created_at,device_id,power
2021-09-04T23:23:05Z,24:6F:28:A9:A8:40,208.3636
2021-09-04T23:23:06Z,24:6F:28:A9:A8:40,215.1864
2021-09-04T23:23:07Z,24:6F:28:A9:A8:40,214.5529
2021-09-04T23:23:08Z,24:6F:28:A9:A8:40,211.8492
2021-09-04T23:23:09Z,24:6F:28:A9:A8:40,216.2334
2021-09-04T23:23:10Z,24:6F:28:A9:A8:40,222.1243
2021-09-04T23:23:12Z,24:6F:28:A9:A8:40,215.6169
2021-09-04T23:23:13Z,24:6F:28:A9:A8:40,216.9845
2021-09-04T23:23:14Z,24:6F:28:A9:A8:40,212.6754
2021-09-04T23:23:15Z,24:6F:28:A9:A8:40,211.9388
2021-09-04T23:23:16Z,24:6F:28:A9:A8:40,215.381
2021-09-04T23:23:18Z,24:6F:28:A9:A8:40,208.3196
2021-09-04T23:23:19Z,24:6F:28:A9:A8:40,214.0169
2021-09-04T23:23:20Z,24:6F:28:A9:A8:40,215.3624
2021-09-04T23:23:21Z,24:6F:28:A9:A8:40,217.476
2021-09-04T23:23:22Z,24:6F:28:A9:A8:40,217.1861
2021-09-04T23:23:23Z,24:6F:28:A9:A8:40,209.8949
2021-09-04T23:23:24Z,24:6F:28:A9:A8:40,215.3858
2021-09-04T23:23:26Z,24:6F:28:A9:A8:40,214.205
2021-09-04T23:23:27Z,24:6F:28:A9:A8:40,214.6611
2021-09-04T23:23:28Z,24:6F:28:A9:A8:40,214.1293
2021-09-04T23:23:29Z,24:6F:28:A9:A8:40,209.46
2021-09-04T23:23:30Z,24:6F:28:A9:A8:40,213.3232
2021-09-04T23:23:31Z,24:6F:28:A9:A8:40,218.2543
2021-09-04T23:23:32Z,24:6F:28:A9:A8:40,208.3275
2021-09-04T23:23:33Z,24:6F:28:A9:A8:40,213.8783
2021-09-04T23:23:35Z,24:6F:28:A9:A8:40,239.9411
2021-09-04T23:23:36Z,24:6F:28:A9:A8:40,215.8333
2021-09-04T23:23:37Z,24:6F:28:A9:A8:40,209.3919
2021-09-04T23:23:38Z,24:6F:28:A9:A8:40,216.4248
2021-09-04T23:23:39Z,24:6F:28:A9:A8:40,213.2066
2021-09-04T23:23:40Z,24:6F:28:A9:A8:40,209.8485
2021-09-04T23:23:42Z,24:6F:28:A9:A8:40,215.0134
2021-09-04T23:23:43Z,24:6F:28:A9:A8:40,217.0333
2021-09-04T23:23:44Z,24:6F:28:A9:A8:40,215.0095
2021-09-04T23:23:45Z,24:6F:28:A9:A8:40,212.3698
2021-09-04T23:23:46Z,24:6F:28:A9:A8:40,213.2851
2021-09-04T23:23:47Z,24:6F:28:A9:A8:40,222.8349
2021-09-04T23:23:48Z,24:6F:28:A9:A8:40,213.7331
2021-09-04T23:23:50Z,24:6F:28:A9:A8:40,210.9892
2021-09-04T23:23:52Z,24:6F:28:A9:A8:40,212.3755
2021-09-04T23:23:54Z,24:6F:28:A9:A8:40,230.147
2021-09-04T23:23:55Z,24:6F:28:A9:A8:40,214.5866
2021-09-04T23:23:56Z,24:6F:28:A9:A8:40,218.454
2021-09-04T23:23:57Z,24:6F:28:A9:A8:40,210.874
2021-09-04T23:23:58Z,24:6F:28:A9:A8:40,227.4194
2021-09-04T23:24:00Z,24:6F:28:A9:A8:40,214.6049
2021-09-04T23:24:01Z,24:6F:28:A9:A8:40,215.4277
2021-09-04T23:24:02Z,24:6F:28:A9:A8:40,213.5263
2021-09-04T23:24:03Z,24:6F:28:A9:A8:40,216.3719
2021-09-04T23:24:05Z,24:6F:28:A9:A8:40,219.4005
2021-09-04T23:24:06Z,24:6F:28:A9:A8:40,227.6649
2021-09-04T23:24:07Z,24:6F:28:A9:A8:40,216.7145
2021-09-04T23:24:08Z,24:6F:28:A9:A8:40,212.2421
2021-09-04T23:24:10Z,24:6F:28:A9:A8:40,213.4885
2021-09-04T23:24:11Z,24:6F:28:A9:A8:40,207.5986
2021-09-04T23:24:13Z,24:6F:28:A9:A8:40,211.9277
2021-09-04T23:24:14Z,24:6F:28:A9:A8:40,217.7198
2021-09-04T23:24:15Z,24:6F:28:A9:A8:40,211.9895
2021-09-04T23:24:16Z,24:6F:28:A9:A8:40,227.8514
2021-09-04T23:24:17Z,24:6F:28:A9:A8:40,215.0485
2021-09-04T23:24:18Z,24:6F:28:A9:A8:40,212.3221
2021-09-04T23:24:20Z,24:6F:28:A9:A8:40,216.5862
2021-09-04T23:24:21Z,24:6F:28:A9:A8:40,215.2146
2021-09-04T23:24:22Z,24:6F:28:A9:A8:40,215.1194
2021-09-04T23:24:23Z,24:6F:28:A9:A8:40,218.1704
2021-09-04T23:24:24Z,24:6F:28:A9:A8:40,208.129
2021-09-04T23:24:26Z,24:6F:28:A9:A8:40,207.5878
2021-09-04T23:24:27Z,24:6F:28:A9:A8:40,214.5643
2021-09-04T23:24:28Z,24:6F:28:A9:A8:40,216.1566
2021-09-04T23:24:29Z,24:6F:28:A9:A8:40,214.3754
2021-09-04T23:24:30Z,24:6F:28:A9:A8:40,212.3759
2021-09-04T23:24:31Z,24:6F:28:A9:A8:40,213.1629
2021-09-04T23:24:32Z,24:6F:28:A9:A8:40,207.0079
2021-09-04T23:24:34Z,24:6F:28:A9:A8:40,208.0303
2021-09-04T23:24:35Z,24:6F:28:A9:A8:40,209.471
2021-09-04T23:24:36Z,24:6F:28:A9:A8:40,211.8987
2021-09-04T23:24:38Z,24:6F:28:A9:A8:40,212.3169
2021-09-04T23:24:39Z,24:6F:28:A9:A8:40,215.9729
2021-09-04T23:24:40Z,24:6F:28:A9:A8:40,217.814
2021-09-04T23:24:42Z,24:6F:28:A9:A8:40,216.4387
2021-09-04T23:24:43Z,24:6F:28:A9:A8:40,208.5269
2021-09-04T23:24:45Z,24:6F:28:A9:A8:40,216.2221
2021-09-04T23:24:46Z,24:6F:28:A9:A8:40,215.9788
2021-09-04T23:24:47Z,24:6F:28:A9:A8:40,213.3607
2021-09-04T23:24:48Z,24:6F:28:A9:A8:40,207.2291
2021-09-04T23:24:49Z,24:6F:28:A9:A8:40,216.2819
2021-09-04T23:24:51Z,24:6F:28:A9:A8:40,214.5004
2021-09-04T23:24:52Z,24:6F:28:A9:A8:40,214.0838
2021-09-04T23:24:53Z,24:6F:28:A9:A8:40,215.6132
2021-09-04T23:24:54Z,24:6F:28:A9:A8:40,213.7752
2021-09-04T23:24:55Z,24:6F:28:A9:A8:40,217.0369
2021-09-04T23:24:56Z,24:6F:28:A9:A8:40,215.9127
2021-09-04T23:24:58Z,24:6F:28:A9:A8:40,214.1703
2021-09-04T23:24:59Z,24:6F:28:A9:A8:40,209.3363
2021-09-04T23:25:00Z,24:6F:28:A9:A8:40,217.4119
2021-09-04T23:25:01Z,24:6F:28:A9:A8:40,219.7062
2021-09-04T23:25:02Z,24:6F:28:A9:A8:40,209.9295
2021-09-04T23:25:03Z,24:6F:28:A9:A8:40,215.2698
2021-09-04T23:25:04Z,24:6F:28:A9:A8:40,213.8607
2021-09-04T23:25:06Z,24:6F:28:A9:A8:40,212.1949
2021-09-04T23:25:07Z,24:6F:28:A9:A8:40,213.4006
2021-09-04T23:25:08Z,24:6F:28:A9:A8:40,211.1893
2021-09-04T23:25:09Z,24:6F:28:A9:A8:40,209.6398
2021-09-04T23:25:10Z,24:6F:28:A9:A8:40,214.6103
2021-09-04T23:25:11Z,24:6F:28:A9:A8:40,214.4629
2021-09-04T23:25:12Z,24:6F:28:A9:A8:40,214.2635
2021-09-04T23:25:14Z,24:6F:28:A9:A8:40,220.3275
2021-09-04T23:25:15Z,24:6F:28:A9:A8:40,219.7416
2021-09-04T23:25:16Z,24:6F:28:A9:A8:40,209.777
2021-09-04T23:25:17Z,24:6F:28:A9:A8:40,211.7915
2021-09-04T23:25:18Z,24:6F:28:A9:A8:40,211.2848
2021-09-04T23:25:19Z,24:6F:28:A9:A8:40,207.3254
2021-09-04T23:25:20Z,24:6F:28:A9:A8:40,212.9978
2021-09-04T23:25:22Z,24:6F:28:A9:A8:40,245.2482
2021-09-04T23:25:23Z,24:6F:28:A9:A8:40,214.8459
2021-09-04T23:25:24Z,24:6F:28:A9:A8:40,212.2819
2021-09-04T23:25:25Z,24:6F:28:A9:A8:40,220.1135
2021-09-04T23:25:26Z,24:6F:28:A9:A8:40,214.4967
2021-09-04T23:25:27Z,24:6F:28:A9:A8:40,209.9539
2021-09-04T23:25:28Z,24:6F:28:A9:A8:40,219.7215
2021-09-04T23:25:29Z,24:6F:28:A9:A8:40,208.1938
2021-09-04T23:25:31Z,24:6F:28:A9:A8:40,209.7842
2021-09-04T23:25:32Z,24:6F:28:A9:A8:40,206.0204
2021-09-04T23:25:33Z,24:6F:28:A9:A8:40,213.2353
2021-09-04T23:25:34Z,24:6F:28:A9:A8:40,210.7025
2021-09-04T23:25:35Z,24:6F:28:A9:A8:40,207.9528
2021-09-04T23:25:37Z,24:6F:28:A9:A8:40,216.8592
2021-09-04T23:25:38Z,24:6F:28:A9:A8:40,206.7274
2021-09-04T23:25:39Z,24:6F:28:A9:A8:40,217.7662
2021-09-04T23:25:40Z,24:6F:28:A9:A8:40,210.6905
2021-09-04T23:25:41Z,24:6F:28:A9:A8:40,207.4189
2021-09-04T23:25:42Z,24:6F:28:A9:A8:40,223.1943
2021-09-04T23:25:44Z,24:6F:28:A9:A8:40,207.4672
2021-09-04T23:25:45Z,24:6F:28:A9:A8:40,212.8513
2021-09-04T23:25:46Z,24:6F:28:A9:A8:40,214.5607
2021-09-04T23:25:47Z,24:6F:28:A9:A8:40,212.039
2021-09-04T23:25:48Z,24:6F:28:A9:A8:40,211.8266
2021-09-04T23:25:49Z,24:6F:28:A9:A8:40,207.8955
2021-09-04T23:25:51Z,24:6F:28:A9:A8:40,213.5652
2021-09-04T23:25:52Z,24:6F:28:A9:A8:40,213.8922
2021-09-04T23:25:53Z,24:6F:28:A9:A8:40,214.2741
2021-09-04T23:25:54Z,24:6F:28:A9:A8:40,205.6167
2021-09-04T23:25:55Z,24:6F:28:A9:A8:40,220.4504
2021-09-04T23:25:56Z,24:6F:28:A9:A8:40,213.1379
2021-09-04T23:25:57Z,24:6F:28:A9:A8:40,213.8146
2021-09-04T23:25:59Z,24:6F:28:A9:A8:40,215.5754
2021-09-04T23:26:00Z,24:6F:28:A9:A8:40,214.0877
2021-09-04T23:26:01Z,24:6F:28:A9:A8:40,215.8263
2021-09-04T23:26:02Z,24:6F:28:A9:A8:40,213.7093
2021-09-04T23:26:03Z,24:6F:28:A9:A8:40,213.8813
2021-09-04T23:26:04Z,24:6F:28:A9:A8:40,208.5648
2021-09-04T23:26:06Z,24:6F:28:A9:A8:40,214.6084
2021-09-04T23:26:07Z,24:6F:28:A9:A8:40,212.6201
2021-09-04T23:26:08Z,24:6F:28:A9:A8:40,207.3949
2021-09-04T23:26:09Z,24:6F:28:A9:A8:40,215.1707
2021-09-04T23:26:10Z,24:6F:28:A9:A8:40,213.137
2021-09-04T23:26:11Z,24:6F:28:A9:A8:40,214.222
2021-09-04T23:26:13Z,24:6F:28:A9:A8:40,221.6408
2021-09-04T23:26:14Z,24:6F:28:A9:A8:40,210.3053
2021-09-04T23:26:15Z,24:6F:28:A9:A8:40,213.6927
2021-09-04T23:26:16Z,24:6F:28:A9:A8:40,214.0998
2021-09-04T23:26:17Z,24:6F:28:A9:A8:40,215.4333
2021-09-04T23:26:18Z,24:6F:28:A9:A8:40,215.4718
2021-09-04T23:26:19Z,24:6F:28:A9:A8:40,209.3443
2021-09-04T23:26:20Z,24:6F:28:A9:A8:40,221.1257
2021-09-04T23:26:22Z,24:6F:28:A9:A8:40,212.1834
2021-09-04T23:26:23Z,24:6F:28:A9:A8:40,239.9923
2021-09-04T23:26:24Z,24:6F:28:A9:A8:40,213.5663
2021-09-04T23:26:25Z,24:6F:28:A9:A8:40,213.7794
2021-09-04T23:26:26Z,24:6F:28:A9:A8:40,214.1502
2021-09-04T23:26:27Z,24:6F:28:A9:A8:40,209.8789
2021-09-04T23:26:28Z,24:6F:28:A9:A8:40,222.318
2021-09-04T23:26:30Z,24:6F:28:A9:A8:40,214.0475
2021-09-04T23:26:31Z,24:6F:28:A9:A8:40,208.5094
2021-09-04T23:26:32Z,24:6F:28:A9:A8:40,215.1941
2021-09-04T23:26:33Z,24:6F:28:A9:A8:40,212.1913
2021-09-04T23:26:35Z,24:6F:28:A9:A8:40,207.6284
2021-09-04T23:26:36Z,24:6F:28:A9:A8:40,213.2736
2021-09-04T23:26:37Z,24:6F:28:A9:A8:40,213.0237
2021-09-04T23:26:38Z,24:6F:28:A9:A8:40,208.4033
2021-09-04T23:26:39Z,24:6F:28:A9:A8:40,230.1393
2021-09-04T23:26:40Z,24:6F:28:A9:A8:40,219.0504
2021-09-04T23:26:41Z,24:6F:28:A9:A8:40,208.2641
2021-09-04T23:26:42Z,24:6F:28:A9:A8:40,207.7588
2021-09-04T23:26:44Z,24:6F:28:A9:A8:40,212.2618
2021-09-04T23:26:45Z,24:6F:28:A9:A8:40,217.4081
2021-09-04T23:26:46Z,24:6F:28:A9:A8:40,206.5355
2021-09-04T23:26:47Z,24:6F:28:A9:A8:40,214.4628
2021-09-04T23:26:49Z,24:6F:28:A9:A8:40,214.9785
2021-09-04T23:26:50Z,24:6F:28:A9:A8:40,215.0316
2021-09-04T23:26:51Z,24:6F:28:A9:A8:40,213.4178
2021-09-04T23:26:52Z,24:6F:28:A9:A8:40,212.2745
2021-09-04T23:26:53Z,24:6F:28:A9:A8:40,219.3505
2021-09-04T23:26:54Z,24:6F:28:A9:A8:40,214.0979
2021-09-04T23:26:55Z,24:6F:28:A9:A8:40,206.5553
2021-09-04T23:26:57Z,24:6F:28:A9:A8:40,219.2288
2021-09-04T23:26:58Z,24:6F:28:A9:A8:40,213.7868
2021-09-04T23:26:59Z,24:6F:28:A9:A8:40,213.3616
2021-09-04T23:27:00Z,24:6F:28:A9:A8:40,212.7007
2021-09-04T23:27:01Z,24:6F:28:A9:A8:40,210.8295
2021-09-04T23:27:02Z,24:6F:28:A9:A8:40,210.4649
2021-09-04T23:27:03Z,24:6F:28:A9:A8:40,213.4478
2021-09-04T23:27:04Z,24:6F:28:A9:A8:40,231.3328
2021-09-04T23:27:06Z,24:6F:28:A9:A8:40,217.8838
2021-09-04T23:27:07Z,24:6F:28:A9:A8:40,212.1293
2021-09-04T23:27:09Z,24:6F:28:A9:A8:40,209.8934
2021-09-04T23:27:11Z,24:6F:28:A9:A8:40,217.7135
2021-09-04T23:27:12Z,24:6F:28:A9:A8:40,206.4238
2021-09-04T23:27:13Z,24:6F:28:A9:A8:40,217.4734
2021-09-04T23:27:15Z,24:6F:28:A9:A8:40,223.5586
2021-09-04T23:27:16Z,24:6F:28:A9:A8:40,212.4363
2021-09-04T23:27:17Z,24:6F:28:A9:A8:40,211.923
2021-09-04T23:27:18Z,24:6F:28:A9:A8:40,213.7726
2021-09-04T23:27:19Z,24:6F:28:A9:A8:40,204.268
2021-09-04T23:27:21Z,24:6F:28:A9:A8:40,220.1867
2021-09-04T23:27:24Z,24:6F:28:A9:A8:40,208.4333
2021-09-04T23:27:25Z,24:6F:28:A9:A8:40,206.3608
2021-09-04T23:27:26Z,24:6F:28:A9:A8:40,213.6627
2021-09-04T23:27:27Z,24:6F:28:A9:A8:40,213.2661
2021-09-04T23:27:28Z,24:6F:28:A9:A8:40,206.6004
2021-09-04T23:27:30Z,24:6F:28:A9:A8:40,210.0667
2021-09-04T23:27:31Z,24:6F:28:A9:A8:40,206.1652
2021-09-04T23:27:32Z,24:6F:28:A9:A8:40,216.0087
2021-09-04T23:27:33Z,24:6F:28:A9:A8:40,216.2911
2021-09-04T23:27:34Z,24:6F:28:A9:A8:40,213.5797
2021-09-04T23:27:36Z,24:6F:28:A9:A8:40,212.0353
2021-09-04T23:27:37Z,24:6F:28:A9:A8:40,218.8134
2021-09-04T23:27:38Z,24:6F:28:A9:A8:40,214.1409
2021-09-04T23:27:39Z,24:6F:28:A9:A8:40,213.8643
2021-09-04T23:27:40Z,24:6F:28:A9:A8:40,213.7672
2021-09-04T23:27:41Z,24:6F:28:A9:A8:40,213.0922
2021-09-04T23:27:42Z,24:6F:28:A9:A8:40,212.9234
2021-09-04T23:27:44Z,24:6F:28:A9:A8:40,210.2087
2021-09-04T23:27:45Z,24:6F:28:A9:A8:40,215.068
2021-09-04T23:27:46Z,24:6F:28:A9:A8:40,208.677
2021-09-04T23:27:47Z,24:6F:28:A9:A8:40,214.1886
2021-09-04T23:27:48Z,24:6F:28:A9:A8:40,209.4942
2021-09-04T23:27:50Z,24:6F:28:A9:A8:40,212.8305
2021-09-04T23:27:51Z,24:6F:28:A9:A8:40,207.5342
2021-09-04T23:27:52Z,24:6F:28:A9:A8:40,212.6433
2021-09-04T23:27:53Z,24:6F:28:A9:A8:40,205.5789
2021-09-04T23:27:54Z,24:6F:28:A9:A8:40,209.9578
2021-09-04T23:27:55Z,24:6F:28:A9:A8:40,213.9575
2021-09-04T23:27:57Z,24:6F:28:A9:A8:40,213.9924
2021-09-04T23:27:58Z,24:6F:28:A9:A8:40,212.9405
2021-09-04T23:27:59Z,24:6F:28:A9:A8:40,215.1725
2021-09-04T23:28:00Z,24:6F:28:A9:A8:40,210.4195
2021-09-04T23:28:01Z,24:6F:28:A9:A8:40,213.9678
2021-09-04T23:28:02Z,24:6F:28:A9:A8:40,212.4587
2021-09-04T23:28:03Z,24:6F:28:A9:A8:40,207.4912
2021-09-04T23:28:05Z,24:6F:28:A9:A8:40,210.9144
2021-09-04T23:28:06Z,24:6F:28:A9:A8:40,212.293
2021-09-04T23:28:07Z,24:6F:28:A9:A8:40,212.2314
2021-09-04T23:28:08Z,24:6F:28:A9:A8:40,221.8962
2021-09-04T23:28:09Z,24:6F:28:A9:A8:40,213.0599
2021-09-04T23:28:10Z,24:6F:28:A9:A8:40,209.5603
2021-09-04T23:28:11Z,24:6F:28:A9:A8:40,213.129
2021-09-04T23:28:13Z,24:6F:28:A9:A8:40,215.8213
2021-09-04T23:28:14Z,24:6F:28:A9:A8:40,209.9417
2021-09-04T23:28:15Z,24:6F:28:A9:A8:40,208.7566
2021-09-04T23:28:16Z,24:6F:28:A9:A8:40,209.1266
2021-09-04T23:28:17Z,24:6F:28:A9:A8:40,220.6327
2021-09-04T23:28:18Z,24:6F:28:A9:A8:40,206.9897
2021-09-04T23:28:19Z,24:6F:28:A9:A8:40,207.6721
2021-09-04T23:28:20Z,24:6F:28:A9:A8:40,212.6646
2021-09-04T23:28:22Z,24:6F:28:A9:A8:40,217.1296
2021-09-04T23:28:23Z,24:6F:28:A9:A8:40,209.6937
2021-09-04T23:28:24Z,24:6F:28:A9:A8:40,208.8901
2021-09-04T23:28:25Z,24:6F:28:A9:A8:40,205.8532
2021-09-04T23:28:26Z,24:6F:28:A9:A8:40,213.9456
2021-09-04T23:28:27Z,24:6F:28:A9:A8:40,207.4311
2021-09-04T23:28:28Z,24:6F:28:A9:A8:40,211.759
2021-09-04T23:28:30Z,24:6F:28:A9:A8:40,210.3661
2021-09-04T23:28:31Z,24:6F:28:A9:A8:40,211.3407
2021-09-04T23:28:32Z,24:6F:28:A9:A8:40,212.54
2021-09-04T23:28:33Z,24:6F:28:A9:A8:40,212.1126
2021-09-04T23:28:34Z,24:6F:28:A9:A8:40,219.4987
2021-09-04T23:28:35Z,24:6F:28:A9:A8:40,213.6122
2021-09-04T23:28:36Z,24:6F:28:A9:A8:40,205.4814
2021-09-04T23:28:37Z,24:6F:28:A9:A8:40,206.8501
2021-09-04T23:28:39Z,24:6F:28:A9:A8:40,219.1454
2021-09-04T23:28:40Z,24:6F:28:A9:A8:40,211.3569
2021-09-04T23:28:41Z,24:6F:28:A9:A8:40,242.8559
2021-09-04T23:28:42Z,24:6F:28:A9:A8:40,207.3756
2021-09-04T23:28:44Z,24:6F:28:A9:A8:40,213.1192
2021-09-04T23:28:45Z,24:6F:28:A9:A8:40,208.0462
2021-09-04T23:28:46Z,24:6F:28:A9:A8:40,213.4278
2021-09-04T23:28:48Z,24:6F:28:A9:A8:40,212.7536
2021-09-04T23:28:49Z,24:6F:28:A9:A8:40,211.9988
2021-09-04T23:28:50Z,24:6F:28:A9:A8:40,212.7858
2021-09-04T23:28:52Z,24:6F:28:A9:A8:40,223.3913
2021-09-04T23:28:53Z,24:6F:28:A9:A8:40,206.5992
2021-09-04T23:28:54Z,24:6F:28:A9:A8:40,211.6136
2021-09-04T23:28:55Z,24:6F:28:A9:A8:40,213.8168
2021-09-04T23:28:56Z,24:6F:28:A9:A8:40,210.9838
2021-09-04T23:28:57Z,24:6F:28:A9:A8:40,214.3618
2021-09-04T23:28:58Z,24:6F:28:A9:A8:40,206.3046
2021-09-04T23:29:00Z,24:6F:28:A9:A8:40,211.2572
2021-09-04T23:29:01Z,24:6F:28:A9:A8:40,214.3686
2021-09-04T23:29:02Z,24:6F:28:A9:A8:40,207.2699
2021-09-04T23:29:03Z,24:6F:28:A9:A8:40,207.4595
2021-09-04T23:29:04Z,24:6F:28:A9:A8:40,215.36
2021-09-04T23:29:05Z,24:6F:28:A9:A8:40,208.6039
2021-09-04T23:29:06Z,24:6F:28:A9:A8:40,211.3783
2021-09-04T23:29:07Z,24:6F:28:A9:A8:40,209.3709
2021-09-04T23:29:09Z,24:6F:28:A9:A8:40,211.688
2021-09-04T23:29:10Z,24:6F:28:A9:A8:40,205.514
2021-09-04T23:29:11Z,24:6F:28:A9:A8:40,213.2629
2021-09-04T23:29:13Z,24:6F:28:A9:A8:40,211.1693
2021-09-04T23:29:14Z,24:6F:28:A9:A8:40,212.1315
2021-09-04T23:29:15Z,24:6F:28:A9:A8:40,210.5378
2021-09-04T23:29:17Z,24:6F:28:A9:A8:40,210.5064
2021-09-04T23:29:18Z,24:6F:28:A9:A8:40,209.7737
2021-09-04T23:29:19Z,24:6F:28:A9:A8:40,212.4131
2021-09-04T23:29:20Z,24:6F:28:A9:A8:40,211.5856
2021-09-04T23:29:21Z,24:6F:28:A9:A8:40,213.285
2021-09-04T23:29:22Z,24:6F:28:A9:A8:40,211.4199
2021-09-04T23:29:24Z,24:6F:28:A9:A8:40,209.467
2021-09-04T23:29:25Z,24:6F:28:A9:A8:40,213.2406
2021-09-04T23:29:26Z,24:6F:28:A9:A8:40,211.7036
2021-09-04T23:29:27Z,24:6F:28:A9:A8:40,211.0437
2021-09-04T23:29:28Z,24:6F:28:A9:A8:40,221.5576
2021-09-04T23:29:29Z,24:6F:28:A9:A8:40,211.035
2021-09-04T23:29:31Z,24:6F:28:A9:A8:40,211.5208
2021-09-04T23:29:32Z,24:6F:28:A9:A8:40,214.1846
2021-09-04T23:29:34Z,24:6F:28:A9:A8:40,213.6745
2021-09-04T23:29:35Z,24:6F:28:A9:A8:40,223.6105
2021-09-04T23:29:39Z,24:6F:28:A9:A8:40,207.7159
2021-09-04T23:29:40Z,24:6F:28:A9:A8:40,213.6277
2021-09-04T23:29:42Z,24:6F:28:A9:A8:40,213.1655
2021-09-04T23:29:44Z,24:6F:28:A9:A8:40,212.3061
2021-09-04T23:29:45Z,24:6F:28:A9:A8:40,208.8336
2021-09-04T23:29:46Z,24:6F:28:A9:A8:40,212.4817
2021-09-04T23:29:47Z,24:6F:28:A9:A8:40,218.5744
2021-09-04T23:29:49Z,24:6F:28:A9:A8:40,205.3339
2021-09-04T23:29:50Z,24:6F:28:A9:A8:40,209.6936
2021-09-04T23:29:51Z,24:6F:28:A9:A8:40,211.3902
2021-09-04T23:29:52Z,24:6F:28:A9:A8:40,212.8852
2021-09-04T23:29:53Z,24:6F:28:A9:A8:40,209.3972
2021-09-04T23:29:54Z,24:6F:28:A9:A8:40,207.2357
2021-09-04T23:29:55Z,24:6F:28:A9:A8:40,219.3332
2021-09-04T23:29:57Z,24:6F:28:A9:A8:40,213.0348
2021-09-04T23:29:58Z,24:6F:28:A9:A8:40,207.8981
2021-09-04T23:29:59Z,24:6F:28:A9:A8:40,210.0692
2021-09-04T23:30:00Z,24:6F:28:A9:A8:40,209.2198
2021-09-04T23:30:02Z,24:6F:28:A9:A8:40,207.7952
2021-09-04T23:30:03Z,24:6F:28:A9:A8:40,211.5723
2021-09-04T23:30:05Z,24:6F:28:A9:A8:40,208.3625
2021-09-04T23:30:06Z,24:6F:28:A9:A8:40,212.1695
2021-09-04T23:30:07Z,24:6F:28:A9:A8:40,220.7509
2021-09-04T23:30:08Z,24:6F:28:A9:A8:40,215.0647
2021-09-04T23:30:09Z,24:6F:28:A9:A8:40,204.8616
2021-09-04T23:30:11Z,24:6F:28:A9:A8:40,204.8679
2021-09-04T23:30:12Z,24:6F:28:A9:A8:40,218.7813
2021-09-04T23:30:13Z,24:6F:28:A9:A8:40,215.251
2021-09-04T23:30:14Z,24:6F:28:A9:A8:40,207.8698
2021-09-04T23:30:15Z,24:6F:28:A9:A8:40,208.4782
2021-09-04T23:30:16Z,24:6F:28:A9:A8:40,210.9745
2021-09-04T23:30:18Z,24:6F:28:A9:A8:40,213.9101
2021-09-04T23:30:19Z,24:6F:28:A9:A8:40,208.2056
2021-09-04T23:30:20Z,24:6F:28:A9:A8:40,212.3102
2021-09-04T23:30:21Z,24:6F:28:A9:A8:40,218.5316
2021-09-04T23:30:22Z,24:6F:28:A9:A8:40,211.4132
2021-09-04T23:30:23Z,24:6F:28:A9:A8:40,204.8828
2021-09-04T23:30:25Z,24:6F:28:A9:A8:40,208.248
2021-09-04T23:30:26Z,24:6F:28:A9:A8:40,217.0407
2021-09-04T23:30:27Z,24:6F:28:A9:A8:40,214.2437
2021-09-04T23:30:28Z,24:6F:28:A9:A8:40,212.037
2021-09-04T23:30:29Z,24:6F:28:A9:A8:40,209.7838
2021-09-04T23:30:30Z,24:6F:28:A9:A8:40,211.4515
2021-09-04T23:30:32Z,24:6F:28:A9:A8:40,210.7089
2021-09-04T23:30:33Z,24:6F:28:A9:A8:40,209.109
2021-09-04T23:30:34Z,24:6F:28:A9:A8:40,209.3961
2021-09-04T23:30:35Z,24:6F:28:A9:A8:40,213.9532
2021-09-04T23:30:36Z,24:6F:28:A9:A8:40,206.9324
2021-09-04T23:30:37Z,24:6F:28:A9:A8:40,204.3066
2021-09-04T23:30:38Z,24:6F:28:A9:A8:40,213.838
2021-09-04T23:30:40Z,24:6F:28:A9:A8:40,205.9431
2021-09-04T23:30:41Z,24:6F:28:A9:A8:40,217.4175
2021-09-04T23:30:42Z,24:6F:28:A9:A8:40,211.9813
2021-09-04T23:30:43Z,24:6F:28:A9:A8:40,207.9229
2021-09-04T23:30:44Z,24:6F:28:A9:A8:40,211.7211
2021-09-04T23:30:45Z,24:6F:28:A9:A8:40,212.2771
2021-09-04T23:30:46Z,24:6F:28:A9:A8:40,207.8929
2021-09-04T23:30:48Z,24:6F:28:A9:A8:40,214.1263
2021-09-04T23:30:49Z,24:6F:28:A9:A8:40,221.3711
2021-09-04T23:30:50Z,24:6F:28:A9:A8:40,206.4567
2021-09-04T23:30:51Z,24:6F:28:A9:A8:40,214.8996
2021-09-04T23:30:52Z,24:6F:28:A9:A8:40,213.1039
2021-09-04T23:30:53Z,24:6F:28:A9:A8:40,203.9852
2021-09-04T23:30:54Z,24:6F:28:A9:A8:40,208.5378
2021-09-04T23:30:55Z,24:6F:28:A9:A8:40,211.9594
2021-09-04T23:30:57Z,24:6F:28:A9:A8:40,214.3664
2021-09-04T23:30:58Z,24:6F:28:A9:A8:40,208.9984
2021-09-04T23:30:59Z,24:6F:28:A9:A8:40,207.5566
2021-09-04T23:31:00Z,24:6F:28:A9:A8:40,212.5557
2021-09-04T23:31:01Z,24:6F:28:A9:A8:40,221.6536
2021-09-04T23:31:02Z,24:6F:28:A9:A8:40,212.8459
2021-09-04T23:31:04Z,24:6F:28:A9:A8:40,221.4395
