created_at,device_id,power
2021-09-24T02:25:06Z,24:6F:28:A9:A8:40,360.8174
2021-09-24T02:25:07Z,24:6F:28:A9:A8:40,358.7421
2021-09-24T02:25:08Z,24:6F:28:A9:A8:40,354.5702
2021-09-24T02:25:09Z,24:6F:28:A9:A8:40,357.555
2021-09-24T02:25:10Z,24:6F:28:A9:A8:40,354.7623
2021-09-24T02:25:11Z,24:6F:28:A9:A8:40,347.4194
2021-09-24T02:25:12Z,24:6F:28:A9:A8:40,346.4668
2021-09-24T02:25:14Z,24:6F:28:A9:A8:40,354.1354
2021-09-24T02:25:15Z,24:6F:28:A9:A8:40,354.1252
2021-09-24T02:25:16Z,24:6F:28:A9:A8:40,349.8705
2021-09-24T02:25:17Z,24:6F:28:A9:A8:40,353.3926
2021-09-24T02:25:18Z,24:6F:28:A9:A8:40,354.563
2021-09-24T02:25:19Z,24:6F:28:A9:A8:40,355.2185
2021-09-24T02:25:20Z,24:6F:28:A9:A8:40,352.9941
2021-09-24T02:25:22Z,24:6F:28:A9:A8:40,349.817
2021-09-24T02:25:23Z,24:6F:28:A9:A8:40,366.1104
2021-09-24T02:25:24Z,24:6F:28:A9:A8:40,348.985
2021-09-24T02:25:25Z,24:6F:28:A9:A8:40,364.6664
2021-09-24T02:25:26Z,24:6F:28:A9:A8:40,356.4528
2021-09-24T02:25:27Z,24:6F:28:A9:A8:40,358.0576
2021-09-24T02:25:28Z,24:6F:28:A9:A8:40,354.8161
2021-09-24T02:25:30Z,24:6F:28:A9:A8:40,350.7817
2021-09-24T02:25:31Z,24:6F:28:A9:A8:40,348.6399
2021-09-24T02:25:32Z,24:6F:28:A9:A8:40,350.2739
2021-09-24T02:25:33Z,24:6F:28:A9:A8:40,355.255
2021-09-24T02:25:34Z,24:6F:28:A9:A8:40,360.8092
2021-09-24T02:25:35Z,24:6F:28:A9:A8:40,346.2785
2021-09-24T02:25:36Z,24:6F:28:A9:A8:40,350.1754
2021-09-24T02:25:38Z,24:6F:28:A9:A8:40,357.5216
2021-09-24T02:25:39Z,24:6F:28:A9:A8:40,356.8792
2021-09-24T02:25:40Z,24:6F:28:A9:A8:40,346.5507
2021-09-24T02:25:41Z,24:6F:28:A9:A8:40,351.5455
2021-09-24T02:25:42Z,24:6F:28:A9:A8:40,355.5711
2021-09-24T02:25:43Z,24:6F:28:A9:A8:40,349.013
2021-09-24T02:25:44Z,24:6F:28:A9:A8:40,356.5115
2021-09-24T02:25:46Z,24:6F:28:A9:A8:40,356.8283
2021-09-24T02:25:47Z,24:6F:28:A9:A8:40,354.4804
2021-09-24T02:25:48Z,24:6F:28:A9:A8:40,352.4311
2021-09-24T02:25:49Z,24:6F:28:A9:A8:40,356.1694
2021-09-24T02:25:50Z,24:6F:28:A9:A8:40,353.8715
2021-09-24T02:25:51Z,24:6F:28:A9:A8:40,355.5571
2021-09-24T02:25:52Z,24:6F:28:A9:A8:40,354.713
2021-09-24T02:25:54Z,24:6F:28:A9:A8:40,356.5041
2021-09-24T02:25:55Z,24:6F:28:A9:A8:40,355.9429
2021-09-24T02:25:56Z,24:6F:28:A9:A8:40,350.6481
2021-09-24T02:25:57Z,24:6F:28:A9:A8:40,358.1874
2021-09-24T02:25:58Z,24:6F:28:A9:A8:40,347.314
2021-09-24T02:25:59Z,24:6F:28:A9:A8:40,356.7194
2021-09-24T02:26:00Z,24:6F:28:A9:A8:40,351.6903
2021-09-24T02:26:02Z,24:6F:28:A9:A8:40,358.3393
2021-09-24T02:26:03Z,24:6F:28:A9:A8:40,357.3647
2021-09-24T02:26:04Z,24:6F:28:A9:A8:40,358.2861
2021-09-24T02:26:05Z,24:6F:28:A9:A8:40,348.5828
2021-09-24T02:26:06Z,24:6F:28:A9:A8:40,369.0888
2021-09-24T02:26:07Z,24:6F:28:A9:A8:40,357.583
2021-09-24T02:26:09Z,24:6F:28:A9:A8:40,347.2831
2021-09-24T02:26:10Z,24:6F:28:A9:A8:40,350.804
2021-09-24T02:26:11Z,24:6F:28:A9:A8:40,346.4444
2021-09-24T02:26:12Z,24:6F:28:A9:A8:40,353.4062
2021-09-24T02:26:13Z,24:6F:28:A9:A8:40,355.8622
2021-09-24T02:26:14Z,24:6F:28:A9:A8:40,356.6115
2021-09-24T02:26:15Z,24:6F:28:A9:A8:40,357.4288
2021-09-24T02:26:16Z,24:6F:28:A9:A8:40,346.4354
2021-09-24T02:26:18Z,24:6F:28:A9:A8:40,346.5866
2021-09-24T02:26:19Z,24:6F:28:A9:A8:40,348.3701
2021-09-24T02:26:20Z,24:6F:28:A9:A8:40,357.1807
2021-09-24T02:26:21Z,24:6F:28:A9:A8:40,359.9411
2021-09-24T02:26:22Z,24:6F:28:A9:A8:40,356.7743
2021-09-24T02:26:23Z,24:6F:28:A9:A8:40,359.4818
2021-09-24T02:26:24Z,24:6F:28:A9:A8:40,347.1435
2021-09-24T02:26:26Z,24:6F:28:A9:A8:40,353.9743
2021-09-24T02:26:27Z,24:6F:28:A9:A8:40,355.0899
2021-09-24T02:26:28Z,24:6F:28:A9:A8:40,374.9451
2021-09-24T02:26:29Z,24:6F:28:A9:A8:40,349.6702
2021-09-24T02:26:30Z,24:6F:28:A9:A8:40,351.5142
2021-09-24T02:26:31Z,24:6F:28:A9:A8:40,357.8234
2021-09-24T02:26:32Z,24:6F:28:A9:A8:40,346.8128
2021-09-24T02:26:34Z,24:6F:28:A9:A8:40,352.3613
2021-09-24T02:26:35Z,24:6F:28:A9:A8:40,353.299
2021-09-24T02:26:36Z,24:6F:28:A9:A8:40,371.9191
2021-09-24T02:26:37Z,24:6F:28:A9:A8:40,344.4208
2021-09-24T02:26:38Z,24:6F:28:A9:A8:40,345.6685
2021-09-24T02:26:39Z,24:6F:28:A9:A8:40,354.1185
2021-09-24T02:26:40Z,24:6F:28:A9:A8:40,353.5657
2021-09-24T02:26:42Z,24:6F:28:A9:A8:40,361.154
2021-09-24T02:26:43Z,24:6F:28:A9:A8:40,350.7804
2021-09-24T02:26:44Z,24:6F:28:A9:A8:40,345.1691
2021-09-24T02:26:45Z,24:6F:28:A9:A8:40,344.6579
2021-09-24T02:26:46Z,24:6F:28:A9:A8:40,357.6432
2021-09-24T02:26:47Z,24:6F:28:A9:A8:40,356.6009
2021-09-24T02:26:48Z,24:6F:28:A9:A8:40,349.3265
2021-09-24T02:26:50Z,24:6F:28:A9:A8:40,356.4211
2021-09-24T02:26:51Z,24:6F:28:A9:A8:40,349.6898
2021-09-24T02:26:52Z,24:6F:28:A9:A8:40,346.7357
2021-09-24T02:26:53Z,24:6F:28:A9:A8:40,362.5892
2021-09-24T02:26:54Z,24:6F:28:A9:A8:40,344.4059
2021-09-24T02:26:55Z,24:6F:28:A9:A8:40,347.4014
2021-09-24T02:26:57Z,24:6F:28:A9:A8:40,360.7673
2021-09-24T02:26:58Z,24:6F:28:A9:A8:40,356.8539
2021-09-24T02:26:59Z,24:6F:28:A9:A8:40,348.8491
2021-09-24T02:27:00Z,24:6F:28:A9:A8:40,353.3225
2021-09-24T02:27:01Z,24:6F:28:A9:A8:40,357.2392
2021-09-24T02:27:02Z,24:6F:28:A9:A8:40,347.3294
2021-09-24T02:27:03Z,24:6F:28:A9:A8:40,349.4896
2021-09-24T02:27:04Z,24:6F:28:A9:A8:40,358.0663
2021-09-24T02:27:06Z,24:6F:28:A9:A8:40,349.5436
2021-09-24T02:27:07Z,24:6F:28:A9:A8:40,355.1025
2021-09-24T02:27:08Z,24:6F:28:A9:A8:40,353.6947
2021-09-24T02:27:09Z,24:6F:28:A9:A8:40,352.7429
2021-09-24T02:27:10Z,24:6F:28:A9:A8:40,353.3152
2021-09-24T02:27:11Z,24:6F:28:A9:A8:40,356.6699
2021-09-24T02:27:13Z,24:6F:28:A9:A8:40,354.8683
2021-09-24T02:27:14Z,24:6F:28:A9:A8:40,352.4866
2021-09-24T02:27:15Z,24:6F:28:A9:A8:40,350.0849
2021-09-24T02:27:16Z,24:6F:28:A9:A8:40,352.1268
2021-09-24T02:27:17Z,24:6F:28:A9:A8:40,346.535
2021-09-24T02:27:18Z,24:6F:28:A9:A8:40,351.7777
2021-09-24T02:27:19Z,24:6F:28:A9:A8:40,352.455
2021-09-24T02:27:20Z,24:6F:28:A9:A8:40,354.8696
2021-09-24T02:27:22Z,24:6F:28:A9:A8:40,356.7293
2021-09-24T02:27:23Z,24:6F:28:A9:A8:40,355.5156
2021-09-24T02:27:24Z,24:6F:28:A9:A8:40,354.4565
2021-09-24T02:27:25Z,24:6F:28:A9:A8:40,357.7287
2021-09-24T02:27:26Z,24:6F:28:A9:A8:40,353.1708
2021-09-24T02:27:27Z,24:6F:28:A9:A8:40,349.8942
2021-09-24T02:27:28Z,24:6F:28:A9:A8:40,351.3492
2021-09-24T02:27:30Z,24:6F:28:A9:A8:40,358.8227
2021-09-24T02:27:31Z,24:6F:28:A9:A8:40,354.0929
2021-09-24T02:27:32Z,24:6F:28:A9:A8:40,350.1717
2021-09-24T02:27:33Z,24:6F:28:A9:A8:40,345.7129
2021-09-24T02:27:34Z,24:6F:28:A9:A8:40,352.1581
2021-09-24T02:27:35Z,24:6F:28:A9:A8:40,347.8141
2021-09-24T02:27:36Z,24:6F:28:A9:A8:40,348.5376
2021-09-24T02:27:38Z,24:6F:28:A9:A8:40,358.4789
2021-09-24T02:27:39Z,24:6F:28:A9:A8:40,354.0441
2021-09-24T02:27:40Z,24:6F:28:A9:A8:40,351.8661
2021-09-24T02:27:41Z,24:6F:28:A9:A8:40,353.2476
2021-09-24T02:27:42Z,24:6F:28:A9:A8:40,352.285
2021-09-24T02:27:43Z,24:6F:28:A9:A8:40,343.7682
2021-09-24T02:27:44Z,24:6F:28:A9:A8:40,359.2734
2021-09-24T02:27:46Z,24:6F:28:A9:A8:40,354.9556
2021-09-24T02:27:47Z,24:6F:28:A9:A8:40,353.5394
2021-09-24T02:27:48Z,24:6F:28:A9:A8:40,353.8171
2021-09-24T02:27:49Z,24:6F:28:A9:A8:40,354.14
2021-09-24T02:27:50Z,24:6F:28:A9:A8:40,349.8755
2021-09-24T02:27:51Z,24:6F:28:A9:A8:40,361.4402
2021-09-24T02:27:52Z,24:6F:28:A9:A8:40,358.2077
2021-09-24T02:27:54Z,24:6F:28:A9:A8:40,361.5068
2021-09-24T02:27:55Z,24:6F:28:A9:A8:40,355.9291
2021-09-24T02:27:56Z,24:6F:28:A9:A8:40,344.5924
2021-09-24T02:27:57Z,24:6F:28:A9:A8:40,345.1856
2021-09-24T02:27:58Z,24:6F:28:A9:A8:40,346.6614
2021-09-24T02:27:59Z,24:6F:28:A9:A8:40,355.9938
2021-09-24T02:28:01Z,24:6F:28:A9:A8:40,354.377
2021-09-24T02:28:02Z,24:6F:28:A9:A8:40,349.8209
2021-09-24T02:28:03Z,24:6F:28:A9:A8:40,344.6654
2021-09-24T02:28:04Z,24:6F:28:A9:A8:40,353.2491
2021-09-24T02:28:05Z,24:6F:28:A9:A8:40,355.3836
2021-09-24T02:28:07Z,24:6F:28:A9:A8:40,354.1207
2021-09-24T02:28:08Z,24:6F:28:A9:A8:40,351.1136
2021-09-24T02:28:09Z,24:6F:28:A9:A8:40,346.8228
2021-09-24T02:28:10Z,24:6F:28:A9:A8:40,360.1062
2021-09-24T02:28:11Z,24:6F:28:A9:A8:40,346.4617
2021-09-24T02:28:12Z,24:6F:28:A9:A8:40,346.3958
2021-09-24T02:28:13Z,24:6F:28:A9:A8:40,364.8099
2021-09-24T02:28:15Z,24:6F:28:A9:A8:40,357.5056
2021-09-24T02:28:16Z,24:6F:28:A9:A8:40,354.7085
2021-09-24T02:28:17Z,24:6F:28:A9:A8:40,350.1984
2021-09-24T02:28:18Z,24:6F:28:A9:A8:40,351.2685
2021-09-24T02:28:19Z,24:6F:28:A9:A8:40,356.1638
2021-09-24T02:28:20Z,24:6F:28:A9:A8:40,354.9982
2021-09-24T02:28:21Z,24:6F:28:A9:A8:40,348.4993
2021-09-24T02:28:22Z,24:6F:28:A9:A8:40,353.6274
2021-09-24T02:28:24Z,24:6F:28:A9:A8:40,359.0727
2021-09-24T02:28:25Z,24:6F:28:A9:A8:40,360.8525
2021-09-24T02:28:26Z,24:6F:28:A9:A8:40,357.1032
2021-09-24T02:28:27Z,24:6F:28:A9:A8:40,350.343
2021-09-24T02:28:28Z,24:6F:28:A9:A8:40,346.3523
2021-09-24T02:28:29Z,24:6F:28:A9:A8:40,346.6451
2021-09-24T02:28:31Z,24:6F:28:A9:A8:40,348.1807
2021-09-24T02:28:32Z,24:6F:28:A9:A8:40,353.3446
2021-09-24T02:28:33Z,24:6F:28:A9:A8:40,349.3497
2021-09-24T02:28:34Z,24:6F:28:A9:A8:40,348.5132
2021-09-24T02:28:35Z,24:6F:28:A9:A8:40,352.3554
2021-09-24T02:28:36Z,24:6F:28:A9:A8:40,356.4631
2021-09-24T02:28:37Z,24:6F:28:A9:A8:40,359.6154
2021-09-24T02:28:38Z,24:6F:28:A9:A8:40,349.7077
2021-09-24T02:28:40Z,24:6F:28:A9:A8:40,354.4657
2021-09-24T02:28:41Z,24:6F:28:A9:A8:40,352.0698
2021-09-24T02:28:42Z,24:6F:28:A9:A8:40,354.3357
2021-09-24T02:28:43Z,24:6F:28:A9:A8:40,354.4153
2021-09-24T02:28:44Z,24:6F:28:A9:A8:40,351.4297
2021-09-24T02:28:45Z,24:6F:28:A9:A8:40,349.7229
2021-09-24T02:28:46Z,24:6F:28:A9:A8:40,357.4882
2021-09-24T02:28:48Z,24:6F:28:A9:A8:40,359.0939
2021-09-24T02:28:49Z,24:6F:28:A9:A8:40,346.0992
2021-09-24T02:28:50Z,24:6F:28:A9:A8:40,350.7347
2021-09-24T02:28:51Z,24:6F:28:A9:A8:40,349.3103
2021-09-24T02:28:52Z,24:6F:28:A9:A8:40,344.3804
2021-09-24T02:28:53Z,24:6F:28:A9:A8:40,346.2935
2021-09-24T02:28:54Z,24:6F:28:A9:A8:40,354.7309
2021-09-24T02:28:56Z,24:6F:28:A9:A8:40,352.9443
2021-09-24T02:28:57Z,24:6F:28:A9:A8:40,356.3541
2021-09-24T02:28:58Z,24:6F:28:A9:A8:40,355.0504
2021-09-24T02:28:59Z,24:6F:28:A9:A8:40,353.6375
2021-09-24T02:29:00Z,24:6F:28:A9:A8:40,355.3579
2021-09-24T02:29:01Z,24:6F:28:A9:A8:40,349.593
2021-09-24T02:29:02Z,24:6F:28:A9:A8:40,343.2082
2021-09-24T02:29:04Z,24:6F:28:A9:A8:40,354.6143
2021-09-24T02:29:05Z,24:6F:28:A9:A8:40,349.6921
2021-09-24T02:29:06Z,24:6F:28:A9:A8:40,344.6315
2021-09-24T02:29:07Z,24:6F:28:A9:A8:40,354.1725
2021-09-24T02:29:08Z,24:6F:28:A9:A8:40,354.6155
2021-09-24T02:29:09Z,24:6F:28:A9:A8:40,355.5038
2021-09-24T02:29:10Z,24:6F:28:A9:A8:40,355.9526
2021-09-24T02:29:12Z,24:6F:28:A9:A8:40,345.9385
2021-09-24T02:29:13Z,24:6F:28:A9:A8:40,354.7658
2021-09-24T02:29:14Z,24:6F:28:A9:A8:40,355.4081
2021-09-24T02:29:15Z,24:6F:28:A9:A8:40,351.7591
2021-09-24T02:29:16Z,24:6F:28:A9:A8:40,362.1104
2021-09-24T02:29:17Z,24:6F:28:A9:A8:40,348.3891
2021-09-24T02:29:19Z,24:6F:28:A9:A8:40,355.0242
2021-09-24T02:29:20Z,24:6F:28:A9:A8:40,355.597
2021-09-24T02:29:21Z,24:6F:28:A9:A8:40,347.6183
2021-09-24T02:29:22Z,24:6F:28:A9:A8:40,354.2151
2021-09-24T02:29:23Z,24:6F:28:A9:A8:40,353.8488
2021-09-24T02:29:24Z,24:6F:28:A9:A8:40,351.0409
2021-09-24T02:29:25Z,24:6F:28:A9:A8:40,352.3707
2021-09-24T02:29:27Z,24:6F:28:A9:A8:40,344.2458
2021-09-24T02:29:28Z,24:6F:28:A9:A8:40,365.39
2021-09-24T02:29:29Z,24:6F:28:A9:A8:40,354.1137
2021-09-24T02:29:30Z,24:6F:28:A9:A8:40,348.3248
2021-09-24T02:29:31Z,24:6F:28:A9:A8:40,343.9067
2021-09-24T02:29:32Z,24:6F:28:A9:A8:40,351.1095
2021-09-24T02:29:33Z,24:6F:28:A9:A8:40,345.8976
2021-09-24T02:29:34Z,24:6F:28:A9:A8:40,354.7874
2021-09-24T02:29:36Z,24:6F:28:A9:A8:40,350.0136
2021-09-24T02:29:37Z,24:6F:28:A9:A8:40,350.0343
2021-09-24T02:29:38Z,24:6F:28:A9:A8:40,367.935
2021-09-24T02:29:39Z,24:6F:28:A9:A8:40,351.6588
2021-09-24T02:29:40Z,24:6F:28:A9:A8:40,355.0039
2021-09-24T02:29:41Z,24:6F:28:A9:A8:40,356.1133
2021-09-24T02:29:43Z,24:6F:28:A9:A8:40,355.1955
2021-09-24T02:29:44Z,24:6F:28:A9:A8:40,355.5139
2021-09-24T02:29:45Z,24:6F:28:A9:A8:40,347.9634
2021-09-24T02:29:46Z,24:6F:28:A9:A8:40,356.1933
2021-09-24T02:29:47Z,24:6F:28:A9:A8:40,350.5956
2021-09-24T02:29:48Z,24:6F:28:A9:A8:40,351.1393
2021-09-24T02:29:49Z,24:6F:28:A9:A8:40,355.1257
2021-09-24T02:29:51Z,24:6F:28:A9:A8:40,356.8446
2021-09-24T02:29:52Z,24:6F:28:A9:A8:40,354.9359
2021-09-24T02:29:53Z,24:6F:28:A9:A8:40,352.027
2021-09-24T02:29:54Z,24:6F:28:A9:A8:40,358.7244
2021-09-24T02:29:55Z,24:6F:28:A9:A8:40,350.5235
2021-09-24T02:29:56Z,24:6F:28:A9:A8:40,345.9625
2021-09-24T02:29:57Z,24:6F:28:A9:A8:40,354.9867
2021-09-24T02:29:58Z,24:6F:28:A9:A8:40,368.6264
2021-09-24T02:30:00Z,24:6F:28:A9:A8:40,348.7484
2021-09-24T02:30:01Z,24:6F:28:A9:A8:40,350.6557
2021-09-24T02:30:02Z,24:6F:28:A9:A8:40,354.4969
2021-09-24T02:30:03Z,24:6F:28:A9:A8:40,352.0632
2021-09-24T02:30:04Z,24:6F:28:A9:A8:40,358.4931
2021-09-24T02:30:05Z,24:6F:28:A9:A8:40,352.8226
2021-09-24T02:30:07Z,24:6F:28:A9:A8:40,356.0219
2021-09-24T02:30:08Z,24:6F:28:A9:A8:40,358.0049
2021-09-24T02:30:09Z,24:6F:28:A9:A8:40,358.7203
2021-09-24T02:30:10Z,24:6F:28:A9:A8:40,350.9877
2021-09-24T02:30:11Z,24:6F:28:A9:A8:40,353.1224
2021-09-24T02:30:12Z,24:6F:28:A9:A8:40,354.0711
2021-09-24T02:30:13Z,24:6F:28:A9:A8:40,362.374
2021-09-24T02:30:14Z,24:6F:28:A9:A8:40,353.1052
2021-09-24T02:30:16Z,24:6F:28:A9:A8:40,352.6251
2021-09-24T02:30:17Z,24:6F:28:A9:A8:40,364.6046
2021-09-24T02:30:18Z,24:6F:28:A9:A8:40,350.65
2021-09-24T02:30:19Z,24:6F:28:A9:A8:40,359.1667
2021-09-24T02:30:20Z,24:6F:28:A9:A8:40,351.6815
2021-09-24T02:30:21Z,24:6F:28:A9:A8:40,346.17
2021-09-24T02:30:23Z,24:6F:28:A9:A8:40,353.0011
2021-09-24T02:30:24Z,24:6F:28:A9:A8:40,358.3035
2021-09-24T02:30:25Z,24:6F:28:A9:A8:40,354.7718
2021-09-24T02:30:26Z,24:6F:28:A9:A8:40,348.2353
2021-09-24T02:30:27Z,24:6F:28:A9:A8:40,352.8797
2021-09-24T02:30:28Z,24:6F:28:A9:A8:40,353.7606
2021-09-24T02:30:29Z,24:6F:28:A9:A8:40,344.2944
2021-09-24T02:30:30Z,24:6F:28:A9:A8:40,357.4382
2021-09-24T02:30:32Z,24:6F:28:A9:A8:40,346.3727
2021-09-24T02:30:33Z,24:6F:28:A9:A8:40,350.6097
2021-09-24T02:30:34Z,24:6F:28:A9:A8:40,343.3222
2021-09-24T02:30:35Z,24:6F:28:A9:A8:40,354.4572
2021-09-24T02:30:36Z,24:6F:28:A9:A8:40,350.401
2021-09-24T02:30:37Z,24:6F:28:A9:A8:40,346.3665
2021-09-24T02:30:39Z,24:6F:28:A9:A8:40,355.7783
2021-09-24T02:30:40Z,24:6F:28:A9:A8:40,352.7365
2021-09-24T02:30:41Z,24:6F:28:A9:A8:40,355.1021
2021-09-24T02:30:42Z,24:6F:28:A9:A8:40,354.5403
2021-09-24T02:30:43Z,24:6F:28:A9:A8:40,348.3759
2021-09-24T02:30:44Z,24:6F:28:A9:A8:40,344.6729
2021-09-24T02:30:45Z,24:6F:28:A9:A8:40,348.8902
2021-09-24T02:30:47Z,24:6F:28:A9:A8:40,344.9917
2021-09-24T02:30:48Z,24:6F:28:A9:A8:40,357.2978
2021-09-24T02:30:49Z,24:6F:28:A9:A8:40,356.2603
2021-09-24T02:30:50Z,24:6F:28:A9:A8:40,362.1463
2021-09-24T02:30:51Z,24:6F:28:A9:A8:40,353.6856
2021-09-24T02:30:52Z,24:6F:28:A9:A8:40,348.8605
2021-09-24T02:30:53Z,24:6F:28:A9:A8:40,347.5121
2021-09-24T02:30:55Z,24:6F:28:A9:A8:40,358.6778
2021-09-24T02:30:56Z,24:6F:28:A9:A8:40,351.611
2021-09-24T02:30:57Z,24:6F:28:A9:A8:40,348.5947
2021-09-24T02:30:58Z,24:6F:28:A9:A8:40,354.2778
2021-09-24T02:31:00Z,24:6F:28:A9:A8:40,345.3856
2021-09-24T02:31:02Z,24:6F:28:A9:A8:40,354.45
2021-09-24T02:31:03Z,24:6F:28:A9:A8:40,356.158
2021-09-24T02:31:04Z,24:6F:28:A9:A8:40,346.5466
2021-09-24T02:31:05Z,24:6F:28:A9:A8:40,345.6516
2021-09-24T02:31:06Z,24:6F:28:A9:A8:40,351.3773
2021-09-24T02:31:07Z,24:6F:28:A9:A8:40,353.4924
2021-09-24T02:31:09Z,24:6F:28:A9:A8:40,348.1519
2021-09-24T02:31:10Z,24:6F:28:A9:A8:40,344.6841
2021-09-24T02:31:11Z,24:6F:28:A9:A8:40,359.7124
2021-09-24T02:31:12Z,24:6F:28:A9:A8:40,345.0991
2021-09-24T02:31:13Z,24:6F:28:A9:A8:40,349.7679
2021-09-24T02:31:14Z,24:6F:28:A9:A8:40,356.4731
2021-09-24T02:31:15Z,24:6F:28:A9:A8:40,344.4944
2021-09-24T02:31:17Z,24:6F:28:A9:A8:40,351.0715
2021-09-24T02:31:18Z,24:6F:28:A9:A8:40,353.9156
2021-09-24T02:31:19Z,24:6F:28:A9:A8:40,346.3963
2021-09-24T02:31:20Z,24:6F:28:A9:A8:40,345.4429
2021-09-24T02:31:21Z,24:6F:28:A9:A8:40,353.6135
2021-09-24T02:31:22Z,24:6F:28:A9:A8:40,350.4698
2021-09-24T02:31:24Z,24:6F:28:A9:A8:40,353.8694
2021-09-24T02:31:25Z,24:6F:28:A9:A8:40,350.7515
2021-09-24T02:31:26Z,24:6F:28:A9:A8:40,350.973
2021-09-24T02:31:27Z,24:6F:28:A9:A8:40,354.6481
2021-09-24T02:31:28Z,24:6F:28:A9:A8:40,369.5567
2021-09-24T02:31:29Z,24:6F:28:A9:A8:40,350.4983
2021-09-24T02:31:30Z,24:6F:28:A9:A8:40,343.2522
2021-09-24T02:31:31Z,24:6F:28:A9:A8:40,361.1284
2021-09-24T02:31:33Z,24:6F:28:A9:A8:40,354.1136
2021-09-24T02:31:34Z,24:6F:28:A9:A8:40,355.6896
2021-09-24T02:31:35Z,24:6F:28:A9:A8:40,348.2813
2021-09-24T02:31:36Z,24:6F:28:A9:A8:40,353.5809
2021-09-24T02:31:37Z,24:6F:28:A9:A8:40,350.842
2021-09-24T02:31:38Z,24:6F:28:A9:A8:40,348.0801
2021-09-24T02:31:39Z,24:6F:28:A9:A8:40,347.4206
2021-09-24T02:31:41Z,24:6F:28:A9:A8:40,345.3185
2021-09-24T02:31:42Z,24:6F:28:A9:A8:40,347.522
2021-09-24T02:31:43Z,24:6F:28:A9:A8:40,344.8241
2021-09-24T02:31:44Z,24:6F:28:A9:A8:40,354.2126
2021-09-24T02:31:45Z,24:6F:28:A9:A8:40,348.8881
2021-09-24T02:31:46Z,24:6F:28:A9:A8:40,347.5182
2021-09-24T02:31:47Z,24:6F:28:A9:A8:40,353.6247
2021-09-24T02:31:49Z,24:6F:28:A9:A8:40,353.9005
2021-09-24T02:31:50Z,24:6F:28:A9:A8:40,352.7414
2021-09-24T02:31:51Z,24:6F:28:A9:A8:40,352.5639
2021-09-24T02:31:52Z,24:6F:28:A9:A8:40,343.095
2021-09-24T02:31:53Z,24:6F:28:A9:A8:40,351.946
2021-09-24T02:31:54Z,24:6F:28:A9:A8:40,355.0731
2021-09-24T02:31:55Z,24:6F:28:A9:A8:40,351.1612
2021-09-24T02:31:57Z,24:6F:28:A9:A8:40,347.851
2021-09-24T02:31:58Z,24:6F:28:A9:A8:40,351.189
2021-09-24T02:31:59Z,24:6F:28:A9:A8:40,355.165
2021-09-24T02:32:00Z,24:6F:28:A9:A8:40,354.7348
2021-09-24T02:32:01Z,24:6F:28:A9:A8:40,350.5019
2021-09-24T02:32:02Z,24:6F:28:A9:A8:40,351.5931
2021-09-24T02:32:03Z,24:6F:28:A9:A8:40,350.3148
2021-09-24T02:32:05Z,24:6F:28:A9:A8:40,343.4859
2021-09-24T02:32:06Z,24:6F:28:A9:A8:40,353.3097
2021-09-24T02:32:07Z,24:6F:28:A9:A8:40,345.8696
2021-09-24T02:32:08Z,24:6F:28:A9:A8:40,351.4459
2021-09-24T02:32:09Z,24:6F:28:A9:A8:40,350.6855
2021-09-24T02:32:10Z,24:6F:28:A9:A8:40,344.4592
2021-09-24T02:32:11Z,24:6F:28:A9:A8:40,354.505
2021-09-24T02:32:13Z,24:6F:28:A9:A8:40,371.3099
2021-09-24T02:32:14Z,24:6F:28:A9:A8:40,345.4673
2021-09-24T02:32:15Z,24:6F:28:A9:A8:40,349.8876
2021-09-24T02:32:16Z,24:6F:28:A9:A8:40,351.3263
2021-09-24T02:32:17Z,24:6F:28:A9:A8:40,351.0137
2021-09-24T02:32:18Z,24:6F:28:A9:A8:40,345.6875
2021-09-24T02:32:20Z,24:6F:28:A9:A8:40,356.8877
2021-09-24T02:32:21Z,24:6F:28:A9:A8:40,364.7004
2021-09-24T02:32:22Z,24:6F:28:A9:A8:40,354.3224
2021-09-24T02:32:23Z,24:6F:28:A9:A8:40,352.9603
2021-09-24T02:32:24Z,24:6F:28:A9:A8:40,345.9021
2021-09-24T02:32:26Z,24:6F:28:A9:A8:40,361.694
2021-09-24T02:32:27Z,24:6F:28:A9:A8:40,354.0145
2021-09-24T02:32:28Z,24:6F:28:A9:A8:40,353.4804
2021-09-24T02:32:29Z,24:6F:28:A9:A8:40,346.6401
2021-09-24T02:32:30Z,24:6F:28:A9:A8:40,346.1767
2021-09-24T02:32:31Z,24:6F:28:A9:A8:40,345.1913
2021-09-24T02:32:32Z,24:6F:28:A9:A8:40,361.921
2021-09-24T02:32:34Z,24:6F:28:A9:A8:40,357.6219
2021-09-24T02:32:35Z,24:6F:28:A9:A8:40,356.4094
2021-09-24T02:32:36Z,24:6F:28:A9:A8:40,353.1973
2021-09-24T02:32:37Z,24:6F:28:A9:A8:40,364.6568
2021-09-24T02:32:38Z,24:6F:28:A9:A8:40,359.0796
2021-09-24T02:32:39Z,24:6F:28:A9:A8:40,345.5227
2021-09-24T02:32:41Z,24:6F:28:A9:A8:40,343.7841
2021-09-24T02:32:42Z,24:6F:28:A9:A8:40,346.4782
2021-09-24T02:32:43Z,24:6F:28:A9:A8:40,353.8407
2021-09-24T02:32:44Z,24:6F:28:A9:A8:40,345.4899
