created_at,device_id,power
2021-09-20T00:26:23Z,24:6F:28:A9:A8:40,130.3679
2021-09-20T00:26:24Z,24:6F:28:A9:A8:40,148.5988
2021-09-20T00:26:25Z,24:6F:28:A9:A8:40,129.5325
2021-09-20T00:26:26Z,24:6F:28:A9:A8:40,131.5358
2021-09-20T00:26:27Z,24:6F:28:A9:A8:40,128.0997
2021-09-20T00:26:28Z,24:6F:28:A9:A8:40,132.7368
2021-09-20T00:26:30Z,24:6F:28:A9:A8:40,128.3804
2021-09-20T00:26:31Z,24:6F:28:A9:A8:40,129.6782
2021-09-20T00:26:32Z,24:6F:28:A9:A8:40,128.7283
2021-09-20T00:26:33Z,24:6F:28:A9:A8:40,127.6404
2021-09-20T00:26:34Z,24:6F:28:A9:A8:40,128.8765
2021-09-20T00:26:36Z,24:6F:28:A9:A8:40,130.0658
2021-09-20T00:26:37Z,24:6F:28:A9:A8:40,132.4233
2021-09-20T00:26:38Z,24:6F:28:A9:A8:40,132.5441
2021-09-20T00:26:39Z,24:6F:28:A9:A8:40,155.6679
2021-09-20T00:26:41Z,24:6F:28:A9:A8:40,128.7891
2021-09-20T00:26:42Z,24:6F:28:A9:A8:40,126.024
2021-09-20T00:26:43Z,24:6F:28:A9:A8:40,133.878
2021-09-20T00:26:44Z,24:6F:28:A9:A8:40,131.5836
2021-09-20T00:26:45Z,24:6F:28:A9:A8:40,129.4074
2021-09-20T00:26:46Z,24:6F:28:A9:A8:40,131.203
2021-09-20T00:26:48Z,24:6F:28:A9:A8:40,128.4805
2021-09-20T00:26:49Z,24:6F:28:A9:A8:40,133.9206
2021-09-20T00:26:50Z,24:6F:28:A9:A8:40,175.4798
2021-09-20T00:26:51Z,24:6F:28:A9:A8:40,129.7856
2021-09-20T00:26:52Z,24:6F:28:A9:A8:40,128.3819
2021-09-20T00:26:53Z,24:6F:28:A9:A8:40,129.6566
2021-09-20T00:26:54Z,24:6F:28:A9:A8:40,140.5851
2021-09-20T00:26:56Z,24:6F:28:A9:A8:40,125.1663
2021-09-20T00:26:57Z,24:6F:28:A9:A8:40,129.6974
2021-09-20T00:26:58Z,24:6F:28:A9:A8:40,129.602
2021-09-20T00:26:59Z,24:6F:28:A9:A8:40,137.9978
2021-09-20T00:27:00Z,24:6F:28:A9:A8:40,128.8676
2021-09-20T00:27:01Z,24:6F:28:A9:A8:40,129.8997
2021-09-20T00:27:03Z,24:6F:28:A9:A8:40,130.8559
2021-09-20T00:27:04Z,24:6F:28:A9:A8:40,136.2882
2021-09-20T00:27:05Z,24:6F:28:A9:A8:40,140.8678
2021-09-20T00:27:06Z,24:6F:28:A9:A8:40,133.7356
2021-09-20T00:27:07Z,24:6F:28:A9:A8:40,130.7695
2021-09-20T00:27:08Z,24:6F:28:A9:A8:40,131.5249
2021-09-20T00:27:10Z,24:6F:28:A9:A8:40,156.8878
2021-09-20T00:27:11Z,24:6F:28:A9:A8:40,131.78
2021-09-20T00:27:12Z,24:6F:28:A9:A8:40,129.8905
2021-09-20T00:27:13Z,24:6F:28:A9:A8:40,129.8605
2021-09-20T00:27:14Z,24:6F:28:A9:A8:40,131.4725
2021-09-20T00:27:15Z,24:6F:28:A9:A8:40,147.389
2021-09-20T00:27:16Z,24:6F:28:A9:A8:40,127.7134
2021-09-20T00:27:18Z,24:6F:28:A9:A8:40,131.4323
2021-09-20T00:27:19Z,24:6F:28:A9:A8:40,130.7985
2021-09-20T00:27:20Z,24:6F:28:A9:A8:40,130.9562
2021-09-20T00:27:21Z,24:6F:28:A9:A8:40,130.725
2021-09-20T00:27:22Z,24:6F:28:A9:A8:40,135.1428
2021-09-20T00:27:23Z,24:6F:28:A9:A8:40,130.678
2021-09-20T00:27:25Z,24:6F:28:A9:A8:40,131.8224
2021-09-20T00:27:26Z,24:6F:28:A9:A8:40,127.3382
2021-09-20T00:27:27Z,24:6F:28:A9:A8:40,131.0106
2021-09-20T00:27:28Z,24:6F:28:A9:A8:40,134.3278
2021-09-20T00:27:30Z,24:6F:28:A9:A8:40,129.2715
2021-09-20T00:27:31Z,24:6F:28:A9:A8:40,170.1108
2021-09-20T00:27:32Z,24:6F:28:A9:A8:40,129.4345
2021-09-20T00:27:33Z,24:6F:28:A9:A8:40,128.2857
2021-09-20T00:27:34Z,24:6F:28:A9:A8:40,133.4203
2021-09-20T00:27:35Z,24:6F:28:A9:A8:40,129.9663
2021-09-20T00:27:37Z,24:6F:28:A9:A8:40,135.9172
2021-09-20T00:27:38Z,24:6F:28:A9:A8:40,134.1072
2021-09-20T00:27:39Z,24:6F:28:A9:A8:40,130.8548
2021-09-20T00:27:40Z,24:6F:28:A9:A8:40,129.1313
2021-09-20T00:27:41Z,24:6F:28:A9:A8:40,131.9235
2021-09-20T00:27:42Z,24:6F:28:A9:A8:40,138.1078
2021-09-20T00:27:43Z,24:6F:28:A9:A8:40,127.8141
2021-09-20T00:27:45Z,24:6F:28:A9:A8:40,127.6708
2021-09-20T00:27:46Z,24:6F:28:A9:A8:40,164.3445
2021-09-20T00:27:47Z,24:6F:28:A9:A8:40,131.633
2021-09-20T00:27:48Z,24:6F:28:A9:A8:40,129.5046
2021-09-20T00:27:49Z,24:6F:28:A9:A8:40,133.5527
2021-09-20T00:27:50Z,24:6F:28:A9:A8:40,138.6679
2021-09-20T00:27:52Z,24:6F:28:A9:A8:40,129.8927
2021-09-20T00:27:53Z,24:6F:28:A9:A8:40,131.1743
2021-09-20T00:27:54Z,24:6F:28:A9:A8:40,131.7107
2021-09-20T00:27:55Z,24:6F:28:A9:A8:40,130.0804
2021-09-20T00:27:56Z,24:6F:28:A9:A8:40,130.3065
2021-09-20T00:27:57Z,24:6F:28:A9:A8:40,133.4328
2021-09-20T00:27:58Z,24:6F:28:A9:A8:40,163.5861
2021-09-20T00:28:00Z,24:6F:28:A9:A8:40,142.1946
2021-09-20T00:28:01Z,24:6F:28:A9:A8:40,137.3376
2021-09-20T00:28:02Z,24:6F:28:A9:A8:40,128.463
2021-09-20T00:28:03Z,24:6F:28:A9:A8:40,128.9711
2021-09-20T00:28:04Z,24:6F:28:A9:A8:40,130.3214
2021-09-20T00:28:05Z,24:6F:28:A9:A8:40,129.7822
2021-09-20T00:28:06Z,24:6F:28:A9:A8:40,132.2661
2021-09-20T00:28:08Z,24:6F:28:A9:A8:40,131.5068
2021-09-20T00:28:09Z,24:6F:28:A9:A8:40,132.341
2021-09-20T00:28:10Z,24:6F:28:A9:A8:40,127.8409
2021-09-20T00:28:11Z,24:6F:28:A9:A8:40,129.4398
2021-09-20T00:28:12Z,24:6F:28:A9:A8:40,135.9048
2021-09-20T00:28:13Z,24:6F:28:A9:A8:40,132.7957
2021-09-20T00:28:15Z,24:6F:28:A9:A8:40,129.9805
2021-09-20T00:28:16Z,24:6F:28:A9:A8:40,133.1908
2021-09-20T00:28:17Z,24:6F:28:A9:A8:40,128.5508
2021-09-20T00:28:18Z,24:6F:28:A9:A8:40,128.9525
2021-09-20T00:28:19Z,24:6F:28:A9:A8:40,137.7094
2021-09-20T00:28:20Z,24:6F:28:A9:A8:40,136.5999
2021-09-20T00:28:22Z,24:6F:28:A9:A8:40,131.5578
2021-09-20T00:28:23Z,24:6F:28:A9:A8:40,130.766
2021-09-20T00:28:24Z,24:6F:28:A9:A8:40,129.1797
2021-09-20T00:28:25Z,24:6F:28:A9:A8:40,130.3221
2021-09-20T00:28:26Z,24:6F:28:A9:A8:40,133.2873
2021-09-20T00:28:28Z,24:6F:28:A9:A8:40,137.9883
2021-09-20T00:28:29Z,24:6F:28:A9:A8:40,130.1115
2021-09-20T00:28:30Z,24:6F:28:A9:A8:40,137.9212
2021-09-20T00:28:31Z,24:6F:28:A9:A8:40,129.2494
2021-09-20T00:28:32Z,24:6F:28:A9:A8:40,130.9841
2021-09-20T00:28:33Z,24:6F:28:A9:A8:40,142.6881
2021-09-20T00:28:35Z,24:6F:28:A9:A8:40,130.2422
2021-09-20T00:28:36Z,24:6F:28:A9:A8:40,131.0021
2021-09-20T00:28:37Z,24:6F:28:A9:A8:40,127.7337
2021-09-20T00:28:38Z,24:6F:28:A9:A8:40,133.7525
2021-09-20T00:28:39Z,24:6F:28:A9:A8:40,136.5131
2021-09-20T00:28:40Z,24:6F:28:A9:A8:40,131.3854
2021-09-20T00:28:42Z,24:6F:28:A9:A8:40,130.6475
2021-09-20T00:28:43Z,24:6F:28:A9:A8:40,128.9576
2021-09-20T00:28:44Z,24:6F:28:A9:A8:40,125.9746
2021-09-20T00:28:45Z,24:6F:28:A9:A8:40,130.1589
2021-09-20T00:28:46Z,24:6F:28:A9:A8:40,131.537
2021-09-20T00:28:47Z,24:6F:28:A9:A8:40,133.707
2021-09-20T00:28:49Z,24:6F:28:A9:A8:40,128.2265
2021-09-20T00:28:50Z,24:6F:28:A9:A8:40,127.4973
2021-09-20T00:28:51Z,24:6F:28:A9:A8:40,132.2779
2021-09-20T00:28:52Z,24:6F:28:A9:A8:40,137.389
2021-09-20T00:28:53Z,24:6F:28:A9:A8:40,131.332
2021-09-20T00:28:54Z,24:6F:28:A9:A8:40,132.3635
2021-09-20T00:28:56Z,24:6F:28:A9:A8:40,127.7078
2021-09-20T00:28:57Z,24:6F:28:A9:A8:40,127.247
2021-09-20T00:28:58Z,24:6F:28:A9:A8:40,132.4677
2021-09-20T00:28:59Z,24:6F:28:A9:A8:40,130.753
2021-09-20T00:29:00Z,24:6F:28:A9:A8:40,127.4813
2021-09-20T00:29:01Z,24:6F:28:A9:A8:40,131.3808
2021-09-20T00:29:02Z,24:6F:28:A9:A8:40,130.0183
2021-09-20T00:29:04Z,24:6F:28:A9:A8:40,128.8326
2021-09-20T00:29:05Z,24:6F:28:A9:A8:40,133.8919
2021-09-20T00:29:06Z,24:6F:28:A9:A8:40,136.4112
2021-09-20T00:29:07Z,24:6F:28:A9:A8:40,131.0755
2021-09-20T00:29:08Z,24:6F:28:A9:A8:40,131.0397
2021-09-20T00:29:09Z,24:6F:28:A9:A8:40,157.5583
2021-09-20T00:29:10Z,24:6F:28:A9:A8:40,131.6251
2021-09-20T00:29:11Z,24:6F:28:A9:A8:40,132.5044
2021-09-20T00:29:13Z,24:6F:28:A9:A8:40,136.248
2021-09-20T00:29:14Z,24:6F:28:A9:A8:40,132.1954
2021-09-20T00:29:15Z,24:6F:28:A9:A8:40,144.9776
2021-09-20T00:29:16Z,24:6F:28:A9:A8:40,126.6547
2021-09-20T00:29:18Z,24:6F:28:A9:A8:40,126.8277
2021-09-20T00:29:19Z,24:6F:28:A9:A8:40,149.7006
2021-09-20T00:29:20Z,24:6F:28:A9:A8:40,132.5536
2021-09-20T00:29:21Z,24:6F:28:A9:A8:40,128.2302
2021-09-20T00:29:22Z,24:6F:28:A9:A8:40,134.1632
2021-09-20T00:29:24Z,24:6F:28:A9:A8:40,130.573
2021-09-20T00:29:25Z,24:6F:28:A9:A8:40,128.7757
2021-09-20T00:29:26Z,24:6F:28:A9:A8:40,157.6559
2021-09-20T00:29:27Z,24:6F:28:A9:A8:40,133.262
2021-09-20T00:29:29Z,24:6F:28:A9:A8:40,161.119
2021-09-20T00:29:30Z,24:6F:28:A9:A8:40,128.8189
2021-09-20T00:29:31Z,24:6F:28:A9:A8:40,160.7747
2021-09-20T00:29:32Z,24:6F:28:A9:A8:40,127.8355
2021-09-20T00:29:33Z,24:6F:28:A9:A8:40,132.9485
2021-09-20T00:29:34Z,24:6F:28:A9:A8:40,127.8882
2021-09-20T00:29:36Z,24:6F:28:A9:A8:40,129.1062
2021-09-20T00:29:37Z,24:6F:28:A9:A8:40,128.8736
2021-09-20T00:29:38Z,24:6F:28:A9:A8:40,132.8434
2021-09-20T00:29:40Z,24:6F:28:A9:A8:40,129.7229
2021-09-20T00:29:41Z,24:6F:28:A9:A8:40,132.4497
2021-09-20T00:29:42Z,24:6F:28:A9:A8:40,165.3055
2021-09-20T00:29:43Z,24:6F:28:A9:A8:40,129.7474
2021-09-20T00:29:44Z,24:6F:28:A9:A8:40,131.5635
2021-09-20T00:29:45Z,24:6F:28:A9:A8:40,127.52
2021-09-20T00:29:47Z,24:6F:28:A9:A8:40,127.5173
2021-09-20T00:29:48Z,24:6F:28:A9:A8:40,128.3894
2021-09-20T00:29:49Z,24:6F:28:A9:A8:40,131.2719
2021-09-20T00:29:50Z,24:6F:28:A9:A8:40,163.3841
2021-09-20T00:29:51Z,24:6F:28:A9:A8:40,142.8838
2021-09-20T00:29:52Z,24:6F:28:A9:A8:40,136.8378
2021-09-20T00:29:54Z,24:6F:28:A9:A8:40,128.9496
2021-09-20T00:29:55Z,24:6F:28:A9:A8:40,138.1608
2021-09-20T00:29:56Z,24:6F:28:A9:A8:40,131.227
2021-09-20T00:29:57Z,24:6F:28:A9:A8:40,133.0722
2021-09-20T00:29:58Z,24:6F:28:A9:A8:40,142.1875
2021-09-20T00:30:00Z,24:6F:28:A9:A8:40,128.0338
2021-09-20T00:30:01Z,24:6F:28:A9:A8:40,131.2139
2021-09-20T00:30:02Z,24:6F:28:A9:A8:40,161.4544
2021-09-20T00:30:04Z,24:6F:28:A9:A8:40,129.8187
2021-09-20T00:30:05Z,24:6F:28:A9:A8:40,127.441
2021-09-20T00:30:06Z,24:6F:28:A9:A8:40,129.5294
2021-09-20T00:30:07Z,24:6F:28:A9:A8:40,130.9335
2021-09-20T00:30:08Z,24:6F:28:A9:A8:40,130.2654
2021-09-20T00:30:10Z,24:6F:28:A9:A8:40,136.8714
2021-09-20T00:30:11Z,24:6F:28:A9:A8:40,128.7745
2021-09-20T00:30:12Z,24:6F:28:A9:A8:40,137.7462
2021-09-20T00:30:13Z,24:6F:28:A9:A8:40,129.7631
2021-09-20T00:30:14Z,24:6F:28:A9:A8:40,172.0457
2021-09-20T00:30:16Z,24:6F:28:A9:A8:40,127.8631
2021-09-20T00:30:17Z,24:6F:28:A9:A8:40,137.2543
2021-09-20T00:30:18Z,24:6F:28:A9:A8:40,131.1631
2021-09-20T00:30:19Z,24:6F:28:A9:A8:40,128.7965
2021-09-20T00:30:20Z,24:6F:28:A9:A8:40,139.1098
2021-09-20T00:30:21Z,24:6F:28:A9:A8:40,133.6494
2021-09-20T00:30:23Z,24:6F:28:A9:A8:40,136.2059
2021-09-20T00:30:24Z,24:6F:28:A9:A8:40,141.5399
2021-09-20T00:30:25Z,24:6F:28:A9:A8:40,165.9828
2021-09-20T00:30:26Z,24:6F:28:A9:A8:40,64.67103
2021-09-20T00:30:27Z,24:6F:28:A9:A8:40,61.7846
2021-09-20T00:30:28Z,24:6F:28:A9:A8:40,57.02917
2021-09-20T00:30:30Z,24:6F:28:A9:A8:40,66.1181
2021-09-20T00:30:31Z,24:6F:28:A9:A8:40,71.7999
2021-09-20T00:30:33Z,24:6F:28:A9:A8:40,75.39867
2021-09-20T00:30:35Z,24:6F:28:A9:A8:40,112.8661
2021-09-20T00:30:37Z,24:6F:28:A9:A8:40,80.72356
2021-09-20T00:30:38Z,24:6F:28:A9:A8:40,81.58168
2021-09-20T00:30:39Z,24:6F:28:A9:A8:40,86.58851
2021-09-20T00:30:41Z,24:6F:28:A9:A8:40,85.7822
2021-09-20T00:30:42Z,24:6F:28:A9:A8:40,85.40565
2021-09-20T00:30:43Z,24:6F:28:A9:A8:40,84.08279
2021-09-20T00:30:45Z,24:6F:28:A9:A8:40,80.23055
2021-09-20T00:30:46Z,24:6F:28:A9:A8:40,81.8212
2021-09-20T00:30:47Z,24:6F:28:A9:A8:40,86.93234
2021-09-20T00:30:48Z,24:6F:28:A9:A8:40,109.5978
2021-09-20T00:30:49Z,24:6F:28:A9:A8:40,82.96609
2021-09-20T00:30:50Z,24:6F:28:A9:A8:40,85.40993
2021-09-20T00:30:52Z,24:6F:28:A9:A8:40,86.19292
2021-09-20T00:30:53Z,24:6F:28:A9:A8:40,85.26981
2021-09-20T00:30:54Z,24:6F:28:A9:A8:40,88.82209
2021-09-20T00:30:56Z,24:6F:28:A9:A8:40,111.787
2021-09-20T00:30:57Z,24:6F:28:A9:A8:40,85.68021
2021-09-20T00:30:58Z,24:6F:28:A9:A8:40,85.28584
2021-09-20T00:31:00Z,24:6F:28:A9:A8:40,87.34566
2021-09-20T00:31:01Z,24:6F:28:A9:A8:40,85.51009
2021-09-20T00:31:02Z,24:6F:28:A9:A8:40,129.715
2021-09-20T00:31:03Z,24:6F:28:A9:A8:40,85.62781
2021-09-20T00:31:04Z,24:6F:28:A9:A8:40,75.65097
2021-09-20T00:31:06Z,24:6F:28:A9:A8:40,60.9481
2021-09-20T00:31:07Z,24:6F:28:A9:A8:40,54.63046
2021-09-20T00:31:08Z,24:6F:28:A9:A8:40,61.5854
2021-09-20T00:31:09Z,24:6F:28:A9:A8:40,55.95012
2021-09-20T00:31:10Z,24:6F:28:A9:A8:40,55.19619
2021-09-20T00:31:11Z,24:6F:28:A9:A8:40,68.44118
2021-09-20T00:31:13Z,24:6F:28:A9:A8:40,55.24047
2021-09-20T00:31:14Z,24:6F:28:A9:A8:40,53.94235
2021-09-20T00:31:15Z,24:6F:28:A9:A8:40,59.60806
2021-09-20T00:31:16Z,24:6F:28:A9:A8:40,142.5637
2021-09-20T00:31:18Z,24:6F:28:A9:A8:40,141.1258
2021-09-20T00:31:19Z,24:6F:28:A9:A8:40,140.7465
2021-09-20T00:31:20Z,24:6F:28:A9:A8:40,129.7544
2021-09-20T00:31:21Z,24:6F:28:A9:A8:40,129.2319
2021-09-20T00:31:22Z,24:6F:28:A9:A8:40,131.2405
2021-09-20T00:31:23Z,24:6F:28:A9:A8:40,135.3368
2021-09-20T00:31:25Z,24:6F:28:A9:A8:40,238.5726
2021-09-20T00:31:26Z,24:6F:28:A9:A8:40,240.4658
2021-09-20T00:31:27Z,24:6F:28:A9:A8:40,258.6556
2021-09-20T00:31:28Z,24:6F:28:A9:A8:40,249.8065
2021-09-20T00:31:29Z,24:6F:28:A9:A8:40,250.7547
2021-09-20T00:31:31Z,24:6F:28:A9:A8:40,252.4416
2021-09-20T00:31:32Z,24:6F:28:A9:A8:40,245.4144
2021-09-20T00:31:33Z,24:6F:28:A9:A8:40,253.793
2021-09-20T00:31:34Z,24:6F:28:A9:A8:40,253.7814
2021-09-20T00:31:36Z,24:6F:28:A9:A8:40,245.204
2021-09-20T00:31:37Z,24:6F:28:A9:A8:40,250.3218
2021-09-20T00:31:39Z,24:6F:28:A9:A8:40,247.1995
2021-09-20T00:31:40Z,24:6F:28:A9:A8:40,261.9996
2021-09-20T00:31:41Z,24:6F:28:A9:A8:40,248.6832
2021-09-20T00:31:42Z,24:6F:28:A9:A8:40,248.3497
2021-09-20T00:31:44Z,24:6F:28:A9:A8:40,240.5356
2021-09-20T00:31:45Z,24:6F:28:A9:A8:40,248.9941
2021-09-20T00:31:47Z,24:6F:28:A9:A8:40,249.7225
2021-09-20T00:31:48Z,24:6F:28:A9:A8:40,254.5501
2021-09-20T00:31:49Z,24:6F:28:A9:A8:40,246.9048
2021-09-20T00:31:50Z,24:6F:28:A9:A8:40,244.6443
2021-09-20T00:31:52Z,24:6F:28:A9:A8:40,239.2184
2021-09-20T00:31:53Z,24:6F:28:A9:A8:40,240.7265
2021-09-20T00:31:54Z,24:6F:28:A9:A8:40,237.4508
2021-09-20T00:31:55Z,24:6F:28:A9:A8:40,235.1228
2021-09-20T00:31:56Z,24:6F:28:A9:A8:40,234.6946
2021-09-20T00:31:58Z,24:6F:28:A9:A8:40,237.9711
2021-09-20T00:31:59Z,24:6F:28:A9:A8:40,236.0616
2021-09-20T00:32:00Z,24:6F:28:A9:A8:40,234.8567
2021-09-20T00:32:01Z,24:6F:28:A9:A8:40,232.6528
2021-09-20T00:32:02Z,24:6F:28:A9:A8:40,238.5991
2021-09-20T00:32:03Z,24:6F:28:A9:A8:40,240.7678
2021-09-20T00:32:05Z,24:6F:28:A9:A8:40,234.8067
2021-09-20T00:32:06Z,24:6F:28:A9:A8:40,240.218
2021-09-20T00:32:07Z,24:6F:28:A9:A8:40,234.3443
2021-09-20T00:32:08Z,24:6F:28:A9:A8:40,236.3894
2021-09-20T00:32:10Z,24:6F:28:A9:A8:40,244.5208
2021-09-20T00:32:11Z,24:6F:28:A9:A8:40,236.0843
2021-09-20T00:32:12Z,24:6F:28:A9:A8:40,241.9338
2021-09-20T00:32:14Z,24:6F:28:A9:A8:40,233.7283
2021-09-20T00:32:15Z,24:6F:28:A9:A8:40,239.1708
2021-09-20T00:32:16Z,24:6F:28:A9:A8:40,238.2984
2021-09-20T00:32:18Z,24:6F:28:A9:A8:40,235.6519
2021-09-20T00:32:19Z,24:6F:28:A9:A8:40,239.1567
2021-09-20T00:32:20Z,24:6F:28:A9:A8:40,229.9767
2021-09-20T00:32:21Z,24:6F:28:A9:A8:40,229.4027
2021-09-20T00:32:22Z,24:6F:28:A9:A8:40,240.4042
2021-09-20T00:32:24Z,24:6F:28:A9:A8:40,237.6079
2021-09-20T00:32:25Z,24:6F:28:A9:A8:40,238.8593
2021-09-20T00:32:26Z,24:6F:28:A9:A8:40,232.7196
2021-09-20T00:32:27Z,24:6F:28:A9:A8:40,233.8559
2021-09-20T00:32:28Z,24:6F:28:A9:A8:40,239.8867
2021-09-20T00:32:29Z,24:6F:28:A9:A8:40,241.6152
2021-09-20T00:32:30Z,24:6F:28:A9:A8:40,238.2998
2021-09-20T00:32:34Z,24:6F:28:A9:A8:40,233.4025
2021-09-20T00:32:36Z,24:6F:28:A9:A8:40,240.1676
2021-09-20T00:32:37Z,24:6F:28:A9:A8:40,232.0982
2021-09-20T00:32:38Z,24:6F:28:A9:A8:40,239.8392
2021-09-20T00:32:39Z,24:6F:28:A9:A8:40,260.427
2021-09-20T00:32:40Z,24:6F:28:A9:A8:40,237.2365
2021-09-20T00:32:41Z,24:6F:28:A9:A8:40,238.1559
2021-09-20T00:32:43Z,24:6F:28:A9:A8:40,232.231
2021-09-20T00:32:44Z,24:6F:28:A9:A8:40,237.8109
2021-09-20T00:32:45Z,24:6F:28:A9:A8:40,235.1577
2021-09-20T00:32:46Z,24:6F:28:A9:A8:40,240.3643
2021-09-20T00:32:48Z,24:6F:28:A9:A8:40,236.9644
2021-09-20T00:32:49Z,24:6F:28:A9:A8:40,239.2724
2021-09-20T00:32:50Z,24:6F:28:A9:A8:40,231.1205
2021-09-20T00:32:51Z,24:6F:28:A9:A8:40,230.7965
2021-09-20T00:32:52Z,24:6F:28:A9:A8:40,238.2148
2021-09-20T00:32:54Z,24:6F:28:A9:A8:40,239.7234
2021-09-20T00:32:55Z,24:6F:28:A9:A8:40,238.5313
2021-09-20T00:32:56Z,24:6F:28:A9:A8:40,240.1448
2021-09-20T00:32:57Z,24:6F:28:A9:A8:40,237.1126
2021-09-20T00:32:58Z,24:6F:28:A9:A8:40,241.9171
2021-09-20T00:33:00Z,24:6F:28:A9:A8:40,235.527
2021-09-20T00:33:01Z,24:6F:28:A9:A8:40,237.968
2021-09-20T00:33:02Z,24:6F:28:A9:A8:40,238.6857
2021-09-20T00:33:03Z,24:6F:28:A9:A8:40,239.6396
2021-09-20T00:33:05Z,24:6F:28:A9:A8:40,239.7377
2021-09-20T00:33:06Z,24:6F:28:A9:A8:40,233.0774
2021-09-20T00:33:07Z,24:6F:28:A9:A8:40,235.5651
2021-09-20T00:33:08Z,24:6F:28:A9:A8:40,234.2782
2021-09-20T00:33:09Z,24:6F:28:A9:A8:40,235.8789
2021-09-20T00:33:11Z,24:6F:28:A9:A8:40,238.1307
2021-09-20T00:33:12Z,24:6F:28:A9:A8:40,237.4481
2021-09-20T00:33:13Z,24:6F:28:A9:A8:40,240.1926
2021-09-20T00:33:14Z,24:6F:28:A9:A8:40,243.1131
2021-09-20T00:33:15Z,24:6F:28:A9:A8:40,241.727
2021-09-20T00:33:16Z,24:6F:28:A9:A8:40,238.7213
2021-09-20T00:33:18Z,24:6F:28:A9:A8:40,246.7039
2021-09-20T00:33:19Z,24:6F:28:A9:A8:40,232.4048
2021-09-20T00:33:20Z,24:6F:28:A9:A8:40,232.0812
2021-09-20T00:33:22Z,24:6F:28:A9:A8:40,242.5502
2021-09-20T00:33:23Z,24:6F:28:A9:A8:40,244.4117
2021-09-20T00:33:24Z,24:6F:28:A9:A8:40,234.0371
2021-09-20T00:33:25Z,24:6F:28:A9:A8:40,232.1196
2021-09-20T00:33:26Z,24:6F:28:A9:A8:40,237.1664
2021-09-20T00:33:28Z,24:6F:28:A9:A8:40,233.3228
2021-09-20T00:33:30Z,24:6F:28:A9:A8:40,236.4933
2021-09-20T00:33:31Z,24:6F:28:A9:A8:40,236.3767
2021-09-20T00:33:32Z,24:6F:28:A9:A8:40,231.2188
2021-09-20T00:33:33Z,24:6F:28:A9:A8:40,230.9863
2021-09-20T00:33:34Z,24:6F:28:A9:A8:40,238.0542
2021-09-20T00:33:36Z,24:6F:28:A9:A8:40,233.9846
2021-09-20T00:33:37Z,24:6F:28:A9:A8:40,233.9449
2021-09-20T00:33:38Z,24:6F:28:A9:A8:40,239.0741
2021-09-20T00:33:39Z,24:6F:28:A9:A8:40,273.0911
2021-09-20T00:33:40Z,24:6F:28:A9:A8:40,235.8076
2021-09-20T00:33:41Z,24:6F:28:A9:A8:40,231.116
2021-09-20T00:33:43Z,24:6F:28:A9:A8:40,237.3549
2021-09-20T00:33:44Z,24:6F:28:A9:A8:40,234.4744
2021-09-20T00:33:45Z,24:6F:28:A9:A8:40,231.537
2021-09-20T00:33:46Z,24:6F:28:A9:A8:40,233.2992
2021-09-20T00:33:47Z,24:6F:28:A9:A8:40,239.2543
2021-09-20T00:33:48Z,24:6F:28:A9:A8:40,245.0011
2021-09-20T00:33:50Z,24:6F:28:A9:A8:40,239.754
2021-09-20T00:33:51Z,24:6F:28:A9:A8:40,238.8384
2021-09-20T00:33:52Z,24:6F:28:A9:A8:40,235.9696
2021-09-20T00:33:53Z,24:6F:28:A9:A8:40,237.8096
2021-09-20T00:33:55Z,24:6F:28:A9:A8:40,241.7132
2021-09-20T00:33:57Z,24:6F:28:A9:A8:40,231.8184
2021-09-20T00:33:59Z,24:6F:28:A9:A8:40,232.1889
2021-09-20T00:34:01Z,24:6F:28:A9:A8:40,232.8287
2021-09-20T00:34:02Z,24:6F:28:A9:A8:40,236.346
2021-09-20T00:34:03Z,24:6F:28:A9:A8:40,236.8326
2021-09-20T00:34:04Z,24:6F:28:A9:A8:40,235.1474
2021-09-20T00:34:06Z,24:6F:28:A9:A8:40,239.0862
2021-09-20T00:34:07Z,24:6F:28:A9:A8:40,240.3907
2021-09-20T00:34:08Z,24:6F:28:A9:A8:40,245.0176
2021-09-20T00:34:09Z,24:6F:28:A9:A8:40,241.4769
2021-09-20T00:34:10Z,24:6F:28:A9:A8:40,240.1711
2021-09-20T00:34:12Z,24:6F:28:A9:A8:40,238.4402
2021-09-20T00:34:13Z,24:6F:28:A9:A8:40,249.8591
2021-09-20T00:34:14Z,24:6F:28:A9:A8:40,230.7698
2021-09-20T00:34:15Z,24:6F:28:A9:A8:40,237.9098
2021-09-20T00:34:16Z,24:6F:28:A9:A8:40,246.6215
2021-09-20T00:34:17Z,24:6F:28:A9:A8:40,235.7634
2021-09-20T00:34:18Z,24:6F:28:A9:A8:40,241.4379
2021-09-20T00:34:20Z,24:6F:28:A9:A8:40,237.7355
2021-09-20T00:34:21Z,24:6F:28:A9:A8:40,238.1629
2021-09-20T00:34:22Z,24:6F:28:A9:A8:40,240.6517
2021-09-20T00:34:23Z,24:6F:28:A9:A8:40,249.9824
2021-09-20T00:34:24Z,24:6F:28:A9:A8:40,240.189
2021-09-20T00:34:25Z,24:6F:28:A9:A8:40,244.3531
2021-09-20T00:34:27Z,24:6F:28:A9:A8:40,240.0408
2021-09-20T00:34:28Z,24:6F:28:A9:A8:40,240.9991
