created_at,device_id,power
2021-09-04T02:23:36Z,24:6F:28:A9:A8:40,89.17812
2021-09-04T02:23:37Z,24:6F:28:A9:A8:40,89.67056
2021-09-04T02:23:38Z,24:6F:28:A9:A8:40,87.91493
2021-09-04T02:23:40Z,24:6F:28:A9:A8:40,92.52321
2021-09-04T02:23:41Z,24:6F:28:A9:A8:40,91.88489
2021-09-04T02:23:42Z,24:6F:28:A9:A8:40,87.07001
2021-09-04T02:23:43Z,24:6F:28:A9:A8:40,91.40288
2021-09-04T02:23:44Z,24:6F:28:A9:A8:40,95.28851
2021-09-04T02:23:45Z,24:6F:28:A9:A8:40,96.15768
2021-09-04T02:23:46Z,24:6F:28:A9:A8:40,102.636
2021-09-04T02:23:47Z,24:6F:28:A9:A8:40,97.26083
2021-09-04T02:23:49Z,24:6F:28:A9:A8:40,98.90112
2021-09-04T02:23:50Z,24:6F:28:A9:A8:40,92.61983
2021-09-04T02:23:51Z,24:6F:28:A9:A8:40,93.092
2021-09-04T02:23:52Z,24:6F:28:A9:A8:40,92.49822
2021-09-04T02:23:53Z,24:6F:28:A9:A8:40,87.89026
2021-09-04T02:23:54Z,24:6F:28:A9:A8:40,98.03995
2021-09-04T02:23:55Z,24:6F:28:A9:A8:40,104.6397
2021-09-04T02:23:56Z,24:6F:28:A9:A8:40,96.07462
2021-09-04T02:23:58Z,24:6F:28:A9:A8:40,85.61687
2021-09-04T02:23:59Z,24:6F:28:A9:A8:40,108.9542
2021-09-04T02:24:00Z,24:6F:28:A9:A8:40,88.31684
2021-09-04T02:24:01Z,24:6F:28:A9:A8:40,87.41499
2021-09-04T02:24:02Z,24:6F:28:A9:A8:40,93.62341
2021-09-04T02:24:03Z,24:6F:28:A9:A8:40,98.51613
2021-09-04T02:24:04Z,24:6F:28:A9:A8:40,84.74149
2021-09-04T02:24:05Z,24:6F:28:A9:A8:40,94.90151
2021-09-04T02:24:07Z,24:6F:28:A9:A8:40,106.754
2021-09-04T02:24:08Z,24:6F:28:A9:A8:40,96.44169
2021-09-04T02:24:09Z,24:6F:28:A9:A8:40,88.7875
2021-09-04T02:24:10Z,24:6F:28:A9:A8:40,95.2784
2021-09-04T02:24:11Z,24:6F:28:A9:A8:40,94.98093
2021-09-04T02:24:12Z,24:6F:28:A9:A8:40,91.63293
2021-09-04T02:24:13Z,24:6F:28:A9:A8:40,87.92051
2021-09-04T02:24:14Z,24:6F:28:A9:A8:40,106.143
2021-09-04T02:24:16Z,24:6F:28:A9:A8:40,100.962
2021-09-04T02:24:17Z,24:6F:28:A9:A8:40,137.6338
2021-09-04T02:24:18Z,24:6F:28:A9:A8:40,106.8089
2021-09-04T02:24:19Z,24:6F:28:A9:A8:40,91.59821
2021-09-04T02:24:20Z,24:6F:28:A9:A8:40,89.70367
2021-09-04T02:24:21Z,24:6F:28:A9:A8:40,88.03127
2021-09-04T02:24:22Z,24:6F:28:A9:A8:40,89.80091
2021-09-04T02:24:23Z,24:6F:28:A9:A8:40,86.92434
2021-09-04T02:24:25Z,24:6F:28:A9:A8:40,127.7664
2021-09-04T02:24:26Z,24:6F:28:A9:A8:40,131.8407
2021-09-04T02:24:27Z,24:6F:28:A9:A8:40,98.16852
2021-09-04T02:24:28Z,24:6F:28:A9:A8:40,92.93
2021-09-04T02:24:29Z,24:6F:28:A9:A8:40,86.62218
2021-09-04T02:24:30Z,24:6F:28:A9:A8:40,106.4562
2021-09-04T02:24:32Z,24:6F:28:A9:A8:40,88.10124
2021-09-04T02:24:33Z,24:6F:28:A9:A8:40,82.49797
2021-09-04T02:24:34Z,24:6F:28:A9:A8:40,86.81346
2021-09-04T02:24:35Z,24:6F:28:A9:A8:40,83.10557
2021-09-04T02:24:36Z,24:6F:28:A9:A8:40,90.80818
2021-09-04T02:24:37Z,24:6F:28:A9:A8:40,88.03419
2021-09-04T02:24:38Z,24:6F:28:A9:A8:40,87.56077
2021-09-04T02:24:40Z,24:6F:28:A9:A8:40,96.55096
2021-09-04T02:24:41Z,24:6F:28:A9:A8:40,86.87774
2021-09-04T02:24:42Z,24:6F:28:A9:A8:40,97.72524
2021-09-04T02:24:43Z,24:6F:28:A9:A8:40,87.74686
2021-09-04T02:24:44Z,24:6F:28:A9:A8:40,130.2976
2021-09-04T02:24:45Z,24:6F:28:A9:A8:40,89.27462
2021-09-04T02:24:46Z,24:6F:28:A9:A8:40,91.6432
2021-09-04T02:24:47Z,24:6F:28:A9:A8:40,97.22151
2021-09-04T02:24:49Z,24:6F:28:A9:A8:40,99.53768
2021-09-04T02:24:50Z,24:6F:28:A9:A8:40,83.09717
2021-09-04T02:24:51Z,24:6F:28:A9:A8:40,89.69109
2021-09-04T02:24:52Z,24:6F:28:A9:A8:40,84.03699
2021-09-04T02:24:53Z,24:6F:28:A9:A8:40,82.51483
2021-09-04T02:24:54Z,24:6F:28:A9:A8:40,92.18299
2021-09-04T02:24:55Z,24:6F:28:A9:A8:40,93.08891
2021-09-04T02:24:56Z,24:6F:28:A9:A8:40,88.38071
2021-09-04T02:24:58Z,24:6F:28:A9:A8:40,118.0594
2021-09-04T02:24:59Z,24:6F:28:A9:A8:40,88.07175
2021-09-04T02:25:00Z,24:6F:28:A9:A8:40,90.15212
2021-09-04T02:25:01Z,24:6F:28:A9:A8:40,87.87402
2021-09-04T02:25:02Z,24:6F:28:A9:A8:40,88.4659
2021-09-04T02:25:03Z,24:6F:28:A9:A8:40,90.16846
2021-09-04T02:25:04Z,24:6F:28:A9:A8:40,96.11683
2021-09-04T02:25:05Z,24:6F:28:A9:A8:40,87.968
2021-09-04T02:25:07Z,24:6F:28:A9:A8:40,83.27403
2021-09-04T02:25:08Z,24:6F:28:A9:A8:40,83.8326
2021-09-04T02:25:09Z,24:6F:28:A9:A8:40,87.46516
2021-09-04T02:25:10Z,24:6F:28:A9:A8:40,87.11814
2021-09-04T02:25:11Z,24:6F:28:A9:A8:40,86.27705
2021-09-04T02:25:12Z,24:6F:28:A9:A8:40,88.75697
2021-09-04T02:25:13Z,24:6F:28:A9:A8:40,87.34932
2021-09-04T02:25:14Z,24:6F:28:A9:A8:40,93.52534
2021-09-04T02:25:16Z,24:6F:28:A9:A8:40,88.34975
2021-09-04T02:25:17Z,24:6F:28:A9:A8:40,104.9251
2021-09-04T02:25:18Z,24:6F:28:A9:A8:40,84.69854
2021-09-04T02:25:19Z,24:6F:28:A9:A8:40,89.79089
2021-09-04T02:25:21Z,24:6F:28:A9:A8:40,88.29466
2021-09-04T02:25:22Z,24:6F:28:A9:A8:40,106.5105
2021-09-04T02:25:23Z,24:6F:28:A9:A8:40,102.3635
2021-09-04T02:25:25Z,24:6F:28:A9:A8:40,91.71546
2021-09-04T02:25:26Z,24:6F:28:A9:A8:40,83.75888
2021-09-04T02:25:27Z,24:6F:28:A9:A8:40,81.32172
2021-09-04T02:25:28Z,24:6F:28:A9:A8:40,82.4521
2021-09-04T02:25:29Z,24:6F:28:A9:A8:40,95.60088
2021-09-04T02:25:30Z,24:6F:28:A9:A8:40,82.46867
2021-09-04T02:25:31Z,24:6F:28:A9:A8:40,103.3785
2021-09-04T02:25:32Z,24:6F:28:A9:A8:40,107.5963
2021-09-04T02:25:34Z,24:6F:28:A9:A8:40,105.2857
2021-09-04T02:25:35Z,24:6F:28:A9:A8:40,108.2251
2021-09-04T02:25:36Z,24:6F:28:A9:A8:40,127.1102
2021-09-04T02:25:37Z,24:6F:28:A9:A8:40,109.2116
2021-09-04T02:25:38Z,24:6F:28:A9:A8:40,104.6325
2021-09-04T02:25:40Z,24:6F:28:A9:A8:40,139.4249
2021-09-04T02:25:41Z,24:6F:28:A9:A8:40,93.96655
2021-09-04T02:25:42Z,24:6F:28:A9:A8:40,114.5975
2021-09-04T02:25:43Z,24:6F:28:A9:A8:40,121.5461
2021-09-04T02:25:44Z,24:6F:28:A9:A8:40,103.72
2021-09-04T02:25:45Z,24:6F:28:A9:A8:40,129.9296
2021-09-04T02:25:47Z,24:6F:28:A9:A8:40,105.6577
2021-09-04T02:25:48Z,24:6F:28:A9:A8:40,110.8483
2021-09-04T02:25:49Z,24:6F:28:A9:A8:40,91.16089
2021-09-04T02:25:50Z,24:6F:28:A9:A8:40,116.989
2021-09-04T02:25:51Z,24:6F:28:A9:A8:40,113.9814
2021-09-04T02:25:53Z,24:6F:28:A9:A8:40,95.39718
2021-09-04T02:25:54Z,24:6F:28:A9:A8:40,100.6908
2021-09-04T02:25:55Z,24:6F:28:A9:A8:40,83.82951
2021-09-04T02:25:56Z,24:6F:28:A9:A8:40,85.51824
2021-09-04T02:25:58Z,24:6F:28:A9:A8:40,102.4579
2021-09-04T02:25:59Z,24:6F:28:A9:A8:40,82.00909
2021-09-04T02:26:00Z,24:6F:28:A9:A8:40,86.91631
2021-09-04T02:26:01Z,24:6F:28:A9:A8:40,95.72022
2021-09-04T02:26:02Z,24:6F:28:A9:A8:40,95.10819
2021-09-04T02:26:03Z,24:6F:28:A9:A8:40,100.9078
2021-09-04T02:26:04Z,24:6F:28:A9:A8:40,104.4383
2021-09-04T02:26:05Z,24:6F:28:A9:A8:40,88.96726
2021-09-04T02:26:07Z,24:6F:28:A9:A8:40,100.5693
2021-09-04T02:26:08Z,24:6F:28:A9:A8:40,101.6503
2021-09-04T02:26:09Z,24:6F:28:A9:A8:40,111.2676
2021-09-04T02:26:10Z,24:6F:28:A9:A8:40,78.77074
2021-09-04T02:26:11Z,24:6F:28:A9:A8:40,83.55187
2021-09-04T02:26:13Z,24:6F:28:A9:A8:40,80.39562
2021-09-04T02:26:14Z,24:6F:28:A9:A8:40,78.67815
2021-09-04T02:26:15Z,24:6F:28:A9:A8:40,77.58852
2021-09-04T02:26:16Z,24:6F:28:A9:A8:40,83.25966
2021-09-04T02:26:17Z,24:6F:28:A9:A8:40,87.31354
2021-09-04T02:26:18Z,24:6F:28:A9:A8:40,95.97009
2021-09-04T02:26:20Z,24:6F:28:A9:A8:40,91.95212
2021-09-04T02:26:21Z,24:6F:28:A9:A8:40,102.6797
2021-09-04T02:26:22Z,24:6F:28:A9:A8:40,86.57333
2021-09-04T02:26:23Z,24:6F:28:A9:A8:40,86.60832
2021-09-04T02:26:24Z,24:6F:28:A9:A8:40,85.486
2021-09-04T02:26:25Z,24:6F:28:A9:A8:40,93.01001
2021-09-04T02:26:26Z,24:6F:28:A9:A8:40,88.31418
2021-09-04T02:26:28Z,24:6F:28:A9:A8:40,86.22656
2021-09-04T02:26:29Z,24:6F:28:A9:A8:40,108.2839
2021-09-04T02:26:30Z,24:6F:28:A9:A8:40,90.64297
2021-09-04T02:26:31Z,24:6F:28:A9:A8:40,87.36337
2021-09-04T02:26:32Z,24:6F:28:A9:A8:40,90.08972
2021-09-04T02:26:33Z,24:6F:28:A9:A8:40,107.8318
2021-09-04T02:26:34Z,24:6F:28:A9:A8:40,86.96759
2021-09-04T02:26:35Z,24:6F:28:A9:A8:40,81.90079
2021-09-04T02:26:37Z,24:6F:28:A9:A8:40,93.02129
2021-09-04T02:26:38Z,24:6F:28:A9:A8:40,86.7448
2021-09-04T02:26:39Z,24:6F:28:A9:A8:40,88.14715
2021-09-04T02:26:40Z,24:6F:28:A9:A8:40,87.47414
2021-09-04T02:26:41Z,24:6F:28:A9:A8:40,92.33645
2021-09-04T02:26:42Z,24:6F:28:A9:A8:40,95.90101
2021-09-04T02:26:44Z,24:6F:28:A9:A8:40,103.6609
2021-09-04T02:26:45Z,24:6F:28:A9:A8:40,144.3328
2021-09-04T02:26:46Z,24:6F:28:A9:A8:40,97.13264
2021-09-04T02:26:47Z,24:6F:28:A9:A8:40,107.9543
2021-09-04T02:26:48Z,24:6F:28:A9:A8:40,109.1893
2021-09-04T02:26:49Z,24:6F:28:A9:A8:40,98.64264
2021-09-04T02:26:50Z,24:6F:28:A9:A8:40,97.83553
2021-09-04T02:26:51Z,24:6F:28:A9:A8:40,117.9292
2021-09-04T02:26:53Z,24:6F:28:A9:A8:40,156.7794
2021-09-04T02:26:54Z,24:6F:28:A9:A8:40,104.505
2021-09-04T02:26:55Z,24:6F:28:A9:A8:40,108.2978
2021-09-04T02:26:56Z,24:6F:28:A9:A8:40,107.2709
2021-09-04T02:26:57Z,24:6F:28:A9:A8:40,94.81293
2021-09-04T02:26:58Z,24:6F:28:A9:A8:40,104.9453
2021-09-04T02:26:59Z,24:6F:28:A9:A8:40,110.2826
2021-09-04T02:27:00Z,24:6F:28:A9:A8:40,112.1564
2021-09-04T02:27:02Z,24:6F:28:A9:A8:40,114.9324
2021-09-04T02:27:03Z,24:6F:28:A9:A8:40,107.423
2021-09-04T02:27:04Z,24:6F:28:A9:A8:40,92.14506
2021-09-04T02:27:05Z,24:6F:28:A9:A8:40,105.9711
2021-09-04T02:27:06Z,24:6F:28:A9:A8:40,108.254
2021-09-04T02:27:07Z,24:6F:28:A9:A8:40,111.4896
2021-09-04T02:27:08Z,24:6F:28:A9:A8:40,115.069
2021-09-04T02:27:09Z,24:6F:28:A9:A8:40,99.83006
2021-09-04T02:27:11Z,24:6F:28:A9:A8:40,98.22978
2021-09-04T02:27:12Z,24:6F:28:A9:A8:40,92.9237
2021-09-04T02:27:13Z,24:6F:28:A9:A8:40,102.2345
2021-09-04T02:27:14Z,24:6F:28:A9:A8:40,96.46743
2021-09-04T02:27:15Z,24:6F:28:A9:A8:40,103.4507
2021-09-04T02:27:16Z,24:6F:28:A9:A8:40,97.10526
2021-09-04T02:27:17Z,24:6F:28:A9:A8:40,80.55954
2021-09-04T02:27:19Z,24:6F:28:A9:A8:40,83.98904
2021-09-04T02:27:20Z,24:6F:28:A9:A8:40,81.52981
2021-09-04T02:27:21Z,24:6F:28:A9:A8:40,75.7867
2021-09-04T02:27:22Z,24:6F:28:A9:A8:40,104.4236
2021-09-04T02:27:23Z,24:6F:28:A9:A8:40,82.03762
2021-09-04T02:27:24Z,24:6F:28:A9:A8:40,90.37762
2021-09-04T02:27:25Z,24:6F:28:A9:A8:40,89.52259
2021-09-04T02:27:26Z,24:6F:28:A9:A8:40,96.99981
2021-09-04T02:27:28Z,24:6F:28:A9:A8:40,83.31428
2021-09-04T02:27:29Z,24:6F:28:A9:A8:40,79.72478
2021-09-04T02:27:30Z,24:6F:28:A9:A8:40,77.78715
2021-09-04T02:27:31Z,24:6F:28:A9:A8:40,77.50244
2021-09-04T02:27:32Z,24:6F:28:A9:A8:40,75.56454
2021-09-04T02:27:33Z,24:6F:28:A9:A8:40,80.2952
2021-09-04T02:27:34Z,24:6F:28:A9:A8:40,98.27271
2021-09-04T02:27:35Z,24:6F:28:A9:A8:40,84.28824
2021-09-04T02:27:37Z,24:6F:28:A9:A8:40,89.6227
2021-09-04T02:27:38Z,24:6F:28:A9:A8:40,85.98358
2021-09-04T02:27:39Z,24:6F:28:A9:A8:40,94.5955
2021-09-04T02:27:40Z,24:6F:28:A9:A8:40,91.57549
2021-09-04T02:27:41Z,24:6F:28:A9:A8:40,83.89931
2021-09-04T02:27:42Z,24:6F:28:A9:A8:40,88.63587
2021-09-04T02:27:43Z,24:6F:28:A9:A8:40,84.7268
2021-09-04T02:27:44Z,24:6F:28:A9:A8:40,87.8856
2021-09-04T02:27:46Z,24:6F:28:A9:A8:40,84.61592
2021-09-04T02:27:47Z,24:6F:28:A9:A8:40,90.3082
2021-09-04T02:27:48Z,24:6F:28:A9:A8:40,107.2155
2021-09-04T02:27:49Z,24:6F:28:A9:A8:40,88.66903
2021-09-04T02:27:50Z,24:6F:28:A9:A8:40,83.06269
2021-09-04T02:27:51Z,24:6F:28:A9:A8:40,94.88859
2021-09-04T02:27:52Z,24:6F:28:A9:A8:40,101.415
2021-09-04T02:27:53Z,24:6F:28:A9:A8:40,101.5676
2021-09-04T02:27:55Z,24:6F:28:A9:A8:40,107.941
2021-09-04T02:27:56Z,24:6F:28:A9:A8:40,116.4434
2021-09-04T02:27:57Z,24:6F:28:A9:A8:40,98.40528
2021-09-04T02:27:58Z,24:6F:28:A9:A8:40,123.1663
2021-09-04T02:27:59Z,24:6F:28:A9:A8:40,111.0364
2021-09-04T02:28:00Z,24:6F:28:A9:A8:40,113.676
2021-09-04T02:28:01Z,24:6F:28:A9:A8:40,94.84162
2021-09-04T02:28:02Z,24:6F:28:A9:A8:40,106.3493
2021-09-04T02:28:04Z,24:6F:28:A9:A8:40,101.07
2021-09-04T02:28:05Z,24:6F:28:A9:A8:40,119.2893
2021-09-04T02:28:06Z,24:6F:28:A9:A8:40,119.0517
2021-09-04T02:28:07Z,24:6F:28:A9:A8:40,109.3018
2021-09-04T02:28:08Z,24:6F:28:A9:A8:40,104.9166
2021-09-04T02:28:09Z,24:6F:28:A9:A8:40,106.3964
2021-09-04T02:28:11Z,24:6F:28:A9:A8:40,117.3772
2021-09-04T02:28:12Z,24:6F:28:A9:A8:40,104.9662
2021-09-04T02:28:13Z,24:6F:28:A9:A8:40,107.7225
2021-09-04T02:28:14Z,24:6F:28:A9:A8:40,129.2062
2021-09-04T02:28:15Z,24:6F:28:A9:A8:40,110.6116
2021-09-04T02:28:16Z,24:6F:28:A9:A8:40,92.48718
2021-09-04T02:28:17Z,24:6F:28:A9:A8:40,103.6744
2021-09-04T02:28:19Z,24:6F:28:A9:A8:40,106.328
2021-09-04T02:28:20Z,24:6F:28:A9:A8:40,102.9649
2021-09-04T02:28:21Z,24:6F:28:A9:A8:40,103.2747
2021-09-04T02:28:22Z,24:6F:28:A9:A8:40,113.1174
2021-09-04T02:28:23Z,24:6F:28:A9:A8:40,99.5341
2021-09-04T02:28:24Z,24:6F:28:A9:A8:40,95.90614
2021-09-04T02:28:25Z,24:6F:28:A9:A8:40,100.9042
2021-09-04T02:28:26Z,24:6F:28:A9:A8:40,95.0989
2021-09-04T02:28:28Z,24:6F:28:A9:A8:40,94.03914
2021-09-04T02:28:29Z,24:6F:28:A9:A8:40,86.30785
2021-09-04T02:28:30Z,24:6F:28:A9:A8:40,93.39589
2021-09-04T02:28:31Z,24:6F:28:A9:A8:40,82.59241
2021-09-04T02:28:32Z,24:6F:28:A9:A8:40,86.75074
2021-09-04T02:28:33Z,24:6F:28:A9:A8:40,104.1418
2021-09-04T02:28:34Z,24:6F:28:A9:A8:40,78.33265
2021-09-04T02:28:36Z,24:6F:28:A9:A8:40,85.17491
2021-09-04T02:28:37Z,24:6F:28:A9:A8:40,82.52285
2021-09-04T02:28:38Z,24:6F:28:A9:A8:40,84.99258
2021-09-04T02:28:41Z,24:6F:28:A9:A8:40,92.38125
2021-09-04T02:28:43Z,24:6F:28:A9:A8:40,83.58606
2021-09-04T02:28:44Z,24:6F:28:A9:A8:40,79.70071
2021-09-04T02:28:45Z,24:6F:28:A9:A8:40,77.94154
2021-09-04T02:28:46Z,24:6F:28:A9:A8:40,99.41952
2021-09-04T02:28:47Z,24:6F:28:A9:A8:40,101.9699
2021-09-04T02:28:48Z,24:6F:28:A9:A8:40,77.25746
2021-09-04T02:28:49Z,24:6F:28:A9:A8:40,79.30971
2021-09-04T02:28:50Z,24:6F:28:A9:A8:40,80.76028
2021-09-04T02:28:52Z,24:6F:28:A9:A8:40,80.26398
2021-09-04T02:28:53Z,24:6F:28:A9:A8:40,82.94249
2021-09-04T02:28:54Z,24:6F:28:A9:A8:40,78.91115
2021-09-04T02:28:55Z,24:6F:28:A9:A8:40,80.46964
2021-09-04T02:28:56Z,24:6F:28:A9:A8:40,80.85072
2021-09-04T02:28:57Z,24:6F:28:A9:A8:40,93.27623
2021-09-04T02:28:58Z,24:6F:28:A9:A8:40,80.11355
2021-09-04T02:28:59Z,24:6F:28:A9:A8:40,92.34523
2021-09-04T02:29:01Z,24:6F:28:A9:A8:40,88.05918
2021-09-04T02:29:02Z,24:6F:28:A9:A8:40,95.7328
2021-09-04T02:29:03Z,24:6F:28:A9:A8:40,100.786
2021-09-04T02:29:04Z,24:6F:28:A9:A8:40,96.71699
2021-09-04T02:29:05Z,24:6F:28:A9:A8:40,97.92644
2021-09-04T02:29:06Z,24:6F:28:A9:A8:40,107.3585
2021-09-04T02:29:07Z,24:6F:28:A9:A8:40,102.2228
2021-09-04T02:29:08Z,24:6F:28:A9:A8:40,95.17511
2021-09-04T02:29:10Z,24:6F:28:A9:A8:40,95.42416
2021-09-04T02:29:11Z,24:6F:28:A9:A8:40,88.274
2021-09-04T02:29:12Z,24:6F:28:A9:A8:40,85.34865
2021-09-04T02:29:13Z,24:6F:28:A9:A8:40,81.01435
2021-09-04T02:29:14Z,24:6F:28:A9:A8:40,207.8567
2021-09-04T02:29:15Z,24:6F:28:A9:A8:40,218.552
2021-09-04T02:29:16Z,24:6F:28:A9:A8:40,200.5618
2021-09-04T02:29:17Z,24:6F:28:A9:A8:40,209.1187
2021-09-04T02:29:19Z,24:6F:28:A9:A8:40,212.0083
2021-09-04T02:29:20Z,24:6F:28:A9:A8:40,213.6298
2021-09-04T02:29:21Z,24:6F:28:A9:A8:40,210.8515
2021-09-04T02:29:22Z,24:6F:28:A9:A8:40,205.1298
2021-09-04T02:29:23Z,24:6F:28:A9:A8:40,208.8108
2021-09-04T02:29:24Z,24:6F:28:A9:A8:40,210.541
2021-09-04T02:29:25Z,24:6F:28:A9:A8:40,201.6918
2021-09-04T02:29:26Z,24:6F:28:A9:A8:40,221.2762
2021-09-04T02:29:28Z,24:6F:28:A9:A8:40,212.0833
2021-09-04T02:29:29Z,24:6F:28:A9:A8:40,214.0931
2021-09-04T02:29:30Z,24:6F:28:A9:A8:40,205.7037
2021-09-04T02:29:31Z,24:6F:28:A9:A8:40,199.2021
2021-09-04T02:29:32Z,24:6F:28:A9:A8:40,204.1378
2021-09-04T02:29:33Z,24:6F:28:A9:A8:40,206.3828
2021-09-04T02:29:34Z,24:6F:28:A9:A8:40,205.4591
2021-09-04T02:29:35Z,24:6F:28:A9:A8:40,195.417
2021-09-04T02:29:37Z,24:6F:28:A9:A8:40,205.8844
2021-09-04T02:29:38Z,24:6F:28:A9:A8:40,206.7405
2021-09-04T02:29:39Z,24:6F:28:A9:A8:40,197.4479
2021-09-04T02:29:40Z,24:6F:28:A9:A8:40,202.7729
2021-09-04T02:29:41Z,24:6F:28:A9:A8:40,202.5439
2021-09-04T02:29:42Z,24:6F:28:A9:A8:40,195.7783
2021-09-04T02:29:43Z,24:6F:28:A9:A8:40,201.3226
2021-09-04T02:29:44Z,24:6F:28:A9:A8:40,198.6542
2021-09-04T02:29:46Z,24:6F:28:A9:A8:40,202.2745
2021-09-04T02:29:47Z,24:6F:28:A9:A8:40,200.7915
2021-09-04T02:29:48Z,24:6F:28:A9:A8:40,237.414
2021-09-04T02:29:49Z,24:6F:28:A9:A8:40,228.6128
2021-09-04T02:29:50Z,24:6F:28:A9:A8:40,195.6283
2021-09-04T02:29:51Z,24:6F:28:A9:A8:40,192.4614
2021-09-04T02:29:52Z,24:6F:28:A9:A8:40,206.0856
2021-09-04T02:29:53Z,24:6F:28:A9:A8:40,190.2333
2021-09-04T02:29:55Z,24:6F:28:A9:A8:40,221.7968
2021-09-04T02:29:56Z,24:6F:28:A9:A8:40,195.9394
2021-09-04T02:29:57Z,24:6F:28:A9:A8:40,193.3005
2021-09-04T02:29:58Z,24:6F:28:A9:A8:40,199.0497
2021-09-04T02:29:59Z,24:6F:28:A9:A8:40,192.8414
2021-09-04T02:30:00Z,24:6F:28:A9:A8:40,194.9019
2021-09-04T02:30:01Z,24:6F:28:A9:A8:40,196.2737
2021-09-04T02:30:03Z,24:6F:28:A9:A8:40,204.7527
2021-09-04T02:30:04Z,24:6F:28:A9:A8:40,216.1011
2021-09-04T02:30:05Z,24:6F:28:A9:A8:40,217.2001
2021-09-04T02:30:06Z,24:6F:28:A9:A8:40,198.5779
2021-09-04T02:30:07Z,24:6F:28:A9:A8:40,202.2988
2021-09-04T02:30:08Z,24:6F:28:A9:A8:40,216.1351
2021-09-04T02:30:09Z,24:6F:28:A9:A8:40,196.0577
2021-09-04T02:30:10Z,24:6F:28:A9:A8:40,197.6131
2021-09-04T02:30:12Z,24:6F:28:A9:A8:40,202.6888
2021-09-04T02:30:13Z,24:6F:28:A9:A8:40,195.6098
2021-09-04T02:30:14Z,24:6F:28:A9:A8:40,198.3116
2021-09-04T02:30:15Z,24:6F:28:A9:A8:40,196.2316
2021-09-04T02:30:16Z,24:6F:28:A9:A8:40,193.5533
2021-09-04T02:30:17Z,24:6F:28:A9:A8:40,195.2697
2021-09-04T02:30:18Z,24:6F:28:A9:A8:40,206.5158
2021-09-04T02:30:20Z,24:6F:28:A9:A8:40,196.1113
2021-09-04T02:30:21Z,24:6F:28:A9:A8:40,197.8514
2021-09-04T02:30:22Z,24:6F:28:A9:A8:40,193.4022
2021-09-04T02:30:23Z,24:6F:28:A9:A8:40,197.5307
2021-09-04T02:30:24Z,24:6F:28:A9:A8:40,196.8036
2021-09-04T02:30:25Z,24:6F:28:A9:A8:40,198.584
2021-09-04T02:30:26Z,24:6F:28:A9:A8:40,199.1595
2021-09-04T02:30:28Z,24:6F:28:A9:A8:40,194.1767
2021-09-04T02:30:29Z,24:6F:28:A9:A8:40,197.1265
2021-09-04T02:30:30Z,24:6F:28:A9:A8:40,196.7809
2021-09-04T02:30:31Z,24:6F:28:A9:A8:40,194.1443
2021-09-04T02:30:32Z,24:6F:28:A9:A8:40,204.1108
2021-09-04T02:30:33Z,24:6F:28:A9:A8:40,196.8344
2021-09-04T02:30:34Z,24:6F:28:A9:A8:40,194.8854
2021-09-04T02:30:36Z,24:6F:28:A9:A8:40,217.2396
2021-09-04T02:30:37Z,24:6F:28:A9:A8:40,198.3512
2021-09-04T02:30:38Z,24:6F:28:A9:A8:40,189.3717
2021-09-04T02:30:39Z,24:6F:28:A9:A8:40,198.0094
2021-09-04T02:30:40Z,24:6F:28:A9:A8:40,196.1562
2021-09-04T02:30:41Z,24:6F:28:A9:A8:40,197.8651
2021-09-04T02:30:42Z,24:6F:28:A9:A8:40,196.8351
2021-09-04T02:30:43Z,24:6F:28:A9:A8:40,223.1442
2021-09-04T02:30:45Z,24:6F:28:A9:A8:40,191.4474
2021-09-04T02:30:46Z,24:6F:28:A9:A8:40,190.4394
2021-09-04T02:30:47Z,24:6F:28:A9:A8:40,195.3723
2021-09-04T02:30:48Z,24:6F:28:A9:A8:40,195.0945
2021-09-04T02:30:49Z,24:6F:28:A9:A8:40,197.5846
2021-09-04T02:30:50Z,24:6F:28:A9:A8:40,194.917
2021-09-04T02:30:51Z,24:6F:28:A9:A8:40,199.645
2021-09-04T02:30:52Z,24:6F:28:A9:A8:40,192.1669
2021-09-04T02:30:54Z,24:6F:28:A9:A8:40,190.6249
2021-09-04T02:30:55Z,24:6F:28:A9:A8:40,196.3034
2021-09-04T02:30:56Z,24:6F:28:A9:A8:40,195.2265
2021-09-04T02:30:57Z,24:6F:28:A9:A8:40,196.7798
2021-09-04T02:30:58Z,24:6F:28:A9:A8:40,195.061
2021-09-04T02:30:59Z,24:6F:28:A9:A8:40,204.5945
2021-09-04T02:31:00Z,24:6F:28:A9:A8:40,198.8253
2021-09-04T02:31:01Z,24:6F:28:A9:A8:40,205.0581
2021-09-04T02:31:03Z,24:6F:28:A9:A8:40,202.834
2021-09-04T02:31:04Z,24:6F:28:A9:A8:40,200.4397
2021-09-04T02:31:05Z,24:6F:28:A9:A8:40,195.0213
2021-09-04T02:31:06Z,24:6F:28:A9:A8:40,198.1332
2021-09-04T02:31:07Z,24:6F:28:A9:A8:40,197.0025
2021-09-04T02:31:08Z,24:6F:28:A9:A8:40,198.8663
2021-09-04T02:31:09Z,24:6F:28:A9:A8:40,197.1959
2021-09-04T02:31:10Z,24:6F:28:A9:A8:40,194.248
2021-09-04T02:31:12Z,24:6F:28:A9:A8:40,197.9779
2021-09-04T02:31:13Z,24:6F:28:A9:A8:40,197.8109
