created_at,device_id,power
2021-09-16T01:21:39Z,24:6F:28:A9:A8:40,328.3088
2021-09-16T01:21:40Z,24:6F:28:A9:A8:40,333.9539
2021-09-16T01:21:41Z,24:6F:28:A9:A8:40,329.5882
2021-09-16T01:21:43Z,24:6F:28:A9:A8:40,331.8434
2021-09-16T01:21:44Z,24:6F:28:A9:A8:40,336.0537
2021-09-16T01:21:45Z,24:6F:28:A9:A8:40,329.4451
2021-09-16T01:21:46Z,24:6F:28:A9:A8:40,325.0565
2021-09-16T01:21:47Z,24:6F:28:A9:A8:40,335.9449
2021-09-16T01:21:48Z,24:6F:28:A9:A8:40,330.3842
2021-09-16T01:21:49Z,24:6F:28:A9:A8:40,330.1236
2021-09-16T01:21:51Z,24:6F:28:A9:A8:40,336.2509
2021-09-16T01:21:52Z,24:6F:28:A9:A8:40,339.6833
2021-09-16T01:21:53Z,24:6F:28:A9:A8:40,334.6685
2021-09-16T01:21:54Z,24:6F:28:A9:A8:40,331.1612
2021-09-16T01:21:55Z,24:6F:28:A9:A8:40,334.1907
2021-09-16T01:21:56Z,24:6F:28:A9:A8:40,326.8414
2021-09-16T01:21:58Z,24:6F:28:A9:A8:40,333.827
2021-09-16T01:21:59Z,24:6F:28:A9:A8:40,335.3418
2021-09-16T01:22:00Z,24:6F:28:A9:A8:40,331.4244
2021-09-16T01:22:01Z,24:6F:28:A9:A8:40,324.2807
2021-09-16T01:22:02Z,24:6F:28:A9:A8:40,328.2687
2021-09-16T01:22:03Z,24:6F:28:A9:A8:40,342.5658
2021-09-16T01:22:04Z,24:6F:28:A9:A8:40,325.8352
2021-09-16T01:22:05Z,24:6F:28:A9:A8:40,330.5037
2021-09-16T01:22:07Z,24:6F:28:A9:A8:40,329.4872
2021-09-16T01:22:08Z,24:6F:28:A9:A8:40,334.4939
2021-09-16T01:22:09Z,24:6F:28:A9:A8:40,333.9585
2021-09-16T01:22:10Z,24:6F:28:A9:A8:40,332.0564
2021-09-16T01:22:12Z,24:6F:28:A9:A8:40,334.6895
2021-09-16T01:22:13Z,24:6F:28:A9:A8:40,325.2272
2021-09-16T01:22:14Z,24:6F:28:A9:A8:40,337.9132
2021-09-16T01:22:15Z,24:6F:28:A9:A8:40,329.7103
2021-09-16T01:22:16Z,24:6F:28:A9:A8:40,325.825
2021-09-16T01:22:17Z,24:6F:28:A9:A8:40,334.5958
2021-09-16T01:22:18Z,24:6F:28:A9:A8:40,334.3723
2021-09-16T01:22:19Z,24:6F:28:A9:A8:40,346.9218
2021-09-16T01:22:21Z,24:6F:28:A9:A8:40,342.4886
2021-09-16T01:22:22Z,24:6F:28:A9:A8:40,334.0496
2021-09-16T01:22:23Z,24:6F:28:A9:A8:40,334.354
2021-09-16T01:22:24Z,24:6F:28:A9:A8:40,330.1092
2021-09-16T01:22:25Z,24:6F:28:A9:A8:40,333.3894
2021-09-16T01:22:26Z,24:6F:28:A9:A8:40,337.1713
2021-09-16T01:22:28Z,24:6F:28:A9:A8:40,332.2343
2021-09-16T01:22:29Z,24:6F:28:A9:A8:40,339.5109
2021-09-16T01:22:30Z,24:6F:28:A9:A8:40,329.0732
2021-09-16T01:22:31Z,24:6F:28:A9:A8:40,323.8872
2021-09-16T01:22:32Z,24:6F:28:A9:A8:40,334.6517
2021-09-16T01:22:33Z,24:6F:28:A9:A8:40,337.5189
2021-09-16T01:22:34Z,24:6F:28:A9:A8:40,324.3785
2021-09-16T01:22:36Z,24:6F:28:A9:A8:40,343.11
2021-09-16T01:22:37Z,24:6F:28:A9:A8:40,329.0664
2021-09-16T01:22:38Z,24:6F:28:A9:A8:40,327.9218
2021-09-16T01:22:39Z,24:6F:28:A9:A8:40,335.13
2021-09-16T01:22:40Z,24:6F:28:A9:A8:40,335.6487
2021-09-16T01:22:41Z,24:6F:28:A9:A8:40,333.1638
2021-09-16T01:22:42Z,24:6F:28:A9:A8:40,324.8089
2021-09-16T01:22:43Z,24:6F:28:A9:A8:40,339.3893
2021-09-16T01:22:45Z,24:6F:28:A9:A8:40,329.6841
2021-09-16T01:22:46Z,24:6F:28:A9:A8:40,338.5573
2021-09-16T01:22:47Z,24:6F:28:A9:A8:40,345.444
2021-09-16T01:22:48Z,24:6F:28:A9:A8:40,338.0016
2021-09-16T01:22:49Z,24:6F:28:A9:A8:40,324.5376
2021-09-16T01:22:50Z,24:6F:28:A9:A8:40,327.7056
2021-09-16T01:22:51Z,24:6F:28:A9:A8:40,332.2911
2021-09-16T01:22:53Z,24:6F:28:A9:A8:40,343.1999
2021-09-16T01:22:54Z,24:6F:28:A9:A8:40,336.9655
2021-09-16T01:22:55Z,24:6F:28:A9:A8:40,332.932
2021-09-16T01:22:56Z,24:6F:28:A9:A8:40,327.3851
2021-09-16T01:22:57Z,24:6F:28:A9:A8:40,334.5195
2021-09-16T01:22:58Z,24:6F:28:A9:A8:40,334.0688
2021-09-16T01:22:59Z,24:6F:28:A9:A8:40,328.7849
2021-09-16T01:23:01Z,24:6F:28:A9:A8:40,329.7753
2021-09-16T01:23:02Z,24:6F:28:A9:A8:40,335.0575
2021-09-16T01:23:03Z,24:6F:28:A9:A8:40,330.4761
2021-09-16T01:23:04Z,24:6F:28:A9:A8:40,327.3624
2021-09-16T01:23:05Z,24:6F:28:A9:A8:40,336.3409
2021-09-16T01:23:06Z,24:6F:28:A9:A8:40,330.41
2021-09-16T01:23:07Z,24:6F:28:A9:A8:40,328.5243
2021-09-16T01:23:08Z,24:6F:28:A9:A8:40,325.8895
2021-09-16T01:23:10Z,24:6F:28:A9:A8:40,325.2261
2021-09-16T01:23:11Z,24:6F:28:A9:A8:40,329.6437
2021-09-16T01:23:12Z,24:6F:28:A9:A8:40,333.2028
2021-09-16T01:23:13Z,24:6F:28:A9:A8:40,333.489
2021-09-16T01:23:14Z,24:6F:28:A9:A8:40,334.0312
2021-09-16T01:23:15Z,24:6F:28:A9:A8:40,331.3292
2021-09-16T01:23:16Z,24:6F:28:A9:A8:40,329.0152
2021-09-16T01:23:18Z,24:6F:28:A9:A8:40,327.5313
2021-09-16T01:23:19Z,24:6F:28:A9:A8:40,333.1254
2021-09-16T01:23:20Z,24:6F:28:A9:A8:40,340.1131
2021-09-16T01:23:21Z,24:6F:28:A9:A8:40,330.7044
2021-09-16T01:23:22Z,24:6F:28:A9:A8:40,325.7526
2021-09-16T01:23:23Z,24:6F:28:A9:A8:40,327.6747
2021-09-16T01:23:24Z,24:6F:28:A9:A8:40,333.5464
2021-09-16T01:23:25Z,24:6F:28:A9:A8:40,327.6474
2021-09-16T01:23:27Z,24:6F:28:A9:A8:40,331.4242
2021-09-16T01:23:28Z,24:6F:28:A9:A8:40,336.9933
2021-09-16T01:23:29Z,24:6F:28:A9:A8:40,328.2938
2021-09-16T01:23:30Z,24:6F:28:A9:A8:40,331.0001
2021-09-16T01:23:31Z,24:6F:28:A9:A8:40,330.9909
2021-09-16T01:23:32Z,24:6F:28:A9:A8:40,324.9274
2021-09-16T01:23:33Z,24:6F:28:A9:A8:40,334.3409
2021-09-16T01:23:34Z,24:6F:28:A9:A8:40,331.8708
2021-09-16T01:23:36Z,24:6F:28:A9:A8:40,332.278
2021-09-16T01:23:37Z,24:6F:28:A9:A8:40,336.559
2021-09-16T01:23:38Z,24:6F:28:A9:A8:40,331.2227
2021-09-16T01:23:39Z,24:6F:28:A9:A8:40,327.812
2021-09-16T01:23:40Z,24:6F:28:A9:A8:40,334.7254
2021-09-16T01:23:41Z,24:6F:28:A9:A8:40,333.6437
2021-09-16T01:23:43Z,24:6F:28:A9:A8:40,324.9718
2021-09-16T01:23:44Z,24:6F:28:A9:A8:40,327.654
2021-09-16T01:23:45Z,24:6F:28:A9:A8:40,332.4746
2021-09-16T01:23:46Z,24:6F:28:A9:A8:40,331.2628
2021-09-16T01:23:47Z,24:6F:28:A9:A8:40,340.4909
2021-09-16T01:23:48Z,24:6F:28:A9:A8:40,335.6638
2021-09-16T01:23:49Z,24:6F:28:A9:A8:40,339.774
2021-09-16T01:23:51Z,24:6F:28:A9:A8:40,324.5074
2021-09-16T01:23:52Z,24:6F:28:A9:A8:40,326.4272
2021-09-16T01:23:53Z,24:6F:28:A9:A8:40,336.303
2021-09-16T01:23:54Z,24:6F:28:A9:A8:40,336.8197
2021-09-16T01:23:55Z,24:6F:28:A9:A8:40,327.5213
2021-09-16T01:23:56Z,24:6F:28:A9:A8:40,326.2753
2021-09-16T01:23:57Z,24:6F:28:A9:A8:40,330.2644
2021-09-16T01:23:59Z,24:6F:28:A9:A8:40,326.4868
2021-09-16T01:24:00Z,24:6F:28:A9:A8:40,326.6962
2021-09-16T01:24:01Z,24:6F:28:A9:A8:40,332.4825
2021-09-16T01:24:02Z,24:6F:28:A9:A8:40,334.2939
2021-09-16T01:24:03Z,24:6F:28:A9:A8:40,336.567
2021-09-16T01:24:04Z,24:6F:28:A9:A8:40,351.0837
2021-09-16T01:24:05Z,24:6F:28:A9:A8:40,328.0941
2021-09-16T01:24:07Z,24:6F:28:A9:A8:40,333.0291
2021-09-16T01:24:08Z,24:6F:28:A9:A8:40,332.3255
2021-09-16T01:24:09Z,24:6F:28:A9:A8:40,335.138
2021-09-16T01:24:10Z,24:6F:28:A9:A8:40,335.1406
2021-09-16T01:24:11Z,24:6F:28:A9:A8:40,324.4089
2021-09-16T01:24:12Z,24:6F:28:A9:A8:40,334.2168
2021-09-16T01:24:13Z,24:6F:28:A9:A8:40,333.2663
2021-09-16T01:24:14Z,24:6F:28:A9:A8:40,330.4391
2021-09-16T01:24:16Z,24:6F:28:A9:A8:40,325.7334
2021-09-16T01:24:17Z,24:6F:28:A9:A8:40,327.2341
2021-09-16T01:24:18Z,24:6F:28:A9:A8:40,324.2666
2021-09-16T01:24:19Z,24:6F:28:A9:A8:40,326.0647
2021-09-16T01:24:20Z,24:6F:28:A9:A8:40,341.636
2021-09-16T01:24:22Z,24:6F:28:A9:A8:40,333.4118
2021-09-16T01:24:23Z,24:6F:28:A9:A8:40,333.9584
2021-09-16T01:24:24Z,24:6F:28:A9:A8:40,326.0711
2021-09-16T01:24:25Z,24:6F:28:A9:A8:40,327.2913
2021-09-16T01:24:26Z,24:6F:28:A9:A8:40,331.5057
2021-09-16T01:24:28Z,24:6F:28:A9:A8:40,324.644
2021-09-16T01:24:29Z,24:6F:28:A9:A8:40,325.6815
2021-09-16T01:24:30Z,24:6F:28:A9:A8:40,336.9271
2021-09-16T01:24:31Z,24:6F:28:A9:A8:40,334.2492
2021-09-16T01:24:32Z,24:6F:28:A9:A8:40,331.8636
2021-09-16T01:24:33Z,24:6F:28:A9:A8:40,329.5728
2021-09-16T01:24:35Z,24:6F:28:A9:A8:40,335.029
2021-09-16T01:24:36Z,24:6F:28:A9:A8:40,332.984
2021-09-16T01:24:37Z,24:6F:28:A9:A8:40,335.664
2021-09-16T01:24:38Z,24:6F:28:A9:A8:40,324.7268
2021-09-16T01:24:39Z,24:6F:28:A9:A8:40,329.5876
2021-09-16T01:24:40Z,24:6F:28:A9:A8:40,333.0417
2021-09-16T01:24:41Z,24:6F:28:A9:A8:40,332.2349
2021-09-16T01:24:42Z,24:6F:28:A9:A8:40,330.3647
2021-09-16T01:24:44Z,24:6F:28:A9:A8:40,329.6854
2021-09-16T01:24:45Z,24:6F:28:A9:A8:40,333.4545
2021-09-16T01:24:46Z,24:6F:28:A9:A8:40,334.7654
2021-09-16T01:24:47Z,24:6F:28:A9:A8:40,328.1872
2021-09-16T01:24:48Z,24:6F:28:A9:A8:40,344.9986
2021-09-16T01:24:49Z,24:6F:28:A9:A8:40,334.5247
2021-09-16T01:24:50Z,24:6F:28:A9:A8:40,345.6283
2021-09-16T01:24:52Z,24:6F:28:A9:A8:40,335.5427
2021-09-16T01:24:53Z,24:6F:28:A9:A8:40,335.8166
2021-09-16T01:24:54Z,24:6F:28:A9:A8:40,325.0529
2021-09-16T01:24:55Z,24:6F:28:A9:A8:40,329.1424
2021-09-16T01:24:56Z,24:6F:28:A9:A8:40,327.0701
2021-09-16T01:24:57Z,24:6F:28:A9:A8:40,331.7434
2021-09-16T01:24:58Z,24:6F:28:A9:A8:40,329.0454
2021-09-16T01:25:00Z,24:6F:28:A9:A8:40,334.8519
2021-09-16T01:25:01Z,24:6F:28:A9:A8:40,324.5735
2021-09-16T01:25:02Z,24:6F:28:A9:A8:40,326.2841
2021-09-16T01:25:03Z,24:6F:28:A9:A8:40,331.5015
2021-09-16T01:25:04Z,24:6F:28:A9:A8:40,337.3544
2021-09-16T01:25:05Z,24:6F:28:A9:A8:40,334.2972
2021-09-16T01:25:06Z,24:6F:28:A9:A8:40,334.4014
2021-09-16T01:25:07Z,24:6F:28:A9:A8:40,325.9055
2021-09-16T01:25:09Z,24:6F:28:A9:A8:40,323.6551
2021-09-16T01:25:10Z,24:6F:28:A9:A8:40,346.3772
2021-09-16T01:25:11Z,24:6F:28:A9:A8:40,332.8346
2021-09-16T01:25:12Z,24:6F:28:A9:A8:40,340.615
2021-09-16T01:25:13Z,24:6F:28:A9:A8:40,336.391
2021-09-16T01:25:14Z,24:6F:28:A9:A8:40,330.4417
2021-09-16T01:25:15Z,24:6F:28:A9:A8:40,327.6302
2021-09-16T01:25:16Z,24:6F:28:A9:A8:40,330.8776
2021-09-16T01:25:18Z,24:6F:28:A9:A8:40,334.1399
2021-09-16T01:25:19Z,24:6F:28:A9:A8:40,332.427
2021-09-16T01:25:20Z,24:6F:28:A9:A8:40,339.4829
2021-09-16T01:25:21Z,24:6F:28:A9:A8:40,332.8712
2021-09-16T01:25:22Z,24:6F:28:A9:A8:40,337.6272
2021-09-16T01:25:23Z,24:6F:28:A9:A8:40,331.8326
2021-09-16T01:25:24Z,24:6F:28:A9:A8:40,332.1286
2021-09-16T01:25:25Z,24:6F:28:A9:A8:40,324.4732
2021-09-16T01:25:27Z,24:6F:28:A9:A8:40,326.0114
2021-09-16T01:25:28Z,24:6F:28:A9:A8:40,331.1792
2021-09-16T01:25:29Z,24:6F:28:A9:A8:40,336.5896
2021-09-16T01:25:30Z,24:6F:28:A9:A8:40,335.4765
2021-09-16T01:25:31Z,24:6F:28:A9:A8:40,334.3176
2021-09-16T01:25:32Z,24:6F:28:A9:A8:40,331.9102
2021-09-16T01:25:33Z,24:6F:28:A9:A8:40,325.1367
2021-09-16T01:25:34Z,24:6F:28:A9:A8:40,330.6189
2021-09-16T01:25:36Z,24:6F:28:A9:A8:40,329.1162
2021-09-16T01:25:37Z,24:6F:28:A9:A8:40,325.5365
2021-09-16T01:25:38Z,24:6F:28:A9:A8:40,343.1268
2021-09-16T01:25:39Z,24:6F:28:A9:A8:40,331.8105
2021-09-16T01:25:40Z,24:6F:28:A9:A8:40,328.4799
2021-09-16T01:25:41Z,24:6F:28:A9:A8:40,329.0065
2021-09-16T01:25:42Z,24:6F:28:A9:A8:40,331.996
2021-09-16T01:25:43Z,24:6F:28:A9:A8:40,335.7669
2021-09-16T01:25:45Z,24:6F:28:A9:A8:40,336.4548
2021-09-16T01:25:46Z,24:6F:28:A9:A8:40,325.6142
2021-09-16T01:25:47Z,24:6F:28:A9:A8:40,330.7881
2021-09-16T01:25:48Z,24:6F:28:A9:A8:40,327.2378
2021-09-16T01:25:49Z,24:6F:28:A9:A8:40,329.0445
2021-09-16T01:25:50Z,24:6F:28:A9:A8:40,333.1574
2021-09-16T01:25:51Z,24:6F:28:A9:A8:40,335.9651
2021-09-16T01:25:53Z,24:6F:28:A9:A8:40,329.4796
2021-09-16T01:25:54Z,24:6F:28:A9:A8:40,344.2083
2021-09-16T01:25:55Z,24:6F:28:A9:A8:40,333.4725
2021-09-16T01:25:56Z,24:6F:28:A9:A8:40,336.8659
2021-09-16T01:25:57Z,24:6F:28:A9:A8:40,334.5899
2021-09-16T01:25:58Z,24:6F:28:A9:A8:40,340.2776
2021-09-16T01:25:59Z,24:6F:28:A9:A8:40,334.7782
2021-09-16T01:26:01Z,24:6F:28:A9:A8:40,327.7219
2021-09-16T01:26:02Z,24:6F:28:A9:A8:40,334.4322
2021-09-16T01:26:03Z,24:6F:28:A9:A8:40,333.302
2021-09-16T01:26:04Z,24:6F:28:A9:A8:40,331.7257
2021-09-16T01:26:05Z,24:6F:28:A9:A8:40,324.9778
2021-09-16T01:26:07Z,24:6F:28:A9:A8:40,339.4432
2021-09-16T01:26:08Z,24:6F:28:A9:A8:40,333.9371
2021-09-16T01:26:09Z,24:6F:28:A9:A8:40,327.5651
2021-09-16T01:26:10Z,24:6F:28:A9:A8:40,342.788
2021-09-16T01:26:12Z,24:6F:28:A9:A8:40,327.4337
2021-09-16T01:26:13Z,24:6F:28:A9:A8:40,335.4967
2021-09-16T01:26:14Z,24:6F:28:A9:A8:40,332.4258
2021-09-16T01:26:15Z,24:6F:28:A9:A8:40,333.0318
2021-09-16T01:26:16Z,24:6F:28:A9:A8:40,337.8775
2021-09-16T01:26:18Z,24:6F:28:A9:A8:40,338.4167
2021-09-16T01:26:19Z,24:6F:28:A9:A8:40,330.4109
2021-09-16T01:26:20Z,24:6F:28:A9:A8:40,333.9307
2021-09-16T01:26:21Z,24:6F:28:A9:A8:40,334.6526
2021-09-16T01:26:22Z,24:6F:28:A9:A8:40,334.3885
2021-09-16T01:26:23Z,24:6F:28:A9:A8:40,336.245
2021-09-16T01:26:24Z,24:6F:28:A9:A8:40,331.9188
2021-09-16T01:26:25Z,24:6F:28:A9:A8:40,345.3671
2021-09-16T01:26:27Z,24:6F:28:A9:A8:40,334.8087
2021-09-16T01:26:28Z,24:6F:28:A9:A8:40,335.6385
2021-09-16T01:26:29Z,24:6F:28:A9:A8:40,332.0983
2021-09-16T01:26:30Z,24:6F:28:A9:A8:40,325.2994
2021-09-16T01:26:31Z,24:6F:28:A9:A8:40,335.4106
2021-09-16T01:26:32Z,24:6F:28:A9:A8:40,330.667
2021-09-16T01:26:33Z,24:6F:28:A9:A8:40,337.2938
2021-09-16T01:26:34Z,24:6F:28:A9:A8:40,339.318
2021-09-16T01:26:36Z,24:6F:28:A9:A8:40,333.3338
2021-09-16T01:26:37Z,24:6F:28:A9:A8:40,334.1243
2021-09-16T01:26:38Z,24:6F:28:A9:A8:40,335.8417
2021-09-16T01:26:39Z,24:6F:28:A9:A8:40,332.5555
2021-09-16T01:26:40Z,24:6F:28:A9:A8:40,331.3766
2021-09-16T01:26:41Z,24:6F:28:A9:A8:40,323.8056
2021-09-16T01:26:43Z,24:6F:28:A9:A8:40,335.1642
2021-09-16T01:26:44Z,24:6F:28:A9:A8:40,336.7404
2021-09-16T01:26:45Z,24:6F:28:A9:A8:40,332.7945
2021-09-16T01:26:46Z,24:6F:28:A9:A8:40,325.262
2021-09-16T01:26:47Z,24:6F:28:A9:A8:40,334.5263
2021-09-16T01:26:48Z,24:6F:28:A9:A8:40,335.927
2021-09-16T01:26:49Z,24:6F:28:A9:A8:40,333.9557
2021-09-16T01:26:51Z,24:6F:28:A9:A8:40,336.015
2021-09-16T01:26:52Z,24:6F:28:A9:A8:40,327.2553
2021-09-16T01:26:53Z,24:6F:28:A9:A8:40,325.9412
2021-09-16T01:26:54Z,24:6F:28:A9:A8:40,326.4838
2021-09-16T01:26:55Z,24:6F:28:A9:A8:40,330.5089
2021-09-16T01:26:56Z,24:6F:28:A9:A8:40,328.8927
2021-09-16T01:26:57Z,24:6F:28:A9:A8:40,324.9842
2021-09-16T01:26:58Z,24:6F:28:A9:A8:40,329.9731
2021-09-16T01:27:00Z,24:6F:28:A9:A8:40,334.068
2021-09-16T01:27:01Z,24:6F:28:A9:A8:40,330.0277
2021-09-16T01:27:02Z,24:6F:28:A9:A8:40,333.3201
2021-09-16T01:27:03Z,24:6F:28:A9:A8:40,335.4332
2021-09-16T01:27:04Z,24:6F:28:A9:A8:40,326.8813
2021-09-16T01:27:05Z,24:6F:28:A9:A8:40,331.3908
2021-09-16T01:27:06Z,24:6F:28:A9:A8:40,324.5595
2021-09-16T01:27:07Z,24:6F:28:A9:A8:40,329.2414
2021-09-16T01:27:09Z,24:6F:28:A9:A8:40,332.2648
2021-09-16T01:27:10Z,24:6F:28:A9:A8:40,336.3526
2021-09-16T01:27:11Z,24:6F:28:A9:A8:40,332.2844
2021-09-16T01:27:12Z,24:6F:28:A9:A8:40,333.4386
2021-09-16T01:27:13Z,24:6F:28:A9:A8:40,330.6513
2021-09-16T01:27:14Z,24:6F:28:A9:A8:40,329.791
2021-09-16T01:27:15Z,24:6F:28:A9:A8:40,333.8792
2021-09-16T01:27:16Z,24:6F:28:A9:A8:40,332.4132
2021-09-16T01:27:18Z,24:6F:28:A9:A8:40,331.3825
2021-09-16T01:27:19Z,24:6F:28:A9:A8:40,332.5358
2021-09-16T01:27:20Z,24:6F:28:A9:A8:40,334.9082
2021-09-16T01:27:21Z,24:6F:28:A9:A8:40,329.9464
2021-09-16T01:27:22Z,24:6F:28:A9:A8:40,332.5045
2021-09-16T01:27:23Z,24:6F:28:A9:A8:40,330.5835
2021-09-16T01:27:24Z,24:6F:28:A9:A8:40,326.2221
2021-09-16T01:27:25Z,24:6F:28:A9:A8:40,349.8763
2021-09-16T01:27:27Z,24:6F:28:A9:A8:40,333.0885
2021-09-16T01:27:28Z,24:6F:28:A9:A8:40,338.4146
2021-09-16T01:27:29Z,24:6F:28:A9:A8:40,332.8229
2021-09-16T01:27:30Z,24:6F:28:A9:A8:40,327.6657
2021-09-16T01:27:31Z,24:6F:28:A9:A8:40,331.5699
2021-09-16T01:27:32Z,24:6F:28:A9:A8:40,334.2298
2021-09-16T01:27:34Z,24:6F:28:A9:A8:40,334.4753
2021-09-16T01:27:35Z,24:6F:28:A9:A8:40,328.1484
2021-09-16T01:27:36Z,24:6F:28:A9:A8:40,332.7296
2021-09-16T01:27:37Z,24:6F:28:A9:A8:40,335.4013
2021-09-16T01:27:38Z,24:6F:28:A9:A8:40,332.5457
2021-09-16T01:27:39Z,24:6F:28:A9:A8:40,331.4303
2021-09-16T01:27:40Z,24:6F:28:A9:A8:40,330.0049
2021-09-16T01:27:42Z,24:6F:28:A9:A8:40,334.537
2021-09-16T01:27:43Z,24:6F:28:A9:A8:40,333.634
2021-09-16T01:27:44Z,24:6F:28:A9:A8:40,338.8439
2021-09-16T01:27:45Z,24:6F:28:A9:A8:40,334.1089
2021-09-16T01:27:46Z,24:6F:28:A9:A8:40,332.0746
2021-09-16T01:27:47Z,24:6F:28:A9:A8:40,335.9838
2021-09-16T01:27:48Z,24:6F:28:A9:A8:40,325.1759
2021-09-16T01:27:49Z,24:6F:28:A9:A8:40,332.876
2021-09-16T01:27:51Z,24:6F:28:A9:A8:40,334.2847
2021-09-16T01:27:52Z,24:6F:28:A9:A8:40,329.7183
2021-09-16T01:27:53Z,24:6F:28:A9:A8:40,338.5224
2021-09-16T01:27:54Z,24:6F:28:A9:A8:40,327.9903
2021-09-16T01:27:55Z,24:6F:28:A9:A8:40,333.6269
2021-09-16T01:27:56Z,24:6F:28:A9:A8:40,332.1721
2021-09-16T01:27:57Z,24:6F:28:A9:A8:40,332.2003
2021-09-16T01:27:58Z,24:6F:28:A9:A8:40,325.6861
2021-09-16T01:28:00Z,24:6F:28:A9:A8:40,329.8438
2021-09-16T01:28:01Z,24:6F:28:A9:A8:40,330.2478
2021-09-16T01:28:02Z,24:6F:28:A9:A8:40,336.2582
2021-09-16T01:28:03Z,24:6F:28:A9:A8:40,332.217
2021-09-16T01:28:04Z,24:6F:28:A9:A8:40,337.28
2021-09-16T01:28:05Z,24:6F:28:A9:A8:40,335.4067
2021-09-16T01:28:06Z,24:6F:28:A9:A8:40,339.4817
2021-09-16T01:28:08Z,24:6F:28:A9:A8:40,333.7491
2021-09-16T01:28:09Z,24:6F:28:A9:A8:40,331.2513
2021-09-16T01:28:10Z,24:6F:28:A9:A8:40,335.1564
2021-09-16T01:28:11Z,24:6F:28:A9:A8:40,334.3886
2021-09-16T01:28:12Z,24:6F:28:A9:A8:40,330.7726
2021-09-16T01:28:13Z,24:6F:28:A9:A8:40,331.0112
2021-09-16T01:28:14Z,24:6F:28:A9:A8:40,326.02
2021-09-16T01:28:16Z,24:6F:28:A9:A8:40,333.3863
2021-09-16T01:28:17Z,24:6F:28:A9:A8:40,325.3446
2021-09-16T01:28:18Z,24:6F:28:A9:A8:40,349.8079
2021-09-16T01:28:19Z,24:6F:28:A9:A8:40,332.269
2021-09-16T01:28:20Z,24:6F:28:A9:A8:40,335.3903
2021-09-16T01:28:21Z,24:6F:28:A9:A8:40,330.2202
2021-09-16T01:28:22Z,24:6F:28:A9:A8:40,330.3828
2021-09-16T01:28:23Z,24:6F:28:A9:A8:40,326.0772
2021-09-16T01:28:25Z,24:6F:28:A9:A8:40,335.2801
2021-09-16T01:28:26Z,24:6F:28:A9:A8:40,338.5451
2021-09-16T01:28:27Z,24:6F:28:A9:A8:40,330.369
2021-09-16T01:28:28Z,24:6F:28:A9:A8:40,327.487
2021-09-16T01:28:29Z,24:6F:28:A9:A8:40,328.0009
2021-09-16T01:28:30Z,24:6F:28:A9:A8:40,358.2997
2021-09-16T01:28:31Z,24:6F:28:A9:A8:40,332.2826
2021-09-16T01:28:33Z,24:6F:28:A9:A8:40,334.037
2021-09-16T01:28:34Z,24:6F:28:A9:A8:40,330.819
2021-09-16T01:28:35Z,24:6F:28:A9:A8:40,336.5552
2021-09-16T01:28:36Z,24:6F:28:A9:A8:40,325.8315
2021-09-16T01:28:37Z,24:6F:28:A9:A8:40,335.6803
2021-09-16T01:28:38Z,24:6F:28:A9:A8:40,335.1858
2021-09-16T01:28:39Z,24:6F:28:A9:A8:40,332.7449
2021-09-16T01:28:40Z,24:6F:28:A9:A8:40,332.0668
2021-09-16T01:28:42Z,24:6F:28:A9:A8:40,342.1746
2021-09-16T01:28:43Z,24:6F:28:A9:A8:40,335.6687
2021-09-16T01:28:44Z,24:6F:28:A9:A8:40,330.9486
2021-09-16T01:28:45Z,24:6F:28:A9:A8:40,325.7787
2021-09-16T01:28:46Z,24:6F:28:A9:A8:40,332.8483
2021-09-16T01:28:47Z,24:6F:28:A9:A8:40,325.61
2021-09-16T01:28:48Z,24:6F:28:A9:A8:40,330.8326
2021-09-16T01:28:50Z,24:6F:28:A9:A8:40,332.0983
2021-09-16T01:28:51Z,24:6F:28:A9:A8:40,333.3307
2021-09-16T01:28:52Z,24:6F:28:A9:A8:40,333.9811
2021-09-16T01:28:53Z,24:6F:28:A9:A8:40,335.8458
2021-09-16T01:28:54Z,24:6F:28:A9:A8:40,326.3546
2021-09-16T01:28:55Z,24:6F:28:A9:A8:40,328.1559
2021-09-16T01:28:56Z,24:6F:28:A9:A8:40,335.6393
2021-09-16T01:28:57Z,24:6F:28:A9:A8:40,329.8321
2021-09-16T01:28:59Z,24:6F:28:A9:A8:40,327.7128
2021-09-16T01:29:00Z,24:6F:28:A9:A8:40,339.1722
2021-09-16T01:29:01Z,24:6F:28:A9:A8:40,338.1042
2021-09-16T01:29:02Z,24:6F:28:A9:A8:40,332.2352
2021-09-16T01:29:03Z,24:6F:28:A9:A8:40,326.1576
2021-09-16T01:29:04Z,24:6F:28:A9:A8:40,329.0169
2021-09-16T01:29:05Z,24:6F:28:A9:A8:40,332.6643
2021-09-16T01:29:07Z,24:6F:28:A9:A8:40,329.5414
2021-09-16T01:29:08Z,24:6F:28:A9:A8:40,333.3817
2021-09-16T01:29:09Z,24:6F:28:A9:A8:40,335.019
2021-09-16T01:29:10Z,24:6F:28:A9:A8:40,331.4938
2021-09-16T01:29:11Z,24:6F:28:A9:A8:40,330.7162
2021-09-16T01:29:12Z,24:6F:28:A9:A8:40,335.2746
2021-09-16T01:29:13Z,24:6F:28:A9:A8:40,326.0549
2021-09-16T01:29:15Z,24:6F:28:A9:A8:40,335.1858
2021-09-16T01:29:16Z,24:6F:28:A9:A8:40,334.9546
