created_at,device_id,power
2021-09-28T10:19:43Z,24:6F:28:A9:A8:40,70.65333
2021-09-28T10:19:44Z,24:6F:28:A9:A8:40,65.86027
2021-09-28T10:19:46Z,24:6F:28:A9:A8:40,65.05395
2021-09-28T10:19:47Z,24:6F:28:A9:A8:40,67.11602
2021-09-28T10:19:48Z,24:6F:28:A9:A8:40,107.072
2021-09-28T10:19:49Z,24:6F:28:A9:A8:40,65.14659
2021-09-28T10:19:50Z,24:6F:28:A9:A8:40,64.12441
2021-09-28T10:19:51Z,24:6F:28:A9:A8:40,68.15041
2021-09-28T10:19:52Z,24:6F:28:A9:A8:40,69.56541
2021-09-28T10:19:53Z,24:6F:28:A9:A8:40,71.97638
2021-09-28T10:19:55Z,24:6F:28:A9:A8:40,66.52248
2021-09-28T10:19:56Z,24:6F:28:A9:A8:40,64.90038
2021-09-28T10:19:57Z,24:6F:28:A9:A8:40,72.54629
2021-09-28T10:19:58Z,24:6F:28:A9:A8:40,79.02142
2021-09-28T10:19:59Z,24:6F:28:A9:A8:40,72.93208
2021-09-28T10:20:00Z,24:6F:28:A9:A8:40,65.86646
2021-09-28T10:20:01Z,24:6F:28:A9:A8:40,70.54019
2021-09-28T10:20:02Z,24:6F:28:A9:A8:40,67.03953
2021-09-28T10:20:04Z,24:6F:28:A9:A8:40,63.16113
2021-09-28T10:20:05Z,24:6F:28:A9:A8:40,65.01657
2021-09-28T10:20:06Z,24:6F:28:A9:A8:40,68.633
2021-09-28T10:20:07Z,24:6F:28:A9:A8:40,67.23669
2021-09-28T10:20:08Z,24:6F:28:A9:A8:40,80.06252
2021-09-28T10:20:09Z,24:6F:28:A9:A8:40,79.42623
2021-09-28T10:20:10Z,24:6F:28:A9:A8:40,65.59652
2021-09-28T10:20:11Z,24:6F:28:A9:A8:40,70.61586
2021-09-28T10:20:13Z,24:6F:28:A9:A8:40,82.66431
2021-09-28T10:20:14Z,24:6F:28:A9:A8:40,65.45801
2021-09-28T10:20:15Z,24:6F:28:A9:A8:40,68.10772
2021-09-28T10:20:16Z,24:6F:28:A9:A8:40,69.37292
2021-09-28T10:20:17Z,24:6F:28:A9:A8:40,65.0267
2021-09-28T10:20:18Z,24:6F:28:A9:A8:40,71.16643
2021-09-28T10:20:19Z,24:6F:28:A9:A8:40,66.5967
2021-09-28T10:20:20Z,24:6F:28:A9:A8:40,64.06629
2021-09-28T10:20:22Z,24:6F:28:A9:A8:40,66.37283
2021-09-28T10:20:23Z,24:6F:28:A9:A8:40,66.10055
2021-09-28T10:20:24Z,24:6F:28:A9:A8:40,68.86119
2021-09-28T10:20:25Z,24:6F:28:A9:A8:40,65.03923
2021-09-28T10:20:26Z,24:6F:28:A9:A8:40,94.62679
2021-09-28T10:20:27Z,24:6F:28:A9:A8:40,99.55643
2021-09-28T10:20:28Z,24:6F:28:A9:A8:40,68.87944
2021-09-28T10:20:30Z,24:6F:28:A9:A8:40,64.54234
2021-09-28T10:20:31Z,24:6F:28:A9:A8:40,66.43203
2021-09-28T10:20:32Z,24:6F:28:A9:A8:40,66.64618
2021-09-28T10:20:33Z,24:6F:28:A9:A8:40,66.98762
2021-09-28T10:20:34Z,24:6F:28:A9:A8:40,63.09664
2021-09-28T10:20:35Z,24:6F:28:A9:A8:40,66.32392
2021-09-28T10:20:36Z,24:6F:28:A9:A8:40,66.05162
2021-09-28T10:20:38Z,24:6F:28:A9:A8:40,64.44254
2021-09-28T10:20:39Z,24:6F:28:A9:A8:40,65.28182
2021-09-28T10:20:40Z,24:6F:28:A9:A8:40,64.90024
2021-09-28T10:20:41Z,24:6F:28:A9:A8:40,94.64482
2021-09-28T10:20:42Z,24:6F:28:A9:A8:40,66.45835
2021-09-28T10:20:43Z,24:6F:28:A9:A8:40,68.2178
2021-09-28T10:20:44Z,24:6F:28:A9:A8:40,64.71195
2021-09-28T10:20:45Z,24:6F:28:A9:A8:40,64.43948
2021-09-28T10:20:47Z,24:6F:28:A9:A8:40,66.48559
2021-09-28T10:20:48Z,24:6F:28:A9:A8:40,66.84996
2021-09-28T10:20:49Z,24:6F:28:A9:A8:40,65.59077
2021-09-28T10:20:50Z,24:6F:28:A9:A8:40,63.29329
2021-09-28T10:20:51Z,24:6F:28:A9:A8:40,84.35062
2021-09-28T10:20:52Z,24:6F:28:A9:A8:40,74.52229
2021-09-28T10:20:53Z,24:6F:28:A9:A8:40,69.35822
2021-09-28T10:20:54Z,24:6F:28:A9:A8:40,71.31705
2021-09-28T10:20:56Z,24:6F:28:A9:A8:40,70.03461
2021-09-28T10:20:57Z,24:6F:28:A9:A8:40,67.06003
2021-09-28T10:20:58Z,24:6F:28:A9:A8:40,70.21266
2021-09-28T10:20:59Z,24:6F:28:A9:A8:40,65.07018
2021-09-28T10:21:00Z,24:6F:28:A9:A8:40,67.98895
2021-09-28T10:21:01Z,24:6F:28:A9:A8:40,68.64432
2021-09-28T10:21:02Z,24:6F:28:A9:A8:40,70.2708
2021-09-28T10:21:03Z,24:6F:28:A9:A8:40,68.43867
2021-09-28T10:21:05Z,24:6F:28:A9:A8:40,66.54424
2021-09-28T10:21:06Z,24:6F:28:A9:A8:40,65.53961
2021-09-28T10:21:07Z,24:6F:28:A9:A8:40,68.65138
2021-09-28T10:21:08Z,24:6F:28:A9:A8:40,65.08447
2021-09-28T10:21:09Z,24:6F:28:A9:A8:40,69.16765
2021-09-28T10:21:10Z,24:6F:28:A9:A8:40,67.39966
2021-09-28T10:21:11Z,24:6F:28:A9:A8:40,72.05615
2021-09-28T10:21:12Z,24:6F:28:A9:A8:40,64.51649
2021-09-28T10:21:14Z,24:6F:28:A9:A8:40,68.93308
2021-09-28T10:21:15Z,24:6F:28:A9:A8:40,75.79903
2021-09-28T10:21:16Z,24:6F:28:A9:A8:40,68.11672
2021-09-28T10:21:17Z,24:6F:28:A9:A8:40,71.56197
2021-09-28T10:21:18Z,24:6F:28:A9:A8:40,65.80804
2021-09-28T10:21:19Z,24:6F:28:A9:A8:40,66.76821
2021-09-28T10:21:20Z,24:6F:28:A9:A8:40,67.08122
2021-09-28T10:21:21Z,24:6F:28:A9:A8:40,69.84737
2021-09-28T10:21:23Z,24:6F:28:A9:A8:40,73.29684
2021-09-28T10:21:24Z,24:6F:28:A9:A8:40,66.90961
2021-09-28T10:21:25Z,24:6F:28:A9:A8:40,76.08615
2021-09-28T10:21:26Z,24:6F:28:A9:A8:40,76.22877
2021-09-28T10:21:27Z,24:6F:28:A9:A8:40,74.35719
2021-09-28T10:21:28Z,24:6F:28:A9:A8:40,65.91942
2021-09-28T10:21:29Z,24:6F:28:A9:A8:40,118.974
2021-09-28T10:21:30Z,24:6F:28:A9:A8:40,69.4491
2021-09-28T10:21:32Z,24:6F:28:A9:A8:40,62.8504
2021-09-28T10:21:33Z,24:6F:28:A9:A8:40,66.4656
2021-09-28T10:21:34Z,24:6F:28:A9:A8:40,67.92505
2021-09-28T10:21:35Z,24:6F:28:A9:A8:40,62.95701
2021-09-28T10:21:36Z,24:6F:28:A9:A8:40,66.12405
2021-09-28T10:21:37Z,24:6F:28:A9:A8:40,67.45884
2021-09-28T10:21:38Z,24:6F:28:A9:A8:40,65.10825
2021-09-28T10:21:39Z,24:6F:28:A9:A8:40,69.2138
2021-09-28T10:21:41Z,24:6F:28:A9:A8:40,66.42575
2021-09-28T10:21:42Z,24:6F:28:A9:A8:40,65.86201
2021-09-28T10:21:43Z,24:6F:28:A9:A8:40,65.61659
2021-09-28T10:21:44Z,24:6F:28:A9:A8:40,66.82729
2021-09-28T10:21:45Z,24:6F:28:A9:A8:40,61.56855
2021-09-28T10:21:46Z,24:6F:28:A9:A8:40,81.5573
2021-09-28T10:21:47Z,24:6F:28:A9:A8:40,68.52107
2021-09-28T10:21:49Z,24:6F:28:A9:A8:40,71.39299
2021-09-28T10:21:50Z,24:6F:28:A9:A8:40,82.87085
2021-09-28T10:21:51Z,24:6F:28:A9:A8:40,69.21733
2021-09-28T10:21:52Z,24:6F:28:A9:A8:40,63.87477
2021-09-28T10:21:53Z,24:6F:28:A9:A8:40,66.92218
2021-09-28T10:21:54Z,24:6F:28:A9:A8:40,71.28979
2021-09-28T10:21:55Z,24:6F:28:A9:A8:40,83.17362
2021-09-28T10:21:56Z,24:6F:28:A9:A8:40,63.85645
2021-09-28T10:21:58Z,24:6F:28:A9:A8:40,70.64761
2021-09-28T10:21:59Z,24:6F:28:A9:A8:40,67.09702
2021-09-28T10:22:00Z,24:6F:28:A9:A8:40,71.02844
2021-09-28T10:22:01Z,24:6F:28:A9:A8:40,67.45882
2021-09-28T10:22:02Z,24:6F:28:A9:A8:40,64.24669
2021-09-28T10:22:03Z,24:6F:28:A9:A8:40,67.79582
2021-09-28T10:22:04Z,24:6F:28:A9:A8:40,66.17193
2021-09-28T10:22:05Z,24:6F:28:A9:A8:40,66.69543
2021-09-28T10:22:07Z,24:6F:28:A9:A8:40,66.05654
2021-09-28T10:22:08Z,24:6F:28:A9:A8:40,67.92313
2021-09-28T10:22:09Z,24:6F:28:A9:A8:40,117.047
2021-09-28T10:22:10Z,24:6F:28:A9:A8:40,66.20436
2021-09-28T10:22:11Z,24:6F:28:A9:A8:40,68.15931
2021-09-28T10:22:12Z,24:6F:28:A9:A8:40,67.83944
2021-09-28T10:22:13Z,24:6F:28:A9:A8:40,73.87316
2021-09-28T10:22:14Z,24:6F:28:A9:A8:40,66.91669
2021-09-28T10:22:16Z,24:6F:28:A9:A8:40,68.97711
2021-09-28T10:22:17Z,24:6F:28:A9:A8:40,64.08362
2021-09-28T10:22:18Z,24:6F:28:A9:A8:40,66.59519
2021-09-28T10:22:19Z,24:6F:28:A9:A8:40,69.64039
2021-09-28T10:22:20Z,24:6F:28:A9:A8:40,68.84717
2021-09-28T10:22:21Z,24:6F:28:A9:A8:40,65.46345
2021-09-28T10:22:22Z,24:6F:28:A9:A8:40,66.89732
2021-09-28T10:22:23Z,24:6F:28:A9:A8:40,65.55196
2021-09-28T10:22:25Z,24:6F:28:A9:A8:40,74.97757
2021-09-28T10:22:26Z,24:6F:28:A9:A8:40,67.17095
2021-09-28T10:22:27Z,24:6F:28:A9:A8:40,67.90775
2021-09-28T10:22:28Z,24:6F:28:A9:A8:40,69.51589
2021-09-28T10:22:29Z,24:6F:28:A9:A8:40,80.13499
2021-09-28T10:22:30Z,24:6F:28:A9:A8:40,64.02459
2021-09-28T10:22:31Z,24:6F:28:A9:A8:40,88.94678
2021-09-28T10:22:32Z,24:6F:28:A9:A8:40,65.97156
2021-09-28T10:22:34Z,24:6F:28:A9:A8:40,65.81508
2021-09-28T10:22:35Z,24:6F:28:A9:A8:40,66.28838
2021-09-28T10:22:36Z,24:6F:28:A9:A8:40,89.59303
2021-09-28T10:22:37Z,24:6F:28:A9:A8:40,68.39034
2021-09-28T10:22:38Z,24:6F:28:A9:A8:40,120.7378
2021-09-28T10:22:39Z,24:6F:28:A9:A8:40,68.77732
2021-09-28T10:22:40Z,24:6F:28:A9:A8:40,71.76028
2021-09-28T10:22:42Z,24:6F:28:A9:A8:40,69.71382
2021-09-28T10:22:43Z,24:6F:28:A9:A8:40,65.0567
2021-09-28T10:22:44Z,24:6F:28:A9:A8:40,94.10309
2021-09-28T10:22:45Z,24:6F:28:A9:A8:40,67.2707
2021-09-28T10:22:46Z,24:6F:28:A9:A8:40,127.9961
2021-09-28T10:22:47Z,24:6F:28:A9:A8:40,67.71146
2021-09-28T10:22:48Z,24:6F:28:A9:A8:40,65.24879
2021-09-28T10:22:49Z,24:6F:28:A9:A8:40,62.89415
2021-09-28T10:22:51Z,24:6F:28:A9:A8:40,70.01154
2021-09-28T10:22:52Z,24:6F:28:A9:A8:40,74.75645
2021-09-28T10:22:53Z,24:6F:28:A9:A8:40,88.77208
2021-09-28T10:22:54Z,24:6F:28:A9:A8:40,62.33846
2021-09-28T10:22:55Z,24:6F:28:A9:A8:40,68.63121
2021-09-28T10:22:56Z,24:6F:28:A9:A8:40,65.22644
2021-09-28T10:22:57Z,24:6F:28:A9:A8:40,82.70338
2021-09-28T10:22:58Z,24:6F:28:A9:A8:40,69.20531
2021-09-28T10:23:00Z,24:6F:28:A9:A8:40,63.98428
2021-09-28T10:23:01Z,24:6F:28:A9:A8:40,73.28282
2021-09-28T10:23:02Z,24:6F:28:A9:A8:40,66.1839
2021-09-28T10:23:03Z,24:6F:28:A9:A8:40,65.74972
2021-09-28T10:23:04Z,24:6F:28:A9:A8:40,72.75525
2021-09-28T10:23:05Z,24:6F:28:A9:A8:40,69.03414
2021-09-28T10:23:06Z,24:6F:28:A9:A8:40,68.47491
2021-09-28T10:23:07Z,24:6F:28:A9:A8:40,69.07459
2021-09-28T10:23:09Z,24:6F:28:A9:A8:40,74.49748
2021-09-28T10:23:10Z,24:6F:28:A9:A8:40,108.3748
2021-09-28T10:23:11Z,24:6F:28:A9:A8:40,68.79904
2021-09-28T10:23:12Z,24:6F:28:A9:A8:40,67.675
2021-09-28T10:23:13Z,24:6F:28:A9:A8:40,71.26781
2021-09-28T10:23:14Z,24:6F:28:A9:A8:40,59.26541
2021-09-28T10:23:15Z,24:6F:28:A9:A8:40,70.2654
2021-09-28T10:23:16Z,24:6F:28:A9:A8:40,65.65343
2021-09-28T10:23:18Z,24:6F:28:A9:A8:40,66.74628
2021-09-28T10:23:19Z,24:6F:28:A9:A8:40,65.44487
2021-09-28T10:23:20Z,24:6F:28:A9:A8:40,96.21602
2021-09-28T10:23:21Z,24:6F:28:A9:A8:40,79.83312
2021-09-28T10:23:22Z,24:6F:28:A9:A8:40,65.4289
2021-09-28T10:23:23Z,24:6F:28:A9:A8:40,64.83179
2021-09-28T10:23:24Z,24:6F:28:A9:A8:40,70.07458
2021-09-28T10:23:25Z,24:6F:28:A9:A8:40,67.21352
2021-09-28T10:23:27Z,24:6F:28:A9:A8:40,73.26423
2021-09-28T10:23:28Z,24:6F:28:A9:A8:40,66.83469
2021-09-28T10:23:29Z,24:6F:28:A9:A8:40,66.73579
2021-09-28T10:23:30Z,24:6F:28:A9:A8:40,68.53978
2021-09-28T10:23:31Z,24:6F:28:A9:A8:40,69.67492
2021-09-28T10:23:32Z,24:6F:28:A9:A8:40,68.49298
2021-09-28T10:23:33Z,24:6F:28:A9:A8:40,67.88964
2021-09-28T10:23:34Z,24:6F:28:A9:A8:40,67.31472
2021-09-28T10:23:36Z,24:6F:28:A9:A8:40,68.3808
2021-09-28T10:23:37Z,24:6F:28:A9:A8:40,66.70948
2021-09-28T10:23:38Z,24:6F:28:A9:A8:40,73.85413
2021-09-28T10:23:39Z,24:6F:28:A9:A8:40,112.3786
2021-09-28T10:23:40Z,24:6F:28:A9:A8:40,75.99237
2021-09-28T10:23:41Z,24:6F:28:A9:A8:40,67.64398
2021-09-28T10:23:42Z,24:6F:28:A9:A8:40,79.04584
2021-09-28T10:23:43Z,24:6F:28:A9:A8:40,66.63421
2021-09-28T10:23:45Z,24:6F:28:A9:A8:40,62.73431
2021-09-28T10:23:46Z,24:6F:28:A9:A8:40,130.6408
2021-09-28T10:23:47Z,24:6F:28:A9:A8:40,67.28503
2021-09-28T10:23:48Z,24:6F:28:A9:A8:40,66.1181
2021-09-28T10:23:49Z,24:6F:28:A9:A8:40,64.54514
2021-09-28T10:23:50Z,24:6F:28:A9:A8:40,87.19364
2021-09-28T10:23:51Z,24:6F:28:A9:A8:40,68.05511
2021-09-28T10:23:53Z,24:6F:28:A9:A8:40,66.15673
2021-09-28T10:23:54Z,24:6F:28:A9:A8:40,68.56528
2021-09-28T10:23:55Z,24:6F:28:A9:A8:40,68.74796
2021-09-28T10:23:56Z,24:6F:28:A9:A8:40,71.66077
2021-09-28T10:23:57Z,24:6F:28:A9:A8:40,67.06811
2021-09-28T10:23:58Z,24:6F:28:A9:A8:40,69.66956
2021-09-28T10:23:59Z,24:6F:28:A9:A8:40,91.35538
2021-09-28T10:24:00Z,24:6F:28:A9:A8:40,70.14221
2021-09-28T10:24:02Z,24:6F:28:A9:A8:40,67.20013
2021-09-28T10:24:03Z,24:6F:28:A9:A8:40,72.54453
2021-09-28T10:24:04Z,24:6F:28:A9:A8:40,67.38032
2021-09-28T10:24:05Z,24:6F:28:A9:A8:40,65.36943
2021-09-28T10:24:06Z,24:6F:28:A9:A8:40,68.85692
2021-09-28T10:24:07Z,24:6F:28:A9:A8:40,106.8675
2021-09-28T10:24:08Z,24:6F:28:A9:A8:40,65.15251
2021-09-28T10:24:09Z,24:6F:28:A9:A8:40,64.67455
2021-09-28T10:24:11Z,24:6F:28:A9:A8:40,67.29657
2021-09-28T10:24:12Z,24:6F:28:A9:A8:40,73.20176
2021-09-28T10:24:13Z,24:6F:28:A9:A8:40,84.20617
2021-09-28T10:24:14Z,24:6F:28:A9:A8:40,64.52164
2021-09-28T10:24:15Z,24:6F:28:A9:A8:40,68.02776
2021-09-28T10:24:16Z,24:6F:28:A9:A8:40,68.15192
2021-09-28T10:24:17Z,24:6F:28:A9:A8:40,69.10503
2021-09-28T10:24:19Z,24:6F:28:A9:A8:40,68.14921
2021-09-28T10:24:20Z,24:6F:28:A9:A8:40,66.55566
2021-09-28T10:24:21Z,24:6F:28:A9:A8:40,66.69044
2021-09-28T10:24:22Z,24:6F:28:A9:A8:40,67.07211
2021-09-28T10:24:23Z,24:6F:28:A9:A8:40,65.53172
2021-09-28T10:24:24Z,24:6F:28:A9:A8:40,65.12746
2021-09-28T10:24:25Z,24:6F:28:A9:A8:40,67.71206
2021-09-28T10:24:26Z,24:6F:28:A9:A8:40,71.47111
2021-09-28T10:24:28Z,24:6F:28:A9:A8:40,66.14388
2021-09-28T10:24:29Z,24:6F:28:A9:A8:40,70.74538
2021-09-28T10:24:30Z,24:6F:28:A9:A8:40,63.93386
2021-09-28T10:24:31Z,24:6F:28:A9:A8:40,72.96282
2021-09-28T10:24:32Z,24:6F:28:A9:A8:40,65.26219
2021-09-28T10:24:33Z,24:6F:28:A9:A8:40,67.86882
2021-09-28T10:24:34Z,24:6F:28:A9:A8:40,64.72021
2021-09-28T10:24:35Z,24:6F:28:A9:A8:40,66.79636
2021-09-28T10:24:37Z,24:6F:28:A9:A8:40,66.52113
2021-09-28T10:24:38Z,24:6F:28:A9:A8:40,63.65612
2021-09-28T10:24:39Z,24:6F:28:A9:A8:40,65.46792
2021-09-28T10:24:40Z,24:6F:28:A9:A8:40,64.49968
2021-09-28T10:24:41Z,24:6F:28:A9:A8:40,68.03662
2021-09-28T10:24:42Z,24:6F:28:A9:A8:40,64.24606
2021-09-28T10:24:43Z,24:6F:28:A9:A8:40,71.80779
2021-09-28T10:24:45Z,24:6F:28:A9:A8:40,76.10641
2021-09-28T10:24:46Z,24:6F:28:A9:A8:40,69.46772
2021-09-28T10:24:47Z,24:6F:28:A9:A8:40,66.67092
2021-09-28T10:24:48Z,24:6F:28:A9:A8:40,69.06207
2021-09-28T10:24:49Z,24:6F:28:A9:A8:40,96.42794
2021-09-28T10:24:50Z,24:6F:28:A9:A8:40,68.79912
2021-09-28T10:24:51Z,24:6F:28:A9:A8:40,67.4274
2021-09-28T10:24:52Z,24:6F:28:A9:A8:40,86.92848
2021-09-28T10:24:54Z,24:6F:28:A9:A8:40,62.30503
2021-09-28T10:24:55Z,24:6F:28:A9:A8:40,71.92973
2021-09-28T10:24:56Z,24:6F:28:A9:A8:40,74.0574
2021-09-28T10:24:57Z,24:6F:28:A9:A8:40,72.74112
2021-09-28T10:24:58Z,24:6F:28:A9:A8:40,66.55927
2021-09-28T10:24:59Z,24:6F:28:A9:A8:40,65.42419
2021-09-28T10:25:00Z,24:6F:28:A9:A8:40,70.29115
2021-09-28T10:25:01Z,24:6F:28:A9:A8:40,73.61201
2021-09-28T10:25:03Z,24:6F:28:A9:A8:40,72.88532
2021-09-28T10:25:04Z,24:6F:28:A9:A8:40,65.61492
2021-09-28T10:25:05Z,24:6F:28:A9:A8:40,68.29897
2021-09-28T10:25:06Z,24:6F:28:A9:A8:40,67.31873
2021-09-28T10:25:07Z,24:6F:28:A9:A8:40,68.87596
2021-09-28T10:25:09Z,24:6F:28:A9:A8:40,67.36168
2021-09-28T10:25:10Z,24:6F:28:A9:A8:40,64.41222
2021-09-28T10:25:11Z,24:6F:28:A9:A8:40,71.29758
2021-09-28T10:25:13Z,24:6F:28:A9:A8:40,69.11617
2021-09-28T10:25:14Z,24:6F:28:A9:A8:40,66.67522
2021-09-28T10:25:15Z,24:6F:28:A9:A8:40,105.3149
2021-09-28T10:25:17Z,24:6F:28:A9:A8:40,67.40965
2021-09-28T10:25:18Z,24:6F:28:A9:A8:40,65.7764
2021-09-28T10:25:19Z,24:6F:28:A9:A8:40,71.81641
2021-09-28T10:25:20Z,24:6F:28:A9:A8:40,69.92348
2021-09-28T10:25:21Z,24:6F:28:A9:A8:40,65.31667
2021-09-28T10:25:22Z,24:6F:28:A9:A8:40,67.0545
2021-09-28T10:25:23Z,24:6F:28:A9:A8:40,67.70712
2021-09-28T10:25:25Z,24:6F:28:A9:A8:40,70.41087
2021-09-28T10:25:26Z,24:6F:28:A9:A8:40,68.31149
2021-09-28T10:25:27Z,24:6F:28:A9:A8:40,71.67326
2021-09-28T10:25:28Z,24:6F:28:A9:A8:40,67.4558
2021-09-28T10:25:30Z,24:6F:28:A9:A8:40,78.11324
2021-09-28T10:25:31Z,24:6F:28:A9:A8:40,71.03014
2021-09-28T10:25:32Z,24:6F:28:A9:A8:40,66.37674
2021-09-28T10:25:33Z,24:6F:28:A9:A8:40,74.5848
2021-09-28T10:25:35Z,24:6F:28:A9:A8:40,68.71924
2021-09-28T10:25:36Z,24:6F:28:A9:A8:40,68.84321
2021-09-28T10:25:37Z,24:6F:28:A9:A8:40,68.44742
2021-09-28T10:25:38Z,24:6F:28:A9:A8:40,67.29214
2021-09-28T10:25:40Z,24:6F:28:A9:A8:40,74.22496
2021-09-28T10:25:41Z,24:6F:28:A9:A8:40,69.50187
2021-09-28T10:25:42Z,24:6F:28:A9:A8:40,73.66354
2021-09-28T10:25:43Z,24:6F:28:A9:A8:40,74.09041
2021-09-28T10:25:44Z,24:6F:28:A9:A8:40,69.51675
2021-09-28T10:25:45Z,24:6F:28:A9:A8:40,69.24003
2021-09-28T10:25:46Z,24:6F:28:A9:A8:40,68.1256
2021-09-28T10:25:48Z,24:6F:28:A9:A8:40,70.4248
2021-09-28T10:25:49Z,24:6F:28:A9:A8:40,66.81195
2021-09-28T10:25:50Z,24:6F:28:A9:A8:40,67.49249
2021-09-28T10:25:51Z,24:6F:28:A9:A8:40,65.4924
2021-09-28T10:25:52Z,24:6F:28:A9:A8:40,70.4949
2021-09-28T10:25:53Z,24:6F:28:A9:A8:40,72.3038
2021-09-28T10:25:55Z,24:6F:28:A9:A8:40,68.08624
2021-09-28T10:25:56Z,24:6F:28:A9:A8:40,90.9518
2021-09-28T10:25:57Z,24:6F:28:A9:A8:40,82.65495
2021-09-28T10:25:58Z,24:6F:28:A9:A8:40,68.77003
2021-09-28T10:25:59Z,24:6F:28:A9:A8:40,65.96684
2021-09-28T10:26:01Z,24:6F:28:A9:A8:40,67.69379
2021-09-28T10:26:02Z,24:6F:28:A9:A8:40,86.63981
2021-09-28T10:26:03Z,24:6F:28:A9:A8:40,71.62595
2021-09-28T10:26:04Z,24:6F:28:A9:A8:40,64.8355
2021-09-28T10:26:05Z,24:6F:28:A9:A8:40,114.9065
2021-09-28T10:26:06Z,24:6F:28:A9:A8:40,66.21375
2021-09-28T10:26:08Z,24:6F:28:A9:A8:40,71.64349
2021-09-28T10:26:09Z,24:6F:28:A9:A8:40,65.80846
2021-09-28T10:26:10Z,24:6F:28:A9:A8:40,64.99227
2021-09-28T10:26:11Z,24:6F:28:A9:A8:40,64.50501
2021-09-28T10:26:12Z,24:6F:28:A9:A8:40,70.9303
2021-09-28T10:26:13Z,24:6F:28:A9:A8:40,97.03395
2021-09-28T10:26:15Z,24:6F:28:A9:A8:40,66.63358
2021-09-28T10:26:16Z,24:6F:28:A9:A8:40,76.92833
2021-09-28T10:26:17Z,24:6F:28:A9:A8:40,67.51761
2021-09-28T10:26:19Z,24:6F:28:A9:A8:40,68.54948
2021-09-28T10:26:20Z,24:6F:28:A9:A8:40,67.54222
2021-09-28T10:26:21Z,24:6F:28:A9:A8:40,64.64117
2021-09-28T10:26:22Z,24:6F:28:A9:A8:40,66.9062
2021-09-28T10:26:23Z,24:6F:28:A9:A8:40,70.70708
2021-09-28T10:26:24Z,24:6F:28:A9:A8:40,69.4749
2021-09-28T10:26:26Z,24:6F:28:A9:A8:40,67.02504
2021-09-28T10:26:27Z,24:6F:28:A9:A8:40,67.38764
2021-09-28T10:26:28Z,24:6F:28:A9:A8:40,66.73771
2021-09-28T10:26:29Z,24:6F:28:A9:A8:40,89.18594
2021-09-28T10:26:30Z,24:6F:28:A9:A8:40,68.2919
2021-09-28T10:26:31Z,24:6F:28:A9:A8:40,69.56733
2021-09-28T10:26:33Z,24:6F:28:A9:A8:40,63.55222
2021-09-28T10:26:34Z,24:6F:28:A9:A8:40,70.45229
2021-09-28T10:26:35Z,24:6F:28:A9:A8:40,69.01021
2021-09-28T10:26:36Z,24:6F:28:A9:A8:40,62.99279
2021-09-28T10:26:37Z,24:6F:28:A9:A8:40,72.66158
2021-09-28T10:26:41Z,24:6F:28:A9:A8:40,68.25742
2021-09-28T10:26:42Z,24:6F:28:A9:A8:40,67.07944
2021-09-28T10:26:44Z,24:6F:28:A9:A8:40,71.20938
2021-09-28T10:26:46Z,24:6F:28:A9:A8:40,68.03628
2021-09-28T10:26:48Z,24:6F:28:A9:A8:40,67.65518
2021-09-28T10:26:49Z,24:6F:28:A9:A8:40,70.8568
2021-09-28T10:26:50Z,24:6F:28:A9:A8:40,70.19008
2021-09-28T10:26:51Z,24:6F:28:A9:A8:40,73.68256
2021-09-28T10:26:52Z,24:6F:28:A9:A8:40,86.56084
2021-09-28T10:26:54Z,24:6F:28:A9:A8:40,93.92233
2021-09-28T10:26:55Z,24:6F:28:A9:A8:40,67.74546
2021-09-28T10:26:56Z,24:6F:28:A9:A8:40,69.21323
2021-09-28T10:26:57Z,24:6F:28:A9:A8:40,69.29211
2021-09-28T10:26:58Z,24:6F:28:A9:A8:40,66.69532
2021-09-28T10:26:59Z,24:6F:28:A9:A8:40,65.42712
2021-09-28T10:27:00Z,24:6F:28:A9:A8:40,64.56682
2021-09-28T10:27:02Z,24:6F:28:A9:A8:40,70.31699
2021-09-28T10:27:03Z,24:6F:28:A9:A8:40,76.99094
2021-09-28T10:27:04Z,24:6F:28:A9:A8:40,74.02913
2021-09-28T10:27:05Z,24:6F:28:A9:A8:40,66.36596
2021-09-28T10:27:06Z,24:6F:28:A9:A8:40,75.64684
2021-09-28T10:27:07Z,24:6F:28:A9:A8:40,82.51865
2021-09-28T10:27:08Z,24:6F:28:A9:A8:40,71.37331
2021-09-28T10:27:10Z,24:6F:28:A9:A8:40,67.29039
2021-09-28T10:27:14Z,24:6F:28:A9:A8:40,65.84657
2021-09-28T10:27:15Z,24:6F:28:A9:A8:40,64.91673
2021-09-28T10:27:17Z,24:6F:28:A9:A8:40,66.92786
2021-09-28T10:27:18Z,24:6F:28:A9:A8:40,64.80962
2021-09-28T10:27:20Z,24:6F:28:A9:A8:40,69.73396
2021-09-28T10:27:21Z,24:6F:28:A9:A8:40,78.07316
2021-09-28T10:27:22Z,24:6F:28:A9:A8:40,65.76976
2021-09-28T10:27:23Z,24:6F:28:A9:A8:40,80.06702
2021-09-28T10:27:24Z,24:6F:28:A9:A8:40,76.19463
2021-09-28T10:27:26Z,24:6F:28:A9:A8:40,80.08521
2021-09-28T10:27:27Z,24:6F:28:A9:A8:40,129.8198
2021-09-28T10:27:28Z,24:6F:28:A9:A8:40,76.28332
