created_at,device_id,power
2021-09-13T21:12:04Z,24:6F:28:A9:A8:40,199.6835
2021-09-13T21:12:05Z,24:6F:28:A9:A8:40,214.337
2021-09-13T21:12:06Z,24:6F:28:A9:A8:40,199.9325
2021-09-13T21:12:07Z,24:6F:28:A9:A8:40,202.4423
2021-09-13T21:12:08Z,24:6F:28:A9:A8:40,212.7491
2021-09-13T21:12:09Z,24:6F:28:A9:A8:40,201.7785
2021-09-13T21:12:10Z,24:6F:28:A9:A8:40,203.3378
2021-09-13T21:12:11Z,24:6F:28:A9:A8:40,196.6403
2021-09-13T21:12:13Z,24:6F:28:A9:A8:40,200.3289
2021-09-13T21:12:14Z,24:6F:28:A9:A8:40,204.4142
2021-09-13T21:12:15Z,24:6F:28:A9:A8:40,203.7003
2021-09-13T21:12:16Z,24:6F:28:A9:A8:40,198.1527
2021-09-13T21:12:17Z,24:6F:28:A9:A8:40,203.8144
2021-09-13T21:12:18Z,24:6F:28:A9:A8:40,201.7644
2021-09-13T21:12:20Z,24:6F:28:A9:A8:40,200.4716
2021-09-13T21:12:21Z,24:6F:28:A9:A8:40,202.0882
2021-09-13T21:12:22Z,24:6F:28:A9:A8:40,202.482
2021-09-13T21:12:23Z,24:6F:28:A9:A8:40,213.7336
2021-09-13T21:12:24Z,24:6F:28:A9:A8:40,201.9666
2021-09-13T21:12:26Z,24:6F:28:A9:A8:40,199.79
2021-09-13T21:12:27Z,24:6F:28:A9:A8:40,196.6181
2021-09-13T21:12:28Z,24:6F:28:A9:A8:40,199.7154
2021-09-13T21:12:29Z,24:6F:28:A9:A8:40,199.8837
2021-09-13T21:12:30Z,24:6F:28:A9:A8:40,202.1555
2021-09-13T21:12:31Z,24:6F:28:A9:A8:40,197.8864
2021-09-13T21:12:33Z,24:6F:28:A9:A8:40,201.0191
2021-09-13T21:12:34Z,24:6F:28:A9:A8:40,200.2355
2021-09-13T21:12:35Z,24:6F:28:A9:A8:40,197.8336
2021-09-13T21:12:36Z,24:6F:28:A9:A8:40,224.4014
2021-09-13T21:12:37Z,24:6F:28:A9:A8:40,203.5003
2021-09-13T21:12:38Z,24:6F:28:A9:A8:40,227.5072
2021-09-13T21:12:39Z,24:6F:28:A9:A8:40,195.8115
2021-09-13T21:12:41Z,24:6F:28:A9:A8:40,227.0604
2021-09-13T21:12:42Z,24:6F:28:A9:A8:40,204.581
2021-09-13T21:12:43Z,24:6F:28:A9:A8:40,203.7815
2021-09-13T21:12:44Z,24:6F:28:A9:A8:40,201.8609
2021-09-13T21:12:45Z,24:6F:28:A9:A8:40,210.2099
2021-09-13T21:12:46Z,24:6F:28:A9:A8:40,198.0535
2021-09-13T21:12:47Z,24:6F:28:A9:A8:40,201.0685
2021-09-13T21:12:49Z,24:6F:28:A9:A8:40,203.2402
2021-09-13T21:12:50Z,24:6F:28:A9:A8:40,201.9003
2021-09-13T21:12:51Z,24:6F:28:A9:A8:40,203.2133
2021-09-13T21:12:52Z,24:6F:28:A9:A8:40,201.9081
2021-09-13T21:12:53Z,24:6F:28:A9:A8:40,201.4851
2021-09-13T21:12:54Z,24:6F:28:A9:A8:40,212.0806
2021-09-13T21:12:55Z,24:6F:28:A9:A8:40,198.3333
2021-09-13T21:12:57Z,24:6F:28:A9:A8:40,202.1272
2021-09-13T21:12:58Z,24:6F:28:A9:A8:40,202.9841
2021-09-13T21:12:59Z,24:6F:28:A9:A8:40,201.9698
2021-09-13T21:13:00Z,24:6F:28:A9:A8:40,203.9504
2021-09-13T21:13:01Z,24:6F:28:A9:A8:40,225.5849
2021-09-13T21:13:02Z,24:6F:28:A9:A8:40,203.0767
2021-09-13T21:13:04Z,24:6F:28:A9:A8:40,201.0969
2021-09-13T21:13:05Z,24:6F:28:A9:A8:40,204.2176
2021-09-13T21:13:06Z,24:6F:28:A9:A8:40,202.9741
2021-09-13T21:13:07Z,24:6F:28:A9:A8:40,201.8051
2021-09-13T21:13:08Z,24:6F:28:A9:A8:40,198.6963
2021-09-13T21:13:09Z,24:6F:28:A9:A8:40,202.3372
2021-09-13T21:13:11Z,24:6F:28:A9:A8:40,203.9901
2021-09-13T21:13:12Z,24:6F:28:A9:A8:40,199.4418
2021-09-13T21:13:13Z,24:6F:28:A9:A8:40,205.8283
2021-09-13T21:13:14Z,24:6F:28:A9:A8:40,203.8641
2021-09-13T21:13:15Z,24:6F:28:A9:A8:40,196.0772
2021-09-13T21:13:17Z,24:6F:28:A9:A8:40,200.8469
2021-09-13T21:13:18Z,24:6F:28:A9:A8:40,195.4978
2021-09-13T21:13:19Z,24:6F:28:A9:A8:40,199.7856
2021-09-13T21:13:20Z,24:6F:28:A9:A8:40,202.2518
2021-09-13T21:13:21Z,24:6F:28:A9:A8:40,200.1682
2021-09-13T21:13:22Z,24:6F:28:A9:A8:40,196.1898
2021-09-13T21:13:23Z,24:6F:28:A9:A8:40,199.3939
2021-09-13T21:13:25Z,24:6F:28:A9:A8:40,203.1524
2021-09-13T21:13:26Z,24:6F:28:A9:A8:40,198.0086
2021-09-13T21:13:27Z,24:6F:28:A9:A8:40,217.6064
2021-09-13T21:13:28Z,24:6F:28:A9:A8:40,214.1162
2021-09-13T21:13:29Z,24:6F:28:A9:A8:40,199.2586
2021-09-13T21:13:30Z,24:6F:28:A9:A8:40,206.1777
2021-09-13T21:13:31Z,24:6F:28:A9:A8:40,198.8938
2021-09-13T21:13:32Z,24:6F:28:A9:A8:40,200.6445
2021-09-13T21:13:34Z,24:6F:28:A9:A8:40,203.7669
2021-09-13T21:13:35Z,24:6F:28:A9:A8:40,197.3769
2021-09-13T21:13:36Z,24:6F:28:A9:A8:40,216.2095
2021-09-13T21:13:37Z,24:6F:28:A9:A8:40,196.7784
2021-09-13T21:13:38Z,24:6F:28:A9:A8:40,219.6441
2021-09-13T21:13:39Z,24:6F:28:A9:A8:40,195.0881
2021-09-13T21:13:40Z,24:6F:28:A9:A8:40,216.0538
2021-09-13T21:13:42Z,24:6F:28:A9:A8:40,206.5845
2021-09-13T21:13:43Z,24:6F:28:A9:A8:40,200.6524
2021-09-13T21:13:44Z,24:6F:28:A9:A8:40,197.8625
2021-09-13T21:13:45Z,24:6F:28:A9:A8:40,211.0949
2021-09-13T21:13:46Z,24:6F:28:A9:A8:40,207.7352
2021-09-13T21:13:47Z,24:6F:28:A9:A8:40,196.9656
2021-09-13T21:13:48Z,24:6F:28:A9:A8:40,209.3073
2021-09-13T21:13:50Z,24:6F:28:A9:A8:40,210.0532
2021-09-13T21:13:51Z,24:6F:28:A9:A8:40,198.4393
2021-09-13T21:13:52Z,24:6F:28:A9:A8:40,196.6099
2021-09-13T21:13:53Z,24:6F:28:A9:A8:40,199.5025
2021-09-13T21:13:54Z,24:6F:28:A9:A8:40,201.6497
2021-09-13T21:13:55Z,24:6F:28:A9:A8:40,198.1895
2021-09-13T21:13:57Z,24:6F:28:A9:A8:40,199.5866
2021-09-13T21:13:58Z,24:6F:28:A9:A8:40,202.5157
2021-09-13T21:13:59Z,24:6F:28:A9:A8:40,204.2762
2021-09-13T21:14:00Z,24:6F:28:A9:A8:40,201.8915
2021-09-13T21:14:01Z,24:6F:28:A9:A8:40,203.4689
2021-09-13T21:14:02Z,24:6F:28:A9:A8:40,202.8687
2021-09-13T21:14:03Z,24:6F:28:A9:A8:40,204.6466
2021-09-13T21:14:05Z,24:6F:28:A9:A8:40,212.4898
2021-09-13T21:14:06Z,24:6F:28:A9:A8:40,201.6587
2021-09-13T21:14:07Z,24:6F:28:A9:A8:40,198.6605
2021-09-13T21:14:08Z,24:6F:28:A9:A8:40,198.8117
2021-09-13T21:14:09Z,24:6F:28:A9:A8:40,209.2339
2021-09-13T21:14:10Z,24:6F:28:A9:A8:40,204.4575
2021-09-13T21:14:12Z,24:6F:28:A9:A8:40,197.4034
2021-09-13T21:14:13Z,24:6F:28:A9:A8:40,200.8004
2021-09-13T21:14:14Z,24:6F:28:A9:A8:40,202.9247
2021-09-13T21:14:15Z,24:6F:28:A9:A8:40,197.2783
2021-09-13T21:14:16Z,24:6F:28:A9:A8:40,197.946
2021-09-13T21:14:17Z,24:6F:28:A9:A8:40,200.7436
2021-09-13T21:14:18Z,24:6F:28:A9:A8:40,203.0641
2021-09-13T21:14:19Z,24:6F:28:A9:A8:40,199.3467
2021-09-13T21:14:21Z,24:6F:28:A9:A8:40,196.1504
2021-09-13T21:14:22Z,24:6F:28:A9:A8:40,204.6416
2021-09-13T21:14:23Z,24:6F:28:A9:A8:40,200.1246
2021-09-13T21:14:24Z,24:6F:28:A9:A8:40,197.606
2021-09-13T21:14:25Z,24:6F:28:A9:A8:40,199.2854
2021-09-13T21:14:26Z,24:6F:28:A9:A8:40,197.8949
2021-09-13T21:14:27Z,24:6F:28:A9:A8:40,199.0012
2021-09-13T21:14:29Z,24:6F:28:A9:A8:40,202.957
2021-09-13T21:14:30Z,24:6F:28:A9:A8:40,199.7106
2021-09-13T21:14:31Z,24:6F:28:A9:A8:40,202.1976
2021-09-13T21:14:32Z,24:6F:28:A9:A8:40,197.6819
2021-09-13T21:14:33Z,24:6F:28:A9:A8:40,202.0477
2021-09-13T21:14:35Z,24:6F:28:A9:A8:40,202.3065
2021-09-13T21:14:36Z,24:6F:28:A9:A8:40,197.0472
2021-09-13T21:14:37Z,24:6F:28:A9:A8:40,203.1125
2021-09-13T21:14:38Z,24:6F:28:A9:A8:40,201.6749
2021-09-13T21:14:39Z,24:6F:28:A9:A8:40,223.8126
2021-09-13T21:14:41Z,24:6F:28:A9:A8:40,204.2137
2021-09-13T21:14:42Z,24:6F:28:A9:A8:40,200.3611
2021-09-13T21:14:43Z,24:6F:28:A9:A8:40,206.4151
2021-09-13T21:14:44Z,24:6F:28:A9:A8:40,198.7112
2021-09-13T21:14:45Z,24:6F:28:A9:A8:40,200.9207
2021-09-13T21:14:46Z,24:6F:28:A9:A8:40,211.3286
2021-09-13T21:14:48Z,24:6F:28:A9:A8:40,198.2875
2021-09-13T21:14:49Z,24:6F:28:A9:A8:40,196.7286
2021-09-13T21:14:50Z,24:6F:28:A9:A8:40,201.4375
2021-09-13T21:14:51Z,24:6F:28:A9:A8:40,199.9345
2021-09-13T21:14:52Z,24:6F:28:A9:A8:40,200.4923
2021-09-13T21:14:54Z,24:6F:28:A9:A8:40,200.3729
2021-09-13T21:14:55Z,24:6F:28:A9:A8:40,202.3475
2021-09-13T21:14:56Z,24:6F:28:A9:A8:40,201.322
2021-09-13T21:14:57Z,24:6F:28:A9:A8:40,207.5659
2021-09-13T21:14:58Z,24:6F:28:A9:A8:40,199.625
2021-09-13T21:14:59Z,24:6F:28:A9:A8:40,198.7516
2021-09-13T21:15:00Z,24:6F:28:A9:A8:40,198.3517
2021-09-13T21:15:02Z,24:6F:28:A9:A8:40,197.618
2021-09-13T21:15:03Z,24:6F:28:A9:A8:40,201.0374
2021-09-13T21:15:04Z,24:6F:28:A9:A8:40,196.7117
2021-09-13T21:15:05Z,24:6F:28:A9:A8:40,202.5055
2021-09-13T21:15:06Z,24:6F:28:A9:A8:40,197.891
2021-09-13T21:15:07Z,24:6F:28:A9:A8:40,200.6056
2021-09-13T21:15:09Z,24:6F:28:A9:A8:40,235.2576
2021-09-13T21:15:10Z,24:6F:28:A9:A8:40,216.0097
2021-09-13T21:15:11Z,24:6F:28:A9:A8:40,202.151
2021-09-13T21:15:12Z,24:6F:28:A9:A8:40,197.1872
2021-09-13T21:15:13Z,24:6F:28:A9:A8:40,198.6762
2021-09-13T21:15:14Z,24:6F:28:A9:A8:40,196.2249
2021-09-13T21:15:15Z,24:6F:28:A9:A8:40,204.8064
2021-09-13T21:15:17Z,24:6F:28:A9:A8:40,199.4825
2021-09-13T21:15:18Z,24:6F:28:A9:A8:40,199.2458
2021-09-13T21:15:19Z,24:6F:28:A9:A8:40,200.8107
2021-09-13T21:15:20Z,24:6F:28:A9:A8:40,205.1075
2021-09-13T21:15:21Z,24:6F:28:A9:A8:40,202.9998
2021-09-13T21:15:23Z,24:6F:28:A9:A8:40,202.5674
2021-09-13T21:15:24Z,24:6F:28:A9:A8:40,196.5863
2021-09-13T21:15:25Z,24:6F:28:A9:A8:40,201.6158
2021-09-13T21:15:26Z,24:6F:28:A9:A8:40,201.057
2021-09-13T21:15:27Z,24:6F:28:A9:A8:40,198.3194
2021-09-13T21:15:29Z,24:6F:28:A9:A8:40,199.7609
2021-09-13T21:15:30Z,24:6F:28:A9:A8:40,198.447
2021-09-13T21:15:31Z,24:6F:28:A9:A8:40,203.5326
2021-09-13T21:15:32Z,24:6F:28:A9:A8:40,200.7876
2021-09-13T21:15:33Z,24:6F:28:A9:A8:40,200.2361
2021-09-13T21:15:35Z,24:6F:28:A9:A8:40,216.276
2021-09-13T21:15:36Z,24:6F:28:A9:A8:40,199.4909
2021-09-13T21:15:37Z,24:6F:28:A9:A8:40,202.5928
2021-09-13T21:15:38Z,24:6F:28:A9:A8:40,202.7735
2021-09-13T21:15:39Z,24:6F:28:A9:A8:40,203.179
2021-09-13T21:15:40Z,24:6F:28:A9:A8:40,202.7791
2021-09-13T21:15:41Z,24:6F:28:A9:A8:40,204.7058
2021-09-13T21:15:42Z,24:6F:28:A9:A8:40,201.9746
2021-09-13T21:15:44Z,24:6F:28:A9:A8:40,201.8445
2021-09-13T21:15:45Z,24:6F:28:A9:A8:40,199.5316
2021-09-13T21:15:46Z,24:6F:28:A9:A8:40,201.1561
2021-09-13T21:15:47Z,24:6F:28:A9:A8:40,195.5273
2021-09-13T21:15:48Z,24:6F:28:A9:A8:40,197.3818
2021-09-13T21:15:49Z,24:6F:28:A9:A8:40,200.2079
2021-09-13T21:15:50Z,24:6F:28:A9:A8:40,204.8724
2021-09-13T21:15:51Z,24:6F:28:A9:A8:40,201.7046
2021-09-13T21:15:53Z,24:6F:28:A9:A8:40,202.5496
2021-09-13T21:15:54Z,24:6F:28:A9:A8:40,197.7569
2021-09-13T21:15:55Z,24:6F:28:A9:A8:40,198.5758
2021-09-13T21:15:56Z,24:6F:28:A9:A8:40,199.714
2021-09-13T21:15:57Z,24:6F:28:A9:A8:40,202.5077
2021-09-13T21:15:58Z,24:6F:28:A9:A8:40,201.5394
2021-09-13T21:15:59Z,24:6F:28:A9:A8:40,199.5308
2021-09-13T21:16:00Z,24:6F:28:A9:A8:40,205.4808
2021-09-13T21:16:02Z,24:6F:28:A9:A8:40,205.8
2021-09-13T21:16:03Z,24:6F:28:A9:A8:40,202.1716
2021-09-13T21:16:04Z,24:6F:28:A9:A8:40,199.9446
2021-09-13T21:16:05Z,24:6F:28:A9:A8:40,200.002
2021-09-13T21:16:06Z,24:6F:28:A9:A8:40,211.8403
2021-09-13T21:16:07Z,24:6F:28:A9:A8:40,196.5685
2021-09-13T21:16:08Z,24:6F:28:A9:A8:40,198.4849
2021-09-13T21:16:09Z,24:6F:28:A9:A8:40,198.115
2021-09-13T21:16:11Z,24:6F:28:A9:A8:40,204.8526
2021-09-13T21:16:12Z,24:6F:28:A9:A8:40,197.7888
2021-09-13T21:16:13Z,24:6F:28:A9:A8:40,202.111
2021-09-13T21:16:14Z,24:6F:28:A9:A8:40,200.3145
2021-09-13T21:16:15Z,24:6F:28:A9:A8:40,203.3162
2021-09-13T21:16:16Z,24:6F:28:A9:A8:40,197.3433
2021-09-13T21:16:17Z,24:6F:28:A9:A8:40,199.5732
2021-09-13T21:16:19Z,24:6F:28:A9:A8:40,202.0145
2021-09-13T21:16:20Z,24:6F:28:A9:A8:40,203.0967
2021-09-13T21:16:21Z,24:6F:28:A9:A8:40,196.614
2021-09-13T21:16:22Z,24:6F:28:A9:A8:40,208.3145
2021-09-13T21:16:23Z,24:6F:28:A9:A8:40,201.0269
2021-09-13T21:16:24Z,24:6F:28:A9:A8:40,200.2615
2021-09-13T21:16:25Z,24:6F:28:A9:A8:40,195.9387
2021-09-13T21:16:27Z,24:6F:28:A9:A8:40,199.8117
2021-09-13T21:16:28Z,24:6F:28:A9:A8:40,203.4074
2021-09-13T21:16:29Z,24:6F:28:A9:A8:40,200.0904
2021-09-13T21:16:30Z,24:6F:28:A9:A8:40,202.658
2021-09-13T21:16:31Z,24:6F:28:A9:A8:40,196.0526
2021-09-13T21:16:32Z,24:6F:28:A9:A8:40,198.9954
2021-09-13T21:16:33Z,24:6F:28:A9:A8:40,201.5137
2021-09-13T21:16:35Z,24:6F:28:A9:A8:40,201.6306
2021-09-13T21:16:36Z,24:6F:28:A9:A8:40,202.3946
2021-09-13T21:16:37Z,24:6F:28:A9:A8:40,200.5795
2021-09-13T21:16:38Z,24:6F:28:A9:A8:40,199.1231
2021-09-13T21:16:39Z,24:6F:28:A9:A8:40,200.8368
2021-09-13T21:16:40Z,24:6F:28:A9:A8:40,197.0513
2021-09-13T21:16:42Z,24:6F:28:A9:A8:40,196.1231
2021-09-13T21:16:43Z,24:6F:28:A9:A8:40,196.1368
2021-09-13T21:16:44Z,24:6F:28:A9:A8:40,202.094
2021-09-13T21:16:45Z,24:6F:28:A9:A8:40,204.1131
2021-09-13T21:16:46Z,24:6F:28:A9:A8:40,199.2994
2021-09-13T21:16:47Z,24:6F:28:A9:A8:40,198.3713
2021-09-13T21:16:49Z,24:6F:28:A9:A8:40,200.8102
2021-09-13T21:16:50Z,24:6F:28:A9:A8:40,198.8686
2021-09-13T21:16:51Z,24:6F:28:A9:A8:40,214.4631
2021-09-13T21:16:52Z,24:6F:28:A9:A8:40,201.2966
2021-09-13T21:16:53Z,24:6F:28:A9:A8:40,198.4379
2021-09-13T21:16:54Z,24:6F:28:A9:A8:40,203.4694
2021-09-13T21:16:56Z,24:6F:28:A9:A8:40,201.8254
2021-09-13T21:16:57Z,24:6F:28:A9:A8:40,200.1009
2021-09-13T21:16:58Z,24:6F:28:A9:A8:40,202.9052
2021-09-13T21:16:59Z,24:6F:28:A9:A8:40,195.5562
2021-09-13T21:17:00Z,24:6F:28:A9:A8:40,207.31
2021-09-13T21:17:01Z,24:6F:28:A9:A8:40,198.3393
2021-09-13T21:17:02Z,24:6F:28:A9:A8:40,211.6001
2021-09-13T21:17:04Z,24:6F:28:A9:A8:40,196.6149
2021-09-13T21:17:05Z,24:6F:28:A9:A8:40,202.0101
2021-09-13T21:17:06Z,24:6F:28:A9:A8:40,198.7103
2021-09-13T21:17:07Z,24:6F:28:A9:A8:40,199.573
2021-09-13T21:17:08Z,24:6F:28:A9:A8:40,202.016
2021-09-13T21:17:09Z,24:6F:28:A9:A8:40,198.9024
2021-09-13T21:17:10Z,24:6F:28:A9:A8:40,200.8216
2021-09-13T21:17:12Z,24:6F:28:A9:A8:40,195.2116
2021-09-13T21:17:13Z,24:6F:28:A9:A8:40,198.0443
2021-09-13T21:17:14Z,24:6F:28:A9:A8:40,199.0446
2021-09-13T21:17:15Z,24:6F:28:A9:A8:40,200.5665
2021-09-13T21:17:16Z,24:6F:28:A9:A8:40,204.6673
2021-09-13T21:17:17Z,24:6F:28:A9:A8:40,197.7299
2021-09-13T21:17:19Z,24:6F:28:A9:A8:40,201.8713
2021-09-13T21:17:20Z,24:6F:28:A9:A8:40,207.3394
2021-09-13T21:17:21Z,24:6F:28:A9:A8:40,194.445
2021-09-13T21:17:22Z,24:6F:28:A9:A8:40,197.3928
2021-09-13T21:17:23Z,24:6F:28:A9:A8:40,218.0156
2021-09-13T21:17:24Z,24:6F:28:A9:A8:40,200.1469
2021-09-13T21:17:25Z,24:6F:28:A9:A8:40,202.2522
2021-09-13T21:17:26Z,24:6F:28:A9:A8:40,201.9966
2021-09-13T21:17:28Z,24:6F:28:A9:A8:40,199.9971
2021-09-13T21:17:29Z,24:6F:28:A9:A8:40,197.4
2021-09-13T21:17:30Z,24:6F:28:A9:A8:40,198.9391
2021-09-13T21:17:31Z,24:6F:28:A9:A8:40,197.5699
2021-09-13T21:17:32Z,24:6F:28:A9:A8:40,206.344
2021-09-13T21:17:33Z,24:6F:28:A9:A8:40,215.9505
2021-09-13T21:17:34Z,24:6F:28:A9:A8:40,197.8848
2021-09-13T21:17:35Z,24:6F:28:A9:A8:40,246.5657
2021-09-13T21:17:37Z,24:6F:28:A9:A8:40,213.5627
2021-09-13T21:17:38Z,24:6F:28:A9:A8:40,202.0427
2021-09-13T21:17:39Z,24:6F:28:A9:A8:40,201.823
2021-09-13T21:17:40Z,24:6F:28:A9:A8:40,200.5626
2021-09-13T21:17:41Z,24:6F:28:A9:A8:40,199.7188
2021-09-13T21:17:42Z,24:6F:28:A9:A8:40,209.1443
2021-09-13T21:17:44Z,24:6F:28:A9:A8:40,201.2633
2021-09-13T21:17:45Z,24:6F:28:A9:A8:40,198.8162
2021-09-13T21:17:46Z,24:6F:28:A9:A8:40,196.6604
2021-09-13T21:17:47Z,24:6F:28:A9:A8:40,200.4582
2021-09-13T21:17:48Z,24:6F:28:A9:A8:40,201.3903
2021-09-13T21:17:49Z,24:6F:28:A9:A8:40,198.751
2021-09-13T21:17:50Z,24:6F:28:A9:A8:40,202.2538
2021-09-13T21:17:51Z,24:6F:28:A9:A8:40,201.9252
2021-09-13T21:17:53Z,24:6F:28:A9:A8:40,203.8113
2021-09-13T21:17:54Z,24:6F:28:A9:A8:40,198.3586
2021-09-13T21:17:55Z,24:6F:28:A9:A8:40,197.5429
2021-09-13T21:17:56Z,24:6F:28:A9:A8:40,201.4163
2021-09-13T21:17:57Z,24:6F:28:A9:A8:40,197.1762
2021-09-13T21:17:58Z,24:6F:28:A9:A8:40,196.5955
2021-09-13T21:18:00Z,24:6F:28:A9:A8:40,199.1136
2021-09-13T21:18:01Z,24:6F:28:A9:A8:40,197.2833
2021-09-13T21:18:02Z,24:6F:28:A9:A8:40,201.6712
2021-09-13T21:18:03Z,24:6F:28:A9:A8:40,196.1291
2021-09-13T21:18:04Z,24:6F:28:A9:A8:40,201.5885
2021-09-13T21:18:05Z,24:6F:28:A9:A8:40,202.153
2021-09-13T21:18:06Z,24:6F:28:A9:A8:40,210.135
2021-09-13T21:18:07Z,24:6F:28:A9:A8:40,201.6098
2021-09-13T21:18:09Z,24:6F:28:A9:A8:40,197.7952
2021-09-13T21:18:10Z,24:6F:28:A9:A8:40,200.9377
2021-09-13T21:18:11Z,24:6F:28:A9:A8:40,202.1467
2021-09-13T21:18:12Z,24:6F:28:A9:A8:40,197.6251
2021-09-13T21:18:13Z,24:6F:28:A9:A8:40,202.105
2021-09-13T21:18:14Z,24:6F:28:A9:A8:40,200.2117
2021-09-13T21:18:15Z,24:6F:28:A9:A8:40,196.9232
2021-09-13T21:18:17Z,24:6F:28:A9:A8:40,194.7814
2021-09-13T21:18:18Z,24:6F:28:A9:A8:40,190.0168
2021-09-13T21:18:19Z,24:6F:28:A9:A8:40,185.5795
2021-09-13T21:18:20Z,24:6F:28:A9:A8:40,190.1139
2021-09-13T21:18:21Z,24:6F:28:A9:A8:40,185.5
2021-09-13T21:18:22Z,24:6F:28:A9:A8:40,188.5147
2021-09-13T21:18:23Z,24:6F:28:A9:A8:40,190.6743
2021-09-13T21:18:24Z,24:6F:28:A9:A8:40,188.9145
2021-09-13T21:18:26Z,24:6F:28:A9:A8:40,185.5628
2021-09-13T21:18:27Z,24:6F:28:A9:A8:40,188.73
2021-09-13T21:18:28Z,24:6F:28:A9:A8:40,190.3846
2021-09-13T21:18:29Z,24:6F:28:A9:A8:40,196.69
2021-09-13T21:18:30Z,24:6F:28:A9:A8:40,197.8195
2021-09-13T21:18:31Z,24:6F:28:A9:A8:40,193.3484
2021-09-13T21:18:32Z,24:6F:28:A9:A8:40,210.4109
2021-09-13T21:18:34Z,24:6F:28:A9:A8:40,194.5141
2021-09-13T21:18:35Z,24:6F:28:A9:A8:40,197.06
2021-09-13T21:18:36Z,24:6F:28:A9:A8:40,195.6971
2021-09-13T21:18:37Z,24:6F:28:A9:A8:40,194.9326
2021-09-13T21:18:38Z,24:6F:28:A9:A8:40,197.8174
2021-09-13T21:18:39Z,24:6F:28:A9:A8:40,192.1798
2021-09-13T21:18:40Z,24:6F:28:A9:A8:40,190.9122
2021-09-13T21:18:42Z,24:6F:28:A9:A8:40,190.9826
2021-09-13T21:18:43Z,24:6F:28:A9:A8:40,195.9921
2021-09-13T21:18:44Z,24:6F:28:A9:A8:40,197.6362
2021-09-13T21:18:45Z,24:6F:28:A9:A8:40,191.2106
2021-09-13T21:18:46Z,24:6F:28:A9:A8:40,219.4144
2021-09-13T21:18:47Z,24:6F:28:A9:A8:40,194.9021
2021-09-13T21:18:48Z,24:6F:28:A9:A8:40,189.5603
2021-09-13T21:18:50Z,24:6F:28:A9:A8:40,188.419
2021-09-13T21:18:51Z,24:6F:28:A9:A8:40,187.4355
2021-09-13T21:18:52Z,24:6F:28:A9:A8:40,190.4344
2021-09-13T21:18:53Z,24:6F:28:A9:A8:40,216.1078
2021-09-13T21:18:54Z,24:6F:28:A9:A8:40,189.6887
2021-09-13T21:18:55Z,24:6F:28:A9:A8:40,187.544
2021-09-13T21:18:56Z,24:6F:28:A9:A8:40,187.0766
2021-09-13T21:18:57Z,24:6F:28:A9:A8:40,189.1492
2021-09-13T21:18:59Z,24:6F:28:A9:A8:40,198.6658
2021-09-13T21:19:00Z,24:6F:28:A9:A8:40,191.6415
2021-09-13T21:19:01Z,24:6F:28:A9:A8:40,188.109
2021-09-13T21:19:02Z,24:6F:28:A9:A8:40,191.9137
2021-09-13T21:19:03Z,24:6F:28:A9:A8:40,200.8889
2021-09-13T21:19:04Z,24:6F:28:A9:A8:40,188.8665
2021-09-13T21:19:06Z,24:6F:28:A9:A8:40,190.7308
2021-09-13T21:19:07Z,24:6F:28:A9:A8:40,189.4146
2021-09-13T21:19:08Z,24:6F:28:A9:A8:40,187.7849
2021-09-13T21:19:09Z,24:6F:28:A9:A8:40,187.0631
2021-09-13T21:19:10Z,24:6F:28:A9:A8:40,185.4826
2021-09-13T21:19:11Z,24:6F:28:A9:A8:40,187.1232
2021-09-13T21:19:13Z,24:6F:28:A9:A8:40,190.3461
2021-09-13T21:19:14Z,24:6F:28:A9:A8:40,190.5009
2021-09-13T21:19:15Z,24:6F:28:A9:A8:40,190.8841
2021-09-13T21:19:16Z,24:6F:28:A9:A8:40,185.3594
2021-09-13T21:19:17Z,24:6F:28:A9:A8:40,189.8111
2021-09-13T21:19:18Z,24:6F:28:A9:A8:40,187.3419
2021-09-13T21:19:19Z,24:6F:28:A9:A8:40,187.5136
2021-09-13T21:19:20Z,24:6F:28:A9:A8:40,189.4826
2021-09-13T21:19:22Z,24:6F:28:A9:A8:40,189.6002
2021-09-13T21:19:23Z,24:6F:28:A9:A8:40,186.9755
2021-09-13T21:19:24Z,24:6F:28:A9:A8:40,193.6898
2021-09-13T21:19:25Z,24:6F:28:A9:A8:40,190.3825
2021-09-13T21:19:26Z,24:6F:28:A9:A8:40,187.2129
2021-09-13T21:19:27Z,24:6F:28:A9:A8:40,202.9239
2021-09-13T21:19:28Z,24:6F:28:A9:A8:40,189.0583
2021-09-13T21:19:30Z,24:6F:28:A9:A8:40,188.957
2021-09-13T21:19:31Z,24:6F:28:A9:A8:40,186.1775
2021-09-13T21:19:32Z,24:6F:28:A9:A8:40,188.5944
2021-09-13T21:19:33Z,24:6F:28:A9:A8:40,187.4679
2021-09-13T21:19:34Z,24:6F:28:A9:A8:40,187.0408
2021-09-13T21:19:35Z,24:6F:28:A9:A8:40,193.4038
2021-09-13T21:19:36Z,24:6F:28:A9:A8:40,190.1443
2021-09-13T21:19:38Z,24:6F:28:A9:A8:40,187.8365
2021-09-13T21:19:39Z,24:6F:28:A9:A8:40,189.2828
2021-09-13T21:19:40Z,24:6F:28:A9:A8:40,190.3432
2021-09-13T21:19:41Z,24:6F:28:A9:A8:40,187.9955
2021-09-13T21:19:42Z,24:6F:28:A9:A8:40,205.8939
