created_at,device_id,power
2021-09-23T01:02:02Z,24:6F:28:A9:A8:40,236.9727
2021-09-23T01:02:03Z,24:6F:28:A9:A8:40,225.8164
2021-09-23T01:02:04Z,24:6F:28:A9:A8:40,228.9996
2021-09-23T01:02:06Z,24:6F:28:A9:A8:40,229.1084
2021-09-23T01:02:07Z,24:6F:28:A9:A8:40,228.1286
2021-09-23T01:02:08Z,24:6F:28:A9:A8:40,228.4669
2021-09-23T01:02:09Z,24:6F:28:A9:A8:40,226.2191
2021-09-23T01:02:10Z,24:6F:28:A9:A8:40,229.6319
2021-09-23T01:02:11Z,24:6F:28:A9:A8:40,230.6574
2021-09-23T01:02:12Z,24:6F:28:A9:A8:40,231.7558
2021-09-23T01:02:14Z,24:6F:28:A9:A8:40,232.9306
2021-09-23T01:02:15Z,24:6F:28:A9:A8:40,234.6701
2021-09-23T01:02:16Z,24:6F:28:A9:A8:40,232.5538
2021-09-23T01:02:17Z,24:6F:28:A9:A8:40,230.3112
2021-09-23T01:02:18Z,24:6F:28:A9:A8:40,227.2742
2021-09-23T01:02:19Z,24:6F:28:A9:A8:40,231.7052
2021-09-23T01:02:20Z,24:6F:28:A9:A8:40,230.7557
2021-09-23T01:02:22Z,24:6F:28:A9:A8:40,233.0567
2021-09-23T01:02:23Z,24:6F:28:A9:A8:40,229.379
2021-09-23T01:02:24Z,24:6F:28:A9:A8:40,227.8679
2021-09-23T01:02:25Z,24:6F:28:A9:A8:40,234.955
2021-09-23T01:02:26Z,24:6F:28:A9:A8:40,232.4931
2021-09-23T01:02:27Z,24:6F:28:A9:A8:40,230.2187
2021-09-23T01:02:29Z,24:6F:28:A9:A8:40,230.7651
2021-09-23T01:02:30Z,24:6F:28:A9:A8:40,237.6728
2021-09-23T01:02:31Z,24:6F:28:A9:A8:40,264.0453
2021-09-23T01:02:32Z,24:6F:28:A9:A8:40,233.0434
2021-09-23T01:02:33Z,24:6F:28:A9:A8:40,231.3887
2021-09-23T01:02:34Z,24:6F:28:A9:A8:40,225.1783
2021-09-23T01:02:35Z,24:6F:28:A9:A8:40,226.0536
2021-09-23T01:02:36Z,24:6F:28:A9:A8:40,230.0165
2021-09-23T01:02:38Z,24:6F:28:A9:A8:40,232.4172
2021-09-23T01:02:39Z,24:6F:28:A9:A8:40,223.8987
2021-09-23T01:02:40Z,24:6F:28:A9:A8:40,231.7086
2021-09-23T01:02:41Z,24:6F:28:A9:A8:40,230.7774
2021-09-23T01:02:42Z,24:6F:28:A9:A8:40,223.8762
2021-09-23T01:02:43Z,24:6F:28:A9:A8:40,224.8564
2021-09-23T01:02:45Z,24:6F:28:A9:A8:40,228.2005
2021-09-23T01:02:46Z,24:6F:28:A9:A8:40,232.4784
2021-09-23T01:02:47Z,24:6F:28:A9:A8:40,230.6475
2021-09-23T01:02:48Z,24:6F:28:A9:A8:40,230.0421
2021-09-23T01:02:49Z,24:6F:28:A9:A8:40,224.1811
2021-09-23T01:02:50Z,24:6F:28:A9:A8:40,230.2722
2021-09-23T01:02:51Z,24:6F:28:A9:A8:40,237.0637
2021-09-23T01:02:53Z,24:6F:28:A9:A8:40,230.4674
2021-09-23T01:02:54Z,24:6F:28:A9:A8:40,233.0088
2021-09-23T01:02:55Z,24:6F:28:A9:A8:40,225.0173
2021-09-23T01:02:56Z,24:6F:28:A9:A8:40,227.9559
2021-09-23T01:02:57Z,24:6F:28:A9:A8:40,232.1772
2021-09-23T01:02:58Z,24:6F:28:A9:A8:40,227.7446
2021-09-23T01:02:59Z,24:6F:28:A9:A8:40,228.9298
2021-09-23T01:03:00Z,24:6F:28:A9:A8:40,228.7416
2021-09-23T01:03:02Z,24:6F:28:A9:A8:40,233.7661
2021-09-23T01:03:03Z,24:6F:28:A9:A8:40,230.7493
2021-09-23T01:03:04Z,24:6F:28:A9:A8:40,229.8941
2021-09-23T01:03:05Z,24:6F:28:A9:A8:40,229.8211
2021-09-23T01:03:06Z,24:6F:28:A9:A8:40,232.0591
2021-09-23T01:03:07Z,24:6F:28:A9:A8:40,229.6972
2021-09-23T01:03:09Z,24:6F:28:A9:A8:40,233.1919
2021-09-23T01:03:10Z,24:6F:28:A9:A8:40,228.406
2021-09-23T01:03:11Z,24:6F:28:A9:A8:40,231.4491
2021-09-23T01:03:12Z,24:6F:28:A9:A8:40,227.9449
2021-09-23T01:03:13Z,24:6F:28:A9:A8:40,229.3675
2021-09-23T01:03:14Z,24:6F:28:A9:A8:40,226.267
2021-09-23T01:03:15Z,24:6F:28:A9:A8:40,230.6632
2021-09-23T01:03:17Z,24:6F:28:A9:A8:40,231.8617
2021-09-23T01:03:18Z,24:6F:28:A9:A8:40,232.4329
2021-09-23T01:03:19Z,24:6F:28:A9:A8:40,229.1972
2021-09-23T01:03:20Z,24:6F:28:A9:A8:40,230.9888
2021-09-23T01:03:21Z,24:6F:28:A9:A8:40,225.2907
2021-09-23T01:03:22Z,24:6F:28:A9:A8:40,231.7792
2021-09-23T01:03:23Z,24:6F:28:A9:A8:40,231.5308
2021-09-23T01:03:25Z,24:6F:28:A9:A8:40,223.9447
2021-09-23T01:03:26Z,24:6F:28:A9:A8:40,224.171
2021-09-23T01:03:27Z,24:6F:28:A9:A8:40,231.816
2021-09-23T01:03:28Z,24:6F:28:A9:A8:40,231.9778
2021-09-23T01:03:29Z,24:6F:28:A9:A8:40,224.7302
2021-09-23T01:03:30Z,24:6F:28:A9:A8:40,226.4545
2021-09-23T01:03:31Z,24:6F:28:A9:A8:40,225.2371
2021-09-23T01:03:33Z,24:6F:28:A9:A8:40,229.3198
2021-09-23T01:03:34Z,24:6F:28:A9:A8:40,236.0987
2021-09-23T01:03:35Z,24:6F:28:A9:A8:40,250.4254
2021-09-23T01:03:36Z,24:6F:28:A9:A8:40,235.2227
2021-09-23T01:03:37Z,24:6F:28:A9:A8:40,234.7478
2021-09-23T01:03:38Z,24:6F:28:A9:A8:40,234.2608
2021-09-23T01:03:39Z,24:6F:28:A9:A8:40,232.7905
2021-09-23T01:03:41Z,24:6F:28:A9:A8:40,226.7503
2021-09-23T01:03:42Z,24:6F:28:A9:A8:40,231.2221
2021-09-23T01:03:43Z,24:6F:28:A9:A8:40,232.4603
2021-09-23T01:03:44Z,24:6F:28:A9:A8:40,231.28
2021-09-23T01:03:45Z,24:6F:28:A9:A8:40,239.3799
2021-09-23T01:03:46Z,24:6F:28:A9:A8:40,233.8693
2021-09-23T01:03:47Z,24:6F:28:A9:A8:40,226.0928
2021-09-23T01:03:49Z,24:6F:28:A9:A8:40,240.1527
2021-09-23T01:03:50Z,24:6F:28:A9:A8:40,239.0273
2021-09-23T01:03:51Z,24:6F:28:A9:A8:40,229.2587
2021-09-23T01:03:52Z,24:6F:28:A9:A8:40,228.5723
2021-09-23T01:03:53Z,24:6F:28:A9:A8:40,230.7379
2021-09-23T01:03:54Z,24:6F:28:A9:A8:40,224.6407
2021-09-23T01:03:55Z,24:6F:28:A9:A8:40,232.2944
2021-09-23T01:03:57Z,24:6F:28:A9:A8:40,233.7121
2021-09-23T01:03:58Z,24:6F:28:A9:A8:40,229.0521
2021-09-23T01:03:59Z,24:6F:28:A9:A8:40,225.6527
2021-09-23T01:04:00Z,24:6F:28:A9:A8:40,231.4436
2021-09-23T01:04:01Z,24:6F:28:A9:A8:40,228.1539
2021-09-23T01:04:02Z,24:6F:28:A9:A8:40,229.9443
2021-09-23T01:04:04Z,24:6F:28:A9:A8:40,228.1445
2021-09-23T01:04:05Z,24:6F:28:A9:A8:40,227.4535
2021-09-23T01:04:06Z,24:6F:28:A9:A8:40,227.7015
2021-09-23T01:04:07Z,24:6F:28:A9:A8:40,231.8753
2021-09-23T01:04:08Z,24:6F:28:A9:A8:40,236.3461
2021-09-23T01:04:09Z,24:6F:28:A9:A8:40,232.3456
2021-09-23T01:04:11Z,24:6F:28:A9:A8:40,227.686
2021-09-23T01:04:12Z,24:6F:28:A9:A8:40,227.2189
2021-09-23T01:04:13Z,24:6F:28:A9:A8:40,228.0511
2021-09-23T01:04:14Z,24:6F:28:A9:A8:40,229.653
2021-09-23T01:04:15Z,24:6F:28:A9:A8:40,225.1066
2021-09-23T01:04:16Z,24:6F:28:A9:A8:40,230.1961
2021-09-23T01:04:17Z,24:6F:28:A9:A8:40,233.0168
2021-09-23T01:04:19Z,24:6F:28:A9:A8:40,228.9954
2021-09-23T01:04:20Z,24:6F:28:A9:A8:40,228.6228
2021-09-23T01:04:21Z,24:6F:28:A9:A8:40,231.9974
2021-09-23T01:04:22Z,24:6F:28:A9:A8:40,223.6474
2021-09-23T01:04:23Z,24:6F:28:A9:A8:40,233.8496
2021-09-23T01:04:24Z,24:6F:28:A9:A8:40,231.9628
2021-09-23T01:04:25Z,24:6F:28:A9:A8:40,225.9633
2021-09-23T01:04:27Z,24:6F:28:A9:A8:40,239.8099
2021-09-23T01:04:28Z,24:6F:28:A9:A8:40,234.0241
2021-09-23T01:04:29Z,24:6F:28:A9:A8:40,227.6207
2021-09-23T01:04:30Z,24:6F:28:A9:A8:40,224.0223
2021-09-23T01:04:31Z,24:6F:28:A9:A8:40,224.1656
2021-09-23T01:04:32Z,24:6F:28:A9:A8:40,231.3555
2021-09-23T01:04:33Z,24:6F:28:A9:A8:40,235.6289
2021-09-23T01:04:35Z,24:6F:28:A9:A8:40,232.5415
2021-09-23T01:04:36Z,24:6F:28:A9:A8:40,230.3982
2021-09-23T01:04:37Z,24:6F:28:A9:A8:40,229.038
2021-09-23T01:04:38Z,24:6F:28:A9:A8:40,229.8516
2021-09-23T01:04:39Z,24:6F:28:A9:A8:40,239.9581
2021-09-23T01:04:40Z,24:6F:28:A9:A8:40,232.369
2021-09-23T01:04:41Z,24:6F:28:A9:A8:40,231.1636
2021-09-23T01:04:43Z,24:6F:28:A9:A8:40,226.2001
2021-09-23T01:04:44Z,24:6F:28:A9:A8:40,230.5299
2021-09-23T01:04:45Z,24:6F:28:A9:A8:40,232.2971
2021-09-23T01:04:46Z,24:6F:28:A9:A8:40,241.443
2021-09-23T01:04:47Z,24:6F:28:A9:A8:40,222.8289
2021-09-23T01:04:48Z,24:6F:28:A9:A8:40,241.8138
2021-09-23T01:04:49Z,24:6F:28:A9:A8:40,231.5201
2021-09-23T01:04:51Z,24:6F:28:A9:A8:40,242.6064
2021-09-23T01:04:52Z,24:6F:28:A9:A8:40,226.2318
2021-09-23T01:04:53Z,24:6F:28:A9:A8:40,224.1942
2021-09-23T01:04:54Z,24:6F:28:A9:A8:40,231.198
2021-09-23T01:04:55Z,24:6F:28:A9:A8:40,229.7248
2021-09-23T01:04:56Z,24:6F:28:A9:A8:40,230.4407
2021-09-23T01:04:58Z,24:6F:28:A9:A8:40,232.6799
2021-09-23T01:04:59Z,24:6F:28:A9:A8:40,227.4534
2021-09-23T01:05:00Z,24:6F:28:A9:A8:40,231.6852
2021-09-23T01:05:01Z,24:6F:28:A9:A8:40,227.5951
2021-09-23T01:05:02Z,24:6F:28:A9:A8:40,226.3598
2021-09-23T01:05:03Z,24:6F:28:A9:A8:40,228.5006
2021-09-23T01:05:04Z,24:6F:28:A9:A8:40,230.1484
2021-09-23T01:05:05Z,24:6F:28:A9:A8:40,230.6713
2021-09-23T01:05:07Z,24:6F:28:A9:A8:40,229.693
2021-09-23T01:05:08Z,24:6F:28:A9:A8:40,228.4787
2021-09-23T01:05:09Z,24:6F:28:A9:A8:40,242.7239
2021-09-23T01:05:10Z,24:6F:28:A9:A8:40,230.6403
2021-09-23T01:05:11Z,24:6F:28:A9:A8:40,231.5526
2021-09-23T01:05:12Z,24:6F:28:A9:A8:40,228.075
2021-09-23T01:05:14Z,24:6F:28:A9:A8:40,231.5574
2021-09-23T01:05:15Z,24:6F:28:A9:A8:40,223.5657
2021-09-23T01:05:16Z,24:6F:28:A9:A8:40,226.3233
2021-09-23T01:05:17Z,24:6F:28:A9:A8:40,231.9387
2021-09-23T01:05:18Z,24:6F:28:A9:A8:40,232.0372
2021-09-23T01:05:19Z,24:6F:28:A9:A8:40,228.0253
2021-09-23T01:05:20Z,24:6F:28:A9:A8:40,231.9809
2021-09-23T01:05:21Z,24:6F:28:A9:A8:40,238.2994
2021-09-23T01:05:23Z,24:6F:28:A9:A8:40,224.869
2021-09-23T01:05:24Z,24:6F:28:A9:A8:40,233.2996
2021-09-23T01:05:25Z,24:6F:28:A9:A8:40,227.6126
2021-09-23T01:05:26Z,24:6F:28:A9:A8:40,229.545
2021-09-23T01:05:27Z,24:6F:28:A9:A8:40,236.2723
2021-09-23T01:05:28Z,24:6F:28:A9:A8:40,232.1191
2021-09-23T01:05:30Z,24:6F:28:A9:A8:40,226.9115
2021-09-23T01:05:31Z,24:6F:28:A9:A8:40,233.4588
2021-09-23T01:05:32Z,24:6F:28:A9:A8:40,233.2374
2021-09-23T01:05:33Z,24:6F:28:A9:A8:40,225.3876
2021-09-23T01:05:34Z,24:6F:28:A9:A8:40,231.8987
2021-09-23T01:05:35Z,24:6F:28:A9:A8:40,233.2598
2021-09-23T01:05:36Z,24:6F:28:A9:A8:40,232.0918
2021-09-23T01:05:37Z,24:6F:28:A9:A8:40,224.5361
2021-09-23T01:05:39Z,24:6F:28:A9:A8:40,230.5693
2021-09-23T01:05:40Z,24:6F:28:A9:A8:40,235.2667
2021-09-23T01:05:41Z,24:6F:28:A9:A8:40,232.8003
2021-09-23T01:05:42Z,24:6F:28:A9:A8:40,224.3734
2021-09-23T01:05:43Z,24:6F:28:A9:A8:40,229.2069
2021-09-23T01:05:44Z,24:6F:28:A9:A8:40,224.8337
2021-09-23T01:05:46Z,24:6F:28:A9:A8:40,231.1808
2021-09-23T01:05:47Z,24:6F:28:A9:A8:40,232.4891
2021-09-23T01:05:48Z,24:6F:28:A9:A8:40,237.3114
2021-09-23T01:05:49Z,24:6F:28:A9:A8:40,230.1214
2021-09-23T01:05:50Z,24:6F:28:A9:A8:40,232.3947
2021-09-23T01:05:52Z,24:6F:28:A9:A8:40,232.0796
2021-09-23T01:05:53Z,24:6F:28:A9:A8:40,226.6213
2021-09-23T01:05:54Z,24:6F:28:A9:A8:40,240.6157
2021-09-23T01:05:55Z,24:6F:28:A9:A8:40,227.2934
2021-09-23T01:05:56Z,24:6F:28:A9:A8:40,228.1683
2021-09-23T01:05:59Z,24:6F:28:A9:A8:40,233.5036
2021-09-23T01:06:00Z,24:6F:28:A9:A8:40,227.0165
2021-09-23T01:06:01Z,24:6F:28:A9:A8:40,231.2154
2021-09-23T01:06:03Z,24:6F:28:A9:A8:40,227.4127
2021-09-23T01:06:04Z,24:6F:28:A9:A8:40,239.4823
2021-09-23T01:06:05Z,24:6F:28:A9:A8:40,232.1407
2021-09-23T01:06:06Z,24:6F:28:A9:A8:40,228.0806
2021-09-23T01:06:07Z,24:6F:28:A9:A8:40,228.5333
2021-09-23T01:06:11Z,24:6F:28:A9:A8:40,224.5948
2021-09-23T01:06:12Z,24:6F:28:A9:A8:40,241.168
2021-09-23T01:06:14Z,24:6F:28:A9:A8:40,232.9539
2021-09-23T01:06:15Z,24:6F:28:A9:A8:40,225.5335
2021-09-23T01:06:16Z,24:6F:28:A9:A8:40,234.2352
2021-09-23T01:06:17Z,24:6F:28:A9:A8:40,230.0186
2021-09-23T01:06:18Z,24:6F:28:A9:A8:40,232.7249
2021-09-23T01:06:20Z,24:6F:28:A9:A8:40,230.5862
2021-09-23T01:06:21Z,24:6F:28:A9:A8:40,229.2448
2021-09-23T01:06:22Z,24:6F:28:A9:A8:40,224.0159
2021-09-23T01:06:23Z,24:6F:28:A9:A8:40,230.7969
2021-09-23T01:06:24Z,24:6F:28:A9:A8:40,229.1774
2021-09-23T01:06:25Z,24:6F:28:A9:A8:40,224.2825
2021-09-23T01:06:26Z,24:6F:28:A9:A8:40,227.0651
2021-09-23T01:06:28Z,24:6F:28:A9:A8:40,236.4191
2021-09-23T01:06:29Z,24:6F:28:A9:A8:40,229.4978
2021-09-23T01:06:30Z,24:6F:28:A9:A8:40,229.3565
2021-09-23T01:06:31Z,24:6F:28:A9:A8:40,223.2081
2021-09-23T01:06:32Z,24:6F:28:A9:A8:40,228.534
2021-09-23T01:06:33Z,24:6F:28:A9:A8:40,230.3551
2021-09-23T01:06:34Z,24:6F:28:A9:A8:40,235.2307
2021-09-23T01:06:36Z,24:6F:28:A9:A8:40,227.852
2021-09-23T01:06:37Z,24:6F:28:A9:A8:40,232.3627
2021-09-23T01:06:38Z,24:6F:28:A9:A8:40,225.9611
2021-09-23T01:06:39Z,24:6F:28:A9:A8:40,228.6524
2021-09-23T01:06:40Z,24:6F:28:A9:A8:40,232.5663
2021-09-23T01:06:41Z,24:6F:28:A9:A8:40,248.8934
2021-09-23T01:06:43Z,24:6F:28:A9:A8:40,225.8938
2021-09-23T01:06:44Z,24:6F:28:A9:A8:40,231.5677
2021-09-23T01:06:45Z,24:6F:28:A9:A8:40,225.7968
2021-09-23T01:06:46Z,24:6F:28:A9:A8:40,242.7686
2021-09-23T01:06:47Z,24:6F:28:A9:A8:40,227.6125
2021-09-23T01:06:48Z,24:6F:28:A9:A8:40,230.6628
2021-09-23T01:06:50Z,24:6F:28:A9:A8:40,227.7232
2021-09-23T01:06:51Z,24:6F:28:A9:A8:40,225.791
2021-09-23T01:06:52Z,24:6F:28:A9:A8:40,233.8015
2021-09-23T01:06:53Z,24:6F:28:A9:A8:40,231.4196
2021-09-23T01:06:54Z,24:6F:28:A9:A8:40,231.5542
2021-09-23T01:06:55Z,24:6F:28:A9:A8:40,225.2725
2021-09-23T01:06:56Z,24:6F:28:A9:A8:40,231.6258
2021-09-23T01:06:58Z,24:6F:28:A9:A8:40,231.4321
2021-09-23T01:06:59Z,24:6F:28:A9:A8:40,231.2426
2021-09-23T01:07:00Z,24:6F:28:A9:A8:40,232.3906
2021-09-23T01:07:01Z,24:6F:28:A9:A8:40,233.4791
2021-09-23T01:07:02Z,24:6F:28:A9:A8:40,235.7066
2021-09-23T01:07:03Z,24:6F:28:A9:A8:40,223.3915
2021-09-23T01:07:05Z,24:6F:28:A9:A8:40,230.6113
2021-09-23T01:07:06Z,24:6F:28:A9:A8:40,232.4584
2021-09-23T01:07:07Z,24:6F:28:A9:A8:40,230.3647
2021-09-23T01:07:08Z,24:6F:28:A9:A8:40,222.8481
2021-09-23T01:07:09Z,24:6F:28:A9:A8:40,232.4812
2021-09-23T01:07:10Z,24:6F:28:A9:A8:40,226.1336
2021-09-23T01:07:12Z,24:6F:28:A9:A8:40,230.3457
2021-09-23T01:07:13Z,24:6F:28:A9:A8:40,230.8807
2021-09-23T01:07:14Z,24:6F:28:A9:A8:40,231.9493
2021-09-23T01:07:15Z,24:6F:28:A9:A8:40,229.2012
2021-09-23T01:07:16Z,24:6F:28:A9:A8:40,230.6947
2021-09-23T01:07:17Z,24:6F:28:A9:A8:40,230.8175
2021-09-23T01:07:18Z,24:6F:28:A9:A8:40,225.9359
2021-09-23T01:07:20Z,24:6F:28:A9:A8:40,228.8862
2021-09-23T01:07:21Z,24:6F:28:A9:A8:40,224.0818
2021-09-23T01:07:22Z,24:6F:28:A9:A8:40,231.2328
2021-09-23T01:07:23Z,24:6F:28:A9:A8:40,230.6091
2021-09-23T01:07:24Z,24:6F:28:A9:A8:40,230.6445
2021-09-23T01:07:25Z,24:6F:28:A9:A8:40,233.4039
2021-09-23T01:07:27Z,24:6F:28:A9:A8:40,227.9641
2021-09-23T01:07:28Z,24:6F:28:A9:A8:40,223.7263
2021-09-23T01:07:29Z,24:6F:28:A9:A8:40,230.9417
2021-09-23T01:07:30Z,24:6F:28:A9:A8:40,238.1198
2021-09-23T01:07:31Z,24:6F:28:A9:A8:40,258.2556
2021-09-23T01:07:32Z,24:6F:28:A9:A8:40,236.2289
2021-09-23T01:07:33Z,24:6F:28:A9:A8:40,227.7773
2021-09-23T01:07:35Z,24:6F:28:A9:A8:40,231.0039
2021-09-23T01:07:36Z,24:6F:28:A9:A8:40,224.1921
2021-09-23T01:07:37Z,24:6F:28:A9:A8:40,231.8391
2021-09-23T01:07:39Z,24:6F:28:A9:A8:40,232.198
2021-09-23T01:07:40Z,24:6F:28:A9:A8:40,261.5394
2021-09-23T01:07:41Z,24:6F:28:A9:A8:40,231.8636
2021-09-23T01:07:42Z,24:6F:28:A9:A8:40,228.4896
2021-09-23T01:07:43Z,24:6F:28:A9:A8:40,227.6918
2021-09-23T01:07:45Z,24:6F:28:A9:A8:40,230.5724
2021-09-23T01:07:46Z,24:6F:28:A9:A8:40,226.9945
2021-09-23T01:07:47Z,24:6F:28:A9:A8:40,237.7102
2021-09-23T01:07:48Z,24:6F:28:A9:A8:40,227.9692
2021-09-23T01:07:49Z,24:6F:28:A9:A8:40,133.0081
2021-09-23T01:07:50Z,24:6F:28:A9:A8:40,131.2882
2021-09-23T01:07:52Z,24:6F:28:A9:A8:40,170.5725
2021-09-23T01:07:53Z,24:6F:28:A9:A8:40,133.9031
2021-09-23T01:07:54Z,24:6F:28:A9:A8:40,133.0848
2021-09-23T01:07:55Z,24:6F:28:A9:A8:40,129.1458
2021-09-23T01:07:56Z,24:6F:28:A9:A8:40,126.63
2021-09-23T01:07:57Z,24:6F:28:A9:A8:40,132.9191
2021-09-23T01:07:58Z,24:6F:28:A9:A8:40,132.724
2021-09-23T01:08:00Z,24:6F:28:A9:A8:40,129.1823
2021-09-23T01:08:01Z,24:6F:28:A9:A8:40,133.5925
2021-09-23T01:08:02Z,24:6F:28:A9:A8:40,129.723
2021-09-23T01:08:03Z,24:6F:28:A9:A8:40,135.2729
2021-09-23T01:08:04Z,24:6F:28:A9:A8:40,129.1993
2021-09-23T01:08:05Z,24:6F:28:A9:A8:40,130.5102
2021-09-23T01:08:07Z,24:6F:28:A9:A8:40,136.7627
2021-09-23T01:08:08Z,24:6F:28:A9:A8:40,131.5864
2021-09-23T01:08:09Z,24:6F:28:A9:A8:40,130.3417
2021-09-23T01:08:10Z,24:6F:28:A9:A8:40,132.7785
2021-09-23T01:08:11Z,24:6F:28:A9:A8:40,130.6382
2021-09-23T01:08:12Z,24:6F:28:A9:A8:40,130.784
2021-09-23T01:08:13Z,24:6F:28:A9:A8:40,128.8253
2021-09-23T01:08:15Z,24:6F:28:A9:A8:40,146.4222
2021-09-23T01:08:16Z,24:6F:28:A9:A8:40,132.934
2021-09-23T01:08:17Z,24:6F:28:A9:A8:40,132.9923
2021-09-23T01:08:18Z,24:6F:28:A9:A8:40,138.6138
2021-09-23T01:08:19Z,24:6F:28:A9:A8:40,130.4204
2021-09-23T01:08:20Z,24:6F:28:A9:A8:40,137.3699
2021-09-23T01:08:21Z,24:6F:28:A9:A8:40,128.1743
2021-09-23T01:08:22Z,24:6F:28:A9:A8:40,129.343
2021-09-23T01:08:24Z,24:6F:28:A9:A8:40,130.865
2021-09-23T01:08:25Z,24:6F:28:A9:A8:40,134.1603
2021-09-23T01:08:26Z,24:6F:28:A9:A8:40,131.4784
2021-09-23T01:08:27Z,24:6F:28:A9:A8:40,132.7696
2021-09-23T01:08:28Z,24:6F:28:A9:A8:40,127.6467
2021-09-23T01:08:29Z,24:6F:28:A9:A8:40,127.771
2021-09-23T01:08:31Z,24:6F:28:A9:A8:40,130.9682
2021-09-23T01:08:32Z,24:6F:28:A9:A8:40,129.3993
2021-09-23T01:08:33Z,24:6F:28:A9:A8:40,134.7661
2021-09-23T01:08:34Z,24:6F:28:A9:A8:40,135.5337
2021-09-23T01:08:35Z,24:6F:28:A9:A8:40,155.1888
2021-09-23T01:08:36Z,24:6F:28:A9:A8:40,131.6194
2021-09-23T01:08:37Z,24:6F:28:A9:A8:40,132.2125
2021-09-23T01:08:38Z,24:6F:28:A9:A8:40,131.7402
2021-09-23T01:08:40Z,24:6F:28:A9:A8:40,155.5843
2021-09-23T01:08:41Z,24:6F:28:A9:A8:40,132.7643
2021-09-23T01:08:42Z,24:6F:28:A9:A8:40,142.4974
2021-09-23T01:08:43Z,24:6F:28:A9:A8:40,129.1366
2021-09-23T01:08:44Z,24:6F:28:A9:A8:40,135.4044
2021-09-23T01:08:45Z,24:6F:28:A9:A8:40,132.4058
2021-09-23T01:08:46Z,24:6F:28:A9:A8:40,128.4592
2021-09-23T01:08:48Z,24:6F:28:A9:A8:40,131.992
2021-09-23T01:08:49Z,24:6F:28:A9:A8:40,134.8351
2021-09-23T01:08:50Z,24:6F:28:A9:A8:40,135.1161
2021-09-23T01:08:51Z,24:6F:28:A9:A8:40,136.5799
2021-09-23T01:08:52Z,24:6F:28:A9:A8:40,130.6151
2021-09-23T01:08:53Z,24:6F:28:A9:A8:40,129.9222
2021-09-23T01:08:55Z,24:6F:28:A9:A8:40,130.9757
2021-09-23T01:08:56Z,24:6F:28:A9:A8:40,131.3516
2021-09-23T01:08:57Z,24:6F:28:A9:A8:40,130.948
2021-09-23T01:08:58Z,24:6F:28:A9:A8:40,126.9109
2021-09-23T01:08:59Z,24:6F:28:A9:A8:40,127.4041
2021-09-23T01:09:00Z,24:6F:28:A9:A8:40,152.7268
2021-09-23T01:09:01Z,24:6F:28:A9:A8:40,141.0359
2021-09-23T01:09:03Z,24:6F:28:A9:A8:40,130.6132
2021-09-23T01:09:04Z,24:6F:28:A9:A8:40,139.406
2021-09-23T01:09:05Z,24:6F:28:A9:A8:40,131.7058
2021-09-23T01:09:06Z,24:6F:28:A9:A8:40,130.2112
2021-09-23T01:09:08Z,24:6F:28:A9:A8:40,130.8081
2021-09-23T01:09:09Z,24:6F:28:A9:A8:40,130.0009
2021-09-23T01:09:10Z,24:6F:28:A9:A8:40,129.1088
2021-09-23T01:09:11Z,24:6F:28:A9:A8:40,129.5541
2021-09-23T01:09:12Z,24:6F:28:A9:A8:40,129.7115
2021-09-23T01:09:13Z,24:6F:28:A9:A8:40,137.4316
2021-09-23T01:09:15Z,24:6F:28:A9:A8:40,131.4909
2021-09-23T01:09:16Z,24:6F:28:A9:A8:40,129.7754
2021-09-23T01:09:17Z,24:6F:28:A9:A8:40,133.9346
2021-09-23T01:09:18Z,24:6F:28:A9:A8:40,131.6443
2021-09-23T01:09:19Z,24:6F:28:A9:A8:40,130.4898
2021-09-23T01:09:20Z,24:6F:28:A9:A8:40,130.2919
2021-09-23T01:09:21Z,24:6F:28:A9:A8:40,131.3725
2021-09-23T01:09:23Z,24:6F:28:A9:A8:40,129.1994
2021-09-23T01:09:24Z,24:6F:28:A9:A8:40,128.0015
2021-09-23T01:09:25Z,24:6F:28:A9:A8:40,143.1135
2021-09-23T01:09:26Z,24:6F:28:A9:A8:40,133.8756
2021-09-23T01:09:27Z,24:6F:28:A9:A8:40,131.1368
2021-09-23T01:09:28Z,24:6F:28:A9:A8:40,128.8011
2021-09-23T01:09:29Z,24:6F:28:A9:A8:40,132.813
2021-09-23T01:09:31Z,24:6F:28:A9:A8:40,129.5157
2021-09-23T01:09:32Z,24:6F:28:A9:A8:40,133.0002
2021-09-23T01:09:33Z,24:6F:28:A9:A8:40,131.51
2021-09-23T01:09:34Z,24:6F:28:A9:A8:40,129.0076
2021-09-23T01:09:35Z,24:6F:28:A9:A8:40,132.1517
2021-09-23T01:09:36Z,24:6F:28:A9:A8:40,130.3874
2021-09-23T01:09:38Z,24:6F:28:A9:A8:40,131.516
2021-09-23T01:09:39Z,24:6F:28:A9:A8:40,129.3815
2021-09-23T01:09:40Z,24:6F:28:A9:A8:40,135.2282
2021-09-23T01:09:41Z,24:6F:28:A9:A8:40,129.1508
2021-09-23T01:09:42Z,24:6F:28:A9:A8:40,132.722
2021-09-23T01:09:43Z,24:6F:28:A9:A8:40,127.9321
2021-09-23T01:09:44Z,24:6F:28:A9:A8:40,130.6395
2021-09-23T01:09:45Z,24:6F:28:A9:A8:40,130.9007
2021-09-23T01:09:47Z,24:6F:28:A9:A8:40,131.7739
