created_at,device_id,power
2021-09-10T00:13:52Z,24:6F:28:A9:A8:40,350.2554
2021-09-10T00:13:53Z,24:6F:28:A9:A8:40,353.0738
2021-09-10T00:13:54Z,24:6F:28:A9:A8:40,351.4285
2021-09-10T00:13:55Z,24:6F:28:A9:A8:40,345.4914
2021-09-10T00:13:56Z,24:6F:28:A9:A8:40,335.9134
2021-09-10T00:13:58Z,24:6F:28:A9:A8:40,345.8736
2021-09-10T00:14:02Z,24:6F:28:A9:A8:40,343.5514
2021-09-10T00:14:03Z,24:6F:28:A9:A8:40,349.4661
2021-09-10T00:14:04Z,24:6F:28:A9:A8:40,343.0697
2021-09-10T00:14:05Z,24:6F:28:A9:A8:40,337.8701
2021-09-10T00:14:06Z,24:6F:28:A9:A8:40,340.2404
2021-09-10T00:14:08Z,24:6F:28:A9:A8:40,352.2275
2021-09-10T00:14:09Z,24:6F:28:A9:A8:40,354.6755
2021-09-10T00:14:10Z,24:6F:28:A9:A8:40,350.6196
2021-09-10T00:14:11Z,24:6F:28:A9:A8:40,353.7808
2021-09-10T00:14:12Z,24:6F:28:A9:A8:40,348.2961
2021-09-10T00:14:13Z,24:6F:28:A9:A8:40,344.2209
2021-09-10T00:14:14Z,24:6F:28:A9:A8:40,332.0649
2021-09-10T00:14:16Z,24:6F:28:A9:A8:40,349.5691
2021-09-10T00:14:17Z,24:6F:28:A9:A8:40,341.5421
2021-09-10T00:14:18Z,24:6F:28:A9:A8:40,351.4541
2021-09-10T00:14:19Z,24:6F:28:A9:A8:40,344.1644
2021-09-10T00:14:20Z,24:6F:28:A9:A8:40,354.9041
2021-09-10T00:14:21Z,24:6F:28:A9:A8:40,336.7224
2021-09-10T00:14:22Z,24:6F:28:A9:A8:40,344.8606
2021-09-10T00:14:24Z,24:6F:28:A9:A8:40,343.1724
2021-09-10T00:14:25Z,24:6F:28:A9:A8:40,348.7935
2021-09-10T00:14:26Z,24:6F:28:A9:A8:40,344.8097
2021-09-10T00:14:27Z,24:6F:28:A9:A8:40,347.9998
2021-09-10T00:14:28Z,24:6F:28:A9:A8:40,348.4146
2021-09-10T00:14:29Z,24:6F:28:A9:A8:40,352.5254
2021-09-10T00:14:30Z,24:6F:28:A9:A8:40,338.2892
2021-09-10T00:14:32Z,24:6F:28:A9:A8:40,341.5814
2021-09-10T00:14:33Z,24:6F:28:A9:A8:40,359.5387
2021-09-10T00:14:34Z,24:6F:28:A9:A8:40,352.5828
2021-09-10T00:14:35Z,24:6F:28:A9:A8:40,356.2452
2021-09-10T00:14:36Z,24:6F:28:A9:A8:40,355.5245
2021-09-10T00:14:37Z,24:6F:28:A9:A8:40,349.6733
2021-09-10T00:14:38Z,24:6F:28:A9:A8:40,353.8713
2021-09-10T00:14:39Z,24:6F:28:A9:A8:40,347.2917
2021-09-10T00:14:41Z,24:6F:28:A9:A8:40,334.0671
2021-09-10T00:14:42Z,24:6F:28:A9:A8:40,331.976
2021-09-10T00:14:43Z,24:6F:28:A9:A8:40,347.8826
2021-09-10T00:14:44Z,24:6F:28:A9:A8:40,353.373
2021-09-10T00:14:45Z,24:6F:28:A9:A8:40,353.7902
2021-09-10T00:14:46Z,24:6F:28:A9:A8:40,352.1473
2021-09-10T00:14:47Z,24:6F:28:A9:A8:40,349.3315
2021-09-10T00:14:49Z,24:6F:28:A9:A8:40,339.3969
2021-09-10T00:14:50Z,24:6F:28:A9:A8:40,332.5284
2021-09-10T00:14:51Z,24:6F:28:A9:A8:40,336.2191
2021-09-10T00:14:52Z,24:6F:28:A9:A8:40,350.6409
2021-09-10T00:14:53Z,24:6F:28:A9:A8:40,353.0248
2021-09-10T00:14:54Z,24:6F:28:A9:A8:40,351.9303
2021-09-10T00:14:55Z,24:6F:28:A9:A8:40,339.5907
2021-09-10T00:14:57Z,24:6F:28:A9:A8:40,337.0992
2021-09-10T00:14:58Z,24:6F:28:A9:A8:40,356.4362
2021-09-10T00:14:59Z,24:6F:28:A9:A8:40,339.767
2021-09-10T00:15:00Z,24:6F:28:A9:A8:40,344.0132
2021-09-10T00:15:01Z,24:6F:28:A9:A8:40,351.7198
2021-09-10T00:15:02Z,24:6F:28:A9:A8:40,337.9957
2021-09-10T00:15:03Z,24:6F:28:A9:A8:40,350.8334
2021-09-10T00:15:05Z,24:6F:28:A9:A8:40,338.2598
2021-09-10T00:15:06Z,24:6F:28:A9:A8:40,338.9695
2021-09-10T00:15:07Z,24:6F:28:A9:A8:40,348.6328
2021-09-10T00:15:08Z,24:6F:28:A9:A8:40,349.2079
2021-09-10T00:15:09Z,24:6F:28:A9:A8:40,352.4756
2021-09-10T00:15:10Z,24:6F:28:A9:A8:40,342.4594
2021-09-10T00:15:11Z,24:6F:28:A9:A8:40,340.1446
2021-09-10T00:15:12Z,24:6F:28:A9:A8:40,352.5567
2021-09-10T00:15:14Z,24:6F:28:A9:A8:40,349.6076
2021-09-10T00:15:15Z,24:6F:28:A9:A8:40,338.1948
2021-09-10T00:15:16Z,24:6F:28:A9:A8:40,335.5144
2021-09-10T00:15:17Z,24:6F:28:A9:A8:40,348.2983
2021-09-10T00:15:18Z,24:6F:28:A9:A8:40,342.0238
2021-09-10T00:15:19Z,24:6F:28:A9:A8:40,352.845
2021-09-10T00:15:20Z,24:6F:28:A9:A8:40,355.5721
2021-09-10T00:15:22Z,24:6F:28:A9:A8:40,352.3293
2021-09-10T00:15:23Z,24:6F:28:A9:A8:40,345.1025
2021-09-10T00:15:24Z,24:6F:28:A9:A8:40,337.95
2021-09-10T00:15:25Z,24:6F:28:A9:A8:40,342.7688
2021-09-10T00:15:26Z,24:6F:28:A9:A8:40,342.4849
2021-09-10T00:15:27Z,24:6F:28:A9:A8:40,348.8155
2021-09-10T00:15:28Z,24:6F:28:A9:A8:40,354.476
2021-09-10T00:15:29Z,24:6F:28:A9:A8:40,351.1543
2021-09-10T00:15:31Z,24:6F:28:A9:A8:40,339.9277
2021-09-10T00:15:32Z,24:6F:28:A9:A8:40,347.8508
2021-09-10T00:15:33Z,24:6F:28:A9:A8:40,344.533
2021-09-10T00:15:34Z,24:6F:28:A9:A8:40,345.5536
2021-09-10T00:15:35Z,24:6F:28:A9:A8:40,339.189
2021-09-10T00:15:36Z,24:6F:28:A9:A8:40,346.7091
2021-09-10T00:15:37Z,24:6F:28:A9:A8:40,349.4578
2021-09-10T00:15:39Z,24:6F:28:A9:A8:40,352.6304
2021-09-10T00:15:40Z,24:6F:28:A9:A8:40,351.1319
2021-09-10T00:15:41Z,24:6F:28:A9:A8:40,348.254
2021-09-10T00:15:42Z,24:6F:28:A9:A8:40,343.0547
2021-09-10T00:15:43Z,24:6F:28:A9:A8:40,342.6585
2021-09-10T00:15:45Z,24:6F:28:A9:A8:40,340.5937
2021-09-10T00:15:46Z,24:6F:28:A9:A8:40,347.7277
2021-09-10T00:15:47Z,24:6F:28:A9:A8:40,352.1399
2021-09-10T00:15:48Z,24:6F:28:A9:A8:40,353.2918
2021-09-10T00:15:49Z,24:6F:28:A9:A8:40,347.5213
2021-09-10T00:15:50Z,24:6F:28:A9:A8:40,335.8669
2021-09-10T00:15:52Z,24:6F:28:A9:A8:40,343.9297
2021-09-10T00:15:53Z,24:6F:28:A9:A8:40,355.6888
2021-09-10T00:15:54Z,24:6F:28:A9:A8:40,343.7902
2021-09-10T00:15:55Z,24:6F:28:A9:A8:40,338.4219
2021-09-10T00:15:56Z,24:6F:28:A9:A8:40,343.5758
2021-09-10T00:15:57Z,24:6F:28:A9:A8:40,349.4264
2021-09-10T00:15:58Z,24:6F:28:A9:A8:40,351.6779
2021-09-10T00:15:59Z,24:6F:28:A9:A8:40,349.9298
2021-09-10T00:16:01Z,24:6F:28:A9:A8:40,344.3233
2021-09-10T00:16:02Z,24:6F:28:A9:A8:40,338.4909
2021-09-10T00:16:03Z,24:6F:28:A9:A8:40,344.4605
2021-09-10T00:16:04Z,24:6F:28:A9:A8:40,348.9236
2021-09-10T00:16:05Z,24:6F:28:A9:A8:40,350.2955
2021-09-10T00:16:06Z,24:6F:28:A9:A8:40,340.4263
2021-09-10T00:16:07Z,24:6F:28:A9:A8:40,349.968
2021-09-10T00:16:09Z,24:6F:28:A9:A8:40,346.4731
2021-09-10T00:16:10Z,24:6F:28:A9:A8:40,340.3968
2021-09-10T00:16:11Z,24:6F:28:A9:A8:40,342.9935
2021-09-10T00:16:12Z,24:6F:28:A9:A8:40,345.6927
2021-09-10T00:16:13Z,24:6F:28:A9:A8:40,347.6572
2021-09-10T00:16:14Z,24:6F:28:A9:A8:40,344.2828
2021-09-10T00:16:15Z,24:6F:28:A9:A8:40,348.0282
2021-09-10T00:16:16Z,24:6F:28:A9:A8:40,356.2375
2021-09-10T00:16:18Z,24:6F:28:A9:A8:40,334.8335
2021-09-10T00:16:19Z,24:6F:28:A9:A8:40,352.4685
2021-09-10T00:16:20Z,24:6F:28:A9:A8:40,346.117
2021-09-10T00:16:21Z,24:6F:28:A9:A8:40,351.2169
2021-09-10T00:16:22Z,24:6F:28:A9:A8:40,340.8519
2021-09-10T00:16:23Z,24:6F:28:A9:A8:40,340.5566
2021-09-10T00:16:24Z,24:6F:28:A9:A8:40,339.0228
2021-09-10T00:16:26Z,24:6F:28:A9:A8:40,336.1178
2021-09-10T00:16:27Z,24:6F:28:A9:A8:40,343.5645
2021-09-10T00:16:28Z,24:6F:28:A9:A8:40,333.2565
2021-09-10T00:16:29Z,24:6F:28:A9:A8:40,344.0749
2021-09-10T00:16:30Z,24:6F:28:A9:A8:40,350.5095
2021-09-10T00:16:31Z,24:6F:28:A9:A8:40,347.4046
2021-09-10T00:16:32Z,24:6F:28:A9:A8:40,346.5
2021-09-10T00:16:34Z,24:6F:28:A9:A8:40,361.7429
2021-09-10T00:16:35Z,24:6F:28:A9:A8:40,345.6034
2021-09-10T00:16:36Z,24:6F:28:A9:A8:40,340.2567
2021-09-10T00:16:37Z,24:6F:28:A9:A8:40,337.4663
2021-09-10T00:16:38Z,24:6F:28:A9:A8:40,340.8343
2021-09-10T00:16:39Z,24:6F:28:A9:A8:40,349.5467
2021-09-10T00:16:40Z,24:6F:28:A9:A8:40,366.3901
2021-09-10T00:16:41Z,24:6F:28:A9:A8:40,337.4378
2021-09-10T00:16:43Z,24:6F:28:A9:A8:40,357.1407
2021-09-10T00:16:44Z,24:6F:28:A9:A8:40,338.1409
2021-09-10T00:16:45Z,24:6F:28:A9:A8:40,336.4344
2021-09-10T00:16:46Z,24:6F:28:A9:A8:40,353.3981
2021-09-10T00:16:47Z,24:6F:28:A9:A8:40,349.2262
2021-09-10T00:16:48Z,24:6F:28:A9:A8:40,338.9135
2021-09-10T00:16:49Z,24:6F:28:A9:A8:40,357.8161
2021-09-10T00:16:51Z,24:6F:28:A9:A8:40,342.2397
2021-09-10T00:16:52Z,24:6F:28:A9:A8:40,339.8182
2021-09-10T00:16:53Z,24:6F:28:A9:A8:40,334.9421
2021-09-10T00:16:54Z,24:6F:28:A9:A8:40,338.7305
2021-09-10T00:16:55Z,24:6F:28:A9:A8:40,356.4598
2021-09-10T00:16:56Z,24:6F:28:A9:A8:40,338.5447
2021-09-10T00:16:57Z,24:6F:28:A9:A8:40,345.7809
2021-09-10T00:16:59Z,24:6F:28:A9:A8:40,334.3161
2021-09-10T00:17:00Z,24:6F:28:A9:A8:40,333.3738
2021-09-10T00:17:01Z,24:6F:28:A9:A8:40,354.9002
2021-09-10T00:17:02Z,24:6F:28:A9:A8:40,351.9633
2021-09-10T00:17:03Z,24:6F:28:A9:A8:40,347.2503
2021-09-10T00:17:04Z,24:6F:28:A9:A8:40,338.1067
2021-09-10T00:17:05Z,24:6F:28:A9:A8:40,338.8398
2021-09-10T00:17:07Z,24:6F:28:A9:A8:40,346.7407
2021-09-10T00:17:08Z,24:6F:28:A9:A8:40,332.034
2021-09-10T00:17:09Z,24:6F:28:A9:A8:40,332.8582
2021-09-10T00:17:10Z,24:6F:28:A9:A8:40,343.6609
2021-09-10T00:17:11Z,24:6F:28:A9:A8:40,346.4864
2021-09-10T00:17:12Z,24:6F:28:A9:A8:40,351.4938
2021-09-10T00:17:13Z,24:6F:28:A9:A8:40,346.8688
2021-09-10T00:17:15Z,24:6F:28:A9:A8:40,342.4333
2021-09-10T00:17:16Z,24:6F:28:A9:A8:40,352.8572
2021-09-10T00:17:17Z,24:6F:28:A9:A8:40,338.818
2021-09-10T00:17:18Z,24:6F:28:A9:A8:40,343.4567
2021-09-10T00:17:19Z,24:6F:28:A9:A8:40,344.4828
2021-09-10T00:17:20Z,24:6F:28:A9:A8:40,353.0141
2021-09-10T00:17:21Z,24:6F:28:A9:A8:40,343.8878
2021-09-10T00:17:22Z,24:6F:28:A9:A8:40,334.2537
2021-09-10T00:17:24Z,24:6F:28:A9:A8:40,332.439
2021-09-10T00:17:25Z,24:6F:28:A9:A8:40,328.9083
2021-09-10T00:17:26Z,24:6F:28:A9:A8:40,340.3541
2021-09-10T00:17:27Z,24:6F:28:A9:A8:40,341.9263
2021-09-10T00:17:28Z,24:6F:28:A9:A8:40,344.7253
2021-09-10T00:17:29Z,24:6F:28:A9:A8:40,342.162
2021-09-10T00:17:31Z,24:6F:28:A9:A8:40,343.1912
2021-09-10T00:17:32Z,24:6F:28:A9:A8:40,341.1676
2021-09-10T00:17:33Z,24:6F:28:A9:A8:40,343.7563
2021-09-10T00:17:34Z,24:6F:28:A9:A8:40,338.9049
2021-09-10T00:17:35Z,24:6F:28:A9:A8:40,328.8068
2021-09-10T00:17:36Z,24:6F:28:A9:A8:40,346.8577
2021-09-10T00:17:38Z,24:6F:28:A9:A8:40,355.1382
2021-09-10T00:17:39Z,24:6F:28:A9:A8:40,349.6744
2021-09-10T00:17:40Z,24:6F:28:A9:A8:40,334.606
2021-09-10T00:17:41Z,24:6F:28:A9:A8:40,342.1956
2021-09-10T00:17:42Z,24:6F:28:A9:A8:40,331.2501
2021-09-10T00:17:43Z,24:6F:28:A9:A8:40,345.7983
2021-09-10T00:17:44Z,24:6F:28:A9:A8:40,331.21
2021-09-10T00:17:46Z,24:6F:28:A9:A8:40,346.8106
2021-09-10T00:17:47Z,24:6F:28:A9:A8:40,335.9464
2021-09-10T00:17:48Z,24:6F:28:A9:A8:40,333.2157
2021-09-10T00:17:49Z,24:6F:28:A9:A8:40,346.282
2021-09-10T00:17:50Z,24:6F:28:A9:A8:40,329.9392
2021-09-10T00:17:51Z,24:6F:28:A9:A8:40,331.632
2021-09-10T00:17:53Z,24:6F:28:A9:A8:40,344.1281
2021-09-10T00:17:54Z,24:6F:28:A9:A8:40,334.7949
2021-09-10T00:17:56Z,24:6F:28:A9:A8:40,344.6552
2021-09-10T00:17:57Z,24:6F:28:A9:A8:40,342.0627
2021-09-10T00:17:58Z,24:6F:28:A9:A8:40,334.6239
2021-09-10T00:17:59Z,24:6F:28:A9:A8:40,337.6626
2021-09-10T00:18:01Z,24:6F:28:A9:A8:40,335.1452
2021-09-10T00:18:02Z,24:6F:28:A9:A8:40,338.1164
2021-09-10T00:18:03Z,24:6F:28:A9:A8:40,334.8689
2021-09-10T00:18:04Z,24:6F:28:A9:A8:40,346.3132
2021-09-10T00:18:05Z,24:6F:28:A9:A8:40,336.1166
2021-09-10T00:18:06Z,24:6F:28:A9:A8:40,341.2623
2021-09-10T00:18:08Z,24:6F:28:A9:A8:40,338.1432
2021-09-10T00:18:09Z,24:6F:28:A9:A8:40,345.0075
2021-09-10T00:18:10Z,24:6F:28:A9:A8:40,331.6208
2021-09-10T00:18:11Z,24:6F:28:A9:A8:40,360.9746
2021-09-10T00:18:12Z,24:6F:28:A9:A8:40,339.4266
2021-09-10T00:18:13Z,24:6F:28:A9:A8:40,333.3443
2021-09-10T00:18:14Z,24:6F:28:A9:A8:40,347.5234
2021-09-10T00:18:15Z,24:6F:28:A9:A8:40,338.3331
2021-09-10T00:18:17Z,24:6F:28:A9:A8:40,336.4894
2021-09-10T00:18:18Z,24:6F:28:A9:A8:40,348.7578
2021-09-10T00:18:19Z,24:6F:28:A9:A8:40,337.4643
2021-09-10T00:18:20Z,24:6F:28:A9:A8:40,351.699
2021-09-10T00:18:21Z,24:6F:28:A9:A8:40,348.4972
2021-09-10T00:18:22Z,24:6F:28:A9:A8:40,318.9783
2021-09-10T00:18:23Z,24:6F:28:A9:A8:40,356.6551
2021-09-10T00:18:25Z,24:6F:28:A9:A8:40,352.1587
2021-09-10T00:18:26Z,24:6F:28:A9:A8:40,347.5663
2021-09-10T00:18:27Z,24:6F:28:A9:A8:40,341.9792
2021-09-10T00:18:28Z,24:6F:28:A9:A8:40,345.3692
2021-09-10T00:18:29Z,24:6F:28:A9:A8:40,347.1815
2021-09-10T00:18:30Z,24:6F:28:A9:A8:40,354.4488
2021-09-10T00:18:31Z,24:6F:28:A9:A8:40,337.4231
2021-09-10T00:18:33Z,24:6F:28:A9:A8:40,349.3254
2021-09-10T00:18:34Z,24:6F:28:A9:A8:40,333.002
2021-09-10T00:18:35Z,24:6F:28:A9:A8:40,335.0376
2021-09-10T00:18:36Z,24:6F:28:A9:A8:40,329.9434
2021-09-10T00:18:37Z,24:6F:28:A9:A8:40,327.4739
2021-09-10T00:18:38Z,24:6F:28:A9:A8:40,336.4866
2021-09-10T00:18:39Z,24:6F:28:A9:A8:40,325.2426
2021-09-10T00:18:41Z,24:6F:28:A9:A8:40,337.0747
2021-09-10T00:18:42Z,24:6F:28:A9:A8:40,340.0098
2021-09-10T00:18:43Z,24:6F:28:A9:A8:40,359.6263
2021-09-10T00:18:44Z,24:6F:28:A9:A8:40,342.887
2021-09-10T00:18:45Z,24:6F:28:A9:A8:40,335.909
2021-09-10T00:18:46Z,24:6F:28:A9:A8:40,337.6423
2021-09-10T00:18:47Z,24:6F:28:A9:A8:40,339.3771
2021-09-10T00:18:48Z,24:6F:28:A9:A8:40,343.8079
2021-09-10T00:18:50Z,24:6F:28:A9:A8:40,340.9428
2021-09-10T00:18:51Z,24:6F:28:A9:A8:40,352.0333
2021-09-10T00:18:52Z,24:6F:28:A9:A8:40,330.7936
2021-09-10T00:18:53Z,24:6F:28:A9:A8:40,346.9113
2021-09-10T00:18:54Z,24:6F:28:A9:A8:40,343.1747
2021-09-10T00:18:56Z,24:6F:28:A9:A8:40,348.2135
2021-09-10T00:18:57Z,24:6F:28:A9:A8:40,338.4891
2021-09-10T00:18:58Z,24:6F:28:A9:A8:40,334.7135
2021-09-10T00:18:59Z,24:6F:28:A9:A8:40,328.4233
2021-09-10T00:19:00Z,24:6F:28:A9:A8:40,324.666
2021-09-10T00:19:01Z,24:6F:28:A9:A8:40,324.3904
2021-09-10T00:19:02Z,24:6F:28:A9:A8:40,321.8803
2021-09-10T00:19:04Z,24:6F:28:A9:A8:40,330.7905
2021-09-10T00:19:05Z,24:6F:28:A9:A8:40,326.8099
2021-09-10T00:19:09Z,24:6F:28:A9:A8:40,334.3673
2021-09-10T00:19:10Z,24:6F:28:A9:A8:40,325.9314
2021-09-10T00:19:11Z,24:6F:28:A9:A8:40,335.6613
2021-09-10T00:19:12Z,24:6F:28:A9:A8:40,334.8197
2021-09-10T00:19:14Z,24:6F:28:A9:A8:40,337.411
2021-09-10T00:19:15Z,24:6F:28:A9:A8:40,331.5611
2021-09-10T00:19:16Z,24:6F:28:A9:A8:40,336.9478
2021-09-10T00:19:17Z,24:6F:28:A9:A8:40,340.1187
2021-09-10T00:19:18Z,24:6F:28:A9:A8:40,348.8492
2021-09-10T00:19:19Z,24:6F:28:A9:A8:40,334.0486
2021-09-10T00:19:20Z,24:6F:28:A9:A8:40,331.4473
2021-09-10T00:19:22Z,24:6F:28:A9:A8:40,343.7287
2021-09-10T00:19:23Z,24:6F:28:A9:A8:40,332.2191
2021-09-10T00:19:24Z,24:6F:28:A9:A8:40,328.6073
2021-09-10T00:19:25Z,24:6F:28:A9:A8:40,335.1743
2021-09-10T00:19:26Z,24:6F:28:A9:A8:40,334.9495
2021-09-10T00:19:27Z,24:6F:28:A9:A8:40,334.0959
2021-09-10T00:19:28Z,24:6F:28:A9:A8:40,335.1273
2021-09-10T00:19:30Z,24:6F:28:A9:A8:40,335.2545
2021-09-10T00:19:31Z,24:6F:28:A9:A8:40,330.269
2021-09-10T00:19:32Z,24:6F:28:A9:A8:40,332.173
2021-09-10T00:19:33Z,24:6F:28:A9:A8:40,325.832
2021-09-10T00:19:34Z,24:6F:28:A9:A8:40,339.3705
2021-09-10T00:19:36Z,24:6F:28:A9:A8:40,324.3787
2021-09-10T00:19:37Z,24:6F:28:A9:A8:40,328.6703
2021-09-10T00:19:38Z,24:6F:28:A9:A8:40,325.1162
2021-09-10T00:19:39Z,24:6F:28:A9:A8:40,331.6638
2021-09-10T00:19:40Z,24:6F:28:A9:A8:40,337.7658
2021-09-10T00:19:41Z,24:6F:28:A9:A8:40,343.4782
2021-09-10T00:19:42Z,24:6F:28:A9:A8:40,345.0103
2021-09-10T00:19:44Z,24:6F:28:A9:A8:40,344.5426
2021-09-10T00:19:45Z,24:6F:28:A9:A8:40,330.3711
2021-09-10T00:19:46Z,24:6F:28:A9:A8:40,347.1589
2021-09-10T00:19:47Z,24:6F:28:A9:A8:40,342.1761
2021-09-10T00:19:48Z,24:6F:28:A9:A8:40,331.1123
2021-09-10T00:19:49Z,24:6F:28:A9:A8:40,344.2383
2021-09-10T00:19:51Z,24:6F:28:A9:A8:40,327.3533
2021-09-10T00:19:52Z,24:6F:28:A9:A8:40,346.3586
2021-09-10T00:19:54Z,24:6F:28:A9:A8:40,341.2765
2021-09-10T00:19:55Z,24:6F:28:A9:A8:40,334.5339
2021-09-10T00:19:56Z,24:6F:28:A9:A8:40,343.4165
2021-09-10T00:19:57Z,24:6F:28:A9:A8:40,346.9697
2021-09-10T00:19:58Z,24:6F:28:A9:A8:40,343.4874
2021-09-10T00:19:59Z,24:6F:28:A9:A8:40,348.4554
2021-09-10T00:20:01Z,24:6F:28:A9:A8:40,340.893
2021-09-10T00:20:02Z,24:6F:28:A9:A8:40,331.1061
2021-09-10T00:20:03Z,24:6F:28:A9:A8:40,346.8683
2021-09-10T00:20:04Z,24:6F:28:A9:A8:40,341.6385
2021-09-10T00:20:05Z,24:6F:28:A9:A8:40,338.607
2021-09-10T00:20:06Z,24:6F:28:A9:A8:40,346.7211
2021-09-10T00:20:07Z,24:6F:28:A9:A8:40,350.8344
2021-09-10T00:20:09Z,24:6F:28:A9:A8:40,335.6026
2021-09-10T00:20:10Z,24:6F:28:A9:A8:40,345.6074
2021-09-10T00:20:11Z,24:6F:28:A9:A8:40,332.9409
2021-09-10T00:20:12Z,24:6F:28:A9:A8:40,332.4113
2021-09-10T00:20:14Z,24:6F:28:A9:A8:40,327.3759
2021-09-10T00:20:15Z,24:6F:28:A9:A8:40,319.3559
2021-09-10T00:20:16Z,24:6F:28:A9:A8:40,333.491
2021-09-10T00:20:17Z,24:6F:28:A9:A8:40,337.6234
2021-09-10T00:20:20Z,24:6F:28:A9:A8:40,319.0355
2021-09-10T00:20:21Z,24:6F:28:A9:A8:40,328.5406
2021-09-10T00:20:22Z,24:6F:28:A9:A8:40,333.4697
2021-09-10T00:20:24Z,24:6F:28:A9:A8:40,340.2162
2021-09-10T00:20:25Z,24:6F:28:A9:A8:40,350.7077
2021-09-10T00:20:27Z,24:6F:28:A9:A8:40,343.9415
2021-09-10T00:20:28Z,24:6F:28:A9:A8:40,329.8654
2021-09-10T00:20:29Z,24:6F:28:A9:A8:40,320.7093
2021-09-10T00:20:30Z,24:6F:28:A9:A8:40,337.1059
2021-09-10T00:20:31Z,24:6F:28:A9:A8:40,324.4152
2021-09-10T00:20:33Z,24:6F:28:A9:A8:40,328.2096
2021-09-10T00:20:34Z,24:6F:28:A9:A8:40,327.3534
2021-09-10T00:20:35Z,24:6F:28:A9:A8:40,333.3842
2021-09-10T00:20:36Z,24:6F:28:A9:A8:40,337.9859
2021-09-10T00:20:38Z,24:6F:28:A9:A8:40,339.5487
2021-09-10T00:20:39Z,24:6F:28:A9:A8:40,324.9975
2021-09-10T00:20:40Z,24:6F:28:A9:A8:40,332.2932
2021-09-10T00:20:41Z,24:6F:28:A9:A8:40,319.1617
2021-09-10T00:20:42Z,24:6F:28:A9:A8:40,329.6847
2021-09-10T00:20:43Z,24:6F:28:A9:A8:40,334.147
2021-09-10T00:20:45Z,24:6F:28:A9:A8:40,350.6296
2021-09-10T00:20:46Z,24:6F:28:A9:A8:40,347.0511
2021-09-10T00:20:47Z,24:6F:28:A9:A8:40,339.6938
2021-09-10T00:20:48Z,24:6F:28:A9:A8:40,323.1537
2021-09-10T00:20:50Z,24:6F:28:A9:A8:40,323.2693
2021-09-10T00:20:51Z,24:6F:28:A9:A8:40,324.3556
2021-09-10T00:20:52Z,24:6F:28:A9:A8:40,322.3817
2021-09-10T00:20:53Z,24:6F:28:A9:A8:40,279.2044
2021-09-10T00:20:54Z,24:6F:28:A9:A8:40,288.1844
2021-09-10T00:20:56Z,24:6F:28:A9:A8:40,318.3202
2021-09-10T00:21:00Z,24:6F:28:A9:A8:40,326.9426
2021-09-10T00:21:06Z,24:6F:28:A9:A8:40,337.8051
2021-09-10T00:21:07Z,24:6F:28:A9:A8:40,320.3213
2021-09-10T00:21:08Z,24:6F:28:A9:A8:40,332.9561
2021-09-10T00:21:09Z,24:6F:28:A9:A8:40,331.9211
2021-09-10T00:21:11Z,24:6F:28:A9:A8:40,355.834
2021-09-10T00:21:12Z,24:6F:28:A9:A8:40,344.4665
2021-09-10T00:21:14Z,24:6F:28:A9:A8:40,352.7219
2021-09-10T00:21:15Z,24:6F:28:A9:A8:40,338.6817
2021-09-10T00:21:16Z,24:6F:28:A9:A8:40,350.6964
2021-09-10T00:21:17Z,24:6F:28:A9:A8:40,350.3746
2021-09-10T00:21:18Z,24:6F:28:A9:A8:40,352.0341
2021-09-10T00:21:20Z,24:6F:28:A9:A8:40,341.9128
2021-09-10T00:21:21Z,24:6F:28:A9:A8:40,340.7644
2021-09-10T00:21:22Z,24:6F:28:A9:A8:40,341.8068
2021-09-10T00:21:23Z,24:6F:28:A9:A8:40,338.6336
2021-09-10T00:21:24Z,24:6F:28:A9:A8:40,348.7669
2021-09-10T00:21:26Z,24:6F:28:A9:A8:40,345.3742
2021-09-10T00:21:27Z,24:6F:28:A9:A8:40,349.0454
2021-09-10T00:21:28Z,24:6F:28:A9:A8:40,351.5614
2021-09-10T00:21:29Z,24:6F:28:A9:A8:40,356.9373
2021-09-10T00:21:30Z,24:6F:28:A9:A8:40,347.4395
2021-09-10T00:21:31Z,24:6F:28:A9:A8:40,346.4461
2021-09-10T00:21:32Z,24:6F:28:A9:A8:40,343.6501
2021-09-10T00:21:34Z,24:6F:28:A9:A8:40,346.144
2021-09-10T00:21:35Z,24:6F:28:A9:A8:40,344.9043
2021-09-10T00:21:36Z,24:6F:28:A9:A8:40,353.3742
2021-09-10T00:21:37Z,24:6F:28:A9:A8:40,339.9494
2021-09-10T00:21:40Z,24:6F:28:A9:A8:40,349.6552
2021-09-10T00:21:41Z,24:6F:28:A9:A8:40,336.5501
2021-09-10T00:21:42Z,24:6F:28:A9:A8:40,347.4513
2021-09-10T00:21:43Z,24:6F:28:A9:A8:40,338.2494
2021-09-10T00:21:45Z,24:6F:28:A9:A8:40,350.5226
2021-09-10T00:21:46Z,24:6F:28:A9:A8:40,338.2955
2021-09-10T00:21:47Z,24:6F:28:A9:A8:40,360.3264
2021-09-10T00:21:48Z,24:6F:28:A9:A8:40,348.326
2021-09-10T00:21:50Z,24:6F:28:A9:A8:40,348.8443
2021-09-10T00:21:51Z,24:6F:28:A9:A8:40,349.1117
2021-09-10T00:21:52Z,24:6F:28:A9:A8:40,353.7844
2021-09-10T00:21:53Z,24:6F:28:A9:A8:40,342.0071
