created_at,device_id,power
2021-09-01T23:28:55Z,24:6F:28:A9:A8:40,386.9386
2021-09-01T23:28:56Z,24:6F:28:A9:A8:40,404.6998
2021-09-01T23:28:58Z,24:6F:28:A9:A8:40,399.8893
2021-09-01T23:28:59Z,24:6F:28:A9:A8:40,399.092
2021-09-01T23:29:00Z,24:6F:28:A9:A8:40,390.4186
2021-09-01T23:29:01Z,24:6F:28:A9:A8:40,408.5541
2021-09-01T23:29:02Z,24:6F:28:A9:A8:40,397.5184
2021-09-01T23:29:04Z,24:6F:28:A9:A8:40,401.4964
2021-09-01T23:29:05Z,24:6F:28:A9:A8:40,408.7876
2021-09-01T23:29:06Z,24:6F:28:A9:A8:40,400.2935
2021-09-01T23:29:08Z,24:6F:28:A9:A8:40,404.4461
2021-09-01T23:29:09Z,24:6F:28:A9:A8:40,399.7798
2021-09-01T23:29:10Z,24:6F:28:A9:A8:40,396.3374
2021-09-01T23:29:11Z,24:6F:28:A9:A8:40,405.2899
2021-09-01T23:29:13Z,24:6F:28:A9:A8:40,404.5152
2021-09-01T23:29:14Z,24:6F:28:A9:A8:40,405.2554
2021-09-01T23:29:15Z,24:6F:28:A9:A8:40,390.7668
2021-09-01T23:29:16Z,24:6F:28:A9:A8:40,401.457
2021-09-01T23:29:18Z,24:6F:28:A9:A8:40,407.6305
2021-09-01T23:29:19Z,24:6F:28:A9:A8:40,391.4649
2021-09-01T23:29:20Z,24:6F:28:A9:A8:40,394.9003
2021-09-01T23:29:21Z,24:6F:28:A9:A8:40,403.543
2021-09-01T23:29:22Z,24:6F:28:A9:A8:40,409.1306
2021-09-01T23:29:23Z,24:6F:28:A9:A8:40,403.4048
2021-09-01T23:29:25Z,24:6F:28:A9:A8:40,394.1211
2021-09-01T23:29:26Z,24:6F:28:A9:A8:40,405.1988
2021-09-01T23:29:27Z,24:6F:28:A9:A8:40,406.69
2021-09-01T23:29:28Z,24:6F:28:A9:A8:40,402.0005
2021-09-01T23:29:30Z,24:6F:28:A9:A8:40,391.9355
2021-09-01T23:29:31Z,24:6F:28:A9:A8:40,404.8008
2021-09-01T23:29:32Z,24:6F:28:A9:A8:40,397.0207
2021-09-01T23:29:33Z,24:6F:28:A9:A8:40,393.4886
2021-09-01T23:29:34Z,24:6F:28:A9:A8:40,404.0255
2021-09-01T23:29:35Z,24:6F:28:A9:A8:40,400.0245
2021-09-01T23:29:37Z,24:6F:28:A9:A8:40,388.6626
2021-09-01T23:29:38Z,24:6F:28:A9:A8:40,401.1387
2021-09-01T23:29:39Z,24:6F:28:A9:A8:40,395.9981
2021-09-01T23:29:40Z,24:6F:28:A9:A8:40,401.035
2021-09-01T23:29:41Z,24:6F:28:A9:A8:40,403.2433
2021-09-01T23:29:42Z,24:6F:28:A9:A8:40,397.7323
2021-09-01T23:29:44Z,24:6F:28:A9:A8:40,395.402
2021-09-01T23:29:45Z,24:6F:28:A9:A8:40,392.9215
2021-09-01T23:29:46Z,24:6F:28:A9:A8:40,402.0384
2021-09-01T23:29:47Z,24:6F:28:A9:A8:40,395.0652
2021-09-01T23:29:49Z,24:6F:28:A9:A8:40,399.4059
2021-09-01T23:29:51Z,24:6F:28:A9:A8:40,396.9613
2021-09-01T23:29:52Z,24:6F:28:A9:A8:40,403.7551
2021-09-01T23:29:53Z,24:6F:28:A9:A8:40,401.0959
2021-09-01T23:29:55Z,24:6F:28:A9:A8:40,390.7823
2021-09-01T23:29:56Z,24:6F:28:A9:A8:40,393.2929
2021-09-01T23:29:57Z,24:6F:28:A9:A8:40,406.5272
2021-09-01T23:29:58Z,24:6F:28:A9:A8:40,398.9666
2021-09-01T23:29:59Z,24:6F:28:A9:A8:40,407.6619
2021-09-01T23:30:01Z,24:6F:28:A9:A8:40,397.7509
2021-09-01T23:30:02Z,24:6F:28:A9:A8:40,387.2737
2021-09-01T23:30:04Z,24:6F:28:A9:A8:40,402.2246
2021-09-01T23:30:05Z,24:6F:28:A9:A8:40,407.4766
2021-09-01T23:30:06Z,24:6F:28:A9:A8:40,402.1836
2021-09-01T23:30:07Z,24:6F:28:A9:A8:40,403.6187
2021-09-01T23:30:09Z,24:6F:28:A9:A8:40,405.802
2021-09-01T23:30:10Z,24:6F:28:A9:A8:40,387.7065
2021-09-01T23:30:12Z,24:6F:28:A9:A8:40,409.5162
2021-09-01T23:30:14Z,24:6F:28:A9:A8:40,386.3854
2021-09-01T23:30:15Z,24:6F:28:A9:A8:40,404.8449
2021-09-01T23:30:16Z,24:6F:28:A9:A8:40,403.0537
2021-09-01T23:30:18Z,24:6F:28:A9:A8:40,396.5394
2021-09-01T23:30:21Z,24:6F:28:A9:A8:40,407.463
2021-09-01T23:30:22Z,24:6F:28:A9:A8:40,404.0267
2021-09-01T23:30:24Z,24:6F:28:A9:A8:40,411.2779
2021-09-01T23:30:27Z,24:6F:28:A9:A8:40,415.3726
2021-09-01T23:30:30Z,24:6F:28:A9:A8:40,402.75
2021-09-01T23:30:31Z,24:6F:28:A9:A8:40,386.9743
2021-09-01T23:30:33Z,24:6F:28:A9:A8:40,390.0031
2021-09-01T23:30:34Z,24:6F:28:A9:A8:40,407.499
2021-09-01T23:30:35Z,24:6F:28:A9:A8:40,406.2969
2021-09-01T23:30:37Z,24:6F:28:A9:A8:40,410.5612
2021-09-01T23:30:38Z,24:6F:28:A9:A8:40,396.3435
2021-09-01T23:30:39Z,24:6F:28:A9:A8:40,410.0063
2021-09-01T23:30:40Z,24:6F:28:A9:A8:40,405.2409
2021-09-01T23:30:41Z,24:6F:28:A9:A8:40,393.0913
2021-09-01T23:30:43Z,24:6F:28:A9:A8:40,388.3885
2021-09-01T23:30:44Z,24:6F:28:A9:A8:40,403.9622
2021-09-01T23:30:45Z,24:6F:28:A9:A8:40,395.8314
2021-09-01T23:30:46Z,24:6F:28:A9:A8:40,401.2454
2021-09-01T23:30:47Z,24:6F:28:A9:A8:40,397.6637
2021-09-01T23:30:48Z,24:6F:28:A9:A8:40,405.2452
2021-09-01T23:30:50Z,24:6F:28:A9:A8:40,399.0639
2021-09-01T23:30:51Z,24:6F:28:A9:A8:40,398.9309
2021-09-01T23:30:52Z,24:6F:28:A9:A8:40,404.9231
2021-09-01T23:30:53Z,24:6F:28:A9:A8:40,401.8722
2021-09-01T23:30:54Z,24:6F:28:A9:A8:40,387.1929
2021-09-01T23:30:55Z,24:6F:28:A9:A8:40,401.4542
2021-09-01T23:30:57Z,24:6F:28:A9:A8:40,383.3407
2021-09-01T23:31:00Z,24:6F:28:A9:A8:40,405.3135
2021-09-01T23:31:02Z,24:6F:28:A9:A8:40,407.4886
2021-09-01T23:31:03Z,24:6F:28:A9:A8:40,396.8163
2021-09-01T23:31:04Z,24:6F:28:A9:A8:40,399.4326
2021-09-01T23:31:05Z,24:6F:28:A9:A8:40,399.873
2021-09-01T23:31:07Z,24:6F:28:A9:A8:40,395.9831
2021-09-01T23:31:08Z,24:6F:28:A9:A8:40,402.9235
2021-09-01T23:31:09Z,24:6F:28:A9:A8:40,393.1811
2021-09-01T23:31:10Z,24:6F:28:A9:A8:40,405.5014
2021-09-01T23:31:11Z,24:6F:28:A9:A8:40,398.8853
2021-09-01T23:31:12Z,24:6F:28:A9:A8:40,392.2086
2021-09-01T23:31:13Z,24:6F:28:A9:A8:40,393.8883
2021-09-01T23:31:14Z,24:6F:28:A9:A8:40,395.7053
2021-09-01T23:31:16Z,24:6F:28:A9:A8:40,403.6348
2021-09-01T23:31:17Z,24:6F:28:A9:A8:40,399.1235
2021-09-01T23:31:18Z,24:6F:28:A9:A8:40,393.2592
2021-09-01T23:31:19Z,24:6F:28:A9:A8:40,396.4613
2021-09-01T23:31:20Z,24:6F:28:A9:A8:40,404.2981
2021-09-01T23:31:22Z,24:6F:28:A9:A8:40,405.4546
2021-09-01T23:31:23Z,24:6F:28:A9:A8:40,407.3322
2021-09-01T23:31:24Z,24:6F:28:A9:A8:40,402.7216
2021-09-01T23:31:25Z,24:6F:28:A9:A8:40,386.7001
2021-09-01T23:31:26Z,24:6F:28:A9:A8:40,412.125
2021-09-01T23:31:28Z,24:6F:28:A9:A8:40,397.6448
2021-09-01T23:31:30Z,24:6F:28:A9:A8:40,406.8001
2021-09-01T23:31:31Z,24:6F:28:A9:A8:40,390.7135
2021-09-01T23:31:32Z,24:6F:28:A9:A8:40,398.4647
2021-09-01T23:31:33Z,24:6F:28:A9:A8:40,400.3434
2021-09-01T23:31:34Z,24:6F:28:A9:A8:40,391.6847
2021-09-01T23:31:35Z,24:6F:28:A9:A8:40,392.9653
2021-09-01T23:31:36Z,24:6F:28:A9:A8:40,384.8505
2021-09-01T23:31:37Z,24:6F:28:A9:A8:40,403.8382
2021-09-01T23:31:39Z,24:6F:28:A9:A8:40,397.8376
2021-09-01T23:31:40Z,24:6F:28:A9:A8:40,402.2441
2021-09-01T23:31:41Z,24:6F:28:A9:A8:40,401.3807
2021-09-01T23:31:42Z,24:6F:28:A9:A8:40,391.7716
2021-09-01T23:31:43Z,24:6F:28:A9:A8:40,408.1581
2021-09-01T23:31:44Z,24:6F:28:A9:A8:40,405.7827
2021-09-01T23:31:46Z,24:6F:28:A9:A8:40,385.4485
2021-09-01T23:31:47Z,24:6F:28:A9:A8:40,384.289
2021-09-01T23:31:48Z,24:6F:28:A9:A8:40,389.0817
2021-09-01T23:31:49Z,24:6F:28:A9:A8:40,400.3224
2021-09-01T23:31:50Z,24:6F:28:A9:A8:40,401.2867
2021-09-01T23:31:51Z,24:6F:28:A9:A8:40,394.5759
2021-09-01T23:31:52Z,24:6F:28:A9:A8:40,406.9905
2021-09-01T23:31:54Z,24:6F:28:A9:A8:40,398.7315
2021-09-01T23:31:55Z,24:6F:28:A9:A8:40,403.5337
2021-09-01T23:31:56Z,24:6F:28:A9:A8:40,396.8333
2021-09-01T23:31:57Z,24:6F:28:A9:A8:40,392.559
2021-09-01T23:31:58Z,24:6F:28:A9:A8:40,407.2671
2021-09-01T23:31:59Z,24:6F:28:A9:A8:40,407.9116
2021-09-01T23:32:00Z,24:6F:28:A9:A8:40,386.6282
2021-09-01T23:32:02Z,24:6F:28:A9:A8:40,408.8229
2021-09-01T23:32:03Z,24:6F:28:A9:A8:40,406.2136
2021-09-01T23:32:04Z,24:6F:28:A9:A8:40,399.162
2021-09-01T23:32:05Z,24:6F:28:A9:A8:40,403.4213
2021-09-01T23:32:06Z,24:6F:28:A9:A8:40,400.2671
2021-09-01T23:32:07Z,24:6F:28:A9:A8:40,390.0009
2021-09-01T23:32:08Z,24:6F:28:A9:A8:40,392.7534
2021-09-01T23:32:10Z,24:6F:28:A9:A8:40,385.0538
2021-09-01T23:32:11Z,24:6F:28:A9:A8:40,389.5941
2021-09-01T23:32:12Z,24:6F:28:A9:A8:40,403.6116
2021-09-01T23:32:13Z,24:6F:28:A9:A8:40,397.4422
2021-09-01T23:32:14Z,24:6F:28:A9:A8:40,400.6719
2021-09-01T23:32:15Z,24:6F:28:A9:A8:40,402.8542
2021-09-01T23:32:17Z,24:6F:28:A9:A8:40,395.6032
2021-09-01T23:32:18Z,24:6F:28:A9:A8:40,392.8544
2021-09-01T23:32:19Z,24:6F:28:A9:A8:40,404.6541
2021-09-01T23:32:20Z,24:6F:28:A9:A8:40,401.3358
2021-09-01T23:32:21Z,24:6F:28:A9:A8:40,400.211
2021-09-01T23:32:23Z,24:6F:28:A9:A8:40,403.1602
2021-09-01T23:32:24Z,24:6F:28:A9:A8:40,411.0587
2021-09-01T23:32:25Z,24:6F:28:A9:A8:40,398.8234
2021-09-01T23:32:26Z,24:6F:28:A9:A8:40,410.6368
2021-09-01T23:32:27Z,24:6F:28:A9:A8:40,385.9562
2021-09-01T23:32:28Z,24:6F:28:A9:A8:40,404.1023
2021-09-01T23:32:29Z,24:6F:28:A9:A8:40,400.2928
2021-09-01T23:32:31Z,24:6F:28:A9:A8:40,401.0424
2021-09-01T23:32:32Z,24:6F:28:A9:A8:40,399.7745
2021-09-01T23:32:33Z,24:6F:28:A9:A8:40,388.2271
2021-09-01T23:32:34Z,24:6F:28:A9:A8:40,403.9201
2021-09-01T23:32:35Z,24:6F:28:A9:A8:40,402.8474
2021-09-01T23:32:37Z,24:6F:28:A9:A8:40,384.8714
2021-09-01T23:32:38Z,24:6F:28:A9:A8:40,400.2303
2021-09-01T23:32:39Z,24:6F:28:A9:A8:40,387.6889
2021-09-01T23:32:40Z,24:6F:28:A9:A8:40,407.3723
2021-09-01T23:32:41Z,24:6F:28:A9:A8:40,395.586
2021-09-01T23:32:42Z,24:6F:28:A9:A8:40,402.6712
2021-09-01T23:32:44Z,24:6F:28:A9:A8:40,400.0987
2021-09-01T23:32:45Z,24:6F:28:A9:A8:40,403.7308
2021-09-01T23:32:46Z,24:6F:28:A9:A8:40,390.0842
2021-09-01T23:32:47Z,24:6F:28:A9:A8:40,398.9636
2021-09-01T23:32:48Z,24:6F:28:A9:A8:40,389.413
2021-09-01T23:32:50Z,24:6F:28:A9:A8:40,402.258
2021-09-01T23:32:51Z,24:6F:28:A9:A8:40,394.0771
2021-09-01T23:32:52Z,24:6F:28:A9:A8:40,402.5208
2021-09-01T23:32:54Z,24:6F:28:A9:A8:40,399.7157
2021-09-01T23:32:55Z,24:6F:28:A9:A8:40,404.7189
2021-09-01T23:32:56Z,24:6F:28:A9:A8:40,394.1122
2021-09-01T23:32:57Z,24:6F:28:A9:A8:40,392.3958
2021-09-01T23:32:58Z,24:6F:28:A9:A8:40,393.3821
2021-09-01T23:32:59Z,24:6F:28:A9:A8:40,400.9971
2021-09-01T23:33:00Z,24:6F:28:A9:A8:40,392.4464
2021-09-01T23:33:01Z,24:6F:28:A9:A8:40,401.4581
2021-09-01T23:33:03Z,24:6F:28:A9:A8:40,405.1333
2021-09-01T23:33:04Z,24:6F:28:A9:A8:40,387.7919
2021-09-01T23:33:05Z,24:6F:28:A9:A8:40,403.7816
2021-09-01T23:33:06Z,24:6F:28:A9:A8:40,412.3711
2021-09-01T23:33:07Z,24:6F:28:A9:A8:40,397.4783
2021-09-01T23:33:09Z,24:6F:28:A9:A8:40,414.4094
2021-09-01T23:33:10Z,24:6F:28:A9:A8:40,390.138
2021-09-01T23:33:11Z,24:6F:28:A9:A8:40,382.3382
2021-09-01T23:33:12Z,24:6F:28:A9:A8:40,399.8402
2021-09-01T23:33:13Z,24:6F:28:A9:A8:40,401.2766
2021-09-01T23:33:14Z,24:6F:28:A9:A8:40,407.6706
2021-09-01T23:33:16Z,24:6F:28:A9:A8:40,398.0897
2021-09-01T23:33:17Z,24:6F:28:A9:A8:40,399.8283
2021-09-01T23:33:18Z,24:6F:28:A9:A8:40,384.7906
2021-09-01T23:33:19Z,24:6F:28:A9:A8:40,401.5876
2021-09-01T23:33:20Z,24:6F:28:A9:A8:40,408.3703
2021-09-01T23:33:21Z,24:6F:28:A9:A8:40,399.3719
2021-09-01T23:33:22Z,24:6F:28:A9:A8:40,396.0789
2021-09-01T23:33:24Z,24:6F:28:A9:A8:40,406.7855
2021-09-01T23:33:25Z,24:6F:28:A9:A8:40,388.1094
2021-09-01T23:33:26Z,24:6F:28:A9:A8:40,385.9518
2021-09-01T23:33:27Z,24:6F:28:A9:A8:40,390.8212
2021-09-01T23:33:28Z,24:6F:28:A9:A8:40,372.6612
2021-09-01T23:33:29Z,24:6F:28:A9:A8:40,384.2681
2021-09-01T23:33:31Z,24:6F:28:A9:A8:40,396.3697
2021-09-01T23:33:32Z,24:6F:28:A9:A8:40,399.0888
2021-09-01T23:33:33Z,24:6F:28:A9:A8:40,386.4041
2021-09-01T23:33:35Z,24:6F:28:A9:A8:40,391.6123
2021-09-01T23:33:36Z,24:6F:28:A9:A8:40,388.9282
2021-09-01T23:33:38Z,24:6F:28:A9:A8:40,381.1465
2021-09-01T23:33:39Z,24:6F:28:A9:A8:40,400.5316
2021-09-01T23:33:40Z,24:6F:28:A9:A8:40,398.4421
2021-09-01T23:33:41Z,24:6F:28:A9:A8:40,393.1319
2021-09-01T23:33:42Z,24:6F:28:A9:A8:40,398.7478
2021-09-01T23:33:44Z,24:6F:28:A9:A8:40,400.9398
2021-09-01T23:33:45Z,24:6F:28:A9:A8:40,388.3422
2021-09-01T23:33:46Z,24:6F:28:A9:A8:40,402.0361
2021-09-01T23:33:48Z,24:6F:28:A9:A8:40,401.0865
2021-09-01T23:33:49Z,24:6F:28:A9:A8:40,397.958
2021-09-01T23:33:50Z,24:6F:28:A9:A8:40,396.0875
2021-09-01T23:33:51Z,24:6F:28:A9:A8:40,397.546
2021-09-01T23:33:52Z,24:6F:28:A9:A8:40,393.2332
2021-09-01T23:33:54Z,24:6F:28:A9:A8:40,407.5468
2021-09-01T23:33:55Z,24:6F:28:A9:A8:40,403.9374
2021-09-01T23:33:56Z,24:6F:28:A9:A8:40,415.2845
2021-09-01T23:33:57Z,24:6F:28:A9:A8:40,406.9352
2021-09-01T23:33:58Z,24:6F:28:A9:A8:40,401.6669
2021-09-01T23:34:00Z,24:6F:28:A9:A8:40,408.5865
2021-09-01T23:34:01Z,24:6F:28:A9:A8:40,406.8748
2021-09-01T23:34:03Z,24:6F:28:A9:A8:40,423.852
2021-09-01T23:34:04Z,24:6F:28:A9:A8:40,406.5277
2021-09-01T23:34:05Z,24:6F:28:A9:A8:40,392.4818
2021-09-01T23:34:07Z,24:6F:28:A9:A8:40,402.2228
2021-09-01T23:34:08Z,24:6F:28:A9:A8:40,406.3093
2021-09-01T23:34:09Z,24:6F:28:A9:A8:40,394.619
2021-09-01T23:34:10Z,24:6F:28:A9:A8:40,411.1537
2021-09-01T23:34:12Z,24:6F:28:A9:A8:40,397.7072
2021-09-01T23:34:13Z,24:6F:28:A9:A8:40,393.5725
2021-09-01T23:34:14Z,24:6F:28:A9:A8:40,403.8679
2021-09-01T23:34:15Z,24:6F:28:A9:A8:40,395.209
2021-09-01T23:34:17Z,24:6F:28:A9:A8:40,398.3617
2021-09-01T23:34:19Z,24:6F:28:A9:A8:40,399.4101
2021-09-01T23:34:20Z,24:6F:28:A9:A8:40,390.0726
2021-09-01T23:34:21Z,24:6F:28:A9:A8:40,391.0648
2021-09-01T23:34:23Z,24:6F:28:A9:A8:40,405.988
2021-09-01T23:34:24Z,24:6F:28:A9:A8:40,394.9657
2021-09-01T23:34:25Z,24:6F:28:A9:A8:40,388.8816
2021-09-01T23:34:26Z,24:6F:28:A9:A8:40,394.3516
2021-09-01T23:34:28Z,24:6F:28:A9:A8:40,404.0472
2021-09-01T23:34:29Z,24:6F:28:A9:A8:40,391.5325
2021-09-01T23:34:30Z,24:6F:28:A9:A8:40,404.2775
2021-09-01T23:34:31Z,24:6F:28:A9:A8:40,401.8771
2021-09-01T23:34:33Z,24:6F:28:A9:A8:40,415.0177
2021-09-01T23:34:34Z,24:6F:28:A9:A8:40,401.3074
2021-09-01T23:34:35Z,24:6F:28:A9:A8:40,397.3322
2021-09-01T23:34:36Z,24:6F:28:A9:A8:40,382.2041
2021-09-01T23:34:38Z,24:6F:28:A9:A8:40,402.3023
2021-09-01T23:34:39Z,24:6F:28:A9:A8:40,394.5883
2021-09-01T23:34:41Z,24:6F:28:A9:A8:40,381.4218
2021-09-01T23:34:42Z,24:6F:28:A9:A8:40,402.8309
2021-09-01T23:34:43Z,24:6F:28:A9:A8:40,395.9754
2021-09-01T23:34:44Z,24:6F:28:A9:A8:40,398.884
2021-09-01T23:34:46Z,24:6F:28:A9:A8:40,398.347
2021-09-01T23:34:47Z,24:6F:28:A9:A8:40,392.1858
2021-09-01T23:34:48Z,24:6F:28:A9:A8:40,391.246
2021-09-01T23:34:49Z,24:6F:28:A9:A8:40,383.1705
2021-09-01T23:34:51Z,24:6F:28:A9:A8:40,396.3426
2021-09-01T23:34:52Z,24:6F:28:A9:A8:40,395.1491
2021-09-01T23:34:53Z,24:6F:28:A9:A8:40,382.9644
2021-09-01T23:34:54Z,24:6F:28:A9:A8:40,394.1895
2021-09-01T23:34:56Z,24:6F:28:A9:A8:40,381.509
2021-09-01T23:34:57Z,24:6F:28:A9:A8:40,399.9004
2021-09-01T23:34:59Z,24:6F:28:A9:A8:40,394.0145
2021-09-01T23:35:01Z,24:6F:28:A9:A8:40,399.648
2021-09-01T23:35:02Z,24:6F:28:A9:A8:40,378.4756
2021-09-01T23:35:03Z,24:6F:28:A9:A8:40,391.5864
2021-09-01T23:35:04Z,24:6F:28:A9:A8:40,392.8832
2021-09-01T23:35:06Z,24:6F:28:A9:A8:40,397.5786
2021-09-01T23:35:07Z,24:6F:28:A9:A8:40,385.4289
2021-09-01T23:35:08Z,24:6F:28:A9:A8:40,387.0485
2021-09-01T23:35:10Z,24:6F:28:A9:A8:40,389.3149
2021-09-01T23:35:11Z,24:6F:28:A9:A8:40,401.5593
2021-09-01T23:35:12Z,24:6F:28:A9:A8:40,404.7878
2021-09-01T23:35:13Z,24:6F:28:A9:A8:40,405.8933
2021-09-01T23:35:14Z,24:6F:28:A9:A8:40,403.9355
2021-09-01T23:35:15Z,24:6F:28:A9:A8:40,402.7279
2021-09-01T23:35:17Z,24:6F:28:A9:A8:40,402.9316
2021-09-01T23:35:18Z,24:6F:28:A9:A8:40,400.0501
2021-09-01T23:35:19Z,24:6F:28:A9:A8:40,403.6392
2021-09-01T23:35:20Z,24:6F:28:A9:A8:40,405.123
2021-09-01T23:35:21Z,24:6F:28:A9:A8:40,406.3177
2021-09-01T23:35:22Z,24:6F:28:A9:A8:40,402.0672
2021-09-01T23:35:23Z,24:6F:28:A9:A8:40,389.8905
2021-09-01T23:35:25Z,24:6F:28:A9:A8:40,404.0784
2021-09-01T23:35:26Z,24:6F:28:A9:A8:40,403.1383
2021-09-01T23:35:27Z,24:6F:28:A9:A8:40,405.5734
2021-09-01T23:35:28Z,24:6F:28:A9:A8:40,396.1647
2021-09-01T23:35:30Z,24:6F:28:A9:A8:40,408.5993
2021-09-01T23:35:31Z,24:6F:28:A9:A8:40,392.3588
2021-09-01T23:35:32Z,24:6F:28:A9:A8:40,389.621
2021-09-01T23:35:33Z,24:6F:28:A9:A8:40,391.4274
2021-09-01T23:35:34Z,24:6F:28:A9:A8:40,405.5345
2021-09-01T23:35:36Z,24:6F:28:A9:A8:40,396.0899
2021-09-01T23:35:37Z,24:6F:28:A9:A8:40,402.8689
2021-09-01T23:35:38Z,24:6F:28:A9:A8:40,402.1474
2021-09-01T23:35:39Z,24:6F:28:A9:A8:40,385.7843
2021-09-01T23:35:40Z,24:6F:28:A9:A8:40,402.2512
2021-09-01T23:35:42Z,24:6F:28:A9:A8:40,400.474
2021-09-01T23:35:43Z,24:6F:28:A9:A8:40,395.452
2021-09-01T23:35:44Z,24:6F:28:A9:A8:40,403.257
2021-09-01T23:35:45Z,24:6F:28:A9:A8:40,395.5335
2021-09-01T23:35:47Z,24:6F:28:A9:A8:40,403.1578
2021-09-01T23:35:48Z,24:6F:28:A9:A8:40,399.3544
2021-09-01T23:35:49Z,24:6F:28:A9:A8:40,390.0458
2021-09-01T23:35:50Z,24:6F:28:A9:A8:40,384.0158
2021-09-01T23:35:51Z,24:6F:28:A9:A8:40,390.3318
2021-09-01T23:35:52Z,24:6F:28:A9:A8:40,394.6914
2021-09-01T23:35:54Z,24:6F:28:A9:A8:40,395.7023
2021-09-01T23:35:55Z,24:6F:28:A9:A8:40,395.0868
2021-09-01T23:35:56Z,24:6F:28:A9:A8:40,398.5384
2021-09-01T23:35:57Z,24:6F:28:A9:A8:40,401.8199
2021-09-01T23:35:58Z,24:6F:28:A9:A8:40,405.4321
2021-09-01T23:36:00Z,24:6F:28:A9:A8:40,402.9236
2021-09-01T23:36:01Z,24:6F:28:A9:A8:40,404.0366
2021-09-01T23:36:02Z,24:6F:28:A9:A8:40,400.4517
2021-09-01T23:36:03Z,24:6F:28:A9:A8:40,405.7057
2021-09-01T23:36:04Z,24:6F:28:A9:A8:40,404.411
2021-09-01T23:36:05Z,24:6F:28:A9:A8:40,408.1147
2021-09-01T23:36:06Z,24:6F:28:A9:A8:40,394.3933
2021-09-01T23:36:08Z,24:6F:28:A9:A8:40,415.9235
2021-09-01T23:36:09Z,24:6F:28:A9:A8:40,394.1409
2021-09-01T23:36:10Z,24:6F:28:A9:A8:40,397.424
2021-09-01T23:36:11Z,24:6F:28:A9:A8:40,383.7305
2021-09-01T23:36:12Z,24:6F:28:A9:A8:40,387.532
2021-09-01T23:36:13Z,24:6F:28:A9:A8:40,399.8138
2021-09-01T23:36:14Z,24:6F:28:A9:A8:40,398.2168
2021-09-01T23:36:16Z,24:6F:28:A9:A8:40,400.919
2021-09-01T23:36:17Z,24:6F:28:A9:A8:40,396.7148
2021-09-01T23:36:18Z,24:6F:28:A9:A8:40,398.11
2021-09-01T23:36:19Z,24:6F:28:A9:A8:40,385.8655
2021-09-01T23:36:20Z,24:6F:28:A9:A8:40,403.1271
2021-09-01T23:36:21Z,24:6F:28:A9:A8:40,388.8053
2021-09-01T23:36:22Z,24:6F:28:A9:A8:40,412.7366
2021-09-01T23:36:24Z,24:6F:28:A9:A8:40,406.3914
2021-09-01T23:36:25Z,24:6F:28:A9:A8:40,403.6763
2021-09-01T23:36:26Z,24:6F:28:A9:A8:40,396.9169
2021-09-01T23:36:27Z,24:6F:28:A9:A8:40,402.8084
2021-09-01T23:36:28Z,24:6F:28:A9:A8:40,394.6666
2021-09-01T23:36:30Z,24:6F:28:A9:A8:40,397.1889
2021-09-01T23:36:31Z,24:6F:28:A9:A8:40,381.6028
2021-09-01T23:36:32Z,24:6F:28:A9:A8:40,397.0941
2021-09-01T23:36:33Z,24:6F:28:A9:A8:40,402.4234
2021-09-01T23:36:34Z,24:6F:28:A9:A8:40,402.4347
2021-09-01T23:36:35Z,24:6F:28:A9:A8:40,404.1188
2021-09-01T23:36:37Z,24:6F:28:A9:A8:40,394.8193
2021-09-01T23:36:38Z,24:6F:28:A9:A8:40,398.0073
2021-09-01T23:36:39Z,24:6F:28:A9:A8:40,402.6737
2021-09-01T23:36:40Z,24:6F:28:A9:A8:40,402.4903
2021-09-01T23:36:41Z,24:6F:28:A9:A8:40,401.9214
2021-09-01T23:36:42Z,24:6F:28:A9:A8:40,387.785
2021-09-01T23:36:43Z,24:6F:28:A9:A8:40,402.489
2021-09-01T23:36:44Z,24:6F:28:A9:A8:40,400.3102
2021-09-01T23:36:46Z,24:6F:28:A9:A8:40,402.6714
2021-09-01T23:36:47Z,24:6F:28:A9:A8:40,386.6991
2021-09-01T23:36:48Z,24:6F:28:A9:A8:40,385.4167
2021-09-01T23:36:49Z,24:6F:28:A9:A8:40,399.1193
2021-09-01T23:36:50Z,24:6F:28:A9:A8:40,397.2257
2021-09-01T23:36:51Z,24:6F:28:A9:A8:40,388.2947
2021-09-01T23:36:52Z,24:6F:28:A9:A8:40,387.637
2021-09-01T23:36:54Z,24:6F:28:A9:A8:40,407.9296
2021-09-01T23:36:55Z,24:6F:28:A9:A8:40,400.5973
2021-09-01T23:36:56Z,24:6F:28:A9:A8:40,404.2959
2021-09-01T23:36:58Z,24:6F:28:A9:A8:40,401.2408
2021-09-01T23:36:59Z,24:6F:28:A9:A8:40,387.1766
2021-09-01T23:37:00Z,24:6F:28:A9:A8:40,390.5742
2021-09-01T23:37:01Z,24:6F:28:A9:A8:40,388.863
2021-09-01T23:37:02Z,24:6F:28:A9:A8:40,397.6151
2021-09-01T23:37:04Z,24:6F:28:A9:A8:40,396.8506
2021-09-01T23:37:05Z,24:6F:28:A9:A8:40,393.9012
2021-09-01T23:37:06Z,24:6F:28:A9:A8:40,405.9743
2021-09-01T23:37:07Z,24:6F:28:A9:A8:40,394.8304
2021-09-01T23:37:08Z,24:6F:28:A9:A8:40,395.4329
2021-09-01T23:37:09Z,24:6F:28:A9:A8:40,391.1063
2021-09-01T23:37:10Z,24:6F:28:A9:A8:40,390.6913
