created_at,device_id,power
2021-09-06T21:50:54Z,24:6F:28:A9:A8:40,194.8215
2021-09-06T21:50:55Z,24:6F:28:A9:A8:40,192.3451
2021-09-06T21:50:56Z,24:6F:28:A9:A8:40,197.117
2021-09-06T21:50:58Z,24:6F:28:A9:A8:40,204.0191
2021-09-06T21:50:59Z,24:6F:28:A9:A8:40,212.4454
2021-09-06T21:51:00Z,24:6F:28:A9:A8:40,214.4538
2021-09-06T21:51:01Z,24:6F:28:A9:A8:40,207.0663
2021-09-06T21:51:02Z,24:6F:28:A9:A8:40,210.3974
2021-09-06T21:51:03Z,24:6F:28:A9:A8:40,209.7914
2021-09-06T21:51:05Z,24:6F:28:A9:A8:40,205.952
2021-09-06T21:51:06Z,24:6F:28:A9:A8:40,196.6028
2021-09-06T21:51:07Z,24:6F:28:A9:A8:40,197.1081
2021-09-06T21:51:08Z,24:6F:28:A9:A8:40,197.0779
2021-09-06T21:51:09Z,24:6F:28:A9:A8:40,208.9053
2021-09-06T21:51:10Z,24:6F:28:A9:A8:40,197.8449
2021-09-06T21:51:11Z,24:6F:28:A9:A8:40,197.2754
2021-09-06T21:51:12Z,24:6F:28:A9:A8:40,192.0715
2021-09-06T21:51:14Z,24:6F:28:A9:A8:40,202.8279
2021-09-06T21:51:15Z,24:6F:28:A9:A8:40,198.2592
2021-09-06T21:51:16Z,24:6F:28:A9:A8:40,194.7325
2021-09-06T21:51:17Z,24:6F:28:A9:A8:40,195.0477
2021-09-06T21:51:18Z,24:6F:28:A9:A8:40,196.9846
2021-09-06T21:51:19Z,24:6F:28:A9:A8:40,201.4551
2021-09-06T21:51:20Z,24:6F:28:A9:A8:40,203.4316
2021-09-06T21:51:21Z,24:6F:28:A9:A8:40,204.1371
2021-09-06T21:51:23Z,24:6F:28:A9:A8:40,202.9963
2021-09-06T21:51:24Z,24:6F:28:A9:A8:40,200.5083
2021-09-06T21:51:25Z,24:6F:28:A9:A8:40,204.3593
2021-09-06T21:51:26Z,24:6F:28:A9:A8:40,206.0985
2021-09-06T21:51:27Z,24:6F:28:A9:A8:40,209.6307
2021-09-06T21:51:28Z,24:6F:28:A9:A8:40,202.5714
2021-09-06T21:51:29Z,24:6F:28:A9:A8:40,201.1207
2021-09-06T21:51:30Z,24:6F:28:A9:A8:40,210.9017
2021-09-06T21:51:32Z,24:6F:28:A9:A8:40,206.9341
2021-09-06T21:51:33Z,24:6F:28:A9:A8:40,204.3169
2021-09-06T21:51:34Z,24:6F:28:A9:A8:40,202.5
2021-09-06T21:51:35Z,24:6F:28:A9:A8:40,198.4835
2021-09-06T21:51:36Z,24:6F:28:A9:A8:40,206.8533
2021-09-06T21:51:37Z,24:6F:28:A9:A8:40,204.8842
2021-09-06T21:51:38Z,24:6F:28:A9:A8:40,201.7875
2021-09-06T21:51:40Z,24:6F:28:A9:A8:40,202.4564
2021-09-06T21:51:41Z,24:6F:28:A9:A8:40,202.98
2021-09-06T21:51:42Z,24:6F:28:A9:A8:40,209.6169
2021-09-06T21:51:43Z,24:6F:28:A9:A8:40,208.5914
2021-09-06T21:51:44Z,24:6F:28:A9:A8:40,201.363
2021-09-06T21:51:45Z,24:6F:28:A9:A8:40,204.9982
2021-09-06T21:51:46Z,24:6F:28:A9:A8:40,200.4241
2021-09-06T21:51:47Z,24:6F:28:A9:A8:40,201.2912
2021-09-06T21:51:49Z,24:6F:28:A9:A8:40,204.525
2021-09-06T21:51:50Z,24:6F:28:A9:A8:40,204.0271
2021-09-06T21:51:51Z,24:6F:28:A9:A8:40,198.6351
2021-09-06T21:51:52Z,24:6F:28:A9:A8:40,198.8076
2021-09-06T21:51:53Z,24:6F:28:A9:A8:40,198.8881
2021-09-06T21:51:54Z,24:6F:28:A9:A8:40,198.743
2021-09-06T21:51:55Z,24:6F:28:A9:A8:40,202.3127
2021-09-06T21:51:57Z,24:6F:28:A9:A8:40,202.3974
2021-09-06T21:51:58Z,24:6F:28:A9:A8:40,206.1412
2021-09-06T21:51:59Z,24:6F:28:A9:A8:40,200.3683
2021-09-06T21:52:00Z,24:6F:28:A9:A8:40,197.2469
2021-09-06T21:52:01Z,24:6F:28:A9:A8:40,198.2166
2021-09-06T21:52:02Z,24:6F:28:A9:A8:40,202.1167
2021-09-06T21:52:04Z,24:6F:28:A9:A8:40,204.6944
2021-09-06T21:52:05Z,24:6F:28:A9:A8:40,200.0933
2021-09-06T21:52:06Z,24:6F:28:A9:A8:40,202.9551
2021-09-06T21:52:07Z,24:6F:28:A9:A8:40,203.3993
2021-09-06T21:52:08Z,24:6F:28:A9:A8:40,212.2301
2021-09-06T21:52:09Z,24:6F:28:A9:A8:40,202.419
2021-09-06T21:52:10Z,24:6F:28:A9:A8:40,199.1368
2021-09-06T21:52:11Z,24:6F:28:A9:A8:40,205.2319
2021-09-06T21:52:13Z,24:6F:28:A9:A8:40,204.3812
2021-09-06T21:52:14Z,24:6F:28:A9:A8:40,201.6485
2021-09-06T21:52:15Z,24:6F:28:A9:A8:40,201.0976
2021-09-06T21:52:16Z,24:6F:28:A9:A8:40,198.537
2021-09-06T21:52:17Z,24:6F:28:A9:A8:40,202.2599
2021-09-06T21:52:18Z,24:6F:28:A9:A8:40,205.4662
2021-09-06T21:52:19Z,24:6F:28:A9:A8:40,205.2125
2021-09-06T21:52:20Z,24:6F:28:A9:A8:40,202.0864
2021-09-06T21:52:22Z,24:6F:28:A9:A8:40,204.712
2021-09-06T21:52:23Z,24:6F:28:A9:A8:40,199.4493
2021-09-06T21:52:24Z,24:6F:28:A9:A8:40,207.2465
2021-09-06T21:52:25Z,24:6F:28:A9:A8:40,203.9754
2021-09-06T21:52:26Z,24:6F:28:A9:A8:40,200.1017
2021-09-06T21:52:27Z,24:6F:28:A9:A8:40,202.2175
2021-09-06T21:52:28Z,24:6F:28:A9:A8:40,205.0057
2021-09-06T21:52:29Z,24:6F:28:A9:A8:40,203.0631
2021-09-06T21:52:31Z,24:6F:28:A9:A8:40,202.9902
2021-09-06T21:52:32Z,24:6F:28:A9:A8:40,201.1909
2021-09-06T21:52:33Z,24:6F:28:A9:A8:40,204.7141
2021-09-06T21:52:34Z,24:6F:28:A9:A8:40,200.5359
2021-09-06T21:52:35Z,24:6F:28:A9:A8:40,225.6638
2021-09-06T21:52:36Z,24:6F:28:A9:A8:40,199.8113
2021-09-06T21:52:38Z,24:6F:28:A9:A8:40,202.1173
2021-09-06T21:52:39Z,24:6F:28:A9:A8:40,197.8711
2021-09-06T21:52:40Z,24:6F:28:A9:A8:40,203.2335
2021-09-06T21:52:41Z,24:6F:28:A9:A8:40,201.8172
2021-09-06T21:52:42Z,24:6F:28:A9:A8:40,204.4339
2021-09-06T21:52:43Z,24:6F:28:A9:A8:40,204.9231
2021-09-06T21:52:44Z,24:6F:28:A9:A8:40,204.8481
2021-09-06T21:52:46Z,24:6F:28:A9:A8:40,205.0944
2021-09-06T21:52:47Z,24:6F:28:A9:A8:40,202.9637
2021-09-06T21:52:48Z,24:6F:28:A9:A8:40,203.0219
2021-09-06T21:52:49Z,24:6F:28:A9:A8:40,201.9149
2021-09-06T21:52:50Z,24:6F:28:A9:A8:40,210.9038
2021-09-06T21:52:51Z,24:6F:28:A9:A8:40,198.4902
2021-09-06T21:52:52Z,24:6F:28:A9:A8:40,200.6454
2021-09-06T21:52:54Z,24:6F:28:A9:A8:40,198.1536
2021-09-06T21:52:55Z,24:6F:28:A9:A8:40,226.4503
2021-09-06T21:52:56Z,24:6F:28:A9:A8:40,202.9415
2021-09-06T21:52:57Z,24:6F:28:A9:A8:40,196.4691
2021-09-06T21:52:58Z,24:6F:28:A9:A8:40,200.11
2021-09-06T21:52:59Z,24:6F:28:A9:A8:40,203.9321
2021-09-06T21:53:01Z,24:6F:28:A9:A8:40,202.6412
2021-09-06T21:53:02Z,24:6F:28:A9:A8:40,201.4614
2021-09-06T21:53:03Z,24:6F:28:A9:A8:40,202.2848
2021-09-06T21:53:04Z,24:6F:28:A9:A8:40,220.4427
2021-09-06T21:53:05Z,24:6F:28:A9:A8:40,203.315
2021-09-06T21:53:07Z,24:6F:28:A9:A8:40,201.8649
2021-09-06T21:53:08Z,24:6F:28:A9:A8:40,203.5058
2021-09-06T21:53:09Z,24:6F:28:A9:A8:40,203.8767
2021-09-06T21:53:10Z,24:6F:28:A9:A8:40,197.9263
2021-09-06T21:53:12Z,24:6F:28:A9:A8:40,199.3979
2021-09-06T21:53:13Z,24:6F:28:A9:A8:40,202.1841
2021-09-06T21:53:14Z,24:6F:28:A9:A8:40,209.6642
2021-09-06T21:53:15Z,24:6F:28:A9:A8:40,200.8886
2021-09-06T21:53:16Z,24:6F:28:A9:A8:40,197.4062
2021-09-06T21:53:18Z,24:6F:28:A9:A8:40,200.7351
2021-09-06T21:53:19Z,24:6F:28:A9:A8:40,203.6984
2021-09-06T21:53:20Z,24:6F:28:A9:A8:40,231.6582
2021-09-06T21:53:21Z,24:6F:28:A9:A8:40,205.1356
2021-09-06T21:53:22Z,24:6F:28:A9:A8:40,202.3761
2021-09-06T21:53:23Z,24:6F:28:A9:A8:40,205.6712
2021-09-06T21:53:25Z,24:6F:28:A9:A8:40,202.5135
2021-09-06T21:53:28Z,24:6F:28:A9:A8:40,203.7806
2021-09-06T21:53:30Z,24:6F:28:A9:A8:40,203.4899
2021-09-06T21:53:31Z,24:6F:28:A9:A8:40,198.0732
2021-09-06T21:53:32Z,24:6F:28:A9:A8:40,209.3302
2021-09-06T21:53:33Z,24:6F:28:A9:A8:40,199.6254
2021-09-06T21:53:34Z,24:6F:28:A9:A8:40,203.1142
2021-09-06T21:53:35Z,24:6F:28:A9:A8:40,200.1494
2021-09-06T21:53:37Z,24:6F:28:A9:A8:40,204.9068
2021-09-06T21:53:38Z,24:6F:28:A9:A8:40,201.2605
2021-09-06T21:53:39Z,24:6F:28:A9:A8:40,208.8617
2021-09-06T21:53:40Z,24:6F:28:A9:A8:40,198.9928
2021-09-06T21:53:41Z,24:6F:28:A9:A8:40,213.9611
2021-09-06T21:53:42Z,24:6F:28:A9:A8:40,224.8486
2021-09-06T21:53:43Z,24:6F:28:A9:A8:40,211.781
2021-09-06T21:53:45Z,24:6F:28:A9:A8:40,212.0166
2021-09-06T21:53:46Z,24:6F:28:A9:A8:40,209.7001
2021-09-06T21:53:47Z,24:6F:28:A9:A8:40,204.26
2021-09-06T21:53:48Z,24:6F:28:A9:A8:40,202.8606
2021-09-06T21:53:49Z,24:6F:28:A9:A8:40,204.6751
2021-09-06T21:53:50Z,24:6F:28:A9:A8:40,206.6893
2021-09-06T21:53:52Z,24:6F:28:A9:A8:40,198.8246
2021-09-06T21:53:53Z,24:6F:28:A9:A8:40,201.2843
2021-09-06T21:53:54Z,24:6F:28:A9:A8:40,199.9262
2021-09-06T21:53:55Z,24:6F:28:A9:A8:40,198.0721
2021-09-06T21:53:56Z,24:6F:28:A9:A8:40,204.577
2021-09-06T21:53:58Z,24:6F:28:A9:A8:40,200.1192
2021-09-06T21:53:59Z,24:6F:28:A9:A8:40,203.1574
2021-09-06T21:54:00Z,24:6F:28:A9:A8:40,200.3163
2021-09-06T21:54:02Z,24:6F:28:A9:A8:40,203.1206
2021-09-06T21:54:03Z,24:6F:28:A9:A8:40,203.2383
2021-09-06T21:54:04Z,24:6F:28:A9:A8:40,203.662
2021-09-06T21:54:05Z,24:6F:28:A9:A8:40,205.8758
2021-09-06T21:54:06Z,24:6F:28:A9:A8:40,203.997
2021-09-06T21:54:07Z,24:6F:28:A9:A8:40,202.1847
2021-09-06T21:54:09Z,24:6F:28:A9:A8:40,209.423
2021-09-06T21:54:10Z,24:6F:28:A9:A8:40,232.1219
2021-09-06T21:54:11Z,24:6F:28:A9:A8:40,207.9416
2021-09-06T21:54:12Z,24:6F:28:A9:A8:40,210.2662
2021-09-06T21:54:13Z,24:6F:28:A9:A8:40,206.3773
2021-09-06T21:54:14Z,24:6F:28:A9:A8:40,219.8853
2021-09-06T21:54:16Z,24:6F:28:A9:A8:40,207.5311
2021-09-06T21:54:17Z,24:6F:28:A9:A8:40,213.5966
2021-09-06T21:54:18Z,24:6F:28:A9:A8:40,211.2488
2021-09-06T21:54:19Z,24:6F:28:A9:A8:40,209.2946
2021-09-06T21:54:20Z,24:6F:28:A9:A8:40,214.3634
2021-09-06T21:54:21Z,24:6F:28:A9:A8:40,216.0408
2021-09-06T21:54:23Z,24:6F:28:A9:A8:40,228.1491
2021-09-06T21:54:24Z,24:6F:28:A9:A8:40,207.3122
2021-09-06T21:54:25Z,24:6F:28:A9:A8:40,211.3522
2021-09-06T21:54:26Z,24:6F:28:A9:A8:40,207.1842
2021-09-06T21:54:27Z,24:6F:28:A9:A8:40,208.7986
2021-09-06T21:54:28Z,24:6F:28:A9:A8:40,208.2875
2021-09-06T21:54:30Z,24:6F:28:A9:A8:40,207.5077
2021-09-06T21:54:31Z,24:6F:28:A9:A8:40,208.5965
2021-09-06T21:54:32Z,24:6F:28:A9:A8:40,205.1707
2021-09-06T21:54:33Z,24:6F:28:A9:A8:40,206.2721
2021-09-06T21:54:34Z,24:6F:28:A9:A8:40,207.7613
2021-09-06T21:54:35Z,24:6F:28:A9:A8:40,211.5483
2021-09-06T21:54:37Z,24:6F:28:A9:A8:40,202.5136
2021-09-06T21:54:38Z,24:6F:28:A9:A8:40,209.024
2021-09-06T21:54:39Z,24:6F:28:A9:A8:40,206.4611
2021-09-06T21:54:40Z,24:6F:28:A9:A8:40,216.3368
2021-09-06T21:54:41Z,24:6F:28:A9:A8:40,206.7845
2021-09-06T21:54:42Z,24:6F:28:A9:A8:40,210.1115
2021-09-06T21:54:44Z,24:6F:28:A9:A8:40,203.2465
2021-09-06T21:54:45Z,24:6F:28:A9:A8:40,207.034
2021-09-06T21:54:46Z,24:6F:28:A9:A8:40,208.0891
2021-09-06T21:54:47Z,24:6F:28:A9:A8:40,214.4215
2021-09-06T21:54:48Z,24:6F:28:A9:A8:40,206.6847
2021-09-06T21:54:49Z,24:6F:28:A9:A8:40,206.8461
2021-09-06T21:54:51Z,24:6F:28:A9:A8:40,208.6209
2021-09-06T21:54:52Z,24:6F:28:A9:A8:40,207.9778
2021-09-06T21:54:53Z,24:6F:28:A9:A8:40,209.2527
2021-09-06T21:54:54Z,24:6F:28:A9:A8:40,206.4195
2021-09-06T21:54:55Z,24:6F:28:A9:A8:40,206.9258
2021-09-06T21:54:56Z,24:6F:28:A9:A8:40,206.92
2021-09-06T21:54:58Z,24:6F:28:A9:A8:40,209.4814
2021-09-06T21:54:59Z,24:6F:28:A9:A8:40,206.5712
2021-09-06T21:55:00Z,24:6F:28:A9:A8:40,208.3878
2021-09-06T21:55:01Z,24:6F:28:A9:A8:40,208.4041
2021-09-06T21:55:02Z,24:6F:28:A9:A8:40,211.4123
2021-09-06T21:55:03Z,24:6F:28:A9:A8:40,215.003
2021-09-06T21:55:05Z,24:6F:28:A9:A8:40,206.9512
2021-09-06T21:55:06Z,24:6F:28:A9:A8:40,204.7674
2021-09-06T21:55:07Z,24:6F:28:A9:A8:40,214.7431
2021-09-06T21:55:08Z,24:6F:28:A9:A8:40,208.6764
2021-09-06T21:55:09Z,24:6F:28:A9:A8:40,209.572
2021-09-06T21:55:10Z,24:6F:28:A9:A8:40,204.6464
2021-09-06T21:55:11Z,24:6F:28:A9:A8:40,205.1748
2021-09-06T21:55:13Z,24:6F:28:A9:A8:40,209.7921
2021-09-06T21:55:14Z,24:6F:28:A9:A8:40,211.9937
2021-09-06T21:55:15Z,24:6F:28:A9:A8:40,209.257
2021-09-06T21:55:16Z,24:6F:28:A9:A8:40,209.2329
2021-09-06T21:55:17Z,24:6F:28:A9:A8:40,207.434
2021-09-06T21:55:18Z,24:6F:28:A9:A8:40,202.215
2021-09-06T21:55:19Z,24:6F:28:A9:A8:40,208.8302
2021-09-06T21:55:21Z,24:6F:28:A9:A8:40,209.6459
2021-09-06T21:55:22Z,24:6F:28:A9:A8:40,210.8657
2021-09-06T21:55:23Z,24:6F:28:A9:A8:40,208.782
2021-09-06T21:55:24Z,24:6F:28:A9:A8:40,208.6079
2021-09-06T21:55:25Z,24:6F:28:A9:A8:40,229.2475
2021-09-06T21:55:26Z,24:6F:28:A9:A8:40,217.6092
2021-09-06T21:55:28Z,24:6F:28:A9:A8:40,209.5448
2021-09-06T21:55:30Z,24:6F:28:A9:A8:40,207.9641
2021-09-06T21:55:31Z,24:6F:28:A9:A8:40,210.1042
2021-09-06T21:55:32Z,24:6F:28:A9:A8:40,210.3484
2021-09-06T21:55:33Z,24:6F:28:A9:A8:40,204.0784
2021-09-06T21:55:34Z,24:6F:28:A9:A8:40,222.1173
2021-09-06T21:55:36Z,24:6F:28:A9:A8:40,205.958
2021-09-06T21:55:37Z,24:6F:28:A9:A8:40,207.711
2021-09-06T21:55:38Z,24:6F:28:A9:A8:40,202.9279
2021-09-06T21:55:39Z,24:6F:28:A9:A8:40,208.6034
2021-09-06T21:55:40Z,24:6F:28:A9:A8:40,204.0829
2021-09-06T21:55:41Z,24:6F:28:A9:A8:40,235.2342
2021-09-06T21:55:43Z,24:6F:28:A9:A8:40,227.7826
2021-09-06T21:55:44Z,24:6F:28:A9:A8:40,203.1921
2021-09-06T21:55:45Z,24:6F:28:A9:A8:40,207.3472
2021-09-06T21:55:46Z,24:6F:28:A9:A8:40,210.8349
2021-09-06T21:55:47Z,24:6F:28:A9:A8:40,207.325
2021-09-06T21:55:48Z,24:6F:28:A9:A8:40,211.01
2021-09-06T21:55:49Z,24:6F:28:A9:A8:40,207.9361
2021-09-06T21:55:51Z,24:6F:28:A9:A8:40,211.6882
2021-09-06T21:55:52Z,24:6F:28:A9:A8:40,242.8511
2021-09-06T21:55:53Z,24:6F:28:A9:A8:40,208.7059
2021-09-06T21:55:54Z,24:6F:28:A9:A8:40,210.7387
2021-09-06T21:55:55Z,24:6F:28:A9:A8:40,204.8593
2021-09-06T21:55:57Z,24:6F:28:A9:A8:40,203.8994
2021-09-06T21:55:58Z,24:6F:28:A9:A8:40,204.4527
2021-09-06T21:55:59Z,24:6F:28:A9:A8:40,210.4584
2021-09-06T21:56:00Z,24:6F:28:A9:A8:40,210.4169
2021-09-06T21:56:01Z,24:6F:28:A9:A8:40,212.1679
2021-09-06T21:56:03Z,24:6F:28:A9:A8:40,206.121
2021-09-06T21:56:04Z,24:6F:28:A9:A8:40,205.9067
2021-09-06T21:56:05Z,24:6F:28:A9:A8:40,204.0997
2021-09-06T21:56:06Z,24:6F:28:A9:A8:40,203.2818
2021-09-06T21:56:07Z,24:6F:28:A9:A8:40,209.9155
2021-09-06T21:56:09Z,24:6F:28:A9:A8:40,209.8734
2021-09-06T21:56:10Z,24:6F:28:A9:A8:40,210.2326
2021-09-06T21:56:11Z,24:6F:28:A9:A8:40,202.1436
2021-09-06T21:56:12Z,24:6F:28:A9:A8:40,207.9962
2021-09-06T21:56:13Z,24:6F:28:A9:A8:40,209.4342
2021-09-06T21:56:14Z,24:6F:28:A9:A8:40,210.1729
2021-09-06T21:56:15Z,24:6F:28:A9:A8:40,207.6196
2021-09-06T21:56:17Z,24:6F:28:A9:A8:40,207.2444
2021-09-06T21:56:18Z,24:6F:28:A9:A8:40,202.2865
2021-09-06T21:56:19Z,24:6F:28:A9:A8:40,208.3411
2021-09-06T21:56:20Z,24:6F:28:A9:A8:40,205.8261
2021-09-06T21:56:21Z,24:6F:28:A9:A8:40,208.0768
2021-09-06T21:56:22Z,24:6F:28:A9:A8:40,203.0879
2021-09-06T21:56:24Z,24:6F:28:A9:A8:40,216.2662
2021-09-06T21:56:25Z,24:6F:28:A9:A8:40,210.6852
2021-09-06T21:56:26Z,24:6F:28:A9:A8:40,205.9984
2021-09-06T21:56:27Z,24:6F:28:A9:A8:40,204.6543
2021-09-06T21:56:28Z,24:6F:28:A9:A8:40,206.7574
2021-09-06T21:56:29Z,24:6F:28:A9:A8:40,208.3016
2021-09-06T21:56:30Z,24:6F:28:A9:A8:40,209.0491
2021-09-06T21:56:32Z,24:6F:28:A9:A8:40,208.1786
2021-09-06T21:56:33Z,24:6F:28:A9:A8:40,204.8692
2021-09-06T21:56:34Z,24:6F:28:A9:A8:40,209.9383
2021-09-06T21:56:35Z,24:6F:28:A9:A8:40,204.6904
2021-09-06T21:56:36Z,24:6F:28:A9:A8:40,208.5914
2021-09-06T21:56:37Z,24:6F:28:A9:A8:40,207.8124
2021-09-06T21:56:38Z,24:6F:28:A9:A8:40,205.157
2021-09-06T21:56:40Z,24:6F:28:A9:A8:40,205.1146
2021-09-06T21:56:41Z,24:6F:28:A9:A8:40,208.9644
2021-09-06T21:56:42Z,24:6F:28:A9:A8:40,207.495
2021-09-06T21:56:43Z,24:6F:28:A9:A8:40,213.4931
2021-09-06T21:56:44Z,24:6F:28:A9:A8:40,208.3016
2021-09-06T21:56:45Z,24:6F:28:A9:A8:40,202.7828
2021-09-06T21:56:46Z,24:6F:28:A9:A8:40,203.4987
2021-09-06T21:56:48Z,24:6F:28:A9:A8:40,206.2462
2021-09-06T21:56:49Z,24:6F:28:A9:A8:40,205.0568
2021-09-06T21:56:50Z,24:6F:28:A9:A8:40,208.5342
2021-09-06T21:56:51Z,24:6F:28:A9:A8:40,203.2368
2021-09-06T21:56:52Z,24:6F:28:A9:A8:40,204.671
2021-09-06T21:56:53Z,24:6F:28:A9:A8:40,209.6154
2021-09-06T21:56:55Z,24:6F:28:A9:A8:40,207.2038
2021-09-06T21:56:56Z,24:6F:28:A9:A8:40,209.887
2021-09-06T21:56:57Z,24:6F:28:A9:A8:40,203.1328
2021-09-06T21:56:58Z,24:6F:28:A9:A8:40,209.1559
2021-09-06T21:56:59Z,24:6F:28:A9:A8:40,221.0239
2021-09-06T21:57:00Z,24:6F:28:A9:A8:40,202.2504
2021-09-06T21:57:01Z,24:6F:28:A9:A8:40,207.1574
2021-09-06T21:57:03Z,24:6F:28:A9:A8:40,209.0583
2021-09-06T21:57:04Z,24:6F:28:A9:A8:40,209.4697
2021-09-06T21:57:05Z,24:6F:28:A9:A8:40,206.3344
2021-09-06T21:57:06Z,24:6F:28:A9:A8:40,207.0268
2021-09-06T21:57:07Z,24:6F:28:A9:A8:40,205.3368
2021-09-06T21:57:08Z,24:6F:28:A9:A8:40,206.5824
2021-09-06T21:57:10Z,24:6F:28:A9:A8:40,208.8422
2021-09-06T21:57:11Z,24:6F:28:A9:A8:40,211.8318
2021-09-06T21:57:12Z,24:6F:28:A9:A8:40,205.2728
2021-09-06T21:57:13Z,24:6F:28:A9:A8:40,204.1908
2021-09-06T21:57:14Z,24:6F:28:A9:A8:40,210.0652
2021-09-06T21:57:15Z,24:6F:28:A9:A8:40,205.9371
2021-09-06T21:57:16Z,24:6F:28:A9:A8:40,209.2177
2021-09-06T21:57:17Z,24:6F:28:A9:A8:40,204.973
2021-09-06T21:57:19Z,24:6F:28:A9:A8:40,209.0839
2021-09-06T21:57:20Z,24:6F:28:A9:A8:40,213.3111
2021-09-06T21:57:21Z,24:6F:28:A9:A8:40,205.8887
2021-09-06T21:57:22Z,24:6F:28:A9:A8:40,209.0529
2021-09-06T21:57:23Z,24:6F:28:A9:A8:40,210.7143
2021-09-06T21:57:24Z,24:6F:28:A9:A8:40,202.6613
2021-09-06T21:57:25Z,24:6F:28:A9:A8:40,211.9428
2021-09-06T21:57:27Z,24:6F:28:A9:A8:40,206.2448
2021-09-06T21:57:28Z,24:6F:28:A9:A8:40,208.7856
2021-09-06T21:57:29Z,24:6F:28:A9:A8:40,211.0947
2021-09-06T21:57:30Z,24:6F:28:A9:A8:40,211.0403
2021-09-06T21:57:31Z,24:6F:28:A9:A8:40,208.8782
2021-09-06T21:57:32Z,24:6F:28:A9:A8:40,213.2651
2021-09-06T21:57:33Z,24:6F:28:A9:A8:40,208.9114
2021-09-06T21:57:35Z,24:6F:28:A9:A8:40,207.0435
2021-09-06T21:57:36Z,24:6F:28:A9:A8:40,208.1815
2021-09-06T21:57:37Z,24:6F:28:A9:A8:40,207.4349
2021-09-06T21:57:38Z,24:6F:28:A9:A8:40,209.5876
2021-09-06T21:57:39Z,24:6F:28:A9:A8:40,207.1616
2021-09-06T21:57:40Z,24:6F:28:A9:A8:40,206.2815
2021-09-06T21:57:41Z,24:6F:28:A9:A8:40,209.7389
2021-09-06T21:57:43Z,24:6F:28:A9:A8:40,207.2901
2021-09-06T21:57:44Z,24:6F:28:A9:A8:40,206.1102
2021-09-06T21:57:45Z,24:6F:28:A9:A8:40,211.3997
2021-09-06T21:57:46Z,24:6F:28:A9:A8:40,213.5291
2021-09-06T21:57:47Z,24:6F:28:A9:A8:40,208.3193
2021-09-06T21:57:48Z,24:6F:28:A9:A8:40,205.7124
2021-09-06T21:57:49Z,24:6F:28:A9:A8:40,205.9603
2021-09-06T21:57:50Z,24:6F:28:A9:A8:40,242.046
2021-09-06T21:57:52Z,24:6F:28:A9:A8:40,212.6034
2021-09-06T21:57:53Z,24:6F:28:A9:A8:40,210.1303
2021-09-06T21:57:54Z,24:6F:28:A9:A8:40,209.4349
2021-09-06T21:57:55Z,24:6F:28:A9:A8:40,202.207
2021-09-06T21:57:56Z,24:6F:28:A9:A8:40,211.0774
2021-09-06T21:57:57Z,24:6F:28:A9:A8:40,210.6095
2021-09-06T21:57:58Z,24:6F:28:A9:A8:40,206.1085
2021-09-06T21:58:00Z,24:6F:28:A9:A8:40,208.8829
2021-09-06T21:58:01Z,24:6F:28:A9:A8:40,226.5713
2021-09-06T21:58:02Z,24:6F:28:A9:A8:40,207.389
2021-09-06T21:58:03Z,24:6F:28:A9:A8:40,203.6596
2021-09-06T21:58:04Z,24:6F:28:A9:A8:40,210.2907
2021-09-06T21:58:05Z,24:6F:28:A9:A8:40,215.4776
2021-09-06T21:58:06Z,24:6F:28:A9:A8:40,205.7636
2021-09-06T21:58:07Z,24:6F:28:A9:A8:40,205.2268
2021-09-06T21:58:09Z,24:6F:28:A9:A8:40,201.64
2021-09-06T21:58:10Z,24:6F:28:A9:A8:40,206.7263
2021-09-06T21:58:11Z,24:6F:28:A9:A8:40,209.8377
2021-09-06T21:58:12Z,24:6F:28:A9:A8:40,226.447
2021-09-06T21:58:13Z,24:6F:28:A9:A8:40,204.4364
2021-09-06T21:58:14Z,24:6F:28:A9:A8:40,203.5227
2021-09-06T21:58:15Z,24:6F:28:A9:A8:40,210.602
2021-09-06T21:58:17Z,24:6F:28:A9:A8:40,208.5271
2021-09-06T21:58:18Z,24:6F:28:A9:A8:40,207.0795
2021-09-06T21:58:19Z,24:6F:28:A9:A8:40,207.4525
2021-09-06T21:58:20Z,24:6F:28:A9:A8:40,204.9813
2021-09-06T21:58:21Z,24:6F:28:A9:A8:40,204.9337
2021-09-06T21:58:22Z,24:6F:28:A9:A8:40,209.1746
2021-09-06T21:58:23Z,24:6F:28:A9:A8:40,209.9939
2021-09-06T21:58:25Z,24:6F:28:A9:A8:40,201.5146
2021-09-06T21:58:26Z,24:6F:28:A9:A8:40,207.2169
2021-09-06T21:58:27Z,24:6F:28:A9:A8:40,209.9879
2021-09-06T21:58:28Z,24:6F:28:A9:A8:40,203.6812
2021-09-06T21:58:29Z,24:6F:28:A9:A8:40,206.8194
2021-09-06T21:58:30Z,24:6F:28:A9:A8:40,209.0448
2021-09-06T21:58:31Z,24:6F:28:A9:A8:40,206.6639
2021-09-06T21:58:33Z,24:6F:28:A9:A8:40,207.7063
2021-09-06T21:58:34Z,24:6F:28:A9:A8:40,208.0686
2021-09-06T21:58:35Z,24:6F:28:A9:A8:40,209.4555
2021-09-06T21:58:36Z,24:6F:28:A9:A8:40,203.235
2021-09-06T21:58:37Z,24:6F:28:A9:A8:40,209.2976
2021-09-06T21:58:38Z,24:6F:28:A9:A8:40,202.6357
