created_at,device_id,power
2021-09-11T18:42:50Z,24:6F:28:A9:A8:40,190.7824
2021-09-11T18:42:51Z,24:6F:28:A9:A8:40,190.0655
2021-09-11T18:42:52Z,24:6F:28:A9:A8:40,184.7581
2021-09-11T18:42:54Z,24:6F:28:A9:A8:40,189.1131
2021-09-11T18:42:55Z,24:6F:28:A9:A8:40,186.9621
2021-09-11T18:42:56Z,24:6F:28:A9:A8:40,182.3542
2021-09-11T18:42:57Z,24:6F:28:A9:A8:40,183.0108
2021-09-11T18:42:58Z,24:6F:28:A9:A8:40,184.5644
2021-09-11T18:42:59Z,24:6F:28:A9:A8:40,186.2439
2021-09-11T18:43:00Z,24:6F:28:A9:A8:40,183.3055
2021-09-11T18:43:02Z,24:6F:28:A9:A8:40,188.2191
2021-09-11T18:43:03Z,24:6F:28:A9:A8:40,188.2278
2021-09-11T18:43:04Z,24:6F:28:A9:A8:40,191.7009
2021-09-11T18:43:05Z,24:6F:28:A9:A8:40,187.0965
2021-09-11T18:43:06Z,24:6F:28:A9:A8:40,182.1542
2021-09-11T18:43:07Z,24:6F:28:A9:A8:40,187.5493
2021-09-11T18:43:08Z,24:6F:28:A9:A8:40,202.8417
2021-09-11T18:43:09Z,24:6F:28:A9:A8:40,184.9873
2021-09-11T18:43:11Z,24:6F:28:A9:A8:40,189.1
2021-09-11T18:43:12Z,24:6F:28:A9:A8:40,183.5287
2021-09-11T18:43:13Z,24:6F:28:A9:A8:40,183.4857
2021-09-11T18:43:14Z,24:6F:28:A9:A8:40,195.3925
2021-09-11T18:43:15Z,24:6F:28:A9:A8:40,184.0191
2021-09-11T18:43:16Z,24:6F:28:A9:A8:40,188.7072
2021-09-11T18:43:17Z,24:6F:28:A9:A8:40,185.8544
2021-09-11T18:43:18Z,24:6F:28:A9:A8:40,187.9145
2021-09-11T18:43:20Z,24:6F:28:A9:A8:40,183.805
2021-09-11T18:43:21Z,24:6F:28:A9:A8:40,189.0907
2021-09-11T18:43:22Z,24:6F:28:A9:A8:40,183.6655
2021-09-11T18:43:23Z,24:6F:28:A9:A8:40,185.8038
2021-09-11T18:43:24Z,24:6F:28:A9:A8:40,185.7084
2021-09-11T18:43:25Z,24:6F:28:A9:A8:40,204.5843
2021-09-11T18:43:26Z,24:6F:28:A9:A8:40,191.5675
2021-09-11T18:43:27Z,24:6F:28:A9:A8:40,184.8239
2021-09-11T18:43:29Z,24:6F:28:A9:A8:40,185.7564
2021-09-11T18:43:30Z,24:6F:28:A9:A8:40,188.0446
2021-09-11T18:43:31Z,24:6F:28:A9:A8:40,184.2424
2021-09-11T18:43:32Z,24:6F:28:A9:A8:40,184.0765
2021-09-11T18:43:33Z,24:6F:28:A9:A8:40,186.6806
2021-09-11T18:43:34Z,24:6F:28:A9:A8:40,187.2846
2021-09-11T18:43:35Z,24:6F:28:A9:A8:40,182.4479
2021-09-11T18:43:36Z,24:6F:28:A9:A8:40,185.1606
2021-09-11T18:43:38Z,24:6F:28:A9:A8:40,182.8009
2021-09-11T18:43:39Z,24:6F:28:A9:A8:40,183.6499
2021-09-11T18:43:40Z,24:6F:28:A9:A8:40,186.4664
2021-09-11T18:43:41Z,24:6F:28:A9:A8:40,185.3471
2021-09-11T18:43:42Z,24:6F:28:A9:A8:40,188.4785
2021-09-11T18:43:43Z,24:6F:28:A9:A8:40,183.4118
2021-09-11T18:43:44Z,24:6F:28:A9:A8:40,184.1391
2021-09-11T18:43:46Z,24:6F:28:A9:A8:40,186.2836
2021-09-11T18:43:47Z,24:6F:28:A9:A8:40,185.3252
2021-09-11T18:43:48Z,24:6F:28:A9:A8:40,186.9549
2021-09-11T18:43:49Z,24:6F:28:A9:A8:40,183.9579
2021-09-11T18:43:50Z,24:6F:28:A9:A8:40,188.3691
2021-09-11T18:43:51Z,24:6F:28:A9:A8:40,182.4882
2021-09-11T18:43:52Z,24:6F:28:A9:A8:40,188.8864
2021-09-11T18:43:53Z,24:6F:28:A9:A8:40,186.637
2021-09-11T18:43:55Z,24:6F:28:A9:A8:40,188.1937
2021-09-11T18:43:56Z,24:6F:28:A9:A8:40,186.7231
2021-09-11T18:43:57Z,24:6F:28:A9:A8:40,187.9938
2021-09-11T18:43:58Z,24:6F:28:A9:A8:40,188.2451
2021-09-11T18:43:59Z,24:6F:28:A9:A8:40,187.5351
2021-09-11T18:44:00Z,24:6F:28:A9:A8:40,185.4918
2021-09-11T18:44:01Z,24:6F:28:A9:A8:40,187.9595
2021-09-11T18:44:02Z,24:6F:28:A9:A8:40,188.1238
2021-09-11T18:44:04Z,24:6F:28:A9:A8:40,198.2735
2021-09-11T18:44:05Z,24:6F:28:A9:A8:40,183.8248
2021-09-11T18:44:06Z,24:6F:28:A9:A8:40,187.9083
2021-09-11T18:44:07Z,24:6F:28:A9:A8:40,182.1651
2021-09-11T18:44:08Z,24:6F:28:A9:A8:40,183.8514
2021-09-11T18:44:09Z,24:6F:28:A9:A8:40,188.4977
2021-09-11T18:44:10Z,24:6F:28:A9:A8:40,190.582
2021-09-11T18:44:11Z,24:6F:28:A9:A8:40,184.2845
2021-09-11T18:44:13Z,24:6F:28:A9:A8:40,186.2985
2021-09-11T18:44:14Z,24:6F:28:A9:A8:40,185.6975
2021-09-11T18:44:15Z,24:6F:28:A9:A8:40,183.9838
2021-09-11T18:44:16Z,24:6F:28:A9:A8:40,188.7436
2021-09-11T18:44:17Z,24:6F:28:A9:A8:40,183.084
2021-09-11T18:44:18Z,24:6F:28:A9:A8:40,185.5838
2021-09-11T18:44:19Z,24:6F:28:A9:A8:40,180.7748
2021-09-11T18:44:21Z,24:6F:28:A9:A8:40,182.7403
2021-09-11T18:44:22Z,24:6F:28:A9:A8:40,186.7657
2021-09-11T18:44:23Z,24:6F:28:A9:A8:40,182.4862
2021-09-11T18:44:24Z,24:6F:28:A9:A8:40,194.3656
2021-09-11T18:44:25Z,24:6F:28:A9:A8:40,187.2056
2021-09-11T18:44:26Z,24:6F:28:A9:A8:40,209.3552
2021-09-11T18:44:27Z,24:6F:28:A9:A8:40,186.8745
2021-09-11T18:44:29Z,24:6F:28:A9:A8:40,187.922
2021-09-11T18:44:30Z,24:6F:28:A9:A8:40,183.8156
2021-09-11T18:44:31Z,24:6F:28:A9:A8:40,186.5346
2021-09-11T18:44:32Z,24:6F:28:A9:A8:40,185.7315
2021-09-11T18:44:33Z,24:6F:28:A9:A8:40,186.8604
2021-09-11T18:44:34Z,24:6F:28:A9:A8:40,186.2833
2021-09-11T18:44:35Z,24:6F:28:A9:A8:40,191.2269
2021-09-11T18:44:37Z,24:6F:28:A9:A8:40,187.2234
2021-09-11T18:44:38Z,24:6F:28:A9:A8:40,182.0643
2021-09-11T18:44:39Z,24:6F:28:A9:A8:40,187.516
2021-09-11T18:44:40Z,24:6F:28:A9:A8:40,180.8982
2021-09-11T18:44:41Z,24:6F:28:A9:A8:40,184.2018
2021-09-11T18:44:42Z,24:6F:28:A9:A8:40,188.1545
2021-09-11T18:44:43Z,24:6F:28:A9:A8:40,183.8131
2021-09-11T18:44:44Z,24:6F:28:A9:A8:40,186.4277
2021-09-11T18:44:46Z,24:6F:28:A9:A8:40,183.634
2021-09-11T18:44:47Z,24:6F:28:A9:A8:40,185.1094
2021-09-11T18:44:48Z,24:6F:28:A9:A8:40,185.4397
2021-09-11T18:44:49Z,24:6F:28:A9:A8:40,187.8504
2021-09-11T18:44:50Z,24:6F:28:A9:A8:40,182.952
2021-09-11T18:44:51Z,24:6F:28:A9:A8:40,185.5556
2021-09-11T18:44:52Z,24:6F:28:A9:A8:40,188.3477
2021-09-11T18:44:53Z,24:6F:28:A9:A8:40,186.2394
2021-09-11T18:44:55Z,24:6F:28:A9:A8:40,184.2684
2021-09-11T18:44:56Z,24:6F:28:A9:A8:40,184.9582
2021-09-11T18:44:57Z,24:6F:28:A9:A8:40,187.995
2021-09-11T18:44:58Z,24:6F:28:A9:A8:40,189.0975
2021-09-11T18:44:59Z,24:6F:28:A9:A8:40,185.8554
2021-09-11T18:45:00Z,24:6F:28:A9:A8:40,193.0892
2021-09-11T18:45:02Z,24:6F:28:A9:A8:40,184.7621
2021-09-11T18:45:03Z,24:6F:28:A9:A8:40,184.2312
2021-09-11T18:45:04Z,24:6F:28:A9:A8:40,187.4151
2021-09-11T18:45:05Z,24:6F:28:A9:A8:40,189.2973
2021-09-11T18:45:06Z,24:6F:28:A9:A8:40,184.6851
2021-09-11T18:45:07Z,24:6F:28:A9:A8:40,186.8638
2021-09-11T18:45:08Z,24:6F:28:A9:A8:40,182.871
2021-09-11T18:45:10Z,24:6F:28:A9:A8:40,206.3856
2021-09-11T18:45:11Z,24:6F:28:A9:A8:40,183.3091
2021-09-11T18:45:12Z,24:6F:28:A9:A8:40,185.0586
2021-09-11T18:45:13Z,24:6F:28:A9:A8:40,183.4872
2021-09-11T18:45:14Z,24:6F:28:A9:A8:40,187.4392
2021-09-11T18:45:15Z,24:6F:28:A9:A8:40,182.2643
2021-09-11T18:45:16Z,24:6F:28:A9:A8:40,183.1067
2021-09-11T18:45:17Z,24:6F:28:A9:A8:40,203.5898
2021-09-11T18:45:19Z,24:6F:28:A9:A8:40,186.3031
2021-09-11T18:45:20Z,24:6F:28:A9:A8:40,188.9098
2021-09-11T18:45:21Z,24:6F:28:A9:A8:40,184.599
2021-09-11T18:45:22Z,24:6F:28:A9:A8:40,183.4788
2021-09-11T18:45:23Z,24:6F:28:A9:A8:40,228.0641
2021-09-11T18:45:24Z,24:6F:28:A9:A8:40,188.1356
2021-09-11T18:45:25Z,24:6F:28:A9:A8:40,202.8054
2021-09-11T18:45:26Z,24:6F:28:A9:A8:40,183.713
2021-09-11T18:45:28Z,24:6F:28:A9:A8:40,190.0367
2021-09-11T18:45:29Z,24:6F:28:A9:A8:40,183.5374
2021-09-11T18:45:30Z,24:6F:28:A9:A8:40,184.5311
2021-09-11T18:45:31Z,24:6F:28:A9:A8:40,186.5391
2021-09-11T18:45:32Z,24:6F:28:A9:A8:40,183.6649
2021-09-11T18:45:33Z,24:6F:28:A9:A8:40,183.1571
2021-09-11T18:45:34Z,24:6F:28:A9:A8:40,187.9086
2021-09-11T18:45:36Z,24:6F:28:A9:A8:40,183.2251
2021-09-11T18:45:37Z,24:6F:28:A9:A8:40,191.6563
2021-09-11T18:45:38Z,24:6F:28:A9:A8:40,181.8643
2021-09-11T18:45:39Z,24:6F:28:A9:A8:40,182.1187
2021-09-11T18:45:40Z,24:6F:28:A9:A8:40,185.4234
2021-09-11T18:45:41Z,24:6F:28:A9:A8:40,186.1691
2021-09-11T18:45:43Z,24:6F:28:A9:A8:40,183.5915
2021-09-11T18:45:44Z,24:6F:28:A9:A8:40,186.9835
2021-09-11T18:45:45Z,24:6F:28:A9:A8:40,186.534
2021-09-11T18:45:46Z,24:6F:28:A9:A8:40,186.9702
2021-09-11T18:45:47Z,24:6F:28:A9:A8:40,182.6987
2021-09-11T18:45:48Z,24:6F:28:A9:A8:40,184.797
2021-09-11T18:45:49Z,24:6F:28:A9:A8:40,182.6746
2021-09-11T18:45:50Z,24:6F:28:A9:A8:40,192.0618
2021-09-11T18:45:52Z,24:6F:28:A9:A8:40,187.3248
2021-09-11T18:45:53Z,24:6F:28:A9:A8:40,182.6423
2021-09-11T18:45:54Z,24:6F:28:A9:A8:40,186.9485
2021-09-11T18:45:55Z,24:6F:28:A9:A8:40,186.8681
2021-09-11T18:45:56Z,24:6F:28:A9:A8:40,186.2679
2021-09-11T18:45:57Z,24:6F:28:A9:A8:40,184.5937
2021-09-11T18:45:58Z,24:6F:28:A9:A8:40,187.6909
2021-09-11T18:46:00Z,24:6F:28:A9:A8:40,199.7786
2021-09-11T18:46:01Z,24:6F:28:A9:A8:40,184.9743
2021-09-11T18:46:02Z,24:6F:28:A9:A8:40,186.8933
2021-09-11T18:46:03Z,24:6F:28:A9:A8:40,180.8951
2021-09-11T18:46:04Z,24:6F:28:A9:A8:40,185.0216
2021-09-11T18:46:05Z,24:6F:28:A9:A8:40,183.948
2021-09-11T18:46:06Z,24:6F:28:A9:A8:40,210.3591
2021-09-11T18:46:08Z,24:6F:28:A9:A8:40,184.513
2021-09-11T18:46:09Z,24:6F:28:A9:A8:40,184.2497
2021-09-11T18:46:10Z,24:6F:28:A9:A8:40,188.127
2021-09-11T18:46:11Z,24:6F:28:A9:A8:40,182.634
2021-09-11T18:46:12Z,24:6F:28:A9:A8:40,188.9422
2021-09-11T18:46:13Z,24:6F:28:A9:A8:40,193.2804
2021-09-11T18:46:15Z,24:6F:28:A9:A8:40,185.5773
2021-09-11T18:46:16Z,24:6F:28:A9:A8:40,186.2401
2021-09-11T18:46:17Z,24:6F:28:A9:A8:40,187.9706
2021-09-11T18:46:18Z,24:6F:28:A9:A8:40,184.975
2021-09-11T18:46:19Z,24:6F:28:A9:A8:40,205.7397
2021-09-11T18:46:20Z,24:6F:28:A9:A8:40,182.3817
2021-09-11T18:46:21Z,24:6F:28:A9:A8:40,194.3241
2021-09-11T18:46:23Z,24:6F:28:A9:A8:40,186.6699
2021-09-11T18:46:24Z,24:6F:28:A9:A8:40,182.5164
2021-09-11T18:46:25Z,24:6F:28:A9:A8:40,185.7041
2021-09-11T18:46:26Z,24:6F:28:A9:A8:40,183.4883
2021-09-11T18:46:27Z,24:6F:28:A9:A8:40,189.097
2021-09-11T18:46:28Z,24:6F:28:A9:A8:40,179.6889
2021-09-11T18:46:29Z,24:6F:28:A9:A8:40,199.8886
2021-09-11T18:46:31Z,24:6F:28:A9:A8:40,182.2621
2021-09-11T18:46:32Z,24:6F:28:A9:A8:40,192.1698
2021-09-11T18:46:33Z,24:6F:28:A9:A8:40,188.6127
2021-09-11T18:46:34Z,24:6F:28:A9:A8:40,182.7416
2021-09-11T18:46:35Z,24:6F:28:A9:A8:40,183.9227
2021-09-11T18:46:36Z,24:6F:28:A9:A8:40,184.8733
2021-09-11T18:46:37Z,24:6F:28:A9:A8:40,191.1231
2021-09-11T18:46:38Z,24:6F:28:A9:A8:40,184.7731
2021-09-11T18:46:40Z,24:6F:28:A9:A8:40,186.0427
2021-09-11T18:46:41Z,24:6F:28:A9:A8:40,188.3688
2021-09-11T18:46:42Z,24:6F:28:A9:A8:40,191.5237
2021-09-11T18:46:43Z,24:6F:28:A9:A8:40,184.1474
2021-09-11T18:46:44Z,24:6F:28:A9:A8:40,183.9793
2021-09-11T18:46:45Z,24:6F:28:A9:A8:40,184.3505
2021-09-11T18:46:46Z,24:6F:28:A9:A8:40,185.4881
2021-09-11T18:46:48Z,24:6F:28:A9:A8:40,183.8418
2021-09-11T18:46:49Z,24:6F:28:A9:A8:40,185.7851
2021-09-11T18:46:50Z,24:6F:28:A9:A8:40,188.9546
2021-09-11T18:46:51Z,24:6F:28:A9:A8:40,187.871
2021-09-11T18:46:52Z,24:6F:28:A9:A8:40,185.5625
2021-09-11T18:46:53Z,24:6F:28:A9:A8:40,185.5576
2021-09-11T18:46:54Z,24:6F:28:A9:A8:40,183.9976
2021-09-11T18:46:56Z,24:6F:28:A9:A8:40,185.2731
2021-09-11T18:46:57Z,24:6F:28:A9:A8:40,185.696
2021-09-11T18:46:58Z,24:6F:28:A9:A8:40,186.4594
2021-09-11T18:46:59Z,24:6F:28:A9:A8:40,182.4047
2021-09-11T18:47:00Z,24:6F:28:A9:A8:40,186.9196
2021-09-11T18:47:01Z,24:6F:28:A9:A8:40,182.1429
2021-09-11T18:47:02Z,24:6F:28:A9:A8:40,188.143
2021-09-11T18:47:03Z,24:6F:28:A9:A8:40,188.7652
2021-09-11T18:47:05Z,24:6F:28:A9:A8:40,202.2236
2021-09-11T18:47:06Z,24:6F:28:A9:A8:40,187.3686
2021-09-11T18:47:07Z,24:6F:28:A9:A8:40,183.879
2021-09-11T18:47:08Z,24:6F:28:A9:A8:40,187.8183
2021-09-11T18:47:09Z,24:6F:28:A9:A8:40,182.6452
2021-09-11T18:47:10Z,24:6F:28:A9:A8:40,183.4398
2021-09-11T18:47:11Z,24:6F:28:A9:A8:40,185.5783
2021-09-11T18:47:13Z,24:6F:28:A9:A8:40,188.2643
2021-09-11T18:47:14Z,24:6F:28:A9:A8:40,186.2141
2021-09-11T18:47:15Z,24:6F:28:A9:A8:40,186.9039
2021-09-11T18:47:16Z,24:6F:28:A9:A8:40,185.9996
2021-09-11T18:47:17Z,24:6F:28:A9:A8:40,185.0589
2021-09-11T18:47:18Z,24:6F:28:A9:A8:40,181.3357
2021-09-11T18:47:19Z,24:6F:28:A9:A8:40,187.9127
2021-09-11T18:47:21Z,24:6F:28:A9:A8:40,187.2289
2021-09-11T18:47:22Z,24:6F:28:A9:A8:40,182.1586
2021-09-11T18:47:23Z,24:6F:28:A9:A8:40,184.2056
2021-09-11T18:47:24Z,24:6F:28:A9:A8:40,184.8877
2021-09-11T18:47:25Z,24:6F:28:A9:A8:40,194.9294
2021-09-11T18:47:26Z,24:6F:28:A9:A8:40,189.6921
2021-09-11T18:47:27Z,24:6F:28:A9:A8:40,185.9219
2021-09-11T18:47:28Z,24:6F:28:A9:A8:40,190.1323
2021-09-11T18:47:30Z,24:6F:28:A9:A8:40,188.0318
2021-09-11T18:47:31Z,24:6F:28:A9:A8:40,186.9536
2021-09-11T18:47:32Z,24:6F:28:A9:A8:40,186.7443
2021-09-11T18:47:33Z,24:6F:28:A9:A8:40,183.0397
2021-09-11T18:47:34Z,24:6F:28:A9:A8:40,186.4959
2021-09-11T18:47:35Z,24:6F:28:A9:A8:40,46.7495
2021-09-11T18:47:36Z,24:6F:28:A9:A8:40,50.91137
2021-09-11T18:47:37Z,24:6F:28:A9:A8:40,54.02417
2021-09-11T18:47:39Z,24:6F:28:A9:A8:40,48.53226
2021-09-11T18:47:40Z,24:6F:28:A9:A8:40,54.22066
2021-09-11T18:47:41Z,24:6F:28:A9:A8:40,50.04242
2021-09-11T18:47:42Z,24:6F:28:A9:A8:40,50.14381
2021-09-11T18:47:43Z,24:6F:28:A9:A8:40,65.73442
2021-09-11T18:47:44Z,24:6F:28:A9:A8:40,47.09821
2021-09-11T18:47:45Z,24:6F:28:A9:A8:40,52.95585
2021-09-11T18:47:47Z,24:6F:28:A9:A8:40,46.97535
2021-09-11T18:47:48Z,24:6F:28:A9:A8:40,48.83267
2021-09-11T18:47:49Z,24:6F:28:A9:A8:40,50.3711
2021-09-11T18:47:50Z,24:6F:28:A9:A8:40,52.37412
2021-09-11T18:47:51Z,24:6F:28:A9:A8:40,56.66676
2021-09-11T18:47:52Z,24:6F:28:A9:A8:40,53.75056
2021-09-11T18:47:53Z,24:6F:28:A9:A8:40,48.17174
2021-09-11T18:47:55Z,24:6F:28:A9:A8:40,51.32379
2021-09-11T18:47:56Z,24:6F:28:A9:A8:40,53.04681
2021-09-11T18:47:57Z,24:6F:28:A9:A8:40,51.81327
2021-09-11T18:47:58Z,24:6F:28:A9:A8:40,48.89107
2021-09-11T18:47:59Z,24:6F:28:A9:A8:40,50.69507
2021-09-11T18:48:00Z,24:6F:28:A9:A8:40,49.96875
2021-09-11T18:48:01Z,24:6F:28:A9:A8:40,49.04849
2021-09-11T18:48:02Z,24:6F:28:A9:A8:40,51.16879
2021-09-11T18:48:04Z,24:6F:28:A9:A8:40,76.01705
2021-09-11T18:48:05Z,24:6F:28:A9:A8:40,47.83434
2021-09-11T18:48:06Z,24:6F:28:A9:A8:40,49.8383
2021-09-11T18:48:07Z,24:6F:28:A9:A8:40,49.59114
2021-09-11T18:48:08Z,24:6F:28:A9:A8:40,48.39262
2021-09-11T18:48:09Z,24:6F:28:A9:A8:40,90.97733
2021-09-11T18:48:11Z,24:6F:28:A9:A8:40,64.61168
2021-09-11T18:48:12Z,24:6F:28:A9:A8:40,50.48097
2021-09-11T18:48:13Z,24:6F:28:A9:A8:40,49.08718
2021-09-11T18:48:14Z,24:6F:28:A9:A8:40,48.41711
2021-09-11T18:48:15Z,24:6F:28:A9:A8:40,45.39435
2021-09-11T18:48:16Z,24:6F:28:A9:A8:40,49.65417
2021-09-11T18:48:17Z,24:6F:28:A9:A8:40,47.92897
2021-09-11T18:48:19Z,24:6F:28:A9:A8:40,55.35194
2021-09-11T18:48:20Z,24:6F:28:A9:A8:40,50.78938
2021-09-11T18:48:21Z,24:6F:28:A9:A8:40,50.76188
2021-09-11T18:48:22Z,24:6F:28:A9:A8:40,51.15686
2021-09-11T18:48:23Z,24:6F:28:A9:A8:40,48.04833
2021-09-11T18:48:24Z,24:6F:28:A9:A8:40,50.72318
2021-09-11T18:48:25Z,24:6F:28:A9:A8:40,103.3912
2021-09-11T18:48:26Z,24:6F:28:A9:A8:40,56.3032
2021-09-11T18:48:28Z,24:6F:28:A9:A8:40,78.61438
2021-09-11T18:48:29Z,24:6F:28:A9:A8:40,73.79299
2021-09-11T18:48:30Z,24:6F:28:A9:A8:40,49.29453
2021-09-11T18:48:31Z,24:6F:28:A9:A8:40,49.35091
2021-09-11T18:48:32Z,24:6F:28:A9:A8:40,51.65296
2021-09-11T18:48:33Z,24:6F:28:A9:A8:40,51.93854
2021-09-11T18:48:35Z,24:6F:28:A9:A8:40,53.08005
2021-09-11T18:48:36Z,24:6F:28:A9:A8:40,45.95131
2021-09-11T18:48:37Z,24:6F:28:A9:A8:40,75.95887
2021-09-11T18:48:38Z,24:6F:28:A9:A8:40,51.02783
2021-09-11T18:48:39Z,24:6F:28:A9:A8:40,56.61578
2021-09-11T18:48:40Z,24:6F:28:A9:A8:40,59.27295
2021-09-11T18:48:41Z,24:6F:28:A9:A8:40,50.52039
2021-09-11T18:48:42Z,24:6F:28:A9:A8:40,50.15894
2021-09-11T18:48:44Z,24:6F:28:A9:A8:40,53.65326
2021-09-11T18:48:45Z,24:6F:28:A9:A8:40,51.61279
2021-09-11T18:48:46Z,24:6F:28:A9:A8:40,47.75938
2021-09-11T18:48:47Z,24:6F:28:A9:A8:40,103.2049
2021-09-11T18:48:48Z,24:6F:28:A9:A8:40,49.74094
2021-09-11T18:48:49Z,24:6F:28:A9:A8:40,53.16412
2021-09-11T18:48:50Z,24:6F:28:A9:A8:40,54.73726
2021-09-11T18:48:52Z,24:6F:28:A9:A8:40,65.00165
2021-09-11T18:48:53Z,24:6F:28:A9:A8:40,49.11982
2021-09-11T18:48:54Z,24:6F:28:A9:A8:40,49.42206
2021-09-11T18:48:55Z,24:6F:28:A9:A8:40,47.59321
2021-09-11T18:48:56Z,24:6F:28:A9:A8:40,49.05465
2021-09-11T18:48:57Z,24:6F:28:A9:A8:40,47.30272
2021-09-11T18:48:58Z,24:6F:28:A9:A8:40,54.69051
2021-09-11T18:49:00Z,24:6F:28:A9:A8:40,51.74118
2021-09-11T18:49:01Z,24:6F:28:A9:A8:40,50.3995
2021-09-11T18:49:02Z,24:6F:28:A9:A8:40,50.97712
2021-09-11T18:49:03Z,24:6F:28:A9:A8:40,75.77378
2021-09-11T18:49:04Z,24:6F:28:A9:A8:40,45.91024
2021-09-11T18:49:05Z,24:6F:28:A9:A8:40,49.19299
2021-09-11T18:49:06Z,24:6F:28:A9:A8:40,54.35473
2021-09-11T18:49:07Z,24:6F:28:A9:A8:40,51.90565
2021-09-11T18:49:09Z,24:6F:28:A9:A8:40,49.53918
2021-09-11T18:49:10Z,24:6F:28:A9:A8:40,46.29238
2021-09-11T18:49:11Z,24:6F:28:A9:A8:40,76.08983
2021-09-11T18:49:12Z,24:6F:28:A9:A8:40,50.07158
2021-09-11T18:49:13Z,24:6F:28:A9:A8:40,49.17313
2021-09-11T18:49:14Z,24:6F:28:A9:A8:40,52.61082
2021-09-11T18:49:16Z,24:6F:28:A9:A8:40,50.20411
2021-09-11T18:49:17Z,24:6F:28:A9:A8:40,52.77361
2021-09-11T18:49:18Z,24:6F:28:A9:A8:40,48.85939
2021-09-11T18:49:19Z,24:6F:28:A9:A8:40,68.80294
2021-09-11T18:49:20Z,24:6F:28:A9:A8:40,47.60704
2021-09-11T18:49:21Z,24:6F:28:A9:A8:40,51.58257
2021-09-11T18:49:22Z,24:6F:28:A9:A8:40,47.66854
2021-09-11T18:49:24Z,24:6F:28:A9:A8:40,51.11939
2021-09-11T18:49:25Z,24:6F:28:A9:A8:40,60.81571
2021-09-11T18:49:26Z,24:6F:28:A9:A8:40,89.28389
2021-09-11T18:49:27Z,24:6F:28:A9:A8:40,48.24176
2021-09-11T18:49:28Z,24:6F:28:A9:A8:40,49.35635
2021-09-11T18:49:29Z,24:6F:28:A9:A8:40,96.59159
2021-09-11T18:49:30Z,24:6F:28:A9:A8:40,50.78064
2021-09-11T18:49:31Z,24:6F:28:A9:A8:40,60.16306
2021-09-11T18:49:33Z,24:6F:28:A9:A8:40,69.41426
2021-09-11T18:49:34Z,24:6F:28:A9:A8:40,53.5908
2021-09-11T18:49:35Z,24:6F:28:A9:A8:40,54.93487
2021-09-11T18:49:36Z,24:6F:28:A9:A8:40,50.18186
2021-09-11T18:49:37Z,24:6F:28:A9:A8:40,46.90572
2021-09-11T18:49:38Z,24:6F:28:A9:A8:40,55.8161
2021-09-11T18:49:40Z,24:6F:28:A9:A8:40,51.67517
2021-09-11T18:49:41Z,24:6F:28:A9:A8:40,69.82543
2021-09-11T18:49:42Z,24:6F:28:A9:A8:40,49.04341
2021-09-11T18:49:43Z,24:6F:28:A9:A8:40,46.43162
2021-09-11T18:49:44Z,24:6F:28:A9:A8:40,54.18487
2021-09-11T18:49:45Z,24:6F:28:A9:A8:40,48.56682
2021-09-11T18:49:46Z,24:6F:28:A9:A8:40,50.03749
2021-09-11T18:49:47Z,24:6F:28:A9:A8:40,66.78383
2021-09-11T18:49:49Z,24:6F:28:A9:A8:40,50.69235
2021-09-11T18:49:50Z,24:6F:28:A9:A8:40,52.41671
2021-09-11T18:49:51Z,24:6F:28:A9:A8:40,48.74933
2021-09-11T18:49:52Z,24:6F:28:A9:A8:40,49.26683
2021-09-11T18:49:53Z,24:6F:28:A9:A8:40,54.85644
2021-09-11T18:49:54Z,24:6F:28:A9:A8:40,53.82142
2021-09-11T18:49:55Z,24:6F:28:A9:A8:40,76.85464
2021-09-11T18:49:56Z,24:6F:28:A9:A8:40,82.56342
2021-09-11T18:49:58Z,24:6F:28:A9:A8:40,51.08256
2021-09-11T18:49:59Z,24:6F:28:A9:A8:40,51.36773
2021-09-11T18:50:00Z,24:6F:28:A9:A8:40,59.85043
2021-09-11T18:50:01Z,24:6F:28:A9:A8:40,49.23071
2021-09-11T18:50:02Z,24:6F:28:A9:A8:40,49.84637
2021-09-11T18:50:03Z,24:6F:28:A9:A8:40,47.57317
2021-09-11T18:50:05Z,24:6F:28:A9:A8:40,65.12124
2021-09-11T18:50:06Z,24:6F:28:A9:A8:40,53.3549
2021-09-11T18:50:07Z,24:6F:28:A9:A8:40,87.84746
2021-09-11T18:50:08Z,24:6F:28:A9:A8:40,47.77914
2021-09-11T18:50:09Z,24:6F:28:A9:A8:40,106.2222
2021-09-11T18:50:10Z,24:6F:28:A9:A8:40,52.11664
2021-09-11T18:50:11Z,24:6F:28:A9:A8:40,62.36269
2021-09-11T18:50:12Z,24:6F:28:A9:A8:40,48.67401
2021-09-11T18:50:14Z,24:6F:28:A9:A8:40,49.42239
2021-09-11T18:50:15Z,24:6F:28:A9:A8:40,53.79558
2021-09-11T18:50:16Z,24:6F:28:A9:A8:40,50.67432
2021-09-11T18:50:17Z,24:6F:28:A9:A8:40,48.31316
2021-09-11T18:50:18Z,24:6F:28:A9:A8:40,49.03205
2021-09-11T18:50:19Z,24:6F:28:A9:A8:40,50.26828
2021-09-11T18:50:20Z,24:6F:28:A9:A8:40,45.75674
2021-09-11T18:50:22Z,24:6F:28:A9:A8:40,51.61793
2021-09-11T18:50:23Z,24:6F:28:A9:A8:40,103.5095
2021-09-11T18:50:24Z,24:6F:28:A9:A8:40,52.97245
