created_at,device_id,power
2021-09-08T19:01:28Z,24:6F:28:A9:A8:40,95.18649
2021-09-08T19:01:29Z,24:6F:28:A9:A8:40,81.47601
2021-09-08T19:01:30Z,24:6F:28:A9:A8:40,88.94454
2021-09-08T19:01:32Z,24:6F:28:A9:A8:40,78.07351
2021-09-08T19:01:33Z,24:6F:28:A9:A8:40,93.65704
2021-09-08T19:01:34Z,24:6F:28:A9:A8:40,82.59805
2021-09-08T19:01:35Z,24:6F:28:A9:A8:40,84.05451
2021-09-08T19:01:36Z,24:6F:28:A9:A8:40,85.79118
2021-09-08T19:01:37Z,24:6F:28:A9:A8:40,91.97372
2021-09-08T19:01:38Z,24:6F:28:A9:A8:40,77.78285
2021-09-08T19:01:39Z,24:6F:28:A9:A8:40,90.05037
2021-09-08T19:01:41Z,24:6F:28:A9:A8:40,86.49315
2021-09-08T19:01:42Z,24:6F:28:A9:A8:40,92.3358
2021-09-08T19:01:43Z,24:6F:28:A9:A8:40,80.92316
2021-09-08T19:01:44Z,24:6F:28:A9:A8:40,86.79573
2021-09-08T19:01:45Z,24:6F:28:A9:A8:40,86.1374
2021-09-08T19:01:46Z,24:6F:28:A9:A8:40,96.25743
2021-09-08T19:01:47Z,24:6F:28:A9:A8:40,111.6228
2021-09-08T19:01:48Z,24:6F:28:A9:A8:40,86.97612
2021-09-08T19:01:50Z,24:6F:28:A9:A8:40,82.82183
2021-09-08T19:01:51Z,24:6F:28:A9:A8:40,106.9038
2021-09-08T19:01:52Z,24:6F:28:A9:A8:40,79.79078
2021-09-08T19:01:53Z,24:6F:28:A9:A8:40,89.43513
2021-09-08T19:01:54Z,24:6F:28:A9:A8:40,100.8386
2021-09-08T19:01:55Z,24:6F:28:A9:A8:40,88.64403
2021-09-08T19:01:56Z,24:6F:28:A9:A8:40,84.85844
2021-09-08T19:01:58Z,24:6F:28:A9:A8:40,87.87159
2021-09-08T19:01:59Z,24:6F:28:A9:A8:40,87.54186
2021-09-08T19:02:00Z,24:6F:28:A9:A8:40,82.15675
2021-09-08T19:02:01Z,24:6F:28:A9:A8:40,85.3642
2021-09-08T19:02:02Z,24:6F:28:A9:A8:40,82.71504
2021-09-08T19:02:03Z,24:6F:28:A9:A8:40,94.48876
2021-09-08T19:02:04Z,24:6F:28:A9:A8:40,100.0229
2021-09-08T19:02:06Z,24:6F:28:A9:A8:40,100.2434
2021-09-08T19:02:07Z,24:6F:28:A9:A8:40,127.0642
2021-09-08T19:02:08Z,24:6F:28:A9:A8:40,97.2151
2021-09-08T19:02:09Z,24:6F:28:A9:A8:40,89.19048
2021-09-08T19:02:10Z,24:6F:28:A9:A8:40,87.57662
2021-09-08T19:02:11Z,24:6F:28:A9:A8:40,85.27246
2021-09-08T19:02:12Z,24:6F:28:A9:A8:40,89.12516
2021-09-08T19:02:13Z,24:6F:28:A9:A8:40,96.23546
2021-09-08T19:02:15Z,24:6F:28:A9:A8:40,89.67442
2021-09-08T19:02:16Z,24:6F:28:A9:A8:40,93.12772
2021-09-08T19:02:17Z,24:6F:28:A9:A8:40,85.95468
2021-09-08T19:02:18Z,24:6F:28:A9:A8:40,86.49196
2021-09-08T19:02:19Z,24:6F:28:A9:A8:40,85.06811
2021-09-08T19:02:20Z,24:6F:28:A9:A8:40,94.33686
2021-09-08T19:02:21Z,24:6F:28:A9:A8:40,85.45879
2021-09-08T19:02:23Z,24:6F:28:A9:A8:40,83.06554
2021-09-08T19:02:24Z,24:6F:28:A9:A8:40,97.29966
2021-09-08T19:02:25Z,24:6F:28:A9:A8:40,88.92632
2021-09-08T19:02:26Z,24:6F:28:A9:A8:40,98.79339
2021-09-08T19:02:27Z,24:6F:28:A9:A8:40,87.22588
2021-09-08T19:02:28Z,24:6F:28:A9:A8:40,103.6235
2021-09-08T19:02:29Z,24:6F:28:A9:A8:40,97.84952
2021-09-08T19:02:30Z,24:6F:28:A9:A8:40,85.9568
2021-09-08T19:02:32Z,24:6F:28:A9:A8:40,82.99721
2021-09-08T19:02:33Z,24:6F:28:A9:A8:40,106.5207
2021-09-08T19:02:34Z,24:6F:28:A9:A8:40,110.6382
2021-09-08T19:02:35Z,24:6F:28:A9:A8:40,84.40228
2021-09-08T19:02:36Z,24:6F:28:A9:A8:40,84.58331
2021-09-08T19:02:37Z,24:6F:28:A9:A8:40,82.92375
2021-09-08T19:02:38Z,24:6F:28:A9:A8:40,83.90697
2021-09-08T19:02:40Z,24:6F:28:A9:A8:40,98.08527
2021-09-08T19:02:41Z,24:6F:28:A9:A8:40,106.3742
2021-09-08T19:02:42Z,24:6F:28:A9:A8:40,95.00602
2021-09-08T19:02:43Z,24:6F:28:A9:A8:40,123.6735
2021-09-08T19:02:44Z,24:6F:28:A9:A8:40,116.5955
2021-09-08T19:02:45Z,24:6F:28:A9:A8:40,85.15466
2021-09-08T19:02:46Z,24:6F:28:A9:A8:40,93.8588
2021-09-08T19:02:47Z,24:6F:28:A9:A8:40,85.84113
2021-09-08T19:02:49Z,24:6F:28:A9:A8:40,94.18048
2021-09-08T19:02:50Z,24:6F:28:A9:A8:40,89.32711
2021-09-08T19:02:51Z,24:6F:28:A9:A8:40,98.14124
2021-09-08T19:02:52Z,24:6F:28:A9:A8:40,125.1514
2021-09-08T19:02:53Z,24:6F:28:A9:A8:40,86.78075
2021-09-08T19:02:54Z,24:6F:28:A9:A8:40,100.2804
2021-09-08T19:02:55Z,24:6F:28:A9:A8:40,94.29685
2021-09-08T19:02:56Z,24:6F:28:A9:A8:40,219.763
2021-09-08T19:02:58Z,24:6F:28:A9:A8:40,203.3316
2021-09-08T19:02:59Z,24:6F:28:A9:A8:40,220.349
2021-09-08T19:03:00Z,24:6F:28:A9:A8:40,216.4371
2021-09-08T19:03:01Z,24:6F:28:A9:A8:40,207.3344
2021-09-08T19:03:02Z,24:6F:28:A9:A8:40,212.9641
2021-09-08T19:03:03Z,24:6F:28:A9:A8:40,221.5785
2021-09-08T19:03:04Z,24:6F:28:A9:A8:40,209.4293
2021-09-08T19:03:05Z,24:6F:28:A9:A8:40,214.6292
2021-09-08T19:03:07Z,24:6F:28:A9:A8:40,214.1463
2021-09-08T19:03:08Z,24:6F:28:A9:A8:40,217.9833
2021-09-08T19:03:09Z,24:6F:28:A9:A8:40,218.7821
2021-09-08T19:03:10Z,24:6F:28:A9:A8:40,208.7105
2021-09-08T19:03:11Z,24:6F:28:A9:A8:40,211.7227
2021-09-08T19:03:12Z,24:6F:28:A9:A8:40,214.6392
2021-09-08T19:03:13Z,24:6F:28:A9:A8:40,214.5176
2021-09-08T19:03:14Z,24:6F:28:A9:A8:40,214.8869
2021-09-08T19:03:16Z,24:6F:28:A9:A8:40,218.6886
2021-09-08T19:03:17Z,24:6F:28:A9:A8:40,217.34
2021-09-08T19:03:18Z,24:6F:28:A9:A8:40,216.3912
2021-09-08T19:03:19Z,24:6F:28:A9:A8:40,205.2437
2021-09-08T19:03:20Z,24:6F:28:A9:A8:40,210.4279
2021-09-08T19:03:21Z,24:6F:28:A9:A8:40,227.9337
2021-09-08T19:03:22Z,24:6F:28:A9:A8:40,204.1937
2021-09-08T19:03:24Z,24:6F:28:A9:A8:40,212.9486
2021-09-08T19:03:25Z,24:6F:28:A9:A8:40,211.1304
2021-09-08T19:03:26Z,24:6F:28:A9:A8:40,215.7572
2021-09-08T19:03:27Z,24:6F:28:A9:A8:40,209.2328
2021-09-08T19:03:28Z,24:6F:28:A9:A8:40,224.0092
2021-09-08T19:03:29Z,24:6F:28:A9:A8:40,214.9672
2021-09-08T19:03:30Z,24:6F:28:A9:A8:40,212.7076
2021-09-08T19:03:32Z,24:6F:28:A9:A8:40,206.1757
2021-09-08T19:03:33Z,24:6F:28:A9:A8:40,211.9383
2021-09-08T19:03:34Z,24:6F:28:A9:A8:40,202.0882
2021-09-08T19:03:35Z,24:6F:28:A9:A8:40,206.0448
2021-09-08T19:03:36Z,24:6F:28:A9:A8:40,207.4263
2021-09-08T19:03:37Z,24:6F:28:A9:A8:40,204.4621
2021-09-08T19:03:38Z,24:6F:28:A9:A8:40,208.7119
2021-09-08T19:03:39Z,24:6F:28:A9:A8:40,213.8427
2021-09-08T19:03:41Z,24:6F:28:A9:A8:40,207.2624
2021-09-08T19:03:42Z,24:6F:28:A9:A8:40,209.7058
2021-09-08T19:03:43Z,24:6F:28:A9:A8:40,218.7208
2021-09-08T19:03:44Z,24:6F:28:A9:A8:40,222.5367
2021-09-08T19:03:45Z,24:6F:28:A9:A8:40,206.653
2021-09-08T19:03:46Z,24:6F:28:A9:A8:40,209.6761
2021-09-08T19:03:47Z,24:6F:28:A9:A8:40,215.7159
2021-09-08T19:03:49Z,24:6F:28:A9:A8:40,209.4569
2021-09-08T19:03:50Z,24:6F:28:A9:A8:40,208.365
2021-09-08T19:03:51Z,24:6F:28:A9:A8:40,222.8853
2021-09-08T19:03:52Z,24:6F:28:A9:A8:40,207.8533
2021-09-08T19:03:53Z,24:6F:28:A9:A8:40,200.5761
2021-09-08T19:03:54Z,24:6F:28:A9:A8:40,207.1136
2021-09-08T19:03:55Z,24:6F:28:A9:A8:40,206.9443
2021-09-08T19:03:56Z,24:6F:28:A9:A8:40,219.0186
2021-09-08T19:03:58Z,24:6F:28:A9:A8:40,202.9688
2021-09-08T19:03:59Z,24:6F:28:A9:A8:40,209.4192
2021-09-08T19:04:00Z,24:6F:28:A9:A8:40,209.2775
2021-09-08T19:04:01Z,24:6F:28:A9:A8:40,209.8275
2021-09-08T19:04:02Z,24:6F:28:A9:A8:40,208.3315
2021-09-08T19:04:03Z,24:6F:28:A9:A8:40,201.417
2021-09-08T19:04:04Z,24:6F:28:A9:A8:40,208.776
2021-09-08T19:04:06Z,24:6F:28:A9:A8:40,218.7984
2021-09-08T19:04:07Z,24:6F:28:A9:A8:40,206.5991
2021-09-08T19:04:09Z,24:6F:28:A9:A8:40,205.3711
2021-09-08T19:04:10Z,24:6F:28:A9:A8:40,208.3424
2021-09-08T19:04:11Z,24:6F:28:A9:A8:40,200.4213
2021-09-08T19:04:12Z,24:6F:28:A9:A8:40,206.0672
2021-09-08T19:04:13Z,24:6F:28:A9:A8:40,210.4288
2021-09-08T19:04:14Z,24:6F:28:A9:A8:40,202.4205
2021-09-08T19:04:16Z,24:6F:28:A9:A8:40,202.131
2021-09-08T19:04:17Z,24:6F:28:A9:A8:40,201.3042
2021-09-08T19:04:18Z,24:6F:28:A9:A8:40,221.8728
2021-09-08T19:04:19Z,24:6F:28:A9:A8:40,220.9372
2021-09-08T19:04:20Z,24:6F:28:A9:A8:40,209.6255
2021-09-08T19:04:21Z,24:6F:28:A9:A8:40,207.5765
2021-09-08T19:04:22Z,24:6F:28:A9:A8:40,198.8049
2021-09-08T19:04:24Z,24:6F:28:A9:A8:40,210.254
2021-09-08T19:04:25Z,24:6F:28:A9:A8:40,209.9751
2021-09-08T19:04:26Z,24:6F:28:A9:A8:40,198.8838
2021-09-08T19:04:27Z,24:6F:28:A9:A8:40,212.7893
2021-09-08T19:04:28Z,24:6F:28:A9:A8:40,215.8622
2021-09-08T19:04:29Z,24:6F:28:A9:A8:40,203.6707
2021-09-08T19:04:30Z,24:6F:28:A9:A8:40,205.192
2021-09-08T19:04:32Z,24:6F:28:A9:A8:40,205.2073
2021-09-08T19:04:33Z,24:6F:28:A9:A8:40,230.4854
2021-09-08T19:04:34Z,24:6F:28:A9:A8:40,202.355
2021-09-08T19:04:35Z,24:6F:28:A9:A8:40,201.7756
2021-09-08T19:04:36Z,24:6F:28:A9:A8:40,202.3185
2021-09-08T19:04:37Z,24:6F:28:A9:A8:40,204.7237
2021-09-08T19:04:38Z,24:6F:28:A9:A8:40,209.271
2021-09-08T19:04:40Z,24:6F:28:A9:A8:40,217.1858
2021-09-08T19:04:41Z,24:6F:28:A9:A8:40,215.848
2021-09-08T19:04:42Z,24:6F:28:A9:A8:40,198.6193
2021-09-08T19:04:43Z,24:6F:28:A9:A8:40,212.4465
2021-09-08T19:04:44Z,24:6F:28:A9:A8:40,209.8783
2021-09-08T19:04:45Z,24:6F:28:A9:A8:40,214.1975
2021-09-08T19:04:46Z,24:6F:28:A9:A8:40,202.8832
2021-09-08T19:04:47Z,24:6F:28:A9:A8:40,201.4613
2021-09-08T19:04:49Z,24:6F:28:A9:A8:40,196.5949
2021-09-08T19:04:50Z,24:6F:28:A9:A8:40,203.8955
2021-09-08T19:04:51Z,24:6F:28:A9:A8:40,197.9628
2021-09-08T19:04:52Z,24:6F:28:A9:A8:40,239.5835
2021-09-08T19:04:53Z,24:6F:28:A9:A8:40,202.2128
2021-09-08T19:04:54Z,24:6F:28:A9:A8:40,203.1249
2021-09-08T19:04:55Z,24:6F:28:A9:A8:40,198.4674
2021-09-08T19:04:57Z,24:6F:28:A9:A8:40,206.3769
2021-09-08T19:04:58Z,24:6F:28:A9:A8:40,205.3541
2021-09-08T19:04:59Z,24:6F:28:A9:A8:40,201.7116
2021-09-08T19:05:00Z,24:6F:28:A9:A8:40,208.2606
2021-09-08T19:05:01Z,24:6F:28:A9:A8:40,201.7879
2021-09-08T19:05:02Z,24:6F:28:A9:A8:40,203.8688
2021-09-08T19:05:03Z,24:6F:28:A9:A8:40,205.17
2021-09-08T19:05:05Z,24:6F:28:A9:A8:40,201.8176
2021-09-08T19:05:06Z,24:6F:28:A9:A8:40,209.6001
2021-09-08T19:05:07Z,24:6F:28:A9:A8:40,202.573
2021-09-08T19:05:08Z,24:6F:28:A9:A8:40,198.2705
2021-09-08T19:05:09Z,24:6F:28:A9:A8:40,215.6713
2021-09-08T19:05:10Z,24:6F:28:A9:A8:40,207.5703
2021-09-08T19:05:11Z,24:6F:28:A9:A8:40,198.0022
2021-09-08T19:05:13Z,24:6F:28:A9:A8:40,205.0437
2021-09-08T19:05:14Z,24:6F:28:A9:A8:40,205.1117
2021-09-08T19:05:15Z,24:6F:28:A9:A8:40,205.1534
2021-09-08T19:05:16Z,24:6F:28:A9:A8:40,197.3949
2021-09-08T19:05:17Z,24:6F:28:A9:A8:40,196.3983
2021-09-08T19:05:18Z,24:6F:28:A9:A8:40,202.391
2021-09-08T19:05:19Z,24:6F:28:A9:A8:40,196.5999
2021-09-08T19:05:21Z,24:6F:28:A9:A8:40,200.3057
2021-09-08T19:05:22Z,24:6F:28:A9:A8:40,202.1855
2021-09-08T19:05:23Z,24:6F:28:A9:A8:40,203.9731
2021-09-08T19:05:24Z,24:6F:28:A9:A8:40,204.1325
2021-09-08T19:05:25Z,24:6F:28:A9:A8:40,199.0991
2021-09-08T19:05:26Z,24:6F:28:A9:A8:40,199.3521
2021-09-08T19:05:27Z,24:6F:28:A9:A8:40,201.1473
2021-09-08T19:05:29Z,24:6F:28:A9:A8:40,208.5237
2021-09-08T19:05:30Z,24:6F:28:A9:A8:40,200.2635
2021-09-08T19:05:31Z,24:6F:28:A9:A8:40,214.0494
2021-09-08T19:05:32Z,24:6F:28:A9:A8:40,198.0502
2021-09-08T19:05:33Z,24:6F:28:A9:A8:40,208.0311
2021-09-08T19:05:34Z,24:6F:28:A9:A8:40,203.6179
2021-09-08T19:05:35Z,24:6F:28:A9:A8:40,200.0219
2021-09-08T19:05:36Z,24:6F:28:A9:A8:40,205.7697
2021-09-08T19:05:38Z,24:6F:28:A9:A8:40,198.4425
2021-09-08T19:05:39Z,24:6F:28:A9:A8:40,208.4057
2021-09-08T19:05:40Z,24:6F:28:A9:A8:40,206.4005
2021-09-08T19:05:41Z,24:6F:28:A9:A8:40,198.857
2021-09-08T19:05:42Z,24:6F:28:A9:A8:40,201.8495
2021-09-08T19:05:43Z,24:6F:28:A9:A8:40,205.5861
2021-09-08T19:05:44Z,24:6F:28:A9:A8:40,201.8149
2021-09-08T19:05:46Z,24:6F:28:A9:A8:40,205.1314
2021-09-08T19:05:47Z,24:6F:28:A9:A8:40,203.7658
2021-09-08T19:05:48Z,24:6F:28:A9:A8:40,203.1775
2021-09-08T19:05:49Z,24:6F:28:A9:A8:40,203.8847
2021-09-08T19:05:50Z,24:6F:28:A9:A8:40,217.5637
2021-09-08T19:05:51Z,24:6F:28:A9:A8:40,202.2506
2021-09-08T19:05:53Z,24:6F:28:A9:A8:40,216.7796
2021-09-08T19:05:54Z,24:6F:28:A9:A8:40,212.4783
2021-09-08T19:05:55Z,24:6F:28:A9:A8:40,206.0364
2021-09-08T19:05:56Z,24:6F:28:A9:A8:40,198.1437
2021-09-08T19:05:58Z,24:6F:28:A9:A8:40,201.5694
2021-09-08T19:05:59Z,24:6F:28:A9:A8:40,201.6859
2021-09-08T19:06:00Z,24:6F:28:A9:A8:40,205.7754
2021-09-08T19:06:01Z,24:6F:28:A9:A8:40,225.5441
2021-09-08T19:06:03Z,24:6F:28:A9:A8:40,213.9961
2021-09-08T19:06:04Z,24:6F:28:A9:A8:40,203.9306
2021-09-08T19:06:05Z,24:6F:28:A9:A8:40,204.9903
2021-09-08T19:06:06Z,24:6F:28:A9:A8:40,203.1627
2021-09-08T19:06:07Z,24:6F:28:A9:A8:40,205.0573
2021-09-08T19:06:08Z,24:6F:28:A9:A8:40,198.2488
2021-09-08T19:06:10Z,24:6F:28:A9:A8:40,205.1476
2021-09-08T19:06:11Z,24:6F:28:A9:A8:40,200.5106
2021-09-08T19:06:12Z,24:6F:28:A9:A8:40,197.9841
2021-09-08T19:06:13Z,24:6F:28:A9:A8:40,203.9221
2021-09-08T19:06:14Z,24:6F:28:A9:A8:40,204.8031
2021-09-08T19:06:15Z,24:6F:28:A9:A8:40,204.7229
2021-09-08T19:06:16Z,24:6F:28:A9:A8:40,202.2163
2021-09-08T19:06:17Z,24:6F:28:A9:A8:40,205.0293
2021-09-08T19:06:19Z,24:6F:28:A9:A8:40,196.6509
2021-09-08T19:06:20Z,24:6F:28:A9:A8:40,206.7442
2021-09-08T19:06:21Z,24:6F:28:A9:A8:40,211.3199
2021-09-08T19:06:22Z,24:6F:28:A9:A8:40,207.0594
2021-09-08T19:06:23Z,24:6F:28:A9:A8:40,211.1642
2021-09-08T19:06:24Z,24:6F:28:A9:A8:40,205.739
2021-09-08T19:06:25Z,24:6F:28:A9:A8:40,206.3629
2021-09-08T19:06:27Z,24:6F:28:A9:A8:40,199.4232
2021-09-08T19:06:28Z,24:6F:28:A9:A8:40,225.6424
2021-09-08T19:06:29Z,24:6F:28:A9:A8:40,209.5333
2021-09-08T19:06:30Z,24:6F:28:A9:A8:40,194.9646
2021-09-08T19:06:31Z,24:6F:28:A9:A8:40,196.7038
2021-09-08T19:06:32Z,24:6F:28:A9:A8:40,199.9421
2021-09-08T19:06:33Z,24:6F:28:A9:A8:40,200.6957
2021-09-08T19:06:35Z,24:6F:28:A9:A8:40,199.6623
2021-09-08T19:06:36Z,24:6F:28:A9:A8:40,207.3711
2021-09-08T19:06:37Z,24:6F:28:A9:A8:40,201.2989
2021-09-08T19:06:38Z,24:6F:28:A9:A8:40,202.3649
2021-09-08T19:06:39Z,24:6F:28:A9:A8:40,203.3469
2021-09-08T19:06:40Z,24:6F:28:A9:A8:40,201.3566
2021-09-08T19:06:41Z,24:6F:28:A9:A8:40,202.5885
2021-09-08T19:06:43Z,24:6F:28:A9:A8:40,202.7626
2021-09-08T19:06:44Z,24:6F:28:A9:A8:40,200.6262
2021-09-08T19:06:45Z,24:6F:28:A9:A8:40,200.2698
2021-09-08T19:06:46Z,24:6F:28:A9:A8:40,211.8227
2021-09-08T19:06:47Z,24:6F:28:A9:A8:40,207.0005
2021-09-08T19:06:48Z,24:6F:28:A9:A8:40,202.3895
2021-09-08T19:06:49Z,24:6F:28:A9:A8:40,212.0629
2021-09-08T19:06:51Z,24:6F:28:A9:A8:40,204.6875
2021-09-08T19:06:52Z,24:6F:28:A9:A8:40,196.7388
2021-09-08T19:06:53Z,24:6F:28:A9:A8:40,201.505
2021-09-08T19:06:54Z,24:6F:28:A9:A8:40,204.174
2021-09-08T19:06:55Z,24:6F:28:A9:A8:40,202.622
2021-09-08T19:06:56Z,24:6F:28:A9:A8:40,196.2457
2021-09-08T19:06:57Z,24:6F:28:A9:A8:40,200.847
2021-09-08T19:06:59Z,24:6F:28:A9:A8:40,201.2427
2021-09-08T19:07:00Z,24:6F:28:A9:A8:40,202.5444
2021-09-08T19:07:01Z,24:6F:28:A9:A8:40,202.1754
2021-09-08T19:07:02Z,24:6F:28:A9:A8:40,197.8272
2021-09-08T19:07:03Z,24:6F:28:A9:A8:40,203.0846
2021-09-08T19:07:04Z,24:6F:28:A9:A8:40,203.4326
2021-09-08T19:07:05Z,24:6F:28:A9:A8:40,204.9726
2021-09-08T19:07:06Z,24:6F:28:A9:A8:40,200.926
2021-09-08T19:07:08Z,24:6F:28:A9:A8:40,200.2061
2021-09-08T19:07:09Z,24:6F:28:A9:A8:40,205.6726
2021-09-08T19:07:10Z,24:6F:28:A9:A8:40,200.5459
2021-09-08T19:07:11Z,24:6F:28:A9:A8:40,215.9603
2021-09-08T19:07:12Z,24:6F:28:A9:A8:40,223.8656
2021-09-08T19:07:13Z,24:6F:28:A9:A8:40,200.1689
2021-09-08T19:07:14Z,24:6F:28:A9:A8:40,199.9745
2021-09-08T19:07:15Z,24:6F:28:A9:A8:40,202.4966
2021-09-08T19:07:17Z,24:6F:28:A9:A8:40,201.535
2021-09-08T19:07:18Z,24:6F:28:A9:A8:40,202.1525
2021-09-08T19:07:19Z,24:6F:28:A9:A8:40,211.4476
2021-09-08T19:07:20Z,24:6F:28:A9:A8:40,206.4939
2021-09-08T19:07:21Z,24:6F:28:A9:A8:40,200.2569
2021-09-08T19:07:22Z,24:6F:28:A9:A8:40,194.7234
2021-09-08T19:07:23Z,24:6F:28:A9:A8:40,200.3201
2021-09-08T19:07:24Z,24:6F:28:A9:A8:40,196.3957
2021-09-08T19:07:26Z,24:6F:28:A9:A8:40,199.3285
2021-09-08T19:07:27Z,24:6F:28:A9:A8:40,204.6508
2021-09-08T19:07:28Z,24:6F:28:A9:A8:40,206.4977
2021-09-08T19:07:29Z,24:6F:28:A9:A8:40,202.2885
2021-09-08T19:07:30Z,24:6F:28:A9:A8:40,201.0754
2021-09-08T19:07:31Z,24:6F:28:A9:A8:40,203.2345
2021-09-08T19:07:32Z,24:6F:28:A9:A8:40,196.7623
2021-09-08T19:07:34Z,24:6F:28:A9:A8:40,200.8607
2021-09-08T19:07:35Z,24:6F:28:A9:A8:40,201.1397
2021-09-08T19:07:36Z,24:6F:28:A9:A8:40,196.4571
2021-09-08T19:07:37Z,24:6F:28:A9:A8:40,197.8839
2021-09-08T19:07:38Z,24:6F:28:A9:A8:40,200.3654
2021-09-08T19:07:39Z,24:6F:28:A9:A8:40,202.4393
2021-09-08T19:07:40Z,24:6F:28:A9:A8:40,206.2217
2021-09-08T19:07:41Z,24:6F:28:A9:A8:40,195.007
2021-09-08T19:07:43Z,24:6F:28:A9:A8:40,233.3035
2021-09-08T19:07:44Z,24:6F:28:A9:A8:40,217.8968
2021-09-08T19:07:45Z,24:6F:28:A9:A8:40,202.1512
2021-09-08T19:07:46Z,24:6F:28:A9:A8:40,194.9768
2021-09-08T19:07:47Z,24:6F:28:A9:A8:40,198.5228
2021-09-08T19:07:48Z,24:6F:28:A9:A8:40,204.3924
2021-09-08T19:07:49Z,24:6F:28:A9:A8:40,200.8853
2021-09-08T19:07:50Z,24:6F:28:A9:A8:40,204.4436
2021-09-08T19:07:52Z,24:6F:28:A9:A8:40,206.5822
2021-09-08T19:07:53Z,24:6F:28:A9:A8:40,204.6077
2021-09-08T19:07:54Z,24:6F:28:A9:A8:40,196.5536
2021-09-08T19:07:55Z,24:6F:28:A9:A8:40,198.3446
2021-09-08T19:07:56Z,24:6F:28:A9:A8:40,214.8173
2021-09-08T19:07:57Z,24:6F:28:A9:A8:40,207.1136
2021-09-08T19:07:58Z,24:6F:28:A9:A8:40,197.8712
2021-09-08T19:07:59Z,24:6F:28:A9:A8:40,217.251
2021-09-08T19:08:01Z,24:6F:28:A9:A8:40,196.6821
2021-09-08T19:08:02Z,24:6F:28:A9:A8:40,202.3358
2021-09-08T19:08:03Z,24:6F:28:A9:A8:40,200.9331
2021-09-08T19:08:04Z,24:6F:28:A9:A8:40,202.0517
2021-09-08T19:08:05Z,24:6F:28:A9:A8:40,200.2124
2021-09-08T19:08:06Z,24:6F:28:A9:A8:40,207.2729
2021-09-08T19:08:07Z,24:6F:28:A9:A8:40,204.0994
2021-09-08T19:08:08Z,24:6F:28:A9:A8:40,195.739
2021-09-08T19:08:10Z,24:6F:28:A9:A8:40,200.0403
2021-09-08T19:08:11Z,24:6F:28:A9:A8:40,212.4573
2021-09-08T19:08:12Z,24:6F:28:A9:A8:40,214.5754
2021-09-08T19:08:13Z,24:6F:28:A9:A8:40,203.7307
2021-09-08T19:08:14Z,24:6F:28:A9:A8:40,205.7662
2021-09-08T19:08:15Z,24:6F:28:A9:A8:40,202.6391
2021-09-08T19:08:16Z,24:6F:28:A9:A8:40,198.2435
2021-09-08T19:08:18Z,24:6F:28:A9:A8:40,198.6681
2021-09-08T19:08:19Z,24:6F:28:A9:A8:40,202.5434
2021-09-08T19:08:20Z,24:6F:28:A9:A8:40,198.3672
2021-09-08T19:08:21Z,24:6F:28:A9:A8:40,199.1127
2021-09-08T19:08:22Z,24:6F:28:A9:A8:40,200.8385
2021-09-08T19:08:23Z,24:6F:28:A9:A8:40,204.2507
2021-09-08T19:08:24Z,24:6F:28:A9:A8:40,203.471
2021-09-08T19:08:25Z,24:6F:28:A9:A8:40,198.9017
2021-09-08T19:08:27Z,24:6F:28:A9:A8:40,202.1789
2021-09-08T19:08:28Z,24:6F:28:A9:A8:40,196.8587
2021-09-08T19:08:29Z,24:6F:28:A9:A8:40,200.39
2021-09-08T19:08:30Z,24:6F:28:A9:A8:40,213.5241
2021-09-08T19:08:31Z,24:6F:28:A9:A8:40,212.5558
2021-09-08T19:08:32Z,24:6F:28:A9:A8:40,202.0641
2021-09-08T19:08:33Z,24:6F:28:A9:A8:40,196.606
2021-09-08T19:08:34Z,24:6F:28:A9:A8:40,197.6866
2021-09-08T19:08:36Z,24:6F:28:A9:A8:40,201.7643
2021-09-08T19:08:37Z,24:6F:28:A9:A8:40,194.8437
2021-09-08T19:08:38Z,24:6F:28:A9:A8:40,207.2805
2021-09-08T19:08:39Z,24:6F:28:A9:A8:40,197.7911
2021-09-08T19:08:40Z,24:6F:28:A9:A8:40,226.7579
2021-09-08T19:08:41Z,24:6F:28:A9:A8:40,201.6939
2021-09-08T19:08:43Z,24:6F:28:A9:A8:40,196.3208
2021-09-08T19:08:44Z,24:6F:28:A9:A8:40,201.1221
2021-09-08T19:08:45Z,24:6F:28:A9:A8:40,196.0456
2021-09-08T19:08:46Z,24:6F:28:A9:A8:40,204.421
2021-09-08T19:08:47Z,24:6F:28:A9:A8:40,201.7152
2021-09-08T19:08:48Z,24:6F:28:A9:A8:40,198.9414
2021-09-08T19:08:49Z,24:6F:28:A9:A8:40,200.3092
2021-09-08T19:08:50Z,24:6F:28:A9:A8:40,217.8537
2021-09-08T19:08:52Z,24:6F:28:A9:A8:40,205.6339
2021-09-08T19:08:53Z,24:6F:28:A9:A8:40,196.1784
2021-09-08T19:08:54Z,24:6F:28:A9:A8:40,197.937
2021-09-08T19:08:55Z,24:6F:28:A9:A8:40,209.7937
2021-09-08T19:08:56Z,24:6F:28:A9:A8:40,201.7455
2021-09-08T19:08:57Z,24:6F:28:A9:A8:40,193.3197
2021-09-08T19:08:58Z,24:6F:28:A9:A8:40,201.8405
2021-09-08T19:08:59Z,24:6F:28:A9:A8:40,201.5767
2021-09-08T19:09:01Z,24:6F:28:A9:A8:40,198.8503
2021-09-08T19:09:02Z,24:6F:28:A9:A8:40,199.2977
2021-09-08T19:09:03Z,24:6F:28:A9:A8:40,201.094
