created_at,device_id,power
2021-09-28T00:24:13Z,24:6F:28:A9:A8:40,357.9445
2021-09-28T00:24:14Z,24:6F:28:A9:A8:40,355.6682
2021-09-28T00:24:15Z,24:6F:28:A9:A8:40,356.0399
2021-09-28T00:24:16Z,24:6F:28:A9:A8:40,351.498
2021-09-28T00:24:17Z,24:6F:28:A9:A8:40,350.6516
2021-09-28T00:24:18Z,24:6F:28:A9:A8:40,347.734
2021-09-28T00:24:19Z,24:6F:28:A9:A8:40,344.603
2021-09-28T00:24:21Z,24:6F:28:A9:A8:40,337.6782
2021-09-28T00:24:22Z,24:6F:28:A9:A8:40,351.488
2021-09-28T00:24:23Z,24:6F:28:A9:A8:40,351.7637
2021-09-28T00:24:24Z,24:6F:28:A9:A8:40,349.5472
2021-09-28T00:24:25Z,24:6F:28:A9:A8:40,354.9133
2021-09-28T00:24:26Z,24:6F:28:A9:A8:40,344.688
2021-09-28T00:24:27Z,24:6F:28:A9:A8:40,344.2466
2021-09-28T00:24:28Z,24:6F:28:A9:A8:40,349.0084
2021-09-28T00:24:30Z,24:6F:28:A9:A8:40,350.7577
2021-09-28T00:24:31Z,24:6F:28:A9:A8:40,346.6776
2021-09-28T00:24:32Z,24:6F:28:A9:A8:40,348.6797
2021-09-28T00:24:33Z,24:6F:28:A9:A8:40,338.9649
2021-09-28T00:24:34Z,24:6F:28:A9:A8:40,351.2478
2021-09-28T00:24:35Z,24:6F:28:A9:A8:40,350.4562
2021-09-28T00:24:37Z,24:6F:28:A9:A8:40,341.2147
2021-09-28T00:24:38Z,24:6F:28:A9:A8:40,352.0884
2021-09-28T00:24:39Z,24:6F:28:A9:A8:40,355.1951
2021-09-28T00:24:40Z,24:6F:28:A9:A8:40,347.9602
2021-09-28T00:24:41Z,24:6F:28:A9:A8:40,354.3231
2021-09-28T00:24:42Z,24:6F:28:A9:A8:40,341.3358
2021-09-28T00:24:43Z,24:6F:28:A9:A8:40,351.9516
2021-09-28T00:24:45Z,24:6F:28:A9:A8:40,352.2189
2021-09-28T00:24:46Z,24:6F:28:A9:A8:40,339.3979
2021-09-28T00:24:47Z,24:6F:28:A9:A8:40,350.3974
2021-09-28T00:24:48Z,24:6F:28:A9:A8:40,348.5616
2021-09-28T00:24:49Z,24:6F:28:A9:A8:40,344.9782
2021-09-28T00:24:50Z,24:6F:28:A9:A8:40,340.8204
2021-09-28T00:24:51Z,24:6F:28:A9:A8:40,349.7085
2021-09-28T00:24:52Z,24:6F:28:A9:A8:40,352.3657
2021-09-28T00:24:54Z,24:6F:28:A9:A8:40,350.663
2021-09-28T00:24:55Z,24:6F:28:A9:A8:40,345.3744
2021-09-28T00:24:56Z,24:6F:28:A9:A8:40,351.9572
2021-09-28T00:24:57Z,24:6F:28:A9:A8:40,339.4656
2021-09-28T00:24:58Z,24:6F:28:A9:A8:40,349.2918
2021-09-28T00:24:59Z,24:6F:28:A9:A8:40,345.7782
2021-09-28T00:25:00Z,24:6F:28:A9:A8:40,338.7601
2021-09-28T00:25:01Z,24:6F:28:A9:A8:40,356.6135
2021-09-28T00:25:03Z,24:6F:28:A9:A8:40,349.4409
2021-09-28T00:25:04Z,24:6F:28:A9:A8:40,341.5437
2021-09-28T00:25:05Z,24:6F:28:A9:A8:40,342.8964
2021-09-28T00:25:06Z,24:6F:28:A9:A8:40,342.172
2021-09-28T00:25:07Z,24:6F:28:A9:A8:40,352.5618
2021-09-28T00:25:08Z,24:6F:28:A9:A8:40,351.5475
2021-09-28T00:25:09Z,24:6F:28:A9:A8:40,357.722
2021-09-28T00:25:10Z,24:6F:28:A9:A8:40,351.9635
2021-09-28T00:25:12Z,24:6F:28:A9:A8:40,342.2368
2021-09-28T00:25:13Z,24:6F:28:A9:A8:40,347.7655
2021-09-28T00:25:14Z,24:6F:28:A9:A8:40,355.2717
2021-09-28T00:25:15Z,24:6F:28:A9:A8:40,344.8838
2021-09-28T00:25:16Z,24:6F:28:A9:A8:40,349.8602
2021-09-28T00:25:17Z,24:6F:28:A9:A8:40,349.0095
2021-09-28T00:25:19Z,24:6F:28:A9:A8:40,337.6922
2021-09-28T00:25:20Z,24:6F:28:A9:A8:40,348.0412
2021-09-28T00:25:21Z,24:6F:28:A9:A8:40,359.1482
2021-09-28T00:25:22Z,24:6F:28:A9:A8:40,351.3799
2021-09-28T00:25:23Z,24:6F:28:A9:A8:40,340.7857
2021-09-28T00:25:24Z,24:6F:28:A9:A8:40,345.0162
2021-09-28T00:25:25Z,24:6F:28:A9:A8:40,352.999
2021-09-28T00:25:26Z,24:6F:28:A9:A8:40,348.5525
2021-09-28T00:25:28Z,24:6F:28:A9:A8:40,350.6531
2021-09-28T00:25:29Z,24:6F:28:A9:A8:40,341.9921
2021-09-28T00:25:30Z,24:6F:28:A9:A8:40,365.2981
2021-09-28T00:25:31Z,24:6F:28:A9:A8:40,355.8128
2021-09-28T00:25:32Z,24:6F:28:A9:A8:40,344.7239
2021-09-28T00:25:33Z,24:6F:28:A9:A8:40,351.5175
2021-09-28T00:25:34Z,24:6F:28:A9:A8:40,341.5261
2021-09-28T00:25:36Z,24:6F:28:A9:A8:40,348.9958
2021-09-28T00:25:37Z,24:6F:28:A9:A8:40,345.8911
2021-09-28T00:25:38Z,24:6F:28:A9:A8:40,350.7071
2021-09-28T00:25:39Z,24:6F:28:A9:A8:40,342.1677
2021-09-28T00:25:40Z,24:6F:28:A9:A8:40,344.4734
2021-09-28T00:25:41Z,24:6F:28:A9:A8:40,350.2186
2021-09-28T00:25:42Z,24:6F:28:A9:A8:40,350.3484
2021-09-28T00:25:44Z,24:6F:28:A9:A8:40,340.9968
2021-09-28T00:25:45Z,24:6F:28:A9:A8:40,349.1605
2021-09-28T00:25:46Z,24:6F:28:A9:A8:40,352.9961
2021-09-28T00:25:47Z,24:6F:28:A9:A8:40,345.5999
2021-09-28T00:25:48Z,24:6F:28:A9:A8:40,344.8737
2021-09-28T00:25:49Z,24:6F:28:A9:A8:40,350.8066
2021-09-28T00:25:50Z,24:6F:28:A9:A8:40,350.0954
2021-09-28T00:25:52Z,24:6F:28:A9:A8:40,346.6492
2021-09-28T00:25:53Z,24:6F:28:A9:A8:40,356.4933
2021-09-28T00:25:54Z,24:6F:28:A9:A8:40,352.3998
2021-09-28T00:25:55Z,24:6F:28:A9:A8:40,341.178
2021-09-28T00:25:56Z,24:6F:28:A9:A8:40,347.0861
2021-09-28T00:25:57Z,24:6F:28:A9:A8:40,344.5133
2021-09-28T00:25:58Z,24:6F:28:A9:A8:40,338.2254
2021-09-28T00:25:59Z,24:6F:28:A9:A8:40,350.957
2021-09-28T00:26:01Z,24:6F:28:A9:A8:40,348.0978
2021-09-28T00:26:02Z,24:6F:28:A9:A8:40,344.8193
2021-09-28T00:26:03Z,24:6F:28:A9:A8:40,340.8858
2021-09-28T00:26:04Z,24:6F:28:A9:A8:40,345.3102
2021-09-28T00:26:05Z,24:6F:28:A9:A8:40,350.899
2021-09-28T00:26:06Z,24:6F:28:A9:A8:40,349.7736
2021-09-28T00:26:07Z,24:6F:28:A9:A8:40,337.6691
2021-09-28T00:26:09Z,24:6F:28:A9:A8:40,348.5868
2021-09-28T00:26:10Z,24:6F:28:A9:A8:40,351.4878
2021-09-28T00:26:11Z,24:6F:28:A9:A8:40,344.3102
2021-09-28T00:26:12Z,24:6F:28:A9:A8:40,352.6965
2021-09-28T00:26:14Z,24:6F:28:A9:A8:40,364.9847
2021-09-28T00:26:15Z,24:6F:28:A9:A8:40,348.9681
2021-09-28T00:26:16Z,24:6F:28:A9:A8:40,340.1165
2021-09-28T00:26:17Z,24:6F:28:A9:A8:40,362.584
2021-09-28T00:26:18Z,24:6F:28:A9:A8:40,346.6649
2021-09-28T00:26:19Z,24:6F:28:A9:A8:40,339.8152
2021-09-28T00:26:21Z,24:6F:28:A9:A8:40,347.1768
2021-09-28T00:26:22Z,24:6F:28:A9:A8:40,352.7745
2021-09-28T00:26:23Z,24:6F:28:A9:A8:40,340.826
2021-09-28T00:26:24Z,24:6F:28:A9:A8:40,355.3035
2021-09-28T00:26:25Z,24:6F:28:A9:A8:40,340.4758
2021-09-28T00:26:26Z,24:6F:28:A9:A8:40,341.377
2021-09-28T00:26:28Z,24:6F:28:A9:A8:40,350.3594
2021-09-28T00:26:29Z,24:6F:28:A9:A8:40,345.4661
2021-09-28T00:26:30Z,24:6F:28:A9:A8:40,349.7331
2021-09-28T00:26:31Z,24:6F:28:A9:A8:40,350.2543
2021-09-28T00:26:32Z,24:6F:28:A9:A8:40,346.0252
2021-09-28T00:26:33Z,24:6F:28:A9:A8:40,342.3975
2021-09-28T00:26:34Z,24:6F:28:A9:A8:40,340.9655
2021-09-28T00:26:35Z,24:6F:28:A9:A8:40,349.4993
2021-09-28T00:26:37Z,24:6F:28:A9:A8:40,345.9912
2021-09-28T00:26:38Z,24:6F:28:A9:A8:40,340.788
2021-09-28T00:26:39Z,24:6F:28:A9:A8:40,338.5092
2021-09-28T00:26:40Z,24:6F:28:A9:A8:40,345.2166
2021-09-28T00:26:41Z,24:6F:28:A9:A8:40,351.7059
2021-09-28T00:26:42Z,24:6F:28:A9:A8:40,338.4217
2021-09-28T00:26:43Z,24:6F:28:A9:A8:40,344.1623
2021-09-28T00:26:45Z,24:6F:28:A9:A8:40,353.5753
2021-09-28T00:26:46Z,24:6F:28:A9:A8:40,392.0415
2021-09-28T00:26:47Z,24:6F:28:A9:A8:40,376.8577
2021-09-28T00:26:48Z,24:6F:28:A9:A8:40,407.874
2021-09-28T00:26:49Z,24:6F:28:A9:A8:40,398.8726
2021-09-28T00:26:50Z,24:6F:28:A9:A8:40,409.8307
2021-09-28T00:26:51Z,24:6F:28:A9:A8:40,412.1635
2021-09-28T00:26:52Z,24:6F:28:A9:A8:40,431.9256
2021-09-28T00:26:54Z,24:6F:28:A9:A8:40,444.8121
2021-09-28T00:26:55Z,24:6F:28:A9:A8:40,420.4385
2021-09-28T00:26:56Z,24:6F:28:A9:A8:40,422.9039
2021-09-28T00:26:57Z,24:6F:28:A9:A8:40,442.3689
2021-09-28T00:26:58Z,24:6F:28:A9:A8:40,437.8684
2021-09-28T00:26:59Z,24:6F:28:A9:A8:40,447.6141
2021-09-28T00:27:00Z,24:6F:28:A9:A8:40,421.9486
2021-09-28T00:27:01Z,24:6F:28:A9:A8:40,436.5691
2021-09-28T00:27:03Z,24:6F:28:A9:A8:40,451.9784
2021-09-28T00:27:04Z,24:6F:28:A9:A8:40,454.8887
2021-09-28T00:27:05Z,24:6F:28:A9:A8:40,441.4587
2021-09-28T00:27:06Z,24:6F:28:A9:A8:40,445.179
2021-09-28T00:27:07Z,24:6F:28:A9:A8:40,437.0938
2021-09-28T00:27:08Z,24:6F:28:A9:A8:40,440.6503
2021-09-28T00:27:09Z,24:6F:28:A9:A8:40,435.444
2021-09-28T00:27:10Z,24:6F:28:A9:A8:40,430.5415
2021-09-28T00:27:12Z,24:6F:28:A9:A8:40,447.8468
2021-09-28T00:27:13Z,24:6F:28:A9:A8:40,455.1796
2021-09-28T00:27:14Z,24:6F:28:A9:A8:40,447.8742
2021-09-28T00:27:15Z,24:6F:28:A9:A8:40,429.2509
2021-09-28T00:27:16Z,24:6F:28:A9:A8:40,452.7641
2021-09-28T00:27:17Z,24:6F:28:A9:A8:40,442.6654
2021-09-28T00:27:18Z,24:6F:28:A9:A8:40,436.2209
2021-09-28T00:27:20Z,24:6F:28:A9:A8:40,447.9795
2021-09-28T00:27:21Z,24:6F:28:A9:A8:40,447.0624
2021-09-28T00:27:22Z,24:6F:28:A9:A8:40,448.1392
2021-09-28T00:27:23Z,24:6F:28:A9:A8:40,449.9761
2021-09-28T00:27:24Z,24:6F:28:A9:A8:40,427.0332
2021-09-28T00:27:25Z,24:6F:28:A9:A8:40,451.5055
2021-09-28T00:27:26Z,24:6F:28:A9:A8:40,450.4445
2021-09-28T00:27:27Z,24:6F:28:A9:A8:40,429.2242
2021-09-28T00:27:29Z,24:6F:28:A9:A8:40,448.4402
2021-09-28T00:27:30Z,24:6F:28:A9:A8:40,443.5849
2021-09-28T00:27:31Z,24:6F:28:A9:A8:40,443.5923
2021-09-28T00:27:32Z,24:6F:28:A9:A8:40,447.8875
2021-09-28T00:27:33Z,24:6F:28:A9:A8:40,436.9059
2021-09-28T00:27:34Z,24:6F:28:A9:A8:40,429.6925
2021-09-28T00:27:35Z,24:6F:28:A9:A8:40,443.4135
2021-09-28T00:27:37Z,24:6F:28:A9:A8:40,447.6506
2021-09-28T00:27:38Z,24:6F:28:A9:A8:40,439.6289
2021-09-28T00:27:39Z,24:6F:28:A9:A8:40,441.914
2021-09-28T00:27:40Z,24:6F:28:A9:A8:40,448.5125
2021-09-28T00:27:41Z,24:6F:28:A9:A8:40,445.9639
2021-09-28T00:27:42Z,24:6F:28:A9:A8:40,434.2741
2021-09-28T00:27:43Z,24:6F:28:A9:A8:40,448.7891
2021-09-28T00:27:45Z,24:6F:28:A9:A8:40,454.1516
2021-09-28T00:27:46Z,24:6F:28:A9:A8:40,434.144
2021-09-28T00:27:47Z,24:6F:28:A9:A8:40,444.7169
2021-09-28T00:27:48Z,24:6F:28:A9:A8:40,448.3865
2021-09-28T00:27:49Z,24:6F:28:A9:A8:40,457.9505
2021-09-28T00:27:50Z,24:6F:28:A9:A8:40,457.4554
2021-09-28T00:27:51Z,24:6F:28:A9:A8:40,454.0121
2021-09-28T00:27:53Z,24:6F:28:A9:A8:40,428.537
2021-09-28T00:27:54Z,24:6F:28:A9:A8:40,429.9982
2021-09-28T00:27:55Z,24:6F:28:A9:A8:40,448.8149
2021-09-28T00:27:56Z,24:6F:28:A9:A8:40,451.0793
2021-09-28T00:27:57Z,24:6F:28:A9:A8:40,448.7433
2021-09-28T00:27:58Z,24:6F:28:A9:A8:40,439.5705
2021-09-28T00:27:59Z,24:6F:28:A9:A8:40,457.3053
2021-09-28T00:28:00Z,24:6F:28:A9:A8:40,454.7605
2021-09-28T00:28:02Z,24:6F:28:A9:A8:40,445.7672
2021-09-28T00:28:03Z,24:6F:28:A9:A8:40,433.9479
2021-09-28T00:28:04Z,24:6F:28:A9:A8:40,440.2125
2021-09-28T00:28:05Z,24:6F:28:A9:A8:40,448.6559
2021-09-28T00:28:06Z,24:6F:28:A9:A8:40,448.3799
2021-09-28T00:28:07Z,24:6F:28:A9:A8:40,439.2088
2021-09-28T00:28:08Z,24:6F:28:A9:A8:40,428.8396
2021-09-28T00:28:10Z,24:6F:28:A9:A8:40,444.9681
2021-09-28T00:28:11Z,24:6F:28:A9:A8:40,455.806
2021-09-28T00:28:12Z,24:6F:28:A9:A8:40,447.6805
2021-09-28T00:28:13Z,24:6F:28:A9:A8:40,431.5288
2021-09-28T00:28:14Z,24:6F:28:A9:A8:40,446.0939
2021-09-28T00:28:15Z,24:6F:28:A9:A8:40,451.7003
2021-09-28T00:28:17Z,24:6F:28:A9:A8:40,448.2277
2021-09-28T00:28:18Z,24:6F:28:A9:A8:40,449.6759
2021-09-28T00:28:19Z,24:6F:28:A9:A8:40,450.1737
2021-09-28T00:28:20Z,24:6F:28:A9:A8:40,442.3908
2021-09-28T00:28:21Z,24:6F:28:A9:A8:40,451.6968
2021-09-28T00:28:23Z,24:6F:28:A9:A8:40,459.6706
2021-09-28T00:28:24Z,24:6F:28:A9:A8:40,434.4486
2021-09-28T00:28:25Z,24:6F:28:A9:A8:40,447.0105
2021-09-28T00:28:26Z,24:6F:28:A9:A8:40,450.9884
2021-09-28T00:28:27Z,24:6F:28:A9:A8:40,453.8017
2021-09-28T00:28:28Z,24:6F:28:A9:A8:40,431.2631
2021-09-28T00:28:29Z,24:6F:28:A9:A8:40,448.0294
2021-09-28T00:28:30Z,24:6F:28:A9:A8:40,453.8259
2021-09-28T00:28:32Z,24:6F:28:A9:A8:40,446.7528
2021-09-28T00:28:33Z,24:6F:28:A9:A8:40,445.1557
2021-09-28T00:28:34Z,24:6F:28:A9:A8:40,446.1269
2021-09-28T00:28:35Z,24:6F:28:A9:A8:40,443.8672
2021-09-28T00:28:36Z,24:6F:28:A9:A8:40,453.2483
2021-09-28T00:28:37Z,24:6F:28:A9:A8:40,453.262
2021-09-28T00:28:39Z,24:6F:28:A9:A8:40,433.9795
2021-09-28T00:28:40Z,24:6F:28:A9:A8:40,442.7672
2021-09-28T00:28:41Z,24:6F:28:A9:A8:40,450.03
2021-09-28T00:28:42Z,24:6F:28:A9:A8:40,452.0708
2021-09-28T00:28:43Z,24:6F:28:A9:A8:40,455.276
2021-09-28T00:28:44Z,24:6F:28:A9:A8:40,455.9694
2021-09-28T00:28:45Z,24:6F:28:A9:A8:40,453.6075
2021-09-28T00:28:47Z,24:6F:28:A9:A8:40,458.0278
2021-09-28T00:28:48Z,24:6F:28:A9:A8:40,437.6539
2021-09-28T00:28:49Z,24:6F:28:A9:A8:40,453.8756
2021-09-28T00:28:50Z,24:6F:28:A9:A8:40,455.8788
2021-09-28T00:28:51Z,24:6F:28:A9:A8:40,439.1897
2021-09-28T00:28:52Z,24:6F:28:A9:A8:40,430.0261
2021-09-28T00:28:53Z,24:6F:28:A9:A8:40,449.9633
2021-09-28T00:28:55Z,24:6F:28:A9:A8:40,449.2769
2021-09-28T00:28:56Z,24:6F:28:A9:A8:40,449.2615
2021-09-28T00:28:57Z,24:6F:28:A9:A8:40,449.6517
2021-09-28T00:28:58Z,24:6F:28:A9:A8:40,437.6956
2021-09-28T00:28:59Z,24:6F:28:A9:A8:40,451.686
2021-09-28T00:29:00Z,24:6F:28:A9:A8:40,439.6391
2021-09-28T00:29:01Z,24:6F:28:A9:A8:40,447.2472
2021-09-28T00:29:03Z,24:6F:28:A9:A8:40,457.3765
2021-09-28T00:29:04Z,24:6F:28:A9:A8:40,435.1388
2021-09-28T00:29:05Z,24:6F:28:A9:A8:40,447.9836
2021-09-28T00:29:06Z,24:6F:28:A9:A8:40,440.0514
2021-09-28T00:29:07Z,24:6F:28:A9:A8:40,452.1881
2021-09-28T00:29:08Z,24:6F:28:A9:A8:40,446.9081
2021-09-28T00:29:09Z,24:6F:28:A9:A8:40,449.4927
2021-09-28T00:29:10Z,24:6F:28:A9:A8:40,450.3465
2021-09-28T00:29:12Z,24:6F:28:A9:A8:40,457.7941
2021-09-28T00:29:13Z,24:6F:28:A9:A8:40,440.1604
2021-09-28T00:29:14Z,24:6F:28:A9:A8:40,448.2312
2021-09-28T00:29:15Z,24:6F:28:A9:A8:40,453.5002
2021-09-28T00:29:16Z,24:6F:28:A9:A8:40,428.9555
2021-09-28T00:29:17Z,24:6F:28:A9:A8:40,449.6462
2021-09-28T00:29:18Z,24:6F:28:A9:A8:40,445.5172
2021-09-28T00:29:20Z,24:6F:28:A9:A8:40,451.0936
2021-09-28T00:29:21Z,24:6F:28:A9:A8:40,450.6029
2021-09-28T00:29:22Z,24:6F:28:A9:A8:40,448.7432
2021-09-28T00:29:23Z,24:6F:28:A9:A8:40,437.2972
2021-09-28T00:29:24Z,24:6F:28:A9:A8:40,450.0514
2021-09-28T00:29:26Z,24:6F:28:A9:A8:40,447.5002
2021-09-28T00:29:27Z,24:6F:28:A9:A8:40,434.6929
2021-09-28T00:29:28Z,24:6F:28:A9:A8:40,450.8241
2021-09-28T00:29:29Z,24:6F:28:A9:A8:40,449.8827
2021-09-28T00:29:30Z,24:6F:28:A9:A8:40,448.985
2021-09-28T00:29:31Z,24:6F:28:A9:A8:40,450.9562
2021-09-28T00:29:32Z,24:6F:28:A9:A8:40,451.4294
2021-09-28T00:29:34Z,24:6F:28:A9:A8:40,450.6308
2021-09-28T00:29:35Z,24:6F:28:A9:A8:40,448.7147
2021-09-28T00:29:36Z,24:6F:28:A9:A8:40,451.8748
2021-09-28T00:29:37Z,24:6F:28:A9:A8:40,449.4258
2021-09-28T00:29:38Z,24:6F:28:A9:A8:40,431.5654
2021-09-28T00:29:39Z,24:6F:28:A9:A8:40,439.7467
2021-09-28T00:29:40Z,24:6F:28:A9:A8:40,433.7085
2021-09-28T00:29:41Z,24:6F:28:A9:A8:40,444.2682
2021-09-28T00:29:43Z,24:6F:28:A9:A8:40,446.0743
2021-09-28T00:29:44Z,24:6F:28:A9:A8:40,433.0234
2021-09-28T00:29:45Z,24:6F:28:A9:A8:40,437.8116
2021-09-28T00:29:46Z,24:6F:28:A9:A8:40,446.8141
2021-09-28T00:29:47Z,24:6F:28:A9:A8:40,443.4784
2021-09-28T00:29:48Z,24:6F:28:A9:A8:40,449.5961
2021-09-28T00:29:50Z,24:6F:28:A9:A8:40,445.7161
2021-09-28T00:29:51Z,24:6F:28:A9:A8:40,424.6449
2021-09-28T00:29:52Z,24:6F:28:A9:A8:40,427.4334
2021-09-28T00:29:53Z,24:6F:28:A9:A8:40,430.7672
2021-09-28T00:29:54Z,24:6F:28:A9:A8:40,444.7923
2021-09-28T00:29:55Z,24:6F:28:A9:A8:40,439.7622
2021-09-28T00:29:56Z,24:6F:28:A9:A8:40,438.5252
2021-09-28T00:29:57Z,24:6F:28:A9:A8:40,437.0267
2021-09-28T00:29:59Z,24:6F:28:A9:A8:40,452.6887
2021-09-28T00:30:00Z,24:6F:28:A9:A8:40,453.3589
2021-09-28T00:30:01Z,24:6F:28:A9:A8:40,445.1917
2021-09-28T00:30:02Z,24:6F:28:A9:A8:40,432.1946
2021-09-28T00:30:03Z,24:6F:28:A9:A8:40,456.6047
2021-09-28T00:30:04Z,24:6F:28:A9:A8:40,451.5965
2021-09-28T00:30:05Z,24:6F:28:A9:A8:40,455.087
2021-09-28T00:30:07Z,24:6F:28:A9:A8:40,433.034
2021-09-28T00:30:08Z,24:6F:28:A9:A8:40,461.733
2021-09-28T00:30:09Z,24:6F:28:A9:A8:40,451.8086
2021-09-28T00:30:10Z,24:6F:28:A9:A8:40,467.3058
2021-09-28T00:30:11Z,24:6F:28:A9:A8:40,453.3256
2021-09-28T00:30:12Z,24:6F:28:A9:A8:40,450.1155
2021-09-28T00:30:14Z,24:6F:28:A9:A8:40,447.8521
2021-09-28T00:30:15Z,24:6F:28:A9:A8:40,463.2334
2021-09-28T00:30:16Z,24:6F:28:A9:A8:40,450.5988
2021-09-28T00:30:17Z,24:6F:28:A9:A8:40,443.8737
2021-09-28T00:30:18Z,24:6F:28:A9:A8:40,433.5113
2021-09-28T00:30:19Z,24:6F:28:A9:A8:40,449.9588
2021-09-28T00:30:20Z,24:6F:28:A9:A8:40,432.7531
2021-09-28T00:30:21Z,24:6F:28:A9:A8:40,455.6518
2021-09-28T00:30:23Z,24:6F:28:A9:A8:40,468.0923
2021-09-28T00:30:24Z,24:6F:28:A9:A8:40,452.6222
2021-09-28T00:30:25Z,24:6F:28:A9:A8:40,436.6703
2021-09-28T00:30:26Z,24:6F:28:A9:A8:40,447.5354
2021-09-28T00:30:27Z,24:6F:28:A9:A8:40,452.993
2021-09-28T00:30:28Z,24:6F:28:A9:A8:40,453.1499
2021-09-28T00:30:29Z,24:6F:28:A9:A8:40,445.563
2021-09-28T00:30:30Z,24:6F:28:A9:A8:40,455.4954
2021-09-28T00:30:32Z,24:6F:28:A9:A8:40,449.0287
2021-09-28T00:30:33Z,24:6F:28:A9:A8:40,437.7589
2021-09-28T00:30:34Z,24:6F:28:A9:A8:40,450.0134
2021-09-28T00:30:35Z,24:6F:28:A9:A8:40,449.1404
2021-09-28T00:30:36Z,24:6F:28:A9:A8:40,451.5591
2021-09-28T00:30:37Z,24:6F:28:A9:A8:40,447.5275
2021-09-28T00:30:38Z,24:6F:28:A9:A8:40,447.4904
2021-09-28T00:30:40Z,24:6F:28:A9:A8:40,449.2169
2021-09-28T00:30:41Z,24:6F:28:A9:A8:40,449.3199
2021-09-28T00:30:42Z,24:6F:28:A9:A8:40,451.5602
2021-09-28T00:30:43Z,24:6F:28:A9:A8:40,447.503
2021-09-28T00:30:44Z,24:6F:28:A9:A8:40,433.5602
2021-09-28T00:30:45Z,24:6F:28:A9:A8:40,453.0699
2021-09-28T00:30:46Z,24:6F:28:A9:A8:40,430.9793
2021-09-28T00:30:47Z,24:6F:28:A9:A8:40,448.3505
2021-09-28T00:30:49Z,24:6F:28:A9:A8:40,453.9155
2021-09-28T00:30:50Z,24:6F:28:A9:A8:40,448.5093
2021-09-28T00:30:51Z,24:6F:28:A9:A8:40,439.343
2021-09-28T00:30:52Z,24:6F:28:A9:A8:40,448.5364
2021-09-28T00:30:53Z,24:6F:28:A9:A8:40,446.7267
2021-09-28T00:30:54Z,24:6F:28:A9:A8:40,431.4782
2021-09-28T00:30:55Z,24:6F:28:A9:A8:40,452.0995
2021-09-28T00:30:56Z,24:6F:28:A9:A8:40,447.3939
2021-09-28T00:30:58Z,24:6F:28:A9:A8:40,448.4267
2021-09-28T00:30:59Z,24:6F:28:A9:A8:40,429.6273
2021-09-28T00:31:00Z,24:6F:28:A9:A8:40,446.6024
2021-09-28T00:31:01Z,24:6F:28:A9:A8:40,447.4983
2021-09-28T00:31:02Z,24:6F:28:A9:A8:40,438.2059
2021-09-28T00:31:03Z,24:6F:28:A9:A8:40,446.4197
2021-09-28T00:31:04Z,24:6F:28:A9:A8:40,440.7798
2021-09-28T00:31:05Z,24:6F:28:A9:A8:40,461.9527
2021-09-28T00:31:07Z,24:6F:28:A9:A8:40,449.7296
2021-09-28T00:31:08Z,24:6F:28:A9:A8:40,444.1498
2021-09-28T00:31:09Z,24:6F:28:A9:A8:40,433.3428
2021-09-28T00:31:10Z,24:6F:28:A9:A8:40,441.218
2021-09-28T00:31:11Z,24:6F:28:A9:A8:40,448.4324
2021-09-28T00:31:12Z,24:6F:28:A9:A8:40,450.3789
2021-09-28T00:31:13Z,24:6F:28:A9:A8:40,451.0799
2021-09-28T00:31:14Z,24:6F:28:A9:A8:40,452.0511
2021-09-28T00:31:16Z,24:6F:28:A9:A8:40,448.5228
2021-09-28T00:31:17Z,24:6F:28:A9:A8:40,444.7093
2021-09-28T00:31:18Z,24:6F:28:A9:A8:40,438.7083
2021-09-28T00:31:19Z,24:6F:28:A9:A8:40,447.8163
2021-09-28T00:31:20Z,24:6F:28:A9:A8:40,432.0483
2021-09-28T00:31:21Z,24:6F:28:A9:A8:40,450.6632
2021-09-28T00:31:22Z,24:6F:28:A9:A8:40,445.9758
2021-09-28T00:31:24Z,24:6F:28:A9:A8:40,453.5954
2021-09-28T00:31:25Z,24:6F:28:A9:A8:40,445.0698
2021-09-28T00:31:26Z,24:6F:28:A9:A8:40,437.0565
2021-09-28T00:31:27Z,24:6F:28:A9:A8:40,446.8168
2021-09-28T00:31:28Z,24:6F:28:A9:A8:40,452.7094
2021-09-28T00:31:29Z,24:6F:28:A9:A8:40,453.073
2021-09-28T00:31:30Z,24:6F:28:A9:A8:40,445.0376
2021-09-28T00:31:31Z,24:6F:28:A9:A8:40,444.1421
2021-09-28T00:31:33Z,24:6F:28:A9:A8:40,442.2367
2021-09-28T00:31:34Z,24:6F:28:A9:A8:40,447.7516
2021-09-28T00:31:35Z,24:6F:28:A9:A8:40,446.2349
2021-09-28T00:31:36Z,24:6F:28:A9:A8:40,443.1436
2021-09-28T00:31:37Z,24:6F:28:A9:A8:40,434.6299
2021-09-28T00:31:38Z,24:6F:28:A9:A8:40,430.9092
2021-09-28T00:31:39Z,24:6F:28:A9:A8:40,431.5029
2021-09-28T00:31:41Z,24:6F:28:A9:A8:40,448.9647
2021-09-28T00:31:42Z,24:6F:28:A9:A8:40,432.1023
2021-09-28T00:31:43Z,24:6F:28:A9:A8:40,436.1641
2021-09-28T00:31:44Z,24:6F:28:A9:A8:40,442.375
2021-09-28T00:31:45Z,24:6F:28:A9:A8:40,442.3168
2021-09-28T00:31:46Z,24:6F:28:A9:A8:40,441.5669
2021-09-28T00:31:48Z,24:6F:28:A9:A8:40,438.3505
