created_at,device_id,power
2021-09-18T01:19:58Z,24:6F:28:A9:A8:40,53.93153
2021-09-18T01:19:59Z,24:6F:28:A9:A8:40,55.59367
2021-09-18T01:20:00Z,24:6F:28:A9:A8:40,51.46825
2021-09-18T01:20:01Z,24:6F:28:A9:A8:40,50.41255
2021-09-18T01:20:02Z,24:6F:28:A9:A8:40,49.98077
2021-09-18T01:20:04Z,24:6F:28:A9:A8:40,49.89443
2021-09-18T01:20:05Z,24:6F:28:A9:A8:40,52.64855
2021-09-18T01:20:06Z,24:6F:28:A9:A8:40,49.57042
2021-09-18T01:20:07Z,24:6F:28:A9:A8:40,60.02652
2021-09-18T01:20:08Z,24:6F:28:A9:A8:40,49.87152
2021-09-18T01:20:09Z,24:6F:28:A9:A8:40,52.14703
2021-09-18T01:20:10Z,24:6F:28:A9:A8:40,81.63506
2021-09-18T01:20:11Z,24:6F:28:A9:A8:40,53.04465
2021-09-18T01:20:13Z,24:6F:28:A9:A8:40,70.97722
2021-09-18T01:20:14Z,24:6F:28:A9:A8:40,57.5264
2021-09-18T01:20:15Z,24:6F:28:A9:A8:40,55.96465
2021-09-18T01:20:16Z,24:6F:28:A9:A8:40,49.65454
2021-09-18T01:20:17Z,24:6F:28:A9:A8:40,51.93361
2021-09-18T01:20:18Z,24:6F:28:A9:A8:40,53.26779
2021-09-18T01:20:20Z,24:6F:28:A9:A8:40,70.42901
2021-09-18T01:20:21Z,24:6F:28:A9:A8:40,49.96073
2021-09-18T01:20:22Z,24:6F:28:A9:A8:40,51.9409
2021-09-18T01:20:23Z,24:6F:28:A9:A8:40,65.97156
2021-09-18T01:20:24Z,24:6F:28:A9:A8:40,68.08242
2021-09-18T01:20:25Z,24:6F:28:A9:A8:40,72.45137
2021-09-18T01:20:26Z,24:6F:28:A9:A8:40,49.99879
2021-09-18T01:20:28Z,24:6F:28:A9:A8:40,54.57796
2021-09-18T01:20:29Z,24:6F:28:A9:A8:40,52.49509
2021-09-18T01:20:30Z,24:6F:28:A9:A8:40,51.99398
2021-09-18T01:20:31Z,24:6F:28:A9:A8:40,54.31377
2021-09-18T01:20:32Z,24:6F:28:A9:A8:40,51.28278
2021-09-18T01:20:33Z,24:6F:28:A9:A8:40,58.9559
2021-09-18T01:20:34Z,24:6F:28:A9:A8:40,51.90689
2021-09-18T01:20:35Z,24:6F:28:A9:A8:40,51.21402
2021-09-18T01:20:37Z,24:6F:28:A9:A8:40,52.01063
2021-09-18T01:20:38Z,24:6F:28:A9:A8:40,50.9294
2021-09-18T01:20:39Z,24:6F:28:A9:A8:40,51.67257
2021-09-18T01:20:40Z,24:6F:28:A9:A8:40,51.96274
2021-09-18T01:20:41Z,24:6F:28:A9:A8:40,119.533
2021-09-18T01:20:42Z,24:6F:28:A9:A8:40,52.3834
2021-09-18T01:20:43Z,24:6F:28:A9:A8:40,48.97717
2021-09-18T01:20:45Z,24:6F:28:A9:A8:40,52.02716
2021-09-18T01:20:46Z,24:6F:28:A9:A8:40,49.10067
2021-09-18T01:20:47Z,24:6F:28:A9:A8:40,53.2112
2021-09-18T01:20:48Z,24:6F:28:A9:A8:40,52.14115
2021-09-18T01:20:49Z,24:6F:28:A9:A8:40,54.12216
2021-09-18T01:20:51Z,24:6F:28:A9:A8:40,51.77739
2021-09-18T01:20:52Z,24:6F:28:A9:A8:40,51.48877
2021-09-18T01:20:53Z,24:6F:28:A9:A8:40,55.51348
2021-09-18T01:20:54Z,24:6F:28:A9:A8:40,49.13441
2021-09-18T01:20:55Z,24:6F:28:A9:A8:40,56.18087
2021-09-18T01:20:56Z,24:6F:28:A9:A8:40,53.16066
2021-09-18T01:20:57Z,24:6F:28:A9:A8:40,46.62728
2021-09-18T01:20:58Z,24:6F:28:A9:A8:40,61.83487
2021-09-18T01:21:00Z,24:6F:28:A9:A8:40,127.9224
2021-09-18T01:21:01Z,24:6F:28:A9:A8:40,53.44792
2021-09-18T01:21:02Z,24:6F:28:A9:A8:40,53.89746
2021-09-18T01:21:03Z,24:6F:28:A9:A8:40,53.52811
2021-09-18T01:21:04Z,24:6F:28:A9:A8:40,53.39333
2021-09-18T01:21:05Z,24:6F:28:A9:A8:40,67.52811
2021-09-18T01:21:06Z,24:6F:28:A9:A8:40,56.03489
2021-09-18T01:21:08Z,24:6F:28:A9:A8:40,59.39196
2021-09-18T01:21:09Z,24:6F:28:A9:A8:40,51.22508
2021-09-18T01:21:10Z,24:6F:28:A9:A8:40,88.93488
2021-09-18T01:21:11Z,24:6F:28:A9:A8:40,59.93244
2021-09-18T01:21:12Z,24:6F:28:A9:A8:40,89.10577
2021-09-18T01:21:13Z,24:6F:28:A9:A8:40,51.99557
2021-09-18T01:21:14Z,24:6F:28:A9:A8:40,53.0572
2021-09-18T01:21:15Z,24:6F:28:A9:A8:40,52.03494
2021-09-18T01:21:17Z,24:6F:28:A9:A8:40,53.24352
2021-09-18T01:21:18Z,24:6F:28:A9:A8:40,56.65302
2021-09-18T01:21:19Z,24:6F:28:A9:A8:40,58.3629
2021-09-18T01:21:20Z,24:6F:28:A9:A8:40,51.15071
2021-09-18T01:21:21Z,24:6F:28:A9:A8:40,52.91034
2021-09-18T01:21:23Z,24:6F:28:A9:A8:40,95.92557
2021-09-18T01:21:24Z,24:6F:28:A9:A8:40,51.15721
2021-09-18T01:21:25Z,24:6F:28:A9:A8:40,50.41722
2021-09-18T01:21:26Z,24:6F:28:A9:A8:40,55.76583
2021-09-18T01:21:27Z,24:6F:28:A9:A8:40,52.71757
2021-09-18T01:21:28Z,24:6F:28:A9:A8:40,56.88612
2021-09-18T01:21:29Z,24:6F:28:A9:A8:40,52.94067
2021-09-18T01:21:30Z,24:6F:28:A9:A8:40,51.88303
2021-09-18T01:21:32Z,24:6F:28:A9:A8:40,50.8669
2021-09-18T01:21:33Z,24:6F:28:A9:A8:40,53.18381
2021-09-18T01:21:34Z,24:6F:28:A9:A8:40,51.97993
2021-09-18T01:21:35Z,24:6F:28:A9:A8:40,63.04311
2021-09-18T01:21:36Z,24:6F:28:A9:A8:40,54.38712
2021-09-18T01:21:37Z,24:6F:28:A9:A8:40,51.63959
2021-09-18T01:21:38Z,24:6F:28:A9:A8:40,52.84207
2021-09-18T01:21:39Z,24:6F:28:A9:A8:40,87.83833
2021-09-18T01:21:41Z,24:6F:28:A9:A8:40,52.41329
2021-09-18T01:21:42Z,24:6F:28:A9:A8:40,51.46437
2021-09-18T01:21:43Z,24:6F:28:A9:A8:40,53.391
2021-09-18T01:21:44Z,24:6F:28:A9:A8:40,50.46142
2021-09-18T01:21:45Z,24:6F:28:A9:A8:40,52.60851
2021-09-18T01:21:46Z,24:6F:28:A9:A8:40,62.79573
2021-09-18T01:21:48Z,24:6F:28:A9:A8:40,52.88117
2021-09-18T01:21:49Z,24:6F:28:A9:A8:40,52.47523
2021-09-18T01:21:50Z,24:6F:28:A9:A8:40,53.89796
2021-09-18T01:21:51Z,24:6F:28:A9:A8:40,51.44255
2021-09-18T01:21:52Z,24:6F:28:A9:A8:40,195.9159
2021-09-18T01:21:53Z,24:6F:28:A9:A8:40,194.2159
2021-09-18T01:21:54Z,24:6F:28:A9:A8:40,200.188
2021-09-18T01:21:56Z,24:6F:28:A9:A8:40,195.9638
2021-09-18T01:21:57Z,24:6F:28:A9:A8:40,195.521
2021-09-18T01:21:58Z,24:6F:28:A9:A8:40,194.514
2021-09-18T01:21:59Z,24:6F:28:A9:A8:40,201.8321
2021-09-18T01:22:00Z,24:6F:28:A9:A8:40,194.805
2021-09-18T01:22:01Z,24:6F:28:A9:A8:40,195.8866
2021-09-18T01:22:02Z,24:6F:28:A9:A8:40,194.2684
2021-09-18T01:22:04Z,24:6F:28:A9:A8:40,195.7112
2021-09-18T01:22:05Z,24:6F:28:A9:A8:40,202.6436
2021-09-18T01:22:06Z,24:6F:28:A9:A8:40,198.2294
2021-09-18T01:22:07Z,24:6F:28:A9:A8:40,191.8643
2021-09-18T01:22:08Z,24:6F:28:A9:A8:40,194.1782
2021-09-18T01:22:09Z,24:6F:28:A9:A8:40,194.8257
2021-09-18T01:22:10Z,24:6F:28:A9:A8:40,196.6493
2021-09-18T01:22:12Z,24:6F:28:A9:A8:40,192.0344
2021-09-18T01:22:13Z,24:6F:28:A9:A8:40,192.4098
2021-09-18T01:22:14Z,24:6F:28:A9:A8:40,195.5624
2021-09-18T01:22:15Z,24:6F:28:A9:A8:40,190.1648
2021-09-18T01:22:16Z,24:6F:28:A9:A8:40,200.308
2021-09-18T01:22:17Z,24:6F:28:A9:A8:40,194.1385
2021-09-18T01:22:18Z,24:6F:28:A9:A8:40,192.9887
2021-09-18T01:22:20Z,24:6F:28:A9:A8:40,188.4156
2021-09-18T01:22:21Z,24:6F:28:A9:A8:40,186.4896
2021-09-18T01:22:22Z,24:6F:28:A9:A8:40,187.3588
2021-09-18T01:22:23Z,24:6F:28:A9:A8:40,208.2126
2021-09-18T01:22:24Z,24:6F:28:A9:A8:40,187.5264
2021-09-18T01:22:25Z,24:6F:28:A9:A8:40,189.8219
2021-09-18T01:22:26Z,24:6F:28:A9:A8:40,186.2344
2021-09-18T01:22:28Z,24:6F:28:A9:A8:40,189.5708
2021-09-18T01:22:29Z,24:6F:28:A9:A8:40,201.6644
2021-09-18T01:22:30Z,24:6F:28:A9:A8:40,188.9099
2021-09-18T01:22:31Z,24:6F:28:A9:A8:40,183.3788
2021-09-18T01:22:32Z,24:6F:28:A9:A8:40,187.0462
2021-09-18T01:22:33Z,24:6F:28:A9:A8:40,187.0961
2021-09-18T01:22:34Z,24:6F:28:A9:A8:40,184.2604
2021-09-18T01:22:36Z,24:6F:28:A9:A8:40,183.3684
2021-09-18T01:22:37Z,24:6F:28:A9:A8:40,186.1153
2021-09-18T01:22:38Z,24:6F:28:A9:A8:40,188.7794
2021-09-18T01:22:39Z,24:6F:28:A9:A8:40,184.2561
2021-09-18T01:22:40Z,24:6F:28:A9:A8:40,188.348
2021-09-18T01:22:41Z,24:6F:28:A9:A8:40,187.3562
2021-09-18T01:22:42Z,24:6F:28:A9:A8:40,182.4265
2021-09-18T01:22:44Z,24:6F:28:A9:A8:40,186.4207
2021-09-18T01:22:45Z,24:6F:28:A9:A8:40,181.7139
2021-09-18T01:22:46Z,24:6F:28:A9:A8:40,184.4262
2021-09-18T01:22:47Z,24:6F:28:A9:A8:40,185.4797
2021-09-18T01:22:48Z,24:6F:28:A9:A8:40,183.1829
2021-09-18T01:22:49Z,24:6F:28:A9:A8:40,184.4451
2021-09-18T01:22:51Z,24:6F:28:A9:A8:40,188.0678
2021-09-18T01:22:52Z,24:6F:28:A9:A8:40,188.2436
2021-09-18T01:22:53Z,24:6F:28:A9:A8:40,187.9155
2021-09-18T01:22:54Z,24:6F:28:A9:A8:40,195.974
2021-09-18T01:22:55Z,24:6F:28:A9:A8:40,195.4714
2021-09-18T01:22:56Z,24:6F:28:A9:A8:40,182.7379
2021-09-18T01:22:57Z,24:6F:28:A9:A8:40,188.7073
2021-09-18T01:22:58Z,24:6F:28:A9:A8:40,182.4644
2021-09-18T01:23:00Z,24:6F:28:A9:A8:40,185.4269
2021-09-18T01:23:01Z,24:6F:28:A9:A8:40,187.1649
2021-09-18T01:23:02Z,24:6F:28:A9:A8:40,198.569
2021-09-18T01:23:03Z,24:6F:28:A9:A8:40,188.4965
2021-09-18T01:23:04Z,24:6F:28:A9:A8:40,184.7922
2021-09-18T01:23:05Z,24:6F:28:A9:A8:40,204.136
2021-09-18T01:23:07Z,24:6F:28:A9:A8:40,188.7722
2021-09-18T01:23:08Z,24:6F:28:A9:A8:40,190.6427
2021-09-18T01:23:09Z,24:6F:28:A9:A8:40,187.9655
2021-09-18T01:23:10Z,24:6F:28:A9:A8:40,187.8944
2021-09-18T01:23:11Z,24:6F:28:A9:A8:40,185.3053
2021-09-18T01:23:12Z,24:6F:28:A9:A8:40,187.8925
2021-09-18T01:23:13Z,24:6F:28:A9:A8:40,185.2439
2021-09-18T01:23:14Z,24:6F:28:A9:A8:40,181.9382
2021-09-18T01:23:16Z,24:6F:28:A9:A8:40,184.1159
2021-09-18T01:23:17Z,24:6F:28:A9:A8:40,185.4425
2021-09-18T01:23:18Z,24:6F:28:A9:A8:40,189.9751
2021-09-18T01:23:19Z,24:6F:28:A9:A8:40,202.3764
2021-09-18T01:23:20Z,24:6F:28:A9:A8:40,185.4601
2021-09-18T01:23:21Z,24:6F:28:A9:A8:40,185.0563
2021-09-18T01:23:23Z,24:6F:28:A9:A8:40,187.2204
2021-09-18T01:23:24Z,24:6F:28:A9:A8:40,190.3468
2021-09-18T01:23:25Z,24:6F:28:A9:A8:40,185.0478
2021-09-18T01:23:26Z,24:6F:28:A9:A8:40,187.6014
2021-09-18T01:23:27Z,24:6F:28:A9:A8:40,188.8436
2021-09-18T01:23:29Z,24:6F:28:A9:A8:40,206.314
2021-09-18T01:23:30Z,24:6F:28:A9:A8:40,185.3936
2021-09-18T01:23:31Z,24:6F:28:A9:A8:40,185.1836
2021-09-18T01:23:32Z,24:6F:28:A9:A8:40,184.9442
2021-09-18T01:23:33Z,24:6F:28:A9:A8:40,189.0182
2021-09-18T01:23:34Z,24:6F:28:A9:A8:40,189.5753
2021-09-18T01:23:35Z,24:6F:28:A9:A8:40,187.7277
2021-09-18T01:23:37Z,24:6F:28:A9:A8:40,187.7607
2021-09-18T01:23:38Z,24:6F:28:A9:A8:40,184.2748
2021-09-18T01:23:39Z,24:6F:28:A9:A8:40,182.4695
2021-09-18T01:23:40Z,24:6F:28:A9:A8:40,183.589
2021-09-18T01:23:41Z,24:6F:28:A9:A8:40,223.966
2021-09-18T01:23:42Z,24:6F:28:A9:A8:40,181.8002
2021-09-18T01:23:43Z,24:6F:28:A9:A8:40,199.8808
2021-09-18T01:23:45Z,24:6F:28:A9:A8:40,187.4535
2021-09-18T01:23:46Z,24:6F:28:A9:A8:40,191.3443
2021-09-18T01:23:47Z,24:6F:28:A9:A8:40,181.6689
2021-09-18T01:23:51Z,24:6F:28:A9:A8:40,185.1268
2021-09-18T01:23:52Z,24:6F:28:A9:A8:40,188.533
2021-09-18T01:23:53Z,24:6F:28:A9:A8:40,186.4594
2021-09-18T01:23:54Z,24:6F:28:A9:A8:40,186.8674
2021-09-18T01:23:55Z,24:6F:28:A9:A8:40,188.7239
2021-09-18T01:23:57Z,24:6F:28:A9:A8:40,197.9061
2021-09-18T01:23:58Z,24:6F:28:A9:A8:40,184.5674
2021-09-18T01:23:59Z,24:6F:28:A9:A8:40,182.441
2021-09-18T01:24:00Z,24:6F:28:A9:A8:40,186.3176
2021-09-18T01:24:01Z,24:6F:28:A9:A8:40,189.0576
2021-09-18T01:24:02Z,24:6F:28:A9:A8:40,186.1171
2021-09-18T01:24:03Z,24:6F:28:A9:A8:40,183.3897
2021-09-18T01:24:05Z,24:6F:28:A9:A8:40,184.2028
2021-09-18T01:24:06Z,24:6F:28:A9:A8:40,187.2303
2021-09-18T01:24:07Z,24:6F:28:A9:A8:40,183.8348
2021-09-18T01:24:08Z,24:6F:28:A9:A8:40,183.4401
2021-09-18T01:24:09Z,24:6F:28:A9:A8:40,189.3942
2021-09-18T01:24:10Z,24:6F:28:A9:A8:40,197.0768
2021-09-18T01:24:11Z,24:6F:28:A9:A8:40,182.743
2021-09-18T01:24:13Z,24:6F:28:A9:A8:40,184.952
2021-09-18T01:24:14Z,24:6F:28:A9:A8:40,188.1819
2021-09-18T01:24:15Z,24:6F:28:A9:A8:40,185.7139
2021-09-18T01:24:16Z,24:6F:28:A9:A8:40,187.6075
2021-09-18T01:24:17Z,24:6F:28:A9:A8:40,193.8639
2021-09-18T01:24:18Z,24:6F:28:A9:A8:40,184.4493
2021-09-18T01:24:19Z,24:6F:28:A9:A8:40,188.3849
2021-09-18T01:24:21Z,24:6F:28:A9:A8:40,181.8443
2021-09-18T01:24:22Z,24:6F:28:A9:A8:40,185.5165
2021-09-18T01:24:23Z,24:6F:28:A9:A8:40,205.2876
2021-09-18T01:24:24Z,24:6F:28:A9:A8:40,182.2464
2021-09-18T01:24:25Z,24:6F:28:A9:A8:40,184.5185
2021-09-18T01:24:26Z,24:6F:28:A9:A8:40,188.8226
2021-09-18T01:24:27Z,24:6F:28:A9:A8:40,186.1567
2021-09-18T01:24:29Z,24:6F:28:A9:A8:40,187.8951
2021-09-18T01:24:30Z,24:6F:28:A9:A8:40,183.233
2021-09-18T01:24:31Z,24:6F:28:A9:A8:40,188.4922
2021-09-18T01:24:32Z,24:6F:28:A9:A8:40,182.9358
2021-09-18T01:24:33Z,24:6F:28:A9:A8:40,183.0809
2021-09-18T01:24:34Z,24:6F:28:A9:A8:40,187.0508
2021-09-18T01:24:36Z,24:6F:28:A9:A8:40,189.716
2021-09-18T01:24:37Z,24:6F:28:A9:A8:40,184.7708
2021-09-18T01:24:38Z,24:6F:28:A9:A8:40,187.1705
2021-09-18T01:24:39Z,24:6F:28:A9:A8:40,187.9697
2021-09-18T01:24:40Z,24:6F:28:A9:A8:40,182.6119
2021-09-18T01:24:41Z,24:6F:28:A9:A8:40,190.9941
2021-09-18T01:24:42Z,24:6F:28:A9:A8:40,183.9436
2021-09-18T01:24:43Z,24:6F:28:A9:A8:40,187.1764
2021-09-18T01:24:45Z,24:6F:28:A9:A8:40,185.0008
2021-09-18T01:24:46Z,24:6F:28:A9:A8:40,187.3092
2021-09-18T01:24:47Z,24:6F:28:A9:A8:40,194.0867
2021-09-18T01:24:48Z,24:6F:28:A9:A8:40,185.4955
2021-09-18T01:24:49Z,24:6F:28:A9:A8:40,184.3324
2021-09-18T01:24:50Z,24:6F:28:A9:A8:40,184.868
2021-09-18T01:24:52Z,24:6F:28:A9:A8:40,184.6098
2021-09-18T01:24:53Z,24:6F:28:A9:A8:40,189.1342
2021-09-18T01:24:54Z,24:6F:28:A9:A8:40,189.5986
2021-09-18T01:24:55Z,24:6F:28:A9:A8:40,188.2665
2021-09-18T01:24:56Z,24:6F:28:A9:A8:40,187.3314
2021-09-18T01:24:57Z,24:6F:28:A9:A8:40,185.4615
2021-09-18T01:24:58Z,24:6F:28:A9:A8:40,187.5044
2021-09-18T01:24:59Z,24:6F:28:A9:A8:40,187.8425
2021-09-18T01:25:01Z,24:6F:28:A9:A8:40,186.3476
2021-09-18T01:25:02Z,24:6F:28:A9:A8:40,192.3145
2021-09-18T01:25:03Z,24:6F:28:A9:A8:40,187.2655
2021-09-18T01:25:04Z,24:6F:28:A9:A8:40,183.4817
2021-09-18T01:25:05Z,24:6F:28:A9:A8:40,190.772
2021-09-18T01:25:06Z,24:6F:28:A9:A8:40,189.6323
2021-09-18T01:25:07Z,24:6F:28:A9:A8:40,185.2645
2021-09-18T01:25:09Z,24:6F:28:A9:A8:40,189.1712
2021-09-18T01:25:10Z,24:6F:28:A9:A8:40,195.2701
2021-09-18T01:25:11Z,24:6F:28:A9:A8:40,188.7507
2021-09-18T01:25:12Z,24:6F:28:A9:A8:40,185.791
2021-09-18T01:25:13Z,24:6F:28:A9:A8:40,189.0258
2021-09-18T01:25:14Z,24:6F:28:A9:A8:40,190.5253
2021-09-18T01:25:15Z,24:6F:28:A9:A8:40,185.2476
2021-09-18T01:25:17Z,24:6F:28:A9:A8:40,188.3503
2021-09-18T01:25:18Z,24:6F:28:A9:A8:40,203.3862
2021-09-18T01:25:19Z,24:6F:28:A9:A8:40,195.1268
2021-09-18T01:25:20Z,24:6F:28:A9:A8:40,188.7014
2021-09-18T01:25:21Z,24:6F:28:A9:A8:40,183.872
2021-09-18T01:25:22Z,24:6F:28:A9:A8:40,183.7888
2021-09-18T01:25:24Z,24:6F:28:A9:A8:40,183.4103
2021-09-18T01:25:25Z,24:6F:28:A9:A8:40,184.7984
2021-09-18T01:25:26Z,24:6F:28:A9:A8:40,188.9808
2021-09-18T01:25:27Z,24:6F:28:A9:A8:40,185.9012
2021-09-18T01:25:28Z,24:6F:28:A9:A8:40,193.7252
2021-09-18T01:25:29Z,24:6F:28:A9:A8:40,188.2396
2021-09-18T01:25:30Z,24:6F:28:A9:A8:40,190.6142
2021-09-18T01:25:31Z,24:6F:28:A9:A8:40,187.1138
2021-09-18T01:25:33Z,24:6F:28:A9:A8:40,185.1271
2021-09-18T01:25:34Z,24:6F:28:A9:A8:40,189.7647
2021-09-18T01:25:35Z,24:6F:28:A9:A8:40,185.643
2021-09-18T01:25:36Z,24:6F:28:A9:A8:40,193.7019
2021-09-18T01:25:37Z,24:6F:28:A9:A8:40,209.7802
2021-09-18T01:25:38Z,24:6F:28:A9:A8:40,195.7017
2021-09-18T01:25:40Z,24:6F:28:A9:A8:40,188.4969
2021-09-18T01:25:41Z,24:6F:28:A9:A8:40,185.6949
2021-09-18T01:25:42Z,24:6F:28:A9:A8:40,184.6236
2021-09-18T01:25:43Z,24:6F:28:A9:A8:40,188.428
2021-09-18T01:25:44Z,24:6F:28:A9:A8:40,190.1518
2021-09-18T01:25:45Z,24:6F:28:A9:A8:40,188.0839
2021-09-18T01:25:46Z,24:6F:28:A9:A8:40,189.0656
2021-09-18T01:25:47Z,24:6F:28:A9:A8:40,184.3053
2021-09-18T01:25:49Z,24:6F:28:A9:A8:40,184.4506
2021-09-18T01:25:50Z,24:6F:28:A9:A8:40,185.0237
2021-09-18T01:25:51Z,24:6F:28:A9:A8:40,189.4283
2021-09-18T01:25:52Z,24:6F:28:A9:A8:40,186.3814
2021-09-18T01:25:53Z,24:6F:28:A9:A8:40,185.5582
2021-09-18T01:25:54Z,24:6F:28:A9:A8:40,221.8203
2021-09-18T01:25:55Z,24:6F:28:A9:A8:40,188.8436
2021-09-18T01:25:57Z,24:6F:28:A9:A8:40,183.3738
2021-09-18T01:25:58Z,24:6F:28:A9:A8:40,188.1846
2021-09-18T01:25:59Z,24:6F:28:A9:A8:40,189.1734
2021-09-18T01:26:00Z,24:6F:28:A9:A8:40,183.917
2021-09-18T01:26:01Z,24:6F:28:A9:A8:40,184.6502
2021-09-18T01:26:02Z,24:6F:28:A9:A8:40,183.1055
2021-09-18T01:26:04Z,24:6F:28:A9:A8:40,185.0718
2021-09-18T01:26:05Z,24:6F:28:A9:A8:40,189.6045
2021-09-18T01:26:06Z,24:6F:28:A9:A8:40,185.4308
2021-09-18T01:26:07Z,24:6F:28:A9:A8:40,186.2626
2021-09-18T01:26:08Z,24:6F:28:A9:A8:40,186.9154
2021-09-18T01:26:09Z,24:6F:28:A9:A8:40,195.4435
2021-09-18T01:26:10Z,24:6F:28:A9:A8:40,186.1105
2021-09-18T01:26:11Z,24:6F:28:A9:A8:40,190.8408
2021-09-18T01:26:13Z,24:6F:28:A9:A8:40,186.0953
2021-09-18T01:26:14Z,24:6F:28:A9:A8:40,188.2212
2021-09-18T01:26:15Z,24:6F:28:A9:A8:40,186.9115
2021-09-18T01:26:16Z,24:6F:28:A9:A8:40,188.027
2021-09-18T01:26:17Z,24:6F:28:A9:A8:40,189.7008
2021-09-18T01:26:18Z,24:6F:28:A9:A8:40,183.2356
2021-09-18T01:26:20Z,24:6F:28:A9:A8:40,184.3426
2021-09-18T01:26:21Z,24:6F:28:A9:A8:40,188.2495
2021-09-18T01:26:22Z,24:6F:28:A9:A8:40,189.2549
2021-09-18T01:26:23Z,24:6F:28:A9:A8:40,193.2126
2021-09-18T01:26:24Z,24:6F:28:A9:A8:40,186.6537
2021-09-18T01:26:25Z,24:6F:28:A9:A8:40,189.9907
2021-09-18T01:26:26Z,24:6F:28:A9:A8:40,186.9857
2021-09-18T01:26:28Z,24:6F:28:A9:A8:40,196.7731
2021-09-18T01:26:29Z,24:6F:28:A9:A8:40,185.6253
2021-09-18T01:26:30Z,24:6F:28:A9:A8:40,191.4297
2021-09-18T01:26:31Z,24:6F:28:A9:A8:40,187.8421
2021-09-18T01:26:32Z,24:6F:28:A9:A8:40,183.9927
2021-09-18T01:26:33Z,24:6F:28:A9:A8:40,185.6671
2021-09-18T01:26:34Z,24:6F:28:A9:A8:40,188.8773
2021-09-18T01:26:35Z,24:6F:28:A9:A8:40,186.9721
2021-09-18T01:26:37Z,24:6F:28:A9:A8:40,186.8699
2021-09-18T01:26:38Z,24:6F:28:A9:A8:40,189.6263
2021-09-18T01:26:39Z,24:6F:28:A9:A8:40,186.9316
2021-09-18T01:26:40Z,24:6F:28:A9:A8:40,190.3443
2021-09-18T01:26:41Z,24:6F:28:A9:A8:40,208.8237
2021-09-18T01:26:42Z,24:6F:28:A9:A8:40,184.7136
2021-09-18T01:26:44Z,24:6F:28:A9:A8:40,186.3336
2021-09-18T01:26:45Z,24:6F:28:A9:A8:40,185.2852
2021-09-18T01:26:46Z,24:6F:28:A9:A8:40,184.3219
2021-09-18T01:26:47Z,24:6F:28:A9:A8:40,185.7727
2021-09-18T01:26:48Z,24:6F:28:A9:A8:40,189.2119
2021-09-18T01:26:49Z,24:6F:28:A9:A8:40,200.3368
2021-09-18T01:26:50Z,24:6F:28:A9:A8:40,188.7984
2021-09-18T01:26:51Z,24:6F:28:A9:A8:40,182.8287
2021-09-18T01:26:53Z,24:6F:28:A9:A8:40,184.8417
2021-09-18T01:26:54Z,24:6F:28:A9:A8:40,188.8143
2021-09-18T01:26:55Z,24:6F:28:A9:A8:40,213.3649
2021-09-18T01:26:56Z,24:6F:28:A9:A8:40,185.1372
2021-09-18T01:26:57Z,24:6F:28:A9:A8:40,186.2618
2021-09-18T01:26:58Z,24:6F:28:A9:A8:40,188.4714
2021-09-18T01:27:00Z,24:6F:28:A9:A8:40,187.9448
2021-09-18T01:27:01Z,24:6F:28:A9:A8:40,187.1826
2021-09-18T01:27:02Z,24:6F:28:A9:A8:40,187.3487
2021-09-18T01:27:03Z,24:6F:28:A9:A8:40,186.1977
2021-09-18T01:27:04Z,24:6F:28:A9:A8:40,186.2827
2021-09-18T01:27:05Z,24:6F:28:A9:A8:40,194.2573
2021-09-18T01:27:06Z,24:6F:28:A9:A8:40,183.4811
2021-09-18T01:27:07Z,24:6F:28:A9:A8:40,183.0445
2021-09-18T01:27:09Z,24:6F:28:A9:A8:40,192.9479
2021-09-18T01:27:10Z,24:6F:28:A9:A8:40,188.1961
2021-09-18T01:27:11Z,24:6F:28:A9:A8:40,183.4411
2021-09-18T01:27:12Z,24:6F:28:A9:A8:40,186.1617
2021-09-18T01:27:13Z,24:6F:28:A9:A8:40,190.2621
2021-09-18T01:27:14Z,24:6F:28:A9:A8:40,185.0973
2021-09-18T01:27:16Z,24:6F:28:A9:A8:40,186.4509
2021-09-18T01:27:17Z,24:6F:28:A9:A8:40,200.8342
2021-09-18T01:27:18Z,24:6F:28:A9:A8:40,187.7344
2021-09-18T01:27:19Z,24:6F:28:A9:A8:40,188.6342
2021-09-18T01:27:20Z,24:6F:28:A9:A8:40,187.8536
2021-09-18T01:27:21Z,24:6F:28:A9:A8:40,183.5142
2021-09-18T01:27:22Z,24:6F:28:A9:A8:40,186.004
2021-09-18T01:27:24Z,24:6F:28:A9:A8:40,191.7392
2021-09-18T01:27:25Z,24:6F:28:A9:A8:40,188.1343
2021-09-18T01:27:26Z,24:6F:28:A9:A8:40,185.0328
2021-09-18T01:27:27Z,24:6F:28:A9:A8:40,185.972
2021-09-18T01:27:28Z,24:6F:28:A9:A8:40,184.8186
2021-09-18T01:27:29Z,24:6F:28:A9:A8:40,184.8564
2021-09-18T01:27:30Z,24:6F:28:A9:A8:40,188.2257
2021-09-18T01:27:32Z,24:6F:28:A9:A8:40,184.4908
2021-09-18T01:27:33Z,24:6F:28:A9:A8:40,186.9943
2021-09-18T01:27:34Z,24:6F:28:A9:A8:40,182.6912
2021-09-18T01:27:35Z,24:6F:28:A9:A8:40,188.6809
2021-09-18T01:27:36Z,24:6F:28:A9:A8:40,188.4438
2021-09-18T01:27:37Z,24:6F:28:A9:A8:40,194.3363
