created_at,device_id,power
2021-09-30T19:53:50Z,24:6F:28:A9:A8:40,241.0924
2021-09-30T19:53:51Z,24:6F:28:A9:A8:40,243.6846
2021-09-30T19:53:52Z,24:6F:28:A9:A8:40,243.0809
2021-09-30T19:53:53Z,24:6F:28:A9:A8:40,236.5061
2021-09-30T19:53:54Z,24:6F:28:A9:A8:40,236.2507
2021-09-30T19:53:55Z,24:6F:28:A9:A8:40,240.5219
2021-09-30T19:53:56Z,24:6F:28:A9:A8:40,261.0247
2021-09-30T19:53:58Z,24:6F:28:A9:A8:40,232.3795
2021-09-30T19:53:59Z,24:6F:28:A9:A8:40,239.018
2021-09-30T19:54:00Z,24:6F:28:A9:A8:40,243.9954
2021-09-30T19:54:01Z,24:6F:28:A9:A8:40,243.8934
2021-09-30T19:54:02Z,24:6F:28:A9:A8:40,242.4041
2021-09-30T19:54:03Z,24:6F:28:A9:A8:40,235.8452
2021-09-30T19:54:04Z,24:6F:28:A9:A8:40,239.0118
2021-09-30T19:54:06Z,24:6F:28:A9:A8:40,239.5119
2021-09-30T19:54:07Z,24:6F:28:A9:A8:40,225.9955
2021-09-30T19:54:08Z,24:6F:28:A9:A8:40,233.3927
2021-09-30T19:54:09Z,24:6F:28:A9:A8:40,226.3788
2021-09-30T19:54:10Z,24:6F:28:A9:A8:40,233.0333
2021-09-30T19:54:11Z,24:6F:28:A9:A8:40,225.8102
2021-09-30T19:54:12Z,24:6F:28:A9:A8:40,231.5525
2021-09-30T19:54:14Z,24:6F:28:A9:A8:40,221.3162
2021-09-30T19:54:15Z,24:6F:28:A9:A8:40,233.2914
2021-09-30T19:54:16Z,24:6F:28:A9:A8:40,240.9361
2021-09-30T19:54:17Z,24:6F:28:A9:A8:40,231.1708
2021-09-30T19:54:18Z,24:6F:28:A9:A8:40,230.6339
2021-09-30T19:54:19Z,24:6F:28:A9:A8:40,236.7869
2021-09-30T19:54:20Z,24:6F:28:A9:A8:40,233.7564
2021-09-30T19:54:22Z,24:6F:28:A9:A8:40,241.0039
2021-09-30T19:54:23Z,24:6F:28:A9:A8:40,223.2957
2021-09-30T19:54:24Z,24:6F:28:A9:A8:40,228.9388
2021-09-30T19:54:25Z,24:6F:28:A9:A8:40,234.3833
2021-09-30T19:54:26Z,24:6F:28:A9:A8:40,232.667
2021-09-30T19:54:27Z,24:6F:28:A9:A8:40,235.6665
2021-09-30T19:54:28Z,24:6F:28:A9:A8:40,234.8521
2021-09-30T19:54:30Z,24:6F:28:A9:A8:40,222.2907
2021-09-30T19:54:31Z,24:6F:28:A9:A8:40,223.4517
2021-09-30T19:54:32Z,24:6F:28:A9:A8:40,229.1728
2021-09-30T19:54:33Z,24:6F:28:A9:A8:40,236.2336
2021-09-30T19:54:34Z,24:6F:28:A9:A8:40,230.0442
2021-09-30T19:54:35Z,24:6F:28:A9:A8:40,234.341
2021-09-30T19:54:37Z,24:6F:28:A9:A8:40,232.9726
2021-09-30T19:54:38Z,24:6F:28:A9:A8:40,231.736
2021-09-30T19:54:39Z,24:6F:28:A9:A8:40,226.8589
2021-09-30T19:54:40Z,24:6F:28:A9:A8:40,235.9482
2021-09-30T19:54:41Z,24:6F:28:A9:A8:40,223.3742
2021-09-30T19:54:42Z,24:6F:28:A9:A8:40,234.7058
2021-09-30T19:54:43Z,24:6F:28:A9:A8:40,230.8862
2021-09-30T19:54:44Z,24:6F:28:A9:A8:40,229.9306
2021-09-30T19:54:46Z,24:6F:28:A9:A8:40,233.6484
2021-09-30T19:54:47Z,24:6F:28:A9:A8:40,230.567
2021-09-30T19:54:48Z,24:6F:28:A9:A8:40,229.4862
2021-09-30T19:54:49Z,24:6F:28:A9:A8:40,235.9221
2021-09-30T19:54:50Z,24:6F:28:A9:A8:40,223.0952
2021-09-30T19:54:51Z,24:6F:28:A9:A8:40,235.1805
2021-09-30T19:54:52Z,24:6F:28:A9:A8:40,227.5582
2021-09-30T19:54:54Z,24:6F:28:A9:A8:40,235.3519
2021-09-30T19:54:55Z,24:6F:28:A9:A8:40,231.5179
2021-09-30T19:54:56Z,24:6F:28:A9:A8:40,230.3834
2021-09-30T19:54:57Z,24:6F:28:A9:A8:40,233.3218
2021-09-30T19:54:58Z,24:6F:28:A9:A8:40,228.5099
2021-09-30T19:54:59Z,24:6F:28:A9:A8:40,238.673
2021-09-30T19:55:00Z,24:6F:28:A9:A8:40,226.5992
2021-09-30T19:55:02Z,24:6F:28:A9:A8:40,229.2666
2021-09-30T19:55:03Z,24:6F:28:A9:A8:40,236.6306
2021-09-30T19:55:04Z,24:6F:28:A9:A8:40,232.897
2021-09-30T19:55:05Z,24:6F:28:A9:A8:40,225.9918
2021-09-30T19:55:06Z,24:6F:28:A9:A8:40,233.4513
2021-09-30T19:55:07Z,24:6F:28:A9:A8:40,227.1971
2021-09-30T19:55:08Z,24:6F:28:A9:A8:40,236.2653
2021-09-30T19:55:10Z,24:6F:28:A9:A8:40,232.0669
2021-09-30T19:55:11Z,24:6F:28:A9:A8:40,234.652
2021-09-30T19:55:12Z,24:6F:28:A9:A8:40,231.0232
2021-09-30T19:55:13Z,24:6F:28:A9:A8:40,233.6424
2021-09-30T19:55:14Z,24:6F:28:A9:A8:40,222.9643
2021-09-30T19:55:15Z,24:6F:28:A9:A8:40,234.1276
2021-09-30T19:55:16Z,24:6F:28:A9:A8:40,232.9599
2021-09-30T19:55:18Z,24:6F:28:A9:A8:40,237.9606
2021-09-30T19:55:19Z,24:6F:28:A9:A8:40,227.3929
2021-09-30T19:55:20Z,24:6F:28:A9:A8:40,226.1069
2021-09-30T19:55:21Z,24:6F:28:A9:A8:40,233.3024
2021-09-30T19:55:22Z,24:6F:28:A9:A8:40,238.0164
2021-09-30T19:55:23Z,24:6F:28:A9:A8:40,236.6157
2021-09-30T19:55:24Z,24:6F:28:A9:A8:40,229.1101
2021-09-30T19:55:26Z,24:6F:28:A9:A8:40,231.7528
2021-09-30T19:55:27Z,24:6F:28:A9:A8:40,235.7041
2021-09-30T19:55:28Z,24:6F:28:A9:A8:40,229.5322
2021-09-30T19:55:29Z,24:6F:28:A9:A8:40,233.783
2021-09-30T19:55:30Z,24:6F:28:A9:A8:40,225.2485
2021-09-30T19:55:31Z,24:6F:28:A9:A8:40,234.3673
2021-09-30T19:55:33Z,24:6F:28:A9:A8:40,233.2235
2021-09-30T19:55:34Z,24:6F:28:A9:A8:40,233.7509
2021-09-30T19:55:35Z,24:6F:28:A9:A8:40,251.3741
2021-09-30T19:55:36Z,24:6F:28:A9:A8:40,233.6334
2021-09-30T19:55:37Z,24:6F:28:A9:A8:40,233.2969
2021-09-30T19:55:38Z,24:6F:28:A9:A8:40,233.3353
2021-09-30T19:55:39Z,24:6F:28:A9:A8:40,238.5083
2021-09-30T19:55:40Z,24:6F:28:A9:A8:40,230.3572
2021-09-30T19:55:42Z,24:6F:28:A9:A8:40,239.4528
2021-09-30T19:55:43Z,24:6F:28:A9:A8:40,235.4396
2021-09-30T19:55:44Z,24:6F:28:A9:A8:40,231.5526
2021-09-30T19:55:45Z,24:6F:28:A9:A8:40,230.6172
2021-09-30T19:55:46Z,24:6F:28:A9:A8:40,232.5415
2021-09-30T19:55:47Z,24:6F:28:A9:A8:40,225.8918
2021-09-30T19:55:49Z,24:6F:28:A9:A8:40,223.6741
2021-09-30T19:55:50Z,24:6F:28:A9:A8:40,233.1675
2021-09-30T19:55:51Z,24:6F:28:A9:A8:40,233.4853
2021-09-30T19:55:52Z,24:6F:28:A9:A8:40,227.914
2021-09-30T19:55:53Z,24:6F:28:A9:A8:40,234.2269
2021-09-30T19:55:54Z,24:6F:28:A9:A8:40,223.0799
2021-09-30T19:55:55Z,24:6F:28:A9:A8:40,235.4931
2021-09-30T19:55:57Z,24:6F:28:A9:A8:40,227.893
2021-09-30T19:55:58Z,24:6F:28:A9:A8:40,234.0221
2021-09-30T19:55:59Z,24:6F:28:A9:A8:40,225.3457
2021-09-30T19:56:00Z,24:6F:28:A9:A8:40,228.3087
2021-09-30T19:56:01Z,24:6F:28:A9:A8:40,226.5764
2021-09-30T19:56:02Z,24:6F:28:A9:A8:40,235.5938
2021-09-30T19:56:03Z,24:6F:28:A9:A8:40,235.1585
2021-09-30T19:56:04Z,24:6F:28:A9:A8:40,231.7346
2021-09-30T19:56:06Z,24:6F:28:A9:A8:40,231.1538
2021-09-30T19:56:07Z,24:6F:28:A9:A8:40,237.0915
2021-09-30T19:56:08Z,24:6F:28:A9:A8:40,240.0466
2021-09-30T19:56:09Z,24:6F:28:A9:A8:40,232.9011
2021-09-30T19:56:10Z,24:6F:28:A9:A8:40,225.1143
2021-09-30T19:56:11Z,24:6F:28:A9:A8:40,236.0954
2021-09-30T19:56:12Z,24:6F:28:A9:A8:40,233.4409
2021-09-30T19:56:14Z,24:6F:28:A9:A8:40,234.4179
2021-09-30T19:56:15Z,24:6F:28:A9:A8:40,236.8255
2021-09-30T19:56:16Z,24:6F:28:A9:A8:40,232.4675
2021-09-30T19:56:17Z,24:6F:28:A9:A8:40,224.2966
2021-09-30T19:56:18Z,24:6F:28:A9:A8:40,233.0573
2021-09-30T19:56:19Z,24:6F:28:A9:A8:40,230.4536
2021-09-30T19:56:21Z,24:6F:28:A9:A8:40,234.2989
2021-09-30T19:56:22Z,24:6F:28:A9:A8:40,229.6055
2021-09-30T19:56:23Z,24:6F:28:A9:A8:40,232.7204
2021-09-30T19:56:24Z,24:6F:28:A9:A8:40,232.0016
2021-09-30T19:56:25Z,24:6F:28:A9:A8:40,232.2317
2021-09-30T19:56:26Z,24:6F:28:A9:A8:40,225.3442
2021-09-30T19:56:27Z,24:6F:28:A9:A8:40,234.6456
2021-09-30T19:56:28Z,24:6F:28:A9:A8:40,232.847
2021-09-30T19:56:30Z,24:6F:28:A9:A8:40,224.1065
2021-09-30T19:56:31Z,24:6F:28:A9:A8:40,233.3898
2021-09-30T19:56:32Z,24:6F:28:A9:A8:40,230.3643
2021-09-30T19:56:33Z,24:6F:28:A9:A8:40,235.7826
2021-09-30T19:56:34Z,24:6F:28:A9:A8:40,230.4062
2021-09-30T19:56:35Z,24:6F:28:A9:A8:40,239.5894
2021-09-30T19:56:37Z,24:6F:28:A9:A8:40,233.2785
2021-09-30T19:56:38Z,24:6F:28:A9:A8:40,232.2066
2021-09-30T19:56:39Z,24:6F:28:A9:A8:40,236.8493
2021-09-30T19:56:40Z,24:6F:28:A9:A8:40,229.5462
2021-09-30T19:56:41Z,24:6F:28:A9:A8:40,234.0051
2021-09-30T19:56:42Z,24:6F:28:A9:A8:40,233.2057
2021-09-30T19:56:43Z,24:6F:28:A9:A8:40,250.3848
2021-09-30T19:56:45Z,24:6F:28:A9:A8:40,230.5922
2021-09-30T19:56:46Z,24:6F:28:A9:A8:40,222.2825
2021-09-30T19:56:47Z,24:6F:28:A9:A8:40,231.002
2021-09-30T19:56:48Z,24:6F:28:A9:A8:40,224.5834
2021-09-30T19:56:49Z,24:6F:28:A9:A8:40,233.3529
2021-09-30T19:56:50Z,24:6F:28:A9:A8:40,235.124
2021-09-30T19:56:51Z,24:6F:28:A9:A8:40,233.7842
2021-09-30T19:56:52Z,24:6F:28:A9:A8:40,231.2961
2021-09-30T19:56:54Z,24:6F:28:A9:A8:40,234.0335
2021-09-30T19:56:55Z,24:6F:28:A9:A8:40,249.9445
2021-09-30T19:56:56Z,24:6F:28:A9:A8:40,237.0955
2021-09-30T19:56:57Z,24:6F:28:A9:A8:40,225.457
2021-09-30T19:56:58Z,24:6F:28:A9:A8:40,230.8794
2021-09-30T19:56:59Z,24:6F:28:A9:A8:40,231.9046
2021-09-30T19:57:01Z,24:6F:28:A9:A8:40,232.728
2021-09-30T19:57:02Z,24:6F:28:A9:A8:40,235.3653
2021-09-30T19:57:03Z,24:6F:28:A9:A8:40,222.9226
2021-09-30T19:57:04Z,24:6F:28:A9:A8:40,231.7218
2021-09-30T19:57:05Z,24:6F:28:A9:A8:40,230.7947
2021-09-30T19:57:06Z,24:6F:28:A9:A8:40,234.3322
2021-09-30T19:57:07Z,24:6F:28:A9:A8:40,231.4855
2021-09-30T19:57:09Z,24:6F:28:A9:A8:40,235.3409
2021-09-30T19:57:10Z,24:6F:28:A9:A8:40,229.5774
2021-09-30T19:57:11Z,24:6F:28:A9:A8:40,236.4466
2021-09-30T19:57:12Z,24:6F:28:A9:A8:40,234.076
2021-09-30T19:57:13Z,24:6F:28:A9:A8:40,232.874
2021-09-30T19:57:14Z,24:6F:28:A9:A8:40,232.0508
2021-09-30T19:57:15Z,24:6F:28:A9:A8:40,229.9018
2021-09-30T19:57:17Z,24:6F:28:A9:A8:40,228.7323
2021-09-30T19:57:18Z,24:6F:28:A9:A8:40,232.0505
2021-09-30T19:57:19Z,24:6F:28:A9:A8:40,233.1832
2021-09-30T19:57:20Z,24:6F:28:A9:A8:40,230.2841
2021-09-30T19:57:21Z,24:6F:28:A9:A8:40,232.4152
2021-09-30T19:57:22Z,24:6F:28:A9:A8:40,226.6403
2021-09-30T19:57:23Z,24:6F:28:A9:A8:40,229.5129
2021-09-30T19:57:24Z,24:6F:28:A9:A8:40,225.9498
2021-09-30T19:57:26Z,24:6F:28:A9:A8:40,233.4581
2021-09-30T19:57:27Z,24:6F:28:A9:A8:40,233.3118
2021-09-30T19:57:28Z,24:6F:28:A9:A8:40,225.8288
2021-09-30T19:57:29Z,24:6F:28:A9:A8:40,229.6992
2021-09-30T19:57:30Z,24:6F:28:A9:A8:40,233.598
2021-09-30T19:57:31Z,24:6F:28:A9:A8:40,240.0875
2021-09-30T19:57:33Z,24:6F:28:A9:A8:40,233.369
2021-09-30T19:57:34Z,24:6F:28:A9:A8:40,234.156
2021-09-30T19:57:35Z,24:6F:28:A9:A8:40,222.3312
2021-09-30T19:57:36Z,24:6F:28:A9:A8:40,233.4954
2021-09-30T19:57:37Z,24:6F:28:A9:A8:40,225.1834
2021-09-30T19:57:38Z,24:6F:28:A9:A8:40,223.0392
2021-09-30T19:57:39Z,24:6F:28:A9:A8:40,233.6841
2021-09-30T19:57:40Z,24:6F:28:A9:A8:40,231.6432
2021-09-30T19:57:42Z,24:6F:28:A9:A8:40,230.1153
2021-09-30T19:57:43Z,24:6F:28:A9:A8:40,231.6276
2021-09-30T19:57:44Z,24:6F:28:A9:A8:40,227.1868
2021-09-30T19:57:45Z,24:6F:28:A9:A8:40,227.1295
2021-09-30T19:57:46Z,24:6F:28:A9:A8:40,239.7688
2021-09-30T19:57:47Z,24:6F:28:A9:A8:40,227.4757
2021-09-30T19:57:49Z,24:6F:28:A9:A8:40,233.2549
2021-09-30T19:57:50Z,24:6F:28:A9:A8:40,232.1489
2021-09-30T19:57:51Z,24:6F:28:A9:A8:40,232.2891
2021-09-30T19:57:52Z,24:6F:28:A9:A8:40,230.0595
2021-09-30T19:57:53Z,24:6F:28:A9:A8:40,235.0959
2021-09-30T19:57:54Z,24:6F:28:A9:A8:40,230.5419
2021-09-30T19:57:55Z,24:6F:28:A9:A8:40,240.6493
2021-09-30T19:57:57Z,24:6F:28:A9:A8:40,236.6517
2021-09-30T19:57:58Z,24:6F:28:A9:A8:40,229.8507
2021-09-30T19:57:59Z,24:6F:28:A9:A8:40,235.6725
2021-09-30T19:58:00Z,24:6F:28:A9:A8:40,238.2104
2021-09-30T19:58:01Z,24:6F:28:A9:A8:40,236.3952
2021-09-30T19:58:02Z,24:6F:28:A9:A8:40,230.6368
2021-09-30T19:58:04Z,24:6F:28:A9:A8:40,233.2206
2021-09-30T19:58:05Z,24:6F:28:A9:A8:40,231.8957
2021-09-30T19:58:06Z,24:6F:28:A9:A8:40,230.6839
2021-09-30T19:58:07Z,24:6F:28:A9:A8:40,226.567
2021-09-30T19:58:08Z,24:6F:28:A9:A8:40,231.6424
2021-09-30T19:58:09Z,24:6F:28:A9:A8:40,240.4965
2021-09-30T19:58:11Z,24:6F:28:A9:A8:40,241.1291
2021-09-30T19:58:12Z,24:6F:28:A9:A8:40,234.0892
2021-09-30T19:58:13Z,24:6F:28:A9:A8:40,232.5245
2021-09-30T19:58:14Z,24:6F:28:A9:A8:40,232.466
2021-09-30T19:58:15Z,24:6F:28:A9:A8:40,239.8462
2021-09-30T19:58:16Z,24:6F:28:A9:A8:40,234.1285
2021-09-30T19:58:17Z,24:6F:28:A9:A8:40,234.3768
2021-09-30T19:58:19Z,24:6F:28:A9:A8:40,231.3642
2021-09-30T19:58:20Z,24:6F:28:A9:A8:40,229.4315
2021-09-30T19:58:21Z,24:6F:28:A9:A8:40,234.986
2021-09-30T19:58:22Z,24:6F:28:A9:A8:40,232.977
2021-09-30T19:58:23Z,24:6F:28:A9:A8:40,234.7983
2021-09-30T19:58:24Z,24:6F:28:A9:A8:40,225.8915
2021-09-30T19:58:25Z,24:6F:28:A9:A8:40,236.548
2021-09-30T19:58:27Z,24:6F:28:A9:A8:40,233.6394
2021-09-30T19:58:28Z,24:6F:28:A9:A8:40,231.9511
2021-09-30T19:58:29Z,24:6F:28:A9:A8:40,231.012
2021-09-30T19:58:30Z,24:6F:28:A9:A8:40,230.9594
2021-09-30T19:58:31Z,24:6F:28:A9:A8:40,235.4511
2021-09-30T19:58:32Z,24:6F:28:A9:A8:40,236.8434
2021-09-30T19:58:33Z,24:6F:28:A9:A8:40,234.6584
2021-09-30T19:58:35Z,24:6F:28:A9:A8:40,239.9192
2021-09-30T19:58:36Z,24:6F:28:A9:A8:40,232.4558
2021-09-30T19:58:37Z,24:6F:28:A9:A8:40,232.2039
2021-09-30T19:58:38Z,24:6F:28:A9:A8:40,231.4138
2021-09-30T19:58:39Z,24:6F:28:A9:A8:40,234.6664
2021-09-30T19:58:40Z,24:6F:28:A9:A8:40,225.5627
2021-09-30T19:58:41Z,24:6F:28:A9:A8:40,230.1035
2021-09-30T19:58:43Z,24:6F:28:A9:A8:40,235.2324
2021-09-30T19:58:44Z,24:6F:28:A9:A8:40,226.3494
2021-09-30T19:58:45Z,24:6F:28:A9:A8:40,248.8325
2021-09-30T19:58:46Z,24:6F:28:A9:A8:40,235.7556
2021-09-30T19:58:47Z,24:6F:28:A9:A8:40,234.3504
2021-09-30T19:58:48Z,24:6F:28:A9:A8:40,227.9568
2021-09-30T19:58:49Z,24:6F:28:A9:A8:40,234.2648
2021-09-30T19:58:51Z,24:6F:28:A9:A8:40,226.2009
2021-09-30T19:58:52Z,24:6F:28:A9:A8:40,232.1423
2021-09-30T19:58:53Z,24:6F:28:A9:A8:40,237.3358
2021-09-30T19:58:54Z,24:6F:28:A9:A8:40,232.5207
2021-09-30T19:58:55Z,24:6F:28:A9:A8:40,238.427
2021-09-30T19:58:56Z,24:6F:28:A9:A8:40,227.9732
2021-09-30T19:58:57Z,24:6F:28:A9:A8:40,236.904
2021-09-30T19:58:59Z,24:6F:28:A9:A8:40,237.2826
2021-09-30T19:59:00Z,24:6F:28:A9:A8:40,232.3019
2021-09-30T19:59:01Z,24:6F:28:A9:A8:40,231.0159
2021-09-30T19:59:02Z,24:6F:28:A9:A8:40,232.0656
2021-09-30T19:59:03Z,24:6F:28:A9:A8:40,236.7722
2021-09-30T19:59:04Z,24:6F:28:A9:A8:40,231.8075
2021-09-30T19:59:05Z,24:6F:28:A9:A8:40,236.0125
2021-09-30T19:59:07Z,24:6F:28:A9:A8:40,233.7571
2021-09-30T19:59:08Z,24:6F:28:A9:A8:40,226.6387
2021-09-30T19:59:09Z,24:6F:28:A9:A8:40,229.8673
2021-09-30T19:59:10Z,24:6F:28:A9:A8:40,239.4995
2021-09-30T19:59:11Z,24:6F:28:A9:A8:40,233.1565
2021-09-30T19:59:12Z,24:6F:28:A9:A8:40,234.4005
2021-09-30T19:59:13Z,24:6F:28:A9:A8:40,236.1387
2021-09-30T19:59:15Z,24:6F:28:A9:A8:40,234.0952
2021-09-30T19:59:16Z,24:6F:28:A9:A8:40,233.4425
2021-09-30T19:59:17Z,24:6F:28:A9:A8:40,225.4244
2021-09-30T19:59:18Z,24:6F:28:A9:A8:40,230.1239
2021-09-30T19:59:19Z,24:6F:28:A9:A8:40,228.827
2021-09-30T19:59:20Z,24:6F:28:A9:A8:40,231.9636
2021-09-30T19:59:21Z,24:6F:28:A9:A8:40,236.5812
2021-09-30T19:59:23Z,24:6F:28:A9:A8:40,233.6458
2021-09-30T19:59:24Z,24:6F:28:A9:A8:40,227.9373
2021-09-30T19:59:25Z,24:6F:28:A9:A8:40,233.8159
2021-09-30T19:59:26Z,24:6F:28:A9:A8:40,220.8703
2021-09-30T19:59:27Z,24:6F:28:A9:A8:40,233.9658
2021-09-30T19:59:29Z,24:6F:28:A9:A8:40,224.4349
2021-09-30T19:59:30Z,24:6F:28:A9:A8:40,233.0884
2021-09-30T19:59:31Z,24:6F:28:A9:A8:40,224.4758
2021-09-30T19:59:32Z,24:6F:28:A9:A8:40,231.8621
2021-09-30T19:59:33Z,24:6F:28:A9:A8:40,233.3073
2021-09-30T19:59:34Z,24:6F:28:A9:A8:40,233.2994
2021-09-30T19:59:35Z,24:6F:28:A9:A8:40,230.1878
2021-09-30T19:59:37Z,24:6F:28:A9:A8:40,239.1369
2021-09-30T19:59:38Z,24:6F:28:A9:A8:40,222.6567
2021-09-30T19:59:39Z,24:6F:28:A9:A8:40,230.3616
2021-09-30T19:59:40Z,24:6F:28:A9:A8:40,227.5546
2021-09-30T19:59:41Z,24:6F:28:A9:A8:40,232.8728
2021-09-30T19:59:42Z,24:6F:28:A9:A8:40,225.5659
2021-09-30T19:59:43Z,24:6F:28:A9:A8:40,235.7903
2021-09-30T19:59:45Z,24:6F:28:A9:A8:40,227.3298
2021-09-30T19:59:46Z,24:6F:28:A9:A8:40,231.9707
2021-09-30T19:59:47Z,24:6F:28:A9:A8:40,232.1361
2021-09-30T19:59:48Z,24:6F:28:A9:A8:40,228.4515
2021-09-30T19:59:49Z,24:6F:28:A9:A8:40,250.7356
2021-09-30T19:59:50Z,24:6F:28:A9:A8:40,234.8587
2021-09-30T19:59:51Z,24:6F:28:A9:A8:40,223.8864
2021-09-30T19:59:53Z,24:6F:28:A9:A8:40,232.8868
2021-09-30T19:59:54Z,24:6F:28:A9:A8:40,231.6818
2021-09-30T19:59:55Z,24:6F:28:A9:A8:40,223.1834
2021-09-30T19:59:56Z,24:6F:28:A9:A8:40,231.9076
2021-09-30T19:59:57Z,24:6F:28:A9:A8:40,234.8913
2021-09-30T19:59:58Z,24:6F:28:A9:A8:40,229.3013
2021-09-30T19:59:59Z,24:6F:28:A9:A8:40,231.6835
2021-09-30T20:00:01Z,24:6F:28:A9:A8:40,229.2402
2021-09-30T20:00:02Z,24:6F:28:A9:A8:40,227.7831
2021-09-30T20:00:03Z,24:6F:28:A9:A8:40,228.6579
2021-09-30T20:00:04Z,24:6F:28:A9:A8:40,231.2361
2021-09-30T20:00:05Z,24:6F:28:A9:A8:40,228.853
2021-09-30T20:00:06Z,24:6F:28:A9:A8:40,232.609
2021-09-30T20:00:07Z,24:6F:28:A9:A8:40,224.3649
2021-09-30T20:00:09Z,24:6F:28:A9:A8:40,233.2267
2021-09-30T20:00:10Z,24:6F:28:A9:A8:40,235.0855
2021-09-30T20:00:11Z,24:6F:28:A9:A8:40,229.4855
2021-09-30T20:00:12Z,24:6F:28:A9:A8:40,233.5899
2021-09-30T20:00:13Z,24:6F:28:A9:A8:40,114.219
2021-09-30T20:00:14Z,24:6F:28:A9:A8:40,117.881
2021-09-30T20:00:15Z,24:6F:28:A9:A8:40,109.0808
2021-09-30T20:00:17Z,24:6F:28:A9:A8:40,116.0996
2021-09-30T20:00:18Z,24:6F:28:A9:A8:40,117.1923
2021-09-30T20:00:19Z,24:6F:28:A9:A8:40,119.4946
2021-09-30T20:00:20Z,24:6F:28:A9:A8:40,117.8557
2021-09-30T20:00:21Z,24:6F:28:A9:A8:40,111.069
2021-09-30T20:00:22Z,24:6F:28:A9:A8:40,113.0087
2021-09-30T20:00:23Z,24:6F:28:A9:A8:40,113.691
2021-09-30T20:00:25Z,24:6F:28:A9:A8:40,117.5538
2021-09-30T20:00:26Z,24:6F:28:A9:A8:40,123.9955
2021-09-30T20:00:27Z,24:6F:28:A9:A8:40,113.6286
2021-09-30T20:00:28Z,24:6F:28:A9:A8:40,138.5259
2021-09-30T20:00:29Z,24:6F:28:A9:A8:40,121.5666
2021-09-30T20:00:30Z,24:6F:28:A9:A8:40,116.5093
2021-09-30T20:00:31Z,24:6F:28:A9:A8:40,117.4414
2021-09-30T20:00:33Z,24:6F:28:A9:A8:40,112.2492
2021-09-30T20:00:34Z,24:6F:28:A9:A8:40,118.582
2021-09-30T20:00:35Z,24:6F:28:A9:A8:40,112.4302
2021-09-30T20:00:36Z,24:6F:28:A9:A8:40,113.8434
2021-09-30T20:00:37Z,24:6F:28:A9:A8:40,117.3852
2021-09-30T20:00:38Z,24:6F:28:A9:A8:40,119.4458
2021-09-30T20:00:39Z,24:6F:28:A9:A8:40,125.148
2021-09-30T20:00:41Z,24:6F:28:A9:A8:40,117.1036
2021-09-30T20:00:42Z,24:6F:28:A9:A8:40,111.8925
2021-09-30T20:00:43Z,24:6F:28:A9:A8:40,124.8315
2021-09-30T20:00:44Z,24:6F:28:A9:A8:40,113.0998
2021-09-30T20:00:45Z,24:6F:28:A9:A8:40,127.6959
2021-09-30T20:00:46Z,24:6F:28:A9:A8:40,113.1775
2021-09-30T20:00:47Z,24:6F:28:A9:A8:40,114.3403
2021-09-30T20:00:49Z,24:6F:28:A9:A8:40,113.6685
2021-09-30T20:00:50Z,24:6F:28:A9:A8:40,119.5941
2021-09-30T20:00:51Z,24:6F:28:A9:A8:40,117.4325
2021-09-30T20:00:52Z,24:6F:28:A9:A8:40,109.1481
2021-09-30T20:00:53Z,24:6F:28:A9:A8:40,121.2088
2021-09-30T20:00:55Z,24:6F:28:A9:A8:40,117.7343
2021-09-30T20:00:56Z,24:6F:28:A9:A8:40,114.2416
2021-09-30T20:00:57Z,24:6F:28:A9:A8:40,136.3173
2021-09-30T20:00:58Z,24:6F:28:A9:A8:40,117.0111
2021-09-30T20:00:59Z,24:6F:28:A9:A8:40,116.0032
2021-09-30T20:01:00Z,24:6F:28:A9:A8:40,113.5436
2021-09-30T20:01:01Z,24:6F:28:A9:A8:40,112.0005
2021-09-30T20:01:03Z,24:6F:28:A9:A8:40,107.6355
2021-09-30T20:01:04Z,24:6F:28:A9:A8:40,115.8053
2021-09-30T20:01:05Z,24:6F:28:A9:A8:40,121.7525
2021-09-30T20:01:06Z,24:6F:28:A9:A8:40,113.5261
2021-09-30T20:01:07Z,24:6F:28:A9:A8:40,115.8575
2021-09-30T20:01:08Z,24:6F:28:A9:A8:40,112.5579
2021-09-30T20:01:09Z,24:6F:28:A9:A8:40,139.2072
2021-09-30T20:01:11Z,24:6F:28:A9:A8:40,117.5028
2021-09-30T20:01:12Z,24:6F:28:A9:A8:40,109.9961
2021-09-30T20:01:13Z,24:6F:28:A9:A8:40,113.4756
2021-09-30T20:01:14Z,24:6F:28:A9:A8:40,107.1214
2021-09-30T20:01:15Z,24:6F:28:A9:A8:40,122.8773
2021-09-30T20:01:16Z,24:6F:28:A9:A8:40,115.8676
2021-09-30T20:01:17Z,24:6F:28:A9:A8:40,122.7553
2021-09-30T20:01:19Z,24:6F:28:A9:A8:40,140.4726
2021-09-30T20:01:20Z,24:6F:28:A9:A8:40,115.9704
2021-09-30T20:01:21Z,24:6F:28:A9:A8:40,115.6881
2021-09-30T20:01:22Z,24:6F:28:A9:A8:40,115.8137
2021-09-30T20:01:23Z,24:6F:28:A9:A8:40,115.5432
2021-09-30T20:01:24Z,24:6F:28:A9:A8:40,117.2735
2021-09-30T20:01:25Z,24:6F:28:A9:A8:40,111.693
2021-09-30T20:01:27Z,24:6F:28:A9:A8:40,119.3693
