created_at,device_id,power
2021-09-16T21:21:35Z,24:6F:28:A9:A8:40,239.5955
2021-09-16T21:21:36Z,24:6F:28:A9:A8:40,220.0456
2021-09-16T21:21:37Z,24:6F:28:A9:A8:40,215.2038
2021-09-16T21:21:38Z,24:6F:28:A9:A8:40,219.7145
2021-09-16T21:21:40Z,24:6F:28:A9:A8:40,217.3994
2021-09-16T21:21:41Z,24:6F:28:A9:A8:40,219.3761
2021-09-16T21:21:42Z,24:6F:28:A9:A8:40,214.7806
2021-09-16T21:21:43Z,24:6F:28:A9:A8:40,219.8533
2021-09-16T21:21:44Z,24:6F:28:A9:A8:40,217.5896
2021-09-16T21:21:45Z,24:6F:28:A9:A8:40,216.5947
2021-09-16T21:21:46Z,24:6F:28:A9:A8:40,221.0137
2021-09-16T21:21:47Z,24:6F:28:A9:A8:40,216.7475
2021-09-16T21:21:49Z,24:6F:28:A9:A8:40,220.0137
2021-09-16T21:21:50Z,24:6F:28:A9:A8:40,221.5102
2021-09-16T21:21:51Z,24:6F:28:A9:A8:40,220.164
2021-09-16T21:21:52Z,24:6F:28:A9:A8:40,210.7629
2021-09-16T21:21:53Z,24:6F:28:A9:A8:40,231.3452
2021-09-16T21:21:54Z,24:6F:28:A9:A8:40,211.6273
2021-09-16T21:21:55Z,24:6F:28:A9:A8:40,217.5236
2021-09-16T21:21:57Z,24:6F:28:A9:A8:40,211.1876
2021-09-16T21:21:58Z,24:6F:28:A9:A8:40,218.5892
2021-09-16T21:21:59Z,24:6F:28:A9:A8:40,215.3734
2021-09-16T21:22:00Z,24:6F:28:A9:A8:40,216.86
2021-09-16T21:22:01Z,24:6F:28:A9:A8:40,217.2876
2021-09-16T21:22:02Z,24:6F:28:A9:A8:40,220.6319
2021-09-16T21:22:03Z,24:6F:28:A9:A8:40,215.2777
2021-09-16T21:22:05Z,24:6F:28:A9:A8:40,217.9944
2021-09-16T21:22:06Z,24:6F:28:A9:A8:40,232.8271
2021-09-16T21:22:07Z,24:6F:28:A9:A8:40,215.9232
2021-09-16T21:22:08Z,24:6F:28:A9:A8:40,214.0422
2021-09-16T21:22:09Z,24:6F:28:A9:A8:40,214.9226
2021-09-16T21:22:11Z,24:6F:28:A9:A8:40,240.5098
2021-09-16T21:22:12Z,24:6F:28:A9:A8:40,221.4791
2021-09-16T21:22:13Z,24:6F:28:A9:A8:40,212.7451
2021-09-16T21:22:14Z,24:6F:28:A9:A8:40,219.4296
2021-09-16T21:22:15Z,24:6F:28:A9:A8:40,217.3184
2021-09-16T21:22:16Z,24:6F:28:A9:A8:40,216.6449
2021-09-16T21:22:18Z,24:6F:28:A9:A8:40,220.8834
2021-09-16T21:22:19Z,24:6F:28:A9:A8:40,218.2798
2021-09-16T21:22:20Z,24:6F:28:A9:A8:40,216.2848
2021-09-16T21:22:21Z,24:6F:28:A9:A8:40,228.5985
2021-09-16T21:22:22Z,24:6F:28:A9:A8:40,230.6757
2021-09-16T21:22:23Z,24:6F:28:A9:A8:40,228.9517
2021-09-16T21:22:25Z,24:6F:28:A9:A8:40,225.1407
2021-09-16T21:22:26Z,24:6F:28:A9:A8:40,227.1198
2021-09-16T21:22:27Z,24:6F:28:A9:A8:40,216.1926
2021-09-16T21:22:28Z,24:6F:28:A9:A8:40,218.8655
2021-09-16T21:22:29Z,24:6F:28:A9:A8:40,213.2932
2021-09-16T21:22:31Z,24:6F:28:A9:A8:40,215.5144
2021-09-16T21:22:32Z,24:6F:28:A9:A8:40,218.2418
2021-09-16T21:22:33Z,24:6F:28:A9:A8:40,214.6939
2021-09-16T21:22:34Z,24:6F:28:A9:A8:40,225.619
2021-09-16T21:22:35Z,24:6F:28:A9:A8:40,214.3929
2021-09-16T21:22:36Z,24:6F:28:A9:A8:40,218.493
2021-09-16T21:22:38Z,24:6F:28:A9:A8:40,211.5891
2021-09-16T21:22:39Z,24:6F:28:A9:A8:40,217.1826
2021-09-16T21:22:40Z,24:6F:28:A9:A8:40,213.1969
2021-09-16T21:22:41Z,24:6F:28:A9:A8:40,214.8333
2021-09-16T21:22:42Z,24:6F:28:A9:A8:40,220.8794
2021-09-16T21:22:43Z,24:6F:28:A9:A8:40,233.5719
2021-09-16T21:22:44Z,24:6F:28:A9:A8:40,215.6459
2021-09-16T21:22:46Z,24:6F:28:A9:A8:40,216.6474
2021-09-16T21:22:47Z,24:6F:28:A9:A8:40,222.1624
2021-09-16T21:22:48Z,24:6F:28:A9:A8:40,215.4671
2021-09-16T21:22:49Z,24:6F:28:A9:A8:40,212.6239
2021-09-16T21:22:50Z,24:6F:28:A9:A8:40,213.1394
2021-09-16T21:22:51Z,24:6F:28:A9:A8:40,215.3968
2021-09-16T21:22:52Z,24:6F:28:A9:A8:40,222.5401
2021-09-16T21:22:53Z,24:6F:28:A9:A8:40,218.5088
2021-09-16T21:22:55Z,24:6F:28:A9:A8:40,214.1249
2021-09-16T21:22:56Z,24:6F:28:A9:A8:40,219.9148
2021-09-16T21:22:57Z,24:6F:28:A9:A8:40,220.2355
2021-09-16T21:22:58Z,24:6F:28:A9:A8:40,216.6549
2021-09-16T21:22:59Z,24:6F:28:A9:A8:40,215.9029
2021-09-16T21:23:00Z,24:6F:28:A9:A8:40,219.8832
2021-09-16T21:23:01Z,24:6F:28:A9:A8:40,220.6328
2021-09-16T21:23:03Z,24:6F:28:A9:A8:40,261.8889
2021-09-16T21:23:04Z,24:6F:28:A9:A8:40,224.8246
2021-09-16T21:23:05Z,24:6F:28:A9:A8:40,214.9075
2021-09-16T21:23:06Z,24:6F:28:A9:A8:40,213.2832
2021-09-16T21:23:07Z,24:6F:28:A9:A8:40,213.955
2021-09-16T21:23:08Z,24:6F:28:A9:A8:40,216.9754
2021-09-16T21:23:10Z,24:6F:28:A9:A8:40,212.8773
2021-09-16T21:23:11Z,24:6F:28:A9:A8:40,221.4755
2021-09-16T21:23:12Z,24:6F:28:A9:A8:40,222.8729
2021-09-16T21:23:13Z,24:6F:28:A9:A8:40,214.9004
2021-09-16T21:23:14Z,24:6F:28:A9:A8:40,216.5415
2021-09-16T21:23:15Z,24:6F:28:A9:A8:40,217.2233
2021-09-16T21:23:16Z,24:6F:28:A9:A8:40,213.1332
2021-09-16T21:23:17Z,24:6F:28:A9:A8:40,211.9672
2021-09-16T21:23:19Z,24:6F:28:A9:A8:40,218.0675
2021-09-16T21:23:20Z,24:6F:28:A9:A8:40,213.6532
2021-09-16T21:23:21Z,24:6F:28:A9:A8:40,215.6899
2021-09-16T21:23:22Z,24:6F:28:A9:A8:40,216.3356
2021-09-16T21:23:23Z,24:6F:28:A9:A8:40,216.8428
2021-09-16T21:23:24Z,24:6F:28:A9:A8:40,219.1804
2021-09-16T21:23:26Z,24:6F:28:A9:A8:40,219.7537
2021-09-16T21:23:27Z,24:6F:28:A9:A8:40,213.6546
2021-09-16T21:23:28Z,24:6F:28:A9:A8:40,221.1215
2021-09-16T21:23:29Z,24:6F:28:A9:A8:40,218.1503
2021-09-16T21:23:30Z,24:6F:28:A9:A8:40,211.6539
2021-09-16T21:23:31Z,24:6F:28:A9:A8:40,216.1085
2021-09-16T21:23:32Z,24:6F:28:A9:A8:40,219.3316
2021-09-16T21:23:33Z,24:6F:28:A9:A8:40,218.8826
2021-09-16T21:23:35Z,24:6F:28:A9:A8:40,215.5189
2021-09-16T21:23:36Z,24:6F:28:A9:A8:40,221.3274
2021-09-16T21:23:37Z,24:6F:28:A9:A8:40,219.4654
2021-09-16T21:23:38Z,24:6F:28:A9:A8:40,212.9719
2021-09-16T21:23:39Z,24:6F:28:A9:A8:40,219.1783
2021-09-16T21:23:40Z,24:6F:28:A9:A8:40,221.2047
2021-09-16T21:23:42Z,24:6F:28:A9:A8:40,216.4483
2021-09-16T21:23:43Z,24:6F:28:A9:A8:40,216.2578
2021-09-16T21:23:44Z,24:6F:28:A9:A8:40,216.1457
2021-09-16T21:23:45Z,24:6F:28:A9:A8:40,213.6478
2021-09-16T21:23:46Z,24:6F:28:A9:A8:40,217.2131
2021-09-16T21:23:47Z,24:6F:28:A9:A8:40,218.7764
2021-09-16T21:23:48Z,24:6F:28:A9:A8:40,223.4514
2021-09-16T21:23:50Z,24:6F:28:A9:A8:40,218.946
2021-09-16T21:23:51Z,24:6F:28:A9:A8:40,219.6643
2021-09-16T21:23:52Z,24:6F:28:A9:A8:40,212.755
2021-09-16T21:23:53Z,24:6F:28:A9:A8:40,218.1463
2021-09-16T21:23:54Z,24:6F:28:A9:A8:40,218.7289
2021-09-16T21:23:55Z,24:6F:28:A9:A8:40,215.8827
2021-09-16T21:23:57Z,24:6F:28:A9:A8:40,219.84
2021-09-16T21:23:58Z,24:6F:28:A9:A8:40,213.5057
2021-09-16T21:23:59Z,24:6F:28:A9:A8:40,221.5722
2021-09-16T21:24:00Z,24:6F:28:A9:A8:40,223.052
2021-09-16T21:24:02Z,24:6F:28:A9:A8:40,219.1788
2021-09-16T21:24:03Z,24:6F:28:A9:A8:40,220.6355
2021-09-16T21:24:04Z,24:6F:28:A9:A8:40,228.4226
2021-09-16T21:24:05Z,24:6F:28:A9:A8:40,216.8114
2021-09-16T21:24:06Z,24:6F:28:A9:A8:40,219.9593
2021-09-16T21:24:07Z,24:6F:28:A9:A8:40,213.9236
2021-09-16T21:24:08Z,24:6F:28:A9:A8:40,217.285
2021-09-16T21:24:09Z,24:6F:28:A9:A8:40,217.1974
2021-09-16T21:24:11Z,24:6F:28:A9:A8:40,216.612
2021-09-16T21:24:12Z,24:6F:28:A9:A8:40,221.7339
2021-09-16T21:24:13Z,24:6F:28:A9:A8:40,216.0788
2021-09-16T21:24:14Z,24:6F:28:A9:A8:40,220.2857
2021-09-16T21:24:15Z,24:6F:28:A9:A8:40,213.9876
2021-09-16T21:24:16Z,24:6F:28:A9:A8:40,230.9328
2021-09-16T21:24:18Z,24:6F:28:A9:A8:40,217.9655
2021-09-16T21:24:19Z,24:6F:28:A9:A8:40,220.6248
2021-09-16T21:24:20Z,24:6F:28:A9:A8:40,222.7121
2021-09-16T21:24:21Z,24:6F:28:A9:A8:40,218.8167
2021-09-16T21:24:22Z,24:6F:28:A9:A8:40,219.1697
2021-09-16T21:24:23Z,24:6F:28:A9:A8:40,235.1951
2021-09-16T21:24:24Z,24:6F:28:A9:A8:40,217.2681
2021-09-16T21:24:26Z,24:6F:28:A9:A8:40,219.4877
2021-09-16T21:24:27Z,24:6F:28:A9:A8:40,218.7459
2021-09-16T21:24:28Z,24:6F:28:A9:A8:40,222.5081
2021-09-16T21:24:29Z,24:6F:28:A9:A8:40,216.0594
2021-09-16T21:24:30Z,24:6F:28:A9:A8:40,218.9284
2021-09-16T21:24:31Z,24:6F:28:A9:A8:40,218.2295
2021-09-16T21:24:32Z,24:6F:28:A9:A8:40,220.1458
2021-09-16T21:24:33Z,24:6F:28:A9:A8:40,212.2598
2021-09-16T21:24:35Z,24:6F:28:A9:A8:40,220.1051
2021-09-16T21:24:36Z,24:6F:28:A9:A8:40,213.1413
2021-09-16T21:24:37Z,24:6F:28:A9:A8:40,219.5069
2021-09-16T21:24:38Z,24:6F:28:A9:A8:40,216.9739
2021-09-16T21:24:39Z,24:6F:28:A9:A8:40,217.808
2021-09-16T21:24:40Z,24:6F:28:A9:A8:40,221.2333
2021-09-16T21:24:42Z,24:6F:28:A9:A8:40,218.4165
2021-09-16T21:24:43Z,24:6F:28:A9:A8:40,214.5219
2021-09-16T21:24:44Z,24:6F:28:A9:A8:40,217.0375
2021-09-16T21:24:45Z,24:6F:28:A9:A8:40,219.5279
2021-09-16T21:24:46Z,24:6F:28:A9:A8:40,220.8544
2021-09-16T21:24:47Z,24:6F:28:A9:A8:40,220.5313
2021-09-16T21:24:48Z,24:6F:28:A9:A8:40,216.5657
2021-09-16T21:24:50Z,24:6F:28:A9:A8:40,218.4747
2021-09-16T21:24:51Z,24:6F:28:A9:A8:40,221.0047
2021-09-16T21:24:52Z,24:6F:28:A9:A8:40,214.4844
2021-09-16T21:24:53Z,24:6F:28:A9:A8:40,219.53
2021-09-16T21:24:54Z,24:6F:28:A9:A8:40,216.1837
2021-09-16T21:24:55Z,24:6F:28:A9:A8:40,218.6931
2021-09-16T21:24:56Z,24:6F:28:A9:A8:40,211.8769
2021-09-16T21:24:58Z,24:6F:28:A9:A8:40,219.0254
2021-09-16T21:24:59Z,24:6F:28:A9:A8:40,218.2952
2021-09-16T21:25:00Z,24:6F:28:A9:A8:40,224.1099
2021-09-16T21:25:01Z,24:6F:28:A9:A8:40,216.49
2021-09-16T21:25:02Z,24:6F:28:A9:A8:40,215.0731
2021-09-16T21:25:03Z,24:6F:28:A9:A8:40,217.1172
2021-09-16T21:25:04Z,24:6F:28:A9:A8:40,229.0455
2021-09-16T21:25:06Z,24:6F:28:A9:A8:40,221.43
2021-09-16T21:25:07Z,24:6F:28:A9:A8:40,219.1359
2021-09-16T21:25:08Z,24:6F:28:A9:A8:40,221.135
2021-09-16T21:25:09Z,24:6F:28:A9:A8:40,220.6353
2021-09-16T21:25:10Z,24:6F:28:A9:A8:40,220.2989
2021-09-16T21:25:11Z,24:6F:28:A9:A8:40,237.0887
2021-09-16T21:25:12Z,24:6F:28:A9:A8:40,215.9933
2021-09-16T21:25:14Z,24:6F:28:A9:A8:40,216.9659
2021-09-16T21:25:15Z,24:6F:28:A9:A8:40,220.5286
2021-09-16T21:25:16Z,24:6F:28:A9:A8:40,220.1232
2021-09-16T21:25:17Z,24:6F:28:A9:A8:40,219.0873
2021-09-16T21:25:18Z,24:6F:28:A9:A8:40,217.6897
2021-09-16T21:25:19Z,24:6F:28:A9:A8:40,215.1679
2021-09-16T21:25:20Z,24:6F:28:A9:A8:40,218.1043
2021-09-16T21:25:21Z,24:6F:28:A9:A8:40,216.6841
2021-09-16T21:25:23Z,24:6F:28:A9:A8:40,219.5637
2021-09-16T21:25:24Z,24:6F:28:A9:A8:40,217.1792
2021-09-16T21:25:25Z,24:6F:28:A9:A8:40,219.3072
2021-09-16T21:25:26Z,24:6F:28:A9:A8:40,225.3369
2021-09-16T21:25:27Z,24:6F:28:A9:A8:40,215.4189
2021-09-16T21:25:28Z,24:6F:28:A9:A8:40,224.1758
2021-09-16T21:25:30Z,24:6F:28:A9:A8:40,213.3934
2021-09-16T21:25:31Z,24:6F:28:A9:A8:40,214.9265
2021-09-16T21:25:32Z,24:6F:28:A9:A8:40,224.7409
2021-09-16T21:25:33Z,24:6F:28:A9:A8:40,218.1442
2021-09-16T21:25:34Z,24:6F:28:A9:A8:40,215.1413
2021-09-16T21:25:35Z,24:6F:28:A9:A8:40,215.6322
2021-09-16T21:25:36Z,24:6F:28:A9:A8:40,219.32
2021-09-16T21:25:37Z,24:6F:28:A9:A8:40,215.6218
2021-09-16T21:25:39Z,24:6F:28:A9:A8:40,216.1989
2021-09-16T21:25:40Z,24:6F:28:A9:A8:40,220.9714
2021-09-16T21:25:41Z,24:6F:28:A9:A8:40,219.4459
2021-09-16T21:25:42Z,24:6F:28:A9:A8:40,219.2091
2021-09-16T21:25:43Z,24:6F:28:A9:A8:40,211.318
2021-09-16T21:25:44Z,24:6F:28:A9:A8:40,218.5016
2021-09-16T21:25:46Z,24:6F:28:A9:A8:40,220.4125
2021-09-16T21:25:47Z,24:6F:28:A9:A8:40,218.4859
2021-09-16T21:25:48Z,24:6F:28:A9:A8:40,220.0469
2021-09-16T21:25:49Z,24:6F:28:A9:A8:40,218.9402
2021-09-16T21:25:50Z,24:6F:28:A9:A8:40,222.1988
2021-09-16T21:25:51Z,24:6F:28:A9:A8:40,213.8559
2021-09-16T21:25:52Z,24:6F:28:A9:A8:40,217.2576
2021-09-16T21:25:54Z,24:6F:28:A9:A8:40,218.2175
2021-09-16T21:25:55Z,24:6F:28:A9:A8:40,223.8535
2021-09-16T21:25:56Z,24:6F:28:A9:A8:40,222.0775
2021-09-16T21:25:57Z,24:6F:28:A9:A8:40,219.895
2021-09-16T21:25:58Z,24:6F:28:A9:A8:40,213.3455
2021-09-16T21:25:59Z,24:6F:28:A9:A8:40,216.3643
2021-09-16T21:26:00Z,24:6F:28:A9:A8:40,234.2484
2021-09-16T21:26:02Z,24:6F:28:A9:A8:40,220.8606
2021-09-16T21:26:03Z,24:6F:28:A9:A8:40,214.5147
2021-09-16T21:26:04Z,24:6F:28:A9:A8:40,217.3523
2021-09-16T21:26:05Z,24:6F:28:A9:A8:40,217.2489
2021-09-16T21:26:06Z,24:6F:28:A9:A8:40,213.0002
2021-09-16T21:26:07Z,24:6F:28:A9:A8:40,215.301
2021-09-16T21:26:09Z,24:6F:28:A9:A8:40,224.3329
2021-09-16T21:26:10Z,24:6F:28:A9:A8:40,217.9953
2021-09-16T21:26:11Z,24:6F:28:A9:A8:40,220.4505
2021-09-16T21:26:12Z,24:6F:28:A9:A8:40,214.5297
2021-09-16T21:26:13Z,24:6F:28:A9:A8:40,216.3665
2021-09-16T21:26:14Z,24:6F:28:A9:A8:40,216.6009
2021-09-16T21:26:15Z,24:6F:28:A9:A8:40,219.5796
2021-09-16T21:26:16Z,24:6F:28:A9:A8:40,216.5587
2021-09-16T21:26:18Z,24:6F:28:A9:A8:40,220.6859
2021-09-16T21:26:19Z,24:6F:28:A9:A8:40,216.3482
2021-09-16T21:26:20Z,24:6F:28:A9:A8:40,216.1636
2021-09-16T21:26:21Z,24:6F:28:A9:A8:40,221.2911
2021-09-16T21:26:22Z,24:6F:28:A9:A8:40,212.5285
2021-09-16T21:26:23Z,24:6F:28:A9:A8:40,214.914
2021-09-16T21:26:24Z,24:6F:28:A9:A8:40,221.9937
2021-09-16T21:26:25Z,24:6F:28:A9:A8:40,215.0135
2021-09-16T21:26:27Z,24:6F:28:A9:A8:40,217.5833
2021-09-16T21:26:28Z,24:6F:28:A9:A8:40,221.9283
2021-09-16T21:26:29Z,24:6F:28:A9:A8:40,219.4017
2021-09-16T21:26:30Z,24:6F:28:A9:A8:40,219.5216
2021-09-16T21:26:31Z,24:6F:28:A9:A8:40,217.1524
2021-09-16T21:26:32Z,24:6F:28:A9:A8:40,211.35
2021-09-16T21:26:34Z,24:6F:28:A9:A8:40,217.0827
2021-09-16T21:26:35Z,24:6F:28:A9:A8:40,218.0779
2021-09-16T21:26:36Z,24:6F:28:A9:A8:40,214.2891
2021-09-16T21:26:37Z,24:6F:28:A9:A8:40,225.7129
2021-09-16T21:26:38Z,24:6F:28:A9:A8:40,216.1385
2021-09-16T21:26:39Z,24:6F:28:A9:A8:40,220.1366
2021-09-16T21:26:40Z,24:6F:28:A9:A8:40,213.4439
2021-09-16T21:26:41Z,24:6F:28:A9:A8:40,217.118
2021-09-16T21:26:43Z,24:6F:28:A9:A8:40,218.1863
2021-09-16T21:26:44Z,24:6F:28:A9:A8:40,234.422
2021-09-16T21:26:45Z,24:6F:28:A9:A8:40,219.4444
2021-09-16T21:26:46Z,24:6F:28:A9:A8:40,232.3007
2021-09-16T21:26:47Z,24:6F:28:A9:A8:40,219.8656
2021-09-16T21:26:48Z,24:6F:28:A9:A8:40,214.8733
2021-09-16T21:26:50Z,24:6F:28:A9:A8:40,238.2083
2021-09-16T21:26:51Z,24:6F:28:A9:A8:40,215.4463
2021-09-16T21:26:52Z,24:6F:28:A9:A8:40,213.5456
2021-09-16T21:26:53Z,24:6F:28:A9:A8:40,216.653
2021-09-16T21:26:54Z,24:6F:28:A9:A8:40,222.0713
2021-09-16T21:26:55Z,24:6F:28:A9:A8:40,217.0173
2021-09-16T21:26:56Z,24:6F:28:A9:A8:40,219.6634
2021-09-16T21:26:58Z,24:6F:28:A9:A8:40,215.9433
2021-09-16T21:26:59Z,24:6F:28:A9:A8:40,217.2909
2021-09-16T21:27:00Z,24:6F:28:A9:A8:40,219.3774
2021-09-16T21:27:01Z,24:6F:28:A9:A8:40,218.6215
2021-09-16T21:27:02Z,24:6F:28:A9:A8:40,212.5089
2021-09-16T21:27:03Z,24:6F:28:A9:A8:40,216.7971
2021-09-16T21:27:05Z,24:6F:28:A9:A8:40,216.0521
2021-09-16T21:27:06Z,24:6F:28:A9:A8:40,220.5618
2021-09-16T21:27:07Z,24:6F:28:A9:A8:40,218.9065
2021-09-16T21:27:08Z,24:6F:28:A9:A8:40,221.2953
2021-09-16T21:27:09Z,24:6F:28:A9:A8:40,216.6814
2021-09-16T21:27:10Z,24:6F:28:A9:A8:40,213.8628
2021-09-16T21:27:12Z,24:6F:28:A9:A8:40,215.2689
2021-09-16T21:27:13Z,24:6F:28:A9:A8:40,214.5124
2021-09-16T21:27:14Z,24:6F:28:A9:A8:40,214.0479
2021-09-16T21:27:15Z,24:6F:28:A9:A8:40,212.1311
2021-09-16T21:27:16Z,24:6F:28:A9:A8:40,215.3281
2021-09-16T21:27:17Z,24:6F:28:A9:A8:40,213.1527
2021-09-16T21:27:18Z,24:6F:28:A9:A8:40,218.5428
2021-09-16T21:27:20Z,24:6F:28:A9:A8:40,214.6006
2021-09-16T21:27:21Z,24:6F:28:A9:A8:40,221.7235
2021-09-16T21:27:22Z,24:6F:28:A9:A8:40,221.2468
2021-09-16T21:27:23Z,24:6F:28:A9:A8:40,213.704
2021-09-16T21:27:24Z,24:6F:28:A9:A8:40,218.0865
2021-09-16T21:27:25Z,24:6F:28:A9:A8:40,220.3549
2021-09-16T21:27:27Z,24:6F:28:A9:A8:40,215.4395
2021-09-16T21:27:28Z,24:6F:28:A9:A8:40,212.9951
2021-09-16T21:27:29Z,24:6F:28:A9:A8:40,225.0938
2021-09-16T21:27:30Z,24:6F:28:A9:A8:40,220.231
2021-09-16T21:27:31Z,24:6F:28:A9:A8:40,227.8569
2021-09-16T21:27:32Z,24:6F:28:A9:A8:40,217.6828
2021-09-16T21:27:33Z,24:6F:28:A9:A8:40,215.1427
2021-09-16T21:27:34Z,24:6F:28:A9:A8:40,216.5659
2021-09-16T21:27:36Z,24:6F:28:A9:A8:40,212.5588
2021-09-16T21:27:37Z,24:6F:28:A9:A8:40,230.0618
2021-09-16T21:27:38Z,24:6F:28:A9:A8:40,219.2392
2021-09-16T21:27:39Z,24:6F:28:A9:A8:40,219.0031
2021-09-16T21:27:40Z,24:6F:28:A9:A8:40,220.4871
2021-09-16T21:27:41Z,24:6F:28:A9:A8:40,217.9383
2021-09-16T21:27:43Z,24:6F:28:A9:A8:40,219.8813
2021-09-16T21:27:44Z,24:6F:28:A9:A8:40,215.3259
2021-09-16T21:27:45Z,24:6F:28:A9:A8:40,216.3161
2021-09-16T21:27:46Z,24:6F:28:A9:A8:40,221.0832
2021-09-16T21:27:47Z,24:6F:28:A9:A8:40,219.9689
2021-09-16T21:27:48Z,24:6F:28:A9:A8:40,215.2892
2021-09-16T21:27:49Z,24:6F:28:A9:A8:40,218.0368
2021-09-16T21:27:50Z,24:6F:28:A9:A8:40,213.7569
2021-09-16T21:27:52Z,24:6F:28:A9:A8:40,235.2709
2021-09-16T21:27:53Z,24:6F:28:A9:A8:40,219.178
2021-09-16T21:27:54Z,24:6F:28:A9:A8:40,215.0931
2021-09-16T21:27:55Z,24:6F:28:A9:A8:40,212.551
2021-09-16T21:27:56Z,24:6F:28:A9:A8:40,218.6403
2021-09-16T21:27:57Z,24:6F:28:A9:A8:40,218.7684
2021-09-16T21:27:58Z,24:6F:28:A9:A8:40,210.3202
2021-09-16T21:28:00Z,24:6F:28:A9:A8:40,215.5296
2021-09-16T21:28:01Z,24:6F:28:A9:A8:40,218.1021
2021-09-16T21:28:02Z,24:6F:28:A9:A8:40,222.1007
2021-09-16T21:28:03Z,24:6F:28:A9:A8:40,211.1768
2021-09-16T21:28:04Z,24:6F:28:A9:A8:40,218.4345
2021-09-16T21:28:05Z,24:6F:28:A9:A8:40,214.2808
2021-09-16T21:28:06Z,24:6F:28:A9:A8:40,216.8025
2021-09-16T21:28:08Z,24:6F:28:A9:A8:40,215.7275
2021-09-16T21:28:09Z,24:6F:28:A9:A8:40,217.7581
2021-09-16T21:28:10Z,24:6F:28:A9:A8:40,215.3255
2021-09-16T21:28:11Z,24:6F:28:A9:A8:40,215.105
2021-09-16T21:28:12Z,24:6F:28:A9:A8:40,212.1129
2021-09-16T21:28:13Z,24:6F:28:A9:A8:40,217.7195
2021-09-16T21:28:15Z,24:6F:28:A9:A8:40,212.8978
2021-09-16T21:28:16Z,24:6F:28:A9:A8:40,218.9781
2021-09-16T21:28:17Z,24:6F:28:A9:A8:40,212.965
2021-09-16T21:28:18Z,24:6F:28:A9:A8:40,212.744
2021-09-16T21:28:19Z,24:6F:28:A9:A8:40,221.9721
2021-09-16T21:28:20Z,24:6F:28:A9:A8:40,213.442
2021-09-16T21:28:22Z,24:6F:28:A9:A8:40,216.1718
2021-09-16T21:28:24Z,24:6F:28:A9:A8:40,217.4387
2021-09-16T21:28:25Z,24:6F:28:A9:A8:40,217.8462
2021-09-16T21:28:26Z,24:6F:28:A9:A8:40,214.3988
2021-09-16T21:28:27Z,24:6F:28:A9:A8:40,218.43
2021-09-16T21:28:28Z,24:6F:28:A9:A8:40,223.0546
2021-09-16T21:28:29Z,24:6F:28:A9:A8:40,216.9335
2021-09-16T21:28:31Z,24:6F:28:A9:A8:40,212.7814
2021-09-16T21:28:32Z,24:6F:28:A9:A8:40,213.1208
2021-09-16T21:28:33Z,24:6F:28:A9:A8:40,217.9362
2021-09-16T21:28:34Z,24:6F:28:A9:A8:40,215.8136
2021-09-16T21:28:35Z,24:6F:28:A9:A8:40,217.9223
2021-09-16T21:28:36Z,24:6F:28:A9:A8:40,220.7377
2021-09-16T21:28:37Z,24:6F:28:A9:A8:40,210.9052
2021-09-16T21:28:38Z,24:6F:28:A9:A8:40,214.8591
2021-09-16T21:28:40Z,24:6F:28:A9:A8:40,220.5068
2021-09-16T21:28:41Z,24:6F:28:A9:A8:40,213.4728
2021-09-16T21:28:42Z,24:6F:28:A9:A8:40,218.6454
2021-09-16T21:28:43Z,24:6F:28:A9:A8:40,212.847
2021-09-16T21:28:44Z,24:6F:28:A9:A8:40,218.5797
2021-09-16T21:28:45Z,24:6F:28:A9:A8:40,211.0487
2021-09-16T21:28:47Z,24:6F:28:A9:A8:40,217.7219
2021-09-16T21:28:48Z,24:6F:28:A9:A8:40,219.9617
2021-09-16T21:28:49Z,24:6F:28:A9:A8:40,211.7484
2021-09-16T21:28:50Z,24:6F:28:A9:A8:40,249.0085
2021-09-16T21:28:51Z,24:6F:28:A9:A8:40,214.4583
2021-09-16T21:28:52Z,24:6F:28:A9:A8:40,214.9789
2021-09-16T21:28:53Z,24:6F:28:A9:A8:40,219.5368
2021-09-16T21:28:54Z,24:6F:28:A9:A8:40,215.6196
2021-09-16T21:28:56Z,24:6F:28:A9:A8:40,218.1475
2021-09-16T21:28:57Z,24:6F:28:A9:A8:40,214.0813
2021-09-16T21:28:58Z,24:6F:28:A9:A8:40,213.4605
2021-09-16T21:28:59Z,24:6F:28:A9:A8:40,214.5797
2021-09-16T21:29:00Z,24:6F:28:A9:A8:40,213.6237
2021-09-16T21:29:01Z,24:6F:28:A9:A8:40,219.0621
2021-09-16T21:29:03Z,24:6F:28:A9:A8:40,215.4325
2021-09-16T21:29:04Z,24:6F:28:A9:A8:40,215.9641
2021-09-16T21:29:05Z,24:6F:28:A9:A8:40,222.94
2021-09-16T21:29:06Z,24:6F:28:A9:A8:40,214.6553
2021-09-16T21:29:07Z,24:6F:28:A9:A8:40,222.9815
2021-09-16T21:29:08Z,24:6F:28:A9:A8:40,213.0714
2021-09-16T21:29:09Z,24:6F:28:A9:A8:40,216.3749
2021-09-16T21:29:10Z,24:6F:28:A9:A8:40,218.5578
2021-09-16T21:29:12Z,24:6F:28:A9:A8:40,215.0131
2021-09-16T21:29:13Z,24:6F:28:A9:A8:40,215.5849
2021-09-16T21:29:14Z,24:6F:28:A9:A8:40,235.7161
