created_at,device_id,power
2021-09-21T01:17:13Z,24:6F:28:A9:A8:40,348.8292
2021-09-21T01:17:14Z,24:6F:28:A9:A8:40,333.1552
2021-09-21T01:17:15Z,24:6F:28:A9:A8:40,350.0919
2021-09-21T01:17:16Z,24:6F:28:A9:A8:40,352.0863
2021-09-21T01:17:17Z,24:6F:28:A9:A8:40,335.4114
2021-09-21T01:17:18Z,24:6F:28:A9:A8:40,340.0272
2021-09-21T01:17:20Z,24:6F:28:A9:A8:40,349.3751
2021-09-21T01:17:21Z,24:6F:28:A9:A8:40,335.5002
2021-09-21T01:17:22Z,24:6F:28:A9:A8:40,352.1089
2021-09-21T01:17:23Z,24:6F:28:A9:A8:40,350.8574
2021-09-21T01:17:24Z,24:6F:28:A9:A8:40,348.7383
2021-09-21T01:17:25Z,24:6F:28:A9:A8:40,339.2029
2021-09-21T01:17:26Z,24:6F:28:A9:A8:40,350.721
2021-09-21T01:17:28Z,24:6F:28:A9:A8:40,336.6334
2021-09-21T01:17:29Z,24:6F:28:A9:A8:40,337.7656
2021-09-21T01:17:30Z,24:6F:28:A9:A8:40,358.6948
2021-09-21T01:17:31Z,24:6F:28:A9:A8:40,344.9533
2021-09-21T01:17:32Z,24:6F:28:A9:A8:40,336.8688
2021-09-21T01:17:33Z,24:6F:28:A9:A8:40,342.0023
2021-09-21T01:17:34Z,24:6F:28:A9:A8:40,349.8424
2021-09-21T01:17:36Z,24:6F:28:A9:A8:40,346.2906
2021-09-21T01:17:37Z,24:6F:28:A9:A8:40,349.1917
2021-09-21T01:17:38Z,24:6F:28:A9:A8:40,353.1314
2021-09-21T01:17:39Z,24:6F:28:A9:A8:40,351.6357
2021-09-21T01:17:40Z,24:6F:28:A9:A8:40,341.1817
2021-09-21T01:17:41Z,24:6F:28:A9:A8:40,351.1956
2021-09-21T01:17:42Z,24:6F:28:A9:A8:40,355.7304
2021-09-21T01:17:44Z,24:6F:28:A9:A8:40,349.911
2021-09-21T01:17:45Z,24:6F:28:A9:A8:40,355.5309
2021-09-21T01:17:46Z,24:6F:28:A9:A8:40,348.9684
2021-09-21T01:17:47Z,24:6F:28:A9:A8:40,351.2705
2021-09-21T01:17:48Z,24:6F:28:A9:A8:40,337.1227
2021-09-21T01:17:49Z,24:6F:28:A9:A8:40,334.3932
2021-09-21T01:17:50Z,24:6F:28:A9:A8:40,350.6087
2021-09-21T01:17:52Z,24:6F:28:A9:A8:40,334.0917
2021-09-21T01:17:53Z,24:6F:28:A9:A8:40,350.1695
2021-09-21T01:17:54Z,24:6F:28:A9:A8:40,352.1059
2021-09-21T01:17:55Z,24:6F:28:A9:A8:40,334.5567
2021-09-21T01:17:56Z,24:6F:28:A9:A8:40,349.0811
2021-09-21T01:17:57Z,24:6F:28:A9:A8:40,356.2241
2021-09-21T01:17:59Z,24:6F:28:A9:A8:40,352.759
2021-09-21T01:18:00Z,24:6F:28:A9:A8:40,348.8867
2021-09-21T01:18:01Z,24:6F:28:A9:A8:40,356.8299
2021-09-21T01:18:02Z,24:6F:28:A9:A8:40,348.646
2021-09-21T01:18:03Z,24:6F:28:A9:A8:40,350.6953
2021-09-21T01:18:04Z,24:6F:28:A9:A8:40,345.2857
2021-09-21T01:18:06Z,24:6F:28:A9:A8:40,337.0865
2021-09-21T01:18:07Z,24:6F:28:A9:A8:40,349.8115
2021-09-21T01:18:08Z,24:6F:28:A9:A8:40,344.4615
2021-09-21T01:18:09Z,24:6F:28:A9:A8:40,354.6059
2021-09-21T01:18:10Z,24:6F:28:A9:A8:40,349.9506
2021-09-21T01:18:11Z,24:6F:28:A9:A8:40,335.6866
2021-09-21T01:18:12Z,24:6F:28:A9:A8:40,332.5886
2021-09-21T01:18:14Z,24:6F:28:A9:A8:40,348.3274
2021-09-21T01:18:15Z,24:6F:28:A9:A8:40,350.9752
2021-09-21T01:18:16Z,24:6F:28:A9:A8:40,352.3315
2021-09-21T01:18:17Z,24:6F:28:A9:A8:40,343.4541
2021-09-21T01:18:18Z,24:6F:28:A9:A8:40,349.9429
2021-09-21T01:18:19Z,24:6F:28:A9:A8:40,351.4435
2021-09-21T01:18:20Z,24:6F:28:A9:A8:40,350.5858
2021-09-21T01:18:22Z,24:6F:28:A9:A8:40,336.568
2021-09-21T01:18:23Z,24:6F:28:A9:A8:40,354.7275
2021-09-21T01:18:24Z,24:6F:28:A9:A8:40,350.1596
2021-09-21T01:18:25Z,24:6F:28:A9:A8:40,334.2927
2021-09-21T01:18:26Z,24:6F:28:A9:A8:40,352.4159
2021-09-21T01:18:27Z,24:6F:28:A9:A8:40,350.4263
2021-09-21T01:18:29Z,24:6F:28:A9:A8:40,356.3093
2021-09-21T01:18:30Z,24:6F:28:A9:A8:40,337.7207
2021-09-21T01:18:31Z,24:6F:28:A9:A8:40,351.1851
2021-09-21T01:18:32Z,24:6F:28:A9:A8:40,352.0466
2021-09-21T01:18:33Z,24:6F:28:A9:A8:40,342.5144
2021-09-21T01:18:34Z,24:6F:28:A9:A8:40,349.8711
2021-09-21T01:18:35Z,24:6F:28:A9:A8:40,353.0065
2021-09-21T01:18:37Z,24:6F:28:A9:A8:40,351.9163
2021-09-21T01:18:38Z,24:6F:28:A9:A8:40,350.7919
2021-09-21T01:18:39Z,24:6F:28:A9:A8:40,349.1945
2021-09-21T01:18:40Z,24:6F:28:A9:A8:40,342.8914
2021-09-21T01:18:41Z,24:6F:28:A9:A8:40,351.4496
2021-09-21T01:18:42Z,24:6F:28:A9:A8:40,338.3752
2021-09-21T01:18:44Z,24:6F:28:A9:A8:40,343.6782
2021-09-21T01:18:45Z,24:6F:28:A9:A8:40,344.2285
2021-09-21T01:18:46Z,24:6F:28:A9:A8:40,355.8061
2021-09-21T01:18:47Z,24:6F:28:A9:A8:40,337.7207
2021-09-21T01:18:49Z,24:6F:28:A9:A8:40,349.7625
2021-09-21T01:18:50Z,24:6F:28:A9:A8:40,349.9805
2021-09-21T01:18:51Z,24:6F:28:A9:A8:40,352.1835
2021-09-21T01:18:52Z,24:6F:28:A9:A8:40,348.5865
2021-09-21T01:18:53Z,24:6F:28:A9:A8:40,351.078
2021-09-21T01:18:54Z,24:6F:28:A9:A8:40,348.4547
2021-09-21T01:18:55Z,24:6F:28:A9:A8:40,353.5307
2021-09-21T01:18:57Z,24:6F:28:A9:A8:40,336.5713
2021-09-21T01:18:58Z,24:6F:28:A9:A8:40,334.9091
2021-09-21T01:18:59Z,24:6F:28:A9:A8:40,349.0039
2021-09-21T01:19:00Z,24:6F:28:A9:A8:40,359.1725
2021-09-21T01:19:01Z,24:6F:28:A9:A8:40,350.5767
2021-09-21T01:19:02Z,24:6F:28:A9:A8:40,347.0753
2021-09-21T01:19:03Z,24:6F:28:A9:A8:40,333.6627
2021-09-21T01:19:04Z,24:6F:28:A9:A8:40,350.1703
2021-09-21T01:19:06Z,24:6F:28:A9:A8:40,337.3691
2021-09-21T01:19:07Z,24:6F:28:A9:A8:40,353.4079
2021-09-21T01:19:08Z,24:6F:28:A9:A8:40,351.4077
2021-09-21T01:19:09Z,24:6F:28:A9:A8:40,343.7489
2021-09-21T01:19:10Z,24:6F:28:A9:A8:40,356.9645
2021-09-21T01:19:12Z,24:6F:28:A9:A8:40,340.9994
2021-09-21T01:19:13Z,24:6F:28:A9:A8:40,346.2553
2021-09-21T01:19:14Z,24:6F:28:A9:A8:40,350.8437
2021-09-21T01:19:15Z,24:6F:28:A9:A8:40,348.3949
2021-09-21T01:19:16Z,24:6F:28:A9:A8:40,334.9586
2021-09-21T01:19:17Z,24:6F:28:A9:A8:40,351.075
2021-09-21T01:19:18Z,24:6F:28:A9:A8:40,340.121
2021-09-21T01:19:20Z,24:6F:28:A9:A8:40,355.6956
2021-09-21T01:19:21Z,24:6F:28:A9:A8:40,344.7509
2021-09-21T01:19:22Z,24:6F:28:A9:A8:40,338.3818
2021-09-21T01:19:23Z,24:6F:28:A9:A8:40,350.8904
2021-09-21T01:19:24Z,24:6F:28:A9:A8:40,336.9575
2021-09-21T01:19:26Z,24:6F:28:A9:A8:40,349.9797
2021-09-21T01:19:27Z,24:6F:28:A9:A8:40,353.0806
2021-09-21T01:19:28Z,24:6F:28:A9:A8:40,337.0486
2021-09-21T01:19:29Z,24:6F:28:A9:A8:40,359.1429
2021-09-21T01:19:30Z,24:6F:28:A9:A8:40,338.3944
2021-09-21T01:19:31Z,24:6F:28:A9:A8:40,350.6854
2021-09-21T01:19:33Z,24:6F:28:A9:A8:40,352.6398
2021-09-21T01:19:34Z,24:6F:28:A9:A8:40,349.5613
2021-09-21T01:19:35Z,24:6F:28:A9:A8:40,352.1087
2021-09-21T01:19:36Z,24:6F:28:A9:A8:40,337.9012
2021-09-21T01:19:37Z,24:6F:28:A9:A8:40,351.1495
2021-09-21T01:19:38Z,24:6F:28:A9:A8:40,351.3967
2021-09-21T01:19:39Z,24:6F:28:A9:A8:40,338.9879
2021-09-21T01:19:40Z,24:6F:28:A9:A8:40,350.3849
2021-09-21T01:19:42Z,24:6F:28:A9:A8:40,350.3436
2021-09-21T01:19:43Z,24:6F:28:A9:A8:40,351.6194
2021-09-21T01:19:44Z,24:6F:28:A9:A8:40,355.495
2021-09-21T01:19:45Z,24:6F:28:A9:A8:40,348.6767
2021-09-21T01:19:46Z,24:6F:28:A9:A8:40,349.4011
2021-09-21T01:19:47Z,24:6F:28:A9:A8:40,350.8443
2021-09-21T01:19:48Z,24:6F:28:A9:A8:40,334.8418
2021-09-21T01:19:50Z,24:6F:28:A9:A8:40,351.7717
2021-09-21T01:19:51Z,24:6F:28:A9:A8:40,347.9084
2021-09-21T01:19:52Z,24:6F:28:A9:A8:40,350.5819
2021-09-21T01:19:53Z,24:6F:28:A9:A8:40,346.219
2021-09-21T01:19:54Z,24:6F:28:A9:A8:40,350.9696
2021-09-21T01:19:55Z,24:6F:28:A9:A8:40,351.6232
2021-09-21T01:19:57Z,24:6F:28:A9:A8:40,345.3603
2021-09-21T01:19:58Z,24:6F:28:A9:A8:40,340.4687
2021-09-21T01:19:59Z,24:6F:28:A9:A8:40,351.2298
2021-09-21T01:20:00Z,24:6F:28:A9:A8:40,347.4562
2021-09-21T01:20:01Z,24:6F:28:A9:A8:40,354.1771
2021-09-21T01:20:02Z,24:6F:28:A9:A8:40,351.51
2021-09-21T01:20:03Z,24:6F:28:A9:A8:40,354.7825
2021-09-21T01:20:05Z,24:6F:28:A9:A8:40,351.3512
2021-09-21T01:20:06Z,24:6F:28:A9:A8:40,347.0146
2021-09-21T01:20:07Z,24:6F:28:A9:A8:40,351.3946
2021-09-21T01:20:08Z,24:6F:28:A9:A8:40,335.9479
2021-09-21T01:20:09Z,24:6F:28:A9:A8:40,354.0859
2021-09-21T01:20:11Z,24:6F:28:A9:A8:40,349.7277
2021-09-21T01:20:12Z,24:6F:28:A9:A8:40,344.6746
2021-09-21T01:20:13Z,24:6F:28:A9:A8:40,354.2583
2021-09-21T01:20:14Z,24:6F:28:A9:A8:40,359.1872
2021-09-21T01:20:15Z,24:6F:28:A9:A8:40,353.1262
2021-09-21T01:20:16Z,24:6F:28:A9:A8:40,343.7934
2021-09-21T01:20:17Z,24:6F:28:A9:A8:40,351.5093
2021-09-21T01:20:19Z,24:6F:28:A9:A8:40,349.6418
2021-09-21T01:20:20Z,24:6F:28:A9:A8:40,352.4103
2021-09-21T01:20:21Z,24:6F:28:A9:A8:40,351.9434
2021-09-21T01:20:22Z,24:6F:28:A9:A8:40,350.3262
2021-09-21T01:20:23Z,24:6F:28:A9:A8:40,342.8147
2021-09-21T01:20:24Z,24:6F:28:A9:A8:40,349.1457
2021-09-21T01:20:25Z,24:6F:28:A9:A8:40,353.365
2021-09-21T01:20:27Z,24:6F:28:A9:A8:40,350.7586
2021-09-21T01:20:28Z,24:6F:28:A9:A8:40,349.3261
2021-09-21T01:20:29Z,24:6F:28:A9:A8:40,350.8636
2021-09-21T01:20:30Z,24:6F:28:A9:A8:40,354.6914
2021-09-21T01:20:31Z,24:6F:28:A9:A8:40,352.0669
2021-09-21T01:20:32Z,24:6F:28:A9:A8:40,349.5492
2021-09-21T01:20:33Z,24:6F:28:A9:A8:40,341.0029
2021-09-21T01:20:35Z,24:6F:28:A9:A8:40,349.2359
2021-09-21T01:20:36Z,24:6F:28:A9:A8:40,349.4871
2021-09-21T01:20:37Z,24:6F:28:A9:A8:40,352.6049
2021-09-21T01:20:38Z,24:6F:28:A9:A8:40,353.3881
2021-09-21T01:20:39Z,24:6F:28:A9:A8:40,359.3275
2021-09-21T01:20:40Z,24:6F:28:A9:A8:40,350.7703
2021-09-21T01:20:41Z,24:6F:28:A9:A8:40,350.8795
2021-09-21T01:20:43Z,24:6F:28:A9:A8:40,350.7458
2021-09-21T01:20:44Z,24:6F:28:A9:A8:40,353.2997
2021-09-21T01:20:45Z,24:6F:28:A9:A8:40,349.5513
2021-09-21T01:20:46Z,24:6F:28:A9:A8:40,365.7578
2021-09-21T01:20:47Z,24:6F:28:A9:A8:40,349.7743
2021-09-21T01:20:48Z,24:6F:28:A9:A8:40,343.8188
2021-09-21T01:20:49Z,24:6F:28:A9:A8:40,351.3692
2021-09-21T01:20:51Z,24:6F:28:A9:A8:40,338.5315
2021-09-21T01:20:52Z,24:6F:28:A9:A8:40,350.8459
2021-09-21T01:20:53Z,24:6F:28:A9:A8:40,336.3353
2021-09-21T01:20:54Z,24:6F:28:A9:A8:40,349.4316
2021-09-21T01:20:55Z,24:6F:28:A9:A8:40,336.1082
2021-09-21T01:20:56Z,24:6F:28:A9:A8:40,351.0664
2021-09-21T01:20:57Z,24:6F:28:A9:A8:40,354.1245
2021-09-21T01:20:59Z,24:6F:28:A9:A8:40,348.3498
2021-09-21T01:21:00Z,24:6F:28:A9:A8:40,337.6362
2021-09-21T01:21:01Z,24:6F:28:A9:A8:40,356.0298
2021-09-21T01:21:02Z,24:6F:28:A9:A8:40,348.1369
2021-09-21T01:21:03Z,24:6F:28:A9:A8:40,339.9449
2021-09-21T01:21:04Z,24:6F:28:A9:A8:40,352.3681
2021-09-21T01:21:05Z,24:6F:28:A9:A8:40,354.9598
2021-09-21T01:21:07Z,24:6F:28:A9:A8:40,350.326
2021-09-21T01:21:08Z,24:6F:28:A9:A8:40,344.0327
2021-09-21T01:21:09Z,24:6F:28:A9:A8:40,345.0436
2021-09-21T01:21:10Z,24:6F:28:A9:A8:40,335.6531
2021-09-21T01:21:11Z,24:6F:28:A9:A8:40,352.2169
2021-09-21T01:21:12Z,24:6F:28:A9:A8:40,340.3237
2021-09-21T01:21:13Z,24:6F:28:A9:A8:40,352.1769
2021-09-21T01:21:15Z,24:6F:28:A9:A8:40,336.3217
2021-09-21T01:21:16Z,24:6F:28:A9:A8:40,351.3492
2021-09-21T01:21:17Z,24:6F:28:A9:A8:40,352.345
2021-09-21T01:21:18Z,24:6F:28:A9:A8:40,345.2476
2021-09-21T01:21:19Z,24:6F:28:A9:A8:40,350.9451
2021-09-21T01:21:20Z,24:6F:28:A9:A8:40,351.7972
2021-09-21T01:21:21Z,24:6F:28:A9:A8:40,353.3394
2021-09-21T01:21:23Z,24:6F:28:A9:A8:40,354.4586
2021-09-21T01:21:24Z,24:6F:28:A9:A8:40,336.6707
2021-09-21T01:21:25Z,24:6F:28:A9:A8:40,361.0365
2021-09-21T01:21:26Z,24:6F:28:A9:A8:40,350.1626
2021-09-21T01:21:27Z,24:6F:28:A9:A8:40,350.1772
2021-09-21T01:21:28Z,24:6F:28:A9:A8:40,342.6423
2021-09-21T01:21:29Z,24:6F:28:A9:A8:40,351.3857
2021-09-21T01:21:31Z,24:6F:28:A9:A8:40,336.6681
2021-09-21T01:21:32Z,24:6F:28:A9:A8:40,347.0559
2021-09-21T01:21:33Z,24:6F:28:A9:A8:40,361.2631
2021-09-21T01:21:34Z,24:6F:28:A9:A8:40,349.2046
2021-09-21T01:21:35Z,24:6F:28:A9:A8:40,350.6064
2021-09-21T01:21:37Z,24:6F:28:A9:A8:40,349.8911
2021-09-21T01:21:38Z,24:6F:28:A9:A8:40,351.2897
2021-09-21T01:21:39Z,24:6F:28:A9:A8:40,351.0458
2021-09-21T01:21:40Z,24:6F:28:A9:A8:40,348.0465
2021-09-21T01:21:41Z,24:6F:28:A9:A8:40,350.8121
2021-09-21T01:21:42Z,24:6F:28:A9:A8:40,353.7662
2021-09-21T01:21:43Z,24:6F:28:A9:A8:40,338.7739
2021-09-21T01:21:45Z,24:6F:28:A9:A8:40,347.9137
2021-09-21T01:21:46Z,24:6F:28:A9:A8:40,348.4644
2021-09-21T01:21:47Z,24:6F:28:A9:A8:40,336.7444
2021-09-21T01:21:48Z,24:6F:28:A9:A8:40,350.0184
2021-09-21T01:21:49Z,24:6F:28:A9:A8:40,348.3954
2021-09-21T01:21:51Z,24:6F:28:A9:A8:40,344.3992
2021-09-21T01:21:52Z,24:6F:28:A9:A8:40,352.2628
2021-09-21T01:21:53Z,24:6F:28:A9:A8:40,349.5457
2021-09-21T01:21:54Z,24:6F:28:A9:A8:40,351.2728
2021-09-21T01:21:55Z,24:6F:28:A9:A8:40,338.4716
2021-09-21T01:21:56Z,24:6F:28:A9:A8:40,351.952
2021-09-21T01:21:57Z,24:6F:28:A9:A8:40,349.0907
2021-09-21T01:21:59Z,24:6F:28:A9:A8:40,350.5573
2021-09-21T01:22:00Z,24:6F:28:A9:A8:40,346.5998
2021-09-21T01:22:01Z,24:6F:28:A9:A8:40,355.4098
2021-09-21T01:22:02Z,24:6F:28:A9:A8:40,354.5431
2021-09-21T01:22:03Z,24:6F:28:A9:A8:40,349.9689
2021-09-21T01:22:04Z,24:6F:28:A9:A8:40,348.2252
2021-09-21T01:22:05Z,24:6F:28:A9:A8:40,336.2963
2021-09-21T01:22:07Z,24:6F:28:A9:A8:40,350.2815
2021-09-21T01:22:08Z,24:6F:28:A9:A8:40,340.3295
2021-09-21T01:22:09Z,24:6F:28:A9:A8:40,335.0054
2021-09-21T01:22:10Z,24:6F:28:A9:A8:40,336.5721
2021-09-21T01:22:11Z,24:6F:28:A9:A8:40,345.0617
2021-09-21T01:22:12Z,24:6F:28:A9:A8:40,349.1138
2021-09-21T01:22:13Z,24:6F:28:A9:A8:40,334.2135
2021-09-21T01:22:15Z,24:6F:28:A9:A8:40,350.4912
2021-09-21T01:22:16Z,24:6F:28:A9:A8:40,338.6394
2021-09-21T01:22:17Z,24:6F:28:A9:A8:40,349.3198
2021-09-21T01:22:18Z,24:6F:28:A9:A8:40,352.5018
2021-09-21T01:22:19Z,24:6F:28:A9:A8:40,348.9992
2021-09-21T01:22:20Z,24:6F:28:A9:A8:40,333.3383
2021-09-21T01:22:21Z,24:6F:28:A9:A8:40,338.0494
2021-09-21T01:22:23Z,24:6F:28:A9:A8:40,349.0653
2021-09-21T01:22:24Z,24:6F:28:A9:A8:40,345.9825
2021-09-21T01:22:25Z,24:6F:28:A9:A8:40,349.9525
2021-09-21T01:22:26Z,24:6F:28:A9:A8:40,337.4798
2021-09-21T01:22:27Z,24:6F:28:A9:A8:40,353.4354
2021-09-21T01:22:28Z,24:6F:28:A9:A8:40,344.4706
2021-09-21T01:22:30Z,24:6F:28:A9:A8:40,352.8101
2021-09-21T01:22:31Z,24:6F:28:A9:A8:40,343.0819
2021-09-21T01:22:32Z,24:6F:28:A9:A8:40,343.3441
2021-09-21T01:22:33Z,24:6F:28:A9:A8:40,350.587
2021-09-21T01:22:34Z,24:6F:28:A9:A8:40,345.2121
2021-09-21T01:22:35Z,24:6F:28:A9:A8:40,348.8171
2021-09-21T01:22:37Z,24:6F:28:A9:A8:40,356.5705
2021-09-21T01:22:38Z,24:6F:28:A9:A8:40,335.8931
2021-09-21T01:22:39Z,24:6F:28:A9:A8:40,351.4507
2021-09-21T01:22:40Z,24:6F:28:A9:A8:40,349.2916
2021-09-21T01:22:41Z,24:6F:28:A9:A8:40,353.9173
2021-09-21T01:22:43Z,24:6F:28:A9:A8:40,349.8673
2021-09-21T01:22:44Z,24:6F:28:A9:A8:40,343.4691
2021-09-21T01:22:45Z,24:6F:28:A9:A8:40,350.7633
2021-09-21T01:22:46Z,24:6F:28:A9:A8:40,350.5346
2021-09-21T01:22:47Z,24:6F:28:A9:A8:40,348.1454
2021-09-21T01:22:48Z,24:6F:28:A9:A8:40,353.4978
2021-09-21T01:22:50Z,24:6F:28:A9:A8:40,353.7774
2021-09-21T01:22:51Z,24:6F:28:A9:A8:40,347.9266
2021-09-21T01:22:52Z,24:6F:28:A9:A8:40,335.697
2021-09-21T01:22:53Z,24:6F:28:A9:A8:40,333.9673
2021-09-21T01:22:54Z,24:6F:28:A9:A8:40,349.9744
2021-09-21T01:22:55Z,24:6F:28:A9:A8:40,350.25
2021-09-21T01:22:56Z,24:6F:28:A9:A8:40,349.2496
2021-09-21T01:22:58Z,24:6F:28:A9:A8:40,337.3705
2021-09-21T01:22:59Z,24:6F:28:A9:A8:40,351.4828
2021-09-21T01:23:00Z,24:6F:28:A9:A8:40,336.7784
2021-09-21T01:23:01Z,24:6F:28:A9:A8:40,340.3584
2021-09-21T01:23:02Z,24:6F:28:A9:A8:40,350.3162
2021-09-21T01:23:03Z,24:6F:28:A9:A8:40,351.4625
2021-09-21T01:23:05Z,24:6F:28:A9:A8:40,349.4098
2021-09-21T01:23:06Z,24:6F:28:A9:A8:40,335.9461
2021-09-21T01:23:07Z,24:6F:28:A9:A8:40,352.665
2021-09-21T01:23:08Z,24:6F:28:A9:A8:40,350.8386
2021-09-21T01:23:10Z,24:6F:28:A9:A8:40,350.5399
2021-09-21T01:23:11Z,24:6F:28:A9:A8:40,350.6282
2021-09-21T01:23:12Z,24:6F:28:A9:A8:40,339.7303
2021-09-21T01:23:13Z,24:6F:28:A9:A8:40,348.7445
2021-09-21T01:23:14Z,24:6F:28:A9:A8:40,349.8764
2021-09-21T01:23:15Z,24:6F:28:A9:A8:40,350.8878
2021-09-21T01:23:16Z,24:6F:28:A9:A8:40,349.5342
2021-09-21T01:23:18Z,24:6F:28:A9:A8:40,352.5916
2021-09-21T01:23:19Z,24:6F:28:A9:A8:40,349.7365
2021-09-21T01:23:20Z,24:6F:28:A9:A8:40,352.6907
2021-09-21T01:23:21Z,24:6F:28:A9:A8:40,344.195
2021-09-21T01:23:22Z,24:6F:28:A9:A8:40,350.2267
2021-09-21T01:23:23Z,24:6F:28:A9:A8:40,352.5525
2021-09-21T01:23:24Z,24:6F:28:A9:A8:40,351.4374
2021-09-21T01:23:26Z,24:6F:28:A9:A8:40,354.1541
2021-09-21T01:23:27Z,24:6F:28:A9:A8:40,339.8979
2021-09-21T01:23:28Z,24:6F:28:A9:A8:40,346.1092
2021-09-21T01:23:29Z,24:6F:28:A9:A8:40,333.9584
2021-09-21T01:23:30Z,24:6F:28:A9:A8:40,353.8013
2021-09-21T01:23:31Z,24:6F:28:A9:A8:40,343.522
2021-09-21T01:23:32Z,24:6F:28:A9:A8:40,348.2271
2021-09-21T01:23:34Z,24:6F:28:A9:A8:40,349.1741
2021-09-21T01:23:35Z,24:6F:28:A9:A8:40,335.5628
2021-09-21T01:23:36Z,24:6F:28:A9:A8:40,339.083
2021-09-21T01:23:37Z,24:6F:28:A9:A8:40,349.3875
2021-09-21T01:23:38Z,24:6F:28:A9:A8:40,336.2441
2021-09-21T01:23:39Z,24:6F:28:A9:A8:40,352.2173
2021-09-21T01:23:40Z,24:6F:28:A9:A8:40,350.0241
2021-09-21T01:23:42Z,24:6F:28:A9:A8:40,341.2364
2021-09-21T01:23:43Z,24:6F:28:A9:A8:40,360.2759
2021-09-21T01:23:44Z,24:6F:28:A9:A8:40,358.4077
2021-09-21T01:23:45Z,24:6F:28:A9:A8:40,348.9862
2021-09-21T01:23:46Z,24:6F:28:A9:A8:40,337.4868
2021-09-21T01:23:47Z,24:6F:28:A9:A8:40,346.8771
2021-09-21T01:23:48Z,24:6F:28:A9:A8:40,348.9685
2021-09-21T01:23:50Z,24:6F:28:A9:A8:40,351.9926
2021-09-21T01:23:51Z,24:6F:28:A9:A8:40,349.7993
2021-09-21T01:23:52Z,24:6F:28:A9:A8:40,349.5673
2021-09-21T01:23:53Z,24:6F:28:A9:A8:40,349.054
2021-09-21T01:23:54Z,24:6F:28:A9:A8:40,334.2769
2021-09-21T01:23:55Z,24:6F:28:A9:A8:40,333.4535
2021-09-21T01:23:56Z,24:6F:28:A9:A8:40,340.1446
2021-09-21T01:23:58Z,24:6F:28:A9:A8:40,351.967
2021-09-21T01:23:59Z,24:6F:28:A9:A8:40,333.812
2021-09-21T01:24:00Z,24:6F:28:A9:A8:40,351.3855
2021-09-21T01:24:01Z,24:6F:28:A9:A8:40,347.2957
2021-09-21T01:24:02Z,24:6F:28:A9:A8:40,333.8083
2021-09-21T01:24:03Z,24:6F:28:A9:A8:40,349.237
2021-09-21T01:24:04Z,24:6F:28:A9:A8:40,334.6151
2021-09-21T01:24:06Z,24:6F:28:A9:A8:40,351.0376
2021-09-21T01:24:07Z,24:6F:28:A9:A8:40,349.4357
2021-09-21T01:24:08Z,24:6F:28:A9:A8:40,344.9341
2021-09-21T01:24:09Z,24:6F:28:A9:A8:40,351.5026
2021-09-21T01:24:10Z,24:6F:28:A9:A8:40,350.2716
2021-09-21T01:24:11Z,24:6F:28:A9:A8:40,352.2122
2021-09-21T01:24:12Z,24:6F:28:A9:A8:40,351.1089
2021-09-21T01:24:14Z,24:6F:28:A9:A8:40,337.9184
2021-09-21T01:24:15Z,24:6F:28:A9:A8:40,351.5797
2021-09-21T01:24:16Z,24:6F:28:A9:A8:40,340.0133
2021-09-21T01:24:17Z,24:6F:28:A9:A8:40,349.5197
2021-09-21T01:24:18Z,24:6F:28:A9:A8:40,348.9485
2021-09-21T01:24:20Z,24:6F:28:A9:A8:40,367.3238
2021-09-21T01:24:21Z,24:6F:28:A9:A8:40,354.0034
2021-09-21T01:24:22Z,24:6F:28:A9:A8:40,349.8535
2021-09-21T01:24:23Z,24:6F:28:A9:A8:40,350.5135
2021-09-21T01:24:24Z,24:6F:28:A9:A8:40,339.4552
2021-09-21T01:24:25Z,24:6F:28:A9:A8:40,348.153
2021-09-21T01:24:26Z,24:6F:28:A9:A8:40,351.4112
2021-09-21T01:24:28Z,24:6F:28:A9:A8:40,350.2628
2021-09-21T01:24:29Z,24:6F:28:A9:A8:40,336.7715
2021-09-21T01:24:30Z,24:6F:28:A9:A8:40,342.4811
2021-09-21T01:24:31Z,24:6F:28:A9:A8:40,348.6323
2021-09-21T01:24:32Z,24:6F:28:A9:A8:40,350.6676
2021-09-21T01:24:33Z,24:6F:28:A9:A8:40,352.7282
2021-09-21T01:24:34Z,24:6F:28:A9:A8:40,337.2318
2021-09-21T01:24:36Z,24:6F:28:A9:A8:40,351.2524
2021-09-21T01:24:37Z,24:6F:28:A9:A8:40,349.3049
2021-09-21T01:24:38Z,24:6F:28:A9:A8:40,350.8738
2021-09-21T01:24:39Z,24:6F:28:A9:A8:40,348.6444
2021-09-21T01:24:40Z,24:6F:28:A9:A8:40,349.7799
2021-09-21T01:24:41Z,24:6F:28:A9:A8:40,351.6164
2021-09-21T01:24:42Z,24:6F:28:A9:A8:40,336.9617
2021-09-21T01:24:44Z,24:6F:28:A9:A8:40,349.9416
2021-09-21T01:24:45Z,24:6F:28:A9:A8:40,348.9633
2021-09-21T01:24:46Z,24:6F:28:A9:A8:40,334.9459
2021-09-21T01:24:47Z,24:6F:28:A9:A8:40,349.8682
2021-09-21T01:24:48Z,24:6F:28:A9:A8:40,351.9666
2021-09-21T01:24:49Z,24:6F:28:A9:A8:40,349.4499
2021-09-21T01:24:50Z,24:6F:28:A9:A8:40,349.3222
2021-09-21T01:24:52Z,24:6F:28:A9:A8:40,353.0817
2021-09-21T01:24:53Z,24:6F:28:A9:A8:40,351.4601
