created_at,device_id,power
2021-09-25T23:27:55Z,24:6F:28:A9:A8:40,201.6313
2021-09-25T23:27:56Z,24:6F:28:A9:A8:40,209.8672
2021-09-25T23:27:57Z,24:6F:28:A9:A8:40,202.8159
2021-09-25T23:27:58Z,24:6F:28:A9:A8:40,199.4709
2021-09-25T23:27:59Z,24:6F:28:A9:A8:40,203.9715
2021-09-25T23:28:01Z,24:6F:28:A9:A8:40,218.6754
2021-09-25T23:28:02Z,24:6F:28:A9:A8:40,202.8162
2021-09-25T23:28:03Z,24:6F:28:A9:A8:40,195.5199
2021-09-25T23:28:04Z,24:6F:28:A9:A8:40,203.3742
2021-09-25T23:28:05Z,24:6F:28:A9:A8:40,205.5666
2021-09-25T23:28:06Z,24:6F:28:A9:A8:40,200.4151
2021-09-25T23:28:07Z,24:6F:28:A9:A8:40,198.8076
2021-09-25T23:28:09Z,24:6F:28:A9:A8:40,194.555
2021-09-25T23:28:10Z,24:6F:28:A9:A8:40,201.2631
2021-09-25T23:28:11Z,24:6F:28:A9:A8:40,197.0303
2021-09-25T23:28:12Z,24:6F:28:A9:A8:40,199.5086
2021-09-25T23:28:13Z,24:6F:28:A9:A8:40,197.6892
2021-09-25T23:28:14Z,24:6F:28:A9:A8:40,203.7469
2021-09-25T23:28:15Z,24:6F:28:A9:A8:40,197.9525
2021-09-25T23:28:17Z,24:6F:28:A9:A8:40,198.8825
2021-09-25T23:28:18Z,24:6F:28:A9:A8:40,201.6333
2021-09-25T23:28:19Z,24:6F:28:A9:A8:40,199.6642
2021-09-25T23:28:20Z,24:6F:28:A9:A8:40,196.5276
2021-09-25T23:28:21Z,24:6F:28:A9:A8:40,193.7545
2021-09-25T23:28:22Z,24:6F:28:A9:A8:40,197.5382
2021-09-25T23:28:23Z,24:6F:28:A9:A8:40,199.2794
2021-09-25T23:28:25Z,24:6F:28:A9:A8:40,203.7696
2021-09-25T23:28:26Z,24:6F:28:A9:A8:40,197.0045
2021-09-25T23:28:27Z,24:6F:28:A9:A8:40,196.2899
2021-09-25T23:28:28Z,24:6F:28:A9:A8:40,196.4469
2021-09-25T23:28:29Z,24:6F:28:A9:A8:40,202.0103
2021-09-25T23:28:30Z,24:6F:28:A9:A8:40,201.5226
2021-09-25T23:28:32Z,24:6F:28:A9:A8:40,206.0222
2021-09-25T23:28:33Z,24:6F:28:A9:A8:40,203.1905
2021-09-25T23:28:34Z,24:6F:28:A9:A8:40,204.7135
2021-09-25T23:28:35Z,24:6F:28:A9:A8:40,201.049
2021-09-25T23:28:36Z,24:6F:28:A9:A8:40,202.7628
2021-09-25T23:28:37Z,24:6F:28:A9:A8:40,200.161
2021-09-25T23:28:38Z,24:6F:28:A9:A8:40,202.0564
2021-09-25T23:28:40Z,24:6F:28:A9:A8:40,198.4157
2021-09-25T23:28:41Z,24:6F:28:A9:A8:40,199.0145
2021-09-25T23:28:42Z,24:6F:28:A9:A8:40,198.2521
2021-09-25T23:28:43Z,24:6F:28:A9:A8:40,196.6786
2021-09-25T23:28:44Z,24:6F:28:A9:A8:40,195.9044
2021-09-25T23:28:45Z,24:6F:28:A9:A8:40,197.0112
2021-09-25T23:28:46Z,24:6F:28:A9:A8:40,203.7745
2021-09-25T23:28:47Z,24:6F:28:A9:A8:40,198.6938
2021-09-25T23:28:49Z,24:6F:28:A9:A8:40,209.3746
2021-09-25T23:28:50Z,24:6F:28:A9:A8:40,199.8866
2021-09-25T23:28:51Z,24:6F:28:A9:A8:40,194.9986
2021-09-25T23:28:52Z,24:6F:28:A9:A8:40,198.0641
2021-09-25T23:28:53Z,24:6F:28:A9:A8:40,206.1795
2021-09-25T23:28:54Z,24:6F:28:A9:A8:40,196.2376
2021-09-25T23:28:55Z,24:6F:28:A9:A8:40,195.1864
2021-09-25T23:28:57Z,24:6F:28:A9:A8:40,199.6449
2021-09-25T23:28:58Z,24:6F:28:A9:A8:40,199.7098
2021-09-25T23:28:59Z,24:6F:28:A9:A8:40,194.4782
2021-09-25T23:29:00Z,24:6F:28:A9:A8:40,205.4265
2021-09-25T23:29:01Z,24:6F:28:A9:A8:40,197.6149
2021-09-25T23:29:02Z,24:6F:28:A9:A8:40,200.7997
2021-09-25T23:29:03Z,24:6F:28:A9:A8:40,197.1188
2021-09-25T23:29:05Z,24:6F:28:A9:A8:40,201.5024
2021-09-25T23:29:06Z,24:6F:28:A9:A8:40,194.1661
2021-09-25T23:29:07Z,24:6F:28:A9:A8:40,217.2024
2021-09-25T23:29:08Z,24:6F:28:A9:A8:40,199.473
2021-09-25T23:29:09Z,24:6F:28:A9:A8:40,217.5212
2021-09-25T23:29:10Z,24:6F:28:A9:A8:40,194.3688
2021-09-25T23:29:12Z,24:6F:28:A9:A8:40,216.9611
2021-09-25T23:29:13Z,24:6F:28:A9:A8:40,196.1349
2021-09-25T23:29:14Z,24:6F:28:A9:A8:40,200.4387
2021-09-25T23:29:15Z,24:6F:28:A9:A8:40,206.9255
2021-09-25T23:29:16Z,24:6F:28:A9:A8:40,208.7223
2021-09-25T23:29:17Z,24:6F:28:A9:A8:40,197.0394
2021-09-25T23:29:18Z,24:6F:28:A9:A8:40,199.322
2021-09-25T23:29:19Z,24:6F:28:A9:A8:40,201.7465
2021-09-25T23:29:21Z,24:6F:28:A9:A8:40,257.4657
2021-09-25T23:29:22Z,24:6F:28:A9:A8:40,193.4583
2021-09-25T23:29:23Z,24:6F:28:A9:A8:40,199.1686
2021-09-25T23:29:24Z,24:6F:28:A9:A8:40,197.7809
2021-09-25T23:29:25Z,24:6F:28:A9:A8:40,195.3462
2021-09-25T23:29:26Z,24:6F:28:A9:A8:40,200.5265
2021-09-25T23:29:28Z,24:6F:28:A9:A8:40,196.0826
2021-09-25T23:29:29Z,24:6F:28:A9:A8:40,201.0814
2021-09-25T23:29:30Z,24:6F:28:A9:A8:40,214.0642
2021-09-25T23:29:31Z,24:6F:28:A9:A8:40,203.8581
2021-09-25T23:29:32Z,24:6F:28:A9:A8:40,201.8714
2021-09-25T23:29:33Z,24:6F:28:A9:A8:40,193.3077
2021-09-25T23:29:34Z,24:6F:28:A9:A8:40,194.8047
2021-09-25T23:29:36Z,24:6F:28:A9:A8:40,199.1005
2021-09-25T23:29:37Z,24:6F:28:A9:A8:40,198.3414
2021-09-25T23:29:38Z,24:6F:28:A9:A8:40,212.9885
2021-09-25T23:29:39Z,24:6F:28:A9:A8:40,195.3959
2021-09-25T23:29:40Z,24:6F:28:A9:A8:40,196.6452
2021-09-25T23:29:41Z,24:6F:28:A9:A8:40,199.223
2021-09-25T23:29:42Z,24:6F:28:A9:A8:40,193.4623
2021-09-25T23:29:44Z,24:6F:28:A9:A8:40,199.7816
2021-09-25T23:29:45Z,24:6F:28:A9:A8:40,199.4481
2021-09-25T23:29:46Z,24:6F:28:A9:A8:40,210.5949
2021-09-25T23:29:47Z,24:6F:28:A9:A8:40,199.6424
2021-09-25T23:29:48Z,24:6F:28:A9:A8:40,194.6783
2021-09-25T23:29:49Z,24:6F:28:A9:A8:40,218.514
2021-09-25T23:29:50Z,24:6F:28:A9:A8:40,198.4469
2021-09-25T23:29:51Z,24:6F:28:A9:A8:40,201.0508
2021-09-25T23:29:53Z,24:6F:28:A9:A8:40,204.3223
2021-09-25T23:29:54Z,24:6F:28:A9:A8:40,197.3632
2021-09-25T23:29:55Z,24:6F:28:A9:A8:40,193.2943
2021-09-25T23:29:56Z,24:6F:28:A9:A8:40,199.6342
2021-09-25T23:29:57Z,24:6F:28:A9:A8:40,197.6293
2021-09-25T23:29:58Z,24:6F:28:A9:A8:40,200.5736
2021-09-25T23:30:00Z,24:6F:28:A9:A8:40,198.9598
2021-09-25T23:30:01Z,24:6F:28:A9:A8:40,198.1473
2021-09-25T23:30:02Z,24:6F:28:A9:A8:40,201.4108
2021-09-25T23:30:03Z,24:6F:28:A9:A8:40,194.8414
2021-09-25T23:30:04Z,24:6F:28:A9:A8:40,201.6156
2021-09-25T23:30:05Z,24:6F:28:A9:A8:40,201.2692
2021-09-25T23:30:06Z,24:6F:28:A9:A8:40,222.1716
2021-09-25T23:30:08Z,24:6F:28:A9:A8:40,196.7739
2021-09-25T23:30:09Z,24:6F:28:A9:A8:40,196.7154
2021-09-25T23:30:10Z,24:6F:28:A9:A8:40,199.5829
2021-09-25T23:30:11Z,24:6F:28:A9:A8:40,219.0463
2021-09-25T23:30:12Z,24:6F:28:A9:A8:40,201.2183
2021-09-25T23:30:13Z,24:6F:28:A9:A8:40,214.7401
2021-09-25T23:30:14Z,24:6F:28:A9:A8:40,193.8895
2021-09-25T23:30:16Z,24:6F:28:A9:A8:40,199.7431
2021-09-25T23:30:17Z,24:6F:28:A9:A8:40,198.4113
2021-09-25T23:30:18Z,24:6F:28:A9:A8:40,225.6593
2021-09-25T23:30:19Z,24:6F:28:A9:A8:40,195.2881
2021-09-25T23:30:20Z,24:6F:28:A9:A8:40,197.9391
2021-09-25T23:30:21Z,24:6F:28:A9:A8:40,195.2476
2021-09-25T23:30:22Z,24:6F:28:A9:A8:40,198.9962
2021-09-25T23:30:24Z,24:6F:28:A9:A8:40,204.6444
2021-09-25T23:30:25Z,24:6F:28:A9:A8:40,196.383
2021-09-25T23:30:26Z,24:6F:28:A9:A8:40,198.561
2021-09-25T23:30:27Z,24:6F:28:A9:A8:40,206.746
2021-09-25T23:30:28Z,24:6F:28:A9:A8:40,200.5191
2021-09-25T23:30:29Z,24:6F:28:A9:A8:40,200.3308
2021-09-25T23:30:30Z,24:6F:28:A9:A8:40,207.1574
2021-09-25T23:30:32Z,24:6F:28:A9:A8:40,205.5942
2021-09-25T23:30:33Z,24:6F:28:A9:A8:40,195.6201
2021-09-25T23:30:34Z,24:6F:28:A9:A8:40,199.0457
2021-09-25T23:30:35Z,24:6F:28:A9:A8:40,197.6465
2021-09-25T23:30:36Z,24:6F:28:A9:A8:40,195.7469
2021-09-25T23:30:37Z,24:6F:28:A9:A8:40,199.9047
2021-09-25T23:30:38Z,24:6F:28:A9:A8:40,197.6375
2021-09-25T23:30:40Z,24:6F:28:A9:A8:40,195.4504
2021-09-25T23:30:41Z,24:6F:28:A9:A8:40,196.1928
2021-09-25T23:30:42Z,24:6F:28:A9:A8:40,196.4747
2021-09-25T23:30:43Z,24:6F:28:A9:A8:40,195.1982
2021-09-25T23:30:44Z,24:6F:28:A9:A8:40,200.1083
2021-09-25T23:30:45Z,24:6F:28:A9:A8:40,193.0178
2021-09-25T23:30:46Z,24:6F:28:A9:A8:40,193.7484
2021-09-25T23:30:48Z,24:6F:28:A9:A8:40,194.2635
2021-09-25T23:30:49Z,24:6F:28:A9:A8:40,198.1116
2021-09-25T23:30:50Z,24:6F:28:A9:A8:40,195.6068
2021-09-25T23:30:51Z,24:6F:28:A9:A8:40,224.0382
2021-09-25T23:30:52Z,24:6F:28:A9:A8:40,199.1688
2021-09-25T23:30:53Z,24:6F:28:A9:A8:40,215.4334
2021-09-25T23:30:55Z,24:6F:28:A9:A8:40,194.1431
2021-09-25T23:30:56Z,24:6F:28:A9:A8:40,192.588
2021-09-25T23:30:57Z,24:6F:28:A9:A8:40,194.4728
2021-09-25T23:30:58Z,24:6F:28:A9:A8:40,197.8004
2021-09-25T23:30:59Z,24:6F:28:A9:A8:40,195.2365
2021-09-25T23:31:00Z,24:6F:28:A9:A8:40,199.4264
2021-09-25T23:31:01Z,24:6F:28:A9:A8:40,198.4259
2021-09-25T23:31:02Z,24:6F:28:A9:A8:40,198.8727
2021-09-25T23:31:04Z,24:6F:28:A9:A8:40,197.7089
2021-09-25T23:31:05Z,24:6F:28:A9:A8:40,200.5247
2021-09-25T23:31:06Z,24:6F:28:A9:A8:40,192.8541
2021-09-25T23:31:07Z,24:6F:28:A9:A8:40,194.5028
2021-09-25T23:31:08Z,24:6F:28:A9:A8:40,200.2905
2021-09-25T23:31:09Z,24:6F:28:A9:A8:40,196.0375
2021-09-25T23:31:10Z,24:6F:28:A9:A8:40,221.7867
2021-09-25T23:31:12Z,24:6F:28:A9:A8:40,194.5947
2021-09-25T23:31:13Z,24:6F:28:A9:A8:40,200.4256
2021-09-25T23:31:14Z,24:6F:28:A9:A8:40,195.9309
2021-09-25T23:31:15Z,24:6F:28:A9:A8:40,192.8639
2021-09-25T23:31:16Z,24:6F:28:A9:A8:40,195.2911
2021-09-25T23:31:17Z,24:6F:28:A9:A8:40,196.498
2021-09-25T23:31:19Z,24:6F:28:A9:A8:40,199.9147
2021-09-25T23:31:20Z,24:6F:28:A9:A8:40,197.4836
2021-09-25T23:31:21Z,24:6F:28:A9:A8:40,198.3207
2021-09-25T23:31:22Z,24:6F:28:A9:A8:40,196.3014
2021-09-25T23:31:23Z,24:6F:28:A9:A8:40,197.4785
2021-09-25T23:31:24Z,24:6F:28:A9:A8:40,194.7364
2021-09-25T23:31:25Z,24:6F:28:A9:A8:40,199.6262
2021-09-25T23:31:27Z,24:6F:28:A9:A8:40,194.6707
2021-09-25T23:31:28Z,24:6F:28:A9:A8:40,197.2676
2021-09-25T23:31:29Z,24:6F:28:A9:A8:40,206.2316
2021-09-25T23:31:30Z,24:6F:28:A9:A8:40,190.4064
2021-09-25T23:31:31Z,24:6F:28:A9:A8:40,198.6448
2021-09-25T23:31:32Z,24:6F:28:A9:A8:40,195.9803
2021-09-25T23:31:33Z,24:6F:28:A9:A8:40,193.259
2021-09-25T23:31:34Z,24:6F:28:A9:A8:40,193.6146
2021-09-25T23:31:36Z,24:6F:28:A9:A8:40,203.773
2021-09-25T23:31:37Z,24:6F:28:A9:A8:40,203.5073
2021-09-25T23:31:38Z,24:6F:28:A9:A8:40,195.7855
2021-09-25T23:31:39Z,24:6F:28:A9:A8:40,192.5173
2021-09-25T23:31:40Z,24:6F:28:A9:A8:40,194.9583
2021-09-25T23:31:41Z,24:6F:28:A9:A8:40,199.3605
2021-09-25T23:31:43Z,24:6F:28:A9:A8:40,200.593
2021-09-25T23:31:44Z,24:6F:28:A9:A8:40,199.2503
2021-09-25T23:31:45Z,24:6F:28:A9:A8:40,199.4083
2021-09-25T23:31:47Z,24:6F:28:A9:A8:40,195.8546
2021-09-25T23:31:48Z,24:6F:28:A9:A8:40,200.8933
2021-09-25T23:31:49Z,24:6F:28:A9:A8:40,192.5093
2021-09-25T23:31:50Z,24:6F:28:A9:A8:40,196.383
2021-09-25T23:31:51Z,24:6F:28:A9:A8:40,196.8455
2021-09-25T23:31:52Z,24:6F:28:A9:A8:40,200.3923
2021-09-25T23:31:53Z,24:6F:28:A9:A8:40,200.1324
2021-09-25T23:31:55Z,24:6F:28:A9:A8:40,195.0583
2021-09-25T23:31:56Z,24:6F:28:A9:A8:40,195.5128
2021-09-25T23:31:57Z,24:6F:28:A9:A8:40,192.2161
2021-09-25T23:31:58Z,24:6F:28:A9:A8:40,197.1535
2021-09-25T23:31:59Z,24:6F:28:A9:A8:40,197.0334
2021-09-25T23:32:00Z,24:6F:28:A9:A8:40,197.7818
2021-09-25T23:32:01Z,24:6F:28:A9:A8:40,195.1596
2021-09-25T23:32:02Z,24:6F:28:A9:A8:40,200.3326
2021-09-25T23:32:04Z,24:6F:28:A9:A8:40,204.9089
2021-09-25T23:32:05Z,24:6F:28:A9:A8:40,201.2565
2021-09-25T23:32:07Z,24:6F:28:A9:A8:40,199.8145
2021-09-25T23:32:08Z,24:6F:28:A9:A8:40,198.2005
2021-09-25T23:32:09Z,24:6F:28:A9:A8:40,196.6013
2021-09-25T23:32:12Z,24:6F:28:A9:A8:40,202.1942
2021-09-25T23:32:13Z,24:6F:28:A9:A8:40,194.2776
2021-09-25T23:32:14Z,24:6F:28:A9:A8:40,199.2366
2021-09-25T23:32:15Z,24:6F:28:A9:A8:40,197.5606
2021-09-25T23:32:16Z,24:6F:28:A9:A8:40,201.769
2021-09-25T23:32:17Z,24:6F:28:A9:A8:40,193.3442
2021-09-25T23:32:19Z,24:6F:28:A9:A8:40,195.6135
2021-09-25T23:32:20Z,24:6F:28:A9:A8:40,198.3582
2021-09-25T23:32:21Z,24:6F:28:A9:A8:40,199.2051
2021-09-25T23:32:22Z,24:6F:28:A9:A8:40,204.0
2021-09-25T23:32:23Z,24:6F:28:A9:A8:40,193.3091
2021-09-25T23:32:24Z,24:6F:28:A9:A8:40,201.8516
2021-09-25T23:32:25Z,24:6F:28:A9:A8:40,195.2737
2021-09-25T23:32:27Z,24:6F:28:A9:A8:40,199.5349
2021-09-25T23:32:28Z,24:6F:28:A9:A8:40,194.379
2021-09-25T23:32:29Z,24:6F:28:A9:A8:40,199.2708
2021-09-25T23:32:30Z,24:6F:28:A9:A8:40,202.2828
2021-09-25T23:32:31Z,24:6F:28:A9:A8:40,201.4407
2021-09-25T23:32:32Z,24:6F:28:A9:A8:40,204.7313
2021-09-25T23:32:33Z,24:6F:28:A9:A8:40,202.7041
2021-09-25T23:32:35Z,24:6F:28:A9:A8:40,200.5268
2021-09-25T23:32:36Z,24:6F:28:A9:A8:40,200.5318
2021-09-25T23:32:37Z,24:6F:28:A9:A8:40,192.0122
2021-09-25T23:32:38Z,24:6F:28:A9:A8:40,197.8838
2021-09-25T23:32:39Z,24:6F:28:A9:A8:40,202.231
2021-09-25T23:32:40Z,24:6F:28:A9:A8:40,195.7473
2021-09-25T23:32:41Z,24:6F:28:A9:A8:40,199.1259
2021-09-25T23:32:42Z,24:6F:28:A9:A8:40,194.2271
2021-09-25T23:32:44Z,24:6F:28:A9:A8:40,197.2372
2021-09-25T23:32:45Z,24:6F:28:A9:A8:40,201.3956
2021-09-25T23:32:46Z,24:6F:28:A9:A8:40,199.2422
2021-09-25T23:32:47Z,24:6F:28:A9:A8:40,199.0826
2021-09-25T23:32:48Z,24:6F:28:A9:A8:40,201.2029
2021-09-25T23:32:49Z,24:6F:28:A9:A8:40,195.4435
2021-09-25T23:32:51Z,24:6F:28:A9:A8:40,202.0534
2021-09-25T23:32:52Z,24:6F:28:A9:A8:40,195.3421
2021-09-25T23:32:53Z,24:6F:28:A9:A8:40,199.6703
2021-09-25T23:32:54Z,24:6F:28:A9:A8:40,202.0198
2021-09-25T23:32:55Z,24:6F:28:A9:A8:40,217.5835
2021-09-25T23:32:57Z,24:6F:28:A9:A8:40,227.2088
2021-09-25T23:32:58Z,24:6F:28:A9:A8:40,218.3365
2021-09-25T23:32:59Z,24:6F:28:A9:A8:40,199.1966
2021-09-25T23:33:00Z,24:6F:28:A9:A8:40,196.2577
2021-09-25T23:33:01Z,24:6F:28:A9:A8:40,199.0254
2021-09-25T23:33:02Z,24:6F:28:A9:A8:40,198.6066
2021-09-25T23:33:03Z,24:6F:28:A9:A8:40,194.2556
2021-09-25T23:33:05Z,24:6F:28:A9:A8:40,200.542
2021-09-25T23:33:06Z,24:6F:28:A9:A8:40,196.7588
2021-09-25T23:33:07Z,24:6F:28:A9:A8:40,211.78
2021-09-25T23:33:08Z,24:6F:28:A9:A8:40,197.4925
2021-09-25T23:33:09Z,24:6F:28:A9:A8:40,196.4551
2021-09-25T23:33:10Z,24:6F:28:A9:A8:40,220.7499
2021-09-25T23:33:11Z,24:6F:28:A9:A8:40,198.4588
2021-09-25T23:33:13Z,24:6F:28:A9:A8:40,196.2398
2021-09-25T23:33:14Z,24:6F:28:A9:A8:40,199.5375
2021-09-25T23:33:15Z,24:6F:28:A9:A8:40,195.2848
2021-09-25T23:33:16Z,24:6F:28:A9:A8:40,201.1394
2021-09-25T23:33:17Z,24:6F:28:A9:A8:40,194.0561
2021-09-25T23:33:18Z,24:6F:28:A9:A8:40,201.6499
2021-09-25T23:33:19Z,24:6F:28:A9:A8:40,195.2854
2021-09-25T23:33:21Z,24:6F:28:A9:A8:40,196.7672
2021-09-25T23:33:22Z,24:6F:28:A9:A8:40,193.2212
2021-09-25T23:33:23Z,24:6F:28:A9:A8:40,197.1349
2021-09-25T23:33:24Z,24:6F:28:A9:A8:40,197.0187
2021-09-25T23:33:25Z,24:6F:28:A9:A8:40,194.7541
2021-09-25T23:33:26Z,24:6F:28:A9:A8:40,197.5364
2021-09-25T23:33:27Z,24:6F:28:A9:A8:40,194.0824
2021-09-25T23:33:29Z,24:6F:28:A9:A8:40,202.1538
2021-09-25T23:33:30Z,24:6F:28:A9:A8:40,200.2032
2021-09-25T23:33:31Z,24:6F:28:A9:A8:40,194.0861
2021-09-25T23:33:32Z,24:6F:28:A9:A8:40,197.7853
2021-09-25T23:33:33Z,24:6F:28:A9:A8:40,196.243
2021-09-25T23:33:34Z,24:6F:28:A9:A8:40,208.417
2021-09-25T23:33:35Z,24:6F:28:A9:A8:40,200.2583
2021-09-25T23:33:37Z,24:6F:28:A9:A8:40,194.5358
2021-09-25T23:33:38Z,24:6F:28:A9:A8:40,196.9745
2021-09-25T23:33:39Z,24:6F:28:A9:A8:40,198.9993
2021-09-25T23:33:40Z,24:6F:28:A9:A8:40,197.4881
2021-09-25T23:33:41Z,24:6F:28:A9:A8:40,211.6278
2021-09-25T23:33:42Z,24:6F:28:A9:A8:40,199.8086
2021-09-25T23:33:43Z,24:6F:28:A9:A8:40,198.4322
2021-09-25T23:33:45Z,24:6F:28:A9:A8:40,195.5574
2021-09-25T23:33:46Z,24:6F:28:A9:A8:40,192.8522
2021-09-25T23:33:47Z,24:6F:28:A9:A8:40,206.7489
2021-09-25T23:33:48Z,24:6F:28:A9:A8:40,195.6084
2021-09-25T23:33:49Z,24:6F:28:A9:A8:40,200.6454
2021-09-25T23:33:50Z,24:6F:28:A9:A8:40,201.455
2021-09-25T23:33:52Z,24:6F:28:A9:A8:40,206.9178
2021-09-25T23:33:53Z,24:6F:28:A9:A8:40,195.2935
2021-09-25T23:33:54Z,24:6F:28:A9:A8:40,199.1485
2021-09-25T23:33:55Z,24:6F:28:A9:A8:40,200.0239
2021-09-25T23:33:56Z,24:6F:28:A9:A8:40,196.4528
2021-09-25T23:33:57Z,24:6F:28:A9:A8:40,196.2698
2021-09-25T23:33:59Z,24:6F:28:A9:A8:40,223.5216
2021-09-25T23:34:00Z,24:6F:28:A9:A8:40,200.5073
2021-09-25T23:34:01Z,24:6F:28:A9:A8:40,199.3736
2021-09-25T23:34:02Z,24:6F:28:A9:A8:40,203.4348
2021-09-25T23:34:04Z,24:6F:28:A9:A8:40,199.3414
2021-09-25T23:34:05Z,24:6F:28:A9:A8:40,193.302
2021-09-25T23:34:06Z,24:6F:28:A9:A8:40,194.0851
2021-09-25T23:34:07Z,24:6F:28:A9:A8:40,199.0526
2021-09-25T23:34:08Z,24:6F:28:A9:A8:40,222.0508
2021-09-25T23:34:09Z,24:6F:28:A9:A8:40,198.3219
2021-09-25T23:34:10Z,24:6F:28:A9:A8:40,199.9585
2021-09-25T23:34:11Z,24:6F:28:A9:A8:40,199.1377
2021-09-25T23:34:13Z,24:6F:28:A9:A8:40,202.7942
2021-09-25T23:34:14Z,24:6F:28:A9:A8:40,208.3021
2021-09-25T23:34:15Z,24:6F:28:A9:A8:40,191.6466
2021-09-25T23:34:16Z,24:6F:28:A9:A8:40,200.1612
2021-09-25T23:34:17Z,24:6F:28:A9:A8:40,196.6476
2021-09-25T23:34:18Z,24:6F:28:A9:A8:40,201.5
2021-09-25T23:34:19Z,24:6F:28:A9:A8:40,198.189
2021-09-25T23:34:21Z,24:6F:28:A9:A8:40,198.1005
2021-09-25T23:34:22Z,24:6F:28:A9:A8:40,190.8078
2021-09-25T23:34:23Z,24:6F:28:A9:A8:40,194.8961
2021-09-25T23:34:24Z,24:6F:28:A9:A8:40,196.7942
2021-09-25T23:34:25Z,24:6F:28:A9:A8:40,196.7261
2021-09-25T23:34:26Z,24:6F:28:A9:A8:40,202.1927
2021-09-25T23:34:27Z,24:6F:28:A9:A8:40,200.882
2021-09-25T23:34:29Z,24:6F:28:A9:A8:40,197.3788
2021-09-25T23:34:30Z,24:6F:28:A9:A8:40,194.0951
2021-09-25T23:34:31Z,24:6F:28:A9:A8:40,196.8932
2021-09-25T23:34:32Z,24:6F:28:A9:A8:40,198.2596
2021-09-25T23:34:33Z,24:6F:28:A9:A8:40,213.6062
2021-09-25T23:34:34Z,24:6F:28:A9:A8:40,194.773
2021-09-25T23:34:35Z,24:6F:28:A9:A8:40,198.2876
2021-09-25T23:34:37Z,24:6F:28:A9:A8:40,200.1581
2021-09-25T23:34:38Z,24:6F:28:A9:A8:40,199.7478
2021-09-25T23:34:39Z,24:6F:28:A9:A8:40,196.4492
2021-09-25T23:34:40Z,24:6F:28:A9:A8:40,201.4563
2021-09-25T23:34:41Z,24:6F:28:A9:A8:40,207.133
2021-09-25T23:34:42Z,24:6F:28:A9:A8:40,196.9978
2021-09-25T23:34:43Z,24:6F:28:A9:A8:40,203.4146
2021-09-25T23:34:45Z,24:6F:28:A9:A8:40,203.6125
2021-09-25T23:34:46Z,24:6F:28:A9:A8:40,195.9369
2021-09-25T23:34:47Z,24:6F:28:A9:A8:40,199.3044
2021-09-25T23:34:48Z,24:6F:28:A9:A8:40,198.5671
2021-09-25T23:34:49Z,24:6F:28:A9:A8:40,193.1894
2021-09-25T23:34:50Z,24:6F:28:A9:A8:40,200.1894
2021-09-25T23:34:52Z,24:6F:28:A9:A8:40,198.3395
2021-09-25T23:34:53Z,24:6F:28:A9:A8:40,193.7229
2021-09-25T23:34:54Z,24:6F:28:A9:A8:40,197.7089
2021-09-25T23:34:55Z,24:6F:28:A9:A8:40,199.5163
2021-09-25T23:34:56Z,24:6F:28:A9:A8:40,194.5614
2021-09-25T23:34:57Z,24:6F:28:A9:A8:40,197.5456
2021-09-25T23:34:58Z,24:6F:28:A9:A8:40,205.5855
2021-09-25T23:35:00Z,24:6F:28:A9:A8:40,214.4168
2021-09-25T23:35:01Z,24:6F:28:A9:A8:40,195.7464
2021-09-25T23:35:02Z,24:6F:28:A9:A8:40,215.5344
2021-09-25T23:35:03Z,24:6F:28:A9:A8:40,63.2156
2021-09-25T23:35:04Z,24:6F:28:A9:A8:40,66.23354
2021-09-25T23:35:05Z,24:6F:28:A9:A8:40,58.9892
2021-09-25T23:35:06Z,24:6F:28:A9:A8:40,63.51538
2021-09-25T23:35:08Z,24:6F:28:A9:A8:40,92.47343
2021-09-25T23:35:09Z,24:6F:28:A9:A8:40,70.7837
2021-09-25T23:35:10Z,24:6F:28:A9:A8:40,61.1848
2021-09-25T23:35:11Z,24:6F:28:A9:A8:40,66.44221
2021-09-25T23:35:12Z,24:6F:28:A9:A8:40,58.60355
2021-09-25T23:35:13Z,24:6F:28:A9:A8:40,79.80199
2021-09-25T23:35:14Z,24:6F:28:A9:A8:40,65.53101
2021-09-25T23:35:16Z,24:6F:28:A9:A8:40,57.51839
2021-09-25T23:35:17Z,24:6F:28:A9:A8:40,58.65153
2021-09-25T23:35:18Z,24:6F:28:A9:A8:40,58.44824
2021-09-25T23:35:19Z,24:6F:28:A9:A8:40,70.87461
2021-09-25T23:35:20Z,24:6F:28:A9:A8:40,61.00737
2021-09-25T23:35:22Z,24:6F:28:A9:A8:40,108.3455
2021-09-25T23:35:23Z,24:6F:28:A9:A8:40,54.25378
2021-09-25T23:35:24Z,24:6F:28:A9:A8:40,55.94255
2021-09-25T23:35:25Z,24:6F:28:A9:A8:40,60.62207
2021-09-25T23:35:26Z,24:6F:28:A9:A8:40,70.43055
2021-09-25T23:35:27Z,24:6F:28:A9:A8:40,58.32444
2021-09-25T23:35:28Z,24:6F:28:A9:A8:40,59.60014
2021-09-25T23:35:30Z,24:6F:28:A9:A8:40,59.60326
2021-09-25T23:35:31Z,24:6F:28:A9:A8:40,59.01388
2021-09-25T23:35:32Z,24:6F:28:A9:A8:40,61.55551
2021-09-25T23:35:33Z,24:6F:28:A9:A8:40,84.93057
2021-09-25T23:35:34Z,24:6F:28:A9:A8:40,58.59867
2021-09-25T23:35:35Z,24:6F:28:A9:A8:40,57.71422
