created_at,device_id,power
2021-10-11T14:43:43Z,24:6F:28:A9:A8:40,194.5597
2021-10-11T14:43:44Z,24:6F:28:A9:A8:40,193.6585
2021-10-11T14:43:45Z,24:6F:28:A9:A8:40,201.5819
2021-10-11T14:43:46Z,24:6F:28:A9:A8:40,203.7849
2021-10-11T14:43:47Z,24:6F:28:A9:A8:40,194.544
2021-10-11T14:43:49Z,24:6F:28:A9:A8:40,192.2266
2021-10-11T14:43:50Z,24:6F:28:A9:A8:40,192.1706
2021-10-11T14:43:51Z,24:6F:28:A9:A8:40,196.2336
2021-10-11T14:43:52Z,24:6F:28:A9:A8:40,195.255
2021-10-11T14:43:53Z,24:6F:28:A9:A8:40,188.2405
2021-10-11T14:43:54Z,24:6F:28:A9:A8:40,187.5614
2021-10-11T14:43:55Z,24:6F:28:A9:A8:40,186.3232
2021-10-11T14:43:56Z,24:6F:28:A9:A8:40,188.4196
2021-10-11T14:43:58Z,24:6F:28:A9:A8:40,193.7001
2021-10-11T14:43:59Z,24:6F:28:A9:A8:40,188.1865
2021-10-11T14:44:00Z,24:6F:28:A9:A8:40,191.0479
2021-10-11T14:44:01Z,24:6F:28:A9:A8:40,191.1691
2021-10-11T14:44:02Z,24:6F:28:A9:A8:40,189.8727
2021-10-11T14:44:03Z,24:6F:28:A9:A8:40,210.6658
2021-10-11T14:44:04Z,24:6F:28:A9:A8:40,186.6474
2021-10-11T14:44:05Z,24:6F:28:A9:A8:40,185.8472
2021-10-11T14:44:07Z,24:6F:28:A9:A8:40,186.5382
2021-10-11T14:44:08Z,24:6F:28:A9:A8:40,186.904
2021-10-11T14:44:09Z,24:6F:28:A9:A8:40,184.6094
2021-10-11T14:44:10Z,24:6F:28:A9:A8:40,187.8323
2021-10-11T14:44:11Z,24:6F:28:A9:A8:40,184.7018
2021-10-11T14:44:12Z,24:6F:28:A9:A8:40,182.5832
2021-10-11T14:44:13Z,24:6F:28:A9:A8:40,187.3206
2021-10-11T14:44:14Z,24:6F:28:A9:A8:40,194.8239
2021-10-11T14:44:16Z,24:6F:28:A9:A8:40,185.6341
2021-10-11T14:44:17Z,24:6F:28:A9:A8:40,181.407
2021-10-11T14:44:18Z,24:6F:28:A9:A8:40,185.2412
2021-10-11T14:44:19Z,24:6F:28:A9:A8:40,200.4083
2021-10-11T14:44:20Z,24:6F:28:A9:A8:40,184.9372
2021-10-11T14:44:21Z,24:6F:28:A9:A8:40,182.0078
2021-10-11T14:44:22Z,24:6F:28:A9:A8:40,185.5343
2021-10-11T14:44:24Z,24:6F:28:A9:A8:40,183.767
2021-10-11T14:44:25Z,24:6F:28:A9:A8:40,192.5824
2021-10-11T14:44:26Z,24:6F:28:A9:A8:40,186.2947
2021-10-11T14:44:27Z,24:6F:28:A9:A8:40,182.1255
2021-10-11T14:44:28Z,24:6F:28:A9:A8:40,182.5651
2021-10-11T14:44:29Z,24:6F:28:A9:A8:40,185.6429
2021-10-11T14:44:30Z,24:6F:28:A9:A8:40,181.953
2021-10-11T14:44:31Z,24:6F:28:A9:A8:40,182.3572
2021-10-11T14:44:33Z,24:6F:28:A9:A8:40,188.001
2021-10-11T14:44:34Z,24:6F:28:A9:A8:40,196.7401
2021-10-11T14:44:35Z,24:6F:28:A9:A8:40,188.8659
2021-10-11T14:44:36Z,24:6F:28:A9:A8:40,182.9286
2021-10-11T14:44:37Z,24:6F:28:A9:A8:40,186.118
2021-10-11T14:44:38Z,24:6F:28:A9:A8:40,178.1297
2021-10-11T14:44:39Z,24:6F:28:A9:A8:40,194.0063
2021-10-11T14:44:40Z,24:6F:28:A9:A8:40,185.686
2021-10-11T14:44:42Z,24:6F:28:A9:A8:40,186.6935
2021-10-11T14:44:43Z,24:6F:28:A9:A8:40,214.344
2021-10-11T14:44:44Z,24:6F:28:A9:A8:40,184.8208
2021-10-11T14:44:45Z,24:6F:28:A9:A8:40,181.2853
2021-10-11T14:44:46Z,24:6F:28:A9:A8:40,186.4093
2021-10-11T14:44:47Z,24:6F:28:A9:A8:40,180.7363
2021-10-11T14:44:48Z,24:6F:28:A9:A8:40,186.1303
2021-10-11T14:44:49Z,24:6F:28:A9:A8:40,186.5005
2021-10-11T14:44:51Z,24:6F:28:A9:A8:40,181.2233
2021-10-11T14:44:52Z,24:6F:28:A9:A8:40,182.4045
2021-10-11T14:44:53Z,24:6F:28:A9:A8:40,189.9177
2021-10-11T14:44:54Z,24:6F:28:A9:A8:40,182.5171
2021-10-11T14:44:55Z,24:6F:28:A9:A8:40,182.6637
2021-10-11T14:44:56Z,24:6F:28:A9:A8:40,184.6192
2021-10-11T14:44:57Z,24:6F:28:A9:A8:40,181.4306
2021-10-11T14:44:58Z,24:6F:28:A9:A8:40,190.6721
2021-10-11T14:45:00Z,24:6F:28:A9:A8:40,189.854
2021-10-11T14:45:01Z,24:6F:28:A9:A8:40,183.2648
2021-10-11T14:45:02Z,24:6F:28:A9:A8:40,182.9877
2021-10-11T14:45:03Z,24:6F:28:A9:A8:40,181.267
2021-10-11T14:45:04Z,24:6F:28:A9:A8:40,185.5913
2021-10-11T14:45:05Z,24:6F:28:A9:A8:40,180.7974
2021-10-11T14:45:06Z,24:6F:28:A9:A8:40,181.7759
2021-10-11T14:45:07Z,24:6F:28:A9:A8:40,180.4354
2021-10-11T14:45:09Z,24:6F:28:A9:A8:40,184.0281
2021-10-11T14:45:10Z,24:6F:28:A9:A8:40,182.5768
2021-10-11T14:45:11Z,24:6F:28:A9:A8:40,184.2236
2021-10-11T14:45:12Z,24:6F:28:A9:A8:40,181.8822
2021-10-11T14:45:13Z,24:6F:28:A9:A8:40,183.4785
2021-10-11T14:45:14Z,24:6F:28:A9:A8:40,183.8633
2021-10-11T14:45:16Z,24:6F:28:A9:A8:40,179.3047
2021-10-11T14:45:17Z,24:6F:28:A9:A8:40,183.7045
2021-10-11T14:45:18Z,24:6F:28:A9:A8:40,185.9996
2021-10-11T14:45:19Z,24:6F:28:A9:A8:40,180.0805
2021-10-11T14:45:20Z,24:6F:28:A9:A8:40,183.2287
2021-10-11T14:45:21Z,24:6F:28:A9:A8:40,183.429
2021-10-11T14:45:22Z,24:6F:28:A9:A8:40,184.6707
2021-10-11T14:45:23Z,24:6F:28:A9:A8:40,181.2967
2021-10-11T14:45:25Z,24:6F:28:A9:A8:40,181.8093
2021-10-11T14:45:26Z,24:6F:28:A9:A8:40,183.9444
2021-10-11T14:45:27Z,24:6F:28:A9:A8:40,177.9113
2021-10-11T14:45:28Z,24:6F:28:A9:A8:40,181.3914
2021-10-11T14:45:29Z,24:6F:28:A9:A8:40,179.7871
2021-10-11T14:45:30Z,24:6F:28:A9:A8:40,183.2201
2021-10-11T14:45:31Z,24:6F:28:A9:A8:40,181.1767
2021-10-11T14:45:33Z,24:6F:28:A9:A8:40,179.8297
2021-10-11T14:45:34Z,24:6F:28:A9:A8:40,215.6587
2021-10-11T14:45:35Z,24:6F:28:A9:A8:40,185.9933
2021-10-11T14:45:36Z,24:6F:28:A9:A8:40,180.1267
2021-10-11T14:45:37Z,24:6F:28:A9:A8:40,181.4018
2021-10-11T14:45:39Z,24:6F:28:A9:A8:40,183.6112
2021-10-11T14:45:40Z,24:6F:28:A9:A8:40,239.2771
2021-10-11T14:45:41Z,24:6F:28:A9:A8:40,188.4266
2021-10-11T14:45:42Z,24:6F:28:A9:A8:40,191.3398
2021-10-11T14:45:43Z,24:6F:28:A9:A8:40,185.2574
2021-10-11T14:45:44Z,24:6F:28:A9:A8:40,181.4189
2021-10-11T14:45:46Z,24:6F:28:A9:A8:40,186.4655
2021-10-11T14:45:47Z,24:6F:28:A9:A8:40,180.7631
2021-10-11T14:45:48Z,24:6F:28:A9:A8:40,185.1456
2021-10-11T14:45:49Z,24:6F:28:A9:A8:40,184.7569
2021-10-11T14:45:50Z,24:6F:28:A9:A8:40,185.3714
2021-10-11T14:45:51Z,24:6F:28:A9:A8:40,186.9903
2021-10-11T14:45:52Z,24:6F:28:A9:A8:40,181.8676
2021-10-11T14:45:54Z,24:6F:28:A9:A8:40,189.4241
2021-10-11T14:45:55Z,24:6F:28:A9:A8:40,180.4478
2021-10-11T14:45:56Z,24:6F:28:A9:A8:40,184.5301
2021-10-11T14:45:57Z,24:6F:28:A9:A8:40,180.0087
2021-10-11T14:45:58Z,24:6F:28:A9:A8:40,182.7989
2021-10-11T14:45:59Z,24:6F:28:A9:A8:40,188.82
2021-10-11T14:46:01Z,24:6F:28:A9:A8:40,204.3397
2021-10-11T14:46:02Z,24:6F:28:A9:A8:40,186.1777
2021-10-11T14:46:03Z,24:6F:28:A9:A8:40,184.9402
2021-10-11T14:46:04Z,24:6F:28:A9:A8:40,179.8643
2021-10-11T14:46:05Z,24:6F:28:A9:A8:40,186.2149
2021-10-11T14:46:06Z,24:6F:28:A9:A8:40,178.0891
2021-10-11T14:46:07Z,24:6F:28:A9:A8:40,196.4444
2021-10-11T14:46:08Z,24:6F:28:A9:A8:40,181.4698
2021-10-11T14:46:10Z,24:6F:28:A9:A8:40,184.497
2021-10-11T14:46:11Z,24:6F:28:A9:A8:40,181.6376
2021-10-11T14:46:12Z,24:6F:28:A9:A8:40,185.3844
2021-10-11T14:46:13Z,24:6F:28:A9:A8:40,182.8886
2021-10-11T14:46:14Z,24:6F:28:A9:A8:40,189.4515
2021-10-11T14:46:15Z,24:6F:28:A9:A8:40,188.0511
2021-10-11T14:46:16Z,24:6F:28:A9:A8:40,179.5493
2021-10-11T14:46:18Z,24:6F:28:A9:A8:40,180.7408
2021-10-11T14:46:19Z,24:6F:28:A9:A8:40,183.8929
2021-10-11T14:46:20Z,24:6F:28:A9:A8:40,185.2218
2021-10-11T14:46:21Z,24:6F:28:A9:A8:40,179.2246
2021-10-11T14:46:22Z,24:6F:28:A9:A8:40,185.0009
2021-10-11T14:46:23Z,24:6F:28:A9:A8:40,189.9474
2021-10-11T14:46:25Z,24:6F:28:A9:A8:40,183.9647
2021-10-11T14:46:26Z,24:6F:28:A9:A8:40,184.4584
2021-10-11T14:46:27Z,24:6F:28:A9:A8:40,203.7497
2021-10-11T14:46:28Z,24:6F:28:A9:A8:40,180.2009
2021-10-11T14:46:29Z,24:6F:28:A9:A8:40,184.9799
2021-10-11T14:46:30Z,24:6F:28:A9:A8:40,180.7041
2021-10-11T14:46:31Z,24:6F:28:A9:A8:40,184.4545
2021-10-11T14:46:32Z,24:6F:28:A9:A8:40,182.2467
2021-10-11T14:46:34Z,24:6F:28:A9:A8:40,203.8231
2021-10-11T14:46:35Z,24:6F:28:A9:A8:40,183.706
2021-10-11T14:46:36Z,24:6F:28:A9:A8:40,192.5287
2021-10-11T14:46:37Z,24:6F:28:A9:A8:40,184.3593
2021-10-11T14:46:38Z,24:6F:28:A9:A8:40,180.9344
2021-10-11T14:46:39Z,24:6F:28:A9:A8:40,180.4488
2021-10-11T14:46:40Z,24:6F:28:A9:A8:40,185.2425
2021-10-11T14:46:42Z,24:6F:28:A9:A8:40,179.7875
2021-10-11T14:46:43Z,24:6F:28:A9:A8:40,188.6834
2021-10-11T14:46:44Z,24:6F:28:A9:A8:40,184.4438
2021-10-11T14:46:45Z,24:6F:28:A9:A8:40,181.1348
2021-10-11T14:46:46Z,24:6F:28:A9:A8:40,186.2787
2021-10-11T14:46:47Z,24:6F:28:A9:A8:40,185.071
2021-10-11T14:46:48Z,24:6F:28:A9:A8:40,180.1783
2021-10-11T14:46:50Z,24:6F:28:A9:A8:40,187.7548
2021-10-11T14:46:51Z,24:6F:28:A9:A8:40,180.1397
2021-10-11T14:46:52Z,24:6F:28:A9:A8:40,192.7763
2021-10-11T14:46:53Z,24:6F:28:A9:A8:40,185.1878
2021-10-11T14:46:54Z,24:6F:28:A9:A8:40,179.6514
2021-10-11T14:46:55Z,24:6F:28:A9:A8:40,182.8544
2021-10-11T14:46:56Z,24:6F:28:A9:A8:40,184.1071
2021-10-11T14:46:58Z,24:6F:28:A9:A8:40,186.0729
2021-10-11T14:46:59Z,24:6F:28:A9:A8:40,183.4697
2021-10-11T14:47:00Z,24:6F:28:A9:A8:40,186.2606
2021-10-11T14:47:01Z,24:6F:28:A9:A8:40,179.3115
2021-10-11T14:47:02Z,24:6F:28:A9:A8:40,182.346
2021-10-11T14:47:03Z,24:6F:28:A9:A8:40,183.5644
2021-10-11T14:47:05Z,24:6F:28:A9:A8:40,179.9017
2021-10-11T14:47:06Z,24:6F:28:A9:A8:40,198.624
2021-10-11T14:47:07Z,24:6F:28:A9:A8:40,181.9116
2021-10-11T14:47:08Z,24:6F:28:A9:A8:40,181.0311
2021-10-11T14:47:09Z,24:6F:28:A9:A8:40,183.4431
2021-10-11T14:47:10Z,24:6F:28:A9:A8:40,181.565
2021-10-11T14:47:12Z,24:6F:28:A9:A8:40,180.1142
2021-10-11T14:47:13Z,24:6F:28:A9:A8:40,185.2157
2021-10-11T14:47:14Z,24:6F:28:A9:A8:40,185.3674
2021-10-11T14:47:15Z,24:6F:28:A9:A8:40,186.9458
2021-10-11T14:47:16Z,24:6F:28:A9:A8:40,184.5283
2021-10-11T14:47:17Z,24:6F:28:A9:A8:40,182.7485
2021-10-11T14:47:18Z,24:6F:28:A9:A8:40,180.5228
2021-10-11T14:47:20Z,24:6F:28:A9:A8:40,185.9028
2021-10-11T14:47:21Z,24:6F:28:A9:A8:40,184.5942
2021-10-11T14:47:22Z,24:6F:28:A9:A8:40,182.3853
2021-10-11T14:47:23Z,24:6F:28:A9:A8:40,181.3824
2021-10-11T14:47:24Z,24:6F:28:A9:A8:40,182.008
2021-10-11T14:47:25Z,24:6F:28:A9:A8:40,188.7892
2021-10-11T14:47:26Z,24:6F:28:A9:A8:40,186.232
2021-10-11T14:47:27Z,24:6F:28:A9:A8:40,180.1764
2021-10-11T14:47:29Z,24:6F:28:A9:A8:40,178.0997
2021-10-11T14:47:30Z,24:6F:28:A9:A8:40,183.8478
2021-10-11T14:47:31Z,24:6F:28:A9:A8:40,188.6043
2021-10-11T14:47:32Z,24:6F:28:A9:A8:40,184.2644
2021-10-11T14:47:33Z,24:6F:28:A9:A8:40,184.4163
2021-10-11T14:47:34Z,24:6F:28:A9:A8:40,186.4747
2021-10-11T14:47:35Z,24:6F:28:A9:A8:40,208.9176
2021-10-11T14:47:37Z,24:6F:28:A9:A8:40,184.8151
2021-10-11T14:47:38Z,24:6F:28:A9:A8:40,185.7998
2021-10-11T14:47:39Z,24:6F:28:A9:A8:40,183.2822
2021-10-11T14:47:40Z,24:6F:28:A9:A8:40,180.7006
2021-10-11T14:47:41Z,24:6F:28:A9:A8:40,185.9003
2021-10-11T14:47:42Z,24:6F:28:A9:A8:40,184.719
2021-10-11T14:47:43Z,24:6F:28:A9:A8:40,183.2991
2021-10-11T14:47:44Z,24:6F:28:A9:A8:40,183.4345
2021-10-11T14:47:46Z,24:6F:28:A9:A8:40,182.0935
2021-10-11T14:47:47Z,24:6F:28:A9:A8:40,186.5871
2021-10-11T14:47:48Z,24:6F:28:A9:A8:40,184.5434
2021-10-11T14:47:49Z,24:6F:28:A9:A8:40,184.5592
2021-10-11T14:47:50Z,24:6F:28:A9:A8:40,183.4196
2021-10-11T14:47:51Z,24:6F:28:A9:A8:40,184.3325
2021-10-11T14:47:52Z,24:6F:28:A9:A8:40,183.8844
2021-10-11T14:47:54Z,24:6F:28:A9:A8:40,184.4888
2021-10-11T14:47:55Z,24:6F:28:A9:A8:40,187.8178
2021-10-11T14:47:56Z,24:6F:28:A9:A8:40,182.2052
2021-10-11T14:47:57Z,24:6F:28:A9:A8:40,183.9808
2021-10-11T14:47:58Z,24:6F:28:A9:A8:40,191.8851
2021-10-11T14:47:59Z,24:6F:28:A9:A8:40,183.3814
2021-10-11T14:48:00Z,24:6F:28:A9:A8:40,187.8581
2021-10-11T14:48:01Z,24:6F:28:A9:A8:40,203.4928
2021-10-11T14:48:03Z,24:6F:28:A9:A8:40,180.6097
2021-10-11T14:48:04Z,24:6F:28:A9:A8:40,185.5196
2021-10-11T14:48:05Z,24:6F:28:A9:A8:40,180.9071
2021-10-11T14:48:06Z,24:6F:28:A9:A8:40,188.1532
2021-10-11T14:48:07Z,24:6F:28:A9:A8:40,179.611
2021-10-11T14:48:08Z,24:6F:28:A9:A8:40,180.8248
2021-10-11T14:48:09Z,24:6F:28:A9:A8:40,180.7742
2021-10-11T14:48:11Z,24:6F:28:A9:A8:40,186.3396
2021-10-11T14:48:12Z,24:6F:28:A9:A8:40,192.9775
2021-10-11T14:48:13Z,24:6F:28:A9:A8:40,180.5091
2021-10-11T14:48:14Z,24:6F:28:A9:A8:40,186.8413
2021-10-11T14:48:15Z,24:6F:28:A9:A8:40,180.6362
2021-10-11T14:48:16Z,24:6F:28:A9:A8:40,183.6407
2021-10-11T14:48:17Z,24:6F:28:A9:A8:40,184.2617
2021-10-11T14:48:19Z,24:6F:28:A9:A8:40,181.2797
2021-10-11T14:48:20Z,24:6F:28:A9:A8:40,183.6834
2021-10-11T14:48:21Z,24:6F:28:A9:A8:40,185.0693
2021-10-11T14:48:22Z,24:6F:28:A9:A8:40,182.6205
2021-10-11T14:48:23Z,24:6F:28:A9:A8:40,184.4562
2021-10-11T14:48:24Z,24:6F:28:A9:A8:40,182.1779
2021-10-11T14:48:25Z,24:6F:28:A9:A8:40,184.9911
2021-10-11T14:48:27Z,24:6F:28:A9:A8:40,183.9711
2021-10-11T14:48:28Z,24:6F:28:A9:A8:40,181.7755
2021-10-11T14:48:29Z,24:6F:28:A9:A8:40,184.0216
2021-10-11T14:48:30Z,24:6F:28:A9:A8:40,180.3083
2021-10-11T14:48:31Z,24:6F:28:A9:A8:40,184.8772
2021-10-11T14:48:32Z,24:6F:28:A9:A8:40,183.5217
2021-10-11T14:48:33Z,24:6F:28:A9:A8:40,183.836
2021-10-11T14:48:35Z,24:6F:28:A9:A8:40,184.6669
2021-10-11T14:48:36Z,24:6F:28:A9:A8:40,183.5007
2021-10-11T14:48:37Z,24:6F:28:A9:A8:40,182.6389
2021-10-11T14:48:38Z,24:6F:28:A9:A8:40,187.5076
2021-10-11T14:48:39Z,24:6F:28:A9:A8:40,184.2552
2021-10-11T14:48:40Z,24:6F:28:A9:A8:40,193.8233
2021-10-11T14:48:41Z,24:6F:28:A9:A8:40,182.4836
2021-10-11T14:48:42Z,24:6F:28:A9:A8:40,183.609
2021-10-11T14:48:44Z,24:6F:28:A9:A8:40,182.8548
2021-10-11T14:48:45Z,24:6F:28:A9:A8:40,183.0069
2021-10-11T14:48:46Z,24:6F:28:A9:A8:40,196.788
2021-10-11T14:48:47Z,24:6F:28:A9:A8:40,180.7521
2021-10-11T14:48:48Z,24:6F:28:A9:A8:40,187.2658
2021-10-11T14:48:49Z,24:6F:28:A9:A8:40,180.5103
2021-10-11T14:48:51Z,24:6F:28:A9:A8:40,190.5055
2021-10-11T14:48:52Z,24:6F:28:A9:A8:40,198.7296
2021-10-11T14:48:53Z,24:6F:28:A9:A8:40,186.7858
2021-10-11T14:48:54Z,24:6F:28:A9:A8:40,182.2564
2021-10-11T14:48:55Z,24:6F:28:A9:A8:40,183.2041
2021-10-11T14:48:56Z,24:6F:28:A9:A8:40,186.2076
2021-10-11T14:48:57Z,24:6F:28:A9:A8:40,183.5534
2021-10-11T14:48:59Z,24:6F:28:A9:A8:40,201.3678
2021-10-11T14:49:00Z,24:6F:28:A9:A8:40,183.0843
2021-10-11T14:49:01Z,24:6F:28:A9:A8:40,197.9469
2021-10-11T14:49:02Z,24:6F:28:A9:A8:40,185.7677
2021-10-11T14:49:03Z,24:6F:28:A9:A8:40,182.5267
2021-10-11T14:49:04Z,24:6F:28:A9:A8:40,184.399
2021-10-11T14:49:05Z,24:6F:28:A9:A8:40,182.1476
2021-10-11T14:49:06Z,24:6F:28:A9:A8:40,181.6939
2021-10-11T14:49:08Z,24:6F:28:A9:A8:40,182.3006
2021-10-11T14:49:09Z,24:6F:28:A9:A8:40,193.6305
2021-10-11T14:49:10Z,24:6F:28:A9:A8:40,183.3898
2021-10-11T14:49:11Z,24:6F:28:A9:A8:40,185.8585
2021-10-11T14:49:12Z,24:6F:28:A9:A8:40,179.3574
2021-10-11T14:49:13Z,24:6F:28:A9:A8:40,184.1762
2021-10-11T14:49:14Z,24:6F:28:A9:A8:40,181.0316
2021-10-11T14:49:16Z,24:6F:28:A9:A8:40,181.5576
2021-10-11T14:49:17Z,24:6F:28:A9:A8:40,180.1451
2021-10-11T14:49:18Z,24:6F:28:A9:A8:40,180.3187
2021-10-11T14:49:19Z,24:6F:28:A9:A8:40,180.1756
2021-10-11T14:49:20Z,24:6F:28:A9:A8:40,184.232
2021-10-11T14:49:21Z,24:6F:28:A9:A8:40,184.6351
2021-10-11T14:49:22Z,24:6F:28:A9:A8:40,178.2652
2021-10-11T14:49:24Z,24:6F:28:A9:A8:40,183.1997
2021-10-11T14:49:25Z,24:6F:28:A9:A8:40,184.2477
2021-10-11T14:49:26Z,24:6F:28:A9:A8:40,201.2084
2021-10-11T14:49:27Z,24:6F:28:A9:A8:40,186.944
2021-10-11T14:49:28Z,24:6F:28:A9:A8:40,188.1065
2021-10-11T14:49:29Z,24:6F:28:A9:A8:40,178.2523
2021-10-11T14:49:30Z,24:6F:28:A9:A8:40,181.4683
2021-10-11T14:49:32Z,24:6F:28:A9:A8:40,182.3182
2021-10-11T14:49:33Z,24:6F:28:A9:A8:40,182.6791
2021-10-11T14:49:34Z,24:6F:28:A9:A8:40,194.0604
2021-10-11T14:49:35Z,24:6F:28:A9:A8:40,185.289
2021-10-11T14:49:36Z,24:6F:28:A9:A8:40,186.1765
2021-10-11T14:49:37Z,24:6F:28:A9:A8:40,181.8339
2021-10-11T14:49:38Z,24:6F:28:A9:A8:40,185.2757
2021-10-11T14:49:39Z,24:6F:28:A9:A8:40,184.8768
2021-10-11T14:49:41Z,24:6F:28:A9:A8:40,187.649
2021-10-11T14:49:42Z,24:6F:28:A9:A8:40,184.9321
2021-10-11T14:49:43Z,24:6F:28:A9:A8:40,182.0811
2021-10-11T14:49:44Z,24:6F:28:A9:A8:40,196.7689
2021-10-11T14:49:45Z,24:6F:28:A9:A8:40,183.5694
2021-10-11T14:49:46Z,24:6F:28:A9:A8:40,185.6016
2021-10-11T14:49:47Z,24:6F:28:A9:A8:40,180.7682
2021-10-11T14:49:49Z,24:6F:28:A9:A8:40,187.853
2021-10-11T14:49:50Z,24:6F:28:A9:A8:40,206.2822
2021-10-11T14:49:51Z,24:6F:28:A9:A8:40,185.1832
2021-10-11T14:49:52Z,24:6F:28:A9:A8:40,182.4805
2021-10-11T14:49:53Z,24:6F:28:A9:A8:40,183.1703
2021-10-11T14:49:54Z,24:6F:28:A9:A8:40,184.1149
2021-10-11T14:49:55Z,24:6F:28:A9:A8:40,185.6828
2021-10-11T14:49:56Z,24:6F:28:A9:A8:40,177.9702
2021-10-11T14:49:58Z,24:6F:28:A9:A8:40,182.172
2021-10-11T14:49:59Z,24:6F:28:A9:A8:40,182.2695
2021-10-11T14:50:00Z,24:6F:28:A9:A8:40,183.8176
2021-10-11T14:50:01Z,24:6F:28:A9:A8:40,181.6576
2021-10-11T14:50:02Z,24:6F:28:A9:A8:40,182.0957
2021-10-11T14:50:03Z,24:6F:28:A9:A8:40,180.8531
2021-10-11T14:50:04Z,24:6F:28:A9:A8:40,182.2953
2021-10-11T14:50:06Z,24:6F:28:A9:A8:40,182.3667
2021-10-11T14:50:07Z,24:6F:28:A9:A8:40,180.201
2021-10-11T14:50:08Z,24:6F:28:A9:A8:40,183.4951
2021-10-11T14:50:09Z,24:6F:28:A9:A8:40,180.1584
2021-10-11T14:50:10Z,24:6F:28:A9:A8:40,186.5648
2021-10-11T14:50:11Z,24:6F:28:A9:A8:40,178.7283
2021-10-11T14:50:12Z,24:6F:28:A9:A8:40,182.3161
2021-10-11T14:50:14Z,24:6F:28:A9:A8:40,184.5556
2021-10-11T14:50:15Z,24:6F:28:A9:A8:40,184.4491
2021-10-11T14:50:16Z,24:6F:28:A9:A8:40,178.7411
2021-10-11T14:50:17Z,24:6F:28:A9:A8:40,185.6714
2021-10-11T14:50:18Z,24:6F:28:A9:A8:40,181.17
2021-10-11T14:50:19Z,24:6F:28:A9:A8:40,181.418
2021-10-11T14:50:20Z,24:6F:28:A9:A8:40,183.4106
2021-10-11T14:50:21Z,24:6F:28:A9:A8:40,180.9044
2021-10-11T14:50:23Z,24:6F:28:A9:A8:40,182.5961
2021-10-11T14:50:24Z,24:6F:28:A9:A8:40,179.9972
2021-10-11T14:50:25Z,24:6F:28:A9:A8:40,181.0997
2021-10-11T14:50:26Z,24:6F:28:A9:A8:40,183.1458
2021-10-11T14:50:27Z,24:6F:28:A9:A8:40,183.1537
2021-10-11T14:50:28Z,24:6F:28:A9:A8:40,185.6888
2021-10-11T14:50:30Z,24:6F:28:A9:A8:40,183.1017
2021-10-11T14:50:31Z,24:6F:28:A9:A8:40,183.6991
2021-10-11T14:50:32Z,24:6F:28:A9:A8:40,181.1557
2021-10-11T14:50:33Z,24:6F:28:A9:A8:40,183.4667
2021-10-11T14:50:34Z,24:6F:28:A9:A8:40,200.1859
2021-10-11T14:50:35Z,24:6F:28:A9:A8:40,186.5464
2021-10-11T14:50:36Z,24:6F:28:A9:A8:40,181.4238
2021-10-11T14:50:37Z,24:6F:28:A9:A8:40,179.1818
2021-10-11T14:50:39Z,24:6F:28:A9:A8:40,183.1579
2021-10-11T14:50:40Z,24:6F:28:A9:A8:40,180.9024
2021-10-11T14:50:41Z,24:6F:28:A9:A8:40,180.3528
2021-10-11T14:50:42Z,24:6F:28:A9:A8:40,180.3871
2021-10-11T14:50:43Z,24:6F:28:A9:A8:40,195.8106
2021-10-11T14:50:44Z,24:6F:28:A9:A8:40,180.5829
2021-10-11T14:50:45Z,24:6F:28:A9:A8:40,180.0012
2021-10-11T14:50:46Z,24:6F:28:A9:A8:40,182.2858
2021-10-11T14:50:48Z,24:6F:28:A9:A8:40,179.2612
2021-10-11T14:50:49Z,24:6F:28:A9:A8:40,183.8356
2021-10-11T14:50:50Z,24:6F:28:A9:A8:40,187.626
2021-10-11T14:50:51Z,24:6F:28:A9:A8:40,182.1238
2021-10-11T14:50:52Z,24:6F:28:A9:A8:40,181.6574
2021-10-11T14:50:53Z,24:6F:28:A9:A8:40,180.6986
2021-10-11T14:50:54Z,24:6F:28:A9:A8:40,182.9476
2021-10-11T14:50:55Z,24:6F:28:A9:A8:40,183.6113
2021-10-11T14:50:57Z,24:6F:28:A9:A8:40,186.5081
2021-10-11T14:50:58Z,24:6F:28:A9:A8:40,182.1789
2021-10-11T14:50:59Z,24:6F:28:A9:A8:40,180.5637
2021-10-11T14:51:00Z,24:6F:28:A9:A8:40,183.4972
2021-10-11T14:51:01Z,24:6F:28:A9:A8:40,178.722
2021-10-11T14:51:02Z,24:6F:28:A9:A8:40,182.7363
2021-10-11T14:51:03Z,24:6F:28:A9:A8:40,182.8361
2021-10-11T14:51:05Z,24:6F:28:A9:A8:40,181.5962
2021-10-11T14:51:06Z,24:6F:28:A9:A8:40,184.0981
2021-10-11T14:51:07Z,24:6F:28:A9:A8:40,181.0197
2021-10-11T14:51:08Z,24:6F:28:A9:A8:40,183.019
2021-10-11T14:51:09Z,24:6F:28:A9:A8:40,181.7884
2021-10-11T14:51:10Z,24:6F:28:A9:A8:40,182.116
2021-10-11T14:51:11Z,24:6F:28:A9:A8:40,180.7867
2021-10-11T14:51:12Z,24:6F:28:A9:A8:40,187.7789
2021-10-11T14:51:14Z,24:6F:28:A9:A8:40,182.173
2021-10-11T14:51:15Z,24:6F:28:A9:A8:40,184.2897
2021-10-11T14:51:16Z,24:6F:28:A9:A8:40,180.8229
2021-10-11T14:51:17Z,24:6F:28:A9:A8:40,184.0572
