created_at,device_id,power
2021-10-25T20:18:30Z,24:6F:28:A9:A8:40,312.0714
2021-10-25T20:18:31Z,24:6F:28:A9:A8:40,321.6172
2021-10-25T20:18:33Z,24:6F:28:A9:A8:40,312.7545
2021-10-25T20:18:34Z,24:6F:28:A9:A8:40,318.1149
2021-10-25T20:18:35Z,24:6F:28:A9:A8:40,318.2073
2021-10-25T20:18:36Z,24:6F:28:A9:A8:40,311.6346
2021-10-25T20:18:38Z,24:6F:28:A9:A8:40,322.2863
2021-10-25T20:18:39Z,24:6F:28:A9:A8:40,311.5673
2021-10-25T20:18:40Z,24:6F:28:A9:A8:40,334.4952
2021-10-25T20:18:42Z,24:6F:28:A9:A8:40,348.4495
2021-10-25T20:18:45Z,24:6F:28:A9:A8:40,315.2363
2021-10-25T20:18:46Z,24:6F:28:A9:A8:40,320.0373
2021-10-25T20:18:47Z,24:6F:28:A9:A8:40,318.31
2021-10-25T20:18:48Z,24:6F:28:A9:A8:40,326.3248
2021-10-25T20:18:50Z,24:6F:28:A9:A8:40,323.3203
2021-10-25T20:18:51Z,24:6F:28:A9:A8:40,306.5406
2021-10-25T20:18:52Z,24:6F:28:A9:A8:40,320.5012
2021-10-25T20:18:53Z,24:6F:28:A9:A8:40,320.3754
2021-10-25T20:18:55Z,24:6F:28:A9:A8:40,307.4562
2021-10-25T20:18:56Z,24:6F:28:A9:A8:40,324.533
2021-10-25T20:18:57Z,24:6F:28:A9:A8:40,319.4716
2021-10-25T20:18:58Z,24:6F:28:A9:A8:40,326.0149
2021-10-25T20:19:00Z,24:6F:28:A9:A8:40,321.7821
2021-10-25T20:19:01Z,24:6F:28:A9:A8:40,314.5532
2021-10-25T20:19:02Z,24:6F:28:A9:A8:40,306.6155
2021-10-25T20:19:04Z,24:6F:28:A9:A8:40,350.2696
2021-10-25T20:19:05Z,24:6F:28:A9:A8:40,328.6634
2021-10-25T20:19:06Z,24:6F:28:A9:A8:40,318.1239
2021-10-25T20:19:07Z,24:6F:28:A9:A8:40,321.7728
2021-10-25T20:19:09Z,24:6F:28:A9:A8:40,317.0906
2021-10-25T20:19:10Z,24:6F:28:A9:A8:40,312.2379
2021-10-25T20:19:11Z,24:6F:28:A9:A8:40,302.8222
2021-10-25T20:19:12Z,24:6F:28:A9:A8:40,327.3775
2021-10-25T20:19:14Z,24:6F:28:A9:A8:40,312.9809
2021-10-25T20:19:15Z,24:6F:28:A9:A8:40,319.0795
2021-10-25T20:19:16Z,24:6F:28:A9:A8:40,323.6262
2021-10-25T20:19:17Z,24:6F:28:A9:A8:40,334.6
2021-10-25T20:19:19Z,24:6F:28:A9:A8:40,316.5789
2021-10-25T20:19:20Z,24:6F:28:A9:A8:40,317.4098
2021-10-25T20:19:21Z,24:6F:28:A9:A8:40,310.2276
2021-10-25T20:19:22Z,24:6F:28:A9:A8:40,301.7812
2021-10-25T20:19:24Z,24:6F:28:A9:A8:40,300.3977
2021-10-25T20:19:25Z,24:6F:28:A9:A8:40,336.7549
2021-10-25T20:19:27Z,24:6F:28:A9:A8:40,321.8498
2021-10-25T20:19:28Z,24:6F:28:A9:A8:40,324.0326
2021-10-25T20:19:29Z,24:6F:28:A9:A8:40,321.325
2021-10-25T20:19:31Z,24:6F:28:A9:A8:40,307.6227
2021-10-25T20:19:32Z,24:6F:28:A9:A8:40,320.8067
2021-10-25T20:19:33Z,24:6F:28:A9:A8:40,315.1482
2021-10-25T20:19:34Z,24:6F:28:A9:A8:40,321.8825
2021-10-25T20:19:36Z,24:6F:28:A9:A8:40,324.4456
2021-10-25T20:19:37Z,24:6F:28:A9:A8:40,308.1214
2021-10-25T20:19:38Z,24:6F:28:A9:A8:40,319.2324
2021-10-25T20:19:39Z,24:6F:28:A9:A8:40,315.4721
2021-10-25T20:19:40Z,24:6F:28:A9:A8:40,324.3708
2021-10-25T20:19:42Z,24:6F:28:A9:A8:40,333.4414
2021-10-25T20:19:43Z,24:6F:28:A9:A8:40,343.1148
2021-10-25T20:19:45Z,24:6F:28:A9:A8:40,341.6317
2021-10-25T20:19:46Z,24:6F:28:A9:A8:40,321.2968
2021-10-25T20:19:48Z,24:6F:28:A9:A8:40,339.1052
2021-10-25T20:19:49Z,24:6F:28:A9:A8:40,344.7263
2021-10-25T20:19:50Z,24:6F:28:A9:A8:40,305.4318
2021-10-25T20:19:52Z,24:6F:28:A9:A8:40,313.7074
2021-10-25T20:19:53Z,24:6F:28:A9:A8:40,314.3852
2021-10-25T20:19:54Z,24:6F:28:A9:A8:40,307.6134
2021-10-25T20:19:55Z,24:6F:28:A9:A8:40,314.4406
2021-10-25T20:19:56Z,24:6F:28:A9:A8:40,305.1436
2021-10-25T20:19:58Z,24:6F:28:A9:A8:40,311.4312
2021-10-25T20:19:59Z,24:6F:28:A9:A8:40,310.0024
2021-10-25T20:20:00Z,24:6F:28:A9:A8:40,315.3877
2021-10-25T20:20:01Z,24:6F:28:A9:A8:40,326.0682
2021-10-25T20:20:03Z,24:6F:28:A9:A8:40,343.7157
2021-10-25T20:20:04Z,24:6F:28:A9:A8:40,348.0688
2021-10-25T20:20:05Z,24:6F:28:A9:A8:40,358.3682
2021-10-25T20:20:06Z,24:6F:28:A9:A8:40,336.2213
2021-10-25T20:20:08Z,24:6F:28:A9:A8:40,318.1544
2021-10-25T20:20:09Z,24:6F:28:A9:A8:40,327.7058
2021-10-25T20:20:10Z,24:6F:28:A9:A8:40,312.1385
2021-10-25T20:20:11Z,24:6F:28:A9:A8:40,304.7784
2021-10-25T20:20:13Z,24:6F:28:A9:A8:40,318.6062
2021-10-25T20:20:14Z,24:6F:28:A9:A8:40,318.3363
2021-10-25T20:20:15Z,24:6F:28:A9:A8:40,315.1422
2021-10-25T20:20:17Z,24:6F:28:A9:A8:40,296.9413
2021-10-25T20:20:18Z,24:6F:28:A9:A8:40,321.4845
2021-10-25T20:20:19Z,24:6F:28:A9:A8:40,316.9634
2021-10-25T20:20:20Z,24:6F:28:A9:A8:40,305.8328
2021-10-25T20:20:21Z,24:6F:28:A9:A8:40,328.7119
2021-10-25T20:20:23Z,24:6F:28:A9:A8:40,317.9129
2021-10-25T20:20:24Z,24:6F:28:A9:A8:40,306.7341
2021-10-25T20:20:25Z,24:6F:28:A9:A8:40,355.0497
2021-10-25T20:20:26Z,24:6F:28:A9:A8:40,351.4803
2021-10-25T20:20:27Z,24:6F:28:A9:A8:40,354.0162
2021-10-25T20:20:29Z,24:6F:28:A9:A8:40,364.3137
2021-10-25T20:20:30Z,24:6F:28:A9:A8:40,325.3586
2021-10-25T20:20:31Z,24:6F:28:A9:A8:40,326.9896
2021-10-25T20:20:32Z,24:6F:28:A9:A8:40,328.9854
2021-10-25T20:20:34Z,24:6F:28:A9:A8:40,339.7892
2021-10-25T20:20:36Z,24:6F:28:A9:A8:40,332.481
2021-10-25T20:20:38Z,24:6F:28:A9:A8:40,329.2015
2021-10-25T20:20:41Z,24:6F:28:A9:A8:40,309.8655
2021-10-25T20:20:42Z,24:6F:28:A9:A8:40,321.3375
2021-10-25T20:20:45Z,24:6F:28:A9:A8:40,320.7246
2021-10-25T20:20:46Z,24:6F:28:A9:A8:40,330.661
2021-10-25T20:20:47Z,24:6F:28:A9:A8:40,315.8314
2021-10-25T20:20:48Z,24:6F:28:A9:A8:40,319.5405
2021-10-25T20:20:50Z,24:6F:28:A9:A8:40,328.7727
2021-10-25T20:20:51Z,24:6F:28:A9:A8:40,317.2202
2021-10-25T20:20:52Z,24:6F:28:A9:A8:40,322.1183
2021-10-25T20:20:54Z,24:6F:28:A9:A8:40,323.2564
2021-10-25T20:20:55Z,24:6F:28:A9:A8:40,307.9199
2021-10-25T20:20:57Z,24:6F:28:A9:A8:40,329.2057
2021-10-25T20:21:00Z,24:6F:28:A9:A8:40,341.5995
2021-10-25T20:21:02Z,24:6F:28:A9:A8:40,323.3634
2021-10-25T20:21:04Z,24:6F:28:A9:A8:40,334.528
2021-10-25T20:21:05Z,24:6F:28:A9:A8:40,340.2725
2021-10-25T20:21:06Z,24:6F:28:A9:A8:40,307.1746
2021-10-25T20:21:09Z,24:6F:28:A9:A8:40,323.6573
2021-10-25T20:21:11Z,24:6F:28:A9:A8:40,327.8331
2021-10-25T20:21:14Z,24:6F:28:A9:A8:40,322.6089
2021-10-25T20:21:15Z,24:6F:28:A9:A8:40,326.8797
2021-10-25T20:21:17Z,24:6F:28:A9:A8:40,327.9798
2021-10-25T20:21:18Z,24:6F:28:A9:A8:40,334.394
2021-10-25T20:21:21Z,24:6F:28:A9:A8:40,328.1671
2021-10-25T20:21:22Z,24:6F:28:A9:A8:40,317.5215
2021-10-25T20:21:24Z,24:6F:28:A9:A8:40,317.0278
2021-10-25T20:21:26Z,24:6F:28:A9:A8:40,323.37
2021-10-25T20:21:27Z,24:6F:28:A9:A8:40,323.5947
2021-10-25T20:21:28Z,24:6F:28:A9:A8:40,323.7628
2021-10-25T20:21:30Z,24:6F:28:A9:A8:40,325.5892
2021-10-25T20:21:31Z,24:6F:28:A9:A8:40,320.9935
2021-10-25T20:21:32Z,24:6F:28:A9:A8:40,315.9682
2021-10-25T20:21:34Z,24:6F:28:A9:A8:40,325.4468
2021-10-25T20:21:37Z,24:6F:28:A9:A8:40,315.4913
2021-10-25T20:21:38Z,24:6F:28:A9:A8:40,335.479
2021-10-25T20:21:39Z,24:6F:28:A9:A8:40,330.6311
2021-10-25T20:21:41Z,24:6F:28:A9:A8:40,319.0327
2021-10-25T20:21:42Z,24:6F:28:A9:A8:40,326.131
2021-10-25T20:21:44Z,24:6F:28:A9:A8:40,311.7492
2021-10-25T20:21:45Z,24:6F:28:A9:A8:40,325.4909
2021-10-25T20:21:46Z,24:6F:28:A9:A8:40,347.3812
2021-10-25T20:21:48Z,24:6F:28:A9:A8:40,358.4634
2021-10-25T20:21:49Z,24:6F:28:A9:A8:40,347.9179
2021-10-25T20:21:50Z,24:6F:28:A9:A8:40,308.2238
2021-10-25T20:21:52Z,24:6F:28:A9:A8:40,319.423
2021-10-25T20:21:54Z,24:6F:28:A9:A8:40,330.8512
2021-10-25T20:21:56Z,24:6F:28:A9:A8:40,322.7621
2021-10-25T20:21:58Z,24:6F:28:A9:A8:40,316.1613
2021-10-25T20:22:00Z,24:6F:28:A9:A8:40,330.099
2021-10-25T20:22:02Z,24:6F:28:A9:A8:40,329.2739
2021-10-25T20:22:03Z,24:6F:28:A9:A8:40,334.3312
2021-10-25T20:22:05Z,24:6F:28:A9:A8:40,322.8548
2021-10-25T20:22:06Z,24:6F:28:A9:A8:40,314.3853
2021-10-25T20:22:07Z,24:6F:28:A9:A8:40,334.0647
2021-10-25T20:22:09Z,24:6F:28:A9:A8:40,328.8279
2021-10-25T20:22:10Z,24:6F:28:A9:A8:40,328.2827
2021-10-25T20:22:11Z,24:6F:28:A9:A8:40,334.2852
2021-10-25T20:22:12Z,24:6F:28:A9:A8:40,313.6662
2021-10-25T20:22:14Z,24:6F:28:A9:A8:40,321.5093
2021-10-25T20:22:15Z,24:6F:28:A9:A8:40,323.8552
2021-10-25T20:22:17Z,24:6F:28:A9:A8:40,325.6873
2021-10-25T20:22:18Z,24:6F:28:A9:A8:40,320.0627
2021-10-25T20:22:19Z,24:6F:28:A9:A8:40,322.9438
2021-10-25T20:22:21Z,24:6F:28:A9:A8:40,324.1241
2021-10-25T20:22:22Z,24:6F:28:A9:A8:40,317.0185
2021-10-25T20:22:23Z,24:6F:28:A9:A8:40,303.1143
2021-10-25T20:22:24Z,24:6F:28:A9:A8:40,329.7559
2021-10-25T20:22:26Z,24:6F:28:A9:A8:40,318.1759
2021-10-25T20:22:27Z,24:6F:28:A9:A8:40,335.325
2021-10-25T20:22:29Z,24:6F:28:A9:A8:40,311.3751
2021-10-25T20:22:30Z,24:6F:28:A9:A8:40,321.0372
2021-10-25T20:22:31Z,24:6F:28:A9:A8:40,325.842
2021-10-25T20:22:32Z,24:6F:28:A9:A8:40,320.5505
2021-10-25T20:22:34Z,24:6F:28:A9:A8:40,323.6909
2021-10-25T20:22:35Z,24:6F:28:A9:A8:40,321.9937
2021-10-25T20:22:36Z,24:6F:28:A9:A8:40,308.8181
2021-10-25T20:22:37Z,24:6F:28:A9:A8:40,317.5665
2021-10-25T20:22:39Z,24:6F:28:A9:A8:40,329.8148
2021-10-25T20:22:40Z,24:6F:28:A9:A8:40,355.324
2021-10-25T20:22:41Z,24:6F:28:A9:A8:40,330.3884
2021-10-25T20:22:42Z,24:6F:28:A9:A8:40,334.4262
2021-10-25T20:22:44Z,24:6F:28:A9:A8:40,327.9268
2021-10-25T20:22:45Z,24:6F:28:A9:A8:40,326.9038
2021-10-25T20:22:46Z,24:6F:28:A9:A8:40,316.762
2021-10-25T20:22:48Z,24:6F:28:A9:A8:40,321.3145
2021-10-25T20:22:49Z,24:6F:28:A9:A8:40,312.8105
2021-10-25T20:22:50Z,24:6F:28:A9:A8:40,326.5692
2021-10-25T20:22:51Z,24:6F:28:A9:A8:40,337.2599
2021-10-25T20:22:53Z,24:6F:28:A9:A8:40,319.8386
2021-10-25T20:22:55Z,24:6F:28:A9:A8:40,325.0236
2021-10-25T20:22:56Z,24:6F:28:A9:A8:40,313.9391
2021-10-25T20:22:57Z,24:6F:28:A9:A8:40,320.7363
2021-10-25T20:22:58Z,24:6F:28:A9:A8:40,308.2016
2021-10-25T20:23:00Z,24:6F:28:A9:A8:40,320.5252
2021-10-25T20:23:01Z,24:6F:28:A9:A8:40,323.867
2021-10-25T20:23:02Z,24:6F:28:A9:A8:40,319.8733
2021-10-25T20:23:03Z,24:6F:28:A9:A8:40,316.5983
2021-10-25T20:23:04Z,24:6F:28:A9:A8:40,330.5567
2021-10-25T20:23:06Z,24:6F:28:A9:A8:40,326.1627
2021-10-25T20:23:07Z,24:6F:28:A9:A8:40,337.0052
2021-10-25T20:23:08Z,24:6F:28:A9:A8:40,316.3283
2021-10-25T20:23:09Z,24:6F:28:A9:A8:40,346.9233
2021-10-25T20:23:11Z,24:6F:28:A9:A8:40,317.2465
2021-10-25T20:23:12Z,24:6F:28:A9:A8:40,327.4356
2021-10-25T20:23:13Z,24:6F:28:A9:A8:40,323.6785
2021-10-25T20:23:14Z,24:6F:28:A9:A8:40,314.6792
2021-10-25T20:23:16Z,24:6F:28:A9:A8:40,309.2845
2021-10-25T20:23:17Z,24:6F:28:A9:A8:40,318.0345
2021-10-25T20:23:18Z,24:6F:28:A9:A8:40,316.1108
2021-10-25T20:23:19Z,24:6F:28:A9:A8:40,320.2992
2021-10-25T20:23:21Z,24:6F:28:A9:A8:40,315.9532
2021-10-25T20:23:22Z,24:6F:28:A9:A8:40,321.5924
2021-10-25T20:23:23Z,24:6F:28:A9:A8:40,316.5717
2021-10-25T20:23:24Z,24:6F:28:A9:A8:40,307.6366
2021-10-25T20:23:26Z,24:6F:28:A9:A8:40,323.0776
2021-10-25T20:23:27Z,24:6F:28:A9:A8:40,321.5413
2021-10-25T20:23:28Z,24:6F:28:A9:A8:40,325.2294
2021-10-25T20:23:29Z,24:6F:28:A9:A8:40,323.3448
2021-10-25T20:23:31Z,24:6F:28:A9:A8:40,303.2531
2021-10-25T20:23:32Z,24:6F:28:A9:A8:40,326.7241
2021-10-25T20:23:33Z,24:6F:28:A9:A8:40,353.498
2021-10-25T20:23:34Z,24:6F:28:A9:A8:40,313.3323
2021-10-25T20:23:35Z,24:6F:28:A9:A8:40,325.612
2021-10-25T20:23:37Z,24:6F:28:A9:A8:40,332.0779
2021-10-25T20:23:38Z,24:6F:28:A9:A8:40,330.4783
2021-10-25T20:23:39Z,24:6F:28:A9:A8:40,330.8523
2021-10-25T20:23:40Z,24:6F:28:A9:A8:40,330.8696
2021-10-25T20:23:41Z,24:6F:28:A9:A8:40,337.7138
2021-10-25T20:23:43Z,24:6F:28:A9:A8:40,316.9783
2021-10-25T20:23:44Z,24:6F:28:A9:A8:40,322.2272
2021-10-25T20:23:46Z,24:6F:28:A9:A8:40,303.1393
2021-10-25T20:23:47Z,24:6F:28:A9:A8:40,317.4675
2021-10-25T20:23:48Z,24:6F:28:A9:A8:40,323.6028
2021-10-25T20:23:50Z,24:6F:28:A9:A8:40,324.973
2021-10-25T20:23:51Z,24:6F:28:A9:A8:40,330.5051
2021-10-25T20:23:52Z,24:6F:28:A9:A8:40,330.3267
2021-10-25T20:23:53Z,24:6F:28:A9:A8:40,352.1261
2021-10-25T20:23:55Z,24:6F:28:A9:A8:40,324.1158
2021-10-25T20:23:56Z,24:6F:28:A9:A8:40,324.1673
2021-10-25T20:23:57Z,24:6F:28:A9:A8:40,307.3567
2021-10-25T20:23:58Z,24:6F:28:A9:A8:40,322.0145
2021-10-25T20:24:00Z,24:6F:28:A9:A8:40,326.0792
2021-10-25T20:24:01Z,24:6F:28:A9:A8:40,322.0315
2021-10-25T20:24:02Z,24:6F:28:A9:A8:40,323.7514
2021-10-25T20:24:03Z,24:6F:28:A9:A8:40,341.4331
2021-10-25T20:24:05Z,24:6F:28:A9:A8:40,327.7114
2021-10-25T20:24:06Z,24:6F:28:A9:A8:40,322.3075
2021-10-25T20:24:07Z,24:6F:28:A9:A8:40,320.9683
2021-10-25T20:24:08Z,24:6F:28:A9:A8:40,319.7742
2021-10-25T20:24:10Z,24:6F:28:A9:A8:40,329.5081
2021-10-25T20:24:11Z,24:6F:28:A9:A8:40,313.071
2021-10-25T20:24:12Z,24:6F:28:A9:A8:40,320.5286
2021-10-25T20:24:13Z,24:6F:28:A9:A8:40,317.395
2021-10-25T20:24:15Z,24:6F:28:A9:A8:40,321.2405
2021-10-25T20:24:16Z,24:6F:28:A9:A8:40,342.0263
2021-10-25T20:24:17Z,24:6F:28:A9:A8:40,300.568
2021-10-25T20:24:19Z,24:6F:28:A9:A8:40,322.0535
2021-10-25T20:24:20Z,24:6F:28:A9:A8:40,316.4445
2021-10-25T20:24:21Z,24:6F:28:A9:A8:40,323.4424
2021-10-25T20:24:23Z,24:6F:28:A9:A8:40,372.0937
2021-10-25T20:24:24Z,24:6F:28:A9:A8:40,330.6797
2021-10-25T20:24:25Z,24:6F:28:A9:A8:40,325.3451
2021-10-25T20:24:26Z,24:6F:28:A9:A8:40,314.2474
2021-10-25T20:24:28Z,24:6F:28:A9:A8:40,325.3936
2021-10-25T20:24:29Z,24:6F:28:A9:A8:40,355.5159
2021-10-25T20:24:30Z,24:6F:28:A9:A8:40,321.7684
2021-10-25T20:24:31Z,24:6F:28:A9:A8:40,324.3427
2021-10-25T20:24:33Z,24:6F:28:A9:A8:40,333.4031
2021-10-25T20:24:34Z,24:6F:28:A9:A8:40,372.9536
2021-10-25T20:24:35Z,24:6F:28:A9:A8:40,344.8189
2021-10-25T20:24:36Z,24:6F:28:A9:A8:40,335.6346
2021-10-25T20:24:37Z,24:6F:28:A9:A8:40,330.1602
2021-10-25T20:24:39Z,24:6F:28:A9:A8:40,349.1511
2021-10-25T20:24:41Z,24:6F:28:A9:A8:40,316.2512
2021-10-25T20:24:43Z,24:6F:28:A9:A8:40,352.7384
2021-10-25T20:24:44Z,24:6F:28:A9:A8:40,323.1819
2021-10-25T20:24:47Z,24:6F:28:A9:A8:40,319.8625
2021-10-25T20:24:49Z,24:6F:28:A9:A8:40,322.3502
2021-10-25T20:24:51Z,24:6F:28:A9:A8:40,317.4844
2021-10-25T20:24:53Z,24:6F:28:A9:A8:40,333.9612
2021-10-25T20:24:54Z,24:6F:28:A9:A8:40,332.9494
2021-10-25T20:24:55Z,24:6F:28:A9:A8:40,343.0486
2021-10-25T20:24:56Z,24:6F:28:A9:A8:40,325.8777
2021-10-25T20:24:58Z,24:6F:28:A9:A8:40,326.2872
2021-10-25T20:24:59Z,24:6F:28:A9:A8:40,323.1115
2021-10-25T20:25:01Z,24:6F:28:A9:A8:40,325.68
2021-10-25T20:25:03Z,24:6F:28:A9:A8:40,329.035
2021-10-25T20:25:05Z,24:6F:28:A9:A8:40,338.8416
2021-10-25T20:25:07Z,24:6F:28:A9:A8:40,331.5419
2021-10-25T20:25:08Z,24:6F:28:A9:A8:40,321.3737
2021-10-25T20:25:10Z,24:6F:28:A9:A8:40,315.2172
2021-10-25T20:25:11Z,24:6F:28:A9:A8:40,321.9836
2021-10-25T20:25:12Z,24:6F:28:A9:A8:40,322.0598
2021-10-25T20:25:13Z,24:6F:28:A9:A8:40,330.0654
2021-10-25T20:25:14Z,24:6F:28:A9:A8:40,321.4761
2021-10-25T20:25:16Z,24:6F:28:A9:A8:40,310.7263
2021-10-25T20:25:17Z,24:6F:28:A9:A8:40,326.9225
2021-10-25T20:25:19Z,24:6F:28:A9:A8:40,324.2556
2021-10-25T20:25:20Z,24:6F:28:A9:A8:40,319.8958
2021-10-25T20:25:21Z,24:6F:28:A9:A8:40,325.9594
2021-10-25T20:25:22Z,24:6F:28:A9:A8:40,323.4708
2021-10-25T20:25:24Z,24:6F:28:A9:A8:40,325.0121
2021-10-25T20:25:25Z,24:6F:28:A9:A8:40,323.5532
2021-10-25T20:25:26Z,24:6F:28:A9:A8:40,323.561
2021-10-25T20:25:28Z,24:6F:28:A9:A8:40,311.3853
2021-10-25T20:25:29Z,24:6F:28:A9:A8:40,324.1973
2021-10-25T20:25:30Z,24:6F:28:A9:A8:40,322.1818
2021-10-25T20:25:31Z,24:6F:28:A9:A8:40,325.4628
2021-10-25T20:25:33Z,24:6F:28:A9:A8:40,334.2875
2021-10-25T20:25:34Z,24:6F:28:A9:A8:40,349.8751
2021-10-25T20:25:35Z,24:6F:28:A9:A8:40,326.9499
2021-10-25T20:25:36Z,24:6F:28:A9:A8:40,320.0991
2021-10-25T20:25:38Z,24:6F:28:A9:A8:40,320.3651
2021-10-25T20:25:39Z,24:6F:28:A9:A8:40,325.0779
2021-10-25T20:25:40Z,24:6F:28:A9:A8:40,324.7839
2021-10-25T20:25:41Z,24:6F:28:A9:A8:40,320.2437
2021-10-25T20:25:42Z,24:6F:28:A9:A8:40,326.6027
2021-10-25T20:25:44Z,24:6F:28:A9:A8:40,327.0883
2021-10-25T20:25:45Z,24:6F:28:A9:A8:40,334.3226
2021-10-25T20:25:46Z,24:6F:28:A9:A8:40,303.1741
2021-10-25T20:25:47Z,24:6F:28:A9:A8:40,320.7943
2021-10-25T20:25:49Z,24:6F:28:A9:A8:40,326.6656
2021-10-25T20:25:50Z,24:6F:28:A9:A8:40,324.9732
2021-10-25T20:25:51Z,24:6F:28:A9:A8:40,366.4304
2021-10-25T20:25:52Z,24:6F:28:A9:A8:40,345.3326
2021-10-25T20:25:54Z,24:6F:28:A9:A8:40,333.0855
2021-10-25T20:25:55Z,24:6F:28:A9:A8:40,326.8838
2021-10-25T20:25:57Z,24:6F:28:A9:A8:40,347.7351
2021-10-25T20:25:58Z,24:6F:28:A9:A8:40,344.8017
2021-10-25T20:26:00Z,24:6F:28:A9:A8:40,326.4091
2021-10-25T20:26:01Z,24:6F:28:A9:A8:40,316.9599
2021-10-25T20:26:03Z,24:6F:28:A9:A8:40,328.4886
2021-10-25T20:26:04Z,24:6F:28:A9:A8:40,321.7596
2021-10-25T20:26:06Z,24:6F:28:A9:A8:40,313.3734
2021-10-25T20:26:07Z,24:6F:28:A9:A8:40,315.6458
2021-10-25T20:26:08Z,24:6F:28:A9:A8:40,319.5753
2021-10-25T20:26:11Z,24:6F:28:A9:A8:40,323.9216
2021-10-25T20:26:12Z,24:6F:28:A9:A8:40,323.8605
2021-10-25T20:26:13Z,24:6F:28:A9:A8:40,324.1779
2021-10-25T20:26:14Z,24:6F:28:A9:A8:40,295.4387
2021-10-25T20:26:16Z,24:6F:28:A9:A8:40,309.7495
2021-10-25T20:26:17Z,24:6F:28:A9:A8:40,314.8974
2021-10-25T20:26:19Z,24:6F:28:A9:A8:40,311.1908
2021-10-25T20:26:20Z,24:6F:28:A9:A8:40,306.9545
2021-10-25T20:26:21Z,24:6F:28:A9:A8:40,312.5464
2021-10-25T20:26:23Z,24:6F:28:A9:A8:40,314.5065
2021-10-25T20:26:24Z,24:6F:28:A9:A8:40,318.2689
2021-10-25T20:26:25Z,24:6F:28:A9:A8:40,319.9014
2021-10-25T20:26:27Z,24:6F:28:A9:A8:40,325.1644
2021-10-25T20:26:30Z,24:6F:28:A9:A8:40,312.8978
2021-10-25T20:26:32Z,24:6F:28:A9:A8:40,320.4637
2021-10-25T20:26:33Z,24:6F:28:A9:A8:40,309.3202
2021-10-25T20:26:35Z,24:6F:28:A9:A8:40,314.5981
2021-10-25T20:26:36Z,24:6F:28:A9:A8:40,314.1081
2021-10-25T20:26:37Z,24:6F:28:A9:A8:40,322.9146
2021-10-25T20:26:39Z,24:6F:28:A9:A8:40,323.61
2021-10-25T20:26:40Z,24:6F:28:A9:A8:40,309.3407
2021-10-25T20:26:41Z,24:6F:28:A9:A8:40,312.3555
2021-10-25T20:26:43Z,24:6F:28:A9:A8:40,328.1228
2021-10-25T20:26:44Z,24:6F:28:A9:A8:40,324.3228
2021-10-25T20:26:45Z,24:6F:28:A9:A8:40,309.8814
2021-10-25T20:26:47Z,24:6F:28:A9:A8:40,317.1302
2021-10-25T20:26:48Z,24:6F:28:A9:A8:40,310.3536
2021-10-25T20:26:49Z,24:6F:28:A9:A8:40,318.7439
2021-10-25T20:26:51Z,24:6F:28:A9:A8:40,323.799
2021-10-25T20:26:52Z,24:6F:28:A9:A8:40,310.8075
2021-10-25T20:26:54Z,24:6F:28:A9:A8:40,318.1922
2021-10-25T20:26:55Z,24:6F:28:A9:A8:40,315.9117
2021-10-25T20:26:56Z,24:6F:28:A9:A8:40,329.6348
2021-10-25T20:26:58Z,24:6F:28:A9:A8:40,321.1344
2021-10-25T20:26:59Z,24:6F:28:A9:A8:40,337.7121
2021-10-25T20:27:00Z,24:6F:28:A9:A8:40,343.9898
2021-10-25T20:27:02Z,24:6F:28:A9:A8:40,347.5426
2021-10-25T20:27:03Z,24:6F:28:A9:A8:40,345.8379
2021-10-25T20:27:04Z,24:6F:28:A9:A8:40,347.1671
2021-10-25T20:27:05Z,24:6F:28:A9:A8:40,321.3715
2021-10-25T20:27:06Z,24:6F:28:A9:A8:40,303.0188
2021-10-25T20:27:08Z,24:6F:28:A9:A8:40,317.5382
2021-10-25T20:27:09Z,24:6F:28:A9:A8:40,307.5484
2021-10-25T20:27:10Z,24:6F:28:A9:A8:40,314.7376
2021-10-25T20:27:11Z,24:6F:28:A9:A8:40,323.9117
2021-10-25T20:27:13Z,24:6F:28:A9:A8:40,318.0242
2021-10-25T20:27:14Z,24:6F:28:A9:A8:40,324.997
2021-10-25T20:27:15Z,24:6F:28:A9:A8:40,305.1067
2021-10-25T20:27:17Z,24:6F:28:A9:A8:40,305.0234
2021-10-25T20:27:18Z,24:6F:28:A9:A8:40,325.9839
2021-10-25T20:27:20Z,24:6F:28:A9:A8:40,315.313
2021-10-25T20:27:21Z,24:6F:28:A9:A8:40,327.9372
2021-10-25T20:27:22Z,24:6F:28:A9:A8:40,321.2603
2021-10-25T20:27:23Z,24:6F:28:A9:A8:40,309.406
2021-10-25T20:27:25Z,24:6F:28:A9:A8:40,324.2956
2021-10-25T20:27:26Z,24:6F:28:A9:A8:40,307.5075
2021-10-25T20:27:27Z,24:6F:28:A9:A8:40,303.0583
2021-10-25T20:27:28Z,24:6F:28:A9:A8:40,311.2623
2021-10-25T20:27:30Z,24:6F:28:A9:A8:40,317.8825
2021-10-25T20:27:31Z,24:6F:28:A9:A8:40,320.4759
2021-10-25T20:27:32Z,24:6F:28:A9:A8:40,330.7162
2021-10-25T20:27:33Z,24:6F:28:A9:A8:40,336.8736
2021-10-25T20:27:34Z,24:6F:28:A9:A8:40,292.119
2021-10-25T20:27:36Z,24:6F:28:A9:A8:40,310.4056
2021-10-25T20:27:37Z,24:6F:28:A9:A8:40,311.2376
