created_at,device_id,power
2021-10-09T11:36:58Z,24:6F:28:A9:A8:40,53.23022
2021-10-09T11:36:59Z,24:6F:28:A9:A8:40,49.08472
2021-10-09T11:37:00Z,24:6F:28:A9:A8:40,49.42255
2021-10-09T11:37:02Z,24:6F:28:A9:A8:40,46.27801
2021-10-09T11:37:03Z,24:6F:28:A9:A8:40,51.51112
2021-10-09T11:37:04Z,24:6F:28:A9:A8:40,49.69624
2021-10-09T11:37:05Z,24:6F:28:A9:A8:40,45.92635
2021-10-09T11:37:06Z,24:6F:28:A9:A8:40,52.49856
2021-10-09T11:37:07Z,24:6F:28:A9:A8:40,47.11712
2021-10-09T11:37:08Z,24:6F:28:A9:A8:40,47.97092
2021-10-09T11:37:09Z,24:6F:28:A9:A8:40,48.72496
2021-10-09T11:37:11Z,24:6F:28:A9:A8:40,53.18081
2021-10-09T11:37:12Z,24:6F:28:A9:A8:40,49.19073
2021-10-09T11:37:13Z,24:6F:28:A9:A8:40,48.00053
2021-10-09T11:37:14Z,24:6F:28:A9:A8:40,61.74031
2021-10-09T11:37:15Z,24:6F:28:A9:A8:40,57.53075
2021-10-09T11:37:16Z,24:6F:28:A9:A8:40,49.13591
2021-10-09T11:37:17Z,24:6F:28:A9:A8:40,47.9359
2021-10-09T11:37:18Z,24:6F:28:A9:A8:40,47.96705
2021-10-09T11:37:20Z,24:6F:28:A9:A8:40,52.73545
2021-10-09T11:37:21Z,24:6F:28:A9:A8:40,46.93555
2021-10-09T11:37:22Z,24:6F:28:A9:A8:40,48.80769
2021-10-09T11:37:23Z,24:6F:28:A9:A8:40,74.45427
2021-10-09T11:37:24Z,24:6F:28:A9:A8:40,50.1571
2021-10-09T11:37:25Z,24:6F:28:A9:A8:40,48.08734
2021-10-09T11:37:26Z,24:6F:28:A9:A8:40,61.6685
2021-10-09T11:37:27Z,24:6F:28:A9:A8:40,49.66847
2021-10-09T11:37:29Z,24:6F:28:A9:A8:40,48.71986
2021-10-09T11:37:30Z,24:6F:28:A9:A8:40,48.42478
2021-10-09T11:37:31Z,24:6F:28:A9:A8:40,54.00726
2021-10-09T11:37:32Z,24:6F:28:A9:A8:40,47.22197
2021-10-09T11:37:33Z,24:6F:28:A9:A8:40,49.53811
2021-10-09T11:37:34Z,24:6F:28:A9:A8:40,50.71224
2021-10-09T11:37:35Z,24:6F:28:A9:A8:40,53.10746
2021-10-09T11:37:36Z,24:6F:28:A9:A8:40,48.50867
2021-10-09T11:37:38Z,24:6F:28:A9:A8:40,51.00243
2021-10-09T11:37:39Z,24:6F:28:A9:A8:40,47.60098
2021-10-09T11:37:40Z,24:6F:28:A9:A8:40,50.73608
2021-10-09T11:37:41Z,24:6F:28:A9:A8:40,71.72387
2021-10-09T11:37:42Z,24:6F:28:A9:A8:40,47.25933
2021-10-09T11:37:43Z,24:6F:28:A9:A8:40,48.68961
2021-10-09T11:37:44Z,24:6F:28:A9:A8:40,49.67321
2021-10-09T11:37:45Z,24:6F:28:A9:A8:40,49.93825
2021-10-09T11:37:47Z,24:6F:28:A9:A8:40,49.04396
2021-10-09T11:37:48Z,24:6F:28:A9:A8:40,47.56568
2021-10-09T11:37:49Z,24:6F:28:A9:A8:40,47.25272
2021-10-09T11:37:50Z,24:6F:28:A9:A8:40,52.38814
2021-10-09T11:37:51Z,24:6F:28:A9:A8:40,54.64316
2021-10-09T11:37:52Z,24:6F:28:A9:A8:40,58.50552
2021-10-09T11:37:53Z,24:6F:28:A9:A8:40,48.82338
2021-10-09T11:37:54Z,24:6F:28:A9:A8:40,49.59892
2021-10-09T11:37:56Z,24:6F:28:A9:A8:40,48.43123
2021-10-09T11:37:57Z,24:6F:28:A9:A8:40,47.84163
2021-10-09T11:37:58Z,24:6F:28:A9:A8:40,56.74347
2021-10-09T11:37:59Z,24:6F:28:A9:A8:40,66.72747
2021-10-09T11:38:00Z,24:6F:28:A9:A8:40,52.43113
2021-10-09T11:38:01Z,24:6F:28:A9:A8:40,48.06693
2021-10-09T11:38:02Z,24:6F:28:A9:A8:40,48.75223
2021-10-09T11:38:03Z,24:6F:28:A9:A8:40,55.49272
2021-10-09T11:38:05Z,24:6F:28:A9:A8:40,48.13535
2021-10-09T11:38:06Z,24:6F:28:A9:A8:40,50.5255
2021-10-09T11:38:07Z,24:6F:28:A9:A8:40,48.71135
2021-10-09T11:38:08Z,24:6F:28:A9:A8:40,50.14852
2021-10-09T11:38:09Z,24:6F:28:A9:A8:40,48.47285
2021-10-09T11:38:10Z,24:6F:28:A9:A8:40,47.83821
2021-10-09T11:38:11Z,24:6F:28:A9:A8:40,90.65234
2021-10-09T11:38:13Z,24:6F:28:A9:A8:40,51.88803
2021-10-09T11:38:14Z,24:6F:28:A9:A8:40,52.06419
2021-10-09T11:38:15Z,24:6F:28:A9:A8:40,49.10777
2021-10-09T11:38:16Z,24:6F:28:A9:A8:40,50.52651
2021-10-09T11:38:17Z,24:6F:28:A9:A8:40,47.838
2021-10-09T11:38:18Z,24:6F:28:A9:A8:40,49.67948
2021-10-09T11:38:19Z,24:6F:28:A9:A8:40,52.46366
2021-10-09T11:38:20Z,24:6F:28:A9:A8:40,113.2205
2021-10-09T11:38:22Z,24:6F:28:A9:A8:40,47.5981
2021-10-09T11:38:23Z,24:6F:28:A9:A8:40,51.73658
2021-10-09T11:38:24Z,24:6F:28:A9:A8:40,46.26768
2021-10-09T11:38:25Z,24:6F:28:A9:A8:40,48.21186
2021-10-09T11:38:26Z,24:6F:28:A9:A8:40,55.71093
2021-10-09T11:38:27Z,24:6F:28:A9:A8:40,47.57729
2021-10-09T11:38:28Z,24:6F:28:A9:A8:40,48.01136
2021-10-09T11:38:30Z,24:6F:28:A9:A8:40,58.71174
2021-10-09T11:38:31Z,24:6F:28:A9:A8:40,48.39912
2021-10-09T11:38:32Z,24:6F:28:A9:A8:40,49.7618
2021-10-09T11:38:33Z,24:6F:28:A9:A8:40,48.73754
2021-10-09T11:38:34Z,24:6F:28:A9:A8:40,49.87803
2021-10-09T11:38:35Z,24:6F:28:A9:A8:40,67.04925
2021-10-09T11:38:36Z,24:6F:28:A9:A8:40,50.0833
2021-10-09T11:38:37Z,24:6F:28:A9:A8:40,47.95699
2021-10-09T11:38:39Z,24:6F:28:A9:A8:40,48.66634
2021-10-09T11:38:40Z,24:6F:28:A9:A8:40,46.8647
2021-10-09T11:38:41Z,24:6F:28:A9:A8:40,48.2611
2021-10-09T11:38:42Z,24:6F:28:A9:A8:40,49.21744
2021-10-09T11:38:43Z,24:6F:28:A9:A8:40,45.18786
2021-10-09T11:38:44Z,24:6F:28:A9:A8:40,52.04607
2021-10-09T11:38:45Z,24:6F:28:A9:A8:40,48.08856
2021-10-09T11:38:46Z,24:6F:28:A9:A8:40,47.70429
2021-10-09T11:38:48Z,24:6F:28:A9:A8:40,65.71633
2021-10-09T11:38:49Z,24:6F:28:A9:A8:40,56.45146
2021-10-09T11:38:50Z,24:6F:28:A9:A8:40,47.59284
2021-10-09T11:38:51Z,24:6F:28:A9:A8:40,49.88153
2021-10-09T11:38:52Z,24:6F:28:A9:A8:40,50.16167
2021-10-09T11:38:53Z,24:6F:28:A9:A8:40,47.91775
2021-10-09T11:38:54Z,24:6F:28:A9:A8:40,48.03064
2021-10-09T11:38:56Z,24:6F:28:A9:A8:40,48.85986
2021-10-09T11:38:57Z,24:6F:28:A9:A8:40,45.49023
2021-10-09T11:38:58Z,24:6F:28:A9:A8:40,48.11161
2021-10-09T11:38:59Z,24:6F:28:A9:A8:40,54.80127
2021-10-09T11:39:00Z,24:6F:28:A9:A8:40,56.77888
2021-10-09T11:39:01Z,24:6F:28:A9:A8:40,47.75119
2021-10-09T11:39:03Z,24:6F:28:A9:A8:40,49.26849
2021-10-09T11:39:04Z,24:6F:28:A9:A8:40,61.79945
2021-10-09T11:39:05Z,24:6F:28:A9:A8:40,48.75536
2021-10-09T11:39:06Z,24:6F:28:A9:A8:40,50.35823
2021-10-09T11:39:07Z,24:6F:28:A9:A8:40,45.02077
2021-10-09T11:39:08Z,24:6F:28:A9:A8:40,51.50035
2021-10-09T11:39:09Z,24:6F:28:A9:A8:40,47.7633
2021-10-09T11:39:10Z,24:6F:28:A9:A8:40,61.17365
2021-10-09T11:39:12Z,24:6F:28:A9:A8:40,47.55347
2021-10-09T11:39:13Z,24:6F:28:A9:A8:40,57.00117
2021-10-09T11:39:14Z,24:6F:28:A9:A8:40,48.73027
2021-10-09T11:39:15Z,24:6F:28:A9:A8:40,47.44782
2021-10-09T11:39:16Z,24:6F:28:A9:A8:40,56.44265
2021-10-09T11:39:17Z,24:6F:28:A9:A8:40,65.85222
2021-10-09T11:39:18Z,24:6F:28:A9:A8:40,47.11241
2021-10-09T11:39:19Z,24:6F:28:A9:A8:40,50.36991
2021-10-09T11:39:21Z,24:6F:28:A9:A8:40,50.10114
2021-10-09T11:39:22Z,24:6F:28:A9:A8:40,48.74566
2021-10-09T11:39:23Z,24:6F:28:A9:A8:40,47.27977
2021-10-09T11:39:24Z,24:6F:28:A9:A8:40,49.28608
2021-10-09T11:39:25Z,24:6F:28:A9:A8:40,49.40331
2021-10-09T11:39:26Z,24:6F:28:A9:A8:40,47.02886
2021-10-09T11:39:27Z,24:6F:28:A9:A8:40,48.42796
2021-10-09T11:39:28Z,24:6F:28:A9:A8:40,46.2117
2021-10-09T11:39:30Z,24:6F:28:A9:A8:40,48.89806
2021-10-09T11:39:31Z,24:6F:28:A9:A8:40,48.95352
2021-10-09T11:39:32Z,24:6F:28:A9:A8:40,45.98258
2021-10-09T11:39:33Z,24:6F:28:A9:A8:40,53.09506
2021-10-09T11:39:34Z,24:6F:28:A9:A8:40,68.91406
2021-10-09T11:39:35Z,24:6F:28:A9:A8:40,47.04852
2021-10-09T11:39:36Z,24:6F:28:A9:A8:40,50.45437
2021-10-09T11:39:37Z,24:6F:28:A9:A8:40,46.11682
2021-10-09T11:39:39Z,24:6F:28:A9:A8:40,49.43593
2021-10-09T11:39:40Z,24:6F:28:A9:A8:40,49.39269
2021-10-09T11:39:41Z,24:6F:28:A9:A8:40,49.29243
2021-10-09T11:39:42Z,24:6F:28:A9:A8:40,47.55109
2021-10-09T11:39:43Z,24:6F:28:A9:A8:40,50.31696
2021-10-09T11:39:44Z,24:6F:28:A9:A8:40,50.74418
2021-10-09T11:39:45Z,24:6F:28:A9:A8:40,48.83405
2021-10-09T11:39:46Z,24:6F:28:A9:A8:40,48.54606
2021-10-09T11:39:48Z,24:6F:28:A9:A8:40,51.02014
2021-10-09T11:39:49Z,24:6F:28:A9:A8:40,49.91006
2021-10-09T11:39:50Z,24:6F:28:A9:A8:40,49.90183
2021-10-09T11:39:51Z,24:6F:28:A9:A8:40,51.98725
2021-10-09T11:39:52Z,24:6F:28:A9:A8:40,67.76035
2021-10-09T11:39:53Z,24:6F:28:A9:A8:40,48.93971
2021-10-09T11:39:55Z,24:6F:28:A9:A8:40,58.13849
2021-10-09T11:39:56Z,24:6F:28:A9:A8:40,49.52011
2021-10-09T11:39:57Z,24:6F:28:A9:A8:40,50.07971
2021-10-09T11:39:58Z,24:6F:28:A9:A8:40,49.94857
2021-10-09T11:39:59Z,24:6F:28:A9:A8:40,49.12883
2021-10-09T11:40:00Z,24:6F:28:A9:A8:40,50.52569
2021-10-09T11:40:01Z,24:6F:28:A9:A8:40,48.60331
2021-10-09T11:40:02Z,24:6F:28:A9:A8:40,48.4708
2021-10-09T11:40:04Z,24:6F:28:A9:A8:40,52.19682
2021-10-09T11:40:05Z,24:6F:28:A9:A8:40,52.50579
2021-10-09T11:40:06Z,24:6F:28:A9:A8:40,48.98601
2021-10-09T11:40:07Z,24:6F:28:A9:A8:40,50.9132
2021-10-09T11:40:08Z,24:6F:28:A9:A8:40,51.80771
2021-10-09T11:40:09Z,24:6F:28:A9:A8:40,47.48203
2021-10-09T11:40:11Z,24:6F:28:A9:A8:40,46.98646
2021-10-09T11:40:12Z,24:6F:28:A9:A8:40,47.98306
2021-10-09T11:40:13Z,24:6F:28:A9:A8:40,50.79861
2021-10-09T11:40:14Z,24:6F:28:A9:A8:40,91.51664
2021-10-09T11:40:15Z,24:6F:28:A9:A8:40,45.04854
2021-10-09T11:40:16Z,24:6F:28:A9:A8:40,48.97088
2021-10-09T11:40:17Z,24:6F:28:A9:A8:40,48.82565
2021-10-09T11:40:19Z,24:6F:28:A9:A8:40,45.47369
2021-10-09T11:40:20Z,24:6F:28:A9:A8:40,50.2408
2021-10-09T11:40:21Z,24:6F:28:A9:A8:40,49.55524
2021-10-09T11:40:22Z,24:6F:28:A9:A8:40,50.2993
2021-10-09T11:40:23Z,24:6F:28:A9:A8:40,50.60461
2021-10-09T11:40:24Z,24:6F:28:A9:A8:40,75.29078
2021-10-09T11:40:25Z,24:6F:28:A9:A8:40,47.79108
2021-10-09T11:40:27Z,24:6F:28:A9:A8:40,49.03498
2021-10-09T11:40:28Z,24:6F:28:A9:A8:40,47.3075
2021-10-09T11:40:29Z,24:6F:28:A9:A8:40,47.43176
2021-10-09T11:40:30Z,24:6F:28:A9:A8:40,69.82874
2021-10-09T11:40:31Z,24:6F:28:A9:A8:40,46.79658
2021-10-09T11:40:32Z,24:6F:28:A9:A8:40,52.81768
2021-10-09T11:40:33Z,24:6F:28:A9:A8:40,53.55856
2021-10-09T11:40:34Z,24:6F:28:A9:A8:40,61.5944
2021-10-09T11:40:36Z,24:6F:28:A9:A8:40,63.32896
2021-10-09T11:40:37Z,24:6F:28:A9:A8:40,51.4422
2021-10-09T11:40:38Z,24:6F:28:A9:A8:40,47.5162
2021-10-09T11:40:39Z,24:6F:28:A9:A8:40,48.78065
2021-10-09T11:40:40Z,24:6F:28:A9:A8:40,91.44264
2021-10-09T11:40:41Z,24:6F:28:A9:A8:40,48.58075
2021-10-09T11:40:42Z,24:6F:28:A9:A8:40,75.46455
2021-10-09T11:40:43Z,24:6F:28:A9:A8:40,49.37411
2021-10-09T11:40:45Z,24:6F:28:A9:A8:40,49.63287
2021-10-09T11:40:46Z,24:6F:28:A9:A8:40,46.07184
2021-10-09T11:40:47Z,24:6F:28:A9:A8:40,46.78089
2021-10-09T11:40:48Z,24:6F:28:A9:A8:40,58.34131
2021-10-09T11:40:49Z,24:6F:28:A9:A8:40,47.8321
2021-10-09T11:40:50Z,24:6F:28:A9:A8:40,102.5825
2021-10-09T11:40:51Z,24:6F:28:A9:A8:40,46.62428
2021-10-09T11:40:52Z,24:6F:28:A9:A8:40,66.61034
2021-10-09T11:40:54Z,24:6F:28:A9:A8:40,49.93021
2021-10-09T11:40:55Z,24:6F:28:A9:A8:40,53.3462
2021-10-09T11:40:56Z,24:6F:28:A9:A8:40,52.61692
2021-10-09T11:40:57Z,24:6F:28:A9:A8:40,46.39048
2021-10-09T11:40:58Z,24:6F:28:A9:A8:40,49.13408
2021-10-09T11:40:59Z,24:6F:28:A9:A8:40,49.23147
2021-10-09T11:41:00Z,24:6F:28:A9:A8:40,56.98221
2021-10-09T11:41:02Z,24:6F:28:A9:A8:40,49.95619
2021-10-09T11:41:03Z,24:6F:28:A9:A8:40,55.18319
2021-10-09T11:41:04Z,24:6F:28:A9:A8:40,54.65798
2021-10-09T11:41:05Z,24:6F:28:A9:A8:40,52.3817
2021-10-09T11:41:06Z,24:6F:28:A9:A8:40,47.38181
2021-10-09T11:41:07Z,24:6F:28:A9:A8:40,50.50621
2021-10-09T11:41:08Z,24:6F:28:A9:A8:40,49.11272
2021-10-09T11:41:09Z,24:6F:28:A9:A8:40,52.76384
2021-10-09T11:41:11Z,24:6F:28:A9:A8:40,52.03294
2021-10-09T11:41:12Z,24:6F:28:A9:A8:40,51.43266
2021-10-09T11:41:13Z,24:6F:28:A9:A8:40,53.77243
2021-10-09T11:41:14Z,24:6F:28:A9:A8:40,48.61172
2021-10-09T11:41:15Z,24:6F:28:A9:A8:40,45.8806
2021-10-09T11:41:16Z,24:6F:28:A9:A8:40,53.93464
2021-10-09T11:41:17Z,24:6F:28:A9:A8:40,105.5345
2021-10-09T11:41:18Z,24:6F:28:A9:A8:40,90.30175
2021-10-09T11:41:20Z,24:6F:28:A9:A8:40,45.53953
2021-10-09T11:41:21Z,24:6F:28:A9:A8:40,52.3126
2021-10-09T11:41:22Z,24:6F:28:A9:A8:40,54.86489
2021-10-09T11:41:23Z,24:6F:28:A9:A8:40,48.60774
2021-10-09T11:41:24Z,24:6F:28:A9:A8:40,49.6773
2021-10-09T11:41:25Z,24:6F:28:A9:A8:40,49.01196
2021-10-09T11:41:26Z,24:6F:28:A9:A8:40,92.90867
2021-10-09T11:41:27Z,24:6F:28:A9:A8:40,52.51912
2021-10-09T11:41:29Z,24:6F:28:A9:A8:40,65.97943
2021-10-09T11:41:30Z,24:6F:28:A9:A8:40,53.84087
2021-10-09T11:41:31Z,24:6F:28:A9:A8:40,73.81983
2021-10-09T11:41:32Z,24:6F:28:A9:A8:40,49.36649
2021-10-09T11:41:33Z,24:6F:28:A9:A8:40,46.32022
2021-10-09T11:41:34Z,24:6F:28:A9:A8:40,48.52909
2021-10-09T11:41:35Z,24:6F:28:A9:A8:40,50.41227
2021-10-09T11:41:36Z,24:6F:28:A9:A8:40,53.64668
2021-10-09T11:41:38Z,24:6F:28:A9:A8:40,49.50129
2021-10-09T11:41:39Z,24:6F:28:A9:A8:40,48.34317
2021-10-09T11:41:40Z,24:6F:28:A9:A8:40,49.16901
2021-10-09T11:41:41Z,24:6F:28:A9:A8:40,49.95532
2021-10-09T11:41:42Z,24:6F:28:A9:A8:40,51.22618
2021-10-09T11:41:43Z,24:6F:28:A9:A8:40,55.8443
2021-10-09T11:41:44Z,24:6F:28:A9:A8:40,52.41536
2021-10-09T11:41:45Z,24:6F:28:A9:A8:40,48.25821
2021-10-09T11:41:47Z,24:6F:28:A9:A8:40,78.10023
2021-10-09T11:41:48Z,24:6F:28:A9:A8:40,49.61823
2021-10-09T11:41:49Z,24:6F:28:A9:A8:40,47.78414
2021-10-09T11:41:50Z,24:6F:28:A9:A8:40,47.51551
2021-10-09T11:41:51Z,24:6F:28:A9:A8:40,50.61118
2021-10-09T11:41:52Z,24:6F:28:A9:A8:40,48.82642
2021-10-09T11:41:53Z,24:6F:28:A9:A8:40,67.96465
2021-10-09T11:41:55Z,24:6F:28:A9:A8:40,51.10313
2021-10-09T11:41:56Z,24:6F:28:A9:A8:40,47.39234
2021-10-09T11:41:57Z,24:6F:28:A9:A8:40,47.70148
2021-10-09T11:41:58Z,24:6F:28:A9:A8:40,73.38382
2021-10-09T11:41:59Z,24:6F:28:A9:A8:40,47.19457
2021-10-09T11:42:00Z,24:6F:28:A9:A8:40,48.64753
2021-10-09T11:42:01Z,24:6F:28:A9:A8:40,50.37356
2021-10-09T11:42:02Z,24:6F:28:A9:A8:40,48.43829
2021-10-09T11:42:04Z,24:6F:28:A9:A8:40,56.22742
2021-10-09T11:42:05Z,24:6F:28:A9:A8:40,48.79048
2021-10-09T11:42:06Z,24:6F:28:A9:A8:40,49.6467
2021-10-09T11:42:07Z,24:6F:28:A9:A8:40,46.1867
2021-10-09T11:42:08Z,24:6F:28:A9:A8:40,52.47753
2021-10-09T11:42:09Z,24:6F:28:A9:A8:40,49.62197
2021-10-09T11:42:10Z,24:6F:28:A9:A8:40,52.17684
2021-10-09T11:42:11Z,24:6F:28:A9:A8:40,45.1317
2021-10-09T11:42:13Z,24:6F:28:A9:A8:40,54.11311
2021-10-09T11:42:14Z,24:6F:28:A9:A8:40,52.36077
2021-10-09T11:42:15Z,24:6F:28:A9:A8:40,60.30473
2021-10-09T11:42:16Z,24:6F:28:A9:A8:40,61.19488
2021-10-09T11:42:17Z,24:6F:28:A9:A8:40,50.55018
2021-10-09T11:42:18Z,24:6F:28:A9:A8:40,49.43547
2021-10-09T11:42:19Z,24:6F:28:A9:A8:40,47.99141
2021-10-09T11:42:20Z,24:6F:28:A9:A8:40,48.63537
2021-10-09T11:42:22Z,24:6F:28:A9:A8:40,48.8595
2021-10-09T11:42:23Z,24:6F:28:A9:A8:40,82.83603
2021-10-09T11:42:24Z,24:6F:28:A9:A8:40,50.0378
2021-10-09T11:42:25Z,24:6F:28:A9:A8:40,53.31345
2021-10-09T11:42:26Z,24:6F:28:A9:A8:40,47.82461
2021-10-09T11:42:27Z,24:6F:28:A9:A8:40,50.56519
2021-10-09T11:42:28Z,24:6F:28:A9:A8:40,50.71387
2021-10-09T11:42:29Z,24:6F:28:A9:A8:40,49.46899
2021-10-09T11:42:31Z,24:6F:28:A9:A8:40,54.68165
2021-10-09T11:42:32Z,24:6F:28:A9:A8:40,48.95786
2021-10-09T11:42:33Z,24:6F:28:A9:A8:40,49.56092
2021-10-09T11:42:34Z,24:6F:28:A9:A8:40,52.38618
2021-10-09T11:42:35Z,24:6F:28:A9:A8:40,48.6563
2021-10-09T11:42:36Z,24:6F:28:A9:A8:40,50.10318
2021-10-09T11:42:37Z,24:6F:28:A9:A8:40,49.424
2021-10-09T11:42:39Z,24:6F:28:A9:A8:40,52.81735
2021-10-09T11:42:40Z,24:6F:28:A9:A8:40,48.92219
2021-10-09T11:42:41Z,24:6F:28:A9:A8:40,48.43745
2021-10-09T11:42:42Z,24:6F:28:A9:A8:40,48.2807
2021-10-09T11:42:43Z,24:6F:28:A9:A8:40,50.91173
2021-10-09T11:42:44Z,24:6F:28:A9:A8:40,51.41346
2021-10-09T11:42:46Z,24:6F:28:A9:A8:40,59.86066
2021-10-09T11:42:47Z,24:6F:28:A9:A8:40,50.56801
2021-10-09T11:42:48Z,24:6F:28:A9:A8:40,45.59474
2021-10-09T11:42:49Z,24:6F:28:A9:A8:40,48.27989
2021-10-09T11:42:50Z,24:6F:28:A9:A8:40,52.54706
2021-10-09T11:42:51Z,24:6F:28:A9:A8:40,57.29284
2021-10-09T11:42:52Z,24:6F:28:A9:A8:40,56.29682
2021-10-09T11:42:53Z,24:6F:28:A9:A8:40,47.70535
2021-10-09T11:42:55Z,24:6F:28:A9:A8:40,50.90975
2021-10-09T11:42:56Z,24:6F:28:A9:A8:40,47.6765
2021-10-09T11:42:57Z,24:6F:28:A9:A8:40,51.10408
2021-10-09T11:42:58Z,24:6F:28:A9:A8:40,47.80953
2021-10-09T11:42:59Z,24:6F:28:A9:A8:40,45.92587
2021-10-09T11:43:00Z,24:6F:28:A9:A8:40,49.66743
2021-10-09T11:43:01Z,24:6F:28:A9:A8:40,51.44251
2021-10-09T11:43:03Z,24:6F:28:A9:A8:40,51.20664
2021-10-09T11:43:04Z,24:6F:28:A9:A8:40,47.87409
2021-10-09T11:43:05Z,24:6F:28:A9:A8:40,47.86372
2021-10-09T11:43:06Z,24:6F:28:A9:A8:40,104.9333
2021-10-09T11:43:07Z,24:6F:28:A9:A8:40,49.95263
2021-10-09T11:43:08Z,24:6F:28:A9:A8:40,56.62082
2021-10-09T11:43:09Z,24:6F:28:A9:A8:40,48.54276
2021-10-09T11:43:10Z,24:6F:28:A9:A8:40,52.02849
2021-10-09T11:43:12Z,24:6F:28:A9:A8:40,50.31617
2021-10-09T11:43:13Z,24:6F:28:A9:A8:40,53.24389
2021-10-09T11:43:14Z,24:6F:28:A9:A8:40,50.77881
2021-10-09T11:43:15Z,24:6F:28:A9:A8:40,71.30541
2021-10-09T11:43:16Z,24:6F:28:A9:A8:40,66.05424
2021-10-09T11:43:17Z,24:6F:28:A9:A8:40,57.59866
2021-10-09T11:43:18Z,24:6F:28:A9:A8:40,51.01118
2021-10-09T11:43:20Z,24:6F:28:A9:A8:40,106.1863
2021-10-09T11:43:21Z,24:6F:28:A9:A8:40,49.45808
2021-10-09T11:43:22Z,24:6F:28:A9:A8:40,52.00064
2021-10-09T11:43:23Z,24:6F:28:A9:A8:40,46.26215
2021-10-09T11:43:24Z,24:6F:28:A9:A8:40,50.55722
2021-10-09T11:43:25Z,24:6F:28:A9:A8:40,47.85091
2021-10-09T11:43:26Z,24:6F:28:A9:A8:40,87.79665
2021-10-09T11:43:27Z,24:6F:28:A9:A8:40,49.88648
2021-10-09T11:43:29Z,24:6F:28:A9:A8:40,51.08621
2021-10-09T11:43:30Z,24:6F:28:A9:A8:40,56.16614
2021-10-09T11:43:31Z,24:6F:28:A9:A8:40,49.81108
2021-10-09T11:43:32Z,24:6F:28:A9:A8:40,66.97433
2021-10-09T11:43:33Z,24:6F:28:A9:A8:40,57.48172
2021-10-09T11:43:34Z,24:6F:28:A9:A8:40,48.94943
2021-10-09T11:43:35Z,24:6F:28:A9:A8:40,47.82378
2021-10-09T11:43:36Z,24:6F:28:A9:A8:40,52.90718
2021-10-09T11:43:38Z,24:6F:28:A9:A8:40,65.86005
2021-10-09T11:43:39Z,24:6F:28:A9:A8:40,55.21906
2021-10-09T11:43:40Z,24:6F:28:A9:A8:40,47.45986
2021-10-09T11:43:41Z,24:6F:28:A9:A8:40,53.76392
2021-10-09T11:43:42Z,24:6F:28:A9:A8:40,53.32996
2021-10-09T11:43:43Z,24:6F:28:A9:A8:40,51.21135
2021-10-09T11:43:44Z,24:6F:28:A9:A8:40,51.02844
2021-10-09T11:43:46Z,24:6F:28:A9:A8:40,52.04564
2021-10-09T11:43:47Z,24:6F:28:A9:A8:40,48.79314
2021-10-09T11:43:48Z,24:6F:28:A9:A8:40,46.50357
2021-10-09T11:43:49Z,24:6F:28:A9:A8:40,47.94888
2021-10-09T11:43:50Z,24:6F:28:A9:A8:40,57.84956
2021-10-09T11:43:51Z,24:6F:28:A9:A8:40,67.17608
2021-10-09T11:43:52Z,24:6F:28:A9:A8:40,49.65366
2021-10-09T11:43:53Z,24:6F:28:A9:A8:40,52.28808
2021-10-09T11:43:55Z,24:6F:28:A9:A8:40,47.54165
2021-10-09T11:43:56Z,24:6F:28:A9:A8:40,47.28433
2021-10-09T11:43:57Z,24:6F:28:A9:A8:40,49.4805
2021-10-09T11:43:58Z,24:6F:28:A9:A8:40,50.0704
2021-10-09T11:43:59Z,24:6F:28:A9:A8:40,47.67875
2021-10-09T11:44:00Z,24:6F:28:A9:A8:40,74.85358
2021-10-09T11:44:01Z,24:6F:28:A9:A8:40,53.50142
2021-10-09T11:44:02Z,24:6F:28:A9:A8:40,54.44754
2021-10-09T11:44:04Z,24:6F:28:A9:A8:40,49.48013
2021-10-09T11:44:05Z,24:6F:28:A9:A8:40,49.25153
2021-10-09T11:44:06Z,24:6F:28:A9:A8:40,52.47561
2021-10-09T11:44:07Z,24:6F:28:A9:A8:40,48.6202
2021-10-09T11:44:08Z,24:6F:28:A9:A8:40,50.58073
2021-10-09T11:44:09Z,24:6F:28:A9:A8:40,435.2274
2021-10-09T11:44:10Z,24:6F:28:A9:A8:40,204.8201
2021-10-09T11:44:12Z,24:6F:28:A9:A8:40,214.1799
2021-10-09T11:44:13Z,24:6F:28:A9:A8:40,212.7551
2021-10-09T11:44:14Z,24:6F:28:A9:A8:40,216.1045
2021-10-09T11:44:15Z,24:6F:28:A9:A8:40,239.4375
2021-10-09T11:44:16Z,24:6F:28:A9:A8:40,207.0605
2021-10-09T11:44:17Z,24:6F:28:A9:A8:40,214.9154
2021-10-09T11:44:18Z,24:6F:28:A9:A8:40,210.4549
2021-10-09T11:44:19Z,24:6F:28:A9:A8:40,206.2534
2021-10-09T11:44:21Z,24:6F:28:A9:A8:40,208.13
2021-10-09T11:44:22Z,24:6F:28:A9:A8:40,207.3192
2021-10-09T11:44:23Z,24:6F:28:A9:A8:40,212.6303
2021-10-09T11:44:24Z,24:6F:28:A9:A8:40,207.2719
2021-10-09T11:44:25Z,24:6F:28:A9:A8:40,204.125
2021-10-09T11:44:26Z,24:6F:28:A9:A8:40,206.199
2021-10-09T11:44:27Z,24:6F:28:A9:A8:40,210.6459
2021-10-09T11:44:28Z,24:6F:28:A9:A8:40,212.0757
