created_at,device_id,power
2021-10-22T02:35:11Z,24:6F:28:A9:A8:40,260.2403
2021-10-22T02:35:12Z,24:6F:28:A9:A8:40,261.8763
2021-10-22T02:35:14Z,24:6F:28:A9:A8:40,260.0085
2021-10-22T02:35:15Z,24:6F:28:A9:A8:40,259.626
2021-10-22T02:35:16Z,24:6F:28:A9:A8:40,254.1233
2021-10-22T02:35:17Z,24:6F:28:A9:A8:40,255.4212
2021-10-22T02:35:19Z,24:6F:28:A9:A8:40,261.5297
2021-10-22T02:35:20Z,24:6F:28:A9:A8:40,251.195
2021-10-22T02:35:21Z,24:6F:28:A9:A8:40,262.681
2021-10-22T02:35:23Z,24:6F:28:A9:A8:40,254.7929
2021-10-22T02:35:24Z,24:6F:28:A9:A8:40,258.9484
2021-10-22T02:35:25Z,24:6F:28:A9:A8:40,256.576
2021-10-22T02:35:27Z,24:6F:28:A9:A8:40,261.2467
2021-10-22T02:35:28Z,24:6F:28:A9:A8:40,257.0007
2021-10-22T02:35:29Z,24:6F:28:A9:A8:40,258.0474
2021-10-22T02:35:30Z,24:6F:28:A9:A8:40,262.2131
2021-10-22T02:35:32Z,24:6F:28:A9:A8:40,260.7678
2021-10-22T02:35:33Z,24:6F:28:A9:A8:40,261.2983
2021-10-22T02:35:34Z,24:6F:28:A9:A8:40,258.3976
2021-10-22T02:35:36Z,24:6F:28:A9:A8:40,283.5491
2021-10-22T02:35:37Z,24:6F:28:A9:A8:40,253.4111
2021-10-22T02:35:38Z,24:6F:28:A9:A8:40,256.871
2021-10-22T02:35:39Z,24:6F:28:A9:A8:40,258.3286
2021-10-22T02:35:41Z,24:6F:28:A9:A8:40,250.4794
2021-10-22T02:35:42Z,24:6F:28:A9:A8:40,260.2131
2021-10-22T02:35:44Z,24:6F:28:A9:A8:40,253.1304
2021-10-22T02:35:45Z,24:6F:28:A9:A8:40,259.109
2021-10-22T02:35:47Z,24:6F:28:A9:A8:40,273.5902
2021-10-22T02:35:48Z,24:6F:28:A9:A8:40,256.3774
2021-10-22T02:35:49Z,24:6F:28:A9:A8:40,258.6963
2021-10-22T02:35:51Z,24:6F:28:A9:A8:40,260.8517
2021-10-22T02:35:53Z,24:6F:28:A9:A8:40,262.026
2021-10-22T02:35:54Z,24:6F:28:A9:A8:40,259.7646
2021-10-22T02:35:55Z,24:6F:28:A9:A8:40,259.4472
2021-10-22T02:35:56Z,24:6F:28:A9:A8:40,259.0235
2021-10-22T02:35:58Z,24:6F:28:A9:A8:40,251.2836
2021-10-22T02:35:59Z,24:6F:28:A9:A8:40,260.0647
2021-10-22T02:36:00Z,24:6F:28:A9:A8:40,259.7604
2021-10-22T02:36:02Z,24:6F:28:A9:A8:40,251.5502
2021-10-22T02:36:03Z,24:6F:28:A9:A8:40,261.1964
2021-10-22T02:36:04Z,24:6F:28:A9:A8:40,258.2472
2021-10-22T02:36:05Z,24:6F:28:A9:A8:40,257.9887
2021-10-22T02:36:07Z,24:6F:28:A9:A8:40,256.4395
2021-10-22T02:36:08Z,24:6F:28:A9:A8:40,259.3475
2021-10-22T02:36:09Z,24:6F:28:A9:A8:40,258.7848
2021-10-22T02:36:11Z,24:6F:28:A9:A8:40,254.2237
2021-10-22T02:36:12Z,24:6F:28:A9:A8:40,275.7745
2021-10-22T02:36:13Z,24:6F:28:A9:A8:40,262.3293
2021-10-22T02:36:14Z,24:6F:28:A9:A8:40,257.2784
2021-10-22T02:36:16Z,24:6F:28:A9:A8:40,260.9215
2021-10-22T02:36:17Z,24:6F:28:A9:A8:40,261.5802
2021-10-22T02:36:18Z,24:6F:28:A9:A8:40,261.6001
2021-10-22T02:36:19Z,24:6F:28:A9:A8:40,257.7068
2021-10-22T02:36:20Z,24:6F:28:A9:A8:40,260.2833
2021-10-22T02:36:22Z,24:6F:28:A9:A8:40,264.232
2021-10-22T02:36:23Z,24:6F:28:A9:A8:40,256.0121
2021-10-22T02:36:24Z,24:6F:28:A9:A8:40,258.991
2021-10-22T02:36:26Z,24:6F:28:A9:A8:40,256.9489
2021-10-22T02:36:27Z,24:6F:28:A9:A8:40,261.3301
2021-10-22T02:36:28Z,24:6F:28:A9:A8:40,274.1774
2021-10-22T02:36:29Z,24:6F:28:A9:A8:40,259.0034
2021-10-22T02:36:31Z,24:6F:28:A9:A8:40,258.9691
2021-10-22T02:36:32Z,24:6F:28:A9:A8:40,253.4099
2021-10-22T02:36:33Z,24:6F:28:A9:A8:40,261.502
2021-10-22T02:36:35Z,24:6F:28:A9:A8:40,261.2568
2021-10-22T02:36:36Z,24:6F:28:A9:A8:40,253.0389
2021-10-22T02:36:37Z,24:6F:28:A9:A8:40,259.8105
2021-10-22T02:36:38Z,24:6F:28:A9:A8:40,253.475
2021-10-22T02:36:40Z,24:6F:28:A9:A8:40,258.6826
2021-10-22T02:36:41Z,24:6F:28:A9:A8:40,250.6539
2021-10-22T02:36:42Z,24:6F:28:A9:A8:40,289.3047
2021-10-22T02:36:43Z,24:6F:28:A9:A8:40,260.1765
2021-10-22T02:36:45Z,24:6F:28:A9:A8:40,253.632
2021-10-22T02:36:46Z,24:6F:28:A9:A8:40,259.4525
2021-10-22T02:36:47Z,24:6F:28:A9:A8:40,255.3975
2021-10-22T02:36:48Z,24:6F:28:A9:A8:40,251.1499
2021-10-22T02:36:50Z,24:6F:28:A9:A8:40,268.2844
2021-10-22T02:36:51Z,24:6F:28:A9:A8:40,261.2222
2021-10-22T02:36:52Z,24:6F:28:A9:A8:40,259.243
2021-10-22T02:36:53Z,24:6F:28:A9:A8:40,251.6088
2021-10-22T02:36:55Z,24:6F:28:A9:A8:40,260.2057
2021-10-22T02:36:56Z,24:6F:28:A9:A8:40,256.3735
2021-10-22T02:36:57Z,24:6F:28:A9:A8:40,259.6061
2021-10-22T02:36:59Z,24:6F:28:A9:A8:40,258.8729
2021-10-22T02:37:00Z,24:6F:28:A9:A8:40,252.5783
2021-10-22T02:37:01Z,24:6F:28:A9:A8:40,258.6367
2021-10-22T02:37:02Z,24:6F:28:A9:A8:40,259.4006
2021-10-22T02:37:04Z,24:6F:28:A9:A8:40,251.0801
2021-10-22T02:37:05Z,24:6F:28:A9:A8:40,260.1703
2021-10-22T02:37:06Z,24:6F:28:A9:A8:40,257.8482
2021-10-22T02:37:07Z,24:6F:28:A9:A8:40,260.0162
2021-10-22T02:37:09Z,24:6F:28:A9:A8:40,260.287
2021-10-22T02:37:10Z,24:6F:28:A9:A8:40,260.2493
2021-10-22T02:37:11Z,24:6F:28:A9:A8:40,256.7442
2021-10-22T02:37:13Z,24:6F:28:A9:A8:40,250.861
2021-10-22T02:37:14Z,24:6F:28:A9:A8:40,289.3738
2021-10-22T02:37:15Z,24:6F:28:A9:A8:40,261.7404
2021-10-22T02:37:16Z,24:6F:28:A9:A8:40,258.5221
2021-10-22T02:37:18Z,24:6F:28:A9:A8:40,257.028
2021-10-22T02:37:19Z,24:6F:28:A9:A8:40,261.2307
2021-10-22T02:37:20Z,24:6F:28:A9:A8:40,252.4091
2021-10-22T02:37:21Z,24:6F:28:A9:A8:40,288.0359
2021-10-22T02:37:23Z,24:6F:28:A9:A8:40,255.0336
2021-10-22T02:37:24Z,24:6F:28:A9:A8:40,258.8814
2021-10-22T02:37:25Z,24:6F:28:A9:A8:40,262.7124
2021-10-22T02:37:26Z,24:6F:28:A9:A8:40,251.9847
2021-10-22T02:37:27Z,24:6F:28:A9:A8:40,253.323
2021-10-22T02:37:29Z,24:6F:28:A9:A8:40,256.805
2021-10-22T02:37:30Z,24:6F:28:A9:A8:40,266.3046
2021-10-22T02:37:31Z,24:6F:28:A9:A8:40,263.0835
2021-10-22T02:37:33Z,24:6F:28:A9:A8:40,256.6761
2021-10-22T02:37:34Z,24:6F:28:A9:A8:40,259.2493
2021-10-22T02:37:35Z,24:6F:28:A9:A8:40,256.5876
2021-10-22T02:37:36Z,24:6F:28:A9:A8:40,259.7602
2021-10-22T02:37:38Z,24:6F:28:A9:A8:40,267.7634
2021-10-22T02:37:39Z,24:6F:28:A9:A8:40,259.3046
2021-10-22T02:37:40Z,24:6F:28:A9:A8:40,257.4525
2021-10-22T02:37:41Z,24:6F:28:A9:A8:40,252.3293
2021-10-22T02:37:43Z,24:6F:28:A9:A8:40,277.2502
2021-10-22T02:37:44Z,24:6F:28:A9:A8:40,251.2901
2021-10-22T02:37:45Z,24:6F:28:A9:A8:40,259.5523
2021-10-22T02:37:46Z,24:6F:28:A9:A8:40,259.59
2021-10-22T02:37:47Z,24:6F:28:A9:A8:40,264.6245
2021-10-22T02:37:49Z,24:6F:28:A9:A8:40,259.911
2021-10-22T02:37:50Z,24:6F:28:A9:A8:40,258.1997
2021-10-22T02:37:52Z,24:6F:28:A9:A8:40,252.2777
2021-10-22T02:37:53Z,24:6F:28:A9:A8:40,250.7384
2021-10-22T02:37:54Z,24:6F:28:A9:A8:40,257.3353
2021-10-22T02:37:55Z,24:6F:28:A9:A8:40,261.2386
2021-10-22T02:37:57Z,24:6F:28:A9:A8:40,259.3593
2021-10-22T02:37:58Z,24:6F:28:A9:A8:40,259.2327
2021-10-22T02:37:59Z,24:6F:28:A9:A8:40,258.4808
2021-10-22T02:38:01Z,24:6F:28:A9:A8:40,257.7059
2021-10-22T02:38:02Z,24:6F:28:A9:A8:40,257.9159
2021-10-22T02:38:03Z,24:6F:28:A9:A8:40,256.5981
2021-10-22T02:38:04Z,24:6F:28:A9:A8:40,250.7323
2021-10-22T02:38:05Z,24:6F:28:A9:A8:40,259.494
2021-10-22T02:38:07Z,24:6F:28:A9:A8:40,260.7195
2021-10-22T02:38:08Z,24:6F:28:A9:A8:40,255.6509
2021-10-22T02:38:09Z,24:6F:28:A9:A8:40,260.5807
2021-10-22T02:38:11Z,24:6F:28:A9:A8:40,256.7185
2021-10-22T02:38:12Z,24:6F:28:A9:A8:40,261.7259
2021-10-22T02:38:13Z,24:6F:28:A9:A8:40,258.3451
2021-10-22T02:38:14Z,24:6F:28:A9:A8:40,257.0031
2021-10-22T02:38:16Z,24:6F:28:A9:A8:40,281.8611
2021-10-22T02:38:17Z,24:6F:28:A9:A8:40,253.065
2021-10-22T02:38:18Z,24:6F:28:A9:A8:40,253.1533
2021-10-22T02:38:19Z,24:6F:28:A9:A8:40,261.5257
2021-10-22T02:38:21Z,24:6F:28:A9:A8:40,257.0539
2021-10-22T02:38:22Z,24:6F:28:A9:A8:40,261.6083
2021-10-22T02:38:23Z,24:6F:28:A9:A8:40,257.8457
2021-10-22T02:38:25Z,24:6F:28:A9:A8:40,254.9812
2021-10-22T02:38:26Z,24:6F:28:A9:A8:40,259.493
2021-10-22T02:38:27Z,24:6F:28:A9:A8:40,250.867
2021-10-22T02:38:28Z,24:6F:28:A9:A8:40,257.2224
2021-10-22T02:38:30Z,24:6F:28:A9:A8:40,252.044
2021-10-22T02:38:31Z,24:6F:28:A9:A8:40,251.6441
2021-10-22T02:38:32Z,24:6F:28:A9:A8:40,254.6792
2021-10-22T02:38:33Z,24:6F:28:A9:A8:40,258.9501
2021-10-22T02:38:35Z,24:6F:28:A9:A8:40,254.868
2021-10-22T02:38:36Z,24:6F:28:A9:A8:40,255.9284
2021-10-22T02:38:37Z,24:6F:28:A9:A8:40,265.3629
2021-10-22T02:38:39Z,24:6F:28:A9:A8:40,260.0201
2021-10-22T02:38:40Z,24:6F:28:A9:A8:40,260.6374
2021-10-22T02:38:41Z,24:6F:28:A9:A8:40,258.5331
2021-10-22T02:38:42Z,24:6F:28:A9:A8:40,252.8906
2021-10-22T02:38:44Z,24:6F:28:A9:A8:40,251.8559
2021-10-22T02:38:45Z,24:6F:28:A9:A8:40,261.3998
2021-10-22T02:38:46Z,24:6F:28:A9:A8:40,259.4414
2021-10-22T02:38:47Z,24:6F:28:A9:A8:40,259.5574
2021-10-22T02:38:48Z,24:6F:28:A9:A8:40,258.0325
2021-10-22T02:38:50Z,24:6F:28:A9:A8:40,253.3969
2021-10-22T02:38:51Z,24:6F:28:A9:A8:40,255.7371
2021-10-22T02:38:52Z,24:6F:28:A9:A8:40,252.5527
2021-10-22T02:38:53Z,24:6F:28:A9:A8:40,260.5714
2021-10-22T02:38:54Z,24:6F:28:A9:A8:40,259.0676
2021-10-22T02:38:56Z,24:6F:28:A9:A8:40,252.1909
2021-10-22T02:38:57Z,24:6F:28:A9:A8:40,274.242
2021-10-22T02:38:58Z,24:6F:28:A9:A8:40,261.6028
2021-10-22T02:38:59Z,24:6F:28:A9:A8:40,254.309
2021-10-22T02:39:00Z,24:6F:28:A9:A8:40,256.8949
2021-10-22T02:39:02Z,24:6F:28:A9:A8:40,258.6876
2021-10-22T02:39:03Z,24:6F:28:A9:A8:40,252.3296
2021-10-22T02:39:04Z,24:6F:28:A9:A8:40,258.9451
2021-10-22T02:39:05Z,24:6F:28:A9:A8:40,255.6187
2021-10-22T02:39:07Z,24:6F:28:A9:A8:40,250.8714
2021-10-22T02:39:08Z,24:6F:28:A9:A8:40,257.7875
2021-10-22T02:39:09Z,24:6F:28:A9:A8:40,259.5853
2021-10-22T02:39:10Z,24:6F:28:A9:A8:40,261.8307
2021-10-22T02:39:11Z,24:6F:28:A9:A8:40,251.7163
2021-10-22T02:39:13Z,24:6F:28:A9:A8:40,275.1389
2021-10-22T02:39:14Z,24:6F:28:A9:A8:40,256.2466
2021-10-22T02:39:15Z,24:6F:28:A9:A8:40,254.9168
2021-10-22T02:39:16Z,24:6F:28:A9:A8:40,251.4424
2021-10-22T02:39:17Z,24:6F:28:A9:A8:40,257.8636
2021-10-22T02:39:19Z,24:6F:28:A9:A8:40,259.1401
2021-10-22T02:39:20Z,24:6F:28:A9:A8:40,252.9096
2021-10-22T02:39:21Z,24:6F:28:A9:A8:40,252.824
2021-10-22T02:39:22Z,24:6F:28:A9:A8:40,259.7935
2021-10-22T02:39:23Z,24:6F:28:A9:A8:40,252.1665
2021-10-22T02:39:25Z,24:6F:28:A9:A8:40,262.0335
2021-10-22T02:39:26Z,24:6F:28:A9:A8:40,263.9601
2021-10-22T02:39:27Z,24:6F:28:A9:A8:40,251.6139
2021-10-22T02:39:28Z,24:6F:28:A9:A8:40,256.1409
2021-10-22T02:39:29Z,24:6F:28:A9:A8:40,251.9299
2021-10-22T02:39:31Z,24:6F:28:A9:A8:40,258.5775
2021-10-22T02:39:32Z,24:6F:28:A9:A8:40,258.2516
2021-10-22T02:39:33Z,24:6F:28:A9:A8:40,253.4622
2021-10-22T02:39:34Z,24:6F:28:A9:A8:40,268.8897
2021-10-22T02:39:36Z,24:6F:28:A9:A8:40,252.61
2021-10-22T02:39:37Z,24:6F:28:A9:A8:40,257.5339
2021-10-22T02:39:38Z,24:6F:28:A9:A8:40,259.1351
2021-10-22T02:39:39Z,24:6F:28:A9:A8:40,252.6652
2021-10-22T02:39:40Z,24:6F:28:A9:A8:40,257.8434
2021-10-22T02:39:42Z,24:6F:28:A9:A8:40,258.1715
2021-10-22T02:39:43Z,24:6F:28:A9:A8:40,257.0767
2021-10-22T02:39:44Z,24:6F:28:A9:A8:40,260.5217
2021-10-22T02:39:45Z,24:6F:28:A9:A8:40,256.1964
2021-10-22T02:39:47Z,24:6F:28:A9:A8:40,255.0591
2021-10-22T02:39:48Z,24:6F:28:A9:A8:40,257.5381
2021-10-22T02:39:49Z,24:6F:28:A9:A8:40,260.1204
2021-10-22T02:39:50Z,24:6F:28:A9:A8:40,258.0788
2021-10-22T02:39:51Z,24:6F:28:A9:A8:40,253.3847
2021-10-22T02:39:53Z,24:6F:28:A9:A8:40,255.3516
2021-10-22T02:39:54Z,24:6F:28:A9:A8:40,256.351
2021-10-22T02:39:55Z,24:6F:28:A9:A8:40,260.0675
2021-10-22T02:39:56Z,24:6F:28:A9:A8:40,262.7891
2021-10-22T02:39:57Z,24:6F:28:A9:A8:40,259.0459
2021-10-22T02:39:59Z,24:6F:28:A9:A8:40,253.6986
2021-10-22T02:40:00Z,24:6F:28:A9:A8:40,257.7578
2021-10-22T02:40:01Z,24:6F:28:A9:A8:40,266.7051
2021-10-22T02:40:02Z,24:6F:28:A9:A8:40,257.3372
2021-10-22T02:40:04Z,24:6F:28:A9:A8:40,259.0092
2021-10-22T02:40:05Z,24:6F:28:A9:A8:40,257.5584
2021-10-22T02:40:06Z,24:6F:28:A9:A8:40,257.5053
2021-10-22T02:40:07Z,24:6F:28:A9:A8:40,256.9137
2021-10-22T02:40:08Z,24:6F:28:A9:A8:40,258.9492
2021-10-22T02:40:10Z,24:6F:28:A9:A8:40,255.202
2021-10-22T02:40:11Z,24:6F:28:A9:A8:40,259.9482
2021-10-22T02:40:12Z,24:6F:28:A9:A8:40,253.5518
2021-10-22T02:40:15Z,24:6F:28:A9:A8:40,258.2419
2021-10-22T02:40:17Z,24:6F:28:A9:A8:40,250.6483
2021-10-22T02:40:18Z,24:6F:28:A9:A8:40,254.4214
2021-10-22T02:40:19Z,24:6F:28:A9:A8:40,260.0286
2021-10-22T02:40:20Z,24:6F:28:A9:A8:40,261.8238
2021-10-22T02:40:22Z,24:6F:28:A9:A8:40,256.0782
2021-10-22T02:40:23Z,24:6F:28:A9:A8:40,260.1638
2021-10-22T02:40:24Z,24:6F:28:A9:A8:40,256.9382
2021-10-22T02:40:25Z,24:6F:28:A9:A8:40,260.0038
2021-10-22T02:40:27Z,24:6F:28:A9:A8:40,257.7575
2021-10-22T02:40:28Z,24:6F:28:A9:A8:40,255.2662
2021-10-22T02:40:29Z,24:6F:28:A9:A8:40,251.6313
2021-10-22T02:40:30Z,24:6F:28:A9:A8:40,253.9745
2021-10-22T02:40:32Z,24:6F:28:A9:A8:40,257.7534
2021-10-22T02:40:33Z,24:6F:28:A9:A8:40,252.5036
2021-10-22T02:40:34Z,24:6F:28:A9:A8:40,262.4607
2021-10-22T02:40:35Z,24:6F:28:A9:A8:40,258.7581
2021-10-22T02:40:36Z,24:6F:28:A9:A8:40,257.6609
2021-10-22T02:40:38Z,24:6F:28:A9:A8:40,253.801
2021-10-22T02:40:39Z,24:6F:28:A9:A8:40,253.5786
2021-10-22T02:40:40Z,24:6F:28:A9:A8:40,260.9771
2021-10-22T02:40:41Z,24:6F:28:A9:A8:40,257.6763
2021-10-22T02:40:42Z,24:6F:28:A9:A8:40,251.5815
2021-10-22T02:40:44Z,24:6F:28:A9:A8:40,262.0542
2021-10-22T02:40:45Z,24:6F:28:A9:A8:40,259.8252
2021-10-22T02:40:46Z,24:6F:28:A9:A8:40,253.4952
2021-10-22T02:40:47Z,24:6F:28:A9:A8:40,259.681
2021-10-22T02:40:49Z,24:6F:28:A9:A8:40,258.5009
2021-10-22T02:40:50Z,24:6F:28:A9:A8:40,256.6478
2021-10-22T02:40:51Z,24:6F:28:A9:A8:40,259.5231
2021-10-22T02:40:52Z,24:6F:28:A9:A8:40,256.8644
2021-10-22T02:40:53Z,24:6F:28:A9:A8:40,255.0454
2021-10-22T02:40:55Z,24:6F:28:A9:A8:40,259.516
2021-10-22T02:40:56Z,24:6F:28:A9:A8:40,258.6926
2021-10-22T02:40:57Z,24:6F:28:A9:A8:40,254.72
2021-10-22T02:40:58Z,24:6F:28:A9:A8:40,259.6478
2021-10-22T02:40:59Z,24:6F:28:A9:A8:40,259.5983
2021-10-22T02:41:01Z,24:6F:28:A9:A8:40,254.1278
2021-10-22T02:41:02Z,24:6F:28:A9:A8:40,259.637
2021-10-22T02:41:03Z,24:6F:28:A9:A8:40,258.346
2021-10-22T02:41:04Z,24:6F:28:A9:A8:40,249.4692
2021-10-22T02:41:05Z,24:6F:28:A9:A8:40,256.7286
2021-10-22T02:41:07Z,24:6F:28:A9:A8:40,255.5013
2021-10-22T02:41:08Z,24:6F:28:A9:A8:40,260.8026
2021-10-22T02:41:09Z,24:6F:28:A9:A8:40,257.1328
2021-10-22T02:41:10Z,24:6F:28:A9:A8:40,257.1959
2021-10-22T02:41:11Z,24:6F:28:A9:A8:40,251.7516
2021-10-22T02:41:13Z,24:6F:28:A9:A8:40,258.2636
2021-10-22T02:41:14Z,24:6F:28:A9:A8:40,259.0403
2021-10-22T02:41:15Z,24:6F:28:A9:A8:40,253.4422
2021-10-22T02:41:16Z,24:6F:28:A9:A8:40,254.7789
2021-10-22T02:41:18Z,24:6F:28:A9:A8:40,256.3067
2021-10-22T02:41:19Z,24:6F:28:A9:A8:40,253.1151
2021-10-22T02:41:20Z,24:6F:28:A9:A8:40,258.4853
2021-10-22T02:41:21Z,24:6F:28:A9:A8:40,251.8017
2021-10-22T02:41:22Z,24:6F:28:A9:A8:40,258.6302
2021-10-22T02:41:24Z,24:6F:28:A9:A8:40,258.8338
2021-10-22T02:41:25Z,24:6F:28:A9:A8:40,253.4305
2021-10-22T02:41:26Z,24:6F:28:A9:A8:40,252.7488
2021-10-22T02:41:27Z,24:6F:28:A9:A8:40,255.9254
2021-10-22T02:41:29Z,24:6F:28:A9:A8:40,258.8331
2021-10-22T02:41:30Z,24:6F:28:A9:A8:40,261.9998
2021-10-22T02:41:31Z,24:6F:28:A9:A8:40,257.4269
2021-10-22T02:41:32Z,24:6F:28:A9:A8:40,252.2373
2021-10-22T02:41:33Z,24:6F:28:A9:A8:40,253.0228
2021-10-22T02:41:35Z,24:6F:28:A9:A8:40,258.6559
2021-10-22T02:41:36Z,24:6F:28:A9:A8:40,257.6682
2021-10-22T02:41:37Z,24:6F:28:A9:A8:40,261.431
2021-10-22T02:41:38Z,24:6F:28:A9:A8:40,256.3544
2021-10-22T02:41:40Z,24:6F:28:A9:A8:40,259.4144
2021-10-22T02:41:41Z,24:6F:28:A9:A8:40,250.9218
2021-10-22T02:41:42Z,24:6F:28:A9:A8:40,251.959
2021-10-22T02:41:43Z,24:6F:28:A9:A8:40,251.9432
2021-10-22T02:41:44Z,24:6F:28:A9:A8:40,259.4129
2021-10-22T02:41:46Z,24:6F:28:A9:A8:40,262.5187
2021-10-22T02:41:47Z,24:6F:28:A9:A8:40,257.4329
2021-10-22T02:41:48Z,24:6F:28:A9:A8:40,253.1363
2021-10-22T02:41:49Z,24:6F:28:A9:A8:40,255.3883
2021-10-22T02:41:51Z,24:6F:28:A9:A8:40,260.7736
2021-10-22T02:41:52Z,24:6F:28:A9:A8:40,252.7977
2021-10-22T02:41:53Z,24:6F:28:A9:A8:40,256.026
2021-10-22T02:41:54Z,24:6F:28:A9:A8:40,250.4882
2021-10-22T02:41:55Z,24:6F:28:A9:A8:40,261.7779
2021-10-22T02:41:57Z,24:6F:28:A9:A8:40,254.4553
2021-10-22T02:41:58Z,24:6F:28:A9:A8:40,261.4464
2021-10-22T02:41:59Z,24:6F:28:A9:A8:40,259.319
2021-10-22T02:42:00Z,24:6F:28:A9:A8:40,256.8277
2021-10-22T02:42:01Z,24:6F:28:A9:A8:40,257.8394
2021-10-22T02:42:03Z,24:6F:28:A9:A8:40,260.5467
2021-10-22T02:42:04Z,24:6F:28:A9:A8:40,256.4504
2021-10-22T02:42:05Z,24:6F:28:A9:A8:40,258.1023
2021-10-22T02:42:07Z,24:6F:28:A9:A8:40,258.902
2021-10-22T02:42:08Z,24:6F:28:A9:A8:40,254.8483
2021-10-22T02:42:09Z,24:6F:28:A9:A8:40,255.7121
2021-10-22T02:42:10Z,24:6F:28:A9:A8:40,260.1361
2021-10-22T02:42:11Z,24:6F:28:A9:A8:40,258.3503
2021-10-22T02:42:13Z,24:6F:28:A9:A8:40,255.1548
2021-10-22T02:42:14Z,24:6F:28:A9:A8:40,257.9907
2021-10-22T02:42:15Z,24:6F:28:A9:A8:40,252.4359
2021-10-22T02:42:16Z,24:6F:28:A9:A8:40,260.1523
2021-10-22T02:42:17Z,24:6F:28:A9:A8:40,257.8126
2021-10-22T02:42:19Z,24:6F:28:A9:A8:40,250.8565
2021-10-22T02:42:20Z,24:6F:28:A9:A8:40,258.3394
2021-10-22T02:42:21Z,24:6F:28:A9:A8:40,258.4342
2021-10-22T02:42:22Z,24:6F:28:A9:A8:40,258.0622
2021-10-22T02:42:23Z,24:6F:28:A9:A8:40,260.4847
2021-10-22T02:42:25Z,24:6F:28:A9:A8:40,261.5123
2021-10-22T02:42:26Z,24:6F:28:A9:A8:40,251.8159
2021-10-22T02:42:27Z,24:6F:28:A9:A8:40,261.7737
2021-10-22T02:42:29Z,24:6F:28:A9:A8:40,255.0578
2021-10-22T02:42:30Z,24:6F:28:A9:A8:40,254.34
2021-10-22T02:42:31Z,24:6F:28:A9:A8:40,258.3154
2021-10-22T02:42:32Z,24:6F:28:A9:A8:40,253.8117
2021-10-22T02:42:33Z,24:6F:28:A9:A8:40,253.1495
2021-10-22T02:42:35Z,24:6F:28:A9:A8:40,262.7453
2021-10-22T02:42:36Z,24:6F:28:A9:A8:40,260.8264
2021-10-22T02:42:38Z,24:6F:28:A9:A8:40,263.6678
2021-10-22T02:42:39Z,24:6F:28:A9:A8:40,254.3696
2021-10-22T02:42:40Z,24:6F:28:A9:A8:40,252.5791
2021-10-22T02:42:42Z,24:6F:28:A9:A8:40,256.8991
2021-10-22T02:42:43Z,24:6F:28:A9:A8:40,258.8421
2021-10-22T02:42:44Z,24:6F:28:A9:A8:40,257.3661
2021-10-22T02:42:46Z,24:6F:28:A9:A8:40,253.3695
2021-10-22T02:42:47Z,24:6F:28:A9:A8:40,259.3118
2021-10-22T02:42:48Z,24:6F:28:A9:A8:40,257.0765
2021-10-22T02:42:49Z,24:6F:28:A9:A8:40,262.072
2021-10-22T02:42:51Z,24:6F:28:A9:A8:40,263.0335
2021-10-22T02:42:52Z,24:6F:28:A9:A8:40,258.6902
2021-10-22T02:42:53Z,24:6F:28:A9:A8:40,258.8061
2021-10-22T02:42:55Z,24:6F:28:A9:A8:40,255.9546
2021-10-22T02:42:56Z,24:6F:28:A9:A8:40,251.3916
2021-10-22T02:42:57Z,24:6F:28:A9:A8:40,260.601
2021-10-22T02:42:58Z,24:6F:28:A9:A8:40,253.3861
2021-10-22T02:43:00Z,24:6F:28:A9:A8:40,257.443
2021-10-22T02:43:01Z,24:6F:28:A9:A8:40,259.6902
2021-10-22T02:43:02Z,24:6F:28:A9:A8:40,262.312
2021-10-22T02:43:04Z,24:6F:28:A9:A8:40,257.617
2021-10-22T02:43:05Z,24:6F:28:A9:A8:40,263.0157
2021-10-22T02:43:06Z,24:6F:28:A9:A8:40,259.9024
2021-10-22T02:43:07Z,24:6F:28:A9:A8:40,261.4622
2021-10-22T02:43:09Z,24:6F:28:A9:A8:40,263.8518
2021-10-22T02:43:11Z,24:6F:28:A9:A8:40,261.2754
2021-10-22T02:43:12Z,24:6F:28:A9:A8:40,251.8344
2021-10-22T02:43:13Z,24:6F:28:A9:A8:40,254.2986
2021-10-22T02:43:15Z,24:6F:28:A9:A8:40,254.4608
2021-10-22T02:43:16Z,24:6F:28:A9:A8:40,251.3082
2021-10-22T02:43:17Z,24:6F:28:A9:A8:40,263.685
2021-10-22T02:43:18Z,24:6F:28:A9:A8:40,260.2067
2021-10-22T02:43:20Z,24:6F:28:A9:A8:40,254.1853
2021-10-22T02:43:21Z,24:6F:28:A9:A8:40,258.8984
2021-10-22T02:43:22Z,24:6F:28:A9:A8:40,252.7877
2021-10-22T02:43:24Z,24:6F:28:A9:A8:40,260.8546
2021-10-22T02:43:25Z,24:6F:28:A9:A8:40,261.9527
2021-10-22T02:43:26Z,24:6F:28:A9:A8:40,260.2974
2021-10-22T02:43:28Z,24:6F:28:A9:A8:40,260.6246
2021-10-22T02:43:29Z,24:6F:28:A9:A8:40,260.3577
2021-10-22T02:43:30Z,24:6F:28:A9:A8:40,256.756
2021-10-22T02:43:31Z,24:6F:28:A9:A8:40,264.4217
2021-10-22T02:43:33Z,24:6F:28:A9:A8:40,258.7419
2021-10-22T02:43:34Z,24:6F:28:A9:A8:40,258.2544
2021-10-22T02:43:35Z,24:6F:28:A9:A8:40,259.2683
