2021-10-31T00:07:05.610Z,24:6F:28:A9:A8:40,46.6566
2021-10-31T00:07:06.716Z,24:6F:28:A9:A8:40,105677
2021-10-31T00:07:07.862Z,24:6F:28:A9:A8:40,46.90494
2021-10-31T00:07:09.013Z,24:6F:28:A9:A8:40,60.8568
2021-10-31T00:07:10.199Z,24:6F:28:A9:A8:40,47.88228
2021-10-31T00:07:11.324Z,24:6F:28:A9:A8:40,46.63411
2021-10-31T00:07:12.510Z,24:6F:28:A9:A8:40,79.07543
2021-10-31T00:07:13.655Z,24:6F:28:A9:A8:40,46.30355
2021-10-31T00:07:14.763Z,24:6F:28:A9:A8:40,126735
2021-10-31T00:07:15.899Z,24:6F:28:A9:A8:40,45.76647
2021-10-31T00:07:17.028Z,24:6F:28:A9:A8:40,66.28932
2021-10-31T00:07:18.181Z,24:6F:28:A9:A8:40,136.0204
2021-10-31T00:07:19.334Z,24:6F:28:A9:A8:40,45.22966
2021-10-31T00:07:20.454Z,24:6F:28:A9:A8:40,48.80539
2021-10-31T00:07:21.583Z,24:6F:28:A9:A8:40,49.87379
2021-10-31T00:07:22.711Z,24:6F:28:A9:A8:40,48.00595
2021-10-31T00:07:23.842Z,24:6F:28:A9:A8:40,46.69744
2021-10-31T00:07:24.991Z,24:6F:28:A9:A8:40,50.20469
2021-10-31T00:07:26.104Z,24:6F:28:A9:A8:40,45.80442
2021-10-31T00:07:27.205Z,24:6F:28:A9:A8:40,47.37119
2021-10-31T00:07:28.308Z,24:6F:28:A9:A8:40,54.08381
2021-10-31T00:07:29.440Z,24:6F:28:A9:A8:40,46.05124
2021-10-31T00:07:30.562Z,24:6F:28:A9:A8:40,46.61283
2021-10-31T00:07:31.699Z,24:6F:28:A9:A8:40,47.12731
2021-10-31T00:07:32.916Z,24:6F:28:A9:A8:40,44.72988
2021-10-31T00:07:34.064Z,24:6F:28:A9:A8:40,48.48195
2021-10-31T00:07:35.256Z,24:6F:28:A9:A8:40,46.67361
2021-10-31T00:07:36.399Z,24:6F:28:A9:A8:40,49.2222
2021-10-31T00:07:37.517Z,24:6F:28:A9:A8:40,46.78004
2021-10-31T00:07:38.642Z,24:6F:28:A9:A8:40,46.25394
2021-10-31T00:07:39.766Z,24:6F:28:A9:A8:40,47.95498
2021-10-31T00:07:40.941Z,24:6F:28:A9:A8:40,49.22165
2021-10-31T00:07:42.083Z,24:6F:28:A9:A8:40,48.41419
2021-10-31T00:07:43.221Z,24:6F:28:A9:A8:40,47.74429
2021-10-31T00:07:44.378Z,24:6F:28:A9:A8:40,47.32958
2021-10-31T00:07:45.501Z,24:6F:28:A9:A8:40,47.49786
2021-10-31T00:07:46.639Z,24:6F:28:A9:A8:40,47.1685
2021-10-31T00:07:47.769Z,24:6F:28:A9:A8:40,43.56453
2021-10-31T00:07:48.897Z,24:6F:28:A9:A8:40,46.6805
2021-10-31T00:07:50.036Z,24:6F:28:A9:A8:40,46.54157
2021-10-31T00:07:51.183Z,24:6F:28:A9:A8:40,47.16871
2021-10-31T00:07:52.313Z,24:6F:28:A9:A8:40,48.10098
2021-10-31T00:07:53.425Z,24:6F:28:A9:A8:40,65.60371
2021-10-31T00:07:54.539Z,24:6F:28:A9:A8:40,44.65184
2021-10-31T00:07:55.646Z,24:6F:28:A9:A8:40,44.40107
2021-10-31T00:07:56.762Z,24:6F:28:A9:A8:40,50.01824
2021-10-31T00:07:57.912Z,24:6F:28:A9:A8:40,56.06706
2021-10-31T00:07:59.058Z,24:6F:28:A9:A8:40,51.28454
2021-10-31T00:08:00.165Z,24:6F:28:A9:A8:40,58.96378
2021-10-31T00:08:01.277Z,24:6F:28:A9:A8:40,46.52065
2021-10-31T00:08:02.410Z,24:6F:28:A9:A8:40,59.54889
2021-10-31T00:08:03.533Z,24:6F:28:A9:A8:40,46.41764
2021-10-31T00:08:04.663Z,24:6F:28:A9:A8:40,47.44383
2021-10-31T00:08:05.789Z,24:6F:28:A9:A8:40,46.19986
2021-10-31T00:08:06.898Z,24:6F:28:A9:A8:40,49.58125
2021-10-31T00:08:08.063Z,24:6F:28:A9:A8:40,46.17361
2021-10-31T00:08:09.189Z,24:6F:28:A9:A8:40,47.78971
2021-10-31T00:08:10.330Z,24:6F:28:A9:A8:40,61.59225
2021-10-31T00:08:11.477Z,24:6F:28:A9:A8:40,46.87696
2021-10-31T00:08:12.598Z,24:6F:28:A9:A8:40,46.47387
2021-10-31T00:08:13.725Z,24:6F:28:A9:A8:40,45.56207
2021-10-31T00:08:14.840Z,24:6F:28:A9:A8:40,50.28491
2021-10-31T00:08:15.945Z,24:6F:28:A9:A8:40,48.49534
2021-10-31T00:08:17.061Z,24:6F:28:A9:A8:40,47.2023
2021-10-31T00:08:18.193Z,24:6F:28:A9:A8:40,45.35325
2021-10-31T00:08:19.309Z,24:6F:28:A9:A8:40,46.40627
2021-10-31T00:08:20.423Z,24:6F:28:A9:A8:40,46.84002
2021-10-31T00:08:21.578Z,24:6F:28:A9:A8:40,43.57666
2021-10-31T00:08:22.697Z,24:6F:28:A9:A8:40,47.65212
2021-10-31T00:08:23.810Z,24:6F:28:A9:A8:40,46.90927
2021-10-31T00:08:24.932Z,24:6F:28:A9:A8:40,44.3234
2021-10-31T00:08:26.049Z,24:6F:28:A9:A8:40,48.09173
2021-10-31T00:08:27.189Z,24:6F:28:A9:A8:40,48.24072
2021-10-31T00:08:28.325Z,24:6F:28:A9:A8:40,230.1628
2021-10-31T00:08:29.462Z,24:6F:28:A9:A8:40,367.6941
2021-10-31T00:08:30.587Z,24:6F:28:A9:A8:40,350.4327
2021-10-31T00:08:31.706Z,24:6F:28:A9:A8:40,217.7301
2021-10-31T00:08:32.811Z,24:6F:28:A9:A8:40,109.4377
2021-10-31T00:08:33.928Z,24:6F:28:A9:A8:40,167.5198
2021-10-31T00:08:35.046Z,24:6F:28:A9:A8:40,137.1613
2021-10-31T00:08:36.164Z,24:6F:28:A9:A8:40,111.6323
2021-10-31T00:08:37.267Z,24:6F:28:A9:A8:40,91.89352
2021-10-31T00:08:38.368Z,24:6F:28:A9:A8:40,72.85034
2021-10-31T00:08:39.473Z,24:6F:28:A9:A8:40,66.5184
2021-10-31T00:08:40.587Z,24:6F:28:A9:A8:40,55.37299
2021-10-31T00:08:41.698Z,24:6F:28:A9:A8:40,103.7712
2021-10-31T00:08:42.862Z,24:6F:28:A9:A8:40,51.99688
2021-10-31T00:08:43.964Z,24:6F:28:A9:A8:40,104.1179
2021-10-31T00:08:45.063Z,24:6F:28:A9:A8:40,91.83916
2021-10-31T00:08:46.169Z,24:6F:28:A9:A8:40,50.78344
2021-10-31T00:08:47.274Z,24:6F:28:A9:A8:40,55.48352
2021-10-31T00:08:48.382Z,24:6F:28:A9:A8:40,49.44072
2021-10-31T00:08:49.490Z,24:6F:28:A9:A8:40,47.24442
2021-10-31T00:08:50.655Z,24:6F:28:A9:A8:40,47.8672
2021-10-31T00:08:51.767Z,24:6F:28:A9:A8:40,46.19311
2021-10-31T00:08:52.886Z,24:6F:28:A9:A8:40,44.81713
2021-10-31T00:08:54.009Z,24:6F:28:A9:A8:40,48.29801
2021-10-31T00:08:55.125Z,24:6F:28:A9:A8:40,48.12822
2021-10-31T00:08:56.239Z,24:6F:28:A9:A8:40,103.9477
2021-10-31T00:08:57.368Z,24:6F:28:A9:A8:40,49.29042
2021-10-31T00:08:58.476Z,24:6F:28:A9:A8:40,47.45248
2021-10-31T00:08:59.589Z,24:6F:28:A9:A8:40,46.69054
2021-10-31T00:09:00.690Z,24:6F:28:A9:A8:40,46.60188
2021-10-31T00:09:01.804Z,24:6F:28:A9:A8:40,48.17613
2021-10-31T00:09:02.917Z,24:6F:28:A9:A8:40,87.86258
2021-10-31T00:09:04.021Z,24:6F:28:A9:A8:40,67.80804
2021-10-31T00:09:05.129Z,24:6F:28:A9:A8:40,45.71932
2021-10-31T00:09:06.241Z,24:6F:28:A9:A8:40,52.18604
2021-10-31T00:09:07.346Z,24:6F:28:A9:A8:40,48.16914
2021-10-31T00:09:08.458Z,24:6F:28:A9:A8:40,44.53481
2021-10-31T00:09:09.565Z,24:6F:28:A9:A8:40,46.56632
2021-10-31T00:09:10.672Z,24:6F:28:A9:A8:40,47.02016
2021-10-31T00:09:11.781Z,24:6F:28:A9:A8:40,102224
2021-10-31T00:09:12.890Z,24:6F:28:A9:A8:40,50.2425
2021-10-31T00:09:14.003Z,24:6F:28:A9:A8:40,45.74389
2021-10-31T00:09:15.116Z,24:6F:28:A9:A8:40,45.46121
2021-10-31T00:09:16.240Z,24:6F:28:A9:A8:40,47.77088
2021-10-31T00:09:17.346Z,24:6F:28:A9:A8:40,48.26535
2021-10-31T00:09:18.450Z,24:6F:28:A9:A8:40,65.77015
2021-10-31T00:09:19.557Z,24:6F:28:A9:A8:40,49.84063
2021-10-31T00:09:20.683Z,24:6F:28:A9:A8:40,48.17773
2021-10-31T00:09:21.786Z,24:6F:28:A9:A8:40,45.03193
2021-10-31T00:09:22.896Z,24:6F:28:A9:A8:40,47.31681
2021-10-31T00:09:24.011Z,24:6F:28:A9:A8:40,50.04367
2021-10-31T00:09:25.127Z,24:6F:28:A9:A8:40,49.90652
2021-10-31T00:09:26.242Z,24:6F:28:A9:A8:40,46.55149
2021-10-31T00:09:27.344Z,24:6F:28:A9:A8:40,47.54606
2021-10-31T00:09:28.446Z,24:6F:28:A9:A8:40,46.91375
2021-10-31T00:09:29.551Z,24:6F:28:A9:A8:40,44.68426
2021-10-31T00:09:30.663Z,24:6F:28:A9:A8:40,46.70262
2021-10-31T00:09:31.770Z,24:6F:28:A9:A8:40,47.67603
2021-10-31T00:09:32.873Z,24:6F:28:A9:A8:40,48.91864
2021-10-31T00:09:33.977Z,24:6F:28:A9:A8:40,43.86523
2021-10-31T00:09:35.081Z,24:6F:28:A9:A8:40,46.31566
2021-10-31T00:09:36.191Z,24:6F:28:A9:A8:40,44.28768
2021-10-31T00:09:37.289Z,24:6F:28:A9:A8:40,48.44803
2021-10-31T00:09:38.409Z,24:6F:28:A9:A8:40,47.08459
2021-10-31T00:09:39.516Z,24:6F:28:A9:A8:40,45.20034
2021-10-31T00:09:40.623Z,24:6F:28:A9:A8:40,46.90462
2021-10-31T00:09:41.739Z,24:6F:28:A9:A8:40,48.09621
2021-10-31T00:09:42.856Z,24:6F:28:A9:A8:40,48.64625
2021-10-31T00:09:43.972Z,24:6F:28:A9:A8:40,47.77304
2021-10-31T00:09:45.085Z,24:6F:28:A9:A8:40,52.88687
2021-10-31T00:09:46.188Z,24:6F:28:A9:A8:40,48.0635
2021-10-31T00:09:47.297Z,24:6F:28:A9:A8:40,46.17528
2021-10-31T00:09:48.404Z,24:6F:28:A9:A8:40,47.82501
2021-10-31T00:09:49.512Z,24:6F:28:A9:A8:40,48.4191
2021-10-31T00:09:50.676Z,24:6F:28:A9:A8:40,48.22577
2021-10-31T00:09:51.819Z,24:6F:28:A9:A8:40,45.13386
2021-10-31T00:09:52.931Z,24:6F:28:A9:A8:40,49.04443
2021-10-31T00:09:54.056Z,24:6F:28:A9:A8:40,384.1884
2021-10-31T00:09:55.161Z,24:6F:28:A9:A8:40,63.59209
2021-10-31T00:09:56.269Z,24:6F:28:A9:A8:40,83.20473
2021-10-31T00:09:57.391Z,24:6F:28:A9:A8:40,88.5736
2021-10-31T00:09:58.525Z,24:6F:28:A9:A8:40,78.3554
2021-10-31T00:09:59.660Z,24:6F:28:A9:A8:40,71.27339
2021-10-31T00:10:00.785Z,24:6F:28:A9:A8:40,65.85909
2021-10-31T00:10:01.979Z,24:6F:28:A9:A8:40,60.32003
2021-10-31T00:10:03.108Z,24:6F:28:A9:A8:40,354.9967
2021-10-31T00:10:04.243Z,24:6F:28:A9:A8:40,379.8915
2021-10-31T00:10:05.389Z,24:6F:28:A9:A8:40,192.7051
2021-10-31T00:10:06.526Z,24:6F:28:A9:A8:40,162.2905
2021-10-31T00:10:07.730Z,24:6F:28:A9:A8:40,121.1154
2021-10-31T00:10:08.858Z,24:6F:28:A9:A8:40,115.3299
2021-10-31T00:10:09.991Z,24:6F:28:A9:A8:40,80.17265
2021-10-31T00:10:11.133Z,24:6F:28:A9:A8:40,68.31433
2021-10-31T00:10:12.283Z,24:6F:28:A9:A8:40,291.4717
2021-10-31T00:10:13.450Z,24:6F:28:A9:A8:40,350.6356
2021-10-31T00:10:14.588Z,24:6F:28:A9:A8:40,317008
2021-10-31T00:10:15.730Z,24:6F:28:A9:A8:40,244.6817
2021-10-31T00:10:16.859Z,24:6F:28:A9:A8:40,197.2182
2021-10-31T00:10:17.978Z,24:6F:28:A9:A8:40,147.3719
2021-10-31T00:10:19.114Z,24:6F:28:A9:A8:40,140.7495
2021-10-31T00:10:20.251Z,24:6F:28:A9:A8:40,110.5973
2021-10-31T00:10:21.391Z,24:6F:28:A9:A8:40,79.89667
2021-10-31T00:10:22.508Z,24:6F:28:A9:A8:40,80.19641
2021-10-31T00:10:23.613Z,24:6F:28:A9:A8:40,76.0618
2021-10-31T00:10:24.723Z,24:6F:28:A9:A8:40,70.47112
2021-10-31T00:10:25.841Z,24:6F:28:A9:A8:40,65.51247
2021-10-31T00:10:26.954Z,24:6F:28:A9:A8:40,61.19454
2021-10-31T00:10:28.062Z,24:6F:28:A9:A8:40,58.48161
2021-10-31T00:10:29.161Z,24:6F:28:A9:A8:40,55.16576
2021-10-31T00:10:30.384Z,24:6F:28:A9:A8:40,66.86765
2021-10-31T00:10:31.491Z,24:6F:28:A9:A8:40,55.2219
2021-10-31T00:10:32.597Z,24:6F:28:A9:A8:40,69.76934
2021-10-31T00:10:33.702Z,24:6F:28:A9:A8:40,63.60807
2021-10-31T00:10:34.803Z,24:6F:28:A9:A8:40,88.44565
2021-10-31T00:10:35.919Z,24:6F:28:A9:A8:40,72.50776
2021-10-31T00:10:37.042Z,24:6F:28:A9:A8:40,63.70404
2021-10-31T00:10:38.148Z,24:6F:28:A9:A8:40,67.72169
2021-10-31T00:10:39.256Z,24:6F:28:A9:A8:40,86.05022
2021-10-31T00:10:40.365Z,24:6F:28:A9:A8:40,56.28403
2021-10-31T00:10:41.465Z,24:6F:28:A9:A8:40,58.59096
2021-10-31T00:10:42.576Z,24:6F:28:A9:A8:40,59.42535
2021-10-31T00:10:43.683Z,24:6F:28:A9:A8:40,53.91031
2021-10-31T00:10:44.795Z,24:6F:28:A9:A8:40,58.62799
2021-10-31T00:10:45.907Z,24:6F:28:A9:A8:40,68.4751
2021-10-31T00:10:47.027Z,24:6F:28:A9:A8:40,75.85104
2021-10-31T00:10:48.138Z,24:6F:28:A9:A8:40,109.7988
2021-10-31T00:10:49.246Z,24:6F:28:A9:A8:40,72.15391
2021-10-31T00:10:50.348Z,24:6F:28:A9:A8:40,68.65402
2021-10-31T00:10:51.468Z,24:6F:28:A9:A8:40,83.92078
2021-10-31T00:10:52.585Z,24:6F:28:A9:A8:40,56.98651
2021-10-31T00:10:53.691Z,24:6F:28:A9:A8:40,54.47204
2021-10-31T00:10:54.798Z,24:6F:28:A9:A8:40,82.56229
2021-10-31T00:10:55.899Z,24:6F:28:A9:A8:40,62.78889
2021-10-31T00:10:57.003Z,24:6F:28:A9:A8:40,85.39451
2021-10-31T00:10:58.117Z,24:6F:28:A9:A8:40,68.5175
2021-10-31T00:10:59.224Z,24:6F:28:A9:A8:40,58.68727
2021-10-31T00:11:00.324Z,24:6F:28:A9:A8:40,71.48041
2021-10-31T00:11:01.427Z,24:6F:28:A9:A8:40,56.67404
2021-10-31T00:11:02.533Z,24:6F:28:A9:A8:40,65.32458
2021-10-31T00:11:03.642Z,24:6F:28:A9:A8:40,73.66
2021-10-31T00:11:04.740Z,24:6F:28:A9:A8:40,60.73805
2021-10-31T00:11:05.847Z,24:6F:28:A9:A8:40,56.17968
2021-10-31T00:11:06.947Z,24:6F:28:A9:A8:40,56.29139
2021-10-31T00:11:08.054Z,24:6F:28:A9:A8:40,68.41683
2021-10-31T00:11:09.156Z,24:6F:28:A9:A8:40,54.99389
2021-10-31T00:11:10.261Z,24:6F:28:A9:A8:40,54.92926
2021-10-31T00:11:11.366Z,24:6F:28:A9:A8:40,80.35499
2021-10-31T00:11:12.480Z,24:6F:28:A9:A8:40,56.23671
2021-10-31T00:11:13.587Z,24:6F:28:A9:A8:40,80.36802
2021-10-31T00:11:14.704Z,24:6F:28:A9:A8:40,70.33643
2021-10-31T00:11:15.812Z,24:6F:28:A9:A8:40,59.50858
2021-10-31T00:11:16.950Z,24:6F:28:A9:A8:40,150.0042
2021-10-31T00:11:18.060Z,24:6F:28:A9:A8:40,423.4532
2021-10-31T00:11:19.249Z,24:6F:28:A9:A8:40,326.6552
2021-10-31T00:11:20.350Z,24:6F:28:A9:A8:40,254.6986
2021-10-31T00:11:21.458Z,24:6F:28:A9:A8:40,193.2224
2021-10-31T00:11:22.579Z,24:6F:28:A9:A8:40,153.9302
2021-10-31T00:11:23.682Z,24:6F:28:A9:A8:40,125.8112
2021-10-31T00:11:24.785Z,24:6F:28:A9:A8:40,98.37749
2021-10-31T00:11:25.889Z,24:6F:28:A9:A8:40,75.52544
2021-10-31T00:11:26.992Z,24:6F:28:A9:A8:40,75.14237
2021-10-31T00:11:28.097Z,24:6F:28:A9:A8:40,66.42725
2021-10-31T00:11:29.203Z,24:6F:28:A9:A8:40,59.64413
2021-10-31T00:11:30.307Z,24:6F:28:A9:A8:40,52.53304
2021-10-31T00:11:31.408Z,24:6F:28:A9:A8:40,51.96217
2021-10-31T00:11:32.520Z,24:6F:28:A9:A8:40,45.08763
2021-10-31T00:11:33.627Z,24:6F:28:A9:A8:40,48.34752
2021-10-31T00:11:34.733Z,24:6F:28:A9:A8:40,209544
2021-10-31T00:11:35.839Z,24:6F:28:A9:A8:40,340.6531
2021-10-31T00:11:36.939Z,24:6F:28:A9:A8:40,76.27792
2021-10-31T00:11:38.045Z,24:6F:28:A9:A8:40,153.4186
2021-10-31T00:11:39.145Z,24:6F:28:A9:A8:40,137.7196
2021-10-31T00:11:40.248Z,24:6F:28:A9:A8:40,115.2895
2021-10-31T00:11:41.358Z,24:6F:28:A9:A8:40,93.80408
2021-10-31T00:11:42.468Z,24:6F:28:A9:A8:40,73.23499
2021-10-31T00:11:43.577Z,24:6F:28:A9:A8:40,63.24387
2021-10-31T00:11:44.697Z,24:6F:28:A9:A8:40,53.47064
2021-10-31T00:11:45.802Z,24:6F:28:A9:A8:40,51.45795
2021-10-31T00:11:46.904Z,24:6F:28:A9:A8:40,46.0889
2021-10-31T00:11:48.004Z,24:6F:28:A9:A8:40,46.52211
2021-10-31T00:11:49.108Z,24:6F:28:A9:A8:40,46.64635
2021-10-31T00:11:50.214Z,24:6F:28:A9:A8:40,46.4814
2021-10-31T00:11:51.318Z,24:6F:28:A9:A8:40,46.37469
2021-10-31T00:11:52.421Z,24:6F:28:A9:A8:40,50.45322
2021-10-31T00:11:53.531Z,24:6F:28:A9:A8:40,47.16186
2021-10-31T00:11:54.642Z,24:6F:28:A9:A8:40,75.78723
2021-10-31T00:11:55.771Z,24:6F:28:A9:A8:40,45.11132
2021-10-31T00:11:56.886Z,24:6F:28:A9:A8:40,48.14716
2021-10-31T00:11:58.000Z,24:6F:28:A9:A8:40,50.86287
2021-10-31T00:11:59.111Z,24:6F:28:A9:A8:40,48.92604
2021-10-31T00:12:00.221Z,24:6F:28:A9:A8:40,80.71584
2021-10-31T00:12:01.327Z,24:6F:28:A9:A8:40,46.1479
2021-10-31T00:12:02.428Z,24:6F:28:A9:A8:40,105.8503
2021-10-31T00:12:03.543Z,24:6F:28:A9:A8:40,48.59699
2021-10-31T00:12:04.654Z,24:6F:28:A9:A8:40,44.84427
2021-10-31T00:12:05.752Z,24:6F:28:A9:A8:40,50.11608
2021-10-31T00:12:06.862Z,24:6F:28:A9:A8:40,45.41783
2021-10-31T00:12:07.964Z,24:6F:28:A9:A8:40,49.01201
2021-10-31T00:12:09.071Z,24:6F:28:A9:A8:40,47.32425
2021-10-31T00:12:10.171Z,24:6F:28:A9:A8:40,45.51159
2021-10-31T00:12:11.279Z,24:6F:28:A9:A8:40,49.50528
2021-10-31T00:12:12.377Z,24:6F:28:A9:A8:40,287.9442
2021-10-31T00:12:13.486Z,24:6F:28:A9:A8:40,284.7607
2021-10-31T00:12:14.602Z,24:6F:28:A9:A8:40,271.6733
2021-10-31T00:12:15.700Z,24:6F:28:A9:A8:40,169.7385
2021-10-31T00:12:16.803Z,24:6F:28:A9:A8:40,92.51113
2021-10-31T00:12:17.906Z,24:6F:28:A9:A8:40,127.3604
2021-10-31T00:12:19.026Z,24:6F:28:A9:A8:40,102452
2021-10-31T00:12:20.133Z,24:6F:28:A9:A8:40,94.59127
2021-10-31T00:12:21.254Z,24:6F:28:A9:A8:40,118183
2021-10-31T00:12:22.369Z,24:6F:28:A9:A8:40,66.74669
2021-10-31T00:12:23.472Z,24:6F:28:A9:A8:40,59.95543
2021-10-31T00:12:24.600Z,24:6F:28:A9:A8:40,219.9448
2021-10-31T00:12:25.705Z,24:6F:28:A9:A8:40,298.5627
2021-10-31T00:12:26.813Z,24:6F:28:A9:A8:40,276.1225
2021-10-31T00:12:27.933Z,24:6F:28:A9:A8:40,229259
2021-10-31T00:12:29.038Z,24:6F:28:A9:A8:40,213.9939
2021-10-31T00:12:30.153Z,24:6F:28:A9:A8:40,159392
2021-10-31T00:12:31.268Z,24:6F:28:A9:A8:40,119.1389
2021-10-31T00:12:32.385Z,24:6F:28:A9:A8:40,116.2827
2021-10-31T00:12:33.508Z,24:6F:28:A9:A8:40,132.5169
2021-10-31T00:12:34.607Z,24:6F:28:A9:A8:40,124.0967
2021-10-31T00:12:35.711Z,24:6F:28:A9:A8:40,100.1049
2021-10-31T00:12:36.821Z,24:6F:28:A9:A8:40,81.47219
2021-10-31T00:12:37.934Z,24:6F:28:A9:A8:40,67.71333
2021-10-31T00:12:39.042Z,24:6F:28:A9:A8:40,79.83986
2021-10-31T00:12:40.155Z,24:6F:28:A9:A8:40,63.14508
2021-10-31T00:12:41.268Z,24:6F:28:A9:A8:40,83.27695
2021-10-31T00:12:42.384Z,24:6F:28:A9:A8:40,84.67969
2021-10-31T00:12:43.490Z,24:6F:28:A9:A8:40,57.84693
2021-10-31T00:12:44.597Z,24:6F:28:A9:A8:40,56.45525
2021-10-31T00:12:45.725Z,24:6F:28:A9:A8:40,68.58646
2021-10-31T00:12:46.848Z,24:6F:28:A9:A8:40,71.99342
2021-10-31T00:12:47.959Z,24:6F:28:A9:A8:40,60.71814
2021-10-31T00:12:49.071Z,24:6F:28:A9:A8:40,73.52924
2021-10-31T00:12:50.167Z,24:6F:28:A9:A8:40,64563
2021-10-31T00:12:51.274Z,24:6F:28:A9:A8:40,57.77484
2021-10-31T00:12:52.403Z,24:6F:28:A9:A8:40,82.36425
2021-10-31T00:12:53.543Z,24:6F:28:A9:A8:40,68.00426
2021-10-31T00:12:54.671Z,24:6F:28:A9:A8:40,53.40932
2021-10-31T00:12:55.799Z,24:6F:28:A9:A8:40,60.63111
2021-10-31T00:12:56.921Z,24:6F:28:A9:A8:40,72.36143
2021-10-31T00:12:58.035Z,24:6F:28:A9:A8:40,350898
2021-10-31T00:12:59.147Z,24:6F:28:A9:A8:40,102.0096
2021-10-31T00:13:00.265Z,24:6F:28:A9:A8:40,249.3145
2021-10-31T00:13:01.370Z,24:6F:28:A9:A8:40,245.6793
2021-10-31T00:13:02.483Z,24:6F:28:A9:A8:40,242.4968
2021-10-31T00:13:03.593Z,24:6F:28:A9:A8:40,242.6253
2021-10-31T00:13:04.702Z,24:6F:28:A9:A8:40,239.7062
2021-10-31T00:13:05.818Z,24:6F:28:A9:A8:40,243.6621
2021-10-31T00:13:06.930Z,24:6F:28:A9:A8:40,491.7579
2021-10-31T00:13:08.076Z,24:6F:28:A9:A8:40,401.6214
2021-10-31T00:13:09.188Z,24:6F:28:A9:A8:40,328.7669
2021-10-31T00:13:10.295Z,24:6F:28:A9:A8:40,291.8232
2021-10-31T00:13:11.423Z,24:6F:28:A9:A8:40,256.7771
2021-10-31T00:13:12.536Z,24:6F:28:A9:A8:40,236.4043
2021-10-31T00:13:13.662Z,24:6F:28:A9:A8:40,220902
2021-10-31T00:13:14.770Z,24:6F:28:A9:A8:40,214
2021-10-31T00:13:15.872Z,24:6F:28:A9:A8:40,208.9095
2021-10-31T00:13:16.990Z,24:6F:28:A9:A8:40,205.6855
2021-10-31T00:13:18.123Z,24:6F:28:A9:A8:40,211.1868
2021-10-31T00:13:19.263Z,24:6F:28:A9:A8:40,203.9443
2021-10-31T00:13:20.402Z,24:6F:28:A9:A8:40,202.6028
2021-10-31T00:13:21.524Z,24:6F:28:A9:A8:40,198.9598
2021-10-31T00:13:22.634Z,24:6F:28:A9:A8:40,196.2422
2021-10-31T00:13:23.764Z,24:6F:28:A9:A8:40,193.8384
2021-10-31T00:13:24.874Z,24:6F:28:A9:A8:40,195.4473
2021-10-31T00:13:25.991Z,24:6F:28:A9:A8:40,198.7538
2021-10-31T00:13:27.106Z,24:6F:28:A9:A8:40,202.2717
2021-10-31T00:13:28.221Z,24:6F:28:A9:A8:40,200.0522
2021-10-31T00:13:29.343Z,24:6F:28:A9:A8:40,197.1347
2021-10-31T00:13:30.454Z,24:6F:28:A9:A8:40,206.8172
2021-10-31T00:13:31.563Z,24:6F:28:A9:A8:40,193.7072
2021-10-31T00:13:32.671Z,24:6F:28:A9:A8:40,202.0703
2021-10-31T00:13:33.783Z,24:6F:28:A9:A8:40,199.9295
2021-10-31T00:13:34.889Z,24:6F:28:A9:A8:40,190.9402
2021-10-31T00:13:36.004Z,24:6F:28:A9:A8:40,193.7828
2021-10-31T00:13:37.112Z,24:6F:28:A9:A8:40,196.2184
2021-10-31T00:13:38.212Z,24:6F:28:A9:A8:40,207.8339
2021-10-31T00:13:39.313Z,24:6F:28:A9:A8:40,195.0343
2021-10-31T00:13:40.420Z,24:6F:28:A9:A8:40,191341
2021-10-31T00:13:41.537Z,24:6F:28:A9:A8:40,191.0593
2021-10-31T00:13:42.652Z,24:6F:28:A9:A8:40,216.5174
2021-10-31T00:13:43.755Z,24:6F:28:A9:A8:40,189.1989
2021-10-31T00:13:44.856Z,24:6F:28:A9:A8:40,298.0561
2021-10-31T00:13:45.968Z,24:6F:28:A9:A8:40,205.7361
2021-10-31T00:13:47.102Z,24:6F:28:A9:A8:40,200.1548
2021-10-31T00:13:48.221Z,24:6F:28:A9:A8:40,191.9477
2021-10-31T00:13:49.330Z,24:6F:28:A9:A8:40,195.6202
2021-10-31T00:13:50.461Z,24:6F:28:A9:A8:40,199.6535
2021-10-31T00:13:51.575Z,24:6F:28:A9:A8:40,189.7715
2021-10-31T00:13:52.709Z,24:6F:28:A9:A8:40,186.2808
2021-10-31T00:13:53.861Z,24:6F:28:A9:A8:40,191.2988
2021-10-31T00:13:54.979Z,24:6F:28:A9:A8:40,193.6774
2021-10-31T00:13:56.105Z,24:6F:28:A9:A8:40,192.2681
2021-10-31T00:13:57.243Z,24:6F:28:A9:A8:40,198.7494
2021-10-31T00:13:58.359Z,24:6F:28:A9:A8:40,187409
2021-10-31T00:13:59.474Z,24:6F:28:A9:A8:40,190.5646
2021-10-31T00:14:00.585Z,24:6F:28:A9:A8:40,188.4478
2021-10-31T00:14:01.708Z,24:6F:28:A9:A8:40,193611
2021-10-31T00:14:02.826Z,24:6F:28:A9:A8:40,190.5041
2021-10-31T00:14:03.935Z,24:6F:28:A9:A8:40,192.4549
2021-10-31T00:14:05.075Z,24:6F:28:A9:A8:40,220.39
2021-10-31T00:14:06.186Z,24:6F:28:A9:A8:40,186.5629
2021-10-31T00:14:07.300Z,24:6F:28:A9:A8:40,188.9104
2021-10-31T00:14:08.421Z,24:6F:28:A9:A8:40,186.4581
