created_at,device_id,power
2021-10-28T21:32:06Z,24:6F:28:A9:A8:40,258.0052
2021-10-28T21:32:08Z,24:6F:28:A9:A8:40,266.7122
2021-10-28T21:32:09Z,24:6F:28:A9:A8:40,274.0211
2021-10-28T21:32:10Z,24:6F:28:A9:A8:40,261.6605
2021-10-28T21:32:11Z,24:6F:28:A9:A8:40,263.9064
2021-10-28T21:32:12Z,24:6F:28:A9:A8:40,260.3538
2021-10-28T21:32:14Z,24:6F:28:A9:A8:40,265.1201
2021-10-28T21:32:15Z,24:6F:28:A9:A8:40,270.0729
2021-10-28T21:32:16Z,24:6F:28:A9:A8:40,264.9245
2021-10-28T21:32:17Z,24:6F:28:A9:A8:40,258.5357
2021-10-28T21:32:19Z,24:6F:28:A9:A8:40,252.8581
2021-10-28T21:32:20Z,24:6F:28:A9:A8:40,261.9154
2021-10-28T21:32:21Z,24:6F:28:A9:A8:40,261.3648
2021-10-28T21:32:22Z,24:6F:28:A9:A8:40,259.7167
2021-10-28T21:32:23Z,24:6F:28:A9:A8:40,254.5317
2021-10-28T21:32:25Z,24:6F:28:A9:A8:40,264.2319
2021-10-28T21:32:26Z,24:6F:28:A9:A8:40,264.0476
2021-10-28T21:32:27Z,24:6F:28:A9:A8:40,256.4598
2021-10-28T21:32:28Z,24:6F:28:A9:A8:40,256.4219
2021-10-28T21:32:29Z,24:6F:28:A9:A8:40,258.4156
2021-10-28T21:32:31Z,24:6F:28:A9:A8:40,264.7964
2021-10-28T21:32:32Z,24:6F:28:A9:A8:40,265.868
2021-10-28T21:32:33Z,24:6F:28:A9:A8:40,261.3449
2021-10-28T21:32:34Z,24:6F:28:A9:A8:40,262.7444
2021-10-28T21:32:36Z,24:6F:28:A9:A8:40,265.1728
2021-10-28T21:32:37Z,24:6F:28:A9:A8:40,264.6054
2021-10-28T21:32:38Z,24:6F:28:A9:A8:40,264.0605
2021-10-28T21:32:39Z,24:6F:28:A9:A8:40,253.5657
2021-10-28T21:32:41Z,24:6F:28:A9:A8:40,262.9144
2021-10-28T21:32:42Z,24:6F:28:A9:A8:40,264.5293
2021-10-28T21:32:43Z,24:6F:28:A9:A8:40,267.7512
2021-10-28T21:32:44Z,24:6F:28:A9:A8:40,262.9646
2021-10-28T21:32:45Z,24:6F:28:A9:A8:40,265.899
2021-10-28T21:32:47Z,24:6F:28:A9:A8:40,255.0443
2021-10-28T21:32:48Z,24:6F:28:A9:A8:40,260.4651
2021-10-28T21:32:49Z,24:6F:28:A9:A8:40,264.9561
2021-10-28T21:32:50Z,24:6F:28:A9:A8:40,252.2945
2021-10-28T21:32:51Z,24:6F:28:A9:A8:40,264.8669
2021-10-28T21:32:53Z,24:6F:28:A9:A8:40,258.1184
2021-10-28T21:32:54Z,24:6F:28:A9:A8:40,258.0217
2021-10-28T21:32:55Z,24:6F:28:A9:A8:40,266.5643
2021-10-28T21:32:56Z,24:6F:28:A9:A8:40,254.2604
2021-10-28T21:32:58Z,24:6F:28:A9:A8:40,263.6915
2021-10-28T21:32:59Z,24:6F:28:A9:A8:40,254.5614
2021-10-28T21:33:00Z,24:6F:28:A9:A8:40,258.0215
2021-10-28T21:33:01Z,24:6F:28:A9:A8:40,264.7199
2021-10-28T21:33:02Z,24:6F:28:A9:A8:40,267.4247
2021-10-28T21:33:04Z,24:6F:28:A9:A8:40,264.1872
2021-10-28T21:33:05Z,24:6F:28:A9:A8:40,265.051
2021-10-28T21:33:06Z,24:6F:28:A9:A8:40,263.817
2021-10-28T21:33:07Z,24:6F:28:A9:A8:40,264.2882
2021-10-28T21:33:08Z,24:6F:28:A9:A8:40,257.6887
2021-10-28T21:33:10Z,24:6F:28:A9:A8:40,265.2375
2021-10-28T21:33:11Z,24:6F:28:A9:A8:40,266.3266
2021-10-28T21:33:12Z,24:6F:28:A9:A8:40,252.6813
2021-10-28T21:33:13Z,24:6F:28:A9:A8:40,264.3169
2021-10-28T21:33:15Z,24:6F:28:A9:A8:40,274.5174
2021-10-28T21:33:16Z,24:6F:28:A9:A8:40,263.2885
2021-10-28T21:33:17Z,24:6F:28:A9:A8:40,253.0919
2021-10-28T21:33:18Z,24:6F:28:A9:A8:40,252.4286
2021-10-28T21:33:20Z,24:6F:28:A9:A8:40,266.7411
2021-10-28T21:33:21Z,24:6F:28:A9:A8:40,264.75
2021-10-28T21:33:22Z,24:6F:28:A9:A8:40,275.9373
2021-10-28T21:33:23Z,24:6F:28:A9:A8:40,261.7859
2021-10-28T21:33:24Z,24:6F:28:A9:A8:40,270.2752
2021-10-28T21:33:26Z,24:6F:28:A9:A8:40,275.1415
2021-10-28T21:33:27Z,24:6F:28:A9:A8:40,266.2748
2021-10-28T21:33:28Z,24:6F:28:A9:A8:40,266.822
2021-10-28T21:33:29Z,24:6F:28:A9:A8:40,265.6646
2021-10-28T21:33:30Z,24:6F:28:A9:A8:40,268.6259
2021-10-28T21:33:32Z,24:6F:28:A9:A8:40,271.3684
2021-10-28T21:33:33Z,24:6F:28:A9:A8:40,265.476
2021-10-28T21:33:34Z,24:6F:28:A9:A8:40,264.4527
2021-10-28T21:33:35Z,24:6F:28:A9:A8:40,265.1548
2021-10-28T21:33:37Z,24:6F:28:A9:A8:40,262.4385
2021-10-28T21:33:38Z,24:6F:28:A9:A8:40,258.4528
2021-10-28T21:33:39Z,24:6F:28:A9:A8:40,263.2395
2021-10-28T21:33:40Z,24:6F:28:A9:A8:40,255.384
2021-10-28T21:33:42Z,24:6F:28:A9:A8:40,261.6805
2021-10-28T21:33:43Z,24:6F:28:A9:A8:40,253.5675
2021-10-28T21:33:44Z,24:6F:28:A9:A8:40,265.0972
2021-10-28T21:33:45Z,24:6F:28:A9:A8:40,263.9225
2021-10-28T21:33:46Z,24:6F:28:A9:A8:40,266.0402
2021-10-28T21:33:48Z,24:6F:28:A9:A8:40,258.5433
2021-10-28T21:33:49Z,24:6F:28:A9:A8:40,252.971
2021-10-28T21:33:50Z,24:6F:28:A9:A8:40,252.4928
2021-10-28T21:33:51Z,24:6F:28:A9:A8:40,263.0019
2021-10-28T21:33:53Z,24:6F:28:A9:A8:40,265.5551
2021-10-28T21:33:54Z,24:6F:28:A9:A8:40,263.663
2021-10-28T21:33:55Z,24:6F:28:A9:A8:40,263.9725
2021-10-28T21:33:56Z,24:6F:28:A9:A8:40,279.791
2021-10-28T21:33:57Z,24:6F:28:A9:A8:40,264.8536
2021-10-28T21:33:59Z,24:6F:28:A9:A8:40,265.5349
2021-10-28T21:34:00Z,24:6F:28:A9:A8:40,260.4477
2021-10-28T21:34:01Z,24:6F:28:A9:A8:40,255.3174
2021-10-28T21:34:02Z,24:6F:28:A9:A8:40,261.9574
2021-10-28T21:34:03Z,24:6F:28:A9:A8:40,263.3753
2021-10-28T21:34:05Z,24:6F:28:A9:A8:40,265.0954
2021-10-28T21:34:06Z,24:6F:28:A9:A8:40,262.6662
2021-10-28T21:34:07Z,24:6F:28:A9:A8:40,257.0738
2021-10-28T21:34:08Z,24:6F:28:A9:A8:40,263.9519
2021-10-28T21:34:10Z,24:6F:28:A9:A8:40,251.4875
2021-10-28T21:34:11Z,24:6F:28:A9:A8:40,264.0267
2021-10-28T21:34:12Z,24:6F:28:A9:A8:40,251.2087
2021-10-28T21:34:13Z,24:6F:28:A9:A8:40,255.8351
2021-10-28T21:34:14Z,24:6F:28:A9:A8:40,257.8829
2021-10-28T21:34:16Z,24:6F:28:A9:A8:40,265.23
2021-10-28T21:34:17Z,24:6F:28:A9:A8:40,268.9189
2021-10-28T21:34:18Z,24:6F:28:A9:A8:40,249.4862
2021-10-28T21:34:19Z,24:6F:28:A9:A8:40,262.4344
2021-10-28T21:34:20Z,24:6F:28:A9:A8:40,262.2516
2021-10-28T21:34:22Z,24:6F:28:A9:A8:40,265.291
2021-10-28T21:34:23Z,24:6F:28:A9:A8:40,261.4265
2021-10-28T21:34:24Z,24:6F:28:A9:A8:40,266.3024
2021-10-28T21:34:25Z,24:6F:28:A9:A8:40,264.6207
2021-10-28T21:34:27Z,24:6F:28:A9:A8:40,265.722
2021-10-28T21:34:28Z,24:6F:28:A9:A8:40,262.3933
2021-10-28T21:34:29Z,24:6F:28:A9:A8:40,263.2285
2021-10-28T21:34:30Z,24:6F:28:A9:A8:40,263.2789
2021-10-28T21:34:32Z,24:6F:28:A9:A8:40,262.4431
2021-10-28T21:34:33Z,24:6F:28:A9:A8:40,260.3737
2021-10-28T21:34:34Z,24:6F:28:A9:A8:40,263.1414
2021-10-28T21:34:35Z,24:6F:28:A9:A8:40,256.453
2021-10-28T21:34:36Z,24:6F:28:A9:A8:40,260.0575
2021-10-28T21:34:38Z,24:6F:28:A9:A8:40,266.282
2021-10-28T21:34:39Z,24:6F:28:A9:A8:40,264.229
2021-10-28T21:34:40Z,24:6F:28:A9:A8:40,263.6129
2021-10-28T21:34:41Z,24:6F:28:A9:A8:40,264.4915
2021-10-28T21:34:42Z,24:6F:28:A9:A8:40,265.5329
2021-10-28T21:34:44Z,24:6F:28:A9:A8:40,253.0103
2021-10-28T21:34:45Z,24:6F:28:A9:A8:40,261.3094
2021-10-28T21:34:46Z,24:6F:28:A9:A8:40,262.5797
2021-10-28T21:34:47Z,24:6F:28:A9:A8:40,270.4738
2021-10-28T21:34:49Z,24:6F:28:A9:A8:40,253.2578
2021-10-28T21:34:50Z,24:6F:28:A9:A8:40,263.5228
2021-10-28T21:34:51Z,24:6F:28:A9:A8:40,273.7437
2021-10-28T21:34:52Z,24:6F:28:A9:A8:40,265.1238
2021-10-28T21:34:53Z,24:6F:28:A9:A8:40,257.4697
2021-10-28T21:34:55Z,24:6F:28:A9:A8:40,262.9847
2021-10-28T21:34:56Z,24:6F:28:A9:A8:40,266.1167
2021-10-28T21:34:57Z,24:6F:28:A9:A8:40,264.5644
2021-10-28T21:34:58Z,24:6F:28:A9:A8:40,263.3609
2021-10-28T21:34:59Z,24:6F:28:A9:A8:40,256.251
2021-10-28T21:35:01Z,24:6F:28:A9:A8:40,254.5356
2021-10-28T21:35:02Z,24:6F:28:A9:A8:40,265.5598
2021-10-28T21:35:03Z,24:6F:28:A9:A8:40,265.3746
2021-10-28T21:35:04Z,24:6F:28:A9:A8:40,264.2062
2021-10-28T21:35:06Z,24:6F:28:A9:A8:40,258.0206
2021-10-28T21:35:07Z,24:6F:28:A9:A8:40,258.7637
2021-10-28T21:35:08Z,24:6F:28:A9:A8:40,260.0642
2021-10-28T21:35:09Z,24:6F:28:A9:A8:40,264.5843
2021-10-28T21:35:10Z,24:6F:28:A9:A8:40,264.4278
2021-10-28T21:35:12Z,24:6F:28:A9:A8:40,255.4914
2021-10-28T21:35:13Z,24:6F:28:A9:A8:40,263.0265
2021-10-28T21:35:14Z,24:6F:28:A9:A8:40,262.7929
2021-10-28T21:35:15Z,24:6F:28:A9:A8:40,266.2914
2021-10-28T21:35:17Z,24:6F:28:A9:A8:40,272.2869
2021-10-28T21:35:18Z,24:6F:28:A9:A8:40,262.1065
2021-10-28T21:35:19Z,24:6F:28:A9:A8:40,265.5208
2021-10-28T21:35:20Z,24:6F:28:A9:A8:40,253.5648
2021-10-28T21:35:21Z,24:6F:28:A9:A8:40,259.4732
2021-10-28T21:35:23Z,24:6F:28:A9:A8:40,264.8053
2021-10-28T21:35:24Z,24:6F:28:A9:A8:40,262.9023
2021-10-28T21:35:25Z,24:6F:28:A9:A8:40,264.0437
2021-10-28T21:35:26Z,24:6F:28:A9:A8:40,256.1967
2021-10-28T21:35:28Z,24:6F:28:A9:A8:40,264.6463
2021-10-28T21:35:29Z,24:6F:28:A9:A8:40,263.3241
2021-10-28T21:35:30Z,24:6F:28:A9:A8:40,252.8411
2021-10-28T21:35:31Z,24:6F:28:A9:A8:40,263.9333
2021-10-28T21:35:32Z,24:6F:28:A9:A8:40,261.7928
2021-10-28T21:35:34Z,24:6F:28:A9:A8:40,254.8102
2021-10-28T21:35:35Z,24:6F:28:A9:A8:40,262.0869
2021-10-28T21:35:36Z,24:6F:28:A9:A8:40,264.526
2021-10-28T21:35:37Z,24:6F:28:A9:A8:40,264.366
2021-10-28T21:35:38Z,24:6F:28:A9:A8:40,253.8995
2021-10-28T21:35:40Z,24:6F:28:A9:A8:40,264.2431
2021-10-28T21:35:41Z,24:6F:28:A9:A8:40,250.2392
2021-10-28T21:35:42Z,24:6F:28:A9:A8:40,263.4668
2021-10-28T21:35:43Z,24:6F:28:A9:A8:40,265.0001
2021-10-28T21:35:45Z,24:6F:28:A9:A8:40,250.741
2021-10-28T21:35:46Z,24:6F:28:A9:A8:40,265.1639
2021-10-28T21:35:47Z,24:6F:28:A9:A8:40,264.1751
2021-10-28T21:35:48Z,24:6F:28:A9:A8:40,265.8178
2021-10-28T21:35:49Z,24:6F:28:A9:A8:40,264.8304
2021-10-28T21:35:51Z,24:6F:28:A9:A8:40,257.3387
2021-10-28T21:35:52Z,24:6F:28:A9:A8:40,257.5613
2021-10-28T21:35:53Z,24:6F:28:A9:A8:40,274.6329
2021-10-28T21:35:54Z,24:6F:28:A9:A8:40,268.8585
2021-10-28T21:35:56Z,24:6F:28:A9:A8:40,273.3922
2021-10-28T21:35:57Z,24:6F:28:A9:A8:40,272.4548
2021-10-28T21:35:58Z,24:6F:28:A9:A8:40,270.8846
2021-10-28T21:35:59Z,24:6F:28:A9:A8:40,272.7786
2021-10-28T21:36:01Z,24:6F:28:A9:A8:40,263.415
2021-10-28T21:36:02Z,24:6F:28:A9:A8:40,271.2867
2021-10-28T21:36:03Z,24:6F:28:A9:A8:40,272.9067
2021-10-28T21:36:04Z,24:6F:28:A9:A8:40,270.418
2021-10-28T21:36:05Z,24:6F:28:A9:A8:40,280.1288
2021-10-28T21:36:07Z,24:6F:28:A9:A8:40,284.1578
2021-10-28T21:36:08Z,24:6F:28:A9:A8:40,286.3737
2021-10-28T21:36:09Z,24:6F:28:A9:A8:40,283.8003
2021-10-28T21:36:10Z,24:6F:28:A9:A8:40,275.9237
2021-10-28T21:36:11Z,24:6F:28:A9:A8:40,283.7354
2021-10-28T21:36:13Z,24:6F:28:A9:A8:40,270.2039
2021-10-28T21:36:14Z,24:6F:28:A9:A8:40,268.2357
2021-10-28T21:36:15Z,24:6F:28:A9:A8:40,271.8617
2021-10-28T21:36:16Z,24:6F:28:A9:A8:40,272.4987
2021-10-28T21:36:18Z,24:6F:28:A9:A8:40,272.0533
2021-10-28T21:36:19Z,24:6F:28:A9:A8:40,264.0553
2021-10-28T21:36:20Z,24:6F:28:A9:A8:40,273.2538
2021-10-28T21:36:21Z,24:6F:28:A9:A8:40,273.6751
2021-10-28T21:36:22Z,24:6F:28:A9:A8:40,276.9819
2021-10-28T21:36:24Z,24:6F:28:A9:A8:40,277.8604
2021-10-28T21:36:25Z,24:6F:28:A9:A8:40,275.092
2021-10-28T21:36:26Z,24:6F:28:A9:A8:40,263.5309
2021-10-28T21:36:27Z,24:6F:28:A9:A8:40,264.501
2021-10-28T21:36:28Z,24:6F:28:A9:A8:40,260.1718
2021-10-28T21:36:30Z,24:6F:28:A9:A8:40,262.2105
2021-10-28T21:36:31Z,24:6F:28:A9:A8:40,260.1351
2021-10-28T21:36:32Z,24:6F:28:A9:A8:40,263.5569
2021-10-28T21:36:33Z,24:6F:28:A9:A8:40,263.4402
2021-10-28T21:36:35Z,24:6F:28:A9:A8:40,252.9923
2021-10-28T21:36:36Z,24:6F:28:A9:A8:40,253.7274
2021-10-28T21:36:37Z,24:6F:28:A9:A8:40,258.9587
2021-10-28T21:36:38Z,24:6F:28:A9:A8:40,266.4547
2021-10-28T21:36:40Z,24:6F:28:A9:A8:40,262.0166
2021-10-28T21:36:41Z,24:6F:28:A9:A8:40,255.6536
2021-10-28T21:36:42Z,24:6F:28:A9:A8:40,250.1764
2021-10-28T21:36:43Z,24:6F:28:A9:A8:40,262.563
2021-10-28T21:36:45Z,24:6F:28:A9:A8:40,261.3719
2021-10-28T21:36:46Z,24:6F:28:A9:A8:40,262.4956
2021-10-28T21:36:47Z,24:6F:28:A9:A8:40,261.5659
2021-10-28T21:36:48Z,24:6F:28:A9:A8:40,262.837
2021-10-28T21:36:49Z,24:6F:28:A9:A8:40,252.9334
2021-10-28T21:36:51Z,24:6F:28:A9:A8:40,257.9043
2021-10-28T21:36:52Z,24:6F:28:A9:A8:40,259.9807
2021-10-28T21:36:53Z,24:6F:28:A9:A8:40,253.2928
2021-10-28T21:36:54Z,24:6F:28:A9:A8:40,263.0613
2021-10-28T21:36:56Z,24:6F:28:A9:A8:40,263.7522
2021-10-28T21:36:57Z,24:6F:28:A9:A8:40,261.9972
2021-10-28T21:36:59Z,24:6F:28:A9:A8:40,250.9939
2021-10-28T21:37:00Z,24:6F:28:A9:A8:40,263.2216
2021-10-28T21:37:01Z,24:6F:28:A9:A8:40,259.9967
2021-10-28T21:37:02Z,24:6F:28:A9:A8:40,261.479
2021-10-28T21:37:04Z,24:6F:28:A9:A8:40,261.0361
2021-10-28T21:37:05Z,24:6F:28:A9:A8:40,251.0729
2021-10-28T21:37:06Z,24:6F:28:A9:A8:40,256.325
2021-10-28T21:37:07Z,24:6F:28:A9:A8:40,261.2258
2021-10-28T21:37:08Z,24:6F:28:A9:A8:40,260.9123
2021-10-28T21:37:10Z,24:6F:28:A9:A8:40,263.7855
2021-10-28T21:37:11Z,24:6F:28:A9:A8:40,266.9402
2021-10-28T21:37:12Z,24:6F:28:A9:A8:40,256.3124
2021-10-28T21:37:13Z,24:6F:28:A9:A8:40,266.7393
2021-10-28T21:37:15Z,24:6F:28:A9:A8:40,286.8316
2021-10-28T21:37:16Z,24:6F:28:A9:A8:40,251.1965
2021-10-28T21:37:17Z,24:6F:28:A9:A8:40,255.3816
2021-10-28T21:37:18Z,24:6F:28:A9:A8:40,257.5708
2021-10-28T21:37:20Z,24:6F:28:A9:A8:40,262.1916
2021-10-28T21:37:21Z,24:6F:28:A9:A8:40,267.8278
2021-10-28T21:37:22Z,24:6F:28:A9:A8:40,261.5329
2021-10-28T21:37:23Z,24:6F:28:A9:A8:40,261.4551
2021-10-28T21:37:25Z,24:6F:28:A9:A8:40,258.8684
2021-10-28T21:37:26Z,24:6F:28:A9:A8:40,258.7616
2021-10-28T21:37:27Z,24:6F:28:A9:A8:40,247.3187
2021-10-28T21:37:28Z,24:6F:28:A9:A8:40,263.4353
2021-10-28T21:37:30Z,24:6F:28:A9:A8:40,262.1599
2021-10-28T21:37:31Z,24:6F:28:A9:A8:40,258.8337
2021-10-28T21:37:32Z,24:6F:28:A9:A8:40,259.1962
2021-10-28T21:37:33Z,24:6F:28:A9:A8:40,257.7914
2021-10-28T21:37:34Z,24:6F:28:A9:A8:40,250.9882
2021-10-28T21:37:36Z,24:6F:28:A9:A8:40,257.2099
2021-10-28T21:37:37Z,24:6F:28:A9:A8:40,258.867
2021-10-28T21:37:38Z,24:6F:28:A9:A8:40,259.4706
2021-10-28T21:37:39Z,24:6F:28:A9:A8:40,255.8312
2021-10-28T21:37:40Z,24:6F:28:A9:A8:40,247.1893
2021-10-28T21:37:42Z,24:6F:28:A9:A8:40,258.7663
2021-10-28T21:37:43Z,24:6F:28:A9:A8:40,259.9075
2021-10-28T21:37:44Z,24:6F:28:A9:A8:40,247.2588
2021-10-28T21:37:45Z,24:6F:28:A9:A8:40,250.9894
2021-10-28T21:37:47Z,24:6F:28:A9:A8:40,246.6868
2021-10-28T21:37:48Z,24:6F:28:A9:A8:40,252.9758
2021-10-28T21:37:49Z,24:6F:28:A9:A8:40,247.1901
2021-10-28T21:37:50Z,24:6F:28:A9:A8:40,248.5963
2021-10-28T21:37:51Z,24:6F:28:A9:A8:40,257.4914
2021-10-28T21:37:53Z,24:6F:28:A9:A8:40,261.5518
2021-10-28T21:37:54Z,24:6F:28:A9:A8:40,255.9486
2021-10-28T21:37:55Z,24:6F:28:A9:A8:40,257.3109
2021-10-28T21:37:56Z,24:6F:28:A9:A8:40,256.7777
2021-10-28T21:37:58Z,24:6F:28:A9:A8:40,252.1948
2021-10-28T21:37:59Z,24:6F:28:A9:A8:40,261.1431
2021-10-28T21:38:00Z,24:6F:28:A9:A8:40,258.2038
2021-10-28T21:38:01Z,24:6F:28:A9:A8:40,251.6009
2021-10-28T21:38:02Z,24:6F:28:A9:A8:40,257.7117
2021-10-28T21:38:04Z,24:6F:28:A9:A8:40,261.1438
2021-10-28T21:38:05Z,24:6F:28:A9:A8:40,255.5084
2021-10-28T21:38:06Z,24:6F:28:A9:A8:40,257.1187
2021-10-28T21:38:07Z,24:6F:28:A9:A8:40,254.0672
2021-10-28T21:38:08Z,24:6F:28:A9:A8:40,254.1733
2021-10-28T21:38:10Z,24:6F:28:A9:A8:40,247.7546
2021-10-28T21:38:11Z,24:6F:28:A9:A8:40,257.6006
2021-10-28T21:38:12Z,24:6F:28:A9:A8:40,251.3129
2021-10-28T21:38:13Z,24:6F:28:A9:A8:40,249.7811
2021-10-28T21:38:14Z,24:6F:28:A9:A8:40,253.9463
2021-10-28T21:38:16Z,24:6F:28:A9:A8:40,247.2926
2021-10-28T21:38:17Z,24:6F:28:A9:A8:40,254.5216
2021-10-28T21:38:18Z,24:6F:28:A9:A8:40,254.6923
2021-10-28T21:38:19Z,24:6F:28:A9:A8:40,248.1463
2021-10-28T21:38:21Z,24:6F:28:A9:A8:40,254.3287
2021-10-28T21:38:22Z,24:6F:28:A9:A8:40,254.9417
2021-10-28T21:38:23Z,24:6F:28:A9:A8:40,256.7269
2021-10-28T21:38:24Z,24:6F:28:A9:A8:40,256.9758
2021-10-28T21:38:25Z,24:6F:28:A9:A8:40,250.4361
2021-10-28T21:38:27Z,24:6F:28:A9:A8:40,257.3949
2021-10-28T21:38:28Z,24:6F:28:A9:A8:40,248.7329
2021-10-28T21:38:29Z,24:6F:28:A9:A8:40,265.6285
2021-10-28T21:38:30Z,24:6F:28:A9:A8:40,245.3467
2021-10-28T21:38:32Z,24:6F:28:A9:A8:40,259.0595
2021-10-28T21:38:33Z,24:6F:28:A9:A8:40,261.691
2021-10-28T21:38:34Z,24:6F:28:A9:A8:40,249.6215
2021-10-28T21:38:35Z,24:6F:28:A9:A8:40,261.6728
2021-10-28T21:38:36Z,24:6F:28:A9:A8:40,261.6975
2021-10-28T21:38:38Z,24:6F:28:A9:A8:40,260.4288
2021-10-28T21:38:39Z,24:6F:28:A9:A8:40,251.4718
2021-10-28T21:38:40Z,24:6F:28:A9:A8:40,254.3981
2021-10-28T21:38:41Z,24:6F:28:A9:A8:40,261.9991
2021-10-28T21:38:43Z,24:6F:28:A9:A8:40,247.8307
2021-10-28T21:38:44Z,24:6F:28:A9:A8:40,249.3173
2021-10-28T21:38:45Z,24:6F:28:A9:A8:40,261.2054
2021-10-28T21:38:46Z,24:6F:28:A9:A8:40,248.2841
2021-10-28T21:38:47Z,24:6F:28:A9:A8:40,254.3877
2021-10-28T21:38:49Z,24:6F:28:A9:A8:40,256.5674
2021-10-28T21:38:50Z,24:6F:28:A9:A8:40,263.035
2021-10-28T21:38:51Z,24:6F:28:A9:A8:40,248.4261
2021-10-28T21:38:52Z,24:6F:28:A9:A8:40,257.3
2021-10-28T21:38:54Z,24:6F:28:A9:A8:40,248.8094
2021-10-28T21:38:55Z,24:6F:28:A9:A8:40,257.5841
2021-10-28T21:38:56Z,24:6F:28:A9:A8:40,259.4572
2021-10-28T21:38:57Z,24:6F:28:A9:A8:40,256.5173
2021-10-28T21:38:58Z,24:6F:28:A9:A8:40,247.979
2021-10-28T21:39:00Z,24:6F:28:A9:A8:40,257.9402
2021-10-28T21:39:01Z,24:6F:28:A9:A8:40,261.8315
2021-10-28T21:39:02Z,24:6F:28:A9:A8:40,260.056
2021-10-28T21:39:03Z,24:6F:28:A9:A8:40,248.9774
2021-10-28T21:39:04Z,24:6F:28:A9:A8:40,262.3379
2021-10-28T21:39:06Z,24:6F:28:A9:A8:40,260.4779
2021-10-28T21:39:07Z,24:6F:28:A9:A8:40,251.2863
2021-10-28T21:39:08Z,24:6F:28:A9:A8:40,252.8101
2021-10-28T21:39:09Z,24:6F:28:A9:A8:40,258.9598
2021-10-28T21:39:11Z,24:6F:28:A9:A8:40,261.5239
2021-10-28T21:39:12Z,24:6F:28:A9:A8:40,259.2306
2021-10-28T21:39:13Z,24:6F:28:A9:A8:40,259.8778
2021-10-28T21:39:14Z,24:6F:28:A9:A8:40,264.4433
2021-10-28T21:39:16Z,24:6F:28:A9:A8:40,249.0255
2021-10-28T21:39:17Z,24:6F:28:A9:A8:40,260.1087
2021-10-28T21:39:18Z,24:6F:28:A9:A8:40,258.7004
2021-10-28T21:39:19Z,24:6F:28:A9:A8:40,258.1069
2021-10-28T21:39:21Z,24:6F:28:A9:A8:40,258.4028
2021-10-28T21:39:22Z,24:6F:28:A9:A8:40,250.549
2021-10-28T21:39:23Z,24:6F:28:A9:A8:40,257.2564
2021-10-28T21:39:24Z,24:6F:28:A9:A8:40,258.1189
2021-10-28T21:39:25Z,24:6F:28:A9:A8:40,259.2775
2021-10-28T21:39:27Z,24:6F:28:A9:A8:40,253.4938
2021-10-28T21:39:28Z,24:6F:28:A9:A8:40,252.0247
2021-10-28T21:39:29Z,24:6F:28:A9:A8:40,260.6297
2021-10-28T21:39:30Z,24:6F:28:A9:A8:40,261.7074
2021-10-28T21:39:31Z,24:6F:28:A9:A8:40,256.2698
2021-10-28T21:39:33Z,24:6F:28:A9:A8:40,253.3242
2021-10-28T21:39:34Z,24:6F:28:A9:A8:40,257.7247
2021-10-28T21:39:35Z,24:6F:28:A9:A8:40,257.507
2021-10-28T21:39:36Z,24:6F:28:A9:A8:40,262.7214
2021-10-28T21:39:38Z,24:6F:28:A9:A8:40,259.5087
2021-10-28T21:39:39Z,24:6F:28:A9:A8:40,260.803
2021-10-28T21:39:40Z,24:6F:28:A9:A8:40,252.431
2021-10-28T21:39:41Z,24:6F:28:A9:A8:40,251.8519
2021-10-28T21:39:42Z,24:6F:28:A9:A8:40,248.6236
2021-10-28T21:39:44Z,24:6F:28:A9:A8:40,254.5466
2021-10-28T21:39:45Z,24:6F:28:A9:A8:40,245.8626
2021-10-28T21:39:46Z,24:6F:28:A9:A8:40,257.1457
2021-10-28T21:39:47Z,24:6F:28:A9:A8:40,259.1314
2021-10-28T21:39:49Z,24:6F:28:A9:A8:40,257.5092
2021-10-28T21:39:50Z,24:6F:28:A9:A8:40,260.0612
2021-10-28T21:39:51Z,24:6F:28:A9:A8:40,277.8272
2021-10-28T21:39:52Z,24:6F:28:A9:A8:40,257.6248
2021-10-28T21:39:53Z,24:6F:28:A9:A8:40,251.9123
2021-10-28T21:39:55Z,24:6F:28:A9:A8:40,252.1512
2021-10-28T21:39:56Z,24:6F:28:A9:A8:40,257.8949
2021-10-28T21:39:57Z,24:6F:28:A9:A8:40,257.9093
2021-10-28T21:39:58Z,24:6F:28:A9:A8:40,245.4522
2021-10-28T21:40:00Z,24:6F:28:A9:A8:40,255.8174
2021-10-28T21:40:01Z,24:6F:28:A9:A8:40,259.3975
2021-10-28T21:40:02Z,24:6F:28:A9:A8:40,256.6753
2021-10-28T21:40:03Z,24:6F:28:A9:A8:40,255.7893
2021-10-28T21:40:04Z,24:6F:28:A9:A8:40,245.4603
2021-10-28T21:40:06Z,24:6F:28:A9:A8:40,245.6504
2021-10-28T21:40:07Z,24:6F:28:A9:A8:40,250.7856
2021-10-28T21:40:08Z,24:6F:28:A9:A8:40,252.558
2021-10-28T21:40:09Z,24:6F:28:A9:A8:40,261.1521
2021-10-28T21:40:10Z,24:6F:28:A9:A8:40,257.1883
2021-10-28T21:40:12Z,24:6F:28:A9:A8:40,255.1896
2021-10-28T21:40:13Z,24:6F:28:A9:A8:40,255.3777
2021-10-28T21:40:14Z,24:6F:28:A9:A8:40,262.5753
