created_at,device_id,power
2021-10-24T21:37:14Z,24:6F:28:A9:A8:40,47.04579
2021-10-24T21:37:15Z,24:6F:28:A9:A8:40,44.26086
2021-10-24T21:37:16Z,24:6F:28:A9:A8:40,43.96373
2021-10-24T21:37:18Z,24:6F:28:A9:A8:40,43.88765
2021-10-24T21:37:19Z,24:6F:28:A9:A8:40,66.87543
2021-10-24T21:37:20Z,24:6F:28:A9:A8:40,45.35268
2021-10-24T21:37:21Z,24:6F:28:A9:A8:40,45.20082
2021-10-24T21:37:22Z,24:6F:28:A9:A8:40,45.29474
2021-10-24T21:37:24Z,24:6F:28:A9:A8:40,44.50565
2021-10-24T21:37:25Z,24:6F:28:A9:A8:40,85.2719
2021-10-24T21:37:26Z,24:6F:28:A9:A8:40,44.71337
2021-10-24T21:37:27Z,24:6F:28:A9:A8:40,44.04572
2021-10-24T21:37:28Z,24:6F:28:A9:A8:40,43.96444
2021-10-24T21:37:30Z,24:6F:28:A9:A8:40,45.83583
2021-10-24T21:37:31Z,24:6F:28:A9:A8:40,44.97041
2021-10-24T21:37:32Z,24:6F:28:A9:A8:40,45.06879
2021-10-24T21:37:33Z,24:6F:28:A9:A8:40,53.61435
2021-10-24T21:37:34Z,24:6F:28:A9:A8:40,46.92868
2021-10-24T21:37:36Z,24:6F:28:A9:A8:40,42.2006
2021-10-24T21:37:37Z,24:6F:28:A9:A8:40,43.05863
2021-10-24T21:37:38Z,24:6F:28:A9:A8:40,43.06377
2021-10-24T21:37:39Z,24:6F:28:A9:A8:40,44.02353
2021-10-24T21:37:40Z,24:6F:28:A9:A8:40,44.42298
2021-10-24T21:37:42Z,24:6F:28:A9:A8:40,80.40919
2021-10-24T21:37:43Z,24:6F:28:A9:A8:40,47.33605
2021-10-24T21:37:44Z,24:6F:28:A9:A8:40,41.92263
2021-10-24T21:37:46Z,24:6F:28:A9:A8:40,43.37786
2021-10-24T21:37:47Z,24:6F:28:A9:A8:40,43.84946
2021-10-24T21:37:48Z,24:6F:28:A9:A8:40,44.00779
2021-10-24T21:37:49Z,24:6F:28:A9:A8:40,40.95098
2021-10-24T21:37:50Z,24:6F:28:A9:A8:40,43.82328
2021-10-24T21:37:52Z,24:6F:28:A9:A8:40,44.52402
2021-10-24T21:37:53Z,24:6F:28:A9:A8:40,53.25325
2021-10-24T21:37:54Z,24:6F:28:A9:A8:40,43.31948
2021-10-24T21:37:55Z,24:6F:28:A9:A8:40,44.11652
2021-10-24T21:37:56Z,24:6F:28:A9:A8:40,45.20623
2021-10-24T21:37:58Z,24:6F:28:A9:A8:40,46.44854
2021-10-24T21:37:59Z,24:6F:28:A9:A8:40,41.61781
2021-10-24T21:38:00Z,24:6F:28:A9:A8:40,44.16686
2021-10-24T21:38:01Z,24:6F:28:A9:A8:40,44.66216
2021-10-24T21:38:02Z,24:6F:28:A9:A8:40,44.70678
2021-10-24T21:38:04Z,24:6F:28:A9:A8:40,44.60802
2021-10-24T21:38:05Z,24:6F:28:A9:A8:40,41.91367
2021-10-24T21:38:06Z,24:6F:28:A9:A8:40,43.84411
2021-10-24T21:38:07Z,24:6F:28:A9:A8:40,45.87909
2021-10-24T21:38:08Z,24:6F:28:A9:A8:40,57.93096
2021-10-24T21:38:10Z,24:6F:28:A9:A8:40,45.93825
2021-10-24T21:38:11Z,24:6F:28:A9:A8:40,44.24895
2021-10-24T21:38:12Z,24:6F:28:A9:A8:40,46.08414
2021-10-24T21:38:13Z,24:6F:28:A9:A8:40,52.90976
2021-10-24T21:38:15Z,24:6F:28:A9:A8:40,45.32257
2021-10-24T21:38:16Z,24:6F:28:A9:A8:40,49.53971
2021-10-24T21:38:17Z,24:6F:28:A9:A8:40,44.1283
2021-10-24T21:38:18Z,24:6F:28:A9:A8:40,44.67646
2021-10-24T21:38:19Z,24:6F:28:A9:A8:40,44.28103
2021-10-24T21:38:21Z,24:6F:28:A9:A8:40,96.99544
2021-10-24T21:38:22Z,24:6F:28:A9:A8:40,43.72267
2021-10-24T21:38:23Z,24:6F:28:A9:A8:40,41.88568
2021-10-24T21:38:24Z,24:6F:28:A9:A8:40,47.62362
2021-10-24T21:38:25Z,24:6F:28:A9:A8:40,44.97034
2021-10-24T21:38:27Z,24:6F:28:A9:A8:40,46.07813
2021-10-24T21:38:28Z,24:6F:28:A9:A8:40,45.3156
2021-10-24T21:38:29Z,24:6F:28:A9:A8:40,44.55157
2021-10-24T21:38:30Z,24:6F:28:A9:A8:40,44.55639
2021-10-24T21:38:32Z,24:6F:28:A9:A8:40,45.38523
2021-10-24T21:38:33Z,24:6F:28:A9:A8:40,59.59005
2021-10-24T21:38:34Z,24:6F:28:A9:A8:40,44.40156
2021-10-24T21:38:35Z,24:6F:28:A9:A8:40,53.18613
2021-10-24T21:38:37Z,24:6F:28:A9:A8:40,1585.424
2021-10-24T21:38:38Z,24:6F:28:A9:A8:40,185.668
2021-10-24T21:38:39Z,24:6F:28:A9:A8:40,197.68
2021-10-24T21:38:40Z,24:6F:28:A9:A8:40,192.2167
2021-10-24T21:38:41Z,24:6F:28:A9:A8:40,196.266
2021-10-24T21:38:43Z,24:6F:28:A9:A8:40,194.8938
2021-10-24T21:38:44Z,24:6F:28:A9:A8:40,197.718
2021-10-24T21:38:45Z,24:6F:28:A9:A8:40,192.8556
2021-10-24T21:38:46Z,24:6F:28:A9:A8:40,192.8488
2021-10-24T21:38:47Z,24:6F:28:A9:A8:40,191.2442
2021-10-24T21:38:49Z,24:6F:28:A9:A8:40,200.9558
2021-10-24T21:38:50Z,24:6F:28:A9:A8:40,198.6368
2021-10-24T21:38:51Z,24:6F:28:A9:A8:40,196.3254
2021-10-24T21:38:52Z,24:6F:28:A9:A8:40,195.5811
2021-10-24T21:38:53Z,24:6F:28:A9:A8:40,189.6931
2021-10-24T21:38:55Z,24:6F:28:A9:A8:40,195.1548
2021-10-24T21:38:56Z,24:6F:28:A9:A8:40,187.4768
2021-10-24T21:38:57Z,24:6F:28:A9:A8:40,185.9657
2021-10-24T21:38:58Z,24:6F:28:A9:A8:40,188.1988
2021-10-24T21:39:00Z,24:6F:28:A9:A8:40,190.1074
2021-10-24T21:39:01Z,24:6F:28:A9:A8:40,192.8295
2021-10-24T21:39:02Z,24:6F:28:A9:A8:40,202.2899
2021-10-24T21:39:03Z,24:6F:28:A9:A8:40,190.0723
2021-10-24T21:39:04Z,24:6F:28:A9:A8:40,192.1633
2021-10-24T21:39:06Z,24:6F:28:A9:A8:40,192.3746
2021-10-24T21:39:07Z,24:6F:28:A9:A8:40,190.4034
2021-10-24T21:39:08Z,24:6F:28:A9:A8:40,186.4214
2021-10-24T21:39:09Z,24:6F:28:A9:A8:40,186.6992
2021-10-24T21:39:10Z,24:6F:28:A9:A8:40,184.1754
2021-10-24T21:39:12Z,24:6F:28:A9:A8:40,183.3652
2021-10-24T21:39:13Z,24:6F:28:A9:A8:40,186.5568
2021-10-24T21:39:14Z,24:6F:28:A9:A8:40,182.9843
2021-10-24T21:39:15Z,24:6F:28:A9:A8:40,186.5603
2021-10-24T21:39:16Z,24:6F:28:A9:A8:40,187.0045
2021-10-24T21:39:18Z,24:6F:28:A9:A8:40,188.0219
2021-10-24T21:39:19Z,24:6F:28:A9:A8:40,187.3013
2021-10-24T21:39:20Z,24:6F:28:A9:A8:40,185.863
2021-10-24T21:39:21Z,24:6F:28:A9:A8:40,187.6695
2021-10-24T21:39:22Z,24:6F:28:A9:A8:40,182.3383
2021-10-24T21:39:24Z,24:6F:28:A9:A8:40,182.1531
2021-10-24T21:39:25Z,24:6F:28:A9:A8:40,185.6772
2021-10-24T21:39:26Z,24:6F:28:A9:A8:40,180.9376
2021-10-24T21:39:28Z,24:6F:28:A9:A8:40,180.8421
2021-10-24T21:39:29Z,24:6F:28:A9:A8:40,179.5722
2021-10-24T21:39:30Z,24:6F:28:A9:A8:40,183.6285
2021-10-24T21:39:31Z,24:6F:28:A9:A8:40,181.8301
2021-10-24T21:39:32Z,24:6F:28:A9:A8:40,186.8204
2021-10-24T21:39:34Z,24:6F:28:A9:A8:40,185.4797
2021-10-24T21:39:35Z,24:6F:28:A9:A8:40,186.1106
2021-10-24T21:39:36Z,24:6F:28:A9:A8:40,182.2722
2021-10-24T21:39:37Z,24:6F:28:A9:A8:40,185.8963
2021-10-24T21:39:38Z,24:6F:28:A9:A8:40,184.5235
2021-10-24T21:39:40Z,24:6F:28:A9:A8:40,181.9483
2021-10-24T21:39:41Z,24:6F:28:A9:A8:40,180.2382
2021-10-24T21:39:42Z,24:6F:28:A9:A8:40,182.7234
2021-10-24T21:39:43Z,24:6F:28:A9:A8:40,180.9644
2021-10-24T21:39:44Z,24:6F:28:A9:A8:40,180.5296
2021-10-24T21:39:46Z,24:6F:28:A9:A8:40,185.287
2021-10-24T21:39:47Z,24:6F:28:A9:A8:40,186.9969
2021-10-24T21:39:48Z,24:6F:28:A9:A8:40,184.497
2021-10-24T21:39:49Z,24:6F:28:A9:A8:40,181.331
2021-10-24T21:39:51Z,24:6F:28:A9:A8:40,181.1707
2021-10-24T21:39:52Z,24:6F:28:A9:A8:40,182.3633
2021-10-24T21:39:53Z,24:6F:28:A9:A8:40,182.8767
2021-10-24T21:39:54Z,24:6F:28:A9:A8:40,184.0882
2021-10-24T21:39:55Z,24:6F:28:A9:A8:40,185.1754
2021-10-24T21:39:57Z,24:6F:28:A9:A8:40,184.9292
2021-10-24T21:39:58Z,24:6F:28:A9:A8:40,180.479
2021-10-24T21:39:59Z,24:6F:28:A9:A8:40,180.7503
2021-10-24T21:40:00Z,24:6F:28:A9:A8:40,184.2422
2021-10-24T21:40:01Z,24:6F:28:A9:A8:40,185.4044
2021-10-24T21:40:03Z,24:6F:28:A9:A8:40,181.7277
2021-10-24T21:40:04Z,24:6F:28:A9:A8:40,185.1498
2021-10-24T21:40:05Z,24:6F:28:A9:A8:40,184.6606
2021-10-24T21:40:06Z,24:6F:28:A9:A8:40,207.2576
2021-10-24T21:40:08Z,24:6F:28:A9:A8:40,182.3236
2021-10-24T21:40:09Z,24:6F:28:A9:A8:40,180.5308
2021-10-24T21:40:10Z,24:6F:28:A9:A8:40,183.6817
2021-10-24T21:40:11Z,24:6F:28:A9:A8:40,183.1856
2021-10-24T21:40:12Z,24:6F:28:A9:A8:40,177.6269
2021-10-24T21:40:14Z,24:6F:28:A9:A8:40,179.8484
2021-10-24T21:40:15Z,24:6F:28:A9:A8:40,183.5196
2021-10-24T21:40:16Z,24:6F:28:A9:A8:40,182.5122
2021-10-24T21:40:17Z,24:6F:28:A9:A8:40,183.6514
2021-10-24T21:40:19Z,24:6F:28:A9:A8:40,179.5594
2021-10-24T21:40:20Z,24:6F:28:A9:A8:40,181.2512
2021-10-24T21:40:21Z,24:6F:28:A9:A8:40,181.4072
2021-10-24T21:40:22Z,24:6F:28:A9:A8:40,180.1018
2021-10-24T21:40:23Z,24:6F:28:A9:A8:40,181.7609
2021-10-24T21:40:25Z,24:6F:28:A9:A8:40,184.8851
2021-10-24T21:40:26Z,24:6F:28:A9:A8:40,189.535
2021-10-24T21:40:27Z,24:6F:28:A9:A8:40,178.6811
2021-10-24T21:40:28Z,24:6F:28:A9:A8:40,181.8316
2021-10-24T21:40:29Z,24:6F:28:A9:A8:40,183.4561
2021-10-24T21:40:31Z,24:6F:28:A9:A8:40,180.0026
2021-10-24T21:40:32Z,24:6F:28:A9:A8:40,180.4526
2021-10-24T21:40:33Z,24:6F:28:A9:A8:40,180.8222
2021-10-24T21:40:34Z,24:6F:28:A9:A8:40,180.2639
2021-10-24T21:40:35Z,24:6F:28:A9:A8:40,178.8611
2021-10-24T21:40:37Z,24:6F:28:A9:A8:40,182.6337
2021-10-24T21:40:38Z,24:6F:28:A9:A8:40,182.966
2021-10-24T21:40:39Z,24:6F:28:A9:A8:40,182.3267
2021-10-24T21:40:40Z,24:6F:28:A9:A8:40,184.8981
2021-10-24T21:40:42Z,24:6F:28:A9:A8:40,182.5642
2021-10-24T21:40:43Z,24:6F:28:A9:A8:40,179.493
2021-10-24T21:40:44Z,24:6F:28:A9:A8:40,181.3479
2021-10-24T21:40:45Z,24:6F:28:A9:A8:40,186.3689
2021-10-24T21:40:47Z,24:6F:28:A9:A8:40,183.7794
2021-10-24T21:40:48Z,24:6F:28:A9:A8:40,181.0779
2021-10-24T21:40:49Z,24:6F:28:A9:A8:40,184.5213
2021-10-24T21:40:50Z,24:6F:28:A9:A8:40,180.3828
2021-10-24T21:40:52Z,24:6F:28:A9:A8:40,183.1582
2021-10-24T21:40:53Z,24:6F:28:A9:A8:40,180.666
2021-10-24T21:40:54Z,24:6F:28:A9:A8:40,181.903
2021-10-24T21:40:55Z,24:6F:28:A9:A8:40,184.1319
2021-10-24T21:40:57Z,24:6F:28:A9:A8:40,182.4312
2021-10-24T21:40:58Z,24:6F:28:A9:A8:40,180.3949
2021-10-24T21:40:59Z,24:6F:28:A9:A8:40,180.5527
2021-10-24T21:41:00Z,24:6F:28:A9:A8:40,179.4334
2021-10-24T21:41:01Z,24:6F:28:A9:A8:40,179.6555
2021-10-24T21:41:03Z,24:6F:28:A9:A8:40,179.8967
2021-10-24T21:41:04Z,24:6F:28:A9:A8:40,178.5986
2021-10-24T21:41:05Z,24:6F:28:A9:A8:40,177.7525
2021-10-24T21:41:06Z,24:6F:28:A9:A8:40,184.8905
2021-10-24T21:41:07Z,24:6F:28:A9:A8:40,185.9212
2021-10-24T21:41:09Z,24:6F:28:A9:A8:40,179.749
2021-10-24T21:41:10Z,24:6F:28:A9:A8:40,181.4738
2021-10-24T21:41:11Z,24:6F:28:A9:A8:40,202.2892
2021-10-24T21:41:12Z,24:6F:28:A9:A8:40,180.04
2021-10-24T21:41:13Z,24:6F:28:A9:A8:40,179.1274
2021-10-24T21:41:15Z,24:6F:28:A9:A8:40,181.2648
2021-10-24T21:41:16Z,24:6F:28:A9:A8:40,182.836
2021-10-24T21:41:17Z,24:6F:28:A9:A8:40,186.0209
2021-10-24T21:41:18Z,24:6F:28:A9:A8:40,183.203
2021-10-24T21:41:20Z,24:6F:28:A9:A8:40,181.3729
2021-10-24T21:41:21Z,24:6F:28:A9:A8:40,184.1942
2021-10-24T21:41:22Z,24:6F:28:A9:A8:40,191.8417
2021-10-24T21:41:23Z,24:6F:28:A9:A8:40,212.7433
2021-10-24T21:41:25Z,24:6F:28:A9:A8:40,180.5523
2021-10-24T21:41:26Z,24:6F:28:A9:A8:40,181.9858
2021-10-24T21:41:27Z,24:6F:28:A9:A8:40,183.4365
2021-10-24T21:41:28Z,24:6F:28:A9:A8:40,180.8268
2021-10-24T21:41:29Z,24:6F:28:A9:A8:40,182.5718
2021-10-24T21:41:31Z,24:6F:28:A9:A8:40,179.3591
2021-10-24T21:41:32Z,24:6F:28:A9:A8:40,183.9583
2021-10-24T21:41:33Z,24:6F:28:A9:A8:40,183.3365
2021-10-24T21:41:34Z,24:6F:28:A9:A8:40,182.5904
2021-10-24T21:41:35Z,24:6F:28:A9:A8:40,190.3765
2021-10-24T21:41:37Z,24:6F:28:A9:A8:40,183.8184
2021-10-24T21:41:38Z,24:6F:28:A9:A8:40,181.1618
2021-10-24T21:41:39Z,24:6F:28:A9:A8:40,204.2095
2021-10-24T21:41:40Z,24:6F:28:A9:A8:40,185.0186
2021-10-24T21:41:42Z,24:6F:28:A9:A8:40,180.2739
2021-10-24T21:41:43Z,24:6F:28:A9:A8:40,183.0373
2021-10-24T21:41:44Z,24:6F:28:A9:A8:40,184.1875
2021-10-24T21:41:45Z,24:6F:28:A9:A8:40,183.4299
2021-10-24T21:41:46Z,24:6F:28:A9:A8:40,180.4646
2021-10-24T21:41:48Z,24:6F:28:A9:A8:40,182.6626
2021-10-24T21:41:49Z,24:6F:28:A9:A8:40,182.3727
2021-10-24T21:41:50Z,24:6F:28:A9:A8:40,181.7514
2021-10-24T21:41:51Z,24:6F:28:A9:A8:40,185.7559
2021-10-24T21:41:52Z,24:6F:28:A9:A8:40,189.5452
2021-10-24T21:41:54Z,24:6F:28:A9:A8:40,184.0049
2021-10-24T21:41:55Z,24:6F:28:A9:A8:40,181.517
2021-10-24T21:41:56Z,24:6F:28:A9:A8:40,182.8833
2021-10-24T21:41:57Z,24:6F:28:A9:A8:40,182.8437
2021-10-24T21:41:58Z,24:6F:28:A9:A8:40,184.7401
2021-10-24T21:42:00Z,24:6F:28:A9:A8:40,183.0199
2021-10-24T21:42:01Z,24:6F:28:A9:A8:40,181.6523
2021-10-24T21:42:02Z,24:6F:28:A9:A8:40,184.7742
2021-10-24T21:42:03Z,24:6F:28:A9:A8:40,183.2883
2021-10-24T21:42:04Z,24:6F:28:A9:A8:40,185.2659
2021-10-24T21:42:06Z,24:6F:28:A9:A8:40,182.4449
2021-10-24T21:42:07Z,24:6F:28:A9:A8:40,185.1836
2021-10-24T21:42:08Z,24:6F:28:A9:A8:40,181.456
2021-10-24T21:42:10Z,24:6F:28:A9:A8:40,179.8012
2021-10-24T21:42:11Z,24:6F:28:A9:A8:40,181.0961
2021-10-24T21:42:12Z,24:6F:28:A9:A8:40,186.7922
2021-10-24T21:42:13Z,24:6F:28:A9:A8:40,185.6509
2021-10-24T21:42:14Z,24:6F:28:A9:A8:40,179.6723
2021-10-24T21:42:16Z,24:6F:28:A9:A8:40,179.8914
2021-10-24T21:42:17Z,24:6F:28:A9:A8:40,185.4171
2021-10-24T21:42:18Z,24:6F:28:A9:A8:40,183.8644
2021-10-24T21:42:19Z,24:6F:28:A9:A8:40,186.7922
2021-10-24T21:42:20Z,24:6F:28:A9:A8:40,184.0476
2021-10-24T21:42:22Z,24:6F:28:A9:A8:40,186.2183
2021-10-24T21:42:23Z,24:6F:28:A9:A8:40,181.7277
2021-10-24T21:42:24Z,24:6F:28:A9:A8:40,185.6308
2021-10-24T21:42:25Z,24:6F:28:A9:A8:40,180.2038
2021-10-24T21:42:27Z,24:6F:28:A9:A8:40,185.0144
2021-10-24T21:42:28Z,24:6F:28:A9:A8:40,185.379
2021-10-24T21:42:29Z,24:6F:28:A9:A8:40,179.5871
2021-10-24T21:42:30Z,24:6F:28:A9:A8:40,183.5963
2021-10-24T21:42:31Z,24:6F:28:A9:A8:40,181.474
2021-10-24T21:42:33Z,24:6F:28:A9:A8:40,183.1164
2021-10-24T21:42:34Z,24:6F:28:A9:A8:40,184.5395
2021-10-24T21:42:35Z,24:6F:28:A9:A8:40,180.192
2021-10-24T21:42:36Z,24:6F:28:A9:A8:40,179.3094
2021-10-24T21:42:37Z,24:6F:28:A9:A8:40,187.5974
2021-10-24T21:42:39Z,24:6F:28:A9:A8:40,185.3743
2021-10-24T21:42:40Z,24:6F:28:A9:A8:40,181.4664
2021-10-24T21:42:41Z,24:6F:28:A9:A8:40,181.089
2021-10-24T21:42:42Z,24:6F:28:A9:A8:40,183.4578
2021-10-24T21:42:44Z,24:6F:28:A9:A8:40,183.1095
2021-10-24T21:42:45Z,24:6F:28:A9:A8:40,185.0013
2021-10-24T21:42:46Z,24:6F:28:A9:A8:40,180.9911
2021-10-24T21:42:47Z,24:6F:28:A9:A8:40,186.7686
2021-10-24T21:42:48Z,24:6F:28:A9:A8:40,179.5018
2021-10-24T21:42:50Z,24:6F:28:A9:A8:40,181.2216
2021-10-24T21:42:51Z,24:6F:28:A9:A8:40,183.7652
2021-10-24T21:42:52Z,24:6F:28:A9:A8:40,183.9861
2021-10-24T21:42:53Z,24:6F:28:A9:A8:40,180.9916
2021-10-24T21:42:55Z,24:6F:28:A9:A8:40,181.512
2021-10-24T21:42:56Z,24:6F:28:A9:A8:40,182.2702
2021-10-24T21:42:57Z,24:6F:28:A9:A8:40,187.3836
2021-10-24T21:42:58Z,24:6F:28:A9:A8:40,183.3872
2021-10-24T21:42:59Z,24:6F:28:A9:A8:40,181.1413
2021-10-24T21:43:01Z,24:6F:28:A9:A8:40,180.5455
2021-10-24T21:43:02Z,24:6F:28:A9:A8:40,180.3715
2021-10-24T21:43:03Z,24:6F:28:A9:A8:40,191.6775
2021-10-24T21:43:04Z,24:6F:28:A9:A8:40,192.3126
2021-10-24T21:43:05Z,24:6F:28:A9:A8:40,181.4273
2021-10-24T21:43:07Z,24:6F:28:A9:A8:40,184.747
2021-10-24T21:43:08Z,24:6F:28:A9:A8:40,187.2691
2021-10-24T21:43:09Z,24:6F:28:A9:A8:40,179.7106
2021-10-24T21:43:10Z,24:6F:28:A9:A8:40,191.1698
2021-10-24T21:43:12Z,24:6F:28:A9:A8:40,184.8336
2021-10-24T21:43:13Z,24:6F:28:A9:A8:40,188.4948
2021-10-24T21:43:14Z,24:6F:28:A9:A8:40,181.5801
2021-10-24T21:43:15Z,24:6F:28:A9:A8:40,182.4708
2021-10-24T21:43:16Z,24:6F:28:A9:A8:40,189.0015
2021-10-24T21:43:18Z,24:6F:28:A9:A8:40,183.2136
2021-10-24T21:43:19Z,24:6F:28:A9:A8:40,182.9011
2021-10-24T21:43:20Z,24:6F:28:A9:A8:40,185.784
2021-10-24T21:43:21Z,24:6F:28:A9:A8:40,184.5941
2021-10-24T21:43:22Z,24:6F:28:A9:A8:40,180.2955
2021-10-24T21:43:24Z,24:6F:28:A9:A8:40,183.8976
2021-10-24T21:43:25Z,24:6F:28:A9:A8:40,185.4851
2021-10-24T21:43:26Z,24:6F:28:A9:A8:40,178.7858
2021-10-24T21:43:27Z,24:6F:28:A9:A8:40,181.7321
2021-10-24T21:43:28Z,24:6F:28:A9:A8:40,188.4092
2021-10-24T21:43:30Z,24:6F:28:A9:A8:40,181.8307
2021-10-24T21:43:31Z,24:6F:28:A9:A8:40,182.0641
2021-10-24T21:43:32Z,24:6F:28:A9:A8:40,182.7383
2021-10-24T21:43:33Z,24:6F:28:A9:A8:40,186.5561
2021-10-24T21:43:34Z,24:6F:28:A9:A8:40,194.4839
2021-10-24T21:43:36Z,24:6F:28:A9:A8:40,183.8402
2021-10-24T21:43:37Z,24:6F:28:A9:A8:40,181.2164
2021-10-24T21:43:38Z,24:6F:28:A9:A8:40,186.4333
2021-10-24T21:43:39Z,24:6F:28:A9:A8:40,184.0411
2021-10-24T21:43:41Z,24:6F:28:A9:A8:40,178.6601
2021-10-24T21:43:42Z,24:6F:28:A9:A8:40,181.9102
2021-10-24T21:43:43Z,24:6F:28:A9:A8:40,207.8398
2021-10-24T21:43:44Z,24:6F:28:A9:A8:40,184.364
2021-10-24T21:43:46Z,24:6F:28:A9:A8:40,185.8563
2021-10-24T21:43:47Z,24:6F:28:A9:A8:40,182.7716
2021-10-24T21:43:48Z,24:6F:28:A9:A8:40,187.2009
2021-10-24T21:43:49Z,24:6F:28:A9:A8:40,179.4898
2021-10-24T21:43:50Z,24:6F:28:A9:A8:40,191.5314
2021-10-24T21:43:52Z,24:6F:28:A9:A8:40,194.301
2021-10-24T21:43:53Z,24:6F:28:A9:A8:40,184.8956
2021-10-24T21:43:54Z,24:6F:28:A9:A8:40,181.7432
2021-10-24T21:43:55Z,24:6F:28:A9:A8:40,183.9662
2021-10-24T21:43:56Z,24:6F:28:A9:A8:40,180.0846
2021-10-24T21:43:58Z,24:6F:28:A9:A8:40,179.753
2021-10-24T21:43:59Z,24:6F:28:A9:A8:40,192.2595
2021-10-24T21:44:00Z,24:6F:28:A9:A8:40,186.3513
2021-10-24T21:44:01Z,24:6F:28:A9:A8:40,183.8855
2021-10-24T21:44:02Z,24:6F:28:A9:A8:40,187.1779
2021-10-24T21:44:04Z,24:6F:28:A9:A8:40,179.7271
2021-10-24T21:44:05Z,24:6F:28:A9:A8:40,180.8599
2021-10-24T21:44:06Z,24:6F:28:A9:A8:40,180.6609
2021-10-24T21:44:07Z,24:6F:28:A9:A8:40,185.1186
2021-10-24T21:44:09Z,24:6F:28:A9:A8:40,181.7335
2021-10-24T21:44:10Z,24:6F:28:A9:A8:40,179.7941
2021-10-24T21:44:11Z,24:6F:28:A9:A8:40,184.8958
2021-10-24T21:44:12Z,24:6F:28:A9:A8:40,183.5055
2021-10-24T21:44:13Z,24:6F:28:A9:A8:40,182.1727
2021-10-24T21:44:15Z,24:6F:28:A9:A8:40,182.1053
2021-10-24T21:44:16Z,24:6F:28:A9:A8:40,181.0273
2021-10-24T21:44:17Z,24:6F:28:A9:A8:40,180.4765
2021-10-24T21:44:18Z,24:6F:28:A9:A8:40,185.0924
2021-10-24T21:44:19Z,24:6F:28:A9:A8:40,182.9031
2021-10-24T21:44:21Z,24:6F:28:A9:A8:40,187.5535
2021-10-24T21:44:22Z,24:6F:28:A9:A8:40,183.7076
2021-10-24T21:44:23Z,24:6F:28:A9:A8:40,179.7974
2021-10-24T21:44:24Z,24:6F:28:A9:A8:40,179.4692
2021-10-24T21:44:26Z,24:6F:28:A9:A8:40,183.4261
2021-10-24T21:44:27Z,24:6F:28:A9:A8:40,186.4477
2021-10-24T21:44:28Z,24:6F:28:A9:A8:40,179.0159
2021-10-24T21:44:29Z,24:6F:28:A9:A8:40,181.3403
2021-10-24T21:44:31Z,24:6F:28:A9:A8:40,183.2072
2021-10-24T21:44:32Z,24:6F:28:A9:A8:40,185.902
2021-10-24T21:44:33Z,24:6F:28:A9:A8:40,183.0379
2021-10-24T21:44:34Z,24:6F:28:A9:A8:40,180.0168
2021-10-24T21:44:35Z,24:6F:28:A9:A8:40,194.3066
2021-10-24T21:44:37Z,24:6F:28:A9:A8:40,184.2797
2021-10-24T21:44:38Z,24:6F:28:A9:A8:40,179.0509
2021-10-24T21:44:39Z,24:6F:28:A9:A8:40,181.8613
2021-10-24T21:44:40Z,24:6F:28:A9:A8:40,183.7081
2021-10-24T21:44:42Z,24:6F:28:A9:A8:40,207.7859
2021-10-24T21:44:43Z,24:6F:28:A9:A8:40,185.9595
2021-10-24T21:44:44Z,24:6F:28:A9:A8:40,184.7979
2021-10-24T21:44:45Z,24:6F:28:A9:A8:40,183.5166
2021-10-24T21:44:46Z,24:6F:28:A9:A8:40,186.9633
2021-10-24T21:44:48Z,24:6F:28:A9:A8:40,183.2806
2021-10-24T21:44:49Z,24:6F:28:A9:A8:40,183.3546
2021-10-24T21:44:50Z,24:6F:28:A9:A8:40,182.1978
2021-10-24T21:44:51Z,24:6F:28:A9:A8:40,184.0243
2021-10-24T21:44:52Z,24:6F:28:A9:A8:40,187.9434
2021-10-24T21:44:54Z,24:6F:28:A9:A8:40,183.2223
2021-10-24T21:44:55Z,24:6F:28:A9:A8:40,187.4076
2021-10-24T21:44:56Z,24:6F:28:A9:A8:40,198.5117
2021-10-24T21:44:57Z,24:6F:28:A9:A8:40,184.2236
2021-10-24T21:44:58Z,24:6F:28:A9:A8:40,185.2413
2021-10-24T21:45:00Z,24:6F:28:A9:A8:40,180.9697
2021-10-24T21:45:01Z,24:6F:28:A9:A8:40,182.449
2021-10-24T21:45:02Z,24:6F:28:A9:A8:40,184.3284
2021-10-24T21:45:03Z,24:6F:28:A9:A8:40,183.4116
2021-10-24T21:45:05Z,24:6F:28:A9:A8:40,178.5733
2021-10-24T21:45:06Z,24:6F:28:A9:A8:40,181.4231
2021-10-24T21:45:07Z,24:6F:28:A9:A8:40,186.6638
2021-10-24T21:45:08Z,24:6F:28:A9:A8:40,178.9481
2021-10-24T21:45:10Z,24:6F:28:A9:A8:40,181.6723
2021-10-24T21:45:11Z,24:6F:28:A9:A8:40,185.0304
2021-10-24T21:45:12Z,24:6F:28:A9:A8:40,185.8707
2021-10-24T21:45:13Z,24:6F:28:A9:A8:40,207.1235
2021-10-24T21:45:14Z,24:6F:28:A9:A8:40,184.5885
2021-10-24T21:45:16Z,24:6F:28:A9:A8:40,184.2974
2021-10-24T21:45:17Z,24:6F:28:A9:A8:40,181.5589
2021-10-24T21:45:18Z,24:6F:28:A9:A8:40,180.2883
2021-10-24T21:45:19Z,24:6F:28:A9:A8:40,180.2002
