created_at,device_id,power
2021-10-03T12:06:40Z,24:6F:28:A9:A8:40,184.9679
2021-10-03T12:06:41Z,24:6F:28:A9:A8:40,190.9327
2021-10-03T12:06:42Z,24:6F:28:A9:A8:40,185.0303
2021-10-03T12:06:43Z,24:6F:28:A9:A8:40,185.1097
2021-10-03T12:06:44Z,24:6F:28:A9:A8:40,185.3191
2021-10-03T12:06:45Z,24:6F:28:A9:A8:40,184.8617
2021-10-03T12:06:47Z,24:6F:28:A9:A8:40,222.6834
2021-10-03T12:06:48Z,24:6F:28:A9:A8:40,188.7409
2021-10-03T12:06:49Z,24:6F:28:A9:A8:40,187.4243
2021-10-03T12:06:50Z,24:6F:28:A9:A8:40,186.6385
2021-10-03T12:06:51Z,24:6F:28:A9:A8:40,192.4423
2021-10-03T12:06:52Z,24:6F:28:A9:A8:40,189.5452
2021-10-03T12:06:53Z,24:6F:28:A9:A8:40,188.7482
2021-10-03T12:06:55Z,24:6F:28:A9:A8:40,190.2016
2021-10-03T12:06:56Z,24:6F:28:A9:A8:40,188.3022
2021-10-03T12:06:57Z,24:6F:28:A9:A8:40,189.9542
2021-10-03T12:06:58Z,24:6F:28:A9:A8:40,189.3042
2021-10-03T12:06:59Z,24:6F:28:A9:A8:40,186.1308
2021-10-03T12:07:00Z,24:6F:28:A9:A8:40,183.1182
2021-10-03T12:07:01Z,24:6F:28:A9:A8:40,187.5136
2021-10-03T12:07:02Z,24:6F:28:A9:A8:40,183.9123
2021-10-03T12:07:04Z,24:6F:28:A9:A8:40,187.2863
2021-10-03T12:07:05Z,24:6F:28:A9:A8:40,186.4154
2021-10-03T12:07:06Z,24:6F:28:A9:A8:40,188.8853
2021-10-03T12:07:07Z,24:6F:28:A9:A8:40,189.3879
2021-10-03T12:07:08Z,24:6F:28:A9:A8:40,187.5154
2021-10-03T12:07:09Z,24:6F:28:A9:A8:40,185.7595
2021-10-03T12:07:10Z,24:6F:28:A9:A8:40,184.0784
2021-10-03T12:07:12Z,24:6F:28:A9:A8:40,190.6893
2021-10-03T12:07:13Z,24:6F:28:A9:A8:40,185.541
2021-10-03T12:07:14Z,24:6F:28:A9:A8:40,188.3689
2021-10-03T12:07:15Z,24:6F:28:A9:A8:40,186.2575
2021-10-03T12:07:16Z,24:6F:28:A9:A8:40,185.2354
2021-10-03T12:07:17Z,24:6F:28:A9:A8:40,190.9503
2021-10-03T12:07:19Z,24:6F:28:A9:A8:40,181.9304
2021-10-03T12:07:20Z,24:6F:28:A9:A8:40,187.1912
2021-10-03T12:07:21Z,24:6F:28:A9:A8:40,190.642
2021-10-03T12:07:22Z,24:6F:28:A9:A8:40,187.8089
2021-10-03T12:07:23Z,24:6F:28:A9:A8:40,187.9256
2021-10-03T12:07:24Z,24:6F:28:A9:A8:40,187.6311
2021-10-03T12:07:26Z,24:6F:28:A9:A8:40,189.1732
2021-10-03T12:07:27Z,24:6F:28:A9:A8:40,199.8998
2021-10-03T12:07:28Z,24:6F:28:A9:A8:40,186.6675
2021-10-03T12:07:29Z,24:6F:28:A9:A8:40,184.1975
2021-10-03T12:07:30Z,24:6F:28:A9:A8:40,186.7315
2021-10-03T12:07:31Z,24:6F:28:A9:A8:40,185.7534
2021-10-03T12:07:32Z,24:6F:28:A9:A8:40,184.4837
2021-10-03T12:07:34Z,24:6F:28:A9:A8:40,187.7848
2021-10-03T12:07:35Z,24:6F:28:A9:A8:40,191.6218
2021-10-03T12:07:36Z,24:6F:28:A9:A8:40,190.2408
2021-10-03T12:07:37Z,24:6F:28:A9:A8:40,186.7265
2021-10-03T12:07:38Z,24:6F:28:A9:A8:40,189.5967
2021-10-03T12:07:39Z,24:6F:28:A9:A8:40,188.3728
2021-10-03T12:07:41Z,24:6F:28:A9:A8:40,188.0689
2021-10-03T12:07:42Z,24:6F:28:A9:A8:40,190.0006
2021-10-03T12:07:43Z,24:6F:28:A9:A8:40,185.8504
2021-10-03T12:07:44Z,24:6F:28:A9:A8:40,186.2613
2021-10-03T12:07:45Z,24:6F:28:A9:A8:40,189.8696
2021-10-03T12:07:46Z,24:6F:28:A9:A8:40,200.2377
2021-10-03T12:07:47Z,24:6F:28:A9:A8:40,187.9734
2021-10-03T12:07:48Z,24:6F:28:A9:A8:40,211.4212
2021-10-03T12:07:50Z,24:6F:28:A9:A8:40,186.1974
2021-10-03T12:07:51Z,24:6F:28:A9:A8:40,189.9103
2021-10-03T12:07:52Z,24:6F:28:A9:A8:40,190.3665
2021-10-03T12:07:53Z,24:6F:28:A9:A8:40,186.4164
2021-10-03T12:07:54Z,24:6F:28:A9:A8:40,186.3273
2021-10-03T12:07:55Z,24:6F:28:A9:A8:40,195.9042
2021-10-03T12:07:56Z,24:6F:28:A9:A8:40,187.8684
2021-10-03T12:07:57Z,24:6F:28:A9:A8:40,192.7656
2021-10-03T12:07:59Z,24:6F:28:A9:A8:40,189.1559
2021-10-03T12:08:00Z,24:6F:28:A9:A8:40,187.5112
2021-10-03T12:08:01Z,24:6F:28:A9:A8:40,190.7226
2021-10-03T12:08:02Z,24:6F:28:A9:A8:40,192.2609
2021-10-03T12:08:03Z,24:6F:28:A9:A8:40,190.7991
2021-10-03T12:08:04Z,24:6F:28:A9:A8:40,184.8905
2021-10-03T12:08:05Z,24:6F:28:A9:A8:40,187.2579
2021-10-03T12:08:07Z,24:6F:28:A9:A8:40,187.4828
2021-10-03T12:08:08Z,24:6F:28:A9:A8:40,188.5097
2021-10-03T12:08:09Z,24:6F:28:A9:A8:40,190.8753
2021-10-03T12:08:10Z,24:6F:28:A9:A8:40,189.1139
2021-10-03T12:08:11Z,24:6F:28:A9:A8:40,184.3059
2021-10-03T12:08:12Z,24:6F:28:A9:A8:40,202.3579
2021-10-03T12:08:13Z,24:6F:28:A9:A8:40,191.5147
2021-10-03T12:08:14Z,24:6F:28:A9:A8:40,190.1092
2021-10-03T12:08:16Z,24:6F:28:A9:A8:40,185.0981
2021-10-03T12:08:17Z,24:6F:28:A9:A8:40,186.8109
2021-10-03T12:08:18Z,24:6F:28:A9:A8:40,190.309
2021-10-03T12:08:19Z,24:6F:28:A9:A8:40,190.4017
2021-10-03T12:08:20Z,24:6F:28:A9:A8:40,190.1027
2021-10-03T12:08:21Z,24:6F:28:A9:A8:40,186.7901
2021-10-03T12:08:22Z,24:6F:28:A9:A8:40,187.4001
2021-10-03T12:08:24Z,24:6F:28:A9:A8:40,190.3198
2021-10-03T12:08:25Z,24:6F:28:A9:A8:40,187.3237
2021-10-03T12:08:26Z,24:6F:28:A9:A8:40,192.2022
2021-10-03T12:08:27Z,24:6F:28:A9:A8:40,190.4355
2021-10-03T12:08:28Z,24:6F:28:A9:A8:40,186.9783
2021-10-03T12:08:29Z,24:6F:28:A9:A8:40,188.3721
2021-10-03T12:08:30Z,24:6F:28:A9:A8:40,187.2062
2021-10-03T12:08:32Z,24:6F:28:A9:A8:40,191.564
2021-10-03T12:08:33Z,24:6F:28:A9:A8:40,185.6791
2021-10-03T12:08:34Z,24:6F:28:A9:A8:40,188.7149
2021-10-03T12:08:35Z,24:6F:28:A9:A8:40,189.838
2021-10-03T12:08:36Z,24:6F:28:A9:A8:40,199.0137
2021-10-03T12:08:37Z,24:6F:28:A9:A8:40,185.3169
2021-10-03T12:08:38Z,24:6F:28:A9:A8:40,189.757
2021-10-03T12:08:39Z,24:6F:28:A9:A8:40,189.2698
2021-10-03T12:08:41Z,24:6F:28:A9:A8:40,188.1982
2021-10-03T12:08:42Z,24:6F:28:A9:A8:40,196.2311
2021-10-03T12:08:43Z,24:6F:28:A9:A8:40,188.9485
2021-10-03T12:08:44Z,24:6F:28:A9:A8:40,185.98
2021-10-03T12:08:45Z,24:6F:28:A9:A8:40,183.0723
2021-10-03T12:08:46Z,24:6F:28:A9:A8:40,190.9161
2021-10-03T12:08:47Z,24:6F:28:A9:A8:40,193.4433
2021-10-03T12:08:48Z,24:6F:28:A9:A8:40,187.3369
2021-10-03T12:08:50Z,24:6F:28:A9:A8:40,187.4007
2021-10-03T12:08:51Z,24:6F:28:A9:A8:40,188.2544
2021-10-03T12:08:52Z,24:6F:28:A9:A8:40,193.0087
2021-10-03T12:08:53Z,24:6F:28:A9:A8:40,187.9044
2021-10-03T12:08:54Z,24:6F:28:A9:A8:40,189.0762
2021-10-03T12:08:55Z,24:6F:28:A9:A8:40,186.9991
2021-10-03T12:08:56Z,24:6F:28:A9:A8:40,191.9378
2021-10-03T12:08:58Z,24:6F:28:A9:A8:40,202.9735
2021-10-03T12:08:59Z,24:6F:28:A9:A8:40,190.2822
2021-10-03T12:09:00Z,24:6F:28:A9:A8:40,195.7959
2021-10-03T12:09:01Z,24:6F:28:A9:A8:40,190.7751
2021-10-03T12:09:02Z,24:6F:28:A9:A8:40,192.5335
2021-10-03T12:09:04Z,24:6F:28:A9:A8:40,188.2432
2021-10-03T12:09:05Z,24:6F:28:A9:A8:40,188.6989
2021-10-03T12:09:06Z,24:6F:28:A9:A8:40,190.8694
2021-10-03T12:09:07Z,24:6F:28:A9:A8:40,189.2742
2021-10-03T12:09:08Z,24:6F:28:A9:A8:40,190.2375
2021-10-03T12:09:09Z,24:6F:28:A9:A8:40,186.7959
2021-10-03T12:09:11Z,24:6F:28:A9:A8:40,188.1957
2021-10-03T12:09:12Z,24:6F:28:A9:A8:40,186.0984
2021-10-03T12:09:13Z,24:6F:28:A9:A8:40,186.3532
2021-10-03T12:09:14Z,24:6F:28:A9:A8:40,192.1497
2021-10-03T12:09:15Z,24:6F:28:A9:A8:40,188.6516
2021-10-03T12:09:16Z,24:6F:28:A9:A8:40,187.8217
2021-10-03T12:09:17Z,24:6F:28:A9:A8:40,195.4093
2021-10-03T12:09:18Z,24:6F:28:A9:A8:40,190.8067
2021-10-03T12:09:20Z,24:6F:28:A9:A8:40,185.8277
2021-10-03T12:09:21Z,24:6F:28:A9:A8:40,187.525
2021-10-03T12:09:22Z,24:6F:28:A9:A8:40,199.6588
2021-10-03T12:09:23Z,24:6F:28:A9:A8:40,186.6867
2021-10-03T12:09:24Z,24:6F:28:A9:A8:40,192.0005
2021-10-03T12:09:25Z,24:6F:28:A9:A8:40,187.1982
2021-10-03T12:09:26Z,24:6F:28:A9:A8:40,191.4719
2021-10-03T12:09:27Z,24:6F:28:A9:A8:40,190.8365
2021-10-03T12:09:29Z,24:6F:28:A9:A8:40,186.1699
2021-10-03T12:09:30Z,24:6F:28:A9:A8:40,189.3777
2021-10-03T12:09:31Z,24:6F:28:A9:A8:40,189.2124
2021-10-03T12:09:32Z,24:6F:28:A9:A8:40,187.0599
2021-10-03T12:09:33Z,24:6F:28:A9:A8:40,192.207
2021-10-03T12:09:34Z,24:6F:28:A9:A8:40,188.3583
2021-10-03T12:09:35Z,24:6F:28:A9:A8:40,190.1833
2021-10-03T12:09:36Z,24:6F:28:A9:A8:40,191.1912
2021-10-03T12:09:38Z,24:6F:28:A9:A8:40,187.5081
2021-10-03T12:09:39Z,24:6F:28:A9:A8:40,188.01
2021-10-03T12:09:40Z,24:6F:28:A9:A8:40,193.6165
2021-10-03T12:09:41Z,24:6F:28:A9:A8:40,202.7661
2021-10-03T12:09:42Z,24:6F:28:A9:A8:40,187.769
2021-10-03T12:09:43Z,24:6F:28:A9:A8:40,188.4194
2021-10-03T12:09:44Z,24:6F:28:A9:A8:40,189.8938
2021-10-03T12:09:46Z,24:6F:28:A9:A8:40,185.5443
2021-10-03T12:09:47Z,24:6F:28:A9:A8:40,186.9788
2021-10-03T12:09:48Z,24:6F:28:A9:A8:40,211.0242
2021-10-03T12:09:49Z,24:6F:28:A9:A8:40,183.9522
2021-10-03T12:09:50Z,24:6F:28:A9:A8:40,198.3878
2021-10-03T12:09:51Z,24:6F:28:A9:A8:40,190.0633
2021-10-03T12:09:52Z,24:6F:28:A9:A8:40,195.3468
2021-10-03T12:09:53Z,24:6F:28:A9:A8:40,190.2747
2021-10-03T12:09:55Z,24:6F:28:A9:A8:40,190.5179
2021-10-03T12:09:56Z,24:6F:28:A9:A8:40,188.2922
2021-10-03T12:09:57Z,24:6F:28:A9:A8:40,187.1927
2021-10-03T12:09:58Z,24:6F:28:A9:A8:40,186.1134
2021-10-03T12:09:59Z,24:6F:28:A9:A8:40,190.0451
2021-10-03T12:10:00Z,24:6F:28:A9:A8:40,188.4182
2021-10-03T12:10:01Z,24:6F:28:A9:A8:40,197.3496
2021-10-03T12:10:02Z,24:6F:28:A9:A8:40,200.5312
2021-10-03T12:10:04Z,24:6F:28:A9:A8:40,190.4717
2021-10-03T12:10:05Z,24:6F:28:A9:A8:40,185.5601
2021-10-03T12:10:06Z,24:6F:28:A9:A8:40,189.9412
2021-10-03T12:10:07Z,24:6F:28:A9:A8:40,188.2846
2021-10-03T12:10:08Z,24:6F:28:A9:A8:40,193.7777
2021-10-03T12:10:09Z,24:6F:28:A9:A8:40,189.2628
2021-10-03T12:10:10Z,24:6F:28:A9:A8:40,189.4387
2021-10-03T12:10:11Z,24:6F:28:A9:A8:40,191.9758
2021-10-03T12:10:13Z,24:6F:28:A9:A8:40,190.2518
2021-10-03T12:10:14Z,24:6F:28:A9:A8:40,193.0757
2021-10-03T12:10:15Z,24:6F:28:A9:A8:40,187.2575
2021-10-03T12:10:16Z,24:6F:28:A9:A8:40,190.8496
2021-10-03T12:10:17Z,24:6F:28:A9:A8:40,187.3231
2021-10-03T12:10:18Z,24:6F:28:A9:A8:40,187.9685
2021-10-03T12:10:19Z,24:6F:28:A9:A8:40,186.2824
2021-10-03T12:10:20Z,24:6F:28:A9:A8:40,189.661
2021-10-03T12:10:22Z,24:6F:28:A9:A8:40,189.4668
2021-10-03T12:10:23Z,24:6F:28:A9:A8:40,187.7335
2021-10-03T12:10:24Z,24:6F:28:A9:A8:40,187.024
2021-10-03T12:10:25Z,24:6F:28:A9:A8:40,189.4795
2021-10-03T12:10:26Z,24:6F:28:A9:A8:40,189.948
2021-10-03T12:10:27Z,24:6F:28:A9:A8:40,191.1173
2021-10-03T12:10:28Z,24:6F:28:A9:A8:40,185.2844
2021-10-03T12:10:30Z,24:6F:28:A9:A8:40,188.3627
2021-10-03T12:10:31Z,24:6F:28:A9:A8:40,184.4702
2021-10-03T12:10:32Z,24:6F:28:A9:A8:40,185.6231
2021-10-03T12:10:33Z,24:6F:28:A9:A8:40,185.1039
2021-10-03T12:10:34Z,24:6F:28:A9:A8:40,187.9634
2021-10-03T12:10:35Z,24:6F:28:A9:A8:40,190.842
2021-10-03T12:10:36Z,24:6F:28:A9:A8:40,184.1356
2021-10-03T12:10:37Z,24:6F:28:A9:A8:40,189.7189
2021-10-03T12:10:39Z,24:6F:28:A9:A8:40,185.7076
2021-10-03T12:10:40Z,24:6F:28:A9:A8:40,192.9052
2021-10-03T12:10:41Z,24:6F:28:A9:A8:40,192.7244
2021-10-03T12:10:42Z,24:6F:28:A9:A8:40,187.1951
2021-10-03T12:10:43Z,24:6F:28:A9:A8:40,188.4843
2021-10-03T12:10:44Z,24:6F:28:A9:A8:40,190.1387
2021-10-03T12:10:45Z,24:6F:28:A9:A8:40,186.03
2021-10-03T12:10:46Z,24:6F:28:A9:A8:40,189.6546
2021-10-03T12:10:48Z,24:6F:28:A9:A8:40,186.9688
2021-10-03T12:10:49Z,24:6F:28:A9:A8:40,187.582
2021-10-03T12:10:50Z,24:6F:28:A9:A8:40,190.888
2021-10-03T12:10:51Z,24:6F:28:A9:A8:40,189.5151
2021-10-03T12:10:52Z,24:6F:28:A9:A8:40,190.3886
2021-10-03T12:10:53Z,24:6F:28:A9:A8:40,185.3045
2021-10-03T12:10:55Z,24:6F:28:A9:A8:40,189.9866
2021-10-03T12:10:56Z,24:6F:28:A9:A8:40,190.6971
2021-10-03T12:10:57Z,24:6F:28:A9:A8:40,186.0728
2021-10-03T12:10:58Z,24:6F:28:A9:A8:40,188.9055
2021-10-03T12:10:59Z,24:6F:28:A9:A8:40,185.546
2021-10-03T12:11:00Z,24:6F:28:A9:A8:40,186.9957
2021-10-03T12:11:01Z,24:6F:28:A9:A8:40,190.4761
2021-10-03T12:11:02Z,24:6F:28:A9:A8:40,186.839
2021-10-03T12:11:04Z,24:6F:28:A9:A8:40,195.21
2021-10-03T12:11:05Z,24:6F:28:A9:A8:40,192.4242
2021-10-03T12:11:06Z,24:6F:28:A9:A8:40,186.6045
2021-10-03T12:11:07Z,24:6F:28:A9:A8:40,190.8407
2021-10-03T12:11:08Z,24:6F:28:A9:A8:40,191.3477
2021-10-03T12:11:09Z,24:6F:28:A9:A8:40,191.9086
2021-10-03T12:11:10Z,24:6F:28:A9:A8:40,190.3226
2021-10-03T12:11:11Z,24:6F:28:A9:A8:40,184.5698
2021-10-03T12:11:13Z,24:6F:28:A9:A8:40,190.9924
2021-10-03T12:11:14Z,24:6F:28:A9:A8:40,189.9516
2021-10-03T12:11:15Z,24:6F:28:A9:A8:40,186.0828
2021-10-03T12:11:16Z,24:6F:28:A9:A8:40,189.0981
2021-10-03T12:11:17Z,24:6F:28:A9:A8:40,188.0027
2021-10-03T12:11:18Z,24:6F:28:A9:A8:40,188.147
2021-10-03T12:11:19Z,24:6F:28:A9:A8:40,190.7123
2021-10-03T12:11:20Z,24:6F:28:A9:A8:40,186.4044
2021-10-03T12:11:22Z,24:6F:28:A9:A8:40,190.9642
2021-10-03T12:11:23Z,24:6F:28:A9:A8:40,190.1626
2021-10-03T12:11:24Z,24:6F:28:A9:A8:40,204.6171
2021-10-03T12:11:25Z,24:6F:28:A9:A8:40,190.7804
2021-10-03T12:11:26Z,24:6F:28:A9:A8:40,185.191
2021-10-03T12:11:27Z,24:6F:28:A9:A8:40,187.8815
2021-10-03T12:11:28Z,24:6F:28:A9:A8:40,190.0135
2021-10-03T12:11:29Z,24:6F:28:A9:A8:40,186.1155
2021-10-03T12:11:31Z,24:6F:28:A9:A8:40,187.2679
2021-10-03T12:11:32Z,24:6F:28:A9:A8:40,189.3254
2021-10-03T12:11:33Z,24:6F:28:A9:A8:40,194.6338
2021-10-03T12:11:34Z,24:6F:28:A9:A8:40,184.7103
2021-10-03T12:11:35Z,24:6F:28:A9:A8:40,212.8188
2021-10-03T12:11:36Z,24:6F:28:A9:A8:40,188.1685
2021-10-03T12:11:37Z,24:6F:28:A9:A8:40,188.6675
2021-10-03T12:11:39Z,24:6F:28:A9:A8:40,186.5438
2021-10-03T12:11:40Z,24:6F:28:A9:A8:40,187.0609
2021-10-03T12:11:41Z,24:6F:28:A9:A8:40,195.7884
2021-10-03T12:11:42Z,24:6F:28:A9:A8:40,188.3883
2021-10-03T12:11:43Z,24:6F:28:A9:A8:40,186.9052
2021-10-03T12:11:44Z,24:6F:28:A9:A8:40,190.2192
2021-10-03T12:11:45Z,24:6F:28:A9:A8:40,190.7102
2021-10-03T12:11:46Z,24:6F:28:A9:A8:40,187.606
2021-10-03T12:11:48Z,24:6F:28:A9:A8:40,191.4029
2021-10-03T12:11:49Z,24:6F:28:A9:A8:40,196.7488
2021-10-03T12:11:50Z,24:6F:28:A9:A8:40,187.6259
2021-10-03T12:11:51Z,24:6F:28:A9:A8:40,189.7417
2021-10-03T12:11:52Z,24:6F:28:A9:A8:40,187.4902
2021-10-03T12:11:53Z,24:6F:28:A9:A8:40,186.2325
2021-10-03T12:11:54Z,24:6F:28:A9:A8:40,185.5115
2021-10-03T12:11:56Z,24:6F:28:A9:A8:40,184.3989
2021-10-03T12:11:57Z,24:6F:28:A9:A8:40,187.5938
2021-10-03T12:11:58Z,24:6F:28:A9:A8:40,192.6465
2021-10-03T12:11:59Z,24:6F:28:A9:A8:40,190.4895
2021-10-03T12:12:00Z,24:6F:28:A9:A8:40,183.1671
2021-10-03T12:12:01Z,24:6F:28:A9:A8:40,192.4274
2021-10-03T12:12:02Z,24:6F:28:A9:A8:40,188.2701
2021-10-03T12:12:03Z,24:6F:28:A9:A8:40,193.6022
2021-10-03T12:12:05Z,24:6F:28:A9:A8:40,183.2933
2021-10-03T12:12:06Z,24:6F:28:A9:A8:40,185.386
2021-10-03T12:12:07Z,24:6F:28:A9:A8:40,190.61
2021-10-03T12:12:08Z,24:6F:28:A9:A8:40,192.0424
2021-10-03T12:12:09Z,24:6F:28:A9:A8:40,186.7031
2021-10-03T12:12:10Z,24:6F:28:A9:A8:40,187.0638
2021-10-03T12:12:11Z,24:6F:28:A9:A8:40,189.3295
2021-10-03T12:12:12Z,24:6F:28:A9:A8:40,189.3793
2021-10-03T12:12:14Z,24:6F:28:A9:A8:40,190.2249
2021-10-03T12:12:15Z,24:6F:28:A9:A8:40,188.6083
2021-10-03T12:12:16Z,24:6F:28:A9:A8:40,189.8627
2021-10-03T12:12:17Z,24:6F:28:A9:A8:40,185.3234
2021-10-03T12:12:18Z,24:6F:28:A9:A8:40,186.0862
2021-10-03T12:12:19Z,24:6F:28:A9:A8:40,190.6417
2021-10-03T12:12:20Z,24:6F:28:A9:A8:40,185.1365
2021-10-03T12:12:22Z,24:6F:28:A9:A8:40,189.3963
2021-10-03T12:12:23Z,24:6F:28:A9:A8:40,187.0624
2021-10-03T12:12:24Z,24:6F:28:A9:A8:40,186.5831
2021-10-03T12:12:25Z,24:6F:28:A9:A8:40,184.3905
2021-10-03T12:12:26Z,24:6F:28:A9:A8:40,188.8082
2021-10-03T12:12:27Z,24:6F:28:A9:A8:40,187.1275
2021-10-03T12:12:28Z,24:6F:28:A9:A8:40,187.2581
2021-10-03T12:12:29Z,24:6F:28:A9:A8:40,191.1521
2021-10-03T12:12:31Z,24:6F:28:A9:A8:40,190.2478
2021-10-03T12:12:32Z,24:6F:28:A9:A8:40,211.4406
2021-10-03T12:12:33Z,24:6F:28:A9:A8:40,191.126
2021-10-03T12:12:34Z,24:6F:28:A9:A8:40,189.6318
2021-10-03T12:12:35Z,24:6F:28:A9:A8:40,190.8432
2021-10-03T12:12:36Z,24:6F:28:A9:A8:40,185.8598
2021-10-03T12:12:37Z,24:6F:28:A9:A8:40,187.1731
2021-10-03T12:12:38Z,24:6F:28:A9:A8:40,191.0537
2021-10-03T12:12:40Z,24:6F:28:A9:A8:40,188.3852
2021-10-03T12:12:41Z,24:6F:28:A9:A8:40,184.9337
2021-10-03T12:12:42Z,24:6F:28:A9:A8:40,194.5543
2021-10-03T12:12:43Z,24:6F:28:A9:A8:40,184.9643
2021-10-03T12:12:44Z,24:6F:28:A9:A8:40,188.9332
2021-10-03T12:12:45Z,24:6F:28:A9:A8:40,190.3109
2021-10-03T12:12:46Z,24:6F:28:A9:A8:40,183.294
2021-10-03T12:12:47Z,24:6F:28:A9:A8:40,188.0767
2021-10-03T12:12:49Z,24:6F:28:A9:A8:40,54.41538
2021-10-03T12:12:50Z,24:6F:28:A9:A8:40,51.4259
2021-10-03T12:12:51Z,24:6F:28:A9:A8:40,49.91911
2021-10-03T12:12:52Z,24:6F:28:A9:A8:40,49.84287
2021-10-03T12:12:53Z,24:6F:28:A9:A8:40,47.13829
2021-10-03T12:12:54Z,24:6F:28:A9:A8:40,52.58733
2021-10-03T12:12:55Z,24:6F:28:A9:A8:40,49.58526
2021-10-03T12:12:56Z,24:6F:28:A9:A8:40,53.39179
2021-10-03T12:12:58Z,24:6F:28:A9:A8:40,50.8541
2021-10-03T12:12:59Z,24:6F:28:A9:A8:40,73.10476
2021-10-03T12:13:00Z,24:6F:28:A9:A8:40,51.3236
2021-10-03T12:13:01Z,24:6F:28:A9:A8:40,59.98088
2021-10-03T12:13:02Z,24:6F:28:A9:A8:40,54.02217
2021-10-03T12:13:03Z,24:6F:28:A9:A8:40,60.35371
2021-10-03T12:13:04Z,24:6F:28:A9:A8:40,49.04084
2021-10-03T12:13:05Z,24:6F:28:A9:A8:40,46.0372
2021-10-03T12:13:07Z,24:6F:28:A9:A8:40,49.85281
2021-10-03T12:13:08Z,24:6F:28:A9:A8:40,58.86201
2021-10-03T12:13:09Z,24:6F:28:A9:A8:40,48.921
2021-10-03T12:13:10Z,24:6F:28:A9:A8:40,48.17282
2021-10-03T12:13:11Z,24:6F:28:A9:A8:40,54.31113
2021-10-03T12:13:12Z,24:6F:28:A9:A8:40,50.25865
2021-10-03T12:13:13Z,24:6F:28:A9:A8:40,46.9292
2021-10-03T12:13:14Z,24:6F:28:A9:A8:40,48.72245
2021-10-03T12:13:16Z,24:6F:28:A9:A8:40,49.8268
2021-10-03T12:13:17Z,24:6F:28:A9:A8:40,51.84751
2021-10-03T12:13:18Z,24:6F:28:A9:A8:40,55.38643
2021-10-03T12:13:19Z,24:6F:28:A9:A8:40,49.34806
2021-10-03T12:13:20Z,24:6F:28:A9:A8:40,50.30447
2021-10-03T12:13:21Z,24:6F:28:A9:A8:40,52.56982
2021-10-03T12:13:22Z,24:6F:28:A9:A8:40,47.25237
2021-10-03T12:13:24Z,24:6F:28:A9:A8:40,54.48916
2021-10-03T12:13:25Z,24:6F:28:A9:A8:40,49.35789
2021-10-03T12:13:26Z,24:6F:28:A9:A8:40,60.52391
2021-10-03T12:13:27Z,24:6F:28:A9:A8:40,47.2652
2021-10-03T12:13:28Z,24:6F:28:A9:A8:40,50.30073
2021-10-03T12:13:29Z,24:6F:28:A9:A8:40,55.86045
2021-10-03T12:13:30Z,24:6F:28:A9:A8:40,51.61932
2021-10-03T12:13:31Z,24:6F:28:A9:A8:40,46.71505
2021-10-03T12:13:32Z,24:6F:28:A9:A8:40,49.8299
2021-10-03T12:13:34Z,24:6F:28:A9:A8:40,48.31383
2021-10-03T12:13:35Z,24:6F:28:A9:A8:40,49.63657
2021-10-03T12:13:36Z,24:6F:28:A9:A8:40,49.29977
2021-10-03T12:13:37Z,24:6F:28:A9:A8:40,50.1778
2021-10-03T12:13:38Z,24:6F:28:A9:A8:40,51.02475
2021-10-03T12:13:39Z,24:6F:28:A9:A8:40,51.50634
2021-10-03T12:13:40Z,24:6F:28:A9:A8:40,51.14544
2021-10-03T12:13:42Z,24:6F:28:A9:A8:40,50.46718
2021-10-03T12:13:43Z,24:6F:28:A9:A8:40,46.53634
2021-10-03T12:13:44Z,24:6F:28:A9:A8:40,50.88142
2021-10-03T12:13:45Z,24:6F:28:A9:A8:40,49.99754
2021-10-03T12:13:46Z,24:6F:28:A9:A8:40,48.7057
2021-10-03T12:13:47Z,24:6F:28:A9:A8:40,49.96787
2021-10-03T12:13:48Z,24:6F:28:A9:A8:40,49.99859
2021-10-03T12:13:50Z,24:6F:28:A9:A8:40,57.94341
2021-10-03T12:13:51Z,24:6F:28:A9:A8:40,51.55057
2021-10-03T12:13:52Z,24:6F:28:A9:A8:40,47.87204
2021-10-03T12:13:53Z,24:6F:28:A9:A8:40,50.49628
2021-10-03T12:13:54Z,24:6F:28:A9:A8:40,64.42452
2021-10-03T12:13:55Z,24:6F:28:A9:A8:40,49.77224
2021-10-03T12:13:56Z,24:6F:28:A9:A8:40,47.05969
2021-10-03T12:13:57Z,24:6F:28:A9:A8:40,64.69941
2021-10-03T12:13:59Z,24:6F:28:A9:A8:40,51.08062
2021-10-03T12:14:00Z,24:6F:28:A9:A8:40,49.41946
2021-10-03T12:14:01Z,24:6F:28:A9:A8:40,50.67709
2021-10-03T12:14:02Z,24:6F:28:A9:A8:40,56.5689
2021-10-03T12:14:03Z,24:6F:28:A9:A8:40,51.08454
2021-10-03T12:14:04Z,24:6F:28:A9:A8:40,50.34792
2021-10-03T12:14:05Z,24:6F:28:A9:A8:40,47.55487
2021-10-03T12:14:06Z,24:6F:28:A9:A8:40,50.92377
2021-10-03T12:14:08Z,24:6F:28:A9:A8:40,50.04415
2021-10-03T12:14:09Z,24:6F:28:A9:A8:40,50.21785
2021-10-03T12:14:10Z,24:6F:28:A9:A8:40,49.24916
2021-10-03T12:14:11Z,24:6F:28:A9:A8:40,51.68691
2021-10-03T12:14:12Z,24:6F:28:A9:A8:40,49.6108
