created_at,device_id,power
2021-10-07T02:40:48Z,24:6F:28:A9:A8:40,344.0811
2021-10-07T02:40:49Z,24:6F:28:A9:A8:40,327.7817
2021-10-07T02:40:50Z,24:6F:28:A9:A8:40,337.7569
2021-10-07T02:40:51Z,24:6F:28:A9:A8:40,337.1301
2021-10-07T02:40:53Z,24:6F:28:A9:A8:40,334.4982
2021-10-07T02:40:54Z,24:6F:28:A9:A8:40,331.5187
2021-10-07T02:40:55Z,24:6F:28:A9:A8:40,337.4384
2021-10-07T02:40:56Z,24:6F:28:A9:A8:40,338.237
2021-10-07T02:40:57Z,24:6F:28:A9:A8:40,339.4842
2021-10-07T02:40:58Z,24:6F:28:A9:A8:40,341.9446
2021-10-07T02:40:59Z,24:6F:28:A9:A8:40,330.412
2021-10-07T02:41:01Z,24:6F:28:A9:A8:40,336.1044
2021-10-07T02:41:02Z,24:6F:28:A9:A8:40,338.1894
2021-10-07T02:41:03Z,24:6F:28:A9:A8:40,342.6344
2021-10-07T02:41:04Z,24:6F:28:A9:A8:40,331.9643
2021-10-07T02:41:05Z,24:6F:28:A9:A8:40,336.8087
2021-10-07T02:41:06Z,24:6F:28:A9:A8:40,328.7522
2021-10-07T02:41:07Z,24:6F:28:A9:A8:40,340.0351
2021-10-07T02:41:09Z,24:6F:28:A9:A8:40,339.6605
2021-10-07T02:41:10Z,24:6F:28:A9:A8:40,335.4508
2021-10-07T02:41:11Z,24:6F:28:A9:A8:40,338.7082
2021-10-07T02:41:12Z,24:6F:28:A9:A8:40,337.3169
2021-10-07T02:41:13Z,24:6F:28:A9:A8:40,331.8878
2021-10-07T02:41:14Z,24:6F:28:A9:A8:40,335.3123
2021-10-07T02:41:16Z,24:6F:28:A9:A8:40,338.98
2021-10-07T02:41:17Z,24:6F:28:A9:A8:40,328.0209
2021-10-07T02:41:18Z,24:6F:28:A9:A8:40,337.2627
2021-10-07T02:41:19Z,24:6F:28:A9:A8:40,328.4264
2021-10-07T02:41:20Z,24:6F:28:A9:A8:40,335.0529
2021-10-07T02:41:22Z,24:6F:28:A9:A8:40,339.7902
2021-10-07T02:41:23Z,24:6F:28:A9:A8:40,350.207
2021-10-07T02:41:24Z,24:6F:28:A9:A8:40,332.5842
2021-10-07T02:41:25Z,24:6F:28:A9:A8:40,325.8483
2021-10-07T02:41:26Z,24:6F:28:A9:A8:40,335.7681
2021-10-07T02:41:27Z,24:6F:28:A9:A8:40,339.4388
2021-10-07T02:41:29Z,24:6F:28:A9:A8:40,330.7834
2021-10-07T02:41:30Z,24:6F:28:A9:A8:40,337.1848
2021-10-07T02:41:31Z,24:6F:28:A9:A8:40,343.2101
2021-10-07T02:41:32Z,24:6F:28:A9:A8:40,329.7531
2021-10-07T02:41:33Z,24:6F:28:A9:A8:40,331.5383
2021-10-07T02:41:34Z,24:6F:28:A9:A8:40,336.2377
2021-10-07T02:41:35Z,24:6F:28:A9:A8:40,332.5235
2021-10-07T02:41:37Z,24:6F:28:A9:A8:40,336.6022
2021-10-07T02:41:38Z,24:6F:28:A9:A8:40,339.0301
2021-10-07T02:41:39Z,24:6F:28:A9:A8:40,338.5974
2021-10-07T02:41:40Z,24:6F:28:A9:A8:40,329.5636
2021-10-07T02:41:41Z,24:6F:28:A9:A8:40,339.9298
2021-10-07T02:41:42Z,24:6F:28:A9:A8:40,339.6641
2021-10-07T02:41:43Z,24:6F:28:A9:A8:40,332.7282
2021-10-07T02:41:45Z,24:6F:28:A9:A8:40,340.9992
2021-10-07T02:41:46Z,24:6F:28:A9:A8:40,341.6682
2021-10-07T02:41:48Z,24:6F:28:A9:A8:40,357.9027
2021-10-07T02:41:50Z,24:6F:28:A9:A8:40,338.2699
2021-10-07T02:41:51Z,24:6F:28:A9:A8:40,328.6934
2021-10-07T02:41:52Z,24:6F:28:A9:A8:40,338.5528
2021-10-07T02:41:53Z,24:6F:28:A9:A8:40,338.4501
2021-10-07T02:41:54Z,24:6F:28:A9:A8:40,338.5864
2021-10-07T02:41:55Z,24:6F:28:A9:A8:40,329.7627
2021-10-07T02:41:57Z,24:6F:28:A9:A8:40,338.7523
2021-10-07T02:41:58Z,24:6F:28:A9:A8:40,333.6202
2021-10-07T02:41:59Z,24:6F:28:A9:A8:40,336.5344
2021-10-07T02:42:00Z,24:6F:28:A9:A8:40,333.8085
2021-10-07T02:42:01Z,24:6F:28:A9:A8:40,332.6159
2021-10-07T02:42:02Z,24:6F:28:A9:A8:40,331.2781
2021-10-07T02:42:03Z,24:6F:28:A9:A8:40,333.0765
2021-10-07T02:42:05Z,24:6F:28:A9:A8:40,338.1304
2021-10-07T02:42:06Z,24:6F:28:A9:A8:40,330.6277
2021-10-07T02:42:07Z,24:6F:28:A9:A8:40,340.5728
2021-10-07T02:42:08Z,24:6F:28:A9:A8:40,337.0172
2021-10-07T02:42:10Z,24:6F:28:A9:A8:40,342.6573
2021-10-07T02:42:11Z,24:6F:28:A9:A8:40,334.4481
2021-10-07T02:42:12Z,24:6F:28:A9:A8:40,329.9826
2021-10-07T02:42:13Z,24:6F:28:A9:A8:40,338.7037
2021-10-07T02:42:14Z,24:6F:28:A9:A8:40,333.1414
2021-10-07T02:42:15Z,24:6F:28:A9:A8:40,339.2954
2021-10-07T02:42:16Z,24:6F:28:A9:A8:40,331.1424
2021-10-07T02:42:17Z,24:6F:28:A9:A8:40,339.8434
2021-10-07T02:42:19Z,24:6F:28:A9:A8:40,336.8279
2021-10-07T02:42:20Z,24:6F:28:A9:A8:40,333.3508
2021-10-07T02:42:21Z,24:6F:28:A9:A8:40,335.5728
2021-10-07T02:42:22Z,24:6F:28:A9:A8:40,337.0442
2021-10-07T02:42:23Z,24:6F:28:A9:A8:40,337.6268
2021-10-07T02:42:24Z,24:6F:28:A9:A8:40,343.1195
2021-10-07T02:42:25Z,24:6F:28:A9:A8:40,329.7094
2021-10-07T02:42:27Z,24:6F:28:A9:A8:40,337.4734
2021-10-07T02:42:28Z,24:6F:28:A9:A8:40,335.0906
2021-10-07T02:42:29Z,24:6F:28:A9:A8:40,339.5787
2021-10-07T02:42:30Z,24:6F:28:A9:A8:40,335.3931
2021-10-07T02:42:31Z,24:6F:28:A9:A8:40,327.5008
2021-10-07T02:42:32Z,24:6F:28:A9:A8:40,341.5142
2021-10-07T02:42:34Z,24:6F:28:A9:A8:40,337.4283
2021-10-07T02:42:35Z,24:6F:28:A9:A8:40,342.3646
2021-10-07T02:42:36Z,24:6F:28:A9:A8:40,333.4251
2021-10-07T02:42:37Z,24:6F:28:A9:A8:40,336.6044
2021-10-07T02:42:38Z,24:6F:28:A9:A8:40,330.47
2021-10-07T02:42:39Z,24:6F:28:A9:A8:40,334.7471
2021-10-07T02:42:40Z,24:6F:28:A9:A8:40,338.6618
2021-10-07T02:42:41Z,24:6F:28:A9:A8:40,331.3728
2021-10-07T02:42:43Z,24:6F:28:A9:A8:40,328.5772
2021-10-07T02:42:44Z,24:6F:28:A9:A8:40,339.8333
2021-10-07T02:42:45Z,24:6F:28:A9:A8:40,339.1629
2021-10-07T02:42:46Z,24:6F:28:A9:A8:40,339.2963
2021-10-07T02:42:47Z,24:6F:28:A9:A8:40,329.6241
2021-10-07T02:42:48Z,24:6F:28:A9:A8:40,326.124
2021-10-07T02:42:49Z,24:6F:28:A9:A8:40,337.5238
2021-10-07T02:42:50Z,24:6F:28:A9:A8:40,329.1944
2021-10-07T02:42:52Z,24:6F:28:A9:A8:40,336.2883
2021-10-07T02:42:53Z,24:6F:28:A9:A8:40,338.6022
2021-10-07T02:42:54Z,24:6F:28:A9:A8:40,332.7189
2021-10-07T02:42:55Z,24:6F:28:A9:A8:40,329.0071
2021-10-07T02:42:56Z,24:6F:28:A9:A8:40,339.1982
2021-10-07T02:42:57Z,24:6F:28:A9:A8:40,336.556
2021-10-07T02:42:58Z,24:6F:28:A9:A8:40,336.9447
2021-10-07T02:42:59Z,24:6F:28:A9:A8:40,335.3935
2021-10-07T02:43:01Z,24:6F:28:A9:A8:40,336.9304
2021-10-07T02:43:02Z,24:6F:28:A9:A8:40,338.5086
2021-10-07T02:43:03Z,24:6F:28:A9:A8:40,339.32
2021-10-07T02:43:04Z,24:6F:28:A9:A8:40,339.2414
2021-10-07T02:43:05Z,24:6F:28:A9:A8:40,335.6099
2021-10-07T02:43:06Z,24:6F:28:A9:A8:40,342.1779
2021-10-07T02:43:08Z,24:6F:28:A9:A8:40,332.7715
2021-10-07T02:43:09Z,24:6F:28:A9:A8:40,332.8722
2021-10-07T02:43:10Z,24:6F:28:A9:A8:40,341.972
2021-10-07T02:43:11Z,24:6F:28:A9:A8:40,338.218
2021-10-07T02:43:12Z,24:6F:28:A9:A8:40,330.6532
2021-10-07T02:43:13Z,24:6F:28:A9:A8:40,339.6039
2021-10-07T02:43:15Z,24:6F:28:A9:A8:40,336.2988
2021-10-07T02:43:16Z,24:6F:28:A9:A8:40,327.637
2021-10-07T02:43:17Z,24:6F:28:A9:A8:40,342.1755
2021-10-07T02:43:18Z,24:6F:28:A9:A8:40,331.8583
2021-10-07T02:43:19Z,24:6F:28:A9:A8:40,338.2157
2021-10-07T02:43:21Z,24:6F:28:A9:A8:40,332.2884
2021-10-07T02:43:22Z,24:6F:28:A9:A8:40,338.679
2021-10-07T02:43:23Z,24:6F:28:A9:A8:40,333.7832
2021-10-07T02:43:24Z,24:6F:28:A9:A8:40,329.9715
2021-10-07T02:43:25Z,24:6F:28:A9:A8:40,337.2765
2021-10-07T02:43:26Z,24:6F:28:A9:A8:40,331.4155
2021-10-07T02:43:27Z,24:6F:28:A9:A8:40,327.7436
2021-10-07T02:43:28Z,24:6F:28:A9:A8:40,349.7799
2021-10-07T02:43:30Z,24:6F:28:A9:A8:40,337.4387
2021-10-07T02:43:31Z,24:6F:28:A9:A8:40,335.4116
2021-10-07T02:43:32Z,24:6F:28:A9:A8:40,331.2985
2021-10-07T02:43:33Z,24:6F:28:A9:A8:40,335.8
2021-10-07T02:43:34Z,24:6F:28:A9:A8:40,334.7106
2021-10-07T02:43:35Z,24:6F:28:A9:A8:40,342.6273
2021-10-07T02:43:36Z,24:6F:28:A9:A8:40,336.11
2021-10-07T02:43:37Z,24:6F:28:A9:A8:40,331.0616
2021-10-07T02:43:39Z,24:6F:28:A9:A8:40,338.0949
2021-10-07T02:43:40Z,24:6F:28:A9:A8:40,335.0601
2021-10-07T02:43:41Z,24:6F:28:A9:A8:40,339.5804
2021-10-07T02:43:42Z,24:6F:28:A9:A8:40,331.3267
2021-10-07T02:43:43Z,24:6F:28:A9:A8:40,338.7083
2021-10-07T02:43:44Z,24:6F:28:A9:A8:40,339.4315
2021-10-07T02:43:45Z,24:6F:28:A9:A8:40,338.8421
2021-10-07T02:43:46Z,24:6F:28:A9:A8:40,331.7299
2021-10-07T02:43:48Z,24:6F:28:A9:A8:40,333.2754
2021-10-07T02:43:49Z,24:6F:28:A9:A8:40,338.2097
2021-10-07T02:43:50Z,24:6F:28:A9:A8:40,338.6007
2021-10-07T02:43:51Z,24:6F:28:A9:A8:40,328.0673
2021-10-07T02:43:52Z,24:6F:28:A9:A8:40,336.745
2021-10-07T02:43:53Z,24:6F:28:A9:A8:40,337.5526
2021-10-07T02:43:54Z,24:6F:28:A9:A8:40,334.1404
2021-10-07T02:43:56Z,24:6F:28:A9:A8:40,341.699
2021-10-07T02:43:57Z,24:6F:28:A9:A8:40,328.1832
2021-10-07T02:43:58Z,24:6F:28:A9:A8:40,334.7375
2021-10-07T02:43:59Z,24:6F:28:A9:A8:40,362.0479
2021-10-07T02:44:00Z,24:6F:28:A9:A8:40,326.3544
2021-10-07T02:44:01Z,24:6F:28:A9:A8:40,336.7313
2021-10-07T02:44:02Z,24:6F:28:A9:A8:40,335.6686
2021-10-07T02:44:04Z,24:6F:28:A9:A8:40,324.2877
2021-10-07T02:44:05Z,24:6F:28:A9:A8:40,340.4365
2021-10-07T02:44:06Z,24:6F:28:A9:A8:40,335.2321
2021-10-07T02:44:07Z,24:6F:28:A9:A8:40,330.2672
2021-10-07T02:44:08Z,24:6F:28:A9:A8:40,334.369
2021-10-07T02:44:09Z,24:6F:28:A9:A8:40,336.5579
2021-10-07T02:44:10Z,24:6F:28:A9:A8:40,339.7587
2021-10-07T02:44:12Z,24:6F:28:A9:A8:40,335.7673
2021-10-07T02:44:13Z,24:6F:28:A9:A8:40,328.4857
2021-10-07T02:44:14Z,24:6F:28:A9:A8:40,340.1161
2021-10-07T02:44:15Z,24:6F:28:A9:A8:40,336.1103
2021-10-07T02:44:16Z,24:6F:28:A9:A8:40,340.8476
2021-10-07T02:44:17Z,24:6F:28:A9:A8:40,330.0528
2021-10-07T02:44:18Z,24:6F:28:A9:A8:40,344.652
2021-10-07T02:44:19Z,24:6F:28:A9:A8:40,336.9016
2021-10-07T02:44:21Z,24:6F:28:A9:A8:40,340.1936
2021-10-07T02:44:22Z,24:6F:28:A9:A8:40,335.0773
2021-10-07T02:44:23Z,24:6F:28:A9:A8:40,336.511
2021-10-07T02:44:24Z,24:6F:28:A9:A8:40,334.7377
2021-10-07T02:44:25Z,24:6F:28:A9:A8:40,338.1438
2021-10-07T02:44:26Z,24:6F:28:A9:A8:40,337.2596
2021-10-07T02:44:28Z,24:6F:28:A9:A8:40,338.6907
2021-10-07T02:44:29Z,24:6F:28:A9:A8:40,335.5877
2021-10-07T02:44:30Z,24:6F:28:A9:A8:40,333.736
2021-10-07T02:44:31Z,24:6F:28:A9:A8:40,327.1073
2021-10-07T02:44:32Z,24:6F:28:A9:A8:40,340.2483
2021-10-07T02:44:33Z,24:6F:28:A9:A8:40,336.1071
2021-10-07T02:44:34Z,24:6F:28:A9:A8:40,329.3595
2021-10-07T02:44:35Z,24:6F:28:A9:A8:40,335.436
2021-10-07T02:44:37Z,24:6F:28:A9:A8:40,327.3459
2021-10-07T02:44:38Z,24:6F:28:A9:A8:40,335.2576
2021-10-07T02:44:39Z,24:6F:28:A9:A8:40,329.2101
2021-10-07T02:44:40Z,24:6F:28:A9:A8:40,334.0482
2021-10-07T02:44:41Z,24:6F:28:A9:A8:40,339.4411
2021-10-07T02:44:42Z,24:6F:28:A9:A8:40,333.0562
2021-10-07T02:44:43Z,24:6F:28:A9:A8:40,337.7552
2021-10-07T02:44:44Z,24:6F:28:A9:A8:40,334.7795
2021-10-07T02:44:46Z,24:6F:28:A9:A8:40,328.5875
2021-10-07T02:44:47Z,24:6F:28:A9:A8:40,335.7454
2021-10-07T02:44:48Z,24:6F:28:A9:A8:40,338.933
2021-10-07T02:44:49Z,24:6F:28:A9:A8:40,337.3553
2021-10-07T02:44:50Z,24:6F:28:A9:A8:40,334.9218
2021-10-07T02:44:51Z,24:6F:28:A9:A8:40,332.5221
2021-10-07T02:44:53Z,24:6F:28:A9:A8:40,334.7464
2021-10-07T02:44:54Z,24:6F:28:A9:A8:40,338.4221
2021-10-07T02:44:55Z,24:6F:28:A9:A8:40,339.1295
2021-10-07T02:44:56Z,24:6F:28:A9:A8:40,333.8874
2021-10-07T02:44:57Z,24:6F:28:A9:A8:40,337.2602
2021-10-07T02:44:58Z,24:6F:28:A9:A8:40,331.272
2021-10-07T02:45:00Z,24:6F:28:A9:A8:40,342.7545
2021-10-07T02:45:01Z,24:6F:28:A9:A8:40,343.294
2021-10-07T02:45:02Z,24:6F:28:A9:A8:40,334.4244
2021-10-07T02:45:03Z,24:6F:28:A9:A8:40,338.5274
2021-10-07T02:45:04Z,24:6F:28:A9:A8:40,332.291
2021-10-07T02:45:05Z,24:6F:28:A9:A8:40,332.9081
2021-10-07T02:45:07Z,24:6F:28:A9:A8:40,337.5006
2021-10-07T02:45:08Z,24:6F:28:A9:A8:40,334.6972
2021-10-07T02:45:09Z,24:6F:28:A9:A8:40,328.5302
2021-10-07T02:45:10Z,24:6F:28:A9:A8:40,333.3878
2021-10-07T02:45:11Z,24:6F:28:A9:A8:40,335.2298
2021-10-07T02:45:12Z,24:6F:28:A9:A8:40,331.5861
2021-10-07T02:45:13Z,24:6F:28:A9:A8:40,335.7513
2021-10-07T02:45:14Z,24:6F:28:A9:A8:40,336.5382
2021-10-07T02:45:16Z,24:6F:28:A9:A8:40,338.5379
2021-10-07T02:45:17Z,24:6F:28:A9:A8:40,335.2951
2021-10-07T02:45:18Z,24:6F:28:A9:A8:40,343.3828
2021-10-07T02:45:19Z,24:6F:28:A9:A8:40,330.7159
2021-10-07T02:45:20Z,24:6F:28:A9:A8:40,335.9446
2021-10-07T02:45:21Z,24:6F:28:A9:A8:40,330.1971
2021-10-07T02:45:22Z,24:6F:28:A9:A8:40,332.5524
2021-10-07T02:45:24Z,24:6F:28:A9:A8:40,328.8328
2021-10-07T02:45:25Z,24:6F:28:A9:A8:40,353.2145
2021-10-07T02:45:26Z,24:6F:28:A9:A8:40,340.8539
2021-10-07T02:45:27Z,24:6F:28:A9:A8:40,339.5142
2021-10-07T02:45:28Z,24:6F:28:A9:A8:40,337.8461
2021-10-07T02:45:29Z,24:6F:28:A9:A8:40,326.4174
2021-10-07T02:45:30Z,24:6F:28:A9:A8:40,332.0015
2021-10-07T02:45:31Z,24:6F:28:A9:A8:40,327.913
2021-10-07T02:45:33Z,24:6F:28:A9:A8:40,336.1281
2021-10-07T02:45:34Z,24:6F:28:A9:A8:40,327.8382
2021-10-07T02:45:35Z,24:6F:28:A9:A8:40,339.8744
2021-10-07T02:45:36Z,24:6F:28:A9:A8:40,335.6207
2021-10-07T02:45:37Z,24:6F:28:A9:A8:40,338.959
2021-10-07T02:45:38Z,24:6F:28:A9:A8:40,336.7837
2021-10-07T02:45:39Z,24:6F:28:A9:A8:40,349.7974
2021-10-07T02:45:40Z,24:6F:28:A9:A8:40,339.9695
2021-10-07T02:45:42Z,24:6F:28:A9:A8:40,338.7009
2021-10-07T02:45:43Z,24:6F:28:A9:A8:40,329.7734
2021-10-07T02:45:44Z,24:6F:28:A9:A8:40,336.3117
2021-10-07T02:45:45Z,24:6F:28:A9:A8:40,334.0425
2021-10-07T02:45:46Z,24:6F:28:A9:A8:40,329.8376
2021-10-07T02:45:47Z,24:6F:28:A9:A8:40,336.595
2021-10-07T02:45:48Z,24:6F:28:A9:A8:40,333.5284
2021-10-07T02:45:49Z,24:6F:28:A9:A8:40,334.9511
2021-10-07T02:45:51Z,24:6F:28:A9:A8:40,328.1539
2021-10-07T02:45:52Z,24:6F:28:A9:A8:40,335.9436
2021-10-07T02:45:53Z,24:6F:28:A9:A8:40,336.1731
2021-10-07T02:45:54Z,24:6F:28:A9:A8:40,339.3695
2021-10-07T02:45:55Z,24:6F:28:A9:A8:40,339.3811
2021-10-07T02:45:56Z,24:6F:28:A9:A8:40,340.3196
2021-10-07T02:45:57Z,24:6F:28:A9:A8:40,333.42
2021-10-07T02:45:58Z,24:6F:28:A9:A8:40,335.8245
2021-10-07T02:46:00Z,24:6F:28:A9:A8:40,332.0866
2021-10-07T02:46:01Z,24:6F:28:A9:A8:40,337.281
2021-10-07T02:46:02Z,24:6F:28:A9:A8:40,338.3048
2021-10-07T02:46:03Z,24:6F:28:A9:A8:40,329.0783
2021-10-07T02:46:04Z,24:6F:28:A9:A8:40,337.6814
2021-10-07T02:46:05Z,24:6F:28:A9:A8:40,336.0788
2021-10-07T02:46:06Z,24:6F:28:A9:A8:40,327.8681
2021-10-07T02:46:07Z,24:6F:28:A9:A8:40,336.4795
2021-10-07T02:46:09Z,24:6F:28:A9:A8:40,339.3252
2021-10-07T02:46:10Z,24:6F:28:A9:A8:40,336.7076
2021-10-07T02:46:11Z,24:6F:28:A9:A8:40,335.3539
2021-10-07T02:46:12Z,24:6F:28:A9:A8:40,337.8681
2021-10-07T02:46:13Z,24:6F:28:A9:A8:40,326.2791
2021-10-07T02:46:14Z,24:6F:28:A9:A8:40,335.9187
2021-10-07T02:46:15Z,24:6F:28:A9:A8:40,344.1847
2021-10-07T02:46:16Z,24:6F:28:A9:A8:40,334.4682
2021-10-07T02:46:18Z,24:6F:28:A9:A8:40,341.8248
2021-10-07T02:46:19Z,24:6F:28:A9:A8:40,337.348
2021-10-07T02:46:20Z,24:6F:28:A9:A8:40,329.4843
2021-10-07T02:46:21Z,24:6F:28:A9:A8:40,335.178
2021-10-07T02:46:23Z,24:6F:28:A9:A8:40,329.1977
2021-10-07T02:46:25Z,24:6F:28:A9:A8:40,337.5858
2021-10-07T02:46:26Z,24:6F:28:A9:A8:40,333.5552
2021-10-07T02:46:27Z,24:6F:28:A9:A8:40,339.1221
2021-10-07T02:46:28Z,24:6F:28:A9:A8:40,334.9554
2021-10-07T02:46:29Z,24:6F:28:A9:A8:40,337.1748
2021-10-07T02:46:31Z,24:6F:28:A9:A8:40,333.8897
2021-10-07T02:46:32Z,24:6F:28:A9:A8:40,338.4263
2021-10-07T02:46:33Z,24:6F:28:A9:A8:40,326.3622
2021-10-07T02:46:34Z,24:6F:28:A9:A8:40,336.5025
2021-10-07T02:46:35Z,24:6F:28:A9:A8:40,334.6953
2021-10-07T02:46:36Z,24:6F:28:A9:A8:40,337.4556
2021-10-07T02:46:37Z,24:6F:28:A9:A8:40,340.7392
2021-10-07T02:46:39Z,24:6F:28:A9:A8:40,335.2452
2021-10-07T02:46:40Z,24:6F:28:A9:A8:40,336.1756
2021-10-07T02:46:41Z,24:6F:28:A9:A8:40,332.0712
2021-10-07T02:46:42Z,24:6F:28:A9:A8:40,330.9926
2021-10-07T02:46:43Z,24:6F:28:A9:A8:40,339.865
2021-10-07T02:46:44Z,24:6F:28:A9:A8:40,328.3729
2021-10-07T02:46:45Z,24:6F:28:A9:A8:40,335.9657
2021-10-07T02:46:46Z,24:6F:28:A9:A8:40,340.7822
2021-10-07T02:46:48Z,24:6F:28:A9:A8:40,336.5112
2021-10-07T02:46:49Z,24:6F:28:A9:A8:40,337.6629
2021-10-07T02:46:50Z,24:6F:28:A9:A8:40,331.6691
2021-10-07T02:46:51Z,24:6F:28:A9:A8:40,337.8018
2021-10-07T02:46:52Z,24:6F:28:A9:A8:40,335.7855
2021-10-07T02:46:53Z,24:6F:28:A9:A8:40,328.2777
2021-10-07T02:46:54Z,24:6F:28:A9:A8:40,341.463
2021-10-07T02:46:55Z,24:6F:28:A9:A8:40,333.9045
2021-10-07T02:46:57Z,24:6F:28:A9:A8:40,330.6482
2021-10-07T02:46:58Z,24:6F:28:A9:A8:40,331.3628
2021-10-07T02:46:59Z,24:6F:28:A9:A8:40,333.7786
2021-10-07T02:47:00Z,24:6F:28:A9:A8:40,338.5451
2021-10-07T02:47:01Z,24:6F:28:A9:A8:40,335.2565
2021-10-07T02:47:02Z,24:6F:28:A9:A8:40,327.7997
2021-10-07T02:47:03Z,24:6F:28:A9:A8:40,337.2968
2021-10-07T02:47:04Z,24:6F:28:A9:A8:40,328.084
2021-10-07T02:47:06Z,24:6F:28:A9:A8:40,336.9658
2021-10-07T02:47:07Z,24:6F:28:A9:A8:40,329.9561
2021-10-07T02:47:08Z,24:6F:28:A9:A8:40,336.1542
2021-10-07T02:47:09Z,24:6F:28:A9:A8:40,330.6021
2021-10-07T02:47:10Z,24:6F:28:A9:A8:40,331.8521
2021-10-07T02:47:12Z,24:6F:28:A9:A8:40,332.3719
2021-10-07T02:47:13Z,24:6F:28:A9:A8:40,332.4293
2021-10-07T02:47:14Z,24:6F:28:A9:A8:40,340.2912
2021-10-07T02:47:15Z,24:6F:28:A9:A8:40,331.9219
2021-10-07T02:47:16Z,24:6F:28:A9:A8:40,333.6652
2021-10-07T02:47:17Z,24:6F:28:A9:A8:40,336.2086
2021-10-07T02:47:18Z,24:6F:28:A9:A8:40,328.2672
2021-10-07T02:47:19Z,24:6F:28:A9:A8:40,338.3696
2021-10-07T02:47:21Z,24:6F:28:A9:A8:40,332.3998
2021-10-07T02:47:22Z,24:6F:28:A9:A8:40,329.6474
2021-10-07T02:47:23Z,24:6F:28:A9:A8:40,339.2785
2021-10-07T02:47:24Z,24:6F:28:A9:A8:40,332.2211
2021-10-07T02:47:25Z,24:6F:28:A9:A8:40,331.6785
2021-10-07T02:47:26Z,24:6F:28:A9:A8:40,333.6831
2021-10-07T02:47:27Z,24:6F:28:A9:A8:40,338.205
2021-10-07T02:47:28Z,24:6F:28:A9:A8:40,335.1258
2021-10-07T02:47:30Z,24:6F:28:A9:A8:40,328.3203
2021-10-07T02:47:33Z,24:6F:28:A9:A8:40,336.0278
2021-10-07T02:47:35Z,24:6F:28:A9:A8:40,340.2254
2021-10-07T02:47:36Z,24:6F:28:A9:A8:40,332.2753
2021-10-07T02:47:37Z,24:6F:28:A9:A8:40,329.6504
2021-10-07T02:47:38Z,24:6F:28:A9:A8:40,337.028
2021-10-07T02:47:40Z,24:6F:28:A9:A8:40,332.9951
2021-10-07T02:47:41Z,24:6F:28:A9:A8:40,335.7341
2021-10-07T02:47:42Z,24:6F:28:A9:A8:40,336.7905
2021-10-07T02:47:43Z,24:6F:28:A9:A8:40,335.5763
2021-10-07T02:47:44Z,24:6F:28:A9:A8:40,335.8075
2021-10-07T02:47:45Z,24:6F:28:A9:A8:40,335.3556
2021-10-07T02:47:46Z,24:6F:28:A9:A8:40,326.1971
2021-10-07T02:47:47Z,24:6F:28:A9:A8:40,334.3088
2021-10-07T02:47:49Z,24:6F:28:A9:A8:40,335.9427
2021-10-07T02:47:50Z,24:6F:28:A9:A8:40,345.2691
2021-10-07T02:47:51Z,24:6F:28:A9:A8:40,351.2731
2021-10-07T02:47:52Z,24:6F:28:A9:A8:40,336.0777
2021-10-07T02:47:53Z,24:6F:28:A9:A8:40,331.6326
2021-10-07T02:47:54Z,24:6F:28:A9:A8:40,327.4948
2021-10-07T02:47:55Z,24:6F:28:A9:A8:40,333.1919
2021-10-07T02:47:56Z,24:6F:28:A9:A8:40,337.0073
2021-10-07T02:47:58Z,24:6F:28:A9:A8:40,331.9052
2021-10-07T02:47:59Z,24:6F:28:A9:A8:40,329.6954
2021-10-07T02:48:00Z,24:6F:28:A9:A8:40,338.8343
2021-10-07T02:48:01Z,24:6F:28:A9:A8:40,337.9714
2021-10-07T02:48:02Z,24:6F:28:A9:A8:40,340.0783
2021-10-07T02:48:03Z,24:6F:28:A9:A8:40,328.8125
2021-10-07T02:48:04Z,24:6F:28:A9:A8:40,335.73
2021-10-07T02:48:06Z,24:6F:28:A9:A8:40,335.2404
2021-10-07T02:48:07Z,24:6F:28:A9:A8:40,328.115
2021-10-07T02:48:08Z,24:6F:28:A9:A8:40,336.575
2021-10-07T02:48:09Z,24:6F:28:A9:A8:40,335.927
2021-10-07T02:48:10Z,24:6F:28:A9:A8:40,332.1977
2021-10-07T02:48:11Z,24:6F:28:A9:A8:40,331.6544
2021-10-07T02:48:12Z,24:6F:28:A9:A8:40,337.1673
2021-10-07T02:48:13Z,24:6F:28:A9:A8:40,328.7978
2021-10-07T02:48:15Z,24:6F:28:A9:A8:40,336.7982
2021-10-07T02:48:16Z,24:6F:28:A9:A8:40,337.7251
2021-10-07T02:48:17Z,24:6F:28:A9:A8:40,330.2834
2021-10-07T02:48:18Z,24:6F:28:A9:A8:40,336.0361
2021-10-07T02:48:19Z,24:6F:28:A9:A8:40,330.8139
2021-10-07T02:48:20Z,24:6F:28:A9:A8:40,334.3636
2021-10-07T02:48:21Z,24:6F:28:A9:A8:40,336.8438
2021-10-07T02:48:23Z,24:6F:28:A9:A8:40,330.3459
2021-10-07T02:48:24Z,24:6F:28:A9:A8:40,332.6578
2021-10-07T02:48:25Z,24:6F:28:A9:A8:40,335.3918
2021-10-07T02:48:26Z,24:6F:28:A9:A8:40,336.3838
2021-10-07T02:48:27Z,24:6F:28:A9:A8:40,335.1211
2021-10-07T02:48:28Z,24:6F:28:A9:A8:40,336.002
2021-10-07T02:48:30Z,24:6F:28:A9:A8:40,329.3423
