created_at,device_id,power
2021-10-30T02:29:03Z,24:6F:28:A9:A8:40,274.291
2021-10-30T02:29:04Z,24:6F:28:A9:A8:40,276.3299
2021-10-30T02:29:06Z,24:6F:28:A9:A8:40,274.3072
2021-10-30T02:29:07Z,24:6F:28:A9:A8:40,270.6433
2021-10-30T02:29:08Z,24:6F:28:A9:A8:40,273.2288
2021-10-30T02:29:09Z,24:6F:28:A9:A8:40,274.3326
2021-10-30T02:29:11Z,24:6F:28:A9:A8:40,287.1859
2021-10-30T02:29:12Z,24:6F:28:A9:A8:40,276.0303
2021-10-30T02:29:13Z,24:6F:28:A9:A8:40,272.628
2021-10-30T02:29:14Z,24:6F:28:A9:A8:40,267.562
2021-10-30T02:29:15Z,24:6F:28:A9:A8:40,297.8368
2021-10-30T02:29:17Z,24:6F:28:A9:A8:40,267.4873
2021-10-30T02:29:18Z,24:6F:28:A9:A8:40,271.1485
2021-10-30T02:29:19Z,24:6F:28:A9:A8:40,271.5373
2021-10-30T02:29:20Z,24:6F:28:A9:A8:40,269.0952
2021-10-30T02:29:21Z,24:6F:28:A9:A8:40,271.579
2021-10-30T02:29:23Z,24:6F:28:A9:A8:40,276.8452
2021-10-30T02:29:24Z,24:6F:28:A9:A8:40,277.3715
2021-10-30T02:29:25Z,24:6F:28:A9:A8:40,271.9951
2021-10-30T02:29:26Z,24:6F:28:A9:A8:40,276.8003
2021-10-30T02:29:27Z,24:6F:28:A9:A8:40,266.3362
2021-10-30T02:29:29Z,24:6F:28:A9:A8:40,276.1049
2021-10-30T02:29:30Z,24:6F:28:A9:A8:40,277.2415
2021-10-30T02:29:31Z,24:6F:28:A9:A8:40,281.283
2021-10-30T02:29:32Z,24:6F:28:A9:A8:40,275.9593
2021-10-30T02:29:33Z,24:6F:28:A9:A8:40,274.0987
2021-10-30T02:29:35Z,24:6F:28:A9:A8:40,271.0736
2021-10-30T02:29:36Z,24:6F:28:A9:A8:40,279.4165
2021-10-30T02:29:37Z,24:6F:28:A9:A8:40,269.084
2021-10-30T02:29:38Z,24:6F:28:A9:A8:40,273.0013
2021-10-30T02:29:40Z,24:6F:28:A9:A8:40,273.2327
2021-10-30T02:29:41Z,24:6F:28:A9:A8:40,270.5649
2021-10-30T02:29:42Z,24:6F:28:A9:A8:40,267.3008
2021-10-30T02:29:43Z,24:6F:28:A9:A8:40,275.4756
2021-10-30T02:29:45Z,24:6F:28:A9:A8:40,268.299
2021-10-30T02:29:46Z,24:6F:28:A9:A8:40,271.0898
2021-10-30T02:29:47Z,24:6F:28:A9:A8:40,271.5899
2021-10-30T02:29:48Z,24:6F:28:A9:A8:40,274.4088
2021-10-30T02:29:50Z,24:6F:28:A9:A8:40,272.1436
2021-10-30T02:29:51Z,24:6F:28:A9:A8:40,274.5201
2021-10-30T02:29:52Z,24:6F:28:A9:A8:40,271.9076
2021-10-30T02:29:53Z,24:6F:28:A9:A8:40,276.4903
2021-10-30T02:29:54Z,24:6F:28:A9:A8:40,275.3602
2021-10-30T02:29:56Z,24:6F:28:A9:A8:40,273.255
2021-10-30T02:29:57Z,24:6F:28:A9:A8:40,270.6374
2021-10-30T02:29:58Z,24:6F:28:A9:A8:40,271.7267
2021-10-30T02:29:59Z,24:6F:28:A9:A8:40,272.8548
2021-10-30T02:30:00Z,24:6F:28:A9:A8:40,268.0106
2021-10-30T02:30:02Z,24:6F:28:A9:A8:40,266.3246
2021-10-30T02:30:03Z,24:6F:28:A9:A8:40,272.8898
2021-10-30T02:30:04Z,24:6F:28:A9:A8:40,270.9401
2021-10-30T02:30:05Z,24:6F:28:A9:A8:40,272.7522
2021-10-30T02:30:06Z,24:6F:28:A9:A8:40,273.8883
2021-10-30T02:30:08Z,24:6F:28:A9:A8:40,272.9242
2021-10-30T02:30:09Z,24:6F:28:A9:A8:40,274.0626
2021-10-30T02:30:10Z,24:6F:28:A9:A8:40,272.5423
2021-10-30T02:30:11Z,24:6F:28:A9:A8:40,267.7475
2021-10-30T02:30:12Z,24:6F:28:A9:A8:40,265.5837
2021-10-30T02:30:14Z,24:6F:28:A9:A8:40,270.2759
2021-10-30T02:30:15Z,24:6F:28:A9:A8:40,275.5522
2021-10-30T02:30:16Z,24:6F:28:A9:A8:40,286.0877
2021-10-30T02:30:17Z,24:6F:28:A9:A8:40,275.5605
2021-10-30T02:30:19Z,24:6F:28:A9:A8:40,276.3709
2021-10-30T02:30:20Z,24:6F:28:A9:A8:40,272.3451
2021-10-30T02:30:21Z,24:6F:28:A9:A8:40,393.7969
2021-10-30T02:30:22Z,24:6F:28:A9:A8:40,431.9162
2021-10-30T02:30:23Z,24:6F:28:A9:A8:40,409.2904
2021-10-30T02:30:25Z,24:6F:28:A9:A8:40,373.5287
2021-10-30T02:30:26Z,24:6F:28:A9:A8:40,361.5262
2021-10-30T02:30:27Z,24:6F:28:A9:A8:40,341.3324
2021-10-30T02:30:28Z,24:6F:28:A9:A8:40,313.6765
2021-10-30T02:30:29Z,24:6F:28:A9:A8:40,319.3817
2021-10-30T02:30:31Z,24:6F:28:A9:A8:40,314.1502
2021-10-30T02:30:32Z,24:6F:28:A9:A8:40,328.4048
2021-10-30T02:30:33Z,24:6F:28:A9:A8:40,334.9467
2021-10-30T02:30:34Z,24:6F:28:A9:A8:40,313.6553
2021-10-30T02:30:36Z,24:6F:28:A9:A8:40,309.0701
2021-10-30T02:30:37Z,24:6F:28:A9:A8:40,322.5385
2021-10-30T02:30:38Z,24:6F:28:A9:A8:40,309.7045
2021-10-30T02:30:39Z,24:6F:28:A9:A8:40,326.0158
2021-10-30T02:30:41Z,24:6F:28:A9:A8:40,325.669
2021-10-30T02:30:42Z,24:6F:28:A9:A8:40,320.7926
2021-10-30T02:30:43Z,24:6F:28:A9:A8:40,328.9026
2021-10-30T02:30:44Z,24:6F:28:A9:A8:40,330.7046
2021-10-30T02:30:45Z,24:6F:28:A9:A8:40,320.4706
2021-10-30T02:30:47Z,24:6F:28:A9:A8:40,320.3426
2021-10-30T02:30:48Z,24:6F:28:A9:A8:40,320.0429
2021-10-30T02:30:49Z,24:6F:28:A9:A8:40,315.6458
2021-10-30T02:30:50Z,24:6F:28:A9:A8:40,320.7966
2021-10-30T02:30:51Z,24:6F:28:A9:A8:40,316.0786
2021-10-30T02:30:53Z,24:6F:28:A9:A8:40,303.2372
2021-10-30T02:30:54Z,24:6F:28:A9:A8:40,309.6508
2021-10-30T02:30:55Z,24:6F:28:A9:A8:40,310.0967
2021-10-30T02:30:56Z,24:6F:28:A9:A8:40,310.024
2021-10-30T02:30:57Z,24:6F:28:A9:A8:40,312.3607
2021-10-30T02:30:59Z,24:6F:28:A9:A8:40,314.8849
2021-10-30T02:31:00Z,24:6F:28:A9:A8:40,316.1086
2021-10-30T02:31:01Z,24:6F:28:A9:A8:40,313.8721
2021-10-30T02:31:02Z,24:6F:28:A9:A8:40,312.0018
2021-10-30T02:31:03Z,24:6F:28:A9:A8:40,319.0981
2021-10-30T02:31:05Z,24:6F:28:A9:A8:40,321.2619
2021-10-30T02:31:06Z,24:6F:28:A9:A8:40,319.6727
2021-10-30T02:31:07Z,24:6F:28:A9:A8:40,306.8184
2021-10-30T02:31:08Z,24:6F:28:A9:A8:40,318.9214
2021-10-30T02:31:10Z,24:6F:28:A9:A8:40,316.4036
2021-10-30T02:31:11Z,24:6F:28:A9:A8:40,323.6704
2021-10-30T02:31:12Z,24:6F:28:A9:A8:40,309.0675
2021-10-30T02:31:13Z,24:6F:28:A9:A8:40,306.9915
2021-10-30T02:31:14Z,24:6F:28:A9:A8:40,314.3871
2021-10-30T02:31:16Z,24:6F:28:A9:A8:40,316.2168
2021-10-30T02:31:17Z,24:6F:28:A9:A8:40,317.9074
2021-10-30T02:31:18Z,24:6F:28:A9:A8:40,331.7074
2021-10-30T02:31:19Z,24:6F:28:A9:A8:40,324.1974
2021-10-30T02:31:20Z,24:6F:28:A9:A8:40,339.4486
2021-10-30T02:31:22Z,24:6F:28:A9:A8:40,342.7768
2021-10-30T02:31:23Z,24:6F:28:A9:A8:40,353.1678
2021-10-30T02:31:24Z,24:6F:28:A9:A8:40,347.5912
2021-10-30T02:31:25Z,24:6F:28:A9:A8:40,341.508
2021-10-30T02:31:27Z,24:6F:28:A9:A8:40,348.717
2021-10-30T02:31:28Z,24:6F:28:A9:A8:40,343.3143
2021-10-30T02:31:29Z,24:6F:28:A9:A8:40,345.5809
2021-10-30T02:31:30Z,24:6F:28:A9:A8:40,342.2641
2021-10-30T02:31:32Z,24:6F:28:A9:A8:40,346.6192
2021-10-30T02:31:33Z,24:6F:28:A9:A8:40,338.1406
2021-10-30T02:31:34Z,24:6F:28:A9:A8:40,347.5413
2021-10-30T02:31:35Z,24:6F:28:A9:A8:40,351.052
2021-10-30T02:31:36Z,24:6F:28:A9:A8:40,346.0791
2021-10-30T02:31:38Z,24:6F:28:A9:A8:40,342.6279
2021-10-30T02:31:39Z,24:6F:28:A9:A8:40,347.7881
2021-10-30T02:31:40Z,24:6F:28:A9:A8:40,342.6809
2021-10-30T02:31:41Z,24:6F:28:A9:A8:40,347.5146
2021-10-30T02:31:42Z,24:6F:28:A9:A8:40,350.4756
2021-10-30T02:31:44Z,24:6F:28:A9:A8:40,336.0293
2021-10-30T02:31:45Z,24:6F:28:A9:A8:40,345.7893
2021-10-30T02:31:46Z,24:6F:28:A9:A8:40,348.5356
2021-10-30T02:31:47Z,24:6F:28:A9:A8:40,347.9267
2021-10-30T02:31:49Z,24:6F:28:A9:A8:40,347.4141
2021-10-30T02:31:50Z,24:6F:28:A9:A8:40,344.075
2021-10-30T02:31:51Z,24:6F:28:A9:A8:40,347.3605
2021-10-30T02:31:52Z,24:6F:28:A9:A8:40,349.8926
2021-10-30T02:31:53Z,24:6F:28:A9:A8:40,344.4759
2021-10-30T02:31:55Z,24:6F:28:A9:A8:40,349.5161
2021-10-30T02:31:56Z,24:6F:28:A9:A8:40,342.6103
2021-10-30T02:31:57Z,24:6F:28:A9:A8:40,345.9296
2021-10-30T02:31:58Z,24:6F:28:A9:A8:40,345.0821
2021-10-30T02:31:59Z,24:6F:28:A9:A8:40,341.5312
2021-10-30T02:32:01Z,24:6F:28:A9:A8:40,347.7231
2021-10-30T02:32:02Z,24:6F:28:A9:A8:40,348.0443
2021-10-30T02:32:03Z,24:6F:28:A9:A8:40,336.8869
2021-10-30T02:32:04Z,24:6F:28:A9:A8:40,346.4391
2021-10-30T02:32:06Z,24:6F:28:A9:A8:40,352.7783
2021-10-30T02:32:07Z,24:6F:28:A9:A8:40,344.3217
2021-10-30T02:32:08Z,24:6F:28:A9:A8:40,351.4297
2021-10-30T02:32:09Z,24:6F:28:A9:A8:40,348.4582
2021-10-30T02:32:10Z,24:6F:28:A9:A8:40,350.2635
2021-10-30T02:32:12Z,24:6F:28:A9:A8:40,353.3893
2021-10-30T02:32:13Z,24:6F:28:A9:A8:40,347.2035
2021-10-30T02:32:14Z,24:6F:28:A9:A8:40,347.0247
2021-10-30T02:32:15Z,24:6F:28:A9:A8:40,351.5165
2021-10-30T02:32:17Z,24:6F:28:A9:A8:40,340.5738
2021-10-30T02:32:18Z,24:6F:28:A9:A8:40,344.9823
2021-10-30T02:32:19Z,24:6F:28:A9:A8:40,351.0172
2021-10-30T02:32:20Z,24:6F:28:A9:A8:40,357.6876
2021-10-30T02:32:21Z,24:6F:28:A9:A8:40,354.633
2021-10-30T02:32:23Z,24:6F:28:A9:A8:40,349.1587
2021-10-30T02:32:24Z,24:6F:28:A9:A8:40,345.5174
2021-10-30T02:32:25Z,24:6F:28:A9:A8:40,345.0543
2021-10-30T02:32:26Z,24:6F:28:A9:A8:40,358.3427
2021-10-30T02:32:27Z,24:6F:28:A9:A8:40,346.277
2021-10-30T02:32:29Z,24:6F:28:A9:A8:40,343.9453
2021-10-30T02:32:30Z,24:6F:28:A9:A8:40,353.5331
2021-10-30T02:32:31Z,24:6F:28:A9:A8:40,353.0412
2021-10-30T02:32:32Z,24:6F:28:A9:A8:40,346.3116
2021-10-30T02:32:34Z,24:6F:28:A9:A8:40,347.2761
2021-10-30T02:32:35Z,24:6F:28:A9:A8:40,349.234
2021-10-30T02:32:36Z,24:6F:28:A9:A8:40,353.5079
2021-10-30T02:32:37Z,24:6F:28:A9:A8:40,330.2443
2021-10-30T02:32:38Z,24:6F:28:A9:A8:40,355.3536
2021-10-30T02:32:40Z,24:6F:28:A9:A8:40,362.3616
2021-10-30T02:32:41Z,24:6F:28:A9:A8:40,349.6842
2021-10-30T02:32:42Z,24:6F:28:A9:A8:40,326.372
2021-10-30T02:32:43Z,24:6F:28:A9:A8:40,352.7769
2021-10-30T02:32:44Z,24:6F:28:A9:A8:40,354.0495
2021-10-30T02:32:46Z,24:6F:28:A9:A8:40,352.7998
2021-10-30T02:32:47Z,24:6F:28:A9:A8:40,353.7256
2021-10-30T02:32:48Z,24:6F:28:A9:A8:40,351.8085
2021-10-30T02:32:50Z,24:6F:28:A9:A8:40,350.605
2021-10-30T02:32:51Z,24:6F:28:A9:A8:40,347.7229
2021-10-30T02:32:52Z,24:6F:28:A9:A8:40,345.3964
2021-10-30T02:32:53Z,24:6F:28:A9:A8:40,350.8595
2021-10-30T02:32:54Z,24:6F:28:A9:A8:40,353.9427
2021-10-30T02:32:56Z,24:6F:28:A9:A8:40,354.2989
2021-10-30T02:32:57Z,24:6F:28:A9:A8:40,351.6717
2021-10-30T02:32:58Z,24:6F:28:A9:A8:40,349.5699
2021-10-30T02:32:59Z,24:6F:28:A9:A8:40,343.5692
2021-10-30T02:33:00Z,24:6F:28:A9:A8:40,346.1635
2021-10-30T02:33:02Z,24:6F:28:A9:A8:40,342.8491
2021-10-30T02:33:03Z,24:6F:28:A9:A8:40,346.8685
2021-10-30T02:33:04Z,24:6F:28:A9:A8:40,347.7158
2021-10-30T02:33:05Z,24:6F:28:A9:A8:40,344.1624
2021-10-30T02:33:07Z,24:6F:28:A9:A8:40,349.335
2021-10-30T02:33:08Z,24:6F:28:A9:A8:40,353.0331
2021-10-30T02:33:09Z,24:6F:28:A9:A8:40,346.6306
2021-10-30T02:33:10Z,24:6F:28:A9:A8:40,350.4376
2021-10-30T02:33:11Z,24:6F:28:A9:A8:40,348.2336
2021-10-30T02:33:13Z,24:6F:28:A9:A8:40,349.2491
2021-10-30T02:33:14Z,24:6F:28:A9:A8:40,348.7886
2021-10-30T02:33:15Z,24:6F:28:A9:A8:40,347.4308
2021-10-30T02:33:16Z,24:6F:28:A9:A8:40,346.394
2021-10-30T02:33:18Z,24:6F:28:A9:A8:40,345.0493
2021-10-30T02:33:19Z,24:6F:28:A9:A8:40,345.2765
2021-10-30T02:33:20Z,24:6F:28:A9:A8:40,346.4344
2021-10-30T02:33:21Z,24:6F:28:A9:A8:40,353.3119
2021-10-30T02:33:23Z,24:6F:28:A9:A8:40,350.0363
2021-10-30T02:33:24Z,24:6F:28:A9:A8:40,357.2153
2021-10-30T02:33:25Z,24:6F:28:A9:A8:40,345.6963
2021-10-30T02:33:26Z,24:6F:28:A9:A8:40,353.5211
2021-10-30T02:33:27Z,24:6F:28:A9:A8:40,352.0493
2021-10-30T02:33:29Z,24:6F:28:A9:A8:40,342.1591
2021-10-30T02:33:30Z,24:6F:28:A9:A8:40,351.2158
2021-10-30T02:33:31Z,24:6F:28:A9:A8:40,347.7413
2021-10-30T02:33:32Z,24:6F:28:A9:A8:40,344.598
2021-10-30T02:33:34Z,24:6F:28:A9:A8:40,346.0056
2021-10-30T02:33:35Z,24:6F:28:A9:A8:40,347.7032
2021-10-30T02:33:36Z,24:6F:28:A9:A8:40,348.6968
2021-10-30T02:33:37Z,24:6F:28:A9:A8:40,345.1987
2021-10-30T02:33:38Z,24:6F:28:A9:A8:40,348.956
2021-10-30T02:33:40Z,24:6F:28:A9:A8:40,344.5623
2021-10-30T02:33:41Z,24:6F:28:A9:A8:40,346.1708
2021-10-30T02:33:42Z,24:6F:28:A9:A8:40,342.6172
2021-10-30T02:33:44Z,24:6F:28:A9:A8:40,349.7827
2021-10-30T02:33:45Z,24:6F:28:A9:A8:40,351.2157
2021-10-30T02:33:46Z,24:6F:28:A9:A8:40,346.8546
2021-10-30T02:33:47Z,24:6F:28:A9:A8:40,348.1269
2021-10-30T02:33:48Z,24:6F:28:A9:A8:40,343.1097
2021-10-30T02:33:50Z,24:6F:28:A9:A8:40,338.1083
2021-10-30T02:33:51Z,24:6F:28:A9:A8:40,345.3395
2021-10-30T02:33:52Z,24:6F:28:A9:A8:40,347.7837
2021-10-30T02:33:53Z,24:6F:28:A9:A8:40,349.4685
2021-10-30T02:33:54Z,24:6F:28:A9:A8:40,347.7486
2021-10-30T02:33:56Z,24:6F:28:A9:A8:40,350.5112
2021-10-30T02:33:57Z,24:6F:28:A9:A8:40,343.7863
2021-10-30T02:33:58Z,24:6F:28:A9:A8:40,353.8284
2021-10-30T02:33:59Z,24:6F:28:A9:A8:40,346.9801
2021-10-30T02:34:01Z,24:6F:28:A9:A8:40,341.8445
2021-10-30T02:34:02Z,24:6F:28:A9:A8:40,342.4615
2021-10-30T02:34:03Z,24:6F:28:A9:A8:40,340.0836
2021-10-30T02:34:04Z,24:6F:28:A9:A8:40,340.5109
2021-10-30T02:34:05Z,24:6F:28:A9:A8:40,344.6056
2021-10-30T02:34:07Z,24:6F:28:A9:A8:40,339.9642
2021-10-30T02:34:08Z,24:6F:28:A9:A8:40,341.0656
2021-10-30T02:34:09Z,24:6F:28:A9:A8:40,350.7382
2021-10-30T02:34:10Z,24:6F:28:A9:A8:40,343.1805
2021-10-30T02:34:12Z,24:6F:28:A9:A8:40,341.4869
2021-10-30T02:34:13Z,24:6F:28:A9:A8:40,340.5207
2021-10-30T02:34:14Z,24:6F:28:A9:A8:40,349.4391
2021-10-30T02:34:15Z,24:6F:28:A9:A8:40,340.9448
2021-10-30T02:34:17Z,24:6F:28:A9:A8:40,341.968
2021-10-30T02:34:18Z,24:6F:28:A9:A8:40,349.0954
2021-10-30T02:34:19Z,24:6F:28:A9:A8:40,352.8575
2021-10-30T02:34:20Z,24:6F:28:A9:A8:40,341.8772
2021-10-30T02:34:21Z,24:6F:28:A9:A8:40,342.0387
2021-10-30T02:34:23Z,24:6F:28:A9:A8:40,347.7362
2021-10-30T02:34:24Z,24:6F:28:A9:A8:40,340.7332
2021-10-30T02:34:25Z,24:6F:28:A9:A8:40,343.033
2021-10-30T02:34:26Z,24:6F:28:A9:A8:40,343.4512
2021-10-30T02:34:28Z,24:6F:28:A9:A8:40,342.4604
2021-10-30T02:34:29Z,24:6F:28:A9:A8:40,336.9711
2021-10-30T02:34:30Z,24:6F:28:A9:A8:40,339.1425
2021-10-30T02:34:31Z,24:6F:28:A9:A8:40,332.7662
2021-10-30T02:34:32Z,24:6F:28:A9:A8:40,335.1286
2021-10-30T02:34:34Z,24:6F:28:A9:A8:40,352.4906
2021-10-30T02:34:35Z,24:6F:28:A9:A8:40,343.8605
2021-10-30T02:34:36Z,24:6F:28:A9:A8:40,349.5536
2021-10-30T02:34:37Z,24:6F:28:A9:A8:40,344.2177
2021-10-30T02:34:38Z,24:6F:28:A9:A8:40,343.0727
2021-10-30T02:34:40Z,24:6F:28:A9:A8:40,361.3554
2021-10-30T02:34:41Z,24:6F:28:A9:A8:40,343.5212
2021-10-30T02:34:42Z,24:6F:28:A9:A8:40,345.313
2021-10-30T02:34:44Z,24:6F:28:A9:A8:40,340.0209
2021-10-30T02:34:45Z,24:6F:28:A9:A8:40,336.1895
2021-10-30T02:34:46Z,24:6F:28:A9:A8:40,336.5156
2021-10-30T02:34:47Z,24:6F:28:A9:A8:40,333.0605
2021-10-30T02:34:48Z,24:6F:28:A9:A8:40,338.4808
2021-10-30T02:34:50Z,24:6F:28:A9:A8:40,337.6032
2021-10-30T02:34:51Z,24:6F:28:A9:A8:40,337.4569
2021-10-30T02:34:52Z,24:6F:28:A9:A8:40,331.458
2021-10-30T02:34:53Z,24:6F:28:A9:A8:40,337.0554
2021-10-30T02:34:55Z,24:6F:28:A9:A8:40,333.6574
2021-10-30T02:34:56Z,24:6F:28:A9:A8:40,330.9562
2021-10-30T02:34:57Z,24:6F:28:A9:A8:40,334.8659
2021-10-30T02:34:58Z,24:6F:28:A9:A8:40,327.1955
2021-10-30T02:34:59Z,24:6F:28:A9:A8:40,331.6917
2021-10-30T02:35:01Z,24:6F:28:A9:A8:40,343.5731
2021-10-30T02:35:02Z,24:6F:28:A9:A8:40,341.6601
2021-10-30T02:35:03Z,24:6F:28:A9:A8:40,335.7196
2021-10-30T02:35:04Z,24:6F:28:A9:A8:40,336.3937
2021-10-30T02:35:06Z,24:6F:28:A9:A8:40,348.2384
2021-10-30T02:35:07Z,24:6F:28:A9:A8:40,338.4911
2021-10-30T02:35:08Z,24:6F:28:A9:A8:40,346.088
2021-10-30T02:35:09Z,24:6F:28:A9:A8:40,341.0124
2021-10-30T02:35:11Z,24:6F:28:A9:A8:40,340.6024
2021-10-30T02:35:12Z,24:6F:28:A9:A8:40,350.4992
2021-10-30T02:35:13Z,24:6F:28:A9:A8:40,345.9308
2021-10-30T02:35:14Z,24:6F:28:A9:A8:40,340.557
2021-10-30T02:35:15Z,24:6F:28:A9:A8:40,339.7491
2021-10-30T02:35:17Z,24:6F:28:A9:A8:40,343.5484
2021-10-30T02:35:18Z,24:6F:28:A9:A8:40,331.6854
2021-10-30T02:35:19Z,24:6F:28:A9:A8:40,339.4869
2021-10-30T02:35:20Z,24:6F:28:A9:A8:40,339.7426
2021-10-30T02:35:22Z,24:6F:28:A9:A8:40,338.2833
2021-10-30T02:35:23Z,24:6F:28:A9:A8:40,338.8964
2021-10-30T02:35:24Z,24:6F:28:A9:A8:40,337.3618
2021-10-30T02:35:25Z,24:6F:28:A9:A8:40,343.64
2021-10-30T02:35:26Z,24:6F:28:A9:A8:40,359.6527
2021-10-30T02:35:28Z,24:6F:28:A9:A8:40,341.3017
2021-10-30T02:35:29Z,24:6F:28:A9:A8:40,339.1562
2021-10-30T02:35:30Z,24:6F:28:A9:A8:40,339.2961
2021-10-30T02:35:31Z,24:6F:28:A9:A8:40,341.0091
2021-10-30T02:35:32Z,24:6F:28:A9:A8:40,347.4611
2021-10-30T02:35:34Z,24:6F:28:A9:A8:40,336.0428
2021-10-30T02:35:35Z,24:6F:28:A9:A8:40,343.676
2021-10-30T02:35:36Z,24:6F:28:A9:A8:40,339.2466
2021-10-30T02:35:38Z,24:6F:28:A9:A8:40,341.7549
2021-10-30T02:35:39Z,24:6F:28:A9:A8:40,339.5597
2021-10-30T02:35:40Z,24:6F:28:A9:A8:40,342.869
2021-10-30T02:35:41Z,24:6F:28:A9:A8:40,337.9401
2021-10-30T02:35:42Z,24:6F:28:A9:A8:40,341.1585
2021-10-30T02:35:44Z,24:6F:28:A9:A8:40,338.0196
2021-10-30T02:35:45Z,24:6F:28:A9:A8:40,340.0537
2021-10-30T02:35:46Z,24:6F:28:A9:A8:40,336.2792
2021-10-30T02:35:47Z,24:6F:28:A9:A8:40,340.9836
2021-10-30T02:35:48Z,24:6F:28:A9:A8:40,341.1316
2021-10-30T02:35:50Z,24:6F:28:A9:A8:40,338.0116
2021-10-30T02:35:51Z,24:6F:28:A9:A8:40,339.5315
2021-10-30T02:35:52Z,24:6F:28:A9:A8:40,340.5765
2021-10-30T02:35:53Z,24:6F:28:A9:A8:40,342.7871
2021-10-30T02:35:55Z,24:6F:28:A9:A8:40,340.1116
2021-10-30T02:35:56Z,24:6F:28:A9:A8:40,331.0757
2021-10-30T02:35:57Z,24:6F:28:A9:A8:40,348.4662
2021-10-30T02:35:58Z,24:6F:28:A9:A8:40,345.1732
2021-10-30T02:35:59Z,24:6F:28:A9:A8:40,336.7247
2021-10-30T02:36:01Z,24:6F:28:A9:A8:40,356.6148
2021-10-30T02:36:02Z,24:6F:28:A9:A8:40,354.4391
2021-10-30T02:36:03Z,24:6F:28:A9:A8:40,350.2919
2021-10-30T02:36:04Z,24:6F:28:A9:A8:40,348.2235
2021-10-30T02:36:06Z,24:6F:28:A9:A8:40,373.5532
2021-10-30T02:36:07Z,24:6F:28:A9:A8:40,342.1021
2021-10-30T02:36:08Z,24:6F:28:A9:A8:40,350.764
2021-10-30T02:36:09Z,24:6F:28:A9:A8:40,346.9035
2021-10-30T02:36:11Z,24:6F:28:A9:A8:40,348.471
2021-10-30T02:36:12Z,24:6F:28:A9:A8:40,346.0028
2021-10-30T02:36:13Z,24:6F:28:A9:A8:40,346.4729
2021-10-30T02:36:14Z,24:6F:28:A9:A8:40,348.2623
2021-10-30T02:36:15Z,24:6F:28:A9:A8:40,349.2819
2021-10-30T02:36:17Z,24:6F:28:A9:A8:40,348.5359
2021-10-30T02:36:18Z,24:6F:28:A9:A8:40,344.597
2021-10-30T02:36:19Z,24:6F:28:A9:A8:40,343.7401
2021-10-30T02:36:20Z,24:6F:28:A9:A8:40,351.1669
2021-10-30T02:36:22Z,24:6F:28:A9:A8:40,343.8228
2021-10-30T02:36:23Z,24:6F:28:A9:A8:40,347.9913
2021-10-30T02:36:24Z,24:6F:28:A9:A8:40,346.3688
2021-10-30T02:36:25Z,24:6F:28:A9:A8:40,350.5609
2021-10-30T02:36:26Z,24:6F:28:A9:A8:40,348.7045
2021-10-30T02:36:28Z,24:6F:28:A9:A8:40,342.7332
2021-10-30T02:36:29Z,24:6F:28:A9:A8:40,342.84
2021-10-30T02:36:30Z,24:6F:28:A9:A8:40,342.4002
2021-10-30T02:36:32Z,24:6F:28:A9:A8:40,343.6642
2021-10-30T02:36:33Z,24:6F:28:A9:A8:40,346.0959
2021-10-30T02:36:34Z,24:6F:28:A9:A8:40,342.6678
2021-10-30T02:36:35Z,24:6F:28:A9:A8:40,349.0697
2021-10-30T02:36:36Z,24:6F:28:A9:A8:40,345.8879
2021-10-30T02:36:38Z,24:6F:28:A9:A8:40,341.9767
2021-10-30T02:36:39Z,24:6F:28:A9:A8:40,350.3651
2021-10-30T02:36:40Z,24:6F:28:A9:A8:40,350.5446
2021-10-30T02:36:41Z,24:6F:28:A9:A8:40,344.1332
2021-10-30T02:36:43Z,24:6F:28:A9:A8:40,345.2517
2021-10-30T02:36:44Z,24:6F:28:A9:A8:40,351.1251
2021-10-30T02:36:45Z,24:6F:28:A9:A8:40,342.4203
2021-10-30T02:36:46Z,24:6F:28:A9:A8:40,230.5306
2021-10-30T02:36:47Z,24:6F:28:A9:A8:40,228.6817
2021-10-30T02:36:49Z,24:6F:28:A9:A8:40,226.731
2021-10-30T02:36:50Z,24:6F:28:A9:A8:40,225.3273
2021-10-30T02:36:51Z,24:6F:28:A9:A8:40,229.5105
2021-10-30T02:36:52Z,24:6F:28:A9:A8:40,229.0019
2021-10-30T02:36:53Z,24:6F:28:A9:A8:40,237.5487
2021-10-30T02:36:55Z,24:6F:28:A9:A8:40,237.3214
2021-10-30T02:36:56Z,24:6F:28:A9:A8:40,226.992
2021-10-30T02:36:57Z,24:6F:28:A9:A8:40,227.9881
2021-10-30T02:36:58Z,24:6F:28:A9:A8:40,230.5526
2021-10-30T02:37:00Z,24:6F:28:A9:A8:40,224.135
2021-10-30T02:37:01Z,24:6F:28:A9:A8:40,231.9578
2021-10-30T02:37:02Z,24:6F:28:A9:A8:40,228.296
2021-10-30T02:37:03Z,24:6F:28:A9:A8:40,229.971
2021-10-30T02:37:05Z,24:6F:28:A9:A8:40,234.0591
2021-10-30T02:37:06Z,24:6F:28:A9:A8:40,244.664
2021-10-30T02:37:07Z,24:6F:28:A9:A8:40,226.4764
2021-10-30T02:37:08Z,24:6F:28:A9:A8:40,226.5649
2021-10-30T02:37:09Z,24:6F:28:A9:A8:40,232.6476
2021-10-30T02:37:11Z,24:6F:28:A9:A8:40,226.5235
