created_at,device_id,power
2021-10-13T01:04:10Z,24:6F:28:A9:A8:40,233.7143
2021-10-13T01:04:12Z,24:6F:28:A9:A8:40,229.1878
2021-10-13T01:04:13Z,24:6F:28:A9:A8:40,231.701
2021-10-13T01:04:14Z,24:6F:28:A9:A8:40,233.1027
2021-10-13T01:04:16Z,24:6F:28:A9:A8:40,231.2193
2021-10-13T01:04:17Z,24:6F:28:A9:A8:40,232.0427
2021-10-13T01:04:19Z,24:6F:28:A9:A8:40,228.7978
2021-10-13T01:04:20Z,24:6F:28:A9:A8:40,228.2969
2021-10-13T01:04:21Z,24:6F:28:A9:A8:40,225.6462
2021-10-13T01:04:23Z,24:6F:28:A9:A8:40,226.8647
2021-10-13T01:04:24Z,24:6F:28:A9:A8:40,228.9916
2021-10-13T01:04:25Z,24:6F:28:A9:A8:40,229.7495
2021-10-13T01:04:27Z,24:6F:28:A9:A8:40,224.5653
2021-10-13T01:04:28Z,24:6F:28:A9:A8:40,230.936
2021-10-13T01:04:29Z,24:6F:28:A9:A8:40,230.465
2021-10-13T01:04:31Z,24:6F:28:A9:A8:40,231.2013
2021-10-13T01:04:32Z,24:6F:28:A9:A8:40,228.5096
2021-10-13T01:04:33Z,24:6F:28:A9:A8:40,224.8598
2021-10-13T01:04:35Z,24:6F:28:A9:A8:40,227.6175
2021-10-13T01:04:36Z,24:6F:28:A9:A8:40,227.4714
2021-10-13T01:04:37Z,24:6F:28:A9:A8:40,233.4814
2021-10-13T01:04:38Z,24:6F:28:A9:A8:40,228.5362
2021-10-13T01:04:39Z,24:6F:28:A9:A8:40,226.2789
2021-10-13T01:04:41Z,24:6F:28:A9:A8:40,225.7219
2021-10-13T01:04:42Z,24:6F:28:A9:A8:40,231.797
2021-10-13T01:04:43Z,24:6F:28:A9:A8:40,227.7698
2021-10-13T01:04:44Z,24:6F:28:A9:A8:40,230.2588
2021-10-13T01:04:45Z,24:6F:28:A9:A8:40,224.7392
2021-10-13T01:04:47Z,24:6F:28:A9:A8:40,229.6256
2021-10-13T01:04:48Z,24:6F:28:A9:A8:40,229.2197
2021-10-13T01:04:49Z,24:6F:28:A9:A8:40,231.8891
2021-10-13T01:04:50Z,24:6F:28:A9:A8:40,223.9173
2021-10-13T01:04:52Z,24:6F:28:A9:A8:40,233.5249
2021-10-13T01:04:53Z,24:6F:28:A9:A8:40,231.8491
2021-10-13T01:04:54Z,24:6F:28:A9:A8:40,230.1161
2021-10-13T01:04:55Z,24:6F:28:A9:A8:40,228.7646
2021-10-13T01:04:56Z,24:6F:28:A9:A8:40,228.6598
2021-10-13T01:04:57Z,24:6F:28:A9:A8:40,229.8952
2021-10-13T01:04:59Z,24:6F:28:A9:A8:40,236.2419
2021-10-13T01:05:00Z,24:6F:28:A9:A8:40,223.8135
2021-10-13T01:05:01Z,24:6F:28:A9:A8:40,234.2934
2021-10-13T01:05:02Z,24:6F:28:A9:A8:40,236.4216
2021-10-13T01:05:03Z,24:6F:28:A9:A8:40,233.1348
2021-10-13T01:05:05Z,24:6F:28:A9:A8:40,229.67
2021-10-13T01:05:06Z,24:6F:28:A9:A8:40,232.183
2021-10-13T01:05:07Z,24:6F:28:A9:A8:40,231.3565
2021-10-13T01:05:08Z,24:6F:28:A9:A8:40,228.8683
2021-10-13T01:05:10Z,24:6F:28:A9:A8:40,232.2385
2021-10-13T01:05:11Z,24:6F:28:A9:A8:40,226.9483
2021-10-13T01:05:12Z,24:6F:28:A9:A8:40,230.3294
2021-10-13T01:05:14Z,24:6F:28:A9:A8:40,227.3024
2021-10-13T01:05:15Z,24:6F:28:A9:A8:40,224.4295
2021-10-13T01:05:16Z,24:6F:28:A9:A8:40,231.6987
2021-10-13T01:05:18Z,24:6F:28:A9:A8:40,231.1036
2021-10-13T01:05:19Z,24:6F:28:A9:A8:40,230.9129
2021-10-13T01:05:20Z,24:6F:28:A9:A8:40,230.832
2021-10-13T01:05:21Z,24:6F:28:A9:A8:40,235.0001
2021-10-13T01:05:22Z,24:6F:28:A9:A8:40,229.4654
2021-10-13T01:05:23Z,24:6F:28:A9:A8:40,230.1286
2021-10-13T01:05:25Z,24:6F:28:A9:A8:40,230.7901
2021-10-13T01:05:26Z,24:6F:28:A9:A8:40,242.9032
2021-10-13T01:05:27Z,24:6F:28:A9:A8:40,229.3149
2021-10-13T01:05:28Z,24:6F:28:A9:A8:40,231.7854
2021-10-13T01:05:29Z,24:6F:28:A9:A8:40,227.669
2021-10-13T01:05:30Z,24:6F:28:A9:A8:40,228.8832
2021-10-13T01:05:32Z,24:6F:28:A9:A8:40,231.5434
2021-10-13T01:05:33Z,24:6F:28:A9:A8:40,232.5822
2021-10-13T01:05:34Z,24:6F:28:A9:A8:40,230.155
2021-10-13T01:05:35Z,24:6F:28:A9:A8:40,231.498
2021-10-13T01:05:36Z,24:6F:28:A9:A8:40,224.4541
2021-10-13T01:05:37Z,24:6F:28:A9:A8:40,222.8462
2021-10-13T01:05:38Z,24:6F:28:A9:A8:40,231.0441
2021-10-13T01:05:40Z,24:6F:28:A9:A8:40,230.9458
2021-10-13T01:05:41Z,24:6F:28:A9:A8:40,230.0117
2021-10-13T01:05:42Z,24:6F:28:A9:A8:40,229.605
2021-10-13T01:05:43Z,24:6F:28:A9:A8:40,229.0562
2021-10-13T01:05:44Z,24:6F:28:A9:A8:40,230.7937
2021-10-13T01:05:45Z,24:6F:28:A9:A8:40,227.2392
2021-10-13T01:05:47Z,24:6F:28:A9:A8:40,231.2048
2021-10-13T01:05:48Z,24:6F:28:A9:A8:40,231.9031
2021-10-13T01:05:49Z,24:6F:28:A9:A8:40,232.9036
2021-10-13T01:05:50Z,24:6F:28:A9:A8:40,231.668
2021-10-13T01:05:51Z,24:6F:28:A9:A8:40,224.1482
2021-10-13T01:05:52Z,24:6F:28:A9:A8:40,229.2281
2021-10-13T01:05:54Z,24:6F:28:A9:A8:40,230.9979
2021-10-13T01:05:55Z,24:6F:28:A9:A8:40,224.9196
2021-10-13T01:05:56Z,24:6F:28:A9:A8:40,230.9825
2021-10-13T01:05:57Z,24:6F:28:A9:A8:40,231.5894
2021-10-13T01:05:58Z,24:6F:28:A9:A8:40,229.7323
2021-10-13T01:06:00Z,24:6F:28:A9:A8:40,231.002
2021-10-13T01:06:01Z,24:6F:28:A9:A8:40,230.4752
2021-10-13T01:06:02Z,24:6F:28:A9:A8:40,231.0849
2021-10-13T01:06:03Z,24:6F:28:A9:A8:40,230.1398
2021-10-13T01:06:04Z,24:6F:28:A9:A8:40,229.3185
2021-10-13T01:06:06Z,24:6F:28:A9:A8:40,230.0579
2021-10-13T01:06:07Z,24:6F:28:A9:A8:40,232.7344
2021-10-13T01:06:08Z,24:6F:28:A9:A8:40,231.1392
2021-10-13T01:06:09Z,24:6F:28:A9:A8:40,226.9626
2021-10-13T01:06:10Z,24:6F:28:A9:A8:40,231.5536
2021-10-13T01:06:11Z,24:6F:28:A9:A8:40,227.7331
2021-10-13T01:06:12Z,24:6F:28:A9:A8:40,233.8578
2021-10-13T01:06:14Z,24:6F:28:A9:A8:40,225.4953
2021-10-13T01:06:15Z,24:6F:28:A9:A8:40,222.6288
2021-10-13T01:06:16Z,24:6F:28:A9:A8:40,248.4616
2021-10-13T01:06:17Z,24:6F:28:A9:A8:40,232.7502
2021-10-13T01:06:18Z,24:6F:28:A9:A8:40,228.5418
2021-10-13T01:06:20Z,24:6F:28:A9:A8:40,225.7925
2021-10-13T01:06:21Z,24:6F:28:A9:A8:40,231.2426
2021-10-13T01:06:22Z,24:6F:28:A9:A8:40,231.7043
2021-10-13T01:06:23Z,24:6F:28:A9:A8:40,232.2167
2021-10-13T01:06:24Z,24:6F:28:A9:A8:40,229.1401
2021-10-13T01:06:25Z,24:6F:28:A9:A8:40,234.8065
2021-10-13T01:06:27Z,24:6F:28:A9:A8:40,224.0848
2021-10-13T01:06:28Z,24:6F:28:A9:A8:40,233.2786
2021-10-13T01:06:29Z,24:6F:28:A9:A8:40,228.4176
2021-10-13T01:06:30Z,24:6F:28:A9:A8:40,226.3279
2021-10-13T01:06:31Z,24:6F:28:A9:A8:40,230.585
2021-10-13T01:06:33Z,24:6F:28:A9:A8:40,237.1116
2021-10-13T01:06:34Z,24:6F:28:A9:A8:40,230.0417
2021-10-13T01:06:35Z,24:6F:28:A9:A8:40,224.9894
2021-10-13T01:06:36Z,24:6F:28:A9:A8:40,231.9633
2021-10-13T01:06:37Z,24:6F:28:A9:A8:40,229.249
2021-10-13T01:06:39Z,24:6F:28:A9:A8:40,230.7128
2021-10-13T01:06:40Z,24:6F:28:A9:A8:40,232.4317
2021-10-13T01:06:41Z,24:6F:28:A9:A8:40,231.4217
2021-10-13T01:06:42Z,24:6F:28:A9:A8:40,229.5188
2021-10-13T01:06:43Z,24:6F:28:A9:A8:40,239.1727
2021-10-13T01:06:45Z,24:6F:28:A9:A8:40,228.2258
2021-10-13T01:06:46Z,24:6F:28:A9:A8:40,226.9758
2021-10-13T01:06:47Z,24:6F:28:A9:A8:40,239.4525
2021-10-13T01:06:48Z,24:6F:28:A9:A8:40,230.49
2021-10-13T01:06:49Z,24:6F:28:A9:A8:40,224.7321
2021-10-13T01:06:50Z,24:6F:28:A9:A8:40,225.7747
2021-10-13T01:06:52Z,24:6F:28:A9:A8:40,229.8261
2021-10-13T01:06:53Z,24:6F:28:A9:A8:40,234.5339
2021-10-13T01:06:54Z,24:6F:28:A9:A8:40,222.9362
2021-10-13T01:06:55Z,24:6F:28:A9:A8:40,230.2135
2021-10-13T01:06:56Z,24:6F:28:A9:A8:40,229.1954
2021-10-13T01:06:58Z,24:6F:28:A9:A8:40,225.2487
2021-10-13T01:06:59Z,24:6F:28:A9:A8:40,230.4315
2021-10-13T01:07:00Z,24:6F:28:A9:A8:40,244.316
2021-10-13T01:07:01Z,24:6F:28:A9:A8:40,245.5653
2021-10-13T01:07:02Z,24:6F:28:A9:A8:40,232.335
2021-10-13T01:07:03Z,24:6F:28:A9:A8:40,223.5928
2021-10-13T01:07:05Z,24:6F:28:A9:A8:40,234.6806
2021-10-13T01:07:06Z,24:6F:28:A9:A8:40,229.9538
2021-10-13T01:07:07Z,24:6F:28:A9:A8:40,231.312
2021-10-13T01:07:08Z,24:6F:28:A9:A8:40,223.6948
2021-10-13T01:07:10Z,24:6F:28:A9:A8:40,238.9697
2021-10-13T01:07:11Z,24:6F:28:A9:A8:40,224.2614
2021-10-13T01:07:12Z,24:6F:28:A9:A8:40,247.6052
2021-10-13T01:07:13Z,24:6F:28:A9:A8:40,222.8229
2021-10-13T01:07:14Z,24:6F:28:A9:A8:40,229.0428
2021-10-13T01:07:16Z,24:6F:28:A9:A8:40,222.9587
2021-10-13T01:07:17Z,24:6F:28:A9:A8:40,222.7827
2021-10-13T01:07:18Z,24:6F:28:A9:A8:40,224.5228
2021-10-13T01:07:19Z,24:6F:28:A9:A8:40,235.7635
2021-10-13T01:07:20Z,24:6F:28:A9:A8:40,233.4471
2021-10-13T01:07:22Z,24:6F:28:A9:A8:40,231.6344
2021-10-13T01:07:23Z,24:6F:28:A9:A8:40,227.7119
2021-10-13T01:07:24Z,24:6F:28:A9:A8:40,233.7695
2021-10-13T01:07:25Z,24:6F:28:A9:A8:40,229.04
2021-10-13T01:07:27Z,24:6F:28:A9:A8:40,229.6073
2021-10-13T01:07:28Z,24:6F:28:A9:A8:40,232.8653
2021-10-13T01:07:29Z,24:6F:28:A9:A8:40,222.9317
2021-10-13T01:07:30Z,24:6F:28:A9:A8:40,229.3014
2021-10-13T01:07:31Z,24:6F:28:A9:A8:40,247.0804
2021-10-13T01:07:32Z,24:6F:28:A9:A8:40,225.5225
2021-10-13T01:07:34Z,24:6F:28:A9:A8:40,228.3509
2021-10-13T01:07:35Z,24:6F:28:A9:A8:40,230.107
2021-10-13T01:07:36Z,24:6F:28:A9:A8:40,232.062
2021-10-13T01:07:37Z,24:6F:28:A9:A8:40,223.3419
2021-10-13T01:07:39Z,24:6F:28:A9:A8:40,232.1762
2021-10-13T01:07:40Z,24:6F:28:A9:A8:40,228.4975
2021-10-13T01:07:41Z,24:6F:28:A9:A8:40,230.4497
2021-10-13T01:07:42Z,24:6F:28:A9:A8:40,230.9982
2021-10-13T01:07:43Z,24:6F:28:A9:A8:40,228.1304
2021-10-13T01:07:44Z,24:6F:28:A9:A8:40,230.8512
2021-10-13T01:07:46Z,24:6F:28:A9:A8:40,232.2174
2021-10-13T01:07:47Z,24:6F:28:A9:A8:40,242.8848
2021-10-13T01:07:48Z,24:6F:28:A9:A8:40,228.7315
2021-10-13T01:07:49Z,24:6F:28:A9:A8:40,227.2232
2021-10-13T01:07:50Z,24:6F:28:A9:A8:40,230.6516
2021-10-13T01:07:52Z,24:6F:28:A9:A8:40,230.8574
2021-10-13T01:07:53Z,24:6F:28:A9:A8:40,232.4097
2021-10-13T01:07:54Z,24:6F:28:A9:A8:40,230.4601
2021-10-13T01:07:55Z,24:6F:28:A9:A8:40,227.7194
2021-10-13T01:07:56Z,24:6F:28:A9:A8:40,230.8273
2021-10-13T01:07:58Z,24:6F:28:A9:A8:40,229.1737
2021-10-13T01:07:59Z,24:6F:28:A9:A8:40,231.7948
2021-10-13T01:08:00Z,24:6F:28:A9:A8:40,230.8974
2021-10-13T01:08:01Z,24:6F:28:A9:A8:40,231.9994
2021-10-13T01:08:02Z,24:6F:28:A9:A8:40,246.8332
2021-10-13T01:08:03Z,24:6F:28:A9:A8:40,223.4491
2021-10-13T01:08:05Z,24:6F:28:A9:A8:40,230.3987
2021-10-13T01:08:06Z,24:6F:28:A9:A8:40,231.2783
2021-10-13T01:08:07Z,24:6F:28:A9:A8:40,234.0496
2021-10-13T01:08:08Z,24:6F:28:A9:A8:40,230.9027
2021-10-13T01:08:09Z,24:6F:28:A9:A8:40,226.8233
2021-10-13T01:08:11Z,24:6F:28:A9:A8:40,232.7681
2021-10-13T01:08:12Z,24:6F:28:A9:A8:40,236.2117
2021-10-13T01:08:13Z,24:6F:28:A9:A8:40,228.9191
2021-10-13T01:08:14Z,24:6F:28:A9:A8:40,229.7912
2021-10-13T01:08:15Z,24:6F:28:A9:A8:40,229.0846
2021-10-13T01:08:16Z,24:6F:28:A9:A8:40,228.871
2021-10-13T01:08:18Z,24:6F:28:A9:A8:40,231.1665
2021-10-13T01:08:19Z,24:6F:28:A9:A8:40,231.0645
2021-10-13T01:08:20Z,24:6F:28:A9:A8:40,225.6084
2021-10-13T01:08:21Z,24:6F:28:A9:A8:40,225.9252
2021-10-13T01:08:22Z,24:6F:28:A9:A8:40,223.7677
2021-10-13T01:08:23Z,24:6F:28:A9:A8:40,227.5364
2021-10-13T01:08:25Z,24:6F:28:A9:A8:40,229.1892
2021-10-13T01:08:26Z,24:6F:28:A9:A8:40,225.4382
2021-10-13T01:08:27Z,24:6F:28:A9:A8:40,228.5452
2021-10-13T01:08:28Z,24:6F:28:A9:A8:40,228.6428
2021-10-13T01:08:29Z,24:6F:28:A9:A8:40,227.2269
2021-10-13T01:08:31Z,24:6F:28:A9:A8:40,229.666
2021-10-13T01:08:32Z,24:6F:28:A9:A8:40,227.487
2021-10-13T01:08:33Z,24:6F:28:A9:A8:40,227.8302
2021-10-13T01:08:34Z,24:6F:28:A9:A8:40,231.0586
2021-10-13T01:08:35Z,24:6F:28:A9:A8:40,225.1696
2021-10-13T01:08:36Z,24:6F:28:A9:A8:40,230.4051
2021-10-13T01:08:38Z,24:6F:28:A9:A8:40,229.0492
2021-10-13T01:08:39Z,24:6F:28:A9:A8:40,222.4243
2021-10-13T01:08:40Z,24:6F:28:A9:A8:40,228.6393
2021-10-13T01:08:41Z,24:6F:28:A9:A8:40,227.4599
2021-10-13T01:08:42Z,24:6F:28:A9:A8:40,227.9574
2021-10-13T01:08:43Z,24:6F:28:A9:A8:40,232.1467
2021-10-13T01:08:45Z,24:6F:28:A9:A8:40,230.2293
2021-10-13T01:08:46Z,24:6F:28:A9:A8:40,228.261
2021-10-13T01:08:47Z,24:6F:28:A9:A8:40,225.8385
2021-10-13T01:08:48Z,24:6F:28:A9:A8:40,226.1054
2021-10-13T01:08:49Z,24:6F:28:A9:A8:40,230.9313
2021-10-13T01:08:50Z,24:6F:28:A9:A8:40,231.1403
2021-10-13T01:08:52Z,24:6F:28:A9:A8:40,225.1254
2021-10-13T01:08:53Z,24:6F:28:A9:A8:40,223.4637
2021-10-13T01:08:54Z,24:6F:28:A9:A8:40,223.5954
2021-10-13T01:08:55Z,24:6F:28:A9:A8:40,226.6577
2021-10-13T01:08:56Z,24:6F:28:A9:A8:40,227.9088
2021-10-13T01:08:58Z,24:6F:28:A9:A8:40,223.5915
2021-10-13T01:08:59Z,24:6F:28:A9:A8:40,230.5607
2021-10-13T01:09:00Z,24:6F:28:A9:A8:40,228.5395
2021-10-13T01:09:01Z,24:6F:28:A9:A8:40,237.9296
2021-10-13T01:09:02Z,24:6F:28:A9:A8:40,230.7827
2021-10-13T01:09:03Z,24:6F:28:A9:A8:40,229.1328
2021-10-13T01:09:05Z,24:6F:28:A9:A8:40,231.6587
2021-10-13T01:09:06Z,24:6F:28:A9:A8:40,223.292
2021-10-13T01:09:07Z,24:6F:28:A9:A8:40,230.4112
2021-10-13T01:09:08Z,24:6F:28:A9:A8:40,228.9776
2021-10-13T01:09:09Z,24:6F:28:A9:A8:40,230.9749
2021-10-13T01:09:10Z,24:6F:28:A9:A8:40,223.7165
2021-10-13T01:09:12Z,24:6F:28:A9:A8:40,230.8608
2021-10-13T01:09:13Z,24:6F:28:A9:A8:40,231.8486
2021-10-13T01:09:14Z,24:6F:28:A9:A8:40,249.8217
2021-10-13T01:09:19Z,24:6F:28:A9:A8:40,223.9742
2021-10-13T01:09:20Z,24:6F:28:A9:A8:40,229.8628
2021-10-13T01:09:21Z,24:6F:28:A9:A8:40,230.1471
2021-10-13T01:09:22Z,24:6F:28:A9:A8:40,230.0673
2021-10-13T01:09:23Z,24:6F:28:A9:A8:40,222.3512
2021-10-13T01:09:24Z,24:6F:28:A9:A8:40,229.4704
2021-10-13T01:09:26Z,24:6F:28:A9:A8:40,223.5501
2021-10-13T01:09:27Z,24:6F:28:A9:A8:40,230.2237
2021-10-13T01:09:28Z,24:6F:28:A9:A8:40,230.577
2021-10-13T01:09:29Z,24:6F:28:A9:A8:40,224.2062
2021-10-13T01:09:30Z,24:6F:28:A9:A8:40,229.9947
2021-10-13T01:09:31Z,24:6F:28:A9:A8:40,229.4529
2021-10-13T01:09:33Z,24:6F:28:A9:A8:40,223.6355
2021-10-13T01:09:34Z,24:6F:28:A9:A8:40,225.2288
2021-10-13T01:09:35Z,24:6F:28:A9:A8:40,223.4069
2021-10-13T01:09:36Z,24:6F:28:A9:A8:40,224.8825
2021-10-13T01:09:37Z,24:6F:28:A9:A8:40,229.9215
2021-10-13T01:09:38Z,24:6F:28:A9:A8:40,230.0305
2021-10-13T01:09:40Z,24:6F:28:A9:A8:40,230.0416
2021-10-13T01:09:41Z,24:6F:28:A9:A8:40,225.3669
2021-10-13T01:09:42Z,24:6F:28:A9:A8:40,226.6468
2021-10-13T01:09:43Z,24:6F:28:A9:A8:40,230.9658
2021-10-13T01:09:44Z,24:6F:28:A9:A8:40,222.104
2021-10-13T01:09:46Z,24:6F:28:A9:A8:40,224.3937
2021-10-13T01:09:47Z,24:6F:28:A9:A8:40,227.6816
2021-10-13T01:09:48Z,24:6F:28:A9:A8:40,228.576
2021-10-13T01:09:49Z,24:6F:28:A9:A8:40,235.2943
2021-10-13T01:09:50Z,24:6F:28:A9:A8:40,230.4549
2021-10-13T01:09:51Z,24:6F:28:A9:A8:40,228.2954
2021-10-13T01:09:53Z,24:6F:28:A9:A8:40,230.5976
2021-10-13T01:09:54Z,24:6F:28:A9:A8:40,230.7218
2021-10-13T01:09:55Z,24:6F:28:A9:A8:40,230.2697
2021-10-13T01:09:56Z,24:6F:28:A9:A8:40,228.2244
2021-10-13T01:09:57Z,24:6F:28:A9:A8:40,230.746
2021-10-13T01:09:58Z,24:6F:28:A9:A8:40,229.7017
2021-10-13T01:09:59Z,24:6F:28:A9:A8:40,223.7626
2021-10-13T01:10:01Z,24:6F:28:A9:A8:40,234.5202
2021-10-13T01:10:02Z,24:6F:28:A9:A8:40,234.9891
2021-10-13T01:10:03Z,24:6F:28:A9:A8:40,224.0434
2021-10-13T01:10:04Z,24:6F:28:A9:A8:40,225.7727
2021-10-13T01:10:05Z,24:6F:28:A9:A8:40,231.172
2021-10-13T01:10:06Z,24:6F:28:A9:A8:40,229.564
2021-10-13T01:10:07Z,24:6F:28:A9:A8:40,226.7828
2021-10-13T01:10:08Z,24:6F:28:A9:A8:40,231.3061
2021-10-13T01:10:10Z,24:6F:28:A9:A8:40,229.8745
2021-10-13T01:10:11Z,24:6F:28:A9:A8:40,223.0494
2021-10-13T01:10:12Z,24:6F:28:A9:A8:40,231.2628
2021-10-13T01:10:13Z,24:6F:28:A9:A8:40,223.0582
2021-10-13T01:10:14Z,24:6F:28:A9:A8:40,223.2315
2021-10-13T01:10:15Z,24:6F:28:A9:A8:40,224.9275
2021-10-13T01:10:16Z,24:6F:28:A9:A8:40,227.9862
2021-10-13T01:10:18Z,24:6F:28:A9:A8:40,257.7261
2021-10-13T01:10:19Z,24:6F:28:A9:A8:40,228.9433
2021-10-13T01:10:20Z,24:6F:28:A9:A8:40,223.8297
2021-10-13T01:10:21Z,24:6F:28:A9:A8:40,231.2444
2021-10-13T01:10:22Z,24:6F:28:A9:A8:40,227.3008
2021-10-13T01:10:23Z,24:6F:28:A9:A8:40,227.7201
2021-10-13T01:10:24Z,24:6F:28:A9:A8:40,229.4828
2021-10-13T01:10:26Z,24:6F:28:A9:A8:40,226.3508
2021-10-13T01:10:27Z,24:6F:28:A9:A8:40,235.4985
2021-10-13T01:10:28Z,24:6F:28:A9:A8:40,230.0134
2021-10-13T01:10:29Z,24:6F:28:A9:A8:40,227.9486
2021-10-13T01:10:30Z,24:6F:28:A9:A8:40,234.8392
2021-10-13T01:10:31Z,24:6F:28:A9:A8:40,222.3895
2021-10-13T01:10:32Z,24:6F:28:A9:A8:40,226.2316
2021-10-13T01:10:33Z,24:6F:28:A9:A8:40,223.5859
2021-10-13T01:10:35Z,24:6F:28:A9:A8:40,227.6343
2021-10-13T01:10:36Z,24:6F:28:A9:A8:40,231.9296
2021-10-13T01:10:37Z,24:6F:28:A9:A8:40,227.5775
2021-10-13T01:10:38Z,24:6F:28:A9:A8:40,224.2368
2021-10-13T01:10:39Z,24:6F:28:A9:A8:40,227.9447
2021-10-13T01:10:40Z,24:6F:28:A9:A8:40,230.5216
2021-10-13T01:10:41Z,24:6F:28:A9:A8:40,226.7199
2021-10-13T01:10:42Z,24:6F:28:A9:A8:40,224.7948
2021-10-13T01:10:44Z,24:6F:28:A9:A8:40,231.0792
2021-10-13T01:10:45Z,24:6F:28:A9:A8:40,233.1683
2021-10-13T01:10:46Z,24:6F:28:A9:A8:40,222.1685
2021-10-13T01:10:47Z,24:6F:28:A9:A8:40,230.2619
2021-10-13T01:10:48Z,24:6F:28:A9:A8:40,227.5051
2021-10-13T01:10:49Z,24:6F:28:A9:A8:40,227.084
2021-10-13T01:10:50Z,24:6F:28:A9:A8:40,222.6085
2021-10-13T01:10:52Z,24:6F:28:A9:A8:40,245.2368
2021-10-13T01:10:53Z,24:6F:28:A9:A8:40,225.0469
2021-10-13T01:10:54Z,24:6F:28:A9:A8:40,223.6694
2021-10-13T01:10:55Z,24:6F:28:A9:A8:40,232.1636
2021-10-13T01:10:56Z,24:6F:28:A9:A8:40,231.817
2021-10-13T01:10:57Z,24:6F:28:A9:A8:40,229.719
2021-10-13T01:10:58Z,24:6F:28:A9:A8:40,229.5538
2021-10-13T01:10:59Z,24:6F:28:A9:A8:40,228.9031
2021-10-13T01:11:01Z,24:6F:28:A9:A8:40,228.1892
2021-10-13T01:11:02Z,24:6F:28:A9:A8:40,229.1251
2021-10-13T01:11:03Z,24:6F:28:A9:A8:40,228.4157
2021-10-13T01:11:04Z,24:6F:28:A9:A8:40,225.4552
2021-10-13T01:11:05Z,24:6F:28:A9:A8:40,227.1109
2021-10-13T01:11:06Z,24:6F:28:A9:A8:40,226.2258
2021-10-13T01:11:08Z,24:6F:28:A9:A8:40,230.4498
2021-10-13T01:11:09Z,24:6F:28:A9:A8:40,230.201
2021-10-13T01:11:10Z,24:6F:28:A9:A8:40,237.9813
2021-10-13T01:11:11Z,24:6F:28:A9:A8:40,229.6686
2021-10-13T01:11:12Z,24:6F:28:A9:A8:40,227.1191
2021-10-13T01:11:13Z,24:6F:28:A9:A8:40,223.7029
2021-10-13T01:11:14Z,24:6F:28:A9:A8:40,234.062
2021-10-13T01:11:16Z,24:6F:28:A9:A8:40,223.5917
2021-10-13T01:11:17Z,24:6F:28:A9:A8:40,242.7312
2021-10-13T01:11:18Z,24:6F:28:A9:A8:40,223.0206
2021-10-13T01:11:19Z,24:6F:28:A9:A8:40,230.7401
2021-10-13T01:11:20Z,24:6F:28:A9:A8:40,230.2433
2021-10-13T01:11:21Z,24:6F:28:A9:A8:40,228.1604
2021-10-13T01:11:22Z,24:6F:28:A9:A8:40,223.4776
2021-10-13T01:11:24Z,24:6F:28:A9:A8:40,226.5379
2021-10-13T01:11:25Z,24:6F:28:A9:A8:40,225.3986
2021-10-13T01:11:26Z,24:6F:28:A9:A8:40,224.4096
2021-10-13T01:11:27Z,24:6F:28:A9:A8:40,233.6367
2021-10-13T01:11:28Z,24:6F:28:A9:A8:40,224.9875
2021-10-13T01:11:29Z,24:6F:28:A9:A8:40,231.1019
2021-10-13T01:11:31Z,24:6F:28:A9:A8:40,236.0884
2021-10-13T01:11:32Z,24:6F:28:A9:A8:40,228.7251
2021-10-13T01:11:33Z,24:6F:28:A9:A8:40,227.8539
2021-10-13T01:11:34Z,24:6F:28:A9:A8:40,227.815
2021-10-13T01:11:35Z,24:6F:28:A9:A8:40,228.9805
2021-10-13T01:11:36Z,24:6F:28:A9:A8:40,232.3501
2021-10-13T01:11:37Z,24:6F:28:A9:A8:40,244.5471
2021-10-13T01:11:39Z,24:6F:28:A9:A8:40,225.8485
2021-10-13T01:11:40Z,24:6F:28:A9:A8:40,227.1077
2021-10-13T01:11:41Z,24:6F:28:A9:A8:40,229.3745
2021-10-13T01:11:42Z,24:6F:28:A9:A8:40,230.5507
2021-10-13T01:11:43Z,24:6F:28:A9:A8:40,228.3828
2021-10-13T01:11:44Z,24:6F:28:A9:A8:40,226.6693
2021-10-13T01:11:45Z,24:6F:28:A9:A8:40,230.4281
2021-10-13T01:11:47Z,24:6F:28:A9:A8:40,228.8456
2021-10-13T01:11:48Z,24:6F:28:A9:A8:40,231.65
2021-10-13T01:11:49Z,24:6F:28:A9:A8:40,231.4352
2021-10-13T01:11:50Z,24:6F:28:A9:A8:40,226.8812
2021-10-13T01:11:51Z,24:6F:28:A9:A8:40,229.4253
2021-10-13T01:11:52Z,24:6F:28:A9:A8:40,230.4371
2021-10-13T01:11:53Z,24:6F:28:A9:A8:40,230.3336
2021-10-13T01:11:54Z,24:6F:28:A9:A8:40,227.5519
2021-10-13T01:11:56Z,24:6F:28:A9:A8:40,229.6354
2021-10-13T01:11:57Z,24:6F:28:A9:A8:40,229.4303
2021-10-13T01:11:58Z,24:6F:28:A9:A8:40,229.2233
2021-10-13T01:11:59Z,24:6F:28:A9:A8:40,221.2255
2021-10-13T01:12:00Z,24:6F:28:A9:A8:40,229.1794
2021-10-13T01:12:01Z,24:6F:28:A9:A8:40,228.0186
2021-10-13T01:12:02Z,24:6F:28:A9:A8:40,227.9716
2021-10-13T01:12:04Z,24:6F:28:A9:A8:40,223.6782
2021-10-13T01:12:05Z,24:6F:28:A9:A8:40,231.3604
