created_at,device_id,power
2021-10-08T22:05:20Z,24:6F:28:A9:A8:40,231.3093
2021-10-08T22:05:21Z,24:6F:28:A9:A8:40,230.1136
2021-10-08T22:05:22Z,24:6F:28:A9:A8:40,234.4269
2021-10-08T22:05:23Z,24:6F:28:A9:A8:40,233.1799
2021-10-08T22:05:24Z,24:6F:28:A9:A8:40,230.4736
2021-10-08T22:05:25Z,24:6F:28:A9:A8:40,236.3716
2021-10-08T22:05:27Z,24:6F:28:A9:A8:40,238.6784
2021-10-08T22:05:28Z,24:6F:28:A9:A8:40,231.2023
2021-10-08T22:05:29Z,24:6F:28:A9:A8:40,231.0683
2021-10-08T22:05:30Z,24:6F:28:A9:A8:40,237.1638
2021-10-08T22:05:31Z,24:6F:28:A9:A8:40,235.9711
2021-10-08T22:05:32Z,24:6F:28:A9:A8:40,230.5025
2021-10-08T22:05:33Z,24:6F:28:A9:A8:40,230.5641
2021-10-08T22:05:34Z,24:6F:28:A9:A8:40,233.3931
2021-10-08T22:05:36Z,24:6F:28:A9:A8:40,236.7816
2021-10-08T22:05:37Z,24:6F:28:A9:A8:40,230.9393
2021-10-08T22:05:38Z,24:6F:28:A9:A8:40,228.8756
2021-10-08T22:05:39Z,24:6F:28:A9:A8:40,227.6277
2021-10-08T22:05:40Z,24:6F:28:A9:A8:40,238.4768
2021-10-08T22:05:41Z,24:6F:28:A9:A8:40,230.4215
2021-10-08T22:05:42Z,24:6F:28:A9:A8:40,232.8883
2021-10-08T22:05:44Z,24:6F:28:A9:A8:40,231.6373
2021-10-08T22:05:45Z,24:6F:28:A9:A8:40,227.5889
2021-10-08T22:05:46Z,24:6F:28:A9:A8:40,239.6755
2021-10-08T22:05:48Z,24:6F:28:A9:A8:40,235.7749
2021-10-08T22:05:49Z,24:6F:28:A9:A8:40,234.8677
2021-10-08T22:05:50Z,24:6F:28:A9:A8:40,229.2889
2021-10-08T22:05:51Z,24:6F:28:A9:A8:40,234.0599
2021-10-08T22:05:52Z,24:6F:28:A9:A8:40,236.8484
2021-10-08T22:05:53Z,24:6F:28:A9:A8:40,230.7197
2021-10-08T22:05:54Z,24:6F:28:A9:A8:40,230.666
2021-10-08T22:05:55Z,24:6F:28:A9:A8:40,230.1938
2021-10-08T22:05:57Z,24:6F:28:A9:A8:40,232.8423
2021-10-08T22:05:58Z,24:6F:28:A9:A8:40,236.9893
2021-10-08T22:05:59Z,24:6F:28:A9:A8:40,236.1824
2021-10-08T22:06:00Z,24:6F:28:A9:A8:40,230.4612
2021-10-08T22:06:01Z,24:6F:28:A9:A8:40,231.2543
2021-10-08T22:06:02Z,24:6F:28:A9:A8:40,235.0403
2021-10-08T22:06:03Z,24:6F:28:A9:A8:40,236.3481
2021-10-08T22:06:04Z,24:6F:28:A9:A8:40,231.4251
2021-10-08T22:06:06Z,24:6F:28:A9:A8:40,230.3699
2021-10-08T22:06:07Z,24:6F:28:A9:A8:40,232.086
2021-10-08T22:06:08Z,24:6F:28:A9:A8:40,238.4329
2021-10-08T22:06:09Z,24:6F:28:A9:A8:40,230.461
2021-10-08T22:06:10Z,24:6F:28:A9:A8:40,230.0574
2021-10-08T22:06:12Z,24:6F:28:A9:A8:40,235.7
2021-10-08T22:06:13Z,24:6F:28:A9:A8:40,237.1299
2021-10-08T22:06:14Z,24:6F:28:A9:A8:40,231.562
2021-10-08T22:06:15Z,24:6F:28:A9:A8:40,232.2305
2021-10-08T22:06:16Z,24:6F:28:A9:A8:40,235.6301
2021-10-08T22:06:17Z,24:6F:28:A9:A8:40,238.7486
2021-10-08T22:06:18Z,24:6F:28:A9:A8:40,227.8329
2021-10-08T22:06:20Z,24:6F:28:A9:A8:40,234.6597
2021-10-08T22:06:21Z,24:6F:28:A9:A8:40,236.4493
2021-10-08T22:06:22Z,24:6F:28:A9:A8:40,236.2263
2021-10-08T22:06:23Z,24:6F:28:A9:A8:40,233.7225
2021-10-08T22:06:24Z,24:6F:28:A9:A8:40,236.3251
2021-10-08T22:06:25Z,24:6F:28:A9:A8:40,232.1599
2021-10-08T22:06:27Z,24:6F:28:A9:A8:40,231.7152
2021-10-08T22:06:28Z,24:6F:28:A9:A8:40,236.4044
2021-10-08T22:06:29Z,24:6F:28:A9:A8:40,237.5301
2021-10-08T22:06:30Z,24:6F:28:A9:A8:40,237.4664
2021-10-08T22:06:31Z,24:6F:28:A9:A8:40,235.8568
2021-10-08T22:06:32Z,24:6F:28:A9:A8:40,227.3622
2021-10-08T22:06:33Z,24:6F:28:A9:A8:40,230.1325
2021-10-08T22:06:35Z,24:6F:28:A9:A8:40,234.5431
2021-10-08T22:06:36Z,24:6F:28:A9:A8:40,238.49
2021-10-08T22:06:37Z,24:6F:28:A9:A8:40,229.9841
2021-10-08T22:06:38Z,24:6F:28:A9:A8:40,244.8424
2021-10-08T22:06:39Z,24:6F:28:A9:A8:40,228.7461
2021-10-08T22:06:40Z,24:6F:28:A9:A8:40,236.4191
2021-10-08T22:06:41Z,24:6F:28:A9:A8:40,235.7276
2021-10-08T22:06:43Z,24:6F:28:A9:A8:40,253.9485
2021-10-08T22:06:44Z,24:6F:28:A9:A8:40,235.4434
2021-10-08T22:06:45Z,24:6F:28:A9:A8:40,228.0436
2021-10-08T22:06:46Z,24:6F:28:A9:A8:40,236.728
2021-10-08T22:06:47Z,24:6F:28:A9:A8:40,230.9861
2021-10-08T22:06:48Z,24:6F:28:A9:A8:40,234.9208
2021-10-08T22:06:49Z,24:6F:28:A9:A8:40,235.117
2021-10-08T22:06:51Z,24:6F:28:A9:A8:40,236.2937
2021-10-08T22:06:53Z,24:6F:28:A9:A8:40,233.7755
2021-10-08T22:06:54Z,24:6F:28:A9:A8:40,235.4125
2021-10-08T22:06:55Z,24:6F:28:A9:A8:40,237.2542
2021-10-08T22:06:56Z,24:6F:28:A9:A8:40,236.8287
2021-10-08T22:06:57Z,24:6F:28:A9:A8:40,230.5046
2021-10-08T22:06:58Z,24:6F:28:A9:A8:40,233.728
2021-10-08T22:07:00Z,24:6F:28:A9:A8:40,235.3529
2021-10-08T22:07:01Z,24:6F:28:A9:A8:40,242.3283
2021-10-08T22:07:02Z,24:6F:28:A9:A8:40,231.7476
2021-10-08T22:07:03Z,24:6F:28:A9:A8:40,241.6842
2021-10-08T22:07:04Z,24:6F:28:A9:A8:40,231.4588
2021-10-08T22:07:05Z,24:6F:28:A9:A8:40,256.3292
2021-10-08T22:07:07Z,24:6F:28:A9:A8:40,235.5686
2021-10-08T22:07:08Z,24:6F:28:A9:A8:40,231.9696
2021-10-08T22:07:09Z,24:6F:28:A9:A8:40,233.3283
2021-10-08T22:07:10Z,24:6F:28:A9:A8:40,230.5496
2021-10-08T22:07:11Z,24:6F:28:A9:A8:40,235.2518
2021-10-08T22:07:12Z,24:6F:28:A9:A8:40,235.8298
2021-10-08T22:07:13Z,24:6F:28:A9:A8:40,236.2412
2021-10-08T22:07:15Z,24:6F:28:A9:A8:40,227.8265
2021-10-08T22:07:16Z,24:6F:28:A9:A8:40,236.5414
2021-10-08T22:07:17Z,24:6F:28:A9:A8:40,232.1201
2021-10-08T22:07:18Z,24:6F:28:A9:A8:40,238.1293
2021-10-08T22:07:19Z,24:6F:28:A9:A8:40,228.8576
2021-10-08T22:07:20Z,24:6F:28:A9:A8:40,234.1981
2021-10-08T22:07:21Z,24:6F:28:A9:A8:40,231.5662
2021-10-08T22:07:23Z,24:6F:28:A9:A8:40,232.0266
2021-10-08T22:07:24Z,24:6F:28:A9:A8:40,234.2526
2021-10-08T22:07:25Z,24:6F:28:A9:A8:40,232.8033
2021-10-08T22:07:26Z,24:6F:28:A9:A8:40,238.5138
2021-10-08T22:07:27Z,24:6F:28:A9:A8:40,236.6525
2021-10-08T22:07:28Z,24:6F:28:A9:A8:40,233.7591
2021-10-08T22:07:30Z,24:6F:28:A9:A8:40,232.9638
2021-10-08T22:07:31Z,24:6F:28:A9:A8:40,235.9115
2021-10-08T22:07:32Z,24:6F:28:A9:A8:40,237.0907
2021-10-08T22:07:33Z,24:6F:28:A9:A8:40,236.2106
2021-10-08T22:07:34Z,24:6F:28:A9:A8:40,236.4808
2021-10-08T22:07:35Z,24:6F:28:A9:A8:40,236.3641
2021-10-08T22:07:36Z,24:6F:28:A9:A8:40,236.3593
2021-10-08T22:07:37Z,24:6F:28:A9:A8:40,234.6302
2021-10-08T22:07:39Z,24:6F:28:A9:A8:40,230.2141
2021-10-08T22:07:40Z,24:6F:28:A9:A8:40,230.0787
2021-10-08T22:07:41Z,24:6F:28:A9:A8:40,234.7722
2021-10-08T22:07:42Z,24:6F:28:A9:A8:40,234.6992
2021-10-08T22:07:43Z,24:6F:28:A9:A8:40,234.3682
2021-10-08T22:07:44Z,24:6F:28:A9:A8:40,229.164
2021-10-08T22:07:45Z,24:6F:28:A9:A8:40,233.7086
2021-10-08T22:07:47Z,24:6F:28:A9:A8:40,234.2834
2021-10-08T22:07:48Z,24:6F:28:A9:A8:40,237.2793
2021-10-08T22:07:49Z,24:6F:28:A9:A8:40,229.5425
2021-10-08T22:07:50Z,24:6F:28:A9:A8:40,242.9988
2021-10-08T22:07:51Z,24:6F:28:A9:A8:40,231.3703
2021-10-08T22:07:52Z,24:6F:28:A9:A8:40,235.123
2021-10-08T22:07:53Z,24:6F:28:A9:A8:40,228.4951
2021-10-08T22:07:55Z,24:6F:28:A9:A8:40,236.8763
2021-10-08T22:07:56Z,24:6F:28:A9:A8:40,243.7826
2021-10-08T22:07:57Z,24:6F:28:A9:A8:40,237.2974
2021-10-08T22:07:58Z,24:6F:28:A9:A8:40,249.298
2021-10-08T22:07:59Z,24:6F:28:A9:A8:40,231.2856
2021-10-08T22:08:00Z,24:6F:28:A9:A8:40,231.4879
2021-10-08T22:08:01Z,24:6F:28:A9:A8:40,234.9272
2021-10-08T22:08:03Z,24:6F:28:A9:A8:40,236.3482
2021-10-08T22:08:04Z,24:6F:28:A9:A8:40,231.3832
2021-10-08T22:08:05Z,24:6F:28:A9:A8:40,235.0168
2021-10-08T22:08:06Z,24:6F:28:A9:A8:40,233.5597
2021-10-08T22:08:07Z,24:6F:28:A9:A8:40,230.1196
2021-10-08T22:08:08Z,24:6F:28:A9:A8:40,231.3321
2021-10-08T22:08:09Z,24:6F:28:A9:A8:40,237.7023
2021-10-08T22:08:11Z,24:6F:28:A9:A8:40,234.188
2021-10-08T22:08:12Z,24:6F:28:A9:A8:40,232.4373
2021-10-08T22:08:13Z,24:6F:28:A9:A8:40,236.6944
2021-10-08T22:08:14Z,24:6F:28:A9:A8:40,232.9758
2021-10-08T22:08:15Z,24:6F:28:A9:A8:40,233.3824
2021-10-08T22:08:16Z,24:6F:28:A9:A8:40,235.1758
2021-10-08T22:08:18Z,24:6F:28:A9:A8:40,232.0751
2021-10-08T22:08:19Z,24:6F:28:A9:A8:40,232.7947
2021-10-08T22:08:20Z,24:6F:28:A9:A8:40,235.7403
2021-10-08T22:08:21Z,24:6F:28:A9:A8:40,230.1735
2021-10-08T22:08:22Z,24:6F:28:A9:A8:40,233.145
2021-10-08T22:08:23Z,24:6F:28:A9:A8:40,235.342
2021-10-08T22:08:24Z,24:6F:28:A9:A8:40,232.9286
2021-10-08T22:08:26Z,24:6F:28:A9:A8:40,234.8537
2021-10-08T22:08:27Z,24:6F:28:A9:A8:40,236.3532
2021-10-08T22:08:28Z,24:6F:28:A9:A8:40,229.8029
2021-10-08T22:08:29Z,24:6F:28:A9:A8:40,236.0016
2021-10-08T22:08:30Z,24:6F:28:A9:A8:40,237.0837
2021-10-08T22:08:31Z,24:6F:28:A9:A8:40,232.2614
2021-10-08T22:08:32Z,24:6F:28:A9:A8:40,230.8199
2021-10-08T22:08:34Z,24:6F:28:A9:A8:40,235.2594
2021-10-08T22:08:35Z,24:6F:28:A9:A8:40,233.7234
2021-10-08T22:08:36Z,24:6F:28:A9:A8:40,229.9369
2021-10-08T22:08:37Z,24:6F:28:A9:A8:40,235.418
2021-10-08T22:08:38Z,24:6F:28:A9:A8:40,238.5357
2021-10-08T22:08:39Z,24:6F:28:A9:A8:40,235.2432
2021-10-08T22:08:40Z,24:6F:28:A9:A8:40,238.2575
2021-10-08T22:08:41Z,24:6F:28:A9:A8:40,236.874
2021-10-08T22:08:43Z,24:6F:28:A9:A8:40,234.5394
2021-10-08T22:08:44Z,24:6F:28:A9:A8:40,232.615
2021-10-08T22:08:45Z,24:6F:28:A9:A8:40,234.6896
2021-10-08T22:08:46Z,24:6F:28:A9:A8:40,236.3029
2021-10-08T22:08:47Z,24:6F:28:A9:A8:40,227.6066
2021-10-08T22:08:48Z,24:6F:28:A9:A8:40,242.6462
2021-10-08T22:08:49Z,24:6F:28:A9:A8:40,235.1958
2021-10-08T22:08:51Z,24:6F:28:A9:A8:40,244.7446
2021-10-08T22:08:52Z,24:6F:28:A9:A8:40,236.0054
2021-10-08T22:08:53Z,24:6F:28:A9:A8:40,235.4101
2021-10-08T22:08:54Z,24:6F:28:A9:A8:40,233.7122
2021-10-08T22:08:55Z,24:6F:28:A9:A8:40,233.3592
2021-10-08T22:08:56Z,24:6F:28:A9:A8:40,233.2374
2021-10-08T22:08:58Z,24:6F:28:A9:A8:40,232.8762
2021-10-08T22:08:59Z,24:6F:28:A9:A8:40,234.426
2021-10-08T22:09:00Z,24:6F:28:A9:A8:40,235.8152
2021-10-08T22:09:01Z,24:6F:28:A9:A8:40,228.0055
2021-10-08T22:09:02Z,24:6F:28:A9:A8:40,236.5511
2021-10-08T22:09:03Z,24:6F:28:A9:A8:40,229.3578
2021-10-08T22:09:04Z,24:6F:28:A9:A8:40,234.8531
2021-10-08T22:09:06Z,24:6F:28:A9:A8:40,229.6743
2021-10-08T22:09:07Z,24:6F:28:A9:A8:40,229.7383
2021-10-08T22:09:08Z,24:6F:28:A9:A8:40,263.3679
2021-10-08T22:09:09Z,24:6F:28:A9:A8:40,234.7992
2021-10-08T22:09:10Z,24:6F:28:A9:A8:40,235.7546
2021-10-08T22:09:11Z,24:6F:28:A9:A8:40,233.0551
2021-10-08T22:09:12Z,24:6F:28:A9:A8:40,229.072
2021-10-08T22:09:13Z,24:6F:28:A9:A8:40,226.6743
2021-10-08T22:09:15Z,24:6F:28:A9:A8:40,234.0073
2021-10-08T22:09:16Z,24:6F:28:A9:A8:40,233.9832
2021-10-08T22:09:17Z,24:6F:28:A9:A8:40,234.621
2021-10-08T22:09:18Z,24:6F:28:A9:A8:40,236.1744
2021-10-08T22:09:19Z,24:6F:28:A9:A8:40,227.5129
2021-10-08T22:09:20Z,24:6F:28:A9:A8:40,234.0149
2021-10-08T22:09:21Z,24:6F:28:A9:A8:40,228.3653
2021-10-08T22:09:22Z,24:6F:28:A9:A8:40,235.3547
2021-10-08T22:09:24Z,24:6F:28:A9:A8:40,228.8463
2021-10-08T22:09:25Z,24:6F:28:A9:A8:40,235.4522
2021-10-08T22:09:26Z,24:6F:28:A9:A8:40,233.4488
2021-10-08T22:09:27Z,24:6F:28:A9:A8:40,233.4665
2021-10-08T22:09:28Z,24:6F:28:A9:A8:40,234.8326
2021-10-08T22:09:29Z,24:6F:28:A9:A8:40,231.3027
2021-10-08T22:09:31Z,24:6F:28:A9:A8:40,230.383
2021-10-08T22:09:32Z,24:6F:28:A9:A8:40,227.8597
2021-10-08T22:09:33Z,24:6F:28:A9:A8:40,234.6976
2021-10-08T22:09:34Z,24:6F:28:A9:A8:40,236.6361
2021-10-08T22:09:35Z,24:6F:28:A9:A8:40,232.9594
2021-10-08T22:09:36Z,24:6F:28:A9:A8:40,234.9186
2021-10-08T22:09:37Z,24:6F:28:A9:A8:40,234.9249
2021-10-08T22:09:39Z,24:6F:28:A9:A8:40,234.7896
2021-10-08T22:09:40Z,24:6F:28:A9:A8:40,233.3708
2021-10-08T22:09:41Z,24:6F:28:A9:A8:40,235.5114
2021-10-08T22:09:42Z,24:6F:28:A9:A8:40,234.1457
2021-10-08T22:09:43Z,24:6F:28:A9:A8:40,234.6897
2021-10-08T22:09:44Z,24:6F:28:A9:A8:40,235.6627
2021-10-08T22:09:45Z,24:6F:28:A9:A8:40,231.9847
2021-10-08T22:09:47Z,24:6F:28:A9:A8:40,235.7638
2021-10-08T22:09:48Z,24:6F:28:A9:A8:40,228.5959
2021-10-08T22:09:49Z,24:6F:28:A9:A8:40,236.0264
2021-10-08T22:09:50Z,24:6F:28:A9:A8:40,237.2119
2021-10-08T22:09:51Z,24:6F:28:A9:A8:40,235.0513
2021-10-08T22:09:52Z,24:6F:28:A9:A8:40,235.6472
2021-10-08T22:09:54Z,24:6F:28:A9:A8:40,227.0087
2021-10-08T22:09:55Z,24:6F:28:A9:A8:40,246.1773
2021-10-08T22:09:56Z,24:6F:28:A9:A8:40,238.9064
2021-10-08T22:09:57Z,24:6F:28:A9:A8:40,232.4186
2021-10-08T22:09:58Z,24:6F:28:A9:A8:40,235.627
2021-10-08T22:09:59Z,24:6F:28:A9:A8:40,233.4246
2021-10-08T22:10:00Z,24:6F:28:A9:A8:40,227.2651
2021-10-08T22:10:02Z,24:6F:28:A9:A8:40,235.5743
2021-10-08T22:10:03Z,24:6F:28:A9:A8:40,229.2331
2021-10-08T22:10:04Z,24:6F:28:A9:A8:40,231.9413
2021-10-08T22:10:05Z,24:6F:28:A9:A8:40,239.614
2021-10-08T22:10:06Z,24:6F:28:A9:A8:40,230.2107
2021-10-08T22:10:07Z,24:6F:28:A9:A8:40,234.2616
2021-10-08T22:10:08Z,24:6F:28:A9:A8:40,236.588
2021-10-08T22:10:10Z,24:6F:28:A9:A8:40,235.7717
2021-10-08T22:10:11Z,24:6F:28:A9:A8:40,231.2672
2021-10-08T22:10:12Z,24:6F:28:A9:A8:40,231.2969
2021-10-08T22:10:13Z,24:6F:28:A9:A8:40,234.8354
2021-10-08T22:10:14Z,24:6F:28:A9:A8:40,236.8
2021-10-08T22:10:15Z,24:6F:28:A9:A8:40,228.0467
2021-10-08T22:10:16Z,24:6F:28:A9:A8:40,235.6575
2021-10-08T22:10:18Z,24:6F:28:A9:A8:40,235.1498
2021-10-08T22:10:19Z,24:6F:28:A9:A8:40,230.7792
2021-10-08T22:10:20Z,24:6F:28:A9:A8:40,234.2314
2021-10-08T22:10:21Z,24:6F:28:A9:A8:40,229.5055
2021-10-08T22:10:22Z,24:6F:28:A9:A8:40,236.2355
2021-10-08T22:10:23Z,24:6F:28:A9:A8:40,232.2303
2021-10-08T22:10:24Z,24:6F:28:A9:A8:40,234.886
2021-10-08T22:10:26Z,24:6F:28:A9:A8:40,235.7947
2021-10-08T22:10:27Z,24:6F:28:A9:A8:40,233.453
2021-10-08T22:10:28Z,24:6F:28:A9:A8:40,226.9637
2021-10-08T22:10:29Z,24:6F:28:A9:A8:40,232.0453
2021-10-08T22:10:30Z,24:6F:28:A9:A8:40,238.3147
2021-10-08T22:10:31Z,24:6F:28:A9:A8:40,227.926
2021-10-08T22:10:33Z,24:6F:28:A9:A8:40,235.449
2021-10-08T22:10:34Z,24:6F:28:A9:A8:40,235.6578
2021-10-08T22:10:35Z,24:6F:28:A9:A8:40,235.2189
2021-10-08T22:10:36Z,24:6F:28:A9:A8:40,235.3002
2021-10-08T22:10:38Z,24:6F:28:A9:A8:40,233.3694
2021-10-08T22:10:39Z,24:6F:28:A9:A8:40,237.3118
2021-10-08T22:10:40Z,24:6F:28:A9:A8:40,233.9328
2021-10-08T22:10:41Z,24:6F:28:A9:A8:40,234.8996
2021-10-08T22:10:42Z,24:6F:28:A9:A8:40,233.8646
2021-10-08T22:10:44Z,24:6F:28:A9:A8:40,230.2899
2021-10-08T22:10:45Z,24:6F:28:A9:A8:40,236.2374
2021-10-08T22:10:46Z,24:6F:28:A9:A8:40,232.4928
2021-10-08T22:10:47Z,24:6F:28:A9:A8:40,230.7517
2021-10-08T22:10:48Z,24:6F:28:A9:A8:40,237.4486
2021-10-08T22:10:49Z,24:6F:28:A9:A8:40,226.6067
2021-10-08T22:10:50Z,24:6F:28:A9:A8:40,228.2852
2021-10-08T22:10:52Z,24:6F:28:A9:A8:40,242.7235
2021-10-08T22:10:53Z,24:6F:28:A9:A8:40,234.0413
2021-10-08T22:10:54Z,24:6F:28:A9:A8:40,235.8377
2021-10-08T22:10:55Z,24:6F:28:A9:A8:40,234.3728
2021-10-08T22:10:56Z,24:6F:28:A9:A8:40,232.788
2021-10-08T22:10:57Z,24:6F:28:A9:A8:40,232.1361
2021-10-08T22:10:58Z,24:6F:28:A9:A8:40,236.6
2021-10-08T22:11:00Z,24:6F:28:A9:A8:40,234.1013
2021-10-08T22:11:01Z,24:6F:28:A9:A8:40,232.9651
2021-10-08T22:11:02Z,24:6F:28:A9:A8:40,236.4371
2021-10-08T22:11:03Z,24:6F:28:A9:A8:40,235.2371
2021-10-08T22:11:04Z,24:6F:28:A9:A8:40,234.5682
2021-10-08T22:11:06Z,24:6F:28:A9:A8:40,245.8892
2021-10-08T22:11:07Z,24:6F:28:A9:A8:40,234.9681
2021-10-08T22:11:08Z,24:6F:28:A9:A8:40,234.1232
2021-10-08T22:11:09Z,24:6F:28:A9:A8:40,227.4679
2021-10-08T22:11:10Z,24:6F:28:A9:A8:40,241.8706
2021-10-08T22:11:11Z,24:6F:28:A9:A8:40,229.3827
2021-10-08T22:11:13Z,24:6F:28:A9:A8:40,235.2391
2021-10-08T22:11:14Z,24:6F:28:A9:A8:40,236.4532
2021-10-08T22:11:15Z,24:6F:28:A9:A8:40,237.3178
2021-10-08T22:11:16Z,24:6F:28:A9:A8:40,229.0888
2021-10-08T22:11:17Z,24:6F:28:A9:A8:40,230.732
2021-10-08T22:11:18Z,24:6F:28:A9:A8:40,235.6613
2021-10-08T22:11:19Z,24:6F:28:A9:A8:40,234.0189
2021-10-08T22:11:21Z,24:6F:28:A9:A8:40,228.888
2021-10-08T22:11:22Z,24:6F:28:A9:A8:40,233.184
2021-10-08T22:11:23Z,24:6F:28:A9:A8:40,234.8075
2021-10-08T22:11:24Z,24:6F:28:A9:A8:40,232.6928
2021-10-08T22:11:25Z,24:6F:28:A9:A8:40,234.414
2021-10-08T22:11:27Z,24:6F:28:A9:A8:40,235.7015
2021-10-08T22:11:28Z,24:6F:28:A9:A8:40,232.3724
2021-10-08T22:11:29Z,24:6F:28:A9:A8:40,227.7595
2021-10-08T22:11:30Z,24:6F:28:A9:A8:40,235.8621
2021-10-08T22:11:31Z,24:6F:28:A9:A8:40,234.2991
2021-10-08T22:11:32Z,24:6F:28:A9:A8:40,230.1801
2021-10-08T22:11:33Z,24:6F:28:A9:A8:40,238.1544
2021-10-08T22:11:35Z,24:6F:28:A9:A8:40,234.5475
2021-10-08T22:11:36Z,24:6F:28:A9:A8:40,235.2395
2021-10-08T22:11:37Z,24:6F:28:A9:A8:40,235.1142
2021-10-08T22:11:38Z,24:6F:28:A9:A8:40,235.3426
2021-10-08T22:11:39Z,24:6F:28:A9:A8:40,230.7222
2021-10-08T22:11:40Z,24:6F:28:A9:A8:40,238.2662
2021-10-08T22:11:41Z,24:6F:28:A9:A8:40,234.529
2021-10-08T22:11:42Z,24:6F:28:A9:A8:40,234.5513
2021-10-08T22:11:44Z,24:6F:28:A9:A8:40,228.0048
2021-10-08T22:11:45Z,24:6F:28:A9:A8:40,234.6193
2021-10-08T22:11:46Z,24:6F:28:A9:A8:40,237.8419
2021-10-08T22:11:47Z,24:6F:28:A9:A8:40,236.5391
2021-10-08T22:11:48Z,24:6F:28:A9:A8:40,237.0904
2021-10-08T22:11:49Z,24:6F:28:A9:A8:40,231.0921
2021-10-08T22:11:50Z,24:6F:28:A9:A8:40,235.0737
2021-10-08T22:11:52Z,24:6F:28:A9:A8:40,228.1305
2021-10-08T22:11:53Z,24:6F:28:A9:A8:40,232.0351
2021-10-08T22:11:54Z,24:6F:28:A9:A8:40,236.8734
2021-10-08T22:11:55Z,24:6F:28:A9:A8:40,233.9252
2021-10-08T22:11:56Z,24:6F:28:A9:A8:40,232.6335
2021-10-08T22:11:58Z,24:6F:28:A9:A8:40,236.6408
2021-10-08T22:11:59Z,24:6F:28:A9:A8:40,229.4506
2021-10-08T22:12:00Z,24:6F:28:A9:A8:40,232.5811
2021-10-08T22:12:01Z,24:6F:28:A9:A8:40,232.958
2021-10-08T22:12:02Z,24:6F:28:A9:A8:40,230.1077
2021-10-08T22:12:03Z,24:6F:28:A9:A8:40,231.3821
2021-10-08T22:12:04Z,24:6F:28:A9:A8:40,236.6035
2021-10-08T22:12:06Z,24:6F:28:A9:A8:40,248.308
2021-10-08T22:12:07Z,24:6F:28:A9:A8:40,235.1038
2021-10-08T22:12:08Z,24:6F:28:A9:A8:40,234.8917
2021-10-08T22:12:09Z,24:6F:28:A9:A8:40,228.0744
2021-10-08T22:12:10Z,24:6F:28:A9:A8:40,235.8732
2021-10-08T22:12:11Z,24:6F:28:A9:A8:40,228.9865
2021-10-08T22:12:12Z,24:6F:28:A9:A8:40,229.886
2021-10-08T22:12:14Z,24:6F:28:A9:A8:40,238.8077
2021-10-08T22:12:15Z,24:6F:28:A9:A8:40,232.5202
2021-10-08T22:12:16Z,24:6F:28:A9:A8:40,231.1779
2021-10-08T22:12:17Z,24:6F:28:A9:A8:40,233.8445
2021-10-08T22:12:18Z,24:6F:28:A9:A8:40,232.7236
2021-10-08T22:12:19Z,24:6F:28:A9:A8:40,231.3884
2021-10-08T22:12:20Z,24:6F:28:A9:A8:40,233.8194
2021-10-08T22:12:22Z,24:6F:28:A9:A8:40,232.216
2021-10-08T22:12:23Z,24:6F:28:A9:A8:40,235.4523
2021-10-08T22:12:24Z,24:6F:28:A9:A8:40,227.1677
2021-10-08T22:12:25Z,24:6F:28:A9:A8:40,234.7662
2021-10-08T22:12:26Z,24:6F:28:A9:A8:40,235.7156
2021-10-08T22:12:27Z,24:6F:28:A9:A8:40,234.281
2021-10-08T22:12:29Z,24:6F:28:A9:A8:40,235.8319
2021-10-08T22:12:30Z,24:6F:28:A9:A8:40,231.7999
2021-10-08T22:12:31Z,24:6F:28:A9:A8:40,226.9703
2021-10-08T22:12:32Z,24:6F:28:A9:A8:40,234.6646
2021-10-08T22:12:33Z,24:6F:28:A9:A8:40,231.3585
2021-10-08T22:12:34Z,24:6F:28:A9:A8:40,231.9603
2021-10-08T22:12:35Z,24:6F:28:A9:A8:40,232.1071
2021-10-08T22:12:37Z,24:6F:28:A9:A8:40,228.1483
2021-10-08T22:12:38Z,24:6F:28:A9:A8:40,232.7626
2021-10-08T22:12:39Z,24:6F:28:A9:A8:40,238.7521
2021-10-08T22:12:40Z,24:6F:28:A9:A8:40,235.8025
2021-10-08T22:12:41Z,24:6F:28:A9:A8:40,235.5458
2021-10-08T22:12:42Z,24:6F:28:A9:A8:40,227.8849
2021-10-08T22:12:44Z,24:6F:28:A9:A8:40,233.1513
2021-10-08T22:12:45Z,24:6F:28:A9:A8:40,228.8783
2021-10-08T22:12:46Z,24:6F:28:A9:A8:40,232.6538
2021-10-08T22:12:47Z,24:6F:28:A9:A8:40,237.8167
2021-10-08T22:12:48Z,24:6F:28:A9:A8:40,237.7132
2021-10-08T22:12:49Z,24:6F:28:A9:A8:40,231.1728
2021-10-08T22:12:50Z,24:6F:28:A9:A8:40,241.7173
2021-10-08T22:12:51Z,24:6F:28:A9:A8:40,234.7796
2021-10-08T22:12:53Z,24:6F:28:A9:A8:40,238.0837
2021-10-08T22:12:54Z,24:6F:28:A9:A8:40,228.2042
2021-10-08T22:12:55Z,24:6F:28:A9:A8:40,232.8149
2021-10-08T22:12:56Z,24:6F:28:A9:A8:40,235.5861
2021-10-08T22:12:57Z,24:6F:28:A9:A8:40,230.415
2021-10-08T22:12:58Z,24:6F:28:A9:A8:40,228.9431
2021-10-08T22:12:59Z,24:6F:28:A9:A8:40,232.569
