created_at,device_id,power
2021-10-13T12:59:10Z,24:6F:28:A9:A8:40,210.8494
2021-10-13T12:59:11Z,24:6F:28:A9:A8:40,230.1425
2021-10-13T12:59:12Z,24:6F:28:A9:A8:40,208.6022
2021-10-13T12:59:13Z,24:6F:28:A9:A8:40,205.8009
2021-10-13T12:59:14Z,24:6F:28:A9:A8:40,216.2548
2021-10-13T12:59:15Z,24:6F:28:A9:A8:40,218.3375
2021-10-13T12:59:16Z,24:6F:28:A9:A8:40,235.0641
2021-10-13T12:59:17Z,24:6F:28:A9:A8:40,216.5188
2021-10-13T12:59:19Z,24:6F:28:A9:A8:40,217.9556
2021-10-13T12:59:20Z,24:6F:28:A9:A8:40,209.5989
2021-10-13T12:59:21Z,24:6F:28:A9:A8:40,222.481
2021-10-13T12:59:22Z,24:6F:28:A9:A8:40,215.3372
2021-10-13T12:59:23Z,24:6F:28:A9:A8:40,221.85
2021-10-13T12:59:24Z,24:6F:28:A9:A8:40,222.6208
2021-10-13T12:59:25Z,24:6F:28:A9:A8:40,219.2722
2021-10-13T12:59:26Z,24:6F:28:A9:A8:40,238.1543
2021-10-13T12:59:28Z,24:6F:28:A9:A8:40,220.6226
2021-10-13T12:59:29Z,24:6F:28:A9:A8:40,243.6808
2021-10-13T12:59:30Z,24:6F:28:A9:A8:40,218.1111
2021-10-13T12:59:31Z,24:6F:28:A9:A8:40,242.2163
2021-10-13T12:59:32Z,24:6F:28:A9:A8:40,249.3465
2021-10-13T12:59:33Z,24:6F:28:A9:A8:40,244.3116
2021-10-13T12:59:34Z,24:6F:28:A9:A8:40,238.1704
2021-10-13T12:59:36Z,24:6F:28:A9:A8:40,245.0105
2021-10-13T12:59:37Z,24:6F:28:A9:A8:40,237.6079
2021-10-13T12:59:38Z,24:6F:28:A9:A8:40,240.258
2021-10-13T12:59:39Z,24:6F:28:A9:A8:40,239.9386
2021-10-13T12:59:40Z,24:6F:28:A9:A8:40,238.1441
2021-10-13T12:59:41Z,24:6F:28:A9:A8:40,237.1774
2021-10-13T12:59:42Z,24:6F:28:A9:A8:40,235.6235
2021-10-13T12:59:43Z,24:6F:28:A9:A8:40,255.2187
2021-10-13T12:59:45Z,24:6F:28:A9:A8:40,228.0087
2021-10-13T12:59:46Z,24:6F:28:A9:A8:40,229.806
2021-10-13T12:59:47Z,24:6F:28:A9:A8:40,228.0632
2021-10-13T12:59:48Z,24:6F:28:A9:A8:40,221.597
2021-10-13T12:59:49Z,24:6F:28:A9:A8:40,229.3215
2021-10-13T12:59:50Z,24:6F:28:A9:A8:40,229.0486
2021-10-13T12:59:51Z,24:6F:28:A9:A8:40,222.9585
2021-10-13T12:59:53Z,24:6F:28:A9:A8:40,229.2461
2021-10-13T12:59:54Z,24:6F:28:A9:A8:40,230.0315
2021-10-13T12:59:55Z,24:6F:28:A9:A8:40,230.1103
2021-10-13T12:59:56Z,24:6F:28:A9:A8:40,214.1353
2021-10-13T12:59:57Z,24:6F:28:A9:A8:40,213.0512
2021-10-13T12:59:58Z,24:6F:28:A9:A8:40,222.7106
2021-10-13T12:59:59Z,24:6F:28:A9:A8:40,226.618
2021-10-13T13:00:00Z,24:6F:28:A9:A8:40,243.2266
2021-10-13T13:00:02Z,24:6F:28:A9:A8:40,236.316
2021-10-13T13:00:03Z,24:6F:28:A9:A8:40,216.9943
2021-10-13T13:00:04Z,24:6F:28:A9:A8:40,219.9194
2021-10-13T13:00:05Z,24:6F:28:A9:A8:40,218.1147
2021-10-13T13:00:06Z,24:6F:28:A9:A8:40,215.2339
2021-10-13T13:00:07Z,24:6F:28:A9:A8:40,227.9095
2021-10-13T13:00:08Z,24:6F:28:A9:A8:40,221.5116
2021-10-13T13:00:10Z,24:6F:28:A9:A8:40,226.3978
2021-10-13T13:00:11Z,24:6F:28:A9:A8:40,203.7085
2021-10-13T13:00:12Z,24:6F:28:A9:A8:40,203.3902
2021-10-13T13:00:13Z,24:6F:28:A9:A8:40,204.4621
2021-10-13T13:00:14Z,24:6F:28:A9:A8:40,202.3674
2021-10-13T13:00:15Z,24:6F:28:A9:A8:40,199.8142
2021-10-13T13:00:16Z,24:6F:28:A9:A8:40,217.8762
2021-10-13T13:00:18Z,24:6F:28:A9:A8:40,207.1562
2021-10-13T13:00:19Z,24:6F:28:A9:A8:40,221.1633
2021-10-13T13:00:20Z,24:6F:28:A9:A8:40,207.7854
2021-10-13T13:00:21Z,24:6F:28:A9:A8:40,196.4595
2021-10-13T13:00:22Z,24:6F:28:A9:A8:40,200.091
2021-10-13T13:00:23Z,24:6F:28:A9:A8:40,207.2402
2021-10-13T13:00:24Z,24:6F:28:A9:A8:40,207.8307
2021-10-13T13:00:25Z,24:6F:28:A9:A8:40,200.4422
2021-10-13T13:00:27Z,24:6F:28:A9:A8:40,212.5771
2021-10-13T13:00:28Z,24:6F:28:A9:A8:40,199.255
2021-10-13T13:00:29Z,24:6F:28:A9:A8:40,204.9344
2021-10-13T13:00:30Z,24:6F:28:A9:A8:40,208.0849
2021-10-13T13:00:31Z,24:6F:28:A9:A8:40,206.1004
2021-10-13T13:00:32Z,24:6F:28:A9:A8:40,206.2201
2021-10-13T13:00:33Z,24:6F:28:A9:A8:40,203.6658
2021-10-13T13:00:35Z,24:6F:28:A9:A8:40,203.9879
2021-10-13T13:00:36Z,24:6F:28:A9:A8:40,202.1319
2021-10-13T13:00:37Z,24:6F:28:A9:A8:40,206.7578
2021-10-13T13:00:38Z,24:6F:28:A9:A8:40,207.2716
2021-10-13T13:00:39Z,24:6F:28:A9:A8:40,203.5947
2021-10-13T13:00:40Z,24:6F:28:A9:A8:40,196.795
2021-10-13T13:00:41Z,24:6F:28:A9:A8:40,203.1966
2021-10-13T13:00:43Z,24:6F:28:A9:A8:40,205.2103
2021-10-13T13:00:44Z,24:6F:28:A9:A8:40,207.7419
2021-10-13T13:00:45Z,24:6F:28:A9:A8:40,205.5161
2021-10-13T13:00:46Z,24:6F:28:A9:A8:40,202.0304
2021-10-13T13:00:47Z,24:6F:28:A9:A8:40,207.689
2021-10-13T13:00:48Z,24:6F:28:A9:A8:40,207.4743
2021-10-13T13:00:49Z,24:6F:28:A9:A8:40,211.8841
2021-10-13T13:00:50Z,24:6F:28:A9:A8:40,203.4259
2021-10-13T13:00:52Z,24:6F:28:A9:A8:40,204.5404
2021-10-13T13:00:53Z,24:6F:28:A9:A8:40,198.6426
2021-10-13T13:00:54Z,24:6F:28:A9:A8:40,208.8696
2021-10-13T13:00:55Z,24:6F:28:A9:A8:40,229.4159
2021-10-13T13:00:56Z,24:6F:28:A9:A8:40,203.8564
2021-10-13T13:00:57Z,24:6F:28:A9:A8:40,205.0003
2021-10-13T13:00:58Z,24:6F:28:A9:A8:40,202.3281
2021-10-13T13:01:00Z,24:6F:28:A9:A8:40,204.2237
2021-10-13T13:01:01Z,24:6F:28:A9:A8:40,235.7561
2021-10-13T13:01:02Z,24:6F:28:A9:A8:40,210.4182
2021-10-13T13:01:03Z,24:6F:28:A9:A8:40,202.2313
2021-10-13T13:01:04Z,24:6F:28:A9:A8:40,202.1971
2021-10-13T13:01:05Z,24:6F:28:A9:A8:40,224.5949
2021-10-13T13:01:06Z,24:6F:28:A9:A8:40,203.4824
2021-10-13T13:01:07Z,24:6F:28:A9:A8:40,208.1722
2021-10-13T13:01:09Z,24:6F:28:A9:A8:40,211.5227
2021-10-13T13:01:10Z,24:6F:28:A9:A8:40,202.1838
2021-10-13T13:01:11Z,24:6F:28:A9:A8:40,205.6008
2021-10-13T13:01:12Z,24:6F:28:A9:A8:40,201.8708
2021-10-13T13:01:13Z,24:6F:28:A9:A8:40,203.6912
2021-10-13T13:01:14Z,24:6F:28:A9:A8:40,198.0202
2021-10-13T13:01:15Z,24:6F:28:A9:A8:40,216.1323
2021-10-13T13:01:17Z,24:6F:28:A9:A8:40,212.9734
2021-10-13T13:01:18Z,24:6F:28:A9:A8:40,208.0075
2021-10-13T13:01:19Z,24:6F:28:A9:A8:40,207.5296
2021-10-13T13:01:20Z,24:6F:28:A9:A8:40,199.4007
2021-10-13T13:01:21Z,24:6F:28:A9:A8:40,217.0838
2021-10-13T13:01:22Z,24:6F:28:A9:A8:40,210.7811
2021-10-13T13:01:23Z,24:6F:28:A9:A8:40,226.0489
2021-10-13T13:01:25Z,24:6F:28:A9:A8:40,220.4153
2021-10-13T13:01:26Z,24:6F:28:A9:A8:40,207.7771
2021-10-13T13:01:27Z,24:6F:28:A9:A8:40,210.9057
2021-10-13T13:01:28Z,24:6F:28:A9:A8:40,213.2364
2021-10-13T13:01:29Z,24:6F:28:A9:A8:40,197.6879
2021-10-13T13:01:30Z,24:6F:28:A9:A8:40,204.8295
2021-10-13T13:01:31Z,24:6F:28:A9:A8:40,202.1464
2021-10-13T13:01:33Z,24:6F:28:A9:A8:40,202.089
2021-10-13T13:01:34Z,24:6F:28:A9:A8:40,205.3251
2021-10-13T13:01:35Z,24:6F:28:A9:A8:40,206.1042
2021-10-13T13:01:36Z,24:6F:28:A9:A8:40,205.134
2021-10-13T13:01:37Z,24:6F:28:A9:A8:40,205.4731
2021-10-13T13:01:38Z,24:6F:28:A9:A8:40,199.8189
2021-10-13T13:01:39Z,24:6F:28:A9:A8:40,207.3718
2021-10-13T13:01:40Z,24:6F:28:A9:A8:40,203.308
2021-10-13T13:01:42Z,24:6F:28:A9:A8:40,218.4334
2021-10-13T13:01:43Z,24:6F:28:A9:A8:40,205.433
2021-10-13T13:01:44Z,24:6F:28:A9:A8:40,202.9798
2021-10-13T13:01:45Z,24:6F:28:A9:A8:40,201.0386
2021-10-13T13:01:46Z,24:6F:28:A9:A8:40,208.3753
2021-10-13T13:01:47Z,24:6F:28:A9:A8:40,214.0854
2021-10-13T13:01:48Z,24:6F:28:A9:A8:40,208.0461
2021-10-13T13:01:49Z,24:6F:28:A9:A8:40,200.9122
2021-10-13T13:01:51Z,24:6F:28:A9:A8:40,201.8012
2021-10-13T13:01:52Z,24:6F:28:A9:A8:40,199.222
2021-10-13T13:01:53Z,24:6F:28:A9:A8:40,199.6342
2021-10-13T13:01:54Z,24:6F:28:A9:A8:40,199.1481
2021-10-13T13:01:55Z,24:6F:28:A9:A8:40,207.8409
2021-10-13T13:01:56Z,24:6F:28:A9:A8:40,205.5592
2021-10-13T13:01:57Z,24:6F:28:A9:A8:40,201.5953
2021-10-13T13:01:59Z,24:6F:28:A9:A8:40,200.2307
2021-10-13T13:02:00Z,24:6F:28:A9:A8:40,217.0201
2021-10-13T13:02:01Z,24:6F:28:A9:A8:40,203.5994
2021-10-13T13:02:02Z,24:6F:28:A9:A8:40,198.0099
2021-10-13T13:02:03Z,24:6F:28:A9:A8:40,205.3596
2021-10-13T13:02:04Z,24:6F:28:A9:A8:40,200.5349
2021-10-13T13:02:05Z,24:6F:28:A9:A8:40,205.2852
2021-10-13T13:02:07Z,24:6F:28:A9:A8:40,201.5561
2021-10-13T13:02:08Z,24:6F:28:A9:A8:40,215.8538
2021-10-13T13:02:09Z,24:6F:28:A9:A8:40,205.2179
2021-10-13T13:02:10Z,24:6F:28:A9:A8:40,207.2683
2021-10-13T13:02:11Z,24:6F:28:A9:A8:40,207.0023
2021-10-13T13:02:12Z,24:6F:28:A9:A8:40,201.8951
2021-10-13T13:02:13Z,24:6F:28:A9:A8:40,202.6968
2021-10-13T13:02:14Z,24:6F:28:A9:A8:40,201.9755
2021-10-13T13:02:16Z,24:6F:28:A9:A8:40,203.4415
2021-10-13T13:02:17Z,24:6F:28:A9:A8:40,209.8867
2021-10-13T13:02:18Z,24:6F:28:A9:A8:40,202.7829
2021-10-13T13:02:19Z,24:6F:28:A9:A8:40,217.3858
2021-10-13T13:02:20Z,24:6F:28:A9:A8:40,216.2319
2021-10-13T13:02:21Z,24:6F:28:A9:A8:40,214.7249
2021-10-13T13:02:22Z,24:6F:28:A9:A8:40,214.0785
2021-10-13T13:02:24Z,24:6F:28:A9:A8:40,204.3252
2021-10-13T13:02:25Z,24:6F:28:A9:A8:40,214.9196
2021-10-13T13:02:26Z,24:6F:28:A9:A8:40,213.3929
2021-10-13T13:02:27Z,24:6F:28:A9:A8:40,209.4335
2021-10-13T13:02:28Z,24:6F:28:A9:A8:40,211.6672
2021-10-13T13:02:29Z,24:6F:28:A9:A8:40,207.6981
2021-10-13T13:02:30Z,24:6F:28:A9:A8:40,209.8298
2021-10-13T13:02:31Z,24:6F:28:A9:A8:40,211.644
2021-10-13T13:02:33Z,24:6F:28:A9:A8:40,203.8837
2021-10-13T13:02:34Z,24:6F:28:A9:A8:40,206.5362
2021-10-13T13:02:35Z,24:6F:28:A9:A8:40,202.0783
2021-10-13T13:02:36Z,24:6F:28:A9:A8:40,212.7872
2021-10-13T13:02:37Z,24:6F:28:A9:A8:40,215.5149
2021-10-13T13:02:38Z,24:6F:28:A9:A8:40,213.5787
2021-10-13T13:02:39Z,24:6F:28:A9:A8:40,209.7505
2021-10-13T13:02:41Z,24:6F:28:A9:A8:40,215.0891
2021-10-13T13:02:42Z,24:6F:28:A9:A8:40,217.7579
2021-10-13T13:02:43Z,24:6F:28:A9:A8:40,220.6497
2021-10-13T13:02:44Z,24:6F:28:A9:A8:40,211.6878
2021-10-13T13:02:45Z,24:6F:28:A9:A8:40,224.7051
2021-10-13T13:02:46Z,24:6F:28:A9:A8:40,223.2172
2021-10-13T13:02:47Z,24:6F:28:A9:A8:40,202.4773
2021-10-13T13:02:48Z,24:6F:28:A9:A8:40,209.2516
2021-10-13T13:02:50Z,24:6F:28:A9:A8:40,213.327
2021-10-13T13:02:51Z,24:6F:28:A9:A8:40,202.2016
2021-10-13T13:02:52Z,24:6F:28:A9:A8:40,213.181
2021-10-13T13:02:53Z,24:6F:28:A9:A8:40,217.0193
2021-10-13T13:02:54Z,24:6F:28:A9:A8:40,218.0179
2021-10-13T13:02:55Z,24:6F:28:A9:A8:40,213.6751
2021-10-13T13:02:56Z,24:6F:28:A9:A8:40,218.5098
2021-10-13T13:02:58Z,24:6F:28:A9:A8:40,216.2833
2021-10-13T13:02:59Z,24:6F:28:A9:A8:40,213.49
2021-10-13T13:03:00Z,24:6F:28:A9:A8:40,222.7705
2021-10-13T13:03:01Z,24:6F:28:A9:A8:40,199.7115
2021-10-13T13:03:02Z,24:6F:28:A9:A8:40,199.6412
2021-10-13T13:03:03Z,24:6F:28:A9:A8:40,205.2924
2021-10-13T13:03:04Z,24:6F:28:A9:A8:40,195.9594
2021-10-13T13:03:05Z,24:6F:28:A9:A8:40,213.8529
2021-10-13T13:03:07Z,24:6F:28:A9:A8:40,201.9787
2021-10-13T13:03:08Z,24:6F:28:A9:A8:40,205.4934
2021-10-13T13:03:09Z,24:6F:28:A9:A8:40,207.6148
2021-10-13T13:03:10Z,24:6F:28:A9:A8:40,207.8738
2021-10-13T13:03:11Z,24:6F:28:A9:A8:40,207.3354
2021-10-13T13:03:12Z,24:6F:28:A9:A8:40,202.5687
2021-10-13T13:03:13Z,24:6F:28:A9:A8:40,207.1426
2021-10-13T13:03:15Z,24:6F:28:A9:A8:40,198.8024
2021-10-13T13:03:16Z,24:6F:28:A9:A8:40,211.1069
2021-10-13T13:03:17Z,24:6F:28:A9:A8:40,208.5539
2021-10-13T13:03:18Z,24:6F:28:A9:A8:40,212.1129
2021-10-13T13:03:19Z,24:6F:28:A9:A8:40,214.8307
2021-10-13T13:03:20Z,24:6F:28:A9:A8:40,212.3972
2021-10-13T13:03:21Z,24:6F:28:A9:A8:40,214.4683
2021-10-13T13:03:22Z,24:6F:28:A9:A8:40,213.4954
2021-10-13T13:03:24Z,24:6F:28:A9:A8:40,211.7473
2021-10-13T13:03:25Z,24:6F:28:A9:A8:40,213.495
2021-10-13T13:03:26Z,24:6F:28:A9:A8:40,226.8281
2021-10-13T13:03:27Z,24:6F:28:A9:A8:40,219.1573
2021-10-13T13:03:28Z,24:6F:28:A9:A8:40,211.1488
2021-10-13T13:03:29Z,24:6F:28:A9:A8:40,202.5271
2021-10-13T13:03:30Z,24:6F:28:A9:A8:40,207.7626
2021-10-13T13:03:31Z,24:6F:28:A9:A8:40,210.0318
2021-10-13T13:03:33Z,24:6F:28:A9:A8:40,208.3271
2021-10-13T13:03:34Z,24:6F:28:A9:A8:40,211.0479
2021-10-13T13:03:35Z,24:6F:28:A9:A8:40,214.3425
2021-10-13T13:03:36Z,24:6F:28:A9:A8:40,208.7727
2021-10-13T13:03:37Z,24:6F:28:A9:A8:40,216.6586
2021-10-13T13:03:38Z,24:6F:28:A9:A8:40,208.269
2021-10-13T13:03:39Z,24:6F:28:A9:A8:40,204.8516
2021-10-13T13:03:41Z,24:6F:28:A9:A8:40,230.9697
2021-10-13T13:03:42Z,24:6F:28:A9:A8:40,213.2721
2021-10-13T13:03:43Z,24:6F:28:A9:A8:40,206.6032
2021-10-13T13:03:44Z,24:6F:28:A9:A8:40,217.2507
2021-10-13T13:03:45Z,24:6F:28:A9:A8:40,226.4514
2021-10-13T13:03:46Z,24:6F:28:A9:A8:40,220.3001
2021-10-13T13:03:47Z,24:6F:28:A9:A8:40,215.0943
2021-10-13T13:03:48Z,24:6F:28:A9:A8:40,213.7952
2021-10-13T13:03:50Z,24:6F:28:A9:A8:40,219.6081
2021-10-13T13:03:51Z,24:6F:28:A9:A8:40,212.7165
2021-10-13T13:03:52Z,24:6F:28:A9:A8:40,211.3977
2021-10-13T13:03:53Z,24:6F:28:A9:A8:40,210.6345
2021-10-13T13:03:54Z,24:6F:28:A9:A8:40,218.393
2021-10-13T13:03:55Z,24:6F:28:A9:A8:40,216.2361
2021-10-13T13:03:56Z,24:6F:28:A9:A8:40,215.4648
2021-10-13T13:03:57Z,24:6F:28:A9:A8:40,227.8912
2021-10-13T13:03:59Z,24:6F:28:A9:A8:40,210.5232
2021-10-13T13:04:00Z,24:6F:28:A9:A8:40,217.5281
2021-10-13T13:04:01Z,24:6F:28:A9:A8:40,217.7571
2021-10-13T13:04:02Z,24:6F:28:A9:A8:40,213.452
2021-10-13T13:04:03Z,24:6F:28:A9:A8:40,224.3419
2021-10-13T13:04:04Z,24:6F:28:A9:A8:40,208.6923
2021-10-13T13:04:05Z,24:6F:28:A9:A8:40,217.9321
2021-10-13T13:04:07Z,24:6F:28:A9:A8:40,218.75
2021-10-13T13:04:08Z,24:6F:28:A9:A8:40,213.9373
2021-10-13T13:04:09Z,24:6F:28:A9:A8:40,222.0026
2021-10-13T13:04:10Z,24:6F:28:A9:A8:40,212.9261
2021-10-13T13:04:11Z,24:6F:28:A9:A8:40,213.6246
2021-10-13T13:04:12Z,24:6F:28:A9:A8:40,211.6138
2021-10-13T13:04:13Z,24:6F:28:A9:A8:40,212.8459
2021-10-13T13:04:14Z,24:6F:28:A9:A8:40,207.5089
2021-10-13T13:04:16Z,24:6F:28:A9:A8:40,215.9677
2021-10-13T13:04:17Z,24:6F:28:A9:A8:40,225.5666
2021-10-13T13:04:18Z,24:6F:28:A9:A8:40,209.7956
2021-10-13T13:04:19Z,24:6F:28:A9:A8:40,235.9413
2021-10-13T13:04:20Z,24:6F:28:A9:A8:40,206.4156
2021-10-13T13:04:21Z,24:6F:28:A9:A8:40,208.9893
2021-10-13T13:04:22Z,24:6F:28:A9:A8:40,211.0959
2021-10-13T13:04:23Z,24:6F:28:A9:A8:40,203.8333
2021-10-13T13:04:25Z,24:6F:28:A9:A8:40,210.4201
2021-10-13T13:04:26Z,24:6F:28:A9:A8:40,213.1239
2021-10-13T13:04:27Z,24:6F:28:A9:A8:40,218.333
2021-10-13T13:04:28Z,24:6F:28:A9:A8:40,204.3936
2021-10-13T13:04:29Z,24:6F:28:A9:A8:40,212.3712
2021-10-13T13:04:30Z,24:6F:28:A9:A8:40,207.0945
2021-10-13T13:04:31Z,24:6F:28:A9:A8:40,212.7901
2021-10-13T13:04:32Z,24:6F:28:A9:A8:40,209.9406
2021-10-13T13:04:34Z,24:6F:28:A9:A8:40,210.0134
2021-10-13T13:04:35Z,24:6F:28:A9:A8:40,212.4702
2021-10-13T13:04:36Z,24:6F:28:A9:A8:40,200.0572
2021-10-13T13:04:37Z,24:6F:28:A9:A8:40,210.341
2021-10-13T13:04:38Z,24:6F:28:A9:A8:40,211.3747
2021-10-13T13:04:39Z,24:6F:28:A9:A8:40,212.3
2021-10-13T13:04:40Z,24:6F:28:A9:A8:40,209.8609
2021-10-13T13:04:42Z,24:6F:28:A9:A8:40,215.6093
2021-10-13T13:04:43Z,24:6F:28:A9:A8:40,210.4256
2021-10-13T13:04:44Z,24:6F:28:A9:A8:40,219.6238
2021-10-13T13:04:45Z,24:6F:28:A9:A8:40,217.3358
2021-10-13T13:04:46Z,24:6F:28:A9:A8:40,225.9881
2021-10-13T13:04:47Z,24:6F:28:A9:A8:40,212.8212
2021-10-13T13:04:48Z,24:6F:28:A9:A8:40,209.4037
2021-10-13T13:04:49Z,24:6F:28:A9:A8:40,210.1438
2021-10-13T13:04:51Z,24:6F:28:A9:A8:40,213.1724
2021-10-13T13:04:52Z,24:6F:28:A9:A8:40,206.0583
2021-10-13T13:04:53Z,24:6F:28:A9:A8:40,207.0192
2021-10-13T13:04:54Z,24:6F:28:A9:A8:40,206.2694
2021-10-13T13:04:55Z,24:6F:28:A9:A8:40,201.42
2021-10-13T13:04:56Z,24:6F:28:A9:A8:40,208.3912
2021-10-13T13:04:57Z,24:6F:28:A9:A8:40,204.1398
2021-10-13T13:04:58Z,24:6F:28:A9:A8:40,207.8486
2021-10-13T13:05:00Z,24:6F:28:A9:A8:40,207.6044
2021-10-13T13:05:01Z,24:6F:28:A9:A8:40,230.7411
2021-10-13T13:05:02Z,24:6F:28:A9:A8:40,204.0979
2021-10-13T13:05:03Z,24:6F:28:A9:A8:40,212.4565
2021-10-13T13:05:04Z,24:6F:28:A9:A8:40,207.8311
2021-10-13T13:05:05Z,24:6F:28:A9:A8:40,205.0697
2021-10-13T13:05:06Z,24:6F:28:A9:A8:40,204.0111
2021-10-13T13:05:08Z,24:6F:28:A9:A8:40,200.4774
2021-10-13T13:05:09Z,24:6F:28:A9:A8:40,212.2381
2021-10-13T13:05:10Z,24:6F:28:A9:A8:40,209.3126
2021-10-13T13:05:11Z,24:6F:28:A9:A8:40,206.5834
2021-10-13T13:05:12Z,24:6F:28:A9:A8:40,210.6843
2021-10-13T13:05:13Z,24:6F:28:A9:A8:40,211.2488
2021-10-13T13:05:14Z,24:6F:28:A9:A8:40,204.8021
2021-10-13T13:05:15Z,24:6F:28:A9:A8:40,217.6308
2021-10-13T13:05:17Z,24:6F:28:A9:A8:40,218.3966
2021-10-13T13:05:18Z,24:6F:28:A9:A8:40,215.5173
2021-10-13T13:05:19Z,24:6F:28:A9:A8:40,213.8091
2021-10-13T13:05:20Z,24:6F:28:A9:A8:40,211.4528
2021-10-13T13:05:21Z,24:6F:28:A9:A8:40,213.7827
2021-10-13T13:05:22Z,24:6F:28:A9:A8:40,203.0795
2021-10-13T13:05:23Z,24:6F:28:A9:A8:40,211.8362
2021-10-13T13:05:25Z,24:6F:28:A9:A8:40,209.2168
2021-10-13T13:05:26Z,24:6F:28:A9:A8:40,212.9897
2021-10-13T13:05:27Z,24:6F:28:A9:A8:40,209.5837
2021-10-13T13:05:28Z,24:6F:28:A9:A8:40,210.0437
2021-10-13T13:05:29Z,24:6F:28:A9:A8:40,200.7806
2021-10-13T13:05:30Z,24:6F:28:A9:A8:40,219.563
2021-10-13T13:05:31Z,24:6F:28:A9:A8:40,207.7686
2021-10-13T13:05:32Z,24:6F:28:A9:A8:40,210.9328
2021-10-13T13:05:34Z,24:6F:28:A9:A8:40,216.6547
2021-10-13T13:05:35Z,24:6F:28:A9:A8:40,217.4102
2021-10-13T13:05:36Z,24:6F:28:A9:A8:40,211.8881
2021-10-13T13:05:37Z,24:6F:28:A9:A8:40,208.8706
2021-10-13T13:05:38Z,24:6F:28:A9:A8:40,219.3096
2021-10-13T13:05:39Z,24:6F:28:A9:A8:40,216.2148
2021-10-13T13:05:40Z,24:6F:28:A9:A8:40,209.3579
2021-10-13T13:05:41Z,24:6F:28:A9:A8:40,206.9987
2021-10-13T13:05:43Z,24:6F:28:A9:A8:40,210.5944
2021-10-13T13:05:44Z,24:6F:28:A9:A8:40,203.2384
2021-10-13T13:05:45Z,24:6F:28:A9:A8:40,225.8526
2021-10-13T13:05:46Z,24:6F:28:A9:A8:40,219.7334
2021-10-13T13:05:47Z,24:6F:28:A9:A8:40,226.1342
2021-10-13T13:05:48Z,24:6F:28:A9:A8:40,212.9427
2021-10-13T13:05:49Z,24:6F:28:A9:A8:40,215.7478
2021-10-13T13:05:51Z,24:6F:28:A9:A8:40,213.1398
2021-10-13T13:05:52Z,24:6F:28:A9:A8:40,206.8649
2021-10-13T13:05:53Z,24:6F:28:A9:A8:40,210.0374
2021-10-13T13:05:54Z,24:6F:28:A9:A8:40,211.3409
2021-10-13T13:05:55Z,24:6F:28:A9:A8:40,202.7976
2021-10-13T13:05:56Z,24:6F:28:A9:A8:40,210.1571
2021-10-13T13:05:57Z,24:6F:28:A9:A8:40,204.5995
2021-10-13T13:05:58Z,24:6F:28:A9:A8:40,210.1195
2021-10-13T13:06:00Z,24:6F:28:A9:A8:40,207.3619
2021-10-13T13:06:01Z,24:6F:28:A9:A8:40,230.9754
2021-10-13T13:06:02Z,24:6F:28:A9:A8:40,206.4681
2021-10-13T13:06:03Z,24:6F:28:A9:A8:40,213.7204
2021-10-13T13:06:04Z,24:6F:28:A9:A8:40,216.1992
2021-10-13T13:06:05Z,24:6F:28:A9:A8:40,212.5409
2021-10-13T13:06:06Z,24:6F:28:A9:A8:40,216.7496
2021-10-13T13:06:07Z,24:6F:28:A9:A8:40,217.7065
2021-10-13T13:06:09Z,24:6F:28:A9:A8:40,213.0684
2021-10-13T13:06:10Z,24:6F:28:A9:A8:40,206.708
2021-10-13T13:06:11Z,24:6F:28:A9:A8:40,203.7619
2021-10-13T13:06:12Z,24:6F:28:A9:A8:40,215.6313
2021-10-13T13:06:13Z,24:6F:28:A9:A8:40,203.9883
2021-10-13T13:06:14Z,24:6F:28:A9:A8:40,207.2986
2021-10-13T13:06:15Z,24:6F:28:A9:A8:40,212.1496
2021-10-13T13:06:17Z,24:6F:28:A9:A8:40,215.3693
2021-10-13T13:06:18Z,24:6F:28:A9:A8:40,210.7901
2021-10-13T13:06:19Z,24:6F:28:A9:A8:40,213.2305
2021-10-13T13:06:20Z,24:6F:28:A9:A8:40,206.2621
2021-10-13T13:06:21Z,24:6F:28:A9:A8:40,209.8734
2021-10-13T13:06:22Z,24:6F:28:A9:A8:40,214.0145
2021-10-13T13:06:23Z,24:6F:28:A9:A8:40,211.0609
2021-10-13T13:06:24Z,24:6F:28:A9:A8:40,206.223
2021-10-13T13:06:26Z,24:6F:28:A9:A8:40,207.5546
2021-10-13T13:06:27Z,24:6F:28:A9:A8:40,216.8618
2021-10-13T13:06:28Z,24:6F:28:A9:A8:40,216.5578
2021-10-13T13:06:29Z,24:6F:28:A9:A8:40,212.3121
2021-10-13T13:06:30Z,24:6F:28:A9:A8:40,211.4725
2021-10-13T13:06:31Z,24:6F:28:A9:A8:40,205.9865
2021-10-13T13:06:32Z,24:6F:28:A9:A8:40,213.3634
2021-10-13T13:06:33Z,24:6F:28:A9:A8:40,225.4191
2021-10-13T13:06:35Z,24:6F:28:A9:A8:40,199.1594
2021-10-13T13:06:36Z,24:6F:28:A9:A8:40,205.2463
2021-10-13T13:06:37Z,24:6F:28:A9:A8:40,204.599
2021-10-13T13:06:38Z,24:6F:28:A9:A8:40,203.8778
2021-10-13T13:06:39Z,24:6F:28:A9:A8:40,210.7817
2021-10-13T13:06:40Z,24:6F:28:A9:A8:40,212.7408
2021-10-13T13:06:41Z,24:6F:28:A9:A8:40,212.9071
