created_at,device_id,power
2021-10-30T21:51:39.419Z,24:6F:28:A9:A8:40,221.2049
2021-10-30T21:51:40.544Z,24:6F:28:A9:A8:40,223.9839
2021-10-30T21:51:41.666Z,24:6F:28:A9:A8:40,219.5701
2021-10-30T21:51:42.783Z,24:6F:28:A9:A8:40,224.9909
2021-10-30T21:51:43.882Z,24:6F:28:A9:A8:40,215.0203
2021-10-30T21:51:44.990Z,24:6F:28:A9:A8:40,218.2054
2021-10-30T21:51:46.109Z,24:6F:28:A9:A8:40,223.2527
2021-10-30T21:51:47.208Z,24:6F:28:A9:A8:40,221.1899
2021-10-30T21:51:48.319Z,24:6F:28:A9:A8:40,224.6283
2021-10-30T21:51:49.457Z,24:6F:28:A9:A8:40,220.0108
2021-10-30T21:51:50.601Z,24:6F:28:A9:A8:40,219.6795
2021-10-30T21:51:51.706Z,24:6F:28:A9:A8:40,228.5686
2021-10-30T21:51:52.867Z,24:6F:28:A9:A8:40,217.3186
2021-10-30T21:51:53.975Z,24:6F:28:A9:A8:40,219446
2021-10-30T21:51:55.087Z,24:6F:28:A9:A8:40,223.8338
2021-10-30T21:51:56.229Z,24:6F:28:A9:A8:40,221.0865
2021-10-30T21:51:57.372Z,24:6F:28:A9:A8:40,222.6903
2021-10-30T21:51:58.481Z,24:6F:28:A9:A8:40,225.6586
2021-10-30T21:51:59.584Z,24:6F:28:A9:A8:40,221.1693
2021-10-30T21:52:00.726Z,24:6F:28:A9:A8:40,224.9979
2021-10-30T21:52:01.853Z,24:6F:28:A9:A8:40,220.4438
2021-10-30T21:52:03.005Z,24:6F:28:A9:A8:40,222.1484
2021-10-30T21:52:04.117Z,24:6F:28:A9:A8:40,220.5194
2021-10-30T21:52:05.218Z,24:6F:28:A9:A8:40,223.4778
2021-10-30T21:52:06.346Z,24:6F:28:A9:A8:40,222.0815
2021-10-30T21:52:07.461Z,24:6F:28:A9:A8:40,223.2323
2021-10-30T21:52:08.568Z,24:6F:28:A9:A8:40,220.5174
2021-10-30T21:52:09.671Z,24:6F:28:A9:A8:40,215.6521
2021-10-30T21:52:10.790Z,24:6F:28:A9:A8:40,226.0838
2021-10-30T21:52:11.893Z,24:6F:28:A9:A8:40,224.6006
2021-10-30T21:52:13.000Z,24:6F:28:A9:A8:40,221.5233
2021-10-30T21:52:14.122Z,24:6F:28:A9:A8:40,229005
2021-10-30T21:52:15.230Z,24:6F:28:A9:A8:40,225.0264
2021-10-30T21:52:16.336Z,24:6F:28:A9:A8:40,230.4398
2021-10-30T21:52:17.453Z,24:6F:28:A9:A8:40,219.4581
2021-10-30T21:52:18.557Z,24:6F:28:A9:A8:40,221.5377
2021-10-30T21:52:19.742Z,24:6F:28:A9:A8:40,221.3841
2021-10-30T21:52:20.896Z,24:6F:28:A9:A8:40,222.2199
2021-10-30T21:52:22.054Z,24:6F:28:A9:A8:40,220.3009
2021-10-30T21:52:23.149Z,24:6F:28:A9:A8:40,224.2527
2021-10-30T21:52:24.313Z,24:6F:28:A9:A8:40,218.4039
2021-10-30T21:52:25.427Z,24:6F:28:A9:A8:40,222.5146
2021-10-30T21:52:26.552Z,24:6F:28:A9:A8:40,215.8308
2021-10-30T21:52:27.675Z,24:6F:28:A9:A8:40,219.6208
2021-10-30T21:52:28.788Z,24:6F:28:A9:A8:40,224.1733
2021-10-30T21:52:29.903Z,24:6F:28:A9:A8:40,224.32
2021-10-30T21:52:31.015Z,24:6F:28:A9:A8:40,218.1769
2021-10-30T21:52:32.128Z,24:6F:28:A9:A8:40,220607
2021-10-30T21:52:33.237Z,24:6F:28:A9:A8:40,229.1216
2021-10-30T21:52:34.363Z,24:6F:28:A9:A8:40,224.1935
2021-10-30T21:52:35.463Z,24:6F:28:A9:A8:40,234.8141
2021-10-30T21:52:36.565Z,24:6F:28:A9:A8:40,218.7636
2021-10-30T21:52:37.676Z,24:6F:28:A9:A8:40,229.7019
2021-10-30T21:52:38.774Z,24:6F:28:A9:A8:40,224192
2021-10-30T21:52:39.870Z,24:6F:28:A9:A8:40,234.1482
2021-10-30T21:52:40.989Z,24:6F:28:A9:A8:40,225136
2021-10-30T21:52:42.102Z,24:6F:28:A9:A8:40,221.9954
2021-10-30T21:52:43.225Z,24:6F:28:A9:A8:40,226.9843
2021-10-30T21:52:44.330Z,24:6F:28:A9:A8:40,223.5778
2021-10-30T21:52:45.444Z,24:6F:28:A9:A8:40,218.9156
2021-10-30T21:52:46.579Z,24:6F:28:A9:A8:40,219.9432
2021-10-30T21:52:47.710Z,24:6F:28:A9:A8:40,216.1882
2021-10-30T21:52:48.829Z,24:6F:28:A9:A8:40,221.1673
2021-10-30T21:52:49.941Z,24:6F:28:A9:A8:40,218.4449
2021-10-30T21:52:51.053Z,24:6F:28:A9:A8:40,220.3665
2021-10-30T21:52:52.155Z,24:6F:28:A9:A8:40,229.8997
2021-10-30T21:52:53.277Z,24:6F:28:A9:A8:40,216999
2021-10-30T21:52:54.397Z,24:6F:28:A9:A8:40,217.0899
2021-10-30T21:52:55.510Z,24:6F:28:A9:A8:40,221.2517
2021-10-30T21:52:56.624Z,24:6F:28:A9:A8:40,223.4462
2021-10-30T21:52:57.738Z,24:6F:28:A9:A8:40,219.2062
2021-10-30T21:52:58.845Z,24:6F:28:A9:A8:40,219.1507
2021-10-30T21:52:59.946Z,24:6F:28:A9:A8:40,221.1584
2021-10-30T21:53:01.050Z,24:6F:28:A9:A8:40,220.7192
2021-10-30T21:53:02.160Z,24:6F:28:A9:A8:40,223.8825
2021-10-30T21:53:03.274Z,24:6F:28:A9:A8:40,225.1611
2021-10-30T21:53:04.396Z,24:6F:28:A9:A8:40,232.5069
2021-10-30T21:53:05.495Z,24:6F:28:A9:A8:40,218.6118
2021-10-30T21:53:06.622Z,24:6F:28:A9:A8:40,228.8943
2021-10-30T21:53:07.739Z,24:6F:28:A9:A8:40,221.2813
2021-10-30T21:53:08.843Z,24:6F:28:A9:A8:40,219.7866
2021-10-30T21:53:09.963Z,24:6F:28:A9:A8:40,222.7753
2021-10-30T21:53:11.079Z,24:6F:28:A9:A8:40,224.2533
2021-10-30T21:53:12.223Z,24:6F:28:A9:A8:40,219.9255
2021-10-30T21:53:13.345Z,24:6F:28:A9:A8:40,228.7747
2021-10-30T21:53:14.455Z,24:6F:28:A9:A8:40,222.2828
2021-10-30T21:53:15.566Z,24:6F:28:A9:A8:40,227.6927
2021-10-30T21:53:16.672Z,24:6F:28:A9:A8:40,224.5263
2021-10-30T21:53:17.781Z,24:6F:28:A9:A8:40,217.4443
2021-10-30T21:53:18.877Z,24:6F:28:A9:A8:40,225.1986
2021-10-30T21:53:19.982Z,24:6F:28:A9:A8:40,220.3539
2021-10-30T21:53:21.096Z,24:6F:28:A9:A8:40,219.5606
2021-10-30T21:53:22.236Z,24:6F:28:A9:A8:40,217.7261
2021-10-30T21:53:23.346Z,24:6F:28:A9:A8:40,224.2404
2021-10-30T21:53:24.448Z,24:6F:28:A9:A8:40,225.3222
2021-10-30T21:53:25.565Z,24:6F:28:A9:A8:40,224.4253
2021-10-30T21:53:26.672Z,24:6F:28:A9:A8:40,224.7633
2021-10-30T21:53:27.803Z,24:6F:28:A9:A8:40,216008
2021-10-30T21:53:28.960Z,24:6F:28:A9:A8:40,223.7725
2021-10-30T21:53:30.065Z,24:6F:28:A9:A8:40,219.0851
2021-10-30T21:53:31.176Z,24:6F:28:A9:A8:40,223.1747
2021-10-30T21:53:32.299Z,24:6F:28:A9:A8:40,222.2086
2021-10-30T21:53:33.402Z,24:6F:28:A9:A8:40,220.0497
2021-10-30T21:53:34.513Z,24:6F:28:A9:A8:40,214.7151
2021-10-30T21:53:35.630Z,24:6F:28:A9:A8:40,226.9512
2021-10-30T21:53:36.745Z,24:6F:28:A9:A8:40,218.7762
2021-10-30T21:53:37.857Z,24:6F:28:A9:A8:40,222416
2021-10-30T21:53:38.961Z,24:6F:28:A9:A8:40,229.3505
2021-10-30T21:53:40.066Z,24:6F:28:A9:A8:40,220.2455
2021-10-30T21:53:41.171Z,24:6F:28:A9:A8:40,217.0054
2021-10-30T21:53:42.280Z,24:6F:28:A9:A8:40,227.9254
2021-10-30T21:53:43.392Z,24:6F:28:A9:A8:40,220.5242
2021-10-30T21:53:44.505Z,24:6F:28:A9:A8:40,216.5045
2021-10-30T21:53:45.609Z,24:6F:28:A9:A8:40,218.1497
2021-10-30T21:53:46.715Z,24:6F:28:A9:A8:40,219.2132
2021-10-30T21:53:47.844Z,24:6F:28:A9:A8:40,225.9297
2021-10-30T21:53:48.972Z,24:6F:28:A9:A8:40,217.4622
2021-10-30T21:53:50.100Z,24:6F:28:A9:A8:40,216.4702
2021-10-30T21:53:51.218Z,24:6F:28:A9:A8:40,230.4912
2021-10-30T21:53:52.333Z,24:6F:28:A9:A8:40,228.4553
2021-10-30T21:53:53.457Z,24:6F:28:A9:A8:40,228.2089
2021-10-30T21:53:54.579Z,24:6F:28:A9:A8:40,220.7471
2021-10-30T21:53:55.690Z,24:6F:28:A9:A8:40,220.1226
2021-10-30T21:53:56.793Z,24:6F:28:A9:A8:40,226.1682
2021-10-30T21:53:57.895Z,24:6F:28:A9:A8:40,223.3045
2021-10-30T21:53:58.998Z,24:6F:28:A9:A8:40,221.9806
2021-10-30T21:54:00.111Z,24:6F:28:A9:A8:40,221.9525
2021-10-30T21:54:01.208Z,24:6F:28:A9:A8:40,226.6159
2021-10-30T21:54:02.304Z,24:6F:28:A9:A8:40,222.1716
2021-10-30T21:54:03.407Z,24:6F:28:A9:A8:40,220.9985
2021-10-30T21:54:04.560Z,24:6F:28:A9:A8:40,227172
2021-10-30T21:54:05.672Z,24:6F:28:A9:A8:40,222.0543
2021-10-30T21:54:06.776Z,24:6F:28:A9:A8:40,221.2245
2021-10-30T21:54:07.882Z,24:6F:28:A9:A8:40,226.9287
2021-10-30T21:54:08.985Z,24:6F:28:A9:A8:40,223.8304
2021-10-30T21:54:10.096Z,24:6F:28:A9:A8:40,224.7079
2021-10-30T21:54:11.215Z,24:6F:28:A9:A8:40,221.7851
2021-10-30T21:54:12.323Z,24:6F:28:A9:A8:40,223.1102
2021-10-30T21:54:13.431Z,24:6F:28:A9:A8:40,228.9336
2021-10-30T21:54:14.559Z,24:6F:28:A9:A8:40,221.4019
2021-10-30T21:54:15.692Z,24:6F:28:A9:A8:40,221.1705
2021-10-30T21:54:16.805Z,24:6F:28:A9:A8:40,223.2791
2021-10-30T21:54:17.922Z,24:6F:28:A9:A8:40,220.6211
2021-10-30T21:54:19.024Z,24:6F:28:A9:A8:40,224.2105
2021-10-30T21:54:20.125Z,24:6F:28:A9:A8:40,219.2361
2021-10-30T21:54:21.256Z,24:6F:28:A9:A8:40,222.5964
2021-10-30T21:54:22.372Z,24:6F:28:A9:A8:40,222.4431
2021-10-30T21:54:23.469Z,24:6F:28:A9:A8:40,214.7955
2021-10-30T21:54:24.584Z,24:6F:28:A9:A8:40,219998
2021-10-30T21:54:25.699Z,24:6F:28:A9:A8:40,221.1395
2021-10-30T21:54:26.802Z,24:6F:28:A9:A8:40,219.0522
2021-10-30T21:54:27.906Z,24:6F:28:A9:A8:40,214.4682
2021-10-30T21:54:29.014Z,24:6F:28:A9:A8:40,223.1139
2021-10-30T21:54:30.122Z,24:6F:28:A9:A8:40,224.4461
2021-10-30T21:54:31.231Z,24:6F:28:A9:A8:40,224.0118
2021-10-30T21:54:32.332Z,24:6F:28:A9:A8:40,229.8597
2021-10-30T21:54:33.450Z,24:6F:28:A9:A8:40,223916
2021-10-30T21:54:34.561Z,24:6F:28:A9:A8:40,226.9672
2021-10-30T21:54:35.698Z,24:6F:28:A9:A8:40,222.7186
2021-10-30T21:54:36.801Z,24:6F:28:A9:A8:40,223.2384
2021-10-30T21:54:37.907Z,24:6F:28:A9:A8:40,225.0547
2021-10-30T21:54:39.021Z,24:6F:28:A9:A8:40,224.0635
2021-10-30T21:54:40.123Z,24:6F:28:A9:A8:40,222.4262
2021-10-30T21:54:41.234Z,24:6F:28:A9:A8:40,217.4038
2021-10-30T21:54:42.399Z,24:6F:28:A9:A8:40,224.96
2021-10-30T21:54:43.531Z,24:6F:28:A9:A8:40,230.6908
2021-10-30T21:54:44.639Z,24:6F:28:A9:A8:40,225.0571
2021-10-30T21:54:45.739Z,24:6F:28:A9:A8:40,231.0641
2021-10-30T21:54:46.840Z,24:6F:28:A9:A8:40,225.6954
2021-10-30T21:54:47.943Z,24:6F:28:A9:A8:40,223.0218
2021-10-30T21:54:49.043Z,24:6F:28:A9:A8:40,224.2778
2021-10-30T21:54:50.151Z,24:6F:28:A9:A8:40,225.8835
2021-10-30T21:54:51.268Z,24:6F:28:A9:A8:40,226.3025
2021-10-30T21:54:52.380Z,24:6F:28:A9:A8:40,248.5498
2021-10-30T21:54:53.488Z,24:6F:28:A9:A8:40,221.0355
2021-10-30T21:54:54.592Z,24:6F:28:A9:A8:40,221.8129
2021-10-30T21:54:55.713Z,24:6F:28:A9:A8:40,223.8954
2021-10-30T21:54:56.819Z,24:6F:28:A9:A8:40,219.1577
2021-10-30T21:54:57.926Z,24:6F:28:A9:A8:40,216.7794
2021-10-30T21:54:59.052Z,24:6F:28:A9:A8:40,223.3608
2021-10-30T21:55:00.158Z,24:6F:28:A9:A8:40,225.2801
2021-10-30T21:55:01.266Z,24:6F:28:A9:A8:40,229.9123
2021-10-30T21:55:02.371Z,24:6F:28:A9:A8:40,221.2203
2021-10-30T21:55:03.494Z,24:6F:28:A9:A8:40,226.4614
2021-10-30T21:55:04.602Z,24:6F:28:A9:A8:40,220.5758
2021-10-30T21:55:05.724Z,24:6F:28:A9:A8:40,222.3073
2021-10-30T21:55:06.831Z,24:6F:28:A9:A8:40,225.4876
2021-10-30T21:55:07.946Z,24:6F:28:A9:A8:40,223.7393
2021-10-30T21:55:09.054Z,24:6F:28:A9:A8:40,221.3367
2021-10-30T21:55:10.159Z,24:6F:28:A9:A8:40,219.9547
2021-10-30T21:55:11.275Z,24:6F:28:A9:A8:40,238.2017
2021-10-30T21:55:12.375Z,24:6F:28:A9:A8:40,230.5207
2021-10-30T21:55:13.470Z,24:6F:28:A9:A8:40,232.1592
2021-10-30T21:55:14.591Z,24:6F:28:A9:A8:40,221.9543
2021-10-30T21:55:15.695Z,24:6F:28:A9:A8:40,228.1515
2021-10-30T21:55:16.819Z,24:6F:28:A9:A8:40,221.4519
2021-10-30T21:55:17.932Z,24:6F:28:A9:A8:40,224.9354
2021-10-30T21:55:19.096Z,24:6F:28:A9:A8:40,223.4302
2021-10-30T21:55:20.210Z,24:6F:28:A9:A8:40,220.0156
2021-10-30T21:55:21.328Z,24:6F:28:A9:A8:40,218.7841
2021-10-30T21:55:22.431Z,24:6F:28:A9:A8:40,220.1116
2021-10-30T21:55:23.535Z,24:6F:28:A9:A8:40,222.4382
2021-10-30T21:55:24.641Z,24:6F:28:A9:A8:40,228.7736
2021-10-30T21:55:25.740Z,24:6F:28:A9:A8:40,220.8167
2021-10-30T21:55:26.851Z,24:6F:28:A9:A8:40,224.9322
2021-10-30T21:55:27.984Z,24:6F:28:A9:A8:40,221.8931
2021-10-30T21:55:29.097Z,24:6F:28:A9:A8:40,230.8726
2021-10-30T21:55:30.217Z,24:6F:28:A9:A8:40,218.8122
2021-10-30T21:55:31.323Z,24:6F:28:A9:A8:40,224.4292
2021-10-30T21:55:32.427Z,24:6F:28:A9:A8:40,245.7164
2021-10-30T21:55:33.533Z,24:6F:28:A9:A8:40,230.2267
2021-10-30T21:55:34.641Z,24:6F:28:A9:A8:40,219.4011
2021-10-30T21:55:35.752Z,24:6F:28:A9:A8:40,228.5988
2021-10-30T21:55:36.851Z,24:6F:28:A9:A8:40,220.8903
2021-10-30T21:55:38.018Z,24:6F:28:A9:A8:40,224.5304
2021-10-30T21:55:39.129Z,24:6F:28:A9:A8:40,226.6258
2021-10-30T21:55:40.261Z,24:6F:28:A9:A8:40,218.3873
2021-10-30T21:55:41.378Z,24:6F:28:A9:A8:40,225.5157
2021-10-30T21:55:42.515Z,24:6F:28:A9:A8:40,223.4595
2021-10-30T21:55:43.637Z,24:6F:28:A9:A8:40,228.6517
2021-10-30T21:55:44.754Z,24:6F:28:A9:A8:40,218.8322
2021-10-30T21:55:45.872Z,24:6F:28:A9:A8:40,215.9422
2021-10-30T21:55:46.998Z,24:6F:28:A9:A8:40,224612
2021-10-30T21:55:48.106Z,24:6F:28:A9:A8:40,224.3121
2021-10-30T21:55:49.229Z,24:6F:28:A9:A8:40,223.2405
2021-10-30T21:55:50.331Z,24:6F:28:A9:A8:40,224.1349
2021-10-30T21:55:51.441Z,24:6F:28:A9:A8:40,223.7879
2021-10-30T21:55:52.555Z,24:6F:28:A9:A8:40,224.7697
2021-10-30T21:55:53.674Z,24:6F:28:A9:A8:40,229.3784
2021-10-30T21:55:54.772Z,24:6F:28:A9:A8:40,219382
2021-10-30T21:55:55.877Z,24:6F:28:A9:A8:40,225.7229
2021-10-30T21:55:56.986Z,24:6F:28:A9:A8:40,222.8902
2021-10-30T21:55:58.099Z,24:6F:28:A9:A8:40,224.9148
2021-10-30T21:55:59.202Z,24:6F:28:A9:A8:40,223218
2021-10-30T21:56:00.308Z,24:6F:28:A9:A8:40,219.4765
2021-10-30T21:56:01.410Z,24:6F:28:A9:A8:40,223.6261
2021-10-30T21:56:02.513Z,24:6F:28:A9:A8:40,222.9507
2021-10-30T21:56:03.634Z,24:6F:28:A9:A8:40,225.1156
2021-10-30T21:56:04.744Z,24:6F:28:A9:A8:40,228.5938
2021-10-30T21:56:05.849Z,24:6F:28:A9:A8:40,232.8011
2021-10-30T21:56:06.959Z,24:6F:28:A9:A8:40,222.0921
2021-10-30T21:56:08.069Z,24:6F:28:A9:A8:40,225.8832
2021-10-30T21:56:09.188Z,24:6F:28:A9:A8:40,218.6646
2021-10-30T21:56:10.290Z,24:6F:28:A9:A8:40,228.6386
2021-10-30T21:56:11.402Z,24:6F:28:A9:A8:40,220.6391
2021-10-30T21:56:12.512Z,24:6F:28:A9:A8:40,233.2511
2021-10-30T21:56:13.626Z,24:6F:28:A9:A8:40,231.1876
2021-10-30T21:56:14.745Z,24:6F:28:A9:A8:40,222.3749
2021-10-30T21:56:15.853Z,24:6F:28:A9:A8:40,225.6005
2021-10-30T21:56:16.971Z,24:6F:28:A9:A8:40,225.7638
2021-10-30T21:56:18.086Z,24:6F:28:A9:A8:40,231.9431
2021-10-30T21:56:19.199Z,24:6F:28:A9:A8:40,226.6569
2021-10-30T21:56:20.312Z,24:6F:28:A9:A8:40,224.0074
2021-10-30T21:56:21.421Z,24:6F:28:A9:A8:40,224.9296
2021-10-30T21:56:22.530Z,24:6F:28:A9:A8:40,228.3989
2021-10-30T21:56:23.643Z,24:6F:28:A9:A8:40,223.2983
2021-10-30T21:56:24.749Z,24:6F:28:A9:A8:40,221.5547
2021-10-30T21:56:25.850Z,24:6F:28:A9:A8:40,227.0233
2021-10-30T21:56:26.962Z,24:6F:28:A9:A8:40,226.5297
2021-10-30T21:56:28.083Z,24:6F:28:A9:A8:40,219.1413
2021-10-30T21:56:29.203Z,24:6F:28:A9:A8:40,221.0142
2021-10-30T21:56:30.316Z,24:6F:28:A9:A8:40,220.1699
2021-10-30T21:56:31.428Z,24:6F:28:A9:A8:40,216.7152
2021-10-30T21:56:32.529Z,24:6F:28:A9:A8:40,223.5598
2021-10-30T21:56:33.672Z,24:6F:28:A9:A8:40,225.3105
2021-10-30T21:56:34.783Z,24:6F:28:A9:A8:40,225.4175
2021-10-30T21:56:35.885Z,24:6F:28:A9:A8:40,222.6701
2021-10-30T21:56:37.004Z,24:6F:28:A9:A8:40,184.3675
2021-10-30T21:56:38.115Z,24:6F:28:A9:A8:40,105.5919
2021-10-30T21:56:39.225Z,24:6F:28:A9:A8:40,57.18683
2021-10-30T21:56:40.332Z,24:6F:28:A9:A8:40,60.58751
2021-10-30T21:56:41.436Z,24:6F:28:A9:A8:40,64.8849
2021-10-30T21:56:42.547Z,24:6F:28:A9:A8:40,61.98594
2021-10-30T21:56:43.652Z,24:6F:28:A9:A8:40,61.4977
2021-10-30T21:56:44.770Z,24:6F:28:A9:A8:40,55.07956
2021-10-30T21:56:45.879Z,24:6F:28:A9:A8:40,86.1349
2021-10-30T21:56:46.982Z,24:6F:28:A9:A8:40,56.11913
2021-10-30T21:56:48.082Z,24:6F:28:A9:A8:40,64.7134
2021-10-30T21:56:49.204Z,24:6F:28:A9:A8:40,53.08278
2021-10-30T21:56:50.330Z,24:6F:28:A9:A8:40,64.8432
2021-10-30T21:56:51.433Z,24:6F:28:A9:A8:40,55.00373
2021-10-30T21:56:52.543Z,24:6F:28:A9:A8:40,57.59674
2021-10-30T21:56:53.650Z,24:6F:28:A9:A8:40,58.8813
2021-10-30T21:56:54.763Z,24:6F:28:A9:A8:40,57.71281
2021-10-30T21:56:55.866Z,24:6F:28:A9:A8:40,72.56938
2021-10-30T21:56:56.971Z,24:6F:28:A9:A8:40,73.78988
2021-10-30T21:56:58.080Z,24:6F:28:A9:A8:40,54.23026
2021-10-30T21:56:59.198Z,24:6F:28:A9:A8:40,69.79859
2021-10-30T21:57:00.348Z,24:6F:28:A9:A8:40,72.40363
2021-10-30T21:57:01.461Z,24:6F:28:A9:A8:40,54.94244
2021-10-30T21:57:02.582Z,24:6F:28:A9:A8:40,59.75743
2021-10-30T21:57:03.691Z,24:6F:28:A9:A8:40,62.20804
2021-10-30T21:57:04.822Z,24:6F:28:A9:A8:40,62.20507
2021-10-30T21:57:05.976Z,24:6F:28:A9:A8:40,56.63968
2021-10-30T21:57:07.124Z,24:6F:28:A9:A8:40,56.87741
2021-10-30T21:57:08.244Z,24:6F:28:A9:A8:40,68.60442
2021-10-30T21:57:09.357Z,24:6F:28:A9:A8:40,54.84116
2021-10-30T21:57:10.475Z,24:6F:28:A9:A8:40,52.74572
2021-10-30T21:57:11.581Z,24:6F:28:A9:A8:40,52.9646
2021-10-30T21:57:12.686Z,24:6F:28:A9:A8:40,106854
2021-10-30T21:57:13.787Z,24:6F:28:A9:A8:40,56.09007
2021-10-30T21:57:14.901Z,24:6F:28:A9:A8:40,63.96974
2021-10-30T21:57:16.027Z,24:6F:28:A9:A8:40,71.3532
2021-10-30T21:57:17.131Z,24:6F:28:A9:A8:40,69.45958
2021-10-30T21:57:18.236Z,24:6F:28:A9:A8:40,54.19563
2021-10-30T21:57:19.344Z,24:6F:28:A9:A8:40,55.58026
2021-10-30T21:57:20.443Z,24:6F:28:A9:A8:40,110.9721
2021-10-30T21:57:21.545Z,24:6F:28:A9:A8:40,72.21484
2021-10-30T21:57:22.664Z,24:6F:28:A9:A8:40,57.57527
2021-10-30T21:57:23.782Z,24:6F:28:A9:A8:40,54.10301
2021-10-30T21:57:24.894Z,24:6F:28:A9:A8:40,56.72609
2021-10-30T21:57:25.997Z,24:6F:28:A9:A8:40,52.39032
2021-10-30T21:57:27.099Z,24:6F:28:A9:A8:40,54.74115
2021-10-30T21:57:28.204Z,24:6F:28:A9:A8:40,56.7583
2021-10-30T21:57:29.316Z,24:6F:28:A9:A8:40,60.46011
2021-10-30T21:57:30.423Z,24:6F:28:A9:A8:40,53.02027
2021-10-30T21:57:31.536Z,24:6F:28:A9:A8:40,77.03557
2021-10-30T21:57:32.638Z,24:6F:28:A9:A8:40,60.97228
2021-10-30T21:57:33.743Z,24:6F:28:A9:A8:40,54.10804
2021-10-30T21:57:34.855Z,24:6F:28:A9:A8:40,55.76221
2021-10-30T21:57:35.985Z,24:6F:28:A9:A8:40,120.1769
2021-10-30T21:57:37.102Z,24:6F:28:A9:A8:40,69.07375
2021-10-30T21:57:38.230Z,24:6F:28:A9:A8:40,59.8171
2021-10-30T21:57:39.351Z,24:6F:28:A9:A8:40,67.90308
2021-10-30T21:57:40.462Z,24:6F:28:A9:A8:40,68.98546
2021-10-30T21:57:41.569Z,24:6F:28:A9:A8:40,67.32264
2021-10-30T21:57:42.700Z,24:6F:28:A9:A8:40,60.99568
2021-10-30T21:57:43.804Z,24:6F:28:A9:A8:40,57.68229
2021-10-30T21:57:44.925Z,24:6F:28:A9:A8:40,57.17477
2021-10-30T21:57:46.035Z,24:6F:28:A9:A8:40,57.28477
2021-10-30T21:57:47.142Z,24:6F:28:A9:A8:40,54.96265
2021-10-30T21:57:48.252Z,24:6F:28:A9:A8:40,74.45758
2021-10-30T21:57:49.353Z,24:6F:28:A9:A8:40,67.30337
2021-10-30T21:57:50.460Z,24:6F:28:A9:A8:40,56.29279
2021-10-30T21:57:51.563Z,24:6F:28:A9:A8:40,62.28804
2021-10-30T21:57:52.672Z,24:6F:28:A9:A8:40,64.44085
2021-10-30T21:57:53.784Z,24:6F:28:A9:A8:40,75.20167
2021-10-30T21:57:54.902Z,24:6F:28:A9:A8:40,55.50936
2021-10-30T21:57:56.027Z,24:6F:28:A9:A8:40,59.55687
2021-10-30T21:57:57.147Z,24:6F:28:A9:A8:40,53.6961
2021-10-30T21:57:58.252Z,24:6F:28:A9:A8:40,66.53416
2021-10-30T21:57:59.364Z,24:6F:28:A9:A8:40,55.42297
2021-10-30T21:58:00.473Z,24:6F:28:A9:A8:40,57.18265
2021-10-30T21:58:01.587Z,24:6F:28:A9:A8:40,54.61765
2021-10-30T21:58:02.700Z,24:6F:28:A9:A8:40,59.91513
2021-10-30T21:58:03.803Z,24:6F:28:A9:A8:40,65.51377
2021-10-30T21:58:04.910Z,24:6F:28:A9:A8:40,55.57423
2021-10-30T21:58:06.026Z,24:6F:28:A9:A8:40,54.47055
2021-10-30T21:58:07.135Z,24:6F:28:A9:A8:40,59.27384
2021-10-30T21:58:08.240Z,24:6F:28:A9:A8:40,53.63331
2021-10-30T21:58:09.386Z,24:6F:28:A9:A8:40,59.12038
2021-10-30T21:58:10.490Z,24:6F:28:A9:A8:40,58.18866
2021-10-30T21:58:11.607Z,24:6F:28:A9:A8:40,62.50595
2021-10-30T21:58:12.741Z,24:6F:28:A9:A8:40,56.42564
2021-10-30T21:58:13.873Z,24:6F:28:A9:A8:40,53.93283
2021-10-30T21:58:14.978Z,24:6F:28:A9:A8:40,61.05366
2021-10-30T21:58:16.082Z,24:6F:28:A9:A8:40,65.03575
2021-10-30T21:58:17.205Z,24:6F:28:A9:A8:40,60.30952
2021-10-30T21:58:18.332Z,24:6F:28:A9:A8:40,83.31228
2021-10-30T21:58:19.437Z,24:6F:28:A9:A8:40,55.76473
2021-10-30T21:58:20.537Z,24:6F:28:A9:A8:40,83.76034
2021-10-30T21:58:21.647Z,24:6F:28:A9:A8:40,53.7073
2021-10-30T21:58:22.749Z,24:6F:28:A9:A8:40,69.32715
2021-10-30T21:58:23.850Z,24:6F:28:A9:A8:40,59.03328
2021-10-30T21:58:24.956Z,24:6F:28:A9:A8:40,54.40192
2021-10-30T21:58:26.078Z,24:6F:28:A9:A8:40,54.81783
2021-10-30T21:58:27.190Z,24:6F:28:A9:A8:40,68.81437
2021-10-30T21:58:28.299Z,24:6F:28:A9:A8:40,55.89373
2021-10-30T21:58:29.406Z,24:6F:28:A9:A8:40,54.09758
2021-10-30T21:58:30.506Z,24:6F:28:A9:A8:40,109.8568
2021-10-30T21:58:31.619Z,24:6F:28:A9:A8:40,73.89806
2021-10-30T21:58:32.727Z,24:6F:28:A9:A8:40,72.38626
2021-10-30T21:58:33.829Z,24:6F:28:A9:A8:40,71.20277
2021-10-30T21:58:34.934Z,24:6F:28:A9:A8:40,58.06614
2021-10-30T21:58:36.045Z,24:6F:28:A9:A8:40,73.52134
2021-10-30T21:58:37.162Z,24:6F:28:A9:A8:40,82.41013
2021-10-30T21:58:38.266Z,24:6F:28:A9:A8:40,54.04992
2021-10-30T21:58:39.382Z,24:6F:28:A9:A8:40,65.56905
