created_at,device_id,power
2021-10-10T23:55:25Z,24:6F:28:A9:A8:40,185.9956
2021-10-10T23:55:26Z,24:6F:28:A9:A8:40,186.6466
2021-10-10T23:55:27Z,24:6F:28:A9:A8:40,188.2868
2021-10-10T23:55:28Z,24:6F:28:A9:A8:40,185.3676
2021-10-10T23:55:29Z,24:6F:28:A9:A8:40,207.6882
2021-10-10T23:55:30Z,24:6F:28:A9:A8:40,186.5398
2021-10-10T23:55:32Z,24:6F:28:A9:A8:40,184.256
2021-10-10T23:55:33Z,24:6F:28:A9:A8:40,186.9241
2021-10-10T23:55:34Z,24:6F:28:A9:A8:40,185.6897
2021-10-10T23:55:35Z,24:6F:28:A9:A8:40,186.3526
2021-10-10T23:55:36Z,24:6F:28:A9:A8:40,187.0521
2021-10-10T23:55:37Z,24:6F:28:A9:A8:40,190.4495
2021-10-10T23:55:38Z,24:6F:28:A9:A8:40,185.9499
2021-10-10T23:55:39Z,24:6F:28:A9:A8:40,189.7296
2021-10-10T23:55:41Z,24:6F:28:A9:A8:40,180.0557
2021-10-10T23:55:42Z,24:6F:28:A9:A8:40,189.8235
2021-10-10T23:55:43Z,24:6F:28:A9:A8:40,194.6924
2021-10-10T23:55:44Z,24:6F:28:A9:A8:40,192.9474
2021-10-10T23:55:45Z,24:6F:28:A9:A8:40,184.7301
2021-10-10T23:55:46Z,24:6F:28:A9:A8:40,187.1846
2021-10-10T23:55:47Z,24:6F:28:A9:A8:40,186.0139
2021-10-10T23:55:48Z,24:6F:28:A9:A8:40,182.5353
2021-10-10T23:55:50Z,24:6F:28:A9:A8:40,180.1712
2021-10-10T23:55:51Z,24:6F:28:A9:A8:40,188.7291
2021-10-10T23:55:52Z,24:6F:28:A9:A8:40,182.0323
2021-10-10T23:55:53Z,24:6F:28:A9:A8:40,183.7647
2021-10-10T23:55:54Z,24:6F:28:A9:A8:40,184.8452
2021-10-10T23:55:56Z,24:6F:28:A9:A8:40,183.2071
2021-10-10T23:55:57Z,24:6F:28:A9:A8:40,183.1136
2021-10-10T23:55:58Z,24:6F:28:A9:A8:40,181.6209
2021-10-10T23:55:59Z,24:6F:28:A9:A8:40,183.7585
2021-10-10T23:56:00Z,24:6F:28:A9:A8:40,186.2371
2021-10-10T23:56:01Z,24:6F:28:A9:A8:40,184.0297
2021-10-10T23:56:02Z,24:6F:28:A9:A8:40,182.5138
2021-10-10T23:56:03Z,24:6F:28:A9:A8:40,201.3362
2021-10-10T23:56:05Z,24:6F:28:A9:A8:40,187.4863
2021-10-10T23:56:06Z,24:6F:28:A9:A8:40,183.7232
2021-10-10T23:56:07Z,24:6F:28:A9:A8:40,183.5058
2021-10-10T23:56:08Z,24:6F:28:A9:A8:40,181.989
2021-10-10T23:56:09Z,24:6F:28:A9:A8:40,185.4168
2021-10-10T23:56:10Z,24:6F:28:A9:A8:40,184.5935
2021-10-10T23:56:11Z,24:6F:28:A9:A8:40,184.0019
2021-10-10T23:56:12Z,24:6F:28:A9:A8:40,184.3894
2021-10-10T23:56:14Z,24:6F:28:A9:A8:40,186.2604
2021-10-10T23:56:15Z,24:6F:28:A9:A8:40,193.0675
2021-10-10T23:56:16Z,24:6F:28:A9:A8:40,184.3066
2021-10-10T23:56:17Z,24:6F:28:A9:A8:40,187.5235
2021-10-10T23:56:18Z,24:6F:28:A9:A8:40,181.9684
2021-10-10T23:56:19Z,24:6F:28:A9:A8:40,211.7138
2021-10-10T23:56:20Z,24:6F:28:A9:A8:40,184.1388
2021-10-10T23:56:21Z,24:6F:28:A9:A8:40,188.0408
2021-10-10T23:56:23Z,24:6F:28:A9:A8:40,186.1228
2021-10-10T23:56:24Z,24:6F:28:A9:A8:40,186.0131
2021-10-10T23:56:25Z,24:6F:28:A9:A8:40,186.7094
2021-10-10T23:56:26Z,24:6F:28:A9:A8:40,199.4863
2021-10-10T23:56:27Z,24:6F:28:A9:A8:40,188.4077
2021-10-10T23:56:28Z,24:6F:28:A9:A8:40,185.0715
2021-10-10T23:56:29Z,24:6F:28:A9:A8:40,185.2561
2021-10-10T23:56:30Z,24:6F:28:A9:A8:40,180.2922
2021-10-10T23:56:32Z,24:6F:28:A9:A8:40,187.7803
2021-10-10T23:56:33Z,24:6F:28:A9:A8:40,190.2482
2021-10-10T23:56:34Z,24:6F:28:A9:A8:40,181.2343
2021-10-10T23:56:35Z,24:6F:28:A9:A8:40,182.5562
2021-10-10T23:56:36Z,24:6F:28:A9:A8:40,181.352
2021-10-10T23:56:37Z,24:6F:28:A9:A8:40,183.5452
2021-10-10T23:56:38Z,24:6F:28:A9:A8:40,185.5209
2021-10-10T23:56:40Z,24:6F:28:A9:A8:40,180.9838
2021-10-10T23:56:41Z,24:6F:28:A9:A8:40,182.1973
2021-10-10T23:56:42Z,24:6F:28:A9:A8:40,184.5097
2021-10-10T23:56:43Z,24:6F:28:A9:A8:40,184.724
2021-10-10T23:56:44Z,24:6F:28:A9:A8:40,185.2942
2021-10-10T23:56:45Z,24:6F:28:A9:A8:40,187.8379
2021-10-10T23:56:46Z,24:6F:28:A9:A8:40,186.8073
2021-10-10T23:56:47Z,24:6F:28:A9:A8:40,186.1962
2021-10-10T23:56:48Z,24:6F:28:A9:A8:40,185.47
2021-10-10T23:56:50Z,24:6F:28:A9:A8:40,184.7932
2021-10-10T23:56:51Z,24:6F:28:A9:A8:40,190.4265
2021-10-10T23:56:52Z,24:6F:28:A9:A8:40,182.9283
2021-10-10T23:56:53Z,24:6F:28:A9:A8:40,187.1965
2021-10-10T23:56:54Z,24:6F:28:A9:A8:40,185.6349
2021-10-10T23:56:55Z,24:6F:28:A9:A8:40,185.0805
2021-10-10T23:56:56Z,24:6F:28:A9:A8:40,180.7229
2021-10-10T23:56:58Z,24:6F:28:A9:A8:40,186.0683
2021-10-10T23:56:59Z,24:6F:28:A9:A8:40,182.2775
2021-10-10T23:57:00Z,24:6F:28:A9:A8:40,186.3608
2021-10-10T23:57:01Z,24:6F:28:A9:A8:40,181.6117
2021-10-10T23:57:02Z,24:6F:28:A9:A8:40,184.6793
2021-10-10T23:57:03Z,24:6F:28:A9:A8:40,184.3694
2021-10-10T23:57:04Z,24:6F:28:A9:A8:40,185.984
2021-10-10T23:57:06Z,24:6F:28:A9:A8:40,185.3715
2021-10-10T23:57:07Z,24:6F:28:A9:A8:40,189.8237
2021-10-10T23:57:08Z,24:6F:28:A9:A8:40,185.2322
2021-10-10T23:57:09Z,24:6F:28:A9:A8:40,181.2544
2021-10-10T23:57:10Z,24:6F:28:A9:A8:40,186.9029
2021-10-10T23:57:11Z,24:6F:28:A9:A8:40,184.256
2021-10-10T23:57:12Z,24:6F:28:A9:A8:40,187.7959
2021-10-10T23:57:13Z,24:6F:28:A9:A8:40,186.2455
2021-10-10T23:57:15Z,24:6F:28:A9:A8:40,185.4566
2021-10-10T23:57:16Z,24:6F:28:A9:A8:40,186.3149
2021-10-10T23:57:17Z,24:6F:28:A9:A8:40,186.545
2021-10-10T23:57:18Z,24:6F:28:A9:A8:40,181.6245
2021-10-10T23:57:19Z,24:6F:28:A9:A8:40,183.9884
2021-10-10T23:57:20Z,24:6F:28:A9:A8:40,179.5722
2021-10-10T23:57:21Z,24:6F:28:A9:A8:40,183.204
2021-10-10T23:57:22Z,24:6F:28:A9:A8:40,183.604
2021-10-10T23:57:24Z,24:6F:28:A9:A8:40,185.8667
2021-10-10T23:57:25Z,24:6F:28:A9:A8:40,182.7268
2021-10-10T23:57:26Z,24:6F:28:A9:A8:40,185.1422
2021-10-10T23:57:27Z,24:6F:28:A9:A8:40,185.2168
2021-10-10T23:57:28Z,24:6F:28:A9:A8:40,180.0768
2021-10-10T23:57:29Z,24:6F:28:A9:A8:40,187.4001
2021-10-10T23:57:30Z,24:6F:28:A9:A8:40,192.0783
2021-10-10T23:57:31Z,24:6F:28:A9:A8:40,185.2421
2021-10-10T23:57:33Z,24:6F:28:A9:A8:40,182.452
2021-10-10T23:57:34Z,24:6F:28:A9:A8:40,186.9632
2021-10-10T23:57:35Z,24:6F:28:A9:A8:40,186.8626
2021-10-10T23:57:36Z,24:6F:28:A9:A8:40,181.7796
2021-10-10T23:57:37Z,24:6F:28:A9:A8:40,187.3997
2021-10-10T23:57:38Z,24:6F:28:A9:A8:40,208.7196
2021-10-10T23:57:39Z,24:6F:28:A9:A8:40,183.8195
2021-10-10T23:57:41Z,24:6F:28:A9:A8:40,186.133
2021-10-10T23:57:42Z,24:6F:28:A9:A8:40,185.1886
2021-10-10T23:57:43Z,24:6F:28:A9:A8:40,182.807
2021-10-10T23:57:44Z,24:6F:28:A9:A8:40,201.6569
2021-10-10T23:57:45Z,24:6F:28:A9:A8:40,185.9138
2021-10-10T23:57:46Z,24:6F:28:A9:A8:40,182.1315
2021-10-10T23:57:48Z,24:6F:28:A9:A8:40,182.562
2021-10-10T23:57:49Z,24:6F:28:A9:A8:40,181.2482
2021-10-10T23:57:50Z,24:6F:28:A9:A8:40,185.3403
2021-10-10T23:57:51Z,24:6F:28:A9:A8:40,188.906
2021-10-10T23:57:52Z,24:6F:28:A9:A8:40,187.6356
2021-10-10T23:57:53Z,24:6F:28:A9:A8:40,179.2496
2021-10-10T23:57:54Z,24:6F:28:A9:A8:40,182.1473
2021-10-10T23:57:55Z,24:6F:28:A9:A8:40,182.0428
2021-10-10T23:57:56Z,24:6F:28:A9:A8:40,185.4855
2021-10-10T23:57:58Z,24:6F:28:A9:A8:40,185.3829
2021-10-10T23:57:59Z,24:6F:28:A9:A8:40,185.1814
2021-10-10T23:58:00Z,24:6F:28:A9:A8:40,183.6549
2021-10-10T23:58:01Z,24:6F:28:A9:A8:40,208.9193
2021-10-10T23:58:02Z,24:6F:28:A9:A8:40,187.3045
2021-10-10T23:58:03Z,24:6F:28:A9:A8:40,181.8083
2021-10-10T23:58:04Z,24:6F:28:A9:A8:40,186.5945
2021-10-10T23:58:06Z,24:6F:28:A9:A8:40,183.4715
2021-10-10T23:58:07Z,24:6F:28:A9:A8:40,182.2584
2021-10-10T23:58:08Z,24:6F:28:A9:A8:40,181.9099
2021-10-10T23:58:09Z,24:6F:28:A9:A8:40,186.6083
2021-10-10T23:58:10Z,24:6F:28:A9:A8:40,183.3057
2021-10-10T23:58:11Z,24:6F:28:A9:A8:40,183.2418
2021-10-10T23:58:12Z,24:6F:28:A9:A8:40,194.9625
2021-10-10T23:58:14Z,24:6F:28:A9:A8:40,186.9314
2021-10-10T23:58:15Z,24:6F:28:A9:A8:40,185.1974
2021-10-10T23:58:16Z,24:6F:28:A9:A8:40,185.8622
2021-10-10T23:58:17Z,24:6F:28:A9:A8:40,183.8831
2021-10-10T23:58:18Z,24:6F:28:A9:A8:40,179.3132
2021-10-10T23:58:20Z,24:6F:28:A9:A8:40,182.3666
2021-10-10T23:58:21Z,24:6F:28:A9:A8:40,188.6863
2021-10-10T23:58:22Z,24:6F:28:A9:A8:40,181.2444
2021-10-10T23:58:23Z,24:6F:28:A9:A8:40,181.9999
2021-10-10T23:58:24Z,24:6F:28:A9:A8:40,185.1697
2021-10-10T23:58:25Z,24:6F:28:A9:A8:40,185.6016
2021-10-10T23:58:26Z,24:6F:28:A9:A8:40,183.4568
2021-10-10T23:58:27Z,24:6F:28:A9:A8:40,193.5182
2021-10-10T23:58:29Z,24:6F:28:A9:A8:40,185.0432
2021-10-10T23:58:30Z,24:6F:28:A9:A8:40,184.1547
2021-10-10T23:58:31Z,24:6F:28:A9:A8:40,181.4838
2021-10-10T23:58:32Z,24:6F:28:A9:A8:40,183.2409
2021-10-10T23:58:33Z,24:6F:28:A9:A8:40,184.2579
2021-10-10T23:58:34Z,24:6F:28:A9:A8:40,185.9342
2021-10-10T23:58:35Z,24:6F:28:A9:A8:40,182.309
2021-10-10T23:58:37Z,24:6F:28:A9:A8:40,183.5426
2021-10-10T23:58:38Z,24:6F:28:A9:A8:40,184.6063
2021-10-10T23:58:39Z,24:6F:28:A9:A8:40,184.4729
2021-10-10T23:58:40Z,24:6F:28:A9:A8:40,185.0209
2021-10-10T23:58:41Z,24:6F:28:A9:A8:40,187.8921
2021-10-10T23:58:42Z,24:6F:28:A9:A8:40,181.269
2021-10-10T23:58:43Z,24:6F:28:A9:A8:40,186.3302
2021-10-10T23:58:45Z,24:6F:28:A9:A8:40,192.9219
2021-10-10T23:58:46Z,24:6F:28:A9:A8:40,187.4697
2021-10-10T23:58:47Z,24:6F:28:A9:A8:40,184.7376
2021-10-10T23:58:48Z,24:6F:28:A9:A8:40,184.7343
2021-10-10T23:58:49Z,24:6F:28:A9:A8:40,186.9285
2021-10-10T23:58:50Z,24:6F:28:A9:A8:40,185.3618
2021-10-10T23:58:51Z,24:6F:28:A9:A8:40,184.4147
2021-10-10T23:58:52Z,24:6F:28:A9:A8:40,180.7523
2021-10-10T23:58:54Z,24:6F:28:A9:A8:40,185.1407
2021-10-10T23:58:55Z,24:6F:28:A9:A8:40,186.4236
2021-10-10T23:58:56Z,24:6F:28:A9:A8:40,184.9233
2021-10-10T23:58:57Z,24:6F:28:A9:A8:40,182.606
2021-10-10T23:58:58Z,24:6F:28:A9:A8:40,189.3022
2021-10-10T23:58:59Z,24:6F:28:A9:A8:40,197.981
2021-10-10T23:59:00Z,24:6F:28:A9:A8:40,186.4004
2021-10-10T23:59:01Z,24:6F:28:A9:A8:40,185.4997
2021-10-10T23:59:03Z,24:6F:28:A9:A8:40,184.6732
2021-10-10T23:59:04Z,24:6F:28:A9:A8:40,182.2419
2021-10-10T23:59:05Z,24:6F:28:A9:A8:40,183.9769
2021-10-10T23:59:06Z,24:6F:28:A9:A8:40,185.5827
2021-10-10T23:59:07Z,24:6F:28:A9:A8:40,187.1438
2021-10-10T23:59:08Z,24:6F:28:A9:A8:40,182.6807
2021-10-10T23:59:09Z,24:6F:28:A9:A8:40,182.669
2021-10-10T23:59:11Z,24:6F:28:A9:A8:40,183.9777
2021-10-10T23:59:12Z,24:6F:28:A9:A8:40,183.9846
2021-10-10T23:59:13Z,24:6F:28:A9:A8:40,189.2242
2021-10-10T23:59:14Z,24:6F:28:A9:A8:40,185.0494
2021-10-10T23:59:15Z,24:6F:28:A9:A8:40,185.2435
2021-10-10T23:59:16Z,24:6F:28:A9:A8:40,183.5063
2021-10-10T23:59:17Z,24:6F:28:A9:A8:40,183.076
2021-10-10T23:59:18Z,24:6F:28:A9:A8:40,183.6582
2021-10-10T23:59:20Z,24:6F:28:A9:A8:40,186.3533
2021-10-10T23:59:21Z,24:6F:28:A9:A8:40,186.4889
2021-10-10T23:59:22Z,24:6F:28:A9:A8:40,182.5499
2021-10-10T23:59:23Z,24:6F:28:A9:A8:40,185.5835
2021-10-10T23:59:24Z,24:6F:28:A9:A8:40,187.2805
2021-10-10T23:59:25Z,24:6F:28:A9:A8:40,185.3555
2021-10-10T23:59:26Z,24:6F:28:A9:A8:40,184.7145
2021-10-10T23:59:27Z,24:6F:28:A9:A8:40,180.715
2021-10-10T23:59:29Z,24:6F:28:A9:A8:40,182.0059
2021-10-10T23:59:30Z,24:6F:28:A9:A8:40,185.8543
2021-10-10T23:59:31Z,24:6F:28:A9:A8:40,181.2904
2021-10-10T23:59:32Z,24:6F:28:A9:A8:40,197.2528
2021-10-10T23:59:33Z,24:6F:28:A9:A8:40,185.9337
2021-10-10T23:59:34Z,24:6F:28:A9:A8:40,186.2823
2021-10-10T23:59:35Z,24:6F:28:A9:A8:40,181.4391
2021-10-10T23:59:36Z,24:6F:28:A9:A8:40,184.8337
2021-10-10T23:59:38Z,24:6F:28:A9:A8:40,187.2071
2021-10-10T23:59:39Z,24:6F:28:A9:A8:40,181.7466
2021-10-10T23:59:40Z,24:6F:28:A9:A8:40,184.387
2021-10-10T23:59:41Z,24:6F:28:A9:A8:40,184.415
2021-10-10T23:59:42Z,24:6F:28:A9:A8:40,185.1281
2021-10-10T23:59:43Z,24:6F:28:A9:A8:40,187.7556
2021-10-10T23:59:44Z,24:6F:28:A9:A8:40,186.9614
2021-10-10T23:59:45Z,24:6F:28:A9:A8:40,181.5227
2021-10-10T23:59:47Z,24:6F:28:A9:A8:40,179.9626
2021-10-10T23:59:48Z,24:6F:28:A9:A8:40,182.6829
2021-10-10T23:59:49Z,24:6F:28:A9:A8:40,187.0352
2021-10-10T23:59:50Z,24:6F:28:A9:A8:40,182.8876
2021-10-10T23:59:51Z,24:6F:28:A9:A8:40,182.4454
2021-10-10T23:59:52Z,24:6F:28:A9:A8:40,185.778
2021-10-10T23:59:53Z,24:6F:28:A9:A8:40,186.4889
2021-10-10T23:59:54Z,24:6F:28:A9:A8:40,181.2503
2021-10-10T23:59:56Z,24:6F:28:A9:A8:40,186.73
2021-10-10T23:59:57Z,24:6F:28:A9:A8:40,182.4294
2021-10-10T23:59:58Z,24:6F:28:A9:A8:40,185.0528
2021-10-10T23:59:59Z,24:6F:28:A9:A8:40,181.6433
2021-10-11T00:00:00Z,24:6F:28:A9:A8:40,185.7215
2021-10-11T00:00:01Z,24:6F:28:A9:A8:40,181.7965
2021-10-11T00:00:02Z,24:6F:28:A9:A8:40,184.3025
2021-10-11T00:00:03Z,24:6F:28:A9:A8:40,180.5191
2021-10-11T00:00:05Z,24:6F:28:A9:A8:40,182.0418
2021-10-11T00:00:06Z,24:6F:28:A9:A8:40,184.5603
2021-10-11T00:00:07Z,24:6F:28:A9:A8:40,189.6873
2021-10-11T00:00:08Z,24:6F:28:A9:A8:40,184.2665
2021-10-11T00:00:09Z,24:6F:28:A9:A8:40,183.8694
2021-10-11T00:00:10Z,24:6F:28:A9:A8:40,186.5933
2021-10-11T00:00:11Z,24:6F:28:A9:A8:40,189.0762
2021-10-11T00:00:12Z,24:6F:28:A9:A8:40,181.1893
2021-10-11T00:00:14Z,24:6F:28:A9:A8:40,182.6602
2021-10-11T00:00:15Z,24:6F:28:A9:A8:40,186.7637
2021-10-11T00:00:16Z,24:6F:28:A9:A8:40,185.3641
2021-10-11T00:00:17Z,24:6F:28:A9:A8:40,187.8457
2021-10-11T00:00:18Z,24:6F:28:A9:A8:40,186.8396
2021-10-11T00:00:19Z,24:6F:28:A9:A8:40,188.7054
2021-10-11T00:00:20Z,24:6F:28:A9:A8:40,183.4406
2021-10-11T00:00:21Z,24:6F:28:A9:A8:40,183.594
2021-10-11T00:00:23Z,24:6F:28:A9:A8:40,182.8201
2021-10-11T00:00:24Z,24:6F:28:A9:A8:40,185.6456
2021-10-11T00:00:25Z,24:6F:28:A9:A8:40,207.4931
2021-10-11T00:00:26Z,24:6F:28:A9:A8:40,184.7622
2021-10-11T00:00:27Z,24:6F:28:A9:A8:40,181.3849
2021-10-11T00:00:28Z,24:6F:28:A9:A8:40,181.8061
2021-10-11T00:00:30Z,24:6F:28:A9:A8:40,186.2096
2021-10-11T00:00:31Z,24:6F:28:A9:A8:40,185.4617
2021-10-11T00:00:32Z,24:6F:28:A9:A8:40,194.2632
2021-10-11T00:00:33Z,24:6F:28:A9:A8:40,188.0383
2021-10-11T00:00:34Z,24:6F:28:A9:A8:40,184.7992
2021-10-11T00:00:35Z,24:6F:28:A9:A8:40,181.9788
2021-10-11T00:00:36Z,24:6F:28:A9:A8:40,180.8849
2021-10-11T00:00:37Z,24:6F:28:A9:A8:40,181.767
2021-10-11T00:00:39Z,24:6F:28:A9:A8:40,190.4643
2021-10-11T00:00:40Z,24:6F:28:A9:A8:40,187.6825
2021-10-11T00:00:41Z,24:6F:28:A9:A8:40,189.8256
2021-10-11T00:00:42Z,24:6F:28:A9:A8:40,187.1345
2021-10-11T00:00:43Z,24:6F:28:A9:A8:40,183.2007
2021-10-11T00:00:44Z,24:6F:28:A9:A8:40,189.2164
2021-10-11T00:00:45Z,24:6F:28:A9:A8:40,188.2161
2021-10-11T00:00:46Z,24:6F:28:A9:A8:40,185.9456
2021-10-11T00:00:48Z,24:6F:28:A9:A8:40,184.4783
2021-10-11T00:00:49Z,24:6F:28:A9:A8:40,183.8394
2021-10-11T00:00:50Z,24:6F:28:A9:A8:40,185.6227
2021-10-11T00:00:51Z,24:6F:28:A9:A8:40,184.9091
2021-10-11T00:00:52Z,24:6F:28:A9:A8:40,185.4063
2021-10-11T00:00:53Z,24:6F:28:A9:A8:40,180.6821
2021-10-11T00:00:54Z,24:6F:28:A9:A8:40,181.4976
2021-10-11T00:00:56Z,24:6F:28:A9:A8:40,180.7448
2021-10-11T00:00:57Z,24:6F:28:A9:A8:40,185.3246
2021-10-11T00:00:58Z,24:6F:28:A9:A8:40,188.7865
2021-10-11T00:00:59Z,24:6F:28:A9:A8:40,180.553
2021-10-11T00:01:00Z,24:6F:28:A9:A8:40,183.5672
2021-10-11T00:01:01Z,24:6F:28:A9:A8:40,183.9656
2021-10-11T00:01:02Z,24:6F:28:A9:A8:40,184.4126
2021-10-11T00:01:03Z,24:6F:28:A9:A8:40,184.8347
2021-10-11T00:01:05Z,24:6F:28:A9:A8:40,186.8217
2021-10-11T00:01:06Z,24:6F:28:A9:A8:40,180.4914
2021-10-11T00:01:07Z,24:6F:28:A9:A8:40,184.3505
2021-10-11T00:01:08Z,24:6F:28:A9:A8:40,181.2547
2021-10-11T00:01:09Z,24:6F:28:A9:A8:40,180.7498
2021-10-11T00:01:10Z,24:6F:28:A9:A8:40,185.4058
2021-10-11T00:01:11Z,24:6F:28:A9:A8:40,185.9908
2021-10-11T00:01:12Z,24:6F:28:A9:A8:40,182.3692
2021-10-11T00:01:14Z,24:6F:28:A9:A8:40,180.8524
2021-10-11T00:01:15Z,24:6F:28:A9:A8:40,183.1607
2021-10-11T00:01:16Z,24:6F:28:A9:A8:40,182.0962
2021-10-11T00:01:17Z,24:6F:28:A9:A8:40,180.9946
2021-10-11T00:01:18Z,24:6F:28:A9:A8:40,197.2174
2021-10-11T00:01:19Z,24:6F:28:A9:A8:40,184.1016
2021-10-11T00:01:20Z,24:6F:28:A9:A8:40,186.2481
2021-10-11T00:01:21Z,24:6F:28:A9:A8:40,187.8442
2021-10-11T00:01:23Z,24:6F:28:A9:A8:40,181.8225
2021-10-11T00:01:24Z,24:6F:28:A9:A8:40,191.1082
2021-10-11T00:01:25Z,24:6F:28:A9:A8:40,182.7493
2021-10-11T00:01:26Z,24:6F:28:A9:A8:40,189.4687
2021-10-11T00:01:27Z,24:6F:28:A9:A8:40,182.2039
2021-10-11T00:01:29Z,24:6F:28:A9:A8:40,182.4473
2021-10-11T00:01:30Z,24:6F:28:A9:A8:40,187.3019
2021-10-11T00:01:31Z,24:6F:28:A9:A8:40,184.2213
2021-10-11T00:01:32Z,24:6F:28:A9:A8:40,197.4246
2021-10-11T00:01:33Z,24:6F:28:A9:A8:40,181.4453
2021-10-11T00:01:34Z,24:6F:28:A9:A8:40,182.7744
2021-10-11T00:01:35Z,24:6F:28:A9:A8:40,186.0303
2021-10-11T00:01:36Z,24:6F:28:A9:A8:40,181.7695
2021-10-11T00:01:38Z,24:6F:28:A9:A8:40,182.565
2021-10-11T00:01:39Z,24:6F:28:A9:A8:40,181.2956
2021-10-11T00:01:40Z,24:6F:28:A9:A8:40,183.0505
2021-10-11T00:01:41Z,24:6F:28:A9:A8:40,186.8137
2021-10-11T00:01:42Z,24:6F:28:A9:A8:40,188.6995
2021-10-11T00:01:43Z,24:6F:28:A9:A8:40,180.8018
2021-10-11T00:01:44Z,24:6F:28:A9:A8:40,183.3554
2021-10-11T00:01:45Z,24:6F:28:A9:A8:40,191.4958
2021-10-11T00:01:47Z,24:6F:28:A9:A8:40,183.2803
2021-10-11T00:01:48Z,24:6F:28:A9:A8:40,186.1868
2021-10-11T00:01:49Z,24:6F:28:A9:A8:40,188.0152
2021-10-11T00:01:50Z,24:6F:28:A9:A8:40,190.2504
2021-10-11T00:01:51Z,24:6F:28:A9:A8:40,186.2686
2021-10-11T00:01:52Z,24:6F:28:A9:A8:40,180.773
2021-10-11T00:01:53Z,24:6F:28:A9:A8:40,186.2146
2021-10-11T00:01:54Z,24:6F:28:A9:A8:40,187.64
2021-10-11T00:01:56Z,24:6F:28:A9:A8:40,186.235
2021-10-11T00:01:57Z,24:6F:28:A9:A8:40,181.9384
2021-10-11T00:01:58Z,24:6F:28:A9:A8:40,184.7784
2021-10-11T00:01:59Z,24:6F:28:A9:A8:40,191.6666
2021-10-11T00:02:00Z,24:6F:28:A9:A8:40,183.0679
2021-10-11T00:02:01Z,24:6F:28:A9:A8:40,184.1529
2021-10-11T00:02:02Z,24:6F:28:A9:A8:40,188.8544
2021-10-11T00:02:04Z,24:6F:28:A9:A8:40,186.2504
2021-10-11T00:02:05Z,24:6F:28:A9:A8:40,182.4893
2021-10-11T00:02:06Z,24:6F:28:A9:A8:40,183.115
2021-10-11T00:02:07Z,24:6F:28:A9:A8:40,186.2621
2021-10-11T00:02:08Z,24:6F:28:A9:A8:40,184.7813
2021-10-11T00:02:10Z,24:6F:28:A9:A8:40,180.6664
2021-10-11T00:02:11Z,24:6F:28:A9:A8:40,183.0943
2021-10-11T00:02:12Z,24:6F:28:A9:A8:40,182.2463
2021-10-11T00:02:13Z,24:6F:28:A9:A8:40,181.4071
2021-10-11T00:02:14Z,24:6F:28:A9:A8:40,187.4028
2021-10-11T00:02:15Z,24:6F:28:A9:A8:40,187.5727
2021-10-11T00:02:16Z,24:6F:28:A9:A8:40,185.6777
2021-10-11T00:02:17Z,24:6F:28:A9:A8:40,186.1667
2021-10-11T00:02:19Z,24:6F:28:A9:A8:40,188.3178
2021-10-11T00:02:20Z,24:6F:28:A9:A8:40,188.5521
2021-10-11T00:02:21Z,24:6F:28:A9:A8:40,223.8208
2021-10-11T00:02:22Z,24:6F:28:A9:A8:40,195.0321
2021-10-11T00:02:23Z,24:6F:28:A9:A8:40,188.4639
2021-10-11T00:02:24Z,24:6F:28:A9:A8:40,185.15
2021-10-11T00:02:25Z,24:6F:28:A9:A8:40,182.8038
2021-10-11T00:02:26Z,24:6F:28:A9:A8:40,184.5027
2021-10-11T00:02:28Z,24:6F:28:A9:A8:40,188.8387
2021-10-11T00:02:29Z,24:6F:28:A9:A8:40,186.3895
2021-10-11T00:02:30Z,24:6F:28:A9:A8:40,182.6621
2021-10-11T00:02:31Z,24:6F:28:A9:A8:40,185.9225
2021-10-11T00:02:32Z,24:6F:28:A9:A8:40,201.4948
2021-10-11T00:02:33Z,24:6F:28:A9:A8:40,180.5036
2021-10-11T00:02:34Z,24:6F:28:A9:A8:40,184.9122
2021-10-11T00:02:35Z,24:6F:28:A9:A8:40,183.1635
2021-10-11T00:02:37Z,24:6F:28:A9:A8:40,186.155
2021-10-11T00:02:38Z,24:6F:28:A9:A8:40,184.0171
2021-10-11T00:02:39Z,24:6F:28:A9:A8:40,183.1816
2021-10-11T00:02:40Z,24:6F:28:A9:A8:40,181.5661
2021-10-11T00:02:41Z,24:6F:28:A9:A8:40,181.6839
2021-10-11T00:02:42Z,24:6F:28:A9:A8:40,185.9556
2021-10-11T00:02:43Z,24:6F:28:A9:A8:40,184.1084
2021-10-11T00:02:44Z,24:6F:28:A9:A8:40,183.6348
2021-10-11T00:02:46Z,24:6F:28:A9:A8:40,182.3754
2021-10-11T00:02:47Z,24:6F:28:A9:A8:40,185.6871
2021-10-11T00:02:48Z,24:6F:28:A9:A8:40,185.5987
2021-10-11T00:02:49Z,24:6F:28:A9:A8:40,183.4134
2021-10-11T00:02:50Z,24:6F:28:A9:A8:40,189.4508
2021-10-11T00:02:51Z,24:6F:28:A9:A8:40,179.2636
2021-10-11T00:02:52Z,24:6F:28:A9:A8:40,182.8405
2021-10-11T00:02:53Z,24:6F:28:A9:A8:40,195.4879
2021-10-11T00:02:55Z,24:6F:28:A9:A8:40,180.8098
2021-10-11T00:02:56Z,24:6F:28:A9:A8:40,182.6541
2021-10-11T00:02:57Z,24:6F:28:A9:A8:40,184.3188
