created_at,device_id,power
2021-10-01T21:49:39Z,24:6F:28:A9:A8:40,268.8557
2021-10-01T21:49:40Z,24:6F:28:A9:A8:40,259.7213
2021-10-01T21:49:41Z,24:6F:28:A9:A8:40,265.9743
2021-10-01T21:49:42Z,24:6F:28:A9:A8:40,264.8067
2021-10-01T21:49:44Z,24:6F:28:A9:A8:40,269.3846
2021-10-01T21:49:45Z,24:6F:28:A9:A8:40,265.0625
2021-10-01T21:49:47Z,24:6F:28:A9:A8:40,268.8693
2021-10-01T21:49:48Z,24:6F:28:A9:A8:40,263.1016
2021-10-01T21:49:49Z,24:6F:28:A9:A8:40,269.9521
2021-10-01T21:49:50Z,24:6F:28:A9:A8:40,262.9325
2021-10-01T21:49:51Z,24:6F:28:A9:A8:40,263.0893
2021-10-01T21:49:53Z,24:6F:28:A9:A8:40,262.4643
2021-10-01T21:49:54Z,24:6F:28:A9:A8:40,270.3201
2021-10-01T21:49:55Z,24:6F:28:A9:A8:40,265.3517
2021-10-01T21:49:56Z,24:6F:28:A9:A8:40,269.5081
2021-10-01T21:49:57Z,24:6F:28:A9:A8:40,263.0251
2021-10-01T21:49:58Z,24:6F:28:A9:A8:40,267.0641
2021-10-01T21:49:59Z,24:6F:28:A9:A8:40,268.9206
2021-10-01T21:50:00Z,24:6F:28:A9:A8:40,270.4243
2021-10-01T21:50:02Z,24:6F:28:A9:A8:40,272.1951
2021-10-01T21:50:03Z,24:6F:28:A9:A8:40,262.1431
2021-10-01T21:50:05Z,24:6F:28:A9:A8:40,264.7874
2021-10-01T21:50:07Z,24:6F:28:A9:A8:40,273.8721
2021-10-01T21:50:08Z,24:6F:28:A9:A8:40,270.0478
2021-10-01T21:50:09Z,24:6F:28:A9:A8:40,272.4428
2021-10-01T21:50:11Z,24:6F:28:A9:A8:40,276.9022
2021-10-01T21:50:12Z,24:6F:28:A9:A8:40,269.5077
2021-10-01T21:50:13Z,24:6F:28:A9:A8:40,272.81
2021-10-01T21:50:14Z,24:6F:28:A9:A8:40,279.4987
2021-10-01T21:50:16Z,24:6F:28:A9:A8:40,273.1997
2021-10-01T21:50:17Z,24:6F:28:A9:A8:40,268.7819
2021-10-01T21:50:20Z,24:6F:28:A9:A8:40,264.1248
2021-10-01T21:50:21Z,24:6F:28:A9:A8:40,281.0044
2021-10-01T21:50:22Z,24:6F:28:A9:A8:40,271.9753
2021-10-01T21:50:23Z,24:6F:28:A9:A8:40,267.7227
2021-10-01T21:50:24Z,24:6F:28:A9:A8:40,272.4041
2021-10-01T21:50:25Z,24:6F:28:A9:A8:40,267.2144
2021-10-01T21:50:27Z,24:6F:28:A9:A8:40,273.8838
2021-10-01T21:50:30Z,24:6F:28:A9:A8:40,266.7235
2021-10-01T21:50:31Z,24:6F:28:A9:A8:40,280.9455
2021-10-01T21:50:32Z,24:6F:28:A9:A8:40,274.5641
2021-10-01T21:50:33Z,24:6F:28:A9:A8:40,268.7189
2021-10-01T21:50:34Z,24:6F:28:A9:A8:40,272.2826
2021-10-01T21:50:35Z,24:6F:28:A9:A8:40,278.4822
2021-10-01T21:50:37Z,24:6F:28:A9:A8:40,273.9196
2021-10-01T21:50:38Z,24:6F:28:A9:A8:40,268.0491
2021-10-01T21:50:39Z,24:6F:28:A9:A8:40,275.1217
2021-10-01T21:50:40Z,24:6F:28:A9:A8:40,266.7336
2021-10-01T21:50:41Z,24:6F:28:A9:A8:40,271.5719
2021-10-01T21:50:43Z,24:6F:28:A9:A8:40,275.1972
2021-10-01T21:50:44Z,24:6F:28:A9:A8:40,267.8432
2021-10-01T21:50:45Z,24:6F:28:A9:A8:40,272.1372
2021-10-01T21:50:46Z,24:6F:28:A9:A8:40,267.1898
2021-10-01T21:50:47Z,24:6F:28:A9:A8:40,277.7035
2021-10-01T21:50:48Z,24:6F:28:A9:A8:40,272.0348
2021-10-01T21:50:49Z,24:6F:28:A9:A8:40,267.5909
2021-10-01T21:50:52Z,24:6F:28:A9:A8:40,272.7436
2021-10-01T21:50:53Z,24:6F:28:A9:A8:40,271.8487
2021-10-01T21:50:54Z,24:6F:28:A9:A8:40,275.5086
2021-10-01T21:50:55Z,24:6F:28:A9:A8:40,269.2054
2021-10-01T21:50:56Z,24:6F:28:A9:A8:40,272.6903
2021-10-01T21:50:57Z,24:6F:28:A9:A8:40,271.6264
2021-10-01T21:50:59Z,24:6F:28:A9:A8:40,274.6028
2021-10-01T21:51:00Z,24:6F:28:A9:A8:40,267.8089
2021-10-01T21:51:01Z,24:6F:28:A9:A8:40,275.4436
2021-10-01T21:51:02Z,24:6F:28:A9:A8:40,267.0361
2021-10-01T21:51:03Z,24:6F:28:A9:A8:40,270.8976
2021-10-01T21:51:04Z,24:6F:28:A9:A8:40,272.4114
2021-10-01T21:51:05Z,24:6F:28:A9:A8:40,268.9786
2021-10-01T21:51:07Z,24:6F:28:A9:A8:40,268.6364
2021-10-01T21:51:08Z,24:6F:28:A9:A8:40,266.1912
2021-10-01T21:51:09Z,24:6F:28:A9:A8:40,271.1127
2021-10-01T21:51:10Z,24:6F:28:A9:A8:40,268.7177
2021-10-01T21:51:11Z,24:6F:28:A9:A8:40,268.8377
2021-10-01T21:51:12Z,24:6F:28:A9:A8:40,273.6133
2021-10-01T21:51:13Z,24:6F:28:A9:A8:40,268.0343
2021-10-01T21:51:16Z,24:6F:28:A9:A8:40,270.7192
2021-10-01T21:51:17Z,24:6F:28:A9:A8:40,267.1816
2021-10-01T21:51:18Z,24:6F:28:A9:A8:40,271.9356
2021-10-01T21:51:19Z,24:6F:28:A9:A8:40,272.6447
2021-10-01T21:51:20Z,24:6F:28:A9:A8:40,271.5089
2021-10-01T21:51:22Z,24:6F:28:A9:A8:40,274.6247
2021-10-01T21:51:23Z,24:6F:28:A9:A8:40,271.7062
2021-10-01T21:51:24Z,24:6F:28:A9:A8:40,273.6249
2021-10-01T21:51:25Z,24:6F:28:A9:A8:40,268.0186
2021-10-01T21:51:26Z,24:6F:28:A9:A8:40,274.1737
2021-10-01T21:51:27Z,24:6F:28:A9:A8:40,276.6252
2021-10-01T21:51:29Z,24:6F:28:A9:A8:40,269.5359
2021-10-01T21:51:30Z,24:6F:28:A9:A8:40,274.9928
2021-10-01T21:51:31Z,24:6F:28:A9:A8:40,266.5069
2021-10-01T21:51:32Z,24:6F:28:A9:A8:40,271.3474
2021-10-01T21:51:33Z,24:6F:28:A9:A8:40,274.4446
2021-10-01T21:51:34Z,24:6F:28:A9:A8:40,268.8618
2021-10-01T21:51:35Z,24:6F:28:A9:A8:40,269.4947
2021-10-01T21:51:36Z,24:6F:28:A9:A8:40,273.9007
2021-10-01T21:51:38Z,24:6F:28:A9:A8:40,268.6467
2021-10-01T21:51:39Z,24:6F:28:A9:A8:40,267.5357
2021-10-01T21:51:40Z,24:6F:28:A9:A8:40,274.9474
2021-10-01T21:51:41Z,24:6F:28:A9:A8:40,271.0302
2021-10-01T21:51:42Z,24:6F:28:A9:A8:40,269.3545
2021-10-01T21:51:43Z,24:6F:28:A9:A8:40,289.7057
2021-10-01T21:51:44Z,24:6F:28:A9:A8:40,281.8141
2021-10-01T21:51:46Z,24:6F:28:A9:A8:40,283.2539
2021-10-01T21:51:47Z,24:6F:28:A9:A8:40,280.9306
2021-10-01T21:51:48Z,24:6F:28:A9:A8:40,266.9097
2021-10-01T21:51:49Z,24:6F:28:A9:A8:40,280.4794
2021-10-01T21:51:50Z,24:6F:28:A9:A8:40,274.2257
2021-10-01T21:51:51Z,24:6F:28:A9:A8:40,277.3447
2021-10-01T21:51:52Z,24:6F:28:A9:A8:40,270.5359
2021-10-01T21:51:53Z,24:6F:28:A9:A8:40,270.7338
2021-10-01T21:51:55Z,24:6F:28:A9:A8:40,270.3316
2021-10-01T21:51:56Z,24:6F:28:A9:A8:40,269.0125
2021-10-01T21:51:57Z,24:6F:28:A9:A8:40,270.0967
2021-10-01T21:51:58Z,24:6F:28:A9:A8:40,268.3052
2021-10-01T21:51:59Z,24:6F:28:A9:A8:40,275.1687
2021-10-01T21:52:00Z,24:6F:28:A9:A8:40,266.3277
2021-10-01T21:52:03Z,24:6F:28:A9:A8:40,267.0608
2021-10-01T21:52:04Z,24:6F:28:A9:A8:40,271.1767
2021-10-01T21:52:05Z,24:6F:28:A9:A8:40,273.3203
2021-10-01T21:52:06Z,24:6F:28:A9:A8:40,270.6557
2021-10-01T21:52:07Z,24:6F:28:A9:A8:40,272.5415
2021-10-01T21:52:08Z,24:6F:28:A9:A8:40,270.0742
2021-10-01T21:52:09Z,24:6F:28:A9:A8:40,273.8123
2021-10-01T21:52:11Z,24:6F:28:A9:A8:40,271.0861
2021-10-01T21:52:12Z,24:6F:28:A9:A8:40,275.3672
2021-10-01T21:52:13Z,24:6F:28:A9:A8:40,265.9077
2021-10-01T21:52:14Z,24:6F:28:A9:A8:40,274.3864
2021-10-01T21:52:15Z,24:6F:28:A9:A8:40,267.4847
2021-10-01T21:52:16Z,24:6F:28:A9:A8:40,268.0828
2021-10-01T21:52:17Z,24:6F:28:A9:A8:40,273.4715
2021-10-01T21:52:19Z,24:6F:28:A9:A8:40,276.6287
2021-10-01T21:52:20Z,24:6F:28:A9:A8:40,274.8041
2021-10-01T21:52:21Z,24:6F:28:A9:A8:40,269.2671
2021-10-01T21:52:22Z,24:6F:28:A9:A8:40,288.1821
2021-10-01T21:52:23Z,24:6F:28:A9:A8:40,275.2285
2021-10-01T21:52:24Z,24:6F:28:A9:A8:40,278.0667
2021-10-01T21:52:25Z,24:6F:28:A9:A8:40,267.1737
2021-10-01T21:52:26Z,24:6F:28:A9:A8:40,272.7443
2021-10-01T21:52:30Z,24:6F:28:A9:A8:40,274.8179
2021-10-01T21:52:31Z,24:6F:28:A9:A8:40,272.7263
2021-10-01T21:52:32Z,24:6F:28:A9:A8:40,277.6192
2021-10-01T21:52:33Z,24:6F:28:A9:A8:40,272.4232
2021-10-01T21:52:34Z,24:6F:28:A9:A8:40,275.0637
2021-10-01T21:52:36Z,24:6F:28:A9:A8:40,272.1937
2021-10-01T21:52:37Z,24:6F:28:A9:A8:40,266.7812
2021-10-01T21:52:38Z,24:6F:28:A9:A8:40,272.7496
2021-10-01T21:52:39Z,24:6F:28:A9:A8:40,269.6638
2021-10-01T21:52:40Z,24:6F:28:A9:A8:40,271.0413
2021-10-01T21:52:41Z,24:6F:28:A9:A8:40,273.7472
2021-10-01T21:52:42Z,24:6F:28:A9:A8:40,268.9512
2021-10-01T21:52:44Z,24:6F:28:A9:A8:40,271.6289
2021-10-01T21:52:45Z,24:6F:28:A9:A8:40,267.0373
2021-10-01T21:52:46Z,24:6F:28:A9:A8:40,275.4849
2021-10-01T21:52:47Z,24:6F:28:A9:A8:40,272.2073
2021-10-01T21:52:48Z,24:6F:28:A9:A8:40,275.7975
2021-10-01T21:52:49Z,24:6F:28:A9:A8:40,269.4413
2021-10-01T21:52:50Z,24:6F:28:A9:A8:40,271.0667
2021-10-01T21:52:52Z,24:6F:28:A9:A8:40,272.0124
2021-10-01T21:52:54Z,24:6F:28:A9:A8:40,272.2818
2021-10-01T21:52:55Z,24:6F:28:A9:A8:40,275.7097
2021-10-01T21:52:56Z,24:6F:28:A9:A8:40,268.8475
2021-10-01T21:52:57Z,24:6F:28:A9:A8:40,271.5659
2021-10-01T21:52:58Z,24:6F:28:A9:A8:40,274.3416
2021-10-01T21:52:59Z,24:6F:28:A9:A8:40,273.5532
2021-10-01T21:53:01Z,24:6F:28:A9:A8:40,272.0294
2021-10-01T21:53:02Z,24:6F:28:A9:A8:40,277.3851
2021-10-01T21:53:03Z,24:6F:28:A9:A8:40,269.0868
2021-10-01T21:53:04Z,24:6F:28:A9:A8:40,276.2096
2021-10-01T21:53:05Z,24:6F:28:A9:A8:40,269.8506
2021-10-01T21:53:07Z,24:6F:28:A9:A8:40,275.1046
2021-10-01T21:53:08Z,24:6F:28:A9:A8:40,270.6048
2021-10-01T21:53:10Z,24:6F:28:A9:A8:40,270.3397
2021-10-01T21:53:11Z,24:6F:28:A9:A8:40,272.6843
2021-10-01T21:53:12Z,24:6F:28:A9:A8:40,271.4608
2021-10-01T21:53:13Z,24:6F:28:A9:A8:40,274.6774
2021-10-01T21:53:14Z,24:6F:28:A9:A8:40,272.1879
2021-10-01T21:53:15Z,24:6F:28:A9:A8:40,267.6381
2021-10-01T21:53:16Z,24:6F:28:A9:A8:40,271.8357
2021-10-01T21:53:18Z,24:6F:28:A9:A8:40,273.6174
2021-10-01T21:53:20Z,24:6F:28:A9:A8:40,271.8365
2021-10-01T21:53:21Z,24:6F:28:A9:A8:40,270.0129
2021-10-01T21:53:22Z,24:6F:28:A9:A8:40,266.4726
2021-10-01T21:53:23Z,24:6F:28:A9:A8:40,271.3898
2021-10-01T21:53:24Z,24:6F:28:A9:A8:40,274.9584
2021-10-01T21:53:25Z,24:6F:28:A9:A8:40,269.3552
2021-10-01T21:53:27Z,24:6F:28:A9:A8:40,272.9366
2021-10-01T21:53:28Z,24:6F:28:A9:A8:40,268.8462
2021-10-01T21:53:29Z,24:6F:28:A9:A8:40,274.5557
2021-10-01T21:53:30Z,24:6F:28:A9:A8:40,267.5504
2021-10-01T21:53:31Z,24:6F:28:A9:A8:40,270.9259
2021-10-01T21:53:32Z,24:6F:28:A9:A8:40,275.3668
2021-10-01T21:53:34Z,24:6F:28:A9:A8:40,270.4982
2021-10-01T21:53:36Z,24:6F:28:A9:A8:40,272.9317
2021-10-01T21:53:37Z,24:6F:28:A9:A8:40,277.1789
2021-10-01T21:53:38Z,24:6F:28:A9:A8:40,272.1239
2021-10-01T21:53:39Z,24:6F:28:A9:A8:40,273.0129
2021-10-01T21:53:40Z,24:6F:28:A9:A8:40,268.0863
2021-10-01T21:53:41Z,24:6F:28:A9:A8:40,277.7421
2021-10-01T21:53:42Z,24:6F:28:A9:A8:40,276.4786
2021-10-01T21:53:44Z,24:6F:28:A9:A8:40,275.5311
2021-10-01T21:53:45Z,24:6F:28:A9:A8:40,272.8798
2021-10-01T21:53:46Z,24:6F:28:A9:A8:40,271.6627
2021-10-01T21:53:47Z,24:6F:28:A9:A8:40,271.0603
2021-10-01T21:53:48Z,24:6F:28:A9:A8:40,268.1581
2021-10-01T21:53:49Z,24:6F:28:A9:A8:40,274.8459
2021-10-01T21:53:50Z,24:6F:28:A9:A8:40,270.0217
2021-10-01T21:53:52Z,24:6F:28:A9:A8:40,276.5835
2021-10-01T21:53:53Z,24:6F:28:A9:A8:40,270.0756
2021-10-01T21:53:55Z,24:6F:28:A9:A8:40,273.0482
2021-10-01T21:53:56Z,24:6F:28:A9:A8:40,270.1537
2021-10-01T21:53:57Z,24:6F:28:A9:A8:40,269.0367
2021-10-01T21:53:58Z,24:6F:28:A9:A8:40,273.2004
2021-10-01T21:54:00Z,24:6F:28:A9:A8:40,269.0643
2021-10-01T21:54:02Z,24:6F:28:A9:A8:40,274.2437
2021-10-01T21:54:03Z,24:6F:28:A9:A8:40,268.2083
2021-10-01T21:54:04Z,24:6F:28:A9:A8:40,270.9142
2021-10-01T21:54:05Z,24:6F:28:A9:A8:40,275.4285
2021-10-01T21:54:07Z,24:6F:28:A9:A8:40,270.9584
2021-10-01T21:54:09Z,24:6F:28:A9:A8:40,269.1878
2021-10-01T21:54:10Z,24:6F:28:A9:A8:40,276.1196
2021-10-01T21:54:11Z,24:6F:28:A9:A8:40,266.0146
2021-10-01T21:54:12Z,24:6F:28:A9:A8:40,275.2288
2021-10-01T21:54:13Z,24:6F:28:A9:A8:40,274.0797
2021-10-01T21:54:14Z,24:6F:28:A9:A8:40,272.1335
2021-10-01T21:54:15Z,24:6F:28:A9:A8:40,270.6512
2021-10-01T21:54:18Z,24:6F:28:A9:A8:40,272.1817
2021-10-01T21:54:19Z,24:6F:28:A9:A8:40,273.9304
2021-10-01T21:54:20Z,24:6F:28:A9:A8:40,272.9473
2021-10-01T21:54:21Z,24:6F:28:A9:A8:40,269.5957
2021-10-01T21:54:22Z,24:6F:28:A9:A8:40,275.6921
2021-10-01T21:54:24Z,24:6F:28:A9:A8:40,276.4073
2021-10-01T21:54:26Z,24:6F:28:A9:A8:40,273.2703
2021-10-01T21:54:27Z,24:6F:28:A9:A8:40,274.3384
2021-10-01T21:54:29Z,24:6F:28:A9:A8:40,269.3474
2021-10-01T21:54:31Z,24:6F:28:A9:A8:40,269.2719
2021-10-01T21:54:34Z,24:6F:28:A9:A8:40,273.5594
2021-10-01T21:54:35Z,24:6F:28:A9:A8:40,276.0792
2021-10-01T21:54:36Z,24:6F:28:A9:A8:40,269.7363
2021-10-01T21:54:37Z,24:6F:28:A9:A8:40,278.0524
2021-10-01T21:54:38Z,24:6F:28:A9:A8:40,273.6447
2021-10-01T21:54:39Z,24:6F:28:A9:A8:40,272.5103
2021-10-01T21:54:40Z,24:6F:28:A9:A8:40,273.5961
2021-10-01T21:54:42Z,24:6F:28:A9:A8:40,268.9074
2021-10-01T21:54:43Z,24:6F:28:A9:A8:40,272.8273
2021-10-01T21:54:44Z,24:6F:28:A9:A8:40,280.7727
2021-10-01T21:54:45Z,24:6F:28:A9:A8:40,271.3436
2021-10-01T21:54:46Z,24:6F:28:A9:A8:40,272.3953
2021-10-01T21:54:47Z,24:6F:28:A9:A8:40,270.6375
2021-10-01T21:54:48Z,24:6F:28:A9:A8:40,273.2703
2021-10-01T21:54:49Z,24:6F:28:A9:A8:40,275.0613
2021-10-01T21:54:51Z,24:6F:28:A9:A8:40,276.1818
2021-10-01T21:54:52Z,24:6F:28:A9:A8:40,270.0662
2021-10-01T21:54:53Z,24:6F:28:A9:A8:40,272.7899
2021-10-01T21:54:54Z,24:6F:28:A9:A8:40,275.2055
2021-10-01T21:54:55Z,24:6F:28:A9:A8:40,270.7968
2021-10-01T21:54:56Z,24:6F:28:A9:A8:40,274.7871
2021-10-01T21:55:00Z,24:6F:28:A9:A8:40,270.8094
2021-10-01T21:55:01Z,24:6F:28:A9:A8:40,276.0128
2021-10-01T21:55:02Z,24:6F:28:A9:A8:40,272.5649
2021-10-01T21:55:03Z,24:6F:28:A9:A8:40,269.4044
2021-10-01T21:55:04Z,24:6F:28:A9:A8:40,272.4862
2021-10-01T21:55:05Z,24:6F:28:A9:A8:40,273.9183
2021-10-01T21:55:06Z,24:6F:28:A9:A8:40,269.2054
2021-10-01T21:55:08Z,24:6F:28:A9:A8:40,273.0246
2021-10-01T21:55:09Z,24:6F:28:A9:A8:40,275.6278
2021-10-01T21:55:10Z,24:6F:28:A9:A8:40,273.5119
2021-10-01T21:55:11Z,24:6F:28:A9:A8:40,275.6489
2021-10-01T21:55:12Z,24:6F:28:A9:A8:40,271.6642
2021-10-01T21:55:13Z,24:6F:28:A9:A8:40,272.3207
2021-10-01T21:55:15Z,24:6F:28:A9:A8:40,266.5181
2021-10-01T21:55:16Z,24:6F:28:A9:A8:40,273.0753
2021-10-01T21:55:17Z,24:6F:28:A9:A8:40,274.7187
2021-10-01T21:55:18Z,24:6F:28:A9:A8:40,271.0742
2021-10-01T21:55:19Z,24:6F:28:A9:A8:40,277.2569
2021-10-01T21:55:20Z,24:6F:28:A9:A8:40,268.0659
2021-10-01T21:55:21Z,24:6F:28:A9:A8:40,272.2807
2021-10-01T21:55:22Z,24:6F:28:A9:A8:40,272.26
2021-10-01T21:55:25Z,24:6F:28:A9:A8:40,268.3202
2021-10-01T21:55:26Z,24:6F:28:A9:A8:40,271.0571
2021-10-01T21:55:27Z,24:6F:28:A9:A8:40,277.2587
2021-10-01T21:55:28Z,24:6F:28:A9:A8:40,269.2616
2021-10-01T21:55:29Z,24:6F:28:A9:A8:40,275.2922
2021-10-01T21:55:30Z,24:6F:28:A9:A8:40,272.0291
2021-10-01T21:55:31Z,24:6F:28:A9:A8:40,270.4714
2021-10-01T21:55:33Z,24:6F:28:A9:A8:40,276.4094
2021-10-01T21:55:35Z,24:6F:28:A9:A8:40,292.0003
2021-10-01T21:55:36Z,24:6F:28:A9:A8:40,280.0397
2021-10-01T21:55:37Z,24:6F:28:A9:A8:40,284.7919
2021-10-01T21:55:38Z,24:6F:28:A9:A8:40,286.7347
2021-10-01T21:55:39Z,24:6F:28:A9:A8:40,286.0378
2021-10-01T21:55:41Z,24:6F:28:A9:A8:40,290.6484
2021-10-01T21:55:43Z,24:6F:28:A9:A8:40,272.6876
2021-10-01T21:55:44Z,24:6F:28:A9:A8:40,273.2496
2021-10-01T21:55:45Z,24:6F:28:A9:A8:40,270.7486
2021-10-01T21:55:46Z,24:6F:28:A9:A8:40,276.2549
2021-10-01T21:55:47Z,24:6F:28:A9:A8:40,268.7087
2021-10-01T21:55:48Z,24:6F:28:A9:A8:40,272.7322
2021-10-01T21:55:50Z,24:6F:28:A9:A8:40,271.4451
2021-10-01T21:55:52Z,24:6F:28:A9:A8:40,276.2904
2021-10-01T21:55:53Z,24:6F:28:A9:A8:40,278.1985
2021-10-01T21:55:54Z,24:6F:28:A9:A8:40,272.4875
2021-10-01T21:55:55Z,24:6F:28:A9:A8:40,268.5255
2021-10-01T21:55:57Z,24:6F:28:A9:A8:40,275.0743
2021-10-01T21:55:58Z,24:6F:28:A9:A8:40,271.3716
2021-10-01T21:55:59Z,24:6F:28:A9:A8:40,274.3691
2021-10-01T21:56:00Z,24:6F:28:A9:A8:40,268.2308
2021-10-01T21:56:01Z,24:6F:28:A9:A8:40,275.5876
2021-10-01T21:56:02Z,24:6F:28:A9:A8:40,276.1154
2021-10-01T21:56:03Z,24:6F:28:A9:A8:40,274.2629
2021-10-01T21:56:04Z,24:6F:28:A9:A8:40,272.6548
2021-10-01T21:56:06Z,24:6F:28:A9:A8:40,272.6014
2021-10-01T21:56:08Z,24:6F:28:A9:A8:40,280.1061
2021-10-01T21:56:10Z,24:6F:28:A9:A8:40,275.3475
2021-10-01T21:56:11Z,24:6F:28:A9:A8:40,286.2497
2021-10-01T21:56:12Z,24:6F:28:A9:A8:40,272.7837
2021-10-01T21:56:13Z,24:6F:28:A9:A8:40,274.7572
2021-10-01T21:56:15Z,24:6F:28:A9:A8:40,270.1076
2021-10-01T21:56:17Z,24:6F:28:A9:A8:40,264.7286
2021-10-01T21:56:18Z,24:6F:28:A9:A8:40,262.5608
2021-10-01T21:56:19Z,24:6F:28:A9:A8:40,264.7121
2021-10-01T21:56:20Z,24:6F:28:A9:A8:40,256.5743
2021-10-01T21:56:21Z,24:6F:28:A9:A8:40,264.6335
2021-10-01T21:56:22Z,24:6F:28:A9:A8:40,260.3255
2021-10-01T21:56:24Z,24:6F:28:A9:A8:40,260.8618
2021-10-01T21:56:25Z,24:6F:28:A9:A8:40,262.0699
2021-10-01T21:56:26Z,24:6F:28:A9:A8:40,261.1623
2021-10-01T21:56:27Z,24:6F:28:A9:A8:40,258.5731
2021-10-01T21:56:28Z,24:6F:28:A9:A8:40,263.9151
2021-10-01T21:56:29Z,24:6F:28:A9:A8:40,260.2563
2021-10-01T21:56:30Z,24:6F:28:A9:A8:40,259.2689
2021-10-01T21:56:31Z,24:6F:28:A9:A8:40,256.6335
2021-10-01T21:56:33Z,24:6F:28:A9:A8:40,262.0076
2021-10-01T21:56:34Z,24:6F:28:A9:A8:40,260.9372
2021-10-01T21:56:35Z,24:6F:28:A9:A8:40,260.0592
2021-10-01T21:56:36Z,24:6F:28:A9:A8:40,262.5405
2021-10-01T21:56:37Z,24:6F:28:A9:A8:40,261.2958
2021-10-01T21:56:39Z,24:6F:28:A9:A8:40,268.7071
2021-10-01T21:56:42Z,24:6F:28:A9:A8:40,262.4531
2021-10-01T21:56:44Z,24:6F:28:A9:A8:40,263.1221
2021-10-01T21:56:46Z,24:6F:28:A9:A8:40,264.3219
2021-10-01T21:56:47Z,24:6F:28:A9:A8:40,270.8027
2021-10-01T21:56:48Z,24:6F:28:A9:A8:40,261.3835
2021-10-01T21:56:50Z,24:6F:28:A9:A8:40,268.7013
2021-10-01T21:56:51Z,24:6F:28:A9:A8:40,268.5613
2021-10-01T21:56:52Z,24:6F:28:A9:A8:40,265.3827
2021-10-01T21:56:53Z,24:6F:28:A9:A8:40,267.0486
2021-10-01T21:56:54Z,24:6F:28:A9:A8:40,268.3852
2021-10-01T21:56:55Z,24:6F:28:A9:A8:40,270.0912
2021-10-01T21:56:56Z,24:6F:28:A9:A8:40,270.6026
2021-10-01T21:56:57Z,24:6F:28:A9:A8:40,262.9908
2021-10-01T21:56:59Z,24:6F:28:A9:A8:40,270.0748
2021-10-01T21:57:00Z,24:6F:28:A9:A8:40,265.8593
2021-10-01T21:57:01Z,24:6F:28:A9:A8:40,268.7272
2021-10-01T21:57:02Z,24:6F:28:A9:A8:40,281.1922
2021-10-01T21:57:04Z,24:6F:28:A9:A8:40,277.2518
2021-10-01T21:57:05Z,24:6F:28:A9:A8:40,282.4615
2021-10-01T21:57:06Z,24:6F:28:A9:A8:40,279.0264
2021-10-01T21:57:08Z,24:6F:28:A9:A8:40,284.3867
2021-10-01T21:57:10Z,24:6F:28:A9:A8:40,280.2597
2021-10-01T21:57:11Z,24:6F:28:A9:A8:40,283.8181
2021-10-01T21:57:12Z,24:6F:28:A9:A8:40,275.2269
2021-10-01T21:57:16Z,24:6F:28:A9:A8:40,267.9027
2021-10-01T21:57:17Z,24:6F:28:A9:A8:40,270.1213
2021-10-01T21:57:18Z,24:6F:28:A9:A8:40,267.2425
2021-10-01T21:57:19Z,24:6F:28:A9:A8:40,263.7316
2021-10-01T21:57:20Z,24:6F:28:A9:A8:40,267.8065
2021-10-01T21:57:23Z,24:6F:28:A9:A8:40,281.2396
2021-10-01T21:57:24Z,24:6F:28:A9:A8:40,276.4818
2021-10-01T21:57:25Z,24:6F:28:A9:A8:40,273.6074
2021-10-01T21:57:26Z,24:6F:28:A9:A8:40,264.9509
2021-10-01T21:57:27Z,24:6F:28:A9:A8:40,268.5445
2021-10-01T21:57:28Z,24:6F:28:A9:A8:40,270.2927
2021-10-01T21:57:29Z,24:6F:28:A9:A8:40,264.9241
2021-10-01T21:57:30Z,24:6F:28:A9:A8:40,266.1232
2021-10-01T21:57:32Z,24:6F:28:A9:A8:40,265.5441
2021-10-01T21:57:33Z,24:6F:28:A9:A8:40,274.0742
2021-10-01T21:57:34Z,24:6F:28:A9:A8:40,264.5186
2021-10-01T21:57:35Z,24:6F:28:A9:A8:40,267.6835
2021-10-01T21:57:36Z,24:6F:28:A9:A8:40,266.3974
2021-10-01T21:57:37Z,24:6F:28:A9:A8:40,268.2415
2021-10-01T21:57:38Z,24:6F:28:A9:A8:40,271.9883
2021-10-01T21:57:41Z,24:6F:28:A9:A8:40,270.0014
2021-10-01T21:57:42Z,24:6F:28:A9:A8:40,269.7476
2021-10-01T21:57:43Z,24:6F:28:A9:A8:40,267.4498
2021-10-01T21:57:44Z,24:6F:28:A9:A8:40,272.8754
2021-10-01T21:57:45Z,24:6F:28:A9:A8:40,265.5662
2021-10-01T21:57:46Z,24:6F:28:A9:A8:40,265.4089
2021-10-01T21:57:47Z,24:6F:28:A9:A8:40,269.0134
2021-10-01T21:57:49Z,24:6F:28:A9:A8:40,273.3541
2021-10-01T21:57:50Z,24:6F:28:A9:A8:40,272.0381
2021-10-01T21:57:51Z,24:6F:28:A9:A8:40,270.6175
2021-10-01T21:57:52Z,24:6F:28:A9:A8:40,267.4945
2021-10-01T21:57:53Z,24:6F:28:A9:A8:40,274.6017
2021-10-01T21:57:56Z,24:6F:28:A9:A8:40,268.1075
2021-10-01T21:57:57Z,24:6F:28:A9:A8:40,272.5768
2021-10-01T21:57:58Z,24:6F:28:A9:A8:40,267.2395
2021-10-01T21:57:59Z,24:6F:28:A9:A8:40,273.3876
2021-10-01T21:58:00Z,24:6F:28:A9:A8:40,271.9487
2021-10-01T21:58:01Z,24:6F:28:A9:A8:40,280.8055
