created_at,device_id,power
2021-10-19T01:48:02Z,24:6F:28:A9:A8:40,179.2792
2021-10-19T01:48:04Z,24:6F:28:A9:A8:40,185.0733
2021-10-19T01:48:05Z,24:6F:28:A9:A8:40,181.1469
2021-10-19T01:48:06Z,24:6F:28:A9:A8:40,180.4993
2021-10-19T01:48:07Z,24:6F:28:A9:A8:40,184.0004
2021-10-19T01:48:08Z,24:6F:28:A9:A8:40,181.7022
2021-10-19T01:48:10Z,24:6F:28:A9:A8:40,183.1795
2021-10-19T01:48:11Z,24:6F:28:A9:A8:40,180.4356
2021-10-19T01:48:12Z,24:6F:28:A9:A8:40,180.8912
2021-10-19T01:48:13Z,24:6F:28:A9:A8:40,182.0353
2021-10-19T01:48:15Z,24:6F:28:A9:A8:40,180.341
2021-10-19T01:48:16Z,24:6F:28:A9:A8:40,180.4212
2021-10-19T01:48:17Z,24:6F:28:A9:A8:40,191.7276
2021-10-19T01:48:18Z,24:6F:28:A9:A8:40,179.6869
2021-10-19T01:48:19Z,24:6F:28:A9:A8:40,181.1897
2021-10-19T01:48:21Z,24:6F:28:A9:A8:40,179.2294
2021-10-19T01:48:22Z,24:6F:28:A9:A8:40,179.9966
2021-10-19T01:48:23Z,24:6F:28:A9:A8:40,182.4224
2021-10-19T01:48:24Z,24:6F:28:A9:A8:40,183.2524
2021-10-19T01:48:26Z,24:6F:28:A9:A8:40,206.4821
2021-10-19T01:48:27Z,24:6F:28:A9:A8:40,178.0742
2021-10-19T01:48:28Z,24:6F:28:A9:A8:40,180.5097
2021-10-19T01:48:29Z,24:6F:28:A9:A8:40,178.69
2021-10-19T01:48:30Z,24:6F:28:A9:A8:40,180.1476
2021-10-19T01:48:32Z,24:6F:28:A9:A8:40,184.879
2021-10-19T01:48:33Z,24:6F:28:A9:A8:40,179.8783
2021-10-19T01:48:34Z,24:6F:28:A9:A8:40,182.6009
2021-10-19T01:48:35Z,24:6F:28:A9:A8:40,178.7125
2021-10-19T01:48:37Z,24:6F:28:A9:A8:40,179.4096
2021-10-19T01:48:38Z,24:6F:28:A9:A8:40,182.4039
2021-10-19T01:48:39Z,24:6F:28:A9:A8:40,182.1882
2021-10-19T01:48:40Z,24:6F:28:A9:A8:40,180.0343
2021-10-19T01:48:41Z,24:6F:28:A9:A8:40,178.658
2021-10-19T01:48:43Z,24:6F:28:A9:A8:40,182.7479
2021-10-19T01:48:44Z,24:6F:28:A9:A8:40,215.0974
2021-10-19T01:48:45Z,24:6F:28:A9:A8:40,184.6261
2021-10-19T01:48:46Z,24:6F:28:A9:A8:40,178.6204
2021-10-19T01:48:48Z,24:6F:28:A9:A8:40,205.1818
2021-10-19T01:48:49Z,24:6F:28:A9:A8:40,183.802
2021-10-19T01:48:50Z,24:6F:28:A9:A8:40,183.8544
2021-10-19T01:48:51Z,24:6F:28:A9:A8:40,184.0031
2021-10-19T01:48:52Z,24:6F:28:A9:A8:40,184.0785
2021-10-19T01:48:54Z,24:6F:28:A9:A8:40,183.8793
2021-10-19T01:48:55Z,24:6F:28:A9:A8:40,184.2469
2021-10-19T01:48:56Z,24:6F:28:A9:A8:40,184.5573
2021-10-19T01:48:57Z,24:6F:28:A9:A8:40,178.0288
2021-10-19T01:48:58Z,24:6F:28:A9:A8:40,204.4623
2021-10-19T01:49:00Z,24:6F:28:A9:A8:40,186.9435
2021-10-19T01:49:01Z,24:6F:28:A9:A8:40,179.5457
2021-10-19T01:49:02Z,24:6F:28:A9:A8:40,191.0171
2021-10-19T01:49:03Z,24:6F:28:A9:A8:40,182.0521
2021-10-19T01:49:05Z,24:6F:28:A9:A8:40,189.1328
2021-10-19T01:49:06Z,24:6F:28:A9:A8:40,184.8085
2021-10-19T01:49:07Z,24:6F:28:A9:A8:40,181.2133
2021-10-19T01:49:08Z,24:6F:28:A9:A8:40,184.8816
2021-10-19T01:49:10Z,24:6F:28:A9:A8:40,181.1634
2021-10-19T01:49:11Z,24:6F:28:A9:A8:40,181.0508
2021-10-19T01:49:12Z,24:6F:28:A9:A8:40,184.8251
2021-10-19T01:49:13Z,24:6F:28:A9:A8:40,184.1401
2021-10-19T01:49:15Z,24:6F:28:A9:A8:40,179.9602
2021-10-19T01:49:16Z,24:6F:28:A9:A8:40,181.1823
2021-10-19T01:49:17Z,24:6F:28:A9:A8:40,186.9319
2021-10-19T01:49:18Z,24:6F:28:A9:A8:40,180.3171
2021-10-19T01:49:19Z,24:6F:28:A9:A8:40,181.2583
2021-10-19T01:49:21Z,24:6F:28:A9:A8:40,182.8626
2021-10-19T01:49:22Z,24:6F:28:A9:A8:40,180.0501
2021-10-19T01:49:23Z,24:6F:28:A9:A8:40,183.5921
2021-10-19T01:49:24Z,24:6F:28:A9:A8:40,192.57
2021-10-19T01:49:26Z,24:6F:28:A9:A8:40,180.4658
2021-10-19T01:49:27Z,24:6F:28:A9:A8:40,192.4955
2021-10-19T01:49:28Z,24:6F:28:A9:A8:40,184.8989
2021-10-19T01:49:29Z,24:6F:28:A9:A8:40,179.2626
2021-10-19T01:49:31Z,24:6F:28:A9:A8:40,180.9575
2021-10-19T01:49:32Z,24:6F:28:A9:A8:40,205.5231
2021-10-19T01:49:33Z,24:6F:28:A9:A8:40,184.5732
2021-10-19T01:49:34Z,24:6F:28:A9:A8:40,179.1957
2021-10-19T01:49:36Z,24:6F:28:A9:A8:40,179.5666
2021-10-19T01:49:37Z,24:6F:28:A9:A8:40,182.9634
2021-10-19T01:49:38Z,24:6F:28:A9:A8:40,179.4895
2021-10-19T01:49:39Z,24:6F:28:A9:A8:40,184.4701
2021-10-19T01:49:40Z,24:6F:28:A9:A8:40,184.4535
2021-10-19T01:49:42Z,24:6F:28:A9:A8:40,187.1163
2021-10-19T01:49:43Z,24:6F:28:A9:A8:40,184.6703
2021-10-19T01:49:44Z,24:6F:28:A9:A8:40,182.2805
2021-10-19T01:49:45Z,24:6F:28:A9:A8:40,179.3226
2021-10-19T01:49:47Z,24:6F:28:A9:A8:40,181.5835
2021-10-19T01:49:48Z,24:6F:28:A9:A8:40,185.5309
2021-10-19T01:49:49Z,24:6F:28:A9:A8:40,186.3541
2021-10-19T01:49:50Z,24:6F:28:A9:A8:40,184.5236
2021-10-19T01:49:51Z,24:6F:28:A9:A8:40,185.6153
2021-10-19T01:49:53Z,24:6F:28:A9:A8:40,183.8733
2021-10-19T01:49:54Z,24:6F:28:A9:A8:40,183.9968
2021-10-19T01:49:55Z,24:6F:28:A9:A8:40,184.7558
2021-10-19T01:49:56Z,24:6F:28:A9:A8:40,180.1231
2021-10-19T01:49:58Z,24:6F:28:A9:A8:40,182.5497
2021-10-19T01:49:59Z,24:6F:28:A9:A8:40,186.2197
2021-10-19T01:50:00Z,24:6F:28:A9:A8:40,183.3336
2021-10-19T01:50:01Z,24:6F:28:A9:A8:40,179.9043
2021-10-19T01:50:03Z,24:6F:28:A9:A8:40,201.0208
2021-10-19T01:50:04Z,24:6F:28:A9:A8:40,184.8115
2021-10-19T01:50:05Z,24:6F:28:A9:A8:40,180.2451
2021-10-19T01:50:06Z,24:6F:28:A9:A8:40,182.1608
2021-10-19T01:50:07Z,24:6F:28:A9:A8:40,183.3546
2021-10-19T01:50:09Z,24:6F:28:A9:A8:40,184.5593
2021-10-19T01:50:10Z,24:6F:28:A9:A8:40,179.8964
2021-10-19T01:50:11Z,24:6F:28:A9:A8:40,181.6951
2021-10-19T01:50:12Z,24:6F:28:A9:A8:40,182.7383
2021-10-19T01:50:13Z,24:6F:28:A9:A8:40,185.5772
2021-10-19T01:50:15Z,24:6F:28:A9:A8:40,181.0172
2021-10-19T01:50:16Z,24:6F:28:A9:A8:40,194.0976
2021-10-19T01:50:17Z,24:6F:28:A9:A8:40,183.1916
2021-10-19T01:50:18Z,24:6F:28:A9:A8:40,209.0203
2021-10-19T01:50:19Z,24:6F:28:A9:A8:40,181.9029
2021-10-19T01:50:21Z,24:6F:28:A9:A8:40,180.3387
2021-10-19T01:50:22Z,24:6F:28:A9:A8:40,183.6136
2021-10-19T01:50:23Z,24:6F:28:A9:A8:40,182.8303
2021-10-19T01:50:24Z,24:6F:28:A9:A8:40,184.9412
2021-10-19T01:50:26Z,24:6F:28:A9:A8:40,179.8774
2021-10-19T01:50:27Z,24:6F:28:A9:A8:40,184.5902
2021-10-19T01:50:28Z,24:6F:28:A9:A8:40,181.7033
2021-10-19T01:50:29Z,24:6F:28:A9:A8:40,181.8156
2021-10-19T01:50:30Z,24:6F:28:A9:A8:40,192.1284
2021-10-19T01:50:32Z,24:6F:28:A9:A8:40,180.068
2021-10-19T01:50:33Z,24:6F:28:A9:A8:40,180.7295
2021-10-19T01:50:34Z,24:6F:28:A9:A8:40,182.944
2021-10-19T01:50:35Z,24:6F:28:A9:A8:40,185.7649
2021-10-19T01:50:36Z,24:6F:28:A9:A8:40,181.9485
2021-10-19T01:50:38Z,24:6F:28:A9:A8:40,183.5195
2021-10-19T01:50:39Z,24:6F:28:A9:A8:40,187.4595
2021-10-19T01:50:40Z,24:6F:28:A9:A8:40,181.6649
2021-10-19T01:50:41Z,24:6F:28:A9:A8:40,184.554
2021-10-19T01:50:43Z,24:6F:28:A9:A8:40,180.8096
2021-10-19T01:50:44Z,24:6F:28:A9:A8:40,207.1821
2021-10-19T01:50:45Z,24:6F:28:A9:A8:40,179.8037
2021-10-19T01:50:46Z,24:6F:28:A9:A8:40,180.2289
2021-10-19T01:50:48Z,24:6F:28:A9:A8:40,184.2827
2021-10-19T01:50:49Z,24:6F:28:A9:A8:40,182.9543
2021-10-19T01:50:50Z,24:6F:28:A9:A8:40,183.6629
2021-10-19T01:50:51Z,24:6F:28:A9:A8:40,177.8132
2021-10-19T01:50:52Z,24:6F:28:A9:A8:40,180.2006
2021-10-19T01:50:54Z,24:6F:28:A9:A8:40,180.4578
2021-10-19T01:50:55Z,24:6F:28:A9:A8:40,183.4522
2021-10-19T01:50:56Z,24:6F:28:A9:A8:40,183.5868
2021-10-19T01:50:57Z,24:6F:28:A9:A8:40,181.8232
2021-10-19T01:50:58Z,24:6F:28:A9:A8:40,181.4884
2021-10-19T01:51:00Z,24:6F:28:A9:A8:40,181.9702
2021-10-19T01:51:01Z,24:6F:28:A9:A8:40,181.3959
2021-10-19T01:51:02Z,24:6F:28:A9:A8:40,178.5942
2021-10-19T01:51:03Z,24:6F:28:A9:A8:40,179.6895
2021-10-19T01:51:05Z,24:6F:28:A9:A8:40,181.9206
2021-10-19T01:51:06Z,24:6F:28:A9:A8:40,183.0267
2021-10-19T01:51:07Z,24:6F:28:A9:A8:40,183.4728
2021-10-19T01:51:08Z,24:6F:28:A9:A8:40,180.0554
2021-10-19T01:51:10Z,24:6F:28:A9:A8:40,184.3463
2021-10-19T01:51:11Z,24:6F:28:A9:A8:40,183.7806
2021-10-19T01:51:12Z,24:6F:28:A9:A8:40,182.8272
2021-10-19T01:51:13Z,24:6F:28:A9:A8:40,193.2446
2021-10-19T01:51:15Z,24:6F:28:A9:A8:40,179.0088
2021-10-19T01:51:16Z,24:6F:28:A9:A8:40,182.4404
2021-10-19T01:51:17Z,24:6F:28:A9:A8:40,183.2168
2021-10-19T01:51:18Z,24:6F:28:A9:A8:40,180.3942
2021-10-19T01:51:19Z,24:6F:28:A9:A8:40,197.8936
2021-10-19T01:51:21Z,24:6F:28:A9:A8:40,188.0563
2021-10-19T01:51:22Z,24:6F:28:A9:A8:40,182.5904
2021-10-19T01:51:23Z,24:6F:28:A9:A8:40,183.5868
2021-10-19T01:51:24Z,24:6F:28:A9:A8:40,184.8035
2021-10-19T01:51:26Z,24:6F:28:A9:A8:40,181.4678
2021-10-19T01:51:27Z,24:6F:28:A9:A8:40,184.1864
2021-10-19T01:51:28Z,24:6F:28:A9:A8:40,180.5298
2021-10-19T01:51:29Z,24:6F:28:A9:A8:40,181.2679
2021-10-19T01:51:30Z,24:6F:28:A9:A8:40,184.3447
2021-10-19T01:51:32Z,24:6F:28:A9:A8:40,183.8167
2021-10-19T01:51:33Z,24:6F:28:A9:A8:40,188.079
2021-10-19T01:51:34Z,24:6F:28:A9:A8:40,185.2332
2021-10-19T01:51:35Z,24:6F:28:A9:A8:40,178.6273
2021-10-19T01:51:37Z,24:6F:28:A9:A8:40,183.9257
2021-10-19T01:51:38Z,24:6F:28:A9:A8:40,184.6495
2021-10-19T01:51:39Z,24:6F:28:A9:A8:40,181.7637
2021-10-19T01:51:40Z,24:6F:28:A9:A8:40,180.5187
2021-10-19T01:51:41Z,24:6F:28:A9:A8:40,180.4952
2021-10-19T01:51:43Z,24:6F:28:A9:A8:40,184.912
2021-10-19T01:51:44Z,24:6F:28:A9:A8:40,178.8776
2021-10-19T01:51:45Z,24:6F:28:A9:A8:40,183.7364
2021-10-19T01:51:46Z,24:6F:28:A9:A8:40,183.9211
2021-10-19T01:51:48Z,24:6F:28:A9:A8:40,179.5489
2021-10-19T01:51:49Z,24:6F:28:A9:A8:40,183.7102
2021-10-19T01:51:50Z,24:6F:28:A9:A8:40,182.0976
2021-10-19T01:51:51Z,24:6F:28:A9:A8:40,178.896
2021-10-19T01:51:52Z,24:6F:28:A9:A8:40,178.9828
2021-10-19T01:51:54Z,24:6F:28:A9:A8:40,180.7434
2021-10-19T01:51:55Z,24:6F:28:A9:A8:40,180.813
2021-10-19T01:51:56Z,24:6F:28:A9:A8:40,183.1666
2021-10-19T01:51:57Z,24:6F:28:A9:A8:40,202.5232
2021-10-19T01:51:59Z,24:6F:28:A9:A8:40,181.5795
2021-10-19T01:52:00Z,24:6F:28:A9:A8:40,177.8501
2021-10-19T01:52:01Z,24:6F:28:A9:A8:40,180.7482
2021-10-19T01:52:02Z,24:6F:28:A9:A8:40,180.3053
2021-10-19T01:52:03Z,24:6F:28:A9:A8:40,179.0578
2021-10-19T01:52:05Z,24:6F:28:A9:A8:40,180.2001
2021-10-19T01:52:06Z,24:6F:28:A9:A8:40,183.6844
2021-10-19T01:52:07Z,24:6F:28:A9:A8:40,184.1132
2021-10-19T01:52:08Z,24:6F:28:A9:A8:40,180.122
2021-10-19T01:52:10Z,24:6F:28:A9:A8:40,180.113
2021-10-19T01:52:11Z,24:6F:28:A9:A8:40,179.8349
2021-10-19T01:52:12Z,24:6F:28:A9:A8:40,180.4418
2021-10-19T01:52:13Z,24:6F:28:A9:A8:40,181.0804
2021-10-19T01:52:14Z,24:6F:28:A9:A8:40,182.8377
2021-10-19T01:52:16Z,24:6F:28:A9:A8:40,181.2027
2021-10-19T01:52:17Z,24:6F:28:A9:A8:40,180.6967
2021-10-19T01:52:18Z,24:6F:28:A9:A8:40,183.9617
2021-10-19T01:52:19Z,24:6F:28:A9:A8:40,177.558
2021-10-19T01:52:21Z,24:6F:28:A9:A8:40,181.0008
2021-10-19T01:52:22Z,24:6F:28:A9:A8:40,185.0022
2021-10-19T01:52:23Z,24:6F:28:A9:A8:40,180.0363
2021-10-19T01:52:24Z,24:6F:28:A9:A8:40,178.5429
2021-10-19T01:52:25Z,24:6F:28:A9:A8:40,178.5254
2021-10-19T01:52:27Z,24:6F:28:A9:A8:40,183.5754
2021-10-19T01:52:28Z,24:6F:28:A9:A8:40,184.1896
2021-10-19T01:52:29Z,24:6F:28:A9:A8:40,183.7973
2021-10-19T01:52:30Z,24:6F:28:A9:A8:40,181.4305
2021-10-19T01:52:32Z,24:6F:28:A9:A8:40,181.6
2021-10-19T01:52:33Z,24:6F:28:A9:A8:40,202.8134
2021-10-19T01:52:34Z,24:6F:28:A9:A8:40,184.9236
2021-10-19T01:52:35Z,24:6F:28:A9:A8:40,184.6798
2021-10-19T01:52:36Z,24:6F:28:A9:A8:40,180.0576
2021-10-19T01:52:38Z,24:6F:28:A9:A8:40,183.8626
2021-10-19T01:52:39Z,24:6F:28:A9:A8:40,179.3148
2021-10-19T01:52:40Z,24:6F:28:A9:A8:40,182.6261
2021-10-19T01:52:41Z,24:6F:28:A9:A8:40,186.0847
2021-10-19T01:52:43Z,24:6F:28:A9:A8:40,181.5957
2021-10-19T01:52:44Z,24:6F:28:A9:A8:40,184.6742
2021-10-19T01:52:45Z,24:6F:28:A9:A8:40,187.2493
2021-10-19T01:52:46Z,24:6F:28:A9:A8:40,182.6763
2021-10-19T01:52:48Z,24:6F:28:A9:A8:40,184.1134
2021-10-19T01:52:49Z,24:6F:28:A9:A8:40,180.6713
2021-10-19T01:52:50Z,24:6F:28:A9:A8:40,196.1095
2021-10-19T01:52:51Z,24:6F:28:A9:A8:40,181.0521
2021-10-19T01:52:52Z,24:6F:28:A9:A8:40,177.9042
2021-10-19T01:52:54Z,24:6F:28:A9:A8:40,178.9419
2021-10-19T01:52:55Z,24:6F:28:A9:A8:40,180.3125
2021-10-19T01:52:56Z,24:6F:28:A9:A8:40,183.0291
2021-10-19T01:52:57Z,24:6F:28:A9:A8:40,197.9854
2021-10-19T01:52:58Z,24:6F:28:A9:A8:40,177.1216
2021-10-19T01:53:00Z,24:6F:28:A9:A8:40,180.6214
2021-10-19T01:53:01Z,24:6F:28:A9:A8:40,184.332
2021-10-19T01:53:02Z,24:6F:28:A9:A8:40,184.3948
2021-10-19T01:53:03Z,24:6F:28:A9:A8:40,179.3907
2021-10-19T01:53:04Z,24:6F:28:A9:A8:40,180.27
2021-10-19T01:53:06Z,24:6F:28:A9:A8:40,184.4123
2021-10-19T01:53:07Z,24:6F:28:A9:A8:40,183.5574
2021-10-19T01:53:08Z,24:6F:28:A9:A8:40,185.9318
2021-10-19T01:53:09Z,24:6F:28:A9:A8:40,182.7217
2021-10-19T01:53:11Z,24:6F:28:A9:A8:40,180.855
2021-10-19T01:53:12Z,24:6F:28:A9:A8:40,179.1484
2021-10-19T01:53:13Z,24:6F:28:A9:A8:40,179.5493
2021-10-19T01:53:14Z,24:6F:28:A9:A8:40,182.7406
2021-10-19T01:53:15Z,24:6F:28:A9:A8:40,185.211
2021-10-19T01:53:17Z,24:6F:28:A9:A8:40,184.0127
2021-10-19T01:53:18Z,24:6F:28:A9:A8:40,183.2563
2021-10-19T01:53:19Z,24:6F:28:A9:A8:40,184.6298
2021-10-19T01:53:20Z,24:6F:28:A9:A8:40,181.4704
2021-10-19T01:53:22Z,24:6F:28:A9:A8:40,182.7474
2021-10-19T01:53:23Z,24:6F:28:A9:A8:40,184.1792
2021-10-19T01:53:24Z,24:6F:28:A9:A8:40,181.9417
2021-10-19T01:53:25Z,24:6F:28:A9:A8:40,181.4631
2021-10-19T01:53:26Z,24:6F:28:A9:A8:40,180.9066
2021-10-19T01:53:28Z,24:6F:28:A9:A8:40,183.4106
2021-10-19T01:53:29Z,24:6F:28:A9:A8:40,183.8769
2021-10-19T01:53:30Z,24:6F:28:A9:A8:40,180.4812
2021-10-19T01:53:31Z,24:6F:28:A9:A8:40,184.0714
2021-10-19T01:53:33Z,24:6F:28:A9:A8:40,181.1345
2021-10-19T01:53:34Z,24:6F:28:A9:A8:40,184.0233
2021-10-19T01:53:35Z,24:6F:28:A9:A8:40,180.1859
2021-10-19T01:53:36Z,24:6F:28:A9:A8:40,181.0488
2021-10-19T01:53:38Z,24:6F:28:A9:A8:40,182.7974
2021-10-19T01:53:39Z,24:6F:28:A9:A8:40,179.3481
2021-10-19T01:53:40Z,24:6F:28:A9:A8:40,178.8019
2021-10-19T01:53:41Z,24:6F:28:A9:A8:40,184.0969
2021-10-19T01:53:42Z,24:6F:28:A9:A8:40,185.198
2021-10-19T01:53:44Z,24:6F:28:A9:A8:40,177.8681
2021-10-19T01:53:45Z,24:6F:28:A9:A8:40,180.0554
2021-10-19T01:53:46Z,24:6F:28:A9:A8:40,181.7466
2021-10-19T01:53:47Z,24:6F:28:A9:A8:40,184.0747
2021-10-19T01:53:48Z,24:6F:28:A9:A8:40,184.6577
2021-10-19T01:53:50Z,24:6F:28:A9:A8:40,184.6703
2021-10-19T01:53:51Z,24:6F:28:A9:A8:40,179.9956
2021-10-19T01:53:52Z,24:6F:28:A9:A8:40,177.778
2021-10-19T01:53:53Z,24:6F:28:A9:A8:40,182.7422
2021-10-19T01:53:54Z,24:6F:28:A9:A8:40,178.5775
2021-10-19T01:53:56Z,24:6F:28:A9:A8:40,182.8185
2021-10-19T01:53:57Z,24:6F:28:A9:A8:40,205.3941
2021-10-19T01:53:58Z,24:6F:28:A9:A8:40,177.7892
2021-10-19T01:53:59Z,24:6F:28:A9:A8:40,178.5736
2021-10-19T01:54:01Z,24:6F:28:A9:A8:40,182.581
2021-10-19T01:54:02Z,24:6F:28:A9:A8:40,178.9087
2021-10-19T01:54:03Z,24:6F:28:A9:A8:40,180.9032
2021-10-19T01:54:04Z,24:6F:28:A9:A8:40,194.1499
2021-10-19T01:54:06Z,24:6F:28:A9:A8:40,181.6679
2021-10-19T01:54:07Z,24:6F:28:A9:A8:40,178.3285
2021-10-19T01:54:08Z,24:6F:28:A9:A8:40,179.618
2021-10-19T01:54:09Z,24:6F:28:A9:A8:40,184.0768
2021-10-19T01:54:10Z,24:6F:28:A9:A8:40,182.7182
2021-10-19T01:54:12Z,24:6F:28:A9:A8:40,182.7849
2021-10-19T01:54:13Z,24:6F:28:A9:A8:40,179.9577
2021-10-19T01:54:14Z,24:6F:28:A9:A8:40,182.6325
2021-10-19T01:54:15Z,24:6F:28:A9:A8:40,177.073
2021-10-19T01:54:16Z,24:6F:28:A9:A8:40,180.3657
2021-10-19T01:54:18Z,24:6F:28:A9:A8:40,181.5408
2021-10-19T01:54:19Z,24:6F:28:A9:A8:40,186.6801
2021-10-19T01:54:20Z,24:6F:28:A9:A8:40,180.8897
2021-10-19T01:54:21Z,24:6F:28:A9:A8:40,179.6537
2021-10-19T01:54:23Z,24:6F:28:A9:A8:40,179.6812
2021-10-19T01:54:24Z,24:6F:28:A9:A8:40,182.5761
2021-10-19T01:54:25Z,24:6F:28:A9:A8:40,187.3365
2021-10-19T01:54:26Z,24:6F:28:A9:A8:40,183.5538
2021-10-19T01:54:27Z,24:6F:28:A9:A8:40,182.4849
2021-10-19T01:54:29Z,24:6F:28:A9:A8:40,181.9723
2021-10-19T01:54:30Z,24:6F:28:A9:A8:40,188.0654
2021-10-19T01:54:31Z,24:6F:28:A9:A8:40,182.4899
2021-10-19T01:54:32Z,24:6F:28:A9:A8:40,182.3952
2021-10-19T01:54:34Z,24:6F:28:A9:A8:40,184.6546
2021-10-19T01:54:35Z,24:6F:28:A9:A8:40,183.4744
2021-10-19T01:54:36Z,24:6F:28:A9:A8:40,179.5049
2021-10-19T01:54:37Z,24:6F:28:A9:A8:40,182.7631
2021-10-19T01:54:39Z,24:6F:28:A9:A8:40,179.2888
2021-10-19T01:54:40Z,24:6F:28:A9:A8:40,185.7587
2021-10-19T01:54:41Z,24:6F:28:A9:A8:40,182.7213
2021-10-19T01:54:42Z,24:6F:28:A9:A8:40,182.6813
2021-10-19T01:54:44Z,24:6F:28:A9:A8:40,177.4173
2021-10-19T01:54:45Z,24:6F:28:A9:A8:40,187.0383
2021-10-19T01:54:46Z,24:6F:28:A9:A8:40,181.014
2021-10-19T01:54:47Z,24:6F:28:A9:A8:40,177.4218
2021-10-19T01:54:48Z,24:6F:28:A9:A8:40,179.7063
2021-10-19T01:54:50Z,24:6F:28:A9:A8:40,177.5779
2021-10-19T01:54:51Z,24:6F:28:A9:A8:40,184.6718
2021-10-19T01:54:52Z,24:6F:28:A9:A8:40,183.8818
2021-10-19T01:54:53Z,24:6F:28:A9:A8:40,49.18526
2021-10-19T01:54:55Z,24:6F:28:A9:A8:40,48.76854
2021-10-19T01:54:56Z,24:6F:28:A9:A8:40,49.66139
2021-10-19T01:54:57Z,24:6F:28:A9:A8:40,52.65388
2021-10-19T01:54:58Z,24:6F:28:A9:A8:40,47.28305
2021-10-19T01:55:00Z,24:6F:28:A9:A8:40,53.88677
2021-10-19T01:55:01Z,24:6F:28:A9:A8:40,50.70515
2021-10-19T01:55:02Z,24:6F:28:A9:A8:40,49.89778
2021-10-19T01:55:03Z,24:6F:28:A9:A8:40,53.7282
2021-10-19T01:55:05Z,24:6F:28:A9:A8:40,50.03882
2021-10-19T01:55:06Z,24:6F:28:A9:A8:40,49.48712
2021-10-19T01:55:07Z,24:6F:28:A9:A8:40,49.32414
2021-10-19T01:55:08Z,24:6F:28:A9:A8:40,47.78009
2021-10-19T01:55:10Z,24:6F:28:A9:A8:40,48.82143
2021-10-19T01:55:11Z,24:6F:28:A9:A8:40,48.89206
2021-10-19T01:55:12Z,24:6F:28:A9:A8:40,47.39294
2021-10-19T01:55:13Z,24:6F:28:A9:A8:40,70.07532
2021-10-19T01:55:14Z,24:6F:28:A9:A8:40,51.32328
2021-10-19T01:55:16Z,24:6F:28:A9:A8:40,48.63629
2021-10-19T01:55:17Z,24:6F:28:A9:A8:40,49.74016
2021-10-19T01:55:18Z,24:6F:28:A9:A8:40,48.8567
2021-10-19T01:55:19Z,24:6F:28:A9:A8:40,50.14926
2021-10-19T01:55:21Z,24:6F:28:A9:A8:40,52.05487
2021-10-19T01:55:22Z,24:6F:28:A9:A8:40,54.00843
2021-10-19T01:55:23Z,24:6F:28:A9:A8:40,55.47749
2021-10-19T01:55:24Z,24:6F:28:A9:A8:40,48.76857
2021-10-19T01:55:25Z,24:6F:28:A9:A8:40,99.74768
2021-10-19T01:55:27Z,24:6F:28:A9:A8:40,73.44567
2021-10-19T01:55:28Z,24:6F:28:A9:A8:40,49.07143
2021-10-19T01:55:29Z,24:6F:28:A9:A8:40,51.10378
2021-10-19T01:55:30Z,24:6F:28:A9:A8:40,89.55157
2021-10-19T01:55:32Z,24:6F:28:A9:A8:40,51.22433
2021-10-19T01:55:33Z,24:6F:28:A9:A8:40,55.28942
2021-10-19T01:55:34Z,24:6F:28:A9:A8:40,50.92503
2021-10-19T01:55:35Z,24:6F:28:A9:A8:40,87.45329
2021-10-19T01:55:37Z,24:6F:28:A9:A8:40,50.29642
2021-10-19T01:55:38Z,24:6F:28:A9:A8:40,48.99652
2021-10-19T01:55:39Z,24:6F:28:A9:A8:40,49.02953
2021-10-19T01:55:40Z,24:6F:28:A9:A8:40,48.56828
2021-10-19T01:55:41Z,24:6F:28:A9:A8:40,49.20052
2021-10-19T01:55:43Z,24:6F:28:A9:A8:40,51.23188
2021-10-19T01:55:44Z,24:6F:28:A9:A8:40,51.88353
2021-10-19T01:55:45Z,24:6F:28:A9:A8:40,49.91669
2021-10-19T01:55:46Z,24:6F:28:A9:A8:40,48.6217
2021-10-19T01:55:48Z,24:6F:28:A9:A8:40,97.45442
2021-10-19T01:55:49Z,24:6F:28:A9:A8:40,50.46287
2021-10-19T01:55:50Z,24:6F:28:A9:A8:40,52.59569
2021-10-19T01:55:51Z,24:6F:28:A9:A8:40,78.53825
2021-10-19T01:55:52Z,24:6F:28:A9:A8:40,54.46968
2021-10-19T01:55:54Z,24:6F:28:A9:A8:40,50.5274
2021-10-19T01:55:55Z,24:6F:28:A9:A8:40,49.57337
2021-10-19T01:55:56Z,24:6F:28:A9:A8:40,48.8516
2021-10-19T01:55:57Z,24:6F:28:A9:A8:40,48.5424
2021-10-19T01:55:59Z,24:6F:28:A9:A8:40,49.95477
2021-10-19T01:56:00Z,24:6F:28:A9:A8:40,50.86872
2021-10-19T01:56:01Z,24:6F:28:A9:A8:40,52.02389
2021-10-19T01:56:02Z,24:6F:28:A9:A8:40,47.91383
2021-10-19T01:56:03Z,24:6F:28:A9:A8:40,53.41919
2021-10-19T01:56:05Z,24:6F:28:A9:A8:40,49.19905
2021-10-19T01:56:06Z,24:6F:28:A9:A8:40,46.44732
2021-10-19T01:56:07Z,24:6F:28:A9:A8:40,49.12032
2021-10-19T01:56:08Z,24:6F:28:A9:A8:40,79.03654
2021-10-19T01:56:10Z,24:6F:28:A9:A8:40,49.58018
2021-10-19T01:56:11Z,24:6F:28:A9:A8:40,52.49184
