created_at,device_id,power
2021-08-10T00:11:32Z,24:6F:28:A9:A8:40,118.645
2021-08-10T00:11:33Z,24:6F:28:A9:A8:40,118.4772
2021-08-10T00:11:34Z,24:6F:28:A9:A8:40,109.3934
2021-08-10T00:11:35Z,24:6F:28:A9:A8:40,106.704
2021-08-10T00:11:36Z,24:6F:28:A9:A8:40,109.7053
2021-08-10T00:11:38Z,24:6F:28:A9:A8:40,110.466
2021-08-10T00:11:39Z,24:6F:28:A9:A8:40,128.9147
2021-08-10T00:11:40Z,24:6F:28:A9:A8:40,120.7811
2021-08-10T00:11:41Z,24:6F:28:A9:A8:40,109.7689
2021-08-10T00:11:42Z,24:6F:28:A9:A8:40,107.5297
2021-08-10T00:11:43Z,24:6F:28:A9:A8:40,153.2167
2021-08-10T00:11:44Z,24:6F:28:A9:A8:40,101.6142
2021-08-10T00:11:46Z,24:6F:28:A9:A8:40,130.3509
2021-08-10T00:11:47Z,24:6F:28:A9:A8:40,118.5426
2021-08-10T00:11:48Z,24:6F:28:A9:A8:40,129.769
2021-08-10T00:11:49Z,24:6F:28:A9:A8:40,121.4044
2021-08-10T00:11:50Z,24:6F:28:A9:A8:40,117.0796
2021-08-10T00:11:51Z,24:6F:28:A9:A8:40,137.5991
2021-08-10T00:11:52Z,24:6F:28:A9:A8:40,109.8654
2021-08-10T00:11:54Z,24:6F:28:A9:A8:40,118.9269
2021-08-10T00:11:55Z,24:6F:28:A9:A8:40,148.2706
2021-08-10T00:11:56Z,24:6F:28:A9:A8:40,1678.133
2021-08-10T00:11:57Z,24:6F:28:A9:A8:40,234.7861
2021-08-10T00:11:58Z,24:6F:28:A9:A8:40,229.9598
2021-08-10T00:11:59Z,24:6F:28:A9:A8:40,230.0584
2021-08-10T00:12:00Z,24:6F:28:A9:A8:40,238.6604
2021-08-10T00:12:01Z,24:6F:28:A9:A8:40,217.7999
2021-08-10T00:12:03Z,24:6F:28:A9:A8:40,229.1902
2021-08-10T00:12:04Z,24:6F:28:A9:A8:40,229.085
2021-08-10T00:12:05Z,24:6F:28:A9:A8:40,234.7037
2021-08-10T00:12:06Z,24:6F:28:A9:A8:40,235.9579
2021-08-10T00:12:07Z,24:6F:28:A9:A8:40,231.8683
2021-08-10T00:12:08Z,24:6F:28:A9:A8:40,232.3998
2021-08-10T00:12:09Z,24:6F:28:A9:A8:40,227.5688
2021-08-10T00:12:11Z,24:6F:28:A9:A8:40,235.524
2021-08-10T00:12:12Z,24:6F:28:A9:A8:40,225.3631
2021-08-10T00:12:13Z,24:6F:28:A9:A8:40,234.1672
2021-08-10T00:12:14Z,24:6F:28:A9:A8:40,240.5419
2021-08-10T00:12:15Z,24:6F:28:A9:A8:40,216.412
2021-08-10T00:12:16Z,24:6F:28:A9:A8:40,230.3969
2021-08-10T00:12:17Z,24:6F:28:A9:A8:40,226.8452
2021-08-10T00:12:18Z,24:6F:28:A9:A8:40,222.0083
2021-08-10T00:12:20Z,24:6F:28:A9:A8:40,221.0162
2021-08-10T00:12:21Z,24:6F:28:A9:A8:40,219.5247
2021-08-10T00:12:22Z,24:6F:28:A9:A8:40,224.0057
2021-08-10T00:12:23Z,24:6F:28:A9:A8:40,234.4212
2021-08-10T00:12:24Z,24:6F:28:A9:A8:40,227.7261
2021-08-10T00:12:25Z,24:6F:28:A9:A8:40,239.805
2021-08-10T00:12:26Z,24:6F:28:A9:A8:40,225.3378
2021-08-10T00:12:27Z,24:6F:28:A9:A8:40,216.7106
2021-08-10T00:12:29Z,24:6F:28:A9:A8:40,221.8663
2021-08-10T00:12:30Z,24:6F:28:A9:A8:40,232.751
2021-08-10T00:12:31Z,24:6F:28:A9:A8:40,233.9625
2021-08-10T00:12:32Z,24:6F:28:A9:A8:40,230.1754
2021-08-10T00:12:33Z,24:6F:28:A9:A8:40,212.353
2021-08-10T00:12:34Z,24:6F:28:A9:A8:40,222.8663
2021-08-10T00:12:35Z,24:6F:28:A9:A8:40,223.2054
2021-08-10T00:12:37Z,24:6F:28:A9:A8:40,230.1436
2021-08-10T00:12:38Z,24:6F:28:A9:A8:40,230.211
2021-08-10T00:12:39Z,24:6F:28:A9:A8:40,219.2058
2021-08-10T00:12:40Z,24:6F:28:A9:A8:40,229.5581
2021-08-10T00:12:41Z,24:6F:28:A9:A8:40,216.7582
2021-08-10T00:12:42Z,24:6F:28:A9:A8:40,221.5349
2021-08-10T00:12:43Z,24:6F:28:A9:A8:40,230.4368
2021-08-10T00:12:44Z,24:6F:28:A9:A8:40,220.418
2021-08-10T00:12:46Z,24:6F:28:A9:A8:40,224.2309
2021-08-10T00:12:47Z,24:6F:28:A9:A8:40,232.67
2021-08-10T00:12:48Z,24:6F:28:A9:A8:40,219.9222
2021-08-10T00:12:49Z,24:6F:28:A9:A8:40,232.1323
2021-08-10T00:12:50Z,24:6F:28:A9:A8:40,218.8622
2021-08-10T00:12:51Z,24:6F:28:A9:A8:40,217.4865
2021-08-10T00:12:52Z,24:6F:28:A9:A8:40,231.9244
2021-08-10T00:12:54Z,24:6F:28:A9:A8:40,228.9394
2021-08-10T00:12:55Z,24:6F:28:A9:A8:40,224.6957
2021-08-10T00:12:56Z,24:6F:28:A9:A8:40,222.9007
2021-08-10T00:12:57Z,24:6F:28:A9:A8:40,233.9843
2021-08-10T00:12:58Z,24:6F:28:A9:A8:40,224.4001
2021-08-10T00:12:59Z,24:6F:28:A9:A8:40,228.059
2021-08-10T00:13:00Z,24:6F:28:A9:A8:40,248.771
2021-08-10T00:13:01Z,24:6F:28:A9:A8:40,229.0853
2021-08-10T00:13:03Z,24:6F:28:A9:A8:40,229.0168
2021-08-10T00:13:04Z,24:6F:28:A9:A8:40,224.6799
2021-08-10T00:13:05Z,24:6F:28:A9:A8:40,235.1878
2021-08-10T00:13:06Z,24:6F:28:A9:A8:40,232.474
2021-08-10T00:13:07Z,24:6F:28:A9:A8:40,217.7092
2021-08-10T00:13:08Z,24:6F:28:A9:A8:40,235.1752
2021-08-10T00:13:09Z,24:6F:28:A9:A8:40,218.6704
2021-08-10T00:13:11Z,24:6F:28:A9:A8:40,220.195
2021-08-10T00:13:12Z,24:6F:28:A9:A8:40,226.9132
2021-08-10T00:13:13Z,24:6F:28:A9:A8:40,226.8544
2021-08-10T00:13:14Z,24:6F:28:A9:A8:40,233.2864
2021-08-10T00:13:15Z,24:6F:28:A9:A8:40,225.6454
2021-08-10T00:13:16Z,24:6F:28:A9:A8:40,220.7915
2021-08-10T00:13:17Z,24:6F:28:A9:A8:40,215.1158
2021-08-10T00:13:19Z,24:6F:28:A9:A8:40,219.3499
2021-08-10T00:13:20Z,24:6F:28:A9:A8:40,228.5605
2021-08-10T00:13:21Z,24:6F:28:A9:A8:40,224.5706
2021-08-10T00:13:22Z,24:6F:28:A9:A8:40,225.4467
2021-08-10T00:13:23Z,24:6F:28:A9:A8:40,210.689
2021-08-10T00:13:25Z,24:6F:28:A9:A8:40,228.3404
2021-08-10T00:13:26Z,24:6F:28:A9:A8:40,219.3706
2021-08-10T00:13:27Z,24:6F:28:A9:A8:40,217.6989
2021-08-10T00:13:28Z,24:6F:28:A9:A8:40,241.6724
2021-08-10T00:13:29Z,24:6F:28:A9:A8:40,220.0177
2021-08-10T00:13:30Z,24:6F:28:A9:A8:40,225.0
2021-08-10T00:13:32Z,24:6F:28:A9:A8:40,227.3411
2021-08-10T00:13:33Z,24:6F:28:A9:A8:40,225.4798
2021-08-10T00:13:34Z,24:6F:28:A9:A8:40,228.0987
2021-08-10T00:13:35Z,24:6F:28:A9:A8:40,224.5721
2021-08-10T00:13:36Z,24:6F:28:A9:A8:40,223.1391
2021-08-10T00:13:37Z,24:6F:28:A9:A8:40,226.7034
2021-08-10T00:13:39Z,24:6F:28:A9:A8:40,222.1604
2021-08-10T00:13:40Z,24:6F:28:A9:A8:40,226.7344
2021-08-10T00:13:41Z,24:6F:28:A9:A8:40,224.444
2021-08-10T00:13:42Z,24:6F:28:A9:A8:40,225.2911
2021-08-10T00:13:43Z,24:6F:28:A9:A8:40,222.0644
2021-08-10T00:13:45Z,24:6F:28:A9:A8:40,215.0633
2021-08-10T00:13:46Z,24:6F:28:A9:A8:40,225.6454
2021-08-10T00:13:47Z,24:6F:28:A9:A8:40,223.9685
2021-08-10T00:13:48Z,24:6F:28:A9:A8:40,209.9862
2021-08-10T00:13:49Z,24:6F:28:A9:A8:40,220.9629
2021-08-10T00:13:50Z,24:6F:28:A9:A8:40,226.8737
2021-08-10T00:13:52Z,24:6F:28:A9:A8:40,228.8611
2021-08-10T00:13:53Z,24:6F:28:A9:A8:40,227.198
2021-08-10T00:13:54Z,24:6F:28:A9:A8:40,232.2952
2021-08-10T00:13:55Z,24:6F:28:A9:A8:40,220.0912
2021-08-10T00:13:56Z,24:6F:28:A9:A8:40,223.9389
2021-08-10T00:13:57Z,24:6F:28:A9:A8:40,223.0517
2021-08-10T00:13:59Z,24:6F:28:A9:A8:40,220.9559
2021-08-10T00:14:00Z,24:6F:28:A9:A8:40,216.1964
2021-08-10T00:14:01Z,24:6F:28:A9:A8:40,220.5407
2021-08-10T00:14:02Z,24:6F:28:A9:A8:40,214.9749
2021-08-10T00:14:03Z,24:6F:28:A9:A8:40,222.282
2021-08-10T00:14:04Z,24:6F:28:A9:A8:40,209.4744
2021-08-10T00:14:05Z,24:6F:28:A9:A8:40,218.6663
2021-08-10T00:14:07Z,24:6F:28:A9:A8:40,218.7301
2021-08-10T00:14:08Z,24:6F:28:A9:A8:40,223.2695
2021-08-10T00:14:09Z,24:6F:28:A9:A8:40,221.5454
2021-08-10T00:14:10Z,24:6F:28:A9:A8:40,213.6662
2021-08-10T00:14:11Z,24:6F:28:A9:A8:40,220.0409
2021-08-10T00:14:12Z,24:6F:28:A9:A8:40,208.6536
2021-08-10T00:14:14Z,24:6F:28:A9:A8:40,218.3384
2021-08-10T00:14:15Z,24:6F:28:A9:A8:40,220.0695
2021-08-10T00:14:16Z,24:6F:28:A9:A8:40,221.8703
2021-08-10T00:14:17Z,24:6F:28:A9:A8:40,249.2353
2021-08-10T00:14:19Z,24:6F:28:A9:A8:40,220.082
2021-08-10T00:14:20Z,24:6F:28:A9:A8:40,223.3436
2021-08-10T00:14:21Z,24:6F:28:A9:A8:40,212.3214
2021-08-10T00:14:22Z,24:6F:28:A9:A8:40,217.9759
2021-08-10T00:14:24Z,24:6F:28:A9:A8:40,211.3212
2021-08-10T00:14:25Z,24:6F:28:A9:A8:40,211.7516
2021-08-10T00:14:26Z,24:6F:28:A9:A8:40,207.1806
2021-08-10T00:14:27Z,24:6F:28:A9:A8:40,220.7318
2021-08-10T00:14:28Z,24:6F:28:A9:A8:40,224.9733
2021-08-10T00:14:29Z,24:6F:28:A9:A8:40,223.858
2021-08-10T00:14:31Z,24:6F:28:A9:A8:40,224.5798
2021-08-10T00:14:32Z,24:6F:28:A9:A8:40,218.2993
2021-08-10T00:14:33Z,24:6F:28:A9:A8:40,227.6307
2021-08-10T00:14:34Z,24:6F:28:A9:A8:40,225.9222
2021-08-10T00:14:35Z,24:6F:28:A9:A8:40,215.9918
2021-08-10T00:14:36Z,24:6F:28:A9:A8:40,217.1377
2021-08-10T00:14:38Z,24:6F:28:A9:A8:40,214.7085
2021-08-10T00:14:39Z,24:6F:28:A9:A8:40,224.6285
2021-08-10T00:14:40Z,24:6F:28:A9:A8:40,232.5335
2021-08-10T00:14:41Z,24:6F:28:A9:A8:40,233.0483
2021-08-10T00:14:42Z,24:6F:28:A9:A8:40,217.6813
2021-08-10T00:14:44Z,24:6F:28:A9:A8:40,219.1568
2021-08-10T00:14:45Z,24:6F:28:A9:A8:40,216.6926
2021-08-10T00:14:46Z,24:6F:28:A9:A8:40,216.8914
2021-08-10T00:14:47Z,24:6F:28:A9:A8:40,215.9331
2021-08-10T00:14:48Z,24:6F:28:A9:A8:40,222.1804
2021-08-10T00:14:49Z,24:6F:28:A9:A8:40,215.7906
2021-08-10T00:14:51Z,24:6F:28:A9:A8:40,212.5095
2021-08-10T00:14:52Z,24:6F:28:A9:A8:40,234.1041
2021-08-10T00:14:53Z,24:6F:28:A9:A8:40,212.3331
2021-08-10T00:14:54Z,24:6F:28:A9:A8:40,222.6941
2021-08-10T00:14:55Z,24:6F:28:A9:A8:40,215.7187
2021-08-10T00:14:56Z,24:6F:28:A9:A8:40,238.129
2021-08-10T00:14:57Z,24:6F:28:A9:A8:40,216.2711
2021-08-10T00:14:59Z,24:6F:28:A9:A8:40,217.9219
2021-08-10T00:15:00Z,24:6F:28:A9:A8:40,205.0132
2021-08-10T00:15:01Z,24:6F:28:A9:A8:40,217.9786
2021-08-10T00:15:02Z,24:6F:28:A9:A8:40,219.3407
2021-08-10T00:15:03Z,24:6F:28:A9:A8:40,225.5065
2021-08-10T00:15:04Z,24:6F:28:A9:A8:40,219.4551
2021-08-10T00:15:06Z,24:6F:28:A9:A8:40,213.497
2021-08-10T00:15:07Z,24:6F:28:A9:A8:40,223.776
2021-08-10T00:15:08Z,24:6F:28:A9:A8:40,219.294
2021-08-10T00:15:09Z,24:6F:28:A9:A8:40,239.3705
2021-08-10T00:15:10Z,24:6F:28:A9:A8:40,227.4486
2021-08-10T00:15:11Z,24:6F:28:A9:A8:40,226.4328
2021-08-10T00:15:13Z,24:6F:28:A9:A8:40,219.3313
2021-08-10T00:15:14Z,24:6F:28:A9:A8:40,216.8992
2021-08-10T00:15:15Z,24:6F:28:A9:A8:40,227.3773
2021-08-10T00:15:16Z,24:6F:28:A9:A8:40,219.1686
2021-08-10T00:15:17Z,24:6F:28:A9:A8:40,216.3917
2021-08-10T00:15:18Z,24:6F:28:A9:A8:40,209.5207
2021-08-10T00:15:20Z,24:6F:28:A9:A8:40,220.8693
2021-08-10T00:15:21Z,24:6F:28:A9:A8:40,209.8359
2021-08-10T00:15:22Z,24:6F:28:A9:A8:40,223.3852
2021-08-10T00:15:23Z,24:6F:28:A9:A8:40,214.7929
2021-08-10T00:15:24Z,24:6F:28:A9:A8:40,214.2388
2021-08-10T00:15:25Z,24:6F:28:A9:A8:40,221.0051
2021-08-10T00:15:27Z,24:6F:28:A9:A8:40,215.0296
2021-08-10T00:15:28Z,24:6F:28:A9:A8:40,211.457
2021-08-10T00:15:29Z,24:6F:28:A9:A8:40,235.3464
2021-08-10T00:15:30Z,24:6F:28:A9:A8:40,222.1028
2021-08-10T00:15:31Z,24:6F:28:A9:A8:40,212.929
2021-08-10T00:15:33Z,24:6F:28:A9:A8:40,220.204
2021-08-10T00:15:34Z,24:6F:28:A9:A8:40,238.3977
2021-08-10T00:15:35Z,24:6F:28:A9:A8:40,211.5862
2021-08-10T00:15:36Z,24:6F:28:A9:A8:40,223.5303
2021-08-10T00:15:37Z,24:6F:28:A9:A8:40,225.8644
2021-08-10T00:15:39Z,24:6F:28:A9:A8:40,217.8383
2021-08-10T00:15:40Z,24:6F:28:A9:A8:40,215.6879
2021-08-10T00:15:41Z,24:6F:28:A9:A8:40,218.871
2021-08-10T00:15:42Z,24:6F:28:A9:A8:40,215.6853
2021-08-10T00:15:43Z,24:6F:28:A9:A8:40,212.7963
2021-08-10T00:15:44Z,24:6F:28:A9:A8:40,219.8664
2021-08-10T00:15:46Z,24:6F:28:A9:A8:40,222.0984
2021-08-10T00:15:47Z,24:6F:28:A9:A8:40,214.0835
2021-08-10T00:15:48Z,24:6F:28:A9:A8:40,216.7011
2021-08-10T00:15:49Z,24:6F:28:A9:A8:40,221.5599
2021-08-10T00:15:50Z,24:6F:28:A9:A8:40,215.3295
2021-08-10T00:15:51Z,24:6F:28:A9:A8:40,219.0419
2021-08-10T00:15:53Z,24:6F:28:A9:A8:40,213.9415
2021-08-10T00:15:54Z,24:6F:28:A9:A8:40,216.9665
2021-08-10T00:15:55Z,24:6F:28:A9:A8:40,220.5976
2021-08-10T00:15:56Z,24:6F:28:A9:A8:40,214.1329
2021-08-10T00:15:57Z,24:6F:28:A9:A8:40,222.157
2021-08-10T00:15:59Z,24:6F:28:A9:A8:40,223.9024
2021-08-10T00:16:00Z,24:6F:28:A9:A8:40,214.699
2021-08-10T00:16:01Z,24:6F:28:A9:A8:40,212.3921
2021-08-10T00:16:02Z,24:6F:28:A9:A8:40,213.426
2021-08-10T00:16:03Z,24:6F:28:A9:A8:40,236.4545
2021-08-10T00:16:04Z,24:6F:28:A9:A8:40,232.5171
2021-08-10T00:16:05Z,24:6F:28:A9:A8:40,221.5781
2021-08-10T00:16:07Z,24:6F:28:A9:A8:40,216.4796
2021-08-10T00:16:08Z,24:6F:28:A9:A8:40,212.9312
2021-08-10T00:16:09Z,24:6F:28:A9:A8:40,217.0419
2021-08-10T00:16:10Z,24:6F:28:A9:A8:40,230.5435
2021-08-10T00:16:11Z,24:6F:28:A9:A8:40,216.6878
2021-08-10T00:16:12Z,24:6F:28:A9:A8:40,212.0838
2021-08-10T00:16:14Z,24:6F:28:A9:A8:40,215.3096
2021-08-10T00:16:15Z,24:6F:28:A9:A8:40,215.0486
2021-08-10T00:16:16Z,24:6F:28:A9:A8:40,218.626
2021-08-10T00:16:17Z,24:6F:28:A9:A8:40,214.72
2021-08-10T00:16:18Z,24:6F:28:A9:A8:40,216.507
2021-08-10T00:16:19Z,24:6F:28:A9:A8:40,212.6488
2021-08-10T00:16:21Z,24:6F:28:A9:A8:40,213.8183
2021-08-10T00:16:22Z,24:6F:28:A9:A8:40,224.0945
2021-08-10T00:16:23Z,24:6F:28:A9:A8:40,214.8299
2021-08-10T00:16:24Z,24:6F:28:A9:A8:40,219.5833
2021-08-10T00:16:25Z,24:6F:28:A9:A8:40,224.4956
2021-08-10T00:16:26Z,24:6F:28:A9:A8:40,220.4145
2021-08-10T00:16:28Z,24:6F:28:A9:A8:40,247.3717
2021-08-10T00:16:29Z,24:6F:28:A9:A8:40,219.4471
2021-08-10T00:16:30Z,24:6F:28:A9:A8:40,212.6395
2021-08-10T00:16:31Z,24:6F:28:A9:A8:40,218.991
2021-08-10T00:16:32Z,24:6F:28:A9:A8:40,226.7518
2021-08-10T00:16:34Z,24:6F:28:A9:A8:40,237.7705
2021-08-10T00:16:35Z,24:6F:28:A9:A8:40,208.8449
2021-08-10T00:16:36Z,24:6F:28:A9:A8:40,238.4962
2021-08-10T00:16:37Z,24:6F:28:A9:A8:40,227.3701
2021-08-10T00:16:38Z,24:6F:28:A9:A8:40,218.0584
2021-08-10T00:16:39Z,24:6F:28:A9:A8:40,217.5775
2021-08-10T00:16:41Z,24:6F:28:A9:A8:40,212.0527
2021-08-10T00:16:42Z,24:6F:28:A9:A8:40,219.1602
2021-08-10T00:16:43Z,24:6F:28:A9:A8:40,212.3108
2021-08-10T00:16:44Z,24:6F:28:A9:A8:40,224.4956
2021-08-10T00:16:45Z,24:6F:28:A9:A8:40,212.8454
2021-08-10T00:16:46Z,24:6F:28:A9:A8:40,218.2189
2021-08-10T00:16:48Z,24:6F:28:A9:A8:40,223.904
2021-08-10T00:16:49Z,24:6F:28:A9:A8:40,229.778
2021-08-10T00:16:50Z,24:6F:28:A9:A8:40,218.3786
2021-08-10T00:16:51Z,24:6F:28:A9:A8:40,227.5795
2021-08-10T00:16:52Z,24:6F:28:A9:A8:40,219.8
2021-08-10T00:16:54Z,24:6F:28:A9:A8:40,217.0629
2021-08-10T00:16:55Z,24:6F:28:A9:A8:40,213.5453
2021-08-10T00:16:56Z,24:6F:28:A9:A8:40,224.3648
2021-08-10T00:16:57Z,24:6F:28:A9:A8:40,220.1581
2021-08-10T00:16:58Z,24:6F:28:A9:A8:40,215.0414
2021-08-10T00:16:59Z,24:6F:28:A9:A8:40,214.5662
2021-08-10T00:17:01Z,24:6F:28:A9:A8:40,209.2413
2021-08-10T00:17:02Z,24:6F:28:A9:A8:40,217.6107
2021-08-10T00:17:03Z,24:6F:28:A9:A8:40,218.6015
2021-08-10T00:17:04Z,24:6F:28:A9:A8:40,214.8234
2021-08-10T00:17:05Z,24:6F:28:A9:A8:40,227.2636
2021-08-10T00:17:07Z,24:6F:28:A9:A8:40,208.9235
2021-08-10T00:17:08Z,24:6F:28:A9:A8:40,215.5134
2021-08-10T00:17:09Z,24:6F:28:A9:A8:40,210.0107
2021-08-10T00:17:11Z,24:6F:28:A9:A8:40,217.7588
2021-08-10T00:17:12Z,24:6F:28:A9:A8:40,220.2927
2021-08-10T00:17:13Z,24:6F:28:A9:A8:40,218.3057
2021-08-10T00:17:14Z,24:6F:28:A9:A8:40,217.164
2021-08-10T00:17:15Z,24:6F:28:A9:A8:40,211.687
2021-08-10T00:17:17Z,24:6F:28:A9:A8:40,235.0587
2021-08-10T00:17:18Z,24:6F:28:A9:A8:40,213.2341
2021-08-10T00:17:19Z,24:6F:28:A9:A8:40,263.1872
2021-08-10T00:17:20Z,24:6F:28:A9:A8:40,215.8161
2021-08-10T00:17:21Z,24:6F:28:A9:A8:40,222.0607
2021-08-10T00:17:22Z,24:6F:28:A9:A8:40,230.3909
2021-08-10T00:17:24Z,24:6F:28:A9:A8:40,207.0422
2021-08-10T00:17:25Z,24:6F:28:A9:A8:40,212.7265
2021-08-10T00:17:26Z,24:6F:28:A9:A8:40,221.1021
2021-08-10T00:17:27Z,24:6F:28:A9:A8:40,244.3029
2021-08-10T00:17:28Z,24:6F:28:A9:A8:40,268.4378
2021-08-10T00:17:29Z,24:6F:28:A9:A8:40,262.5658
2021-08-10T00:17:30Z,24:6F:28:A9:A8:40,231.1289
2021-08-10T00:17:31Z,24:6F:28:A9:A8:40,222.1379
2021-08-10T00:17:33Z,24:6F:28:A9:A8:40,214.9992
2021-08-10T00:17:34Z,24:6F:28:A9:A8:40,232.7412
2021-08-10T00:17:35Z,24:6F:28:A9:A8:40,264.4438
2021-08-10T00:17:36Z,24:6F:28:A9:A8:40,204.6598
2021-08-10T00:17:37Z,24:6F:28:A9:A8:40,192.4937
2021-08-10T00:17:38Z,24:6F:28:A9:A8:40,189.3472
2021-08-10T00:17:40Z,24:6F:28:A9:A8:40,197.4823
2021-08-10T00:17:41Z,24:6F:28:A9:A8:40,193.0224
2021-08-10T00:17:42Z,24:6F:28:A9:A8:40,197.057
2021-08-10T00:17:43Z,24:6F:28:A9:A8:40,192.3028
2021-08-10T00:17:44Z,24:6F:28:A9:A8:40,195.2475
2021-08-10T00:17:45Z,24:6F:28:A9:A8:40,194.8042
2021-08-10T00:17:46Z,24:6F:28:A9:A8:40,192.0213
2021-08-10T00:17:48Z,24:6F:28:A9:A8:40,197.4381
2021-08-10T00:17:49Z,24:6F:28:A9:A8:40,195.9211
2021-08-10T00:17:50Z,24:6F:28:A9:A8:40,189.4682
2021-08-10T00:17:51Z,24:6F:28:A9:A8:40,197.0394
2021-08-10T00:17:52Z,24:6F:28:A9:A8:40,194.8735
2021-08-10T00:17:53Z,24:6F:28:A9:A8:40,191.9986
2021-08-10T00:17:55Z,24:6F:28:A9:A8:40,195.3018
2021-08-10T00:17:56Z,24:6F:28:A9:A8:40,195.3024
2021-08-10T00:17:57Z,24:6F:28:A9:A8:40,200.2607
2021-08-10T00:17:58Z,24:6F:28:A9:A8:40,191.2255
2021-08-10T00:17:59Z,24:6F:28:A9:A8:40,199.722
2021-08-10T00:18:00Z,24:6F:28:A9:A8:40,192.8675
2021-08-10T00:18:02Z,24:6F:28:A9:A8:40,198.5998
2021-08-10T00:18:03Z,24:6F:28:A9:A8:40,200.1184
2021-08-10T00:18:04Z,24:6F:28:A9:A8:40,200.0729
2021-08-10T00:18:05Z,24:6F:28:A9:A8:40,200.2127
2021-08-10T00:18:06Z,24:6F:28:A9:A8:40,212.4298
2021-08-10T00:18:07Z,24:6F:28:A9:A8:40,196.6879
2021-08-10T00:18:08Z,24:6F:28:A9:A8:40,208.5386
2021-08-10T00:18:09Z,24:6F:28:A9:A8:40,200.3402
2021-08-10T00:18:11Z,24:6F:28:A9:A8:40,202.0717
2021-08-10T00:18:12Z,24:6F:28:A9:A8:40,200.6665
2021-08-10T00:18:13Z,24:6F:28:A9:A8:40,193.9948
2021-08-10T00:18:14Z,24:6F:28:A9:A8:40,201.4317
2021-08-10T00:18:15Z,24:6F:28:A9:A8:40,195.712
2021-08-10T00:18:16Z,24:6F:28:A9:A8:40,206.4028
2021-08-10T00:18:18Z,24:6F:28:A9:A8:40,203.1902
2021-08-10T00:18:19Z,24:6F:28:A9:A8:40,200.5589
2021-08-10T00:18:20Z,24:6F:28:A9:A8:40,202.9972
2021-08-10T00:18:21Z,24:6F:28:A9:A8:40,201.128
2021-08-10T00:18:22Z,24:6F:28:A9:A8:40,201.6691
2021-08-10T00:18:23Z,24:6F:28:A9:A8:40,203.9328
2021-08-10T00:18:24Z,24:6F:28:A9:A8:40,199.6178
2021-08-10T00:18:26Z,24:6F:28:A9:A8:40,204.4355
2021-08-10T00:18:27Z,24:6F:28:A9:A8:40,197.5421
2021-08-10T00:18:28Z,24:6F:28:A9:A8:40,196.2873
2021-08-10T00:18:29Z,24:6F:28:A9:A8:40,199.3518
2021-08-10T00:18:30Z,24:6F:28:A9:A8:40,198.3073
2021-08-10T00:18:31Z,24:6F:28:A9:A8:40,199.0218
2021-08-10T00:18:32Z,24:6F:28:A9:A8:40,201.9661
2021-08-10T00:18:34Z,24:6F:28:A9:A8:40,199.0734
2021-08-10T00:18:35Z,24:6F:28:A9:A8:40,199.3228
2021-08-10T00:18:36Z,24:6F:28:A9:A8:40,197.2582
2021-08-10T00:18:37Z,24:6F:28:A9:A8:40,209.4667
2021-08-10T00:18:38Z,24:6F:28:A9:A8:40,198.4625
2021-08-10T00:18:39Z,24:6F:28:A9:A8:40,196.3743
2021-08-10T00:18:43Z,24:6F:28:A9:A8:40,196.7533
2021-08-10T00:18:45Z,24:6F:28:A9:A8:40,196.5803
2021-08-10T00:18:46Z,24:6F:28:A9:A8:40,193.6106
2021-08-10T00:18:47Z,24:6F:28:A9:A8:40,196.515
2021-08-10T00:18:48Z,24:6F:28:A9:A8:40,210.1019
2021-08-10T00:18:49Z,24:6F:28:A9:A8:40,194.1117
2021-08-10T00:18:50Z,24:6F:28:A9:A8:40,206.0596
2021-08-10T00:18:51Z,24:6F:28:A9:A8:40,200.1752
2021-08-10T00:18:52Z,24:6F:28:A9:A8:40,199.168
2021-08-10T00:18:54Z,24:6F:28:A9:A8:40,199.789
2021-08-10T00:18:55Z,24:6F:28:A9:A8:40,194.8438
2021-08-10T00:18:56Z,24:6F:28:A9:A8:40,197.2113
2021-08-10T00:18:57Z,24:6F:28:A9:A8:40,200.1693
2021-08-10T00:18:58Z,24:6F:28:A9:A8:40,192.5643
2021-08-10T00:18:59Z,24:6F:28:A9:A8:40,199.7655
2021-08-10T00:19:01Z,24:6F:28:A9:A8:40,198.3704
2021-08-10T00:19:02Z,24:6F:28:A9:A8:40,200.4274
2021-08-10T00:19:03Z,24:6F:28:A9:A8:40,198.4187
2021-08-10T00:19:04Z,24:6F:28:A9:A8:40,193.1426
2021-08-10T00:19:05Z,24:6F:28:A9:A8:40,196.3001
2021-08-10T00:19:06Z,24:6F:28:A9:A8:40,201.6147
2021-08-10T00:19:07Z,24:6F:28:A9:A8:40,200.9408
2021-08-10T00:19:09Z,24:6F:28:A9:A8:40,191.2598
2021-08-10T00:19:10Z,24:6F:28:A9:A8:40,196.6643
2021-08-10T00:19:11Z,24:6F:28:A9:A8:40,191.7237
2021-08-10T00:19:12Z,24:6F:28:A9:A8:40,195.4969
2021-08-10T00:19:13Z,24:6F:28:A9:A8:40,200.3484
2021-08-10T00:19:14Z,24:6F:28:A9:A8:40,192.9577
2021-08-10T00:19:15Z,24:6F:28:A9:A8:40,198.934
2021-08-10T00:19:16Z,24:6F:28:A9:A8:40,198.7526
2021-08-10T00:19:18Z,24:6F:28:A9:A8:40,198.0778
2021-08-10T00:19:19Z,24:6F:28:A9:A8:40,197.7318
