created_at,device_id,power
2021-10-06T01:02:47Z,24:6F:28:A9:A8:40,262.004
2021-10-06T01:02:48Z,24:6F:28:A9:A8:40,265.5482
2021-10-06T01:02:49Z,24:6F:28:A9:A8:40,274.4285
2021-10-06T01:02:51Z,24:6F:28:A9:A8:40,276.2133
2021-10-06T01:02:52Z,24:6F:28:A9:A8:40,275.5363
2021-10-06T01:02:53Z,24:6F:28:A9:A8:40,269.6944
2021-10-06T01:02:54Z,24:6F:28:A9:A8:40,256.1462
2021-10-06T01:02:55Z,24:6F:28:A9:A8:40,264.6692
2021-10-06T01:02:56Z,24:6F:28:A9:A8:40,265.3203
2021-10-06T01:02:57Z,24:6F:28:A9:A8:40,265.6395
2021-10-06T01:02:58Z,24:6F:28:A9:A8:40,272.3
2021-10-06T01:03:00Z,24:6F:28:A9:A8:40,278.4696
2021-10-06T01:03:01Z,24:6F:28:A9:A8:40,287.6452
2021-10-06T01:03:02Z,24:6F:28:A9:A8:40,263.4997
2021-10-06T01:03:03Z,24:6F:28:A9:A8:40,261.3134
2021-10-06T01:03:04Z,24:6F:28:A9:A8:40,261.1296
2021-10-06T01:03:05Z,24:6F:28:A9:A8:40,270.3819
2021-10-06T01:03:07Z,24:6F:28:A9:A8:40,272.5562
2021-10-06T01:03:08Z,24:6F:28:A9:A8:40,267.8122
2021-10-06T01:03:09Z,24:6F:28:A9:A8:40,272.6112
2021-10-06T01:03:10Z,24:6F:28:A9:A8:40,263.7606
2021-10-06T01:03:11Z,24:6F:28:A9:A8:40,260.5578
2021-10-06T01:03:12Z,24:6F:28:A9:A8:40,267.8356
2021-10-06T01:03:13Z,24:6F:28:A9:A8:40,267.2891
2021-10-06T01:03:14Z,24:6F:28:A9:A8:40,265.5801
2021-10-06T01:03:16Z,24:6F:28:A9:A8:40,270.1188
2021-10-06T01:03:17Z,24:6F:28:A9:A8:40,263.6977
2021-10-06T01:03:18Z,24:6F:28:A9:A8:40,272.3548
2021-10-06T01:03:19Z,24:6F:28:A9:A8:40,263.7416
2021-10-06T01:03:20Z,24:6F:28:A9:A8:40,271.162
2021-10-06T01:03:21Z,24:6F:28:A9:A8:40,270.6886
2021-10-06T01:03:22Z,24:6F:28:A9:A8:40,263.546
2021-10-06T01:03:24Z,24:6F:28:A9:A8:40,264.0217
2021-10-06T01:03:25Z,24:6F:28:A9:A8:40,267.6959
2021-10-06T01:03:26Z,24:6F:28:A9:A8:40,272.9973
2021-10-06T01:03:27Z,24:6F:28:A9:A8:40,274.852
2021-10-06T01:03:28Z,24:6F:28:A9:A8:40,274.8696
2021-10-06T01:03:29Z,24:6F:28:A9:A8:40,272.1791
2021-10-06T01:03:30Z,24:6F:28:A9:A8:40,257.1816
2021-10-06T01:03:31Z,24:6F:28:A9:A8:40,264.319
2021-10-06T01:03:33Z,24:6F:28:A9:A8:40,257.1411
2021-10-06T01:03:34Z,24:6F:28:A9:A8:40,264.3595
2021-10-06T01:03:35Z,24:6F:28:A9:A8:40,273.7317
2021-10-06T01:03:36Z,24:6F:28:A9:A8:40,270.9157
2021-10-06T01:03:37Z,24:6F:28:A9:A8:40,273.9719
2021-10-06T01:03:38Z,24:6F:28:A9:A8:40,265.0759
2021-10-06T01:03:40Z,24:6F:28:A9:A8:40,273.2933
2021-10-06T01:03:41Z,24:6F:28:A9:A8:40,268.4152
2021-10-06T01:03:42Z,24:6F:28:A9:A8:40,275.1669
2021-10-06T01:03:43Z,24:6F:28:A9:A8:40,255.7144
2021-10-06T01:03:44Z,24:6F:28:A9:A8:40,262.3047
2021-10-06T01:03:45Z,24:6F:28:A9:A8:40,263.8112
2021-10-06T01:03:46Z,24:6F:28:A9:A8:40,267.1039
2021-10-06T01:03:48Z,24:6F:28:A9:A8:40,263.2256
2021-10-06T01:03:49Z,24:6F:28:A9:A8:40,261.4782
2021-10-06T01:03:50Z,24:6F:28:A9:A8:40,265.1489
2021-10-06T01:03:51Z,24:6F:28:A9:A8:40,271.772
2021-10-06T01:03:52Z,24:6F:28:A9:A8:40,270.8293
2021-10-06T01:03:53Z,24:6F:28:A9:A8:40,263.4844
2021-10-06T01:03:54Z,24:6F:28:A9:A8:40,260.6165
2021-10-06T01:03:56Z,24:6F:28:A9:A8:40,262.7973
2021-10-06T01:03:57Z,24:6F:28:A9:A8:40,269.7451
2021-10-06T01:03:58Z,24:6F:28:A9:A8:40,269.6965
2021-10-06T01:03:59Z,24:6F:28:A9:A8:40,274.899
2021-10-06T01:04:00Z,24:6F:28:A9:A8:40,273.704
2021-10-06T01:04:01Z,24:6F:28:A9:A8:40,272.8582
2021-10-06T01:04:03Z,24:6F:28:A9:A8:40,258.8413
2021-10-06T01:04:04Z,24:6F:28:A9:A8:40,260.7623
2021-10-06T01:04:05Z,24:6F:28:A9:A8:40,263.3128
2021-10-06T01:04:06Z,24:6F:28:A9:A8:40,265.4972
2021-10-06T01:04:07Z,24:6F:28:A9:A8:40,259.2415
2021-10-06T01:04:08Z,24:6F:28:A9:A8:40,266.2621
2021-10-06T01:04:09Z,24:6F:28:A9:A8:40,278.377
2021-10-06T01:04:11Z,24:6F:28:A9:A8:40,271.7091
2021-10-06T01:04:12Z,24:6F:28:A9:A8:40,274.1351
2021-10-06T01:04:13Z,24:6F:28:A9:A8:40,260.675
2021-10-06T01:04:14Z,24:6F:28:A9:A8:40,256.7992
2021-10-06T01:04:15Z,24:6F:28:A9:A8:40,254.2635
2021-10-06T01:04:17Z,24:6F:28:A9:A8:40,270.907
2021-10-06T01:04:18Z,24:6F:28:A9:A8:40,273.4292
2021-10-06T01:04:19Z,24:6F:28:A9:A8:40,268.7231
2021-10-06T01:04:20Z,24:6F:28:A9:A8:40,263.1624
2021-10-06T01:04:21Z,24:6F:28:A9:A8:40,257.8597
2021-10-06T01:04:22Z,24:6F:28:A9:A8:40,261.0895
2021-10-06T01:04:24Z,24:6F:28:A9:A8:40,290.3093
2021-10-06T01:04:25Z,24:6F:28:A9:A8:40,269.9626
2021-10-06T01:04:26Z,24:6F:28:A9:A8:40,269.1941
2021-10-06T01:04:27Z,24:6F:28:A9:A8:40,267.386
2021-10-06T01:04:28Z,24:6F:28:A9:A8:40,261.9503
2021-10-06T01:04:29Z,24:6F:28:A9:A8:40,266.2906
2021-10-06T01:04:30Z,24:6F:28:A9:A8:40,269.5172
2021-10-06T01:04:31Z,24:6F:28:A9:A8:40,267.609
2021-10-06T01:04:33Z,24:6F:28:A9:A8:40,257.5272
2021-10-06T01:04:34Z,24:6F:28:A9:A8:40,266.9398
2021-10-06T01:04:35Z,24:6F:28:A9:A8:40,262.6033
2021-10-06T01:04:36Z,24:6F:28:A9:A8:40,265.908
2021-10-06T01:04:37Z,24:6F:28:A9:A8:40,265.2164
2021-10-06T01:04:38Z,24:6F:28:A9:A8:40,261.1292
2021-10-06T01:04:39Z,24:6F:28:A9:A8:40,268.5218
2021-10-06T01:04:41Z,24:6F:28:A9:A8:40,264.3008
2021-10-06T01:04:42Z,24:6F:28:A9:A8:40,269.8228
2021-10-06T01:04:43Z,24:6F:28:A9:A8:40,265.626
2021-10-06T01:04:44Z,24:6F:28:A9:A8:40,257.4768
2021-10-06T01:04:45Z,24:6F:28:A9:A8:40,262.5136
2021-10-06T01:04:46Z,24:6F:28:A9:A8:40,258.6586
2021-10-06T01:04:48Z,24:6F:28:A9:A8:40,264.7259
2021-10-06T01:04:49Z,24:6F:28:A9:A8:40,264.4897
2021-10-06T01:04:50Z,24:6F:28:A9:A8:40,265.2611
2021-10-06T01:04:51Z,24:6F:28:A9:A8:40,270.6993
2021-10-06T01:04:52Z,24:6F:28:A9:A8:40,261.4101
2021-10-06T01:04:53Z,24:6F:28:A9:A8:40,264.793
2021-10-06T01:04:54Z,24:6F:28:A9:A8:40,265.7286
2021-10-06T01:04:55Z,24:6F:28:A9:A8:40,261.7842
2021-10-06T01:04:57Z,24:6F:28:A9:A8:40,263.4867
2021-10-06T01:04:58Z,24:6F:28:A9:A8:40,266.3581
2021-10-06T01:04:59Z,24:6F:28:A9:A8:40,264.4438
2021-10-06T01:05:00Z,24:6F:28:A9:A8:40,265.0039
2021-10-06T01:05:01Z,24:6F:28:A9:A8:40,265.5406
2021-10-06T01:05:02Z,24:6F:28:A9:A8:40,258.0433
2021-10-06T01:05:03Z,24:6F:28:A9:A8:40,271.8187
2021-10-06T01:05:05Z,24:6F:28:A9:A8:40,255.8495
2021-10-06T01:05:06Z,24:6F:28:A9:A8:40,265.4202
2021-10-06T01:05:07Z,24:6F:28:A9:A8:40,260.5467
2021-10-06T01:05:08Z,24:6F:28:A9:A8:40,264.3229
2021-10-06T01:05:09Z,24:6F:28:A9:A8:40,262.9223
2021-10-06T01:05:10Z,24:6F:28:A9:A8:40,262.7543
2021-10-06T01:05:11Z,24:6F:28:A9:A8:40,271.1639
2021-10-06T01:05:13Z,24:6F:28:A9:A8:40,262.9676
2021-10-06T01:05:14Z,24:6F:28:A9:A8:40,256.4143
2021-10-06T01:05:15Z,24:6F:28:A9:A8:40,269.9797
2021-10-06T01:05:16Z,24:6F:28:A9:A8:40,273.711
2021-10-06T01:05:17Z,24:6F:28:A9:A8:40,263.6819
2021-10-06T01:05:18Z,24:6F:28:A9:A8:40,265.6552
2021-10-06T01:05:19Z,24:6F:28:A9:A8:40,265.9762
2021-10-06T01:05:20Z,24:6F:28:A9:A8:40,264.4187
2021-10-06T01:05:22Z,24:6F:28:A9:A8:40,263.7271
2021-10-06T01:05:23Z,24:6F:28:A9:A8:40,265.6873
2021-10-06T01:05:24Z,24:6F:28:A9:A8:40,271.5298
2021-10-06T01:05:25Z,24:6F:28:A9:A8:40,266.6406
2021-10-06T01:05:26Z,24:6F:28:A9:A8:40,265.9326
2021-10-06T01:05:27Z,24:6F:28:A9:A8:40,260.1967
2021-10-06T01:05:28Z,24:6F:28:A9:A8:40,264.6
2021-10-06T01:05:30Z,24:6F:28:A9:A8:40,264.0357
2021-10-06T01:05:31Z,24:6F:28:A9:A8:40,259.5002
2021-10-06T01:05:32Z,24:6F:28:A9:A8:40,286.2408
2021-10-06T01:05:33Z,24:6F:28:A9:A8:40,273.4165
2021-10-06T01:05:34Z,24:6F:28:A9:A8:40,259.7886
2021-10-06T01:05:35Z,24:6F:28:A9:A8:40,263.9298
2021-10-06T01:05:36Z,24:6F:28:A9:A8:40,263.4326
2021-10-06T01:05:37Z,24:6F:28:A9:A8:40,256.8088
2021-10-06T01:05:39Z,24:6F:28:A9:A8:40,268.7799
2021-10-06T01:05:40Z,24:6F:28:A9:A8:40,258.981
2021-10-06T01:05:41Z,24:6F:28:A9:A8:40,266.0448
2021-10-06T01:05:42Z,24:6F:28:A9:A8:40,268.114
2021-10-06T01:05:44Z,24:6F:28:A9:A8:40,269.7724
2021-10-06T01:05:45Z,24:6F:28:A9:A8:40,268.9642
2021-10-06T01:05:46Z,24:6F:28:A9:A8:40,268.0358
2021-10-06T01:05:47Z,24:6F:28:A9:A8:40,257.0044
2021-10-06T01:05:48Z,24:6F:28:A9:A8:40,258.4975
2021-10-06T01:05:49Z,24:6F:28:A9:A8:40,280.9444
2021-10-06T01:05:50Z,24:6F:28:A9:A8:40,275.8981
2021-10-06T01:05:52Z,24:6F:28:A9:A8:40,265.8079
2021-10-06T01:05:53Z,24:6F:28:A9:A8:40,258.9312
2021-10-06T01:05:54Z,24:6F:28:A9:A8:40,265.6307
2021-10-06T01:05:55Z,24:6F:28:A9:A8:40,260.3306
2021-10-06T01:05:56Z,24:6F:28:A9:A8:40,260.6355
2021-10-06T01:05:57Z,24:6F:28:A9:A8:40,264.2957
2021-10-06T01:05:59Z,24:6F:28:A9:A8:40,263.1208
2021-10-06T01:06:00Z,24:6F:28:A9:A8:40,257.5434
2021-10-06T01:06:01Z,24:6F:28:A9:A8:40,264.2232
2021-10-06T01:06:02Z,24:6F:28:A9:A8:40,273.0358
2021-10-06T01:06:03Z,24:6F:28:A9:A8:40,271.1187
2021-10-06T01:06:04Z,24:6F:28:A9:A8:40,264.3173
2021-10-06T01:06:06Z,24:6F:28:A9:A8:40,257.3305
2021-10-06T01:06:07Z,24:6F:28:A9:A8:40,256.5669
2021-10-06T01:06:08Z,24:6F:28:A9:A8:40,265.064
2021-10-06T01:06:09Z,24:6F:28:A9:A8:40,266.2121
2021-10-06T01:06:10Z,24:6F:28:A9:A8:40,265.6438
2021-10-06T01:06:11Z,24:6F:28:A9:A8:40,257.9384
2021-10-06T01:06:12Z,24:6F:28:A9:A8:40,260.7157
2021-10-06T01:06:14Z,24:6F:28:A9:A8:40,264.227
2021-10-06T01:06:15Z,24:6F:28:A9:A8:40,262.9037
2021-10-06T01:06:16Z,24:6F:28:A9:A8:40,265.1671
2021-10-06T01:06:17Z,24:6F:28:A9:A8:40,270.0174
2021-10-06T01:06:18Z,24:6F:28:A9:A8:40,266.1482
2021-10-06T01:06:19Z,24:6F:28:A9:A8:40,258.6227
2021-10-06T01:06:20Z,24:6F:28:A9:A8:40,268.2155
2021-10-06T01:06:22Z,24:6F:28:A9:A8:40,256.0554
2021-10-06T01:06:23Z,24:6F:28:A9:A8:40,268.3607
2021-10-06T01:06:24Z,24:6F:28:A9:A8:40,280.0784
2021-10-06T01:06:25Z,24:6F:28:A9:A8:40,274.4094
2021-10-06T01:06:26Z,24:6F:28:A9:A8:40,279.724
2021-10-06T01:06:27Z,24:6F:28:A9:A8:40,262.2563
2021-10-06T01:06:28Z,24:6F:28:A9:A8:40,260.1786
2021-10-06T01:06:30Z,24:6F:28:A9:A8:40,265.7948
2021-10-06T01:06:31Z,24:6F:28:A9:A8:40,260.2987
2021-10-06T01:06:32Z,24:6F:28:A9:A8:40,268.9729
2021-10-06T01:06:33Z,24:6F:28:A9:A8:40,263.5108
2021-10-06T01:06:34Z,24:6F:28:A9:A8:40,262.9646
2021-10-06T01:06:35Z,24:6F:28:A9:A8:40,273.9111
2021-10-06T01:06:36Z,24:6F:28:A9:A8:40,265.28
2021-10-06T01:06:37Z,24:6F:28:A9:A8:40,263.3766
2021-10-06T01:06:39Z,24:6F:28:A9:A8:40,267.745
2021-10-06T01:06:40Z,24:6F:28:A9:A8:40,262.0288
2021-10-06T01:06:41Z,24:6F:28:A9:A8:40,260.2387
2021-10-06T01:06:42Z,24:6F:28:A9:A8:40,264.0149
2021-10-06T01:06:43Z,24:6F:28:A9:A8:40,259.5744
2021-10-06T01:06:44Z,24:6F:28:A9:A8:40,272.4821
2021-10-06T01:06:45Z,24:6F:28:A9:A8:40,267.2195
2021-10-06T01:06:46Z,24:6F:28:A9:A8:40,263.5554
2021-10-06T01:06:48Z,24:6F:28:A9:A8:40,257.5513
2021-10-06T01:06:49Z,24:6F:28:A9:A8:40,264.4376
2021-10-06T01:06:50Z,24:6F:28:A9:A8:40,259.9733
2021-10-06T01:06:51Z,24:6F:28:A9:A8:40,269.3329
2021-10-06T01:06:52Z,24:6F:28:A9:A8:40,263.3498
2021-10-06T01:06:53Z,24:6F:28:A9:A8:40,259.9804
2021-10-06T01:06:54Z,24:6F:28:A9:A8:40,262.3844
2021-10-06T01:06:56Z,24:6F:28:A9:A8:40,264.9046
2021-10-06T01:06:57Z,24:6F:28:A9:A8:40,260.5464
2021-10-06T01:06:58Z,24:6F:28:A9:A8:40,279.3044
2021-10-06T01:06:59Z,24:6F:28:A9:A8:40,261.5912
2021-10-06T01:07:00Z,24:6F:28:A9:A8:40,262.3885
2021-10-06T01:07:01Z,24:6F:28:A9:A8:40,254.9175
2021-10-06T01:07:02Z,24:6F:28:A9:A8:40,266.4076
2021-10-06T01:07:03Z,24:6F:28:A9:A8:40,287.0366
2021-10-06T01:07:05Z,24:6F:28:A9:A8:40,272.6856
2021-10-06T01:07:06Z,24:6F:28:A9:A8:40,284.0972
2021-10-06T01:07:07Z,24:6F:28:A9:A8:40,262.2509
2021-10-06T01:07:08Z,24:6F:28:A9:A8:40,258.3441
2021-10-06T01:07:09Z,24:6F:28:A9:A8:40,262.4503
2021-10-06T01:07:10Z,24:6F:28:A9:A8:40,263.8216
2021-10-06T01:07:12Z,24:6F:28:A9:A8:40,259.0045
2021-10-06T01:07:13Z,24:6F:28:A9:A8:40,278.8883
2021-10-06T01:07:14Z,24:6F:28:A9:A8:40,262.8794
2021-10-06T01:07:15Z,24:6F:28:A9:A8:40,267.3862
2021-10-06T01:07:16Z,24:6F:28:A9:A8:40,260.9779
2021-10-06T01:07:17Z,24:6F:28:A9:A8:40,266.3475
2021-10-06T01:07:18Z,24:6F:28:A9:A8:40,266.739
2021-10-06T01:07:19Z,24:6F:28:A9:A8:40,270.7686
2021-10-06T01:07:21Z,24:6F:28:A9:A8:40,272.4244
2021-10-06T01:07:22Z,24:6F:28:A9:A8:40,259.5728
2021-10-06T01:07:23Z,24:6F:28:A9:A8:40,264.9772
2021-10-06T01:07:24Z,24:6F:28:A9:A8:40,255.9152
2021-10-06T01:07:25Z,24:6F:28:A9:A8:40,263.5454
2021-10-06T01:07:26Z,24:6F:28:A9:A8:40,257.1609
2021-10-06T01:07:27Z,24:6F:28:A9:A8:40,262.4206
2021-10-06T01:07:29Z,24:6F:28:A9:A8:40,270.8314
2021-10-06T01:07:30Z,24:6F:28:A9:A8:40,275.7187
2021-10-06T01:07:31Z,24:6F:28:A9:A8:40,263.2751
2021-10-06T01:07:32Z,24:6F:28:A9:A8:40,260.5911
2021-10-06T01:07:33Z,24:6F:28:A9:A8:40,265.7754
2021-10-06T01:07:34Z,24:6F:28:A9:A8:40,266.0966
2021-10-06T01:07:36Z,24:6F:28:A9:A8:40,267.8298
2021-10-06T01:07:37Z,24:6F:28:A9:A8:40,262.3232
2021-10-06T01:07:38Z,24:6F:28:A9:A8:40,260.5016
2021-10-06T01:07:39Z,24:6F:28:A9:A8:40,264.0521
2021-10-06T01:07:40Z,24:6F:28:A9:A8:40,263.8567
2021-10-06T01:07:41Z,24:6F:28:A9:A8:40,277.5445
2021-10-06T01:07:42Z,24:6F:28:A9:A8:40,267.3638
2021-10-06T01:07:43Z,24:6F:28:A9:A8:40,269.5587
2021-10-06T01:07:45Z,24:6F:28:A9:A8:40,258.4888
2021-10-06T01:07:46Z,24:6F:28:A9:A8:40,264.4615
2021-10-06T01:07:47Z,24:6F:28:A9:A8:40,263.173
2021-10-06T01:07:48Z,24:6F:28:A9:A8:40,260.0721
2021-10-06T01:07:49Z,24:6F:28:A9:A8:40,273.0941
2021-10-06T01:07:50Z,24:6F:28:A9:A8:40,261.9563
2021-10-06T01:07:51Z,24:6F:28:A9:A8:40,262.3575
2021-10-06T01:07:52Z,24:6F:28:A9:A8:40,261.9829
2021-10-06T01:07:54Z,24:6F:28:A9:A8:40,267.5896
2021-10-06T01:07:55Z,24:6F:28:A9:A8:40,257.169
2021-10-06T01:07:56Z,24:6F:28:A9:A8:40,271.5087
2021-10-06T01:07:57Z,24:6F:28:A9:A8:40,264.4846
2021-10-06T01:07:58Z,24:6F:28:A9:A8:40,260.6782
2021-10-06T01:07:59Z,24:6F:28:A9:A8:40,261.1143
2021-10-06T01:08:00Z,24:6F:28:A9:A8:40,258.1718
2021-10-06T01:08:02Z,24:6F:28:A9:A8:40,270.7105
2021-10-06T01:08:03Z,24:6F:28:A9:A8:40,256.2923
2021-10-06T01:08:04Z,24:6F:28:A9:A8:40,263.2846
2021-10-06T01:08:05Z,24:6F:28:A9:A8:40,263.4041
2021-10-06T01:08:06Z,24:6F:28:A9:A8:40,264.0
2021-10-06T01:08:07Z,24:6F:28:A9:A8:40,255.5146
2021-10-06T01:08:08Z,24:6F:28:A9:A8:40,267.1403
2021-10-06T01:08:09Z,24:6F:28:A9:A8:40,264.5883
2021-10-06T01:08:11Z,24:6F:28:A9:A8:40,265.0117
2021-10-06T01:08:12Z,24:6F:28:A9:A8:40,263.2888
2021-10-06T01:08:13Z,24:6F:28:A9:A8:40,264.2655
2021-10-06T01:08:14Z,24:6F:28:A9:A8:40,262.8501
2021-10-06T01:08:15Z,24:6F:28:A9:A8:40,273.5721
2021-10-06T01:08:16Z,24:6F:28:A9:A8:40,255.8411
2021-10-06T01:08:18Z,24:6F:28:A9:A8:40,264.8004
2021-10-06T01:08:19Z,24:6F:28:A9:A8:40,257.6512
2021-10-06T01:08:20Z,24:6F:28:A9:A8:40,263.7274
2021-10-06T01:08:21Z,24:6F:28:A9:A8:40,260.6771
2021-10-06T01:08:22Z,24:6F:28:A9:A8:40,263.4429
2021-10-06T01:08:23Z,24:6F:28:A9:A8:40,264.398
2021-10-06T01:08:24Z,24:6F:28:A9:A8:40,262.2825
2021-10-06T01:08:26Z,24:6F:28:A9:A8:40,263.511
2021-10-06T01:08:27Z,24:6F:28:A9:A8:40,258.2566
2021-10-06T01:08:28Z,24:6F:28:A9:A8:40,273.468
2021-10-06T01:08:29Z,24:6F:28:A9:A8:40,269.6649
2021-10-06T01:08:30Z,24:6F:28:A9:A8:40,267.8611
2021-10-06T01:08:31Z,24:6F:28:A9:A8:40,268.488
2021-10-06T01:08:32Z,24:6F:28:A9:A8:40,268.462
2021-10-06T01:08:34Z,24:6F:28:A9:A8:40,264.41
2021-10-06T01:08:35Z,24:6F:28:A9:A8:40,265.3651
2021-10-06T01:08:36Z,24:6F:28:A9:A8:40,271.2857
2021-10-06T01:08:37Z,24:6F:28:A9:A8:40,257.8843
2021-10-06T01:08:38Z,24:6F:28:A9:A8:40,264.9239
2021-10-06T01:08:40Z,24:6F:28:A9:A8:40,260.4302
2021-10-06T01:08:41Z,24:6F:28:A9:A8:40,262.2913
2021-10-06T01:08:42Z,24:6F:28:A9:A8:40,265.6578
2021-10-06T01:08:43Z,24:6F:28:A9:A8:40,266.5587
2021-10-06T01:08:44Z,24:6F:28:A9:A8:40,270.1559
2021-10-06T01:08:45Z,24:6F:28:A9:A8:40,257.6624
2021-10-06T01:08:46Z,24:6F:28:A9:A8:40,270.5615
2021-10-06T01:08:48Z,24:6F:28:A9:A8:40,260.429
2021-10-06T01:08:49Z,24:6F:28:A9:A8:40,273.7837
2021-10-06T01:08:50Z,24:6F:28:A9:A8:40,271.7517
2021-10-06T01:08:51Z,24:6F:28:A9:A8:40,269.0961
2021-10-06T01:08:52Z,24:6F:28:A9:A8:40,263.0052
2021-10-06T01:08:53Z,24:6F:28:A9:A8:40,269.4777
2021-10-06T01:08:54Z,24:6F:28:A9:A8:40,264.1118
2021-10-06T01:08:56Z,24:6F:28:A9:A8:40,264.2112
2021-10-06T01:08:57Z,24:6F:28:A9:A8:40,267.3007
2021-10-06T01:08:58Z,24:6F:28:A9:A8:40,265.2934
2021-10-06T01:08:59Z,24:6F:28:A9:A8:40,259.7349
2021-10-06T01:09:00Z,24:6F:28:A9:A8:40,264.4289
2021-10-06T01:09:01Z,24:6F:28:A9:A8:40,262.1558
2021-10-06T01:09:03Z,24:6F:28:A9:A8:40,266.4859
2021-10-06T01:09:04Z,24:6F:28:A9:A8:40,267.323
2021-10-06T01:09:05Z,24:6F:28:A9:A8:40,263.7268
2021-10-06T01:09:06Z,24:6F:28:A9:A8:40,257.143
2021-10-06T01:09:07Z,24:6F:28:A9:A8:40,264.4517
2021-10-06T01:09:08Z,24:6F:28:A9:A8:40,260.8407
2021-10-06T01:09:09Z,24:6F:28:A9:A8:40,262.2638
2021-10-06T01:09:11Z,24:6F:28:A9:A8:40,265.305
2021-10-06T01:09:12Z,24:6F:28:A9:A8:40,261.7731
2021-10-06T01:09:13Z,24:6F:28:A9:A8:40,269.9673
2021-10-06T01:09:14Z,24:6F:28:A9:A8:40,258.6276
2021-10-06T01:09:15Z,24:6F:28:A9:A8:40,265.4825
2021-10-06T01:09:16Z,24:6F:28:A9:A8:40,262.51
2021-10-06T01:09:17Z,24:6F:28:A9:A8:40,263.5146
2021-10-06T01:09:18Z,24:6F:28:A9:A8:40,255.2052
2021-10-06T01:09:20Z,24:6F:28:A9:A8:40,268.5087
2021-10-06T01:09:21Z,24:6F:28:A9:A8:40,275.9167
2021-10-06T01:09:22Z,24:6F:28:A9:A8:40,263.4435
2021-10-06T01:09:23Z,24:6F:28:A9:A8:40,267.5776
2021-10-06T01:09:24Z,24:6F:28:A9:A8:40,269.1385
2021-10-06T01:09:25Z,24:6F:28:A9:A8:40,265.3287
2021-10-06T01:09:27Z,24:6F:28:A9:A8:40,261.8885
2021-10-06T01:09:28Z,24:6F:28:A9:A8:40,263.1626
2021-10-06T01:09:29Z,24:6F:28:A9:A8:40,265.3214
2021-10-06T01:09:30Z,24:6F:28:A9:A8:40,262.4206
2021-10-06T01:09:31Z,24:6F:28:A9:A8:40,256.8405
2021-10-06T01:09:32Z,24:6F:28:A9:A8:40,282.0688
2021-10-06T01:09:33Z,24:6F:28:A9:A8:40,261.9549
2021-10-06T01:09:35Z,24:6F:28:A9:A8:40,263.9369
2021-10-06T01:09:36Z,24:6F:28:A9:A8:40,271.1392
2021-10-06T01:09:37Z,24:6F:28:A9:A8:40,269.0107
2021-10-06T01:09:38Z,24:6F:28:A9:A8:40,262.094
2021-10-06T01:09:39Z,24:6F:28:A9:A8:40,286.9327
2021-10-06T01:09:40Z,24:6F:28:A9:A8:40,264.6081
2021-10-06T01:09:42Z,24:6F:28:A9:A8:40,253.9782
2021-10-06T01:09:43Z,24:6F:28:A9:A8:40,264.1707
2021-10-06T01:09:44Z,24:6F:28:A9:A8:40,268.1188
2021-10-06T01:09:45Z,24:6F:28:A9:A8:40,256.3266
2021-10-06T01:09:46Z,24:6F:28:A9:A8:40,261.7087
2021-10-06T01:09:47Z,24:6F:28:A9:A8:40,260.981
2021-10-06T01:09:48Z,24:6F:28:A9:A8:40,269.3881
2021-10-06T01:09:49Z,24:6F:28:A9:A8:40,262.928
2021-10-06T01:09:51Z,24:6F:28:A9:A8:40,270.9941
2021-10-06T01:09:52Z,24:6F:28:A9:A8:40,260.3718
2021-10-06T01:09:53Z,24:6F:28:A9:A8:40,263.5258
2021-10-06T01:09:54Z,24:6F:28:A9:A8:40,257.069
2021-10-06T01:09:55Z,24:6F:28:A9:A8:40,261.3416
2021-10-06T01:09:56Z,24:6F:28:A9:A8:40,265.2606
2021-10-06T01:09:57Z,24:6F:28:A9:A8:40,262.771
2021-10-06T01:09:59Z,24:6F:28:A9:A8:40,267.9193
2021-10-06T01:10:00Z,24:6F:28:A9:A8:40,274.5961
2021-10-06T01:10:01Z,24:6F:28:A9:A8:40,260.0273
2021-10-06T01:10:02Z,24:6F:28:A9:A8:40,263.7899
2021-10-06T01:10:03Z,24:6F:28:A9:A8:40,256.8767
2021-10-06T01:10:04Z,24:6F:28:A9:A8:40,264.4186
2021-10-06T01:10:06Z,24:6F:28:A9:A8:40,269.1652
2021-10-06T01:10:07Z,24:6F:28:A9:A8:40,271.5372
2021-10-06T01:10:08Z,24:6F:28:A9:A8:40,263.1611
2021-10-06T01:10:09Z,24:6F:28:A9:A8:40,256.6063
2021-10-06T01:10:10Z,24:6F:28:A9:A8:40,256.2997
2021-10-06T01:10:11Z,24:6F:28:A9:A8:40,264.8348
2021-10-06T01:10:12Z,24:6F:28:A9:A8:40,268.2878
2021-10-06T01:10:13Z,24:6F:28:A9:A8:40,255.0459
2021-10-06T01:10:15Z,24:6F:28:A9:A8:40,259.9474
2021-10-06T01:10:16Z,24:6F:28:A9:A8:40,268.4038
2021-10-06T01:10:17Z,24:6F:28:A9:A8:40,263.4658
2021-10-06T01:10:18Z,24:6F:28:A9:A8:40,262.2903
2021-10-06T01:10:19Z,24:6F:28:A9:A8:40,263.3232
2021-10-06T01:10:20Z,24:6F:28:A9:A8:40,255.6864
2021-10-06T01:10:21Z,24:6F:28:A9:A8:40,268.1019
2021-10-06T01:10:23Z,24:6F:28:A9:A8:40,262.9565
2021-10-06T01:10:24Z,24:6F:28:A9:A8:40,268.6539
2021-10-06T01:10:25Z,24:6F:28:A9:A8:40,261.8341
