created_at,device_id,power
2021-08-07T00:31:15Z,24:6F:28:A9:A8:40,45.62817
2021-08-07T00:31:17Z,24:6F:28:A9:A8:40,46.80315
2021-08-07T00:31:18Z,24:6F:28:A9:A8:40,44.26169
2021-08-07T00:31:19Z,24:6F:28:A9:A8:40,98.76042
2021-08-07T00:31:20Z,24:6F:28:A9:A8:40,55.9623
2021-08-07T00:31:21Z,24:6F:28:A9:A8:40,50.91689
2021-08-07T00:31:22Z,24:6F:28:A9:A8:40,48.33074
2021-08-07T00:31:24Z,24:6F:28:A9:A8:40,50.75919
2021-08-07T00:31:25Z,24:6F:28:A9:A8:40,42.9072
2021-08-07T00:31:26Z,24:6F:28:A9:A8:40,42.78531
2021-08-07T00:31:27Z,24:6F:28:A9:A8:40,42.52924
2021-08-07T00:31:28Z,24:6F:28:A9:A8:40,41.78978
2021-08-07T00:31:29Z,24:6F:28:A9:A8:40,41.2743
2021-08-07T00:31:30Z,24:6F:28:A9:A8:40,96.55708
2021-08-07T00:31:33Z,24:6F:28:A9:A8:40,45.45206
2021-08-07T00:31:34Z,24:6F:28:A9:A8:40,65.80763
2021-08-07T00:31:35Z,24:6F:28:A9:A8:40,43.16997
2021-08-07T00:31:36Z,24:6F:28:A9:A8:40,70.37071
2021-08-07T00:31:37Z,24:6F:28:A9:A8:40,43.81728
2021-08-07T00:31:38Z,24:6F:28:A9:A8:40,44.89796
2021-08-07T00:31:40Z,24:6F:28:A9:A8:40,41.90765
2021-08-07T00:31:41Z,24:6F:28:A9:A8:40,47.96274
2021-08-07T00:31:42Z,24:6F:28:A9:A8:40,48.25519
2021-08-07T00:31:43Z,24:6F:28:A9:A8:40,44.03437
2021-08-07T00:31:44Z,24:6F:28:A9:A8:40,42.22222
2021-08-07T00:31:45Z,24:6F:28:A9:A8:40,49.9154
2021-08-07T00:31:46Z,24:6F:28:A9:A8:40,43.92504
2021-08-07T00:31:47Z,24:6F:28:A9:A8:40,42.58636
2021-08-07T00:31:49Z,24:6F:28:A9:A8:40,46.31801
2021-08-07T00:31:50Z,24:6F:28:A9:A8:40,50.03021
2021-08-07T00:31:51Z,24:6F:28:A9:A8:40,49.34846
2021-08-07T00:31:52Z,24:6F:28:A9:A8:40,41.53358
2021-08-07T00:31:53Z,24:6F:28:A9:A8:40,42.23429
2021-08-07T00:31:54Z,24:6F:28:A9:A8:40,45.06643
2021-08-07T00:31:55Z,24:6F:28:A9:A8:40,48.42779
2021-08-07T00:31:56Z,24:6F:28:A9:A8:40,43.06414
2021-08-07T00:31:58Z,24:6F:28:A9:A8:40,55.28137
2021-08-07T00:31:59Z,24:6F:28:A9:A8:40,46.10106
2021-08-07T00:32:00Z,24:6F:28:A9:A8:40,72.64201
2021-08-07T00:32:01Z,24:6F:28:A9:A8:40,59.16303
2021-08-07T00:32:02Z,24:6F:28:A9:A8:40,48.80318
2021-08-07T00:32:03Z,24:6F:28:A9:A8:40,42.63609
2021-08-07T00:32:04Z,24:6F:28:A9:A8:40,46.38881
2021-08-07T00:32:06Z,24:6F:28:A9:A8:40,43.92198
2021-08-07T00:32:07Z,24:6F:28:A9:A8:40,43.07622
2021-08-07T00:32:08Z,24:6F:28:A9:A8:40,39.68286
2021-08-07T00:32:09Z,24:6F:28:A9:A8:40,48.46724
2021-08-07T00:32:10Z,24:6F:28:A9:A8:40,47.18241
2021-08-07T00:32:11Z,24:6F:28:A9:A8:40,44.15945
2021-08-07T00:32:12Z,24:6F:28:A9:A8:40,46.292
2021-08-07T00:32:13Z,24:6F:28:A9:A8:40,46.91185
2021-08-07T00:32:15Z,24:6F:28:A9:A8:40,44.33365
2021-08-07T00:32:16Z,24:6F:28:A9:A8:40,43.87594
2021-08-07T00:32:17Z,24:6F:28:A9:A8:40,40.48519
2021-08-07T00:32:18Z,24:6F:28:A9:A8:40,41.89515
2021-08-07T00:32:19Z,24:6F:28:A9:A8:40,56.79887
2021-08-07T00:32:20Z,24:6F:28:A9:A8:40,45.27846
2021-08-07T00:32:21Z,24:6F:28:A9:A8:40,51.39732
2021-08-07T00:32:22Z,24:6F:28:A9:A8:40,54.00188
2021-08-07T00:32:24Z,24:6F:28:A9:A8:40,47.45521
2021-08-07T00:32:25Z,24:6F:28:A9:A8:40,39.66992
2021-08-07T00:32:26Z,24:6F:28:A9:A8:40,43.91283
2021-08-07T00:32:27Z,24:6F:28:A9:A8:40,45.08775
2021-08-07T00:32:28Z,24:6F:28:A9:A8:40,47.83266
2021-08-07T00:32:29Z,24:6F:28:A9:A8:40,42.78128
2021-08-07T00:32:31Z,24:6F:28:A9:A8:40,44.33638
2021-08-07T00:32:32Z,24:6F:28:A9:A8:40,39.9825
2021-08-07T00:32:33Z,24:6F:28:A9:A8:40,41.14402
2021-08-07T00:32:34Z,24:6F:28:A9:A8:40,47.37121
2021-08-07T00:32:35Z,24:6F:28:A9:A8:40,47.99664
2021-08-07T00:32:36Z,24:6F:28:A9:A8:40,44.8569
2021-08-07T00:32:37Z,24:6F:28:A9:A8:40,48.40295
2021-08-07T00:32:39Z,24:6F:28:A9:A8:40,42.76568
2021-08-07T00:32:40Z,24:6F:28:A9:A8:40,48.20275
2021-08-07T00:32:41Z,24:6F:28:A9:A8:40,41.32945
2021-08-07T00:32:42Z,24:6F:28:A9:A8:40,45.19535
2021-08-07T00:32:43Z,24:6F:28:A9:A8:40,45.11166
2021-08-07T00:32:44Z,24:6F:28:A9:A8:40,48.59763
2021-08-07T00:32:45Z,24:6F:28:A9:A8:40,54.75615
2021-08-07T00:32:47Z,24:6F:28:A9:A8:40,51.20883
2021-08-07T00:32:48Z,24:6F:28:A9:A8:40,46.07943
2021-08-07T00:32:49Z,24:6F:28:A9:A8:40,46.76281
2021-08-07T00:32:50Z,24:6F:28:A9:A8:40,41.47144
2021-08-07T00:32:51Z,24:6F:28:A9:A8:40,43.35845
2021-08-07T00:32:52Z,24:6F:28:A9:A8:40,54.38512
2021-08-07T00:32:53Z,24:6F:28:A9:A8:40,42.65501
2021-08-07T00:32:55Z,24:6F:28:A9:A8:40,43.45121
2021-08-07T00:32:56Z,24:6F:28:A9:A8:40,47.7939
2021-08-07T00:32:57Z,24:6F:28:A9:A8:40,109.6768
2021-08-07T00:32:58Z,24:6F:28:A9:A8:40,41.42941
2021-08-07T00:32:59Z,24:6F:28:A9:A8:40,52.25541
2021-08-07T00:33:00Z,24:6F:28:A9:A8:40,41.53843
2021-08-07T00:33:01Z,24:6F:28:A9:A8:40,111.0674
2021-08-07T00:33:03Z,24:6F:28:A9:A8:40,45.0241
2021-08-07T00:33:05Z,24:6F:28:A9:A8:40,45.03832
2021-08-07T00:33:06Z,24:6F:28:A9:A8:40,45.89183
2021-08-07T00:33:08Z,24:6F:28:A9:A8:40,42.27301
2021-08-07T00:33:09Z,24:6F:28:A9:A8:40,44.64246
2021-08-07T00:33:10Z,24:6F:28:A9:A8:40,45.23167
2021-08-07T00:33:11Z,24:6F:28:A9:A8:40,72.99805
2021-08-07T00:33:12Z,24:6F:28:A9:A8:40,42.73845
2021-08-07T00:33:14Z,24:6F:28:A9:A8:40,45.94353
2021-08-07T00:33:15Z,24:6F:28:A9:A8:40,73.6531
2021-08-07T00:33:16Z,24:6F:28:A9:A8:40,47.37825
2021-08-07T00:33:17Z,24:6F:28:A9:A8:40,46.30997
2021-08-07T00:33:18Z,24:6F:28:A9:A8:40,52.69844
2021-08-07T00:33:20Z,24:6F:28:A9:A8:40,42.29371
2021-08-07T00:33:21Z,24:6F:28:A9:A8:40,43.29802
2021-08-07T00:33:22Z,24:6F:28:A9:A8:40,48.73016
2021-08-07T00:33:23Z,24:6F:28:A9:A8:40,79.5845
2021-08-07T00:33:25Z,24:6F:28:A9:A8:40,44.87283
2021-08-07T00:33:26Z,24:6F:28:A9:A8:40,50.4178
2021-08-07T00:33:27Z,24:6F:28:A9:A8:40,53.16332
2021-08-07T00:33:29Z,24:6F:28:A9:A8:40,43.25261
2021-08-07T00:33:30Z,24:6F:28:A9:A8:40,49.99614
2021-08-07T00:33:31Z,24:6F:28:A9:A8:40,50.31166
2021-08-07T00:33:32Z,24:6F:28:A9:A8:40,81.72028
2021-08-07T00:33:33Z,24:6F:28:A9:A8:40,52.90435
2021-08-07T00:33:35Z,24:6F:28:A9:A8:40,43.72993
2021-08-07T00:33:36Z,24:6F:28:A9:A8:40,41.74755
2021-08-07T00:33:37Z,24:6F:28:A9:A8:40,72.84308
2021-08-07T00:33:38Z,24:6F:28:A9:A8:40,42.74733
2021-08-07T00:33:39Z,24:6F:28:A9:A8:40,44.25723
2021-08-07T00:33:40Z,24:6F:28:A9:A8:40,45.6476
2021-08-07T00:33:41Z,24:6F:28:A9:A8:40,46.25795
2021-08-07T00:33:42Z,24:6F:28:A9:A8:40,45.42807
2021-08-07T00:33:44Z,24:6F:28:A9:A8:40,40.92505
2021-08-07T00:33:45Z,24:6F:28:A9:A8:40,43.14425
2021-08-07T00:33:46Z,24:6F:28:A9:A8:40,42.69096
2021-08-07T00:33:47Z,24:6F:28:A9:A8:40,41.20801
2021-08-07T00:33:48Z,24:6F:28:A9:A8:40,43.7713
2021-08-07T00:33:49Z,24:6F:28:A9:A8:40,41.6372
2021-08-07T00:33:50Z,24:6F:28:A9:A8:40,57.26375
2021-08-07T00:33:51Z,24:6F:28:A9:A8:40,44.04003
2021-08-07T00:33:53Z,24:6F:28:A9:A8:40,69.00925
2021-08-07T00:33:54Z,24:6F:28:A9:A8:40,43.09237
2021-08-07T00:33:55Z,24:6F:28:A9:A8:40,69.74985
2021-08-07T00:33:56Z,24:6F:28:A9:A8:40,42.93243
2021-08-07T00:33:57Z,24:6F:28:A9:A8:40,42.66278
2021-08-07T00:33:58Z,24:6F:28:A9:A8:40,42.62348
2021-08-07T00:33:59Z,24:6F:28:A9:A8:40,46.67404
2021-08-07T00:34:01Z,24:6F:28:A9:A8:40,45.64853
2021-08-07T00:34:02Z,24:6F:28:A9:A8:40,44.34692
2021-08-07T00:34:03Z,24:6F:28:A9:A8:40,43.7204
2021-08-07T00:34:04Z,24:6F:28:A9:A8:40,40.8196
2021-08-07T00:34:05Z,24:6F:28:A9:A8:40,41.37818
2021-08-07T00:34:06Z,24:6F:28:A9:A8:40,88.73554
2021-08-07T00:34:07Z,24:6F:28:A9:A8:40,43.49718
2021-08-07T00:34:09Z,24:6F:28:A9:A8:40,43.0148
2021-08-07T00:34:10Z,24:6F:28:A9:A8:40,41.852
2021-08-07T00:34:11Z,24:6F:28:A9:A8:40,42.95805
2021-08-07T00:34:12Z,24:6F:28:A9:A8:40,103.0728
2021-08-07T00:34:13Z,24:6F:28:A9:A8:40,39.15633
2021-08-07T00:34:14Z,24:6F:28:A9:A8:40,43.52178
2021-08-07T00:34:15Z,24:6F:28:A9:A8:40,49.3591
2021-08-07T00:34:17Z,24:6F:28:A9:A8:40,42.58162
2021-08-07T00:34:18Z,24:6F:28:A9:A8:40,41.66737
2021-08-07T00:34:19Z,24:6F:28:A9:A8:40,46.66152
2021-08-07T00:34:20Z,24:6F:28:A9:A8:40,43.53888
2021-08-07T00:34:21Z,24:6F:28:A9:A8:40,67.74221
2021-08-07T00:34:22Z,24:6F:28:A9:A8:40,95.5869
2021-08-07T00:34:23Z,24:6F:28:A9:A8:40,44.50938
2021-08-07T00:34:25Z,24:6F:28:A9:A8:40,42.59445
2021-08-07T00:34:26Z,24:6F:28:A9:A8:40,41.89336
2021-08-07T00:34:27Z,24:6F:28:A9:A8:40,42.5374
2021-08-07T00:34:28Z,24:6F:28:A9:A8:40,43.55051
2021-08-07T00:34:29Z,24:6F:28:A9:A8:40,45.51448
2021-08-07T00:34:30Z,24:6F:28:A9:A8:40,60.24197
2021-08-07T00:34:31Z,24:6F:28:A9:A8:40,46.92929
2021-08-07T00:34:33Z,24:6F:28:A9:A8:40,45.39458
2021-08-07T00:34:34Z,24:6F:28:A9:A8:40,41.86354
2021-08-07T00:34:35Z,24:6F:28:A9:A8:40,43.6847
2021-08-07T00:34:36Z,24:6F:28:A9:A8:40,42.33923
2021-08-07T00:34:37Z,24:6F:28:A9:A8:40,75.544
2021-08-07T00:34:38Z,24:6F:28:A9:A8:40,60.69449
2021-08-07T00:34:39Z,24:6F:28:A9:A8:40,43.43866
2021-08-07T00:34:41Z,24:6F:28:A9:A8:40,43.69664
2021-08-07T00:34:42Z,24:6F:28:A9:A8:40,40.01417
2021-08-07T00:34:43Z,24:6F:28:A9:A8:40,44.94802
2021-08-07T00:34:44Z,24:6F:28:A9:A8:40,68.75608
2021-08-07T00:34:45Z,24:6F:28:A9:A8:40,48.31711
2021-08-07T00:34:46Z,24:6F:28:A9:A8:40,51.13523
2021-08-07T00:34:48Z,24:6F:28:A9:A8:40,43.72409
2021-08-07T00:34:49Z,24:6F:28:A9:A8:40,41.89687
2021-08-07T00:34:50Z,24:6F:28:A9:A8:40,41.19676
2021-08-07T00:34:51Z,24:6F:28:A9:A8:40,45.57383
2021-08-07T00:34:52Z,24:6F:28:A9:A8:40,41.30563
2021-08-07T00:34:53Z,24:6F:28:A9:A8:40,63.2117
2021-08-07T00:34:54Z,24:6F:28:A9:A8:40,43.59826
2021-08-07T00:34:56Z,24:6F:28:A9:A8:40,76.94128
2021-08-07T00:34:57Z,24:6F:28:A9:A8:40,44.13285
2021-08-07T00:34:58Z,24:6F:28:A9:A8:40,42.28132
2021-08-07T00:35:00Z,24:6F:28:A9:A8:40,41.46434
2021-08-07T00:35:01Z,24:6F:28:A9:A8:40,45.27079
2021-08-07T00:35:02Z,24:6F:28:A9:A8:40,47.87101
2021-08-07T00:35:03Z,24:6F:28:A9:A8:40,41.17459
2021-08-07T00:35:05Z,24:6F:28:A9:A8:40,44.02048
2021-08-07T00:35:06Z,24:6F:28:A9:A8:40,48.68945
2021-08-07T00:35:08Z,24:6F:28:A9:A8:40,44.7919
2021-08-07T00:35:09Z,24:6F:28:A9:A8:40,43.82247
2021-08-07T00:35:11Z,24:6F:28:A9:A8:40,42.4796
2021-08-07T00:35:12Z,24:6F:28:A9:A8:40,46.70272
2021-08-07T00:35:13Z,24:6F:28:A9:A8:40,43.8965
2021-08-07T00:35:14Z,24:6F:28:A9:A8:40,44.83816
2021-08-07T00:35:16Z,24:6F:28:A9:A8:40,45.47953
2021-08-07T00:35:17Z,24:6F:28:A9:A8:40,42.35291
2021-08-07T00:35:19Z,24:6F:28:A9:A8:40,50.00157
2021-08-07T00:35:20Z,24:6F:28:A9:A8:40,51.49644
2021-08-07T00:35:22Z,24:6F:28:A9:A8:40,43.07014
2021-08-07T00:35:23Z,24:6F:28:A9:A8:40,50.14259
2021-08-07T00:35:24Z,24:6F:28:A9:A8:40,48.06039
2021-08-07T00:35:26Z,24:6F:28:A9:A8:40,51.04045
2021-08-07T00:35:27Z,24:6F:28:A9:A8:40,61.43556
2021-08-07T00:35:28Z,24:6F:28:A9:A8:40,49.19216
2021-08-07T00:35:29Z,24:6F:28:A9:A8:40,41.83518
2021-08-07T00:35:31Z,24:6F:28:A9:A8:40,41.25531
2021-08-07T00:35:32Z,24:6F:28:A9:A8:40,43.06835
2021-08-07T00:35:33Z,24:6F:28:A9:A8:40,41.81339
2021-08-07T00:35:34Z,24:6F:28:A9:A8:40,45.36618
2021-08-07T00:35:35Z,24:6F:28:A9:A8:40,48.31742
2021-08-07T00:35:36Z,24:6F:28:A9:A8:40,48.54072
2021-08-07T00:35:37Z,24:6F:28:A9:A8:40,51.70144
2021-08-07T00:35:38Z,24:6F:28:A9:A8:40,83.49667
2021-08-07T00:35:40Z,24:6F:28:A9:A8:40,43.1131
2021-08-07T00:35:41Z,24:6F:28:A9:A8:40,49.38786
2021-08-07T00:35:42Z,24:6F:28:A9:A8:40,56.674
2021-08-07T00:35:43Z,24:6F:28:A9:A8:40,74.87205
2021-08-07T00:35:44Z,24:6F:28:A9:A8:40,42.8625
2021-08-07T00:35:45Z,24:6F:28:A9:A8:40,41.96467
2021-08-07T00:35:46Z,24:6F:28:A9:A8:40,43.06125
2021-08-07T00:35:48Z,24:6F:28:A9:A8:40,53.72318
2021-08-07T00:35:49Z,24:6F:28:A9:A8:40,46.12365
2021-08-07T00:35:50Z,24:6F:28:A9:A8:40,51.8967
2021-08-07T00:35:51Z,24:6F:28:A9:A8:40,52.89322
2021-08-07T00:35:52Z,24:6F:28:A9:A8:40,42.87885
2021-08-07T00:35:53Z,24:6F:28:A9:A8:40,42.65337
2021-08-07T00:35:54Z,24:6F:28:A9:A8:40,43.1371
2021-08-07T00:35:55Z,24:6F:28:A9:A8:40,53.67324
2021-08-07T00:35:57Z,24:6F:28:A9:A8:40,44.78782
2021-08-07T00:35:58Z,24:6F:28:A9:A8:40,42.68866
2021-08-07T00:35:59Z,24:6F:28:A9:A8:40,42.15208
2021-08-07T00:36:01Z,24:6F:28:A9:A8:40,43.87592
2021-08-07T00:36:02Z,24:6F:28:A9:A8:40,43.19339
2021-08-07T00:36:03Z,24:6F:28:A9:A8:40,49.60682
2021-08-07T00:36:04Z,24:6F:28:A9:A8:40,46.90852
2021-08-07T00:36:06Z,24:6F:28:A9:A8:40,51.03214
2021-08-07T00:36:07Z,24:6F:28:A9:A8:40,60.5924
2021-08-07T00:36:08Z,24:6F:28:A9:A8:40,63.90442
2021-08-07T00:36:09Z,24:6F:28:A9:A8:40,53.44918
2021-08-07T00:36:10Z,24:6F:28:A9:A8:40,43.12279
2021-08-07T00:36:11Z,24:6F:28:A9:A8:40,45.62751
2021-08-07T00:36:12Z,24:6F:28:A9:A8:40,43.85698
2021-08-07T00:36:13Z,24:6F:28:A9:A8:40,40.12115
2021-08-07T00:36:15Z,24:6F:28:A9:A8:40,86.3416
2021-08-07T00:36:16Z,24:6F:28:A9:A8:40,44.03154
2021-08-07T00:36:17Z,24:6F:28:A9:A8:40,42.52581
2021-08-07T00:36:18Z,24:6F:28:A9:A8:40,41.58129
2021-08-07T00:36:19Z,24:6F:28:A9:A8:40,104.5533
2021-08-07T00:36:20Z,24:6F:28:A9:A8:40,49.28499
2021-08-07T00:36:21Z,24:6F:28:A9:A8:40,43.35349
2021-08-07T00:36:23Z,24:6F:28:A9:A8:40,44.97017
2021-08-07T00:36:24Z,24:6F:28:A9:A8:40,49.99595
2021-08-07T00:36:25Z,24:6F:28:A9:A8:40,67.91821
2021-08-07T00:36:26Z,24:6F:28:A9:A8:40,41.16893
2021-08-07T00:36:27Z,24:6F:28:A9:A8:40,43.85463
2021-08-07T00:36:28Z,24:6F:28:A9:A8:40,42.85117
2021-08-07T00:36:29Z,24:6F:28:A9:A8:40,43.03901
2021-08-07T00:36:30Z,24:6F:28:A9:A8:40,42.68909
2021-08-07T00:36:32Z,24:6F:28:A9:A8:40,45.39525
2021-08-07T00:36:33Z,24:6F:28:A9:A8:40,47.43811
2021-08-07T00:36:34Z,24:6F:28:A9:A8:40,1131.095
2021-08-07T00:36:35Z,24:6F:28:A9:A8:40,183.6102
2021-08-07T00:36:36Z,24:6F:28:A9:A8:40,194.1384
2021-08-07T00:36:37Z,24:6F:28:A9:A8:40,188.8784
2021-08-07T00:36:38Z,24:6F:28:A9:A8:40,188.0589
2021-08-07T00:36:39Z,24:6F:28:A9:A8:40,193.2743
2021-08-07T00:36:41Z,24:6F:28:A9:A8:40,192.7906
2021-08-07T00:36:42Z,24:6F:28:A9:A8:40,184.7373
2021-08-07T00:36:43Z,24:6F:28:A9:A8:40,187.04
2021-08-07T00:36:44Z,24:6F:28:A9:A8:40,185.8455
2021-08-07T00:36:45Z,24:6F:28:A9:A8:40,191.1433
2021-08-07T00:36:46Z,24:6F:28:A9:A8:40,192.7716
2021-08-07T00:36:47Z,24:6F:28:A9:A8:40,185.5113
2021-08-07T00:36:49Z,24:6F:28:A9:A8:40,190.8642
2021-08-07T00:36:50Z,24:6F:28:A9:A8:40,183.7521
2021-08-07T00:36:51Z,24:6F:28:A9:A8:40,184.8126
2021-08-07T00:36:52Z,24:6F:28:A9:A8:40,188.4132
2021-08-07T00:36:53Z,24:6F:28:A9:A8:40,181.1329
2021-08-07T00:36:54Z,24:6F:28:A9:A8:40,194.8207
2021-08-07T00:36:55Z,24:6F:28:A9:A8:40,196.5909
2021-08-07T00:36:57Z,24:6F:28:A9:A8:40,201.2359
2021-08-07T00:36:58Z,24:6F:28:A9:A8:40,187.8409
2021-08-07T00:36:59Z,24:6F:28:A9:A8:40,184.3186
2021-08-07T00:37:00Z,24:6F:28:A9:A8:40,184.087
2021-08-07T00:37:01Z,24:6F:28:A9:A8:40,183.6681
2021-08-07T00:37:02Z,24:6F:28:A9:A8:40,181.3879
2021-08-07T00:37:03Z,24:6F:28:A9:A8:40,183.5447
2021-08-07T00:37:04Z,24:6F:28:A9:A8:40,182.9924
2021-08-07T00:37:06Z,24:6F:28:A9:A8:40,181.0248
2021-08-07T00:37:07Z,24:6F:28:A9:A8:40,186.2429
2021-08-07T00:37:08Z,24:6F:28:A9:A8:40,183.7413
2021-08-07T00:37:09Z,24:6F:28:A9:A8:40,180.1667
2021-08-07T00:37:10Z,24:6F:28:A9:A8:40,175.0182
2021-08-07T00:37:11Z,24:6F:28:A9:A8:40,176.5375
2021-08-07T00:37:12Z,24:6F:28:A9:A8:40,180.5347
2021-08-07T00:37:14Z,24:6F:28:A9:A8:40,179.6879
2021-08-07T00:37:15Z,24:6F:28:A9:A8:40,175.2026
2021-08-07T00:37:16Z,24:6F:28:A9:A8:40,173.8397
2021-08-07T00:37:17Z,24:6F:28:A9:A8:40,178.0883
2021-08-07T00:37:19Z,24:6F:28:A9:A8:40,180.9948
2021-08-07T00:37:20Z,24:6F:28:A9:A8:40,176.5491
2021-08-07T00:37:21Z,24:6F:28:A9:A8:40,182.0271
2021-08-07T00:37:22Z,24:6F:28:A9:A8:40,177.3642
2021-08-07T00:37:23Z,24:6F:28:A9:A8:40,197.3644
2021-08-07T00:37:24Z,24:6F:28:A9:A8:40,177.7943
2021-08-07T00:37:26Z,24:6F:28:A9:A8:40,178.7877
2021-08-07T00:37:27Z,24:6F:28:A9:A8:40,179.5378
2021-08-07T00:37:28Z,24:6F:28:A9:A8:40,172.9308
2021-08-07T00:37:29Z,24:6F:28:A9:A8:40,179.6825
2021-08-07T00:37:30Z,24:6F:28:A9:A8:40,190.2107
2021-08-07T00:37:31Z,24:6F:28:A9:A8:40,179.8275
2021-08-07T00:37:32Z,24:6F:28:A9:A8:40,175.741
2021-08-07T00:37:33Z,24:6F:28:A9:A8:40,176.9179
2021-08-07T00:37:35Z,24:6F:28:A9:A8:40,180.7447
2021-08-07T00:37:36Z,24:6F:28:A9:A8:40,179.0752
2021-08-07T00:37:37Z,24:6F:28:A9:A8:40,176.2497
2021-08-07T00:37:38Z,24:6F:28:A9:A8:40,176.3441
2021-08-07T00:37:40Z,24:6F:28:A9:A8:40,175.0323
2021-08-07T00:37:41Z,24:6F:28:A9:A8:40,178.6343
2021-08-07T00:37:42Z,24:6F:28:A9:A8:40,176.1282
2021-08-07T00:37:43Z,24:6F:28:A9:A8:40,178.8171
2021-08-07T00:37:44Z,24:6F:28:A9:A8:40,179.3404
2021-08-07T00:37:45Z,24:6F:28:A9:A8:40,174.7079
2021-08-07T00:37:46Z,24:6F:28:A9:A8:40,180.4673
2021-08-07T00:37:48Z,24:6F:28:A9:A8:40,181.1683
2021-08-07T00:37:49Z,24:6F:28:A9:A8:40,178.6654
2021-08-07T00:37:50Z,24:6F:28:A9:A8:40,186.4308
2021-08-07T00:37:51Z,24:6F:28:A9:A8:40,175.743
2021-08-07T00:37:52Z,24:6F:28:A9:A8:40,177.6178
2021-08-07T00:37:53Z,24:6F:28:A9:A8:40,199.9705
2021-08-07T00:37:54Z,24:6F:28:A9:A8:40,181.4734
2021-08-07T00:37:56Z,24:6F:28:A9:A8:40,179.1629
2021-08-07T00:37:57Z,24:6F:28:A9:A8:40,192.6546
2021-08-07T00:37:58Z,24:6F:28:A9:A8:40,174.7234
2021-08-07T00:37:59Z,24:6F:28:A9:A8:40,180.3521
2021-08-07T00:38:00Z,24:6F:28:A9:A8:40,175.422
2021-08-07T00:38:01Z,24:6F:28:A9:A8:40,183.0282
2021-08-07T00:38:02Z,24:6F:28:A9:A8:40,173.8563
2021-08-07T00:38:04Z,24:6F:28:A9:A8:40,177.6595
2021-08-07T00:38:05Z,24:6F:28:A9:A8:40,177.2662
2021-08-07T00:38:06Z,24:6F:28:A9:A8:40,172.516
2021-08-07T00:38:07Z,24:6F:28:A9:A8:40,178.0305
2021-08-07T00:38:08Z,24:6F:28:A9:A8:40,189.6935
2021-08-07T00:38:09Z,24:6F:28:A9:A8:40,177.093
2021-08-07T00:38:10Z,24:6F:28:A9:A8:40,174.9459
2021-08-07T00:38:12Z,24:6F:28:A9:A8:40,181.2395
2021-08-07T00:38:13Z,24:6F:28:A9:A8:40,179.3675
2021-08-07T00:38:14Z,24:6F:28:A9:A8:40,190.2545
2021-08-07T00:38:15Z,24:6F:28:A9:A8:40,174.9505
2021-08-07T00:38:16Z,24:6F:28:A9:A8:40,179.1018
2021-08-07T00:38:17Z,24:6F:28:A9:A8:40,176.4917
2021-08-07T00:38:18Z,24:6F:28:A9:A8:40,179.0932
2021-08-07T00:38:19Z,24:6F:28:A9:A8:40,177.9614
2021-08-07T00:38:21Z,24:6F:28:A9:A8:40,175.2655
2021-08-07T00:38:22Z,24:6F:28:A9:A8:40,178.43
2021-08-07T00:38:23Z,24:6F:28:A9:A8:40,177.502
2021-08-07T00:38:24Z,24:6F:28:A9:A8:40,181.5679
2021-08-07T00:38:25Z,24:6F:28:A9:A8:40,178.0494
2021-08-07T00:38:26Z,24:6F:28:A9:A8:40,177.5413
2021-08-07T00:38:27Z,24:6F:28:A9:A8:40,172.7968
2021-08-07T00:38:29Z,24:6F:28:A9:A8:40,193.943
2021-08-07T00:38:30Z,24:6F:28:A9:A8:40,180.1124
2021-08-07T00:38:31Z,24:6F:28:A9:A8:40,179.1559
2021-08-07T00:38:32Z,24:6F:28:A9:A8:40,178.0874
2021-08-07T00:38:33Z,24:6F:28:A9:A8:40,179.1933
2021-08-07T00:38:34Z,24:6F:28:A9:A8:40,174.5995
2021-08-07T00:38:35Z,24:6F:28:A9:A8:40,178.0588
2021-08-07T00:38:36Z,24:6F:28:A9:A8:40,174.1302
2021-08-07T00:38:38Z,24:6F:28:A9:A8:40,177.3744
2021-08-07T00:38:39Z,24:6F:28:A9:A8:40,173.3828
2021-08-07T00:38:40Z,24:6F:28:A9:A8:40,175.8976
2021-08-07T00:38:41Z,24:6F:28:A9:A8:40,176.5735
2021-08-07T00:38:42Z,24:6F:28:A9:A8:40,178.4206
2021-08-07T00:38:43Z,24:6F:28:A9:A8:40,176.6138
2021-08-07T00:38:44Z,24:6F:28:A9:A8:40,176.7045
2021-08-07T00:38:46Z,24:6F:28:A9:A8:40,189.1729
2021-08-07T00:38:47Z,24:6F:28:A9:A8:40,178.0043
2021-08-07T00:38:48Z,24:6F:28:A9:A8:40,175.1937
2021-08-07T00:38:49Z,24:6F:28:A9:A8:40,175.9671
2021-08-07T00:38:50Z,24:6F:28:A9:A8:40,177.8335
2021-08-07T00:38:51Z,24:6F:28:A9:A8:40,173.2901
2021-08-07T00:38:52Z,24:6F:28:A9:A8:40,210.9932
2021-08-07T00:38:54Z,24:6F:28:A9:A8:40,180.1569
2021-08-07T00:38:55Z,24:6F:28:A9:A8:40,176.2808
2021-08-07T00:38:56Z,24:6F:28:A9:A8:40,174.5645
2021-08-07T00:38:57Z,24:6F:28:A9:A8:40,177.8887
2021-08-07T00:38:58Z,24:6F:28:A9:A8:40,178.5163
2021-08-07T00:39:01Z,24:6F:28:A9:A8:40,176.5762
2021-08-07T00:39:02Z,24:6F:28:A9:A8:40,173.4022
2021-08-07T00:39:03Z,24:6F:28:A9:A8:40,175.9881
