created_at,device_id,power
2021-09-21T21:06:22Z,24:6F:28:A9:A8:40,127.5179
2021-09-21T21:06:23Z,24:6F:28:A9:A8:40,90.9978
2021-09-21T21:06:24Z,24:6F:28:A9:A8:40,86.8887
2021-09-21T21:06:25Z,24:6F:28:A9:A8:40,76.773
2021-09-21T21:06:26Z,24:6F:28:A9:A8:40,85.28823
2021-09-21T21:06:27Z,24:6F:28:A9:A8:40,79.09347
2021-09-21T21:06:29Z,24:6F:28:A9:A8:40,94.92021
2021-09-21T21:06:30Z,24:6F:28:A9:A8:40,122.4594
2021-09-21T21:06:31Z,24:6F:28:A9:A8:40,84.04228
2021-09-21T21:06:32Z,24:6F:28:A9:A8:40,96.56127
2021-09-21T21:06:33Z,24:6F:28:A9:A8:40,87.21873
2021-09-21T21:06:34Z,24:6F:28:A9:A8:40,78.85516
2021-09-21T21:06:35Z,24:6F:28:A9:A8:40,96.71391
2021-09-21T21:06:37Z,24:6F:28:A9:A8:40,88.74477
2021-09-21T21:06:38Z,24:6F:28:A9:A8:40,72.79393
2021-09-21T21:06:39Z,24:6F:28:A9:A8:40,83.97206
2021-09-21T21:06:40Z,24:6F:28:A9:A8:40,78.53868
2021-09-21T21:06:41Z,24:6F:28:A9:A8:40,82.64391
2021-09-21T21:06:42Z,24:6F:28:A9:A8:40,90.57582
2021-09-21T21:06:44Z,24:6F:28:A9:A8:40,85.14405
2021-09-21T21:06:45Z,24:6F:28:A9:A8:40,85.91207
2021-09-21T21:06:46Z,24:6F:28:A9:A8:40,109.8288
2021-09-21T21:06:47Z,24:6F:28:A9:A8:40,112.3634
2021-09-21T21:06:48Z,24:6F:28:A9:A8:40,83.31947
2021-09-21T21:06:49Z,24:6F:28:A9:A8:40,128.2151
2021-09-21T21:06:51Z,24:6F:28:A9:A8:40,75.80952
2021-09-21T21:06:52Z,24:6F:28:A9:A8:40,107.1125
2021-09-21T21:06:53Z,24:6F:28:A9:A8:40,108.7509
2021-09-21T21:06:54Z,24:6F:28:A9:A8:40,84.22536
2021-09-21T21:06:55Z,24:6F:28:A9:A8:40,86.47836
2021-09-21T21:06:56Z,24:6F:28:A9:A8:40,79.2034
2021-09-21T21:06:58Z,24:6F:28:A9:A8:40,82.47279
2021-09-21T21:06:59Z,24:6F:28:A9:A8:40,87.22571
2021-09-21T21:07:00Z,24:6F:28:A9:A8:40,83.82114
2021-09-21T21:07:01Z,24:6F:28:A9:A8:40,84.3493
2021-09-21T21:07:02Z,24:6F:28:A9:A8:40,101.8904
2021-09-21T21:07:03Z,24:6F:28:A9:A8:40,111.6799
2021-09-21T21:07:04Z,24:6F:28:A9:A8:40,69.77257
2021-09-21T21:07:05Z,24:6F:28:A9:A8:40,84.0171
2021-09-21T21:07:07Z,24:6F:28:A9:A8:40,79.96595
2021-09-21T21:07:08Z,24:6F:28:A9:A8:40,88.85071
2021-09-21T21:07:09Z,24:6F:28:A9:A8:40,89.10661
2021-09-21T21:07:10Z,24:6F:28:A9:A8:40,81.66673
2021-09-21T21:07:11Z,24:6F:28:A9:A8:40,73.53705
2021-09-21T21:07:12Z,24:6F:28:A9:A8:40,83.18643
2021-09-21T21:07:14Z,24:6F:28:A9:A8:40,94.1476
2021-09-21T21:07:15Z,24:6F:28:A9:A8:40,98.39287
2021-09-21T21:07:16Z,24:6F:28:A9:A8:40,131.8796
2021-09-21T21:07:17Z,24:6F:28:A9:A8:40,74.43835
2021-09-21T21:07:18Z,24:6F:28:A9:A8:40,83.25267
2021-09-21T21:07:19Z,24:6F:28:A9:A8:40,88.28026
2021-09-21T21:07:20Z,24:6F:28:A9:A8:40,95.82985
2021-09-21T21:07:21Z,24:6F:28:A9:A8:40,85.70038
2021-09-21T21:07:23Z,24:6F:28:A9:A8:40,89.6573
2021-09-21T21:07:24Z,24:6F:28:A9:A8:40,71.26352
2021-09-21T21:07:25Z,24:6F:28:A9:A8:40,87.47562
2021-09-21T21:07:26Z,24:6F:28:A9:A8:40,82.77445
2021-09-21T21:07:27Z,24:6F:28:A9:A8:40,82.01063
2021-09-21T21:07:28Z,24:6F:28:A9:A8:40,78.91073
2021-09-21T21:07:29Z,24:6F:28:A9:A8:40,86.97505
2021-09-21T21:07:31Z,24:6F:28:A9:A8:40,72.51727
2021-09-21T21:07:32Z,24:6F:28:A9:A8:40,146.8499
2021-09-21T21:07:33Z,24:6F:28:A9:A8:40,80.43427
2021-09-21T21:07:34Z,24:6F:28:A9:A8:40,88.35423
2021-09-21T21:07:35Z,24:6F:28:A9:A8:40,109.7874
2021-09-21T21:07:36Z,24:6F:28:A9:A8:40,86.4426
2021-09-21T21:07:38Z,24:6F:28:A9:A8:40,73.54935
2021-09-21T21:07:39Z,24:6F:28:A9:A8:40,88.21592
2021-09-21T21:07:40Z,24:6F:28:A9:A8:40,88.52847
2021-09-21T21:07:41Z,24:6F:28:A9:A8:40,77.92297
2021-09-21T21:07:42Z,24:6F:28:A9:A8:40,113.6592
2021-09-21T21:07:43Z,24:6F:28:A9:A8:40,124.1152
2021-09-21T21:07:44Z,24:6F:28:A9:A8:40,78.93223
2021-09-21T21:07:46Z,24:6F:28:A9:A8:40,118.2338
2021-09-21T21:07:47Z,24:6F:28:A9:A8:40,88.15481
2021-09-21T21:07:48Z,24:6F:28:A9:A8:40,138.9379
2021-09-21T21:07:49Z,24:6F:28:A9:A8:40,79.53058
2021-09-21T21:07:50Z,24:6F:28:A9:A8:40,73.80054
2021-09-21T21:07:51Z,24:6F:28:A9:A8:40,83.81238
2021-09-21T21:07:52Z,24:6F:28:A9:A8:40,94.89851
2021-09-21T21:07:54Z,24:6F:28:A9:A8:40,85.64941
2021-09-21T21:07:55Z,24:6F:28:A9:A8:40,90.47842
2021-09-21T21:07:56Z,24:6F:28:A9:A8:40,85.72021
2021-09-21T21:07:57Z,24:6F:28:A9:A8:40,81.16354
2021-09-21T21:07:58Z,24:6F:28:A9:A8:40,87.44028
2021-09-21T21:07:59Z,24:6F:28:A9:A8:40,83.64574
2021-09-21T21:08:00Z,24:6F:28:A9:A8:40,89.44228
2021-09-21T21:08:02Z,24:6F:28:A9:A8:40,80.6899
2021-09-21T21:08:03Z,24:6F:28:A9:A8:40,91.83109
2021-09-21T21:08:04Z,24:6F:28:A9:A8:40,91.59526
2021-09-21T21:08:05Z,24:6F:28:A9:A8:40,89.42736
2021-09-21T21:08:06Z,24:6F:28:A9:A8:40,82.20638
2021-09-21T21:08:07Z,24:6F:28:A9:A8:40,75.46663
2021-09-21T21:08:08Z,24:6F:28:A9:A8:40,85.18838
2021-09-21T21:08:09Z,24:6F:28:A9:A8:40,86.93852
2021-09-21T21:08:11Z,24:6F:28:A9:A8:40,72.18446
2021-09-21T21:08:12Z,24:6F:28:A9:A8:40,83.1785
2021-09-21T21:08:13Z,24:6F:28:A9:A8:40,89.51228
2021-09-21T21:08:14Z,24:6F:28:A9:A8:40,77.44901
2021-09-21T21:08:15Z,24:6F:28:A9:A8:40,85.93649
2021-09-21T21:08:16Z,24:6F:28:A9:A8:40,114.2966
2021-09-21T21:08:18Z,24:6F:28:A9:A8:40,69.87569
2021-09-21T21:08:19Z,24:6F:28:A9:A8:40,87.95878
2021-09-21T21:08:20Z,24:6F:28:A9:A8:40,76.61922
2021-09-21T21:08:21Z,24:6F:28:A9:A8:40,88.65613
2021-09-21T21:08:22Z,24:6F:28:A9:A8:40,82.07069
2021-09-21T21:08:23Z,24:6F:28:A9:A8:40,84.97442
2021-09-21T21:08:24Z,24:6F:28:A9:A8:40,132.99
2021-09-21T21:08:26Z,24:6F:28:A9:A8:40,117.035
2021-09-21T21:08:27Z,24:6F:28:A9:A8:40,78.56571
2021-09-21T21:08:28Z,24:6F:28:A9:A8:40,101.8453
2021-09-21T21:08:29Z,24:6F:28:A9:A8:40,85.68427
2021-09-21T21:08:30Z,24:6F:28:A9:A8:40,84.77511
2021-09-21T21:08:31Z,24:6F:28:A9:A8:40,69.58524
2021-09-21T21:08:32Z,24:6F:28:A9:A8:40,90.16582
2021-09-21T21:08:33Z,24:6F:28:A9:A8:40,87.63825
2021-09-21T21:08:35Z,24:6F:28:A9:A8:40,85.16712
2021-09-21T21:08:36Z,24:6F:28:A9:A8:40,86.15078
2021-09-21T21:08:37Z,24:6F:28:A9:A8:40,88.86626
2021-09-21T21:08:38Z,24:6F:28:A9:A8:40,88.69003
2021-09-21T21:08:39Z,24:6F:28:A9:A8:40,86.1951
2021-09-21T21:08:40Z,24:6F:28:A9:A8:40,87.33556
2021-09-21T21:08:41Z,24:6F:28:A9:A8:40,89.70306
2021-09-21T21:08:43Z,24:6F:28:A9:A8:40,101.0921
2021-09-21T21:08:44Z,24:6F:28:A9:A8:40,97.79725
2021-09-21T21:08:45Z,24:6F:28:A9:A8:40,72.96036
2021-09-21T21:08:46Z,24:6F:28:A9:A8:40,84.24626
2021-09-21T21:08:47Z,24:6F:28:A9:A8:40,94.79197
2021-09-21T21:08:48Z,24:6F:28:A9:A8:40,69.31571
2021-09-21T21:08:49Z,24:6F:28:A9:A8:40,68.16513
2021-09-21T21:08:51Z,24:6F:28:A9:A8:40,67.27061
2021-09-21T21:08:52Z,24:6F:28:A9:A8:40,70.54325
2021-09-21T21:08:53Z,24:6F:28:A9:A8:40,69.41425
2021-09-21T21:08:54Z,24:6F:28:A9:A8:40,70.35059
2021-09-21T21:08:55Z,24:6F:28:A9:A8:40,74.19974
2021-09-21T21:08:56Z,24:6F:28:A9:A8:40,79.51346
2021-09-21T21:08:58Z,24:6F:28:A9:A8:40,87.92313
2021-09-21T21:08:59Z,24:6F:28:A9:A8:40,89.12179
2021-09-21T21:09:00Z,24:6F:28:A9:A8:40,90.18285
2021-09-21T21:09:01Z,24:6F:28:A9:A8:40,91.16936
2021-09-21T21:09:02Z,24:6F:28:A9:A8:40,88.34911
2021-09-21T21:09:03Z,24:6F:28:A9:A8:40,80.74091
2021-09-21T21:09:05Z,24:6F:28:A9:A8:40,135.4001
2021-09-21T21:09:06Z,24:6F:28:A9:A8:40,81.88383
2021-09-21T21:09:07Z,24:6F:28:A9:A8:40,81.20778
2021-09-21T21:09:08Z,24:6F:28:A9:A8:40,74.45712
2021-09-21T21:09:09Z,24:6F:28:A9:A8:40,81.39685
2021-09-21T21:09:10Z,24:6F:28:A9:A8:40,88.18382
2021-09-21T21:09:11Z,24:6F:28:A9:A8:40,99.97385
2021-09-21T21:09:12Z,24:6F:28:A9:A8:40,69.13376
2021-09-21T21:09:14Z,24:6F:28:A9:A8:40,66.95069
2021-09-21T21:09:15Z,24:6F:28:A9:A8:40,97.77669
2021-09-21T21:09:16Z,24:6F:28:A9:A8:40,80.12323
2021-09-21T21:09:17Z,24:6F:28:A9:A8:40,62.75702
2021-09-21T21:09:18Z,24:6F:28:A9:A8:40,68.10368
2021-09-21T21:09:19Z,24:6F:28:A9:A8:40,66.21407
2021-09-21T21:09:20Z,24:6F:28:A9:A8:40,68.93191
2021-09-21T21:09:22Z,24:6F:28:A9:A8:40,92.0473
2021-09-21T21:09:23Z,24:6F:28:A9:A8:40,73.9362
2021-09-21T21:09:24Z,24:6F:28:A9:A8:40,63.95112
2021-09-21T21:09:28Z,24:6F:28:A9:A8:40,65.25967
2021-09-21T21:09:29Z,24:6F:28:A9:A8:40,65.10101
2021-09-21T21:09:30Z,24:6F:28:A9:A8:40,66.45446
2021-09-21T21:09:31Z,24:6F:28:A9:A8:40,64.48505
2021-09-21T21:09:33Z,24:6F:28:A9:A8:40,68.72498
2021-09-21T21:09:34Z,24:6F:28:A9:A8:40,124.5097
2021-09-21T21:09:35Z,24:6F:28:A9:A8:40,66.73306
2021-09-21T21:09:36Z,24:6F:28:A9:A8:40,69.29482
2021-09-21T21:09:37Z,24:6F:28:A9:A8:40,77.84138
2021-09-21T21:09:38Z,24:6F:28:A9:A8:40,108.4026
2021-09-21T21:09:40Z,24:6F:28:A9:A8:40,70.7891
2021-09-21T21:09:41Z,24:6F:28:A9:A8:40,66.87598
2021-09-21T21:09:42Z,24:6F:28:A9:A8:40,64.28668
2021-09-21T21:09:43Z,24:6F:28:A9:A8:40,68.82938
2021-09-21T21:09:44Z,24:6F:28:A9:A8:40,63.97117
2021-09-21T21:09:45Z,24:6F:28:A9:A8:40,66.03604
2021-09-21T21:09:46Z,24:6F:28:A9:A8:40,67.49347
2021-09-21T21:09:48Z,24:6F:28:A9:A8:40,66.09851
2021-09-21T21:09:49Z,24:6F:28:A9:A8:40,68.21397
2021-09-21T21:09:50Z,24:6F:28:A9:A8:40,67.77209
2021-09-21T21:09:51Z,24:6F:28:A9:A8:40,88.17001
2021-09-21T21:09:52Z,24:6F:28:A9:A8:40,66.7476
2021-09-21T21:09:53Z,24:6F:28:A9:A8:40,99.63308
2021-09-21T21:09:54Z,24:6F:28:A9:A8:40,62.79254
2021-09-21T21:09:56Z,24:6F:28:A9:A8:40,70.1402
2021-09-21T21:09:57Z,24:6F:28:A9:A8:40,66.73109
2021-09-21T21:09:58Z,24:6F:28:A9:A8:40,70.6969
2021-09-21T21:09:59Z,24:6F:28:A9:A8:40,67.3297
2021-09-21T21:10:00Z,24:6F:28:A9:A8:40,68.84433
2021-09-21T21:10:01Z,24:6F:28:A9:A8:40,78.9618
2021-09-21T21:10:02Z,24:6F:28:A9:A8:40,75.78358
2021-09-21T21:10:04Z,24:6F:28:A9:A8:40,65.81738
2021-09-21T21:10:05Z,24:6F:28:A9:A8:40,73.42846
2021-09-21T21:10:06Z,24:6F:28:A9:A8:40,72.13115
2021-09-21T21:10:07Z,24:6F:28:A9:A8:40,85.02203
2021-09-21T21:10:08Z,24:6F:28:A9:A8:40,69.65158
2021-09-21T21:10:09Z,24:6F:28:A9:A8:40,71.45203
2021-09-21T21:10:10Z,24:6F:28:A9:A8:40,66.21407
2021-09-21T21:10:12Z,24:6F:28:A9:A8:40,68.10136
2021-09-21T21:10:13Z,24:6F:28:A9:A8:40,69.51066
2021-09-21T21:10:14Z,24:6F:28:A9:A8:40,64.54897
2021-09-21T21:10:15Z,24:6F:28:A9:A8:40,68.05975
2021-09-21T21:10:16Z,24:6F:28:A9:A8:40,72.15591
2021-09-21T21:10:17Z,24:6F:28:A9:A8:40,67.4845
2021-09-21T21:10:18Z,24:6F:28:A9:A8:40,68.73425
2021-09-21T21:10:20Z,24:6F:28:A9:A8:40,67.69522
2021-09-21T21:10:21Z,24:6F:28:A9:A8:40,69.60867
2021-09-21T21:10:22Z,24:6F:28:A9:A8:40,77.025
2021-09-21T21:10:23Z,24:6F:28:A9:A8:40,76.28359
2021-09-21T21:10:24Z,24:6F:28:A9:A8:40,64.92848
2021-09-21T21:10:25Z,24:6F:28:A9:A8:40,66.51986
2021-09-21T21:10:26Z,24:6F:28:A9:A8:40,67.38132
2021-09-21T21:10:28Z,24:6F:28:A9:A8:40,62.73207
2021-09-21T21:10:29Z,24:6F:28:A9:A8:40,83.32503
2021-09-21T21:10:30Z,24:6F:28:A9:A8:40,69.43735
2021-09-21T21:10:31Z,24:6F:28:A9:A8:40,66.54806
2021-09-21T21:10:32Z,24:6F:28:A9:A8:40,65.39884
2021-09-21T21:10:33Z,24:6F:28:A9:A8:40,93.35004
2021-09-21T21:10:34Z,24:6F:28:A9:A8:40,66.3735
2021-09-21T21:10:36Z,24:6F:28:A9:A8:40,65.1241
2021-09-21T21:10:37Z,24:6F:28:A9:A8:40,67.50484
2021-09-21T21:10:41Z,24:6F:28:A9:A8:40,64.52333
2021-09-21T21:10:42Z,24:6F:28:A9:A8:40,61.92624
2021-09-21T21:10:43Z,24:6F:28:A9:A8:40,65.33408
2021-09-21T21:10:44Z,24:6F:28:A9:A8:40,64.7623
2021-09-21T21:10:45Z,24:6F:28:A9:A8:40,63.63161
2021-09-21T21:10:46Z,24:6F:28:A9:A8:40,66.97099
2021-09-21T21:10:48Z,24:6F:28:A9:A8:40,72.10043
2021-09-21T21:10:49Z,24:6F:28:A9:A8:40,67.98383
2021-09-21T21:10:50Z,24:6F:28:A9:A8:40,82.08936
2021-09-21T21:10:51Z,24:6F:28:A9:A8:40,61.19427
2021-09-21T21:10:52Z,24:6F:28:A9:A8:40,64.19144
2021-09-21T21:10:53Z,24:6F:28:A9:A8:40,64.33268
2021-09-21T21:10:54Z,24:6F:28:A9:A8:40,66.42152
2021-09-21T21:10:56Z,24:6F:28:A9:A8:40,64.00294
2021-09-21T21:10:57Z,24:6F:28:A9:A8:40,65.35697
2021-09-21T21:10:58Z,24:6F:28:A9:A8:40,215.1864
2021-09-21T21:10:59Z,24:6F:28:A9:A8:40,202.24
2021-09-21T21:11:00Z,24:6F:28:A9:A8:40,204.1248
2021-09-21T21:11:01Z,24:6F:28:A9:A8:40,205.0115
2021-09-21T21:11:02Z,24:6F:28:A9:A8:40,204.275
2021-09-21T21:11:04Z,24:6F:28:A9:A8:40,202.3529
2021-09-21T21:11:05Z,24:6F:28:A9:A8:40,206.2082
2021-09-21T21:11:06Z,24:6F:28:A9:A8:40,209.4751
2021-09-21T21:11:07Z,24:6F:28:A9:A8:40,201.0965
2021-09-21T21:11:08Z,24:6F:28:A9:A8:40,200.4882
2021-09-21T21:11:09Z,24:6F:28:A9:A8:40,215.5109
2021-09-21T21:11:10Z,24:6F:28:A9:A8:40,204.6575
2021-09-21T21:11:12Z,24:6F:28:A9:A8:40,202.8636
2021-09-21T21:11:13Z,24:6F:28:A9:A8:40,201.3097
2021-09-21T21:11:14Z,24:6F:28:A9:A8:40,197.2442
2021-09-21T21:11:15Z,24:6F:28:A9:A8:40,206.3164
2021-09-21T21:11:16Z,24:6F:28:A9:A8:40,198.1811
2021-09-21T21:11:17Z,24:6F:28:A9:A8:40,195.4723
2021-09-21T21:11:18Z,24:6F:28:A9:A8:40,202.9174
2021-09-21T21:11:20Z,24:6F:28:A9:A8:40,203.5186
2021-09-21T21:11:21Z,24:6F:28:A9:A8:40,198.9426
2021-09-21T21:11:22Z,24:6F:28:A9:A8:40,204.9932
2021-09-21T21:11:23Z,24:6F:28:A9:A8:40,198.1994
2021-09-21T21:11:24Z,24:6F:28:A9:A8:40,202.536
2021-09-21T21:11:25Z,24:6F:28:A9:A8:40,206.5178
2021-09-21T21:11:26Z,24:6F:28:A9:A8:40,193.8823
2021-09-21T21:11:28Z,24:6F:28:A9:A8:40,192.5924
2021-09-21T21:11:29Z,24:6F:28:A9:A8:40,200.1669
2021-09-21T21:11:30Z,24:6F:28:A9:A8:40,200.9741
2021-09-21T21:11:31Z,24:6F:28:A9:A8:40,199.2096
2021-09-21T21:11:32Z,24:6F:28:A9:A8:40,195.4081
2021-09-21T21:11:33Z,24:6F:28:A9:A8:40,209.5352
2021-09-21T21:11:34Z,24:6F:28:A9:A8:40,197.51
2021-09-21T21:11:36Z,24:6F:28:A9:A8:40,191.5997
2021-09-21T21:11:37Z,24:6F:28:A9:A8:40,192.8819
2021-09-21T21:11:38Z,24:6F:28:A9:A8:40,196.6732
2021-09-21T21:11:39Z,24:6F:28:A9:A8:40,189.4963
2021-09-21T21:11:40Z,24:6F:28:A9:A8:40,193.5806
2021-09-21T21:11:41Z,24:6F:28:A9:A8:40,192.0112
2021-09-21T21:11:42Z,24:6F:28:A9:A8:40,194.3448
2021-09-21T21:11:44Z,24:6F:28:A9:A8:40,195.9258
2021-09-21T21:11:45Z,24:6F:28:A9:A8:40,198.0532
2021-09-21T21:11:46Z,24:6F:28:A9:A8:40,195.5217
2021-09-21T21:11:47Z,24:6F:28:A9:A8:40,198.2166
2021-09-21T21:11:48Z,24:6F:28:A9:A8:40,196.3855
2021-09-21T21:11:49Z,24:6F:28:A9:A8:40,191.9797
2021-09-21T21:11:50Z,24:6F:28:A9:A8:40,193.6937
2021-09-21T21:11:52Z,24:6F:28:A9:A8:40,212.1674
2021-09-21T21:11:53Z,24:6F:28:A9:A8:40,193.8901
2021-09-21T21:11:54Z,24:6F:28:A9:A8:40,204.4969
2021-09-21T21:11:55Z,24:6F:28:A9:A8:40,188.5282
2021-09-21T21:11:56Z,24:6F:28:A9:A8:40,228.3669
2021-09-21T21:11:57Z,24:6F:28:A9:A8:40,192.2993
2021-09-21T21:11:58Z,24:6F:28:A9:A8:40,195.9968
2021-09-21T21:12:00Z,24:6F:28:A9:A8:40,192.9873
2021-09-21T21:12:01Z,24:6F:28:A9:A8:40,195.0034
2021-09-21T21:12:02Z,24:6F:28:A9:A8:40,189.379
2021-09-21T21:12:03Z,24:6F:28:A9:A8:40,192.9822
2021-09-21T21:12:04Z,24:6F:28:A9:A8:40,187.8707
2021-09-21T21:12:05Z,24:6F:28:A9:A8:40,194.944
2021-09-21T21:12:06Z,24:6F:28:A9:A8:40,194.4331
2021-09-21T21:12:08Z,24:6F:28:A9:A8:40,193.9452
2021-09-21T21:12:09Z,24:6F:28:A9:A8:40,203.4309
2021-09-21T21:12:10Z,24:6F:28:A9:A8:40,194.0377
2021-09-21T21:12:11Z,24:6F:28:A9:A8:40,198.9402
2021-09-21T21:12:12Z,24:6F:28:A9:A8:40,193.6551
2021-09-21T21:12:13Z,24:6F:28:A9:A8:40,194.2733
2021-09-21T21:12:18Z,24:6F:28:A9:A8:40,190.7532
2021-09-21T21:12:19Z,24:6F:28:A9:A8:40,193.9774
2021-09-21T21:12:20Z,24:6F:28:A9:A8:40,195.3846
2021-09-21T21:12:21Z,24:6F:28:A9:A8:40,197.9685
2021-09-21T21:12:22Z,24:6F:28:A9:A8:40,195.5661
2021-09-21T21:12:23Z,24:6F:28:A9:A8:40,195.0363
2021-09-21T21:12:25Z,24:6F:28:A9:A8:40,195.2317
2021-09-21T21:12:26Z,24:6F:28:A9:A8:40,192.851
2021-09-21T21:12:27Z,24:6F:28:A9:A8:40,191.4452
2021-09-21T21:12:28Z,24:6F:28:A9:A8:40,190.9747
2021-09-21T21:12:29Z,24:6F:28:A9:A8:40,188.7467
2021-09-21T21:12:30Z,24:6F:28:A9:A8:40,199.551
2021-09-21T21:12:31Z,24:6F:28:A9:A8:40,205.3041
2021-09-21T21:12:33Z,24:6F:28:A9:A8:40,190.9883
2021-09-21T21:12:34Z,24:6F:28:A9:A8:40,204.8355
2021-09-21T21:12:35Z,24:6F:28:A9:A8:40,196.9531
2021-09-21T21:12:36Z,24:6F:28:A9:A8:40,195.2604
2021-09-21T21:12:37Z,24:6F:28:A9:A8:40,184.826
2021-09-21T21:12:38Z,24:6F:28:A9:A8:40,194.1785
2021-09-21T21:12:39Z,24:6F:28:A9:A8:40,187.1833
2021-09-21T21:12:41Z,24:6F:28:A9:A8:40,191.6378
2021-09-21T21:12:42Z,24:6F:28:A9:A8:40,200.7313
2021-09-21T21:12:43Z,24:6F:28:A9:A8:40,190.4505
2021-09-21T21:12:44Z,24:6F:28:A9:A8:40,192.159
2021-09-21T21:12:45Z,24:6F:28:A9:A8:40,225.1515
2021-09-21T21:12:46Z,24:6F:28:A9:A8:40,190.1656
2021-09-21T21:12:47Z,24:6F:28:A9:A8:40,189.5165
2021-09-21T21:12:49Z,24:6F:28:A9:A8:40,192.147
2021-09-21T21:12:50Z,24:6F:28:A9:A8:40,187.7599
2021-09-21T21:12:54Z,24:6F:28:A9:A8:40,193.0372
2021-09-21T21:12:55Z,24:6F:28:A9:A8:40,188.5418
2021-09-21T21:12:56Z,24:6F:28:A9:A8:40,186.9691
2021-09-21T21:12:57Z,24:6F:28:A9:A8:40,190.7997
2021-09-21T21:12:58Z,24:6F:28:A9:A8:40,190.2056
2021-09-21T21:13:00Z,24:6F:28:A9:A8:40,191.0033
2021-09-21T21:13:01Z,24:6F:28:A9:A8:40,193.6883
2021-09-21T21:13:02Z,24:6F:28:A9:A8:40,192.4464
2021-09-21T21:13:03Z,24:6F:28:A9:A8:40,184.7942
2021-09-21T21:13:04Z,24:6F:28:A9:A8:40,188.1692
2021-09-21T21:13:05Z,24:6F:28:A9:A8:40,191.6134
2021-09-21T21:13:06Z,24:6F:28:A9:A8:40,194.9418
2021-09-21T21:13:08Z,24:6F:28:A9:A8:40,190.5699
2021-09-21T21:13:09Z,24:6F:28:A9:A8:40,195.6127
2021-09-21T21:13:10Z,24:6F:28:A9:A8:40,190.6221
2021-09-21T21:13:11Z,24:6F:28:A9:A8:40,187.8274
2021-09-21T21:13:12Z,24:6F:28:A9:A8:40,188.96
2021-09-21T21:13:13Z,24:6F:28:A9:A8:40,187.3813
2021-09-21T21:13:14Z,24:6F:28:A9:A8:40,193.0688
2021-09-21T21:13:16Z,24:6F:28:A9:A8:40,192.892
2021-09-21T21:13:17Z,24:6F:28:A9:A8:40,188.4274
2021-09-21T21:13:18Z,24:6F:28:A9:A8:40,189.4351
2021-09-21T21:13:19Z,24:6F:28:A9:A8:40,193.2098
2021-09-21T21:13:20Z,24:6F:28:A9:A8:40,191.3267
2021-09-21T21:13:22Z,24:6F:28:A9:A8:40,192.0541
2021-09-21T21:13:23Z,24:6F:28:A9:A8:40,192.0581
2021-09-21T21:13:24Z,24:6F:28:A9:A8:40,191.3114
2021-09-21T21:13:25Z,24:6F:28:A9:A8:40,192.2319
2021-09-21T21:13:26Z,24:6F:28:A9:A8:40,191.3434
2021-09-21T21:13:27Z,24:6F:28:A9:A8:40,213.1094
2021-09-21T21:13:29Z,24:6F:28:A9:A8:40,188.0476
2021-09-21T21:13:30Z,24:6F:28:A9:A8:40,184.5371
2021-09-21T21:13:31Z,24:6F:28:A9:A8:40,189.5247
2021-09-21T21:13:32Z,24:6F:28:A9:A8:40,185.6736
2021-09-21T21:13:33Z,24:6F:28:A9:A8:40,192.9097
2021-09-21T21:13:34Z,24:6F:28:A9:A8:40,191.9981
2021-09-21T21:13:35Z,24:6F:28:A9:A8:40,188.2036
2021-09-21T21:13:37Z,24:6F:28:A9:A8:40,190.849
2021-09-21T21:13:38Z,24:6F:28:A9:A8:40,185.8891
2021-09-21T21:13:39Z,24:6F:28:A9:A8:40,192.3354
2021-09-21T21:13:40Z,24:6F:28:A9:A8:40,188.5017
2021-09-21T21:13:41Z,24:6F:28:A9:A8:40,191.5372
2021-09-21T21:13:42Z,24:6F:28:A9:A8:40,190.9393
2021-09-21T21:13:43Z,24:6F:28:A9:A8:40,187.8681
2021-09-21T21:13:44Z,24:6F:28:A9:A8:40,191.3481
2021-09-21T21:13:46Z,24:6F:28:A9:A8:40,187.4873
2021-09-21T21:13:47Z,24:6F:28:A9:A8:40,197.4517
2021-09-21T21:13:48Z,24:6F:28:A9:A8:40,187.955
2021-09-21T21:13:49Z,24:6F:28:A9:A8:40,208.0545
2021-09-21T21:13:50Z,24:6F:28:A9:A8:40,188.8097
2021-09-21T21:13:51Z,24:6F:28:A9:A8:40,200.2039
2021-09-21T21:13:53Z,24:6F:28:A9:A8:40,190.4942
2021-09-21T21:13:54Z,24:6F:28:A9:A8:40,190.3915
2021-09-21T21:13:55Z,24:6F:28:A9:A8:40,201.0368
2021-09-21T21:13:56Z,24:6F:28:A9:A8:40,205.2258
2021-09-21T21:13:57Z,24:6F:28:A9:A8:40,189.825
2021-09-21T21:13:58Z,24:6F:28:A9:A8:40,202.4683
2021-09-21T21:13:59Z,24:6F:28:A9:A8:40,189.4969
2021-09-21T21:14:00Z,24:6F:28:A9:A8:40,187.1144
2021-09-21T21:14:02Z,24:6F:28:A9:A8:40,188.4248
2021-09-21T21:14:03Z,24:6F:28:A9:A8:40,224.1614
2021-09-21T21:14:04Z,24:6F:28:A9:A8:40,185.7198
2021-09-21T21:14:05Z,24:6F:28:A9:A8:40,188.7384
2021-09-21T21:14:06Z,24:6F:28:A9:A8:40,190.3816
2021-09-21T21:14:07Z,24:6F:28:A9:A8:40,191.0172
2021-09-21T21:14:09Z,24:6F:28:A9:A8:40,188.2724
2021-09-21T21:14:10Z,24:6F:28:A9:A8:40,191.1372
2021-09-21T21:14:11Z,24:6F:28:A9:A8:40,191.2086
