created_at,device_id,power
2021-08-02T23:33:42Z,24:6F:28:A9:A8:40,238.4032
2021-08-02T23:33:44Z,24:6F:28:A9:A8:40,236.8167
2021-08-02T23:33:45Z,24:6F:28:A9:A8:40,233.6403
2021-08-02T23:33:46Z,24:6F:28:A9:A8:40,230.7696
2021-08-02T23:33:47Z,24:6F:28:A9:A8:40,237.653
2021-08-02T23:33:48Z,24:6F:28:A9:A8:40,232.3463
2021-08-02T23:33:49Z,24:6F:28:A9:A8:40,236.8578
2021-08-02T23:33:50Z,24:6F:28:A9:A8:40,246.7308
2021-08-02T23:33:51Z,24:6F:28:A9:A8:40,247.7685
2021-08-02T23:33:53Z,24:6F:28:A9:A8:40,249.3574
2021-08-02T23:33:54Z,24:6F:28:A9:A8:40,248.1292
2021-08-02T23:33:55Z,24:6F:28:A9:A8:40,241.4224
2021-08-02T23:33:56Z,24:6F:28:A9:A8:40,251.472
2021-08-02T23:33:57Z,24:6F:28:A9:A8:40,238.2496
2021-08-02T23:33:58Z,24:6F:28:A9:A8:40,245.5446
2021-08-02T23:33:59Z,24:6F:28:A9:A8:40,236.2482
2021-08-02T23:34:01Z,24:6F:28:A9:A8:40,243.2933
2021-08-02T23:34:02Z,24:6F:28:A9:A8:40,249.2275
2021-08-02T23:34:03Z,24:6F:28:A9:A8:40,250.7034
2021-08-02T23:34:04Z,24:6F:28:A9:A8:40,250.5782
2021-08-02T23:34:05Z,24:6F:28:A9:A8:40,249.0811
2021-08-02T23:34:06Z,24:6F:28:A9:A8:40,271.2344
2021-08-02T23:34:07Z,24:6F:28:A9:A8:40,247.1793
2021-08-02T23:34:08Z,24:6F:28:A9:A8:40,247.4995
2021-08-02T23:34:10Z,24:6F:28:A9:A8:40,251.0983
2021-08-02T23:34:11Z,24:6F:28:A9:A8:40,262.4097
2021-08-02T23:34:12Z,24:6F:28:A9:A8:40,241.7289
2021-08-02T23:34:13Z,24:6F:28:A9:A8:40,241.6385
2021-08-02T23:34:14Z,24:6F:28:A9:A8:40,252.9089
2021-08-02T23:34:15Z,24:6F:28:A9:A8:40,249.7925
2021-08-02T23:34:16Z,24:6F:28:A9:A8:40,239.4465
2021-08-02T23:34:17Z,24:6F:28:A9:A8:40,253.7425
2021-08-02T23:34:19Z,24:6F:28:A9:A8:40,248.3774
2021-08-02T23:34:20Z,24:6F:28:A9:A8:40,252.3705
2021-08-02T23:34:21Z,24:6F:28:A9:A8:40,250.699
2021-08-02T23:34:22Z,24:6F:28:A9:A8:40,241.6325
2021-08-02T23:34:23Z,24:6F:28:A9:A8:40,239.3546
2021-08-02T23:34:24Z,24:6F:28:A9:A8:40,245.6936
2021-08-02T23:34:25Z,24:6F:28:A9:A8:40,248.9709
2021-08-02T23:34:26Z,24:6F:28:A9:A8:40,250.962
2021-08-02T23:34:28Z,24:6F:28:A9:A8:40,253.1182
2021-08-02T23:34:29Z,24:6F:28:A9:A8:40,253.6147
2021-08-02T23:34:30Z,24:6F:28:A9:A8:40,249.616
2021-08-02T23:34:31Z,24:6F:28:A9:A8:40,243.8448
2021-08-02T23:34:32Z,24:6F:28:A9:A8:40,252.8082
2021-08-02T23:34:33Z,24:6F:28:A9:A8:40,261.0254
2021-08-02T23:34:35Z,24:6F:28:A9:A8:40,269.4509
2021-08-02T23:34:36Z,24:6F:28:A9:A8:40,250.0963
2021-08-02T23:34:37Z,24:6F:28:A9:A8:40,250.9396
2021-08-02T23:34:38Z,24:6F:28:A9:A8:40,249.5628
2021-08-02T23:34:39Z,24:6F:28:A9:A8:40,255.6488
2021-08-02T23:34:40Z,24:6F:28:A9:A8:40,256.0748
2021-08-02T23:34:41Z,24:6F:28:A9:A8:40,251.3415
2021-08-02T23:34:43Z,24:6F:28:A9:A8:40,254.0197
2021-08-02T23:34:44Z,24:6F:28:A9:A8:40,243.9317
2021-08-02T23:34:45Z,24:6F:28:A9:A8:40,242.8321
2021-08-02T23:34:46Z,24:6F:28:A9:A8:40,250.2371
2021-08-02T23:34:47Z,24:6F:28:A9:A8:40,243.2546
2021-08-02T23:34:49Z,24:6F:28:A9:A8:40,252.4454
2021-08-02T23:34:50Z,24:6F:28:A9:A8:40,247.0797
2021-08-02T23:34:51Z,24:6F:28:A9:A8:40,249.3213
2021-08-02T23:34:52Z,24:6F:28:A9:A8:40,247.0198
2021-08-02T23:34:53Z,24:6F:28:A9:A8:40,244.5397
2021-08-02T23:34:54Z,24:6F:28:A9:A8:40,247.2426
2021-08-02T23:34:56Z,24:6F:28:A9:A8:40,250.8012
2021-08-02T23:34:57Z,24:6F:28:A9:A8:40,250.2513
2021-08-02T23:34:58Z,24:6F:28:A9:A8:40,241.5466
2021-08-02T23:34:59Z,24:6F:28:A9:A8:40,237.3668
2021-08-02T23:35:00Z,24:6F:28:A9:A8:40,255.4602
2021-08-02T23:35:01Z,24:6F:28:A9:A8:40,236.2251
2021-08-02T23:35:02Z,24:6F:28:A9:A8:40,246.4492
2021-08-02T23:35:04Z,24:6F:28:A9:A8:40,246.1754
2021-08-02T23:35:05Z,24:6F:28:A9:A8:40,258.4866
2021-08-02T23:35:06Z,24:6F:28:A9:A8:40,253.347
2021-08-02T23:35:07Z,24:6F:28:A9:A8:40,250.1251
2021-08-02T23:35:08Z,24:6F:28:A9:A8:40,246.1166
2021-08-02T23:35:09Z,24:6F:28:A9:A8:40,242.8497
2021-08-02T23:35:10Z,24:6F:28:A9:A8:40,245.3472
2021-08-02T23:35:11Z,24:6F:28:A9:A8:40,236.7929
2021-08-02T23:35:13Z,24:6F:28:A9:A8:40,252.3485
2021-08-02T23:35:14Z,24:6F:28:A9:A8:40,247.0724
2021-08-02T23:35:15Z,24:6F:28:A9:A8:40,249.6445
2021-08-02T23:35:16Z,24:6F:28:A9:A8:40,252.7585
2021-08-02T23:35:17Z,24:6F:28:A9:A8:40,247.1527
2021-08-02T23:35:18Z,24:6F:28:A9:A8:40,246.7732
2021-08-02T23:35:19Z,24:6F:28:A9:A8:40,237.9354
2021-08-02T23:35:21Z,24:6F:28:A9:A8:40,241.7359
2021-08-02T23:35:22Z,24:6F:28:A9:A8:40,256.1481
2021-08-02T23:35:23Z,24:6F:28:A9:A8:40,249.1003
2021-08-02T23:35:24Z,24:6F:28:A9:A8:40,247.6822
2021-08-02T23:35:25Z,24:6F:28:A9:A8:40,253.0235
2021-08-02T23:35:26Z,24:6F:28:A9:A8:40,255.0613
2021-08-02T23:35:28Z,24:6F:28:A9:A8:40,252.8254
2021-08-02T23:35:29Z,24:6F:28:A9:A8:40,260.7667
2021-08-02T23:35:30Z,24:6F:28:A9:A8:40,252.9622
2021-08-02T23:35:31Z,24:6F:28:A9:A8:40,242.7016
2021-08-02T23:35:34Z,24:6F:28:A9:A8:40,253.7297
2021-08-02T23:35:46Z,24:6F:28:A9:A8:40,244.1184
2021-08-02T23:35:55Z,24:6F:28:A9:A8:40,244.9748
2021-08-02T23:35:57Z,24:6F:28:A9:A8:40,260.7232
2021-08-02T23:35:58Z,24:6F:28:A9:A8:40,247.2981
2021-08-02T23:35:59Z,24:6F:28:A9:A8:40,250.5139
2021-08-02T23:36:00Z,24:6F:28:A9:A8:40,247.084
2021-08-02T23:36:01Z,24:6F:28:A9:A8:40,250.1326
2021-08-02T23:36:03Z,24:6F:28:A9:A8:40,249.0505
2021-08-02T23:36:04Z,24:6F:28:A9:A8:40,249.8914
2021-08-02T23:36:05Z,24:6F:28:A9:A8:40,237.0674
2021-08-02T23:36:06Z,24:6F:28:A9:A8:40,252.0248
2021-08-02T23:36:07Z,24:6F:28:A9:A8:40,253.3829
2021-08-02T23:36:08Z,24:6F:28:A9:A8:40,250.7876
2021-08-02T23:36:09Z,24:6F:28:A9:A8:40,255.5107
2021-08-02T23:36:10Z,24:6F:28:A9:A8:40,253.8083
2021-08-02T23:36:12Z,24:6F:28:A9:A8:40,255.2453
2021-08-02T23:36:13Z,24:6F:28:A9:A8:40,256.6952
2021-08-02T23:36:14Z,24:6F:28:A9:A8:40,249.2003
2021-08-02T23:36:15Z,24:6F:28:A9:A8:40,252.5438
2021-08-02T23:36:16Z,24:6F:28:A9:A8:40,250.4822
2021-08-02T23:36:17Z,24:6F:28:A9:A8:40,253.7663
2021-08-02T23:36:18Z,24:6F:28:A9:A8:40,255.8133
2021-08-02T23:36:20Z,24:6F:28:A9:A8:40,256.8761
2021-08-02T23:36:21Z,24:6F:28:A9:A8:40,254.3151
2021-08-02T23:36:22Z,24:6F:28:A9:A8:40,226.4953
2021-08-02T23:36:23Z,24:6F:28:A9:A8:40,252.6735
2021-08-02T23:36:24Z,24:6F:28:A9:A8:40,249.2392
2021-08-02T23:36:25Z,24:6F:28:A9:A8:40,239.6878
2021-08-02T23:36:26Z,24:6F:28:A9:A8:40,247.6873
2021-08-02T23:36:27Z,24:6F:28:A9:A8:40,253.0976
2021-08-02T23:36:29Z,24:6F:28:A9:A8:40,245.8233
2021-08-02T23:36:30Z,24:6F:28:A9:A8:40,240.3766
2021-08-02T23:36:31Z,24:6F:28:A9:A8:40,247.0192
2021-08-02T23:36:32Z,24:6F:28:A9:A8:40,250.3978
2021-08-02T23:36:33Z,24:6F:28:A9:A8:40,246.8587
2021-08-02T23:36:34Z,24:6F:28:A9:A8:40,238.4985
2021-08-02T23:36:35Z,24:6F:28:A9:A8:40,250.3248
2021-08-02T23:36:41Z,24:6F:28:A9:A8:40,253.8923
2021-08-02T23:36:43Z,24:6F:28:A9:A8:40,243.3442
2021-08-02T23:36:44Z,24:6F:28:A9:A8:40,258.4378
2021-08-02T23:36:45Z,24:6F:28:A9:A8:40,251.8334
2021-08-02T23:36:46Z,24:6F:28:A9:A8:40,249.6731
2021-08-02T23:36:47Z,24:6F:28:A9:A8:40,252.9252
2021-08-02T23:36:48Z,24:6F:28:A9:A8:40,240.6474
2021-08-02T23:36:49Z,24:6F:28:A9:A8:40,246.815
2021-08-02T23:36:51Z,24:6F:28:A9:A8:40,257.6924
2021-08-02T23:36:52Z,24:6F:28:A9:A8:40,247.9248
2021-08-02T23:36:53Z,24:6F:28:A9:A8:40,246.884
2021-08-02T23:36:54Z,24:6F:28:A9:A8:40,246.5379
2021-08-02T23:36:55Z,24:6F:28:A9:A8:40,242.6514
2021-08-02T23:36:56Z,24:6F:28:A9:A8:40,246.2309
2021-08-02T23:36:57Z,24:6F:28:A9:A8:40,247.5082
2021-08-02T23:36:59Z,24:6F:28:A9:A8:40,247.8763
2021-08-02T23:37:00Z,24:6F:28:A9:A8:40,252.5732
2021-08-02T23:37:01Z,24:6F:28:A9:A8:40,248.8821
2021-08-02T23:37:02Z,24:6F:28:A9:A8:40,240.0836
2021-08-02T23:37:03Z,24:6F:28:A9:A8:40,246.1749
2021-08-02T23:37:05Z,24:6F:28:A9:A8:40,244.7861
2021-08-02T23:37:06Z,24:6F:28:A9:A8:40,250.409
2021-08-02T23:37:07Z,24:6F:28:A9:A8:40,249.2482
2021-08-02T23:37:08Z,24:6F:28:A9:A8:40,242.9394
2021-08-02T23:37:09Z,24:6F:28:A9:A8:40,247.3108
2021-08-02T23:37:10Z,24:6F:28:A9:A8:40,248.7339
2021-08-02T23:37:11Z,24:6F:28:A9:A8:40,241.7284
2021-08-02T23:37:13Z,24:6F:28:A9:A8:40,247.8331
2021-08-02T23:37:14Z,24:6F:28:A9:A8:40,245.4438
2021-08-02T23:37:15Z,24:6F:28:A9:A8:40,244.2733
2021-08-02T23:37:16Z,24:6F:28:A9:A8:40,237.3194
2021-08-02T23:37:17Z,24:6F:28:A9:A8:40,250.0597
2021-08-02T23:37:18Z,24:6F:28:A9:A8:40,250.0567
2021-08-02T23:37:19Z,24:6F:28:A9:A8:40,238.4717
2021-08-02T23:37:21Z,24:6F:28:A9:A8:40,247.8661
2021-08-02T23:37:22Z,24:6F:28:A9:A8:40,242.1453
2021-08-02T23:37:23Z,24:6F:28:A9:A8:40,245.9212
2021-08-02T23:37:24Z,24:6F:28:A9:A8:40,245.6239
2021-08-02T23:37:25Z,24:6F:28:A9:A8:40,237.0033
2021-08-02T23:37:26Z,24:6F:28:A9:A8:40,248.1999
2021-08-02T23:37:27Z,24:6F:28:A9:A8:40,246.8095
2021-08-02T23:37:28Z,24:6F:28:A9:A8:40,249.5156
2021-08-02T23:37:30Z,24:6F:28:A9:A8:40,245.9432
2021-08-02T23:37:31Z,24:6F:28:A9:A8:40,250.5181
2021-08-02T23:37:32Z,24:6F:28:A9:A8:40,248.8038
2021-08-02T23:37:33Z,24:6F:28:A9:A8:40,245.9725
2021-08-02T23:37:34Z,24:6F:28:A9:A8:40,246.2759
2021-08-02T23:37:35Z,24:6F:28:A9:A8:40,249.1969
2021-08-02T23:37:36Z,24:6F:28:A9:A8:40,246.5264
2021-08-02T23:37:38Z,24:6F:28:A9:A8:40,282.8884
2021-08-02T23:37:39Z,24:6F:28:A9:A8:40,280.5896
2021-08-02T23:37:40Z,24:6F:28:A9:A8:40,241.4066
2021-08-02T23:37:41Z,24:6F:28:A9:A8:40,247.5721
2021-08-02T23:37:42Z,24:6F:28:A9:A8:40,247.2502
2021-08-02T23:37:43Z,24:6F:28:A9:A8:40,246.3025
2021-08-02T23:37:44Z,24:6F:28:A9:A8:40,248.0527
2021-08-02T23:37:45Z,24:6F:28:A9:A8:40,244.8823
2021-08-02T23:37:47Z,24:6F:28:A9:A8:40,236.177
2021-08-02T23:37:48Z,24:6F:28:A9:A8:40,240.909
2021-08-02T23:37:49Z,24:6F:28:A9:A8:40,246.378
2021-08-02T23:37:50Z,24:6F:28:A9:A8:40,243.0556
2021-08-02T23:37:51Z,24:6F:28:A9:A8:40,244.2646
2021-08-02T23:37:52Z,24:6F:28:A9:A8:40,248.595
2021-08-02T23:37:53Z,24:6F:28:A9:A8:40,247.5759
2021-08-02T23:37:55Z,24:6F:28:A9:A8:40,237.4817
2021-08-02T23:37:56Z,24:6F:28:A9:A8:40,237.7668
2021-08-02T23:37:57Z,24:6F:28:A9:A8:40,237.1951
2021-08-02T23:37:58Z,24:6F:28:A9:A8:40,245.9288
2021-08-02T23:37:59Z,24:6F:28:A9:A8:40,244.8437
2021-08-02T23:38:00Z,24:6F:28:A9:A8:40,249.274
2021-08-02T23:38:01Z,24:6F:28:A9:A8:40,246.2921
2021-08-02T23:38:02Z,24:6F:28:A9:A8:40,246.0104
2021-08-02T23:38:04Z,24:6F:28:A9:A8:40,245.0444
2021-08-02T23:38:05Z,24:6F:28:A9:A8:40,240.9712
2021-08-02T23:38:06Z,24:6F:28:A9:A8:40,250.7449
2021-08-02T23:38:07Z,24:6F:28:A9:A8:40,256.0536
2021-08-02T23:38:08Z,24:6F:28:A9:A8:40,246.7757
2021-08-02T23:38:09Z,24:6F:28:A9:A8:40,247.2884
2021-08-02T23:38:10Z,24:6F:28:A9:A8:40,247.8889
2021-08-02T23:38:12Z,24:6F:28:A9:A8:40,243.6918
2021-08-02T23:38:13Z,24:6F:28:A9:A8:40,248.3402
2021-08-02T23:38:14Z,24:6F:28:A9:A8:40,247.9697
2021-08-02T23:38:15Z,24:6F:28:A9:A8:40,274.5141
2021-08-02T23:38:16Z,24:6F:28:A9:A8:40,250.5934
2021-08-02T23:38:17Z,24:6F:28:A9:A8:40,247.2992
2021-08-02T23:38:18Z,24:6F:28:A9:A8:40,248.7858
2021-08-02T23:38:19Z,24:6F:28:A9:A8:40,244.496
2021-08-02T23:38:21Z,24:6F:28:A9:A8:40,272.8443
2021-08-02T23:38:22Z,24:6F:28:A9:A8:40,271.9747
2021-08-02T23:38:23Z,24:6F:28:A9:A8:40,269.9407
2021-08-02T23:38:24Z,24:6F:28:A9:A8:40,241.4931
2021-08-02T23:38:25Z,24:6F:28:A9:A8:40,243.677
2021-08-02T23:38:26Z,24:6F:28:A9:A8:40,249.5526
2021-08-02T23:38:27Z,24:6F:28:A9:A8:40,252.1783
2021-08-02T23:38:29Z,24:6F:28:A9:A8:40,244.1723
2021-08-02T23:38:30Z,24:6F:28:A9:A8:40,236.2403
2021-08-02T23:38:31Z,24:6F:28:A9:A8:40,246.3106
2021-08-02T23:38:32Z,24:6F:28:A9:A8:40,246.2675
2021-08-02T23:38:33Z,24:6F:28:A9:A8:40,236.1509
2021-08-02T23:38:34Z,24:6F:28:A9:A8:40,237.8718
2021-08-02T23:38:35Z,24:6F:28:A9:A8:40,249.2977
2021-08-02T23:38:37Z,24:6F:28:A9:A8:40,244.35
2021-08-02T23:38:38Z,24:6F:28:A9:A8:40,235.0518
2021-08-02T23:38:39Z,24:6F:28:A9:A8:40,259.3284
2021-08-02T23:38:40Z,24:6F:28:A9:A8:40,266.3396
2021-08-02T23:38:41Z,24:6F:28:A9:A8:40,238.6387
2021-08-02T23:38:42Z,24:6F:28:A9:A8:40,251.9105
2021-08-02T23:38:43Z,24:6F:28:A9:A8:40,249.8967
2021-08-02T23:38:44Z,24:6F:28:A9:A8:40,247.5472
2021-08-02T23:38:46Z,24:6F:28:A9:A8:40,236.7887
2021-08-02T23:38:47Z,24:6F:28:A9:A8:40,248.0826
2021-08-02T23:38:48Z,24:6F:28:A9:A8:40,242.9122
2021-08-02T23:38:49Z,24:6F:28:A9:A8:40,248.2017
2021-08-02T23:38:50Z,24:6F:28:A9:A8:40,247.3843
2021-08-02T23:38:52Z,24:6F:28:A9:A8:40,242.5758
2021-08-02T23:38:53Z,24:6F:28:A9:A8:40,236.7911
2021-08-02T23:38:54Z,24:6F:28:A9:A8:40,242.1004
2021-08-02T23:38:55Z,24:6F:28:A9:A8:40,268.4738
2021-08-02T23:38:56Z,24:6F:28:A9:A8:40,244.3691
2021-08-02T23:38:57Z,24:6F:28:A9:A8:40,246.4754
2021-08-02T23:38:58Z,24:6F:28:A9:A8:40,243.4645
2021-08-02T23:38:59Z,24:6F:28:A9:A8:40,244.7271
2021-08-02T23:39:01Z,24:6F:28:A9:A8:40,245.9249
2021-08-02T23:39:02Z,24:6F:28:A9:A8:40,238.9749
2021-08-02T23:39:03Z,24:6F:28:A9:A8:40,245.0943
2021-08-02T23:39:04Z,24:6F:28:A9:A8:40,243.0558
2021-08-02T23:39:05Z,24:6F:28:A9:A8:40,244.7452
2021-08-02T23:39:07Z,24:6F:28:A9:A8:40,236.9957
2021-08-02T23:39:08Z,24:6F:28:A9:A8:40,244.2473
2021-08-02T23:39:09Z,24:6F:28:A9:A8:40,234.3669
2021-08-02T23:39:10Z,24:6F:28:A9:A8:40,239.7853
2021-08-02T23:39:11Z,24:6F:28:A9:A8:40,245.2535
2021-08-02T23:39:12Z,24:6F:28:A9:A8:40,245.7047
2021-08-02T23:39:13Z,24:6F:28:A9:A8:40,249.9271
2021-08-02T23:39:15Z,24:6F:28:A9:A8:40,236.0565
2021-08-02T23:39:16Z,24:6F:28:A9:A8:40,239.9467
2021-08-02T23:39:17Z,24:6F:28:A9:A8:40,238.865
2021-08-02T23:39:18Z,24:6F:28:A9:A8:40,233.0238
2021-08-02T23:39:19Z,24:6F:28:A9:A8:40,228.851
2021-08-02T23:39:20Z,24:6F:28:A9:A8:40,233.7108
2021-08-02T23:39:21Z,24:6F:28:A9:A8:40,233.871
2021-08-02T23:39:22Z,24:6F:28:A9:A8:40,224.4749
2021-08-02T23:39:24Z,24:6F:28:A9:A8:40,221.2458
2021-08-02T23:39:25Z,24:6F:28:A9:A8:40,240.7533
2021-08-02T23:39:26Z,24:6F:28:A9:A8:40,231.5235
2021-08-02T23:39:28Z,24:6F:28:A9:A8:40,234.2107
2021-08-02T23:39:30Z,24:6F:28:A9:A8:40,233.2023
2021-08-02T23:39:32Z,24:6F:28:A9:A8:40,231.6322
2021-08-02T23:39:34Z,24:6F:28:A9:A8:40,222.7032
2021-08-02T23:39:35Z,24:6F:28:A9:A8:40,239.0917
2021-08-02T23:39:36Z,24:6F:28:A9:A8:40,229.7976
2021-08-02T23:39:37Z,24:6F:28:A9:A8:40,232.1967
2021-08-02T23:39:38Z,24:6F:28:A9:A8:40,267.4394
2021-08-02T23:39:40Z,24:6F:28:A9:A8:40,234.6606
2021-08-02T23:39:41Z,24:6F:28:A9:A8:40,223.8586
2021-08-02T23:39:42Z,24:6F:28:A9:A8:40,222.9125
2021-08-02T23:39:43Z,24:6F:28:A9:A8:40,236.8277
2021-08-02T23:39:44Z,24:6F:28:A9:A8:40,235.8667
2021-08-02T23:39:45Z,24:6F:28:A9:A8:40,255.617
2021-08-02T23:39:46Z,24:6F:28:A9:A8:40,236.7352
2021-08-02T23:39:47Z,24:6F:28:A9:A8:40,232.7286
2021-08-02T23:39:49Z,24:6F:28:A9:A8:40,235.1569
2021-08-02T23:39:50Z,24:6F:28:A9:A8:40,231.1188
2021-08-02T23:39:51Z,24:6F:28:A9:A8:40,227.4765
2021-08-02T23:39:52Z,24:6F:28:A9:A8:40,231.506
2021-08-02T23:39:53Z,24:6F:28:A9:A8:40,222.3563
2021-08-02T23:39:54Z,24:6F:28:A9:A8:40,238.1219
2021-08-02T23:39:55Z,24:6F:28:A9:A8:40,261.1727
2021-08-02T23:39:57Z,24:6F:28:A9:A8:40,228.5798
2021-08-02T23:39:58Z,24:6F:28:A9:A8:40,229.645
2021-08-02T23:39:59Z,24:6F:28:A9:A8:40,235.9805
2021-08-02T23:40:00Z,24:6F:28:A9:A8:40,249.3175
2021-08-02T23:40:01Z,24:6F:28:A9:A8:40,236.8888
2021-08-02T23:40:02Z,24:6F:28:A9:A8:40,228.4834
2021-08-02T23:40:03Z,24:6F:28:A9:A8:40,234.4098
2021-08-02T23:40:05Z,24:6F:28:A9:A8:40,227.8298
2021-08-02T23:40:06Z,24:6F:28:A9:A8:40,249.0599
2021-08-02T23:40:07Z,24:6F:28:A9:A8:40,227.7611
2021-08-02T23:40:08Z,24:6F:28:A9:A8:40,233.5952
2021-08-02T23:40:09Z,24:6F:28:A9:A8:40,234.1168
2021-08-02T23:40:10Z,24:6F:28:A9:A8:40,234.5113
2021-08-02T23:40:11Z,24:6F:28:A9:A8:40,250.5863
2021-08-02T23:40:13Z,24:6F:28:A9:A8:40,234.7725
2021-08-02T23:40:14Z,24:6F:28:A9:A8:40,235.3367
2021-08-02T23:40:15Z,24:6F:28:A9:A8:40,224.7637
2021-08-02T23:40:16Z,24:6F:28:A9:A8:40,232.3371
2021-08-02T23:40:17Z,24:6F:28:A9:A8:40,241.1701
2021-08-02T23:40:18Z,24:6F:28:A9:A8:40,247.1003
2021-08-02T23:40:19Z,24:6F:28:A9:A8:40,263.8975
2021-08-02T23:40:20Z,24:6F:28:A9:A8:40,253.22
2021-08-02T23:40:22Z,24:6F:28:A9:A8:40,235.8019
2021-08-02T23:40:23Z,24:6F:28:A9:A8:40,271.8121
2021-08-02T23:40:24Z,24:6F:28:A9:A8:40,222.5423
2021-08-02T23:40:25Z,24:6F:28:A9:A8:40,234.6655
2021-08-02T23:40:26Z,24:6F:28:A9:A8:40,235.9221
2021-08-02T23:40:27Z,24:6F:28:A9:A8:40,249.372
2021-08-02T23:40:28Z,24:6F:28:A9:A8:40,229.2189
2021-08-02T23:40:29Z,24:6F:28:A9:A8:40,270.4029
2021-08-02T23:40:31Z,24:6F:28:A9:A8:40,231.6353
2021-08-02T23:40:32Z,24:6F:28:A9:A8:40,282.448
2021-08-02T23:40:33Z,24:6F:28:A9:A8:40,257.1832
2021-08-02T23:40:34Z,24:6F:28:A9:A8:40,239.5232
2021-08-02T23:40:35Z,24:6F:28:A9:A8:40,257.6518
2021-08-02T23:40:36Z,24:6F:28:A9:A8:40,234.9026
2021-08-02T23:40:37Z,24:6F:28:A9:A8:40,232.8812
2021-08-02T23:40:39Z,24:6F:28:A9:A8:40,238.5908
2021-08-02T23:40:40Z,24:6F:28:A9:A8:40,234.1977
2021-08-02T23:40:41Z,24:6F:28:A9:A8:40,254.3036
2021-08-02T23:40:42Z,24:6F:28:A9:A8:40,235.9731
2021-08-02T23:40:43Z,24:6F:28:A9:A8:40,229.3619
2021-08-02T23:40:44Z,24:6F:28:A9:A8:40,233.3987
2021-08-02T23:40:45Z,24:6F:28:A9:A8:40,227.2244
2021-08-02T23:40:46Z,24:6F:28:A9:A8:40,255.545
2021-08-02T23:40:48Z,24:6F:28:A9:A8:40,240.1502
2021-08-02T23:40:49Z,24:6F:28:A9:A8:40,278.3588
2021-08-02T23:40:50Z,24:6F:28:A9:A8:40,242.9393
2021-08-02T23:40:51Z,24:6F:28:A9:A8:40,229.6085
2021-08-02T23:40:52Z,24:6F:28:A9:A8:40,237.2296
2021-08-02T23:40:53Z,24:6F:28:A9:A8:40,235.9234
2021-08-02T23:40:54Z,24:6F:28:A9:A8:40,248.4912
2021-08-02T23:40:56Z,24:6F:28:A9:A8:40,227.4353
2021-08-02T23:40:57Z,24:6F:28:A9:A8:40,237.8721
2021-08-02T23:40:58Z,24:6F:28:A9:A8:40,240.7912
2021-08-02T23:40:59Z,24:6F:28:A9:A8:40,225.4239
2021-08-02T23:41:00Z,24:6F:28:A9:A8:40,263.3949
2021-08-02T23:41:02Z,24:6F:28:A9:A8:40,236.7099
2021-08-02T23:41:03Z,24:6F:28:A9:A8:40,250.2523
2021-08-02T23:41:04Z,24:6F:28:A9:A8:40,236.9702
2021-08-02T23:41:05Z,24:6F:28:A9:A8:40,235.5228
2021-08-02T23:41:06Z,24:6F:28:A9:A8:40,246.2761
2021-08-02T23:41:07Z,24:6F:28:A9:A8:40,245.0494
2021-08-02T23:41:08Z,24:6F:28:A9:A8:40,246.2306
2021-08-02T23:41:10Z,24:6F:28:A9:A8:40,239.2582
2021-08-02T23:41:11Z,24:6F:28:A9:A8:40,239.7668
2021-08-02T23:41:12Z,24:6F:28:A9:A8:40,227.638
2021-08-02T23:41:13Z,24:6F:28:A9:A8:40,233.9032
2021-08-02T23:41:14Z,24:6F:28:A9:A8:40,238.5888
2021-08-02T23:41:15Z,24:6F:28:A9:A8:40,241.3202
2021-08-02T23:41:16Z,24:6F:28:A9:A8:40,233.6054
2021-08-02T23:41:17Z,24:6F:28:A9:A8:40,261.3196
2021-08-02T23:41:19Z,24:6F:28:A9:A8:40,248.3262
2021-08-02T23:41:20Z,24:6F:28:A9:A8:40,237.8137
2021-08-02T23:41:21Z,24:6F:28:A9:A8:40,280.7382
2021-08-02T23:41:22Z,24:6F:28:A9:A8:40,274.6301
2021-08-02T23:41:23Z,24:6F:28:A9:A8:40,246.2925
2021-08-02T23:41:24Z,24:6F:28:A9:A8:40,237.6474
2021-08-02T23:41:25Z,24:6F:28:A9:A8:40,236.0546
2021-08-02T23:41:27Z,24:6F:28:A9:A8:40,240.3877
2021-08-02T23:41:28Z,24:6F:28:A9:A8:40,266.5978
2021-08-02T23:41:29Z,24:6F:28:A9:A8:40,241.3619
2021-08-02T23:41:30Z,24:6F:28:A9:A8:40,273.3237
2021-08-02T23:41:31Z,24:6F:28:A9:A8:40,242.2469
2021-08-02T23:41:32Z,24:6F:28:A9:A8:40,243.6075
2021-08-02T23:41:33Z,24:6F:28:A9:A8:40,242.8494
2021-08-02T23:41:35Z,24:6F:28:A9:A8:40,243.3588
2021-08-02T23:41:36Z,24:6F:28:A9:A8:40,232.182
2021-08-02T23:41:37Z,24:6F:28:A9:A8:40,233.3651
2021-08-02T23:41:38Z,24:6F:28:A9:A8:40,235.901
2021-08-02T23:41:39Z,24:6F:28:A9:A8:40,247.7142
2021-08-02T23:41:40Z,24:6F:28:A9:A8:40,276.5158
2021-08-02T23:41:41Z,24:6F:28:A9:A8:40,255.9129
2021-08-02T23:41:43Z,24:6F:28:A9:A8:40,275.8938
2021-08-02T23:41:44Z,24:6F:28:A9:A8:40,255.6726
2021-08-02T23:41:45Z,24:6F:28:A9:A8:40,238.5204
2021-08-02T23:41:46Z,24:6F:28:A9:A8:40,227.682
2021-08-02T23:41:47Z,24:6F:28:A9:A8:40,238.7131
