2021-11-06T00:07:45.719Z,24:6F:28:A9:A8:40,47.51129
2021-11-06T00:07:46.859Z,24:6F:28:A9:A8:40,44.11567
2021-11-06T00:07:47.969Z,24:6F:28:A9:A8:40,40.87071
2021-11-06T00:07:49.079Z,24:6F:28:A9:A8:40,87.24256
2021-11-06T00:07:50.188Z,24:6F:28:A9:A8:40,42.38132
2021-11-06T00:07:51.295Z,24:6F:28:A9:A8:40,84.04575
2021-11-06T00:07:52.394Z,24:6F:28:A9:A8:40,41.729
2021-11-06T00:07:53.495Z,24:6F:28:A9:A8:40,43.52286
2021-11-06T00:07:54.610Z,24:6F:28:A9:A8:40,88.26591
2021-11-06T00:07:55.735Z,24:6F:28:A9:A8:40,46.09079
2021-11-06T00:07:56.859Z,24:6F:28:A9:A8:40,53.26421
2021-11-06T00:07:57.977Z,24:6F:28:A9:A8:40,41.99477
2021-11-06T00:07:59.131Z,24:6F:28:A9:A8:40,46.86974
2021-11-06T00:08:00.236Z,24:6F:28:A9:A8:40,40.40187
2021-11-06T00:08:01.390Z,24:6F:28:A9:A8:40,41.62923
2021-11-06T00:08:02.516Z,24:6F:28:A9:A8:40,43.01334
2021-11-06T00:08:03.645Z,24:6F:28:A9:A8:40,40.08253
2021-11-06T00:08:04.772Z,24:6F:28:A9:A8:40,48.2924
2021-11-06T00:08:05.886Z,24:6F:28:A9:A8:40,42.97857
2021-11-06T00:08:07.029Z,24:6F:28:A9:A8:40,44.89033
2021-11-06T00:08:08.139Z,24:6F:28:A9:A8:40,44.14257
2021-11-06T00:08:09.265Z,24:6F:28:A9:A8:40,50.5677
2021-11-06T00:08:10.403Z,24:6F:28:A9:A8:40,47.94618
2021-11-06T00:08:11.539Z,24:6F:28:A9:A8:40,97.64938
2021-11-06T00:08:12.653Z,24:6F:28:A9:A8:40,41.22866
2021-11-06T00:08:13.789Z,24:6F:28:A9:A8:40,42.42603
2021-11-06T00:08:14.924Z,24:6F:28:A9:A8:40,48.83298
2021-11-06T00:08:16.027Z,24:6F:28:A9:A8:40,43.24519
2021-11-06T00:08:17.159Z,24:6F:28:A9:A8:40,50.49897
2021-11-06T00:08:18.263Z,24:6F:28:A9:A8:40,44.69922
2021-11-06T00:08:19.415Z,24:6F:28:A9:A8:40,60.99109
2021-11-06T00:08:20.523Z,24:6F:28:A9:A8:40,43.6455
2021-11-06T00:08:21.684Z,24:6F:28:A9:A8:40,42.46683
2021-11-06T00:08:22.796Z,24:6F:28:A9:A8:40,46.40906
2021-11-06T00:08:23.895Z,24:6F:28:A9:A8:40,41.8502
2021-11-06T00:08:24.997Z,24:6F:28:A9:A8:40,46.70444
2021-11-06T00:08:26.102Z,24:6F:28:A9:A8:40,49.85105
2021-11-06T00:08:27.208Z,24:6F:28:A9:A8:40,43.92923
2021-11-06T00:08:28.310Z,24:6F:28:A9:A8:40,50.91095
2021-11-06T00:08:29.423Z,24:6F:28:A9:A8:40,40.88813
2021-11-06T00:08:30.524Z,24:6F:28:A9:A8:40,42.88828
2021-11-06T00:08:31.693Z,24:6F:28:A9:A8:40,43.24272
2021-11-06T00:08:32.801Z,24:6F:28:A9:A8:40,42.93728
2021-11-06T00:08:33.903Z,24:6F:28:A9:A8:40,42.24389
2021-11-06T00:08:35.025Z,24:6F:28:A9:A8:40,46.32327
2021-11-06T00:08:36.156Z,24:6F:28:A9:A8:40,44.42128
2021-11-06T00:08:37.295Z,24:6F:28:A9:A8:40,42.29325
2021-11-06T00:08:38.401Z,24:6F:28:A9:A8:40,42.44213
2021-11-06T00:08:39.509Z,24:6F:28:A9:A8:40,43.09858
2021-11-06T00:08:40.608Z,24:6F:28:A9:A8:40,46.8782
2021-11-06T00:08:41.719Z,24:6F:28:A9:A8:40,42.60734
2021-11-06T00:08:42.821Z,24:6F:28:A9:A8:40,41.75367
2021-11-06T00:08:43.925Z,24:6F:28:A9:A8:40,47.25542
2021-11-06T00:08:45.037Z,24:6F:28:A9:A8:40,44.84168
2021-11-06T00:08:46.147Z,24:6F:28:A9:A8:40,41.86176
2021-11-06T00:08:47.265Z,24:6F:28:A9:A8:40,41.2761
2021-11-06T00:08:48.385Z,24:6F:28:A9:A8:40,40.99788
2021-11-06T00:08:49.493Z,24:6F:28:A9:A8:40,43.22932
2021-11-06T00:08:50.595Z,24:6F:28:A9:A8:40,42.14085
2021-11-06T00:08:51.699Z,24:6F:28:A9:A8:40,44.76546
2021-11-06T00:08:52.808Z,24:6F:28:A9:A8:40,55.57231
2021-11-06T00:08:53.907Z,24:6F:28:A9:A8:40,84.17896
2021-11-06T00:08:55.014Z,24:6F:28:A9:A8:40,41.8732
2021-11-06T00:08:56.123Z,24:6F:28:A9:A8:40,43.59767
2021-11-06T00:08:57.227Z,24:6F:28:A9:A8:40,45.09137
2021-11-06T00:08:58.331Z,24:6F:28:A9:A8:40,52.40204
2021-11-06T00:08:59.436Z,24:6F:28:A9:A8:40,43.01925
2021-11-06T00:09:00.543Z,24:6F:28:A9:A8:40,43.47686
2021-11-06T00:09:01.689Z,24:6F:28:A9:A8:40,43.73745
2021-11-06T00:09:02.836Z,24:6F:28:A9:A8:40,46.73906
2021-11-06T00:09:03.938Z,24:6F:28:A9:A8:40,43.95948
2021-11-06T00:09:05.070Z,24:6F:28:A9:A8:40,57.19636
2021-11-06T00:09:06.218Z,24:6F:28:A9:A8:40,41.36921
2021-11-06T00:09:07.328Z,24:6F:28:A9:A8:40,46.51131
2021-11-06T00:09:08.449Z,24:6F:28:A9:A8:40,43.87263
2021-11-06T00:09:09.564Z,24:6F:28:A9:A8:40,42.47622
2021-11-06T00:09:10.700Z,24:6F:28:A9:A8:40,179.5976
2021-11-06T00:09:11.847Z,24:6F:28:A9:A8:40,174.0343
2021-11-06T00:09:12.962Z,24:6F:28:A9:A8:40,182.5978
2021-11-06T00:09:14.095Z,24:6F:28:A9:A8:40,184.7646
2021-11-06T00:09:15.229Z,24:6F:28:A9:A8:40,179.6945
2021-11-06T00:09:16.353Z,24:6F:28:A9:A8:40,184.5785
2021-11-06T00:09:17.494Z,24:6F:28:A9:A8:40,181.0576
2021-11-06T00:09:18.642Z,24:6F:28:A9:A8:40,179.2507
2021-11-06T00:09:19.779Z,24:6F:28:A9:A8:40,178.0191
2021-11-06T00:09:20.919Z,24:6F:28:A9:A8:40,179.6246
2021-11-06T00:09:22.033Z,24:6F:28:A9:A8:40,178.1009
2021-11-06T00:09:23.136Z,24:6F:28:A9:A8:40,182.0976
2021-11-06T00:09:24.236Z,24:6F:28:A9:A8:40,186.1773
2021-11-06T00:09:25.360Z,24:6F:28:A9:A8:40,178.061
2021-11-06T00:09:26.472Z,24:6F:28:A9:A8:40,180.5177
2021-11-06T00:09:27.591Z,24:6F:28:A9:A8:40,181.987
2021-11-06T00:09:28.729Z,24:6F:28:A9:A8:40,180.7333
2021-11-06T00:09:29.871Z,24:6F:28:A9:A8:40,180.3334
2021-11-06T00:09:30.989Z,24:6F:28:A9:A8:40,177.2316
2021-11-06T00:09:32.094Z,24:6F:28:A9:A8:40,179.9421
2021-11-06T00:09:33.205Z,24:6F:28:A9:A8:40,177.719
2021-11-06T00:09:34.325Z,24:6F:28:A9:A8:40,172.9165
2021-11-06T00:09:35.449Z,24:6F:28:A9:A8:40,180.9915
2021-11-06T00:09:36.564Z,24:6F:28:A9:A8:40,192.2806
2021-11-06T00:09:37.688Z,24:6F:28:A9:A8:40,176.176
2021-11-06T00:09:38.815Z,24:6F:28:A9:A8:40,177.3129
2021-11-06T00:09:39.916Z,24:6F:28:A9:A8:40,172.4602
2021-11-06T00:09:41.022Z,24:6F:28:A9:A8:40,176.5213
2021-11-06T00:09:42.138Z,24:6F:28:A9:A8:40,180.7218
2021-11-06T00:09:43.243Z,24:6F:28:A9:A8:40,177.9293
2021-11-06T00:09:44.347Z,24:6F:28:A9:A8:40,176.1362
2021-11-06T00:09:45.449Z,24:6F:28:A9:A8:40,175.2598
2021-11-06T00:09:46.558Z,24:6F:28:A9:A8:40,179.2935
2021-11-06T00:09:47.681Z,24:6F:28:A9:A8:40,176.0642
2021-11-06T00:09:48.788Z,24:6F:28:A9:A8:40,175.2348
2021-11-06T00:09:49.893Z,24:6F:28:A9:A8:40,174.5648
2021-11-06T00:09:51.020Z,24:6F:28:A9:A8:40,170.6831
2021-11-06T00:09:52.153Z,24:6F:28:A9:A8:40,175.2808
2021-11-06T00:09:53.263Z,24:6F:28:A9:A8:40,174.6801
2021-11-06T00:09:54.962Z,24:6F:28:A9:A8:40,170.8185
2021-11-06T00:09:56.107Z,24:6F:28:A9:A8:40,174.3761
2021-11-06T00:09:57.222Z,24:6F:28:A9:A8:40,171.4425
2021-11-06T00:09:58.383Z,24:6F:28:A9:A8:40,170.4126
2021-11-06T00:09:59.569Z,24:6F:28:A9:A8:40,191.5802
2021-11-06T00:10:00.676Z,24:6F:28:A9:A8:40,189.3622
2021-11-06T00:10:01.788Z,24:6F:28:A9:A8:40,170.7884
2021-11-06T00:10:02.932Z,24:6F:28:A9:A8:40,172.7655
2021-11-06T00:10:04.080Z,24:6F:28:A9:A8:40,173.4416
2021-11-06T00:10:05.194Z,24:6F:28:A9:A8:40,170.3121
2021-11-06T00:10:06.308Z,24:6F:28:A9:A8:40,170.444
2021-11-06T00:10:07.433Z,24:6F:28:A9:A8:40,172.1924
2021-11-06T00:10:08.948Z,24:6F:28:A9:A8:40,198.8
2021-11-06T00:10:11.652Z,24:6F:28:A9:A8:40,172.946
2021-11-06T00:10:14.301Z,24:6F:28:A9:A8:40,171.8674
2021-11-06T00:10:15.478Z,24:6F:28:A9:A8:40,168.2387
2021-11-06T00:10:16.597Z,24:6F:28:A9:A8:40,171.424
2021-11-06T00:10:20.344Z,24:6F:28:A9:A8:40,171.6548
2021-11-06T00:10:21.771Z,24:6F:28:A9:A8:40,168.9699
2021-11-06T00:10:22.883Z,24:6F:28:A9:A8:40,166.316
2021-11-06T00:10:24.104Z,24:6F:28:A9:A8:40,167.8217
2021-11-06T00:10:25.243Z,24:6F:28:A9:A8:40,194.3605
2021-11-06T00:10:27.409Z,24:6F:28:A9:A8:40,173.1104
2021-11-06T00:10:28.850Z,24:6F:28:A9:A8:40,171.722
2021-11-06T00:10:29.977Z,24:6F:28:A9:A8:40,171.3082
2021-11-06T00:10:31.085Z,24:6F:28:A9:A8:40,169.4539
2021-11-06T00:10:32.537Z,24:6F:28:A9:A8:40,170.6823
2021-11-06T00:10:33.795Z,24:6F:28:A9:A8:40,171.5316
2021-11-06T00:10:34.999Z,24:6F:28:A9:A8:40,172.0127
2021-11-06T00:10:36.113Z,24:6F:28:A9:A8:40,170.1134
2021-11-06T00:10:37.265Z,24:6F:28:A9:A8:40,166.2973
2021-11-06T00:10:38.377Z,24:6F:28:A9:A8:40,170.7789
2021-11-06T00:10:39.492Z,24:6F:28:A9:A8:40,166.3825
2021-11-06T00:10:40.618Z,24:6F:28:A9:A8:40,173.4866
2021-11-06T00:10:41.733Z,24:6F:28:A9:A8:40,171.4901
2021-11-06T00:10:42.842Z,24:6F:28:A9:A8:40,168.3065
2021-11-06T00:10:43.953Z,24:6F:28:A9:A8:40,176.6495
2021-11-06T00:10:45.058Z,24:6F:28:A9:A8:40,168.0456
2021-11-06T00:10:46.164Z,24:6F:28:A9:A8:40,169.6143
2021-11-06T00:10:47.272Z,24:6F:28:A9:A8:40,166.9411
2021-11-06T00:10:48.375Z,24:6F:28:A9:A8:40,171.41
2021-11-06T00:10:49.488Z,24:6F:28:A9:A8:40,171.3639
2021-11-06T00:10:50.587Z,24:6F:28:A9:A8:40,168.9088
2021-11-06T00:10:51.698Z,24:6F:28:A9:A8:40,172.2305
2021-11-06T00:10:52.808Z,24:6F:28:A9:A8:40,166.8205
2021-11-06T00:10:53.924Z,24:6F:28:A9:A8:40,170.5376
2021-11-06T00:10:55.029Z,24:6F:28:A9:A8:40,170.8681
2021-11-06T00:10:56.166Z,24:6F:28:A9:A8:40,168.4496
2021-11-06T00:10:57.642Z,24:6F:28:A9:A8:40,166.3167
2021-11-06T00:10:58.825Z,24:6F:28:A9:A8:40,168.5938
2021-11-06T00:11:00.440Z,24:6F:28:A9:A8:40,167.6893
2021-11-06T00:11:01.867Z,24:6F:28:A9:A8:40,167.5189
2021-11-06T00:11:03.000Z,24:6F:28:A9:A8:40,170.3886
2021-11-06T00:11:04.116Z,24:6F:28:A9:A8:40,170.856
2021-11-06T00:11:05.219Z,24:6F:28:A9:A8:40,167.3522
2021-11-06T00:11:06.325Z,24:6F:28:A9:A8:40,171.352
2021-11-06T00:11:07.430Z,24:6F:28:A9:A8:40,169.8287
2021-11-06T00:11:08.532Z,24:6F:28:A9:A8:40,169.9874
2021-11-06T00:11:09.636Z,24:6F:28:A9:A8:40,164.6536
2021-11-06T00:11:10.766Z,24:6F:28:A9:A8:40,171.1991
2021-11-06T00:11:11.887Z,24:6F:28:A9:A8:40,185.2082
2021-11-06T00:11:12.991Z,24:6F:28:A9:A8:40,170.7969
2021-11-06T00:11:14.097Z,24:6F:28:A9:A8:40,168.3674
2021-11-06T00:11:15.209Z,24:6F:28:A9:A8:40,169.9159
2021-11-06T00:11:16.310Z,24:6F:28:A9:A8:40,167.8785
2021-11-06T00:11:17.417Z,24:6F:28:A9:A8:40,167.485
2021-11-06T00:11:18.534Z,24:6F:28:A9:A8:40,171.7691
2021-11-06T00:11:19.685Z,24:6F:28:A9:A8:40,164.8505
2021-11-06T00:11:20.861Z,24:6F:28:A9:A8:40,169.0916
2021-11-06T00:11:22.002Z,24:6F:28:A9:A8:40,171.0679
2021-11-06T00:11:23.116Z,24:6F:28:A9:A8:40,165.7832
2021-11-06T00:11:24.284Z,24:6F:28:A9:A8:40,170.8566
2021-11-06T00:11:26.011Z,24:6F:28:A9:A8:40,168.9819
2021-11-06T00:11:27.283Z,24:6F:28:A9:A8:40,174.4704
2021-11-06T00:11:28.562Z,24:6F:28:A9:A8:40,166.8707
2021-11-06T00:11:29.687Z,24:6F:28:A9:A8:40,195.1146
2021-11-06T00:11:30.803Z,24:6F:28:A9:A8:40,166.2049
2021-11-06T00:11:31.947Z,24:6F:28:A9:A8:40,170.0392
2021-11-06T00:11:33.066Z,24:6F:28:A9:A8:40,165.8754
2021-11-06T00:11:34.172Z,24:6F:28:A9:A8:40,166.306
2021-11-06T00:11:35.288Z,24:6F:28:A9:A8:40,165.5747
2021-11-06T00:11:36.436Z,24:6F:28:A9:A8:40,189.1782
2021-11-06T00:11:37.545Z,24:6F:28:A9:A8:40,171.0471
2021-11-06T00:11:38.661Z,24:6F:28:A9:A8:40,171.3905
2021-11-06T00:11:39.792Z,24:6F:28:A9:A8:40,166.5919
2021-11-06T00:11:40.917Z,24:6F:28:A9:A8:40,167.3575
2021-11-06T00:11:42.049Z,24:6F:28:A9:A8:40,167.4005
2021-11-06T00:11:43.182Z,24:6F:28:A9:A8:40,167.7079
2021-11-06T00:11:44.657Z,24:6F:28:A9:A8:40,174.5515
2021-11-06T00:11:46.009Z,24:6F:28:A9:A8:40,167.2126
2021-11-06T00:11:47.390Z,24:6F:28:A9:A8:40,165.1615
2021-11-06T00:11:48.539Z,24:6F:28:A9:A8:40,170.745
2021-11-06T00:11:49.710Z,24:6F:28:A9:A8:40,166.7534
2021-11-06T00:11:50.826Z,24:6F:28:A9:A8:40,168.9483
2021-11-06T00:11:51.945Z,24:6F:28:A9:A8:40,189.9352
2021-11-06T00:11:53.133Z,24:6F:28:A9:A8:40,174.181
2021-11-06T00:11:54.368Z,24:6F:28:A9:A8:40,171.4948
2021-11-06T00:11:55.524Z,24:6F:28:A9:A8:40,166.3857
2021-11-06T00:11:56.658Z,24:6F:28:A9:A8:40,165.3576
2021-11-06T00:11:57.825Z,24:6F:28:A9:A8:40,171.8927
2021-11-06T00:11:58.954Z,24:6F:28:A9:A8:40,169.7097
2021-11-06T00:12:00.116Z,24:6F:28:A9:A8:40,166.1489
2021-11-06T00:12:01.271Z,24:6F:28:A9:A8:40,169.4668
2021-11-06T00:12:02.779Z,24:6F:28:A9:A8:40,173.511
2021-11-06T00:12:03.907Z,24:6F:28:A9:A8:40,175.7195
2021-11-06T00:12:05.018Z,24:6F:28:A9:A8:40,166.1132
2021-11-06T00:12:06.123Z,24:6F:28:A9:A8:40,176.4126
2021-11-06T00:12:07.258Z,24:6F:28:A9:A8:40,169.3866
2021-11-06T00:12:08.378Z,24:6F:28:A9:A8:40,170.3158
2021-11-06T00:12:09.507Z,24:6F:28:A9:A8:40,170.0039
2021-11-06T00:12:10.620Z,24:6F:28:A9:A8:40,173.1262
2021-11-06T00:12:11.762Z,24:6F:28:A9:A8:40,168.348
2021-11-06T00:12:12.881Z,24:6F:28:A9:A8:40,173.7578
2021-11-06T00:12:13.998Z,24:6F:28:A9:A8:40,172.7682
2021-11-06T00:12:15.092Z,24:6F:28:A9:A8:40,179.335
2021-11-06T00:12:16.205Z,24:6F:28:A9:A8:40,171.7296
2021-11-06T00:12:17.374Z,24:6F:28:A9:A8:40,169.5363
2021-11-06T00:12:18.529Z,24:6F:28:A9:A8:40,171.4287
2021-11-06T00:12:19.650Z,24:6F:28:A9:A8:40,170.8524
2021-11-06T00:12:20.762Z,24:6F:28:A9:A8:40,169.9545
2021-11-06T00:12:21.889Z,24:6F:28:A9:A8:40,167.8564
2021-11-06T00:12:23.028Z,24:6F:28:A9:A8:40,167.7886
2021-11-06T00:12:24.154Z,24:6F:28:A9:A8:40,166.7716
2021-11-06T00:12:25.265Z,24:6F:28:A9:A8:40,166.8587
2021-11-06T00:12:26.386Z,24:6F:28:A9:A8:40,169.5903
2021-11-06T00:12:27.504Z,24:6F:28:A9:A8:40,174.6546
2021-11-06T00:12:28.631Z,24:6F:28:A9:A8:40,171.0158
2021-11-06T00:12:29.761Z,24:6F:28:A9:A8:40,167.3517
2021-11-06T00:12:30.889Z,24:6F:28:A9:A8:40,171.862
2021-11-06T00:12:32.025Z,24:6F:28:A9:A8:40,171.773
2021-11-06T00:12:33.156Z,24:6F:28:A9:A8:40,167.8154
2021-11-06T00:12:34.304Z,24:6F:28:A9:A8:40,187.1541
2021-11-06T00:12:35.410Z,24:6F:28:A9:A8:40,172.6411
2021-11-06T00:12:36.525Z,24:6F:28:A9:A8:40,167.3061
2021-11-06T00:12:37.667Z,24:6F:28:A9:A8:40,168.0043
2021-11-06T00:12:38.813Z,24:6F:28:A9:A8:40,170.9322
2021-11-06T00:12:39.928Z,24:6F:28:A9:A8:40,185.1449
2021-11-06T00:12:41.051Z,24:6F:28:A9:A8:40,171.4345
2021-11-06T00:12:42.173Z,24:6F:28:A9:A8:40,166.8233
2021-11-06T00:12:43.295Z,24:6F:28:A9:A8:40,168.312
2021-11-06T00:12:44.425Z,24:6F:28:A9:A8:40,167.4162
2021-11-06T00:12:45.558Z,24:6F:28:A9:A8:40,199.418
2021-11-06T00:12:46.700Z,24:6F:28:A9:A8:40,169.5672
2021-11-06T00:12:47.819Z,24:6F:28:A9:A8:40,171.4809
2021-11-06T00:12:48.970Z,24:6F:28:A9:A8:40,171.9161
2021-11-06T00:12:50.083Z,24:6F:28:A9:A8:40,173.6589
2021-11-06T00:12:51.230Z,24:6F:28:A9:A8:40,167.0208
2021-11-06T00:12:52.383Z,24:6F:28:A9:A8:40,170.6673
2021-11-06T00:12:53.489Z,24:6F:28:A9:A8:40,170.5899
2021-11-06T00:12:54.622Z,24:6F:28:A9:A8:40,171.6245
2021-11-06T00:12:55.758Z,24:6F:28:A9:A8:40,168.5236
2021-11-06T00:12:56.866Z,24:6F:28:A9:A8:40,171.8372
2021-11-06T00:12:58.028Z,24:6F:28:A9:A8:40,171.4407
2021-11-06T00:12:59.154Z,24:6F:28:A9:A8:40,168.5535
2021-11-06T00:13:00.251Z,24:6F:28:A9:A8:40,168.0496
2021-11-06T00:13:01.356Z,24:6F:28:A9:A8:40,173.6905
2021-11-06T00:13:02.558Z,24:6F:28:A9:A8:40,193.0755
2021-11-06T00:13:03.671Z,24:6F:28:A9:A8:40,171.4509
2021-11-06T00:13:04.789Z,24:6F:28:A9:A8:40,170.3302
2021-11-06T00:13:05.929Z,24:6F:28:A9:A8:40,166.6376
2021-11-06T00:13:07.165Z,24:6F:28:A9:A8:40,170.9541
2021-11-06T00:13:08.344Z,24:6F:28:A9:A8:40,171.4734
2021-11-06T00:13:09.481Z,24:6F:28:A9:A8:40,171.1232
2021-11-06T00:13:10.637Z,24:6F:28:A9:A8:40,172.2995
2021-11-06T00:13:11.780Z,24:6F:28:A9:A8:40,172.6856
2021-11-06T00:13:12.929Z,24:6F:28:A9:A8:40,171.3062
2021-11-06T00:13:14.070Z,24:6F:28:A9:A8:40,172.1961
2021-11-06T00:13:15.192Z,24:6F:28:A9:A8:40,170.1718
2021-11-06T00:13:16.329Z,24:6F:28:A9:A8:40,171.3643
2021-11-06T00:13:17.486Z,24:6F:28:A9:A8:40,170.6233
2021-11-06T00:13:18.642Z,24:6F:28:A9:A8:40,171.306
2021-11-06T00:13:19.767Z,24:6F:28:A9:A8:40,171.3833
2021-11-06T00:13:20.899Z,24:6F:28:A9:A8:40,168.6884
2021-11-06T00:13:22.031Z,24:6F:28:A9:A8:40,169.0754
2021-11-06T00:13:23.152Z,24:6F:28:A9:A8:40,166.9319
2021-11-06T00:13:24.266Z,24:6F:28:A9:A8:40,169.1396
2021-11-06T00:13:25.375Z,24:6F:28:A9:A8:40,168.0028
2021-11-06T00:13:26.704Z,24:6F:28:A9:A8:40,169.9127
2021-11-06T00:13:27.841Z,24:6F:28:A9:A8:40,167.0149
2021-11-06T00:13:28.958Z,24:6F:28:A9:A8:40,166.307
2021-11-06T00:13:30.081Z,24:6F:28:A9:A8:40,168.2729
2021-11-06T00:13:31.220Z,24:6F:28:A9:A8:40,172.1016
2021-11-06T00:13:32.333Z,24:6F:28:A9:A8:40,171.5033
2021-11-06T00:13:33.477Z,24:6F:28:A9:A8:40,171.3102
2021-11-06T00:13:34.611Z,24:6F:28:A9:A8:40,171.8404
2021-11-06T00:13:35.721Z,24:6F:28:A9:A8:40,170.6089
2021-11-06T00:13:36.860Z,24:6F:28:A9:A8:40,165.4248
2021-11-06T00:13:37.977Z,24:6F:28:A9:A8:40,172.897
2021-11-06T00:13:39.121Z,24:6F:28:A9:A8:40,169.0389
2021-11-06T00:13:40.256Z,24:6F:28:A9:A8:40,170.7964
2021-11-06T00:13:41.396Z,24:6F:28:A9:A8:40,172.0442
2021-11-06T00:13:42.524Z,24:6F:28:A9:A8:40,167.8106
2021-11-06T00:13:43.662Z,24:6F:28:A9:A8:40,168.7926
2021-11-06T00:13:44.794Z,24:6F:28:A9:A8:40,168.6588
2021-11-06T00:13:45.908Z,24:6F:28:A9:A8:40,171.5585
2021-11-06T00:13:47.016Z,24:6F:28:A9:A8:40,170.5421
2021-11-06T00:13:48.124Z,24:6F:28:A9:A8:40,171.1937
2021-11-06T00:13:49.246Z,24:6F:28:A9:A8:40,172.3531
2021-11-06T00:13:50.384Z,24:6F:28:A9:A8:40,168.0399
2021-11-06T00:13:51.506Z,24:6F:28:A9:A8:40,169.1886
2021-11-06T00:13:52.639Z,24:6F:28:A9:A8:40,170.574
2021-11-06T00:13:53.753Z,24:6F:28:A9:A8:40,170.7305
2021-11-06T00:13:54.860Z,24:6F:28:A9:A8:40,172.407
2021-11-06T00:13:56.012Z,24:6F:28:A9:A8:40,171.4877
2021-11-06T00:13:57.114Z,24:6F:28:A9:A8:40,168.6718
2021-11-06T00:13:58.267Z,24:6F:28:A9:A8:40,170.4572
2021-11-06T00:13:59.371Z,24:6F:28:A9:A8:40,169.9219
2021-11-06T00:14:00.496Z,24:6F:28:A9:A8:40,170.9047
2021-11-06T00:14:01.636Z,24:6F:28:A9:A8:40,167.1744
2021-11-06T00:14:02.766Z,24:6F:28:A9:A8:40,178.2095
2021-11-06T00:14:03.939Z,24:6F:28:A9:A8:40,167.7109
2021-11-06T00:14:05.085Z,24:6F:28:A9:A8:40,171.7305
2021-11-06T00:14:06.263Z,24:6F:28:A9:A8:40,168.1646
2021-11-06T00:14:07.375Z,24:6F:28:A9:A8:40,171.4491
2021-11-06T00:14:08.501Z,24:6F:28:A9:A8:40,177.4166
2021-11-06T00:14:09.611Z,24:6F:28:A9:A8:40,171.1614
2021-11-06T00:14:10.747Z,24:6F:28:A9:A8:40,171.569
2021-11-06T00:14:11.893Z,24:6F:28:A9:A8:40,171.7382
2021-11-06T00:14:13.022Z,24:6F:28:A9:A8:40,170.4158
2021-11-06T00:14:14.134Z,24:6F:28:A9:A8:40,168.938
2021-11-06T00:14:15.253Z,24:6F:28:A9:A8:40,173.1268
2021-11-06T00:14:16.373Z,24:6F:28:A9:A8:40,170.5664
2021-11-06T00:14:17.527Z,24:6F:28:A9:A8:40,170.4974
2021-11-06T00:14:18.648Z,24:6F:28:A9:A8:40,173.0212
2021-11-06T00:14:19.788Z,24:6F:28:A9:A8:40,170.435
2021-11-06T00:14:20.910Z,24:6F:28:A9:A8:40,168.9894
2021-11-06T00:14:22.037Z,24:6F:28:A9:A8:40,172.1928
2021-11-06T00:14:23.158Z,24:6F:28:A9:A8:40,172.3777
2021-11-06T00:14:24.262Z,24:6F:28:A9:A8:40,172.7018
2021-11-06T00:14:25.401Z,24:6F:28:A9:A8:40,167.9898
2021-11-06T00:14:26.552Z,24:6F:28:A9:A8:40,170.5984
2021-11-06T00:14:27.685Z,24:6F:28:A9:A8:40,174.1165
2021-11-06T00:14:28.820Z,24:6F:28:A9:A8:40,167.2417
2021-11-06T00:14:29.970Z,24:6F:28:A9:A8:40,169.4708
2021-11-06T00:14:31.115Z,24:6F:28:A9:A8:40,177.2901
2021-11-06T00:14:32.235Z,24:6F:28:A9:A8:40,168.1542
2021-11-06T00:14:33.347Z,24:6F:28:A9:A8:40,170.2095
2021-11-06T00:14:34.487Z,24:6F:28:A9:A8:40,173.3156
2021-11-06T00:14:35.625Z,24:6F:28:A9:A8:40,169.4498
2021-11-06T00:14:36.755Z,24:6F:28:A9:A8:40,167.8584
2021-11-06T00:14:37.870Z,24:6F:28:A9:A8:40,169.8186
2021-11-06T00:14:38.995Z,24:6F:28:A9:A8:40,170.7785
2021-11-06T00:14:40.118Z,24:6F:28:A9:A8:40,169.8215
2021-11-06T00:14:41.217Z,24:6F:28:A9:A8:40,171.6296
2021-11-06T00:14:42.459Z,24:6F:28:A9:A8:40,167.9531
2021-11-06T00:14:43.656Z,24:6F:28:A9:A8:40,169.4723
2021-11-06T00:14:44.789Z,24:6F:28:A9:A8:40,172.6544
2021-11-06T00:14:45.978Z,24:6F:28:A9:A8:40,171.1647
2021-11-06T00:14:47.181Z,24:6F:28:A9:A8:40,170.9606
2021-11-06T00:14:48.333Z,24:6F:28:A9:A8:40,169.6213
2021-11-06T00:14:49.476Z,24:6F:28:A9:A8:40,166.8509
2021-11-06T00:14:50.614Z,24:6F:28:A9:A8:40,174.6974
2021-11-06T00:14:51.740Z,24:6F:28:A9:A8:40,166.9513
2021-11-06T00:14:52.857Z,24:6F:28:A9:A8:40,172.9753
2021-11-06T00:14:53.976Z,24:6F:28:A9:A8:40,170.5057
2021-11-06T00:14:55.080Z,24:6F:28:A9:A8:40,168.7663
2021-11-06T00:14:56.217Z,24:6F:28:A9:A8:40,170.8016
2021-11-06T00:14:57.343Z,24:6F:28:A9:A8:40,169.789
2021-11-06T00:14:58.449Z,24:6F:28:A9:A8:40,170.756
2021-11-06T00:14:59.595Z,24:6F:28:A9:A8:40,167.1602
2021-11-06T00:15:00.714Z,24:6F:28:A9:A8:40,171.4296
2021-11-06T00:15:01.812Z,24:6F:28:A9:A8:40,169.5885
2021-11-06T00:15:02.939Z,24:6F:28:A9:A8:40,173.2513
2021-11-06T00:15:04.094Z,24:6F:28:A9:A8:40,169.0057
