created_at,device_id,power
2021-08-11T01:54:37Z,24:6F:28:A9:A8:40,238.686
2021-08-11T01:54:38Z,24:6F:28:A9:A8:40,237.3896
2021-08-11T01:54:39Z,24:6F:28:A9:A8:40,242.9739
2021-08-11T01:54:40Z,24:6F:28:A9:A8:40,242.2697
2021-08-11T01:54:41Z,24:6F:28:A9:A8:40,239.5979
2021-08-11T01:54:42Z,24:6F:28:A9:A8:40,240.9805
2021-08-11T01:54:43Z,24:6F:28:A9:A8:40,247.2504
2021-08-11T01:54:44Z,24:6F:28:A9:A8:40,242.7681
2021-08-11T01:54:46Z,24:6F:28:A9:A8:40,236.8223
2021-08-11T01:54:47Z,24:6F:28:A9:A8:40,243.5432
2021-08-11T01:54:48Z,24:6F:28:A9:A8:40,243.8859
2021-08-11T01:54:49Z,24:6F:28:A9:A8:40,238.3787
2021-08-11T01:54:50Z,24:6F:28:A9:A8:40,242.4576
2021-08-11T01:54:51Z,24:6F:28:A9:A8:40,255.6626
2021-08-11T01:54:53Z,24:6F:28:A9:A8:40,257.0325
2021-08-11T01:54:54Z,24:6F:28:A9:A8:40,266.3386
2021-08-11T01:54:55Z,24:6F:28:A9:A8:40,254.0323
2021-08-11T01:54:56Z,24:6F:28:A9:A8:40,249.7963
2021-08-11T01:54:58Z,24:6F:28:A9:A8:40,252.5176
2021-08-11T01:54:59Z,24:6F:28:A9:A8:40,252.2486
2021-08-11T01:55:00Z,24:6F:28:A9:A8:40,253.8987
2021-08-11T01:55:01Z,24:6F:28:A9:A8:40,256.1714
2021-08-11T01:55:02Z,24:6F:28:A9:A8:40,280.3547
2021-08-11T01:55:04Z,24:6F:28:A9:A8:40,255.7591
2021-08-11T01:55:05Z,24:6F:28:A9:A8:40,258.1949
2021-08-11T01:55:06Z,24:6F:28:A9:A8:40,242.2279
2021-08-11T01:55:07Z,24:6F:28:A9:A8:40,240.5338
2021-08-11T01:55:08Z,24:6F:28:A9:A8:40,241.5608
2021-08-11T01:55:09Z,24:6F:28:A9:A8:40,241.0388
2021-08-11T01:55:10Z,24:6F:28:A9:A8:40,243.0005
2021-08-11T01:55:12Z,24:6F:28:A9:A8:40,234.196
2021-08-11T01:55:13Z,24:6F:28:A9:A8:40,241.5257
2021-08-11T01:55:14Z,24:6F:28:A9:A8:40,226.42
2021-08-11T01:55:15Z,24:6F:28:A9:A8:40,221.4276
2021-08-11T01:55:16Z,24:6F:28:A9:A8:40,232.455
2021-08-11T01:55:17Z,24:6F:28:A9:A8:40,219.9227
2021-08-11T01:55:18Z,24:6F:28:A9:A8:40,248.7907
2021-08-11T01:55:20Z,24:6F:28:A9:A8:40,222.8688
2021-08-11T01:55:21Z,24:6F:28:A9:A8:40,224.298
2021-08-11T01:55:22Z,24:6F:28:A9:A8:40,226.5995
2021-08-11T01:55:23Z,24:6F:28:A9:A8:40,231.6343
2021-08-11T01:55:24Z,24:6F:28:A9:A8:40,242.7749
2021-08-11T01:55:25Z,24:6F:28:A9:A8:40,235.4732
2021-08-11T01:55:26Z,24:6F:28:A9:A8:40,228.9662
2021-08-11T01:55:28Z,24:6F:28:A9:A8:40,231.649
2021-08-11T01:55:29Z,24:6F:28:A9:A8:40,249.4328
2021-08-11T01:55:30Z,24:6F:28:A9:A8:40,234.5581
2021-08-11T01:55:31Z,24:6F:28:A9:A8:40,242.7104
2021-08-11T01:55:32Z,24:6F:28:A9:A8:40,233.0181
2021-08-11T01:55:34Z,24:6F:28:A9:A8:40,237.6618
2021-08-11T01:55:35Z,24:6F:28:A9:A8:40,234.5786
2021-08-11T01:55:36Z,24:6F:28:A9:A8:40,236.1848
2021-08-11T01:55:37Z,24:6F:28:A9:A8:40,230.6261
2021-08-11T01:55:38Z,24:6F:28:A9:A8:40,239.0454
2021-08-11T01:55:39Z,24:6F:28:A9:A8:40,237.955
2021-08-11T01:55:41Z,24:6F:28:A9:A8:40,232.6858
2021-08-11T01:55:42Z,24:6F:28:A9:A8:40,236.5503
2021-08-11T01:55:43Z,24:6F:28:A9:A8:40,235.5086
2021-08-11T01:55:44Z,24:6F:28:A9:A8:40,254.5103
2021-08-11T01:55:45Z,24:6F:28:A9:A8:40,229.898
2021-08-11T01:55:46Z,24:6F:28:A9:A8:40,236.4044
2021-08-11T01:55:48Z,24:6F:28:A9:A8:40,236.1264
2021-08-11T01:55:49Z,24:6F:28:A9:A8:40,231.093
2021-08-11T01:55:50Z,24:6F:28:A9:A8:40,247.3202
2021-08-11T01:55:51Z,24:6F:28:A9:A8:40,235.3806
2021-08-11T01:55:52Z,24:6F:28:A9:A8:40,228.1737
2021-08-11T01:55:53Z,24:6F:28:A9:A8:40,237.4444
2021-08-11T01:55:55Z,24:6F:28:A9:A8:40,233.6627
2021-08-11T01:55:56Z,24:6F:28:A9:A8:40,235.2917
2021-08-11T01:55:57Z,24:6F:28:A9:A8:40,228.3662
2021-08-11T01:55:58Z,24:6F:28:A9:A8:40,237.0931
2021-08-11T01:55:59Z,24:6F:28:A9:A8:40,240.9608
2021-08-11T01:56:00Z,24:6F:28:A9:A8:40,229.3027
2021-08-11T01:56:01Z,24:6F:28:A9:A8:40,233.6693
2021-08-11T01:56:03Z,24:6F:28:A9:A8:40,233.4993
2021-08-11T01:56:04Z,24:6F:28:A9:A8:40,234.0946
2021-08-11T01:56:05Z,24:6F:28:A9:A8:40,229.732
2021-08-11T01:56:06Z,24:6F:28:A9:A8:40,235.0466
2021-08-11T01:56:07Z,24:6F:28:A9:A8:40,234.705
2021-08-11T01:56:08Z,24:6F:28:A9:A8:40,232.1984
2021-08-11T01:56:09Z,24:6F:28:A9:A8:40,229.0624
2021-08-11T01:56:11Z,24:6F:28:A9:A8:40,237.6982
2021-08-11T01:56:12Z,24:6F:28:A9:A8:40,234.5988
2021-08-11T01:56:13Z,24:6F:28:A9:A8:40,235.854
2021-08-11T01:56:14Z,24:6F:28:A9:A8:40,230.9039
2021-08-11T01:56:15Z,24:6F:28:A9:A8:40,234.8144
2021-08-11T01:56:16Z,24:6F:28:A9:A8:40,234.4368
2021-08-11T01:56:17Z,24:6F:28:A9:A8:40,235.3261
2021-08-11T01:56:19Z,24:6F:28:A9:A8:40,231.25
2021-08-11T01:56:20Z,24:6F:28:A9:A8:40,237.7776
2021-08-11T01:56:21Z,24:6F:28:A9:A8:40,238.6067
2021-08-11T01:56:22Z,24:6F:28:A9:A8:40,233.8483
2021-08-11T01:56:23Z,24:6F:28:A9:A8:40,241.8565
2021-08-11T01:56:24Z,24:6F:28:A9:A8:40,264.3834
2021-08-11T01:56:25Z,24:6F:28:A9:A8:40,232.7534
2021-08-11T01:56:27Z,24:6F:28:A9:A8:40,260.736
2021-08-11T01:56:28Z,24:6F:28:A9:A8:40,236.9402
2021-08-11T01:56:29Z,24:6F:28:A9:A8:40,237.5766
2021-08-11T01:56:30Z,24:6F:28:A9:A8:40,229.8851
2021-08-11T01:56:31Z,24:6F:28:A9:A8:40,231.1206
2021-08-11T01:56:32Z,24:6F:28:A9:A8:40,267.1861
2021-08-11T01:56:33Z,24:6F:28:A9:A8:40,234.0393
2021-08-11T01:56:35Z,24:6F:28:A9:A8:40,234.2426
2021-08-11T01:56:36Z,24:6F:28:A9:A8:40,242.4602
2021-08-11T01:56:37Z,24:6F:28:A9:A8:40,242.3464
2021-08-11T01:56:38Z,24:6F:28:A9:A8:40,232.5615
2021-08-11T01:56:39Z,24:6F:28:A9:A8:40,232.5138
2021-08-11T01:56:40Z,24:6F:28:A9:A8:40,236.6035
2021-08-11T01:56:41Z,24:6F:28:A9:A8:40,234.07
2021-08-11T01:56:43Z,24:6F:28:A9:A8:40,237.6771
2021-08-11T01:56:44Z,24:6F:28:A9:A8:40,240.2442
2021-08-11T01:56:45Z,24:6F:28:A9:A8:40,230.5389
2021-08-11T01:56:46Z,24:6F:28:A9:A8:40,236.1772
2021-08-11T01:56:47Z,24:6F:28:A9:A8:40,241.5013
2021-08-11T01:56:48Z,24:6F:28:A9:A8:40,232.1744
2021-08-11T01:56:49Z,24:6F:28:A9:A8:40,237.6497
2021-08-11T01:56:51Z,24:6F:28:A9:A8:40,235.8595
2021-08-11T01:56:52Z,24:6F:28:A9:A8:40,232.2436
2021-08-11T01:56:53Z,24:6F:28:A9:A8:40,235.0956
2021-08-11T01:56:54Z,24:6F:28:A9:A8:40,237.9524
2021-08-11T01:56:55Z,24:6F:28:A9:A8:40,233.8598
2021-08-11T01:56:56Z,24:6F:28:A9:A8:40,237.4463
2021-08-11T01:56:57Z,24:6F:28:A9:A8:40,237.9284
2021-08-11T01:56:58Z,24:6F:28:A9:A8:40,248.9057
2021-08-11T01:57:00Z,24:6F:28:A9:A8:40,245.745
2021-08-11T01:57:01Z,24:6F:28:A9:A8:40,233.6248
2021-08-11T01:57:02Z,24:6F:28:A9:A8:40,234.5027
2021-08-11T01:57:03Z,24:6F:28:A9:A8:40,233.3383
2021-08-11T01:57:04Z,24:6F:28:A9:A8:40,241.8968
2021-08-11T01:57:05Z,24:6F:28:A9:A8:40,234.5031
2021-08-11T01:57:06Z,24:6F:28:A9:A8:40,236.4071
2021-08-11T01:57:08Z,24:6F:28:A9:A8:40,240.9638
2021-08-11T01:57:09Z,24:6F:28:A9:A8:40,233.7554
2021-08-11T01:57:10Z,24:6F:28:A9:A8:40,236.2396
2021-08-11T01:57:11Z,24:6F:28:A9:A8:40,236.7685
2021-08-11T01:57:12Z,24:6F:28:A9:A8:40,235.8748
2021-08-11T01:57:13Z,24:6F:28:A9:A8:40,236.0834
2021-08-11T01:57:14Z,24:6F:28:A9:A8:40,230.04
2021-08-11T01:57:16Z,24:6F:28:A9:A8:40,234.8336
2021-08-11T01:57:17Z,24:6F:28:A9:A8:40,235.9125
2021-08-11T01:57:18Z,24:6F:28:A9:A8:40,234.7844
2021-08-11T01:57:19Z,24:6F:28:A9:A8:40,238.05
2021-08-11T01:57:20Z,24:6F:28:A9:A8:40,232.2507
2021-08-11T01:57:21Z,24:6F:28:A9:A8:40,237.3462
2021-08-11T01:57:22Z,24:6F:28:A9:A8:40,233.7302
2021-08-11T01:57:24Z,24:6F:28:A9:A8:40,230.6438
2021-08-11T01:57:25Z,24:6F:28:A9:A8:40,237.8302
2021-08-11T01:57:26Z,24:6F:28:A9:A8:40,237.5029
2021-08-11T01:57:27Z,24:6F:28:A9:A8:40,237.1189
2021-08-11T01:57:28Z,24:6F:28:A9:A8:40,228.6202
2021-08-11T01:57:29Z,24:6F:28:A9:A8:40,234.1015
2021-08-11T01:57:30Z,24:6F:28:A9:A8:40,232.0982
2021-08-11T01:57:31Z,24:6F:28:A9:A8:40,232.4806
2021-08-11T01:57:33Z,24:6F:28:A9:A8:40,238.2022
2021-08-11T01:57:34Z,24:6F:28:A9:A8:40,235.8274
2021-08-11T01:57:35Z,24:6F:28:A9:A8:40,231.0511
2021-08-11T01:57:36Z,24:6F:28:A9:A8:40,239.8751
2021-08-11T01:57:37Z,24:6F:28:A9:A8:40,230.7603
2021-08-11T01:57:38Z,24:6F:28:A9:A8:40,255.0013
2021-08-11T01:57:39Z,24:6F:28:A9:A8:40,236.246
2021-08-11T01:57:41Z,24:6F:28:A9:A8:40,240.6801
2021-08-11T01:57:42Z,24:6F:28:A9:A8:40,230.9789
2021-08-11T01:57:43Z,24:6F:28:A9:A8:40,230.0543
2021-08-11T01:57:44Z,24:6F:28:A9:A8:40,238.6683
2021-08-11T01:57:45Z,24:6F:28:A9:A8:40,243.6331
2021-08-11T01:57:46Z,24:6F:28:A9:A8:40,252.1041
2021-08-11T01:57:47Z,24:6F:28:A9:A8:40,251.939
2021-08-11T01:57:48Z,24:6F:28:A9:A8:40,245.3304
2021-08-11T01:57:50Z,24:6F:28:A9:A8:40,258.8839
2021-08-11T01:57:51Z,24:6F:28:A9:A8:40,249.3898
2021-08-11T01:57:52Z,24:6F:28:A9:A8:40,248.54
2021-08-11T01:57:53Z,24:6F:28:A9:A8:40,242.5831
2021-08-11T01:57:54Z,24:6F:28:A9:A8:40,248.186
2021-08-11T01:57:55Z,24:6F:28:A9:A8:40,237.4921
2021-08-11T01:57:57Z,24:6F:28:A9:A8:40,232.1844
2021-08-11T01:57:58Z,24:6F:28:A9:A8:40,232.8501
2021-08-11T01:57:59Z,24:6F:28:A9:A8:40,237.4776
2021-08-11T01:58:00Z,24:6F:28:A9:A8:40,234.8523
2021-08-11T01:58:01Z,24:6F:28:A9:A8:40,233.1526
2021-08-11T01:58:02Z,24:6F:28:A9:A8:40,239.7369
2021-08-11T01:58:03Z,24:6F:28:A9:A8:40,236.9818
2021-08-11T01:58:05Z,24:6F:28:A9:A8:40,230.6993
2021-08-11T01:58:06Z,24:6F:28:A9:A8:40,236.6116
2021-08-11T01:58:07Z,24:6F:28:A9:A8:40,241.1919
2021-08-11T01:58:08Z,24:6F:28:A9:A8:40,242.2271
2021-08-11T01:58:09Z,24:6F:28:A9:A8:40,234.4508
2021-08-11T01:58:10Z,24:6F:28:A9:A8:40,235.1937
2021-08-11T01:58:11Z,24:6F:28:A9:A8:40,234.8497
2021-08-11T01:58:12Z,24:6F:28:A9:A8:40,237.4953
2021-08-11T01:58:14Z,24:6F:28:A9:A8:40,257.6658
2021-08-11T01:58:15Z,24:6F:28:A9:A8:40,236.4425
2021-08-11T01:58:16Z,24:6F:28:A9:A8:40,233.8829
2021-08-11T01:58:17Z,24:6F:28:A9:A8:40,230.1507
2021-08-11T01:58:18Z,24:6F:28:A9:A8:40,235.0475
2021-08-11T01:58:19Z,24:6F:28:A9:A8:40,235.6572
2021-08-11T01:58:21Z,24:6F:28:A9:A8:40,244.4415
2021-08-11T01:58:22Z,24:6F:28:A9:A8:40,230.9151
2021-08-11T01:58:23Z,24:6F:28:A9:A8:40,237.1227
2021-08-11T01:58:24Z,24:6F:28:A9:A8:40,250.8849
2021-08-11T01:58:25Z,24:6F:28:A9:A8:40,236.1576
2021-08-11T01:58:26Z,24:6F:28:A9:A8:40,244.8865
2021-08-11T01:58:27Z,24:6F:28:A9:A8:40,232.219
2021-08-11T01:58:29Z,24:6F:28:A9:A8:40,237.0818
2021-08-11T01:58:30Z,24:6F:28:A9:A8:40,236.0609
2021-08-11T01:58:31Z,24:6F:28:A9:A8:40,237.8713
2021-08-11T01:58:32Z,24:6F:28:A9:A8:40,235.0219
2021-08-11T01:58:33Z,24:6F:28:A9:A8:40,235.3157
2021-08-11T01:58:34Z,24:6F:28:A9:A8:40,238.1905
2021-08-11T01:58:35Z,24:6F:28:A9:A8:40,237.0428
2021-08-11T01:58:36Z,24:6F:28:A9:A8:40,235.8282
2021-08-11T01:58:38Z,24:6F:28:A9:A8:40,233.3418
2021-08-11T01:58:39Z,24:6F:28:A9:A8:40,240.3062
2021-08-11T01:58:40Z,24:6F:28:A9:A8:40,238.1069
2021-08-11T01:58:41Z,24:6F:28:A9:A8:40,234.3003
2021-08-11T01:58:42Z,24:6F:28:A9:A8:40,235.0095
2021-08-11T01:58:43Z,24:6F:28:A9:A8:40,239.007
2021-08-11T01:58:44Z,24:6F:28:A9:A8:40,231.1094
2021-08-11T01:58:45Z,24:6F:28:A9:A8:40,241.7431
2021-08-11T01:58:47Z,24:6F:28:A9:A8:40,237.2028
2021-08-11T01:58:48Z,24:6F:28:A9:A8:40,233.7302
2021-08-11T01:58:49Z,24:6F:28:A9:A8:40,247.7952
2021-08-11T01:58:50Z,24:6F:28:A9:A8:40,238.4538
2021-08-11T01:58:51Z,24:6F:28:A9:A8:40,237.0917
2021-08-11T01:58:52Z,24:6F:28:A9:A8:40,317.8196
2021-08-11T01:58:53Z,24:6F:28:A9:A8:40,319.9288
2021-08-11T01:58:54Z,24:6F:28:A9:A8:40,321.5375
2021-08-11T01:58:56Z,24:6F:28:A9:A8:40,320.568
2021-08-11T01:58:57Z,24:6F:28:A9:A8:40,317.0248
2021-08-11T01:58:58Z,24:6F:28:A9:A8:40,313.6137
2021-08-11T01:58:59Z,24:6F:28:A9:A8:40,321.5144
2021-08-11T01:59:00Z,24:6F:28:A9:A8:40,315.9742
2021-08-11T01:59:01Z,24:6F:28:A9:A8:40,316.959
2021-08-11T01:59:02Z,24:6F:28:A9:A8:40,314.1658
2021-08-11T01:59:04Z,24:6F:28:A9:A8:40,312.5522
2021-08-11T01:59:05Z,24:6F:28:A9:A8:40,319.8071
2021-08-11T01:59:06Z,24:6F:28:A9:A8:40,318.4058
2021-08-11T01:59:07Z,24:6F:28:A9:A8:40,315.7401
2021-08-11T01:59:08Z,24:6F:28:A9:A8:40,315.2199
2021-08-11T01:59:09Z,24:6F:28:A9:A8:40,317.4582
2021-08-11T01:59:10Z,24:6F:28:A9:A8:40,310.2262
2021-08-11T01:59:12Z,24:6F:28:A9:A8:40,318.0391
2021-08-11T01:59:13Z,24:6F:28:A9:A8:40,310.5652
2021-08-11T01:59:14Z,24:6F:28:A9:A8:40,320.0652
2021-08-11T01:59:15Z,24:6F:28:A9:A8:40,337.6166
2021-08-11T01:59:16Z,24:6F:28:A9:A8:40,316.5279
2021-08-11T01:59:17Z,24:6F:28:A9:A8:40,312.018
2021-08-11T01:59:18Z,24:6F:28:A9:A8:40,317.5387
2021-08-11T01:59:20Z,24:6F:28:A9:A8:40,312.3504
2021-08-11T01:59:21Z,24:6F:28:A9:A8:40,318.5752
2021-08-11T01:59:22Z,24:6F:28:A9:A8:40,312.7856
2021-08-11T01:59:23Z,24:6F:28:A9:A8:40,319.4286
2021-08-11T01:59:24Z,24:6F:28:A9:A8:40,316.053
2021-08-11T01:59:25Z,24:6F:28:A9:A8:40,327.5805
2021-08-11T01:59:26Z,24:6F:28:A9:A8:40,316.4649
2021-08-11T01:59:27Z,24:6F:28:A9:A8:40,310.6305
2021-08-11T01:59:29Z,24:6F:28:A9:A8:40,319.8148
2021-08-11T01:59:30Z,24:6F:28:A9:A8:40,317.7361
2021-08-11T01:59:31Z,24:6F:28:A9:A8:40,309.3044
2021-08-11T01:59:32Z,24:6F:28:A9:A8:40,308.8835
2021-08-11T01:59:33Z,24:6F:28:A9:A8:40,306.2385
2021-08-11T01:59:34Z,24:6F:28:A9:A8:40,304.3212
2021-08-11T01:59:35Z,24:6F:28:A9:A8:40,300.7399
2021-08-11T01:59:37Z,24:6F:28:A9:A8:40,306.3827
2021-08-11T01:59:38Z,24:6F:28:A9:A8:40,303.5117
2021-08-11T01:59:39Z,24:6F:28:A9:A8:40,304.7655
2021-08-11T01:59:40Z,24:6F:28:A9:A8:40,306.9009
2021-08-11T01:59:41Z,24:6F:28:A9:A8:40,309.7793
2021-08-11T01:59:42Z,24:6F:28:A9:A8:40,311.602
2021-08-11T01:59:43Z,24:6F:28:A9:A8:40,305.4904
2021-08-11T01:59:45Z,24:6F:28:A9:A8:40,305.2953
2021-08-11T01:59:46Z,24:6F:28:A9:A8:40,307.5936
2021-08-11T01:59:47Z,24:6F:28:A9:A8:40,313.9799
2021-08-11T01:59:48Z,24:6F:28:A9:A8:40,303.5615
2021-08-11T01:59:49Z,24:6F:28:A9:A8:40,301.907
2021-08-11T01:59:50Z,24:6F:28:A9:A8:40,308.1132
2021-08-11T01:59:51Z,24:6F:28:A9:A8:40,308.748
2021-08-11T01:59:53Z,24:6F:28:A9:A8:40,305.3622
2021-08-11T01:59:54Z,24:6F:28:A9:A8:40,306.1192
2021-08-11T01:59:55Z,24:6F:28:A9:A8:40,308.8264
2021-08-11T01:59:56Z,24:6F:28:A9:A8:40,309.5514
2021-08-11T01:59:57Z,24:6F:28:A9:A8:40,305.5314
2021-08-11T01:59:58Z,24:6F:28:A9:A8:40,301.4147
2021-08-11T01:59:59Z,24:6F:28:A9:A8:40,299.6621
2021-08-11T02:00:01Z,24:6F:28:A9:A8:40,310.7729
2021-08-11T02:00:02Z,24:6F:28:A9:A8:40,317.3966
2021-08-11T02:00:03Z,24:6F:28:A9:A8:40,303.6035
2021-08-11T02:00:04Z,24:6F:28:A9:A8:40,309.0974
2021-08-11T02:00:05Z,24:6F:28:A9:A8:40,305.8854
2021-08-11T02:00:06Z,24:6F:28:A9:A8:40,305.7765
2021-08-11T02:00:08Z,24:6F:28:A9:A8:40,299.904
2021-08-11T02:00:09Z,24:6F:28:A9:A8:40,308.2322
2021-08-11T02:00:10Z,24:6F:28:A9:A8:40,304.5347
2021-08-11T02:00:11Z,24:6F:28:A9:A8:40,303.7681
2021-08-11T02:00:12Z,24:6F:28:A9:A8:40,307.463
2021-08-11T02:00:13Z,24:6F:28:A9:A8:40,308.4729
2021-08-11T02:00:14Z,24:6F:28:A9:A8:40,303.9614
2021-08-11T02:00:15Z,24:6F:28:A9:A8:40,300.9958
2021-08-11T02:00:17Z,24:6F:28:A9:A8:40,308.4589
2021-08-11T02:00:18Z,24:6F:28:A9:A8:40,308.0389
2021-08-11T02:00:19Z,24:6F:28:A9:A8:40,303.2327
2021-08-11T02:00:22Z,24:6F:28:A9:A8:40,309.4952
2021-08-11T02:00:23Z,24:6F:28:A9:A8:40,301.7903
2021-08-11T02:00:24Z,24:6F:28:A9:A8:40,315.8962
2021-08-11T02:00:25Z,24:6F:28:A9:A8:40,302.8827
2021-08-11T02:00:26Z,24:6F:28:A9:A8:40,301.939
2021-08-11T02:00:27Z,24:6F:28:A9:A8:40,309.5494
2021-08-11T02:00:29Z,24:6F:28:A9:A8:40,307.2921
2021-08-11T02:00:30Z,24:6F:28:A9:A8:40,302.2761
2021-08-11T02:00:31Z,24:6F:28:A9:A8:40,309.2161
2021-08-11T02:00:33Z,24:6F:28:A9:A8:40,301.5618
2021-08-11T02:00:34Z,24:6F:28:A9:A8:40,318.2796
2021-08-11T02:00:35Z,24:6F:28:A9:A8:40,317.251
2021-08-11T02:00:36Z,24:6F:28:A9:A8:40,301.7337
2021-08-11T02:00:37Z,24:6F:28:A9:A8:40,310.5636
2021-08-11T02:00:38Z,24:6F:28:A9:A8:40,301.0366
2021-08-11T02:00:39Z,24:6F:28:A9:A8:40,307.9405
2021-08-11T02:00:41Z,24:6F:28:A9:A8:40,302.449
2021-08-11T02:00:42Z,24:6F:28:A9:A8:40,306.0183
2021-08-11T02:00:43Z,24:6F:28:A9:A8:40,308.7638
2021-08-11T02:00:44Z,24:6F:28:A9:A8:40,311.7975
2021-08-11T02:00:45Z,24:6F:28:A9:A8:40,300.7281
2021-08-11T02:00:46Z,24:6F:28:A9:A8:40,308.1224
2021-08-11T02:00:47Z,24:6F:28:A9:A8:40,307.8387
2021-08-11T02:00:48Z,24:6F:28:A9:A8:40,313.5377
2021-08-11T02:00:50Z,24:6F:28:A9:A8:40,318.246
2021-08-11T02:00:51Z,24:6F:28:A9:A8:40,302.6912
2021-08-11T02:00:52Z,24:6F:28:A9:A8:40,299.1158
2021-08-11T02:00:53Z,24:6F:28:A9:A8:40,309.5537
2021-08-11T02:00:54Z,24:6F:28:A9:A8:40,306.623
2021-08-11T02:00:55Z,24:6F:28:A9:A8:40,310.1292
2021-08-11T02:00:56Z,24:6F:28:A9:A8:40,305.2793
2021-08-11T02:00:58Z,24:6F:28:A9:A8:40,309.3808
2021-08-11T02:00:59Z,24:6F:28:A9:A8:40,306.3773
2021-08-11T02:01:00Z,24:6F:28:A9:A8:40,311.66
2021-08-11T02:01:01Z,24:6F:28:A9:A8:40,302.4065
2021-08-11T02:01:02Z,24:6F:28:A9:A8:40,306.1053
2021-08-11T02:01:04Z,24:6F:28:A9:A8:40,325.6199
2021-08-11T02:01:05Z,24:6F:28:A9:A8:40,301.7066
2021-08-11T02:01:06Z,24:6F:28:A9:A8:40,306.065
2021-08-11T02:01:07Z,24:6F:28:A9:A8:40,305.9594
2021-08-11T02:01:08Z,24:6F:28:A9:A8:40,301.0352
2021-08-11T02:01:09Z,24:6F:28:A9:A8:40,307.8325
2021-08-11T02:01:10Z,24:6F:28:A9:A8:40,307.6488
2021-08-11T02:01:12Z,24:6F:28:A9:A8:40,308.5574
2021-08-11T02:01:13Z,24:6F:28:A9:A8:40,306.707
2021-08-11T02:01:14Z,24:6F:28:A9:A8:40,301.8045
2021-08-11T02:01:15Z,24:6F:28:A9:A8:40,306.1699
2021-08-11T02:01:16Z,24:6F:28:A9:A8:40,307.546
2021-08-11T02:01:17Z,24:6F:28:A9:A8:40,303.4748
2021-08-11T02:01:18Z,24:6F:28:A9:A8:40,307.9563
2021-08-11T02:01:20Z,24:6F:28:A9:A8:40,299.558
2021-08-11T02:01:21Z,24:6F:28:A9:A8:40,308.4534
2021-08-11T02:01:22Z,24:6F:28:A9:A8:40,304.5192
2021-08-11T02:01:23Z,24:6F:28:A9:A8:40,305.3987
2021-08-11T02:01:24Z,24:6F:28:A9:A8:40,312.9822
2021-08-11T02:01:25Z,24:6F:28:A9:A8:40,304.1162
2021-08-11T02:01:26Z,24:6F:28:A9:A8:40,302.5672
2021-08-11T02:01:27Z,24:6F:28:A9:A8:40,308.7568
2021-08-11T02:01:29Z,24:6F:28:A9:A8:40,305.2381
2021-08-11T02:01:30Z,24:6F:28:A9:A8:40,302.2775
2021-08-11T02:01:31Z,24:6F:28:A9:A8:40,309.5125
2021-08-11T02:01:32Z,24:6F:28:A9:A8:40,309.9178
2021-08-11T02:01:33Z,24:6F:28:A9:A8:40,301.6687
2021-08-11T02:01:35Z,24:6F:28:A9:A8:40,315.5647
2021-08-11T02:01:36Z,24:6F:28:A9:A8:40,303.6302
2021-08-11T02:01:37Z,24:6F:28:A9:A8:40,304.0056
2021-08-11T02:01:38Z,24:6F:28:A9:A8:40,310.6763
2021-08-11T02:01:39Z,24:6F:28:A9:A8:40,314.8861
2021-08-11T02:01:40Z,24:6F:28:A9:A8:40,306.7783
2021-08-11T02:01:41Z,24:6F:28:A9:A8:40,312.4025
2021-08-11T02:01:42Z,24:6F:28:A9:A8:40,298.2126
2021-08-11T02:01:44Z,24:6F:28:A9:A8:40,311.4406
2021-08-11T02:01:45Z,24:6F:28:A9:A8:40,312.6901
2021-08-11T02:01:46Z,24:6F:28:A9:A8:40,306.3389
2021-08-11T02:01:47Z,24:6F:28:A9:A8:40,299.7732
2021-08-11T02:01:48Z,24:6F:28:A9:A8:40,300.6945
2021-08-11T02:01:49Z,24:6F:28:A9:A8:40,309.2768
2021-08-11T02:01:50Z,24:6F:28:A9:A8:40,306.4073
2021-08-11T02:01:52Z,24:6F:28:A9:A8:40,299.8225
2021-08-11T02:01:53Z,24:6F:28:A9:A8:40,308.2242
2021-08-11T02:01:54Z,24:6F:28:A9:A8:40,302.622
2021-08-11T02:01:55Z,24:6F:28:A9:A8:40,314.0356
2021-08-11T02:01:56Z,24:6F:28:A9:A8:40,301.7291
2021-08-11T02:01:57Z,24:6F:28:A9:A8:40,309.1466
2021-08-11T02:01:58Z,24:6F:28:A9:A8:40,301.3286
2021-08-11T02:02:00Z,24:6F:28:A9:A8:40,300.2392
2021-08-11T02:02:01Z,24:6F:28:A9:A8:40,308.3205
2021-08-11T02:02:02Z,24:6F:28:A9:A8:40,300.3622
2021-08-11T02:02:03Z,24:6F:28:A9:A8:40,303.7793
2021-08-11T02:02:04Z,24:6F:28:A9:A8:40,299.8576
2021-08-11T02:02:06Z,24:6F:28:A9:A8:40,306.6086
2021-08-11T02:02:07Z,24:6F:28:A9:A8:40,316.3416
2021-08-11T02:02:08Z,24:6F:28:A9:A8:40,301.826
2021-08-11T02:02:09Z,24:6F:28:A9:A8:40,299.431
2021-08-11T02:02:10Z,24:6F:28:A9:A8:40,307.4924
2021-08-11T02:02:11Z,24:6F:28:A9:A8:40,307.8965
2021-08-11T02:02:12Z,24:6F:28:A9:A8:40,300.7961
2021-08-11T02:02:14Z,24:6F:28:A9:A8:40,307.1737
2021-08-11T02:02:15Z,24:6F:28:A9:A8:40,305.4254
2021-08-11T02:02:16Z,24:6F:28:A9:A8:40,307.525
2021-08-11T02:02:17Z,24:6F:28:A9:A8:40,310.2227
