created_at,device_id,power
2021-10-15T19:58:59Z,24:6F:28:A9:A8:40,101.8632
2021-10-15T19:59:00Z,24:6F:28:A9:A8:40,101.9702
2021-10-15T19:59:02Z,24:6F:28:A9:A8:40,101.6889
2021-10-15T19:59:03Z,24:6F:28:A9:A8:40,145.7395
2021-10-15T19:59:04Z,24:6F:28:A9:A8:40,140.7334
2021-10-15T19:59:05Z,24:6F:28:A9:A8:40,107.2337
2021-10-15T19:59:06Z,24:6F:28:A9:A8:40,100.2804
2021-10-15T19:59:08Z,24:6F:28:A9:A8:40,108.7036
2021-10-15T19:59:09Z,24:6F:28:A9:A8:40,116.4391
2021-10-15T19:59:10Z,24:6F:28:A9:A8:40,99.38859
2021-10-15T19:59:11Z,24:6F:28:A9:A8:40,102.7955
2021-10-15T19:59:13Z,24:6F:28:A9:A8:40,105.6481
2021-10-15T19:59:14Z,24:6F:28:A9:A8:40,102.1017
2021-10-15T19:59:15Z,24:6F:28:A9:A8:40,101.4051
2021-10-15T19:59:16Z,24:6F:28:A9:A8:40,101.85
2021-10-15T19:59:17Z,24:6F:28:A9:A8:40,103.5217
2021-10-15T19:59:19Z,24:6F:28:A9:A8:40,102.2909
2021-10-15T19:59:20Z,24:6F:28:A9:A8:40,108.7222
2021-10-15T19:59:21Z,24:6F:28:A9:A8:40,98.8492
2021-10-15T19:59:23Z,24:6F:28:A9:A8:40,101.211
2021-10-15T19:59:24Z,24:6F:28:A9:A8:40,104.2966
2021-10-15T19:59:25Z,24:6F:28:A9:A8:40,102.2524
2021-10-15T19:59:26Z,24:6F:28:A9:A8:40,102.9593
2021-10-15T19:59:27Z,24:6F:28:A9:A8:40,96.24956
2021-10-15T19:59:29Z,24:6F:28:A9:A8:40,101.6214
2021-10-15T19:59:30Z,24:6F:28:A9:A8:40,101.1189
2021-10-15T19:59:31Z,24:6F:28:A9:A8:40,105.2292
2021-10-15T19:59:32Z,24:6F:28:A9:A8:40,99.35146
2021-10-15T19:59:34Z,24:6F:28:A9:A8:40,123.7174
2021-10-15T19:59:35Z,24:6F:28:A9:A8:40,103.545
2021-10-15T19:59:36Z,24:6F:28:A9:A8:40,97.55476
2021-10-15T19:59:37Z,24:6F:28:A9:A8:40,95.60995
2021-10-15T19:59:38Z,24:6F:28:A9:A8:40,97.2416
2021-10-15T19:59:40Z,24:6F:28:A9:A8:40,92.17971
2021-10-15T19:59:41Z,24:6F:28:A9:A8:40,97.51986
2021-10-15T19:59:42Z,24:6F:28:A9:A8:40,99.0673
2021-10-15T19:59:43Z,24:6F:28:A9:A8:40,97.28173
2021-10-15T19:59:45Z,24:6F:28:A9:A8:40,134.0951
2021-10-15T19:59:46Z,24:6F:28:A9:A8:40,101.2505
2021-10-15T19:59:47Z,24:6F:28:A9:A8:40,94.55295
2021-10-15T19:59:48Z,24:6F:28:A9:A8:40,100.2914
2021-10-15T19:59:49Z,24:6F:28:A9:A8:40,106.5825
2021-10-15T19:59:51Z,24:6F:28:A9:A8:40,101.522
2021-10-15T19:59:52Z,24:6F:28:A9:A8:40,125.6182
2021-10-15T19:59:53Z,24:6F:28:A9:A8:40,104.0335
2021-10-15T19:59:54Z,24:6F:28:A9:A8:40,103.871
2021-10-15T19:59:56Z,24:6F:28:A9:A8:40,100.2296
2021-10-15T19:59:57Z,24:6F:28:A9:A8:40,103.3738
2021-10-15T19:59:58Z,24:6F:28:A9:A8:40,115.1109
2021-10-15T19:59:59Z,24:6F:28:A9:A8:40,100.0793
2021-10-15T20:00:01Z,24:6F:28:A9:A8:40,92.63833
2021-10-15T20:00:02Z,24:6F:28:A9:A8:40,125.8256
2021-10-15T20:00:03Z,24:6F:28:A9:A8:40,122.429
2021-10-15T20:00:04Z,24:6F:28:A9:A8:40,133.8451
2021-10-15T20:00:05Z,24:6F:28:A9:A8:40,125.422
2021-10-15T20:00:07Z,24:6F:28:A9:A8:40,125.7947
2021-10-15T20:00:08Z,24:6F:28:A9:A8:40,123.1048
2021-10-15T20:00:09Z,24:6F:28:A9:A8:40,115.5773
2021-10-15T20:00:10Z,24:6F:28:A9:A8:40,128.9756
2021-10-15T20:00:12Z,24:6F:28:A9:A8:40,127.1576
2021-10-15T20:00:13Z,24:6F:28:A9:A8:40,148.703
2021-10-15T20:00:14Z,24:6F:28:A9:A8:40,139.8498
2021-10-15T20:00:15Z,24:6F:28:A9:A8:40,106.6378
2021-10-15T20:00:17Z,24:6F:28:A9:A8:40,99.04519
2021-10-15T20:00:18Z,24:6F:28:A9:A8:40,108.7267
2021-10-15T20:00:19Z,24:6F:28:A9:A8:40,101.4402
2021-10-15T20:00:20Z,24:6F:28:A9:A8:40,96.66957
2021-10-15T20:00:21Z,24:6F:28:A9:A8:40,103.0606
2021-10-15T20:00:23Z,24:6F:28:A9:A8:40,101.642
2021-10-15T20:00:24Z,24:6F:28:A9:A8:40,95.4788
2021-10-15T20:00:25Z,24:6F:28:A9:A8:40,97.77374
2021-10-15T20:00:26Z,24:6F:28:A9:A8:40,113.5596
2021-10-15T20:00:28Z,24:6F:28:A9:A8:40,107.2943
2021-10-15T20:00:29Z,24:6F:28:A9:A8:40,142.2218
2021-10-15T20:00:30Z,24:6F:28:A9:A8:40,96.52562
2021-10-15T20:00:31Z,24:6F:28:A9:A8:40,99.08609
2021-10-15T20:00:32Z,24:6F:28:A9:A8:40,99.2395
2021-10-15T20:00:34Z,24:6F:28:A9:A8:40,98.24216
2021-10-15T20:00:35Z,24:6F:28:A9:A8:40,92.60708
2021-10-15T20:00:36Z,24:6F:28:A9:A8:40,103.6306
2021-10-15T20:00:37Z,24:6F:28:A9:A8:40,92.09671
2021-10-15T20:00:38Z,24:6F:28:A9:A8:40,100.1961
2021-10-15T20:00:40Z,24:6F:28:A9:A8:40,102.0393
2021-10-15T20:00:41Z,24:6F:28:A9:A8:40,100.1877
2021-10-15T20:00:42Z,24:6F:28:A9:A8:40,97.54612
2021-10-15T20:00:43Z,24:6F:28:A9:A8:40,102.0099
2021-10-15T20:00:45Z,24:6F:28:A9:A8:40,95.82079
2021-10-15T20:00:46Z,24:6F:28:A9:A8:40,97.57616
2021-10-15T20:00:47Z,24:6F:28:A9:A8:40,1285.039
2021-10-15T20:00:48Z,24:6F:28:A9:A8:40,215.5045
2021-10-15T20:00:49Z,24:6F:28:A9:A8:40,214.1011
2021-10-15T20:00:51Z,24:6F:28:A9:A8:40,223.4118
2021-10-15T20:00:52Z,24:6F:28:A9:A8:40,221.3987
2021-10-15T20:00:53Z,24:6F:28:A9:A8:40,225.6117
2021-10-15T20:00:54Z,24:6F:28:A9:A8:40,219.7762
2021-10-15T20:00:56Z,24:6F:28:A9:A8:40,234.9895
2021-10-15T20:00:57Z,24:6F:28:A9:A8:40,225.3264
2021-10-15T20:00:58Z,24:6F:28:A9:A8:40,227.1629
2021-10-15T20:00:59Z,24:6F:28:A9:A8:40,221.2841
2021-10-15T20:01:00Z,24:6F:28:A9:A8:40,216.7734
2021-10-15T20:01:02Z,24:6F:28:A9:A8:40,220.1444
2021-10-15T20:01:03Z,24:6F:28:A9:A8:40,229.5014
2021-10-15T20:01:04Z,24:6F:28:A9:A8:40,230.5061
2021-10-15T20:01:05Z,24:6F:28:A9:A8:40,212.5607
2021-10-15T20:01:07Z,24:6F:28:A9:A8:40,220.8618
2021-10-15T20:01:08Z,24:6F:28:A9:A8:40,217.5396
2021-10-15T20:01:09Z,24:6F:28:A9:A8:40,222.4191
2021-10-15T20:01:10Z,24:6F:28:A9:A8:40,227.5987
2021-10-15T20:01:12Z,24:6F:28:A9:A8:40,219.4227
2021-10-15T20:01:13Z,24:6F:28:A9:A8:40,218.4935
2021-10-15T20:01:14Z,24:6F:28:A9:A8:40,216.2621
2021-10-15T20:01:15Z,24:6F:28:A9:A8:40,218.3548
2021-10-15T20:01:17Z,24:6F:28:A9:A8:40,218.0356
2021-10-15T20:01:18Z,24:6F:28:A9:A8:40,210.8105
2021-10-15T20:01:19Z,24:6F:28:A9:A8:40,211.0365
2021-10-15T20:01:20Z,24:6F:28:A9:A8:40,216.7258
2021-10-15T20:01:21Z,24:6F:28:A9:A8:40,217.1098
2021-10-15T20:01:23Z,24:6F:28:A9:A8:40,213.9793
2021-10-15T20:01:24Z,24:6F:28:A9:A8:40,210.4213
2021-10-15T20:01:25Z,24:6F:28:A9:A8:40,208.2601
2021-10-15T20:01:26Z,24:6F:28:A9:A8:40,226.7344
2021-10-15T20:01:27Z,24:6F:28:A9:A8:40,212.351
2021-10-15T20:01:29Z,24:6F:28:A9:A8:40,211.154
2021-10-15T20:01:30Z,24:6F:28:A9:A8:40,216.2169
2021-10-15T20:01:31Z,24:6F:28:A9:A8:40,213.1765
2021-10-15T20:01:32Z,24:6F:28:A9:A8:40,213.5326
2021-10-15T20:01:34Z,24:6F:28:A9:A8:40,215.8168
2021-10-15T20:01:35Z,24:6F:28:A9:A8:40,209.5112
2021-10-15T20:01:36Z,24:6F:28:A9:A8:40,217.3667
2021-10-15T20:01:37Z,24:6F:28:A9:A8:40,216.6564
2021-10-15T20:01:38Z,24:6F:28:A9:A8:40,251.5435
2021-10-15T20:01:40Z,24:6F:28:A9:A8:40,223.1591
2021-10-15T20:01:41Z,24:6F:28:A9:A8:40,241.9377
2021-10-15T20:01:42Z,24:6F:28:A9:A8:40,222.2412
2021-10-15T20:01:43Z,24:6F:28:A9:A8:40,215.7298
2021-10-15T20:01:45Z,24:6F:28:A9:A8:40,224.2067
2021-10-15T20:01:46Z,24:6F:28:A9:A8:40,219.2747
2021-10-15T20:01:47Z,24:6F:28:A9:A8:40,213.188
2021-10-15T20:01:48Z,24:6F:28:A9:A8:40,216.8515
2021-10-15T20:01:50Z,24:6F:28:A9:A8:40,243.9113
2021-10-15T20:01:51Z,24:6F:28:A9:A8:40,220.7696
2021-10-15T20:01:52Z,24:6F:28:A9:A8:40,229.2282
2021-10-15T20:01:53Z,24:6F:28:A9:A8:40,217.3498
2021-10-15T20:01:54Z,24:6F:28:A9:A8:40,216.3979
2021-10-15T20:01:56Z,24:6F:28:A9:A8:40,212.6584
2021-10-15T20:01:57Z,24:6F:28:A9:A8:40,231.8266
2021-10-15T20:01:58Z,24:6F:28:A9:A8:40,218.8229
2021-10-15T20:01:59Z,24:6F:28:A9:A8:40,212.8307
2021-10-15T20:02:00Z,24:6F:28:A9:A8:40,227.299
2021-10-15T20:02:02Z,24:6F:28:A9:A8:40,216.55
2021-10-15T20:02:03Z,24:6F:28:A9:A8:40,241.3931
2021-10-15T20:02:04Z,24:6F:28:A9:A8:40,237.7097
2021-10-15T20:02:05Z,24:6F:28:A9:A8:40,217.3263
2021-10-15T20:02:07Z,24:6F:28:A9:A8:40,217.6325
2021-10-15T20:02:08Z,24:6F:28:A9:A8:40,217.4194
2021-10-15T20:02:09Z,24:6F:28:A9:A8:40,223.2551
2021-10-15T20:02:10Z,24:6F:28:A9:A8:40,236.0869
2021-10-15T20:02:11Z,24:6F:28:A9:A8:40,228.4455
2021-10-15T20:02:13Z,24:6F:28:A9:A8:40,211.247
2021-10-15T20:02:14Z,24:6F:28:A9:A8:40,241.2074
2021-10-15T20:02:15Z,24:6F:28:A9:A8:40,235.7603
2021-10-15T20:02:16Z,24:6F:28:A9:A8:40,222.5482
2021-10-15T20:02:18Z,24:6F:28:A9:A8:40,223.1914
2021-10-15T20:02:19Z,24:6F:28:A9:A8:40,212.4925
2021-10-15T20:02:20Z,24:6F:28:A9:A8:40,221.5532
2021-10-15T20:02:21Z,24:6F:28:A9:A8:40,218.4795
2021-10-15T20:02:22Z,24:6F:28:A9:A8:40,217.5433
2021-10-15T20:02:24Z,24:6F:28:A9:A8:40,211.6834
2021-10-15T20:02:25Z,24:6F:28:A9:A8:40,227.3828
2021-10-15T20:02:26Z,24:6F:28:A9:A8:40,214.4827
2021-10-15T20:02:27Z,24:6F:28:A9:A8:40,224.0641
2021-10-15T20:02:29Z,24:6F:28:A9:A8:40,216.8574
2021-10-15T20:02:30Z,24:6F:28:A9:A8:40,233.4155
2021-10-15T20:02:31Z,24:6F:28:A9:A8:40,219.247
2021-10-15T20:02:32Z,24:6F:28:A9:A8:40,210.2659
2021-10-15T20:02:34Z,24:6F:28:A9:A8:40,221.72
2021-10-15T20:02:35Z,24:6F:28:A9:A8:40,218.6627
2021-10-15T20:02:36Z,24:6F:28:A9:A8:40,221.4331
2021-10-15T20:02:37Z,24:6F:28:A9:A8:40,215.1461
2021-10-15T20:02:38Z,24:6F:28:A9:A8:40,215.4871
2021-10-15T20:02:40Z,24:6F:28:A9:A8:40,213.2358
2021-10-15T20:02:41Z,24:6F:28:A9:A8:40,219.7557
2021-10-15T20:02:42Z,24:6F:28:A9:A8:40,222.6104
2021-10-15T20:02:43Z,24:6F:28:A9:A8:40,252.7867
2021-10-15T20:02:44Z,24:6F:28:A9:A8:40,204.1255
2021-10-15T20:02:46Z,24:6F:28:A9:A8:40,213.1242
2021-10-15T20:02:47Z,24:6F:28:A9:A8:40,209.1034
2021-10-15T20:02:48Z,24:6F:28:A9:A8:40,213.8366
2021-10-15T20:02:49Z,24:6F:28:A9:A8:40,210.5755
2021-10-15T20:02:51Z,24:6F:28:A9:A8:40,220.7589
2021-10-15T20:02:52Z,24:6F:28:A9:A8:40,213.6318
2021-10-15T20:02:53Z,24:6F:28:A9:A8:40,214.4665
2021-10-15T20:02:54Z,24:6F:28:A9:A8:40,217.3869
2021-10-15T20:02:55Z,24:6F:28:A9:A8:40,214.9994
2021-10-15T20:02:57Z,24:6F:28:A9:A8:40,212.949
2021-10-15T20:02:58Z,24:6F:28:A9:A8:40,214.0427
2021-10-15T20:02:59Z,24:6F:28:A9:A8:40,212.3404
2021-10-15T20:03:00Z,24:6F:28:A9:A8:40,208.6118
2021-10-15T20:03:01Z,24:6F:28:A9:A8:40,214.3019
2021-10-15T20:03:03Z,24:6F:28:A9:A8:40,230.3594
2021-10-15T20:03:04Z,24:6F:28:A9:A8:40,222.6259
2021-10-15T20:03:05Z,24:6F:28:A9:A8:40,211.2857
2021-10-15T20:03:06Z,24:6F:28:A9:A8:40,213.527
2021-10-15T20:03:08Z,24:6F:28:A9:A8:40,216.9529
2021-10-15T20:03:09Z,24:6F:28:A9:A8:40,219.888
2021-10-15T20:03:10Z,24:6F:28:A9:A8:40,219.5054
2021-10-15T20:03:12Z,24:6F:28:A9:A8:40,214.6964
2021-10-15T20:03:13Z,24:6F:28:A9:A8:40,214.9689
2021-10-15T20:03:14Z,24:6F:28:A9:A8:40,210.5575
2021-10-15T20:03:15Z,24:6F:28:A9:A8:40,216.3535
2021-10-15T20:03:16Z,24:6F:28:A9:A8:40,218.804
2021-10-15T20:03:18Z,24:6F:28:A9:A8:40,220.1062
2021-10-15T20:03:19Z,24:6F:28:A9:A8:40,212.7215
2021-10-15T20:03:20Z,24:6F:28:A9:A8:40,213.5375
2021-10-15T20:03:21Z,24:6F:28:A9:A8:40,216.2729
2021-10-15T20:03:22Z,24:6F:28:A9:A8:40,238.8705
2021-10-15T20:03:24Z,24:6F:28:A9:A8:40,220.1216
2021-10-15T20:03:25Z,24:6F:28:A9:A8:40,209.8431
2021-10-15T20:03:26Z,24:6F:28:A9:A8:40,219.0614
2021-10-15T20:03:27Z,24:6F:28:A9:A8:40,214.0486
2021-10-15T20:03:29Z,24:6F:28:A9:A8:40,206.1165
2021-10-15T20:03:30Z,24:6F:28:A9:A8:40,210.3132
2021-10-15T20:03:31Z,24:6F:28:A9:A8:40,207.8263
2021-10-15T20:03:32Z,24:6F:28:A9:A8:40,212.6869
2021-10-15T20:03:34Z,24:6F:28:A9:A8:40,208.361
2021-10-15T20:03:35Z,24:6F:28:A9:A8:40,206.8741
2021-10-15T20:03:36Z,24:6F:28:A9:A8:40,209.2916
2021-10-15T20:03:37Z,24:6F:28:A9:A8:40,215.4662
2021-10-15T20:03:38Z,24:6F:28:A9:A8:40,217.5524
2021-10-15T20:03:40Z,24:6F:28:A9:A8:40,207.8638
2021-10-15T20:03:41Z,24:6F:28:A9:A8:40,210.5268
2021-10-15T20:03:42Z,24:6F:28:A9:A8:40,203.4827
2021-10-15T20:03:43Z,24:6F:28:A9:A8:40,209.1763
2021-10-15T20:03:45Z,24:6F:28:A9:A8:40,212.4304
2021-10-15T20:03:46Z,24:6F:28:A9:A8:40,219.4994
2021-10-15T20:03:47Z,24:6F:28:A9:A8:40,208.8334
2021-10-15T20:03:49Z,24:6F:28:A9:A8:40,211.6284
2021-10-15T20:03:50Z,24:6F:28:A9:A8:40,212.8791
2021-10-15T20:03:51Z,24:6F:28:A9:A8:40,212.8657
2021-10-15T20:03:52Z,24:6F:28:A9:A8:40,218.0532
2021-10-15T20:03:53Z,24:6F:28:A9:A8:40,223.9716
2021-10-15T20:03:55Z,24:6F:28:A9:A8:40,206.485
2021-10-15T20:03:56Z,24:6F:28:A9:A8:40,215.6248
2021-10-15T20:03:57Z,24:6F:28:A9:A8:40,219.7582
2021-10-15T20:03:58Z,24:6F:28:A9:A8:40,210.52
2021-10-15T20:03:59Z,24:6F:28:A9:A8:40,213.5578
2021-10-15T20:04:01Z,24:6F:28:A9:A8:40,212.2653
2021-10-15T20:04:02Z,24:6F:28:A9:A8:40,218.7884
2021-10-15T20:04:03Z,24:6F:28:A9:A8:40,216.8763
2021-10-15T20:04:04Z,24:6F:28:A9:A8:40,227.6221
2021-10-15T20:04:05Z,24:6F:28:A9:A8:40,221.3004
2021-10-15T20:04:07Z,24:6F:28:A9:A8:40,216.386
2021-10-15T20:04:08Z,24:6F:28:A9:A8:40,209.7574
2021-10-15T20:04:09Z,24:6F:28:A9:A8:40,213.5652
2021-10-15T20:04:10Z,24:6F:28:A9:A8:40,210.5511
2021-10-15T20:04:12Z,24:6F:28:A9:A8:40,228.1487
2021-10-15T20:04:13Z,24:6F:28:A9:A8:40,209.0384
2021-10-15T20:04:14Z,24:6F:28:A9:A8:40,205.7619
2021-10-15T20:04:15Z,24:6F:28:A9:A8:40,219.933
2021-10-15T20:04:16Z,24:6F:28:A9:A8:40,231.3363
2021-10-15T20:04:18Z,24:6F:28:A9:A8:40,215.2371
2021-10-15T20:04:19Z,24:6F:28:A9:A8:40,213.152
2021-10-15T20:04:20Z,24:6F:28:A9:A8:40,213.1428
2021-10-15T20:04:21Z,24:6F:28:A9:A8:40,213.9615
2021-10-15T20:04:23Z,24:6F:28:A9:A8:40,212.5055
2021-10-15T20:04:24Z,24:6F:28:A9:A8:40,216.9644
2021-10-15T20:04:25Z,24:6F:28:A9:A8:40,213.4205
2021-10-15T20:04:26Z,24:6F:28:A9:A8:40,211.2711
2021-10-15T20:04:27Z,24:6F:28:A9:A8:40,216.9272
2021-10-15T20:04:29Z,24:6F:28:A9:A8:40,209.1518
2021-10-15T20:04:30Z,24:6F:28:A9:A8:40,210.5545
2021-10-15T20:04:31Z,24:6F:28:A9:A8:40,213.537
2021-10-15T20:04:32Z,24:6F:28:A9:A8:40,227.0229
2021-10-15T20:04:34Z,24:6F:28:A9:A8:40,215.5165
2021-10-15T20:04:35Z,24:6F:28:A9:A8:40,216.1778
2021-10-15T20:04:36Z,24:6F:28:A9:A8:40,204.4844
2021-10-15T20:04:37Z,24:6F:28:A9:A8:40,215.2289
2021-10-15T20:04:38Z,24:6F:28:A9:A8:40,211.1488
2021-10-15T20:04:40Z,24:6F:28:A9:A8:40,212.8765
2021-10-15T20:04:41Z,24:6F:28:A9:A8:40,220.2823
2021-10-15T20:04:42Z,24:6F:28:A9:A8:40,212.1617
2021-10-15T20:04:43Z,24:6F:28:A9:A8:40,214.9908
2021-10-15T20:04:44Z,24:6F:28:A9:A8:40,221.4172
2021-10-15T20:04:46Z,24:6F:28:A9:A8:40,206.974
2021-10-15T20:04:47Z,24:6F:28:A9:A8:40,214.3519
2021-10-15T20:04:48Z,24:6F:28:A9:A8:40,206.5546
2021-10-15T20:04:49Z,24:6F:28:A9:A8:40,209.1882
2021-10-15T20:04:51Z,24:6F:28:A9:A8:40,215.451
2021-10-15T20:04:52Z,24:6F:28:A9:A8:40,211.4554
2021-10-15T20:04:53Z,24:6F:28:A9:A8:40,224.2333
2021-10-15T20:04:54Z,24:6F:28:A9:A8:40,224.053
2021-10-15T20:04:55Z,24:6F:28:A9:A8:40,211.1814
2021-10-15T20:04:57Z,24:6F:28:A9:A8:40,215.019
2021-10-15T20:04:58Z,24:6F:28:A9:A8:40,216.6622
2021-10-15T20:04:59Z,24:6F:28:A9:A8:40,204.869
2021-10-15T20:05:00Z,24:6F:28:A9:A8:40,210.7108
2021-10-15T20:05:01Z,24:6F:28:A9:A8:40,214.2018
2021-10-15T20:05:03Z,24:6F:28:A9:A8:40,226.4126
2021-10-15T20:05:04Z,24:6F:28:A9:A8:40,221.7063
2021-10-15T20:05:05Z,24:6F:28:A9:A8:40,208.7508
2021-10-15T20:05:07Z,24:6F:28:A9:A8:40,223.9123
2021-10-15T20:05:08Z,24:6F:28:A9:A8:40,215.7142
2021-10-15T20:05:09Z,24:6F:28:A9:A8:40,224.6115
2021-10-15T20:05:10Z,24:6F:28:A9:A8:40,211.8745
2021-10-15T20:05:11Z,24:6F:28:A9:A8:40,226.2171
2021-10-15T20:05:13Z,24:6F:28:A9:A8:40,211.1933
2021-10-15T20:05:14Z,24:6F:28:A9:A8:40,211.9859
2021-10-15T20:05:15Z,24:6F:28:A9:A8:40,214.6698
2021-10-15T20:05:16Z,24:6F:28:A9:A8:40,205.7601
2021-10-15T20:05:18Z,24:6F:28:A9:A8:40,205.0953
2021-10-15T20:05:19Z,24:6F:28:A9:A8:40,207.4138
2021-10-15T20:05:20Z,24:6F:28:A9:A8:40,213.6691
2021-10-15T20:05:21Z,24:6F:28:A9:A8:40,215.9887
2021-10-15T20:05:22Z,24:6F:28:A9:A8:40,207.2574
2021-10-15T20:05:24Z,24:6F:28:A9:A8:40,212.4414
2021-10-15T20:05:25Z,24:6F:28:A9:A8:40,215.4611
2021-10-15T20:05:26Z,24:6F:28:A9:A8:40,207.3306
2021-10-15T20:05:27Z,24:6F:28:A9:A8:40,212.2847
2021-10-15T20:05:29Z,24:6F:28:A9:A8:40,217.0376
2021-10-15T20:05:30Z,24:6F:28:A9:A8:40,216.5047
2021-10-15T20:05:31Z,24:6F:28:A9:A8:40,218.807
2021-10-15T20:05:32Z,24:6F:28:A9:A8:40,219.8211
2021-10-15T20:05:33Z,24:6F:28:A9:A8:40,218.4274
2021-10-15T20:05:35Z,24:6F:28:A9:A8:40,249.7682
2021-10-15T20:05:36Z,24:6F:28:A9:A8:40,218.015
2021-10-15T20:05:37Z,24:6F:28:A9:A8:40,227.2079
2021-10-15T20:05:38Z,24:6F:28:A9:A8:40,214.3858
2021-10-15T20:05:39Z,24:6F:28:A9:A8:40,213.6371
2021-10-15T20:05:41Z,24:6F:28:A9:A8:40,224.8024
2021-10-15T20:05:42Z,24:6F:28:A9:A8:40,230.7797
2021-10-15T20:05:43Z,24:6F:28:A9:A8:40,229.0478
2021-10-15T20:05:45Z,24:6F:28:A9:A8:40,211.2141
2021-10-15T20:05:46Z,24:6F:28:A9:A8:40,215.1436
2021-10-15T20:05:47Z,24:6F:28:A9:A8:40,212.6698
2021-10-15T20:05:48Z,24:6F:28:A9:A8:40,218.1464
2021-10-15T20:05:49Z,24:6F:28:A9:A8:40,221.058
2021-10-15T20:05:51Z,24:6F:28:A9:A8:40,217.1103
2021-10-15T20:05:52Z,24:6F:28:A9:A8:40,213.6533
2021-10-15T20:05:53Z,24:6F:28:A9:A8:40,244.5177
2021-10-15T20:05:55Z,24:6F:28:A9:A8:40,249.1563
2021-10-15T20:05:56Z,24:6F:28:A9:A8:40,220.6206
2021-10-15T20:05:57Z,24:6F:28:A9:A8:40,213.5552
2021-10-15T20:05:58Z,24:6F:28:A9:A8:40,225.3113
2021-10-15T20:05:59Z,24:6F:28:A9:A8:40,209.7132
2021-10-15T20:06:01Z,24:6F:28:A9:A8:40,217.0636
2021-10-15T20:06:02Z,24:6F:28:A9:A8:40,209.0368
2021-10-15T20:06:03Z,24:6F:28:A9:A8:40,215.101
2021-10-15T20:06:04Z,24:6F:28:A9:A8:40,206.213
2021-10-15T20:06:05Z,24:6F:28:A9:A8:40,212.1123
2021-10-15T20:06:07Z,24:6F:28:A9:A8:40,211.4613
2021-10-15T20:06:08Z,24:6F:28:A9:A8:40,221.4879
2021-10-15T20:06:10Z,24:6F:28:A9:A8:40,211.4016
2021-10-15T20:06:11Z,24:6F:28:A9:A8:40,207.7666
2021-10-15T20:06:12Z,24:6F:28:A9:A8:40,210.1812
2021-10-15T20:06:14Z,24:6F:28:A9:A8:40,207.8916
2021-10-15T20:06:15Z,24:6F:28:A9:A8:40,210.1175
2021-10-15T20:06:16Z,24:6F:28:A9:A8:40,207.0575
2021-10-15T20:06:17Z,24:6F:28:A9:A8:40,212.9777
2021-10-15T20:06:18Z,24:6F:28:A9:A8:40,213.039
2021-10-15T20:06:20Z,24:6F:28:A9:A8:40,209.0921
2021-10-15T20:06:21Z,24:6F:28:A9:A8:40,208.6686
2021-10-15T20:06:22Z,24:6F:28:A9:A8:40,212.7469
2021-10-15T20:06:23Z,24:6F:28:A9:A8:40,212.4241
2021-10-15T20:06:25Z,24:6F:28:A9:A8:40,208.2088
2021-10-15T20:06:26Z,24:6F:28:A9:A8:40,215.4966
2021-10-15T20:06:27Z,24:6F:28:A9:A8:40,213.9059
2021-10-15T20:06:28Z,24:6F:28:A9:A8:40,220.5138
2021-10-15T20:06:29Z,24:6F:28:A9:A8:40,207.6476
2021-10-15T20:06:31Z,24:6F:28:A9:A8:40,207.391
2021-10-15T20:06:32Z,24:6F:28:A9:A8:40,207.4587
2021-10-15T20:06:33Z,24:6F:28:A9:A8:40,211.3042
2021-10-15T20:06:34Z,24:6F:28:A9:A8:40,210.6726
2021-10-15T20:06:36Z,24:6F:28:A9:A8:40,213.6327
2021-10-15T20:06:37Z,24:6F:28:A9:A8:40,213.2578
2021-10-15T20:06:38Z,24:6F:28:A9:A8:40,209.8971
2021-10-15T20:06:39Z,24:6F:28:A9:A8:40,230.9543
2021-10-15T20:06:40Z,24:6F:28:A9:A8:40,214.2175
2021-10-15T20:06:42Z,24:6F:28:A9:A8:40,225.3116
2021-10-15T20:06:43Z,24:6F:28:A9:A8:40,215.0216
2021-10-15T20:06:44Z,24:6F:28:A9:A8:40,206.3123
2021-10-15T20:06:45Z,24:6F:28:A9:A8:40,202.793
2021-10-15T20:06:46Z,24:6F:28:A9:A8:40,211.8681
2021-10-15T20:06:48Z,24:6F:28:A9:A8:40,212.7828
2021-10-15T20:06:49Z,24:6F:28:A9:A8:40,207.5719
2021-10-15T20:06:50Z,24:6F:28:A9:A8:40,206.943
2021-10-15T20:06:51Z,24:6F:28:A9:A8:40,218.9282
2021-10-15T20:06:53Z,24:6F:28:A9:A8:40,215.9511
2021-10-15T20:06:54Z,24:6F:28:A9:A8:40,213.3153
2021-10-15T20:06:55Z,24:6F:28:A9:A8:40,209.2644
2021-10-15T20:06:56Z,24:6F:28:A9:A8:40,216.9008
2021-10-15T20:06:57Z,24:6F:28:A9:A8:40,216.3857
2021-10-15T20:06:59Z,24:6F:28:A9:A8:40,215.6525
2021-10-15T20:07:00Z,24:6F:28:A9:A8:40,214.5832
2021-10-15T20:07:01Z,24:6F:28:A9:A8:40,205.7184
2021-10-15T20:07:02Z,24:6F:28:A9:A8:40,201.1347
2021-10-15T20:07:04Z,24:6F:28:A9:A8:40,225.2862
2021-10-15T20:07:05Z,24:6F:28:A9:A8:40,211.8891
2021-10-15T20:07:06Z,24:6F:28:A9:A8:40,210.0529
2021-10-15T20:07:07Z,24:6F:28:A9:A8:40,212.4761
2021-10-15T20:07:08Z,24:6F:28:A9:A8:40,211.3912
