created_at,device_id,power
2021-09-12T23:11:11Z,24:6F:28:A9:A8:40,193.1001
2021-09-12T23:11:12Z,24:6F:28:A9:A8:40,182.5954
2021-09-12T23:11:13Z,24:6F:28:A9:A8:40,186.2955
2021-09-12T23:11:14Z,24:6F:28:A9:A8:40,182.58
2021-09-12T23:11:15Z,24:6F:28:A9:A8:40,182.5451
2021-09-12T23:11:16Z,24:6F:28:A9:A8:40,187.6146
2021-09-12T23:11:18Z,24:6F:28:A9:A8:40,182.5189
2021-09-12T23:11:19Z,24:6F:28:A9:A8:40,182.9673
2021-09-12T23:11:20Z,24:6F:28:A9:A8:40,187.2619
2021-09-12T23:11:21Z,24:6F:28:A9:A8:40,184.5733
2021-09-12T23:11:22Z,24:6F:28:A9:A8:40,188.3682
2021-09-12T23:11:23Z,24:6F:28:A9:A8:40,182.6556
2021-09-12T23:11:24Z,24:6F:28:A9:A8:40,186.6575
2021-09-12T23:11:26Z,24:6F:28:A9:A8:40,197.9507
2021-09-12T23:11:27Z,24:6F:28:A9:A8:40,186.4921
2021-09-12T23:11:28Z,24:6F:28:A9:A8:40,189.7698
2021-09-12T23:11:29Z,24:6F:28:A9:A8:40,182.951
2021-09-12T23:11:30Z,24:6F:28:A9:A8:40,189.3569
2021-09-12T23:11:31Z,24:6F:28:A9:A8:40,183.2756
2021-09-12T23:11:33Z,24:6F:28:A9:A8:40,181.6261
2021-09-12T23:11:34Z,24:6F:28:A9:A8:40,206.7771
2021-09-12T23:11:35Z,24:6F:28:A9:A8:40,184.817
2021-09-12T23:11:36Z,24:6F:28:A9:A8:40,187.2552
2021-09-12T23:11:37Z,24:6F:28:A9:A8:40,184.5347
2021-09-12T23:11:38Z,24:6F:28:A9:A8:40,207.5548
2021-09-12T23:11:39Z,24:6F:28:A9:A8:40,186.4265
2021-09-12T23:11:41Z,24:6F:28:A9:A8:40,186.3307
2021-09-12T23:11:42Z,24:6F:28:A9:A8:40,189.3166
2021-09-12T23:11:43Z,24:6F:28:A9:A8:40,184.0597
2021-09-12T23:11:44Z,24:6F:28:A9:A8:40,182.4338
2021-09-12T23:11:45Z,24:6F:28:A9:A8:40,185.3042
2021-09-12T23:11:46Z,24:6F:28:A9:A8:40,185.6595
2021-09-12T23:11:47Z,24:6F:28:A9:A8:40,207.3624
2021-09-12T23:11:49Z,24:6F:28:A9:A8:40,182.9656
2021-09-12T23:11:50Z,24:6F:28:A9:A8:40,200.8808
2021-09-12T23:11:51Z,24:6F:28:A9:A8:40,183.1806
2021-09-12T23:11:52Z,24:6F:28:A9:A8:40,184.8661
2021-09-12T23:11:53Z,24:6F:28:A9:A8:40,187.7594
2021-09-12T23:11:55Z,24:6F:28:A9:A8:40,182.4881
2021-09-12T23:11:56Z,24:6F:28:A9:A8:40,183.227
2021-09-12T23:11:57Z,24:6F:28:A9:A8:40,188.7568
2021-09-12T23:11:58Z,24:6F:28:A9:A8:40,183.8131
2021-09-12T23:11:59Z,24:6F:28:A9:A8:40,180.7437
2021-09-12T23:12:00Z,24:6F:28:A9:A8:40,187.0274
2021-09-12T23:12:01Z,24:6F:28:A9:A8:40,184.3673
2021-09-12T23:12:02Z,24:6F:28:A9:A8:40,183.5121
2021-09-12T23:12:04Z,24:6F:28:A9:A8:40,188.1475
2021-09-12T23:12:05Z,24:6F:28:A9:A8:40,208.9798
2021-09-12T23:12:06Z,24:6F:28:A9:A8:40,184.1084
2021-09-12T23:12:07Z,24:6F:28:A9:A8:40,184.403
2021-09-12T23:12:08Z,24:6F:28:A9:A8:40,184.3119
2021-09-12T23:12:10Z,24:6F:28:A9:A8:40,184.3133
2021-09-12T23:12:11Z,24:6F:28:A9:A8:40,181.3193
2021-09-12T23:12:12Z,24:6F:28:A9:A8:40,185.5815
2021-09-12T23:12:13Z,24:6F:28:A9:A8:40,185.0762
2021-09-12T23:12:14Z,24:6F:28:A9:A8:40,186.7334
2021-09-12T23:12:15Z,24:6F:28:A9:A8:40,191.1924
2021-09-12T23:12:16Z,24:6F:28:A9:A8:40,185.9396
2021-09-12T23:12:17Z,24:6F:28:A9:A8:40,184.8931
2021-09-12T23:12:19Z,24:6F:28:A9:A8:40,185.0519
2021-09-12T23:12:20Z,24:6F:28:A9:A8:40,186.5326
2021-09-12T23:12:21Z,24:6F:28:A9:A8:40,186.9149
2021-09-12T23:12:22Z,24:6F:28:A9:A8:40,188.0974
2021-09-12T23:12:23Z,24:6F:28:A9:A8:40,186.9462
2021-09-12T23:12:24Z,24:6F:28:A9:A8:40,205.9274
2021-09-12T23:12:25Z,24:6F:28:A9:A8:40,187.5524
2021-09-12T23:12:26Z,24:6F:28:A9:A8:40,185.4529
2021-09-12T23:12:28Z,24:6F:28:A9:A8:40,183.6637
2021-09-12T23:12:29Z,24:6F:28:A9:A8:40,186.7782
2021-09-12T23:12:30Z,24:6F:28:A9:A8:40,182.4511
2021-09-12T23:12:31Z,24:6F:28:A9:A8:40,188.3077
2021-09-12T23:12:32Z,24:6F:28:A9:A8:40,186.0734
2021-09-12T23:12:33Z,24:6F:28:A9:A8:40,198.7809
2021-09-12T23:12:34Z,24:6F:28:A9:A8:40,187.952
2021-09-12T23:12:35Z,24:6F:28:A9:A8:40,185.1623
2021-09-12T23:12:37Z,24:6F:28:A9:A8:40,209.7627
2021-09-12T23:12:38Z,24:6F:28:A9:A8:40,187.8404
2021-09-12T23:12:39Z,24:6F:28:A9:A8:40,187.0881
2021-09-12T23:12:40Z,24:6F:28:A9:A8:40,189.1075
2021-09-12T23:12:41Z,24:6F:28:A9:A8:40,186.4144
2021-09-12T23:12:42Z,24:6F:28:A9:A8:40,182.942
2021-09-12T23:12:43Z,24:6F:28:A9:A8:40,184.4778
2021-09-12T23:12:45Z,24:6F:28:A9:A8:40,187.6017
2021-09-12T23:12:46Z,24:6F:28:A9:A8:40,197.4486
2021-09-12T23:12:47Z,24:6F:28:A9:A8:40,187.5117
2021-09-12T23:12:48Z,24:6F:28:A9:A8:40,182.0737
2021-09-12T23:12:49Z,24:6F:28:A9:A8:40,187.3494
2021-09-12T23:12:50Z,24:6F:28:A9:A8:40,182.6522
2021-09-12T23:12:52Z,24:6F:28:A9:A8:40,185.393
2021-09-12T23:12:53Z,24:6F:28:A9:A8:40,186.8986
2021-09-12T23:12:54Z,24:6F:28:A9:A8:40,187.0613
2021-09-12T23:12:55Z,24:6F:28:A9:A8:40,186.5197
2021-09-12T23:12:56Z,24:6F:28:A9:A8:40,185.0294
2021-09-12T23:12:57Z,24:6F:28:A9:A8:40,181.2511
2021-09-12T23:12:58Z,24:6F:28:A9:A8:40,187.4574
2021-09-12T23:13:00Z,24:6F:28:A9:A8:40,184.8418
2021-09-12T23:13:01Z,24:6F:28:A9:A8:40,187.0736
2021-09-12T23:13:02Z,24:6F:28:A9:A8:40,189.8794
2021-09-12T23:13:03Z,24:6F:28:A9:A8:40,185.6693
2021-09-12T23:13:04Z,24:6F:28:A9:A8:40,184.8821
2021-09-12T23:13:06Z,24:6F:28:A9:A8:40,186.3871
2021-09-12T23:13:07Z,24:6F:28:A9:A8:40,183.1382
2021-09-12T23:13:08Z,24:6F:28:A9:A8:40,186.635
2021-09-12T23:13:09Z,24:6F:28:A9:A8:40,187.3711
2021-09-12T23:13:10Z,24:6F:28:A9:A8:40,188.9939
2021-09-12T23:13:11Z,24:6F:28:A9:A8:40,186.1618
2021-09-12T23:13:13Z,24:6F:28:A9:A8:40,186.641
2021-09-12T23:13:14Z,24:6F:28:A9:A8:40,187.465
2021-09-12T23:13:15Z,24:6F:28:A9:A8:40,183.1094
2021-09-12T23:13:16Z,24:6F:28:A9:A8:40,189.1013
2021-09-12T23:13:17Z,24:6F:28:A9:A8:40,191.0949
2021-09-12T23:13:18Z,24:6F:28:A9:A8:40,188.1522
2021-09-12T23:13:19Z,24:6F:28:A9:A8:40,188.774
2021-09-12T23:13:21Z,24:6F:28:A9:A8:40,186.7726
2021-09-12T23:13:22Z,24:6F:28:A9:A8:40,187.2529
2021-09-12T23:13:23Z,24:6F:28:A9:A8:40,206.116
2021-09-12T23:13:24Z,24:6F:28:A9:A8:40,196.412
2021-09-12T23:13:25Z,24:6F:28:A9:A8:40,188.3368
2021-09-12T23:13:26Z,24:6F:28:A9:A8:40,191.6675
2021-09-12T23:13:27Z,24:6F:28:A9:A8:40,185.1579
2021-09-12T23:13:28Z,24:6F:28:A9:A8:40,186.3316
2021-09-12T23:13:30Z,24:6F:28:A9:A8:40,191.9797
2021-09-12T23:13:31Z,24:6F:28:A9:A8:40,185.355
2021-09-12T23:13:32Z,24:6F:28:A9:A8:40,181.835
2021-09-12T23:13:33Z,24:6F:28:A9:A8:40,188.7063
2021-09-12T23:13:34Z,24:6F:28:A9:A8:40,187.5168
2021-09-12T23:13:36Z,24:6F:28:A9:A8:40,184.2815
2021-09-12T23:13:37Z,24:6F:28:A9:A8:40,188.5011
2021-09-12T23:13:38Z,24:6F:28:A9:A8:40,185.6839
2021-09-12T23:13:39Z,24:6F:28:A9:A8:40,187.9827
2021-09-12T23:13:40Z,24:6F:28:A9:A8:40,188.5429
2021-09-12T23:13:41Z,24:6F:28:A9:A8:40,192.7974
2021-09-12T23:13:43Z,24:6F:28:A9:A8:40,201.8904
2021-09-12T23:13:44Z,24:6F:28:A9:A8:40,181.3247
2021-09-12T23:13:45Z,24:6F:28:A9:A8:40,182.2658
2021-09-12T23:13:46Z,24:6F:28:A9:A8:40,185.1285
2021-09-12T23:13:47Z,24:6F:28:A9:A8:40,182.2697
2021-09-12T23:13:48Z,24:6F:28:A9:A8:40,182.7871
2021-09-12T23:13:50Z,24:6F:28:A9:A8:40,185.414
2021-09-12T23:13:51Z,24:6F:28:A9:A8:40,184.3788
2021-09-12T23:13:52Z,24:6F:28:A9:A8:40,190.884
2021-09-12T23:13:53Z,24:6F:28:A9:A8:40,189.3681
2021-09-12T23:13:54Z,24:6F:28:A9:A8:40,186.4049
2021-09-12T23:13:55Z,24:6F:28:A9:A8:40,186.9029
2021-09-12T23:13:56Z,24:6F:28:A9:A8:40,186.5464
2021-09-12T23:13:58Z,24:6F:28:A9:A8:40,184.815
2021-09-12T23:13:59Z,24:6F:28:A9:A8:40,185.4976
2021-09-12T23:14:00Z,24:6F:28:A9:A8:40,186.3568
2021-09-12T23:14:01Z,24:6F:28:A9:A8:40,207.1773
2021-09-12T23:14:02Z,24:6F:28:A9:A8:40,184.8328
2021-09-12T23:14:03Z,24:6F:28:A9:A8:40,187.649
2021-09-12T23:14:04Z,24:6F:28:A9:A8:40,189.8348
2021-09-12T23:14:06Z,24:6F:28:A9:A8:40,186.5163
2021-09-12T23:14:07Z,24:6F:28:A9:A8:40,188.354
2021-09-12T23:14:08Z,24:6F:28:A9:A8:40,183.9723
2021-09-12T23:14:09Z,24:6F:28:A9:A8:40,182.2376
2021-09-12T23:14:10Z,24:6F:28:A9:A8:40,187.1277
2021-09-12T23:14:11Z,24:6F:28:A9:A8:40,185.0962
2021-09-12T23:14:12Z,24:6F:28:A9:A8:40,186.7561
2021-09-12T23:14:14Z,24:6F:28:A9:A8:40,184.0714
2021-09-12T23:14:15Z,24:6F:28:A9:A8:40,185.1941
2021-09-12T23:14:16Z,24:6F:28:A9:A8:40,182.0262
2021-09-12T23:14:17Z,24:6F:28:A9:A8:40,183.949
2021-09-12T23:14:18Z,24:6F:28:A9:A8:40,186.7081
2021-09-12T23:14:19Z,24:6F:28:A9:A8:40,188.9192
2021-09-12T23:14:20Z,24:6F:28:A9:A8:40,185.7276
2021-09-12T23:14:22Z,24:6F:28:A9:A8:40,187.3944
2021-09-12T23:14:23Z,24:6F:28:A9:A8:40,186.3409
2021-09-12T23:14:24Z,24:6F:28:A9:A8:40,184.1646
2021-09-12T23:14:25Z,24:6F:28:A9:A8:40,187.8706
2021-09-12T23:14:26Z,24:6F:28:A9:A8:40,188.5665
2021-09-12T23:14:27Z,24:6F:28:A9:A8:40,183.5842
2021-09-12T23:14:28Z,24:6F:28:A9:A8:40,188.2887
2021-09-12T23:14:30Z,24:6F:28:A9:A8:40,189.7915
2021-09-12T23:14:31Z,24:6F:28:A9:A8:40,180.8475
2021-09-12T23:14:32Z,24:6F:28:A9:A8:40,182.4639
2021-09-12T23:14:33Z,24:6F:28:A9:A8:40,186.0078
2021-09-12T23:14:34Z,24:6F:28:A9:A8:40,187.5411
2021-09-12T23:14:36Z,24:6F:28:A9:A8:40,181.3083
2021-09-12T23:14:37Z,24:6F:28:A9:A8:40,184.7623
2021-09-12T23:14:38Z,24:6F:28:A9:A8:40,183.9834
2021-09-12T23:14:39Z,24:6F:28:A9:A8:40,186.8958
2021-09-12T23:14:40Z,24:6F:28:A9:A8:40,193.8338
2021-09-12T23:14:41Z,24:6F:28:A9:A8:40,184.6462
2021-09-12T23:14:42Z,24:6F:28:A9:A8:40,183.567
2021-09-12T23:14:43Z,24:6F:28:A9:A8:40,195.1538
2021-09-12T23:14:45Z,24:6F:28:A9:A8:40,180.997
2021-09-12T23:14:46Z,24:6F:28:A9:A8:40,181.7955
2021-09-12T23:14:47Z,24:6F:28:A9:A8:40,184.8386
2021-09-12T23:14:48Z,24:6F:28:A9:A8:40,187.7465
2021-09-12T23:14:49Z,24:6F:28:A9:A8:40,185.4308
2021-09-12T23:14:50Z,24:6F:28:A9:A8:40,184.2469
2021-09-12T23:14:51Z,24:6F:28:A9:A8:40,185.4623
2021-09-12T23:14:53Z,24:6F:28:A9:A8:40,185.669
2021-09-12T23:14:54Z,24:6F:28:A9:A8:40,185.5369
2021-09-12T23:14:55Z,24:6F:28:A9:A8:40,187.3235
2021-09-12T23:14:56Z,24:6F:28:A9:A8:40,185.4213
2021-09-12T23:14:57Z,24:6F:28:A9:A8:40,195.7157
2021-09-12T23:14:58Z,24:6F:28:A9:A8:40,189.2244
2021-09-12T23:14:59Z,24:6F:28:A9:A8:40,184.6387
2021-09-12T23:15:00Z,24:6F:28:A9:A8:40,182.5001
2021-09-12T23:15:02Z,24:6F:28:A9:A8:40,186.6533
2021-09-12T23:15:03Z,24:6F:28:A9:A8:40,187.2151
2021-09-12T23:15:04Z,24:6F:28:A9:A8:40,189.2343
2021-09-12T23:15:05Z,24:6F:28:A9:A8:40,185.8385
2021-09-12T23:15:06Z,24:6F:28:A9:A8:40,186.3783
2021-09-12T23:15:07Z,24:6F:28:A9:A8:40,192.8083
2021-09-12T23:15:08Z,24:6F:28:A9:A8:40,185.7517
2021-09-12T23:15:09Z,24:6F:28:A9:A8:40,201.1452
2021-09-12T23:15:11Z,24:6F:28:A9:A8:40,184.13
2021-09-12T23:15:12Z,24:6F:28:A9:A8:40,187.7958
2021-09-12T23:15:13Z,24:6F:28:A9:A8:40,191.7341
2021-09-12T23:15:14Z,24:6F:28:A9:A8:40,184.7805
2021-09-12T23:15:15Z,24:6F:28:A9:A8:40,186.4174
2021-09-12T23:15:16Z,24:6F:28:A9:A8:40,186.3159
2021-09-12T23:15:18Z,24:6F:28:A9:A8:40,184.7326
2021-09-12T23:15:19Z,24:6F:28:A9:A8:40,186.8759
2021-09-12T23:15:20Z,24:6F:28:A9:A8:40,189.2219
2021-09-12T23:15:21Z,24:6F:28:A9:A8:40,194.5463
2021-09-12T23:15:22Z,24:6F:28:A9:A8:40,185.2169
2021-09-12T23:15:23Z,24:6F:28:A9:A8:40,189.9981
2021-09-12T23:15:24Z,24:6F:28:A9:A8:40,185.6279
2021-09-12T23:15:26Z,24:6F:28:A9:A8:40,191.1917
2021-09-12T23:15:27Z,24:6F:28:A9:A8:40,184.6988
2021-09-12T23:15:28Z,24:6F:28:A9:A8:40,183.0719
2021-09-12T23:15:29Z,24:6F:28:A9:A8:40,184.1115
2021-09-12T23:15:30Z,24:6F:28:A9:A8:40,191.611
2021-09-12T23:15:31Z,24:6F:28:A9:A8:40,206.0329
2021-09-12T23:15:33Z,24:6F:28:A9:A8:40,181.5052
2021-09-12T23:15:34Z,24:6F:28:A9:A8:40,192.1939
2021-09-12T23:15:35Z,24:6F:28:A9:A8:40,182.5995
2021-09-12T23:15:36Z,24:6F:28:A9:A8:40,186.8158
2021-09-12T23:15:37Z,24:6F:28:A9:A8:40,199.4137
2021-09-12T23:15:38Z,24:6F:28:A9:A8:40,186.1696
2021-09-12T23:15:39Z,24:6F:28:A9:A8:40,184.4156
2021-09-12T23:15:40Z,24:6F:28:A9:A8:40,194.767
2021-09-12T23:15:42Z,24:6F:28:A9:A8:40,181.1174
2021-09-12T23:15:43Z,24:6F:28:A9:A8:40,187.8882
2021-09-12T23:15:44Z,24:6F:28:A9:A8:40,191.6476
2021-09-12T23:15:45Z,24:6F:28:A9:A8:40,184.0789
2021-09-12T23:15:46Z,24:6F:28:A9:A8:40,185.7031
2021-09-12T23:15:47Z,24:6F:28:A9:A8:40,184.8057
2021-09-12T23:15:48Z,24:6F:28:A9:A8:40,188.4824
2021-09-12T23:15:50Z,24:6F:28:A9:A8:40,185.4435
2021-09-12T23:15:51Z,24:6F:28:A9:A8:40,192.2976
2021-09-12T23:15:52Z,24:6F:28:A9:A8:40,184.8371
2021-09-12T23:15:53Z,24:6F:28:A9:A8:40,186.8606
2021-09-12T23:15:54Z,24:6F:28:A9:A8:40,182.9154
2021-09-12T23:15:55Z,24:6F:28:A9:A8:40,182.4524
2021-09-12T23:15:57Z,24:6F:28:A9:A8:40,187.8363
2021-09-12T23:15:58Z,24:6F:28:A9:A8:40,189.0424
2021-09-12T23:15:59Z,24:6F:28:A9:A8:40,190.0562
2021-09-12T23:16:00Z,24:6F:28:A9:A8:40,185.0908
2021-09-12T23:16:01Z,24:6F:28:A9:A8:40,189.7323
2021-09-12T23:16:03Z,24:6F:28:A9:A8:40,186.3699
2021-09-12T23:16:04Z,24:6F:28:A9:A8:40,188.3215
2021-09-12T23:16:05Z,24:6F:28:A9:A8:40,195.4855
2021-09-12T23:16:06Z,24:6F:28:A9:A8:40,181.375
2021-09-12T23:16:07Z,24:6F:28:A9:A8:40,186.5487
2021-09-12T23:16:08Z,24:6F:28:A9:A8:40,186.8873
2021-09-12T23:16:09Z,24:6F:28:A9:A8:40,197.8954
2021-09-12T23:16:11Z,24:6F:28:A9:A8:40,186.0982
2021-09-12T23:16:12Z,24:6F:28:A9:A8:40,208.856
2021-09-12T23:16:13Z,24:6F:28:A9:A8:40,186.2487
2021-09-12T23:16:14Z,24:6F:28:A9:A8:40,185.9986
2021-09-12T23:16:15Z,24:6F:28:A9:A8:40,182.3165
2021-09-12T23:16:16Z,24:6F:28:A9:A8:40,192.2971
2021-09-12T23:16:18Z,24:6F:28:A9:A8:40,188.7313
2021-09-12T23:16:19Z,24:6F:28:A9:A8:40,183.7222
2021-09-12T23:16:20Z,24:6F:28:A9:A8:40,187.2948
2021-09-12T23:16:21Z,24:6F:28:A9:A8:40,179.9212
2021-09-12T23:16:22Z,24:6F:28:A9:A8:40,184.9823
2021-09-12T23:16:23Z,24:6F:28:A9:A8:40,183.2697
2021-09-12T23:16:24Z,24:6F:28:A9:A8:40,182.2438
2021-09-12T23:16:26Z,24:6F:28:A9:A8:40,185.4095
2021-09-12T23:16:27Z,24:6F:28:A9:A8:40,185.8295
2021-09-12T23:16:28Z,24:6F:28:A9:A8:40,188.3507
2021-09-12T23:16:29Z,24:6F:28:A9:A8:40,182.5003
2021-09-12T23:16:30Z,24:6F:28:A9:A8:40,184.6303
2021-09-12T23:16:31Z,24:6F:28:A9:A8:40,184.6752
2021-09-12T23:16:33Z,24:6F:28:A9:A8:40,187.0949
2021-09-12T23:16:34Z,24:6F:28:A9:A8:40,184.0383
2021-09-12T23:16:35Z,24:6F:28:A9:A8:40,182.7399
2021-09-12T23:16:36Z,24:6F:28:A9:A8:40,186.55
2021-09-12T23:16:37Z,24:6F:28:A9:A8:40,183.0197
2021-09-12T23:16:38Z,24:6F:28:A9:A8:40,187.4179
2021-09-12T23:16:40Z,24:6F:28:A9:A8:40,185.6128
2021-09-12T23:16:41Z,24:6F:28:A9:A8:40,184.5849
2021-09-12T23:16:42Z,24:6F:28:A9:A8:40,186.4844
2021-09-12T23:16:43Z,24:6F:28:A9:A8:40,189.0765
2021-09-12T23:16:44Z,24:6F:28:A9:A8:40,184.6392
2021-09-12T23:16:45Z,24:6F:28:A9:A8:40,188.0931
2021-09-12T23:16:46Z,24:6F:28:A9:A8:40,202.8163
2021-09-12T23:16:48Z,24:6F:28:A9:A8:40,183.6333
2021-09-12T23:16:49Z,24:6F:28:A9:A8:40,181.2211
2021-09-12T23:16:50Z,24:6F:28:A9:A8:40,188.0035
2021-09-12T23:16:51Z,24:6F:28:A9:A8:40,185.8128
2021-09-12T23:16:52Z,24:6F:28:A9:A8:40,187.1855
2021-09-12T23:16:53Z,24:6F:28:A9:A8:40,185.5295
2021-09-12T23:16:55Z,24:6F:28:A9:A8:40,187.3513
2021-09-12T23:16:56Z,24:6F:28:A9:A8:40,183.8698
2021-09-12T23:16:57Z,24:6F:28:A9:A8:40,183.8872
2021-09-12T23:16:58Z,24:6F:28:A9:A8:40,180.6111
2021-09-12T23:16:59Z,24:6F:28:A9:A8:40,188.7654
2021-09-12T23:17:00Z,24:6F:28:A9:A8:40,186.2504
2021-09-12T23:17:01Z,24:6F:28:A9:A8:40,192.9572
2021-09-12T23:17:03Z,24:6F:28:A9:A8:40,182.729
2021-09-12T23:17:04Z,24:6F:28:A9:A8:40,184.2648
2021-09-12T23:17:05Z,24:6F:28:A9:A8:40,188.5371
2021-09-12T23:17:06Z,24:6F:28:A9:A8:40,186.9506
2021-09-12T23:17:07Z,24:6F:28:A9:A8:40,185.451
2021-09-12T23:17:09Z,24:6F:28:A9:A8:40,185.9904
2021-09-12T23:17:10Z,24:6F:28:A9:A8:40,190.8432
2021-09-12T23:17:11Z,24:6F:28:A9:A8:40,181.002
2021-09-12T23:17:12Z,24:6F:28:A9:A8:40,182.5356
2021-09-12T23:17:13Z,24:6F:28:A9:A8:40,184.345
2021-09-12T23:17:14Z,24:6F:28:A9:A8:40,189.4806
2021-09-12T23:17:16Z,24:6F:28:A9:A8:40,186.3324
2021-09-12T23:17:17Z,24:6F:28:A9:A8:40,185.8024
2021-09-12T23:17:18Z,24:6F:28:A9:A8:40,192.84
2021-09-12T23:17:19Z,24:6F:28:A9:A8:40,191.2589
2021-09-12T23:17:20Z,24:6F:28:A9:A8:40,188.8737
2021-09-12T23:17:21Z,24:6F:28:A9:A8:40,192.6082
2021-09-12T23:17:22Z,24:6F:28:A9:A8:40,184.09
2021-09-12T23:17:24Z,24:6F:28:A9:A8:40,186.8637
2021-09-12T23:17:25Z,24:6F:28:A9:A8:40,185.0337
2021-09-12T23:17:26Z,24:6F:28:A9:A8:40,180.8425
2021-09-12T23:17:27Z,24:6F:28:A9:A8:40,186.7285
2021-09-12T23:17:28Z,24:6F:28:A9:A8:40,186.2509
2021-09-12T23:17:29Z,24:6F:28:A9:A8:40,182.7983
2021-09-12T23:17:30Z,24:6F:28:A9:A8:40,183.7858
2021-09-12T23:17:32Z,24:6F:28:A9:A8:40,182.1902
2021-09-12T23:17:33Z,24:6F:28:A9:A8:40,183.0171
2021-09-12T23:17:34Z,24:6F:28:A9:A8:40,180.7819
2021-09-12T23:17:35Z,24:6F:28:A9:A8:40,181.7071
2021-09-12T23:17:36Z,24:6F:28:A9:A8:40,187.0574
2021-09-12T23:17:37Z,24:6F:28:A9:A8:40,182.2914
2021-09-12T23:17:38Z,24:6F:28:A9:A8:40,181.9825
2021-09-12T23:17:40Z,24:6F:28:A9:A8:40,187.9328
2021-09-12T23:17:41Z,24:6F:28:A9:A8:40,186.0213
2021-09-12T23:17:42Z,24:6F:28:A9:A8:40,182.7235
2021-09-12T23:17:43Z,24:6F:28:A9:A8:40,130.8979
2021-09-12T23:17:44Z,24:6F:28:A9:A8:40,47.81893
2021-09-12T23:17:45Z,24:6F:28:A9:A8:40,46.12585
2021-09-12T23:17:47Z,24:6F:28:A9:A8:40,52.91558
2021-09-12T23:17:48Z,24:6F:28:A9:A8:40,51.6916
2021-09-12T23:17:49Z,24:6F:28:A9:A8:40,64.7462
2021-09-12T23:17:50Z,24:6F:28:A9:A8:40,48.29876
2021-09-12T23:17:51Z,24:6F:28:A9:A8:40,49.06231
2021-09-12T23:17:52Z,24:6F:28:A9:A8:40,48.11924
2021-09-12T23:17:53Z,24:6F:28:A9:A8:40,45.41606
2021-09-12T23:17:55Z,24:6F:28:A9:A8:40,51.10422
2021-09-12T23:17:56Z,24:6F:28:A9:A8:40,45.18675
2021-09-12T23:17:57Z,24:6F:28:A9:A8:40,48.35901
2021-09-12T23:17:58Z,24:6F:28:A9:A8:40,83.16508
2021-09-12T23:17:59Z,24:6F:28:A9:A8:40,45.89156
2021-09-12T23:18:00Z,24:6F:28:A9:A8:40,45.59391
2021-09-12T23:18:02Z,24:6F:28:A9:A8:40,113.2537
2021-09-12T23:18:03Z,24:6F:28:A9:A8:40,75.21273
2021-09-12T23:18:04Z,24:6F:28:A9:A8:40,46.66141
2021-09-12T23:18:05Z,24:6F:28:A9:A8:40,57.63963
2021-09-12T23:18:06Z,24:6F:28:A9:A8:40,46.06078
2021-09-12T23:18:07Z,24:6F:28:A9:A8:40,52.37495
2021-09-12T23:18:08Z,24:6F:28:A9:A8:40,47.54063
2021-09-12T23:18:09Z,24:6F:28:A9:A8:40,49.9911
2021-09-12T23:18:11Z,24:6F:28:A9:A8:40,71.52798
2021-09-12T23:18:12Z,24:6F:28:A9:A8:40,50.91577
2021-09-12T23:18:13Z,24:6F:28:A9:A8:40,48.42775
2021-09-12T23:18:14Z,24:6F:28:A9:A8:40,66.87701
2021-09-12T23:18:15Z,24:6F:28:A9:A8:40,43.90755
2021-09-12T23:18:16Z,24:6F:28:A9:A8:40,59.32484
2021-09-12T23:18:17Z,24:6F:28:A9:A8:40,49.8114
2021-09-12T23:18:19Z,24:6F:28:A9:A8:40,49.48335
2021-09-12T23:18:20Z,24:6F:28:A9:A8:40,52.87706
2021-09-12T23:18:21Z,24:6F:28:A9:A8:40,51.69372
2021-09-12T23:18:22Z,24:6F:28:A9:A8:40,52.16682
2021-09-12T23:18:23Z,24:6F:28:A9:A8:40,50.07972
2021-09-12T23:18:24Z,24:6F:28:A9:A8:40,48.18889
2021-09-12T23:18:26Z,24:6F:28:A9:A8:40,47.84513
2021-09-12T23:18:27Z,24:6F:28:A9:A8:40,47.94912
2021-09-12T23:18:28Z,24:6F:28:A9:A8:40,45.90001
2021-09-12T23:18:29Z,24:6F:28:A9:A8:40,43.70425
2021-09-12T23:18:30Z,24:6F:28:A9:A8:40,73.26009
2021-09-12T23:18:31Z,24:6F:28:A9:A8:40,48.58182
2021-09-12T23:18:32Z,24:6F:28:A9:A8:40,46.61516
2021-09-12T23:18:34Z,24:6F:28:A9:A8:40,50.47359
2021-09-12T23:18:35Z,24:6F:28:A9:A8:40,47.76508
2021-09-12T23:18:36Z,24:6F:28:A9:A8:40,50.9123
2021-09-12T23:18:37Z,24:6F:28:A9:A8:40,46.38797
2021-09-12T23:18:38Z,24:6F:28:A9:A8:40,51.97987
2021-09-12T23:18:39Z,24:6F:28:A9:A8:40,48.66672
2021-09-12T23:18:40Z,24:6F:28:A9:A8:40,85.45088
2021-09-12T23:18:41Z,24:6F:28:A9:A8:40,46.58102
2021-09-12T23:18:43Z,24:6F:28:A9:A8:40,47.55444
2021-09-12T23:18:44Z,24:6F:28:A9:A8:40,49.37763
2021-09-12T23:18:45Z,24:6F:28:A9:A8:40,49.08402
2021-09-12T23:18:46Z,24:6F:28:A9:A8:40,46.6778
2021-09-12T23:18:47Z,24:6F:28:A9:A8:40,51.10746
2021-09-12T23:18:48Z,24:6F:28:A9:A8:40,46.56107
2021-09-12T23:18:50Z,24:6F:28:A9:A8:40,51.93324
