2021-11-05T01:27:42.622Z,24:6F:28:A9:A8:40,250.0505
2021-11-05T01:27:43.734Z,24:6F:28:A9:A8:40,233.7573
2021-11-05T01:27:44.865Z,24:6F:28:A9:A8:40,248.0943
2021-11-05T01:27:46.011Z,24:6F:28:A9:A8:40,240.2202
2021-11-05T01:27:47.430Z,24:6F:28:A9:A8:40,255.2688
2021-11-05T01:27:48.539Z,24:6F:28:A9:A8:40,245.6351
2021-11-05T01:27:49.662Z,24:6F:28:A9:A8:40,242.217
2021-11-05T01:27:52.008Z,24:6F:28:A9:A8:40,251.0251
2021-11-05T01:27:53.129Z,24:6F:28:A9:A8:40,241.407
2021-11-05T01:27:54.629Z,24:6F:28:A9:A8:40,255.5762
2021-11-05T01:27:55.809Z,24:6F:28:A9:A8:40,253.1461
2021-11-05T01:27:56.949Z,24:6F:28:A9:A8:40,242.8135
2021-11-05T01:27:58.126Z,24:6F:28:A9:A8:40,242.9444
2021-11-05T01:27:59.232Z,24:6F:28:A9:A8:40,245.9742
2021-11-05T01:28:00.365Z,24:6F:28:A9:A8:40,257.1418
2021-11-05T01:28:01.484Z,24:6F:28:A9:A8:40,257.8443
2021-11-05T01:28:02.977Z,24:6F:28:A9:A8:40,238.1832
2021-11-05T01:28:04.114Z,24:6F:28:A9:A8:40,247.6283
2021-11-05T01:28:05.223Z,24:6F:28:A9:A8:40,250.9752
2021-11-05T01:28:06.338Z,24:6F:28:A9:A8:40,258.8727
2021-11-05T01:28:07.467Z,24:6F:28:A9:A8:40,249.3869
2021-11-05T01:28:08.643Z,24:6F:28:A9:A8:40,251.0527
2021-11-05T01:28:09.832Z,24:6F:28:A9:A8:40,237.0358
2021-11-05T01:28:11.134Z,24:6F:28:A9:A8:40,245.7932
2021-11-05T01:28:12.268Z,24:6F:28:A9:A8:40,247.9261
2021-11-05T01:28:13.413Z,24:6F:28:A9:A8:40,238.7954
2021-11-05T01:28:14.546Z,24:6F:28:A9:A8:40,238.8203
2021-11-05T01:28:16.240Z,24:6F:28:A9:A8:40,254.7651
2021-11-05T01:28:17.416Z,24:6F:28:A9:A8:40,250.0447
2021-11-05T01:28:18.580Z,24:6F:28:A9:A8:40,249.1894
2021-11-05T01:28:19.714Z,24:6F:28:A9:A8:40,253.5921
2021-11-05T01:28:20.846Z,24:6F:28:A9:A8:40,244.2781
2021-11-05T01:28:21.949Z,24:6F:28:A9:A8:40,244.6749
2021-11-05T01:28:23.084Z,24:6F:28:A9:A8:40,259.5447
2021-11-05T01:28:24.198Z,24:6F:28:A9:A8:40,248.1689
2021-11-05T01:28:25.302Z,24:6F:28:A9:A8:40,248.3343
2021-11-05T01:28:26.408Z,24:6F:28:A9:A8:40,242.4374
2021-11-05T01:28:27.510Z,24:6F:28:A9:A8:40,243.7029
2021-11-05T01:28:28.620Z,24:6F:28:A9:A8:40,244.9856
2021-11-05T01:28:29.722Z,24:6F:28:A9:A8:40,258.8101
2021-11-05T01:28:31.050Z,24:6F:28:A9:A8:40,257.3463
2021-11-05T01:28:32.154Z,24:6F:28:A9:A8:40,236.7425
2021-11-05T01:28:33.258Z,24:6F:28:A9:A8:40,246.6113
2021-11-05T01:28:34.363Z,24:6F:28:A9:A8:40,233.0345
2021-11-05T01:28:35.501Z,24:6F:28:A9:A8:40,253.1029
2021-11-05T01:28:36.612Z,24:6F:28:A9:A8:40,249.8133
2021-11-05T01:28:37.717Z,24:6F:28:A9:A8:40,250.37
2021-11-05T01:28:38.864Z,24:6F:28:A9:A8:40,243.5229
2021-11-05T01:28:39.979Z,24:6F:28:A9:A8:40,248.8063
2021-11-05T01:28:41.081Z,24:6F:28:A9:A8:40,249.459
2021-11-05T01:28:42.208Z,24:6F:28:A9:A8:40,245.4462
2021-11-05T01:28:43.309Z,24:6F:28:A9:A8:40,251.6477
2021-11-05T01:28:44.414Z,24:6F:28:A9:A8:40,243.8822
2021-11-05T01:28:45.576Z,24:6F:28:A9:A8:40,248.5788
2021-11-05T01:28:46.859Z,24:6F:28:A9:A8:40,252.0439
2021-11-05T01:28:47.975Z,24:6F:28:A9:A8:40,247.0356
2021-11-05T01:28:49.078Z,24:6F:28:A9:A8:40,247.6907
2021-11-05T01:28:50.181Z,24:6F:28:A9:A8:40,237.5145
2021-11-05T01:28:51.292Z,24:6F:28:A9:A8:40,247.7831
2021-11-05T01:28:52.400Z,24:6F:28:A9:A8:40,243.7348
2021-11-05T01:28:53.505Z,24:6F:28:A9:A8:40,245.1653
2021-11-05T01:28:54.691Z,24:6F:28:A9:A8:40,250.3903
2021-11-05T01:28:55.796Z,24:6F:28:A9:A8:40,245.6056
2021-11-05T01:28:57.007Z,24:6F:28:A9:A8:40,268.6945
2021-11-05T01:28:58.241Z,24:6F:28:A9:A8:40,239.5443
2021-11-05T01:28:59.430Z,24:6F:28:A9:A8:40,256.2067
2021-11-05T01:29:00.603Z,24:6F:28:A9:A8:40,243.5435
2021-11-05T01:29:01.758Z,24:6F:28:A9:A8:40,251.3543
2021-11-05T01:29:02.900Z,24:6F:28:A9:A8:40,239.5042
2021-11-05T01:29:04.167Z,24:6F:28:A9:A8:40,248.7972
2021-11-05T01:29:05.285Z,24:6F:28:A9:A8:40,253.3342
2021-11-05T01:29:06.489Z,24:6F:28:A9:A8:40,247.7649
2021-11-05T01:29:07.625Z,24:6F:28:A9:A8:40,246.3958
2021-11-05T01:29:08.731Z,24:6F:28:A9:A8:40,247.0641
2021-11-05T01:29:09.836Z,24:6F:28:A9:A8:40,245.6686
2021-11-05T01:29:10.958Z,24:6F:28:A9:A8:40,246.261
2021-11-05T01:29:12.193Z,24:6F:28:A9:A8:40,258.0969
2021-11-05T01:29:13.360Z,24:6F:28:A9:A8:40,257.0722
2021-11-05T01:29:14.473Z,24:6F:28:A9:A8:40,251.0365
2021-11-05T01:29:15.636Z,24:6F:28:A9:A8:40,245.8528
2021-11-05T01:29:16.791Z,24:6F:28:A9:A8:40,247.8335
2021-11-05T01:29:17.913Z,24:6F:28:A9:A8:40,247.5356
2021-11-05T01:29:19.063Z,24:6F:28:A9:A8:40,249.6779
2021-11-05T01:29:20.190Z,24:6F:28:A9:A8:40,248.9791
2021-11-05T01:29:21.324Z,24:6F:28:A9:A8:40,238.3531
2021-11-05T01:29:22.476Z,24:6F:28:A9:A8:40,249.4425
2021-11-05T01:29:23.620Z,24:6F:28:A9:A8:40,253.3404
2021-11-05T01:29:24.721Z,24:6F:28:A9:A8:40,242.5401
2021-11-05T01:29:25.865Z,24:6F:28:A9:A8:40,238.4107
2021-11-05T01:29:26.993Z,24:6F:28:A9:A8:40,239.3857
2021-11-05T01:29:28.134Z,24:6F:28:A9:A8:40,244.9612
2021-11-05T01:29:29.245Z,24:6F:28:A9:A8:40,243.6186
2021-11-05T01:29:30.400Z,24:6F:28:A9:A8:40,241.4935
2021-11-05T01:29:31.548Z,24:6F:28:A9:A8:40,247.5946
2021-11-05T01:29:32.667Z,24:6F:28:A9:A8:40,249.9101
2021-11-05T01:29:33.762Z,24:6F:28:A9:A8:40,248.4496
2021-11-05T01:29:34.884Z,24:6F:28:A9:A8:40,251.7482
2021-11-05T01:29:36.221Z,24:6F:28:A9:A8:40,244.763
2021-11-05T01:29:37.332Z,24:6F:28:A9:A8:40,245.987
2021-11-05T01:29:38.773Z,24:6F:28:A9:A8:40,244.7715
2021-11-05T01:29:39.884Z,24:6F:28:A9:A8:40,243.2243
2021-11-05T01:29:40.987Z,24:6F:28:A9:A8:40,247.0092
2021-11-05T01:29:42.101Z,24:6F:28:A9:A8:40,245.9458
2021-11-05T01:29:43.208Z,24:6F:28:A9:A8:40,245.9867
2021-11-05T01:29:44.308Z,24:6F:28:A9:A8:40,233.9438
2021-11-05T01:29:45.457Z,24:6F:28:A9:A8:40,246.5893
2021-11-05T01:29:46.605Z,24:6F:28:A9:A8:40,233.7712
2021-11-05T01:29:47.714Z,24:6F:28:A9:A8:40,244.8205
2021-11-05T01:29:48.872Z,24:6F:28:A9:A8:40,240.9863
2021-11-05T01:29:49.990Z,24:6F:28:A9:A8:40,241.9941
2021-11-05T01:29:51.101Z,24:6F:28:A9:A8:40,240.9245
2021-11-05T01:29:52.249Z,24:6F:28:A9:A8:40,243.0526
2021-11-05T01:29:53.398Z,24:6F:28:A9:A8:40,243.2285
2021-11-05T01:29:54.524Z,24:6F:28:A9:A8:40,252.0608
2021-11-05T01:29:55.679Z,24:6F:28:A9:A8:40,250.7954
2021-11-05T01:29:56.789Z,24:6F:28:A9:A8:40,233.704
2021-11-05T01:29:57.953Z,24:6F:28:A9:A8:40,246.9952
2021-11-05T01:29:59.058Z,24:6F:28:A9:A8:40,246.4199
2021-11-05T01:30:00.164Z,24:6F:28:A9:A8:40,250.3004
2021-11-05T01:30:01.263Z,24:6F:28:A9:A8:40,259.5593
2021-11-05T01:30:02.361Z,24:6F:28:A9:A8:40,250.2041
2021-11-05T01:30:03.466Z,24:6F:28:A9:A8:40,245.495
2021-11-05T01:30:04.597Z,24:6F:28:A9:A8:40,247.5307
2021-11-05T01:30:05.705Z,24:6F:28:A9:A8:40,244.1711
2021-11-05T01:30:06.835Z,24:6F:28:A9:A8:40,241.9975
2021-11-05T01:30:07.980Z,24:6F:28:A9:A8:40,240.6383
2021-11-05T01:30:09.092Z,24:6F:28:A9:A8:40,234.255
2021-11-05T01:30:10.197Z,24:6F:28:A9:A8:40,246.9554
2021-11-05T01:30:11.311Z,24:6F:28:A9:A8:40,232.1778
2021-11-05T01:30:12.424Z,24:6F:28:A9:A8:40,260.4618
2021-11-05T01:30:13.523Z,24:6F:28:A9:A8:40,247.1853
2021-11-05T01:30:14.631Z,24:6F:28:A9:A8:40,239.4257
2021-11-05T01:30:15.783Z,24:6F:28:A9:A8:40,247.7752
2021-11-05T01:30:16.904Z,24:6F:28:A9:A8:40,249.9882
2021-11-05T01:30:18.011Z,24:6F:28:A9:A8:40,247.842
2021-11-05T01:30:19.169Z,24:6F:28:A9:A8:40,239.504
2021-11-05T01:30:20.284Z,24:6F:28:A9:A8:40,246.7204
2021-11-05T01:30:21.406Z,24:6F:28:A9:A8:40,243.5927
2021-11-05T01:30:22.514Z,24:6F:28:A9:A8:40,248.3246
2021-11-05T01:30:23.628Z,24:6F:28:A9:A8:40,246.7637
2021-11-05T01:30:24.727Z,24:6F:28:A9:A8:40,247.1226
2021-11-05T01:30:25.841Z,24:6F:28:A9:A8:40,239.1226
2021-11-05T01:30:26.952Z,24:6F:28:A9:A8:40,236.3218
2021-11-05T01:30:28.064Z,24:6F:28:A9:A8:40,243.6654
2021-11-05T01:30:29.190Z,24:6F:28:A9:A8:40,246.5073
2021-11-05T01:30:30.364Z,24:6F:28:A9:A8:40,242.6803
2021-11-05T01:30:31.491Z,24:6F:28:A9:A8:40,240.7753
2021-11-05T01:30:32.671Z,24:6F:28:A9:A8:40,238.6827
2021-11-05T01:30:33.775Z,24:6F:28:A9:A8:40,238.0801
2021-11-05T01:30:34.946Z,24:6F:28:A9:A8:40,247.1101
2021-11-05T01:30:36.051Z,24:6F:28:A9:A8:40,246.9792
2021-11-05T01:30:37.154Z,24:6F:28:A9:A8:40,247.7117
2021-11-05T01:30:38.265Z,24:6F:28:A9:A8:40,243.7866
2021-11-05T01:30:39.363Z,24:6F:28:A9:A8:40,249.2086
2021-11-05T01:30:40.470Z,24:6F:28:A9:A8:40,248.0716
2021-11-05T01:30:41.578Z,24:6F:28:A9:A8:40,240.2746
2021-11-05T01:30:42.686Z,24:6F:28:A9:A8:40,240.025
2021-11-05T01:30:43.791Z,24:6F:28:A9:A8:40,237.5934
2021-11-05T01:30:44.905Z,24:6F:28:A9:A8:40,235.2026
2021-11-05T01:30:46.023Z,24:6F:28:A9:A8:40,242.9573
2021-11-05T01:30:47.120Z,24:6F:28:A9:A8:40,245.9787
2021-11-05T01:30:48.231Z,24:6F:28:A9:A8:40,242.264
2021-11-05T01:30:49.333Z,24:6F:28:A9:A8:40,246.3487
2021-11-05T01:30:50.438Z,24:6F:28:A9:A8:40,243.4841
2021-11-05T01:30:51.572Z,24:6F:28:A9:A8:40,246.278
2021-11-05T01:30:52.681Z,24:6F:28:A9:A8:40,243.5649
2021-11-05T01:30:53.798Z,24:6F:28:A9:A8:40,245.1275
2021-11-05T01:30:54.984Z,24:6F:28:A9:A8:40,252.3272
2021-11-05T01:30:56.220Z,24:6F:28:A9:A8:40,233.9964
2021-11-05T01:30:57.435Z,24:6F:28:A9:A8:40,244.1314
2021-11-05T01:30:59.014Z,24:6F:28:A9:A8:40,260.3686
2021-11-05T01:31:00.114Z,24:6F:28:A9:A8:40,270.3982
2021-11-05T01:31:01.230Z,24:6F:28:A9:A8:40,249.2093
2021-11-05T01:31:02.339Z,24:6F:28:A9:A8:40,263.9572
2021-11-05T01:31:03.433Z,24:6F:28:A9:A8:40,244.1724
2021-11-05T01:31:04.528Z,24:6F:28:A9:A8:40,245.1684
2021-11-05T01:31:05.640Z,24:6F:28:A9:A8:40,235.4403
2021-11-05T01:31:07.149Z,24:6F:28:A9:A8:40,251.016
2021-11-05T01:31:08.265Z,24:6F:28:A9:A8:40,247.7496
2021-11-05T01:31:09.367Z,24:6F:28:A9:A8:40,233.0477
2021-11-05T01:31:10.729Z,24:6F:28:A9:A8:40,259.0634
2021-11-05T01:31:11.826Z,24:6F:28:A9:A8:40,241.6917
2021-11-05T01:31:12.931Z,24:6F:28:A9:A8:40,241.6064
2021-11-05T01:31:14.038Z,24:6F:28:A9:A8:40,245.405
2021-11-05T01:31:15.144Z,24:6F:28:A9:A8:40,243.5152
2021-11-05T01:31:16.255Z,24:6F:28:A9:A8:40,245.0356
2021-11-05T01:31:17.378Z,24:6F:28:A9:A8:40,239.995
2021-11-05T01:31:18.484Z,24:6F:28:A9:A8:40,246.1439
2021-11-05T01:31:19.598Z,24:6F:28:A9:A8:40,245.735
2021-11-05T01:31:20.708Z,24:6F:28:A9:A8:40,244.6625
2021-11-05T01:31:21.826Z,24:6F:28:A9:A8:40,242.5021
2021-11-05T01:31:23.144Z,24:6F:28:A9:A8:40,250.835
2021-11-05T01:31:24.290Z,24:6F:28:A9:A8:40,240.8214
2021-11-05T01:31:25.412Z,24:6F:28:A9:A8:40,244.3488
2021-11-05T01:31:26.608Z,24:6F:28:A9:A8:40,253.2187
2021-11-05T01:31:27.765Z,24:6F:28:A9:A8:40,240.7381
2021-11-05T01:31:28.910Z,24:6F:28:A9:A8:40,239.3571
2021-11-05T01:31:30.034Z,24:6F:28:A9:A8:40,243.0474
2021-11-05T01:31:31.355Z,24:6F:28:A9:A8:40,247.8884
2021-11-05T01:31:32.483Z,24:6F:28:A9:A8:40,242.5222
2021-11-05T01:31:33.597Z,24:6F:28:A9:A8:40,235.3848
2021-11-05T01:31:35.012Z,24:6F:28:A9:A8:40,251.6674
2021-11-05T01:31:36.118Z,24:6F:28:A9:A8:40,233.5069
2021-11-05T01:31:37.477Z,24:6F:28:A9:A8:40,248.01
2021-11-05T01:31:38.832Z,24:6F:28:A9:A8:40,237.8844
2021-11-05T01:31:40.031Z,24:6F:28:A9:A8:40,241.9389
2021-11-05T01:31:41.171Z,24:6F:28:A9:A8:40,247.8436
2021-11-05T01:31:42.289Z,24:6F:28:A9:A8:40,238.6641
2021-11-05T01:31:44.150Z,24:6F:28:A9:A8:40,246.5044
2021-11-05T01:31:45.273Z,24:6F:28:A9:A8:40,246.6387
2021-11-05T01:31:47.900Z,24:6F:28:A9:A8:40,249.9939
2021-11-05T01:31:49.047Z,24:6F:28:A9:A8:40,248.0535
2021-11-05T01:31:50.159Z,24:6F:28:A9:A8:40,242.4966
2021-11-05T01:31:51.274Z,24:6F:28:A9:A8:40,245.928
2021-11-05T01:31:52.375Z,24:6F:28:A9:A8:40,236.5281
2021-11-05T01:31:53.480Z,24:6F:28:A9:A8:40,239.9213
2021-11-05T01:31:54.605Z,24:6F:28:A9:A8:40,252.1044
2021-11-05T01:31:55.716Z,24:6F:28:A9:A8:40,233.8311
2021-11-05T01:31:56.824Z,24:6F:28:A9:A8:40,242.6368
2021-11-05T01:31:57.982Z,24:6F:28:A9:A8:40,239.2292
2021-11-05T01:31:59.186Z,24:6F:28:A9:A8:40,235.0951
2021-11-05T01:32:00.292Z,24:6F:28:A9:A8:40,248.6184
2021-11-05T01:32:01.429Z,24:6F:28:A9:A8:40,248.966
2021-11-05T01:32:02.773Z,24:6F:28:A9:A8:40,244.7962
2021-11-05T01:32:03.892Z,24:6F:28:A9:A8:40,240.2016
2021-11-05T01:32:05.035Z,24:6F:28:A9:A8:40,243.1339
2021-11-05T01:32:06.141Z,24:6F:28:A9:A8:40,241.8732
2021-11-05T01:32:07.252Z,24:6F:28:A9:A8:40,234.6935
2021-11-05T01:32:08.354Z,24:6F:28:A9:A8:40,240.6748
2021-11-05T01:32:09.458Z,24:6F:28:A9:A8:40,237.9543
2021-11-05T01:32:10.729Z,24:6F:28:A9:A8:40,254.0174
2021-11-05T01:32:11.871Z,24:6F:28:A9:A8:40,238.9743
2021-11-05T01:32:12.976Z,24:6F:28:A9:A8:40,237.7253
2021-11-05T01:32:14.120Z,24:6F:28:A9:A8:40,248.128
2021-11-05T01:32:15.555Z,24:6F:28:A9:A8:40,250.3277
2021-11-05T01:32:16.674Z,24:6F:28:A9:A8:40,243.3491
2021-11-05T01:32:17.796Z,24:6F:28:A9:A8:40,244.4616
2021-11-05T01:32:18.940Z,24:6F:28:A9:A8:40,250.3103
2021-11-05T01:32:20.060Z,24:6F:28:A9:A8:40,242.5842
2021-11-05T01:32:21.165Z,24:6F:28:A9:A8:40,235.6958
2021-11-05T01:32:22.279Z,24:6F:28:A9:A8:40,260.66
2021-11-05T01:32:23.392Z,24:6F:28:A9:A8:40,249.5477
2021-11-05T01:32:24.515Z,24:6F:28:A9:A8:40,248.7673
2021-11-05T01:32:25.647Z,24:6F:28:A9:A8:40,243.0663
2021-11-05T01:32:27.321Z,24:6F:28:A9:A8:40,248.2361
2021-11-05T01:32:28.463Z,24:6F:28:A9:A8:40,236.7301
2021-11-05T01:32:29.578Z,24:6F:28:A9:A8:40,247.2328
2021-11-05T01:32:31.825Z,24:6F:28:A9:A8:40,245.6237
2021-11-05T01:32:32.957Z,24:6F:28:A9:A8:40,232.5872
2021-11-05T01:32:34.185Z,24:6F:28:A9:A8:40,245.3034
2021-11-05T01:32:36.149Z,24:6F:28:A9:A8:40,241.6506
2021-11-05T01:32:37.252Z,24:6F:28:A9:A8:40,248.1434
2021-11-05T01:32:38.363Z,24:6F:28:A9:A8:40,240.8666
2021-11-05T01:32:39.510Z,24:6F:28:A9:A8:40,256.6243
2021-11-05T01:32:40.632Z,24:6F:28:A9:A8:40,244.8329
2021-11-05T01:32:41.735Z,24:6F:28:A9:A8:40,241.6116
2021-11-05T01:32:42.919Z,24:6F:28:A9:A8:40,251.2976
2021-11-05T01:32:44.025Z,24:6F:28:A9:A8:40,237.5889
2021-11-05T01:32:45.130Z,24:6F:28:A9:A8:40,240.2079
2021-11-05T01:32:46.240Z,24:6F:28:A9:A8:40,239.0453
2021-11-05T01:32:47.339Z,24:6F:28:A9:A8:40,270.0522
2021-11-05T01:32:48.440Z,24:6F:28:A9:A8:40,235.5283
2021-11-05T01:32:49.555Z,24:6F:28:A9:A8:40,248.9719
2021-11-05T01:32:50.663Z,24:6F:28:A9:A8:40,243.7426
2021-11-05T01:32:51.784Z,24:6F:28:A9:A8:40,240.7032
2021-11-05T01:32:52.883Z,24:6F:28:A9:A8:40,238.6024
2021-11-05T01:32:54.043Z,24:6F:28:A9:A8:40,239.3785
2021-11-05T01:32:55.185Z,24:6F:28:A9:A8:40,240.2109
2021-11-05T01:32:56.420Z,24:6F:28:A9:A8:40,234.9381
2021-11-05T01:32:57.526Z,24:6F:28:A9:A8:40,242.1321
2021-11-05T01:32:58.627Z,24:6F:28:A9:A8:40,238.9312
2021-11-05T01:32:59.740Z,24:6F:28:A9:A8:40,257.5222
2021-11-05T01:33:00.875Z,24:6F:28:A9:A8:40,258.5098
2021-11-05T01:33:01.991Z,24:6F:28:A9:A8:40,246.0789
2021-11-05T01:33:03.097Z,24:6F:28:A9:A8:40,246.6732
2021-11-05T01:33:04.194Z,24:6F:28:A9:A8:40,241.6258
2021-11-05T01:33:05.300Z,24:6F:28:A9:A8:40,239.0542
2021-11-05T01:33:06.568Z,24:6F:28:A9:A8:40,240.4552
2021-11-05T01:33:07.675Z,24:6F:28:A9:A8:40,239.0081
2021-11-05T01:33:08.778Z,24:6F:28:A9:A8:40,235.3174
2021-11-05T01:33:09.889Z,24:6F:28:A9:A8:40,243.3537
2021-11-05T01:33:10.998Z,24:6F:28:A9:A8:40,251.593
2021-11-05T01:33:12.118Z,24:6F:28:A9:A8:40,246.5559
2021-11-05T01:33:13.817Z,24:6F:28:A9:A8:40,251.5667
2021-11-05T01:33:14.929Z,24:6F:28:A9:A8:40,250.4585
2021-11-05T01:33:16.031Z,24:6F:28:A9:A8:40,241.2351
2021-11-05T01:33:17.148Z,24:6F:28:A9:A8:40,243.8714
2021-11-05T01:33:18.263Z,24:6F:28:A9:A8:40,245.3783
2021-11-05T01:33:19.367Z,24:6F:28:A9:A8:40,236.476
2021-11-05T01:33:20.473Z,24:6F:28:A9:A8:40,238.3138
2021-11-05T01:33:21.582Z,24:6F:28:A9:A8:40,238.6984
2021-11-05T01:33:22.789Z,24:6F:28:A9:A8:40,240.7166
2021-11-05T01:33:23.903Z,24:6F:28:A9:A8:40,240.3019
2021-11-05T01:33:25.014Z,24:6F:28:A9:A8:40,239.9503
2021-11-05T01:33:26.137Z,24:6F:28:A9:A8:40,244.3641
2021-11-05T01:33:27.241Z,24:6F:28:A9:A8:40,230.5935
2021-11-05T01:33:28.359Z,24:6F:28:A9:A8:40,261.945
2021-11-05T01:33:29.464Z,24:6F:28:A9:A8:40,242.1427
2021-11-05T01:33:30.597Z,24:6F:28:A9:A8:40,246.0027
2021-11-05T01:33:31.709Z,24:6F:28:A9:A8:40,253.1022
2021-11-05T01:33:32.824Z,24:6F:28:A9:A8:40,243.8236
2021-11-05T01:33:33.942Z,24:6F:28:A9:A8:40,243.9035
2021-11-05T01:33:35.435Z,24:6F:28:A9:A8:40,243.7438
2021-11-05T01:33:36.531Z,24:6F:28:A9:A8:40,241.5407
2021-11-05T01:33:37.655Z,24:6F:28:A9:A8:40,235.4554
2021-11-05T01:33:38.811Z,24:6F:28:A9:A8:40,252.9969
2021-11-05T01:33:39.926Z,24:6F:28:A9:A8:40,244.6918
2021-11-05T01:33:41.035Z,24:6F:28:A9:A8:40,241.991
2021-11-05T01:33:42.145Z,24:6F:28:A9:A8:40,247.116
2021-11-05T01:33:43.253Z,24:6F:28:A9:A8:40,238.0415
2021-11-05T01:33:44.360Z,24:6F:28:A9:A8:40,244.7366
2021-11-05T01:33:45.459Z,24:6F:28:A9:A8:40,230.6192
2021-11-05T01:33:46.713Z,24:6F:28:A9:A8:40,242.2231
2021-11-05T01:33:47.886Z,24:6F:28:A9:A8:40,247.0609
2021-11-05T01:33:48.994Z,24:6F:28:A9:A8:40,240.46
2021-11-05T01:33:50.096Z,24:6F:28:A9:A8:40,233.8441
2021-11-05T01:33:51.198Z,24:6F:28:A9:A8:40,243.4097
2021-11-05T01:33:52.317Z,24:6F:28:A9:A8:40,237.0785
2021-11-05T01:33:53.427Z,24:6F:28:A9:A8:40,241.2906
2021-11-05T01:33:54.660Z,24:6F:28:A9:A8:40,258.813
2021-11-05T01:33:55.773Z,24:6F:28:A9:A8:40,243.1208
2021-11-05T01:33:56.881Z,24:6F:28:A9:A8:40,245.3525
2021-11-05T01:33:57.983Z,24:6F:28:A9:A8:40,239.0952
2021-11-05T01:33:59.089Z,24:6F:28:A9:A8:40,233.0402
2021-11-05T01:34:00.208Z,24:6F:28:A9:A8:40,255.7674
2021-11-05T01:34:01.328Z,24:6F:28:A9:A8:40,255.7539
2021-11-05T01:34:02.598Z,24:6F:28:A9:A8:40,259.2604
2021-11-05T01:34:04.062Z,24:6F:28:A9:A8:40,246.9599
2021-11-05T01:34:05.181Z,24:6F:28:A9:A8:40,246.2031
2021-11-05T01:34:06.313Z,24:6F:28:A9:A8:40,245.4111
2021-11-05T01:34:07.422Z,24:6F:28:A9:A8:40,233.5875
2021-11-05T01:34:08.527Z,24:6F:28:A9:A8:40,241.9745
2021-11-05T01:34:09.633Z,24:6F:28:A9:A8:40,231.11
2021-11-05T01:34:10.745Z,24:6F:28:A9:A8:40,243.0626
2021-11-05T01:34:11.857Z,24:6F:28:A9:A8:40,235.5864
2021-11-05T01:34:12.962Z,24:6F:28:A9:A8:40,244.3647
2021-11-05T01:34:14.065Z,24:6F:28:A9:A8:40,242.5965
2021-11-05T01:34:15.206Z,24:6F:28:A9:A8:40,242.0072
2021-11-05T01:34:16.319Z,24:6F:28:A9:A8:40,238.3969
2021-11-05T01:34:17.423Z,24:6F:28:A9:A8:40,239.3849
2021-11-05T01:34:18.569Z,24:6F:28:A9:A8:40,251.5609
2021-11-05T01:34:19.673Z,24:6F:28:A9:A8:40,232.8575
2021-11-05T01:34:20.781Z,24:6F:28:A9:A8:40,241.5144
2021-11-05T01:34:21.900Z,24:6F:28:A9:A8:40,247.6877
2021-11-05T01:34:23.035Z,24:6F:28:A9:A8:40,247.8999
2021-11-05T01:34:24.156Z,24:6F:28:A9:A8:40,238.5102
2021-11-05T01:34:25.258Z,24:6F:28:A9:A8:40,237.4895
2021-11-05T01:34:26.503Z,24:6F:28:A9:A8:40,252.9451
2021-11-05T01:34:27.682Z,24:6F:28:A9:A8:40,242.0319
2021-11-05T01:34:28.860Z,24:6F:28:A9:A8:40,239.1728
2021-11-05T01:34:29.965Z,24:6F:28:A9:A8:40,230.8835
2021-11-05T01:34:31.351Z,24:6F:28:A9:A8:40,250.9837
2021-11-05T01:34:32.457Z,24:6F:28:A9:A8:40,231.9108
2021-11-05T01:34:33.567Z,24:6F:28:A9:A8:40,245.5105
2021-11-05T01:34:34.695Z,24:6F:28:A9:A8:40,260.3455
2021-11-05T01:34:35.799Z,24:6F:28:A9:A8:40,237.3882
2021-11-05T01:34:36.906Z,24:6F:28:A9:A8:40,247.2769
2021-11-05T01:34:38.007Z,24:6F:28:A9:A8:40,242.1002
2021-11-05T01:34:39.253Z,24:6F:28:A9:A8:40,252.9875
2021-11-05T01:34:40.377Z,24:6F:28:A9:A8:40,235.7438
2021-11-05T01:34:41.483Z,24:6F:28:A9:A8:40,243.7238
2021-11-05T01:34:42.684Z,24:6F:28:A9:A8:40,242.4021
2021-11-05T01:34:43.788Z,24:6F:28:A9:A8:40,227.0518
2021-11-05T01:34:44.891Z,24:6F:28:A9:A8:40,244.3812
2021-11-05T01:34:46.005Z,24:6F:28:A9:A8:40,226.6843
2021-11-05T01:34:47.111Z,24:6F:28:A9:A8:40,244.6865
2021-11-05T01:34:48.225Z,24:6F:28:A9:A8:40,249.5982
2021-11-05T01:34:49.330Z,24:6F:28:A9:A8:40,242.4369
2021-11-05T01:34:50.444Z,24:6F:28:A9:A8:40,236.4259
2021-11-05T01:34:51.558Z,24:6F:28:A9:A8:40,237.0699
2021-11-05T01:34:52.668Z,24:6F:28:A9:A8:40,231.7042
2021-11-05T01:34:53.787Z,24:6F:28:A9:A8:40,248.634
2021-11-05T01:34:55.044Z,24:6F:28:A9:A8:40,276.1029
2021-11-05T01:34:56.156Z,24:6F:28:A9:A8:40,237.8839
2021-11-05T01:34:57.259Z,24:6F:28:A9:A8:40,234.4374
2021-11-05T01:34:58.369Z,24:6F:28:A9:A8:40,240.1556
2021-11-05T01:34:59.477Z,24:6F:28:A9:A8:40,255.4547
2021-11-05T01:35:00.580Z,24:6F:28:A9:A8:40,239.1877
2021-11-05T01:35:01.682Z,24:6F:28:A9:A8:40,255.7626
