created_at,device_id,power
2021-09-29T23:28:03Z,24:6F:28:A9:A8:40,232.1181
2021-09-29T23:28:04Z,24:6F:28:A9:A8:40,236.7572
2021-09-29T23:28:05Z,24:6F:28:A9:A8:40,227.0973
2021-09-29T23:28:06Z,24:6F:28:A9:A8:40,230.1275
2021-09-29T23:28:07Z,24:6F:28:A9:A8:40,226.3218
2021-09-29T23:28:09Z,24:6F:28:A9:A8:40,229.6192
2021-09-29T23:28:10Z,24:6F:28:A9:A8:40,232.3976
2021-09-29T23:28:11Z,24:6F:28:A9:A8:40,227.8525
2021-09-29T23:28:12Z,24:6F:28:A9:A8:40,231.7079
2021-09-29T23:28:13Z,24:6F:28:A9:A8:40,230.658
2021-09-29T23:28:14Z,24:6F:28:A9:A8:40,232.3779
2021-09-29T23:28:16Z,24:6F:28:A9:A8:40,226.9196
2021-09-29T23:28:17Z,24:6F:28:A9:A8:40,229.8986
2021-09-29T23:28:18Z,24:6F:28:A9:A8:40,232.7482
2021-09-29T23:28:19Z,24:6F:28:A9:A8:40,230.3697
2021-09-29T23:28:20Z,24:6F:28:A9:A8:40,226.0556
2021-09-29T23:28:21Z,24:6F:28:A9:A8:40,233.6483
2021-09-29T23:28:22Z,24:6F:28:A9:A8:40,235.0237
2021-09-29T23:28:23Z,24:6F:28:A9:A8:40,232.8093
2021-09-29T23:28:25Z,24:6F:28:A9:A8:40,230.4702
2021-09-29T23:28:26Z,24:6F:28:A9:A8:40,227.1904
2021-09-29T23:28:27Z,24:6F:28:A9:A8:40,231.1375
2021-09-29T23:28:28Z,24:6F:28:A9:A8:40,228.787
2021-09-29T23:28:29Z,24:6F:28:A9:A8:40,232.19
2021-09-29T23:28:30Z,24:6F:28:A9:A8:40,233.3016
2021-09-29T23:28:31Z,24:6F:28:A9:A8:40,252.8533
2021-09-29T23:28:33Z,24:6F:28:A9:A8:40,227.7436
2021-09-29T23:28:34Z,24:6F:28:A9:A8:40,233.3673
2021-09-29T23:28:35Z,24:6F:28:A9:A8:40,226.9697
2021-09-29T23:28:36Z,24:6F:28:A9:A8:40,232.2053
2021-09-29T23:28:37Z,24:6F:28:A9:A8:40,232.347
2021-09-29T23:28:38Z,24:6F:28:A9:A8:40,225.7317
2021-09-29T23:28:39Z,24:6F:28:A9:A8:40,225.7956
2021-09-29T23:28:40Z,24:6F:28:A9:A8:40,230.8624
2021-09-29T23:28:42Z,24:6F:28:A9:A8:40,233.4303
2021-09-29T23:28:43Z,24:6F:28:A9:A8:40,224.5417
2021-09-29T23:28:44Z,24:6F:28:A9:A8:40,236.6727
2021-09-29T23:28:45Z,24:6F:28:A9:A8:40,226.1058
2021-09-29T23:28:46Z,24:6F:28:A9:A8:40,229.6722
2021-09-29T23:28:47Z,24:6F:28:A9:A8:40,229.6678
2021-09-29T23:28:48Z,24:6F:28:A9:A8:40,228.8144
2021-09-29T23:28:49Z,24:6F:28:A9:A8:40,230.7486
2021-09-29T23:28:51Z,24:6F:28:A9:A8:40,230.7832
2021-09-29T23:28:52Z,24:6F:28:A9:A8:40,230.5461
2021-09-29T23:28:53Z,24:6F:28:A9:A8:40,231.7013
2021-09-29T23:28:54Z,24:6F:28:A9:A8:40,232.7313
2021-09-29T23:28:55Z,24:6F:28:A9:A8:40,230.7925
2021-09-29T23:28:56Z,24:6F:28:A9:A8:40,232.0216
2021-09-29T23:28:57Z,24:6F:28:A9:A8:40,229.5164
2021-09-29T23:28:58Z,24:6F:28:A9:A8:40,227.7745
2021-09-29T23:29:00Z,24:6F:28:A9:A8:40,234.8799
2021-09-29T23:29:01Z,24:6F:28:A9:A8:40,234.0387
2021-09-29T23:29:02Z,24:6F:28:A9:A8:40,234.6787
2021-09-29T23:29:03Z,24:6F:28:A9:A8:40,225.4252
2021-09-29T23:29:04Z,24:6F:28:A9:A8:40,234.391
2021-09-29T23:29:05Z,24:6F:28:A9:A8:40,232.2718
2021-09-29T23:29:06Z,24:6F:28:A9:A8:40,232.0124
2021-09-29T23:29:07Z,24:6F:28:A9:A8:40,233.2608
2021-09-29T23:29:09Z,24:6F:28:A9:A8:40,228.9044
2021-09-29T23:29:10Z,24:6F:28:A9:A8:40,230.3438
2021-09-29T23:29:11Z,24:6F:28:A9:A8:40,234.0211
2021-09-29T23:29:12Z,24:6F:28:A9:A8:40,231.3036
2021-09-29T23:29:13Z,24:6F:28:A9:A8:40,231.0718
2021-09-29T23:29:14Z,24:6F:28:A9:A8:40,227.1563
2021-09-29T23:29:15Z,24:6F:28:A9:A8:40,230.6076
2021-09-29T23:29:17Z,24:6F:28:A9:A8:40,229.5158
2021-09-29T23:29:18Z,24:6F:28:A9:A8:40,230.1671
2021-09-29T23:29:19Z,24:6F:28:A9:A8:40,225.2577
2021-09-29T23:29:20Z,24:6F:28:A9:A8:40,238.5224
2021-09-29T23:29:21Z,24:6F:28:A9:A8:40,228.0299
2021-09-29T23:29:22Z,24:6F:28:A9:A8:40,227.6618
2021-09-29T23:29:24Z,24:6F:28:A9:A8:40,227.4631
2021-09-29T23:29:25Z,24:6F:28:A9:A8:40,228.2655
2021-09-29T23:29:26Z,24:6F:28:A9:A8:40,231.9017
2021-09-29T23:29:27Z,24:6F:28:A9:A8:40,240.0675
2021-09-29T23:29:28Z,24:6F:28:A9:A8:40,226.6055
2021-09-29T23:29:29Z,24:6F:28:A9:A8:40,228.3631
2021-09-29T23:29:30Z,24:6F:28:A9:A8:40,231.2708
2021-09-29T23:29:31Z,24:6F:28:A9:A8:40,228.4367
2021-09-29T23:29:33Z,24:6F:28:A9:A8:40,226.3825
2021-09-29T23:29:34Z,24:6F:28:A9:A8:40,228.2836
2021-09-29T23:29:35Z,24:6F:28:A9:A8:40,233.9757
2021-09-29T23:29:36Z,24:6F:28:A9:A8:40,231.3762
2021-09-29T23:29:37Z,24:6F:28:A9:A8:40,230.5889
2021-09-29T23:29:38Z,24:6F:28:A9:A8:40,232.6483
2021-09-29T23:29:39Z,24:6F:28:A9:A8:40,228.1303
2021-09-29T23:29:40Z,24:6F:28:A9:A8:40,229.783
2021-09-29T23:29:42Z,24:6F:28:A9:A8:40,232.9149
2021-09-29T23:29:43Z,24:6F:28:A9:A8:40,228.6378
2021-09-29T23:29:44Z,24:6F:28:A9:A8:40,225.2963
2021-09-29T23:29:45Z,24:6F:28:A9:A8:40,230.3745
2021-09-29T23:29:46Z,24:6F:28:A9:A8:40,231.6403
2021-09-29T23:29:47Z,24:6F:28:A9:A8:40,224.6373
2021-09-29T23:29:48Z,24:6F:28:A9:A8:40,234.6462
2021-09-29T23:29:49Z,24:6F:28:A9:A8:40,229.5624
2021-09-29T23:29:51Z,24:6F:28:A9:A8:40,231.3579
2021-09-29T23:29:52Z,24:6F:28:A9:A8:40,233.0337
2021-09-29T23:29:53Z,24:6F:28:A9:A8:40,230.4789
2021-09-29T23:29:54Z,24:6F:28:A9:A8:40,243.2859
2021-09-29T23:29:55Z,24:6F:28:A9:A8:40,230.4382
2021-09-29T23:29:56Z,24:6F:28:A9:A8:40,231.3841
2021-09-29T23:29:57Z,24:6F:28:A9:A8:40,233.2881
2021-09-29T23:29:58Z,24:6F:28:A9:A8:40,232.203
2021-09-29T23:30:00Z,24:6F:28:A9:A8:40,226.6006
2021-09-29T23:30:01Z,24:6F:28:A9:A8:40,228.152
2021-09-29T23:30:02Z,24:6F:28:A9:A8:40,225.2012
2021-09-29T23:30:03Z,24:6F:28:A9:A8:40,242.7653
2021-09-29T23:30:04Z,24:6F:28:A9:A8:40,230.9722
2021-09-29T23:30:05Z,24:6F:28:A9:A8:40,230.8856
2021-09-29T23:30:06Z,24:6F:28:A9:A8:40,225.9709
2021-09-29T23:30:07Z,24:6F:28:A9:A8:40,232.887
2021-09-29T23:30:09Z,24:6F:28:A9:A8:40,227.5891
2021-09-29T23:30:10Z,24:6F:28:A9:A8:40,225.9457
2021-09-29T23:30:11Z,24:6F:28:A9:A8:40,226.5898
2021-09-29T23:30:12Z,24:6F:28:A9:A8:40,227.1477
2021-09-29T23:30:13Z,24:6F:28:A9:A8:40,232.2086
2021-09-29T23:30:14Z,24:6F:28:A9:A8:40,232.3673
2021-09-29T23:30:15Z,24:6F:28:A9:A8:40,230.8748
2021-09-29T23:30:17Z,24:6F:28:A9:A8:40,232.4582
2021-09-29T23:30:18Z,24:6F:28:A9:A8:40,230.2624
2021-09-29T23:30:19Z,24:6F:28:A9:A8:40,233.4274
2021-09-29T23:30:20Z,24:6F:28:A9:A8:40,231.9353
2021-09-29T23:30:21Z,24:6F:28:A9:A8:40,236.0889
2021-09-29T23:30:22Z,24:6F:28:A9:A8:40,231.2159
2021-09-29T23:30:24Z,24:6F:28:A9:A8:40,226.6111
2021-09-29T23:30:25Z,24:6F:28:A9:A8:40,231.2455
2021-09-29T23:30:26Z,24:6F:28:A9:A8:40,230.1725
2021-09-29T23:30:27Z,24:6F:28:A9:A8:40,230.2745
2021-09-29T23:30:28Z,24:6F:28:A9:A8:40,229.4427
2021-09-29T23:30:29Z,24:6F:28:A9:A8:40,230.8972
2021-09-29T23:30:30Z,24:6F:28:A9:A8:40,233.5097
2021-09-29T23:30:31Z,24:6F:28:A9:A8:40,224.3834
2021-09-29T23:30:33Z,24:6F:28:A9:A8:40,232.3449
2021-09-29T23:30:34Z,24:6F:28:A9:A8:40,232.2831
2021-09-29T23:30:35Z,24:6F:28:A9:A8:40,228.989
2021-09-29T23:30:36Z,24:6F:28:A9:A8:40,224.9106
2021-09-29T23:30:37Z,24:6F:28:A9:A8:40,231.2797
2021-09-29T23:30:38Z,24:6F:28:A9:A8:40,234.6602
2021-09-29T23:30:39Z,24:6F:28:A9:A8:40,228.4885
2021-09-29T23:30:40Z,24:6F:28:A9:A8:40,232.4286
2021-09-29T23:30:42Z,24:6F:28:A9:A8:40,230.8794
2021-09-29T23:30:43Z,24:6F:28:A9:A8:40,234.3009
2021-09-29T23:30:44Z,24:6F:28:A9:A8:40,225.0784
2021-09-29T23:30:45Z,24:6F:28:A9:A8:40,228.4783
2021-09-29T23:30:46Z,24:6F:28:A9:A8:40,231.7695
2021-09-29T23:30:47Z,24:6F:28:A9:A8:40,232.2287
2021-09-29T23:30:48Z,24:6F:28:A9:A8:40,234.6917
2021-09-29T23:30:50Z,24:6F:28:A9:A8:40,228.5816
2021-09-29T23:30:51Z,24:6F:28:A9:A8:40,246.6391
2021-09-29T23:30:52Z,24:6F:28:A9:A8:40,229.5177
2021-09-29T23:30:53Z,24:6F:28:A9:A8:40,227.8404
2021-09-29T23:30:54Z,24:6F:28:A9:A8:40,230.0379
2021-09-29T23:30:55Z,24:6F:28:A9:A8:40,232.625
2021-09-29T23:30:56Z,24:6F:28:A9:A8:40,231.6497
2021-09-29T23:30:57Z,24:6F:28:A9:A8:40,241.7901
2021-09-29T23:30:59Z,24:6F:28:A9:A8:40,231.0532
2021-09-29T23:31:00Z,24:6F:28:A9:A8:40,232.088
2021-09-29T23:31:01Z,24:6F:28:A9:A8:40,224.9357
2021-09-29T23:31:02Z,24:6F:28:A9:A8:40,224.5667
2021-09-29T23:31:03Z,24:6F:28:A9:A8:40,231.1515
2021-09-29T23:31:04Z,24:6F:28:A9:A8:40,233.3556
2021-09-29T23:31:05Z,24:6F:28:A9:A8:40,229.1268
2021-09-29T23:31:06Z,24:6F:28:A9:A8:40,234.4947
2021-09-29T23:31:08Z,24:6F:28:A9:A8:40,225.8233
2021-09-29T23:31:09Z,24:6F:28:A9:A8:40,231.3239
2021-09-29T23:31:10Z,24:6F:28:A9:A8:40,231.0905
2021-09-29T23:31:11Z,24:6F:28:A9:A8:40,228.6077
2021-09-29T23:31:12Z,24:6F:28:A9:A8:40,229.9605
2021-09-29T23:31:13Z,24:6F:28:A9:A8:40,224.9315
2021-09-29T23:31:14Z,24:6F:28:A9:A8:40,232.0408
2021-09-29T23:31:16Z,24:6F:28:A9:A8:40,225.6961
2021-09-29T23:31:17Z,24:6F:28:A9:A8:40,230.8266
2021-09-29T23:31:18Z,24:6F:28:A9:A8:40,235.6517
2021-09-29T23:31:19Z,24:6F:28:A9:A8:40,232.2762
2021-09-29T23:31:20Z,24:6F:28:A9:A8:40,242.9361
2021-09-29T23:31:21Z,24:6F:28:A9:A8:40,228.8933
2021-09-29T23:31:22Z,24:6F:28:A9:A8:40,233.8726
2021-09-29T23:31:23Z,24:6F:28:A9:A8:40,229.8521
2021-09-29T23:31:25Z,24:6F:28:A9:A8:40,234.3206
2021-09-29T23:31:26Z,24:6F:28:A9:A8:40,232.9145
2021-09-29T23:31:27Z,24:6F:28:A9:A8:40,246.6152
2021-09-29T23:31:28Z,24:6F:28:A9:A8:40,227.7556
2021-09-29T23:31:29Z,24:6F:28:A9:A8:40,233.2986
2021-09-29T23:31:30Z,24:6F:28:A9:A8:40,228.366
2021-09-29T23:31:31Z,24:6F:28:A9:A8:40,233.7668
2021-09-29T23:31:32Z,24:6F:28:A9:A8:40,226.2875
2021-09-29T23:31:34Z,24:6F:28:A9:A8:40,234.5574
2021-09-29T23:31:35Z,24:6F:28:A9:A8:40,229.0925
2021-09-29T23:31:36Z,24:6F:28:A9:A8:40,234.8233
2021-09-29T23:31:37Z,24:6F:28:A9:A8:40,234.0139
2021-09-29T23:31:38Z,24:6F:28:A9:A8:40,225.3118
2021-09-29T23:31:39Z,24:6F:28:A9:A8:40,230.8223
2021-09-29T23:31:40Z,24:6F:28:A9:A8:40,245.0978
2021-09-29T23:31:42Z,24:6F:28:A9:A8:40,227.4513
2021-09-29T23:31:43Z,24:6F:28:A9:A8:40,231.9419
2021-09-29T23:31:44Z,24:6F:28:A9:A8:40,227.6651
2021-09-29T23:31:45Z,24:6F:28:A9:A8:40,225.1191
2021-09-29T23:31:46Z,24:6F:28:A9:A8:40,230.2967
2021-09-29T23:31:47Z,24:6F:28:A9:A8:40,229.7451
2021-09-29T23:31:48Z,24:6F:28:A9:A8:40,228.7961
2021-09-29T23:31:49Z,24:6F:28:A9:A8:40,232.8105
2021-09-29T23:31:51Z,24:6F:28:A9:A8:40,225.8645
2021-09-29T23:31:52Z,24:6F:28:A9:A8:40,230.4294
2021-09-29T23:31:53Z,24:6F:28:A9:A8:40,232.7997
2021-09-29T23:31:54Z,24:6F:28:A9:A8:40,231.4749
2021-09-29T23:31:55Z,24:6F:28:A9:A8:40,229.7368
2021-09-29T23:31:56Z,24:6F:28:A9:A8:40,227.8581
2021-09-29T23:31:57Z,24:6F:28:A9:A8:40,234.3353
2021-09-29T23:31:59Z,24:6F:28:A9:A8:40,225.1366
2021-09-29T23:32:00Z,24:6F:28:A9:A8:40,234.2902
2021-09-29T23:32:01Z,24:6F:28:A9:A8:40,234.043
2021-09-29T23:32:02Z,24:6F:28:A9:A8:40,230.3768
2021-09-29T23:32:03Z,24:6F:28:A9:A8:40,234.9172
2021-09-29T23:32:04Z,24:6F:28:A9:A8:40,232.9528
2021-09-29T23:32:06Z,24:6F:28:A9:A8:40,231.907
2021-09-29T23:32:07Z,24:6F:28:A9:A8:40,234.9793
2021-09-29T23:32:08Z,24:6F:28:A9:A8:40,227.571
2021-09-29T23:32:09Z,24:6F:28:A9:A8:40,234.526
2021-09-29T23:32:10Z,24:6F:28:A9:A8:40,234.6442
2021-09-29T23:32:12Z,24:6F:28:A9:A8:40,226.1524
2021-09-29T23:32:13Z,24:6F:28:A9:A8:40,231.4074
2021-09-29T23:32:14Z,24:6F:28:A9:A8:40,229.6951
2021-09-29T23:32:15Z,24:6F:28:A9:A8:40,225.1441
2021-09-29T23:32:16Z,24:6F:28:A9:A8:40,228.3252
2021-09-29T23:32:17Z,24:6F:28:A9:A8:40,222.4196
2021-09-29T23:32:18Z,24:6F:28:A9:A8:40,250.7593
2021-09-29T23:32:20Z,24:6F:28:A9:A8:40,229.9272
2021-09-29T23:32:21Z,24:6F:28:A9:A8:40,242.6568
2021-09-29T23:32:22Z,24:6F:28:A9:A8:40,230.6488
2021-09-29T23:32:23Z,24:6F:28:A9:A8:40,235.3509
2021-09-29T23:32:24Z,24:6F:28:A9:A8:40,234.3641
2021-09-29T23:32:25Z,24:6F:28:A9:A8:40,225.1024
2021-09-29T23:32:26Z,24:6F:28:A9:A8:40,241.6281
2021-09-29T23:32:28Z,24:6F:28:A9:A8:40,231.9686
2021-09-29T23:32:29Z,24:6F:28:A9:A8:40,232.729
2021-09-29T23:32:30Z,24:6F:28:A9:A8:40,230.8244
2021-09-29T23:32:31Z,24:6F:28:A9:A8:40,228.8819
2021-09-29T23:32:32Z,24:6F:28:A9:A8:40,233.7538
2021-09-29T23:32:33Z,24:6F:28:A9:A8:40,223.964
2021-09-29T23:32:34Z,24:6F:28:A9:A8:40,233.1491
2021-09-29T23:32:36Z,24:6F:28:A9:A8:40,231.4979
2021-09-29T23:32:37Z,24:6F:28:A9:A8:40,230.684
2021-09-29T23:32:38Z,24:6F:28:A9:A8:40,232.35
2021-09-29T23:32:39Z,24:6F:28:A9:A8:40,232.4225
2021-09-29T23:32:40Z,24:6F:28:A9:A8:40,230.5995
2021-09-29T23:32:41Z,24:6F:28:A9:A8:40,227.6787
2021-09-29T23:32:42Z,24:6F:28:A9:A8:40,231.9793
2021-09-29T23:32:44Z,24:6F:28:A9:A8:40,224.3144
2021-09-29T23:32:45Z,24:6F:28:A9:A8:40,237.9455
2021-09-29T23:32:46Z,24:6F:28:A9:A8:40,223.8662
2021-09-29T23:32:47Z,24:6F:28:A9:A8:40,230.8217
2021-09-29T23:32:48Z,24:6F:28:A9:A8:40,234.1302
2021-09-29T23:32:49Z,24:6F:28:A9:A8:40,225.9109
2021-09-29T23:32:50Z,24:6F:28:A9:A8:40,235.082
2021-09-29T23:32:52Z,24:6F:28:A9:A8:40,227.9031
2021-09-29T23:32:53Z,24:6F:28:A9:A8:40,232.1153
2021-09-29T23:32:54Z,24:6F:28:A9:A8:40,229.1144
2021-09-29T23:32:55Z,24:6F:28:A9:A8:40,226.2053
2021-09-29T23:32:56Z,24:6F:28:A9:A8:40,232.813
2021-09-29T23:32:57Z,24:6F:28:A9:A8:40,230.2186
2021-09-29T23:32:58Z,24:6F:28:A9:A8:40,231.5161
2021-09-29T23:33:00Z,24:6F:28:A9:A8:40,227.043
2021-09-29T23:33:01Z,24:6F:28:A9:A8:40,227.8425
2021-09-29T23:33:02Z,24:6F:28:A9:A8:40,233.0106
2021-09-29T23:33:03Z,24:6F:28:A9:A8:40,231.3798
2021-09-29T23:33:04Z,24:6F:28:A9:A8:40,231.1293
2021-09-29T23:33:05Z,24:6F:28:A9:A8:40,228.0561
2021-09-29T23:33:06Z,24:6F:28:A9:A8:40,231.3152
2021-09-29T23:33:07Z,24:6F:28:A9:A8:40,232.7217
2021-09-29T23:33:09Z,24:6F:28:A9:A8:40,231.047
2021-09-29T23:33:10Z,24:6F:28:A9:A8:40,232.2971
2021-09-29T23:33:11Z,24:6F:28:A9:A8:40,230.6938
2021-09-29T23:33:12Z,24:6F:28:A9:A8:40,227.6373
2021-09-29T23:33:13Z,24:6F:28:A9:A8:40,232.8328
2021-09-29T23:33:14Z,24:6F:28:A9:A8:40,238.7687
2021-09-29T23:33:15Z,24:6F:28:A9:A8:40,233.0299
2021-09-29T23:33:16Z,24:6F:28:A9:A8:40,234.9716
2021-09-29T23:33:18Z,24:6F:28:A9:A8:40,232.9956
2021-09-29T23:33:19Z,24:6F:28:A9:A8:40,231.4613
2021-09-29T23:33:20Z,24:6F:28:A9:A8:40,224.6411
2021-09-29T23:33:21Z,24:6F:28:A9:A8:40,231.7254
2021-09-29T23:33:22Z,24:6F:28:A9:A8:40,234.7798
2021-09-29T23:33:24Z,24:6F:28:A9:A8:40,224.7365
2021-09-29T23:33:25Z,24:6F:28:A9:A8:40,226.5303
2021-09-29T23:33:26Z,24:6F:28:A9:A8:40,234.4344
2021-09-29T23:33:27Z,24:6F:28:A9:A8:40,232.448
2021-09-29T23:33:28Z,24:6F:28:A9:A8:40,226.8009
2021-09-29T23:33:30Z,24:6F:28:A9:A8:40,232.4368
2021-09-29T23:33:31Z,24:6F:28:A9:A8:40,228.9547
2021-09-29T23:33:32Z,24:6F:28:A9:A8:40,224.0372
2021-09-29T23:33:33Z,24:6F:28:A9:A8:40,230.0554
2021-09-29T23:33:34Z,24:6F:28:A9:A8:40,223.5898
2021-09-29T23:33:35Z,24:6F:28:A9:A8:40,232.3833
2021-09-29T23:33:36Z,24:6F:28:A9:A8:40,263.1842
2021-09-29T23:33:38Z,24:6F:28:A9:A8:40,228.6082
2021-09-29T23:33:39Z,24:6F:28:A9:A8:40,228.088
2021-09-29T23:33:40Z,24:6F:28:A9:A8:40,230.6815
2021-09-29T23:33:41Z,24:6F:28:A9:A8:40,231.3093
2021-09-29T23:33:42Z,24:6F:28:A9:A8:40,224.9992
2021-09-29T23:33:43Z,24:6F:28:A9:A8:40,227.3573
2021-09-29T23:33:44Z,24:6F:28:A9:A8:40,229.7213
2021-09-29T23:33:45Z,24:6F:28:A9:A8:40,229.9143
2021-09-29T23:33:47Z,24:6F:28:A9:A8:40,229.5975
2021-09-29T23:33:48Z,24:6F:28:A9:A8:40,232.1754
2021-09-29T23:33:49Z,24:6F:28:A9:A8:40,234.1229
2021-09-29T23:33:50Z,24:6F:28:A9:A8:40,229.1056
2021-09-29T23:33:51Z,24:6F:28:A9:A8:40,231.3521
2021-09-29T23:33:52Z,24:6F:28:A9:A8:40,228.4734
2021-09-29T23:33:54Z,24:6F:28:A9:A8:40,230.0192
2021-09-29T23:33:55Z,24:6F:28:A9:A8:40,228.9313
2021-09-29T23:33:56Z,24:6F:28:A9:A8:40,231.4289
2021-09-29T23:33:57Z,24:6F:28:A9:A8:40,232.5293
2021-09-29T23:33:58Z,24:6F:28:A9:A8:40,231.6019
2021-09-29T23:33:59Z,24:6F:28:A9:A8:40,224.3884
2021-09-29T23:34:00Z,24:6F:28:A9:A8:40,236.9638
2021-09-29T23:34:02Z,24:6F:28:A9:A8:40,228.4862
2021-09-29T23:34:03Z,24:6F:28:A9:A8:40,227.8733
2021-09-29T23:34:04Z,24:6F:28:A9:A8:40,230.366
2021-09-29T23:34:05Z,24:6F:28:A9:A8:40,233.114
2021-09-29T23:34:06Z,24:6F:28:A9:A8:40,227.1112
2021-09-29T23:34:07Z,24:6F:28:A9:A8:40,231.9194
2021-09-29T23:34:08Z,24:6F:28:A9:A8:40,227.7524
2021-09-29T23:34:10Z,24:6F:28:A9:A8:40,231.0495
2021-09-29T23:34:11Z,24:6F:28:A9:A8:40,231.489
2021-09-29T23:34:12Z,24:6F:28:A9:A8:40,228.6151
2021-09-29T23:34:13Z,24:6F:28:A9:A8:40,230.993
2021-09-29T23:34:14Z,24:6F:28:A9:A8:40,235.0863
2021-09-29T23:34:15Z,24:6F:28:A9:A8:40,231.9096
2021-09-29T23:34:16Z,24:6F:28:A9:A8:40,228.1568
2021-09-29T23:34:17Z,24:6F:28:A9:A8:40,231.1758
2021-09-29T23:34:19Z,24:6F:28:A9:A8:40,236.5232
2021-09-29T23:34:20Z,24:6F:28:A9:A8:40,231.7899
2021-09-29T23:34:21Z,24:6F:28:A9:A8:40,233.3999
2021-09-29T23:34:22Z,24:6F:28:A9:A8:40,224.835
2021-09-29T23:34:23Z,24:6F:28:A9:A8:40,232.8247
2021-09-29T23:34:24Z,24:6F:28:A9:A8:40,234.3568
2021-09-29T23:34:25Z,24:6F:28:A9:A8:40,227.061
2021-09-29T23:34:26Z,24:6F:28:A9:A8:40,233.8454
2021-09-29T23:34:28Z,24:6F:28:A9:A8:40,234.162
2021-09-29T23:34:29Z,24:6F:28:A9:A8:40,225.5734
2021-09-29T23:34:30Z,24:6F:28:A9:A8:40,225.0523
2021-09-29T23:34:31Z,24:6F:28:A9:A8:40,233.551
2021-09-29T23:34:32Z,24:6F:28:A9:A8:40,225.4642
2021-09-29T23:34:33Z,24:6F:28:A9:A8:40,227.3782
2021-09-29T23:34:34Z,24:6F:28:A9:A8:40,243.1033
2021-09-29T23:34:36Z,24:6F:28:A9:A8:40,226.0067
2021-09-29T23:34:37Z,24:6F:28:A9:A8:40,229.8134
2021-09-29T23:34:38Z,24:6F:28:A9:A8:40,226.3353
2021-09-29T23:34:39Z,24:6F:28:A9:A8:40,231.9454
2021-09-29T23:34:40Z,24:6F:28:A9:A8:40,232.4962
2021-09-29T23:34:41Z,24:6F:28:A9:A8:40,229.6037
2021-09-29T23:34:42Z,24:6F:28:A9:A8:40,227.1026
2021-09-29T23:34:43Z,24:6F:28:A9:A8:40,225.7766
2021-09-29T23:34:45Z,24:6F:28:A9:A8:40,228.5427
2021-09-29T23:34:46Z,24:6F:28:A9:A8:40,229.3353
2021-09-29T23:34:47Z,24:6F:28:A9:A8:40,230.8288
2021-09-29T23:34:48Z,24:6F:28:A9:A8:40,230.7878
2021-09-29T23:34:49Z,24:6F:28:A9:A8:40,225.0012
2021-09-29T23:34:50Z,24:6F:28:A9:A8:40,232.6598
2021-09-29T23:34:51Z,24:6F:28:A9:A8:40,229.6806
2021-09-29T23:34:52Z,24:6F:28:A9:A8:40,226.1057
2021-09-29T23:34:54Z,24:6F:28:A9:A8:40,229.7772
2021-09-29T23:34:55Z,24:6F:28:A9:A8:40,232.8051
2021-09-29T23:34:56Z,24:6F:28:A9:A8:40,231.1704
2021-09-29T23:34:57Z,24:6F:28:A9:A8:40,229.392
2021-09-29T23:34:58Z,24:6F:28:A9:A8:40,231.107
2021-09-29T23:34:59Z,24:6F:28:A9:A8:40,231.9744
2021-09-29T23:35:00Z,24:6F:28:A9:A8:40,231.7204
2021-09-29T23:35:01Z,24:6F:28:A9:A8:40,230.5027
2021-09-29T23:35:03Z,24:6F:28:A9:A8:40,231.9889
2021-09-29T23:35:04Z,24:6F:28:A9:A8:40,229.9483
2021-09-29T23:35:05Z,24:6F:28:A9:A8:40,224.305
2021-09-29T23:35:06Z,24:6F:28:A9:A8:40,224.3924
2021-09-29T23:35:07Z,24:6F:28:A9:A8:40,229.7388
2021-09-29T23:35:08Z,24:6F:28:A9:A8:40,240.9929
2021-09-29T23:35:09Z,24:6F:28:A9:A8:40,228.0107
2021-09-29T23:35:10Z,24:6F:28:A9:A8:40,230.7625
2021-09-29T23:35:12Z,24:6F:28:A9:A8:40,257.9799
2021-09-29T23:35:13Z,24:6F:28:A9:A8:40,232.787
2021-09-29T23:35:14Z,24:6F:28:A9:A8:40,230.4285
2021-09-29T23:35:15Z,24:6F:28:A9:A8:40,234.7406
2021-09-29T23:35:16Z,24:6F:28:A9:A8:40,230.7884
2021-09-29T23:35:17Z,24:6F:28:A9:A8:40,232.1423
2021-09-29T23:35:18Z,24:6F:28:A9:A8:40,241.8364
2021-09-29T23:35:20Z,24:6F:28:A9:A8:40,231.8472
2021-09-29T23:35:21Z,24:6F:28:A9:A8:40,231.9468
2021-09-29T23:35:22Z,24:6F:28:A9:A8:40,234.2494
2021-09-29T23:35:23Z,24:6F:28:A9:A8:40,232.1235
2021-09-29T23:35:24Z,24:6F:28:A9:A8:40,232.9857
2021-09-29T23:35:25Z,24:6F:28:A9:A8:40,228.1606
2021-09-29T23:35:26Z,24:6F:28:A9:A8:40,248.1176
2021-09-29T23:35:27Z,24:6F:28:A9:A8:40,230.7543
2021-09-29T23:35:29Z,24:6F:28:A9:A8:40,231.7623
2021-09-29T23:35:30Z,24:6F:28:A9:A8:40,227.8015
2021-09-29T23:35:31Z,24:6F:28:A9:A8:40,223.7237
2021-09-29T23:35:32Z,24:6F:28:A9:A8:40,245.0394
2021-09-29T23:35:33Z,24:6F:28:A9:A8:40,246.5185
2021-09-29T23:35:34Z,24:6F:28:A9:A8:40,246.8956
2021-09-29T23:35:35Z,24:6F:28:A9:A8:40,226.319
2021-09-29T23:35:36Z,24:6F:28:A9:A8:40,233.2687
