created_at,device_id,power
2021-09-14T23:56:26Z,24:6F:28:A9:A8:40,453.9888
2021-09-14T23:56:27Z,24:6F:28:A9:A8:40,434.0057
2021-09-14T23:56:29Z,24:6F:28:A9:A8:40,430.872
2021-09-14T23:56:30Z,24:6F:28:A9:A8:40,432.1626
2021-09-14T23:56:31Z,24:6F:28:A9:A8:40,429.2786
2021-09-14T23:56:32Z,24:6F:28:A9:A8:40,447.873
2021-09-14T23:56:33Z,24:6F:28:A9:A8:40,446.7695
2021-09-14T23:56:35Z,24:6F:28:A9:A8:40,440.6987
2021-09-14T23:56:36Z,24:6F:28:A9:A8:40,447.171
2021-09-14T23:56:37Z,24:6F:28:A9:A8:40,450.0024
2021-09-14T23:56:39Z,24:6F:28:A9:A8:40,449.4279
2021-09-14T23:56:40Z,24:6F:28:A9:A8:40,446.5193
2021-09-14T23:56:41Z,24:6F:28:A9:A8:40,426.3251
2021-09-14T23:56:42Z,24:6F:28:A9:A8:40,448.7574
2021-09-14T23:56:43Z,24:6F:28:A9:A8:40,452.0525
2021-09-14T23:56:45Z,24:6F:28:A9:A8:40,437.6972
2021-09-14T23:56:46Z,24:6F:28:A9:A8:40,448.9604
2021-09-14T23:56:47Z,24:6F:28:A9:A8:40,446.6116
2021-09-14T23:56:49Z,24:6F:28:A9:A8:40,431.3822
2021-09-14T23:56:50Z,24:6F:28:A9:A8:40,444.6066
2021-09-14T23:56:51Z,24:6F:28:A9:A8:40,449.68
2021-09-14T23:56:52Z,24:6F:28:A9:A8:40,443.8891
2021-09-14T23:56:54Z,24:6F:28:A9:A8:40,434.713
2021-09-14T23:56:55Z,24:6F:28:A9:A8:40,455.1585
2021-09-14T23:56:56Z,24:6F:28:A9:A8:40,462.3901
2021-09-14T23:56:57Z,24:6F:28:A9:A8:40,458.0384
2021-09-14T23:56:58Z,24:6F:28:A9:A8:40,459.5069
2021-09-14T23:56:59Z,24:6F:28:A9:A8:40,457.9094
2021-09-14T23:57:01Z,24:6F:28:A9:A8:40,443.2828
2021-09-14T23:57:02Z,24:6F:28:A9:A8:40,466.1691
2021-09-14T23:57:03Z,24:6F:28:A9:A8:40,458.7197
2021-09-14T23:57:04Z,24:6F:28:A9:A8:40,437.7063
2021-09-14T23:57:05Z,24:6F:28:A9:A8:40,477.1486
2021-09-14T23:57:07Z,24:6F:28:A9:A8:40,461.8113
2021-09-14T23:57:08Z,24:6F:28:A9:A8:40,439.5294
2021-09-14T23:57:09Z,24:6F:28:A9:A8:40,449.737
2021-09-14T23:57:10Z,24:6F:28:A9:A8:40,434.4922
2021-09-14T23:57:12Z,24:6F:28:A9:A8:40,448.0656
2021-09-14T23:57:13Z,24:6F:28:A9:A8:40,441.3163
2021-09-14T23:57:14Z,24:6F:28:A9:A8:40,440.3024
2021-09-14T23:57:15Z,24:6F:28:A9:A8:40,436.8894
2021-09-14T23:57:16Z,24:6F:28:A9:A8:40,422.3372
2021-09-14T23:57:18Z,24:6F:28:A9:A8:40,440.2049
2021-09-14T23:57:19Z,24:6F:28:A9:A8:40,444.1101
2021-09-14T23:57:20Z,24:6F:28:A9:A8:40,441.5194
2021-09-14T23:57:21Z,24:6F:28:A9:A8:40,449.037
2021-09-14T23:57:23Z,24:6F:28:A9:A8:40,428.3689
2021-09-14T23:57:24Z,24:6F:28:A9:A8:40,444.0908
2021-09-14T23:57:25Z,24:6F:28:A9:A8:40,438.2617
2021-09-14T23:57:27Z,24:6F:28:A9:A8:40,434.6366
2021-09-14T23:57:28Z,24:6F:28:A9:A8:40,437.1428
2021-09-14T23:57:29Z,24:6F:28:A9:A8:40,441.4865
2021-09-14T23:57:30Z,24:6F:28:A9:A8:40,434.4536
2021-09-14T23:57:31Z,24:6F:28:A9:A8:40,443.0088
2021-09-14T23:57:32Z,24:6F:28:A9:A8:40,439.6712
2021-09-14T23:57:34Z,24:6F:28:A9:A8:40,454.1764
2021-09-14T23:57:35Z,24:6F:28:A9:A8:40,453.3448
2021-09-14T23:57:36Z,24:6F:28:A9:A8:40,450.7982
2021-09-14T23:57:37Z,24:6F:28:A9:A8:40,441.2161
2021-09-14T23:57:38Z,24:6F:28:A9:A8:40,441.4286
2021-09-14T23:57:40Z,24:6F:28:A9:A8:40,453.3275
2021-09-14T23:57:42Z,24:6F:28:A9:A8:40,453.293
2021-09-14T23:57:43Z,24:6F:28:A9:A8:40,453.6038
2021-09-14T23:57:44Z,24:6F:28:A9:A8:40,436.7048
2021-09-14T23:57:45Z,24:6F:28:A9:A8:40,454.0748
2021-09-14T23:57:46Z,24:6F:28:A9:A8:40,432.006
2021-09-14T23:57:48Z,24:6F:28:A9:A8:40,449.5262
2021-09-14T23:57:49Z,24:6F:28:A9:A8:40,437.7613
2021-09-14T23:57:50Z,24:6F:28:A9:A8:40,450.9829
2021-09-14T23:57:51Z,24:6F:28:A9:A8:40,453.813
2021-09-14T23:57:53Z,24:6F:28:A9:A8:40,455.5713
2021-09-14T23:57:54Z,24:6F:28:A9:A8:40,433.1155
2021-09-14T23:57:55Z,24:6F:28:A9:A8:40,445.5483
2021-09-14T23:57:56Z,24:6F:28:A9:A8:40,435.866
2021-09-14T23:57:57Z,24:6F:28:A9:A8:40,446.7859
2021-09-14T23:57:58Z,24:6F:28:A9:A8:40,452.0813
2021-09-14T23:58:00Z,24:6F:28:A9:A8:40,456.8013
2021-09-14T23:58:01Z,24:6F:28:A9:A8:40,438.9194
2021-09-14T23:58:02Z,24:6F:28:A9:A8:40,455.0097
2021-09-14T23:58:03Z,24:6F:28:A9:A8:40,450.1697
2021-09-14T23:58:04Z,24:6F:28:A9:A8:40,444.8559
2021-09-14T23:58:06Z,24:6F:28:A9:A8:40,445.2604
2021-09-14T23:58:07Z,24:6F:28:A9:A8:40,449.077
2021-09-14T23:58:08Z,24:6F:28:A9:A8:40,446.8142
2021-09-14T23:58:09Z,24:6F:28:A9:A8:40,452.4055
2021-09-14T23:58:10Z,24:6F:28:A9:A8:40,443.1466
2021-09-14T23:58:12Z,24:6F:28:A9:A8:40,450.9716
2021-09-14T23:58:13Z,24:6F:28:A9:A8:40,450.8717
2021-09-14T23:58:14Z,24:6F:28:A9:A8:40,458.0237
2021-09-14T23:58:15Z,24:6F:28:A9:A8:40,453.3205
2021-09-14T23:58:17Z,24:6F:28:A9:A8:40,439.531
2021-09-14T23:58:18Z,24:6F:28:A9:A8:40,443.5806
2021-09-14T23:58:19Z,24:6F:28:A9:A8:40,450.4186
2021-09-14T23:58:21Z,24:6F:28:A9:A8:40,435.6685
2021-09-14T23:58:22Z,24:6F:28:A9:A8:40,449.9972
2021-09-14T23:58:23Z,24:6F:28:A9:A8:40,445.4686
2021-09-14T23:58:25Z,24:6F:28:A9:A8:40,451.5721
2021-09-14T23:58:26Z,24:6F:28:A9:A8:40,453.7567
2021-09-14T23:58:27Z,24:6F:28:A9:A8:40,452.8963
2021-09-14T23:58:28Z,24:6F:28:A9:A8:40,434.2941
2021-09-14T23:58:29Z,24:6F:28:A9:A8:40,450.8499
2021-09-14T23:58:30Z,24:6F:28:A9:A8:40,446.717
2021-09-14T23:58:32Z,24:6F:28:A9:A8:40,450.0956
2021-09-14T23:58:33Z,24:6F:28:A9:A8:40,433.6458
2021-09-14T23:58:35Z,24:6F:28:A9:A8:40,451.6121
2021-09-14T23:58:36Z,24:6F:28:A9:A8:40,451.2102
2021-09-14T23:58:37Z,24:6F:28:A9:A8:40,450.7086
2021-09-14T23:58:38Z,24:6F:28:A9:A8:40,453.833
2021-09-14T23:58:40Z,24:6F:28:A9:A8:40,434.8231
2021-09-14T23:58:41Z,24:6F:28:A9:A8:40,453.1364
2021-09-14T23:58:42Z,24:6F:28:A9:A8:40,449.3242
2021-09-14T23:58:43Z,24:6F:28:A9:A8:40,453.5039
2021-09-14T23:58:45Z,24:6F:28:A9:A8:40,445.4141
2021-09-14T23:58:46Z,24:6F:28:A9:A8:40,443.964
2021-09-14T23:58:47Z,24:6F:28:A9:A8:40,441.9833
2021-09-14T23:58:49Z,24:6F:28:A9:A8:40,457.3449
2021-09-14T23:58:50Z,24:6F:28:A9:A8:40,451.3708
2021-09-14T23:58:51Z,24:6F:28:A9:A8:40,454.4035
2021-09-14T23:58:52Z,24:6F:28:A9:A8:40,435.0269
2021-09-14T23:58:54Z,24:6F:28:A9:A8:40,454.197
2021-09-14T23:58:55Z,24:6F:28:A9:A8:40,452.1515
2021-09-14T23:58:56Z,24:6F:28:A9:A8:40,449.3766
2021-09-14T23:58:58Z,24:6F:28:A9:A8:40,438.1881
2021-09-14T23:58:59Z,24:6F:28:A9:A8:40,451.2452
2021-09-14T23:59:00Z,24:6F:28:A9:A8:40,463.0221
2021-09-14T23:59:01Z,24:6F:28:A9:A8:40,447.3857
2021-09-14T23:59:02Z,24:6F:28:A9:A8:40,448.5497
2021-09-14T23:59:04Z,24:6F:28:A9:A8:40,454.5497
2021-09-14T23:59:05Z,24:6F:28:A9:A8:40,434.1707
2021-09-14T23:59:06Z,24:6F:28:A9:A8:40,452.4255
2021-09-14T23:59:08Z,24:6F:28:A9:A8:40,452.9396
2021-09-14T23:59:09Z,24:6F:28:A9:A8:40,448.4576
2021-09-14T23:59:10Z,24:6F:28:A9:A8:40,449.2065
2021-09-14T23:59:11Z,24:6F:28:A9:A8:40,435.4683
2021-09-14T23:59:13Z,24:6F:28:A9:A8:40,451.4946
2021-09-14T23:59:14Z,24:6F:28:A9:A8:40,447.437
2021-09-14T23:59:15Z,24:6F:28:A9:A8:40,453.3336
2021-09-14T23:59:16Z,24:6F:28:A9:A8:40,429.446
2021-09-14T23:59:17Z,24:6F:28:A9:A8:40,451.0424
2021-09-14T23:59:19Z,24:6F:28:A9:A8:40,432.7053
2021-09-14T23:59:20Z,24:6F:28:A9:A8:40,439.9566
2021-09-14T23:59:21Z,24:6F:28:A9:A8:40,451.7124
2021-09-14T23:59:22Z,24:6F:28:A9:A8:40,446.6796
2021-09-14T23:59:23Z,24:6F:28:A9:A8:40,451.1121
2021-09-14T23:59:25Z,24:6F:28:A9:A8:40,439.6697
2021-09-14T23:59:26Z,24:6F:28:A9:A8:40,437.9444
2021-09-14T23:59:27Z,24:6F:28:A9:A8:40,446.5396
2021-09-14T23:59:28Z,24:6F:28:A9:A8:40,438.5016
2021-09-14T23:59:29Z,24:6F:28:A9:A8:40,448.4567
2021-09-14T23:59:31Z,24:6F:28:A9:A8:40,448.6092
2021-09-14T23:59:32Z,24:6F:28:A9:A8:40,448.1397
2021-09-14T23:59:33Z,24:6F:28:A9:A8:40,426.8528
2021-09-14T23:59:34Z,24:6F:28:A9:A8:40,447.4562
2021-09-14T23:59:36Z,24:6F:28:A9:A8:40,442.3098
2021-09-14T23:59:37Z,24:6F:28:A9:A8:40,433.7483
2021-09-14T23:59:38Z,24:6F:28:A9:A8:40,429.3395
2021-09-14T23:59:40Z,24:6F:28:A9:A8:40,448.1751
2021-09-14T23:59:41Z,24:6F:28:A9:A8:40,449.8612
2021-09-14T23:59:43Z,24:6F:28:A9:A8:40,449.8226
2021-09-14T23:59:44Z,24:6F:28:A9:A8:40,445.4044
2021-09-14T23:59:45Z,24:6F:28:A9:A8:40,449.9049
2021-09-14T23:59:46Z,24:6F:28:A9:A8:40,455.0417
2021-09-14T23:59:47Z,24:6F:28:A9:A8:40,429.9327
2021-09-14T23:59:49Z,24:6F:28:A9:A8:40,432.4604
2021-09-14T23:59:50Z,24:6F:28:A9:A8:40,443.8261
2021-09-14T23:59:51Z,24:6F:28:A9:A8:40,449.3717
2021-09-14T23:59:52Z,24:6F:28:A9:A8:40,454.1007
2021-09-14T23:59:53Z,24:6F:28:A9:A8:40,450.4851
2021-09-14T23:59:54Z,24:6F:28:A9:A8:40,450.6486
2021-09-14T23:59:56Z,24:6F:28:A9:A8:40,445.3933
2021-09-14T23:59:57Z,24:6F:28:A9:A8:40,448.7979
2021-09-14T23:59:58Z,24:6F:28:A9:A8:40,449.7381
2021-09-14T23:59:59Z,24:6F:28:A9:A8:40,430.1178
2021-09-15T00:00:00Z,24:6F:28:A9:A8:40,432.5557
2021-09-15T00:00:01Z,24:6F:28:A9:A8:40,460.0917
2021-09-15T00:00:03Z,24:6F:28:A9:A8:40,443.0009
2021-09-15T00:00:04Z,24:6F:28:A9:A8:40,451.9896
2021-09-15T00:00:05Z,24:6F:28:A9:A8:40,449.9433
2021-09-15T00:00:07Z,24:6F:28:A9:A8:40,453.6008
2021-09-15T00:00:11Z,24:6F:28:A9:A8:40,451.5841
2021-09-15T00:00:13Z,24:6F:28:A9:A8:40,447.2358
2021-09-15T00:00:15Z,24:6F:28:A9:A8:40,444.5194
2021-09-15T00:00:17Z,24:6F:28:A9:A8:40,455.4476
2021-09-15T00:00:18Z,24:6F:28:A9:A8:40,427.6749
2021-09-15T00:00:20Z,24:6F:28:A9:A8:40,457.1897
2021-09-15T00:00:21Z,24:6F:28:A9:A8:40,454.4497
2021-09-15T00:00:22Z,24:6F:28:A9:A8:40,441.1442
2021-09-15T00:00:23Z,24:6F:28:A9:A8:40,453.5558
2021-09-15T00:00:24Z,24:6F:28:A9:A8:40,453.8073
2021-09-15T00:00:26Z,24:6F:28:A9:A8:40,453.0372
2021-09-15T00:00:27Z,24:6F:28:A9:A8:40,437.3229
2021-09-15T00:00:28Z,24:6F:28:A9:A8:40,449.6095
2021-09-15T00:00:29Z,24:6F:28:A9:A8:40,431.3699
2021-09-15T00:00:30Z,24:6F:28:A9:A8:40,457.0004
2021-09-15T00:00:32Z,24:6F:28:A9:A8:40,448.7823
2021-09-15T00:00:33Z,24:6F:28:A9:A8:40,451.7638
2021-09-15T00:00:34Z,24:6F:28:A9:A8:40,449.1001
2021-09-15T00:00:36Z,24:6F:28:A9:A8:40,452.7131
2021-09-15T00:00:37Z,24:6F:28:A9:A8:40,449.6445
2021-09-15T00:00:39Z,24:6F:28:A9:A8:40,430.835
2021-09-15T00:00:40Z,24:6F:28:A9:A8:40,450.7805
2021-09-15T00:00:41Z,24:6F:28:A9:A8:40,448.2148
2021-09-15T00:00:42Z,24:6F:28:A9:A8:40,445.6548
2021-09-15T00:00:44Z,24:6F:28:A9:A8:40,449.0699
2021-09-15T00:00:45Z,24:6F:28:A9:A8:40,432.0033
2021-09-15T00:00:46Z,24:6F:28:A9:A8:40,459.8894
2021-09-15T00:00:47Z,24:6F:28:A9:A8:40,446.2175
2021-09-15T00:00:49Z,24:6F:28:A9:A8:40,444.1476
2021-09-15T00:00:50Z,24:6F:28:A9:A8:40,449.4393
2021-09-15T00:00:51Z,24:6F:28:A9:A8:40,438.9484
2021-09-15T00:00:53Z,24:6F:28:A9:A8:40,447.1207
2021-09-15T00:00:54Z,24:6F:28:A9:A8:40,448.7634
2021-09-15T00:00:55Z,24:6F:28:A9:A8:40,453.3709
2021-09-15T00:00:56Z,24:6F:28:A9:A8:40,442.1805
2021-09-15T00:00:58Z,24:6F:28:A9:A8:40,448.181
2021-09-15T00:00:59Z,24:6F:28:A9:A8:40,441.1801
2021-09-15T00:01:00Z,24:6F:28:A9:A8:40,451.2441
2021-09-15T00:01:01Z,24:6F:28:A9:A8:40,431.1529
2021-09-15T00:01:02Z,24:6F:28:A9:A8:40,447.6954
2021-09-15T00:01:04Z,24:6F:28:A9:A8:40,448.9641
2021-09-15T00:01:05Z,24:6F:28:A9:A8:40,450.4019
2021-09-15T00:01:06Z,24:6F:28:A9:A8:40,449.4528
2021-09-15T00:01:07Z,24:6F:28:A9:A8:40,447.4611
2021-09-15T00:01:08Z,24:6F:28:A9:A8:40,448.19
2021-09-15T00:01:10Z,24:6F:28:A9:A8:40,438.2795
2021-09-15T00:01:11Z,24:6F:28:A9:A8:40,445.0314
2021-09-15T00:01:12Z,24:6F:28:A9:A8:40,450.3152
2021-09-15T00:01:13Z,24:6F:28:A9:A8:40,427.1359
2021-09-15T00:01:14Z,24:6F:28:A9:A8:40,447.4013
2021-09-15T00:01:16Z,24:6F:28:A9:A8:40,447.4957
2021-09-15T00:01:17Z,24:6F:28:A9:A8:40,439.2787
2021-09-15T00:01:18Z,24:6F:28:A9:A8:40,444.8889
2021-09-15T00:01:20Z,24:6F:28:A9:A8:40,448.0583
2021-09-15T00:01:21Z,24:6F:28:A9:A8:40,447.1212
2021-09-15T00:01:22Z,24:6F:28:A9:A8:40,451.5805
2021-09-15T00:01:24Z,24:6F:28:A9:A8:40,429.372
2021-09-15T00:01:25Z,24:6F:28:A9:A8:40,441.875
2021-09-15T00:01:26Z,24:6F:28:A9:A8:40,429.8857
2021-09-15T00:01:27Z,24:6F:28:A9:A8:40,451.1229
2021-09-15T00:01:28Z,24:6F:28:A9:A8:40,444.3309
2021-09-15T00:01:30Z,24:6F:28:A9:A8:40,446.7174
2021-09-15T00:01:31Z,24:6F:28:A9:A8:40,442.8877
2021-09-15T00:01:32Z,24:6F:28:A9:A8:40,437.189
2021-09-15T00:01:33Z,24:6F:28:A9:A8:40,450.9185
2021-09-15T00:01:34Z,24:6F:28:A9:A8:40,426.6913
2021-09-15T00:01:35Z,24:6F:28:A9:A8:40,427.3479
2021-09-15T00:01:36Z,24:6F:28:A9:A8:40,443.6169
2021-09-15T00:01:38Z,24:6F:28:A9:A8:40,444.5478
2021-09-15T00:01:39Z,24:6F:28:A9:A8:40,445.002
2021-09-15T00:01:40Z,24:6F:28:A9:A8:40,445.3988
2021-09-15T00:01:41Z,24:6F:28:A9:A8:40,446.9023
2021-09-15T00:01:42Z,24:6F:28:A9:A8:40,443.3217
2021-09-15T00:01:43Z,24:6F:28:A9:A8:40,445.0672
2021-09-15T00:01:45Z,24:6F:28:A9:A8:40,446.9347
2021-09-15T00:01:46Z,24:6F:28:A9:A8:40,430.06
2021-09-15T00:01:47Z,24:6F:28:A9:A8:40,446.2242
2021-09-15T00:01:48Z,24:6F:28:A9:A8:40,440.8344
2021-09-15T00:01:49Z,24:6F:28:A9:A8:40,445.4651
2021-09-15T00:01:50Z,24:6F:28:A9:A8:40,445.8663
2021-09-15T00:01:51Z,24:6F:28:A9:A8:40,450.2249
2021-09-15T00:01:53Z,24:6F:28:A9:A8:40,437.8362
2021-09-15T00:01:54Z,24:6F:28:A9:A8:40,448.4273
2021-09-15T00:01:55Z,24:6F:28:A9:A8:40,428.0082
2021-09-15T00:01:56Z,24:6F:28:A9:A8:40,431.6283
2021-09-15T00:01:57Z,24:6F:28:A9:A8:40,443.6256
2021-09-15T00:01:59Z,24:6F:28:A9:A8:40,438.6521
2021-09-15T00:02:00Z,24:6F:28:A9:A8:40,447.1393
2021-09-15T00:02:01Z,24:6F:28:A9:A8:40,436.1892
2021-09-15T00:02:02Z,24:6F:28:A9:A8:40,429.1342
2021-09-15T00:02:03Z,24:6F:28:A9:A8:40,445.9355
2021-09-15T00:02:04Z,24:6F:28:A9:A8:40,446.8511
2021-09-15T00:02:06Z,24:6F:28:A9:A8:40,439.0798
2021-09-15T00:02:07Z,24:6F:28:A9:A8:40,445.8134
2021-09-15T00:02:08Z,24:6F:28:A9:A8:40,462.9797
2021-09-15T00:02:09Z,24:6F:28:A9:A8:40,444.7164
2021-09-15T00:02:10Z,24:6F:28:A9:A8:40,442.8688
2021-09-15T00:02:12Z,24:6F:28:A9:A8:40,428.2641
2021-09-15T00:02:13Z,24:6F:28:A9:A8:40,429.074
2021-09-15T00:02:14Z,24:6F:28:A9:A8:40,446.2809
2021-09-15T00:02:15Z,24:6F:28:A9:A8:40,452.7789
2021-09-15T00:02:16Z,24:6F:28:A9:A8:40,448.0205
2021-09-15T00:02:18Z,24:6F:28:A9:A8:40,446.0021
2021-09-15T00:02:19Z,24:6F:28:A9:A8:40,441.7143
2021-09-15T00:02:20Z,24:6F:28:A9:A8:40,427.8272
2021-09-15T00:02:21Z,24:6F:28:A9:A8:40,445.7435
2021-09-15T00:02:22Z,24:6F:28:A9:A8:40,436.9476
2021-09-15T00:02:24Z,24:6F:28:A9:A8:40,442.488
2021-09-15T00:02:25Z,24:6F:28:A9:A8:40,442.6925
2021-09-15T00:02:26Z,24:6F:28:A9:A8:40,435.7575
2021-09-15T00:02:27Z,24:6F:28:A9:A8:40,446.1675
2021-09-15T00:02:28Z,24:6F:28:A9:A8:40,413.7184
2021-09-15T00:02:29Z,24:6F:28:A9:A8:40,430.4793
2021-09-15T00:02:31Z,24:6F:28:A9:A8:40,440.6447
2021-09-15T00:02:32Z,24:6F:28:A9:A8:40,445.7401
2021-09-15T00:02:33Z,24:6F:28:A9:A8:40,443.9532
2021-09-15T00:02:34Z,24:6F:28:A9:A8:40,429.5513
2021-09-15T00:02:35Z,24:6F:28:A9:A8:40,447.2952
2021-09-15T00:02:36Z,24:6F:28:A9:A8:40,434.9181
2021-09-15T00:02:38Z,24:6F:28:A9:A8:40,436.3727
2021-09-15T00:02:39Z,24:6F:28:A9:A8:40,430.7599
2021-09-15T00:02:40Z,24:6F:28:A9:A8:40,449.0536
2021-09-15T00:02:41Z,24:6F:28:A9:A8:40,444.2484
2021-09-15T00:02:42Z,24:6F:28:A9:A8:40,454.5967
2021-09-15T00:02:44Z,24:6F:28:A9:A8:40,447.0549
2021-09-15T00:02:45Z,24:6F:28:A9:A8:40,446.5253
2021-09-15T00:02:46Z,24:6F:28:A9:A8:40,445.9585
2021-09-15T00:02:47Z,24:6F:28:A9:A8:40,448.3325
2021-09-15T00:02:48Z,24:6F:28:A9:A8:40,446.6428
2021-09-15T00:02:49Z,24:6F:28:A9:A8:40,449.5071
2021-09-15T00:02:50Z,24:6F:28:A9:A8:40,449.6069
2021-09-15T00:02:52Z,24:6F:28:A9:A8:40,446.7265
2021-09-15T00:02:53Z,24:6F:28:A9:A8:40,442.9668
2021-09-15T00:02:54Z,24:6F:28:A9:A8:40,450.0809
2021-09-15T00:02:55Z,24:6F:28:A9:A8:40,428.5511
2021-09-15T00:02:56Z,24:6F:28:A9:A8:40,444.8737
2021-09-15T00:02:57Z,24:6F:28:A9:A8:40,444.6
2021-09-15T00:02:59Z,24:6F:28:A9:A8:40,434.9707
2021-09-15T00:03:00Z,24:6F:28:A9:A8:40,438.6652
2021-09-15T00:03:01Z,24:6F:28:A9:A8:40,446.3501
2021-09-15T00:03:02Z,24:6F:28:A9:A8:40,443.8272
2021-09-15T00:03:03Z,24:6F:28:A9:A8:40,447.1722
2021-09-15T00:03:04Z,24:6F:28:A9:A8:40,444.8193
2021-09-15T00:03:05Z,24:6F:28:A9:A8:40,438.4034
2021-09-15T00:03:06Z,24:6F:28:A9:A8:40,446.5741
2021-09-15T00:03:08Z,24:6F:28:A9:A8:40,442.8538
2021-09-15T00:03:09Z,24:6F:28:A9:A8:40,442.5009
2021-09-15T00:03:11Z,24:6F:28:A9:A8:40,447.3545
2021-09-15T00:03:12Z,24:6F:28:A9:A8:40,445.934
2021-09-15T00:03:13Z,24:6F:28:A9:A8:40,447.2514
2021-09-15T00:03:15Z,24:6F:28:A9:A8:40,437.8674
2021-09-15T00:03:16Z,24:6F:28:A9:A8:40,428.0255
2021-09-15T00:03:17Z,24:6F:28:A9:A8:40,428.3885
2021-09-15T00:03:18Z,24:6F:28:A9:A8:40,447.1063
2021-09-15T00:03:19Z,24:6F:28:A9:A8:40,424.1938
2021-09-15T00:03:20Z,24:6F:28:A9:A8:40,450.9666
2021-09-15T00:03:22Z,24:6F:28:A9:A8:40,443.5708
2021-09-15T00:03:23Z,24:6F:28:A9:A8:40,442.9315
2021-09-15T00:03:24Z,24:6F:28:A9:A8:40,444.7832
2021-09-15T00:03:25Z,24:6F:28:A9:A8:40,448.2661
2021-09-15T00:03:26Z,24:6F:28:A9:A8:40,444.6651
2021-09-15T00:03:28Z,24:6F:28:A9:A8:40,436.2004
2021-09-15T00:03:29Z,24:6F:28:A9:A8:40,466.1797
2021-09-15T00:03:30Z,24:6F:28:A9:A8:40,434.6756
2021-09-15T00:03:31Z,24:6F:28:A9:A8:40,427.7711
2021-09-15T00:03:32Z,24:6F:28:A9:A8:40,446.9032
2021-09-15T00:03:33Z,24:6F:28:A9:A8:40,426.0914
2021-09-15T00:03:35Z,24:6F:28:A9:A8:40,445.7611
2021-09-15T00:03:36Z,24:6F:28:A9:A8:40,445.5303
2021-09-15T00:03:37Z,24:6F:28:A9:A8:40,445.2072
2021-09-15T00:03:38Z,24:6F:28:A9:A8:40,437.4057
2021-09-15T00:03:39Z,24:6F:28:A9:A8:40,431.9231
2021-09-15T00:03:40Z,24:6F:28:A9:A8:40,428.4651
2021-09-15T00:03:42Z,24:6F:28:A9:A8:40,444.701
2021-09-15T00:03:43Z,24:6F:28:A9:A8:40,445.1117
2021-09-15T00:03:44Z,24:6F:28:A9:A8:40,447.2213
2021-09-15T00:03:45Z,24:6F:28:A9:A8:40,452.7828
2021-09-15T00:03:46Z,24:6F:28:A9:A8:40,433.2825
2021-09-15T00:03:48Z,24:6F:28:A9:A8:40,429.1737
2021-09-15T00:03:49Z,24:6F:28:A9:A8:40,448.0741
2021-09-15T00:03:50Z,24:6F:28:A9:A8:40,427.0085
2021-09-15T00:03:51Z,24:6F:28:A9:A8:40,430.5212
2021-09-15T00:03:52Z,24:6F:28:A9:A8:40,447.7063
2021-09-15T00:03:53Z,24:6F:28:A9:A8:40,448.068
2021-09-15T00:03:55Z,24:6F:28:A9:A8:40,437.7333
2021-09-15T00:03:56Z,24:6F:28:A9:A8:40,457.502
2021-09-15T00:03:57Z,24:6F:28:A9:A8:40,473.109
2021-09-15T00:03:58Z,24:6F:28:A9:A8:40,448.6039
2021-09-15T00:03:59Z,24:6F:28:A9:A8:40,451.1882
2021-09-15T00:04:01Z,24:6F:28:A9:A8:40,447.8437
2021-09-15T00:04:02Z,24:6F:28:A9:A8:40,444.493
2021-09-15T00:04:03Z,24:6F:28:A9:A8:40,444.793
2021-09-15T00:04:04Z,24:6F:28:A9:A8:40,430.5609
2021-09-15T00:04:05Z,24:6F:28:A9:A8:40,452.2526
2021-09-15T00:04:07Z,24:6F:28:A9:A8:40,433.6024
2021-09-15T00:04:08Z,24:6F:28:A9:A8:40,449.5664
2021-09-15T00:04:09Z,24:6F:28:A9:A8:40,441.5706
2021-09-15T00:04:10Z,24:6F:28:A9:A8:40,431.9476
2021-09-15T00:04:11Z,24:6F:28:A9:A8:40,447.4253
2021-09-15T00:04:13Z,24:6F:28:A9:A8:40,443.9286
2021-09-15T00:04:14Z,24:6F:28:A9:A8:40,429.177
2021-09-15T00:04:15Z,24:6F:28:A9:A8:40,446.1094
2021-09-15T00:04:16Z,24:6F:28:A9:A8:40,445.1313
2021-09-15T00:04:17Z,24:6F:28:A9:A8:40,438.5713
2021-09-15T00:04:18Z,24:6F:28:A9:A8:40,446.8225
2021-09-15T00:04:20Z,24:6F:28:A9:A8:40,446.883
2021-09-15T00:04:21Z,24:6F:28:A9:A8:40,435.808
2021-09-15T00:04:22Z,24:6F:28:A9:A8:40,430.5378
2021-09-15T00:04:23Z,24:6F:28:A9:A8:40,439.8493
2021-09-15T00:04:24Z,24:6F:28:A9:A8:40,429.7646
2021-09-15T00:04:26Z,24:6F:28:A9:A8:40,446.8321
2021-09-15T00:04:27Z,24:6F:28:A9:A8:40,436.5491
2021-09-15T00:04:28Z,24:6F:28:A9:A8:40,447.2353
2021-09-15T00:04:29Z,24:6F:28:A9:A8:40,445.0596
2021-09-15T00:04:30Z,24:6F:28:A9:A8:40,444.6885
2021-09-15T00:04:31Z,24:6F:28:A9:A8:40,447.6621
2021-09-15T00:04:33Z,24:6F:28:A9:A8:40,432.2255
2021-09-15T00:04:34Z,24:6F:28:A9:A8:40,443.1133
2021-09-15T00:04:35Z,24:6F:28:A9:A8:40,424.2746
2021-09-15T00:04:36Z,24:6F:28:A9:A8:40,424.8351
2021-09-15T00:04:37Z,24:6F:28:A9:A8:40,442.1492
