created_at,device_id,power
2021-09-27T01:40:11Z,24:6F:28:A9:A8:40,150.6966
2021-09-27T01:40:12Z,24:6F:28:A9:A8:40,149.4646
2021-09-27T01:40:13Z,24:6F:28:A9:A8:40,147.3823
2021-09-27T01:40:14Z,24:6F:28:A9:A8:40,151.9335
2021-09-27T01:40:15Z,24:6F:28:A9:A8:40,148.3787
2021-09-27T01:40:17Z,24:6F:28:A9:A8:40,148.2359
2021-09-27T01:40:18Z,24:6F:28:A9:A8:40,161.3207
2021-09-27T01:40:19Z,24:6F:28:A9:A8:40,150.8174
2021-09-27T01:40:20Z,24:6F:28:A9:A8:40,150.9063
2021-09-27T01:40:21Z,24:6F:28:A9:A8:40,160.264
2021-09-27T01:40:22Z,24:6F:28:A9:A8:40,151.5229
2021-09-27T01:40:23Z,24:6F:28:A9:A8:40,147.3635
2021-09-27T01:40:24Z,24:6F:28:A9:A8:40,155.4352
2021-09-27T01:40:26Z,24:6F:28:A9:A8:40,149.6832
2021-09-27T01:40:27Z,24:6F:28:A9:A8:40,151.1663
2021-09-27T01:40:28Z,24:6F:28:A9:A8:40,148.7287
2021-09-27T01:40:29Z,24:6F:28:A9:A8:40,147.2426
2021-09-27T01:40:30Z,24:6F:28:A9:A8:40,149.2219
2021-09-27T01:40:31Z,24:6F:28:A9:A8:40,154.0827
2021-09-27T01:40:32Z,24:6F:28:A9:A8:40,150.7959
2021-09-27T01:40:33Z,24:6F:28:A9:A8:40,149.1469
2021-09-27T01:40:35Z,24:6F:28:A9:A8:40,147.73
2021-09-27T01:40:36Z,24:6F:28:A9:A8:40,185.9932
2021-09-27T01:40:37Z,24:6F:28:A9:A8:40,159.2359
2021-09-27T01:40:38Z,24:6F:28:A9:A8:40,149.115
2021-09-27T01:40:39Z,24:6F:28:A9:A8:40,149.7468
2021-09-27T01:40:40Z,24:6F:28:A9:A8:40,147.5736
2021-09-27T01:40:42Z,24:6F:28:A9:A8:40,156.6892
2021-09-27T01:40:43Z,24:6F:28:A9:A8:40,152.4931
2021-09-27T01:40:44Z,24:6F:28:A9:A8:40,147.3582
2021-09-27T01:40:45Z,24:6F:28:A9:A8:40,153.2789
2021-09-27T01:40:46Z,24:6F:28:A9:A8:40,157.4696
2021-09-27T01:40:47Z,24:6F:28:A9:A8:40,153.0672
2021-09-27T01:40:48Z,24:6F:28:A9:A8:40,149.3407
2021-09-27T01:40:50Z,24:6F:28:A9:A8:40,148.5397
2021-09-27T01:40:51Z,24:6F:28:A9:A8:40,149.6346
2021-09-27T01:40:52Z,24:6F:28:A9:A8:40,148.5809
2021-09-27T01:40:53Z,24:6F:28:A9:A8:40,148.3672
2021-09-27T01:40:54Z,24:6F:28:A9:A8:40,161.8655
2021-09-27T01:40:55Z,24:6F:28:A9:A8:40,153.349
2021-09-27T01:40:56Z,24:6F:28:A9:A8:40,150.9299
2021-09-27T01:40:58Z,24:6F:28:A9:A8:40,148.5607
2021-09-27T01:40:59Z,24:6F:28:A9:A8:40,151.6291
2021-09-27T01:41:00Z,24:6F:28:A9:A8:40,153.7241
2021-09-27T01:41:01Z,24:6F:28:A9:A8:40,148.9932
2021-09-27T01:41:02Z,24:6F:28:A9:A8:40,146.0752
2021-09-27T01:41:03Z,24:6F:28:A9:A8:40,150.369
2021-09-27T01:41:04Z,24:6F:28:A9:A8:40,146.5262
2021-09-27T01:41:05Z,24:6F:28:A9:A8:40,149.8808
2021-09-27T01:41:07Z,24:6F:28:A9:A8:40,153.0786
2021-09-27T01:41:08Z,24:6F:28:A9:A8:40,146.8852
2021-09-27T01:41:09Z,24:6F:28:A9:A8:40,148.8091
2021-09-27T01:41:10Z,24:6F:28:A9:A8:40,171.7207
2021-09-27T01:41:11Z,24:6F:28:A9:A8:40,147.0742
2021-09-27T01:41:12Z,24:6F:28:A9:A8:40,148.7976
2021-09-27T01:41:14Z,24:6F:28:A9:A8:40,147.6859
2021-09-27T01:41:15Z,24:6F:28:A9:A8:40,154.2007
2021-09-27T01:41:16Z,24:6F:28:A9:A8:40,150.4843
2021-09-27T01:41:17Z,24:6F:28:A9:A8:40,150.5564
2021-09-27T01:41:18Z,24:6F:28:A9:A8:40,159.905
2021-09-27T01:41:19Z,24:6F:28:A9:A8:40,147.1413
2021-09-27T01:41:20Z,24:6F:28:A9:A8:40,150.1832
2021-09-27T01:41:22Z,24:6F:28:A9:A8:40,150.9128
2021-09-27T01:41:23Z,24:6F:28:A9:A8:40,150.7281
2021-09-27T01:41:24Z,24:6F:28:A9:A8:40,148.6451
2021-09-27T01:41:25Z,24:6F:28:A9:A8:40,151.9925
2021-09-27T01:41:26Z,24:6F:28:A9:A8:40,149.0643
2021-09-27T01:41:27Z,24:6F:28:A9:A8:40,146.4647
2021-09-27T01:41:28Z,24:6F:28:A9:A8:40,149.0474
2021-09-27T01:41:30Z,24:6F:28:A9:A8:40,168.8456
2021-09-27T01:41:31Z,24:6F:28:A9:A8:40,151.1234
2021-09-27T01:41:32Z,24:6F:28:A9:A8:40,161.6417
2021-09-27T01:41:33Z,24:6F:28:A9:A8:40,146.7968
2021-09-27T01:41:34Z,24:6F:28:A9:A8:40,175.8285
2021-09-27T01:41:35Z,24:6F:28:A9:A8:40,150.7782
2021-09-27T01:41:36Z,24:6F:28:A9:A8:40,152.8783
2021-09-27T01:41:37Z,24:6F:28:A9:A8:40,148.8944
2021-09-27T01:41:39Z,24:6F:28:A9:A8:40,151.4189
2021-09-27T01:41:40Z,24:6F:28:A9:A8:40,148.2768
2021-09-27T01:41:41Z,24:6F:28:A9:A8:40,145.846
2021-09-27T01:41:42Z,24:6F:28:A9:A8:40,158.9672
2021-09-27T01:41:43Z,24:6F:28:A9:A8:40,146.2765
2021-09-27T01:41:44Z,24:6F:28:A9:A8:40,150.2868
2021-09-27T01:41:46Z,24:6F:28:A9:A8:40,152.4992
2021-09-27T01:41:47Z,24:6F:28:A9:A8:40,148.8254
2021-09-27T01:41:48Z,24:6F:28:A9:A8:40,161.7518
2021-09-27T01:41:49Z,24:6F:28:A9:A8:40,151.4799
2021-09-27T01:41:50Z,24:6F:28:A9:A8:40,152.696
2021-09-27T01:41:51Z,24:6F:28:A9:A8:40,152.9352
2021-09-27T01:41:52Z,24:6F:28:A9:A8:40,150.8847
2021-09-27T01:41:54Z,24:6F:28:A9:A8:40,150.4136
2021-09-27T01:41:55Z,24:6F:28:A9:A8:40,151.1103
2021-09-27T01:41:56Z,24:6F:28:A9:A8:40,145.3289
2021-09-27T01:41:57Z,24:6F:28:A9:A8:40,148.8253
2021-09-27T01:41:58Z,24:6F:28:A9:A8:40,148.9313
2021-09-27T01:41:59Z,24:6F:28:A9:A8:40,152.1803
2021-09-27T01:42:00Z,24:6F:28:A9:A8:40,154.7628
2021-09-27T01:42:02Z,24:6F:28:A9:A8:40,150.011
2021-09-27T01:42:03Z,24:6F:28:A9:A8:40,148.9279
2021-09-27T01:42:04Z,24:6F:28:A9:A8:40,146.46
2021-09-27T01:42:05Z,24:6F:28:A9:A8:40,146.4662
2021-09-27T01:42:06Z,24:6F:28:A9:A8:40,145.8038
2021-09-27T01:42:07Z,24:6F:28:A9:A8:40,150.025
2021-09-27T01:42:08Z,24:6F:28:A9:A8:40,148.3237
2021-09-27T01:42:10Z,24:6F:28:A9:A8:40,145.3344
2021-09-27T01:42:11Z,24:6F:28:A9:A8:40,151.4665
2021-09-27T01:42:12Z,24:6F:28:A9:A8:40,151.1158
2021-09-27T01:42:13Z,24:6F:28:A9:A8:40,149.815
2021-09-27T01:42:14Z,24:6F:28:A9:A8:40,146.6503
2021-09-27T01:42:15Z,24:6F:28:A9:A8:40,154.149
2021-09-27T01:42:17Z,24:6F:28:A9:A8:40,149.0106
2021-09-27T01:42:18Z,24:6F:28:A9:A8:40,148.9062
2021-09-27T01:42:19Z,24:6F:28:A9:A8:40,150.2033
2021-09-27T01:42:20Z,24:6F:28:A9:A8:40,146.0413
2021-09-27T01:42:21Z,24:6F:28:A9:A8:40,146.929
2021-09-27T01:42:22Z,24:6F:28:A9:A8:40,147.5253
2021-09-27T01:42:23Z,24:6F:28:A9:A8:40,156.4903
2021-09-27T01:42:24Z,24:6F:28:A9:A8:40,149.1105
2021-09-27T01:42:26Z,24:6F:28:A9:A8:40,170.742
2021-09-27T01:42:27Z,24:6F:28:A9:A8:40,151.3579
2021-09-27T01:42:28Z,24:6F:28:A9:A8:40,149.3718
2021-09-27T01:42:29Z,24:6F:28:A9:A8:40,150.5954
2021-09-27T01:42:30Z,24:6F:28:A9:A8:40,151.2273
2021-09-27T01:42:31Z,24:6F:28:A9:A8:40,170.4983
2021-09-27T01:42:32Z,24:6F:28:A9:A8:40,150.0697
2021-09-27T01:42:34Z,24:6F:28:A9:A8:40,152.6256
2021-09-27T01:42:35Z,24:6F:28:A9:A8:40,148.3538
2021-09-27T01:42:36Z,24:6F:28:A9:A8:40,149.3717
2021-09-27T01:42:37Z,24:6F:28:A9:A8:40,149.9263
2021-09-27T01:42:38Z,24:6F:28:A9:A8:40,151.9738
2021-09-27T01:42:39Z,24:6F:28:A9:A8:40,146.6892
2021-09-27T01:42:41Z,24:6F:28:A9:A8:40,148.2905
2021-09-27T01:42:42Z,24:6F:28:A9:A8:40,147.9764
2021-09-27T01:42:43Z,24:6F:28:A9:A8:40,147.3101
2021-09-27T01:42:44Z,24:6F:28:A9:A8:40,171.9035
2021-09-27T01:42:45Z,24:6F:28:A9:A8:40,147.1924
2021-09-27T01:42:46Z,24:6F:28:A9:A8:40,146.4307
2021-09-27T01:42:47Z,24:6F:28:A9:A8:40,149.0415
2021-09-27T01:42:48Z,24:6F:28:A9:A8:40,146.9752
2021-09-27T01:42:50Z,24:6F:28:A9:A8:40,148.8941
2021-09-27T01:42:51Z,24:6F:28:A9:A8:40,150.6882
2021-09-27T01:42:52Z,24:6F:28:A9:A8:40,249.0575
2021-09-27T01:42:53Z,24:6F:28:A9:A8:40,262.3915
2021-09-27T01:42:54Z,24:6F:28:A9:A8:40,264.6373
2021-09-27T01:42:55Z,24:6F:28:A9:A8:40,261.5288
2021-09-27T01:42:57Z,24:6F:28:A9:A8:40,260.1949
2021-09-27T01:42:58Z,24:6F:28:A9:A8:40,264.2989
2021-09-27T01:42:59Z,24:6F:28:A9:A8:40,257.2927
2021-09-27T01:43:00Z,24:6F:28:A9:A8:40,271.0619
2021-09-27T01:43:01Z,24:6F:28:A9:A8:40,261.8975
2021-09-27T01:43:02Z,24:6F:28:A9:A8:40,259.0321
2021-09-27T01:43:03Z,24:6F:28:A9:A8:40,256.446
2021-09-27T01:43:04Z,24:6F:28:A9:A8:40,260.7569
2021-09-27T01:43:06Z,24:6F:28:A9:A8:40,260.3537
2021-09-27T01:43:07Z,24:6F:28:A9:A8:40,260.4968
2021-09-27T01:43:08Z,24:6F:28:A9:A8:40,252.1493
2021-09-27T01:43:09Z,24:6F:28:A9:A8:40,255.8783
2021-09-27T01:43:10Z,24:6F:28:A9:A8:40,248.1799
2021-09-27T01:43:11Z,24:6F:28:A9:A8:40,252.1535
2021-09-27T01:43:12Z,24:6F:28:A9:A8:40,256.0851
2021-09-27T01:43:14Z,24:6F:28:A9:A8:40,255.5635
2021-09-27T01:43:15Z,24:6F:28:A9:A8:40,255.1536
2021-09-27T01:43:16Z,24:6F:28:A9:A8:40,253.1002
2021-09-27T01:43:17Z,24:6F:28:A9:A8:40,255.017
2021-09-27T01:43:18Z,24:6F:28:A9:A8:40,251.8313
2021-09-27T01:43:19Z,24:6F:28:A9:A8:40,251.6488
2021-09-27T01:43:21Z,24:6F:28:A9:A8:40,245.839
2021-09-27T01:43:22Z,24:6F:28:A9:A8:40,247.5502
2021-09-27T01:43:23Z,24:6F:28:A9:A8:40,247.8761
2021-09-27T01:43:24Z,24:6F:28:A9:A8:40,242.4654
2021-09-27T01:43:25Z,24:6F:28:A9:A8:40,247.0193
2021-09-27T01:43:26Z,24:6F:28:A9:A8:40,238.4408
2021-09-27T01:43:27Z,24:6F:28:A9:A8:40,243.61
2021-09-27T01:43:28Z,24:6F:28:A9:A8:40,255.4698
2021-09-27T01:43:30Z,24:6F:28:A9:A8:40,245.6904
2021-09-27T01:43:31Z,24:6F:28:A9:A8:40,247.6157
2021-09-27T01:43:32Z,24:6F:28:A9:A8:40,241.8438
2021-09-27T01:43:33Z,24:6F:28:A9:A8:40,244.3652
2021-09-27T01:43:34Z,24:6F:28:A9:A8:40,245.115
2021-09-27T01:43:35Z,24:6F:28:A9:A8:40,249.3141
2021-09-27T01:43:36Z,24:6F:28:A9:A8:40,249.3489
2021-09-27T01:43:38Z,24:6F:28:A9:A8:40,239.0443
2021-09-27T01:43:39Z,24:6F:28:A9:A8:40,244.8051
2021-09-27T01:43:40Z,24:6F:28:A9:A8:40,245.7569
2021-09-27T01:43:41Z,24:6F:28:A9:A8:40,254.8057
2021-09-27T01:43:42Z,24:6F:28:A9:A8:40,242.8125
2021-09-27T01:43:43Z,24:6F:28:A9:A8:40,242.7342
2021-09-27T01:43:45Z,24:6F:28:A9:A8:40,252.1919
2021-09-27T01:43:46Z,24:6F:28:A9:A8:40,241.8569
2021-09-27T01:43:47Z,24:6F:28:A9:A8:40,244.5414
2021-09-27T01:43:48Z,24:6F:28:A9:A8:40,243.9036
2021-09-27T01:43:49Z,24:6F:28:A9:A8:40,236.0066
2021-09-27T01:43:50Z,24:6F:28:A9:A8:40,243.7213
2021-09-27T01:43:51Z,24:6F:28:A9:A8:40,239.3499
2021-09-27T01:43:52Z,24:6F:28:A9:A8:40,246.0773
2021-09-27T01:43:54Z,24:6F:28:A9:A8:40,242.7443
2021-09-27T01:43:55Z,24:6F:28:A9:A8:40,246.151
2021-09-27T01:43:56Z,24:6F:28:A9:A8:40,250.0387
2021-09-27T01:43:57Z,24:6F:28:A9:A8:40,241.8403
2021-09-27T01:43:58Z,24:6F:28:A9:A8:40,236.9352
2021-09-27T01:43:59Z,24:6F:28:A9:A8:40,242.3946
2021-09-27T01:44:01Z,24:6F:28:A9:A8:40,244.5105
2021-09-27T01:44:02Z,24:6F:28:A9:A8:40,243.7699
2021-09-27T01:44:03Z,24:6F:28:A9:A8:40,242.9732
2021-09-27T01:44:04Z,24:6F:28:A9:A8:40,246.0802
2021-09-27T01:44:05Z,24:6F:28:A9:A8:40,236.8764
2021-09-27T01:44:06Z,24:6F:28:A9:A8:40,242.5405
2021-09-27T01:44:08Z,24:6F:28:A9:A8:40,251.5275
2021-09-27T01:44:09Z,24:6F:28:A9:A8:40,241.5301
2021-09-27T01:44:10Z,24:6F:28:A9:A8:40,243.2195
2021-09-27T01:44:11Z,24:6F:28:A9:A8:40,243.0049
2021-09-27T01:44:12Z,24:6F:28:A9:A8:40,239.5794
2021-09-27T01:44:13Z,24:6F:28:A9:A8:40,263.9609
2021-09-27T01:44:14Z,24:6F:28:A9:A8:40,243.8247
2021-09-27T01:44:15Z,24:6F:28:A9:A8:40,242.6703
2021-09-27T01:44:17Z,24:6F:28:A9:A8:40,239.7672
2021-09-27T01:44:18Z,24:6F:28:A9:A8:40,243.1785
2021-09-27T01:44:19Z,24:6F:28:A9:A8:40,245.6873
2021-09-27T01:44:20Z,24:6F:28:A9:A8:40,242.1078
2021-09-27T01:44:21Z,24:6F:28:A9:A8:40,243.2006
2021-09-27T01:44:22Z,24:6F:28:A9:A8:40,243.7091
2021-09-27T01:44:23Z,24:6F:28:A9:A8:40,236.6886
2021-09-27T01:44:24Z,24:6F:28:A9:A8:40,240.4866
2021-09-27T01:44:26Z,24:6F:28:A9:A8:40,243.832
2021-09-27T01:44:27Z,24:6F:28:A9:A8:40,241.4613
2021-09-27T01:44:28Z,24:6F:28:A9:A8:40,238.6911
2021-09-27T01:44:29Z,24:6F:28:A9:A8:40,237.0323
2021-09-27T01:44:30Z,24:6F:28:A9:A8:40,246.2246
2021-09-27T01:44:31Z,24:6F:28:A9:A8:40,260.0765
2021-09-27T01:44:33Z,24:6F:28:A9:A8:40,242.5692
2021-09-27T01:44:34Z,24:6F:28:A9:A8:40,245.0004
2021-09-27T01:44:35Z,24:6F:28:A9:A8:40,242.2893
2021-09-27T01:44:36Z,24:6F:28:A9:A8:40,243.6567
2021-09-27T01:44:37Z,24:6F:28:A9:A8:40,243.1543
2021-09-27T01:44:38Z,24:6F:28:A9:A8:40,253.9388
2021-09-27T01:44:39Z,24:6F:28:A9:A8:40,271.8262
2021-09-27T01:44:41Z,24:6F:28:A9:A8:40,252.8283
2021-09-27T01:44:42Z,24:6F:28:A9:A8:40,239.4678
2021-09-27T01:44:43Z,24:6F:28:A9:A8:40,241.0281
2021-09-27T01:44:44Z,24:6F:28:A9:A8:40,254.886
2021-09-27T01:44:45Z,24:6F:28:A9:A8:40,241.3783
2021-09-27T01:44:46Z,24:6F:28:A9:A8:40,241.0668
2021-09-27T01:44:47Z,24:6F:28:A9:A8:40,242.3871
2021-09-27T01:44:49Z,24:6F:28:A9:A8:40,244.6316
2021-09-27T01:44:50Z,24:6F:28:A9:A8:40,237.2075
2021-09-27T01:44:51Z,24:6F:28:A9:A8:40,241.8406
2021-09-27T01:44:52Z,24:6F:28:A9:A8:40,242.0668
2021-09-27T01:44:53Z,24:6F:28:A9:A8:40,242.7186
2021-09-27T01:44:54Z,24:6F:28:A9:A8:40,246.4589
2021-09-27T01:44:55Z,24:6F:28:A9:A8:40,240.9001
2021-09-27T01:44:56Z,24:6F:28:A9:A8:40,249.7115
2021-09-27T01:44:58Z,24:6F:28:A9:A8:40,242.8493
2021-09-27T01:44:59Z,24:6F:28:A9:A8:40,236.8217
2021-09-27T01:45:00Z,24:6F:28:A9:A8:40,242.7728
2021-09-27T01:45:01Z,24:6F:28:A9:A8:40,243.8077
2021-09-27T01:45:02Z,24:6F:28:A9:A8:40,244.1086
2021-09-27T01:45:03Z,24:6F:28:A9:A8:40,253.5508
2021-09-27T01:45:05Z,24:6F:28:A9:A8:40,239.3425
2021-09-27T01:45:06Z,24:6F:28:A9:A8:40,244.1961
2021-09-27T01:45:07Z,24:6F:28:A9:A8:40,241.3871
2021-09-27T01:45:08Z,24:6F:28:A9:A8:40,237.8826
2021-09-27T01:45:09Z,24:6F:28:A9:A8:40,237.2465
2021-09-27T01:45:10Z,24:6F:28:A9:A8:40,241.3593
2021-09-27T01:45:12Z,24:6F:28:A9:A8:40,248.7189
2021-09-27T01:45:13Z,24:6F:28:A9:A8:40,242.9756
2021-09-27T01:45:14Z,24:6F:28:A9:A8:40,243.6567
2021-09-27T01:45:15Z,24:6F:28:A9:A8:40,242.9392
2021-09-27T01:45:16Z,24:6F:28:A9:A8:40,238.769
2021-09-27T01:45:17Z,24:6F:28:A9:A8:40,244.9624
2021-09-27T01:45:19Z,24:6F:28:A9:A8:40,244.66
2021-09-27T01:45:20Z,24:6F:28:A9:A8:40,247.348
2021-09-27T01:45:21Z,24:6F:28:A9:A8:40,237.898
2021-09-27T01:45:22Z,24:6F:28:A9:A8:40,236.5822
2021-09-27T01:45:23Z,24:6F:28:A9:A8:40,236.9305
2021-09-27T01:45:24Z,24:6F:28:A9:A8:40,241.8931
2021-09-27T01:45:25Z,24:6F:28:A9:A8:40,245.0581
2021-09-27T01:45:27Z,24:6F:28:A9:A8:40,242.2892
2021-09-27T01:45:28Z,24:6F:28:A9:A8:40,258.8005
2021-09-27T01:45:29Z,24:6F:28:A9:A8:40,245.2254
2021-09-27T01:45:30Z,24:6F:28:A9:A8:40,240.791
2021-09-27T01:45:31Z,24:6F:28:A9:A8:40,240.7103
2021-09-27T01:45:32Z,24:6F:28:A9:A8:40,242.8187
2021-09-27T01:45:33Z,24:6F:28:A9:A8:40,240.4434
2021-09-27T01:45:35Z,24:6F:28:A9:A8:40,245.1722
2021-09-27T01:45:36Z,24:6F:28:A9:A8:40,240.8662
2021-09-27T01:45:37Z,24:6F:28:A9:A8:40,240.2192
2021-09-27T01:45:38Z,24:6F:28:A9:A8:40,240.2834
2021-09-27T01:45:39Z,24:6F:28:A9:A8:40,246.2693
2021-09-27T01:45:40Z,24:6F:28:A9:A8:40,239.6481
2021-09-27T01:45:41Z,24:6F:28:A9:A8:40,243.5867
2021-09-27T01:45:43Z,24:6F:28:A9:A8:40,248.3943
2021-09-27T01:45:44Z,24:6F:28:A9:A8:40,244.2012
2021-09-27T01:45:45Z,24:6F:28:A9:A8:40,268.1729
2021-09-27T01:45:46Z,24:6F:28:A9:A8:40,238.6768
2021-09-27T01:45:47Z,24:6F:28:A9:A8:40,236.0691
2021-09-27T01:45:48Z,24:6F:28:A9:A8:40,256.8591
2021-09-27T01:45:49Z,24:6F:28:A9:A8:40,243.7505
2021-09-27T01:45:51Z,24:6F:28:A9:A8:40,250.8487
2021-09-27T01:45:52Z,24:6F:28:A9:A8:40,239.3028
2021-09-27T01:45:53Z,24:6F:28:A9:A8:40,251.7812
2021-09-27T01:45:54Z,24:6F:28:A9:A8:40,245.6991
2021-09-27T01:45:55Z,24:6F:28:A9:A8:40,243.6653
2021-09-27T01:45:57Z,24:6F:28:A9:A8:40,245.3803
2021-09-27T01:45:58Z,24:6F:28:A9:A8:40,239.4642
2021-09-27T01:45:59Z,24:6F:28:A9:A8:40,246.6264
2021-09-27T01:46:00Z,24:6F:28:A9:A8:40,239.602
2021-09-27T01:46:01Z,24:6F:28:A9:A8:40,248.0078
2021-09-27T01:46:02Z,24:6F:28:A9:A8:40,244.1181
2021-09-27T01:46:03Z,24:6F:28:A9:A8:40,243.7873
2021-09-27T01:46:05Z,24:6F:28:A9:A8:40,238.447
2021-09-27T01:46:06Z,24:6F:28:A9:A8:40,245.9196
2021-09-27T01:46:07Z,24:6F:28:A9:A8:40,244.9779
2021-09-27T01:46:08Z,24:6F:28:A9:A8:40,240.9214
2021-09-27T01:46:09Z,24:6F:28:A9:A8:40,246.8974
2021-09-27T01:46:10Z,24:6F:28:A9:A8:40,244.9241
2021-09-27T01:46:11Z,24:6F:28:A9:A8:40,237.7797
2021-09-27T01:46:13Z,24:6F:28:A9:A8:40,244.1191
2021-09-27T01:46:14Z,24:6F:28:A9:A8:40,242.197
2021-09-27T01:46:15Z,24:6F:28:A9:A8:40,238.2574
2021-09-27T01:46:16Z,24:6F:28:A9:A8:40,266.5645
2021-09-27T01:46:17Z,24:6F:28:A9:A8:40,241.4324
2021-09-27T01:46:18Z,24:6F:28:A9:A8:40,243.8217
2021-09-27T01:46:19Z,24:6F:28:A9:A8:40,243.8743
2021-09-27T01:46:21Z,24:6F:28:A9:A8:40,240.0156
2021-09-27T01:46:22Z,24:6F:28:A9:A8:40,242.2937
2021-09-27T01:46:23Z,24:6F:28:A9:A8:40,243.8114
2021-09-27T01:46:24Z,24:6F:28:A9:A8:40,243.0369
2021-09-27T01:46:25Z,24:6F:28:A9:A8:40,238.3992
2021-09-27T01:46:27Z,24:6F:28:A9:A8:40,244.2263
2021-09-27T01:46:28Z,24:6F:28:A9:A8:40,241.9827
2021-09-27T01:46:29Z,24:6F:28:A9:A8:40,245.8497
2021-09-27T01:46:30Z,24:6F:28:A9:A8:40,242.059
2021-09-27T01:46:31Z,24:6F:28:A9:A8:40,244.76
2021-09-27T01:46:32Z,24:6F:28:A9:A8:40,239.9504
2021-09-27T01:46:33Z,24:6F:28:A9:A8:40,246.02
2021-09-27T01:46:35Z,24:6F:28:A9:A8:40,243.4771
2021-09-27T01:46:36Z,24:6F:28:A9:A8:40,241.3023
2021-09-27T01:46:37Z,24:6F:28:A9:A8:40,245.6634
2021-09-27T01:46:38Z,24:6F:28:A9:A8:40,238.1869
2021-09-27T01:46:39Z,24:6F:28:A9:A8:40,241.6668
2021-09-27T01:46:40Z,24:6F:28:A9:A8:40,237.5437
2021-09-27T01:46:41Z,24:6F:28:A9:A8:40,246.0071
2021-09-27T01:46:43Z,24:6F:28:A9:A8:40,241.062
2021-09-27T01:46:44Z,24:6F:28:A9:A8:40,242.7424
2021-09-27T01:46:45Z,24:6F:28:A9:A8:40,244.8063
2021-09-27T01:46:46Z,24:6F:28:A9:A8:40,244.5928
2021-09-27T01:46:47Z,24:6F:28:A9:A8:40,238.7307
2021-09-27T01:46:48Z,24:6F:28:A9:A8:40,241.3167
2021-09-27T01:46:49Z,24:6F:28:A9:A8:40,245.2775
2021-09-27T01:46:50Z,24:6F:28:A9:A8:40,240.6278
2021-09-27T01:46:52Z,24:6F:28:A9:A8:40,242.1184
2021-09-27T01:46:53Z,24:6F:28:A9:A8:40,247.6147
2021-09-27T01:46:54Z,24:6F:28:A9:A8:40,255.5473
2021-09-27T01:46:55Z,24:6F:28:A9:A8:40,245.0559
2021-09-27T01:46:56Z,24:6F:28:A9:A8:40,243.2244
2021-09-27T01:46:57Z,24:6F:28:A9:A8:40,244.3626
2021-09-27T01:46:59Z,24:6F:28:A9:A8:40,241.4769
2021-09-27T01:47:00Z,24:6F:28:A9:A8:40,246.1561
2021-09-27T01:47:01Z,24:6F:28:A9:A8:40,244.4767
2021-09-27T01:47:02Z,24:6F:28:A9:A8:40,244.3594
2021-09-27T01:47:03Z,24:6F:28:A9:A8:40,239.4273
2021-09-27T01:47:04Z,24:6F:28:A9:A8:40,244.1851
2021-09-27T01:47:05Z,24:6F:28:A9:A8:40,246.1303
2021-09-27T01:47:07Z,24:6F:28:A9:A8:40,239.8469
2021-09-27T01:47:08Z,24:6F:28:A9:A8:40,242.4701
2021-09-27T01:47:09Z,24:6F:28:A9:A8:40,245.8504
2021-09-27T01:47:10Z,24:6F:28:A9:A8:40,240.8577
2021-09-27T01:47:11Z,24:6F:28:A9:A8:40,238.3771
2021-09-27T01:47:12Z,24:6F:28:A9:A8:40,243.0866
2021-09-27T01:47:13Z,24:6F:28:A9:A8:40,242.9872
2021-09-27T01:47:14Z,24:6F:28:A9:A8:40,237.118
2021-09-27T01:47:16Z,24:6F:28:A9:A8:40,249.7727
2021-09-27T01:47:17Z,24:6F:28:A9:A8:40,248.1475
2021-09-27T01:47:18Z,24:6F:28:A9:A8:40,244.5536
2021-09-27T01:47:19Z,24:6F:28:A9:A8:40,248.8975
2021-09-27T01:47:20Z,24:6F:28:A9:A8:40,253.9756
2021-09-27T01:47:21Z,24:6F:28:A9:A8:40,260.3204
2021-09-27T01:47:23Z,24:6F:28:A9:A8:40,245.4365
2021-09-27T01:47:24Z,24:6F:28:A9:A8:40,242.7195
2021-09-27T01:47:25Z,24:6F:28:A9:A8:40,239.7508
2021-09-27T01:47:26Z,24:6F:28:A9:A8:40,244.5229
2021-09-27T01:47:27Z,24:6F:28:A9:A8:40,243.4687
2021-09-27T01:47:28Z,24:6F:28:A9:A8:40,240.1465
2021-09-27T01:47:29Z,24:6F:28:A9:A8:40,244.0387
2021-09-27T01:47:31Z,24:6F:28:A9:A8:40,251.0689
2021-09-27T01:47:32Z,24:6F:28:A9:A8:40,237.8338
2021-09-27T01:47:33Z,24:6F:28:A9:A8:40,245.2844
2021-09-27T01:47:34Z,24:6F:28:A9:A8:40,242.8143
2021-09-27T01:47:35Z,24:6F:28:A9:A8:40,248.9503
2021-09-27T01:47:36Z,24:6F:28:A9:A8:40,239.7597
2021-09-27T01:47:37Z,24:6F:28:A9:A8:40,238.6718
2021-09-27T01:47:39Z,24:6F:28:A9:A8:40,243.7782
2021-09-27T01:47:40Z,24:6F:28:A9:A8:40,245.0371
2021-09-27T01:47:41Z,24:6F:28:A9:A8:40,239.5961
2021-09-27T01:47:42Z,24:6F:28:A9:A8:40,236.8083
2021-09-27T01:47:43Z,24:6F:28:A9:A8:40,239.6674
2021-09-27T01:47:44Z,24:6F:28:A9:A8:40,243.52
2021-09-27T01:47:45Z,24:6F:28:A9:A8:40,248.2481
2021-09-27T01:47:47Z,24:6F:28:A9:A8:40,245.9373
2021-09-27T01:47:48Z,24:6F:28:A9:A8:40,238.1879
