created_at,device_id,power
2021-08-09T00:50:20Z,24:6F:28:A9:A8:40,182.5094
2021-08-09T00:50:21Z,24:6F:28:A9:A8:40,183.5813
2021-08-09T00:50:22Z,24:6F:28:A9:A8:40,182.3959
2021-08-09T00:50:23Z,24:6F:28:A9:A8:40,192.33
2021-08-09T00:50:24Z,24:6F:28:A9:A8:40,198.6474
2021-08-09T00:50:25Z,24:6F:28:A9:A8:40,182.2068
2021-08-09T00:50:26Z,24:6F:28:A9:A8:40,184.3856
2021-08-09T00:50:28Z,24:6F:28:A9:A8:40,182.734
2021-08-09T00:50:29Z,24:6F:28:A9:A8:40,202.7062
2021-08-09T00:50:30Z,24:6F:28:A9:A8:40,182.8821
2021-08-09T00:50:31Z,24:6F:28:A9:A8:40,181.8257
2021-08-09T00:50:32Z,24:6F:28:A9:A8:40,184.3437
2021-08-09T00:50:33Z,24:6F:28:A9:A8:40,184.9485
2021-08-09T00:50:34Z,24:6F:28:A9:A8:40,185.9769
2021-08-09T00:50:35Z,24:6F:28:A9:A8:40,180.1184
2021-08-09T00:50:37Z,24:6F:28:A9:A8:40,182.6161
2021-08-09T00:50:38Z,24:6F:28:A9:A8:40,186.7238
2021-08-09T00:50:39Z,24:6F:28:A9:A8:40,185.1928
2021-08-09T00:50:40Z,24:6F:28:A9:A8:40,181.7782
2021-08-09T00:50:41Z,24:6F:28:A9:A8:40,184.602
2021-08-09T00:50:42Z,24:6F:28:A9:A8:40,184.0507
2021-08-09T00:50:43Z,24:6F:28:A9:A8:40,182.3423
2021-08-09T00:50:44Z,24:6F:28:A9:A8:40,185.8709
2021-08-09T00:50:46Z,24:6F:28:A9:A8:40,184.1096
2021-08-09T00:50:47Z,24:6F:28:A9:A8:40,190.113
2021-08-09T00:50:48Z,24:6F:28:A9:A8:40,182.2336
2021-08-09T00:50:49Z,24:6F:28:A9:A8:40,184.7352
2021-08-09T00:50:50Z,24:6F:28:A9:A8:40,179.5431
2021-08-09T00:50:51Z,24:6F:28:A9:A8:40,184.4933
2021-08-09T00:50:52Z,24:6F:28:A9:A8:40,184.4529
2021-08-09T00:50:54Z,24:6F:28:A9:A8:40,185.0279
2021-08-09T00:50:55Z,24:6F:28:A9:A8:40,183.0821
2021-08-09T00:50:56Z,24:6F:28:A9:A8:40,180.1628
2021-08-09T00:50:57Z,24:6F:28:A9:A8:40,183.7106
2021-08-09T00:50:58Z,24:6F:28:A9:A8:40,181.3634
2021-08-09T00:50:59Z,24:6F:28:A9:A8:40,184.3955
2021-08-09T00:51:00Z,24:6F:28:A9:A8:40,182.448
2021-08-09T00:51:02Z,24:6F:28:A9:A8:40,194.9033
2021-08-09T00:51:03Z,24:6F:28:A9:A8:40,183.85
2021-08-09T00:51:04Z,24:6F:28:A9:A8:40,181.1167
2021-08-09T00:51:05Z,24:6F:28:A9:A8:40,184.4887
2021-08-09T00:51:06Z,24:6F:28:A9:A8:40,180.088
2021-08-09T00:51:07Z,24:6F:28:A9:A8:40,201.1465
2021-08-09T00:51:08Z,24:6F:28:A9:A8:40,179.2933
2021-08-09T00:51:10Z,24:6F:28:A9:A8:40,184.7214
2021-08-09T00:51:11Z,24:6F:28:A9:A8:40,203.4501
2021-08-09T00:51:12Z,24:6F:28:A9:A8:40,186.1125
2021-08-09T00:51:13Z,24:6F:28:A9:A8:40,179.4235
2021-08-09T00:51:14Z,24:6F:28:A9:A8:40,181.7846
2021-08-09T00:51:15Z,24:6F:28:A9:A8:40,186.8272
2021-08-09T00:51:16Z,24:6F:28:A9:A8:40,181.9281
2021-08-09T00:51:17Z,24:6F:28:A9:A8:40,184.9534
2021-08-09T00:51:19Z,24:6F:28:A9:A8:40,204.2812
2021-08-09T00:51:20Z,24:6F:28:A9:A8:40,218.257
2021-08-09T00:51:21Z,24:6F:28:A9:A8:40,180.0531
2021-08-09T00:51:22Z,24:6F:28:A9:A8:40,184.7104
2021-08-09T00:51:23Z,24:6F:28:A9:A8:40,181.3925
2021-08-09T00:51:24Z,24:6F:28:A9:A8:40,184.926
2021-08-09T00:51:25Z,24:6F:28:A9:A8:40,186.6027
2021-08-09T00:51:27Z,24:6F:28:A9:A8:40,180.4084
2021-08-09T00:51:28Z,24:6F:28:A9:A8:40,182.0892
2021-08-09T00:51:29Z,24:6F:28:A9:A8:40,190.2557
2021-08-09T00:51:30Z,24:6F:28:A9:A8:40,189.3528
2021-08-09T00:51:31Z,24:6F:28:A9:A8:40,179.588
2021-08-09T00:51:32Z,24:6F:28:A9:A8:40,190.943
2021-08-09T00:51:33Z,24:6F:28:A9:A8:40,185.7345
2021-08-09T00:51:34Z,24:6F:28:A9:A8:40,182.0439
2021-08-09T00:51:36Z,24:6F:28:A9:A8:40,182.4737
2021-08-09T00:51:37Z,24:6F:28:A9:A8:40,184.596
2021-08-09T00:51:38Z,24:6F:28:A9:A8:40,191.5733
2021-08-09T00:51:39Z,24:6F:28:A9:A8:40,179.7068
2021-08-09T00:51:40Z,24:6F:28:A9:A8:40,183.3184
2021-08-09T00:51:41Z,24:6F:28:A9:A8:40,185.4479
2021-08-09T00:51:42Z,24:6F:28:A9:A8:40,180.6984
2021-08-09T00:51:43Z,24:6F:28:A9:A8:40,185.8508
2021-08-09T00:51:45Z,24:6F:28:A9:A8:40,185.0163
2021-08-09T00:51:46Z,24:6F:28:A9:A8:40,187.1987
2021-08-09T00:51:47Z,24:6F:28:A9:A8:40,187.5205
2021-08-09T00:51:48Z,24:6F:28:A9:A8:40,181.8226
2021-08-09T00:51:49Z,24:6F:28:A9:A8:40,179.8153
2021-08-09T00:51:50Z,24:6F:28:A9:A8:40,185.247
2021-08-09T00:51:51Z,24:6F:28:A9:A8:40,185.3945
2021-08-09T00:51:52Z,24:6F:28:A9:A8:40,180.632
2021-08-09T00:51:54Z,24:6F:28:A9:A8:40,183.9115
2021-08-09T00:51:55Z,24:6F:28:A9:A8:40,180.3011
2021-08-09T00:51:56Z,24:6F:28:A9:A8:40,185.2692
2021-08-09T00:51:57Z,24:6F:28:A9:A8:40,190.2556
2021-08-09T00:51:58Z,24:6F:28:A9:A8:40,181.9182
2021-08-09T00:51:59Z,24:6F:28:A9:A8:40,185.2087
2021-08-09T00:52:00Z,24:6F:28:A9:A8:40,185.4137
2021-08-09T00:52:02Z,24:6F:28:A9:A8:40,184.1057
2021-08-09T00:52:03Z,24:6F:28:A9:A8:40,184.9226
2021-08-09T00:52:04Z,24:6F:28:A9:A8:40,184.5269
2021-08-09T00:52:05Z,24:6F:28:A9:A8:40,180.9367
2021-08-09T00:52:06Z,24:6F:28:A9:A8:40,179.8596
2021-08-09T00:52:07Z,24:6F:28:A9:A8:40,185.8944
2021-08-09T00:52:08Z,24:6F:28:A9:A8:40,185.8741
2021-08-09T00:52:09Z,24:6F:28:A9:A8:40,181.7621
2021-08-09T00:52:11Z,24:6F:28:A9:A8:40,182.2769
2021-08-09T00:52:12Z,24:6F:28:A9:A8:40,180.5618
2021-08-09T00:52:13Z,24:6F:28:A9:A8:40,202.3046
2021-08-09T00:52:14Z,24:6F:28:A9:A8:40,183.2644
2021-08-09T00:52:15Z,24:6F:28:A9:A8:40,186.3816
2021-08-09T00:52:16Z,24:6F:28:A9:A8:40,181.8269
2021-08-09T00:52:17Z,24:6F:28:A9:A8:40,47.53908
2021-08-09T00:52:19Z,24:6F:28:A9:A8:40,46.78812
2021-08-09T00:52:20Z,24:6F:28:A9:A8:40,48.19836
2021-08-09T00:52:21Z,24:6F:28:A9:A8:40,46.79939
2021-08-09T00:52:22Z,24:6F:28:A9:A8:40,89.92265
2021-08-09T00:52:23Z,24:6F:28:A9:A8:40,139.0289
2021-08-09T00:52:24Z,24:6F:28:A9:A8:40,49.71272
2021-08-09T00:52:25Z,24:6F:28:A9:A8:40,47.07638
2021-08-09T00:52:26Z,24:6F:28:A9:A8:40,47.33672
2021-08-09T00:52:28Z,24:6F:28:A9:A8:40,46.52349
2021-08-09T00:52:29Z,24:6F:28:A9:A8:40,51.95163
2021-08-09T00:52:30Z,24:6F:28:A9:A8:40,56.86058
2021-08-09T00:52:31Z,24:6F:28:A9:A8:40,53.597
2021-08-09T00:52:32Z,24:6F:28:A9:A8:40,65.26484
2021-08-09T00:52:33Z,24:6F:28:A9:A8:40,48.694
2021-08-09T00:52:34Z,24:6F:28:A9:A8:40,48.1232
2021-08-09T00:52:36Z,24:6F:28:A9:A8:40,50.13449
2021-08-09T00:52:37Z,24:6F:28:A9:A8:40,47.35687
2021-08-09T00:52:38Z,24:6F:28:A9:A8:40,48.07956
2021-08-09T00:52:39Z,24:6F:28:A9:A8:40,71.06734
2021-08-09T00:52:40Z,24:6F:28:A9:A8:40,73.85751
2021-08-09T00:52:41Z,24:6F:28:A9:A8:40,47.28413
2021-08-09T00:52:42Z,24:6F:28:A9:A8:40,46.28826
2021-08-09T00:52:43Z,24:6F:28:A9:A8:40,49.08551
2021-08-09T00:52:45Z,24:6F:28:A9:A8:40,63.75633
2021-08-09T00:52:46Z,24:6F:28:A9:A8:40,47.39206
2021-08-09T00:52:47Z,24:6F:28:A9:A8:40,59.16903
2021-08-09T00:52:48Z,24:6F:28:A9:A8:40,51.4823
2021-08-09T00:52:49Z,24:6F:28:A9:A8:40,49.04602
2021-08-09T00:52:50Z,24:6F:28:A9:A8:40,47.28183
2021-08-09T00:52:51Z,24:6F:28:A9:A8:40,46.11398
2021-08-09T00:52:52Z,24:6F:28:A9:A8:40,48.84652
2021-08-09T00:52:54Z,24:6F:28:A9:A8:40,55.58131
2021-08-09T00:52:55Z,24:6F:28:A9:A8:40,48.75216
2021-08-09T00:52:56Z,24:6F:28:A9:A8:40,49.75402
2021-08-09T00:52:57Z,24:6F:28:A9:A8:40,47.83802
2021-08-09T00:52:58Z,24:6F:28:A9:A8:40,49.2578
2021-08-09T00:52:59Z,24:6F:28:A9:A8:40,44.97337
2021-08-09T00:53:00Z,24:6F:28:A9:A8:40,62.48013
2021-08-09T00:53:01Z,24:6F:28:A9:A8:40,44.90355
2021-08-09T00:53:03Z,24:6F:28:A9:A8:40,48.83685
2021-08-09T00:53:04Z,24:6F:28:A9:A8:40,46.98545
2021-08-09T00:53:05Z,24:6F:28:A9:A8:40,46.68067
2021-08-09T00:53:06Z,24:6F:28:A9:A8:40,46.43702
2021-08-09T00:53:07Z,24:6F:28:A9:A8:40,58.45976
2021-08-09T00:53:08Z,24:6F:28:A9:A8:40,46.98019
2021-08-09T00:53:09Z,24:6F:28:A9:A8:40,47.86087
2021-08-09T00:53:11Z,24:6F:28:A9:A8:40,48.1505
2021-08-09T00:53:12Z,24:6F:28:A9:A8:40,55.50766
2021-08-09T00:53:13Z,24:6F:28:A9:A8:40,52.57407
2021-08-09T00:53:14Z,24:6F:28:A9:A8:40,61.80245
2021-08-09T00:53:15Z,24:6F:28:A9:A8:40,55.40482
2021-08-09T00:53:16Z,24:6F:28:A9:A8:40,51.41892
2021-08-09T00:53:17Z,24:6F:28:A9:A8:40,86.95377
2021-08-09T00:53:19Z,24:6F:28:A9:A8:40,57.37339
2021-08-09T00:53:20Z,24:6F:28:A9:A8:40,104.1766
2021-08-09T00:53:21Z,24:6F:28:A9:A8:40,74.77896
2021-08-09T00:53:22Z,24:6F:28:A9:A8:40,50.25175
2021-08-09T00:53:23Z,24:6F:28:A9:A8:40,67.23164
2021-08-09T00:53:24Z,24:6F:28:A9:A8:40,45.01903
2021-08-09T00:53:25Z,24:6F:28:A9:A8:40,46.86533
2021-08-09T00:53:26Z,24:6F:28:A9:A8:40,48.73623
2021-08-09T00:53:28Z,24:6F:28:A9:A8:40,47.01772
2021-08-09T00:53:29Z,24:6F:28:A9:A8:40,48.19878
2021-08-09T00:53:30Z,24:6F:28:A9:A8:40,49.04263
2021-08-09T00:53:31Z,24:6F:28:A9:A8:40,44.96143
2021-08-09T00:53:32Z,24:6F:28:A9:A8:40,48.09624
2021-08-09T00:53:33Z,24:6F:28:A9:A8:40,52.95065
2021-08-09T00:53:34Z,24:6F:28:A9:A8:40,54.90757
2021-08-09T00:53:36Z,24:6F:28:A9:A8:40,46.62967
2021-08-09T00:53:37Z,24:6F:28:A9:A8:40,55.11252
2021-08-09T00:53:38Z,24:6F:28:A9:A8:40,57.11924
2021-08-09T00:53:39Z,24:6F:28:A9:A8:40,50.4246
2021-08-09T00:53:40Z,24:6F:28:A9:A8:40,47.93386
2021-08-09T00:53:41Z,24:6F:28:A9:A8:40,49.34209
2021-08-09T00:53:42Z,24:6F:28:A9:A8:40,49.88124
2021-08-09T00:53:43Z,24:6F:28:A9:A8:40,60.76574
2021-08-09T00:53:45Z,24:6F:28:A9:A8:40,86.61006
2021-08-09T00:53:46Z,24:6F:28:A9:A8:40,54.55672
2021-08-09T00:53:47Z,24:6F:28:A9:A8:40,48.25353
2021-08-09T00:53:48Z,24:6F:28:A9:A8:40,50.97997
2021-08-09T00:53:49Z,24:6F:28:A9:A8:40,46.80955
2021-08-09T00:53:50Z,24:6F:28:A9:A8:40,46.7193
2021-08-09T00:53:51Z,24:6F:28:A9:A8:40,50.17737
2021-08-09T00:53:53Z,24:6F:28:A9:A8:40,86.67046
2021-08-09T00:53:54Z,24:6F:28:A9:A8:40,78.7888
2021-08-09T00:53:55Z,24:6F:28:A9:A8:40,51.22316
2021-08-09T00:53:56Z,24:6F:28:A9:A8:40,49.24467
2021-08-09T00:53:57Z,24:6F:28:A9:A8:40,50.34518
2021-08-09T00:53:58Z,24:6F:28:A9:A8:40,47.34573
2021-08-09T00:53:59Z,24:6F:28:A9:A8:40,48.1272
2021-08-09T00:54:00Z,24:6F:28:A9:A8:40,49.83622
2021-08-09T00:54:02Z,24:6F:28:A9:A8:40,51.91438
2021-08-09T00:54:03Z,24:6F:28:A9:A8:40,51.62859
2021-08-09T00:54:04Z,24:6F:28:A9:A8:40,48.27533
2021-08-09T00:54:05Z,24:6F:28:A9:A8:40,48.75134
2021-08-09T00:54:06Z,24:6F:28:A9:A8:40,47.97089
2021-08-09T00:54:07Z,24:6F:28:A9:A8:40,55.76583
2021-08-09T00:54:08Z,24:6F:28:A9:A8:40,96.03968
2021-08-09T00:54:10Z,24:6F:28:A9:A8:40,48.62965
2021-08-09T00:54:11Z,24:6F:28:A9:A8:40,49.82109
2021-08-09T00:54:12Z,24:6F:28:A9:A8:40,66.38267
2021-08-09T00:54:13Z,24:6F:28:A9:A8:40,48.58358
2021-08-09T00:54:14Z,24:6F:28:A9:A8:40,65.84087
2021-08-09T00:54:15Z,24:6F:28:A9:A8:40,48.13123
2021-08-09T00:54:16Z,24:6F:28:A9:A8:40,55.34903
2021-08-09T00:54:18Z,24:6F:28:A9:A8:40,48.77628
2021-08-09T00:54:19Z,24:6F:28:A9:A8:40,46.88828
2021-08-09T00:54:20Z,24:6F:28:A9:A8:40,50.96725
2021-08-09T00:54:21Z,24:6F:28:A9:A8:40,62.90406
2021-08-09T00:54:22Z,24:6F:28:A9:A8:40,46.59501
2021-08-09T00:54:23Z,24:6F:28:A9:A8:40,57.84535
2021-08-09T00:54:24Z,24:6F:28:A9:A8:40,50.92157
2021-08-09T00:54:25Z,24:6F:28:A9:A8:40,48.96082
2021-08-09T00:54:27Z,24:6F:28:A9:A8:40,47.82363
2021-08-09T00:54:28Z,24:6F:28:A9:A8:40,50.86578
2021-08-09T00:54:29Z,24:6F:28:A9:A8:40,48.07342
2021-08-09T00:54:30Z,24:6F:28:A9:A8:40,46.71183
2021-08-09T00:54:31Z,24:6F:28:A9:A8:40,49.48812
2021-08-09T00:54:32Z,24:6F:28:A9:A8:40,53.04525
2021-08-09T00:54:33Z,24:6F:28:A9:A8:40,47.35017
2021-08-09T00:54:35Z,24:6F:28:A9:A8:40,52.08961
2021-08-09T00:54:36Z,24:6F:28:A9:A8:40,44.61925
2021-08-09T00:54:37Z,24:6F:28:A9:A8:40,50.03706
2021-08-09T00:54:38Z,24:6F:28:A9:A8:40,45.1408
2021-08-09T00:54:39Z,24:6F:28:A9:A8:40,59.53823
2021-08-09T00:54:40Z,24:6F:28:A9:A8:40,62.45922
2021-08-09T00:54:42Z,24:6F:28:A9:A8:40,49.35184
2021-08-09T00:54:43Z,24:6F:28:A9:A8:40,48.35675
2021-08-09T00:54:44Z,24:6F:28:A9:A8:40,47.91592
2021-08-09T00:54:45Z,24:6F:28:A9:A8:40,48.33208
2021-08-09T00:54:46Z,24:6F:28:A9:A8:40,49.47544
2021-08-09T00:54:48Z,24:6F:28:A9:A8:40,47.73915
2021-08-09T00:54:49Z,24:6F:28:A9:A8:40,52.16125
2021-08-09T00:54:50Z,24:6F:28:A9:A8:40,56.77576
2021-08-09T00:54:51Z,24:6F:28:A9:A8:40,47.55797
2021-08-09T00:54:52Z,24:6F:28:A9:A8:40,48.37794
2021-08-09T00:54:53Z,24:6F:28:A9:A8:40,65.36758
2021-08-09T00:54:54Z,24:6F:28:A9:A8:40,48.39113
2021-08-09T00:54:55Z,24:6F:28:A9:A8:40,46.13222
2021-08-09T00:54:57Z,24:6F:28:A9:A8:40,51.83702
2021-08-09T00:54:58Z,24:6F:28:A9:A8:40,50.54969
2021-08-09T00:54:59Z,24:6F:28:A9:A8:40,53.22173
2021-08-09T00:55:00Z,24:6F:28:A9:A8:40,48.0772
2021-08-09T00:55:01Z,24:6F:28:A9:A8:40,51.22239
2021-08-09T00:55:03Z,24:6F:28:A9:A8:40,50.70728
2021-08-09T00:55:04Z,24:6F:28:A9:A8:40,46.34805
2021-08-09T00:55:05Z,24:6F:28:A9:A8:40,43.58189
2021-08-09T00:55:06Z,24:6F:28:A9:A8:40,46.93548
2021-08-09T00:55:07Z,24:6F:28:A9:A8:40,48.31726
2021-08-09T00:55:09Z,24:6F:28:A9:A8:40,70.67387
2021-08-09T00:55:10Z,24:6F:28:A9:A8:40,49.68955
2021-08-09T00:55:11Z,24:6F:28:A9:A8:40,50.00182
2021-08-09T00:55:12Z,24:6F:28:A9:A8:40,62.97438
2021-08-09T00:55:13Z,24:6F:28:A9:A8:40,65.72072
2021-08-09T00:55:14Z,24:6F:28:A9:A8:40,45.84313
2021-08-09T00:55:16Z,24:6F:28:A9:A8:40,59.63827
2021-08-09T00:55:17Z,24:6F:28:A9:A8:40,47.32724
2021-08-09T00:55:18Z,24:6F:28:A9:A8:40,47.68165
2021-08-09T00:55:19Z,24:6F:28:A9:A8:40,49.56974
2021-08-09T00:55:20Z,24:6F:28:A9:A8:40,72.04749
2021-08-09T00:55:21Z,24:6F:28:A9:A8:40,50.25517
2021-08-09T00:55:23Z,24:6F:28:A9:A8:40,55.65063
2021-08-09T00:55:24Z,24:6F:28:A9:A8:40,49.44015
2021-08-09T00:55:25Z,24:6F:28:A9:A8:40,52.16993
2021-08-09T00:55:26Z,24:6F:28:A9:A8:40,51.12553
2021-08-09T00:55:27Z,24:6F:28:A9:A8:40,67.85064
2021-08-09T00:55:28Z,24:6F:28:A9:A8:40,51.32151
2021-08-09T00:55:30Z,24:6F:28:A9:A8:40,48.94176
2021-08-09T00:55:31Z,24:6F:28:A9:A8:40,57.68142
2021-08-09T00:55:32Z,24:6F:28:A9:A8:40,46.97766
2021-08-09T00:55:33Z,24:6F:28:A9:A8:40,50.35019
2021-08-09T00:55:34Z,24:6F:28:A9:A8:40,58.60788
2021-08-09T00:55:35Z,24:6F:28:A9:A8:40,48.15848
2021-08-09T00:55:37Z,24:6F:28:A9:A8:40,44.48853
2021-08-09T00:55:38Z,24:6F:28:A9:A8:40,54.19971
2021-08-09T00:55:39Z,24:6F:28:A9:A8:40,48.23347
2021-08-09T00:55:40Z,24:6F:28:A9:A8:40,47.38503
2021-08-09T00:55:41Z,24:6F:28:A9:A8:40,55.42099
2021-08-09T00:55:42Z,24:6F:28:A9:A8:40,46.98372
2021-08-09T00:55:43Z,24:6F:28:A9:A8:40,55.83425
2021-08-09T00:55:44Z,24:6F:28:A9:A8:40,62.86168
2021-08-09T00:55:46Z,24:6F:28:A9:A8:40,46.44042
2021-08-09T00:55:47Z,24:6F:28:A9:A8:40,46.05569
2021-08-09T00:55:48Z,24:6F:28:A9:A8:40,50.72407
2021-08-09T00:55:49Z,24:6F:28:A9:A8:40,75.05868
2021-08-09T00:55:50Z,24:6F:28:A9:A8:40,50.66876
2021-08-09T00:55:51Z,24:6F:28:A9:A8:40,47.7963
2021-08-09T00:55:53Z,24:6F:28:A9:A8:40,48.09317
2021-08-09T00:55:54Z,24:6F:28:A9:A8:40,47.6924
2021-08-09T00:55:55Z,24:6F:28:A9:A8:40,50.0169
2021-08-09T00:55:56Z,24:6F:28:A9:A8:40,50.03092
2021-08-09T00:55:57Z,24:6F:28:A9:A8:40,47.39312
2021-08-09T00:55:58Z,24:6F:28:A9:A8:40,53.45789
2021-08-09T00:55:59Z,24:6F:28:A9:A8:40,47.92937
2021-08-09T00:56:01Z,24:6F:28:A9:A8:40,46.90178
2021-08-09T00:56:02Z,24:6F:28:A9:A8:40,81.46355
2021-08-09T00:56:03Z,24:6F:28:A9:A8:40,54.16201
2021-08-09T00:56:04Z,24:6F:28:A9:A8:40,106.2972
2021-08-09T00:56:05Z,24:6F:28:A9:A8:40,103.3399
2021-08-09T00:56:06Z,24:6F:28:A9:A8:40,46.07446
2021-08-09T00:56:07Z,24:6F:28:A9:A8:40,72.28893
2021-08-09T00:56:09Z,24:6F:28:A9:A8:40,48.33577
2021-08-09T00:56:10Z,24:6F:28:A9:A8:40,49.25146
2021-08-09T00:56:11Z,24:6F:28:A9:A8:40,52.28958
2021-08-09T00:56:12Z,24:6F:28:A9:A8:40,55.86321
2021-08-09T00:56:13Z,24:6F:28:A9:A8:40,48.57474
2021-08-09T00:56:14Z,24:6F:28:A9:A8:40,80.38046
2021-08-09T00:56:16Z,24:6F:28:A9:A8:40,56.78746
2021-08-09T00:56:17Z,24:6F:28:A9:A8:40,48.03122
2021-08-09T00:56:18Z,24:6F:28:A9:A8:40,48.53017
2021-08-09T00:56:19Z,24:6F:28:A9:A8:40,48.16061
2021-08-09T00:56:20Z,24:6F:28:A9:A8:40,45.93894
2021-08-09T00:56:21Z,24:6F:28:A9:A8:40,45.89468
2021-08-09T00:56:23Z,24:6F:28:A9:A8:40,46.59334
2021-08-09T00:56:24Z,24:6F:28:A9:A8:40,46.50415
2021-08-09T00:56:25Z,24:6F:28:A9:A8:40,64.01127
2021-08-09T00:56:26Z,24:6F:28:A9:A8:40,93.80382
2021-08-09T00:56:27Z,24:6F:28:A9:A8:40,50.76921
2021-08-09T00:56:28Z,24:6F:28:A9:A8:40,51.67188
2021-08-09T00:56:29Z,24:6F:28:A9:A8:40,78.29124
2021-08-09T00:56:31Z,24:6F:28:A9:A8:40,49.83448
2021-08-09T00:56:32Z,24:6F:28:A9:A8:40,47.10122
2021-08-09T00:56:33Z,24:6F:28:A9:A8:40,48.23452
2021-08-09T00:56:34Z,24:6F:28:A9:A8:40,48.81338
2021-08-09T00:56:35Z,24:6F:28:A9:A8:40,75.93615
2021-08-09T00:56:36Z,24:6F:28:A9:A8:40,50.60806
2021-08-09T00:56:38Z,24:6F:28:A9:A8:40,51.83356
2021-08-09T00:56:39Z,24:6F:28:A9:A8:40,47.8751
2021-08-09T00:56:40Z,24:6F:28:A9:A8:40,45.97184
2021-08-09T00:56:41Z,24:6F:28:A9:A8:40,71.56458
2021-08-09T00:56:42Z,24:6F:28:A9:A8:40,51.19001
2021-08-09T00:56:43Z,24:6F:28:A9:A8:40,55.72714
2021-08-09T00:56:44Z,24:6F:28:A9:A8:40,48.00207
2021-08-09T00:56:46Z,24:6F:28:A9:A8:40,51.30423
2021-08-09T00:56:47Z,24:6F:28:A9:A8:40,47.12311
2021-08-09T00:56:48Z,24:6F:28:A9:A8:40,52.53886
2021-08-09T00:56:49Z,24:6F:28:A9:A8:40,51.31803
2021-08-09T00:56:50Z,24:6F:28:A9:A8:40,47.08099
2021-08-09T00:56:51Z,24:6F:28:A9:A8:40,49.47399
2021-08-09T00:56:52Z,24:6F:28:A9:A8:40,55.26306
2021-08-09T00:56:54Z,24:6F:28:A9:A8:40,47.52631
2021-08-09T00:56:55Z,24:6F:28:A9:A8:40,50.21747
2021-08-09T00:56:56Z,24:6F:28:A9:A8:40,50.61981
2021-08-09T00:56:57Z,24:6F:28:A9:A8:40,46.70137
2021-08-09T00:56:58Z,24:6F:28:A9:A8:40,50.16038
2021-08-09T00:56:59Z,24:6F:28:A9:A8:40,49.83421
2021-08-09T00:57:00Z,24:6F:28:A9:A8:40,46.81269
2021-08-09T00:57:01Z,24:6F:28:A9:A8:40,55.50607
2021-08-09T00:57:03Z,24:6F:28:A9:A8:40,49.22555
2021-08-09T00:57:04Z,24:6F:28:A9:A8:40,49.07758
2021-08-09T00:57:05Z,24:6F:28:A9:A8:40,46.59038
2021-08-09T00:57:06Z,24:6F:28:A9:A8:40,56.93146
2021-08-09T00:57:07Z,24:6F:28:A9:A8:40,48.27379
2021-08-09T00:57:08Z,24:6F:28:A9:A8:40,55.76673
2021-08-09T00:57:09Z,24:6F:28:A9:A8:40,47.23349
2021-08-09T00:57:11Z,24:6F:28:A9:A8:40,48.44973
2021-08-09T00:57:12Z,24:6F:28:A9:A8:40,52.13556
2021-08-09T00:57:13Z,24:6F:28:A9:A8:40,49.60176
2021-08-09T00:57:14Z,24:6F:28:A9:A8:40,45.52744
2021-08-09T00:57:15Z,24:6F:28:A9:A8:40,85.44856
2021-08-09T00:57:16Z,24:6F:28:A9:A8:40,50.85104
2021-08-09T00:57:17Z,24:6F:28:A9:A8:40,51.80518
2021-08-09T00:57:19Z,24:6F:28:A9:A8:40,48.87501
2021-08-09T00:57:20Z,24:6F:28:A9:A8:40,103.5115
2021-08-09T00:57:21Z,24:6F:28:A9:A8:40,47.25055
2021-08-09T00:57:22Z,24:6F:28:A9:A8:40,47.54443
2021-08-09T00:57:23Z,24:6F:28:A9:A8:40,146.2841
2021-08-09T00:57:24Z,24:6F:28:A9:A8:40,76.28375
2021-08-09T00:57:25Z,24:6F:28:A9:A8:40,73.26793
2021-08-09T00:57:27Z,24:6F:28:A9:A8:40,48.53534
2021-08-09T00:57:28Z,24:6F:28:A9:A8:40,44.32051
2021-08-09T00:57:29Z,24:6F:28:A9:A8:40,47.05947
2021-08-09T00:57:30Z,24:6F:28:A9:A8:40,48.52581
2021-08-09T00:57:31Z,24:6F:28:A9:A8:40,49.99956
2021-08-09T00:57:32Z,24:6F:28:A9:A8:40,48.90156
2021-08-09T00:57:33Z,24:6F:28:A9:A8:40,52.01991
2021-08-09T00:57:34Z,24:6F:28:A9:A8:40,46.91592
2021-08-09T00:57:36Z,24:6F:28:A9:A8:40,54.17086
2021-08-09T00:57:37Z,24:6F:28:A9:A8:40,51.32538
2021-08-09T00:57:38Z,24:6F:28:A9:A8:40,45.45847
2021-08-09T00:57:39Z,24:6F:28:A9:A8:40,55.78957
2021-08-09T00:57:40Z,24:6F:28:A9:A8:40,48.36842
2021-08-09T00:57:41Z,24:6F:28:A9:A8:40,114.7849
2021-08-09T00:57:42Z,24:6F:28:A9:A8:40,85.63166
2021-08-09T00:57:44Z,24:6F:28:A9:A8:40,66.8648
2021-08-09T00:57:45Z,24:6F:28:A9:A8:40,66.01102
2021-08-09T00:57:46Z,24:6F:28:A9:A8:40,47.88334
2021-08-09T00:57:47Z,24:6F:28:A9:A8:40,50.01624
2021-08-09T00:57:48Z,24:6F:28:A9:A8:40,47.20488
2021-08-09T00:57:49Z,24:6F:28:A9:A8:40,53.22272
2021-08-09T00:57:50Z,24:6F:28:A9:A8:40,45.9735
2021-08-09T00:57:51Z,24:6F:28:A9:A8:40,55.09092
2021-08-09T00:57:53Z,24:6F:28:A9:A8:40,46.22036
2021-08-09T00:57:54Z,24:6F:28:A9:A8:40,47.08402
2021-08-09T00:57:55Z,24:6F:28:A9:A8:40,99.51664
