created_at,device_id,power
2021-10-23T01:25:25Z,24:6F:28:A9:A8:40,184.6504
2021-10-23T01:25:26Z,24:6F:28:A9:A8:40,182.5403
2021-10-23T01:25:27Z,24:6F:28:A9:A8:40,180.5999
2021-10-23T01:25:29Z,24:6F:28:A9:A8:40,182.3215
2021-10-23T01:25:30Z,24:6F:28:A9:A8:40,211.4696
2021-10-23T01:25:31Z,24:6F:28:A9:A8:40,181.2053
2021-10-23T01:25:32Z,24:6F:28:A9:A8:40,180.458
2021-10-23T01:25:33Z,24:6F:28:A9:A8:40,181.1663
2021-10-23T01:25:35Z,24:6F:28:A9:A8:40,189.6559
2021-10-23T01:25:36Z,24:6F:28:A9:A8:40,181.979
2021-10-23T01:25:37Z,24:6F:28:A9:A8:40,181.1689
2021-10-23T01:25:38Z,24:6F:28:A9:A8:40,180.7294
2021-10-23T01:25:40Z,24:6F:28:A9:A8:40,189.3465
2021-10-23T01:25:41Z,24:6F:28:A9:A8:40,180.9422
2021-10-23T01:25:42Z,24:6F:28:A9:A8:40,179.3532
2021-10-23T01:25:43Z,24:6F:28:A9:A8:40,181.6452
2021-10-23T01:25:44Z,24:6F:28:A9:A8:40,211.0073
2021-10-23T01:25:46Z,24:6F:28:A9:A8:40,183.8036
2021-10-23T01:25:47Z,24:6F:28:A9:A8:40,186.0175
2021-10-23T01:25:48Z,24:6F:28:A9:A8:40,185.0451
2021-10-23T01:25:49Z,24:6F:28:A9:A8:40,181.6765
2021-10-23T01:25:50Z,24:6F:28:A9:A8:40,183.6271
2021-10-23T01:25:52Z,24:6F:28:A9:A8:40,185.4519
2021-10-23T01:25:53Z,24:6F:28:A9:A8:40,180.2957
2021-10-23T01:25:54Z,24:6F:28:A9:A8:40,181.557
2021-10-23T01:25:55Z,24:6F:28:A9:A8:40,184.1073
2021-10-23T01:25:56Z,24:6F:28:A9:A8:40,182.902
2021-10-23T01:25:58Z,24:6F:28:A9:A8:40,183.5655
2021-10-23T01:25:59Z,24:6F:28:A9:A8:40,184.453
2021-10-23T01:26:00Z,24:6F:28:A9:A8:40,190.0836
2021-10-23T01:26:01Z,24:6F:28:A9:A8:40,181.433
2021-10-23T01:26:03Z,24:6F:28:A9:A8:40,185.6672
2021-10-23T01:26:04Z,24:6F:28:A9:A8:40,178.9027
2021-10-23T01:26:05Z,24:6F:28:A9:A8:40,183.2661
2021-10-23T01:26:06Z,24:6F:28:A9:A8:40,181.0186
2021-10-23T01:26:08Z,24:6F:28:A9:A8:40,182.9686
2021-10-23T01:26:09Z,24:6F:28:A9:A8:40,179.3172
2021-10-23T01:26:10Z,24:6F:28:A9:A8:40,182.7014
2021-10-23T01:26:11Z,24:6F:28:A9:A8:40,184.2898
2021-10-23T01:26:12Z,24:6F:28:A9:A8:40,185.3007
2021-10-23T01:26:14Z,24:6F:28:A9:A8:40,182.6751
2021-10-23T01:26:15Z,24:6F:28:A9:A8:40,182.3198
2021-10-23T01:26:16Z,24:6F:28:A9:A8:40,183.3438
2021-10-23T01:26:17Z,24:6F:28:A9:A8:40,184.1322
2021-10-23T01:26:18Z,24:6F:28:A9:A8:40,183.3755
2021-10-23T01:26:20Z,24:6F:28:A9:A8:40,180.174
2021-10-23T01:26:21Z,24:6F:28:A9:A8:40,180.223
2021-10-23T01:26:22Z,24:6F:28:A9:A8:40,195.6018
2021-10-23T01:26:23Z,24:6F:28:A9:A8:40,182.1601
2021-10-23T01:26:25Z,24:6F:28:A9:A8:40,182.8053
2021-10-23T01:26:26Z,24:6F:28:A9:A8:40,181.1779
2021-10-23T01:26:27Z,24:6F:28:A9:A8:40,184.6714
2021-10-23T01:26:28Z,24:6F:28:A9:A8:40,180.8436
2021-10-23T01:26:29Z,24:6F:28:A9:A8:40,182.7856
2021-10-23T01:26:31Z,24:6F:28:A9:A8:40,178.8265
2021-10-23T01:26:32Z,24:6F:28:A9:A8:40,179.9978
2021-10-23T01:26:33Z,24:6F:28:A9:A8:40,179.6048
2021-10-23T01:26:34Z,24:6F:28:A9:A8:40,182.2726
2021-10-23T01:26:35Z,24:6F:28:A9:A8:40,184.2827
2021-10-23T01:26:37Z,24:6F:28:A9:A8:40,180.5435
2021-10-23T01:26:38Z,24:6F:28:A9:A8:40,186.8276
2021-10-23T01:26:39Z,24:6F:28:A9:A8:40,179.0846
2021-10-23T01:26:41Z,24:6F:28:A9:A8:40,185.1131
2021-10-23T01:26:42Z,24:6F:28:A9:A8:40,184.0866
2021-10-23T01:26:43Z,24:6F:28:A9:A8:40,180.6072
2021-10-23T01:26:44Z,24:6F:28:A9:A8:40,177.6259
2021-10-23T01:26:45Z,24:6F:28:A9:A8:40,181.4047
2021-10-23T01:26:47Z,24:6F:28:A9:A8:40,185.6121
2021-10-23T01:26:48Z,24:6F:28:A9:A8:40,179.6179
2021-10-23T01:26:49Z,24:6F:28:A9:A8:40,180.3828
2021-10-23T01:26:50Z,24:6F:28:A9:A8:40,183.2148
2021-10-23T01:26:52Z,24:6F:28:A9:A8:40,183.7117
2021-10-23T01:26:53Z,24:6F:28:A9:A8:40,186.1959
2021-10-23T01:26:54Z,24:6F:28:A9:A8:40,183.5623
2021-10-23T01:26:55Z,24:6F:28:A9:A8:40,182.3515
2021-10-23T01:26:56Z,24:6F:28:A9:A8:40,182.6758
2021-10-23T01:26:58Z,24:6F:28:A9:A8:40,182.4247
2021-10-23T01:26:59Z,24:6F:28:A9:A8:40,182.2121
2021-10-23T01:27:00Z,24:6F:28:A9:A8:40,179.9827
2021-10-23T01:27:01Z,24:6F:28:A9:A8:40,182.8192
2021-10-23T01:27:02Z,24:6F:28:A9:A8:40,181.8905
2021-10-23T01:27:04Z,24:6F:28:A9:A8:40,184.6073
2021-10-23T01:27:05Z,24:6F:28:A9:A8:40,178.8078
2021-10-23T01:27:06Z,24:6F:28:A9:A8:40,180.3988
2021-10-23T01:27:07Z,24:6F:28:A9:A8:40,181.7845
2021-10-23T01:27:09Z,24:6F:28:A9:A8:40,191.2787
2021-10-23T01:27:10Z,24:6F:28:A9:A8:40,181.6539
2021-10-23T01:27:11Z,24:6F:28:A9:A8:40,185.1269
2021-10-23T01:27:12Z,24:6F:28:A9:A8:40,183.8528
2021-10-23T01:27:14Z,24:6F:28:A9:A8:40,181.6604
2021-10-23T01:27:15Z,24:6F:28:A9:A8:40,180.3982
2021-10-23T01:27:16Z,24:6F:28:A9:A8:40,179.8476
2021-10-23T01:27:17Z,24:6F:28:A9:A8:40,201.3555
2021-10-23T01:27:18Z,24:6F:28:A9:A8:40,179.9798
2021-10-23T01:27:20Z,24:6F:28:A9:A8:40,179.6602
2021-10-23T01:27:21Z,24:6F:28:A9:A8:40,178.7366
2021-10-23T01:27:22Z,24:6F:28:A9:A8:40,182.9552
2021-10-23T01:27:23Z,24:6F:28:A9:A8:40,190.4989
2021-10-23T01:27:24Z,24:6F:28:A9:A8:40,182.0799
2021-10-23T01:27:26Z,24:6F:28:A9:A8:40,183.5948
2021-10-23T01:27:27Z,24:6F:28:A9:A8:40,185.3246
2021-10-23T01:27:28Z,24:6F:28:A9:A8:40,179.6205
2021-10-23T01:27:29Z,24:6F:28:A9:A8:40,179.7851
2021-10-23T01:27:30Z,24:6F:28:A9:A8:40,185.2254
2021-10-23T01:27:32Z,24:6F:28:A9:A8:40,181.046
2021-10-23T01:27:33Z,24:6F:28:A9:A8:40,184.1508
2021-10-23T01:27:34Z,24:6F:28:A9:A8:40,185.481
2021-10-23T01:27:35Z,24:6F:28:A9:A8:40,183.4879
2021-10-23T01:27:37Z,24:6F:28:A9:A8:40,182.3826
2021-10-23T01:27:38Z,24:6F:28:A9:A8:40,182.1254
2021-10-23T01:27:39Z,24:6F:28:A9:A8:40,180.1
2021-10-23T01:27:40Z,24:6F:28:A9:A8:40,178.9117
2021-10-23T01:27:41Z,24:6F:28:A9:A8:40,181.4041
2021-10-23T01:27:43Z,24:6F:28:A9:A8:40,185.3716
2021-10-23T01:27:44Z,24:6F:28:A9:A8:40,184.3051
2021-10-23T01:27:45Z,24:6F:28:A9:A8:40,178.1145
2021-10-23T01:27:46Z,24:6F:28:A9:A8:40,180.1315
2021-10-23T01:27:47Z,24:6F:28:A9:A8:40,182.9584
2021-10-23T01:27:49Z,24:6F:28:A9:A8:40,183.2532
2021-10-23T01:27:50Z,24:6F:28:A9:A8:40,184.4699
2021-10-23T01:27:51Z,24:6F:28:A9:A8:40,184.3301
2021-10-23T01:27:52Z,24:6F:28:A9:A8:40,182.7439
2021-10-23T01:27:54Z,24:6F:28:A9:A8:40,182.6144
2021-10-23T01:27:55Z,24:6F:28:A9:A8:40,189.587
2021-10-23T01:27:56Z,24:6F:28:A9:A8:40,179.7441
2021-10-23T01:27:57Z,24:6F:28:A9:A8:40,182.8355
2021-10-23T01:27:59Z,24:6F:28:A9:A8:40,182.706
2021-10-23T01:28:00Z,24:6F:28:A9:A8:40,179.5555
2021-10-23T01:28:01Z,24:6F:28:A9:A8:40,179.9454
2021-10-23T01:28:02Z,24:6F:28:A9:A8:40,182.5906
2021-10-23T01:28:03Z,24:6F:28:A9:A8:40,182.2671
2021-10-23T01:28:05Z,24:6F:28:A9:A8:40,183.805
2021-10-23T01:28:06Z,24:6F:28:A9:A8:40,181.4926
2021-10-23T01:28:07Z,24:6F:28:A9:A8:40,181.3985
2021-10-23T01:28:08Z,24:6F:28:A9:A8:40,180.6878
2021-10-23T01:28:10Z,24:6F:28:A9:A8:40,178.7167
2021-10-23T01:28:11Z,24:6F:28:A9:A8:40,178.9308
2021-10-23T01:28:12Z,24:6F:28:A9:A8:40,182.9771
2021-10-23T01:28:13Z,24:6F:28:A9:A8:40,187.4909
2021-10-23T01:28:14Z,24:6F:28:A9:A8:40,181.8555
2021-10-23T01:28:16Z,24:6F:28:A9:A8:40,179.1089
2021-10-23T01:28:17Z,24:6F:28:A9:A8:40,181.6519
2021-10-23T01:28:18Z,24:6F:28:A9:A8:40,182.6768
2021-10-23T01:28:19Z,24:6F:28:A9:A8:40,184.7813
2021-10-23T01:28:20Z,24:6F:28:A9:A8:40,183.95
2021-10-23T01:28:22Z,24:6F:28:A9:A8:40,178.9517
2021-10-23T01:28:23Z,24:6F:28:A9:A8:40,179.3442
2021-10-23T01:28:24Z,24:6F:28:A9:A8:40,179.9891
2021-10-23T01:28:25Z,24:6F:28:A9:A8:40,180.3703
2021-10-23T01:28:26Z,24:6F:28:A9:A8:40,180.4087
2021-10-23T01:28:31Z,24:6F:28:A9:A8:40,179.1604
2021-10-23T01:28:32Z,24:6F:28:A9:A8:40,181.4274
2021-10-23T01:28:33Z,24:6F:28:A9:A8:40,185.5253
2021-10-23T01:28:34Z,24:6F:28:A9:A8:40,186.8363
2021-10-23T01:28:36Z,24:6F:28:A9:A8:40,179.1561
2021-10-23T01:28:37Z,24:6F:28:A9:A8:40,184.1563
2021-10-23T01:28:38Z,24:6F:28:A9:A8:40,184.3434
2021-10-23T01:28:39Z,24:6F:28:A9:A8:40,178.1547
2021-10-23T01:28:40Z,24:6F:28:A9:A8:40,179.0231
2021-10-23T01:28:42Z,24:6F:28:A9:A8:40,177.5212
2021-10-23T01:28:43Z,24:6F:28:A9:A8:40,180.7305
2021-10-23T01:28:44Z,24:6F:28:A9:A8:40,185.1992
2021-10-23T01:28:45Z,24:6F:28:A9:A8:40,185.0829
2021-10-23T01:28:46Z,24:6F:28:A9:A8:40,190.1461
2021-10-23T01:28:48Z,24:6F:28:A9:A8:40,178.5321
2021-10-23T01:28:49Z,24:6F:28:A9:A8:40,184.4856
2021-10-23T01:28:50Z,24:6F:28:A9:A8:40,189.3435
2021-10-23T01:28:51Z,24:6F:28:A9:A8:40,184.0537
2021-10-23T01:28:52Z,24:6F:28:A9:A8:40,179.8206
2021-10-23T01:28:54Z,24:6F:28:A9:A8:40,178.6213
2021-10-23T01:28:55Z,24:6F:28:A9:A8:40,179.904
2021-10-23T01:28:56Z,24:6F:28:A9:A8:40,185.1901
2021-10-23T01:28:57Z,24:6F:28:A9:A8:40,181.0286
2021-10-23T01:28:59Z,24:6F:28:A9:A8:40,182.6031
2021-10-23T01:29:00Z,24:6F:28:A9:A8:40,181.1949
2021-10-23T01:29:01Z,24:6F:28:A9:A8:40,184.0291
2021-10-23T01:29:02Z,24:6F:28:A9:A8:40,185.8076
2021-10-23T01:29:03Z,24:6F:28:A9:A8:40,183.9444
2021-10-23T01:29:05Z,24:6F:28:A9:A8:40,184.8564
2021-10-23T01:29:06Z,24:6F:28:A9:A8:40,185.0738
2021-10-23T01:29:07Z,24:6F:28:A9:A8:40,185.2298
2021-10-23T01:29:08Z,24:6F:28:A9:A8:40,177.0842
2021-10-23T01:29:10Z,24:6F:28:A9:A8:40,182.7272
2021-10-23T01:29:11Z,24:6F:28:A9:A8:40,182.6122
2021-10-23T01:29:12Z,24:6F:28:A9:A8:40,187.6744
2021-10-23T01:29:13Z,24:6F:28:A9:A8:40,186.9316
2021-10-23T01:29:14Z,24:6F:28:A9:A8:40,183.1114
2021-10-23T01:29:16Z,24:6F:28:A9:A8:40,196.02
2021-10-23T01:29:17Z,24:6F:28:A9:A8:40,183.4986
2021-10-23T01:29:18Z,24:6F:28:A9:A8:40,179.983
2021-10-23T01:29:19Z,24:6F:28:A9:A8:40,181.4651
2021-10-23T01:29:20Z,24:6F:28:A9:A8:40,180.6032
2021-10-23T01:29:22Z,24:6F:28:A9:A8:40,180.8999
2021-10-23T01:29:23Z,24:6F:28:A9:A8:40,177.9923
2021-10-23T01:29:24Z,24:6F:28:A9:A8:40,177.9255
2021-10-23T01:29:25Z,24:6F:28:A9:A8:40,179.3808
2021-10-23T01:29:26Z,24:6F:28:A9:A8:40,183.4827
2021-10-23T01:29:28Z,24:6F:28:A9:A8:40,183.7672
2021-10-23T01:29:29Z,24:6F:28:A9:A8:40,191.45
2021-10-23T01:29:30Z,24:6F:28:A9:A8:40,179.744
2021-10-23T01:29:31Z,24:6F:28:A9:A8:40,181.1949
2021-10-23T01:29:33Z,24:6F:28:A9:A8:40,181.9928
2021-10-23T01:29:34Z,24:6F:28:A9:A8:40,210.6735
2021-10-23T01:29:35Z,24:6F:28:A9:A8:40,180.7816
2021-10-23T01:29:36Z,24:6F:28:A9:A8:40,181.3442
2021-10-23T01:29:37Z,24:6F:28:A9:A8:40,180.3269
2021-10-23T01:29:39Z,24:6F:28:A9:A8:40,182.0229
2021-10-23T01:29:40Z,24:6F:28:A9:A8:40,189.7185
2021-10-23T01:29:41Z,24:6F:28:A9:A8:40,182.3771
2021-10-23T01:29:42Z,24:6F:28:A9:A8:40,180.2529
2021-10-23T01:29:43Z,24:6F:28:A9:A8:40,179.9131
2021-10-23T01:29:45Z,24:6F:28:A9:A8:40,181.6816
2021-10-23T01:29:46Z,24:6F:28:A9:A8:40,190.7816
2021-10-23T01:29:47Z,24:6F:28:A9:A8:40,180.5906
2021-10-23T01:29:48Z,24:6F:28:A9:A8:40,179.9655
2021-10-23T01:29:50Z,24:6F:28:A9:A8:40,180.5965
2021-10-23T01:29:51Z,24:6F:28:A9:A8:40,184.2393
2021-10-23T01:29:52Z,24:6F:28:A9:A8:40,185.649
2021-10-23T01:29:53Z,24:6F:28:A9:A8:40,183.9259
2021-10-23T01:29:54Z,24:6F:28:A9:A8:40,181.1182
2021-10-23T01:29:56Z,24:6F:28:A9:A8:40,182.2459
2021-10-23T01:29:57Z,24:6F:28:A9:A8:40,180.0509
2021-10-23T01:29:58Z,24:6F:28:A9:A8:40,209.6633
2021-10-23T01:29:59Z,24:6F:28:A9:A8:40,178.8611
2021-10-23T01:30:01Z,24:6F:28:A9:A8:40,180.1517
2021-10-23T01:30:02Z,24:6F:28:A9:A8:40,178.6505
2021-10-23T01:30:03Z,24:6F:28:A9:A8:40,183.1297
2021-10-23T01:30:04Z,24:6F:28:A9:A8:40,183.7794
2021-10-23T01:30:05Z,24:6F:28:A9:A8:40,184.3812
2021-10-23T01:30:07Z,24:6F:28:A9:A8:40,189.5535
2021-10-23T01:30:08Z,24:6F:28:A9:A8:40,180.8902
2021-10-23T01:30:09Z,24:6F:28:A9:A8:40,181.4746
2021-10-23T01:30:10Z,24:6F:28:A9:A8:40,183.3838
2021-10-23T01:30:11Z,24:6F:28:A9:A8:40,182.8654
2021-10-23T01:30:13Z,24:6F:28:A9:A8:40,185.2435
2021-10-23T01:30:14Z,24:6F:28:A9:A8:40,184.2406
2021-10-23T01:30:15Z,24:6F:28:A9:A8:40,183.5166
2021-10-23T01:30:16Z,24:6F:28:A9:A8:40,181.3133
2021-10-23T01:30:17Z,24:6F:28:A9:A8:40,201.8158
2021-10-23T01:30:19Z,24:6F:28:A9:A8:40,182.1651
2021-10-23T01:30:20Z,24:6F:28:A9:A8:40,182.2872
2021-10-23T01:30:21Z,24:6F:28:A9:A8:40,179.6459
2021-10-23T01:30:22Z,24:6F:28:A9:A8:40,180.5511
2021-10-23T01:30:24Z,24:6F:28:A9:A8:40,183.4966
2021-10-23T01:30:25Z,24:6F:28:A9:A8:40,179.411
2021-10-23T01:30:26Z,24:6F:28:A9:A8:40,183.5979
2021-10-23T01:30:27Z,24:6F:28:A9:A8:40,177.9794
2021-10-23T01:30:28Z,24:6F:28:A9:A8:40,182.2595
2021-10-23T01:30:30Z,24:6F:28:A9:A8:40,178.5506
2021-10-23T01:30:31Z,24:6F:28:A9:A8:40,181.2158
2021-10-23T01:30:32Z,24:6F:28:A9:A8:40,180.6159
2021-10-23T01:30:33Z,24:6F:28:A9:A8:40,181.4004
2021-10-23T01:30:35Z,24:6F:28:A9:A8:40,181.5262
2021-10-23T01:30:36Z,24:6F:28:A9:A8:40,182.3174
2021-10-23T01:30:37Z,24:6F:28:A9:A8:40,184.2584
2021-10-23T01:30:38Z,24:6F:28:A9:A8:40,184.1195
2021-10-23T01:30:40Z,24:6F:28:A9:A8:40,185.3632
2021-10-23T01:30:41Z,24:6F:28:A9:A8:40,182.2529
2021-10-23T01:30:42Z,24:6F:28:A9:A8:40,181.4276
2021-10-23T01:30:43Z,24:6F:28:A9:A8:40,179.4672
2021-10-23T01:30:44Z,24:6F:28:A9:A8:40,180.6631
2021-10-23T01:30:46Z,24:6F:28:A9:A8:40,190.7043
2021-10-23T01:30:47Z,24:6F:28:A9:A8:40,182.1077
2021-10-23T01:30:48Z,24:6F:28:A9:A8:40,207.5199
2021-10-23T01:30:49Z,24:6F:28:A9:A8:40,185.3849
2021-10-23T01:30:50Z,24:6F:28:A9:A8:40,183.7564
2021-10-23T01:30:52Z,24:6F:28:A9:A8:40,179.9433
2021-10-23T01:30:53Z,24:6F:28:A9:A8:40,182.526
2021-10-23T01:30:54Z,24:6F:28:A9:A8:40,184.1969
2021-10-23T01:30:55Z,24:6F:28:A9:A8:40,188.7147
2021-10-23T01:30:57Z,24:6F:28:A9:A8:40,178.2075
2021-10-23T01:30:58Z,24:6F:28:A9:A8:40,176.959
2021-10-23T01:30:59Z,24:6F:28:A9:A8:40,182.5197
2021-10-23T01:31:00Z,24:6F:28:A9:A8:40,180.465
2021-10-23T01:31:01Z,24:6F:28:A9:A8:40,180.1859
2021-10-23T01:31:03Z,24:6F:28:A9:A8:40,179.61
2021-10-23T01:31:04Z,24:6F:28:A9:A8:40,178.2104
2021-10-23T01:31:05Z,24:6F:28:A9:A8:40,182.4701
2021-10-23T01:31:06Z,24:6F:28:A9:A8:40,183.5219
2021-10-23T01:31:07Z,24:6F:28:A9:A8:40,180.4789
2021-10-23T01:31:09Z,24:6F:28:A9:A8:40,180.892
2021-10-23T01:31:10Z,24:6F:28:A9:A8:40,183.5665
2021-10-23T01:31:11Z,24:6F:28:A9:A8:40,177.6427
2021-10-23T01:31:12Z,24:6F:28:A9:A8:40,179.8444
2021-10-23T01:31:14Z,24:6F:28:A9:A8:40,181.3643
2021-10-23T01:31:15Z,24:6F:28:A9:A8:40,178.9294
2021-10-23T01:31:16Z,24:6F:28:A9:A8:40,178.8665
2021-10-23T01:31:17Z,24:6F:28:A9:A8:40,180.5012
2021-10-23T01:31:18Z,24:6F:28:A9:A8:40,180.4708
2021-10-23T01:31:20Z,24:6F:28:A9:A8:40,179.1682
2021-10-23T01:31:21Z,24:6F:28:A9:A8:40,183.3117
2021-10-23T01:31:22Z,24:6F:28:A9:A8:40,187.9694
2021-10-23T01:31:23Z,24:6F:28:A9:A8:40,204.836
2021-10-23T01:31:25Z,24:6F:28:A9:A8:40,183.7332
2021-10-23T01:31:26Z,24:6F:28:A9:A8:40,178.5857
2021-10-23T01:31:27Z,24:6F:28:A9:A8:40,179.9321
2021-10-23T01:31:28Z,24:6F:28:A9:A8:40,181.1223
2021-10-23T01:31:29Z,24:6F:28:A9:A8:40,181.0608
2021-10-23T01:31:31Z,24:6F:28:A9:A8:40,183.7956
2021-10-23T01:31:32Z,24:6F:28:A9:A8:40,182.5771
2021-10-23T01:31:33Z,24:6F:28:A9:A8:40,184.7253
2021-10-23T01:31:34Z,24:6F:28:A9:A8:40,184.7627
2021-10-23T01:31:35Z,24:6F:28:A9:A8:40,184.7506
2021-10-23T01:31:37Z,24:6F:28:A9:A8:40,186.5304
2021-10-23T01:31:38Z,24:6F:28:A9:A8:40,178.3446
2021-10-23T01:31:39Z,24:6F:28:A9:A8:40,185.3134
2021-10-23T01:31:40Z,24:6F:28:A9:A8:40,179.4317
2021-10-23T01:31:42Z,24:6F:28:A9:A8:40,180.5681
2021-10-23T01:31:43Z,24:6F:28:A9:A8:40,177.6757
2021-10-23T01:31:44Z,24:6F:28:A9:A8:40,179.34
2021-10-23T01:31:45Z,24:6F:28:A9:A8:40,181.1875
2021-10-23T01:31:46Z,24:6F:28:A9:A8:40,180.4459
2021-10-23T01:31:48Z,24:6F:28:A9:A8:40,180.539
2021-10-23T01:31:49Z,24:6F:28:A9:A8:40,183.3801
2021-10-23T01:31:50Z,24:6F:28:A9:A8:40,182.2144
2021-10-23T01:31:51Z,24:6F:28:A9:A8:40,183.731
2021-10-23T01:31:52Z,24:6F:28:A9:A8:40,179.7645
2021-10-23T01:31:54Z,24:6F:28:A9:A8:40,179.8302
2021-10-23T01:31:55Z,24:6F:28:A9:A8:40,178.0885
2021-10-23T01:31:56Z,24:6F:28:A9:A8:40,178.6681
2021-10-23T01:31:57Z,24:6F:28:A9:A8:40,181.6504
2021-10-23T01:31:59Z,24:6F:28:A9:A8:40,197.1721
2021-10-23T01:32:00Z,24:6F:28:A9:A8:40,185.0146
2021-10-23T01:32:01Z,24:6F:28:A9:A8:40,184.436
2021-10-23T01:32:02Z,24:6F:28:A9:A8:40,185.1391
2021-10-23T01:32:04Z,24:6F:28:A9:A8:40,182.8602
2021-10-23T01:32:05Z,24:6F:28:A9:A8:40,184.7816
2021-10-23T01:32:06Z,24:6F:28:A9:A8:40,181.3652
2021-10-23T01:32:07Z,24:6F:28:A9:A8:40,210.6022
2021-10-23T01:32:08Z,24:6F:28:A9:A8:40,183.9924
2021-10-23T01:32:10Z,24:6F:28:A9:A8:40,182.833
2021-10-23T01:32:11Z,24:6F:28:A9:A8:40,184.6226
2021-10-23T01:32:12Z,24:6F:28:A9:A8:40,177.8791
2021-10-23T01:32:13Z,24:6F:28:A9:A8:40,180.1397
2021-10-23T01:32:14Z,24:6F:28:A9:A8:40,181.364
2021-10-23T01:32:16Z,24:6F:28:A9:A8:40,180.8202
2021-10-23T01:32:17Z,24:6F:28:A9:A8:40,178.9854
2021-10-23T01:32:18Z,24:6F:28:A9:A8:40,179.5854
2021-10-23T01:32:19Z,24:6F:28:A9:A8:40,179.1577
2021-10-23T01:32:21Z,24:6F:28:A9:A8:40,179.3952
2021-10-23T01:32:22Z,24:6F:28:A9:A8:40,183.6928
2021-10-23T01:32:23Z,24:6F:28:A9:A8:40,181.7022
2021-10-23T01:32:24Z,24:6F:28:A9:A8:40,184.214
2021-10-23T01:32:25Z,24:6F:28:A9:A8:40,181.2871
2021-10-23T01:32:27Z,24:6F:28:A9:A8:40,213.6413
2021-10-23T01:32:28Z,24:6F:28:A9:A8:40,200.1219
2021-10-23T01:32:29Z,24:6F:28:A9:A8:40,179.1389
2021-10-23T01:32:30Z,24:6F:28:A9:A8:40,180.7847
2021-10-23T01:32:31Z,24:6F:28:A9:A8:40,177.4012
2021-10-23T01:32:33Z,24:6F:28:A9:A8:40,177.4454
2021-10-23T01:32:34Z,24:6F:28:A9:A8:40,179.6337
2021-10-23T01:32:35Z,24:6F:28:A9:A8:40,182.7779
2021-10-23T01:32:36Z,24:6F:28:A9:A8:40,183.3151
2021-10-23T01:32:38Z,24:6F:28:A9:A8:40,184.966
2021-10-23T01:32:39Z,24:6F:28:A9:A8:40,178.5602
2021-10-23T01:32:40Z,24:6F:28:A9:A8:40,179.7116
2021-10-23T01:32:41Z,24:6F:28:A9:A8:40,180.2521
2021-10-23T01:32:43Z,24:6F:28:A9:A8:40,183.226
2021-10-23T01:32:44Z,24:6F:28:A9:A8:40,182.6425
2021-10-23T01:32:45Z,24:6F:28:A9:A8:40,180.4803
2021-10-23T01:32:46Z,24:6F:28:A9:A8:40,183.1397
2021-10-23T01:32:47Z,24:6F:28:A9:A8:40,183.1304
2021-10-23T01:32:49Z,24:6F:28:A9:A8:40,188.0626
2021-10-23T01:32:50Z,24:6F:28:A9:A8:40,183.5772
2021-10-23T01:32:51Z,24:6F:28:A9:A8:40,188.6629
2021-10-23T01:32:52Z,24:6F:28:A9:A8:40,182.8631
2021-10-23T01:32:54Z,24:6F:28:A9:A8:40,183.3128
2021-10-23T01:32:55Z,24:6F:28:A9:A8:40,184.2
2021-10-23T01:32:56Z,24:6F:28:A9:A8:40,183.5899
2021-10-23T01:32:57Z,24:6F:28:A9:A8:40,185.3172
2021-10-23T01:32:58Z,24:6F:28:A9:A8:40,182.9023
2021-10-23T01:33:00Z,24:6F:28:A9:A8:40,183.1237
2021-10-23T01:33:01Z,24:6F:28:A9:A8:40,178.0876
2021-10-23T01:33:02Z,24:6F:28:A9:A8:40,53.41356
2021-10-23T01:33:03Z,24:6F:28:A9:A8:40,48.90395
2021-10-23T01:33:04Z,24:6F:28:A9:A8:40,114.3078
2021-10-23T01:33:06Z,24:6F:28:A9:A8:40,46.53849
2021-10-23T01:33:07Z,24:6F:28:A9:A8:40,46.54033
2021-10-23T01:33:08Z,24:6F:28:A9:A8:40,48.15245
2021-10-23T01:33:09Z,24:6F:28:A9:A8:40,90.16387
2021-10-23T01:33:10Z,24:6F:28:A9:A8:40,45.10393
2021-10-23T01:33:12Z,24:6F:28:A9:A8:40,47.07772
2021-10-23T01:33:13Z,24:6F:28:A9:A8:40,50.02933
2021-10-23T01:33:14Z,24:6F:28:A9:A8:40,45.97851
2021-10-23T01:33:15Z,24:6F:28:A9:A8:40,49.82071
2021-10-23T01:33:17Z,24:6F:28:A9:A8:40,49.27546
2021-10-23T01:33:18Z,24:6F:28:A9:A8:40,44.42883
2021-10-23T01:33:19Z,24:6F:28:A9:A8:40,45.96601
2021-10-23T01:33:20Z,24:6F:28:A9:A8:40,47.42422
2021-10-23T01:33:21Z,24:6F:28:A9:A8:40,48.10264
2021-10-23T01:33:23Z,24:6F:28:A9:A8:40,46.58043
2021-10-23T01:33:24Z,24:6F:28:A9:A8:40,51.56807
2021-10-23T01:33:25Z,24:6F:28:A9:A8:40,152.5442
2021-10-23T01:33:26Z,24:6F:28:A9:A8:40,46.95532
2021-10-23T01:33:27Z,24:6F:28:A9:A8:40,49.56889
2021-10-23T01:33:29Z,24:6F:28:A9:A8:40,52.10041
2021-10-23T01:33:30Z,24:6F:28:A9:A8:40,64.14099
2021-10-23T01:33:31Z,24:6F:28:A9:A8:40,50.90904
2021-10-23T01:33:32Z,24:6F:28:A9:A8:40,73.29721
2021-10-23T01:33:34Z,24:6F:28:A9:A8:40,51.43254
