created_at,device_id,power
2021-09-19T01:47:37Z,24:6F:28:A9:A8:40,249.2025
2021-09-19T01:47:38Z,24:6F:28:A9:A8:40,248.3222
2021-09-19T01:47:39Z,24:6F:28:A9:A8:40,242.2133
2021-09-19T01:47:40Z,24:6F:28:A9:A8:40,246.2088
2021-09-19T01:47:42Z,24:6F:28:A9:A8:40,250.5327
2021-09-19T01:47:43Z,24:6F:28:A9:A8:40,248.0057
2021-09-19T01:47:44Z,24:6F:28:A9:A8:40,250.7073
2021-09-19T01:47:45Z,24:6F:28:A9:A8:40,241.5488
2021-09-19T01:47:46Z,24:6F:28:A9:A8:40,246.9503
2021-09-19T01:47:48Z,24:6F:28:A9:A8:40,248.6411
2021-09-19T01:47:49Z,24:6F:28:A9:A8:40,246.218
2021-09-19T01:47:50Z,24:6F:28:A9:A8:40,245.2997
2021-09-19T01:47:51Z,24:6F:28:A9:A8:40,244.5453
2021-09-19T01:47:52Z,24:6F:28:A9:A8:40,250.7354
2021-09-19T01:47:53Z,24:6F:28:A9:A8:40,249.5023
2021-09-19T01:47:54Z,24:6F:28:A9:A8:40,240.9915
2021-09-19T01:47:56Z,24:6F:28:A9:A8:40,255.3304
2021-09-19T01:47:57Z,24:6F:28:A9:A8:40,246.6623
2021-09-19T01:47:58Z,24:6F:28:A9:A8:40,249.4694
2021-09-19T01:47:59Z,24:6F:28:A9:A8:40,248.6099
2021-09-19T01:48:00Z,24:6F:28:A9:A8:40,244.4718
2021-09-19T01:48:01Z,24:6F:28:A9:A8:40,249.0403
2021-09-19T01:48:02Z,24:6F:28:A9:A8:40,249.937
2021-09-19T01:48:04Z,24:6F:28:A9:A8:40,242.6619
2021-09-19T01:48:05Z,24:6F:28:A9:A8:40,243.6743
2021-09-19T01:48:06Z,24:6F:28:A9:A8:40,250.8403
2021-09-19T01:48:07Z,24:6F:28:A9:A8:40,249.4363
2021-09-19T01:48:08Z,24:6F:28:A9:A8:40,250.3368
2021-09-19T01:48:09Z,24:6F:28:A9:A8:40,249.8576
2021-09-19T01:48:10Z,24:6F:28:A9:A8:40,245.7148
2021-09-19T01:48:12Z,24:6F:28:A9:A8:40,249.2654
2021-09-19T01:48:13Z,24:6F:28:A9:A8:40,249.9795
2021-09-19T01:48:14Z,24:6F:28:A9:A8:40,246.0097
2021-09-19T01:48:15Z,24:6F:28:A9:A8:40,244.7837
2021-09-19T01:48:16Z,24:6F:28:A9:A8:40,240.7954
2021-09-19T01:48:17Z,24:6F:28:A9:A8:40,245.4169
2021-09-19T01:48:18Z,24:6F:28:A9:A8:40,246.6239
2021-09-19T01:48:20Z,24:6F:28:A9:A8:40,240.0992
2021-09-19T01:48:21Z,24:6F:28:A9:A8:40,246.0251
2021-09-19T01:48:22Z,24:6F:28:A9:A8:40,242.3333
2021-09-19T01:48:23Z,24:6F:28:A9:A8:40,242.5291
2021-09-19T01:48:24Z,24:6F:28:A9:A8:40,248.6536
2021-09-19T01:48:26Z,24:6F:28:A9:A8:40,240.7523
2021-09-19T01:48:27Z,24:6F:28:A9:A8:40,244.391
2021-09-19T01:48:28Z,24:6F:28:A9:A8:40,247.691
2021-09-19T01:48:29Z,24:6F:28:A9:A8:40,241.3896
2021-09-19T01:48:31Z,24:6F:28:A9:A8:40,244.5521
2021-09-19T01:48:32Z,24:6F:28:A9:A8:40,246.2272
2021-09-19T01:48:33Z,24:6F:28:A9:A8:40,246.1113
2021-09-19T01:48:34Z,24:6F:28:A9:A8:40,260.8445
2021-09-19T01:48:35Z,24:6F:28:A9:A8:40,245.9468
2021-09-19T01:48:36Z,24:6F:28:A9:A8:40,244.6431
2021-09-19T01:48:38Z,24:6F:28:A9:A8:40,251.23
2021-09-19T01:48:39Z,24:6F:28:A9:A8:40,247.9983
2021-09-19T01:48:40Z,24:6F:28:A9:A8:40,249.1052
2021-09-19T01:48:41Z,24:6F:28:A9:A8:40,241.7814
2021-09-19T01:48:42Z,24:6F:28:A9:A8:40,242.2228
2021-09-19T01:48:43Z,24:6F:28:A9:A8:40,246.6733
2021-09-19T01:48:44Z,24:6F:28:A9:A8:40,249.9553
2021-09-19T01:48:46Z,24:6F:28:A9:A8:40,243.1427
2021-09-19T01:48:47Z,24:6F:28:A9:A8:40,258.1585
2021-09-19T01:48:48Z,24:6F:28:A9:A8:40,243.2564
2021-09-19T01:48:49Z,24:6F:28:A9:A8:40,249.3068
2021-09-19T01:48:50Z,24:6F:28:A9:A8:40,244.0828
2021-09-19T01:48:51Z,24:6F:28:A9:A8:40,248.0177
2021-09-19T01:48:53Z,24:6F:28:A9:A8:40,244.0173
2021-09-19T01:48:54Z,24:6F:28:A9:A8:40,249.2987
2021-09-19T01:48:55Z,24:6F:28:A9:A8:40,248.2523
2021-09-19T01:48:56Z,24:6F:28:A9:A8:40,241.7502
2021-09-19T01:48:57Z,24:6F:28:A9:A8:40,245.8262
2021-09-19T01:48:59Z,24:6F:28:A9:A8:40,254.3949
2021-09-19T01:49:00Z,24:6F:28:A9:A8:40,250.1376
2021-09-19T01:49:01Z,24:6F:28:A9:A8:40,248.4652
2021-09-19T01:49:02Z,24:6F:28:A9:A8:40,245.3402
2021-09-19T01:49:03Z,24:6F:28:A9:A8:40,248.3009
2021-09-19T01:49:04Z,24:6F:28:A9:A8:40,247.0625
2021-09-19T01:49:06Z,24:6F:28:A9:A8:40,248.6266
2021-09-19T01:49:07Z,24:6F:28:A9:A8:40,250.5448
2021-09-19T01:49:08Z,24:6F:28:A9:A8:40,248.1884
2021-09-19T01:49:09Z,24:6F:28:A9:A8:40,248.6623
2021-09-19T01:49:10Z,24:6F:28:A9:A8:40,252.7733
2021-09-19T01:49:11Z,24:6F:28:A9:A8:40,248.4315
2021-09-19T01:49:13Z,24:6F:28:A9:A8:40,256.5244
2021-09-19T01:49:14Z,24:6F:28:A9:A8:40,243.8177
2021-09-19T01:49:15Z,24:6F:28:A9:A8:40,241.3109
2021-09-19T01:49:16Z,24:6F:28:A9:A8:40,265.6184
2021-09-19T01:49:17Z,24:6F:28:A9:A8:40,248.5715
2021-09-19T01:49:18Z,24:6F:28:A9:A8:40,241.4299
2021-09-19T01:49:20Z,24:6F:28:A9:A8:40,246.8888
2021-09-19T01:49:21Z,24:6F:28:A9:A8:40,247.8327
2021-09-19T01:49:22Z,24:6F:28:A9:A8:40,248.2214
2021-09-19T01:49:23Z,24:6F:28:A9:A8:40,241.2399
2021-09-19T01:49:24Z,24:6F:28:A9:A8:40,248.7772
2021-09-19T01:49:26Z,24:6F:28:A9:A8:40,240.5341
2021-09-19T01:49:27Z,24:6F:28:A9:A8:40,248.1915
2021-09-19T01:49:28Z,24:6F:28:A9:A8:40,246.1623
2021-09-19T01:49:29Z,24:6F:28:A9:A8:40,247.2769
2021-09-19T01:49:30Z,24:6F:28:A9:A8:40,241.5628
2021-09-19T01:49:31Z,24:6F:28:A9:A8:40,252.2843
2021-09-19T01:49:33Z,24:6F:28:A9:A8:40,257.413
2021-09-19T01:49:34Z,24:6F:28:A9:A8:40,250.6102
2021-09-19T01:49:35Z,24:6F:28:A9:A8:40,267.1883
2021-09-19T01:49:36Z,24:6F:28:A9:A8:40,241.073
2021-09-19T01:49:37Z,24:6F:28:A9:A8:40,254.5992
2021-09-19T01:49:38Z,24:6F:28:A9:A8:40,248.5828
2021-09-19T01:49:39Z,24:6F:28:A9:A8:40,246.7164
2021-09-19T01:49:41Z,24:6F:28:A9:A8:40,242.1063
2021-09-19T01:49:42Z,24:6F:28:A9:A8:40,241.8435
2021-09-19T01:49:43Z,24:6F:28:A9:A8:40,248.6503
2021-09-19T01:49:44Z,24:6F:28:A9:A8:40,245.2228
2021-09-19T01:49:45Z,24:6F:28:A9:A8:40,242.1096
2021-09-19T01:49:46Z,24:6F:28:A9:A8:40,245.1776
2021-09-19T01:49:47Z,24:6F:28:A9:A8:40,250.345
2021-09-19T01:49:49Z,24:6F:28:A9:A8:40,250.5504
2021-09-19T01:49:50Z,24:6F:28:A9:A8:40,248.6187
2021-09-19T01:49:51Z,24:6F:28:A9:A8:40,246.6853
2021-09-19T01:49:52Z,24:6F:28:A9:A8:40,252.1794
2021-09-19T01:49:53Z,24:6F:28:A9:A8:40,247.1085
2021-09-19T01:49:54Z,24:6F:28:A9:A8:40,242.1575
2021-09-19T01:49:55Z,24:6F:28:A9:A8:40,255.3727
2021-09-19T01:49:57Z,24:6F:28:A9:A8:40,248.6462
2021-09-19T01:49:58Z,24:6F:28:A9:A8:40,241.2911
2021-09-19T01:49:59Z,24:6F:28:A9:A8:40,244.8874
2021-09-19T01:50:00Z,24:6F:28:A9:A8:40,246.6195
2021-09-19T01:50:01Z,24:6F:28:A9:A8:40,241.1511
2021-09-19T01:50:02Z,24:6F:28:A9:A8:40,252.4592
2021-09-19T01:50:03Z,24:6F:28:A9:A8:40,248.3719
2021-09-19T01:50:05Z,24:6F:28:A9:A8:40,248.1426
2021-09-19T01:50:06Z,24:6F:28:A9:A8:40,245.4577
2021-09-19T01:50:07Z,24:6F:28:A9:A8:40,247.6825
2021-09-19T01:50:08Z,24:6F:28:A9:A8:40,255.7139
2021-09-19T01:50:09Z,24:6F:28:A9:A8:40,244.2006
2021-09-19T01:50:10Z,24:6F:28:A9:A8:40,248.186
2021-09-19T01:50:11Z,24:6F:28:A9:A8:40,241.2572
2021-09-19T01:50:13Z,24:6F:28:A9:A8:40,247.2514
2021-09-19T01:50:14Z,24:6F:28:A9:A8:40,248.489
2021-09-19T01:50:15Z,24:6F:28:A9:A8:40,240.8974
2021-09-19T01:50:16Z,24:6F:28:A9:A8:40,244.3405
2021-09-19T01:50:17Z,24:6F:28:A9:A8:40,247.6537
2021-09-19T01:50:18Z,24:6F:28:A9:A8:40,247.4182
2021-09-19T01:50:19Z,24:6F:28:A9:A8:40,240.5543
2021-09-19T01:50:21Z,24:6F:28:A9:A8:40,244.4558
2021-09-19T01:50:22Z,24:6F:28:A9:A8:40,249.4672
2021-09-19T01:50:23Z,24:6F:28:A9:A8:40,252.7691
2021-09-19T01:50:24Z,24:6F:28:A9:A8:40,245.5002
2021-09-19T01:50:25Z,24:6F:28:A9:A8:40,241.7702
2021-09-19T01:50:26Z,24:6F:28:A9:A8:40,244.0853
2021-09-19T01:50:27Z,24:6F:28:A9:A8:40,247.6971
2021-09-19T01:50:29Z,24:6F:28:A9:A8:40,242.655
2021-09-19T01:50:30Z,24:6F:28:A9:A8:40,243.4198
2021-09-19T01:50:31Z,24:6F:28:A9:A8:40,248.1968
2021-09-19T01:50:32Z,24:6F:28:A9:A8:40,248.9815
2021-09-19T01:50:33Z,24:6F:28:A9:A8:40,249.0942
2021-09-19T01:50:34Z,24:6F:28:A9:A8:40,244.809
2021-09-19T01:50:35Z,24:6F:28:A9:A8:40,244.4034
2021-09-19T01:50:37Z,24:6F:28:A9:A8:40,248.4951
2021-09-19T01:50:38Z,24:6F:28:A9:A8:40,245.9547
2021-09-19T01:50:39Z,24:6F:28:A9:A8:40,275.6035
2021-09-19T01:50:40Z,24:6F:28:A9:A8:40,252.901
2021-09-19T01:50:41Z,24:6F:28:A9:A8:40,240.5788
2021-09-19T01:50:43Z,24:6F:28:A9:A8:40,248.8146
2021-09-19T01:50:44Z,24:6F:28:A9:A8:40,245.9686
2021-09-19T01:50:45Z,24:6F:28:A9:A8:40,247.616
2021-09-19T01:50:46Z,24:6F:28:A9:A8:40,242.1237
2021-09-19T01:50:47Z,24:6F:28:A9:A8:40,244.8008
2021-09-19T01:50:48Z,24:6F:28:A9:A8:40,246.8547
2021-09-19T01:50:49Z,24:6F:28:A9:A8:40,242.8776
2021-09-19T01:50:51Z,24:6F:28:A9:A8:40,249.2318
2021-09-19T01:50:52Z,24:6F:28:A9:A8:40,249.4223
2021-09-19T01:50:53Z,24:6F:28:A9:A8:40,253.6766
2021-09-19T01:50:54Z,24:6F:28:A9:A8:40,248.0501
2021-09-19T01:50:55Z,24:6F:28:A9:A8:40,249.9843
2021-09-19T01:50:56Z,24:6F:28:A9:A8:40,247.7267
2021-09-19T01:50:57Z,24:6F:28:A9:A8:40,245.214
2021-09-19T01:50:59Z,24:6F:28:A9:A8:40,256.713
2021-09-19T01:51:00Z,24:6F:28:A9:A8:40,249.0055
2021-09-19T01:51:01Z,24:6F:28:A9:A8:40,245.9182
2021-09-19T01:51:02Z,24:6F:28:A9:A8:40,249.0848
2021-09-19T01:51:03Z,24:6F:28:A9:A8:40,247.008
2021-09-19T01:51:04Z,24:6F:28:A9:A8:40,244.6461
2021-09-19T01:51:05Z,24:6F:28:A9:A8:40,248.2324
2021-09-19T01:51:07Z,24:6F:28:A9:A8:40,249.3138
2021-09-19T01:51:08Z,24:6F:28:A9:A8:40,250.8921
2021-09-19T01:51:09Z,24:6F:28:A9:A8:40,273.4825
2021-09-19T01:51:10Z,24:6F:28:A9:A8:40,246.3972
2021-09-19T01:51:11Z,24:6F:28:A9:A8:40,248.0762
2021-09-19T01:51:12Z,24:6F:28:A9:A8:40,245.1945
2021-09-19T01:51:13Z,24:6F:28:A9:A8:40,244.7562
2021-09-19T01:51:15Z,24:6F:28:A9:A8:40,249.5355
2021-09-19T01:51:16Z,24:6F:28:A9:A8:40,244.7859
2021-09-19T01:51:17Z,24:6F:28:A9:A8:40,240.2352
2021-09-19T01:51:18Z,24:6F:28:A9:A8:40,248.3348
2021-09-19T01:51:19Z,24:6F:28:A9:A8:40,248.6331
2021-09-19T01:51:20Z,24:6F:28:A9:A8:40,244.9436
2021-09-19T01:51:21Z,24:6F:28:A9:A8:40,248.2087
2021-09-19T01:51:23Z,24:6F:28:A9:A8:40,249.4225
2021-09-19T01:51:24Z,24:6F:28:A9:A8:40,247.8622
2021-09-19T01:51:25Z,24:6F:28:A9:A8:40,246.5636
2021-09-19T01:51:26Z,24:6F:28:A9:A8:40,248.1231
2021-09-19T01:51:27Z,24:6F:28:A9:A8:40,244.7057
2021-09-19T01:51:28Z,24:6F:28:A9:A8:40,245.6668
2021-09-19T01:51:29Z,24:6F:28:A9:A8:40,256.1989
2021-09-19T01:51:31Z,24:6F:28:A9:A8:40,246.9351
2021-09-19T01:51:32Z,24:6F:28:A9:A8:40,249.2782
2021-09-19T01:51:33Z,24:6F:28:A9:A8:40,241.7616
2021-09-19T01:51:34Z,24:6F:28:A9:A8:40,250.252
2021-09-19T01:51:35Z,24:6F:28:A9:A8:40,243.9249
2021-09-19T01:51:36Z,24:6F:28:A9:A8:40,250.375
2021-09-19T01:51:37Z,24:6F:28:A9:A8:40,247.3327
2021-09-19T01:51:39Z,24:6F:28:A9:A8:40,241.7981
2021-09-19T01:51:40Z,24:6F:28:A9:A8:40,251.7085
2021-09-19T01:51:41Z,24:6F:28:A9:A8:40,249.8142
2021-09-19T01:51:42Z,24:6F:28:A9:A8:40,239.9487
2021-09-19T01:51:43Z,24:6F:28:A9:A8:40,240.8568
2021-09-19T01:51:44Z,24:6F:28:A9:A8:40,248.5589
2021-09-19T01:51:45Z,24:6F:28:A9:A8:40,248.9191
2021-09-19T01:51:47Z,24:6F:28:A9:A8:40,248.7607
2021-09-19T01:51:48Z,24:6F:28:A9:A8:40,245.1981
2021-09-19T01:51:49Z,24:6F:28:A9:A8:40,254.3985
2021-09-19T01:51:50Z,24:6F:28:A9:A8:40,250.7757
2021-09-19T01:51:51Z,24:6F:28:A9:A8:40,239.1287
2021-09-19T01:51:52Z,24:6F:28:A9:A8:40,246.8771
2021-09-19T01:51:53Z,24:6F:28:A9:A8:40,247.6457
2021-09-19T01:51:55Z,24:6F:28:A9:A8:40,248.2423
2021-09-19T01:51:56Z,24:6F:28:A9:A8:40,242.4374
2021-09-19T01:51:57Z,24:6F:28:A9:A8:40,242.6029
2021-09-19T01:51:58Z,24:6F:28:A9:A8:40,244.1372
2021-09-19T01:51:59Z,24:6F:28:A9:A8:40,248.6118
2021-09-19T01:52:01Z,24:6F:28:A9:A8:40,248.1779
2021-09-19T01:52:02Z,24:6F:28:A9:A8:40,246.6277
2021-09-19T01:52:03Z,24:6F:28:A9:A8:40,248.067
2021-09-19T01:52:04Z,24:6F:28:A9:A8:40,248.2927
2021-09-19T01:52:05Z,24:6F:28:A9:A8:40,244.9304
2021-09-19T01:52:06Z,24:6F:28:A9:A8:40,266.4164
2021-09-19T01:52:07Z,24:6F:28:A9:A8:40,248.2766
2021-09-19T01:52:09Z,24:6F:28:A9:A8:40,263.8555
2021-09-19T01:52:10Z,24:6F:28:A9:A8:40,242.4077
2021-09-19T01:52:11Z,24:6F:28:A9:A8:40,241.0719
2021-09-19T01:52:12Z,24:6F:28:A9:A8:40,240.6903
2021-09-19T01:52:13Z,24:6F:28:A9:A8:40,245.8212
2021-09-19T01:52:14Z,24:6F:28:A9:A8:40,245.3476
2021-09-19T01:52:15Z,24:6F:28:A9:A8:40,247.6041
2021-09-19T01:52:17Z,24:6F:28:A9:A8:40,256.283
2021-09-19T01:52:18Z,24:6F:28:A9:A8:40,242.1756
2021-09-19T01:52:19Z,24:6F:28:A9:A8:40,243.2832
2021-09-19T01:52:20Z,24:6F:28:A9:A8:40,247.3077
2021-09-19T01:52:21Z,24:6F:28:A9:A8:40,266.1779
2021-09-19T01:52:22Z,24:6F:28:A9:A8:40,275.1732
2021-09-19T01:52:23Z,24:6F:28:A9:A8:40,250.5873
2021-09-19T01:52:25Z,24:6F:28:A9:A8:40,247.2924
2021-09-19T01:52:26Z,24:6F:28:A9:A8:40,246.5993
2021-09-19T01:52:27Z,24:6F:28:A9:A8:40,258.1689
2021-09-19T01:52:28Z,24:6F:28:A9:A8:40,247.7915
2021-09-19T01:52:29Z,24:6F:28:A9:A8:40,241.9347
2021-09-19T01:52:31Z,24:6F:28:A9:A8:40,240.932
2021-09-19T01:52:32Z,24:6F:28:A9:A8:40,245.3615
2021-09-19T01:52:33Z,24:6F:28:A9:A8:40,245.5947
2021-09-19T01:52:34Z,24:6F:28:A9:A8:40,247.9386
2021-09-19T01:52:35Z,24:6F:28:A9:A8:40,247.4565
2021-09-19T01:52:36Z,24:6F:28:A9:A8:40,244.6653
2021-09-19T01:52:38Z,24:6F:28:A9:A8:40,246.3449
2021-09-19T01:52:39Z,24:6F:28:A9:A8:40,242.4303
2021-09-19T01:52:40Z,24:6F:28:A9:A8:40,247.8108
2021-09-19T01:52:41Z,24:6F:28:A9:A8:40,248.729
2021-09-19T01:52:42Z,24:6F:28:A9:A8:40,242.2302
2021-09-19T01:52:43Z,24:6F:28:A9:A8:40,247.1403
2021-09-19T01:52:44Z,24:6F:28:A9:A8:40,240.2085
2021-09-19T01:52:45Z,24:6F:28:A9:A8:40,243.3359
2021-09-19T01:52:47Z,24:6F:28:A9:A8:40,247.02
2021-09-19T01:52:48Z,24:6F:28:A9:A8:40,249.1831
2021-09-19T01:52:49Z,24:6F:28:A9:A8:40,243.5333
2021-09-19T01:52:50Z,24:6F:28:A9:A8:40,246.6633
2021-09-19T01:52:51Z,24:6F:28:A9:A8:40,240.0753
2021-09-19T01:52:52Z,24:6F:28:A9:A8:40,261.9252
2021-09-19T01:52:53Z,24:6F:28:A9:A8:40,241.2301
2021-09-19T01:52:55Z,24:6F:28:A9:A8:40,253.9294
2021-09-19T01:52:56Z,24:6F:28:A9:A8:40,241.9611
2021-09-19T01:52:57Z,24:6F:28:A9:A8:40,250.1373
2021-09-19T01:52:58Z,24:6F:28:A9:A8:40,248.2959
2021-09-19T01:52:59Z,24:6F:28:A9:A8:40,240.8777
2021-09-19T01:53:00Z,24:6F:28:A9:A8:40,244.8533
2021-09-19T01:53:02Z,24:6F:28:A9:A8:40,246.6103
2021-09-19T01:53:03Z,24:6F:28:A9:A8:40,247.3289
2021-09-19T01:53:04Z,24:6F:28:A9:A8:40,246.5487
2021-09-19T01:53:05Z,24:6F:28:A9:A8:40,246.569
2021-09-19T01:53:06Z,24:6F:28:A9:A8:40,239.2425
2021-09-19T01:53:07Z,24:6F:28:A9:A8:40,247.2241
2021-09-19T01:53:08Z,24:6F:28:A9:A8:40,244.1124
2021-09-19T01:53:09Z,24:6F:28:A9:A8:40,242.9996
2021-09-19T01:53:11Z,24:6F:28:A9:A8:40,245.9507
2021-09-19T01:53:12Z,24:6F:28:A9:A8:40,242.492
2021-09-19T01:53:13Z,24:6F:28:A9:A8:40,241.8529
2021-09-19T01:53:14Z,24:6F:28:A9:A8:40,245.5863
2021-09-19T01:53:15Z,24:6F:28:A9:A8:40,248.5234
2021-09-19T01:53:16Z,24:6F:28:A9:A8:40,240.8578
2021-09-19T01:53:17Z,24:6F:28:A9:A8:40,249.8328
2021-09-19T01:53:19Z,24:6F:28:A9:A8:40,249.0994
2021-09-19T01:53:20Z,24:6F:28:A9:A8:40,248.5998
2021-09-19T01:53:21Z,24:6F:28:A9:A8:40,246.2586
2021-09-19T01:53:22Z,24:6F:28:A9:A8:40,245.6236
2021-09-19T01:53:23Z,24:6F:28:A9:A8:40,247.2874
2021-09-19T01:53:24Z,24:6F:28:A9:A8:40,247.001
2021-09-19T01:53:26Z,24:6F:28:A9:A8:40,241.8429
2021-09-19T01:53:27Z,24:6F:28:A9:A8:40,248.23
2021-09-19T01:53:28Z,24:6F:28:A9:A8:40,260.3964
2021-09-19T01:53:29Z,24:6F:28:A9:A8:40,249.3512
2021-09-19T01:53:30Z,24:6F:28:A9:A8:40,238.7823
2021-09-19T01:53:31Z,24:6F:28:A9:A8:40,247.3591
2021-09-19T01:53:32Z,24:6F:28:A9:A8:40,249.0829
2021-09-19T01:53:34Z,24:6F:28:A9:A8:40,247.0599
2021-09-19T01:53:35Z,24:6F:28:A9:A8:40,247.2401
2021-09-19T01:53:36Z,24:6F:28:A9:A8:40,246.5457
2021-09-19T01:53:37Z,24:6F:28:A9:A8:40,245.3676
2021-09-19T01:53:38Z,24:6F:28:A9:A8:40,249.3379
2021-09-19T01:53:39Z,24:6F:28:A9:A8:40,244.8187
2021-09-19T01:53:40Z,24:6F:28:A9:A8:40,239.7527
2021-09-19T01:53:42Z,24:6F:28:A9:A8:40,248.2248
2021-09-19T01:53:43Z,24:6F:28:A9:A8:40,258.0437
2021-09-19T01:53:44Z,24:6F:28:A9:A8:40,240.3642
2021-09-19T01:53:45Z,24:6F:28:A9:A8:40,242.848
2021-09-19T01:53:46Z,24:6F:28:A9:A8:40,246.5971
2021-09-19T01:53:47Z,24:6F:28:A9:A8:40,240.9346
2021-09-19T01:53:48Z,24:6F:28:A9:A8:40,249.5102
2021-09-19T01:53:49Z,24:6F:28:A9:A8:40,243.2929
2021-09-19T01:53:51Z,24:6F:28:A9:A8:40,244.9286
2021-09-19T01:53:52Z,24:6F:28:A9:A8:40,245.0323
2021-09-19T01:53:53Z,24:6F:28:A9:A8:40,242.2444
2021-09-19T01:53:54Z,24:6F:28:A9:A8:40,245.9774
2021-09-19T01:53:55Z,24:6F:28:A9:A8:40,250.4313
2021-09-19T01:53:56Z,24:6F:28:A9:A8:40,245.7594
2021-09-19T01:53:57Z,24:6F:28:A9:A8:40,247.2157
2021-09-19T01:53:59Z,24:6F:28:A9:A8:40,253.9043
2021-09-19T01:54:00Z,24:6F:28:A9:A8:40,242.4104
2021-09-19T01:54:01Z,24:6F:28:A9:A8:40,238.2378
2021-09-19T01:54:02Z,24:6F:28:A9:A8:40,251.4489
2021-09-19T01:54:03Z,24:6F:28:A9:A8:40,246.9108
2021-09-19T01:54:04Z,24:6F:28:A9:A8:40,246.192
2021-09-19T01:54:06Z,24:6F:28:A9:A8:40,244.5981
2021-09-19T01:54:07Z,24:6F:28:A9:A8:40,248.7403
2021-09-19T01:54:08Z,24:6F:28:A9:A8:40,247.3415
2021-09-19T01:54:09Z,24:6F:28:A9:A8:40,245.9059
2021-09-19T01:54:10Z,24:6F:28:A9:A8:40,248.6797
2021-09-19T01:54:11Z,24:6F:28:A9:A8:40,240.5101
2021-09-19T01:54:12Z,24:6F:28:A9:A8:40,261.0486
2021-09-19T01:54:13Z,24:6F:28:A9:A8:40,242.3174
2021-09-19T01:54:15Z,24:6F:28:A9:A8:40,247.9475
2021-09-19T01:54:16Z,24:6F:28:A9:A8:40,246.3026
2021-09-19T01:54:17Z,24:6F:28:A9:A8:40,245.6156
2021-09-19T01:54:18Z,24:6F:28:A9:A8:40,246.3625
2021-09-19T01:54:19Z,24:6F:28:A9:A8:40,247.2535
2021-09-19T01:54:20Z,24:6F:28:A9:A8:40,244.5885
2021-09-19T01:54:22Z,24:6F:28:A9:A8:40,248.0144
2021-09-19T01:54:23Z,24:6F:28:A9:A8:40,248.5293
2021-09-19T01:54:24Z,24:6F:28:A9:A8:40,243.6771
2021-09-19T01:54:25Z,24:6F:28:A9:A8:40,248.2591
2021-09-19T01:54:26Z,24:6F:28:A9:A8:40,243.5028
2021-09-19T01:54:27Z,24:6F:28:A9:A8:40,245.6667
2021-09-19T01:54:28Z,24:6F:28:A9:A8:40,251.7253
2021-09-19T01:54:29Z,24:6F:28:A9:A8:40,245.2368
2021-09-19T01:54:31Z,24:6F:28:A9:A8:40,241.2323
2021-09-19T01:54:32Z,24:6F:28:A9:A8:40,249.2462
2021-09-19T01:54:33Z,24:6F:28:A9:A8:40,254.9353
2021-09-19T01:54:34Z,24:6F:28:A9:A8:40,239.1189
2021-09-19T01:54:35Z,24:6F:28:A9:A8:40,245.319
2021-09-19T01:54:36Z,24:6F:28:A9:A8:40,248.1958
2021-09-19T01:54:38Z,24:6F:28:A9:A8:40,246.0375
2021-09-19T01:54:39Z,24:6F:28:A9:A8:40,243.9377
2021-09-19T01:54:40Z,24:6F:28:A9:A8:40,246.8361
2021-09-19T01:54:41Z,24:6F:28:A9:A8:40,245.8367
2021-09-19T01:54:42Z,24:6F:28:A9:A8:40,250.6746
2021-09-19T01:54:43Z,24:6F:28:A9:A8:40,248.4678
2021-09-19T01:54:44Z,24:6F:28:A9:A8:40,243.3366
2021-09-19T01:54:46Z,24:6F:28:A9:A8:40,239.595
2021-09-19T01:54:47Z,24:6F:28:A9:A8:40,244.5103
2021-09-19T01:54:48Z,24:6F:28:A9:A8:40,241.3566
2021-09-19T01:54:49Z,24:6F:28:A9:A8:40,243.2564
2021-09-19T01:54:50Z,24:6F:28:A9:A8:40,248.8781
2021-09-19T01:54:51Z,24:6F:28:A9:A8:40,242.1493
2021-09-19T01:54:52Z,24:6F:28:A9:A8:40,247.3919
2021-09-19T01:54:54Z,24:6F:28:A9:A8:40,260.7895
2021-09-19T01:54:55Z,24:6F:28:A9:A8:40,248.0379
2021-09-19T01:54:56Z,24:6F:28:A9:A8:40,245.6357
2021-09-19T01:54:57Z,24:6F:28:A9:A8:40,247.4445
2021-09-19T01:54:58Z,24:6F:28:A9:A8:40,241.2356
2021-09-19T01:54:59Z,24:6F:28:A9:A8:40,248.804
2021-09-19T01:55:00Z,24:6F:28:A9:A8:40,245.3783
2021-09-19T01:55:02Z,24:6F:28:A9:A8:40,245.8824
2021-09-19T01:55:03Z,24:6F:28:A9:A8:40,252.9266
2021-09-19T01:55:04Z,24:6F:28:A9:A8:40,247.1029
2021-09-19T01:55:05Z,24:6F:28:A9:A8:40,242.9267
2021-09-19T01:55:06Z,24:6F:28:A9:A8:40,247.202
2021-09-19T01:55:07Z,24:6F:28:A9:A8:40,243.3046
2021-09-19T01:55:08Z,24:6F:28:A9:A8:40,250.3931
2021-09-19T01:55:10Z,24:6F:28:A9:A8:40,245.6004
2021-09-19T01:55:11Z,24:6F:28:A9:A8:40,242.756
2021-09-19T01:55:12Z,24:6F:28:A9:A8:40,245.6801
2021-09-19T01:55:13Z,24:6F:28:A9:A8:40,249.8626
2021-09-19T01:55:14Z,24:6F:28:A9:A8:40,248.1304
2021-09-19T01:55:15Z,24:6F:28:A9:A8:40,250.1386
2021-09-19T01:55:16Z,24:6F:28:A9:A8:40,247.1639
