created_at,device_id,power
2021-10-08T00:02:29Z,24:6F:28:A9:A8:40,303.9933
2021-10-08T00:02:30Z,24:6F:28:A9:A8:40,300.1518
2021-10-08T00:02:31Z,24:6F:28:A9:A8:40,299.6228
2021-10-08T00:02:32Z,24:6F:28:A9:A8:40,307.9689
2021-10-08T00:02:33Z,24:6F:28:A9:A8:40,300.0351
2021-10-08T00:02:34Z,24:6F:28:A9:A8:40,306.5515
2021-10-08T00:02:36Z,24:6F:28:A9:A8:40,301.5086
2021-10-08T00:02:37Z,24:6F:28:A9:A8:40,300.3506
2021-10-08T00:02:38Z,24:6F:28:A9:A8:40,306.5898
2021-10-08T00:02:39Z,24:6F:28:A9:A8:40,297.6969
2021-10-08T00:02:40Z,24:6F:28:A9:A8:40,295.7712
2021-10-08T00:02:41Z,24:6F:28:A9:A8:40,315.4958
2021-10-08T00:02:42Z,24:6F:28:A9:A8:40,305.5619
2021-10-08T00:02:43Z,24:6F:28:A9:A8:40,303.4
2021-10-08T00:02:45Z,24:6F:28:A9:A8:40,304.7831
2021-10-08T00:02:46Z,24:6F:28:A9:A8:40,312.305
2021-10-08T00:02:47Z,24:6F:28:A9:A8:40,304.9846
2021-10-08T00:02:48Z,24:6F:28:A9:A8:40,295.7637
2021-10-08T00:02:49Z,24:6F:28:A9:A8:40,305.5215
2021-10-08T00:02:50Z,24:6F:28:A9:A8:40,320.2422
2021-10-08T00:02:51Z,24:6F:28:A9:A8:40,302.4628
2021-10-08T00:02:53Z,24:6F:28:A9:A8:40,296.0628
2021-10-08T00:02:54Z,24:6F:28:A9:A8:40,307.8155
2021-10-08T00:02:55Z,24:6F:28:A9:A8:40,299.4891
2021-10-08T00:02:56Z,24:6F:28:A9:A8:40,299.3578
2021-10-08T00:02:57Z,24:6F:28:A9:A8:40,303.0014
2021-10-08T00:02:58Z,24:6F:28:A9:A8:40,301.0249
2021-10-08T00:02:59Z,24:6F:28:A9:A8:40,301.3427
2021-10-08T00:03:01Z,24:6F:28:A9:A8:40,303.0402
2021-10-08T00:03:02Z,24:6F:28:A9:A8:40,303.0043
2021-10-08T00:03:03Z,24:6F:28:A9:A8:40,295.7353
2021-10-08T00:03:04Z,24:6F:28:A9:A8:40,299.6304
2021-10-08T00:03:05Z,24:6F:28:A9:A8:40,299.0522
2021-10-08T00:03:07Z,24:6F:28:A9:A8:40,305.2336
2021-10-08T00:03:08Z,24:6F:28:A9:A8:40,302.6737
2021-10-08T00:03:09Z,24:6F:28:A9:A8:40,297.1199
2021-10-08T00:03:10Z,24:6F:28:A9:A8:40,296.8204
2021-10-08T00:03:11Z,24:6F:28:A9:A8:40,299.6097
2021-10-08T00:03:12Z,24:6F:28:A9:A8:40,300.6763
2021-10-08T00:03:13Z,24:6F:28:A9:A8:40,303.9102
2021-10-08T00:03:15Z,24:6F:28:A9:A8:40,296.6686
2021-10-08T00:03:16Z,24:6F:28:A9:A8:40,302.8806
2021-10-08T00:03:17Z,24:6F:28:A9:A8:40,305.0595
2021-10-08T00:03:18Z,24:6F:28:A9:A8:40,300.0834
2021-10-08T00:03:20Z,24:6F:28:A9:A8:40,308.3495
2021-10-08T00:03:21Z,24:6F:28:A9:A8:40,295.9038
2021-10-08T00:03:22Z,24:6F:28:A9:A8:40,304.5701
2021-10-08T00:03:23Z,24:6F:28:A9:A8:40,308.1281
2021-10-08T00:03:24Z,24:6F:28:A9:A8:40,297.3842
2021-10-08T00:03:25Z,24:6F:28:A9:A8:40,304.133
2021-10-08T00:03:26Z,24:6F:28:A9:A8:40,306.3431
2021-10-08T00:03:27Z,24:6F:28:A9:A8:40,302.0602
2021-10-08T00:03:29Z,24:6F:28:A9:A8:40,304.3484
2021-10-08T00:03:30Z,24:6F:28:A9:A8:40,307.1252
2021-10-08T00:03:31Z,24:6F:28:A9:A8:40,306.7429
2021-10-08T00:03:32Z,24:6F:28:A9:A8:40,309.5843
2021-10-08T00:03:33Z,24:6F:28:A9:A8:40,300.4079
2021-10-08T00:03:34Z,24:6F:28:A9:A8:40,306.3687
2021-10-08T00:03:36Z,24:6F:28:A9:A8:40,297.1131
2021-10-08T00:03:37Z,24:6F:28:A9:A8:40,301.6337
2021-10-08T00:03:38Z,24:6F:28:A9:A8:40,307.5664
2021-10-08T00:03:39Z,24:6F:28:A9:A8:40,304.9011
2021-10-08T00:03:40Z,24:6F:28:A9:A8:40,297.0435
2021-10-08T00:03:41Z,24:6F:28:A9:A8:40,307.0226
2021-10-08T00:03:43Z,24:6F:28:A9:A8:40,299.8432
2021-10-08T00:03:44Z,24:6F:28:A9:A8:40,304.0072
2021-10-08T00:03:45Z,24:6F:28:A9:A8:40,306.9945
2021-10-08T00:03:46Z,24:6F:28:A9:A8:40,302.6236
2021-10-08T00:03:47Z,24:6F:28:A9:A8:40,299.7433
2021-10-08T00:03:48Z,24:6F:28:A9:A8:40,303.3392
2021-10-08T00:03:49Z,24:6F:28:A9:A8:40,302.9322
2021-10-08T00:03:51Z,24:6F:28:A9:A8:40,304.2849
2021-10-08T00:03:52Z,24:6F:28:A9:A8:40,295.6424
2021-10-08T00:03:53Z,24:6F:28:A9:A8:40,303.6508
2021-10-08T00:03:54Z,24:6F:28:A9:A8:40,297.4496
2021-10-08T00:03:55Z,24:6F:28:A9:A8:40,301.9866
2021-10-08T00:03:56Z,24:6F:28:A9:A8:40,304.2481
2021-10-08T00:03:57Z,24:6F:28:A9:A8:40,304.435
2021-10-08T00:03:59Z,24:6F:28:A9:A8:40,298.3704
2021-10-08T00:04:00Z,24:6F:28:A9:A8:40,305.4993
2021-10-08T00:04:01Z,24:6F:28:A9:A8:40,299.4548
2021-10-08T00:04:02Z,24:6F:28:A9:A8:40,295.9481
2021-10-08T00:04:03Z,24:6F:28:A9:A8:40,299.4253
2021-10-08T00:04:04Z,24:6F:28:A9:A8:40,304.246
2021-10-08T00:04:06Z,24:6F:28:A9:A8:40,299.0316
2021-10-08T00:04:07Z,24:6F:28:A9:A8:40,304.6754
2021-10-08T00:04:08Z,24:6F:28:A9:A8:40,298.5126
2021-10-08T00:04:09Z,24:6F:28:A9:A8:40,304.8398
2021-10-08T00:04:10Z,24:6F:28:A9:A8:40,323.9142
2021-10-08T00:04:11Z,24:6F:28:A9:A8:40,308.078
2021-10-08T00:04:13Z,24:6F:28:A9:A8:40,301.6191
2021-10-08T00:04:14Z,24:6F:28:A9:A8:40,304.0347
2021-10-08T00:04:16Z,24:6F:28:A9:A8:40,296.4441
2021-10-08T00:04:17Z,24:6F:28:A9:A8:40,295.5709
2021-10-08T00:04:18Z,24:6F:28:A9:A8:40,300.1449
2021-10-08T00:04:19Z,24:6F:28:A9:A8:40,304.6048
2021-10-08T00:04:20Z,24:6F:28:A9:A8:40,297.8419
2021-10-08T00:04:21Z,24:6F:28:A9:A8:40,296.8445
2021-10-08T00:04:23Z,24:6F:28:A9:A8:40,305.1407
2021-10-08T00:04:24Z,24:6F:28:A9:A8:40,301.9199
2021-10-08T00:04:25Z,24:6F:28:A9:A8:40,302.3393
2021-10-08T00:04:26Z,24:6F:28:A9:A8:40,297.1732
2021-10-08T00:04:27Z,24:6F:28:A9:A8:40,302.9566
2021-10-08T00:04:28Z,24:6F:28:A9:A8:40,309.2814
2021-10-08T00:04:29Z,24:6F:28:A9:A8:40,299.4741
2021-10-08T00:04:31Z,24:6F:28:A9:A8:40,306.0743
2021-10-08T00:04:32Z,24:6F:28:A9:A8:40,303.5746
2021-10-08T00:04:33Z,24:6F:28:A9:A8:40,302.5722
2021-10-08T00:04:34Z,24:6F:28:A9:A8:40,303.1102
2021-10-08T00:04:35Z,24:6F:28:A9:A8:40,301.0627
2021-10-08T00:04:36Z,24:6F:28:A9:A8:40,303.8307
2021-10-08T00:04:38Z,24:6F:28:A9:A8:40,301.3686
2021-10-08T00:04:39Z,24:6F:28:A9:A8:40,301.9349
2021-10-08T00:04:40Z,24:6F:28:A9:A8:40,298.9047
2021-10-08T00:04:41Z,24:6F:28:A9:A8:40,306.2159
2021-10-08T00:04:42Z,24:6F:28:A9:A8:40,305.8585
2021-10-08T00:04:43Z,24:6F:28:A9:A8:40,302.288
2021-10-08T00:04:44Z,24:6F:28:A9:A8:40,301.7854
2021-10-08T00:04:46Z,24:6F:28:A9:A8:40,300.4448
2021-10-08T00:04:47Z,24:6F:28:A9:A8:40,304.6938
2021-10-08T00:04:48Z,24:6F:28:A9:A8:40,299.8676
2021-10-08T00:04:49Z,24:6F:28:A9:A8:40,302.0932
2021-10-08T00:04:50Z,24:6F:28:A9:A8:40,301.0978
2021-10-08T00:04:51Z,24:6F:28:A9:A8:40,300.1563
2021-10-08T00:04:52Z,24:6F:28:A9:A8:40,307.444
2021-10-08T00:04:54Z,24:6F:28:A9:A8:40,306.6512
2021-10-08T00:04:55Z,24:6F:28:A9:A8:40,298.4894
2021-10-08T00:04:56Z,24:6F:28:A9:A8:40,303.0171
2021-10-08T00:04:57Z,24:6F:28:A9:A8:40,311.474
2021-10-08T00:04:58Z,24:6F:28:A9:A8:40,298.8746
2021-10-08T00:04:59Z,24:6F:28:A9:A8:40,304.489
2021-10-08T00:05:00Z,24:6F:28:A9:A8:40,301.9526
2021-10-08T00:05:01Z,24:6F:28:A9:A8:40,296.3989
2021-10-08T00:05:03Z,24:6F:28:A9:A8:40,300.4748
2021-10-08T00:05:04Z,24:6F:28:A9:A8:40,303.4602
2021-10-08T00:05:05Z,24:6F:28:A9:A8:40,302.25
2021-10-08T00:05:06Z,24:6F:28:A9:A8:40,293.8241
2021-10-08T00:05:07Z,24:6F:28:A9:A8:40,300.2714
2021-10-08T00:05:08Z,24:6F:28:A9:A8:40,305.9987
2021-10-08T00:05:09Z,24:6F:28:A9:A8:40,306.5925
2021-10-08T00:05:11Z,24:6F:28:A9:A8:40,293.9044
2021-10-08T00:05:12Z,24:6F:28:A9:A8:40,302.6641
2021-10-08T00:05:13Z,24:6F:28:A9:A8:40,302.6711
2021-10-08T00:05:14Z,24:6F:28:A9:A8:40,299.1565
2021-10-08T00:05:15Z,24:6F:28:A9:A8:40,297.5582
2021-10-08T00:05:16Z,24:6F:28:A9:A8:40,299.7152
2021-10-08T00:05:17Z,24:6F:28:A9:A8:40,303.7614
2021-10-08T00:05:18Z,24:6F:28:A9:A8:40,304.1786
2021-10-08T00:05:20Z,24:6F:28:A9:A8:40,299.2251
2021-10-08T00:05:21Z,24:6F:28:A9:A8:40,305.9847
2021-10-08T00:05:22Z,24:6F:28:A9:A8:40,301.2609
2021-10-08T00:05:23Z,24:6F:28:A9:A8:40,303.354
2021-10-08T00:05:24Z,24:6F:28:A9:A8:40,303.855
2021-10-08T00:05:26Z,24:6F:28:A9:A8:40,298.6969
2021-10-08T00:05:27Z,24:6F:28:A9:A8:40,301.4149
2021-10-08T00:05:28Z,24:6F:28:A9:A8:40,302.3072
2021-10-08T00:05:29Z,24:6F:28:A9:A8:40,299.2836
2021-10-08T00:05:30Z,24:6F:28:A9:A8:40,299.7793
2021-10-08T00:05:32Z,24:6F:28:A9:A8:40,301.4184
2021-10-08T00:05:33Z,24:6F:28:A9:A8:40,303.1999
2021-10-08T00:05:34Z,24:6F:28:A9:A8:40,298.6639
2021-10-08T00:05:35Z,24:6F:28:A9:A8:40,307.7635
2021-10-08T00:05:37Z,24:6F:28:A9:A8:40,298.6903
2021-10-08T00:05:38Z,24:6F:28:A9:A8:40,300.5359
2021-10-08T00:05:39Z,24:6F:28:A9:A8:40,311.3598
2021-10-08T00:05:40Z,24:6F:28:A9:A8:40,301.594
2021-10-08T00:05:42Z,24:6F:28:A9:A8:40,309.3214
2021-10-08T00:05:43Z,24:6F:28:A9:A8:40,307.045
2021-10-08T00:05:44Z,24:6F:28:A9:A8:40,298.2567
2021-10-08T00:05:45Z,24:6F:28:A9:A8:40,300.2716
2021-10-08T00:05:46Z,24:6F:28:A9:A8:40,292.8449
2021-10-08T00:05:47Z,24:6F:28:A9:A8:40,301.7097
2021-10-08T00:05:48Z,24:6F:28:A9:A8:40,304.5508
2021-10-08T00:05:50Z,24:6F:28:A9:A8:40,297.5003
2021-10-08T00:05:51Z,24:6F:28:A9:A8:40,302.6443
2021-10-08T00:05:52Z,24:6F:28:A9:A8:40,303.0085
2021-10-08T00:05:53Z,24:6F:28:A9:A8:40,306.7242
2021-10-08T00:05:54Z,24:6F:28:A9:A8:40,294.5436
2021-10-08T00:05:55Z,24:6F:28:A9:A8:40,300.9196
2021-10-08T00:05:56Z,24:6F:28:A9:A8:40,305.2413
2021-10-08T00:05:57Z,24:6F:28:A9:A8:40,300.5358
2021-10-08T00:05:59Z,24:6F:28:A9:A8:40,304.9987
2021-10-08T00:06:00Z,24:6F:28:A9:A8:40,294.0468
2021-10-08T00:06:01Z,24:6F:28:A9:A8:40,302.6487
2021-10-08T00:06:02Z,24:6F:28:A9:A8:40,303.9786
2021-10-08T00:06:03Z,24:6F:28:A9:A8:40,300.1021
2021-10-08T00:06:04Z,24:6F:28:A9:A8:40,293.2929
2021-10-08T00:06:05Z,24:6F:28:A9:A8:40,302.8558
2021-10-08T00:06:06Z,24:6F:28:A9:A8:40,306.9984
2021-10-08T00:06:08Z,24:6F:28:A9:A8:40,303.9206
2021-10-08T00:06:09Z,24:6F:28:A9:A8:40,308.1151
2021-10-08T00:06:10Z,24:6F:28:A9:A8:40,300.8047
2021-10-08T00:06:11Z,24:6F:28:A9:A8:40,298.4669
2021-10-08T00:06:12Z,24:6F:28:A9:A8:40,306.8267
2021-10-08T00:06:14Z,24:6F:28:A9:A8:40,305.7856
2021-10-08T00:06:15Z,24:6F:28:A9:A8:40,302.5949
2021-10-08T00:06:16Z,24:6F:28:A9:A8:40,304.8409
2021-10-08T00:06:17Z,24:6F:28:A9:A8:40,293.9952
2021-10-08T00:06:18Z,24:6F:28:A9:A8:40,301.1825
2021-10-08T00:06:19Z,24:6F:28:A9:A8:40,307.934
2021-10-08T00:06:20Z,24:6F:28:A9:A8:40,304.6573
2021-10-08T00:06:21Z,24:6F:28:A9:A8:40,294.8443
2021-10-08T00:06:23Z,24:6F:28:A9:A8:40,303.064
2021-10-08T00:06:24Z,24:6F:28:A9:A8:40,305.8304
2021-10-08T00:06:25Z,24:6F:28:A9:A8:40,314.192
2021-10-08T00:06:26Z,24:6F:28:A9:A8:40,298.9722
2021-10-08T00:06:27Z,24:6F:28:A9:A8:40,298.7724
2021-10-08T00:06:28Z,24:6F:28:A9:A8:40,299.3551
2021-10-08T00:06:29Z,24:6F:28:A9:A8:40,297.5599
2021-10-08T00:06:30Z,24:6F:28:A9:A8:40,299.4737
2021-10-08T00:06:32Z,24:6F:28:A9:A8:40,305.3642
2021-10-08T00:06:33Z,24:6F:28:A9:A8:40,299.8531
2021-10-08T00:06:34Z,24:6F:28:A9:A8:40,295.4386
2021-10-08T00:06:35Z,24:6F:28:A9:A8:40,309.8936
2021-10-08T00:06:36Z,24:6F:28:A9:A8:40,301.287
2021-10-08T00:06:37Z,24:6F:28:A9:A8:40,298.5322
2021-10-08T00:06:38Z,24:6F:28:A9:A8:40,303.7459
2021-10-08T00:06:39Z,24:6F:28:A9:A8:40,309.7951
2021-10-08T00:06:41Z,24:6F:28:A9:A8:40,304.5228
2021-10-08T00:06:42Z,24:6F:28:A9:A8:40,304.8972
2021-10-08T00:06:43Z,24:6F:28:A9:A8:40,304.2096
2021-10-08T00:06:44Z,24:6F:28:A9:A8:40,303.5575
2021-10-08T00:06:45Z,24:6F:28:A9:A8:40,303.4392
2021-10-08T00:06:47Z,24:6F:28:A9:A8:40,300.9161
2021-10-08T00:06:48Z,24:6F:28:A9:A8:40,302.1093
2021-10-08T00:06:49Z,24:6F:28:A9:A8:40,306.9499
2021-10-08T00:06:50Z,24:6F:28:A9:A8:40,301.3874
2021-10-08T00:06:51Z,24:6F:28:A9:A8:40,299.6432
2021-10-08T00:06:52Z,24:6F:28:A9:A8:40,298.5337
2021-10-08T00:06:53Z,24:6F:28:A9:A8:40,304.5981
2021-10-08T00:06:55Z,24:6F:28:A9:A8:40,302.4947
2021-10-08T00:06:56Z,24:6F:28:A9:A8:40,298.9726
2021-10-08T00:06:57Z,24:6F:28:A9:A8:40,300.9718
2021-10-08T00:06:58Z,24:6F:28:A9:A8:40,301.8207
2021-10-08T00:06:59Z,24:6F:28:A9:A8:40,317.8184
2021-10-08T00:07:01Z,24:6F:28:A9:A8:40,300.2238
2021-10-08T00:07:02Z,24:6F:28:A9:A8:40,303.8673
2021-10-08T00:07:03Z,24:6F:28:A9:A8:40,306.2392
2021-10-08T00:07:04Z,24:6F:28:A9:A8:40,304.4117
2021-10-08T00:07:05Z,24:6F:28:A9:A8:40,304.7695
2021-10-08T00:07:06Z,24:6F:28:A9:A8:40,299.4414
2021-10-08T00:07:08Z,24:6F:28:A9:A8:40,295.7633
2021-10-08T00:07:09Z,24:6F:28:A9:A8:40,299.4959
2021-10-08T00:07:10Z,24:6F:28:A9:A8:40,300.5443
2021-10-08T00:07:11Z,24:6F:28:A9:A8:40,303.5936
2021-10-08T00:07:12Z,24:6F:28:A9:A8:40,299.1511
2021-10-08T00:07:13Z,24:6F:28:A9:A8:40,308.8311
2021-10-08T00:07:14Z,24:6F:28:A9:A8:40,302.7413
2021-10-08T00:07:15Z,24:6F:28:A9:A8:40,299.9115
2021-10-08T00:07:17Z,24:6F:28:A9:A8:40,294.4441
2021-10-08T00:07:18Z,24:6F:28:A9:A8:40,295.9759
2021-10-08T00:07:19Z,24:6F:28:A9:A8:40,302.4618
2021-10-08T00:07:20Z,24:6F:28:A9:A8:40,296.8675
2021-10-08T00:07:21Z,24:6F:28:A9:A8:40,297.814
2021-10-08T00:07:22Z,24:6F:28:A9:A8:40,304.1976
2021-10-08T00:07:23Z,24:6F:28:A9:A8:40,299.9812
2021-10-08T00:07:24Z,24:6F:28:A9:A8:40,301.1971
2021-10-08T00:07:26Z,24:6F:28:A9:A8:40,294.5085
2021-10-08T00:07:27Z,24:6F:28:A9:A8:40,296.0934
2021-10-08T00:07:28Z,24:6F:28:A9:A8:40,303.9611
2021-10-08T00:07:29Z,24:6F:28:A9:A8:40,300.9875
2021-10-08T00:07:30Z,24:6F:28:A9:A8:40,300.5077
2021-10-08T00:07:31Z,24:6F:28:A9:A8:40,299.7303
2021-10-08T00:07:32Z,24:6F:28:A9:A8:40,307.0828
2021-10-08T00:07:34Z,24:6F:28:A9:A8:40,304.0366
2021-10-08T00:07:35Z,24:6F:28:A9:A8:40,296.1579
2021-10-08T00:07:36Z,24:6F:28:A9:A8:40,299.5717
2021-10-08T00:07:37Z,24:6F:28:A9:A8:40,302.4817
2021-10-08T00:07:38Z,24:6F:28:A9:A8:40,297.0475
2021-10-08T00:07:39Z,24:6F:28:A9:A8:40,302.5515
2021-10-08T00:07:41Z,24:6F:28:A9:A8:40,305.5591
2021-10-08T00:07:42Z,24:6F:28:A9:A8:40,302.9797
2021-10-08T00:07:43Z,24:6F:28:A9:A8:40,297.1164
2021-10-08T00:07:44Z,24:6F:28:A9:A8:40,298.2848
2021-10-08T00:07:45Z,24:6F:28:A9:A8:40,301.2028
2021-10-08T00:07:46Z,24:6F:28:A9:A8:40,301.3054
2021-10-08T00:07:47Z,24:6F:28:A9:A8:40,303.8206
2021-10-08T00:07:48Z,24:6F:28:A9:A8:40,295.0183
2021-10-08T00:07:50Z,24:6F:28:A9:A8:40,303.375
2021-10-08T00:07:51Z,24:6F:28:A9:A8:40,299.1817
2021-10-08T00:07:52Z,24:6F:28:A9:A8:40,295.0872
2021-10-08T00:07:53Z,24:6F:28:A9:A8:40,302.9751
2021-10-08T00:07:54Z,24:6F:28:A9:A8:40,301.2943
2021-10-08T00:07:55Z,24:6F:28:A9:A8:40,298.0883
2021-10-08T00:07:56Z,24:6F:28:A9:A8:40,304.7791
2021-10-08T00:07:57Z,24:6F:28:A9:A8:40,313.603
2021-10-08T00:07:59Z,24:6F:28:A9:A8:40,298.093
2021-10-08T00:08:00Z,24:6F:28:A9:A8:40,299.7862
2021-10-08T00:08:01Z,24:6F:28:A9:A8:40,304.2566
2021-10-08T00:08:02Z,24:6F:28:A9:A8:40,308.7042
2021-10-08T00:08:03Z,24:6F:28:A9:A8:40,303.4961
2021-10-08T00:08:04Z,24:6F:28:A9:A8:40,292.9738
2021-10-08T00:08:05Z,24:6F:28:A9:A8:40,328.1628
2021-10-08T00:08:06Z,24:6F:28:A9:A8:40,301.2157
2021-10-08T00:08:08Z,24:6F:28:A9:A8:40,295.6364
2021-10-08T00:08:09Z,24:6F:28:A9:A8:40,302.9574
2021-10-08T00:08:10Z,24:6F:28:A9:A8:40,301.2131
2021-10-08T00:08:11Z,24:6F:28:A9:A8:40,299.612
2021-10-08T00:08:12Z,24:6F:28:A9:A8:40,306.5761
2021-10-08T00:08:13Z,24:6F:28:A9:A8:40,298.5583
2021-10-08T00:08:14Z,24:6F:28:A9:A8:40,303.5739
2021-10-08T00:08:16Z,24:6F:28:A9:A8:40,303.6662
2021-10-08T00:08:17Z,24:6F:28:A9:A8:40,300.3334
2021-10-08T00:08:18Z,24:6F:28:A9:A8:40,300.2562
2021-10-08T00:08:19Z,24:6F:28:A9:A8:40,298.2119
2021-10-08T00:08:20Z,24:6F:28:A9:A8:40,309.1608
2021-10-08T00:08:21Z,24:6F:28:A9:A8:40,303.0874
2021-10-08T00:08:22Z,24:6F:28:A9:A8:40,303.1633
2021-10-08T00:08:23Z,24:6F:28:A9:A8:40,300.4551
2021-10-08T00:08:25Z,24:6F:28:A9:A8:40,295.237
2021-10-08T00:08:26Z,24:6F:28:A9:A8:40,300.6267
2021-10-08T00:08:27Z,24:6F:28:A9:A8:40,299.8882
2021-10-08T00:08:28Z,24:6F:28:A9:A8:40,306.1851
2021-10-08T00:08:29Z,24:6F:28:A9:A8:40,300.5844
2021-10-08T00:08:31Z,24:6F:28:A9:A8:40,296.7659
2021-10-08T00:08:32Z,24:6F:28:A9:A8:40,294.523
2021-10-08T00:08:33Z,24:6F:28:A9:A8:40,304.043
2021-10-08T00:08:34Z,24:6F:28:A9:A8:40,302.8958
2021-10-08T00:08:35Z,24:6F:28:A9:A8:40,298.0164
2021-10-08T00:08:36Z,24:6F:28:A9:A8:40,298.9887
2021-10-08T00:08:37Z,24:6F:28:A9:A8:40,302.5774
2021-10-08T00:08:38Z,24:6F:28:A9:A8:40,296.5628
2021-10-08T00:08:40Z,24:6F:28:A9:A8:40,330.423
2021-10-08T00:08:41Z,24:6F:28:A9:A8:40,299.7265
2021-10-08T00:08:42Z,24:6F:28:A9:A8:40,301.3189
2021-10-08T00:08:43Z,24:6F:28:A9:A8:40,301.2995
2021-10-08T00:08:44Z,24:6F:28:A9:A8:40,307.3976
2021-10-08T00:08:45Z,24:6F:28:A9:A8:40,293.5582
2021-10-08T00:08:47Z,24:6F:28:A9:A8:40,300.6103
2021-10-08T00:08:48Z,24:6F:28:A9:A8:40,294.228
2021-10-08T00:08:49Z,24:6F:28:A9:A8:40,308.9655
2021-10-08T00:08:50Z,24:6F:28:A9:A8:40,301.5156
2021-10-08T00:08:51Z,24:6F:28:A9:A8:40,296.5539
2021-10-08T00:08:52Z,24:6F:28:A9:A8:40,297.2307
2021-10-08T00:08:53Z,24:6F:28:A9:A8:40,300.5256
2021-10-08T00:08:54Z,24:6F:28:A9:A8:40,293.729
2021-10-08T00:08:56Z,24:6F:28:A9:A8:40,301.4297
2021-10-08T00:08:57Z,24:6F:28:A9:A8:40,296.7809
2021-10-08T00:08:58Z,24:6F:28:A9:A8:40,293.4482
2021-10-08T00:08:59Z,24:6F:28:A9:A8:40,304.9142
2021-10-08T00:09:00Z,24:6F:28:A9:A8:40,299.2307
2021-10-08T00:09:01Z,24:6F:28:A9:A8:40,303.0204
2021-10-08T00:09:02Z,24:6F:28:A9:A8:40,303.7083
2021-10-08T00:09:04Z,24:6F:28:A9:A8:40,299.8854
2021-10-08T00:09:05Z,24:6F:28:A9:A8:40,299.1592
2021-10-08T00:09:06Z,24:6F:28:A9:A8:40,304.3948
2021-10-08T00:09:07Z,24:6F:28:A9:A8:40,295.3186
2021-10-08T00:09:08Z,24:6F:28:A9:A8:40,302.1161
2021-10-08T00:09:10Z,24:6F:28:A9:A8:40,302.3607
2021-10-08T00:09:11Z,24:6F:28:A9:A8:40,294.4628
2021-10-08T00:09:12Z,24:6F:28:A9:A8:40,297.3585
2021-10-08T00:09:13Z,24:6F:28:A9:A8:40,299.7388
2021-10-08T00:09:14Z,24:6F:28:A9:A8:40,297.6402
2021-10-08T00:09:16Z,24:6F:28:A9:A8:40,301.3026
2021-10-08T00:09:17Z,24:6F:28:A9:A8:40,296.4478
2021-10-08T00:09:18Z,24:6F:28:A9:A8:40,303.1444
2021-10-08T00:09:19Z,24:6F:28:A9:A8:40,301.4628
2021-10-08T00:09:20Z,24:6F:28:A9:A8:40,304.1461
2021-10-08T00:09:21Z,24:6F:28:A9:A8:40,301.7769
2021-10-08T00:09:23Z,24:6F:28:A9:A8:40,313.9568
2021-10-08T00:09:24Z,24:6F:28:A9:A8:40,303.0789
2021-10-08T00:09:25Z,24:6F:28:A9:A8:40,300.8329
2021-10-08T00:09:26Z,24:6F:28:A9:A8:40,304.3254
2021-10-08T00:09:27Z,24:6F:28:A9:A8:40,300.3076
2021-10-08T00:09:28Z,24:6F:28:A9:A8:40,292.1807
2021-10-08T00:09:29Z,24:6F:28:A9:A8:40,300.3429
2021-10-08T00:09:31Z,24:6F:28:A9:A8:40,301.0062
2021-10-08T00:09:32Z,24:6F:28:A9:A8:40,299.282
2021-10-08T00:09:33Z,24:6F:28:A9:A8:40,301.7773
2021-10-08T00:09:34Z,24:6F:28:A9:A8:40,299.5758
2021-10-08T00:09:35Z,24:6F:28:A9:A8:40,305.2868
2021-10-08T00:09:36Z,24:6F:28:A9:A8:40,300.4827
2021-10-08T00:09:37Z,24:6F:28:A9:A8:40,297.7738
2021-10-08T00:09:39Z,24:6F:28:A9:A8:40,294.8583
2021-10-08T00:09:40Z,24:6F:28:A9:A8:40,303.1788
2021-10-08T00:09:41Z,24:6F:28:A9:A8:40,304.2841
2021-10-08T00:09:42Z,24:6F:28:A9:A8:40,301.3382
2021-10-08T00:09:43Z,24:6F:28:A9:A8:40,297.7007
2021-10-08T00:09:44Z,24:6F:28:A9:A8:40,308.5889
2021-10-08T00:09:46Z,24:6F:28:A9:A8:40,302.6115
2021-10-08T00:09:47Z,24:6F:28:A9:A8:40,304.4935
2021-10-08T00:09:48Z,24:6F:28:A9:A8:40,299.6921
2021-10-08T00:09:49Z,24:6F:28:A9:A8:40,303.7034
2021-10-08T00:09:50Z,24:6F:28:A9:A8:40,304.4893
2021-10-08T00:09:51Z,24:6F:28:A9:A8:40,299.9656
2021-10-08T00:09:52Z,24:6F:28:A9:A8:40,303.429
2021-10-08T00:09:53Z,24:6F:28:A9:A8:40,298.8745
2021-10-08T00:09:55Z,24:6F:28:A9:A8:40,293.9615
2021-10-08T00:09:56Z,24:6F:28:A9:A8:40,295.2325
2021-10-08T00:09:57Z,24:6F:28:A9:A8:40,300.3422
2021-10-08T00:09:58Z,24:6F:28:A9:A8:40,302.2568
2021-10-08T00:09:59Z,24:6F:28:A9:A8:40,295.8124
2021-10-08T00:10:01Z,24:6F:28:A9:A8:40,303.8945
2021-10-08T00:10:02Z,24:6F:28:A9:A8:40,294.5507
2021-10-08T00:10:03Z,24:6F:28:A9:A8:40,307.2033
2021-10-08T00:10:04Z,24:6F:28:A9:A8:40,294.2796
2021-10-08T00:10:05Z,24:6F:28:A9:A8:40,308.6578
2021-10-08T00:10:06Z,24:6F:28:A9:A8:40,297.7281
2021-10-08T00:10:08Z,24:6F:28:A9:A8:40,302.8887
2021-10-08T00:10:09Z,24:6F:28:A9:A8:40,301.3596
