created_at,device_id,power
2021-08-12T20:39:24Z,24:6F:28:A9:A8:40,205.2575
2021-08-12T20:39:25Z,24:6F:28:A9:A8:40,198.5979
2021-08-12T20:39:27Z,24:6F:28:A9:A8:40,226.4809
2021-08-12T20:39:28Z,24:6F:28:A9:A8:40,202.139
2021-08-12T20:39:29Z,24:6F:28:A9:A8:40,205.0603
2021-08-12T20:39:30Z,24:6F:28:A9:A8:40,195.1858
2021-08-12T20:39:31Z,24:6F:28:A9:A8:40,212.9355
2021-08-12T20:39:32Z,24:6F:28:A9:A8:40,199.7968
2021-08-12T20:39:33Z,24:6F:28:A9:A8:40,200.9702
2021-08-12T20:39:35Z,24:6F:28:A9:A8:40,205.831
2021-08-12T20:39:36Z,24:6F:28:A9:A8:40,203.1827
2021-08-12T20:39:37Z,24:6F:28:A9:A8:40,203.5046
2021-08-12T20:39:38Z,24:6F:28:A9:A8:40,206.5967
2021-08-12T20:39:39Z,24:6F:28:A9:A8:40,206.9487
2021-08-12T20:39:40Z,24:6F:28:A9:A8:40,203.9363
2021-08-12T20:39:41Z,24:6F:28:A9:A8:40,197.7144
2021-08-12T20:39:42Z,24:6F:28:A9:A8:40,213.6117
2021-08-12T20:39:44Z,24:6F:28:A9:A8:40,206.3515
2021-08-12T20:39:45Z,24:6F:28:A9:A8:40,198.6519
2021-08-12T20:39:46Z,24:6F:28:A9:A8:40,209.3058
2021-08-12T20:39:47Z,24:6F:28:A9:A8:40,210.1472
2021-08-12T20:39:48Z,24:6F:28:A9:A8:40,200.8302
2021-08-12T20:39:49Z,24:6F:28:A9:A8:40,212.9207
2021-08-12T20:39:50Z,24:6F:28:A9:A8:40,206.8072
2021-08-12T20:39:51Z,24:6F:28:A9:A8:40,197.5151
2021-08-12T20:39:53Z,24:6F:28:A9:A8:40,216.6534
2021-08-12T20:39:54Z,24:6F:28:A9:A8:40,204.9597
2021-08-12T20:39:55Z,24:6F:28:A9:A8:40,201.6558
2021-08-12T20:39:56Z,24:6F:28:A9:A8:40,205.2742
2021-08-12T20:39:57Z,24:6F:28:A9:A8:40,205.4237
2021-08-12T20:39:58Z,24:6F:28:A9:A8:40,203.0653
2021-08-12T20:40:00Z,24:6F:28:A9:A8:40,207.304
2021-08-12T20:40:01Z,24:6F:28:A9:A8:40,206.1843
2021-08-12T20:40:02Z,24:6F:28:A9:A8:40,205.479
2021-08-12T20:40:03Z,24:6F:28:A9:A8:40,205.1068
2021-08-12T20:40:04Z,24:6F:28:A9:A8:40,208.2848
2021-08-12T20:40:05Z,24:6F:28:A9:A8:40,204.4161
2021-08-12T20:40:06Z,24:6F:28:A9:A8:40,196.4696
2021-08-12T20:40:08Z,24:6F:28:A9:A8:40,201.3138
2021-08-12T20:40:09Z,24:6F:28:A9:A8:40,200.2314
2021-08-12T20:40:10Z,24:6F:28:A9:A8:40,196.1606
2021-08-12T20:40:11Z,24:6F:28:A9:A8:40,227.4501
2021-08-12T20:40:12Z,24:6F:28:A9:A8:40,200.584
2021-08-12T20:40:13Z,24:6F:28:A9:A8:40,204.952
2021-08-12T20:40:14Z,24:6F:28:A9:A8:40,233.0836
2021-08-12T20:40:16Z,24:6F:28:A9:A8:40,206.9293
2021-08-12T20:40:17Z,24:6F:28:A9:A8:40,198.1873
2021-08-12T20:40:18Z,24:6F:28:A9:A8:40,207.1929
2021-08-12T20:40:19Z,24:6F:28:A9:A8:40,206.6007
2021-08-12T20:40:20Z,24:6F:28:A9:A8:40,206.6037
2021-08-12T20:40:21Z,24:6F:28:A9:A8:40,198.3471
2021-08-12T20:40:22Z,24:6F:28:A9:A8:40,207.9241
2021-08-12T20:40:24Z,24:6F:28:A9:A8:40,201.597
2021-08-12T20:40:25Z,24:6F:28:A9:A8:40,208.3289
2021-08-12T20:40:26Z,24:6F:28:A9:A8:40,224.7378
2021-08-12T20:40:27Z,24:6F:28:A9:A8:40,206.9297
2021-08-12T20:40:28Z,24:6F:28:A9:A8:40,199.7124
2021-08-12T20:40:29Z,24:6F:28:A9:A8:40,203.7666
2021-08-12T20:40:30Z,24:6F:28:A9:A8:40,203.3376
2021-08-12T20:40:32Z,24:6F:28:A9:A8:40,204.6394
2021-08-12T20:40:33Z,24:6F:28:A9:A8:40,201.4222
2021-08-12T20:40:34Z,24:6F:28:A9:A8:40,199.7122
2021-08-12T20:40:35Z,24:6F:28:A9:A8:40,213.9932
2021-08-12T20:40:36Z,24:6F:28:A9:A8:40,207.7431
2021-08-12T20:40:37Z,24:6F:28:A9:A8:40,212.2156
2021-08-12T20:40:38Z,24:6F:28:A9:A8:40,203.7983
2021-08-12T20:40:39Z,24:6F:28:A9:A8:40,208.5123
2021-08-12T20:40:41Z,24:6F:28:A9:A8:40,207.1645
2021-08-12T20:40:42Z,24:6F:28:A9:A8:40,204.2984
2021-08-12T20:40:43Z,24:6F:28:A9:A8:40,208.0493
2021-08-12T20:40:44Z,24:6F:28:A9:A8:40,210.5983
2021-08-12T20:40:45Z,24:6F:28:A9:A8:40,209.8882
2021-08-12T20:40:46Z,24:6F:28:A9:A8:40,204.4635
2021-08-12T20:40:47Z,24:6F:28:A9:A8:40,204.415
2021-08-12T20:40:49Z,24:6F:28:A9:A8:40,205.1332
2021-08-12T20:40:50Z,24:6F:28:A9:A8:40,196.4603
2021-08-12T20:40:51Z,24:6F:28:A9:A8:40,199.363
2021-08-12T20:40:52Z,24:6F:28:A9:A8:40,212.2174
2021-08-12T20:40:53Z,24:6F:28:A9:A8:40,206.2984
2021-08-12T20:40:54Z,24:6F:28:A9:A8:40,203.7008
2021-08-12T20:40:55Z,24:6F:28:A9:A8:40,214.2411
2021-08-12T20:40:56Z,24:6F:28:A9:A8:40,201.5125
2021-08-12T20:40:58Z,24:6F:28:A9:A8:40,203.9405
2021-08-12T20:40:59Z,24:6F:28:A9:A8:40,206.8682
2021-08-12T20:41:00Z,24:6F:28:A9:A8:40,222.5549
2021-08-12T20:41:01Z,24:6F:28:A9:A8:40,203.9025
2021-08-12T20:41:02Z,24:6F:28:A9:A8:40,197.1175
2021-08-12T20:41:03Z,24:6F:28:A9:A8:40,210.1047
2021-08-12T20:41:04Z,24:6F:28:A9:A8:40,208.6393
2021-08-12T20:41:05Z,24:6F:28:A9:A8:40,206.6862
2021-08-12T20:41:07Z,24:6F:28:A9:A8:40,226.0274
2021-08-12T20:41:08Z,24:6F:28:A9:A8:40,207.9312
2021-08-12T20:41:09Z,24:6F:28:A9:A8:40,200.9789
2021-08-12T20:41:10Z,24:6F:28:A9:A8:40,208.2879
2021-08-12T20:41:11Z,24:6F:28:A9:A8:40,208.1758
2021-08-12T20:41:12Z,24:6F:28:A9:A8:40,206.5305
2021-08-12T20:41:13Z,24:6F:28:A9:A8:40,204.4076
2021-08-12T20:41:15Z,24:6F:28:A9:A8:40,200.3756
2021-08-12T20:41:16Z,24:6F:28:A9:A8:40,215.7228
2021-08-12T20:41:17Z,24:6F:28:A9:A8:40,203.5848
2021-08-12T20:41:18Z,24:6F:28:A9:A8:40,205.9904
2021-08-12T20:41:19Z,24:6F:28:A9:A8:40,207.2828
2021-08-12T20:41:20Z,24:6F:28:A9:A8:40,207.2693
2021-08-12T20:41:21Z,24:6F:28:A9:A8:40,207.0247
2021-08-12T20:41:23Z,24:6F:28:A9:A8:40,197.1878
2021-08-12T20:41:24Z,24:6F:28:A9:A8:40,229.9346
2021-08-12T20:41:25Z,24:6F:28:A9:A8:40,214.1682
2021-08-12T20:41:26Z,24:6F:28:A9:A8:40,202.7793
2021-08-12T20:41:27Z,24:6F:28:A9:A8:40,207.5809
2021-08-12T20:41:28Z,24:6F:28:A9:A8:40,204.4654
2021-08-12T20:41:29Z,24:6F:28:A9:A8:40,203.9778
2021-08-12T20:41:31Z,24:6F:28:A9:A8:40,198.0466
2021-08-12T20:41:32Z,24:6F:28:A9:A8:40,198.4656
2021-08-12T20:41:33Z,24:6F:28:A9:A8:40,202.1491
2021-08-12T20:41:34Z,24:6F:28:A9:A8:40,206.074
2021-08-12T20:41:35Z,24:6F:28:A9:A8:40,202.3053
2021-08-12T20:41:36Z,24:6F:28:A9:A8:40,201.6666
2021-08-12T20:41:37Z,24:6F:28:A9:A8:40,229.9163
2021-08-12T20:41:39Z,24:6F:28:A9:A8:40,208.1134
2021-08-12T20:41:40Z,24:6F:28:A9:A8:40,205.2196
2021-08-12T20:41:41Z,24:6F:28:A9:A8:40,196.0493
2021-08-12T20:41:42Z,24:6F:28:A9:A8:40,205.9775
2021-08-12T20:41:43Z,24:6F:28:A9:A8:40,203.245
2021-08-12T20:41:44Z,24:6F:28:A9:A8:40,205.0547
2021-08-12T20:41:45Z,24:6F:28:A9:A8:40,206.4333
2021-08-12T20:41:47Z,24:6F:28:A9:A8:40,206.1031
2021-08-12T20:41:48Z,24:6F:28:A9:A8:40,205.3105
2021-08-12T20:41:49Z,24:6F:28:A9:A8:40,204.507
2021-08-12T20:41:50Z,24:6F:28:A9:A8:40,198.8098
2021-08-12T20:41:51Z,24:6F:28:A9:A8:40,202.8313
2021-08-12T20:41:52Z,24:6F:28:A9:A8:40,218.2635
2021-08-12T20:41:53Z,24:6F:28:A9:A8:40,229.5203
2021-08-12T20:41:55Z,24:6F:28:A9:A8:40,208.177
2021-08-12T20:41:56Z,24:6F:28:A9:A8:40,207.2229
2021-08-12T20:41:57Z,24:6F:28:A9:A8:40,200.0397
2021-08-12T20:41:58Z,24:6F:28:A9:A8:40,196.2736
2021-08-12T20:41:59Z,24:6F:28:A9:A8:40,208.5074
2021-08-12T20:42:00Z,24:6F:28:A9:A8:40,202.0477
2021-08-12T20:42:01Z,24:6F:28:A9:A8:40,206.0568
2021-08-12T20:42:02Z,24:6F:28:A9:A8:40,205.7779
2021-08-12T20:42:04Z,24:6F:28:A9:A8:40,230.5937
2021-08-12T20:42:05Z,24:6F:28:A9:A8:40,205.9944
2021-08-12T20:42:06Z,24:6F:28:A9:A8:40,205.9652
2021-08-12T20:42:07Z,24:6F:28:A9:A8:40,203.8786
2021-08-12T20:42:08Z,24:6F:28:A9:A8:40,205.9194
2021-08-12T20:42:09Z,24:6F:28:A9:A8:40,214.8964
2021-08-12T20:42:11Z,24:6F:28:A9:A8:40,205.4311
2021-08-12T20:42:12Z,24:6F:28:A9:A8:40,209.7715
2021-08-12T20:42:13Z,24:6F:28:A9:A8:40,205.4906
2021-08-12T20:42:14Z,24:6F:28:A9:A8:40,197.8258
2021-08-12T20:42:15Z,24:6F:28:A9:A8:40,201.4616
2021-08-12T20:42:16Z,24:6F:28:A9:A8:40,204.6559
2021-08-12T20:42:17Z,24:6F:28:A9:A8:40,200.418
2021-08-12T20:42:19Z,24:6F:28:A9:A8:40,201.4709
2021-08-12T20:42:20Z,24:6F:28:A9:A8:40,204.4834
2021-08-12T20:42:21Z,24:6F:28:A9:A8:40,211.0682
2021-08-12T20:42:22Z,24:6F:28:A9:A8:40,204.7626
2021-08-12T20:42:23Z,24:6F:28:A9:A8:40,203.6823
2021-08-12T20:42:24Z,24:6F:28:A9:A8:40,197.5231
2021-08-12T20:42:25Z,24:6F:28:A9:A8:40,201.973
2021-08-12T20:42:26Z,24:6F:28:A9:A8:40,205.9317
2021-08-12T20:42:28Z,24:6F:28:A9:A8:40,202.7417
2021-08-12T20:42:29Z,24:6F:28:A9:A8:40,211.251
2021-08-12T20:42:30Z,24:6F:28:A9:A8:40,194.9564
2021-08-12T20:42:31Z,24:6F:28:A9:A8:40,204.6589
2021-08-12T20:42:32Z,24:6F:28:A9:A8:40,196.0144
2021-08-12T20:42:33Z,24:6F:28:A9:A8:40,205.4464
2021-08-12T20:42:34Z,24:6F:28:A9:A8:40,197.0663
2021-08-12T20:42:35Z,24:6F:28:A9:A8:40,198.6292
2021-08-12T20:42:37Z,24:6F:28:A9:A8:40,197.7107
2021-08-12T20:42:38Z,24:6F:28:A9:A8:40,203.7174
2021-08-12T20:42:39Z,24:6F:28:A9:A8:40,205.4525
2021-08-12T20:42:40Z,24:6F:28:A9:A8:40,204.0348
2021-08-12T20:42:41Z,24:6F:28:A9:A8:40,201.9424
2021-08-12T20:42:42Z,24:6F:28:A9:A8:40,203.0353
2021-08-12T20:42:44Z,24:6F:28:A9:A8:40,207.3174
2021-08-12T20:42:45Z,24:6F:28:A9:A8:40,208.0348
2021-08-12T20:42:46Z,24:6F:28:A9:A8:40,199.695
2021-08-12T20:42:47Z,24:6F:28:A9:A8:40,198.477
2021-08-12T20:42:48Z,24:6F:28:A9:A8:40,208.0974
2021-08-12T20:42:49Z,24:6F:28:A9:A8:40,203.8622
2021-08-12T20:42:50Z,24:6F:28:A9:A8:40,195.1615
2021-08-12T20:42:52Z,24:6F:28:A9:A8:40,199.5291
2021-08-12T20:42:53Z,24:6F:28:A9:A8:40,205.092
2021-08-12T20:42:54Z,24:6F:28:A9:A8:40,208.6041
2021-08-12T20:42:55Z,24:6F:28:A9:A8:40,198.5996
2021-08-12T20:42:56Z,24:6F:28:A9:A8:40,207.4602
2021-08-12T20:42:57Z,24:6F:28:A9:A8:40,208.1308
2021-08-12T20:42:58Z,24:6F:28:A9:A8:40,204.528
2021-08-12T20:43:00Z,24:6F:28:A9:A8:40,208.2399
2021-08-12T20:43:01Z,24:6F:28:A9:A8:40,206.6721
2021-08-12T20:43:02Z,24:6F:28:A9:A8:40,203.9333
2021-08-12T20:43:03Z,24:6F:28:A9:A8:40,206.649
2021-08-12T20:43:04Z,24:6F:28:A9:A8:40,204.7998
2021-08-12T20:43:05Z,24:6F:28:A9:A8:40,205.0295
2021-08-12T20:43:06Z,24:6F:28:A9:A8:40,210.9825
2021-08-12T20:43:08Z,24:6F:28:A9:A8:40,206.7167
2021-08-12T20:43:09Z,24:6F:28:A9:A8:40,199.7906
2021-08-12T20:43:10Z,24:6F:28:A9:A8:40,215.068
2021-08-12T20:43:11Z,24:6F:28:A9:A8:40,209.0856
2021-08-12T20:43:12Z,24:6F:28:A9:A8:40,205.6809
2021-08-12T20:43:13Z,24:6F:28:A9:A8:40,207.9529
2021-08-12T20:43:15Z,24:6F:28:A9:A8:40,221.2802
2021-08-12T20:43:16Z,24:6F:28:A9:A8:40,205.5066
2021-08-12T20:43:17Z,24:6F:28:A9:A8:40,205.7389
2021-08-12T20:43:18Z,24:6F:28:A9:A8:40,219.7125
2021-08-12T20:43:19Z,24:6F:28:A9:A8:40,204.7104
2021-08-12T20:43:20Z,24:6F:28:A9:A8:40,204.6748
2021-08-12T20:43:21Z,24:6F:28:A9:A8:40,208.0589
2021-08-12T20:43:23Z,24:6F:28:A9:A8:40,228.3568
2021-08-12T20:43:24Z,24:6F:28:A9:A8:40,205.4596
2021-08-12T20:43:25Z,24:6F:28:A9:A8:40,202.6808
2021-08-12T20:43:26Z,24:6F:28:A9:A8:40,217.726
2021-08-12T20:43:27Z,24:6F:28:A9:A8:40,204.2859
2021-08-12T20:43:28Z,24:6F:28:A9:A8:40,200.4778
2021-08-12T20:43:29Z,24:6F:28:A9:A8:40,203.7901
2021-08-12T20:43:31Z,24:6F:28:A9:A8:40,200.752
2021-08-12T20:43:32Z,24:6F:28:A9:A8:40,204.8471
2021-08-12T20:43:33Z,24:6F:28:A9:A8:40,207.7889
2021-08-12T20:43:34Z,24:6F:28:A9:A8:40,201.7724
2021-08-12T20:43:35Z,24:6F:28:A9:A8:40,221.0141
2021-08-12T20:43:36Z,24:6F:28:A9:A8:40,198.6279
2021-08-12T20:43:37Z,24:6F:28:A9:A8:40,203.4732
2021-08-12T20:43:38Z,24:6F:28:A9:A8:40,206.2972
2021-08-12T20:43:40Z,24:6F:28:A9:A8:40,211.31
2021-08-12T20:43:41Z,24:6F:28:A9:A8:40,207.8902
2021-08-12T20:43:42Z,24:6F:28:A9:A8:40,218.7444
2021-08-12T20:43:43Z,24:6F:28:A9:A8:40,215.9009
2021-08-12T20:43:45Z,24:6F:28:A9:A8:40,212.2808
2021-08-12T20:43:47Z,24:6F:28:A9:A8:40,206.7089
2021-08-12T20:43:48Z,24:6F:28:A9:A8:40,208.7447
2021-08-12T20:43:49Z,24:6F:28:A9:A8:40,205.0819
2021-08-12T20:43:50Z,24:6F:28:A9:A8:40,235.5745
2021-08-12T20:43:55Z,24:6F:28:A9:A8:40,204.8463
2021-08-12T20:43:57Z,24:6F:28:A9:A8:40,235.2184
2021-08-12T20:43:58Z,24:6F:28:A9:A8:40,209.5483
2021-08-12T20:43:59Z,24:6F:28:A9:A8:40,208.896
2021-08-12T20:44:00Z,24:6F:28:A9:A8:40,208.2653
2021-08-12T20:44:01Z,24:6F:28:A9:A8:40,230.0342
2021-08-12T20:44:02Z,24:6F:28:A9:A8:40,205.9177
2021-08-12T20:44:03Z,24:6F:28:A9:A8:40,203.3051
2021-08-12T20:44:05Z,24:6F:28:A9:A8:40,208.5155
2021-08-12T20:44:06Z,24:6F:28:A9:A8:40,209.1701
2021-08-12T20:44:07Z,24:6F:28:A9:A8:40,210.8589
2021-08-12T20:44:08Z,24:6F:28:A9:A8:40,205.2114
2021-08-12T20:44:09Z,24:6F:28:A9:A8:40,211.0444
2021-08-12T20:44:10Z,24:6F:28:A9:A8:40,209.318
2021-08-12T20:44:11Z,24:6F:28:A9:A8:40,212.9372
2021-08-12T20:44:13Z,24:6F:28:A9:A8:40,209.9831
2021-08-12T20:44:14Z,24:6F:28:A9:A8:40,212.2681
2021-08-12T20:44:15Z,24:6F:28:A9:A8:40,212.4071
2021-08-12T20:44:16Z,24:6F:28:A9:A8:40,204.957
2021-08-12T20:44:17Z,24:6F:28:A9:A8:40,202.9749
2021-08-12T20:44:18Z,24:6F:28:A9:A8:40,202.6087
2021-08-12T20:44:19Z,24:6F:28:A9:A8:40,205.2156
2021-08-12T20:44:20Z,24:6F:28:A9:A8:40,206.3273
2021-08-12T20:44:22Z,24:6F:28:A9:A8:40,209.0705
2021-08-12T20:44:23Z,24:6F:28:A9:A8:40,200.7302
2021-08-12T20:44:24Z,24:6F:28:A9:A8:40,205.2295
2021-08-12T20:44:25Z,24:6F:28:A9:A8:40,214.0669
2021-08-12T20:44:26Z,24:6F:28:A9:A8:40,207.1388
2021-08-12T20:44:27Z,24:6F:28:A9:A8:40,217.1048
2021-08-12T20:44:28Z,24:6F:28:A9:A8:40,208.0482
2021-08-12T20:44:30Z,24:6F:28:A9:A8:40,213.7772
2021-08-12T20:44:31Z,24:6F:28:A9:A8:40,208.1709
2021-08-12T20:44:32Z,24:6F:28:A9:A8:40,207.2557
2021-08-12T20:44:33Z,24:6F:28:A9:A8:40,207.7523
2021-08-12T20:44:34Z,24:6F:28:A9:A8:40,201.9216
2021-08-12T20:44:35Z,24:6F:28:A9:A8:40,225.3642
2021-08-12T20:44:36Z,24:6F:28:A9:A8:40,209.2639
2021-08-12T20:44:37Z,24:6F:28:A9:A8:40,208.7015
2021-08-12T20:44:39Z,24:6F:28:A9:A8:40,207.2706
2021-08-12T20:44:40Z,24:6F:28:A9:A8:40,203.2111
2021-08-12T20:44:41Z,24:6F:28:A9:A8:40,210.7381
2021-08-12T20:44:42Z,24:6F:28:A9:A8:40,242.272
2021-08-12T20:44:43Z,24:6F:28:A9:A8:40,202.6811
2021-08-12T20:44:44Z,24:6F:28:A9:A8:40,203.5611
2021-08-12T20:44:45Z,24:6F:28:A9:A8:40,207.5313
2021-08-12T20:44:47Z,24:6F:28:A9:A8:40,199.0644
2021-08-12T20:44:48Z,24:6F:28:A9:A8:40,204.4819
2021-08-12T20:44:49Z,24:6F:28:A9:A8:40,203.7899
2021-08-12T20:44:50Z,24:6F:28:A9:A8:40,205.2183
2021-08-12T20:44:51Z,24:6F:28:A9:A8:40,205.0285
2021-08-12T20:44:52Z,24:6F:28:A9:A8:40,211.3337
2021-08-12T20:44:54Z,24:6F:28:A9:A8:40,209.9517
2021-08-12T20:44:55Z,24:6F:28:A9:A8:40,222.621
2021-08-12T20:44:56Z,24:6F:28:A9:A8:40,221.7903
2021-08-12T20:44:57Z,24:6F:28:A9:A8:40,204.1315
2021-08-12T20:44:58Z,24:6F:28:A9:A8:40,208.5323
2021-08-12T20:44:59Z,24:6F:28:A9:A8:40,206.6883
2021-08-12T20:45:00Z,24:6F:28:A9:A8:40,202.952
2021-08-12T20:45:02Z,24:6F:28:A9:A8:40,212.4662
2021-08-12T20:45:03Z,24:6F:28:A9:A8:40,225.4793
2021-08-12T20:45:04Z,24:6F:28:A9:A8:40,204.8484
2021-08-12T20:45:05Z,24:6F:28:A9:A8:40,226.6782
2021-08-12T20:45:06Z,24:6F:28:A9:A8:40,220.3233
2021-08-12T20:45:07Z,24:6F:28:A9:A8:40,219.4055
2021-08-12T20:45:08Z,24:6F:28:A9:A8:40,208.8122
2021-08-12T20:45:10Z,24:6F:28:A9:A8:40,210.645
2021-08-12T20:45:11Z,24:6F:28:A9:A8:40,211.621
2021-08-12T20:45:12Z,24:6F:28:A9:A8:40,207.442
2021-08-12T20:45:13Z,24:6F:28:A9:A8:40,213.4862
2021-08-12T20:45:14Z,24:6F:28:A9:A8:40,214.9692
2021-08-12T20:45:15Z,24:6F:28:A9:A8:40,210.4387
2021-08-12T20:45:16Z,24:6F:28:A9:A8:40,205.4503
2021-08-12T20:45:18Z,24:6F:28:A9:A8:40,204.6362
2021-08-12T20:45:19Z,24:6F:28:A9:A8:40,200.6589
2021-08-12T20:45:20Z,24:6F:28:A9:A8:40,209.3469
2021-08-12T20:45:21Z,24:6F:28:A9:A8:40,206.8913
2021-08-12T20:45:22Z,24:6F:28:A9:A8:40,199.78
2021-08-12T20:45:23Z,24:6F:28:A9:A8:40,209.2002
2021-08-12T20:45:24Z,24:6F:28:A9:A8:40,209.874
2021-08-12T20:45:25Z,24:6F:28:A9:A8:40,207.0145
2021-08-12T20:45:27Z,24:6F:28:A9:A8:40,230.6014
2021-08-12T20:45:28Z,24:6F:28:A9:A8:40,210.2629
2021-08-12T20:45:29Z,24:6F:28:A9:A8:40,203.7099
2021-08-12T20:45:30Z,24:6F:28:A9:A8:40,213.1825
2021-08-12T20:45:31Z,24:6F:28:A9:A8:40,207.9693
2021-08-12T20:45:32Z,24:6F:28:A9:A8:40,202.7572
2021-08-12T20:45:33Z,24:6F:28:A9:A8:40,214.047
2021-08-12T20:45:35Z,24:6F:28:A9:A8:40,214.4559
2021-08-12T20:45:36Z,24:6F:28:A9:A8:40,212.9419
2021-08-12T20:45:37Z,24:6F:28:A9:A8:40,206.3116
2021-08-12T20:45:38Z,24:6F:28:A9:A8:40,200.2559
2021-08-12T20:45:39Z,24:6F:28:A9:A8:40,204.4457
2021-08-12T20:45:40Z,24:6F:28:A9:A8:40,209.906
2021-08-12T20:45:41Z,24:6F:28:A9:A8:40,206.134
2021-08-12T20:45:43Z,24:6F:28:A9:A8:40,208.7967
2021-08-12T20:45:44Z,24:6F:28:A9:A8:40,202.6937
2021-08-12T20:45:45Z,24:6F:28:A9:A8:40,200.9635
2021-08-12T20:45:46Z,24:6F:28:A9:A8:40,206.3324
2021-08-12T20:45:48Z,24:6F:28:A9:A8:40,208.3382
2021-08-12T20:45:49Z,24:6F:28:A9:A8:40,196.6594
2021-08-12T20:45:50Z,24:6F:28:A9:A8:40,210.8447
2021-08-12T20:45:51Z,24:6F:28:A9:A8:40,204.7721
2021-08-12T20:45:52Z,24:6F:28:A9:A8:40,205.2685
2021-08-12T20:45:54Z,24:6F:28:A9:A8:40,198.9668
2021-08-12T20:45:55Z,24:6F:28:A9:A8:40,209.824
2021-08-12T20:45:56Z,24:6F:28:A9:A8:40,215.5439
2021-08-12T20:45:57Z,24:6F:28:A9:A8:40,205.2587
2021-08-12T20:45:58Z,24:6F:28:A9:A8:40,202.5535
2021-08-12T20:45:59Z,24:6F:28:A9:A8:40,197.3731
2021-08-12T20:46:00Z,24:6F:28:A9:A8:40,203.8309
2021-08-12T20:46:02Z,24:6F:28:A9:A8:40,207.5787
2021-08-12T20:46:03Z,24:6F:28:A9:A8:40,209.71
2021-08-12T20:46:04Z,24:6F:28:A9:A8:40,206.4508
2021-08-12T20:46:05Z,24:6F:28:A9:A8:40,202.0044
2021-08-12T20:46:06Z,24:6F:28:A9:A8:40,204.0021
2021-08-12T20:46:07Z,24:6F:28:A9:A8:40,209.1864
2021-08-12T20:46:08Z,24:6F:28:A9:A8:40,196.2602
2021-08-12T20:46:09Z,24:6F:28:A9:A8:40,207.4864
2021-08-12T20:46:11Z,24:6F:28:A9:A8:40,208.3413
2021-08-12T20:46:12Z,24:6F:28:A9:A8:40,203.7545
2021-08-12T20:46:13Z,24:6F:28:A9:A8:40,206.4126
2021-08-12T20:46:14Z,24:6F:28:A9:A8:40,218.8724
2021-08-12T20:46:15Z,24:6F:28:A9:A8:40,206.5627
2021-08-12T20:46:16Z,24:6F:28:A9:A8:40,227.1604
2021-08-12T20:46:18Z,24:6F:28:A9:A8:40,234.8112
2021-08-12T20:46:19Z,24:6F:28:A9:A8:40,205.7132
2021-08-12T20:46:20Z,24:6F:28:A9:A8:40,216.9279
2021-08-12T20:46:21Z,24:6F:28:A9:A8:40,202.7099
2021-08-12T20:46:22Z,24:6F:28:A9:A8:40,212.0946
2021-08-12T20:46:23Z,24:6F:28:A9:A8:40,197.747
2021-08-12T20:46:24Z,24:6F:28:A9:A8:40,218.9589
2021-08-12T20:46:26Z,24:6F:28:A9:A8:40,206.5487
2021-08-12T20:46:27Z,24:6F:28:A9:A8:40,218.1166
2021-08-12T20:46:28Z,24:6F:28:A9:A8:40,209.2324
2021-08-12T20:46:29Z,24:6F:28:A9:A8:40,203.4078
2021-08-12T20:46:30Z,24:6F:28:A9:A8:40,210.0922
2021-08-12T20:46:31Z,24:6F:28:A9:A8:40,207.1921
2021-08-12T20:46:32Z,24:6F:28:A9:A8:40,216.3685
2021-08-12T20:46:33Z,24:6F:28:A9:A8:40,206.3063
2021-08-12T20:46:35Z,24:6F:28:A9:A8:40,204.1055
2021-08-12T20:46:36Z,24:6F:28:A9:A8:40,207.7656
2021-08-12T20:46:37Z,24:6F:28:A9:A8:40,200.9879
2021-08-12T20:46:38Z,24:6F:28:A9:A8:40,204.8123
2021-08-12T20:46:39Z,24:6F:28:A9:A8:40,201.5662
2021-08-12T20:46:40Z,24:6F:28:A9:A8:40,219.8312
2021-08-12T20:46:41Z,24:6F:28:A9:A8:40,204.9989
2021-08-12T20:46:42Z,24:6F:28:A9:A8:40,214.493
2021-08-12T20:46:44Z,24:6F:28:A9:A8:40,212.9216
2021-08-12T20:46:45Z,24:6F:28:A9:A8:40,200.4207
2021-08-12T20:46:46Z,24:6F:28:A9:A8:40,216.8376
2021-08-12T20:46:47Z,24:6F:28:A9:A8:40,202.5445
2021-08-12T20:46:48Z,24:6F:28:A9:A8:40,214.2612
2021-08-12T20:46:49Z,24:6F:28:A9:A8:40,203.6372
2021-08-12T20:46:50Z,24:6F:28:A9:A8:40,214.1691
2021-08-12T20:46:51Z,24:6F:28:A9:A8:40,208.0203
2021-08-12T20:46:53Z,24:6F:28:A9:A8:40,205.229
2021-08-12T20:46:54Z,24:6F:28:A9:A8:40,204.2574
2021-08-12T20:46:55Z,24:6F:28:A9:A8:40,210.759
2021-08-12T20:46:56Z,24:6F:28:A9:A8:40,198.8038
2021-08-12T20:46:57Z,24:6F:28:A9:A8:40,230.7719
2021-08-12T20:46:59Z,24:6F:28:A9:A8:40,205.0082
2021-08-12T20:47:00Z,24:6F:28:A9:A8:40,209.9012
2021-08-12T20:47:01Z,24:6F:28:A9:A8:40,214.1254
2021-08-12T20:47:02Z,24:6F:28:A9:A8:40,197.894
2021-08-12T20:47:06Z,24:6F:28:A9:A8:40,198.4712
2021-08-12T20:47:07Z,24:6F:28:A9:A8:40,207.3506
2021-08-12T20:47:08Z,24:6F:28:A9:A8:40,206.6901
2021-08-12T20:47:09Z,24:6F:28:A9:A8:40,212.2424
