created_at,device_id,power
2021-09-06T01:33:24Z,24:6F:28:A9:A8:40,253.6387
2021-09-06T01:33:25Z,24:6F:28:A9:A8:40,257.5208
2021-09-06T01:33:26Z,24:6F:28:A9:A8:40,249.0962
2021-09-06T01:33:27Z,24:6F:28:A9:A8:40,252.6421
2021-09-06T01:33:28Z,24:6F:28:A9:A8:40,252.159
2021-09-06T01:33:29Z,24:6F:28:A9:A8:40,251.0475
2021-09-06T01:33:30Z,24:6F:28:A9:A8:40,253.5296
2021-09-06T01:33:31Z,24:6F:28:A9:A8:40,250.2751
2021-09-06T01:33:33Z,24:6F:28:A9:A8:40,250.6809
2021-09-06T01:33:34Z,24:6F:28:A9:A8:40,251.0526
2021-09-06T01:33:35Z,24:6F:28:A9:A8:40,254.1865
2021-09-06T01:33:36Z,24:6F:28:A9:A8:40,251.6548
2021-09-06T01:33:37Z,24:6F:28:A9:A8:40,243.8384
2021-09-06T01:33:38Z,24:6F:28:A9:A8:40,244.2356
2021-09-06T01:33:39Z,24:6F:28:A9:A8:40,252.1368
2021-09-06T01:33:40Z,24:6F:28:A9:A8:40,252.4477
2021-09-06T01:33:42Z,24:6F:28:A9:A8:40,262.9532
2021-09-06T01:33:43Z,24:6F:28:A9:A8:40,254.8972
2021-09-06T01:33:44Z,24:6F:28:A9:A8:40,243.8751
2021-09-06T01:33:45Z,24:6F:28:A9:A8:40,246.7056
2021-09-06T01:33:46Z,24:6F:28:A9:A8:40,250.043
2021-09-06T01:33:47Z,24:6F:28:A9:A8:40,251.4399
2021-09-06T01:33:48Z,24:6F:28:A9:A8:40,251.1216
2021-09-06T01:33:50Z,24:6F:28:A9:A8:40,251.7456
2021-09-06T01:33:51Z,24:6F:28:A9:A8:40,249.9958
2021-09-06T01:33:52Z,24:6F:28:A9:A8:40,243.3976
2021-09-06T01:33:53Z,24:6F:28:A9:A8:40,249.9117
2021-09-06T01:33:54Z,24:6F:28:A9:A8:40,248.431
2021-09-06T01:33:55Z,24:6F:28:A9:A8:40,255.9041
2021-09-06T01:33:56Z,24:6F:28:A9:A8:40,248.6626
2021-09-06T01:33:58Z,24:6F:28:A9:A8:40,244.2163
2021-09-06T01:33:59Z,24:6F:28:A9:A8:40,247.3484
2021-09-06T01:34:00Z,24:6F:28:A9:A8:40,250.7555
2021-09-06T01:34:01Z,24:6F:28:A9:A8:40,246.6763
2021-09-06T01:34:02Z,24:6F:28:A9:A8:40,253.1437
2021-09-06T01:34:03Z,24:6F:28:A9:A8:40,252.2187
2021-09-06T01:34:05Z,24:6F:28:A9:A8:40,251.2876
2021-09-06T01:34:06Z,24:6F:28:A9:A8:40,248.5449
2021-09-06T01:34:07Z,24:6F:28:A9:A8:40,249.3153
2021-09-06T01:34:08Z,24:6F:28:A9:A8:40,249.1587
2021-09-06T01:34:09Z,24:6F:28:A9:A8:40,244.6449
2021-09-06T01:34:10Z,24:6F:28:A9:A8:40,249.0573
2021-09-06T01:34:12Z,24:6F:28:A9:A8:40,242.2292
2021-09-06T01:34:13Z,24:6F:28:A9:A8:40,251.9943
2021-09-06T01:34:14Z,24:6F:28:A9:A8:40,253.3601
2021-09-06T01:34:15Z,24:6F:28:A9:A8:40,247.9227
2021-09-06T01:34:16Z,24:6F:28:A9:A8:40,249.0626
2021-09-06T01:34:17Z,24:6F:28:A9:A8:40,247.2795
2021-09-06T01:34:18Z,24:6F:28:A9:A8:40,247.3479
2021-09-06T01:34:19Z,24:6F:28:A9:A8:40,248.6234
2021-09-06T01:34:21Z,24:6F:28:A9:A8:40,249.4616
2021-09-06T01:34:22Z,24:6F:28:A9:A8:40,251.1862
2021-09-06T01:34:23Z,24:6F:28:A9:A8:40,256.967
2021-09-06T01:34:24Z,24:6F:28:A9:A8:40,249.3582
2021-09-06T01:34:25Z,24:6F:28:A9:A8:40,246.5639
2021-09-06T01:34:26Z,24:6F:28:A9:A8:40,246.7264
2021-09-06T01:34:27Z,24:6F:28:A9:A8:40,251.4545
2021-09-06T01:34:28Z,24:6F:28:A9:A8:40,251.8873
2021-09-06T01:34:30Z,24:6F:28:A9:A8:40,246.9332
2021-09-06T01:34:31Z,24:6F:28:A9:A8:40,249.9097
2021-09-06T01:34:32Z,24:6F:28:A9:A8:40,247.4355
2021-09-06T01:34:33Z,24:6F:28:A9:A8:40,252.7794
2021-09-06T01:34:34Z,24:6F:28:A9:A8:40,250.1913
2021-09-06T01:34:35Z,24:6F:28:A9:A8:40,246.5616
2021-09-06T01:34:36Z,24:6F:28:A9:A8:40,262.3477
2021-09-06T01:34:37Z,24:6F:28:A9:A8:40,248.206
2021-09-06T01:34:39Z,24:6F:28:A9:A8:40,246.7024
2021-09-06T01:34:40Z,24:6F:28:A9:A8:40,251.7465
2021-09-06T01:34:41Z,24:6F:28:A9:A8:40,250.3188
2021-09-06T01:34:42Z,24:6F:28:A9:A8:40,250.7377
2021-09-06T01:34:43Z,24:6F:28:A9:A8:40,250.3938
2021-09-06T01:34:44Z,24:6F:28:A9:A8:40,251.7144
2021-09-06T01:34:45Z,24:6F:28:A9:A8:40,243.0893
2021-09-06T01:34:47Z,24:6F:28:A9:A8:40,248.7445
2021-09-06T01:34:48Z,24:6F:28:A9:A8:40,241.9268
2021-09-06T01:34:49Z,24:6F:28:A9:A8:40,249.5657
2021-09-06T01:34:50Z,24:6F:28:A9:A8:40,254.0509
2021-09-06T01:34:51Z,24:6F:28:A9:A8:40,250.7385
2021-09-06T01:34:52Z,24:6F:28:A9:A8:40,271.6393
2021-09-06T01:34:53Z,24:6F:28:A9:A8:40,251.2386
2021-09-06T01:34:54Z,24:6F:28:A9:A8:40,244.56
2021-09-06T01:34:56Z,24:6F:28:A9:A8:40,242.992
2021-09-06T01:34:57Z,24:6F:28:A9:A8:40,250.0763
2021-09-06T01:34:58Z,24:6F:28:A9:A8:40,249.0862
2021-09-06T01:34:59Z,24:6F:28:A9:A8:40,263.0028
2021-09-06T01:35:00Z,24:6F:28:A9:A8:40,246.5399
2021-09-06T01:35:01Z,24:6F:28:A9:A8:40,251.4856
2021-09-06T01:35:02Z,24:6F:28:A9:A8:40,247.9118
2021-09-06T01:35:03Z,24:6F:28:A9:A8:40,250.5559
2021-09-06T01:35:05Z,24:6F:28:A9:A8:40,250.9075
2021-09-06T01:35:06Z,24:6F:28:A9:A8:40,244.9832
2021-09-06T01:35:07Z,24:6F:28:A9:A8:40,245.636
2021-09-06T01:35:08Z,24:6F:28:A9:A8:40,273.5154
2021-09-06T01:35:09Z,24:6F:28:A9:A8:40,251.4156
2021-09-06T01:35:10Z,24:6F:28:A9:A8:40,242.3538
2021-09-06T01:35:12Z,24:6F:28:A9:A8:40,249.2751
2021-09-06T01:35:13Z,24:6F:28:A9:A8:40,251.2589
2021-09-06T01:35:14Z,24:6F:28:A9:A8:40,252.6421
2021-09-06T01:35:15Z,24:6F:28:A9:A8:40,248.0997
2021-09-06T01:35:16Z,24:6F:28:A9:A8:40,249.3909
2021-09-06T01:35:17Z,24:6F:28:A9:A8:40,248.9473
2021-09-06T01:35:18Z,24:6F:28:A9:A8:40,246.1476
2021-09-06T01:35:19Z,24:6F:28:A9:A8:40,245.9028
2021-09-06T01:35:21Z,24:6F:28:A9:A8:40,264.7469
2021-09-06T01:35:22Z,24:6F:28:A9:A8:40,249.8351
2021-09-06T01:35:23Z,24:6F:28:A9:A8:40,248.4531
2021-09-06T01:35:24Z,24:6F:28:A9:A8:40,255.0977
2021-09-06T01:35:25Z,24:6F:28:A9:A8:40,249.5827
2021-09-06T01:35:26Z,24:6F:28:A9:A8:40,240.5464
2021-09-06T01:35:27Z,24:6F:28:A9:A8:40,257.1559
2021-09-06T01:35:29Z,24:6F:28:A9:A8:40,247.891
2021-09-06T01:35:30Z,24:6F:28:A9:A8:40,259.681
2021-09-06T01:35:31Z,24:6F:28:A9:A8:40,248.3987
2021-09-06T01:35:32Z,24:6F:28:A9:A8:40,250.5885
2021-09-06T01:35:33Z,24:6F:28:A9:A8:40,250.761
2021-09-06T01:35:34Z,24:6F:28:A9:A8:40,241.4222
2021-09-06T01:35:35Z,24:6F:28:A9:A8:40,244.877
2021-09-06T01:35:36Z,24:6F:28:A9:A8:40,245.9029
2021-09-06T01:35:38Z,24:6F:28:A9:A8:40,248.0129
2021-09-06T01:35:39Z,24:6F:28:A9:A8:40,248.9546
2021-09-06T01:35:40Z,24:6F:28:A9:A8:40,250.5931
2021-09-06T01:35:41Z,24:6F:28:A9:A8:40,241.9531
2021-09-06T01:35:42Z,24:6F:28:A9:A8:40,248.56
2021-09-06T01:35:43Z,24:6F:28:A9:A8:40,241.5989
2021-09-06T01:35:44Z,24:6F:28:A9:A8:40,242.1254
2021-09-06T01:35:45Z,24:6F:28:A9:A8:40,246.7519
2021-09-06T01:35:47Z,24:6F:28:A9:A8:40,248.2149
2021-09-06T01:35:48Z,24:6F:28:A9:A8:40,251.3198
2021-09-06T01:35:49Z,24:6F:28:A9:A8:40,250.515
2021-09-06T01:35:50Z,24:6F:28:A9:A8:40,251.6797
2021-09-06T01:35:51Z,24:6F:28:A9:A8:40,248.5742
2021-09-06T01:35:52Z,24:6F:28:A9:A8:40,244.2516
2021-09-06T01:35:53Z,24:6F:28:A9:A8:40,249.1632
2021-09-06T01:35:54Z,24:6F:28:A9:A8:40,247.2783
2021-09-06T01:35:56Z,24:6F:28:A9:A8:40,250.6995
2021-09-06T01:35:57Z,24:6F:28:A9:A8:40,249.2622
2021-09-06T01:35:58Z,24:6F:28:A9:A8:40,246.8807
2021-09-06T01:35:59Z,24:6F:28:A9:A8:40,247.7713
2021-09-06T01:36:00Z,24:6F:28:A9:A8:40,241.5551
2021-09-06T01:36:01Z,24:6F:28:A9:A8:40,240.4791
2021-09-06T01:36:03Z,24:6F:28:A9:A8:40,245.2807
2021-09-06T01:36:04Z,24:6F:28:A9:A8:40,247.2648
2021-09-06T01:36:05Z,24:6F:28:A9:A8:40,243.0607
2021-09-06T01:36:06Z,24:6F:28:A9:A8:40,246.0113
2021-09-06T01:36:07Z,24:6F:28:A9:A8:40,246.0385
2021-09-06T01:36:08Z,24:6F:28:A9:A8:40,241.2182
2021-09-06T01:36:09Z,24:6F:28:A9:A8:40,246.563
2021-09-06T01:36:11Z,24:6F:28:A9:A8:40,251.1632
2021-09-06T01:36:12Z,24:6F:28:A9:A8:40,248.6797
2021-09-06T01:36:13Z,24:6F:28:A9:A8:40,247.8763
2021-09-06T01:36:14Z,24:6F:28:A9:A8:40,249.5102
2021-09-06T01:36:15Z,24:6F:28:A9:A8:40,242.6936
2021-09-06T01:36:16Z,24:6F:28:A9:A8:40,244.1106
2021-09-06T01:36:17Z,24:6F:28:A9:A8:40,242.5474
2021-09-06T01:36:18Z,24:6F:28:A9:A8:40,250.885
2021-09-06T01:36:20Z,24:6F:28:A9:A8:40,247.2242
2021-09-06T01:36:21Z,24:6F:28:A9:A8:40,250.4574
2021-09-06T01:36:22Z,24:6F:28:A9:A8:40,243.4573
2021-09-06T01:36:23Z,24:6F:28:A9:A8:40,241.4427
2021-09-06T01:36:24Z,24:6F:28:A9:A8:40,250.4436
2021-09-06T01:36:25Z,24:6F:28:A9:A8:40,249.4147
2021-09-06T01:36:26Z,24:6F:28:A9:A8:40,249.5824
2021-09-06T01:36:27Z,24:6F:28:A9:A8:40,241.6567
2021-09-06T01:36:29Z,24:6F:28:A9:A8:40,247.6534
2021-09-06T01:36:30Z,24:6F:28:A9:A8:40,249.5629
2021-09-06T01:36:31Z,24:6F:28:A9:A8:40,241.4017
2021-09-06T01:36:32Z,24:6F:28:A9:A8:40,246.2465
2021-09-06T01:36:33Z,24:6F:28:A9:A8:40,245.5603
2021-09-06T01:36:34Z,24:6F:28:A9:A8:40,248.2628
2021-09-06T01:36:35Z,24:6F:28:A9:A8:40,248.4653
2021-09-06T01:36:36Z,24:6F:28:A9:A8:40,242.6103
2021-09-06T01:36:38Z,24:6F:28:A9:A8:40,250.0035
2021-09-06T01:36:39Z,24:6F:28:A9:A8:40,245.2063
2021-09-06T01:36:40Z,24:6F:28:A9:A8:40,246.8736
2021-09-06T01:36:41Z,24:6F:28:A9:A8:40,244.6817
2021-09-06T01:36:42Z,24:6F:28:A9:A8:40,246.3099
2021-09-06T01:36:43Z,24:6F:28:A9:A8:40,256.422
2021-09-06T01:36:45Z,24:6F:28:A9:A8:40,241.9701
2021-09-06T01:36:46Z,24:6F:28:A9:A8:40,246.1128
2021-09-06T01:36:47Z,24:6F:28:A9:A8:40,246.663
2021-09-06T01:36:48Z,24:6F:28:A9:A8:40,249.7165
2021-09-06T01:36:49Z,24:6F:28:A9:A8:40,243.6154
2021-09-06T01:36:50Z,24:6F:28:A9:A8:40,249.0357
2021-09-06T01:36:51Z,24:6F:28:A9:A8:40,248.7681
2021-09-06T01:36:52Z,24:6F:28:A9:A8:40,251.3695
2021-09-06T01:36:54Z,24:6F:28:A9:A8:40,242.3658
2021-09-06T01:36:55Z,24:6F:28:A9:A8:40,241.4535
2021-09-06T01:36:56Z,24:6F:28:A9:A8:40,245.0544
2021-09-06T01:36:57Z,24:6F:28:A9:A8:40,247.4144
2021-09-06T01:36:58Z,24:6F:28:A9:A8:40,243.2905
2021-09-06T01:36:59Z,24:6F:28:A9:A8:40,245.8843
2021-09-06T01:37:00Z,24:6F:28:A9:A8:40,250.506
2021-09-06T01:37:02Z,24:6F:28:A9:A8:40,249.3092
2021-09-06T01:37:03Z,24:6F:28:A9:A8:40,245.2055
2021-09-06T01:37:04Z,24:6F:28:A9:A8:40,245.7067
2021-09-06T01:37:05Z,24:6F:28:A9:A8:40,245.3408
2021-09-06T01:37:06Z,24:6F:28:A9:A8:40,243.1049
2021-09-06T01:37:07Z,24:6F:28:A9:A8:40,251.5325
2021-09-06T01:37:08Z,24:6F:28:A9:A8:40,248.724
2021-09-06T01:37:09Z,24:6F:28:A9:A8:40,247.2974
2021-09-06T01:37:11Z,24:6F:28:A9:A8:40,250.8174
2021-09-06T01:37:12Z,24:6F:28:A9:A8:40,246.7572
2021-09-06T01:37:13Z,24:6F:28:A9:A8:40,245.708
2021-09-06T01:37:14Z,24:6F:28:A9:A8:40,242.176
2021-09-06T01:37:15Z,24:6F:28:A9:A8:40,252.8865
2021-09-06T01:37:16Z,24:6F:28:A9:A8:40,250.9743
2021-09-06T01:37:17Z,24:6F:28:A9:A8:40,242.6874
2021-09-06T01:37:18Z,24:6F:28:A9:A8:40,249.0948
2021-09-06T01:37:20Z,24:6F:28:A9:A8:40,252.2966
2021-09-06T01:37:21Z,24:6F:28:A9:A8:40,252.2156
2021-09-06T01:37:22Z,24:6F:28:A9:A8:40,240.8704
2021-09-06T01:37:23Z,24:6F:28:A9:A8:40,249.4424
2021-09-06T01:37:24Z,24:6F:28:A9:A8:40,249.0707
2021-09-06T01:37:25Z,24:6F:28:A9:A8:40,245.4747
2021-09-06T01:37:26Z,24:6F:28:A9:A8:40,241.7657
2021-09-06T01:37:28Z,24:6F:28:A9:A8:40,244.1613
2021-09-06T01:37:29Z,24:6F:28:A9:A8:40,249.2362
2021-09-06T01:37:30Z,24:6F:28:A9:A8:40,245.8816
2021-09-06T01:37:31Z,24:6F:28:A9:A8:40,245.1246
2021-09-06T01:37:32Z,24:6F:28:A9:A8:40,246.5128
2021-09-06T01:37:33Z,24:6F:28:A9:A8:40,251.3059
2021-09-06T01:37:35Z,24:6F:28:A9:A8:40,244.4545
2021-09-06T01:37:36Z,24:6F:28:A9:A8:40,247.0434
2021-09-06T01:37:37Z,24:6F:28:A9:A8:40,249.2118
2021-09-06T01:37:38Z,24:6F:28:A9:A8:40,241.5486
2021-09-06T01:37:39Z,24:6F:28:A9:A8:40,249.0485
2021-09-06T01:37:40Z,24:6F:28:A9:A8:40,253.5741
2021-09-06T01:37:41Z,24:6F:28:A9:A8:40,244.4957
2021-09-06T01:37:42Z,24:6F:28:A9:A8:40,249.0291
2021-09-06T01:37:44Z,24:6F:28:A9:A8:40,248.1048
2021-09-06T01:37:45Z,24:6F:28:A9:A8:40,247.2758
2021-09-06T01:37:46Z,24:6F:28:A9:A8:40,245.0626
2021-09-06T01:37:47Z,24:6F:28:A9:A8:40,258.8762
2021-09-06T01:37:48Z,24:6F:28:A9:A8:40,245.9593
2021-09-06T01:37:49Z,24:6F:28:A9:A8:40,265.7315
2021-09-06T01:37:50Z,24:6F:28:A9:A8:40,249.7152
2021-09-06T01:37:51Z,24:6F:28:A9:A8:40,241.2607
2021-09-06T01:37:53Z,24:6F:28:A9:A8:40,250.4799
2021-09-06T01:37:54Z,24:6F:28:A9:A8:40,247.5915
2021-09-06T01:37:55Z,24:6F:28:A9:A8:40,247.7369
2021-09-06T01:37:56Z,24:6F:28:A9:A8:40,245.5191
2021-09-06T01:37:57Z,24:6F:28:A9:A8:40,255.5188
2021-09-06T01:37:58Z,24:6F:28:A9:A8:40,249.3367
2021-09-06T01:37:59Z,24:6F:28:A9:A8:40,246.9222
2021-09-06T01:38:00Z,24:6F:28:A9:A8:40,251.7939
2021-09-06T01:38:02Z,24:6F:28:A9:A8:40,245.9339
2021-09-06T01:38:03Z,24:6F:28:A9:A8:40,241.8027
2021-09-06T01:38:04Z,24:6F:28:A9:A8:40,245.5213
2021-09-06T01:38:05Z,24:6F:28:A9:A8:40,255.7604
2021-09-06T01:38:06Z,24:6F:28:A9:A8:40,251.0723
2021-09-06T01:38:07Z,24:6F:28:A9:A8:40,245.047
2021-09-06T01:38:08Z,24:6F:28:A9:A8:40,245.6016
2021-09-06T01:38:09Z,24:6F:28:A9:A8:40,248.4576
2021-09-06T01:38:11Z,24:6F:28:A9:A8:40,248.6116
2021-09-06T01:38:12Z,24:6F:28:A9:A8:40,244.8481
2021-09-06T01:38:13Z,24:6F:28:A9:A8:40,246.7864
2021-09-06T01:38:14Z,24:6F:28:A9:A8:40,249.4328
2021-09-06T01:38:15Z,24:6F:28:A9:A8:40,247.1044
2021-09-06T01:38:16Z,24:6F:28:A9:A8:40,248.0272
2021-09-06T01:38:17Z,24:6F:28:A9:A8:40,249.4436
2021-09-06T01:38:18Z,24:6F:28:A9:A8:40,241.9218
2021-09-06T01:38:20Z,24:6F:28:A9:A8:40,243.5334
2021-09-06T01:38:21Z,24:6F:28:A9:A8:40,251.3737
2021-09-06T01:38:22Z,24:6F:28:A9:A8:40,240.8909
2021-09-06T01:38:23Z,24:6F:28:A9:A8:40,248.9413
2021-09-06T01:38:24Z,24:6F:28:A9:A8:40,255.7249
2021-09-06T01:38:26Z,24:6F:28:A9:A8:40,242.8324
2021-09-06T01:38:27Z,24:6F:28:A9:A8:40,247.105
2021-09-06T01:38:28Z,24:6F:28:A9:A8:40,241.422
2021-09-06T01:38:29Z,24:6F:28:A9:A8:40,248.001
2021-09-06T01:38:30Z,24:6F:28:A9:A8:40,242.5811
2021-09-06T01:38:31Z,24:6F:28:A9:A8:40,242.1486
2021-09-06T01:38:32Z,24:6F:28:A9:A8:40,258.279
2021-09-06T01:38:33Z,24:6F:28:A9:A8:40,250.1946
2021-09-06T01:38:35Z,24:6F:28:A9:A8:40,248.194
2021-09-06T01:38:36Z,24:6F:28:A9:A8:40,241.9719
2021-09-06T01:38:37Z,24:6F:28:A9:A8:40,250.5208
2021-09-06T01:38:38Z,24:6F:28:A9:A8:40,275.1387
2021-09-06T01:38:39Z,24:6F:28:A9:A8:40,245.8593
2021-09-06T01:38:40Z,24:6F:28:A9:A8:40,247.2183
2021-09-06T01:38:41Z,24:6F:28:A9:A8:40,250.3608
2021-09-06T01:38:43Z,24:6F:28:A9:A8:40,241.2174
2021-09-06T01:38:44Z,24:6F:28:A9:A8:40,249.3764
2021-09-06T01:38:45Z,24:6F:28:A9:A8:40,245.0982
2021-09-06T01:38:46Z,24:6F:28:A9:A8:40,272.1607
2021-09-06T01:38:47Z,24:6F:28:A9:A8:40,246.8519
2021-09-06T01:38:48Z,24:6F:28:A9:A8:40,242.031
2021-09-06T01:38:49Z,24:6F:28:A9:A8:40,244.4147
2021-09-06T01:38:51Z,24:6F:28:A9:A8:40,251.1378
2021-09-06T01:38:52Z,24:6F:28:A9:A8:40,242.2883
2021-09-06T01:38:53Z,24:6F:28:A9:A8:40,248.0345
2021-09-06T01:38:54Z,24:6F:28:A9:A8:40,248.5599
2021-09-06T01:38:55Z,24:6F:28:A9:A8:40,242.6225
2021-09-06T01:38:56Z,24:6F:28:A9:A8:40,243.5254
2021-09-06T01:38:57Z,24:6F:28:A9:A8:40,246.0298
2021-09-06T01:38:59Z,24:6F:28:A9:A8:40,241.5011
2021-09-06T01:39:00Z,24:6F:28:A9:A8:40,246.5205
2021-09-06T01:39:01Z,24:6F:28:A9:A8:40,247.5197
2021-09-06T01:39:02Z,24:6F:28:A9:A8:40,250.9575
2021-09-06T01:39:03Z,24:6F:28:A9:A8:40,248.5197
2021-09-06T01:39:05Z,24:6F:28:A9:A8:40,245.4192
2021-09-06T01:39:06Z,24:6F:28:A9:A8:40,254.0266
2021-09-06T01:39:07Z,24:6F:28:A9:A8:40,242.0561
2021-09-06T01:39:08Z,24:6F:28:A9:A8:40,249.4859
2021-09-06T01:39:09Z,24:6F:28:A9:A8:40,260.9712
2021-09-06T01:39:10Z,24:6F:28:A9:A8:40,241.5151
2021-09-06T01:39:11Z,24:6F:28:A9:A8:40,241.4856
2021-09-06T01:39:12Z,24:6F:28:A9:A8:40,251.9365
2021-09-06T01:39:14Z,24:6F:28:A9:A8:40,249.613
2021-09-06T01:39:15Z,24:6F:28:A9:A8:40,245.1072
2021-09-06T01:39:16Z,24:6F:28:A9:A8:40,240.6049
2021-09-06T01:39:17Z,24:6F:28:A9:A8:40,246.1772
2021-09-06T01:39:18Z,24:6F:28:A9:A8:40,243.8226
2021-09-06T01:39:19Z,24:6F:28:A9:A8:40,245.5721
2021-09-06T01:39:20Z,24:6F:28:A9:A8:40,245.0367
2021-09-06T01:39:21Z,24:6F:28:A9:A8:40,242.8995
2021-09-06T01:39:23Z,24:6F:28:A9:A8:40,249.2784
2021-09-06T01:39:24Z,24:6F:28:A9:A8:40,242.853
2021-09-06T01:39:25Z,24:6F:28:A9:A8:40,248.1404
2021-09-06T01:39:26Z,24:6F:28:A9:A8:40,247.3021
2021-09-06T01:39:27Z,24:6F:28:A9:A8:40,246.1287
2021-09-06T01:39:28Z,24:6F:28:A9:A8:40,248.3063
2021-09-06T01:39:29Z,24:6F:28:A9:A8:40,240.3852
2021-09-06T01:39:31Z,24:6F:28:A9:A8:40,241.0174
2021-09-06T01:39:32Z,24:6F:28:A9:A8:40,244.1972
2021-09-06T01:39:33Z,24:6F:28:A9:A8:40,247.5941
2021-09-06T01:39:34Z,24:6F:28:A9:A8:40,246.4491
2021-09-06T01:39:35Z,24:6F:28:A9:A8:40,242.8003
2021-09-06T01:39:36Z,24:6F:28:A9:A8:40,249.7878
2021-09-06T01:39:38Z,24:6F:28:A9:A8:40,247.5339
2021-09-06T01:39:39Z,24:6F:28:A9:A8:40,251.1008
2021-09-06T01:39:40Z,24:6F:28:A9:A8:40,249.0599
2021-09-06T01:39:41Z,24:6F:28:A9:A8:40,253.3909
2021-09-06T01:39:42Z,24:6F:28:A9:A8:40,248.0737
2021-09-06T01:39:43Z,24:6F:28:A9:A8:40,240.6928
2021-09-06T01:39:44Z,24:6F:28:A9:A8:40,241.0347
2021-09-06T01:39:45Z,24:6F:28:A9:A8:40,256.2064
2021-09-06T01:39:47Z,24:6F:28:A9:A8:40,261.942
2021-09-06T01:39:48Z,24:6F:28:A9:A8:40,240.9558
2021-09-06T01:39:49Z,24:6F:28:A9:A8:40,246.761
2021-09-06T01:39:50Z,24:6F:28:A9:A8:40,239.6811
2021-09-06T01:39:51Z,24:6F:28:A9:A8:40,249.0821
2021-09-06T01:39:52Z,24:6F:28:A9:A8:40,247.0698
2021-09-06T01:39:53Z,24:6F:28:A9:A8:40,248.9576
2021-09-06T01:39:54Z,24:6F:28:A9:A8:40,240.6777
2021-09-06T01:39:56Z,24:6F:28:A9:A8:40,248.9337
2021-09-06T01:39:57Z,24:6F:28:A9:A8:40,243.9737
2021-09-06T01:39:58Z,24:6F:28:A9:A8:40,240.2353
2021-09-06T01:39:59Z,24:6F:28:A9:A8:40,244.4417
2021-09-06T01:40:00Z,24:6F:28:A9:A8:40,250.2287
2021-09-06T01:40:01Z,24:6F:28:A9:A8:40,248.0515
2021-09-06T01:40:02Z,24:6F:28:A9:A8:40,241.5324
2021-09-06T01:40:03Z,24:6F:28:A9:A8:40,245.031
2021-09-06T01:40:05Z,24:6F:28:A9:A8:40,246.7737
2021-09-06T01:40:06Z,24:6F:28:A9:A8:40,246.7145
2021-09-06T01:40:07Z,24:6F:28:A9:A8:40,239.9706
2021-09-06T01:40:08Z,24:6F:28:A9:A8:40,244.0296
2021-09-06T01:40:09Z,24:6F:28:A9:A8:40,251.7993
2021-09-06T01:40:10Z,24:6F:28:A9:A8:40,243.767
2021-09-06T01:40:11Z,24:6F:28:A9:A8:40,243.0935
2021-09-06T01:40:12Z,24:6F:28:A9:A8:40,246.4157
2021-09-06T01:40:14Z,24:6F:28:A9:A8:40,253.2189
2021-09-06T01:40:15Z,24:6F:28:A9:A8:40,248.0101
2021-09-06T01:40:16Z,24:6F:28:A9:A8:40,246.0121
2021-09-06T01:40:17Z,24:6F:28:A9:A8:40,241.9359
2021-09-06T01:40:18Z,24:6F:28:A9:A8:40,247.0946
2021-09-06T01:40:19Z,24:6F:28:A9:A8:40,249.5689
2021-09-06T01:40:20Z,24:6F:28:A9:A8:40,248.679
2021-09-06T01:40:21Z,24:6F:28:A9:A8:40,245.2258
2021-09-06T01:40:23Z,24:6F:28:A9:A8:40,248.6697
2021-09-06T01:40:24Z,24:6F:28:A9:A8:40,247.8718
2021-09-06T01:40:25Z,24:6F:28:A9:A8:40,239.6438
2021-09-06T01:40:26Z,24:6F:28:A9:A8:40,246.2563
2021-09-06T01:40:27Z,24:6F:28:A9:A8:40,244.8801
2021-09-06T01:40:28Z,24:6F:28:A9:A8:40,245.4628
2021-09-06T01:40:29Z,24:6F:28:A9:A8:40,243.8293
2021-09-06T01:40:31Z,24:6F:28:A9:A8:40,239.2304
2021-09-06T01:40:32Z,24:6F:28:A9:A8:40,247.1608
2021-09-06T01:40:33Z,24:6F:28:A9:A8:40,248.2273
2021-09-06T01:40:34Z,24:6F:28:A9:A8:40,247.1346
2021-09-06T01:40:35Z,24:6F:28:A9:A8:40,240.7838
2021-09-06T01:40:36Z,24:6F:28:A9:A8:40,249.3249
2021-09-06T01:40:38Z,24:6F:28:A9:A8:40,246.5663
2021-09-06T01:40:39Z,24:6F:28:A9:A8:40,251.8339
2021-09-06T01:40:40Z,24:6F:28:A9:A8:40,244.1445
2021-09-06T01:40:41Z,24:6F:28:A9:A8:40,243.3792
2021-09-06T01:40:42Z,24:6F:28:A9:A8:40,249.0923
2021-09-06T01:40:43Z,24:6F:28:A9:A8:40,242.7459
2021-09-06T01:40:44Z,24:6F:28:A9:A8:40,258.84
2021-09-06T01:40:45Z,24:6F:28:A9:A8:40,246.2104
2021-09-06T01:40:47Z,24:6F:28:A9:A8:40,272.2433
2021-09-06T01:40:48Z,24:6F:28:A9:A8:40,243.2806
2021-09-06T01:40:49Z,24:6F:28:A9:A8:40,245.9504
2021-09-06T01:40:50Z,24:6F:28:A9:A8:40,279.1815
2021-09-06T01:40:51Z,24:6F:28:A9:A8:40,247.4533
2021-09-06T01:40:52Z,24:6F:28:A9:A8:40,247.5576
2021-09-06T01:40:53Z,24:6F:28:A9:A8:40,245.7507
2021-09-06T01:40:54Z,24:6F:28:A9:A8:40,249.0596
2021-09-06T01:40:56Z,24:6F:28:A9:A8:40,240.0986
2021-09-06T01:40:57Z,24:6F:28:A9:A8:40,243.0599
