created_at,device_id,power
2021-10-05T01:03:09Z,24:6F:28:A9:A8:40,179.2791
2021-10-05T01:03:11Z,24:6F:28:A9:A8:40,179.141
2021-10-05T01:03:12Z,24:6F:28:A9:A8:40,174.8278
2021-10-05T01:03:13Z,24:6F:28:A9:A8:40,179.0145
2021-10-05T01:03:14Z,24:6F:28:A9:A8:40,175.5867
2021-10-05T01:03:15Z,24:6F:28:A9:A8:40,174.8847
2021-10-05T01:03:16Z,24:6F:28:A9:A8:40,177.7964
2021-10-05T01:03:17Z,24:6F:28:A9:A8:40,178.7047
2021-10-05T01:03:19Z,24:6F:28:A9:A8:40,173.5225
2021-10-05T01:03:20Z,24:6F:28:A9:A8:40,175.7125
2021-10-05T01:03:21Z,24:6F:28:A9:A8:40,178.0167
2021-10-05T01:03:22Z,24:6F:28:A9:A8:40,177.1164
2021-10-05T01:03:23Z,24:6F:28:A9:A8:40,189.0962
2021-10-05T01:03:24Z,24:6F:28:A9:A8:40,176.3407
2021-10-05T01:03:25Z,24:6F:28:A9:A8:40,172.2744
2021-10-05T01:03:27Z,24:6F:28:A9:A8:40,177.9866
2021-10-05T01:03:28Z,24:6F:28:A9:A8:40,175.3222
2021-10-05T01:03:29Z,24:6F:28:A9:A8:40,179.8564
2021-10-05T01:03:30Z,24:6F:28:A9:A8:40,187.3435
2021-10-05T01:03:31Z,24:6F:28:A9:A8:40,176.7149
2021-10-05T01:03:32Z,24:6F:28:A9:A8:40,178.4606
2021-10-05T01:03:33Z,24:6F:28:A9:A8:40,177.1713
2021-10-05T01:03:35Z,24:6F:28:A9:A8:40,179.3633
2021-10-05T01:03:36Z,24:6F:28:A9:A8:40,176.2658
2021-10-05T01:03:37Z,24:6F:28:A9:A8:40,174.4167
2021-10-05T01:03:38Z,24:6F:28:A9:A8:40,177.4265
2021-10-05T01:03:39Z,24:6F:28:A9:A8:40,172.8165
2021-10-05T01:03:40Z,24:6F:28:A9:A8:40,173.9877
2021-10-05T01:03:41Z,24:6F:28:A9:A8:40,178.6756
2021-10-05T01:03:42Z,24:6F:28:A9:A8:40,176.1663
2021-10-05T01:03:44Z,24:6F:28:A9:A8:40,175.8966
2021-10-05T01:03:45Z,24:6F:28:A9:A8:40,177.7686
2021-10-05T01:03:46Z,24:6F:28:A9:A8:40,178.6534
2021-10-05T01:03:47Z,24:6F:28:A9:A8:40,174.7168
2021-10-05T01:03:48Z,24:6F:28:A9:A8:40,175.8465
2021-10-05T01:03:49Z,24:6F:28:A9:A8:40,176.6911
2021-10-05T01:03:50Z,24:6F:28:A9:A8:40,181.5156
2021-10-05T01:03:52Z,24:6F:28:A9:A8:40,177.5407
2021-10-05T01:03:53Z,24:6F:28:A9:A8:40,179.1222
2021-10-05T01:03:54Z,24:6F:28:A9:A8:40,174.919
2021-10-05T01:03:55Z,24:6F:28:A9:A8:40,179.6805
2021-10-05T01:03:56Z,24:6F:28:A9:A8:40,174.8866
2021-10-05T01:03:57Z,24:6F:28:A9:A8:40,181.839
2021-10-05T01:03:58Z,24:6F:28:A9:A8:40,176.0119
2021-10-05T01:04:00Z,24:6F:28:A9:A8:40,178.5197
2021-10-05T01:04:01Z,24:6F:28:A9:A8:40,180.8756
2021-10-05T01:04:02Z,24:6F:28:A9:A8:40,182.9356
2021-10-05T01:04:03Z,24:6F:28:A9:A8:40,185.5005
2021-10-05T01:04:04Z,24:6F:28:A9:A8:40,178.0408
2021-10-05T01:04:05Z,24:6F:28:A9:A8:40,177.4527
2021-10-05T01:04:06Z,24:6F:28:A9:A8:40,175.4208
2021-10-05T01:04:08Z,24:6F:28:A9:A8:40,176.2461
2021-10-05T01:04:09Z,24:6F:28:A9:A8:40,177.7561
2021-10-05T01:04:10Z,24:6F:28:A9:A8:40,173.9974
2021-10-05T01:04:11Z,24:6F:28:A9:A8:40,181.7247
2021-10-05T01:04:12Z,24:6F:28:A9:A8:40,171.8751
2021-10-05T01:04:13Z,24:6F:28:A9:A8:40,179.523
2021-10-05T01:04:14Z,24:6F:28:A9:A8:40,175.1986
2021-10-05T01:04:16Z,24:6F:28:A9:A8:40,174.354
2021-10-05T01:04:17Z,24:6F:28:A9:A8:40,176.0049
2021-10-05T01:04:18Z,24:6F:28:A9:A8:40,177.5829
2021-10-05T01:04:19Z,24:6F:28:A9:A8:40,179.6896
2021-10-05T01:04:20Z,24:6F:28:A9:A8:40,177.9557
2021-10-05T01:04:21Z,24:6F:28:A9:A8:40,174.3236
2021-10-05T01:04:23Z,24:6F:28:A9:A8:40,179.3035
2021-10-05T01:04:24Z,24:6F:28:A9:A8:40,174.8285
2021-10-05T01:04:25Z,24:6F:28:A9:A8:40,174.9349
2021-10-05T01:04:26Z,24:6F:28:A9:A8:40,183.281
2021-10-05T01:04:27Z,24:6F:28:A9:A8:40,207.6861
2021-10-05T01:04:28Z,24:6F:28:A9:A8:40,175.1354
2021-10-05T01:04:29Z,24:6F:28:A9:A8:40,181.6278
2021-10-05T01:04:31Z,24:6F:28:A9:A8:40,201.7024
2021-10-05T01:04:32Z,24:6F:28:A9:A8:40,173.6787
2021-10-05T01:04:33Z,24:6F:28:A9:A8:40,180.4417
2021-10-05T01:04:34Z,24:6F:28:A9:A8:40,179.4992
2021-10-05T01:04:35Z,24:6F:28:A9:A8:40,178.8457
2021-10-05T01:04:36Z,24:6F:28:A9:A8:40,181.6497
2021-10-05T01:04:37Z,24:6F:28:A9:A8:40,176.3356
2021-10-05T01:04:39Z,24:6F:28:A9:A8:40,172.875
2021-10-05T01:04:40Z,24:6F:28:A9:A8:40,177.8253
2021-10-05T01:04:41Z,24:6F:28:A9:A8:40,179.9547
2021-10-05T01:04:42Z,24:6F:28:A9:A8:40,184.0001
2021-10-05T01:04:43Z,24:6F:28:A9:A8:40,180.1188
2021-10-05T01:04:44Z,24:6F:28:A9:A8:40,181.2645
2021-10-05T01:04:45Z,24:6F:28:A9:A8:40,179.4134
2021-10-05T01:04:47Z,24:6F:28:A9:A8:40,178.1619
2021-10-05T01:04:48Z,24:6F:28:A9:A8:40,181.9568
2021-10-05T01:04:49Z,24:6F:28:A9:A8:40,179.5051
2021-10-05T01:04:50Z,24:6F:28:A9:A8:40,180.391
2021-10-05T01:04:51Z,24:6F:28:A9:A8:40,187.0794
2021-10-05T01:04:52Z,24:6F:28:A9:A8:40,173.4632
2021-10-05T01:04:53Z,24:6F:28:A9:A8:40,184.6282
2021-10-05T01:04:54Z,24:6F:28:A9:A8:40,177.9227
2021-10-05T01:04:56Z,24:6F:28:A9:A8:40,177.0884
2021-10-05T01:04:57Z,24:6F:28:A9:A8:40,177.1434
2021-10-05T01:04:58Z,24:6F:28:A9:A8:40,178.1215
2021-10-05T01:04:59Z,24:6F:28:A9:A8:40,187.4009
2021-10-05T01:05:00Z,24:6F:28:A9:A8:40,188.3011
2021-10-05T01:05:01Z,24:6F:28:A9:A8:40,179.0411
2021-10-05T01:05:02Z,24:6F:28:A9:A8:40,177.9744
2021-10-05T01:05:03Z,24:6F:28:A9:A8:40,194.2611
2021-10-05T01:05:05Z,24:6F:28:A9:A8:40,175.843
2021-10-05T01:05:06Z,24:6F:28:A9:A8:40,177.2534
2021-10-05T01:05:07Z,24:6F:28:A9:A8:40,179.9427
2021-10-05T01:05:08Z,24:6F:28:A9:A8:40,179.7488
2021-10-05T01:05:09Z,24:6F:28:A9:A8:40,172.599
2021-10-05T01:05:10Z,24:6F:28:A9:A8:40,178.9888
2021-10-05T01:05:11Z,24:6F:28:A9:A8:40,176.0855
2021-10-05T01:05:13Z,24:6F:28:A9:A8:40,177.1482
2021-10-05T01:05:14Z,24:6F:28:A9:A8:40,176.2957
2021-10-05T01:05:15Z,24:6F:28:A9:A8:40,192.1203
2021-10-05T01:05:16Z,24:6F:28:A9:A8:40,176.9848
2021-10-05T01:05:17Z,24:6F:28:A9:A8:40,180.1866
2021-10-05T01:05:18Z,24:6F:28:A9:A8:40,181.6028
2021-10-05T01:05:19Z,24:6F:28:A9:A8:40,176.8676
2021-10-05T01:05:20Z,24:6F:28:A9:A8:40,181.1
2021-10-05T01:05:22Z,24:6F:28:A9:A8:40,175.2135
2021-10-05T01:05:23Z,24:6F:28:A9:A8:40,175.2741
2021-10-05T01:05:24Z,24:6F:28:A9:A8:40,180.9967
2021-10-05T01:05:25Z,24:6F:28:A9:A8:40,178.3956
2021-10-05T01:05:26Z,24:6F:28:A9:A8:40,176.0163
2021-10-05T01:05:27Z,24:6F:28:A9:A8:40,176.7157
2021-10-05T01:05:29Z,24:6F:28:A9:A8:40,177.4871
2021-10-05T01:05:30Z,24:6F:28:A9:A8:40,184.1756
2021-10-05T01:05:31Z,24:6F:28:A9:A8:40,185.5579
2021-10-05T01:05:32Z,24:6F:28:A9:A8:40,176.4102
2021-10-05T01:05:33Z,24:6F:28:A9:A8:40,189.516
2021-10-05T01:05:34Z,24:6F:28:A9:A8:40,178.2021
2021-10-05T01:05:35Z,24:6F:28:A9:A8:40,177.2706
2021-10-05T01:05:36Z,24:6F:28:A9:A8:40,182.5965
2021-10-05T01:05:38Z,24:6F:28:A9:A8:40,177.0399
2021-10-05T01:05:39Z,24:6F:28:A9:A8:40,174.6793
2021-10-05T01:05:40Z,24:6F:28:A9:A8:40,174.1655
2021-10-05T01:05:41Z,24:6F:28:A9:A8:40,176.8676
2021-10-05T01:05:42Z,24:6F:28:A9:A8:40,178.0634
2021-10-05T01:05:43Z,24:6F:28:A9:A8:40,178.3845
2021-10-05T01:05:44Z,24:6F:28:A9:A8:40,177.796
2021-10-05T01:05:46Z,24:6F:28:A9:A8:40,174.5063
2021-10-05T01:05:47Z,24:6F:28:A9:A8:40,175.4522
2021-10-05T01:05:48Z,24:6F:28:A9:A8:40,178.9004
2021-10-05T01:05:49Z,24:6F:28:A9:A8:40,179.0412
2021-10-05T01:05:50Z,24:6F:28:A9:A8:40,181.5853
2021-10-05T01:05:51Z,24:6F:28:A9:A8:40,177.8832
2021-10-05T01:05:53Z,24:6F:28:A9:A8:40,175.8232
2021-10-05T01:05:54Z,24:6F:28:A9:A8:40,177.5934
2021-10-05T01:05:55Z,24:6F:28:A9:A8:40,178.9862
2021-10-05T01:05:56Z,24:6F:28:A9:A8:40,179.3128
2021-10-05T01:05:57Z,24:6F:28:A9:A8:40,174.9127
2021-10-05T01:05:58Z,24:6F:28:A9:A8:40,172.7244
2021-10-05T01:05:59Z,24:6F:28:A9:A8:40,176.125
2021-10-05T01:06:00Z,24:6F:28:A9:A8:40,173.0638
2021-10-05T01:06:02Z,24:6F:28:A9:A8:40,176.3933
2021-10-05T01:06:03Z,24:6F:28:A9:A8:40,182.4104
2021-10-05T01:06:04Z,24:6F:28:A9:A8:40,178.7703
2021-10-05T01:06:05Z,24:6F:28:A9:A8:40,199.2285
2021-10-05T01:06:06Z,24:6F:28:A9:A8:40,174.1359
2021-10-05T01:06:07Z,24:6F:28:A9:A8:40,179.0638
2021-10-05T01:06:08Z,24:6F:28:A9:A8:40,181.2252
2021-10-05T01:06:10Z,24:6F:28:A9:A8:40,178.4752
2021-10-05T01:06:11Z,24:6F:28:A9:A8:40,180.4237
2021-10-05T01:06:12Z,24:6F:28:A9:A8:40,187.9905
2021-10-05T01:06:13Z,24:6F:28:A9:A8:40,178.7649
2021-10-05T01:06:14Z,24:6F:28:A9:A8:40,178.1073
2021-10-05T01:06:15Z,24:6F:28:A9:A8:40,177.9641
2021-10-05T01:06:16Z,24:6F:28:A9:A8:40,176.2062
2021-10-05T01:06:17Z,24:6F:28:A9:A8:40,177.36
2021-10-05T01:06:19Z,24:6F:28:A9:A8:40,176.3396
2021-10-05T01:06:20Z,24:6F:28:A9:A8:40,179.479
2021-10-05T01:06:21Z,24:6F:28:A9:A8:40,176.2414
2021-10-05T01:06:22Z,24:6F:28:A9:A8:40,173.9119
2021-10-05T01:06:23Z,24:6F:28:A9:A8:40,182.2665
2021-10-05T01:06:24Z,24:6F:28:A9:A8:40,183.1054
2021-10-05T01:06:25Z,24:6F:28:A9:A8:40,176.1651
2021-10-05T01:06:26Z,24:6F:28:A9:A8:40,178.0872
2021-10-05T01:06:28Z,24:6F:28:A9:A8:40,179.7269
2021-10-05T01:06:29Z,24:6F:28:A9:A8:40,175.288
2021-10-05T01:06:30Z,24:6F:28:A9:A8:40,181.4042
2021-10-05T01:06:31Z,24:6F:28:A9:A8:40,174.9156
2021-10-05T01:06:32Z,24:6F:28:A9:A8:40,178.7574
2021-10-05T01:06:33Z,24:6F:28:A9:A8:40,174.069
2021-10-05T01:06:35Z,24:6F:28:A9:A8:40,175.5952
2021-10-05T01:06:36Z,24:6F:28:A9:A8:40,179.4736
2021-10-05T01:06:37Z,24:6F:28:A9:A8:40,174.1703
2021-10-05T01:06:38Z,24:6F:28:A9:A8:40,175.9296
2021-10-05T01:06:39Z,24:6F:28:A9:A8:40,174.3931
2021-10-05T01:06:40Z,24:6F:28:A9:A8:40,173.9088
2021-10-05T01:06:41Z,24:6F:28:A9:A8:40,200.5922
2021-10-05T01:06:42Z,24:6F:28:A9:A8:40,178.4359
2021-10-05T01:06:44Z,24:6F:28:A9:A8:40,177.5661
2021-10-05T01:06:45Z,24:6F:28:A9:A8:40,174.9424
2021-10-05T01:06:46Z,24:6F:28:A9:A8:40,179.8343
2021-10-05T01:06:47Z,24:6F:28:A9:A8:40,173.9675
2021-10-05T01:06:48Z,24:6F:28:A9:A8:40,175.8186
2021-10-05T01:06:49Z,24:6F:28:A9:A8:40,174.9755
2021-10-05T01:06:50Z,24:6F:28:A9:A8:40,180.5185
2021-10-05T01:06:52Z,24:6F:28:A9:A8:40,178.9246
2021-10-05T01:06:53Z,24:6F:28:A9:A8:40,176.6745
2021-10-05T01:06:54Z,24:6F:28:A9:A8:40,186.0741
2021-10-05T01:06:55Z,24:6F:28:A9:A8:40,179.7875
2021-10-05T01:06:56Z,24:6F:28:A9:A8:40,180.8344
2021-10-05T01:06:57Z,24:6F:28:A9:A8:40,181.3365
2021-10-05T01:06:58Z,24:6F:28:A9:A8:40,176.6245
2021-10-05T01:06:59Z,24:6F:28:A9:A8:40,176.7147
2021-10-05T01:07:01Z,24:6F:28:A9:A8:40,178.2128
2021-10-05T01:07:02Z,24:6F:28:A9:A8:40,181.1957
2021-10-05T01:07:03Z,24:6F:28:A9:A8:40,175.3707
2021-10-05T01:07:04Z,24:6F:28:A9:A8:40,176.1722
2021-10-05T01:07:05Z,24:6F:28:A9:A8:40,183.4349
2021-10-05T01:07:06Z,24:6F:28:A9:A8:40,181.0191
2021-10-05T01:07:08Z,24:6F:28:A9:A8:40,177.8478
2021-10-05T01:07:09Z,24:6F:28:A9:A8:40,175.4963
2021-10-05T01:07:10Z,24:6F:28:A9:A8:40,179.9147
2021-10-05T01:07:11Z,24:6F:28:A9:A8:40,175.7068
2021-10-05T01:07:12Z,24:6F:28:A9:A8:40,174.8846
2021-10-05T01:07:13Z,24:6F:28:A9:A8:40,180.3939
2021-10-05T01:07:14Z,24:6F:28:A9:A8:40,178.8576
2021-10-05T01:07:16Z,24:6F:28:A9:A8:40,177.1604
2021-10-05T01:07:17Z,24:6F:28:A9:A8:40,179.261
2021-10-05T01:07:18Z,24:6F:28:A9:A8:40,176.1159
2021-10-05T01:07:19Z,24:6F:28:A9:A8:40,173.4136
2021-10-05T01:07:20Z,24:6F:28:A9:A8:40,182.1933
2021-10-05T01:07:21Z,24:6F:28:A9:A8:40,186.5979
2021-10-05T01:07:23Z,24:6F:28:A9:A8:40,172.974
2021-10-05T01:07:24Z,24:6F:28:A9:A8:40,174.8941
2021-10-05T01:07:25Z,24:6F:28:A9:A8:40,177.9709
2021-10-05T01:07:26Z,24:6F:28:A9:A8:40,178.2208
2021-10-05T01:07:27Z,24:6F:28:A9:A8:40,177.5218
2021-10-05T01:07:28Z,24:6F:28:A9:A8:40,174.2439
2021-10-05T01:07:29Z,24:6F:28:A9:A8:40,179.8104
2021-10-05T01:07:31Z,24:6F:28:A9:A8:40,177.514
2021-10-05T01:07:32Z,24:6F:28:A9:A8:40,182.1415
2021-10-05T01:07:33Z,24:6F:28:A9:A8:40,177.8271
2021-10-05T01:07:34Z,24:6F:28:A9:A8:40,175.6589
2021-10-05T01:07:35Z,24:6F:28:A9:A8:40,177.0007
2021-10-05T01:07:36Z,24:6F:28:A9:A8:40,173.2503
2021-10-05T01:07:38Z,24:6F:28:A9:A8:40,176.2091
2021-10-05T01:07:39Z,24:6F:28:A9:A8:40,177.1848
2021-10-05T01:07:40Z,24:6F:28:A9:A8:40,172.859
2021-10-05T01:07:41Z,24:6F:28:A9:A8:40,179.9708
2021-10-05T01:07:42Z,24:6F:28:A9:A8:40,178.0387
2021-10-05T01:07:43Z,24:6F:28:A9:A8:40,177.4242
2021-10-05T01:07:44Z,24:6F:28:A9:A8:40,177.3775
2021-10-05T01:07:46Z,24:6F:28:A9:A8:40,177.9958
2021-10-05T01:07:47Z,24:6F:28:A9:A8:40,177.2037
2021-10-05T01:07:48Z,24:6F:28:A9:A8:40,176.7803
2021-10-05T01:07:49Z,24:6F:28:A9:A8:40,184.0282
2021-10-05T01:07:50Z,24:6F:28:A9:A8:40,184.1738
2021-10-05T01:07:51Z,24:6F:28:A9:A8:40,178.2782
2021-10-05T01:07:53Z,24:6F:28:A9:A8:40,173.4587
2021-10-05T01:07:54Z,24:6F:28:A9:A8:40,174.8799
2021-10-05T01:07:55Z,24:6F:28:A9:A8:40,179.2156
2021-10-05T01:07:56Z,24:6F:28:A9:A8:40,182.2311
2021-10-05T01:07:58Z,24:6F:28:A9:A8:40,176.2078
2021-10-05T01:07:59Z,24:6F:28:A9:A8:40,177.0914
2021-10-05T01:08:00Z,24:6F:28:A9:A8:40,185.7014
2021-10-05T01:08:01Z,24:6F:28:A9:A8:40,180.1124
2021-10-05T01:08:02Z,24:6F:28:A9:A8:40,174.6418
2021-10-05T01:08:03Z,24:6F:28:A9:A8:40,181.6092
2021-10-05T01:08:05Z,24:6F:28:A9:A8:40,182.0853
2021-10-05T01:08:06Z,24:6F:28:A9:A8:40,184.156
2021-10-05T01:08:07Z,24:6F:28:A9:A8:40,182.4631
2021-10-05T01:08:08Z,24:6F:28:A9:A8:40,185.7076
2021-10-05T01:08:10Z,24:6F:28:A9:A8:40,181.4294
2021-10-05T01:08:11Z,24:6F:28:A9:A8:40,178.6408
2021-10-05T01:08:12Z,24:6F:28:A9:A8:40,180.9031
2021-10-05T01:08:13Z,24:6F:28:A9:A8:40,182.6205
2021-10-05T01:08:14Z,24:6F:28:A9:A8:40,182.7689
2021-10-05T01:08:15Z,24:6F:28:A9:A8:40,178.9953
2021-10-05T01:08:16Z,24:6F:28:A9:A8:40,181.8013
2021-10-05T01:08:17Z,24:6F:28:A9:A8:40,180.3218
2021-10-05T01:08:19Z,24:6F:28:A9:A8:40,181.162
2021-10-05T01:08:21Z,24:6F:28:A9:A8:40,186.952
2021-10-05T01:08:22Z,24:6F:28:A9:A8:40,183.4595
2021-10-05T01:08:23Z,24:6F:28:A9:A8:40,182.4114
2021-10-05T01:08:24Z,24:6F:28:A9:A8:40,181.8419
2021-10-05T01:08:25Z,24:6F:28:A9:A8:40,179.6948
2021-10-05T01:08:26Z,24:6F:28:A9:A8:40,185.8657
2021-10-05T01:08:27Z,24:6F:28:A9:A8:40,190.678
2021-10-05T01:08:29Z,24:6F:28:A9:A8:40,179.3078
2021-10-05T01:08:30Z,24:6F:28:A9:A8:40,182.4616
2021-10-05T01:08:31Z,24:6F:28:A9:A8:40,183.6123
2021-10-05T01:08:32Z,24:6F:28:A9:A8:40,180.3638
2021-10-05T01:08:34Z,24:6F:28:A9:A8:40,179.3829
2021-10-05T01:08:35Z,24:6F:28:A9:A8:40,180.1908
2021-10-05T01:08:36Z,24:6F:28:A9:A8:40,183.7752
2021-10-05T01:08:37Z,24:6F:28:A9:A8:40,183.52
2021-10-05T01:08:38Z,24:6F:28:A9:A8:40,187.6612
2021-10-05T01:08:40Z,24:6F:28:A9:A8:40,183.4153
2021-10-05T01:08:41Z,24:6F:28:A9:A8:40,182.7127
2021-10-05T01:08:42Z,24:6F:28:A9:A8:40,198.0654
2021-10-05T01:08:43Z,24:6F:28:A9:A8:40,189.1848
2021-10-05T01:08:44Z,24:6F:28:A9:A8:40,196.5559
2021-10-05T01:08:45Z,24:6F:28:A9:A8:40,197.2803
2021-10-05T01:08:47Z,24:6F:28:A9:A8:40,199.4714
2021-10-05T01:08:48Z,24:6F:28:A9:A8:40,193.7009
2021-10-05T01:08:49Z,24:6F:28:A9:A8:40,218.0777
2021-10-05T01:08:50Z,24:6F:28:A9:A8:40,202.3503
2021-10-05T01:08:51Z,24:6F:28:A9:A8:40,207.5755
2021-10-05T01:08:52Z,24:6F:28:A9:A8:40,211.4555
2021-10-05T01:08:53Z,24:6F:28:A9:A8:40,204.0223
2021-10-05T01:08:55Z,24:6F:28:A9:A8:40,217.0029
2021-10-05T01:08:56Z,24:6F:28:A9:A8:40,198.5905
2021-10-05T01:08:57Z,24:6F:28:A9:A8:40,208.3053
2021-10-05T01:08:58Z,24:6F:28:A9:A8:40,188.7033
2021-10-05T01:08:59Z,24:6F:28:A9:A8:40,196.0737
2021-10-05T01:09:00Z,24:6F:28:A9:A8:40,191.9336
2021-10-05T01:09:01Z,24:6F:28:A9:A8:40,194.0546
2021-10-05T01:09:02Z,24:6F:28:A9:A8:40,192.4496
2021-10-05T01:09:04Z,24:6F:28:A9:A8:40,194.6042
2021-10-05T01:09:05Z,24:6F:28:A9:A8:40,201.4152
2021-10-05T01:09:06Z,24:6F:28:A9:A8:40,196.6064
2021-10-05T01:09:07Z,24:6F:28:A9:A8:40,195.7863
2021-10-05T01:09:08Z,24:6F:28:A9:A8:40,191.6878
2021-10-05T01:09:09Z,24:6F:28:A9:A8:40,193.7276
2021-10-05T01:09:10Z,24:6F:28:A9:A8:40,194.5405
2021-10-05T01:09:11Z,24:6F:28:A9:A8:40,191.4471
2021-10-05T01:09:13Z,24:6F:28:A9:A8:40,202.9301
2021-10-05T01:09:14Z,24:6F:28:A9:A8:40,205.5918
2021-10-05T01:09:15Z,24:6F:28:A9:A8:40,208.7043
2021-10-05T01:09:16Z,24:6F:28:A9:A8:40,206.6365
2021-10-05T01:09:17Z,24:6F:28:A9:A8:40,205.2829
2021-10-05T01:09:18Z,24:6F:28:A9:A8:40,207.3518
2021-10-05T01:09:19Z,24:6F:28:A9:A8:40,203.7063
2021-10-05T01:09:20Z,24:6F:28:A9:A8:40,198.02
2021-10-05T01:09:22Z,24:6F:28:A9:A8:40,194.9964
2021-10-05T01:09:23Z,24:6F:28:A9:A8:40,192.9645
2021-10-05T01:09:24Z,24:6F:28:A9:A8:40,207.3301
2021-10-05T01:09:25Z,24:6F:28:A9:A8:40,192.6283
2021-10-05T01:09:26Z,24:6F:28:A9:A8:40,196.6988
2021-10-05T01:09:27Z,24:6F:28:A9:A8:40,198.8969
2021-10-05T01:09:28Z,24:6F:28:A9:A8:40,197.8992
2021-10-05T01:09:29Z,24:6F:28:A9:A8:40,188.0242
2021-10-05T01:09:31Z,24:6F:28:A9:A8:40,197.2465
2021-10-05T01:09:32Z,24:6F:28:A9:A8:40,193.7884
2021-10-05T01:09:33Z,24:6F:28:A9:A8:40,193.4129
2021-10-05T01:09:34Z,24:6F:28:A9:A8:40,193.2336
2021-10-05T01:09:35Z,24:6F:28:A9:A8:40,196.8627
2021-10-05T01:09:36Z,24:6F:28:A9:A8:40,194.6482
2021-10-05T01:09:38Z,24:6F:28:A9:A8:40,197.1781
2021-10-05T01:09:39Z,24:6F:28:A9:A8:40,193.3776
2021-10-05T01:09:40Z,24:6F:28:A9:A8:40,192.7236
2021-10-05T01:09:41Z,24:6F:28:A9:A8:40,196.0031
2021-10-05T01:09:42Z,24:6F:28:A9:A8:40,197.0705
2021-10-05T01:09:43Z,24:6F:28:A9:A8:40,200.1887
2021-10-05T01:09:44Z,24:6F:28:A9:A8:40,192.6575
2021-10-05T01:09:46Z,24:6F:28:A9:A8:40,205.4694
2021-10-05T01:09:47Z,24:6F:28:A9:A8:40,194.4617
2021-10-05T01:09:48Z,24:6F:28:A9:A8:40,190.2319
2021-10-05T01:09:49Z,24:6F:28:A9:A8:40,189.7574
2021-10-05T01:09:50Z,24:6F:28:A9:A8:40,197.0073
2021-10-05T01:09:51Z,24:6F:28:A9:A8:40,195.7955
2021-10-05T01:09:53Z,24:6F:28:A9:A8:40,192.9677
2021-10-05T01:09:54Z,24:6F:28:A9:A8:40,195.5929
2021-10-05T01:09:55Z,24:6F:28:A9:A8:40,195.7826
2021-10-05T01:09:56Z,24:6F:28:A9:A8:40,194.6132
2021-10-05T01:09:57Z,24:6F:28:A9:A8:40,206.0462
2021-10-05T01:09:58Z,24:6F:28:A9:A8:40,194.6911
2021-10-05T01:09:59Z,24:6F:28:A9:A8:40,202.0723
2021-10-05T01:10:00Z,24:6F:28:A9:A8:40,194.0057
2021-10-05T01:10:02Z,24:6F:28:A9:A8:40,196.1081
2021-10-05T01:10:03Z,24:6F:28:A9:A8:40,197.7184
2021-10-05T01:10:04Z,24:6F:28:A9:A8:40,187.3421
2021-10-05T01:10:05Z,24:6F:28:A9:A8:40,191.2985
2021-10-05T01:10:06Z,24:6F:28:A9:A8:40,195.5782
2021-10-05T01:10:07Z,24:6F:28:A9:A8:40,209.8473
2021-10-05T01:10:08Z,24:6F:28:A9:A8:40,197.9179
2021-10-05T01:10:09Z,24:6F:28:A9:A8:40,195.5855
2021-10-05T01:10:11Z,24:6F:28:A9:A8:40,217.1983
2021-10-05T01:10:12Z,24:6F:28:A9:A8:40,190.3602
2021-10-05T01:10:13Z,24:6F:28:A9:A8:40,192.7478
2021-10-05T01:10:14Z,24:6F:28:A9:A8:40,189.9483
2021-10-05T01:10:15Z,24:6F:28:A9:A8:40,198.8049
2021-10-05T01:10:16Z,24:6F:28:A9:A8:40,212.7306
2021-10-05T01:10:17Z,24:6F:28:A9:A8:40,209.4388
2021-10-05T01:10:19Z,24:6F:28:A9:A8:40,192.704
2021-10-05T01:10:20Z,24:6F:28:A9:A8:40,191.8716
2021-10-05T01:10:21Z,24:6F:28:A9:A8:40,197.0694
2021-10-05T01:10:22Z,24:6F:28:A9:A8:40,196.1063
2021-10-05T01:10:23Z,24:6F:28:A9:A8:40,192.0844
2021-10-05T01:10:24Z,24:6F:28:A9:A8:40,195.3727
2021-10-05T01:10:25Z,24:6F:28:A9:A8:40,194.1656
2021-10-05T01:10:26Z,24:6F:28:A9:A8:40,195.2719
2021-10-05T01:10:28Z,24:6F:28:A9:A8:40,191.8558
2021-10-05T01:10:29Z,24:6F:28:A9:A8:40,193.6827
2021-10-05T01:10:30Z,24:6F:28:A9:A8:40,195.0415
2021-10-05T01:10:31Z,24:6F:28:A9:A8:40,200.3497
2021-10-05T01:10:32Z,24:6F:28:A9:A8:40,216.0955
2021-10-05T01:10:34Z,24:6F:28:A9:A8:40,195.7691
2021-10-05T01:10:35Z,24:6F:28:A9:A8:40,191.2695
2021-10-05T01:10:36Z,24:6F:28:A9:A8:40,191.5806
2021-10-05T01:10:37Z,24:6F:28:A9:A8:40,213.9513
2021-10-05T01:10:38Z,24:6F:28:A9:A8:40,196.7776
2021-10-05T01:10:39Z,24:6F:28:A9:A8:40,193.0543
2021-10-05T01:10:40Z,24:6F:28:A9:A8:40,193.6986
2021-10-05T01:10:41Z,24:6F:28:A9:A8:40,196.6873
2021-10-05T01:10:43Z,24:6F:28:A9:A8:40,191.4907
2021-10-05T01:10:44Z,24:6F:28:A9:A8:40,195.879
2021-10-05T01:10:45Z,24:6F:28:A9:A8:40,194.5244
2021-10-05T01:10:46Z,24:6F:28:A9:A8:40,190.149
2021-10-05T01:10:47Z,24:6F:28:A9:A8:40,194.1901
