created_at,device_id,power
2021-08-07T22:52:25Z,24:6F:28:A9:A8:40,173.5252
2021-08-07T22:52:26Z,24:6F:28:A9:A8:40,174.3197
2021-08-07T22:52:27Z,24:6F:28:A9:A8:40,176.5833
2021-08-07T22:52:28Z,24:6F:28:A9:A8:40,178.0584
2021-08-07T22:52:29Z,24:6F:28:A9:A8:40,175.0887
2021-08-07T22:52:30Z,24:6F:28:A9:A8:40,178.5957
2021-08-07T22:52:31Z,24:6F:28:A9:A8:40,180.6375
2021-08-07T22:52:32Z,24:6F:28:A9:A8:40,174.2825
2021-08-07T22:52:34Z,24:6F:28:A9:A8:40,175.3844
2021-08-07T22:52:35Z,24:6F:28:A9:A8:40,177.0078
2021-08-07T22:52:36Z,24:6F:28:A9:A8:40,196.9825
2021-08-07T22:52:37Z,24:6F:28:A9:A8:40,176.228
2021-08-07T22:52:38Z,24:6F:28:A9:A8:40,176.3966
2021-08-07T22:52:42Z,24:6F:28:A9:A8:40,176.0639
2021-08-07T22:52:43Z,24:6F:28:A9:A8:40,177.8532
2021-08-07T22:52:44Z,24:6F:28:A9:A8:40,178.7702
2021-08-07T22:52:46Z,24:6F:28:A9:A8:40,174.3531
2021-08-07T22:52:47Z,24:6F:28:A9:A8:40,177.1489
2021-08-07T22:52:48Z,24:6F:28:A9:A8:40,174.584
2021-08-07T22:52:49Z,24:6F:28:A9:A8:40,177.5257
2021-08-07T22:52:50Z,24:6F:28:A9:A8:40,199.48
2021-08-07T22:52:51Z,24:6F:28:A9:A8:40,178.2645
2021-08-07T22:52:52Z,24:6F:28:A9:A8:40,187.9355
2021-08-07T22:52:53Z,24:6F:28:A9:A8:40,175.4086
2021-08-07T22:52:55Z,24:6F:28:A9:A8:40,176.9664
2021-08-07T22:52:56Z,24:6F:28:A9:A8:40,197.4633
2021-08-07T22:52:57Z,24:6F:28:A9:A8:40,174.7285
2021-08-07T22:52:58Z,24:6F:28:A9:A8:40,176.3845
2021-08-07T22:52:59Z,24:6F:28:A9:A8:40,179.3691
2021-08-07T22:53:00Z,24:6F:28:A9:A8:40,175.3621
2021-08-07T22:53:01Z,24:6F:28:A9:A8:40,179.3803
2021-08-07T22:53:02Z,24:6F:28:A9:A8:40,179.5052
2021-08-07T22:53:04Z,24:6F:28:A9:A8:40,177.8807
2021-08-07T22:53:05Z,24:6F:28:A9:A8:40,179.6731
2021-08-07T22:53:06Z,24:6F:28:A9:A8:40,175.2632
2021-08-07T22:53:07Z,24:6F:28:A9:A8:40,176.4698
2021-08-07T22:53:08Z,24:6F:28:A9:A8:40,183.1037
2021-08-07T22:53:09Z,24:6F:28:A9:A8:40,175.1029
2021-08-07T22:53:10Z,24:6F:28:A9:A8:40,176.8785
2021-08-07T22:53:11Z,24:6F:28:A9:A8:40,178.1764
2021-08-07T22:53:13Z,24:6F:28:A9:A8:40,211.6632
2021-08-07T22:53:14Z,24:6F:28:A9:A8:40,178.8079
2021-08-07T22:53:15Z,24:6F:28:A9:A8:40,174.9689
2021-08-07T22:53:16Z,24:6F:28:A9:A8:40,178.4119
2021-08-07T22:53:17Z,24:6F:28:A9:A8:40,179.3418
2021-08-07T22:53:18Z,24:6F:28:A9:A8:40,176.6223
2021-08-07T22:53:19Z,24:6F:28:A9:A8:40,177.3331
2021-08-07T22:53:21Z,24:6F:28:A9:A8:40,178.993
2021-08-07T22:53:22Z,24:6F:28:A9:A8:40,174.6849
2021-08-07T22:53:23Z,24:6F:28:A9:A8:40,174.9634
2021-08-07T22:53:24Z,24:6F:28:A9:A8:40,182.6501
2021-08-07T22:53:25Z,24:6F:28:A9:A8:40,183.1662
2021-08-07T22:53:26Z,24:6F:28:A9:A8:40,181.8821
2021-08-07T22:53:27Z,24:6F:28:A9:A8:40,175.2403
2021-08-07T22:53:28Z,24:6F:28:A9:A8:40,175.1476
2021-08-07T22:53:30Z,24:6F:28:A9:A8:40,175.4369
2021-08-07T22:53:31Z,24:6F:28:A9:A8:40,177.9746
2021-08-07T22:53:32Z,24:6F:28:A9:A8:40,176.8411
2021-08-07T22:53:33Z,24:6F:28:A9:A8:40,193.4413
2021-08-07T22:53:34Z,24:6F:28:A9:A8:40,177.483
2021-08-07T22:53:35Z,24:6F:28:A9:A8:40,176.3446
2021-08-07T22:53:36Z,24:6F:28:A9:A8:40,179.9013
2021-08-07T22:53:37Z,24:6F:28:A9:A8:40,178.8213
2021-08-07T22:53:39Z,24:6F:28:A9:A8:40,191.4519
2021-08-07T22:53:40Z,24:6F:28:A9:A8:40,177.4087
2021-08-07T22:53:41Z,24:6F:28:A9:A8:40,178.362
2021-08-07T22:53:42Z,24:6F:28:A9:A8:40,177.2394
2021-08-07T22:53:43Z,24:6F:28:A9:A8:40,174.1727
2021-08-07T22:53:44Z,24:6F:28:A9:A8:40,178.2948
2021-08-07T22:53:45Z,24:6F:28:A9:A8:40,175.7525
2021-08-07T22:53:47Z,24:6F:28:A9:A8:40,174.1181
2021-08-07T22:53:48Z,24:6F:28:A9:A8:40,178.539
2021-08-07T22:53:49Z,24:6F:28:A9:A8:40,189.8062
2021-08-07T22:53:50Z,24:6F:28:A9:A8:40,173.691
2021-08-07T22:53:51Z,24:6F:28:A9:A8:40,181.3628
2021-08-07T22:53:52Z,24:6F:28:A9:A8:40,172.9605
2021-08-07T22:53:53Z,24:6F:28:A9:A8:40,181.6825
2021-08-07T22:53:54Z,24:6F:28:A9:A8:40,177.508
2021-08-07T22:53:56Z,24:6F:28:A9:A8:40,183.2222
2021-08-07T22:53:57Z,24:6F:28:A9:A8:40,180.4733
2021-08-07T22:53:58Z,24:6F:28:A9:A8:40,174.4585
2021-08-07T22:53:59Z,24:6F:28:A9:A8:40,178.1167
2021-08-07T22:54:00Z,24:6F:28:A9:A8:40,176.3292
2021-08-07T22:54:01Z,24:6F:28:A9:A8:40,176.2309
2021-08-07T22:54:02Z,24:6F:28:A9:A8:40,183.7217
2021-08-07T22:54:04Z,24:6F:28:A9:A8:40,180.594
2021-08-07T22:54:05Z,24:6F:28:A9:A8:40,174.681
2021-08-07T22:54:06Z,24:6F:28:A9:A8:40,174.8999
2021-08-07T22:54:07Z,24:6F:28:A9:A8:40,179.5098
2021-08-07T22:54:08Z,24:6F:28:A9:A8:40,179.5387
2021-08-07T22:54:09Z,24:6F:28:A9:A8:40,176.9332
2021-08-07T22:54:10Z,24:6F:28:A9:A8:40,179.3137
2021-08-07T22:54:11Z,24:6F:28:A9:A8:40,173.9393
2021-08-07T22:54:13Z,24:6F:28:A9:A8:40,177.1374
2021-08-07T22:54:14Z,24:6F:28:A9:A8:40,177.259
2021-08-07T22:54:15Z,24:6F:28:A9:A8:40,179.7488
2021-08-07T22:54:16Z,24:6F:28:A9:A8:40,178.6022
2021-08-07T22:54:17Z,24:6F:28:A9:A8:40,172.9325
2021-08-07T22:54:18Z,24:6F:28:A9:A8:40,176.3496
2021-08-07T22:54:19Z,24:6F:28:A9:A8:40,178.5632
2021-08-07T22:54:20Z,24:6F:28:A9:A8:40,181.473
2021-08-07T22:54:22Z,24:6F:28:A9:A8:40,178.637
2021-08-07T22:54:23Z,24:6F:28:A9:A8:40,177.4832
2021-08-07T22:54:24Z,24:6F:28:A9:A8:40,174.6941
2021-08-07T22:54:25Z,24:6F:28:A9:A8:40,175.1201
2021-08-07T22:54:26Z,24:6F:28:A9:A8:40,174.2932
2021-08-07T22:54:27Z,24:6F:28:A9:A8:40,177.78
2021-08-07T22:54:28Z,24:6F:28:A9:A8:40,178.6837
2021-08-07T22:54:30Z,24:6F:28:A9:A8:40,181.3242
2021-08-07T22:54:31Z,24:6F:28:A9:A8:40,180.3165
2021-08-07T22:54:32Z,24:6F:28:A9:A8:40,179.2645
2021-08-07T22:54:33Z,24:6F:28:A9:A8:40,177.6667
2021-08-07T22:54:34Z,24:6F:28:A9:A8:40,177.7168
2021-08-07T22:54:35Z,24:6F:28:A9:A8:40,179.0704
2021-08-07T22:54:36Z,24:6F:28:A9:A8:40,177.5194
2021-08-07T22:54:37Z,24:6F:28:A9:A8:40,191.9638
2021-08-07T22:54:39Z,24:6F:28:A9:A8:40,181.0902
2021-08-07T22:54:40Z,24:6F:28:A9:A8:40,186.2417
2021-08-07T22:54:41Z,24:6F:28:A9:A8:40,174.7777
2021-08-07T22:54:42Z,24:6F:28:A9:A8:40,191.4109
2021-08-07T22:54:43Z,24:6F:28:A9:A8:40,180.0086
2021-08-07T22:54:44Z,24:6F:28:A9:A8:40,182.8888
2021-08-07T22:54:45Z,24:6F:28:A9:A8:40,175.4911
2021-08-07T22:54:46Z,24:6F:28:A9:A8:40,176.196
2021-08-07T22:54:48Z,24:6F:28:A9:A8:40,195.5325
2021-08-07T22:54:49Z,24:6F:28:A9:A8:40,178.2791
2021-08-07T22:54:50Z,24:6F:28:A9:A8:40,176.5971
2021-08-07T22:54:51Z,24:6F:28:A9:A8:40,176.9543
2021-08-07T22:54:52Z,24:6F:28:A9:A8:40,177.6756
2021-08-07T22:54:53Z,24:6F:28:A9:A8:40,180.0094
2021-08-07T22:54:54Z,24:6F:28:A9:A8:40,197.9365
2021-08-07T22:54:55Z,24:6F:28:A9:A8:40,176.1355
2021-08-07T22:54:57Z,24:6F:28:A9:A8:40,182.7922
2021-08-07T22:54:58Z,24:6F:28:A9:A8:40,179.7048
2021-08-07T22:54:59Z,24:6F:28:A9:A8:40,177.2017
2021-08-07T22:55:00Z,24:6F:28:A9:A8:40,176.8891
2021-08-07T22:55:01Z,24:6F:28:A9:A8:40,180.485
2021-08-07T22:55:02Z,24:6F:28:A9:A8:40,179.6264
2021-08-07T22:55:03Z,24:6F:28:A9:A8:40,179.2606
2021-08-07T22:55:05Z,24:6F:28:A9:A8:40,189.1246
2021-08-07T22:55:06Z,24:6F:28:A9:A8:40,191.2521
2021-08-07T22:55:07Z,24:6F:28:A9:A8:40,177.8745
2021-08-07T22:55:08Z,24:6F:28:A9:A8:40,180.2346
2021-08-07T22:55:09Z,24:6F:28:A9:A8:40,172.3576
2021-08-07T22:55:10Z,24:6F:28:A9:A8:40,175.9118
2021-08-07T22:55:12Z,24:6F:28:A9:A8:40,174.8374
2021-08-07T22:55:13Z,24:6F:28:A9:A8:40,177.6792
2021-08-07T22:55:14Z,24:6F:28:A9:A8:40,173.5587
2021-08-07T22:55:15Z,24:6F:28:A9:A8:40,174.6617
2021-08-07T22:55:16Z,24:6F:28:A9:A8:40,173.7362
2021-08-07T22:55:17Z,24:6F:28:A9:A8:40,190.0368
2021-08-07T22:55:18Z,24:6F:28:A9:A8:40,176.023
2021-08-07T22:55:20Z,24:6F:28:A9:A8:40,180.2937
2021-08-07T22:55:21Z,24:6F:28:A9:A8:40,180.0465
2021-08-07T22:55:22Z,24:6F:28:A9:A8:40,178.5828
2021-08-07T22:55:23Z,24:6F:28:A9:A8:40,177.5659
2021-08-07T22:55:24Z,24:6F:28:A9:A8:40,174.7722
2021-08-07T22:55:25Z,24:6F:28:A9:A8:40,176.908
2021-08-07T22:55:26Z,24:6F:28:A9:A8:40,182.6921
2021-08-07T22:55:28Z,24:6F:28:A9:A8:40,179.5912
2021-08-07T22:55:29Z,24:6F:28:A9:A8:40,179.3981
2021-08-07T22:55:30Z,24:6F:28:A9:A8:40,179.1927
2021-08-07T22:55:31Z,24:6F:28:A9:A8:40,178.5221
2021-08-07T22:55:32Z,24:6F:28:A9:A8:40,177.4936
2021-08-07T22:55:33Z,24:6F:28:A9:A8:40,176.4444
2021-08-07T22:55:34Z,24:6F:28:A9:A8:40,178.1373
2021-08-07T22:55:35Z,24:6F:28:A9:A8:40,176.871
2021-08-07T22:55:37Z,24:6F:28:A9:A8:40,180.6288
2021-08-07T22:55:38Z,24:6F:28:A9:A8:40,175.9607
2021-08-07T22:55:39Z,24:6F:28:A9:A8:40,179.8321
2021-08-07T22:55:40Z,24:6F:28:A9:A8:40,175.322
2021-08-07T22:55:41Z,24:6F:28:A9:A8:40,178.9518
2021-08-07T22:55:45Z,24:6F:28:A9:A8:40,177.4656
2021-08-07T22:55:46Z,24:6F:28:A9:A8:40,175.3693
2021-08-07T22:55:47Z,24:6F:28:A9:A8:40,175.4605
2021-08-07T22:55:48Z,24:6F:28:A9:A8:40,178.7046
2021-08-07T22:55:50Z,24:6F:28:A9:A8:40,178.3235
2021-08-07T22:55:51Z,24:6F:28:A9:A8:40,175.9757
2021-08-07T22:55:52Z,24:6F:28:A9:A8:40,176.8516
2021-08-07T22:55:53Z,24:6F:28:A9:A8:40,184.0052
2021-08-07T22:55:54Z,24:6F:28:A9:A8:40,178.0883
2021-08-07T22:55:55Z,24:6F:28:A9:A8:40,178.4742
2021-08-07T22:55:56Z,24:6F:28:A9:A8:40,180.2971
2021-08-07T22:55:57Z,24:6F:28:A9:A8:40,177.2128
2021-08-07T22:55:59Z,24:6F:28:A9:A8:40,175.9053
2021-08-07T22:56:00Z,24:6F:28:A9:A8:40,179.6485
2021-08-07T22:56:01Z,24:6F:28:A9:A8:40,174.5292
2021-08-07T22:56:02Z,24:6F:28:A9:A8:40,177.0442
2021-08-07T22:56:03Z,24:6F:28:A9:A8:40,177.9956
2021-08-07T22:56:04Z,24:6F:28:A9:A8:40,174.3903
2021-08-07T22:56:05Z,24:6F:28:A9:A8:40,176.9582
2021-08-07T22:56:06Z,24:6F:28:A9:A8:40,196.3176
2021-08-07T22:56:08Z,24:6F:28:A9:A8:40,178.5518
2021-08-07T22:56:09Z,24:6F:28:A9:A8:40,193.7325
2021-08-07T22:56:10Z,24:6F:28:A9:A8:40,182.3694
2021-08-07T22:56:11Z,24:6F:28:A9:A8:40,175.1163
2021-08-07T22:56:12Z,24:6F:28:A9:A8:40,179.3353
2021-08-07T22:56:13Z,24:6F:28:A9:A8:40,175.6563
2021-08-07T22:56:14Z,24:6F:28:A9:A8:40,180.4279
2021-08-07T22:56:15Z,24:6F:28:A9:A8:40,177.7129
2021-08-07T22:56:17Z,24:6F:28:A9:A8:40,180.1321
2021-08-07T22:56:18Z,24:6F:28:A9:A8:40,177.3041
2021-08-07T22:56:19Z,24:6F:28:A9:A8:40,179.9139
2021-08-07T22:56:20Z,24:6F:28:A9:A8:40,179.9941
2021-08-07T22:56:21Z,24:6F:28:A9:A8:40,186.039
2021-08-07T22:56:22Z,24:6F:28:A9:A8:40,174.8565
2021-08-07T22:56:23Z,24:6F:28:A9:A8:40,176.4827
2021-08-07T22:56:25Z,24:6F:28:A9:A8:40,181.295
2021-08-07T22:56:26Z,24:6F:28:A9:A8:40,174.17
2021-08-07T22:56:27Z,24:6F:28:A9:A8:40,178.1248
2021-08-07T22:56:28Z,24:6F:28:A9:A8:40,180.5343
2021-08-07T22:56:29Z,24:6F:28:A9:A8:40,174.6846
2021-08-07T22:56:30Z,24:6F:28:A9:A8:40,177.492
2021-08-07T22:56:31Z,24:6F:28:A9:A8:40,174.5993
2021-08-07T22:56:32Z,24:6F:28:A9:A8:40,179.68
2021-08-07T22:56:34Z,24:6F:28:A9:A8:40,177.4612
2021-08-07T22:56:35Z,24:6F:28:A9:A8:40,178.362
2021-08-07T22:56:36Z,24:6F:28:A9:A8:40,181.6187
2021-08-07T22:56:37Z,24:6F:28:A9:A8:40,171.6873
2021-08-07T22:56:38Z,24:6F:28:A9:A8:40,180.6718
2021-08-07T22:56:39Z,24:6F:28:A9:A8:40,174.9718
2021-08-07T22:56:40Z,24:6F:28:A9:A8:40,175.3449
2021-08-07T22:56:41Z,24:6F:28:A9:A8:40,178.6024
2021-08-07T22:56:43Z,24:6F:28:A9:A8:40,179.4165
2021-08-07T22:56:44Z,24:6F:28:A9:A8:40,188.2583
2021-08-07T22:56:45Z,24:6F:28:A9:A8:40,175.8268
2021-08-07T22:56:46Z,24:6F:28:A9:A8:40,177.8013
2021-08-07T22:56:47Z,24:6F:28:A9:A8:40,175.086
2021-08-07T22:56:48Z,24:6F:28:A9:A8:40,174.8698
2021-08-07T22:56:49Z,24:6F:28:A9:A8:40,178.7109
2021-08-07T22:56:51Z,24:6F:28:A9:A8:40,194.19
2021-08-07T22:56:52Z,24:6F:28:A9:A8:40,174.2308
2021-08-07T22:56:53Z,24:6F:28:A9:A8:40,175.474
2021-08-07T22:56:54Z,24:6F:28:A9:A8:40,180.2324
2021-08-07T22:56:55Z,24:6F:28:A9:A8:40,187.0388
2021-08-07T22:56:56Z,24:6F:28:A9:A8:40,176.699
2021-08-07T22:56:57Z,24:6F:28:A9:A8:40,178.1361
2021-08-07T22:56:58Z,24:6F:28:A9:A8:40,179.3779
2021-08-07T22:57:00Z,24:6F:28:A9:A8:40,174.1363
2021-08-07T22:57:01Z,24:6F:28:A9:A8:40,175.5579
2021-08-07T22:57:02Z,24:6F:28:A9:A8:40,179.6353
2021-08-07T22:57:03Z,24:6F:28:A9:A8:40,175.1948
2021-08-07T22:57:04Z,24:6F:28:A9:A8:40,176.7991
2021-08-07T22:57:05Z,24:6F:28:A9:A8:40,179.3834
2021-08-07T22:57:06Z,24:6F:28:A9:A8:40,178.9805
2021-08-07T22:57:07Z,24:6F:28:A9:A8:40,173.5465
2021-08-07T22:57:09Z,24:6F:28:A9:A8:40,175.887
2021-08-07T22:57:10Z,24:6F:28:A9:A8:40,174.881
2021-08-07T22:57:11Z,24:6F:28:A9:A8:40,175.7728
2021-08-07T22:57:12Z,24:6F:28:A9:A8:40,176.7239
2021-08-07T22:57:13Z,24:6F:28:A9:A8:40,180.727
2021-08-07T22:57:14Z,24:6F:28:A9:A8:40,173.642
2021-08-07T22:57:15Z,24:6F:28:A9:A8:40,178.8632
2021-08-07T22:57:17Z,24:6F:28:A9:A8:40,179.7619
2021-08-07T22:57:18Z,24:6F:28:A9:A8:40,176.3901
2021-08-07T22:57:19Z,24:6F:28:A9:A8:40,176.7445
2021-08-07T22:57:20Z,24:6F:28:A9:A8:40,178.2449
2021-08-07T22:57:21Z,24:6F:28:A9:A8:40,174.9056
2021-08-07T22:57:22Z,24:6F:28:A9:A8:40,176.0905
2021-08-07T22:57:23Z,24:6F:28:A9:A8:40,175.336
2021-08-07T22:57:24Z,24:6F:28:A9:A8:40,180.2605
2021-08-07T22:57:26Z,24:6F:28:A9:A8:40,176.5896
2021-08-07T22:57:27Z,24:6F:28:A9:A8:40,198.9109
2021-08-07T22:57:28Z,24:6F:28:A9:A8:40,174.8029
2021-08-07T22:57:29Z,24:6F:28:A9:A8:40,177.283
2021-08-07T22:57:30Z,24:6F:28:A9:A8:40,207.3525
2021-08-07T22:57:31Z,24:6F:28:A9:A8:40,176.0436
2021-08-07T22:57:32Z,24:6F:28:A9:A8:40,177.926
2021-08-07T22:57:33Z,24:6F:28:A9:A8:40,184.9672
2021-08-07T22:57:35Z,24:6F:28:A9:A8:40,179.0909
2021-08-07T22:57:36Z,24:6F:28:A9:A8:40,175.3262
2021-08-07T22:57:37Z,24:6F:28:A9:A8:40,178.2609
2021-08-07T22:57:38Z,24:6F:28:A9:A8:40,177.0098
2021-08-07T22:57:39Z,24:6F:28:A9:A8:40,176.0041
2021-08-07T22:57:40Z,24:6F:28:A9:A8:40,175.3136
2021-08-07T22:57:41Z,24:6F:28:A9:A8:40,178.9164
2021-08-07T22:57:43Z,24:6F:28:A9:A8:40,189.8132
2021-08-07T22:57:44Z,24:6F:28:A9:A8:40,179.8811
2021-08-07T22:57:45Z,24:6F:28:A9:A8:40,174.1427
2021-08-07T22:57:46Z,24:6F:28:A9:A8:40,179.4228
2021-08-07T22:57:47Z,24:6F:28:A9:A8:40,177.7801
2021-08-07T22:57:48Z,24:6F:28:A9:A8:40,175.0354
2021-08-07T22:57:49Z,24:6F:28:A9:A8:40,179.1442
2021-08-07T22:57:50Z,24:6F:28:A9:A8:40,174.7911
2021-08-07T22:57:52Z,24:6F:28:A9:A8:40,178.3761
2021-08-07T22:57:53Z,24:6F:28:A9:A8:40,177.6037
2021-08-07T22:57:54Z,24:6F:28:A9:A8:40,173.3521
2021-08-07T22:57:55Z,24:6F:28:A9:A8:40,173.2963
2021-08-07T22:57:56Z,24:6F:28:A9:A8:40,173.7957
2021-08-07T22:57:57Z,24:6F:28:A9:A8:40,178.6877
2021-08-07T22:57:58Z,24:6F:28:A9:A8:40,178.0562
2021-08-07T22:57:59Z,24:6F:28:A9:A8:40,195.7977
2021-08-07T22:58:01Z,24:6F:28:A9:A8:40,192.3672
2021-08-07T22:58:02Z,24:6F:28:A9:A8:40,173.0033
2021-08-07T22:58:03Z,24:6F:28:A9:A8:40,175.633
2021-08-07T22:58:04Z,24:6F:28:A9:A8:40,177.9733
2021-08-07T22:58:05Z,24:6F:28:A9:A8:40,178.2314
2021-08-07T22:58:06Z,24:6F:28:A9:A8:40,175.5093
2021-08-07T22:58:07Z,24:6F:28:A9:A8:40,178.8745
2021-08-07T22:58:08Z,24:6F:28:A9:A8:40,173.7284
2021-08-07T22:58:10Z,24:6F:28:A9:A8:40,175.295
2021-08-07T22:58:11Z,24:6F:28:A9:A8:40,177.1224
2021-08-07T22:58:12Z,24:6F:28:A9:A8:40,183.1711
2021-08-07T22:58:13Z,24:6F:28:A9:A8:40,172.6062
2021-08-07T22:58:14Z,24:6F:28:A9:A8:40,176.0376
2021-08-07T22:58:15Z,24:6F:28:A9:A8:40,179.0453
2021-08-07T22:58:16Z,24:6F:28:A9:A8:40,175.4583
2021-08-07T22:58:18Z,24:6F:28:A9:A8:40,175.5468
2021-08-07T22:58:19Z,24:6F:28:A9:A8:40,177.1517
2021-08-07T22:58:20Z,24:6F:28:A9:A8:40,178.9114
2021-08-07T22:58:21Z,24:6F:28:A9:A8:40,182.1388
2021-08-07T22:58:22Z,24:6F:28:A9:A8:40,175.7374
2021-08-07T22:58:23Z,24:6F:28:A9:A8:40,175.3947
2021-08-07T22:58:24Z,24:6F:28:A9:A8:40,176.5284
2021-08-07T22:58:25Z,24:6F:28:A9:A8:40,177.7282
2021-08-07T22:58:27Z,24:6F:28:A9:A8:40,181.0716
2021-08-07T22:58:28Z,24:6F:28:A9:A8:40,174.4197
2021-08-07T22:58:29Z,24:6F:28:A9:A8:40,177.8789
2021-08-07T22:58:30Z,24:6F:28:A9:A8:40,176.1217
2021-08-07T22:58:31Z,24:6F:28:A9:A8:40,175.0433
2021-08-07T22:58:32Z,24:6F:28:A9:A8:40,177.9049
2021-08-07T22:58:33Z,24:6F:28:A9:A8:40,175.2651
2021-08-07T22:58:34Z,24:6F:28:A9:A8:40,176.7716
2021-08-07T22:58:36Z,24:6F:28:A9:A8:40,178.6489
2021-08-07T22:58:37Z,24:6F:28:A9:A8:40,174.342
2021-08-07T22:58:38Z,24:6F:28:A9:A8:40,177.8627
2021-08-07T22:58:39Z,24:6F:28:A9:A8:40,177.807
2021-08-07T22:58:40Z,24:6F:28:A9:A8:40,175.2691
2021-08-07T22:58:41Z,24:6F:28:A9:A8:40,180.5264
2021-08-07T22:58:42Z,24:6F:28:A9:A8:40,179.2501
2021-08-07T22:58:43Z,24:6F:28:A9:A8:40,179.0121
2021-08-07T22:58:45Z,24:6F:28:A9:A8:40,174.249
2021-08-07T22:58:46Z,24:6F:28:A9:A8:40,176.606
2021-08-07T22:58:47Z,24:6F:28:A9:A8:40,182.5193
2021-08-07T22:58:48Z,24:6F:28:A9:A8:40,174.4845
2021-08-07T22:58:49Z,24:6F:28:A9:A8:40,177.0778
2021-08-07T22:58:50Z,24:6F:28:A9:A8:40,178.5016
2021-08-07T22:58:51Z,24:6F:28:A9:A8:40,173.8614
2021-08-07T22:58:52Z,24:6F:28:A9:A8:40,176.3504
2021-08-07T22:58:54Z,24:6F:28:A9:A8:40,175.6516
2021-08-07T22:58:55Z,24:6F:28:A9:A8:40,181.1151
2021-08-07T22:58:56Z,24:6F:28:A9:A8:40,175.5216
2021-08-07T22:58:57Z,24:6F:28:A9:A8:40,179.8294
2021-08-07T22:58:58Z,24:6F:28:A9:A8:40,182.3793
2021-08-07T22:58:59Z,24:6F:28:A9:A8:40,174.0934
2021-08-07T22:59:00Z,24:6F:28:A9:A8:40,178.621
2021-08-07T22:59:02Z,24:6F:28:A9:A8:40,175.9626
2021-08-07T22:59:03Z,24:6F:28:A9:A8:40,179.0199
2021-08-07T22:59:04Z,24:6F:28:A9:A8:40,173.228
2021-08-07T22:59:05Z,24:6F:28:A9:A8:40,179.0298
2021-08-07T22:59:06Z,24:6F:28:A9:A8:40,176.5769
2021-08-07T22:59:07Z,24:6F:28:A9:A8:40,174.1437
2021-08-07T22:59:08Z,24:6F:28:A9:A8:40,178.9437
2021-08-07T22:59:09Z,24:6F:28:A9:A8:40,178.9766
2021-08-07T22:59:11Z,24:6F:28:A9:A8:40,177.2581
2021-08-07T22:59:12Z,24:6F:28:A9:A8:40,177.8272
2021-08-07T22:59:13Z,24:6F:28:A9:A8:40,177.4492
2021-08-07T22:59:14Z,24:6F:28:A9:A8:40,179.2169
2021-08-07T22:59:15Z,24:6F:28:A9:A8:40,178.9827
2021-08-07T22:59:16Z,24:6F:28:A9:A8:40,175.4825
2021-08-07T22:59:17Z,24:6F:28:A9:A8:40,175.9468
2021-08-07T22:59:18Z,24:6F:28:A9:A8:40,180.0281
2021-08-07T22:59:20Z,24:6F:28:A9:A8:40,174.2666
2021-08-07T22:59:21Z,24:6F:28:A9:A8:40,196.2213
2021-08-07T22:59:22Z,24:6F:28:A9:A8:40,182.6913
2021-08-07T22:59:23Z,24:6F:28:A9:A8:40,178.9051
2021-08-07T22:59:24Z,24:6F:28:A9:A8:40,182.8655
2021-08-07T22:59:25Z,24:6F:28:A9:A8:40,176.2016
2021-08-07T22:59:26Z,24:6F:28:A9:A8:40,179.8117
2021-08-07T22:59:27Z,24:6F:28:A9:A8:40,175.2731
2021-08-07T22:59:29Z,24:6F:28:A9:A8:40,174.7272
2021-08-07T22:59:30Z,24:6F:28:A9:A8:40,180.9632
2021-08-07T22:59:31Z,24:6F:28:A9:A8:40,183.0057
2021-08-07T22:59:32Z,24:6F:28:A9:A8:40,176.2007
2021-08-07T22:59:33Z,24:6F:28:A9:A8:40,181.0845
2021-08-07T22:59:34Z,24:6F:28:A9:A8:40,177.5345
2021-08-07T22:59:35Z,24:6F:28:A9:A8:40,173.9305
2021-08-07T22:59:36Z,24:6F:28:A9:A8:40,176.7758
2021-08-07T22:59:38Z,24:6F:28:A9:A8:40,179.074
2021-08-07T22:59:39Z,24:6F:28:A9:A8:40,175.5053
2021-08-07T22:59:40Z,24:6F:28:A9:A8:40,172.675
2021-08-07T22:59:41Z,24:6F:28:A9:A8:40,180.6375
2021-08-07T22:59:42Z,24:6F:28:A9:A8:40,182.6548
2021-08-07T22:59:43Z,24:6F:28:A9:A8:40,174.4195
2021-08-07T22:59:44Z,24:6F:28:A9:A8:40,177.2928
2021-08-07T22:59:45Z,24:6F:28:A9:A8:40,179.2789
2021-08-07T22:59:47Z,24:6F:28:A9:A8:40,173.0987
2021-08-07T22:59:48Z,24:6F:28:A9:A8:40,176.0653
2021-08-07T22:59:49Z,24:6F:28:A9:A8:40,182.4561
2021-08-07T22:59:50Z,24:6F:28:A9:A8:40,183.7891
2021-08-07T22:59:51Z,24:6F:28:A9:A8:40,189.419
2021-08-07T22:59:52Z,24:6F:28:A9:A8:40,180.7022
2021-08-07T22:59:53Z,24:6F:28:A9:A8:40,172.6495
2021-08-07T22:59:55Z,24:6F:28:A9:A8:40,173.0965
2021-08-07T22:59:56Z,24:6F:28:A9:A8:40,178.198
2021-08-07T22:59:57Z,24:6F:28:A9:A8:40,177.4795
2021-08-07T22:59:58Z,24:6F:28:A9:A8:40,179.1805
2021-08-07T22:59:59Z,24:6F:28:A9:A8:40,176.517
2021-08-07T23:00:00Z,24:6F:28:A9:A8:40,178.7422
2021-08-07T23:00:01Z,24:6F:28:A9:A8:40,182.8134
2021-08-07T23:00:02Z,24:6F:28:A9:A8:40,175.1749
