created_at,device_id,power
2021-08-14T21:28:12Z,24:6F:28:A9:A8:40,214.3862
2021-08-14T21:28:13Z,24:6F:28:A9:A8:40,217.3259
2021-08-14T21:28:14Z,24:6F:28:A9:A8:40,220.7383
2021-08-14T21:28:15Z,24:6F:28:A9:A8:40,218.5874
2021-08-14T21:28:16Z,24:6F:28:A9:A8:40,213.4335
2021-08-14T21:28:18Z,24:6F:28:A9:A8:40,240.847
2021-08-14T21:28:19Z,24:6F:28:A9:A8:40,215.5023
2021-08-14T21:28:20Z,24:6F:28:A9:A8:40,220.374
2021-08-14T21:28:21Z,24:6F:28:A9:A8:40,214.9531
2021-08-14T21:28:22Z,24:6F:28:A9:A8:40,206.2868
2021-08-14T21:28:23Z,24:6F:28:A9:A8:40,236.1376
2021-08-14T21:28:24Z,24:6F:28:A9:A8:40,237.948
2021-08-14T21:28:25Z,24:6F:28:A9:A8:40,222.5276
2021-08-14T21:28:27Z,24:6F:28:A9:A8:40,214.4967
2021-08-14T21:28:28Z,24:6F:28:A9:A8:40,219.4897
2021-08-14T21:28:29Z,24:6F:28:A9:A8:40,250.3041
2021-08-14T21:28:30Z,24:6F:28:A9:A8:40,218.7806
2021-08-14T21:28:31Z,24:6F:28:A9:A8:40,227.0575
2021-08-14T21:28:32Z,24:6F:28:A9:A8:40,212.6527
2021-08-14T21:28:34Z,24:6F:28:A9:A8:40,242.6257
2021-08-14T21:28:35Z,24:6F:28:A9:A8:40,218.5859
2021-08-14T21:28:36Z,24:6F:28:A9:A8:40,222.2988
2021-08-14T21:28:37Z,24:6F:28:A9:A8:40,259.3946
2021-08-14T21:28:38Z,24:6F:28:A9:A8:40,251.2243
2021-08-14T21:28:40Z,24:6F:28:A9:A8:40,240.0401
2021-08-14T21:28:41Z,24:6F:28:A9:A8:40,214.2482
2021-08-14T21:28:42Z,24:6F:28:A9:A8:40,245.8858
2021-08-14T21:28:43Z,24:6F:28:A9:A8:40,223.6912
2021-08-14T21:28:44Z,24:6F:28:A9:A8:40,230.9158
2021-08-14T21:28:45Z,24:6F:28:A9:A8:40,258.5338
2021-08-14T21:28:46Z,24:6F:28:A9:A8:40,266.4397
2021-08-14T21:28:48Z,24:6F:28:A9:A8:40,226.1307
2021-08-14T21:28:49Z,24:6F:28:A9:A8:40,221.2221
2021-08-14T21:28:50Z,24:6F:28:A9:A8:40,214.4228
2021-08-14T21:28:51Z,24:6F:28:A9:A8:40,238.9142
2021-08-14T21:28:52Z,24:6F:28:A9:A8:40,209.434
2021-08-14T21:28:53Z,24:6F:28:A9:A8:40,225.0205
2021-08-14T21:28:55Z,24:6F:28:A9:A8:40,258.1458
2021-08-14T21:28:56Z,24:6F:28:A9:A8:40,218.0899
2021-08-14T21:28:57Z,24:6F:28:A9:A8:40,216.2492
2021-08-14T21:28:58Z,24:6F:28:A9:A8:40,218.1574
2021-08-14T21:28:59Z,24:6F:28:A9:A8:40,215.2352
2021-08-14T21:29:01Z,24:6F:28:A9:A8:40,227.9701
2021-08-14T21:29:02Z,24:6F:28:A9:A8:40,233.07
2021-08-14T21:29:03Z,24:6F:28:A9:A8:40,218.1827
2021-08-14T21:29:04Z,24:6F:28:A9:A8:40,232.508
2021-08-14T21:29:05Z,24:6F:28:A9:A8:40,229.0988
2021-08-14T21:29:06Z,24:6F:28:A9:A8:40,246.2343
2021-08-14T21:29:08Z,24:6F:28:A9:A8:40,218.2841
2021-08-14T21:29:09Z,24:6F:28:A9:A8:40,248.6007
2021-08-14T21:29:10Z,24:6F:28:A9:A8:40,250.7893
2021-08-14T21:29:11Z,24:6F:28:A9:A8:40,227.5002
2021-08-14T21:29:12Z,24:6F:28:A9:A8:40,221.1041
2021-08-14T21:29:13Z,24:6F:28:A9:A8:40,256.7994
2021-08-14T21:29:15Z,24:6F:28:A9:A8:40,225.87
2021-08-14T21:29:16Z,24:6F:28:A9:A8:40,231.9157
2021-08-14T21:29:17Z,24:6F:28:A9:A8:40,215.3544
2021-08-14T21:29:18Z,24:6F:28:A9:A8:40,221.197
2021-08-14T21:29:19Z,24:6F:28:A9:A8:40,250.2053
2021-08-14T21:29:20Z,24:6F:28:A9:A8:40,224.0977
2021-08-14T21:29:22Z,24:6F:28:A9:A8:40,224.2622
2021-08-14T21:29:23Z,24:6F:28:A9:A8:40,252.3242
2021-08-14T21:29:24Z,24:6F:28:A9:A8:40,226.6751
2021-08-14T21:29:25Z,24:6F:28:A9:A8:40,217.6265
2021-08-14T21:29:26Z,24:6F:28:A9:A8:40,238.9092
2021-08-14T21:29:28Z,24:6F:28:A9:A8:40,213.456
2021-08-14T21:29:29Z,24:6F:28:A9:A8:40,225.3941
2021-08-14T21:29:30Z,24:6F:28:A9:A8:40,216.6841
2021-08-14T21:29:31Z,24:6F:28:A9:A8:40,245.6486
2021-08-14T21:29:32Z,24:6F:28:A9:A8:40,253.4699
2021-08-14T21:29:34Z,24:6F:28:A9:A8:40,218.0179
2021-08-14T21:29:37Z,24:6F:28:A9:A8:40,240.0438
2021-08-14T21:29:54Z,24:6F:28:A9:A8:40,241.4964
2021-08-14T21:29:55Z,24:6F:28:A9:A8:40,242.5661
2021-08-14T21:29:58Z,24:6F:28:A9:A8:40,224.0373
2021-08-14T21:30:24Z,24:6F:28:A9:A8:40,253.032
2021-08-14T21:31:00Z,24:6F:28:A9:A8:40,264.209
2021-08-14T21:31:01Z,24:6F:28:A9:A8:40,231.8515
2021-08-14T21:31:02Z,24:6F:28:A9:A8:40,213.9401
2021-08-14T21:31:03Z,24:6F:28:A9:A8:40,221.5394
2021-08-14T21:31:04Z,24:6F:28:A9:A8:40,208.4851
2021-08-14T21:31:06Z,24:6F:28:A9:A8:40,220.7717
2021-08-14T21:31:07Z,24:6F:28:A9:A8:40,215.6342
2021-08-14T21:31:08Z,24:6F:28:A9:A8:40,224.9255
2021-08-14T21:31:09Z,24:6F:28:A9:A8:40,222.173
2021-08-14T21:31:10Z,24:6F:28:A9:A8:40,218.5407
2021-08-14T21:31:11Z,24:6F:28:A9:A8:40,227.0056
2021-08-14T21:31:12Z,24:6F:28:A9:A8:40,256.1911
2021-08-14T21:31:13Z,24:6F:28:A9:A8:40,211.4081
2021-08-14T21:31:15Z,24:6F:28:A9:A8:40,225.9652
2021-08-14T21:31:16Z,24:6F:28:A9:A8:40,221.2182
2021-08-14T21:31:17Z,24:6F:28:A9:A8:40,231.8051
2021-08-14T21:31:19Z,24:6F:28:A9:A8:40,240.8234
2021-08-14T21:31:20Z,24:6F:28:A9:A8:40,235.3
2021-08-14T21:31:21Z,24:6F:28:A9:A8:40,213.8304
2021-08-14T21:31:22Z,24:6F:28:A9:A8:40,216.1696
2021-08-14T21:31:23Z,24:6F:28:A9:A8:40,218.3022
2021-08-14T21:31:24Z,24:6F:28:A9:A8:40,230.1328
2021-08-14T21:31:25Z,24:6F:28:A9:A8:40,230.7091
2021-08-14T21:31:27Z,24:6F:28:A9:A8:40,220.2125
2021-08-14T21:31:28Z,24:6F:28:A9:A8:40,209.1002
2021-08-14T21:31:29Z,24:6F:28:A9:A8:40,216.7288
2021-08-14T21:31:30Z,24:6F:28:A9:A8:40,241.3963
2021-08-14T21:31:31Z,24:6F:28:A9:A8:40,226.3805
2021-08-14T21:31:33Z,24:6F:28:A9:A8:40,239.4752
2021-08-14T21:31:35Z,24:6F:28:A9:A8:40,236.1691
2021-08-14T21:31:36Z,24:6F:28:A9:A8:40,224.3079
2021-08-14T21:31:37Z,24:6F:28:A9:A8:40,219.0939
2021-08-14T21:31:38Z,24:6F:28:A9:A8:40,252.5491
2021-08-14T21:31:39Z,24:6F:28:A9:A8:40,221.2545
2021-08-14T21:31:41Z,24:6F:28:A9:A8:40,219.1164
2021-08-14T21:31:42Z,24:6F:28:A9:A8:40,224.1103
2021-08-14T21:31:43Z,24:6F:28:A9:A8:40,261.4879
2021-08-14T21:31:44Z,24:6F:28:A9:A8:40,249.3439
2021-08-14T21:31:46Z,24:6F:28:A9:A8:40,242.7117
2021-08-14T21:31:47Z,24:6F:28:A9:A8:40,216.4212
2021-08-14T21:31:48Z,24:6F:28:A9:A8:40,260.6657
2021-08-14T21:31:49Z,24:6F:28:A9:A8:40,220.9843
2021-08-14T21:31:51Z,24:6F:28:A9:A8:40,218.0927
2021-08-14T21:31:52Z,24:6F:28:A9:A8:40,227.8782
2021-08-14T21:31:53Z,24:6F:28:A9:A8:40,222.3517
2021-08-14T21:31:54Z,24:6F:28:A9:A8:40,250.6631
2021-08-14T21:31:55Z,24:6F:28:A9:A8:40,260.5591
2021-08-14T21:31:57Z,24:6F:28:A9:A8:40,262.0533
2021-08-14T21:31:58Z,24:6F:28:A9:A8:40,247.381
2021-08-14T21:31:59Z,24:6F:28:A9:A8:40,222.3751
2021-08-14T21:32:01Z,24:6F:28:A9:A8:40,236.5042
2021-08-14T21:32:03Z,24:6F:28:A9:A8:40,222.5088
2021-08-14T21:32:04Z,24:6F:28:A9:A8:40,225.5524
2021-08-14T21:32:05Z,24:6F:28:A9:A8:40,221.6371
2021-08-14T21:32:06Z,24:6F:28:A9:A8:40,220.9086
2021-08-14T21:32:08Z,24:6F:28:A9:A8:40,258.6674
2021-08-14T21:32:25Z,24:6F:28:A9:A8:40,218.1007
2021-08-14T21:32:29Z,24:6F:28:A9:A8:40,251.7734
2021-08-14T21:32:39Z,24:6F:28:A9:A8:40,235.6897
2021-08-14T21:32:43Z,24:6F:28:A9:A8:40,225.4251
2021-08-14T21:32:44Z,24:6F:28:A9:A8:40,237.0236
2021-08-14T21:32:45Z,24:6F:28:A9:A8:40,219.5758
2021-08-14T21:32:46Z,24:6F:28:A9:A8:40,226.5528
2021-08-14T21:32:47Z,24:6F:28:A9:A8:40,212.8661
2021-08-14T21:32:48Z,24:6F:28:A9:A8:40,222.0621
2021-08-14T21:32:50Z,24:6F:28:A9:A8:40,243.5677
2021-08-14T21:32:51Z,24:6F:28:A9:A8:40,224.7725
2021-08-14T21:32:52Z,24:6F:28:A9:A8:40,224.3205
2021-08-14T21:32:53Z,24:6F:28:A9:A8:40,223.7351
2021-08-14T21:32:54Z,24:6F:28:A9:A8:40,227.122
2021-08-14T21:32:56Z,24:6F:28:A9:A8:40,219.8467
2021-08-14T21:32:57Z,24:6F:28:A9:A8:40,238.1259
2021-08-14T21:32:58Z,24:6F:28:A9:A8:40,245.9762
2021-08-14T21:32:59Z,24:6F:28:A9:A8:40,245.9993
2021-08-14T21:33:00Z,24:6F:28:A9:A8:40,230.642
2021-08-14T21:33:01Z,24:6F:28:A9:A8:40,227.4994
2021-08-14T21:33:03Z,24:6F:28:A9:A8:40,231.1213
2021-08-14T21:33:04Z,24:6F:28:A9:A8:40,222.8532
2021-08-14T21:33:05Z,24:6F:28:A9:A8:40,222.7068
2021-08-14T21:33:06Z,24:6F:28:A9:A8:40,232.4338
2021-08-14T21:33:07Z,24:6F:28:A9:A8:40,227.1246
2021-08-14T21:33:08Z,24:6F:28:A9:A8:40,222.9788
2021-08-14T21:33:10Z,24:6F:28:A9:A8:40,228.8367
2021-08-14T21:33:11Z,24:6F:28:A9:A8:40,221.767
2021-08-14T21:33:12Z,24:6F:28:A9:A8:40,222.5751
2021-08-14T21:33:13Z,24:6F:28:A9:A8:40,222.6847
2021-08-14T21:33:15Z,24:6F:28:A9:A8:40,219.9276
2021-08-14T21:33:16Z,24:6F:28:A9:A8:40,240.0123
2021-08-14T21:33:18Z,24:6F:28:A9:A8:40,214.3511
2021-08-14T21:33:45Z,24:6F:28:A9:A8:40,218.6874
2021-08-14T21:33:48Z,24:6F:28:A9:A8:40,210.9366
2021-08-14T21:33:49Z,24:6F:28:A9:A8:40,212.3431
2021-08-14T21:33:51Z,24:6F:28:A9:A8:40,220.6037
2021-08-14T21:33:53Z,24:6F:28:A9:A8:40,235.1927
2021-08-14T21:33:54Z,24:6F:28:A9:A8:40,220.9841
2021-08-14T21:33:57Z,24:6F:28:A9:A8:40,235.8457
2021-08-14T21:34:01Z,24:6F:28:A9:A8:40,208.336
2021-08-14T21:34:10Z,24:6F:28:A9:A8:40,228.6983
2021-08-14T21:34:47Z,24:6F:28:A9:A8:40,245.4002
2021-08-14T21:34:48Z,24:6F:28:A9:A8:40,229.1513
2021-08-14T21:34:49Z,24:6F:28:A9:A8:40,252.9962
2021-08-14T21:34:50Z,24:6F:28:A9:A8:40,208.17
2021-08-14T21:34:52Z,24:6F:28:A9:A8:40,216.916
2021-08-14T21:34:53Z,24:6F:28:A9:A8:40,235.3971
2021-08-14T21:34:54Z,24:6F:28:A9:A8:40,220.7877
2021-08-14T21:34:55Z,24:6F:28:A9:A8:40,214.2806
2021-08-14T21:34:56Z,24:6F:28:A9:A8:40,211.5329
2021-08-14T21:34:57Z,24:6F:28:A9:A8:40,221.7782
2021-08-14T21:34:59Z,24:6F:28:A9:A8:40,220.2195
2021-08-14T21:35:00Z,24:6F:28:A9:A8:40,220.366
2021-08-14T21:35:01Z,24:6F:28:A9:A8:40,232.6068
2021-08-14T21:35:02Z,24:6F:28:A9:A8:40,218.257
2021-08-14T21:35:04Z,24:6F:28:A9:A8:40,237.8454
2021-08-14T21:35:08Z,24:6F:28:A9:A8:40,283.1197
2021-08-14T21:35:13Z,24:6F:28:A9:A8:40,233.1213
2021-08-14T21:35:14Z,24:6F:28:A9:A8:40,216.475
2021-08-14T21:35:15Z,24:6F:28:A9:A8:40,230.01
2021-08-14T21:35:20Z,24:6F:28:A9:A8:40,257.1623
2021-08-14T21:35:22Z,24:6F:28:A9:A8:40,211.7203
2021-08-14T21:35:23Z,24:6F:28:A9:A8:40,257.0103
2021-08-14T21:35:32Z,24:6F:28:A9:A8:40,212.3014
2021-08-14T21:35:42Z,24:6F:28:A9:A8:40,222.6831
2021-08-14T21:35:47Z,24:6F:28:A9:A8:40,276.7084
2021-08-14T21:35:50Z,24:6F:28:A9:A8:40,241.5841
2021-08-14T21:35:51Z,24:6F:28:A9:A8:40,242.0712
2021-08-14T21:35:52Z,24:6F:28:A9:A8:40,249.7303
2021-08-14T21:35:53Z,24:6F:28:A9:A8:40,252.0965
2021-08-14T21:35:54Z,24:6F:28:A9:A8:40,242.7325
2021-08-14T21:35:55Z,24:6F:28:A9:A8:40,250.9775
2021-08-14T21:35:57Z,24:6F:28:A9:A8:40,228.2638
2021-08-14T21:35:58Z,24:6F:28:A9:A8:40,249.9694
2021-08-14T21:35:59Z,24:6F:28:A9:A8:40,212.1675
2021-08-14T21:36:00Z,24:6F:28:A9:A8:40,235.5174
2021-08-14T21:36:01Z,24:6F:28:A9:A8:40,233.1339
2021-08-14T21:36:03Z,24:6F:28:A9:A8:40,224.0185
2021-08-14T21:36:04Z,24:6F:28:A9:A8:40,241.2462
2021-08-14T21:36:05Z,24:6F:28:A9:A8:40,220.9669
2021-08-14T21:36:06Z,24:6F:28:A9:A8:40,211.5286
2021-08-14T21:36:07Z,24:6F:28:A9:A8:40,224.5382
2021-08-14T21:36:09Z,24:6F:28:A9:A8:40,225.7411
2021-08-14T21:36:10Z,24:6F:28:A9:A8:40,249.4096
2021-08-14T21:36:11Z,24:6F:28:A9:A8:40,226.8444
2021-08-14T21:36:12Z,24:6F:28:A9:A8:40,215.5191
2021-08-14T21:36:13Z,24:6F:28:A9:A8:40,240.5066
2021-08-14T21:36:14Z,24:6F:28:A9:A8:40,248.9236
2021-08-14T21:36:16Z,24:6F:28:A9:A8:40,234.1903
2021-08-14T21:36:20Z,24:6F:28:A9:A8:40,223.1786
2021-08-14T21:36:21Z,24:6F:28:A9:A8:40,243.7472
2021-08-14T21:36:22Z,24:6F:28:A9:A8:40,233.4827
2021-08-14T21:36:24Z,24:6F:28:A9:A8:40,231.9341
2021-08-14T21:36:25Z,24:6F:28:A9:A8:40,230.5343
2021-08-14T21:36:26Z,24:6F:28:A9:A8:40,216.3551
2021-08-14T21:36:27Z,24:6F:28:A9:A8:40,219.4787
2021-08-14T21:36:29Z,24:6F:28:A9:A8:40,227.865
2021-08-14T21:36:30Z,24:6F:28:A9:A8:40,219.4329
2021-08-14T21:36:31Z,24:6F:28:A9:A8:40,231.085
2021-08-14T21:36:32Z,24:6F:28:A9:A8:40,235.5101
2021-08-14T21:36:33Z,24:6F:28:A9:A8:40,225.9439
2021-08-14T21:36:34Z,24:6F:28:A9:A8:40,225.6497
2021-08-14T21:36:35Z,24:6F:28:A9:A8:40,247.9809
2021-08-14T21:36:37Z,24:6F:28:A9:A8:40,231.0067
2021-08-14T21:36:38Z,24:6F:28:A9:A8:40,231.1842
2021-08-14T21:36:39Z,24:6F:28:A9:A8:40,219.1664
2021-08-14T21:36:40Z,24:6F:28:A9:A8:40,237.5148
2021-08-14T21:36:41Z,24:6F:28:A9:A8:40,231.3033
2021-08-14T21:36:42Z,24:6F:28:A9:A8:40,237.3391
2021-08-14T21:36:44Z,24:6F:28:A9:A8:40,239.0577
2021-08-14T21:36:45Z,24:6F:28:A9:A8:40,236.7646
2021-08-14T21:36:46Z,24:6F:28:A9:A8:40,240.3005
2021-08-14T21:36:48Z,24:6F:28:A9:A8:40,232.6699
2021-08-14T21:36:49Z,24:6F:28:A9:A8:40,241.9493
2021-08-14T21:36:50Z,24:6F:28:A9:A8:40,226.7215
2021-08-14T21:36:52Z,24:6F:28:A9:A8:40,244.7495
2021-08-14T21:36:53Z,24:6F:28:A9:A8:40,236.496
2021-08-14T21:36:54Z,24:6F:28:A9:A8:40,236.3698
2021-08-14T21:36:55Z,24:6F:28:A9:A8:40,227.5161
2021-08-14T21:36:56Z,24:6F:28:A9:A8:40,231.1938
2021-08-14T21:36:58Z,24:6F:28:A9:A8:40,224.9688
2021-08-14T21:36:59Z,24:6F:28:A9:A8:40,233.6189
2021-08-14T21:37:00Z,24:6F:28:A9:A8:40,204.1688
2021-08-14T21:37:01Z,24:6F:28:A9:A8:40,214.3438
2021-08-14T21:37:03Z,24:6F:28:A9:A8:40,236.7
2021-08-14T21:37:05Z,24:6F:28:A9:A8:40,257.7944
2021-08-14T21:37:06Z,24:6F:28:A9:A8:40,239.4571
2021-08-14T21:37:07Z,24:6F:28:A9:A8:40,231.7116
2021-08-14T21:37:09Z,24:6F:28:A9:A8:40,236.7897
2021-08-14T21:37:11Z,24:6F:28:A9:A8:40,226.8267
2021-08-14T21:37:14Z,24:6F:28:A9:A8:40,228.8848
2021-08-14T21:37:15Z,24:6F:28:A9:A8:40,245.0207
2021-08-14T21:37:16Z,24:6F:28:A9:A8:40,235.5754
2021-08-14T21:37:18Z,24:6F:28:A9:A8:40,205.0916
2021-08-14T21:37:19Z,24:6F:28:A9:A8:40,204.2297
2021-08-14T21:37:20Z,24:6F:28:A9:A8:40,208.7643
2021-08-14T21:37:21Z,24:6F:28:A9:A8:40,217.4414
2021-08-14T21:37:22Z,24:6F:28:A9:A8:40,213.9421
2021-08-14T21:37:24Z,24:6F:28:A9:A8:40,213.3083
2021-08-14T21:37:25Z,24:6F:28:A9:A8:40,216.2555
2021-08-14T21:37:26Z,24:6F:28:A9:A8:40,219.5346
2021-08-14T21:37:27Z,24:6F:28:A9:A8:40,211.9523
2021-08-14T21:37:28Z,24:6F:28:A9:A8:40,205.6972
2021-08-14T21:37:29Z,24:6F:28:A9:A8:40,209.6005
2021-08-14T21:37:30Z,24:6F:28:A9:A8:40,212.7103
2021-08-14T21:37:32Z,24:6F:28:A9:A8:40,209.2015
2021-08-14T21:37:33Z,24:6F:28:A9:A8:40,212.0425
2021-08-14T21:37:34Z,24:6F:28:A9:A8:40,214.6703
2021-08-14T21:37:36Z,24:6F:28:A9:A8:40,202.8295
2021-08-14T21:37:37Z,24:6F:28:A9:A8:40,205.3049
2021-08-14T21:37:39Z,24:6F:28:A9:A8:40,219.1249
2021-08-14T21:37:40Z,24:6F:28:A9:A8:40,210.7532
2021-08-14T21:37:41Z,24:6F:28:A9:A8:40,210.6231
2021-08-14T21:37:42Z,24:6F:28:A9:A8:40,214.3149
2021-08-14T21:37:44Z,24:6F:28:A9:A8:40,201.9429
2021-08-14T21:37:45Z,24:6F:28:A9:A8:40,213.7187
2021-08-14T21:37:46Z,24:6F:28:A9:A8:40,211.0356
2021-08-14T21:37:47Z,24:6F:28:A9:A8:40,241.93
2021-08-14T21:37:48Z,24:6F:28:A9:A8:40,217.5014
2021-08-14T21:37:49Z,24:6F:28:A9:A8:40,217.6659
2021-08-14T21:37:51Z,24:6F:28:A9:A8:40,214.8929
2021-08-14T21:37:52Z,24:6F:28:A9:A8:40,211.5555
2021-08-14T21:37:53Z,24:6F:28:A9:A8:40,214.7291
2021-08-14T21:37:54Z,24:6F:28:A9:A8:40,210.6099
2021-08-14T21:37:55Z,24:6F:28:A9:A8:40,213.9863
2021-08-14T21:37:56Z,24:6F:28:A9:A8:40,206.3983
2021-08-14T21:37:58Z,24:6F:28:A9:A8:40,263.7131
2021-08-14T21:37:59Z,24:6F:28:A9:A8:40,212.741
2021-08-14T21:38:00Z,24:6F:28:A9:A8:40,224.4702
2021-08-14T21:38:01Z,24:6F:28:A9:A8:40,233.1723
2021-08-14T21:38:02Z,24:6F:28:A9:A8:40,208.5912
2021-08-14T21:38:03Z,24:6F:28:A9:A8:40,221.3514
2021-08-14T21:38:04Z,24:6F:28:A9:A8:40,217.4971
2021-08-14T21:38:06Z,24:6F:28:A9:A8:40,219.1311
2021-08-14T21:38:07Z,24:6F:28:A9:A8:40,227.674
2021-08-14T21:38:08Z,24:6F:28:A9:A8:40,215.5071
2021-08-14T21:38:09Z,24:6F:28:A9:A8:40,238.2746
2021-08-14T21:38:10Z,24:6F:28:A9:A8:40,246.9024
2021-08-14T21:38:11Z,24:6F:28:A9:A8:40,274.2354
2021-08-14T21:38:13Z,24:6F:28:A9:A8:40,262.1323
2021-08-14T21:38:14Z,24:6F:28:A9:A8:40,209.9869
2021-08-14T21:38:15Z,24:6F:28:A9:A8:40,232.5844
2021-08-14T21:38:16Z,24:6F:28:A9:A8:40,209.6573
2021-08-14T21:38:17Z,24:6F:28:A9:A8:40,202.3904
2021-08-14T21:38:19Z,24:6F:28:A9:A8:40,254.7561
2021-08-14T21:38:20Z,24:6F:28:A9:A8:40,190.7155
2021-08-14T21:38:21Z,24:6F:28:A9:A8:40,195.2956
2021-08-14T21:38:22Z,24:6F:28:A9:A8:40,192.3124
2021-08-14T21:38:23Z,24:6F:28:A9:A8:40,196.3311
2021-08-14T21:38:24Z,24:6F:28:A9:A8:40,188.6889
2021-08-14T21:38:25Z,24:6F:28:A9:A8:40,193.6321
2021-08-14T21:38:27Z,24:6F:28:A9:A8:40,219.5919
2021-08-14T21:38:28Z,24:6F:28:A9:A8:40,193.3698
2021-08-14T21:38:29Z,24:6F:28:A9:A8:40,198.7077
2021-08-14T21:38:30Z,24:6F:28:A9:A8:40,192.2662
2021-08-14T21:38:31Z,24:6F:28:A9:A8:40,192.2243
2021-08-14T21:38:32Z,24:6F:28:A9:A8:40,192.9636
2021-08-14T21:38:34Z,24:6F:28:A9:A8:40,200.9279
2021-08-14T21:38:35Z,24:6F:28:A9:A8:40,238.8231
2021-08-14T21:38:36Z,24:6F:28:A9:A8:40,187.6952
2021-08-14T21:38:37Z,24:6F:28:A9:A8:40,195.7336
2021-08-14T21:38:38Z,24:6F:28:A9:A8:40,187.6228
2021-08-14T21:38:39Z,24:6F:28:A9:A8:40,189.6368
2021-08-14T21:38:40Z,24:6F:28:A9:A8:40,204.1135
2021-08-14T21:38:42Z,24:6F:28:A9:A8:40,198.3264
2021-08-14T21:38:43Z,24:6F:28:A9:A8:40,219.7661
2021-08-14T21:38:44Z,24:6F:28:A9:A8:40,200.107
2021-08-14T21:38:45Z,24:6F:28:A9:A8:40,196.7271
2021-08-14T21:38:46Z,24:6F:28:A9:A8:40,192.9386
2021-08-14T21:38:47Z,24:6F:28:A9:A8:40,197.6157
2021-08-14T21:38:49Z,24:6F:28:A9:A8:40,204.8611
2021-08-14T21:38:50Z,24:6F:28:A9:A8:40,197.7762
2021-08-14T21:38:51Z,24:6F:28:A9:A8:40,192.4451
2021-08-14T21:38:52Z,24:6F:28:A9:A8:40,197.3239
2021-08-14T21:38:53Z,24:6F:28:A9:A8:40,194.1216
2021-08-14T21:38:54Z,24:6F:28:A9:A8:40,197.1729
2021-08-14T21:38:55Z,24:6F:28:A9:A8:40,199.677
2021-08-14T21:38:57Z,24:6F:28:A9:A8:40,193.1333
2021-08-14T21:38:58Z,24:6F:28:A9:A8:40,206.8052
2021-08-14T21:38:59Z,24:6F:28:A9:A8:40,191.9751
2021-08-14T21:39:00Z,24:6F:28:A9:A8:40,195.6879
2021-08-14T21:39:01Z,24:6F:28:A9:A8:40,191.456
2021-08-14T21:39:02Z,24:6F:28:A9:A8:40,194.9439
2021-08-14T21:39:03Z,24:6F:28:A9:A8:40,192.9866
2021-08-14T21:39:05Z,24:6F:28:A9:A8:40,197.9285
2021-08-14T21:39:06Z,24:6F:28:A9:A8:40,200.2945
2021-08-14T21:39:07Z,24:6F:28:A9:A8:40,199.5939
2021-08-14T21:39:08Z,24:6F:28:A9:A8:40,195.8688
2021-08-14T21:39:09Z,24:6F:28:A9:A8:40,197.8142
2021-08-14T21:39:10Z,24:6F:28:A9:A8:40,194.4112
2021-08-14T21:39:11Z,24:6F:28:A9:A8:40,195.9829
2021-08-14T21:39:12Z,24:6F:28:A9:A8:40,199.2894
2021-08-14T21:39:14Z,24:6F:28:A9:A8:40,204.2218
2021-08-14T21:39:15Z,24:6F:28:A9:A8:40,190.044
2021-08-14T21:39:16Z,24:6F:28:A9:A8:40,197.2417
2021-08-14T21:39:17Z,24:6F:28:A9:A8:40,193.8257
2021-08-14T21:39:18Z,24:6F:28:A9:A8:40,196.3257
2021-08-14T21:39:19Z,24:6F:28:A9:A8:40,197.5983
2021-08-14T21:39:21Z,24:6F:28:A9:A8:40,195.6
2021-08-14T21:39:22Z,24:6F:28:A9:A8:40,193.1981
2021-08-14T21:39:23Z,24:6F:28:A9:A8:40,197.8035
2021-08-14T21:39:24Z,24:6F:28:A9:A8:40,209.2361
2021-08-14T21:39:25Z,24:6F:28:A9:A8:40,194.063
2021-08-14T21:39:26Z,24:6F:28:A9:A8:40,201.9904
2021-08-14T21:39:27Z,24:6F:28:A9:A8:40,190.9023
2021-08-14T21:39:28Z,24:6F:28:A9:A8:40,194.9742
2021-08-14T21:39:30Z,24:6F:28:A9:A8:40,207.0493
2021-08-14T21:39:31Z,24:6F:28:A9:A8:40,194.3807
2021-08-14T21:39:32Z,24:6F:28:A9:A8:40,197.0757
2021-08-14T21:39:33Z,24:6F:28:A9:A8:40,192.2787
2021-08-14T21:39:34Z,24:6F:28:A9:A8:40,198.6407
2021-08-14T21:39:35Z,24:6F:28:A9:A8:40,198.1529
2021-08-14T21:39:36Z,24:6F:28:A9:A8:40,198.4989
2021-08-14T21:39:37Z,24:6F:28:A9:A8:40,207.2577
2021-08-14T21:39:39Z,24:6F:28:A9:A8:40,193.8204
2021-08-14T21:39:40Z,24:6F:28:A9:A8:40,192.1128
2021-08-14T21:39:41Z,24:6F:28:A9:A8:40,199.8018
2021-08-14T21:39:42Z,24:6F:28:A9:A8:40,193.4526
2021-08-14T21:39:43Z,24:6F:28:A9:A8:40,197.0684
2021-08-14T21:39:44Z,24:6F:28:A9:A8:40,193.1245
2021-08-14T21:39:45Z,24:6F:28:A9:A8:40,190.0742
2021-08-14T21:39:47Z,24:6F:28:A9:A8:40,192.9484
2021-08-14T21:39:48Z,24:6F:28:A9:A8:40,195.3638
2021-08-14T21:39:49Z,24:6F:28:A9:A8:40,216.5591
2021-08-14T21:39:50Z,24:6F:28:A9:A8:40,194.6277
2021-08-14T21:39:51Z,24:6F:28:A9:A8:40,198.9559
2021-08-14T21:39:52Z,24:6F:28:A9:A8:40,191.1304
