created_at,device_id,power
2021-09-02T21:37:39Z,24:6F:28:A9:A8:40,44.46505
2021-09-02T21:37:43Z,24:6F:28:A9:A8:40,53.98725
2021-09-02T21:37:44Z,24:6F:28:A9:A8:40,57.08015
2021-09-02T21:37:45Z,24:6F:28:A9:A8:40,47.35938
2021-09-02T21:37:46Z,24:6F:28:A9:A8:40,54.07447
2021-09-02T21:37:48Z,24:6F:28:A9:A8:40,51.24677
2021-09-02T21:37:49Z,24:6F:28:A9:A8:40,48.5246
2021-09-02T21:37:50Z,24:6F:28:A9:A8:40,81.15252
2021-09-02T21:37:51Z,24:6F:28:A9:A8:40,99.68636
2021-09-02T21:37:52Z,24:6F:28:A9:A8:40,45.82781
2021-09-02T21:37:53Z,24:6F:28:A9:A8:40,51.75064
2021-09-02T21:37:54Z,24:6F:28:A9:A8:40,53.59122
2021-09-02T21:37:56Z,24:6F:28:A9:A8:40,50.74117
2021-09-02T21:37:57Z,24:6F:28:A9:A8:40,67.20025
2021-09-02T21:37:58Z,24:6F:28:A9:A8:40,133.3366
2021-09-02T21:37:59Z,24:6F:28:A9:A8:40,47.82095
2021-09-02T21:38:00Z,24:6F:28:A9:A8:40,46.29083
2021-09-02T21:38:01Z,24:6F:28:A9:A8:40,50.02154
2021-09-02T21:38:02Z,24:6F:28:A9:A8:40,47.19606
2021-09-02T21:38:04Z,24:6F:28:A9:A8:40,69.14516
2021-09-02T21:38:05Z,24:6F:28:A9:A8:40,46.79884
2021-09-02T21:38:06Z,24:6F:28:A9:A8:40,62.2057
2021-09-02T21:38:07Z,24:6F:28:A9:A8:40,45.41204
2021-09-02T21:38:08Z,24:6F:28:A9:A8:40,49.42412
2021-09-02T21:38:09Z,24:6F:28:A9:A8:40,47.21508
2021-09-02T21:38:10Z,24:6F:28:A9:A8:40,91.87825
2021-09-02T21:38:12Z,24:6F:28:A9:A8:40,47.15044
2021-09-02T21:38:13Z,24:6F:28:A9:A8:40,57.46464
2021-09-02T21:38:14Z,24:6F:28:A9:A8:40,101.5722
2021-09-02T21:38:15Z,24:6F:28:A9:A8:40,46.62072
2021-09-02T21:38:16Z,24:6F:28:A9:A8:40,47.65055
2021-09-02T21:38:17Z,24:6F:28:A9:A8:40,49.50946
2021-09-02T21:38:18Z,24:6F:28:A9:A8:40,50.30617
2021-09-02T21:38:19Z,24:6F:28:A9:A8:40,48.43127
2021-09-02T21:38:21Z,24:6F:28:A9:A8:40,58.83084
2021-09-02T21:38:22Z,24:6F:28:A9:A8:40,79.40829
2021-09-02T21:38:23Z,24:6F:28:A9:A8:40,72.33147
2021-09-02T21:38:24Z,24:6F:28:A9:A8:40,47.45353
2021-09-02T21:38:25Z,24:6F:28:A9:A8:40,60.12251
2021-09-02T21:38:26Z,24:6F:28:A9:A8:40,45.48844
2021-09-02T21:38:27Z,24:6F:28:A9:A8:40,47.55152
2021-09-02T21:38:28Z,24:6F:28:A9:A8:40,52.98123
2021-09-02T21:38:30Z,24:6F:28:A9:A8:40,51.26163
2021-09-02T21:38:31Z,24:6F:28:A9:A8:40,48.74378
2021-09-02T21:38:32Z,24:6F:28:A9:A8:40,49.72589
2021-09-02T21:38:33Z,24:6F:28:A9:A8:40,49.35416
2021-09-02T21:38:34Z,24:6F:28:A9:A8:40,45.21777
2021-09-02T21:38:35Z,24:6F:28:A9:A8:40,47.46077
2021-09-02T21:38:37Z,24:6F:28:A9:A8:40,51.11948
2021-09-02T21:38:38Z,24:6F:28:A9:A8:40,46.8924
2021-09-02T21:38:39Z,24:6F:28:A9:A8:40,59.74047
2021-09-02T21:38:40Z,24:6F:28:A9:A8:40,51.71273
2021-09-02T21:38:41Z,24:6F:28:A9:A8:40,90.8656
2021-09-02T21:38:42Z,24:6F:28:A9:A8:40,48.16586
2021-09-02T21:38:43Z,24:6F:28:A9:A8:40,47.47102
2021-09-02T21:38:45Z,24:6F:28:A9:A8:40,67.35735
2021-09-02T21:38:46Z,24:6F:28:A9:A8:40,59.27076
2021-09-02T21:38:47Z,24:6F:28:A9:A8:40,53.3586
2021-09-02T21:38:48Z,24:6F:28:A9:A8:40,44.66454
2021-09-02T21:38:49Z,24:6F:28:A9:A8:40,52.24004
2021-09-02T21:38:50Z,24:6F:28:A9:A8:40,47.75638
2021-09-02T21:38:52Z,24:6F:28:A9:A8:40,53.23155
2021-09-02T21:38:53Z,24:6F:28:A9:A8:40,47.77842
2021-09-02T21:38:54Z,24:6F:28:A9:A8:40,110.51
2021-09-02T21:38:55Z,24:6F:28:A9:A8:40,47.19265
2021-09-02T21:38:56Z,24:6F:28:A9:A8:40,53.79115
2021-09-02T21:38:57Z,24:6F:28:A9:A8:40,50.49587
2021-09-02T21:38:59Z,24:6F:28:A9:A8:40,47.95046
2021-09-02T21:39:00Z,24:6F:28:A9:A8:40,46.5234
2021-09-02T21:39:01Z,24:6F:28:A9:A8:40,47.82062
2021-09-02T21:39:02Z,24:6F:28:A9:A8:40,49.26094
2021-09-02T21:39:03Z,24:6F:28:A9:A8:40,48.54456
2021-09-02T21:39:04Z,24:6F:28:A9:A8:40,46.05658
2021-09-02T21:39:05Z,24:6F:28:A9:A8:40,50.88688
2021-09-02T21:39:07Z,24:6F:28:A9:A8:40,52.1035
2021-09-02T21:39:08Z,24:6F:28:A9:A8:40,47.47425
2021-09-02T21:39:09Z,24:6F:28:A9:A8:40,91.77992
2021-09-02T21:39:10Z,24:6F:28:A9:A8:40,72.99436
2021-09-02T21:39:11Z,24:6F:28:A9:A8:40,48.54264
2021-09-02T21:39:13Z,24:6F:28:A9:A8:40,50.90379
2021-09-02T21:39:14Z,24:6F:28:A9:A8:40,107.4037
2021-09-02T21:39:15Z,24:6F:28:A9:A8:40,46.47466
2021-09-02T21:39:16Z,24:6F:28:A9:A8:40,48.92556
2021-09-02T21:39:17Z,24:6F:28:A9:A8:40,49.56031
2021-09-02T21:39:18Z,24:6F:28:A9:A8:40,87.78577
2021-09-02T21:39:20Z,24:6F:28:A9:A8:40,47.82958
2021-09-02T21:39:21Z,24:6F:28:A9:A8:40,44.64776
2021-09-02T21:39:22Z,24:6F:28:A9:A8:40,86.56502
2021-09-02T21:39:23Z,24:6F:28:A9:A8:40,53.13668
2021-09-02T21:39:24Z,24:6F:28:A9:A8:40,46.85721
2021-09-02T21:39:25Z,24:6F:28:A9:A8:40,48.37855
2021-09-02T21:39:26Z,24:6F:28:A9:A8:40,46.72852
2021-09-02T21:39:28Z,24:6F:28:A9:A8:40,68.91142
2021-09-02T21:39:29Z,24:6F:28:A9:A8:40,65.45308
2021-09-02T21:39:30Z,24:6F:28:A9:A8:40,47.5681
2021-09-02T21:39:31Z,24:6F:28:A9:A8:40,48.13175
2021-09-02T21:39:32Z,24:6F:28:A9:A8:40,52.97044
2021-09-02T21:39:33Z,24:6F:28:A9:A8:40,46.21043
2021-09-02T21:39:35Z,24:6F:28:A9:A8:40,211.8737
2021-09-02T21:39:36Z,24:6F:28:A9:A8:40,190.5101
2021-09-02T21:39:38Z,24:6F:28:A9:A8:40,191.5823
2021-09-02T21:39:39Z,24:6F:28:A9:A8:40,188.2288
2021-09-02T21:39:40Z,24:6F:28:A9:A8:40,192.4105
2021-09-02T21:39:41Z,24:6F:28:A9:A8:40,187.1298
2021-09-02T21:39:42Z,24:6F:28:A9:A8:40,194.7061
2021-09-02T21:39:43Z,24:6F:28:A9:A8:40,191.7271
2021-09-02T21:39:44Z,24:6F:28:A9:A8:40,193.7958
2021-09-02T21:39:46Z,24:6F:28:A9:A8:40,187.7919
2021-09-02T21:39:47Z,24:6F:28:A9:A8:40,192.4103
2021-09-02T21:39:48Z,24:6F:28:A9:A8:40,190.4371
2021-09-02T21:39:49Z,24:6F:28:A9:A8:40,190.1966
2021-09-02T21:39:50Z,24:6F:28:A9:A8:40,192.2576
2021-09-02T21:39:51Z,24:6F:28:A9:A8:40,188.6355
2021-09-02T21:39:53Z,24:6F:28:A9:A8:40,192.3701
2021-09-02T21:39:54Z,24:6F:28:A9:A8:40,190.2296
2021-09-02T21:39:55Z,24:6F:28:A9:A8:40,200.5765
2021-09-02T21:39:56Z,24:6F:28:A9:A8:40,188.7938
2021-09-02T21:39:57Z,24:6F:28:A9:A8:40,218.9105
2021-09-02T21:39:58Z,24:6F:28:A9:A8:40,190.595
2021-09-02T21:39:59Z,24:6F:28:A9:A8:40,189.6419
2021-09-02T21:40:01Z,24:6F:28:A9:A8:40,189.5566
2021-09-02T21:40:02Z,24:6F:28:A9:A8:40,189.2309
2021-09-02T21:40:03Z,24:6F:28:A9:A8:40,183.1177
2021-09-02T21:40:04Z,24:6F:28:A9:A8:40,185.0141
2021-09-02T21:40:05Z,24:6F:28:A9:A8:40,189.2712
2021-09-02T21:40:06Z,24:6F:28:A9:A8:40,186.4855
2021-09-02T21:40:07Z,24:6F:28:A9:A8:40,189.1008
2021-09-02T21:40:09Z,24:6F:28:A9:A8:40,185.3534
2021-09-02T21:40:10Z,24:6F:28:A9:A8:40,190.6861
2021-09-02T21:40:11Z,24:6F:28:A9:A8:40,187.6766
2021-09-02T21:40:12Z,24:6F:28:A9:A8:40,198.7618
2021-09-02T21:40:13Z,24:6F:28:A9:A8:40,183.1892
2021-09-02T21:40:14Z,24:6F:28:A9:A8:40,181.8116
2021-09-02T21:40:15Z,24:6F:28:A9:A8:40,185.3961
2021-09-02T21:40:17Z,24:6F:28:A9:A8:40,187.5376
2021-09-02T21:40:18Z,24:6F:28:A9:A8:40,184.8532
2021-09-02T21:40:19Z,24:6F:28:A9:A8:40,182.6669
2021-09-02T21:40:20Z,24:6F:28:A9:A8:40,184.9164
2021-09-02T21:40:21Z,24:6F:28:A9:A8:40,185.7609
2021-09-02T21:40:22Z,24:6F:28:A9:A8:40,185.6708
2021-09-02T21:40:23Z,24:6F:28:A9:A8:40,205.3773
2021-09-02T21:40:25Z,24:6F:28:A9:A8:40,186.68
2021-09-02T21:40:26Z,24:6F:28:A9:A8:40,180.601
2021-09-02T21:40:27Z,24:6F:28:A9:A8:40,185.4705
2021-09-02T21:40:28Z,24:6F:28:A9:A8:40,186.8822
2021-09-02T21:40:29Z,24:6F:28:A9:A8:40,180.6189
2021-09-02T21:40:30Z,24:6F:28:A9:A8:40,186.5172
2021-09-02T21:40:32Z,24:6F:28:A9:A8:40,179.3635
2021-09-02T21:40:33Z,24:6F:28:A9:A8:40,179.4204
2021-09-02T21:40:34Z,24:6F:28:A9:A8:40,185.4587
2021-09-02T21:40:35Z,24:6F:28:A9:A8:40,181.8241
2021-09-02T21:40:36Z,24:6F:28:A9:A8:40,192.9148
2021-09-02T21:40:37Z,24:6F:28:A9:A8:40,198.2564
2021-09-02T21:40:38Z,24:6F:28:A9:A8:40,181.5264
2021-09-02T21:40:40Z,24:6F:28:A9:A8:40,182.5453
2021-09-02T21:40:41Z,24:6F:28:A9:A8:40,182.557
2021-09-02T21:40:42Z,24:6F:28:A9:A8:40,181.6441
2021-09-02T21:40:43Z,24:6F:28:A9:A8:40,181.0842
2021-09-02T21:40:44Z,24:6F:28:A9:A8:40,182.7796
2021-09-02T21:40:45Z,24:6F:28:A9:A8:40,185.6695
2021-09-02T21:40:46Z,24:6F:28:A9:A8:40,186.1396
2021-09-02T21:40:48Z,24:6F:28:A9:A8:40,181.9963
2021-09-02T21:40:49Z,24:6F:28:A9:A8:40,181.3105
2021-09-02T21:40:51Z,24:6F:28:A9:A8:40,189.9579
2021-09-02T21:40:52Z,24:6F:28:A9:A8:40,183.5599
2021-09-02T21:40:53Z,24:6F:28:A9:A8:40,180.4977
2021-09-02T21:40:54Z,24:6F:28:A9:A8:40,180.7308
2021-09-02T21:40:55Z,24:6F:28:A9:A8:40,178.7366
2021-09-02T21:40:57Z,24:6F:28:A9:A8:40,186.2165
2021-09-02T21:40:58Z,24:6F:28:A9:A8:40,186.7274
2021-09-02T21:40:59Z,24:6F:28:A9:A8:40,183.7654
2021-09-02T21:41:00Z,24:6F:28:A9:A8:40,180.3347
2021-09-02T21:41:01Z,24:6F:28:A9:A8:40,185.2134
2021-09-02T21:41:02Z,24:6F:28:A9:A8:40,186.3851
2021-09-02T21:41:03Z,24:6F:28:A9:A8:40,185.5757
2021-09-02T21:41:04Z,24:6F:28:A9:A8:40,179.1582
2021-09-02T21:41:06Z,24:6F:28:A9:A8:40,187.5852
2021-09-02T21:41:07Z,24:6F:28:A9:A8:40,184.4644
2021-09-02T21:41:08Z,24:6F:28:A9:A8:40,192.3005
2021-09-02T21:41:09Z,24:6F:28:A9:A8:40,181.5739
2021-09-02T21:41:10Z,24:6F:28:A9:A8:40,185.8967
2021-09-02T21:41:11Z,24:6F:28:A9:A8:40,182.8491
2021-09-02T21:41:12Z,24:6F:28:A9:A8:40,179.538
2021-09-02T21:41:13Z,24:6F:28:A9:A8:40,181.514
2021-09-02T21:41:15Z,24:6F:28:A9:A8:40,184.8244
2021-09-02T21:41:16Z,24:6F:28:A9:A8:40,192.1303
2021-09-02T21:41:17Z,24:6F:28:A9:A8:40,183.9433
2021-09-02T21:41:18Z,24:6F:28:A9:A8:40,180.4959
2021-09-02T21:41:19Z,24:6F:28:A9:A8:40,182.7122
2021-09-02T21:41:20Z,24:6F:28:A9:A8:40,180.3483
2021-09-02T21:41:21Z,24:6F:28:A9:A8:40,182.5643
2021-09-02T21:41:23Z,24:6F:28:A9:A8:40,205.1216
2021-09-02T21:41:24Z,24:6F:28:A9:A8:40,184.1586
2021-09-02T21:41:25Z,24:6F:28:A9:A8:40,184.3268
2021-09-02T21:41:26Z,24:6F:28:A9:A8:40,185.4599
2021-09-02T21:41:27Z,24:6F:28:A9:A8:40,185.0525
2021-09-02T21:41:28Z,24:6F:28:A9:A8:40,185.3217
2021-09-02T21:41:29Z,24:6F:28:A9:A8:40,185.2779
2021-09-02T21:41:30Z,24:6F:28:A9:A8:40,187.4143
2021-09-02T21:41:32Z,24:6F:28:A9:A8:40,181.8854
2021-09-02T21:41:33Z,24:6F:28:A9:A8:40,180.5864
2021-09-02T21:41:34Z,24:6F:28:A9:A8:40,208.2892
2021-09-02T21:41:35Z,24:6F:28:A9:A8:40,177.1266
2021-09-02T21:41:36Z,24:6F:28:A9:A8:40,179.5826
2021-09-02T21:41:37Z,24:6F:28:A9:A8:40,199.4936
2021-09-02T21:41:38Z,24:6F:28:A9:A8:40,181.9625
2021-09-02T21:41:39Z,24:6F:28:A9:A8:40,184.5547
2021-09-02T21:41:41Z,24:6F:28:A9:A8:40,182.3396
2021-09-02T21:41:42Z,24:6F:28:A9:A8:40,177.0845
2021-09-02T21:41:43Z,24:6F:28:A9:A8:40,199.8769
2021-09-02T21:41:44Z,24:6F:28:A9:A8:40,179.5426
2021-09-02T21:41:45Z,24:6F:28:A9:A8:40,182.8098
2021-09-02T21:41:46Z,24:6F:28:A9:A8:40,190.574
2021-09-02T21:41:47Z,24:6F:28:A9:A8:40,184.1889
2021-09-02T21:41:49Z,24:6F:28:A9:A8:40,177.4546
2021-09-02T21:41:50Z,24:6F:28:A9:A8:40,182.573
2021-09-02T21:41:51Z,24:6F:28:A9:A8:40,183.15
2021-09-02T21:41:52Z,24:6F:28:A9:A8:40,182.9222
2021-09-02T21:41:53Z,24:6F:28:A9:A8:40,184.6185
2021-09-02T21:41:54Z,24:6F:28:A9:A8:40,188.4311
2021-09-02T21:41:55Z,24:6F:28:A9:A8:40,183.4848
2021-09-02T21:41:56Z,24:6F:28:A9:A8:40,176.6954
2021-09-02T21:41:58Z,24:6F:28:A9:A8:40,186.7556
2021-09-02T21:41:59Z,24:6F:28:A9:A8:40,184.3893
2021-09-02T21:42:00Z,24:6F:28:A9:A8:40,178.4511
2021-09-02T21:42:01Z,24:6F:28:A9:A8:40,178.7151
2021-09-02T21:42:02Z,24:6F:28:A9:A8:40,196.6201
2021-09-02T21:42:03Z,24:6F:28:A9:A8:40,185.0279
2021-09-02T21:42:04Z,24:6F:28:A9:A8:40,184.1954
2021-09-02T21:42:06Z,24:6F:28:A9:A8:40,183.1812
2021-09-02T21:42:07Z,24:6F:28:A9:A8:40,183.9081
2021-09-02T21:42:08Z,24:6F:28:A9:A8:40,179.0638
2021-09-02T21:42:09Z,24:6F:28:A9:A8:40,190.3842
2021-09-02T21:42:10Z,24:6F:28:A9:A8:40,179.7572
2021-09-02T21:42:11Z,24:6F:28:A9:A8:40,181.7667
2021-09-02T21:42:12Z,24:6F:28:A9:A8:40,187.0842
2021-09-02T21:42:13Z,24:6F:28:A9:A8:40,183.0249
2021-09-02T21:42:15Z,24:6F:28:A9:A8:40,184.7243
2021-09-02T21:42:16Z,24:6F:28:A9:A8:40,180.7192
2021-09-02T21:42:17Z,24:6F:28:A9:A8:40,180.7819
2021-09-02T21:42:18Z,24:6F:28:A9:A8:40,187.354
2021-09-02T21:42:19Z,24:6F:28:A9:A8:40,180.8028
2021-09-02T21:42:20Z,24:6F:28:A9:A8:40,180.5236
2021-09-02T21:42:21Z,24:6F:28:A9:A8:40,182.1837
2021-09-02T21:42:22Z,24:6F:28:A9:A8:40,178.9953
2021-09-02T21:42:24Z,24:6F:28:A9:A8:40,180.4494
2021-09-02T21:42:25Z,24:6F:28:A9:A8:40,183.9323
2021-09-02T21:42:26Z,24:6F:28:A9:A8:40,193.2099
2021-09-02T21:42:27Z,24:6F:28:A9:A8:40,177.1547
2021-09-02T21:42:28Z,24:6F:28:A9:A8:40,179.0291
2021-09-02T21:42:29Z,24:6F:28:A9:A8:40,178.0974
2021-09-02T21:42:30Z,24:6F:28:A9:A8:40,191.9884
2021-09-02T21:42:32Z,24:6F:28:A9:A8:40,203.2888
2021-09-02T21:42:33Z,24:6F:28:A9:A8:40,192.4604
2021-09-02T21:42:34Z,24:6F:28:A9:A8:40,186.0828
2021-09-02T21:42:35Z,24:6F:28:A9:A8:40,179.4106
2021-09-02T21:42:36Z,24:6F:28:A9:A8:40,191.9301
2021-09-02T21:42:37Z,24:6F:28:A9:A8:40,183.7038
2021-09-02T21:42:38Z,24:6F:28:A9:A8:40,185.8874
2021-09-02T21:42:39Z,24:6F:28:A9:A8:40,185.8552
2021-09-02T21:42:41Z,24:6F:28:A9:A8:40,179.4822
2021-09-02T21:42:42Z,24:6F:28:A9:A8:40,183.0751
2021-09-02T21:42:43Z,24:6F:28:A9:A8:40,184.1218
2021-09-02T21:42:44Z,24:6F:28:A9:A8:40,184.8954
2021-09-02T21:42:45Z,24:6F:28:A9:A8:40,181.4816
2021-09-02T21:42:46Z,24:6F:28:A9:A8:40,184.3731
2021-09-02T21:42:47Z,24:6F:28:A9:A8:40,183.2226
2021-09-02T21:42:48Z,24:6F:28:A9:A8:40,179.5536
2021-09-02T21:42:50Z,24:6F:28:A9:A8:40,182.7161
2021-09-02T21:42:51Z,24:6F:28:A9:A8:40,192.9148
2021-09-02T21:42:52Z,24:6F:28:A9:A8:40,184.2343
2021-09-02T21:42:53Z,24:6F:28:A9:A8:40,180.0282
2021-09-02T21:42:54Z,24:6F:28:A9:A8:40,182.784
2021-09-02T21:42:55Z,24:6F:28:A9:A8:40,180.0495
2021-09-02T21:42:56Z,24:6F:28:A9:A8:40,181.5244
2021-09-02T21:42:57Z,24:6F:28:A9:A8:40,183.1286
2021-09-02T21:42:59Z,24:6F:28:A9:A8:40,190.5302
2021-09-02T21:43:00Z,24:6F:28:A9:A8:40,186.1254
2021-09-02T21:43:01Z,24:6F:28:A9:A8:40,180.2228
2021-09-02T21:43:02Z,24:6F:28:A9:A8:40,181.6035
2021-09-02T21:43:03Z,24:6F:28:A9:A8:40,185.9
2021-09-02T21:43:04Z,24:6F:28:A9:A8:40,182.1712
2021-09-02T21:43:06Z,24:6F:28:A9:A8:40,178.1468
2021-09-02T21:43:07Z,24:6F:28:A9:A8:40,179.5749
2021-09-02T21:43:08Z,24:6F:28:A9:A8:40,179.2137
2021-09-02T21:43:09Z,24:6F:28:A9:A8:40,195.288
2021-09-02T21:43:10Z,24:6F:28:A9:A8:40,182.7158
2021-09-02T21:43:11Z,24:6F:28:A9:A8:40,180.6504
2021-09-02T21:43:12Z,24:6F:28:A9:A8:40,181.7752
2021-09-02T21:43:14Z,24:6F:28:A9:A8:40,183.1927
2021-09-02T21:43:15Z,24:6F:28:A9:A8:40,181.7538
2021-09-02T21:43:16Z,24:6F:28:A9:A8:40,181.4797
2021-09-02T21:43:17Z,24:6F:28:A9:A8:40,180.9879
2021-09-02T21:43:18Z,24:6F:28:A9:A8:40,185.0837
2021-09-02T21:43:19Z,24:6F:28:A9:A8:40,181.6225
2021-09-02T21:43:20Z,24:6F:28:A9:A8:40,179.0501
2021-09-02T21:43:21Z,24:6F:28:A9:A8:40,180.1925
2021-09-02T21:43:23Z,24:6F:28:A9:A8:40,182.6443
2021-09-02T21:43:24Z,24:6F:28:A9:A8:40,182.6786
2021-09-02T21:43:25Z,24:6F:28:A9:A8:40,181.422
2021-09-02T21:43:26Z,24:6F:28:A9:A8:40,183.0736
2021-09-02T21:43:27Z,24:6F:28:A9:A8:40,179.1388
2021-09-02T21:43:28Z,24:6F:28:A9:A8:40,188.368
2021-09-02T21:43:29Z,24:6F:28:A9:A8:40,179.2606
2021-09-02T21:43:30Z,24:6F:28:A9:A8:40,183.0021
2021-09-02T21:43:32Z,24:6F:28:A9:A8:40,181.5062
2021-09-02T21:43:33Z,24:6F:28:A9:A8:40,188.6363
2021-09-02T21:43:34Z,24:6F:28:A9:A8:40,187.9022
2021-09-02T21:43:35Z,24:6F:28:A9:A8:40,182.9082
2021-09-02T21:43:36Z,24:6F:28:A9:A8:40,182.1355
2021-09-02T21:43:37Z,24:6F:28:A9:A8:40,177.9332
2021-09-02T21:43:38Z,24:6F:28:A9:A8:40,203.9231
2021-09-02T21:43:40Z,24:6F:28:A9:A8:40,179.2438
2021-09-02T21:43:41Z,24:6F:28:A9:A8:40,176.681
2021-09-02T21:43:42Z,24:6F:28:A9:A8:40,191.1352
2021-09-02T21:43:43Z,24:6F:28:A9:A8:40,178.4215
2021-09-02T21:43:44Z,24:6F:28:A9:A8:40,193.004
2021-09-02T21:43:45Z,24:6F:28:A9:A8:40,202.8908
2021-09-02T21:43:46Z,24:6F:28:A9:A8:40,183.3757
2021-09-02T21:43:48Z,24:6F:28:A9:A8:40,181.8552
2021-09-02T21:43:49Z,24:6F:28:A9:A8:40,182.0198
2021-09-02T21:43:50Z,24:6F:28:A9:A8:40,179.3799
2021-09-02T21:43:51Z,24:6F:28:A9:A8:40,203.9674
2021-09-02T21:43:52Z,24:6F:28:A9:A8:40,181.0681
2021-09-02T21:43:53Z,24:6F:28:A9:A8:40,184.7105
2021-09-02T21:43:54Z,24:6F:28:A9:A8:40,176.825
2021-09-02T21:43:56Z,24:6F:28:A9:A8:40,182.9206
2021-09-02T21:43:57Z,24:6F:28:A9:A8:40,178.2272
2021-09-02T21:43:58Z,24:6F:28:A9:A8:40,193.5038
2021-09-02T21:43:59Z,24:6F:28:A9:A8:40,183.0376
2021-09-02T21:44:00Z,24:6F:28:A9:A8:40,181.8042
2021-09-02T21:44:01Z,24:6F:28:A9:A8:40,182.2311
2021-09-02T21:44:02Z,24:6F:28:A9:A8:40,179.2817
2021-09-02T21:44:04Z,24:6F:28:A9:A8:40,183.0667
2021-09-02T21:44:05Z,24:6F:28:A9:A8:40,182.8195
2021-09-02T21:44:06Z,24:6F:28:A9:A8:40,178.7518
2021-09-02T21:44:07Z,24:6F:28:A9:A8:40,183.3326
2021-09-02T21:44:08Z,24:6F:28:A9:A8:40,185.9533
2021-09-02T21:44:09Z,24:6F:28:A9:A8:40,193.0018
2021-09-02T21:44:10Z,24:6F:28:A9:A8:40,181.6646
2021-09-02T21:44:12Z,24:6F:28:A9:A8:40,180.3812
2021-09-02T21:44:13Z,24:6F:28:A9:A8:40,181.3586
2021-09-02T21:44:14Z,24:6F:28:A9:A8:40,184.794
2021-09-02T21:44:15Z,24:6F:28:A9:A8:40,179.6395
2021-09-02T21:44:16Z,24:6F:28:A9:A8:40,202.9455
2021-09-02T21:44:17Z,24:6F:28:A9:A8:40,183.0239
2021-09-02T21:44:18Z,24:6F:28:A9:A8:40,182.2783
2021-09-02T21:44:19Z,24:6F:28:A9:A8:40,183.9622
2021-09-02T21:44:21Z,24:6F:28:A9:A8:40,189.4204
2021-09-02T21:44:22Z,24:6F:28:A9:A8:40,184.9157
2021-09-02T21:44:23Z,24:6F:28:A9:A8:40,179.1542
2021-09-02T21:44:24Z,24:6F:28:A9:A8:40,181.6268
2021-09-02T21:44:25Z,24:6F:28:A9:A8:40,186.7859
2021-09-02T21:44:26Z,24:6F:28:A9:A8:40,182.527
2021-09-02T21:44:28Z,24:6F:28:A9:A8:40,187.7181
2021-09-02T21:44:29Z,24:6F:28:A9:A8:40,182.7307
2021-09-02T21:44:30Z,24:6F:28:A9:A8:40,178.0465
2021-09-02T21:44:31Z,24:6F:28:A9:A8:40,180.8404
2021-09-02T21:44:32Z,24:6F:28:A9:A8:40,177.7794
2021-09-02T21:44:33Z,24:6F:28:A9:A8:40,179.0799
2021-09-02T21:44:34Z,24:6F:28:A9:A8:40,178.2318
2021-09-02T21:44:36Z,24:6F:28:A9:A8:40,181.0489
2021-09-02T21:44:37Z,24:6F:28:A9:A8:40,178.9238
2021-09-02T21:44:38Z,24:6F:28:A9:A8:40,182.0836
2021-09-02T21:44:39Z,24:6F:28:A9:A8:40,182.85
2021-09-02T21:44:40Z,24:6F:28:A9:A8:40,178.0515
2021-09-02T21:44:41Z,24:6F:28:A9:A8:40,183.0311
2021-09-02T21:44:43Z,24:6F:28:A9:A8:40,179.3244
2021-09-02T21:44:44Z,24:6F:28:A9:A8:40,182.6294
2021-09-02T21:44:45Z,24:6F:28:A9:A8:40,183.2472
2021-09-02T21:44:46Z,24:6F:28:A9:A8:40,181.6396
2021-09-02T21:44:47Z,24:6F:28:A9:A8:40,181.5997
2021-09-02T21:44:48Z,24:6F:28:A9:A8:40,182.9263
2021-09-02T21:44:49Z,24:6F:28:A9:A8:40,180.2469
2021-09-02T21:44:51Z,24:6F:28:A9:A8:40,181.4744
2021-09-02T21:44:52Z,24:6F:28:A9:A8:40,183.981
2021-09-02T21:44:53Z,24:6F:28:A9:A8:40,181.9657
2021-09-02T21:44:54Z,24:6F:28:A9:A8:40,177.6648
2021-09-02T21:44:55Z,24:6F:28:A9:A8:40,180.5034
2021-09-02T21:44:56Z,24:6F:28:A9:A8:40,181.7416
2021-09-02T21:44:58Z,24:6F:28:A9:A8:40,183.8308
2021-09-02T21:44:59Z,24:6F:28:A9:A8:40,190.457
2021-09-02T21:45:00Z,24:6F:28:A9:A8:40,177.7034
2021-09-02T21:45:01Z,24:6F:28:A9:A8:40,177.9228
2021-09-02T21:45:02Z,24:6F:28:A9:A8:40,181.0781
2021-09-02T21:45:03Z,24:6F:28:A9:A8:40,178.9032
2021-09-02T21:45:04Z,24:6F:28:A9:A8:40,184.1908
2021-09-02T21:45:06Z,24:6F:28:A9:A8:40,184.423
2021-09-02T21:45:07Z,24:6F:28:A9:A8:40,185.6916
2021-09-02T21:45:08Z,24:6F:28:A9:A8:40,177.1354
2021-09-02T21:45:09Z,24:6F:28:A9:A8:40,184.5364
2021-09-02T21:45:11Z,24:6F:28:A9:A8:40,192.6784
2021-09-02T21:45:12Z,24:6F:28:A9:A8:40,182.5202
2021-09-02T21:45:13Z,24:6F:28:A9:A8:40,179.6199
2021-09-02T21:45:14Z,24:6F:28:A9:A8:40,179.0536
2021-09-02T21:45:18Z,24:6F:28:A9:A8:40,192.0158
2021-09-02T21:45:19Z,24:6F:28:A9:A8:40,181.7098
2021-09-02T21:45:20Z,24:6F:28:A9:A8:40,186.7802
2021-09-02T21:45:21Z,24:6F:28:A9:A8:40,191.7328
2021-09-02T21:45:23Z,24:6F:28:A9:A8:40,181.8492
