created_at,device_id,power
2021-08-24T22:09:49Z,24:6F:28:A9:A8:40,177.5477
2021-08-24T22:09:50Z,24:6F:28:A9:A8:40,175.168
2021-08-24T22:09:52Z,24:6F:28:A9:A8:40,178.7959
2021-08-24T22:09:53Z,24:6F:28:A9:A8:40,181.2975
2021-08-24T22:09:54Z,24:6F:28:A9:A8:40,180.8002
2021-08-24T22:09:55Z,24:6F:28:A9:A8:40,173.8448
2021-08-24T22:09:56Z,24:6F:28:A9:A8:40,173.6476
2021-08-24T22:09:57Z,24:6F:28:A9:A8:40,176.0292
2021-08-24T22:09:59Z,24:6F:28:A9:A8:40,178.2396
2021-08-24T22:10:00Z,24:6F:28:A9:A8:40,174.1167
2021-08-24T22:10:01Z,24:6F:28:A9:A8:40,179.896
2021-08-24T22:10:02Z,24:6F:28:A9:A8:40,180.4932
2021-08-24T22:10:03Z,24:6F:28:A9:A8:40,181.1173
2021-08-24T22:10:05Z,24:6F:28:A9:A8:40,181.7039
2021-08-24T22:10:06Z,24:6F:28:A9:A8:40,179.4481
2021-08-24T22:10:07Z,24:6F:28:A9:A8:40,175.4104
2021-08-24T22:10:08Z,24:6F:28:A9:A8:40,208.0226
2021-08-24T22:10:09Z,24:6F:28:A9:A8:40,179.1612
2021-08-24T22:10:10Z,24:6F:28:A9:A8:40,174.0341
2021-08-24T22:10:11Z,24:6F:28:A9:A8:40,176.3844
2021-08-24T22:10:13Z,24:6F:28:A9:A8:40,179.1253
2021-08-24T22:10:14Z,24:6F:28:A9:A8:40,181.6195
2021-08-24T22:10:15Z,24:6F:28:A9:A8:40,181.7357
2021-08-24T22:10:16Z,24:6F:28:A9:A8:40,175.3766
2021-08-24T22:10:17Z,24:6F:28:A9:A8:40,181.2668
2021-08-24T22:10:18Z,24:6F:28:A9:A8:40,178.6939
2021-08-24T22:10:19Z,24:6F:28:A9:A8:40,181.5412
2021-08-24T22:10:21Z,24:6F:28:A9:A8:40,176.4745
2021-08-24T22:10:22Z,24:6F:28:A9:A8:40,179.2607
2021-08-24T22:10:23Z,24:6F:28:A9:A8:40,180.9374
2021-08-24T22:10:24Z,24:6F:28:A9:A8:40,184.6904
2021-08-24T22:10:25Z,24:6F:28:A9:A8:40,174.7274
2021-08-24T22:10:26Z,24:6F:28:A9:A8:40,175.7996
2021-08-24T22:10:27Z,24:6F:28:A9:A8:40,181.3787
2021-08-24T22:10:29Z,24:6F:28:A9:A8:40,181.8281
2021-08-24T22:10:30Z,24:6F:28:A9:A8:40,173.5667
2021-08-24T22:10:31Z,24:6F:28:A9:A8:40,175.0445
2021-08-24T22:10:32Z,24:6F:28:A9:A8:40,178.6631
2021-08-24T22:10:33Z,24:6F:28:A9:A8:40,175.5439
2021-08-24T22:10:34Z,24:6F:28:A9:A8:40,180.236
2021-08-24T22:10:36Z,24:6F:28:A9:A8:40,183.5885
2021-08-24T22:10:37Z,24:6F:28:A9:A8:40,179.95
2021-08-24T22:10:38Z,24:6F:28:A9:A8:40,181.2805
2021-08-24T22:10:39Z,24:6F:28:A9:A8:40,174.0679
2021-08-24T22:10:40Z,24:6F:28:A9:A8:40,179.3217
2021-08-24T22:10:41Z,24:6F:28:A9:A8:40,179.0962
2021-08-24T22:10:43Z,24:6F:28:A9:A8:40,178.0177
2021-08-24T22:10:44Z,24:6F:28:A9:A8:40,178.9078
2021-08-24T22:10:45Z,24:6F:28:A9:A8:40,180.1423
2021-08-24T22:10:46Z,24:6F:28:A9:A8:40,178.1963
2021-08-24T22:10:47Z,24:6F:28:A9:A8:40,180.5936
2021-08-24T22:10:48Z,24:6F:28:A9:A8:40,179.9658
2021-08-24T22:10:50Z,24:6F:28:A9:A8:40,178.9419
2021-08-24T22:10:51Z,24:6F:28:A9:A8:40,177.088
2021-08-24T22:10:52Z,24:6F:28:A9:A8:40,187.3058
2021-08-24T22:10:53Z,24:6F:28:A9:A8:40,179.0348
2021-08-24T22:10:54Z,24:6F:28:A9:A8:40,178.2792
2021-08-24T22:10:55Z,24:6F:28:A9:A8:40,178.4611
2021-08-24T22:10:56Z,24:6F:28:A9:A8:40,179.9355
2021-08-24T22:10:58Z,24:6F:28:A9:A8:40,180.5103
2021-08-24T22:10:59Z,24:6F:28:A9:A8:40,177.8657
2021-08-24T22:11:00Z,24:6F:28:A9:A8:40,178.543
2021-08-24T22:11:01Z,24:6F:28:A9:A8:40,185.6303
2021-08-24T22:11:02Z,24:6F:28:A9:A8:40,178.9125
2021-08-24T22:11:03Z,24:6F:28:A9:A8:40,174.5385
2021-08-24T22:11:04Z,24:6F:28:A9:A8:40,173.7844
2021-08-24T22:11:06Z,24:6F:28:A9:A8:40,181.0774
2021-08-24T22:11:07Z,24:6F:28:A9:A8:40,178.2032
2021-08-24T22:11:08Z,24:6F:28:A9:A8:40,177.8725
2021-08-24T22:11:09Z,24:6F:28:A9:A8:40,183.2074
2021-08-24T22:11:10Z,24:6F:28:A9:A8:40,180.6404
2021-08-24T22:11:11Z,24:6F:28:A9:A8:40,179.9846
2021-08-24T22:11:12Z,24:6F:28:A9:A8:40,191.1435
2021-08-24T22:11:14Z,24:6F:28:A9:A8:40,185.1684
2021-08-24T22:11:15Z,24:6F:28:A9:A8:40,177.3429
2021-08-24T22:11:16Z,24:6F:28:A9:A8:40,178.5837
2021-08-24T22:11:17Z,24:6F:28:A9:A8:40,180.3138
2021-08-24T22:11:18Z,24:6F:28:A9:A8:40,177.3351
2021-08-24T22:11:19Z,24:6F:28:A9:A8:40,176.8501
2021-08-24T22:11:21Z,24:6F:28:A9:A8:40,175.0527
2021-08-24T22:11:22Z,24:6F:28:A9:A8:40,184.4912
2021-08-24T22:11:23Z,24:6F:28:A9:A8:40,179.1199
2021-08-24T22:11:24Z,24:6F:28:A9:A8:40,181.2368
2021-08-24T22:11:25Z,24:6F:28:A9:A8:40,174.2937
2021-08-24T22:11:26Z,24:6F:28:A9:A8:40,192.3185
2021-08-24T22:11:27Z,24:6F:28:A9:A8:40,179.2177
2021-08-24T22:11:29Z,24:6F:28:A9:A8:40,174.4614
2021-08-24T22:11:30Z,24:6F:28:A9:A8:40,178.9876
2021-08-24T22:11:31Z,24:6F:28:A9:A8:40,176.8974
2021-08-24T22:11:32Z,24:6F:28:A9:A8:40,188.4384
2021-08-24T22:11:33Z,24:6F:28:A9:A8:40,183.3587
2021-08-24T22:11:34Z,24:6F:28:A9:A8:40,177.3076
2021-08-24T22:11:35Z,24:6F:28:A9:A8:40,179.1398
2021-08-24T22:11:37Z,24:6F:28:A9:A8:40,175.5753
2021-08-24T22:11:38Z,24:6F:28:A9:A8:40,175.398
2021-08-24T22:11:39Z,24:6F:28:A9:A8:40,177.0305
2021-08-24T22:11:40Z,24:6F:28:A9:A8:40,178.7017
2021-08-24T22:11:41Z,24:6F:28:A9:A8:40,173.6266
2021-08-24T22:11:42Z,24:6F:28:A9:A8:40,173.4461
2021-08-24T22:11:43Z,24:6F:28:A9:A8:40,175.7946
2021-08-24T22:11:44Z,24:6F:28:A9:A8:40,175.4374
2021-08-24T22:11:46Z,24:6F:28:A9:A8:40,184.7522
2021-08-24T22:11:47Z,24:6F:28:A9:A8:40,177.2643
2021-08-24T22:11:48Z,24:6F:28:A9:A8:40,174.8045
2021-08-24T22:11:49Z,24:6F:28:A9:A8:40,178.1696
2021-08-24T22:11:50Z,24:6F:28:A9:A8:40,192.6433
2021-08-24T22:11:51Z,24:6F:28:A9:A8:40,176.8575
2021-08-24T22:11:52Z,24:6F:28:A9:A8:40,176.4552
2021-08-24T22:11:54Z,24:6F:28:A9:A8:40,177.489
2021-08-24T22:11:55Z,24:6F:28:A9:A8:40,189.3885
2021-08-24T22:11:56Z,24:6F:28:A9:A8:40,204.4681
2021-08-24T22:11:57Z,24:6F:28:A9:A8:40,178.5088
2021-08-24T22:11:58Z,24:6F:28:A9:A8:40,173.4542
2021-08-24T22:11:59Z,24:6F:28:A9:A8:40,176.6186
2021-08-24T22:12:00Z,24:6F:28:A9:A8:40,175.951
2021-08-24T22:12:01Z,24:6F:28:A9:A8:40,175.9495
2021-08-24T22:12:03Z,24:6F:28:A9:A8:40,180.5241
2021-08-24T22:12:04Z,24:6F:28:A9:A8:40,177.833
2021-08-24T22:12:05Z,24:6F:28:A9:A8:40,175.9339
2021-08-24T22:12:06Z,24:6F:28:A9:A8:40,178.5459
2021-08-24T22:12:07Z,24:6F:28:A9:A8:40,181.1073
2021-08-24T22:12:08Z,24:6F:28:A9:A8:40,175.4156
2021-08-24T22:12:09Z,24:6F:28:A9:A8:40,176.5182
2021-08-24T22:12:11Z,24:6F:28:A9:A8:40,173.0543
2021-08-24T22:12:12Z,24:6F:28:A9:A8:40,198.6937
2021-08-24T22:12:13Z,24:6F:28:A9:A8:40,178.802
2021-08-24T22:12:14Z,24:6F:28:A9:A8:40,186.0105
2021-08-24T22:12:15Z,24:6F:28:A9:A8:40,175.7814
2021-08-24T22:12:17Z,24:6F:28:A9:A8:40,179.8344
2021-08-24T22:12:18Z,24:6F:28:A9:A8:40,176.0445
2021-08-24T22:12:19Z,24:6F:28:A9:A8:40,174.9148
2021-08-24T22:12:20Z,24:6F:28:A9:A8:40,179.765
2021-08-24T22:12:21Z,24:6F:28:A9:A8:40,173.2018
2021-08-24T22:12:22Z,24:6F:28:A9:A8:40,177.926
2021-08-24T22:12:23Z,24:6F:28:A9:A8:40,180.6833
2021-08-24T22:12:25Z,24:6F:28:A9:A8:40,173.9651
2021-08-24T22:12:26Z,24:6F:28:A9:A8:40,174.8137
2021-08-24T22:12:27Z,24:6F:28:A9:A8:40,174.909
2021-08-24T22:12:28Z,24:6F:28:A9:A8:40,182.2451
2021-08-24T22:12:29Z,24:6F:28:A9:A8:40,177.9125
2021-08-24T22:12:30Z,24:6F:28:A9:A8:40,194.1624
2021-08-24T22:12:31Z,24:6F:28:A9:A8:40,178.0652
2021-08-24T22:12:33Z,24:6F:28:A9:A8:40,178.1808
2021-08-24T22:12:34Z,24:6F:28:A9:A8:40,180.015
2021-08-24T22:12:35Z,24:6F:28:A9:A8:40,173.7365
2021-08-24T22:12:36Z,24:6F:28:A9:A8:40,181.0284
2021-08-24T22:12:37Z,24:6F:28:A9:A8:40,176.9976
2021-08-24T22:12:38Z,24:6F:28:A9:A8:40,186.5858
2021-08-24T22:12:40Z,24:6F:28:A9:A8:40,176.2614
2021-08-24T22:12:41Z,24:6F:28:A9:A8:40,177.7983
2021-08-24T22:12:42Z,24:6F:28:A9:A8:40,178.0984
2021-08-24T22:12:43Z,24:6F:28:A9:A8:40,179.4888
2021-08-24T22:12:44Z,24:6F:28:A9:A8:40,176.2538
2021-08-24T22:12:45Z,24:6F:28:A9:A8:40,173.9291
2021-08-24T22:12:46Z,24:6F:28:A9:A8:40,50.25262
2021-08-24T22:12:48Z,24:6F:28:A9:A8:40,47.53193
2021-08-24T22:12:49Z,24:6F:28:A9:A8:40,48.22335
2021-08-24T22:12:50Z,24:6F:28:A9:A8:40,49.37279
2021-08-24T22:12:51Z,24:6F:28:A9:A8:40,49.21453
2021-08-24T22:12:52Z,24:6F:28:A9:A8:40,49.45882
2021-08-24T22:12:53Z,24:6F:28:A9:A8:40,47.76225
2021-08-24T22:12:54Z,24:6F:28:A9:A8:40,50.95309
2021-08-24T22:12:55Z,24:6F:28:A9:A8:40,47.44561
2021-08-24T22:12:57Z,24:6F:28:A9:A8:40,47.48079
2021-08-24T22:12:58Z,24:6F:28:A9:A8:40,45.58223
2021-08-24T22:12:59Z,24:6F:28:A9:A8:40,46.72605
2021-08-24T22:13:00Z,24:6F:28:A9:A8:40,48.10308
2021-08-24T22:13:01Z,24:6F:28:A9:A8:40,51.61755
2021-08-24T22:13:02Z,24:6F:28:A9:A8:40,45.35489
2021-08-24T22:13:03Z,24:6F:28:A9:A8:40,48.55778
2021-08-24T22:13:04Z,24:6F:28:A9:A8:40,48.00507
2021-08-24T22:13:06Z,24:6F:28:A9:A8:40,44.2277
2021-08-24T22:13:07Z,24:6F:28:A9:A8:40,66.81616
2021-08-24T22:13:08Z,24:6F:28:A9:A8:40,54.04081
2021-08-24T22:13:09Z,24:6F:28:A9:A8:40,79.02522
2021-08-24T22:13:10Z,24:6F:28:A9:A8:40,47.73368
2021-08-24T22:13:11Z,24:6F:28:A9:A8:40,46.40883
2021-08-24T22:13:12Z,24:6F:28:A9:A8:40,44.24603
2021-08-24T22:13:14Z,24:6F:28:A9:A8:40,46.8386
2021-08-24T22:13:15Z,24:6F:28:A9:A8:40,47.58893
2021-08-24T22:13:16Z,24:6F:28:A9:A8:40,50.06584
2021-08-24T22:13:17Z,24:6F:28:A9:A8:40,46.03623
2021-08-24T22:13:18Z,24:6F:28:A9:A8:40,53.44252
2021-08-24T22:13:19Z,24:6F:28:A9:A8:40,44.91045
2021-08-24T22:13:20Z,24:6F:28:A9:A8:40,46.93414
2021-08-24T22:13:21Z,24:6F:28:A9:A8:40,51.23134
2021-08-24T22:13:23Z,24:6F:28:A9:A8:40,49.15075
2021-08-24T22:13:24Z,24:6F:28:A9:A8:40,56.30473
2021-08-24T22:13:25Z,24:6F:28:A9:A8:40,51.30339
2021-08-24T22:13:26Z,24:6F:28:A9:A8:40,47.66937
2021-08-24T22:13:27Z,24:6F:28:A9:A8:40,50.79378
2021-08-24T22:13:28Z,24:6F:28:A9:A8:40,46.48042
2021-08-24T22:13:29Z,24:6F:28:A9:A8:40,51.04391
2021-08-24T22:13:31Z,24:6F:28:A9:A8:40,76.62778
2021-08-24T22:13:32Z,24:6F:28:A9:A8:40,46.33078
2021-08-24T22:13:33Z,24:6F:28:A9:A8:40,58.49794
2021-08-24T22:13:34Z,24:6F:28:A9:A8:40,47.39151
2021-08-24T22:13:36Z,24:6F:28:A9:A8:40,49.81781
2021-08-24T22:13:37Z,24:6F:28:A9:A8:40,50.07186
2021-08-24T22:13:38Z,24:6F:28:A9:A8:40,89.00773
2021-08-24T22:13:40Z,24:6F:28:A9:A8:40,74.66383
2021-08-24T22:13:41Z,24:6F:28:A9:A8:40,85.69698
2021-08-24T22:13:42Z,24:6F:28:A9:A8:40,45.96552
2021-08-24T22:13:43Z,24:6F:28:A9:A8:40,50.54934
2021-08-24T22:13:44Z,24:6F:28:A9:A8:40,74.21191
2021-08-24T22:13:45Z,24:6F:28:A9:A8:40,49.92374
2021-08-24T22:13:46Z,24:6F:28:A9:A8:40,45.73752
2021-08-24T22:13:47Z,24:6F:28:A9:A8:40,87.13869
2021-08-24T22:13:49Z,24:6F:28:A9:A8:40,48.28678
2021-08-24T22:13:50Z,24:6F:28:A9:A8:40,43.55791
2021-08-24T22:13:51Z,24:6F:28:A9:A8:40,55.1106
2021-08-24T22:13:52Z,24:6F:28:A9:A8:40,48.75393
2021-08-24T22:13:53Z,24:6F:28:A9:A8:40,53.44741
2021-08-24T22:13:54Z,24:6F:28:A9:A8:40,47.30576
2021-08-24T22:13:55Z,24:6F:28:A9:A8:40,48.35227
2021-08-24T22:13:56Z,24:6F:28:A9:A8:40,47.86341
2021-08-24T22:13:58Z,24:6F:28:A9:A8:40,68.59748
2021-08-24T22:13:59Z,24:6F:28:A9:A8:40,104.1021
2021-08-24T22:14:00Z,24:6F:28:A9:A8:40,56.20795
2021-08-24T22:14:01Z,24:6F:28:A9:A8:40,49.58377
2021-08-24T22:14:02Z,24:6F:28:A9:A8:40,49.87361
2021-08-24T22:14:03Z,24:6F:28:A9:A8:40,85.80547
2021-08-24T22:14:04Z,24:6F:28:A9:A8:40,54.21362
2021-08-24T22:14:06Z,24:6F:28:A9:A8:40,50.49401
2021-08-24T22:14:07Z,24:6F:28:A9:A8:40,50.50434
2021-08-24T22:14:08Z,24:6F:28:A9:A8:40,44.85545
2021-08-24T22:14:09Z,24:6F:28:A9:A8:40,48.90779
2021-08-24T22:14:10Z,24:6F:28:A9:A8:40,48.81761
2021-08-24T22:14:11Z,24:6F:28:A9:A8:40,48.32965
2021-08-24T22:14:12Z,24:6F:28:A9:A8:40,45.67475
2021-08-24T22:14:13Z,24:6F:28:A9:A8:40,47.83117
2021-08-24T22:14:15Z,24:6F:28:A9:A8:40,54.3905
2021-08-24T22:14:16Z,24:6F:28:A9:A8:40,45.46108
2021-08-24T22:14:17Z,24:6F:28:A9:A8:40,46.37175
2021-08-24T22:14:18Z,24:6F:28:A9:A8:40,48.63622
2021-08-24T22:14:19Z,24:6F:28:A9:A8:40,43.80044
2021-08-24T22:14:20Z,24:6F:28:A9:A8:40,83.87869
2021-08-24T22:14:22Z,24:6F:28:A9:A8:40,47.58163
2021-08-24T22:14:23Z,24:6F:28:A9:A8:40,59.68297
2021-08-24T22:14:24Z,24:6F:28:A9:A8:40,52.59058
2021-08-24T22:14:25Z,24:6F:28:A9:A8:40,48.22926
2021-08-24T22:14:26Z,24:6F:28:A9:A8:40,48.19486
2021-08-24T22:14:27Z,24:6F:28:A9:A8:40,48.37475
2021-08-24T22:14:28Z,24:6F:28:A9:A8:40,45.82188
2021-08-24T22:14:29Z,24:6F:28:A9:A8:40,50.43986
2021-08-24T22:14:31Z,24:6F:28:A9:A8:40,46.02435
2021-08-24T22:14:32Z,24:6F:28:A9:A8:40,57.13311
2021-08-24T22:14:33Z,24:6F:28:A9:A8:40,47.14959
2021-08-24T22:14:34Z,24:6F:28:A9:A8:40,66.50967
2021-08-24T22:14:35Z,24:6F:28:A9:A8:40,47.25723
2021-08-24T22:14:36Z,24:6F:28:A9:A8:40,48.14285
2021-08-24T22:14:38Z,24:6F:28:A9:A8:40,46.44312
2021-08-24T22:14:39Z,24:6F:28:A9:A8:40,51.29598
2021-08-24T22:14:40Z,24:6F:28:A9:A8:40,51.97076
2021-08-24T22:14:41Z,24:6F:28:A9:A8:40,51.66315
2021-08-24T22:14:42Z,24:6F:28:A9:A8:40,47.88351
2021-08-24T22:14:43Z,24:6F:28:A9:A8:40,76.21771
2021-08-24T22:14:44Z,24:6F:28:A9:A8:40,47.16055
2021-08-24T22:14:46Z,24:6F:28:A9:A8:40,47.14569
2021-08-24T22:14:47Z,24:6F:28:A9:A8:40,67.2615
2021-08-24T22:14:48Z,24:6F:28:A9:A8:40,54.55709
2021-08-24T22:14:49Z,24:6F:28:A9:A8:40,60.58551
2021-08-24T22:14:50Z,24:6F:28:A9:A8:40,44.82207
2021-08-24T22:14:51Z,24:6F:28:A9:A8:40,45.02872
2021-08-24T22:14:52Z,24:6F:28:A9:A8:40,48.03424
2021-08-24T22:14:54Z,24:6F:28:A9:A8:40,48.18515
2021-08-24T22:14:55Z,24:6F:28:A9:A8:40,45.66677
2021-08-24T22:14:56Z,24:6F:28:A9:A8:40,48.54847
2021-08-24T22:14:57Z,24:6F:28:A9:A8:40,47.40974
2021-08-24T22:14:58Z,24:6F:28:A9:A8:40,47.72628
2021-08-24T22:14:59Z,24:6F:28:A9:A8:40,54.81205
2021-08-24T22:15:00Z,24:6F:28:A9:A8:40,47.04333
2021-08-24T22:15:01Z,24:6F:28:A9:A8:40,59.09839
2021-08-24T22:15:03Z,24:6F:28:A9:A8:40,46.68881
2021-08-24T22:15:04Z,24:6F:28:A9:A8:40,47.80083
2021-08-24T22:15:05Z,24:6F:28:A9:A8:40,96.93915
2021-08-24T22:15:06Z,24:6F:28:A9:A8:40,47.98925
2021-08-24T22:15:07Z,24:6F:28:A9:A8:40,46.95021
2021-08-24T22:15:08Z,24:6F:28:A9:A8:40,48.27328
2021-08-24T22:15:10Z,24:6F:28:A9:A8:40,44.25508
2021-08-24T22:15:11Z,24:6F:28:A9:A8:40,49.76859
2021-08-24T22:15:12Z,24:6F:28:A9:A8:40,51.513
2021-08-24T22:15:13Z,24:6F:28:A9:A8:40,55.85459
2021-08-24T22:15:14Z,24:6F:28:A9:A8:40,67.93913
2021-08-24T22:15:17Z,24:6F:28:A9:A8:40,47.18412
2021-08-24T22:15:18Z,24:6F:28:A9:A8:40,50.23561
2021-08-24T22:15:19Z,24:6F:28:A9:A8:40,51.10357
2021-08-24T22:15:20Z,24:6F:28:A9:A8:40,47.92582
2021-08-24T22:15:21Z,24:6F:28:A9:A8:40,47.29772
2021-08-24T22:15:22Z,24:6F:28:A9:A8:40,56.22003
2021-08-24T22:15:23Z,24:6F:28:A9:A8:40,44.99344
2021-08-24T22:15:25Z,24:6F:28:A9:A8:40,45.17046
2021-08-24T22:15:26Z,24:6F:28:A9:A8:40,102.0647
2021-08-24T22:15:27Z,24:6F:28:A9:A8:40,97.58482
2021-08-24T22:15:28Z,24:6F:28:A9:A8:40,42.82923
2021-08-24T22:15:32Z,24:6F:28:A9:A8:40,44.49489
2021-08-24T22:15:33Z,24:6F:28:A9:A8:40,48.44024
2021-08-24T22:15:34Z,24:6F:28:A9:A8:40,45.82033
2021-08-24T22:15:35Z,24:6F:28:A9:A8:40,91.60479
2021-08-24T22:15:37Z,24:6F:28:A9:A8:40,46.61193
2021-08-24T22:15:41Z,24:6F:28:A9:A8:40,45.2049
2021-08-24T22:15:42Z,24:6F:28:A9:A8:40,50.5361
2021-08-24T22:15:43Z,24:6F:28:A9:A8:40,44.06133
2021-08-24T22:15:44Z,24:6F:28:A9:A8:40,51.44427
2021-08-24T22:15:46Z,24:6F:28:A9:A8:40,51.06403
2021-08-24T22:15:47Z,24:6F:28:A9:A8:40,51.51459
2021-08-24T22:15:48Z,24:6F:28:A9:A8:40,53.65153
2021-08-24T22:15:49Z,24:6F:28:A9:A8:40,55.03972
2021-08-24T22:15:50Z,24:6F:28:A9:A8:40,49.19395
2021-08-24T22:15:51Z,24:6F:28:A9:A8:40,55.02838
2021-08-24T22:15:52Z,24:6F:28:A9:A8:40,51.34873
2021-08-24T22:15:53Z,24:6F:28:A9:A8:40,50.72146
2021-08-24T22:15:55Z,24:6F:28:A9:A8:40,82.9259
2021-08-24T22:15:56Z,24:6F:28:A9:A8:40,50.15707
2021-08-24T22:15:57Z,24:6F:28:A9:A8:40,54.69638
2021-08-24T22:15:58Z,24:6F:28:A9:A8:40,56.9855
2021-08-24T22:15:59Z,24:6F:28:A9:A8:40,51.46321
2021-08-24T22:16:00Z,24:6F:28:A9:A8:40,51.03364
2021-08-24T22:16:01Z,24:6F:28:A9:A8:40,53.48243
2021-08-24T22:16:02Z,24:6F:28:A9:A8:40,53.64192
2021-08-24T22:16:04Z,24:6F:28:A9:A8:40,51.44292
2021-08-24T22:16:05Z,24:6F:28:A9:A8:40,51.66597
2021-08-24T22:16:06Z,24:6F:28:A9:A8:40,53.49307
2021-08-24T22:16:07Z,24:6F:28:A9:A8:40,50.50752
2021-08-24T22:16:08Z,24:6F:28:A9:A8:40,64.78317
2021-08-24T22:16:09Z,24:6F:28:A9:A8:40,54.76284
2021-08-24T22:16:11Z,24:6F:28:A9:A8:40,67.83862
2021-08-24T22:16:12Z,24:6F:28:A9:A8:40,53.58577
2021-08-24T22:16:13Z,24:6F:28:A9:A8:40,51.44803
2021-08-24T22:16:14Z,24:6F:28:A9:A8:40,51.18399
2021-08-24T22:16:16Z,24:6F:28:A9:A8:40,53.30939
2021-08-24T22:16:17Z,24:6F:28:A9:A8:40,51.48269
2021-08-24T22:16:18Z,24:6F:28:A9:A8:40,59.43196
2021-08-24T22:16:19Z,24:6F:28:A9:A8:40,59.30371
2021-08-24T22:16:21Z,24:6F:28:A9:A8:40,51.38811
2021-08-24T22:16:22Z,24:6F:28:A9:A8:40,51.83183
2021-08-24T22:16:23Z,24:6F:28:A9:A8:40,60.89677
2021-08-24T22:16:24Z,24:6F:28:A9:A8:40,63.43995
2021-08-24T22:16:26Z,24:6F:28:A9:A8:40,103.4229
2021-08-24T22:16:28Z,24:6F:28:A9:A8:40,60.62327
2021-08-24T22:16:29Z,24:6F:28:A9:A8:40,70.79708
2021-08-24T22:16:30Z,24:6F:28:A9:A8:40,54.02922
2021-08-24T22:16:32Z,24:6F:28:A9:A8:40,52.53572
2021-08-24T22:16:33Z,24:6F:28:A9:A8:40,52.59347
2021-08-24T22:16:34Z,24:6F:28:A9:A8:40,73.79833
2021-08-24T22:16:35Z,24:6F:28:A9:A8:40,58.55438
2021-08-24T22:16:37Z,24:6F:28:A9:A8:40,55.67273
2021-08-24T22:16:38Z,24:6F:28:A9:A8:40,51.16368
2021-08-24T22:16:39Z,24:6F:28:A9:A8:40,51.00673
2021-08-24T22:16:41Z,24:6F:28:A9:A8:40,49.28872
2021-08-24T22:16:43Z,24:6F:28:A9:A8:40,72.48853
2021-08-24T22:16:44Z,24:6F:28:A9:A8:40,57.01833
2021-08-24T22:16:45Z,24:6F:28:A9:A8:40,51.23683
2021-08-24T22:16:46Z,24:6F:28:A9:A8:40,53.03626
2021-08-24T22:16:48Z,24:6F:28:A9:A8:40,58.75198
2021-08-24T22:16:49Z,24:6F:28:A9:A8:40,50.89862
2021-08-24T22:16:50Z,24:6F:28:A9:A8:40,52.16438
2021-08-24T22:16:51Z,24:6F:28:A9:A8:40,99.58761
2021-08-24T22:16:52Z,24:6F:28:A9:A8:40,51.72202
2021-08-24T22:16:53Z,24:6F:28:A9:A8:40,52.51696
2021-08-24T22:16:54Z,24:6F:28:A9:A8:40,54.82868
2021-08-24T22:16:55Z,24:6F:28:A9:A8:40,60.66941
2021-08-24T22:16:57Z,24:6F:28:A9:A8:40,50.45243
2021-08-24T22:16:58Z,24:6F:28:A9:A8:40,59.68106
2021-08-24T22:16:59Z,24:6F:28:A9:A8:40,52.24774
2021-08-24T22:17:00Z,24:6F:28:A9:A8:40,55.33139
2021-08-24T22:17:02Z,24:6F:28:A9:A8:40,52.90191
2021-08-24T22:17:03Z,24:6F:28:A9:A8:40,58.06451
2021-08-24T22:17:04Z,24:6F:28:A9:A8:40,52.55328
2021-08-24T22:17:05Z,24:6F:28:A9:A8:40,52.39396
2021-08-24T22:17:10Z,24:6F:28:A9:A8:40,56.38491
2021-08-24T22:17:11Z,24:6F:28:A9:A8:40,50.63857
2021-08-24T22:17:12Z,24:6F:28:A9:A8:40,50.37251
2021-08-24T22:17:13Z,24:6F:28:A9:A8:40,51.10444
2021-08-24T22:17:14Z,24:6F:28:A9:A8:40,68.69772
2021-08-24T22:17:15Z,24:6F:28:A9:A8:40,56.58002
2021-08-24T22:17:16Z,24:6F:28:A9:A8:40,49.55777
2021-08-24T22:17:17Z,24:6F:28:A9:A8:40,52.51232
2021-08-24T22:17:19Z,24:6F:28:A9:A8:40,56.56807
2021-08-24T22:17:20Z,24:6F:28:A9:A8:40,56.97712
2021-08-24T22:17:22Z,24:6F:28:A9:A8:40,79.37834
2021-08-24T22:17:25Z,24:6F:28:A9:A8:40,54.28014
2021-08-24T22:17:26Z,24:6F:28:A9:A8:40,56.5475
2021-08-24T22:17:27Z,24:6F:28:A9:A8:40,50.09242
2021-08-24T22:17:28Z,24:6F:28:A9:A8:40,48.06232
2021-08-24T22:17:32Z,24:6F:28:A9:A8:40,50.29659
2021-08-24T22:17:33Z,24:6F:28:A9:A8:40,50.5458
2021-08-24T22:17:35Z,24:6F:28:A9:A8:40,89.77383
2021-08-24T22:17:36Z,24:6F:28:A9:A8:40,57.87091
2021-08-24T22:17:37Z,24:6F:28:A9:A8:40,55.00697
2021-08-24T22:17:38Z,24:6F:28:A9:A8:40,52.56498
2021-08-24T22:17:40Z,24:6F:28:A9:A8:40,53.56613
2021-08-24T22:17:41Z,24:6F:28:A9:A8:40,52.50405
2021-08-24T22:17:42Z,24:6F:28:A9:A8:40,49.22857
2021-08-24T22:17:43Z,24:6F:28:A9:A8:40,52.95377
2021-08-24T22:17:44Z,24:6F:28:A9:A8:40,50.01944
2021-08-24T22:17:46Z,24:6F:28:A9:A8:40,56.27526
2021-08-24T22:17:50Z,24:6F:28:A9:A8:40,51.72649
2021-08-24T22:17:51Z,24:6F:28:A9:A8:40,85.63619
2021-08-24T22:17:53Z,24:6F:28:A9:A8:40,51.75508
