created_at,device_id,power
2021-08-17T23:11:29Z,24:6F:28:A9:A8:40,260.661
2021-08-17T23:11:31Z,24:6F:28:A9:A8:40,249.2157
2021-08-17T23:11:32Z,24:6F:28:A9:A8:40,268.1783
2021-08-17T23:11:33Z,24:6F:28:A9:A8:40,258.9688
2021-08-17T23:11:34Z,24:6F:28:A9:A8:40,257.657
2021-08-17T23:11:35Z,24:6F:28:A9:A8:40,255.2115
2021-08-17T23:11:36Z,24:6F:28:A9:A8:40,253.9374
2021-08-17T23:11:38Z,24:6F:28:A9:A8:40,264.8693
2021-08-17T23:11:39Z,24:6F:28:A9:A8:40,254.7334
2021-08-17T23:11:40Z,24:6F:28:A9:A8:40,261.3002
2021-08-17T23:11:41Z,24:6F:28:A9:A8:40,256.1998
2021-08-17T23:11:42Z,24:6F:28:A9:A8:40,261.6993
2021-08-17T23:11:43Z,24:6F:28:A9:A8:40,247.857
2021-08-17T23:11:44Z,24:6F:28:A9:A8:40,259.7271
2021-08-17T23:11:45Z,24:6F:28:A9:A8:40,259.238
2021-08-17T23:11:47Z,24:6F:28:A9:A8:40,258.7486
2021-08-17T23:11:48Z,24:6F:28:A9:A8:40,264.0152
2021-08-17T23:11:49Z,24:6F:28:A9:A8:40,274.8423
2021-08-17T23:11:50Z,24:6F:28:A9:A8:40,245.7762
2021-08-17T23:11:51Z,24:6F:28:A9:A8:40,256.8571
2021-08-17T23:11:52Z,24:6F:28:A9:A8:40,255.2147
2021-08-17T23:11:54Z,24:6F:28:A9:A8:40,248.5683
2021-08-17T23:11:55Z,24:6F:28:A9:A8:40,257.8871
2021-08-17T23:11:56Z,24:6F:28:A9:A8:40,257.4406
2021-08-17T23:11:57Z,24:6F:28:A9:A8:40,259.2515
2021-08-17T23:11:58Z,24:6F:28:A9:A8:40,259.2358
2021-08-17T23:11:59Z,24:6F:28:A9:A8:40,262.0772
2021-08-17T23:12:00Z,24:6F:28:A9:A8:40,261.3892
2021-08-17T23:12:01Z,24:6F:28:A9:A8:40,260.6238
2021-08-17T23:12:03Z,24:6F:28:A9:A8:40,259.1332
2021-08-17T23:12:04Z,24:6F:28:A9:A8:40,259.4442
2021-08-17T23:12:05Z,24:6F:28:A9:A8:40,263.9673
2021-08-17T23:12:06Z,24:6F:28:A9:A8:40,254.0666
2021-08-17T23:12:07Z,24:6F:28:A9:A8:40,250.1651
2021-08-17T23:12:08Z,24:6F:28:A9:A8:40,255.9012
2021-08-17T23:12:09Z,24:6F:28:A9:A8:40,257.8797
2021-08-17T23:12:10Z,24:6F:28:A9:A8:40,257.7317
2021-08-17T23:12:12Z,24:6F:28:A9:A8:40,260.6194
2021-08-17T23:12:13Z,24:6F:28:A9:A8:40,258.8508
2021-08-17T23:12:14Z,24:6F:28:A9:A8:40,258.0562
2021-08-17T23:12:15Z,24:6F:28:A9:A8:40,259.751
2021-08-17T23:12:16Z,24:6F:28:A9:A8:40,252.8377
2021-08-17T23:12:17Z,24:6F:28:A9:A8:40,257.0482
2021-08-17T23:12:19Z,24:6F:28:A9:A8:40,245.8892
2021-08-17T23:12:20Z,24:6F:28:A9:A8:40,252.6264
2021-08-17T23:12:21Z,24:6F:28:A9:A8:40,255.6517
2021-08-17T23:12:22Z,24:6F:28:A9:A8:40,248.302
2021-08-17T23:12:23Z,24:6F:28:A9:A8:40,255.3139
2021-08-17T23:12:24Z,24:6F:28:A9:A8:40,249.3528
2021-08-17T23:12:25Z,24:6F:28:A9:A8:40,260.0782
2021-08-17T23:12:27Z,24:6F:28:A9:A8:40,258.1608
2021-08-17T23:12:28Z,24:6F:28:A9:A8:40,258.016
2021-08-17T23:12:29Z,24:6F:28:A9:A8:40,256.6946
2021-08-17T23:12:30Z,24:6F:28:A9:A8:40,244.3526
2021-08-17T23:12:31Z,24:6F:28:A9:A8:40,253.5658
2021-08-17T23:12:32Z,24:6F:28:A9:A8:40,259.1071
2021-08-17T23:12:33Z,24:6F:28:A9:A8:40,258.5779
2021-08-17T23:12:35Z,24:6F:28:A9:A8:40,250.8211
2021-08-17T23:12:36Z,24:6F:28:A9:A8:40,258.0468
2021-08-17T23:12:37Z,24:6F:28:A9:A8:40,253.1687
2021-08-17T23:12:38Z,24:6F:28:A9:A8:40,255.9042
2021-08-17T23:12:39Z,24:6F:28:A9:A8:40,254.8247
2021-08-17T23:12:40Z,24:6F:28:A9:A8:40,253.631
2021-08-17T23:12:41Z,24:6F:28:A9:A8:40,252.6792
2021-08-17T23:12:43Z,24:6F:28:A9:A8:40,265.7556
2021-08-17T23:12:44Z,24:6F:28:A9:A8:40,257.6887
2021-08-17T23:12:45Z,24:6F:28:A9:A8:40,246.8128
2021-08-17T23:12:46Z,24:6F:28:A9:A8:40,243.9672
2021-08-17T23:12:47Z,24:6F:28:A9:A8:40,252.6967
2021-08-17T23:12:48Z,24:6F:28:A9:A8:40,256.0872
2021-08-17T23:12:50Z,24:6F:28:A9:A8:40,257.729
2021-08-17T23:12:51Z,24:6F:28:A9:A8:40,255.4432
2021-08-17T23:12:52Z,24:6F:28:A9:A8:40,253.6303
2021-08-17T23:12:53Z,24:6F:28:A9:A8:40,253.2148
2021-08-17T23:12:54Z,24:6F:28:A9:A8:40,256.4572
2021-08-17T23:12:55Z,24:6F:28:A9:A8:40,248.4313
2021-08-17T23:12:56Z,24:6F:28:A9:A8:40,247.7847
2021-08-17T23:12:58Z,24:6F:28:A9:A8:40,256.4023
2021-08-17T23:12:59Z,24:6F:28:A9:A8:40,248.6017
2021-08-17T23:13:00Z,24:6F:28:A9:A8:40,255.4101
2021-08-17T23:13:01Z,24:6F:28:A9:A8:40,247.7264
2021-08-17T23:13:02Z,24:6F:28:A9:A8:40,251.0926
2021-08-17T23:13:04Z,24:6F:28:A9:A8:40,250.7872
2021-08-17T23:13:05Z,24:6F:28:A9:A8:40,250.7916
2021-08-17T23:13:06Z,24:6F:28:A9:A8:40,253.185
2021-08-17T23:13:07Z,24:6F:28:A9:A8:40,242.6023
2021-08-17T23:13:08Z,24:6F:28:A9:A8:40,244.1783
2021-08-17T23:13:09Z,24:6F:28:A9:A8:40,252.8859
2021-08-17T23:13:10Z,24:6F:28:A9:A8:40,251.917
2021-08-17T23:13:12Z,24:6F:28:A9:A8:40,252.796
2021-08-17T23:13:13Z,24:6F:28:A9:A8:40,253.2387
2021-08-17T23:13:14Z,24:6F:28:A9:A8:40,252.586
2021-08-17T23:13:15Z,24:6F:28:A9:A8:40,247.6292
2021-08-17T23:13:16Z,24:6F:28:A9:A8:40,246.0426
2021-08-17T23:13:17Z,24:6F:28:A9:A8:40,250.5802
2021-08-17T23:13:18Z,24:6F:28:A9:A8:40,250.9945
2021-08-17T23:13:20Z,24:6F:28:A9:A8:40,247.9237
2021-08-17T23:13:21Z,24:6F:28:A9:A8:40,237.7465
2021-08-17T23:13:22Z,24:6F:28:A9:A8:40,243.3966
2021-08-17T23:13:23Z,24:6F:28:A9:A8:40,249.7639
2021-08-17T23:13:24Z,24:6F:28:A9:A8:40,248.0772
2021-08-17T23:13:25Z,24:6F:28:A9:A8:40,248.4473
2021-08-17T23:13:26Z,24:6F:28:A9:A8:40,247.6251
2021-08-17T23:13:28Z,24:6F:28:A9:A8:40,250.2736
2021-08-17T23:13:29Z,24:6F:28:A9:A8:40,239.814
2021-08-17T23:13:30Z,24:6F:28:A9:A8:40,240.533
2021-08-17T23:13:31Z,24:6F:28:A9:A8:40,257.1392
2021-08-17T23:13:32Z,24:6F:28:A9:A8:40,255.6062
2021-08-17T23:13:33Z,24:6F:28:A9:A8:40,248.8902
2021-08-17T23:13:34Z,24:6F:28:A9:A8:40,249.4003
2021-08-17T23:13:36Z,24:6F:28:A9:A8:40,247.8092
2021-08-17T23:13:37Z,24:6F:28:A9:A8:40,249.3628
2021-08-17T23:13:38Z,24:6F:28:A9:A8:40,252.4722
2021-08-17T23:13:39Z,24:6F:28:A9:A8:40,237.7606
2021-08-17T23:13:40Z,24:6F:28:A9:A8:40,248.1623
2021-08-17T23:13:41Z,24:6F:28:A9:A8:40,244.713
2021-08-17T23:13:42Z,24:6F:28:A9:A8:40,249.7325
2021-08-17T23:13:44Z,24:6F:28:A9:A8:40,248.0039
2021-08-17T23:13:45Z,24:6F:28:A9:A8:40,248.7879
2021-08-17T23:13:46Z,24:6F:28:A9:A8:40,241.035
2021-08-17T23:13:47Z,24:6F:28:A9:A8:40,253.3377
2021-08-17T23:13:48Z,24:6F:28:A9:A8:40,238.8238
2021-08-17T23:13:49Z,24:6F:28:A9:A8:40,264.4395
2021-08-17T23:13:50Z,24:6F:28:A9:A8:40,247.6533
2021-08-17T23:13:52Z,24:6F:28:A9:A8:40,255.858
2021-08-17T23:13:53Z,24:6F:28:A9:A8:40,237.8259
2021-08-17T23:13:54Z,24:6F:28:A9:A8:40,247.6061
2021-08-17T23:13:55Z,24:6F:28:A9:A8:40,237.5963
2021-08-17T23:13:56Z,24:6F:28:A9:A8:40,245.6593
2021-08-17T23:13:57Z,24:6F:28:A9:A8:40,239.874
2021-08-17T23:13:58Z,24:6F:28:A9:A8:40,247.3656
2021-08-17T23:13:59Z,24:6F:28:A9:A8:40,253.0994
2021-08-17T23:14:01Z,24:6F:28:A9:A8:40,258.8427
2021-08-17T23:14:02Z,24:6F:28:A9:A8:40,262.1673
2021-08-17T23:14:03Z,24:6F:28:A9:A8:40,256.7659
2021-08-17T23:14:04Z,24:6F:28:A9:A8:40,257.7646
2021-08-17T23:14:05Z,24:6F:28:A9:A8:40,253.9442
2021-08-17T23:14:06Z,24:6F:28:A9:A8:40,252.3438
2021-08-17T23:14:08Z,24:6F:28:A9:A8:40,258.0527
2021-08-17T23:14:09Z,24:6F:28:A9:A8:40,265.6196
2021-08-17T23:14:10Z,24:6F:28:A9:A8:40,246.3361
2021-08-17T23:14:11Z,24:6F:28:A9:A8:40,261.3613
2021-08-17T23:14:12Z,24:6F:28:A9:A8:40,264.7737
2021-08-17T23:14:13Z,24:6F:28:A9:A8:40,255.8336
2021-08-17T23:14:14Z,24:6F:28:A9:A8:40,253.1289
2021-08-17T23:14:16Z,24:6F:28:A9:A8:40,253.3023
2021-08-17T23:14:17Z,24:6F:28:A9:A8:40,252.243
2021-08-17T23:14:18Z,24:6F:28:A9:A8:40,253.722
2021-08-17T23:14:19Z,24:6F:28:A9:A8:40,254.4729
2021-08-17T23:14:20Z,24:6F:28:A9:A8:40,252.1694
2021-08-17T23:14:22Z,24:6F:28:A9:A8:40,250.6179
2021-08-17T23:14:23Z,24:6F:28:A9:A8:40,250.2827
2021-08-17T23:14:24Z,24:6F:28:A9:A8:40,240.012
2021-08-17T23:14:25Z,24:6F:28:A9:A8:40,247.4948
2021-08-17T23:14:26Z,24:6F:28:A9:A8:40,258.3565
2021-08-17T23:14:27Z,24:6F:28:A9:A8:40,244.3682
2021-08-17T23:14:28Z,24:6F:28:A9:A8:40,239.8661
2021-08-17T23:14:30Z,24:6F:28:A9:A8:40,253.2223
2021-08-17T23:14:31Z,24:6F:28:A9:A8:40,250.497
2021-08-17T23:14:32Z,24:6F:28:A9:A8:40,246.3879
2021-08-17T23:14:33Z,24:6F:28:A9:A8:40,250.1389
2021-08-17T23:14:34Z,24:6F:28:A9:A8:40,257.6279
2021-08-17T23:14:35Z,24:6F:28:A9:A8:40,259.9825
2021-08-17T23:14:37Z,24:6F:28:A9:A8:40,251.3126
2021-08-17T23:14:38Z,24:6F:28:A9:A8:40,253.067
2021-08-17T23:14:39Z,24:6F:28:A9:A8:40,252.0334
2021-08-17T23:14:40Z,24:6F:28:A9:A8:40,253.9967
2021-08-17T23:14:41Z,24:6F:28:A9:A8:40,273.3402
2021-08-17T23:14:43Z,24:6F:28:A9:A8:40,254.6766
2021-08-17T23:14:44Z,24:6F:28:A9:A8:40,257.7294
2021-08-17T23:14:45Z,24:6F:28:A9:A8:40,259.0314
2021-08-17T23:14:46Z,24:6F:28:A9:A8:40,246.4724
2021-08-17T23:14:47Z,24:6F:28:A9:A8:40,255.3574
2021-08-17T23:14:48Z,24:6F:28:A9:A8:40,252.5376
2021-08-17T23:14:50Z,24:6F:28:A9:A8:40,276.5923
2021-08-17T23:14:51Z,24:6F:28:A9:A8:40,253.8658
2021-08-17T23:14:52Z,24:6F:28:A9:A8:40,255.4954
2021-08-17T23:14:53Z,24:6F:28:A9:A8:40,255.0811
2021-08-17T23:14:54Z,24:6F:28:A9:A8:40,259.7883
2021-08-17T23:14:55Z,24:6F:28:A9:A8:40,252.8702
2021-08-17T23:14:56Z,24:6F:28:A9:A8:40,244.2649
2021-08-17T23:14:58Z,24:6F:28:A9:A8:40,249.7184
2021-08-17T23:14:59Z,24:6F:28:A9:A8:40,250.8625
2021-08-17T23:15:00Z,24:6F:28:A9:A8:40,254.9601
2021-08-17T23:15:01Z,24:6F:28:A9:A8:40,258.0932
2021-08-17T23:15:02Z,24:6F:28:A9:A8:40,250.8064
2021-08-17T23:15:03Z,24:6F:28:A9:A8:40,255.4629
2021-08-17T23:15:05Z,24:6F:28:A9:A8:40,251.8591
2021-08-17T23:15:06Z,24:6F:28:A9:A8:40,249.0006
2021-08-17T23:15:07Z,24:6F:28:A9:A8:40,253.6761
2021-08-17T23:15:08Z,24:6F:28:A9:A8:40,253.2739
2021-08-17T23:15:09Z,24:6F:28:A9:A8:40,254.3925
2021-08-17T23:15:10Z,24:6F:28:A9:A8:40,250.9879
2021-08-17T23:15:11Z,24:6F:28:A9:A8:40,247.1835
2021-08-17T23:15:13Z,24:6F:28:A9:A8:40,255.5928
2021-08-17T23:15:14Z,24:6F:28:A9:A8:40,253.6884
2021-08-17T23:15:15Z,24:6F:28:A9:A8:40,244.8988
2021-08-17T23:15:16Z,24:6F:28:A9:A8:40,247.6959
2021-08-17T23:15:17Z,24:6F:28:A9:A8:40,250.7189
2021-08-17T23:15:18Z,24:6F:28:A9:A8:40,244.2493
2021-08-17T23:15:19Z,24:6F:28:A9:A8:40,254.0013
2021-08-17T23:15:21Z,24:6F:28:A9:A8:40,247.2489
2021-08-17T23:15:22Z,24:6F:28:A9:A8:40,247.3503
2021-08-17T23:15:23Z,24:6F:28:A9:A8:40,248.8209
2021-08-17T23:15:24Z,24:6F:28:A9:A8:40,245.8076
2021-08-17T23:15:25Z,24:6F:28:A9:A8:40,270.5723
2021-08-17T23:15:26Z,24:6F:28:A9:A8:40,238.0056
2021-08-17T23:15:27Z,24:6F:28:A9:A8:40,251.0157
2021-08-17T23:15:29Z,24:6F:28:A9:A8:40,239.0163
2021-08-17T23:15:30Z,24:6F:28:A9:A8:40,248.028
2021-08-17T23:15:31Z,24:6F:28:A9:A8:40,251.2258
2021-08-17T23:15:32Z,24:6F:28:A9:A8:40,249.0158
2021-08-17T23:15:33Z,24:6F:28:A9:A8:40,238.5654
2021-08-17T23:15:34Z,24:6F:28:A9:A8:40,239.3447
2021-08-17T23:15:35Z,24:6F:28:A9:A8:40,248.7101
2021-08-17T23:15:37Z,24:6F:28:A9:A8:40,252.5585
2021-08-17T23:15:38Z,24:6F:28:A9:A8:40,249.0215
2021-08-17T23:15:39Z,24:6F:28:A9:A8:40,248.1658
2021-08-17T23:15:40Z,24:6F:28:A9:A8:40,247.4543
2021-08-17T23:15:42Z,24:6F:28:A9:A8:40,241.562
2021-08-17T23:15:43Z,24:6F:28:A9:A8:40,248.4061
2021-08-17T23:15:44Z,24:6F:28:A9:A8:40,245.3793
2021-08-17T23:15:45Z,24:6F:28:A9:A8:40,245.1954
2021-08-17T23:15:46Z,24:6F:28:A9:A8:40,245.06
2021-08-17T23:15:47Z,24:6F:28:A9:A8:40,243.6755
2021-08-17T23:15:48Z,24:6F:28:A9:A8:40,246.0809
2021-08-17T23:15:50Z,24:6F:28:A9:A8:40,256.5715
2021-08-17T23:15:51Z,24:6F:28:A9:A8:40,256.2549
2021-08-17T23:15:52Z,24:6F:28:A9:A8:40,250.8908
2021-08-17T23:15:53Z,24:6F:28:A9:A8:40,253.5229
2021-08-17T23:15:54Z,24:6F:28:A9:A8:40,247.6508
2021-08-17T23:15:55Z,24:6F:28:A9:A8:40,253.152
2021-08-17T23:15:56Z,24:6F:28:A9:A8:40,255.0153
2021-08-17T23:15:58Z,24:6F:28:A9:A8:40,269.8386
2021-08-17T23:15:59Z,24:6F:28:A9:A8:40,251.6941
2021-08-17T23:16:00Z,24:6F:28:A9:A8:40,250.8492
2021-08-17T23:16:01Z,24:6F:28:A9:A8:40,254.9341
2021-08-17T23:16:02Z,24:6F:28:A9:A8:40,262.1198
2021-08-17T23:16:04Z,24:6F:28:A9:A8:40,290.5967
2021-08-17T23:16:05Z,24:6F:28:A9:A8:40,250.1759
2021-08-17T23:16:06Z,24:6F:28:A9:A8:40,253.886
2021-08-17T23:16:07Z,24:6F:28:A9:A8:40,274.3366
2021-08-17T23:16:08Z,24:6F:28:A9:A8:40,244.4352
2021-08-17T23:16:10Z,24:6F:28:A9:A8:40,256.5441
2021-08-17T23:16:11Z,24:6F:28:A9:A8:40,255.0736
2021-08-17T23:16:12Z,24:6F:28:A9:A8:40,250.8757
2021-08-17T23:16:13Z,24:6F:28:A9:A8:40,281.0841
2021-08-17T23:16:14Z,24:6F:28:A9:A8:40,254.5308
2021-08-17T23:16:15Z,24:6F:28:A9:A8:40,252.5694
2021-08-17T23:16:17Z,24:6F:28:A9:A8:40,254.2967
2021-08-17T23:16:18Z,24:6F:28:A9:A8:40,246.8224
2021-08-17T23:16:19Z,24:6F:28:A9:A8:40,258.6475
2021-08-17T23:16:20Z,24:6F:28:A9:A8:40,243.1209
2021-08-17T23:16:21Z,24:6F:28:A9:A8:40,252.3794
2021-08-17T23:16:22Z,24:6F:28:A9:A8:40,253.4314
2021-08-17T23:16:23Z,24:6F:28:A9:A8:40,250.5759
2021-08-17T23:16:25Z,24:6F:28:A9:A8:40,262.5959
2021-08-17T23:16:26Z,24:6F:28:A9:A8:40,252.5923
2021-08-17T23:16:27Z,24:6F:28:A9:A8:40,250.1034
2021-08-17T23:16:28Z,24:6F:28:A9:A8:40,246.3573
2021-08-17T23:16:29Z,24:6F:28:A9:A8:40,257.6234
2021-08-17T23:16:31Z,24:6F:28:A9:A8:40,252.4891
2021-08-17T23:16:32Z,24:6F:28:A9:A8:40,257.4263
2021-08-17T23:16:33Z,24:6F:28:A9:A8:40,253.2831
2021-08-17T23:16:34Z,24:6F:28:A9:A8:40,256.7006
2021-08-17T23:16:35Z,24:6F:28:A9:A8:40,259.7641
2021-08-17T23:16:36Z,24:6F:28:A9:A8:40,266.1791
2021-08-17T23:16:37Z,24:6F:28:A9:A8:40,253.7295
2021-08-17T23:16:39Z,24:6F:28:A9:A8:40,259.6446
2021-08-17T23:16:40Z,24:6F:28:A9:A8:40,250.5839
2021-08-17T23:16:41Z,24:6F:28:A9:A8:40,258.0007
2021-08-17T23:16:42Z,24:6F:28:A9:A8:40,257.2647
2021-08-17T23:16:43Z,24:6F:28:A9:A8:40,258.9879
2021-08-17T23:16:45Z,24:6F:28:A9:A8:40,247.1136
2021-08-17T23:16:46Z,24:6F:28:A9:A8:40,255.3827
2021-08-17T23:16:47Z,24:6F:28:A9:A8:40,258.2352
2021-08-17T23:16:48Z,24:6F:28:A9:A8:40,253.3279
2021-08-17T23:16:49Z,24:6F:28:A9:A8:40,251.7413
2021-08-17T23:16:50Z,24:6F:28:A9:A8:40,250.6289
2021-08-17T23:16:52Z,24:6F:28:A9:A8:40,257.9945
2021-08-17T23:16:53Z,24:6F:28:A9:A8:40,257.7014
2021-08-17T23:16:54Z,24:6F:28:A9:A8:40,267.3916
2021-08-17T23:16:55Z,24:6F:28:A9:A8:40,259.0561
2021-08-17T23:16:56Z,24:6F:28:A9:A8:40,260.7685
2021-08-17T23:16:59Z,24:6F:28:A9:A8:40,247.7364
2021-08-17T23:17:00Z,24:6F:28:A9:A8:40,257.462
2021-08-17T23:17:01Z,24:6F:28:A9:A8:40,259.0096
2021-08-17T23:17:02Z,24:6F:28:A9:A8:40,260.275
2021-08-17T23:17:03Z,24:6F:28:A9:A8:40,262.6847
2021-08-17T23:17:05Z,24:6F:28:A9:A8:40,265.2089
2021-08-17T23:17:06Z,24:6F:28:A9:A8:40,258.4748
2021-08-17T23:17:07Z,24:6F:28:A9:A8:40,245.7273
2021-08-17T23:17:08Z,24:6F:28:A9:A8:40,261.0073
2021-08-17T23:17:09Z,24:6F:28:A9:A8:40,253.8011
2021-08-17T23:17:10Z,24:6F:28:A9:A8:40,264.7037
2021-08-17T23:17:11Z,24:6F:28:A9:A8:40,250.2932
2021-08-17T23:17:13Z,24:6F:28:A9:A8:40,253.7807
2021-08-17T23:17:14Z,24:6F:28:A9:A8:40,260.7267
2021-08-17T23:17:15Z,24:6F:28:A9:A8:40,254.5644
2021-08-17T23:17:16Z,24:6F:28:A9:A8:40,259.6084
2021-08-17T23:17:17Z,24:6F:28:A9:A8:40,247.9401
2021-08-17T23:17:18Z,24:6F:28:A9:A8:40,256.8471
2021-08-17T23:17:19Z,24:6F:28:A9:A8:40,247.1546
2021-08-17T23:17:20Z,24:6F:28:A9:A8:40,255.2967
2021-08-17T23:17:22Z,24:6F:28:A9:A8:40,247.5984
2021-08-17T23:17:23Z,24:6F:28:A9:A8:40,241.4908
2021-08-17T23:17:24Z,24:6F:28:A9:A8:40,256.2126
2021-08-17T23:17:25Z,24:6F:28:A9:A8:40,250.6173
2021-08-17T23:17:26Z,24:6F:28:A9:A8:40,254.7211
2021-08-17T23:17:27Z,24:6F:28:A9:A8:40,257.2513
2021-08-17T23:17:28Z,24:6F:28:A9:A8:40,267.3616
2021-08-17T23:17:30Z,24:6F:28:A9:A8:40,246.3959
2021-08-17T23:17:31Z,24:6F:28:A9:A8:40,251.9736
2021-08-17T23:17:32Z,24:6F:28:A9:A8:40,255.0531
2021-08-17T23:17:33Z,24:6F:28:A9:A8:40,252.3233
2021-08-17T23:17:34Z,24:6F:28:A9:A8:40,253.4612
2021-08-17T23:17:35Z,24:6F:28:A9:A8:40,260.7285
2021-08-17T23:17:36Z,24:6F:28:A9:A8:40,253.4475
2021-08-17T23:17:37Z,24:6F:28:A9:A8:40,254.1104
2021-08-17T23:17:39Z,24:6F:28:A9:A8:40,246.3374
2021-08-17T23:17:40Z,24:6F:28:A9:A8:40,253.111
2021-08-17T23:17:41Z,24:6F:28:A9:A8:40,253.6551
2021-08-17T23:17:42Z,24:6F:28:A9:A8:40,254.306
2021-08-17T23:17:43Z,24:6F:28:A9:A8:40,245.8103
2021-08-17T23:17:44Z,24:6F:28:A9:A8:40,253.033
2021-08-17T23:17:45Z,24:6F:28:A9:A8:40,255.7526
2021-08-17T23:17:46Z,24:6F:28:A9:A8:40,255.813
2021-08-17T23:17:48Z,24:6F:28:A9:A8:40,253.0681
2021-08-17T23:17:49Z,24:6F:28:A9:A8:40,256.2775
2021-08-17T23:17:50Z,24:6F:28:A9:A8:40,251.0798
2021-08-17T23:17:51Z,24:6F:28:A9:A8:40,259.4138
2021-08-17T23:17:52Z,24:6F:28:A9:A8:40,246.9545
2021-08-17T23:17:53Z,24:6F:28:A9:A8:40,247.9373
2021-08-17T23:17:54Z,24:6F:28:A9:A8:40,230.3983
2021-08-17T23:17:56Z,24:6F:28:A9:A8:40,239.0194
2021-08-17T23:17:57Z,24:6F:28:A9:A8:40,236.5849
2021-08-17T23:17:58Z,24:6F:28:A9:A8:40,235.5785
2021-08-17T23:17:59Z,24:6F:28:A9:A8:40,231.9584
2021-08-17T23:18:00Z,24:6F:28:A9:A8:40,232.4719
2021-08-17T23:18:01Z,24:6F:28:A9:A8:40,242.0909
2021-08-17T23:18:03Z,24:6F:28:A9:A8:40,256.4369
2021-08-17T23:18:04Z,24:6F:28:A9:A8:40,240.2986
2021-08-17T23:18:05Z,24:6F:28:A9:A8:40,249.1502
2021-08-17T23:18:06Z,24:6F:28:A9:A8:40,269.491
2021-08-17T23:18:07Z,24:6F:28:A9:A8:40,286.3598
2021-08-17T23:18:08Z,24:6F:28:A9:A8:40,297.3616
2021-08-17T23:18:10Z,24:6F:28:A9:A8:40,314.1015
2021-08-17T23:18:11Z,24:6F:28:A9:A8:40,293.7975
2021-08-17T23:18:12Z,24:6F:28:A9:A8:40,311.0202
2021-08-17T23:18:13Z,24:6F:28:A9:A8:40,312.41
2021-08-17T23:18:14Z,24:6F:28:A9:A8:40,287.0211
2021-08-17T23:18:16Z,24:6F:28:A9:A8:40,307.32
2021-08-17T23:18:17Z,24:6F:28:A9:A8:40,312.5815
2021-08-17T23:18:18Z,24:6F:28:A9:A8:40,319.2667
2021-08-17T23:18:19Z,24:6F:28:A9:A8:40,303.9838
2021-08-17T23:18:20Z,24:6F:28:A9:A8:40,281.7614
2021-08-17T23:18:21Z,24:6F:28:A9:A8:40,304.8298
2021-08-17T23:18:22Z,24:6F:28:A9:A8:40,310.7968
2021-08-17T23:18:23Z,24:6F:28:A9:A8:40,303.6734
2021-08-17T23:18:25Z,24:6F:28:A9:A8:40,312.2101
2021-08-17T23:18:26Z,24:6F:28:A9:A8:40,310.9153
2021-08-17T23:18:27Z,24:6F:28:A9:A8:40,312.1358
2021-08-17T23:18:28Z,24:6F:28:A9:A8:40,297.017
2021-08-17T23:18:29Z,24:6F:28:A9:A8:40,308.3564
2021-08-17T23:18:31Z,24:6F:28:A9:A8:40,304.4309
2021-08-17T23:18:32Z,24:6F:28:A9:A8:40,304.2897
2021-08-17T23:18:33Z,24:6F:28:A9:A8:40,299.1544
2021-08-17T23:18:34Z,24:6F:28:A9:A8:40,287.6005
2021-08-17T23:18:36Z,24:6F:28:A9:A8:40,282.5522
2021-08-17T23:18:37Z,24:6F:28:A9:A8:40,295.5654
2021-08-17T23:18:38Z,24:6F:28:A9:A8:40,304.8824
2021-08-17T23:18:39Z,24:6F:28:A9:A8:40,330.4243
2021-08-17T23:18:40Z,24:6F:28:A9:A8:40,276.4406
2021-08-17T23:18:42Z,24:6F:28:A9:A8:40,310.5674
2021-08-17T23:18:43Z,24:6F:28:A9:A8:40,318.618
2021-08-17T23:18:44Z,24:6F:28:A9:A8:40,293.5833
2021-08-17T23:18:45Z,24:6F:28:A9:A8:40,320.7356
2021-08-17T23:18:46Z,24:6F:28:A9:A8:40,310.3071
2021-08-17T23:18:47Z,24:6F:28:A9:A8:40,311.3937
2021-08-17T23:18:48Z,24:6F:28:A9:A8:40,310.2056
2021-08-17T23:18:50Z,24:6F:28:A9:A8:40,294.5586
2021-08-17T23:18:51Z,24:6F:28:A9:A8:40,327.8604
2021-08-17T23:18:52Z,24:6F:28:A9:A8:40,290.7485
2021-08-17T23:18:53Z,24:6F:28:A9:A8:40,309.8701
2021-08-17T23:18:55Z,24:6F:28:A9:A8:40,293.4442
2021-08-17T23:18:56Z,24:6F:28:A9:A8:40,301.9196
2021-08-17T23:18:57Z,24:6F:28:A9:A8:40,289.7966
2021-08-17T23:18:58Z,24:6F:28:A9:A8:40,280.8321
2021-08-17T23:18:59Z,24:6F:28:A9:A8:40,312.8811
2021-08-17T23:19:01Z,24:6F:28:A9:A8:40,292.8793
2021-08-17T23:19:02Z,24:6F:28:A9:A8:40,310.1335
2021-08-17T23:19:03Z,24:6F:28:A9:A8:40,303.1568
2021-08-17T23:19:04Z,24:6F:28:A9:A8:40,288.9577
2021-08-17T23:19:05Z,24:6F:28:A9:A8:40,290.3887
2021-08-17T23:19:07Z,24:6F:28:A9:A8:40,291.9259
2021-08-17T23:19:08Z,24:6F:28:A9:A8:40,289.7548
2021-08-17T23:19:09Z,24:6F:28:A9:A8:40,292.7879
2021-08-17T23:19:10Z,24:6F:28:A9:A8:40,288.9706
2021-08-17T23:19:11Z,24:6F:28:A9:A8:40,278.0063
2021-08-17T23:19:12Z,24:6F:28:A9:A8:40,288.9628
