created_at,device_id,power
2021-10-26T19:24:41Z,24:6F:28:A9:A8:40,179.3823
2021-10-26T19:24:42Z,24:6F:28:A9:A8:40,177.1786
2021-10-26T19:24:43Z,24:6F:28:A9:A8:40,176.5633
2021-10-26T19:24:44Z,24:6F:28:A9:A8:40,177.5249
2021-10-26T19:24:46Z,24:6F:28:A9:A8:40,178.6775
2021-10-26T19:24:47Z,24:6F:28:A9:A8:40,179.9639
2021-10-26T19:24:48Z,24:6F:28:A9:A8:40,176.2041
2021-10-26T19:24:49Z,24:6F:28:A9:A8:40,177.8884
2021-10-26T19:24:50Z,24:6F:28:A9:A8:40,178.5695
2021-10-26T19:24:52Z,24:6F:28:A9:A8:40,182.5032
2021-10-26T19:24:53Z,24:6F:28:A9:A8:40,182.3409
2021-10-26T19:24:54Z,24:6F:28:A9:A8:40,176.2186
2021-10-26T19:24:55Z,24:6F:28:A9:A8:40,176.4002
2021-10-26T19:24:57Z,24:6F:28:A9:A8:40,179.3538
2021-10-26T19:24:58Z,24:6F:28:A9:A8:40,178.3644
2021-10-26T19:24:59Z,24:6F:28:A9:A8:40,180.3752
2021-10-26T19:25:00Z,24:6F:28:A9:A8:40,180.6232
2021-10-26T19:25:01Z,24:6F:28:A9:A8:40,181.2196
2021-10-26T19:25:03Z,24:6F:28:A9:A8:40,181.3262
2021-10-26T19:25:04Z,24:6F:28:A9:A8:40,181.3602
2021-10-26T19:25:05Z,24:6F:28:A9:A8:40,178.427
2021-10-26T19:25:06Z,24:6F:28:A9:A8:40,198.8176
2021-10-26T19:25:07Z,24:6F:28:A9:A8:40,181.3529
2021-10-26T19:25:09Z,24:6F:28:A9:A8:40,177.6616
2021-10-26T19:25:10Z,24:6F:28:A9:A8:40,175.0776
2021-10-26T19:25:11Z,24:6F:28:A9:A8:40,178.3916
2021-10-26T19:25:12Z,24:6F:28:A9:A8:40,191.9718
2021-10-26T19:25:14Z,24:6F:28:A9:A8:40,176.9367
2021-10-26T19:25:15Z,24:6F:28:A9:A8:40,179.0532
2021-10-26T19:25:16Z,24:6F:28:A9:A8:40,177.7365
2021-10-26T19:25:17Z,24:6F:28:A9:A8:40,177.5891
2021-10-26T19:25:19Z,24:6F:28:A9:A8:40,186.7504
2021-10-26T19:25:20Z,24:6F:28:A9:A8:40,182.909
2021-10-26T19:25:21Z,24:6F:28:A9:A8:40,180.3038
2021-10-26T19:25:22Z,24:6F:28:A9:A8:40,181.4127
2021-10-26T19:25:23Z,24:6F:28:A9:A8:40,180.5012
2021-10-26T19:25:25Z,24:6F:28:A9:A8:40,183.2857
2021-10-26T19:25:26Z,24:6F:28:A9:A8:40,184.0288
2021-10-26T19:25:27Z,24:6F:28:A9:A8:40,179.9191
2021-10-26T19:25:28Z,24:6F:28:A9:A8:40,184.4552
2021-10-26T19:25:29Z,24:6F:28:A9:A8:40,184.7937
2021-10-26T19:25:31Z,24:6F:28:A9:A8:40,178.6418
2021-10-26T19:25:32Z,24:6F:28:A9:A8:40,176.2274
2021-10-26T19:25:33Z,24:6F:28:A9:A8:40,176.555
2021-10-26T19:25:34Z,24:6F:28:A9:A8:40,178.9831
2021-10-26T19:25:36Z,24:6F:28:A9:A8:40,180.0515
2021-10-26T19:25:37Z,24:6F:28:A9:A8:40,181.9442
2021-10-26T19:25:38Z,24:6F:28:A9:A8:40,180.8588
2021-10-26T19:25:39Z,24:6F:28:A9:A8:40,180.1479
2021-10-26T19:25:40Z,24:6F:28:A9:A8:40,180.2008
2021-10-26T19:25:42Z,24:6F:28:A9:A8:40,182.0743
2021-10-26T19:25:43Z,24:6F:28:A9:A8:40,178.8978
2021-10-26T19:25:44Z,24:6F:28:A9:A8:40,177.9763
2021-10-26T19:25:45Z,24:6F:28:A9:A8:40,177.9164
2021-10-26T19:25:46Z,24:6F:28:A9:A8:40,183.5344
2021-10-26T19:25:48Z,24:6F:28:A9:A8:40,181.2437
2021-10-26T19:25:49Z,24:6F:28:A9:A8:40,192.1331
2021-10-26T19:25:50Z,24:6F:28:A9:A8:40,177.0356
2021-10-26T19:25:51Z,24:6F:28:A9:A8:40,177.8199
2021-10-26T19:25:52Z,24:6F:28:A9:A8:40,178.9977
2021-10-26T19:25:54Z,24:6F:28:A9:A8:40,179.5299
2021-10-26T19:25:55Z,24:6F:28:A9:A8:40,179.7396
2021-10-26T19:25:56Z,24:6F:28:A9:A8:40,180.8047
2021-10-26T19:25:57Z,24:6F:28:A9:A8:40,177.2349
2021-10-26T19:25:59Z,24:6F:28:A9:A8:40,177.7921
2021-10-26T19:26:00Z,24:6F:28:A9:A8:40,179.811
2021-10-26T19:26:01Z,24:6F:28:A9:A8:40,180.758
2021-10-26T19:26:02Z,24:6F:28:A9:A8:40,183.3091
2021-10-26T19:26:03Z,24:6F:28:A9:A8:40,180.6158
2021-10-26T19:26:05Z,24:6F:28:A9:A8:40,180.4426
2021-10-26T19:26:06Z,24:6F:28:A9:A8:40,180.6014
2021-10-26T19:26:07Z,24:6F:28:A9:A8:40,180.0427
2021-10-26T19:26:08Z,24:6F:28:A9:A8:40,181.6723
2021-10-26T19:26:10Z,24:6F:28:A9:A8:40,176.1286
2021-10-26T19:26:11Z,24:6F:28:A9:A8:40,179.4308
2021-10-26T19:26:12Z,24:6F:28:A9:A8:40,181.3795
2021-10-26T19:26:13Z,24:6F:28:A9:A8:40,181.9574
2021-10-26T19:26:14Z,24:6F:28:A9:A8:40,180.7036
2021-10-26T19:26:16Z,24:6F:28:A9:A8:40,180.3788
2021-10-26T19:26:17Z,24:6F:28:A9:A8:40,177.2788
2021-10-26T19:26:18Z,24:6F:28:A9:A8:40,181.0968
2021-10-26T19:26:19Z,24:6F:28:A9:A8:40,181.0925
2021-10-26T19:26:20Z,24:6F:28:A9:A8:40,180.3039
2021-10-26T19:26:22Z,24:6F:28:A9:A8:40,177.1935
2021-10-26T19:26:23Z,24:6F:28:A9:A8:40,175.8287
2021-10-26T19:26:24Z,24:6F:28:A9:A8:40,186.2104
2021-10-26T19:26:25Z,24:6F:28:A9:A8:40,178.7299
2021-10-26T19:26:27Z,24:6F:28:A9:A8:40,180.5337
2021-10-26T19:26:28Z,24:6F:28:A9:A8:40,180.1374
2021-10-26T19:26:29Z,24:6F:28:A9:A8:40,179.1672
2021-10-26T19:26:30Z,24:6F:28:A9:A8:40,179.2509
2021-10-26T19:26:31Z,24:6F:28:A9:A8:40,181.1798
2021-10-26T19:26:33Z,24:6F:28:A9:A8:40,181.5159
2021-10-26T19:26:34Z,24:6F:28:A9:A8:40,179.2563
2021-10-26T19:26:35Z,24:6F:28:A9:A8:40,180.9458
2021-10-26T19:26:36Z,24:6F:28:A9:A8:40,178.0706
2021-10-26T19:26:37Z,24:6F:28:A9:A8:40,190.686
2021-10-26T19:26:39Z,24:6F:28:A9:A8:40,180.8029
2021-10-26T19:26:40Z,24:6F:28:A9:A8:40,181.9557
2021-10-26T19:26:41Z,24:6F:28:A9:A8:40,178.313
2021-10-26T19:26:42Z,24:6F:28:A9:A8:40,178.6809
2021-10-26T19:26:43Z,24:6F:28:A9:A8:40,177.0599
2021-10-26T19:26:45Z,24:6F:28:A9:A8:40,179.0317
2021-10-26T19:26:46Z,24:6F:28:A9:A8:40,180.0268
2021-10-26T19:26:47Z,24:6F:28:A9:A8:40,181.2088
2021-10-26T19:26:48Z,24:6F:28:A9:A8:40,180.0988
2021-10-26T19:26:50Z,24:6F:28:A9:A8:40,182.2444
2021-10-26T19:26:51Z,24:6F:28:A9:A8:40,177.7117
2021-10-26T19:26:52Z,24:6F:28:A9:A8:40,175.106
2021-10-26T19:26:53Z,24:6F:28:A9:A8:40,185.6805
2021-10-26T19:26:54Z,24:6F:28:A9:A8:40,179.5265
2021-10-26T19:26:56Z,24:6F:28:A9:A8:40,179.4463
2021-10-26T19:26:57Z,24:6F:28:A9:A8:40,179.3613
2021-10-26T19:26:58Z,24:6F:28:A9:A8:40,178.4322
2021-10-26T19:26:59Z,24:6F:28:A9:A8:40,177.9431
2021-10-26T19:27:01Z,24:6F:28:A9:A8:40,182.1456
2021-10-26T19:27:02Z,24:6F:28:A9:A8:40,185.1265
2021-10-26T19:27:03Z,24:6F:28:A9:A8:40,179.1331
2021-10-26T19:27:04Z,24:6F:28:A9:A8:40,194.8152
2021-10-26T19:27:05Z,24:6F:28:A9:A8:40,177.0193
2021-10-26T19:27:07Z,24:6F:28:A9:A8:40,190.3968
2021-10-26T19:27:08Z,24:6F:28:A9:A8:40,174.4781
2021-10-26T19:27:09Z,24:6F:28:A9:A8:40,178.074
2021-10-26T19:27:10Z,24:6F:28:A9:A8:40,173.793
2021-10-26T19:27:11Z,24:6F:28:A9:A8:40,186.6971
2021-10-26T19:27:13Z,24:6F:28:A9:A8:40,180.1578
2021-10-26T19:27:14Z,24:6F:28:A9:A8:40,174.1511
2021-10-26T19:27:15Z,24:6F:28:A9:A8:40,176.5355
2021-10-26T19:27:16Z,24:6F:28:A9:A8:40,177.5265
2021-10-26T19:27:18Z,24:6F:28:A9:A8:40,181.9487
2021-10-26T19:27:19Z,24:6F:28:A9:A8:40,189.485
2021-10-26T19:27:20Z,24:6F:28:A9:A8:40,177.9577
2021-10-26T19:27:21Z,24:6F:28:A9:A8:40,180.3564
2021-10-26T19:27:22Z,24:6F:28:A9:A8:40,199.901
2021-10-26T19:27:24Z,24:6F:28:A9:A8:40,180.3434
2021-10-26T19:27:25Z,24:6F:28:A9:A8:40,177.273
2021-10-26T19:27:26Z,24:6F:28:A9:A8:40,180.9726
2021-10-26T19:27:28Z,24:6F:28:A9:A8:40,201.2829
2021-10-26T19:27:29Z,24:6F:28:A9:A8:40,179.2769
2021-10-26T19:27:30Z,24:6F:28:A9:A8:40,182.1103
2021-10-26T19:27:31Z,24:6F:28:A9:A8:40,178.4905
2021-10-26T19:27:32Z,24:6F:28:A9:A8:40,177.6518
2021-10-26T19:27:34Z,24:6F:28:A9:A8:40,177.5189
2021-10-26T19:27:35Z,24:6F:28:A9:A8:40,183.3042
2021-10-26T19:27:36Z,24:6F:28:A9:A8:40,175.7899
2021-10-26T19:27:37Z,24:6F:28:A9:A8:40,184.5478
2021-10-26T19:27:38Z,24:6F:28:A9:A8:40,177.9425
2021-10-26T19:27:40Z,24:6F:28:A9:A8:40,175.267
2021-10-26T19:27:41Z,24:6F:28:A9:A8:40,176.3772
2021-10-26T19:27:42Z,24:6F:28:A9:A8:40,177.3624
2021-10-26T19:27:43Z,24:6F:28:A9:A8:40,175.7
2021-10-26T19:27:45Z,24:6F:28:A9:A8:40,178.9012
2021-10-26T19:27:46Z,24:6F:28:A9:A8:40,180.6664
2021-10-26T19:27:47Z,24:6F:28:A9:A8:40,179.5279
2021-10-26T19:27:48Z,24:6F:28:A9:A8:40,181.1117
2021-10-26T19:27:49Z,24:6F:28:A9:A8:40,181.7064
2021-10-26T19:27:51Z,24:6F:28:A9:A8:40,182.8267
2021-10-26T19:27:52Z,24:6F:28:A9:A8:40,193.0291
2021-10-26T19:27:53Z,24:6F:28:A9:A8:40,180.5229
2021-10-26T19:27:54Z,24:6F:28:A9:A8:40,174.2381
2021-10-26T19:27:55Z,24:6F:28:A9:A8:40,180.6219
2021-10-26T19:27:57Z,24:6F:28:A9:A8:40,180.842
2021-10-26T19:27:58Z,24:6F:28:A9:A8:40,180.2731
2021-10-26T19:27:59Z,24:6F:28:A9:A8:40,180.9002
2021-10-26T19:28:01Z,24:6F:28:A9:A8:40,179.9865
2021-10-26T19:28:02Z,24:6F:28:A9:A8:40,177.6371
2021-10-26T19:28:03Z,24:6F:28:A9:A8:40,184.6673
2021-10-26T19:28:04Z,24:6F:28:A9:A8:40,179.058
2021-10-26T19:28:05Z,24:6F:28:A9:A8:40,179.1794
2021-10-26T19:28:07Z,24:6F:28:A9:A8:40,176.5082
2021-10-26T19:28:08Z,24:6F:28:A9:A8:40,180.0241
2021-10-26T19:28:09Z,24:6F:28:A9:A8:40,179.5254
2021-10-26T19:28:10Z,24:6F:28:A9:A8:40,192.4823
2021-10-26T19:28:11Z,24:6F:28:A9:A8:40,179.9819
2021-10-26T19:28:13Z,24:6F:28:A9:A8:40,179.3616
2021-10-26T19:28:14Z,24:6F:28:A9:A8:40,177.0234
2021-10-26T19:28:15Z,24:6F:28:A9:A8:40,180.957
2021-10-26T19:28:16Z,24:6F:28:A9:A8:40,181.3185
2021-10-26T19:28:17Z,24:6F:28:A9:A8:40,181.2831
2021-10-26T19:28:19Z,24:6F:28:A9:A8:40,183.3586
2021-10-26T19:28:20Z,24:6F:28:A9:A8:40,181.9793
2021-10-26T19:28:21Z,24:6F:28:A9:A8:40,177.4557
2021-10-26T19:28:22Z,24:6F:28:A9:A8:40,177.6543
2021-10-26T19:28:24Z,24:6F:28:A9:A8:40,179.8867
2021-10-26T19:28:25Z,24:6F:28:A9:A8:40,177.2317
2021-10-26T19:28:26Z,24:6F:28:A9:A8:40,177.1562
2021-10-26T19:28:27Z,24:6F:28:A9:A8:40,176.6818
2021-10-26T19:28:28Z,24:6F:28:A9:A8:40,176.2984
2021-10-26T19:28:30Z,24:6F:28:A9:A8:40,189.7649
2021-10-26T19:28:31Z,24:6F:28:A9:A8:40,181.6336
2021-10-26T19:28:32Z,24:6F:28:A9:A8:40,181.0119
2021-10-26T19:28:33Z,24:6F:28:A9:A8:40,192.1597
2021-10-26T19:28:34Z,24:6F:28:A9:A8:40,178.9227
2021-10-26T19:28:36Z,24:6F:28:A9:A8:40,179.3617
2021-10-26T19:28:37Z,24:6F:28:A9:A8:40,178.5659
2021-10-26T19:28:38Z,24:6F:28:A9:A8:40,180.7959
2021-10-26T19:28:39Z,24:6F:28:A9:A8:40,181.331
2021-10-26T19:28:40Z,24:6F:28:A9:A8:40,182.0822
2021-10-26T19:28:42Z,24:6F:28:A9:A8:40,189.3736
2021-10-26T19:28:43Z,24:6F:28:A9:A8:40,198.2004
2021-10-26T19:28:44Z,24:6F:28:A9:A8:40,184.5542
2021-10-26T19:28:45Z,24:6F:28:A9:A8:40,182.7817
2021-10-26T19:28:47Z,24:6F:28:A9:A8:40,193.4539
2021-10-26T19:28:48Z,24:6F:28:A9:A8:40,211.834
2021-10-26T19:28:49Z,24:6F:28:A9:A8:40,188.6655
2021-10-26T19:28:50Z,24:6F:28:A9:A8:40,185.3369
2021-10-26T19:28:52Z,24:6F:28:A9:A8:40,188.6776
2021-10-26T19:28:53Z,24:6F:28:A9:A8:40,182.1102
2021-10-26T19:28:54Z,24:6F:28:A9:A8:40,183.1736
2021-10-26T19:28:55Z,24:6F:28:A9:A8:40,182.931
2021-10-26T19:28:56Z,24:6F:28:A9:A8:40,183.6723
2021-10-26T19:28:58Z,24:6F:28:A9:A8:40,183.1842
2021-10-26T19:28:59Z,24:6F:28:A9:A8:40,180.9989
2021-10-26T19:29:00Z,24:6F:28:A9:A8:40,187.0837
2021-10-26T19:29:01Z,24:6F:28:A9:A8:40,184.386
2021-10-26T19:29:03Z,24:6F:28:A9:A8:40,187.4396
2021-10-26T19:29:04Z,24:6F:28:A9:A8:40,187.4692
2021-10-26T19:29:05Z,24:6F:28:A9:A8:40,187.8116
2021-10-26T19:29:06Z,24:6F:28:A9:A8:40,184.433
2021-10-26T19:29:07Z,24:6F:28:A9:A8:40,187.3383
2021-10-26T19:29:09Z,24:6F:28:A9:A8:40,183.451
2021-10-26T19:29:10Z,24:6F:28:A9:A8:40,189.512
2021-10-26T19:29:11Z,24:6F:28:A9:A8:40,187.3843
2021-10-26T19:29:13Z,24:6F:28:A9:A8:40,187.91
2021-10-26T19:29:14Z,24:6F:28:A9:A8:40,181.745
2021-10-26T19:29:15Z,24:6F:28:A9:A8:40,185.41
2021-10-26T19:29:16Z,24:6F:28:A9:A8:40,186.1999
2021-10-26T19:29:18Z,24:6F:28:A9:A8:40,189.1933
2021-10-26T19:29:19Z,24:6F:28:A9:A8:40,184.1252
2021-10-26T19:29:20Z,24:6F:28:A9:A8:40,187.8492
2021-10-26T19:29:21Z,24:6F:28:A9:A8:40,187.1983
2021-10-26T19:29:23Z,24:6F:28:A9:A8:40,184.2561
2021-10-26T19:29:24Z,24:6F:28:A9:A8:40,186.2272
2021-10-26T19:29:26Z,24:6F:28:A9:A8:40,186.9765
2021-10-26T19:29:28Z,24:6F:28:A9:A8:40,185.2089
2021-10-26T19:29:29Z,24:6F:28:A9:A8:40,185.3196
2021-10-26T19:29:30Z,24:6F:28:A9:A8:40,186.9524
2021-10-26T19:29:31Z,24:6F:28:A9:A8:40,185.1243
2021-10-26T19:29:33Z,24:6F:28:A9:A8:40,182.2352
2021-10-26T19:29:34Z,24:6F:28:A9:A8:40,187.5374
2021-10-26T19:29:35Z,24:6F:28:A9:A8:40,184.7843
2021-10-26T19:29:36Z,24:6F:28:A9:A8:40,183.3662
2021-10-26T19:29:38Z,24:6F:28:A9:A8:40,184.164
2021-10-26T19:29:39Z,24:6F:28:A9:A8:40,184.4535
2021-10-26T19:29:40Z,24:6F:28:A9:A8:40,183.4283
2021-10-26T19:29:41Z,24:6F:28:A9:A8:40,185.4184
2021-10-26T19:29:42Z,24:6F:28:A9:A8:40,183.7004
2021-10-26T19:29:44Z,24:6F:28:A9:A8:40,183.8003
2021-10-26T19:29:45Z,24:6F:28:A9:A8:40,184.6912
2021-10-26T19:29:46Z,24:6F:28:A9:A8:40,184.0837
2021-10-26T19:29:47Z,24:6F:28:A9:A8:40,187.8638
2021-10-26T19:29:49Z,24:6F:28:A9:A8:40,187.2283
2021-10-26T19:29:50Z,24:6F:28:A9:A8:40,184.8085
2021-10-26T19:29:51Z,24:6F:28:A9:A8:40,191.4565
2021-10-26T19:29:52Z,24:6F:28:A9:A8:40,185.9219
2021-10-26T19:29:54Z,24:6F:28:A9:A8:40,184.618
2021-10-26T19:29:55Z,24:6F:28:A9:A8:40,187.5846
2021-10-26T19:29:56Z,24:6F:28:A9:A8:40,189.447
2021-10-26T19:29:57Z,24:6F:28:A9:A8:40,172.5278
2021-10-26T19:29:58Z,24:6F:28:A9:A8:40,172.7497
2021-10-26T19:30:00Z,24:6F:28:A9:A8:40,172.3103
2021-10-26T19:30:01Z,24:6F:28:A9:A8:40,175.7299
2021-10-26T19:30:02Z,24:6F:28:A9:A8:40,173.6433
2021-10-26T19:30:03Z,24:6F:28:A9:A8:40,186.3365
2021-10-26T19:30:05Z,24:6F:28:A9:A8:40,177.5951
2021-10-26T19:30:06Z,24:6F:28:A9:A8:40,177.0739
2021-10-26T19:30:07Z,24:6F:28:A9:A8:40,176.2215
2021-10-26T19:30:08Z,24:6F:28:A9:A8:40,178.2739
2021-10-26T19:30:10Z,24:6F:28:A9:A8:40,177.5022
2021-10-26T19:30:11Z,24:6F:28:A9:A8:40,176.2117
2021-10-26T19:30:12Z,24:6F:28:A9:A8:40,177.9269
2021-10-26T19:30:13Z,24:6F:28:A9:A8:40,175.7059
2021-10-26T19:30:14Z,24:6F:28:A9:A8:40,171.4265
2021-10-26T19:30:16Z,24:6F:28:A9:A8:40,179.5397
2021-10-26T19:30:17Z,24:6F:28:A9:A8:40,179.0331
2021-10-26T19:30:18Z,24:6F:28:A9:A8:40,189.8365
2021-10-26T19:30:19Z,24:6F:28:A9:A8:40,176.9125
2021-10-26T19:30:20Z,24:6F:28:A9:A8:40,175.3554
2021-10-26T19:30:22Z,24:6F:28:A9:A8:40,175.4932
2021-10-26T19:30:23Z,24:6F:28:A9:A8:40,175.1855
2021-10-26T19:30:24Z,24:6F:28:A9:A8:40,173.3445
2021-10-26T19:30:25Z,24:6F:28:A9:A8:40,173.6116
2021-10-26T19:30:26Z,24:6F:28:A9:A8:40,174.0233
2021-10-26T19:30:28Z,24:6F:28:A9:A8:40,175.397
2021-10-26T19:30:29Z,24:6F:28:A9:A8:40,172.4921
2021-10-26T19:30:30Z,24:6F:28:A9:A8:40,172.665
2021-10-26T19:30:31Z,24:6F:28:A9:A8:40,172.6425
2021-10-26T19:30:33Z,24:6F:28:A9:A8:40,175.3374
2021-10-26T19:30:34Z,24:6F:28:A9:A8:40,175.873
2021-10-26T19:30:35Z,24:6F:28:A9:A8:40,176.4675
2021-10-26T19:30:36Z,24:6F:28:A9:A8:40,175.8363
2021-10-26T19:30:37Z,24:6F:28:A9:A8:40,171.7755
2021-10-26T19:30:39Z,24:6F:28:A9:A8:40,176.665
2021-10-26T19:30:40Z,24:6F:28:A9:A8:40,172.0074
2021-10-26T19:30:41Z,24:6F:28:A9:A8:40,178.0893
2021-10-26T19:30:42Z,24:6F:28:A9:A8:40,178.5204
2021-10-26T19:30:43Z,24:6F:28:A9:A8:40,179.1369
2021-10-26T19:30:45Z,24:6F:28:A9:A8:40,176.0626
2021-10-26T19:30:46Z,24:6F:28:A9:A8:40,174.5475
2021-10-26T19:30:47Z,24:6F:28:A9:A8:40,172.1281
2021-10-26T19:30:48Z,24:6F:28:A9:A8:40,171.718
2021-10-26T19:30:49Z,24:6F:28:A9:A8:40,176.1243
2021-10-26T19:30:51Z,24:6F:28:A9:A8:40,175.6585
2021-10-26T19:30:52Z,24:6F:28:A9:A8:40,172.3503
2021-10-26T19:30:53Z,24:6F:28:A9:A8:40,177.737
2021-10-26T19:30:54Z,24:6F:28:A9:A8:40,172.3704
2021-10-26T19:30:56Z,24:6F:28:A9:A8:40,172.9649
2021-10-26T19:30:57Z,24:6F:28:A9:A8:40,172.2298
2021-10-26T19:30:58Z,24:6F:28:A9:A8:40,172.5396
2021-10-26T19:30:59Z,24:6F:28:A9:A8:40,173.4003
2021-10-26T19:31:01Z,24:6F:28:A9:A8:40,173.0808
2021-10-26T19:31:02Z,24:6F:28:A9:A8:40,191.9931
2021-10-26T19:31:03Z,24:6F:28:A9:A8:40,173.2036
2021-10-26T19:31:04Z,24:6F:28:A9:A8:40,180.3671
2021-10-26T19:31:05Z,24:6F:28:A9:A8:40,178.3412
2021-10-26T19:31:07Z,24:6F:28:A9:A8:40,173.053
2021-10-26T19:31:08Z,24:6F:28:A9:A8:40,175.6081
2021-10-26T19:31:09Z,24:6F:28:A9:A8:40,173.4268
2021-10-26T19:31:10Z,24:6F:28:A9:A8:40,171.9257
2021-10-26T19:31:11Z,24:6F:28:A9:A8:40,173.1976
2021-10-26T19:31:13Z,24:6F:28:A9:A8:40,205.8765
2021-10-26T19:31:14Z,24:6F:28:A9:A8:40,179.7115
2021-10-26T19:31:15Z,24:6F:28:A9:A8:40,188.2953
2021-10-26T19:31:16Z,24:6F:28:A9:A8:40,172.8415
2021-10-26T19:31:18Z,24:6F:28:A9:A8:40,171.6214
2021-10-26T19:31:19Z,24:6F:28:A9:A8:40,173.6709
2021-10-26T19:31:20Z,24:6F:28:A9:A8:40,174.0359
2021-10-26T19:31:21Z,24:6F:28:A9:A8:40,176.8141
2021-10-26T19:31:22Z,24:6F:28:A9:A8:40,170.2631
2021-10-26T19:31:24Z,24:6F:28:A9:A8:40,175.5721
2021-10-26T19:31:25Z,24:6F:28:A9:A8:40,172.8687
2021-10-26T19:31:26Z,24:6F:28:A9:A8:40,176.8709
2021-10-26T19:31:27Z,24:6F:28:A9:A8:40,175.7818
2021-10-26T19:31:28Z,24:6F:28:A9:A8:40,175.5945
2021-10-26T19:31:30Z,24:6F:28:A9:A8:40,170.6444
2021-10-26T19:31:31Z,24:6F:28:A9:A8:40,173.5754
2021-10-26T19:31:32Z,24:6F:28:A9:A8:40,184.8969
2021-10-26T19:31:33Z,24:6F:28:A9:A8:40,175.1481
2021-10-26T19:31:35Z,24:6F:28:A9:A8:40,175.4602
2021-10-26T19:31:36Z,24:6F:28:A9:A8:40,177.063
2021-10-26T19:31:37Z,24:6F:28:A9:A8:40,178.0992
2021-10-26T19:31:38Z,24:6F:28:A9:A8:40,176.7174
2021-10-26T19:31:40Z,24:6F:28:A9:A8:40,173.4122
2021-10-26T19:31:41Z,24:6F:28:A9:A8:40,175.6798
2021-10-26T19:31:42Z,24:6F:28:A9:A8:40,177.5717
2021-10-26T19:31:43Z,24:6F:28:A9:A8:40,176.3401
2021-10-26T19:31:44Z,24:6F:28:A9:A8:40,177.7438
2021-10-26T19:31:46Z,24:6F:28:A9:A8:40,177.4351
2021-10-26T19:31:47Z,24:6F:28:A9:A8:40,177.1045
2021-10-26T19:31:48Z,24:6F:28:A9:A8:40,175.0428
2021-10-26T19:31:49Z,24:6F:28:A9:A8:40,172.3868
2021-10-26T19:31:50Z,24:6F:28:A9:A8:40,172.1514
2021-10-26T19:31:52Z,24:6F:28:A9:A8:40,175.3934
2021-10-26T19:31:53Z,24:6F:28:A9:A8:40,175.1734
2021-10-26T19:31:54Z,24:6F:28:A9:A8:40,171.7834
2021-10-26T19:31:55Z,24:6F:28:A9:A8:40,172.7192
2021-10-26T19:31:57Z,24:6F:28:A9:A8:40,171.5917
2021-10-26T19:31:58Z,24:6F:28:A9:A8:40,177.1857
2021-10-26T19:31:59Z,24:6F:28:A9:A8:40,176.7607
2021-10-26T19:32:00Z,24:6F:28:A9:A8:40,170.8742
2021-10-26T19:32:01Z,24:6F:28:A9:A8:40,172.4235
2021-10-26T19:32:03Z,24:6F:28:A9:A8:40,172.9233
2021-10-26T19:32:04Z,24:6F:28:A9:A8:40,171.5539
2021-10-26T19:32:05Z,24:6F:28:A9:A8:40,172.4942
2021-10-26T19:32:06Z,24:6F:28:A9:A8:40,175.5051
2021-10-26T19:32:07Z,24:6F:28:A9:A8:40,179.0141
2021-10-26T19:32:09Z,24:6F:28:A9:A8:40,172.0459
2021-10-26T19:32:10Z,24:6F:28:A9:A8:40,172.7844
2021-10-26T19:32:11Z,24:6F:28:A9:A8:40,175.3359
2021-10-26T19:32:12Z,24:6F:28:A9:A8:40,185.7152
2021-10-26T19:32:14Z,24:6F:28:A9:A8:40,177.4433
2021-10-26T19:32:15Z,24:6F:28:A9:A8:40,176.0935
2021-10-26T19:32:16Z,24:6F:28:A9:A8:40,175.6103
2021-10-26T19:32:17Z,24:6F:28:A9:A8:40,176.8732
2021-10-26T19:32:18Z,24:6F:28:A9:A8:40,177.2358
2021-10-26T19:32:20Z,24:6F:28:A9:A8:40,172.2182
2021-10-26T19:32:21Z,24:6F:28:A9:A8:40,174.8866
2021-10-26T19:32:22Z,24:6F:28:A9:A8:40,176.8595
2021-10-26T19:32:23Z,24:6F:28:A9:A8:40,178.6265
2021-10-26T19:32:25Z,24:6F:28:A9:A8:40,176.4551
2021-10-26T19:32:26Z,24:6F:28:A9:A8:40,176.4093
2021-10-26T19:32:27Z,24:6F:28:A9:A8:40,178.2729
2021-10-26T19:32:28Z,24:6F:28:A9:A8:40,174.5852
2021-10-26T19:32:29Z,24:6F:28:A9:A8:40,176.4808
2021-10-26T19:32:31Z,24:6F:28:A9:A8:40,175.5779
2021-10-26T19:32:32Z,24:6F:28:A9:A8:40,177.4788
2021-10-26T19:32:33Z,24:6F:28:A9:A8:40,171.7395
2021-10-26T19:32:34Z,24:6F:28:A9:A8:40,174.8006
2021-10-26T19:32:35Z,24:6F:28:A9:A8:40,173.1501
2021-10-26T19:32:37Z,24:6F:28:A9:A8:40,173.0045
2021-10-26T19:32:38Z,24:6F:28:A9:A8:40,175.7279
2021-10-26T19:32:39Z,24:6F:28:A9:A8:40,175.4888
2021-10-26T19:32:40Z,24:6F:28:A9:A8:40,178.3466
2021-10-26T19:32:42Z,24:6F:28:A9:A8:40,177.075
2021-10-26T19:32:43Z,24:6F:28:A9:A8:40,171.7574
2021-10-26T19:32:44Z,24:6F:28:A9:A8:40,173.0524
2021-10-26T19:32:45Z,24:6F:28:A9:A8:40,173.8088
2021-10-26T19:32:46Z,24:6F:28:A9:A8:40,171.6963
2021-10-26T19:32:48Z,24:6F:28:A9:A8:40,174.9595
2021-10-26T19:32:49Z,24:6F:28:A9:A8:40,174.4252
