created_at,device_id,power
2021-10-14T20:29:36Z,24:6F:28:A9:A8:40,178.2631
2021-10-14T20:29:37Z,24:6F:28:A9:A8:40,179.7812
2021-10-14T20:29:39Z,24:6F:28:A9:A8:40,183.3683
2021-10-14T20:29:40Z,24:6F:28:A9:A8:40,178.3123
2021-10-14T20:29:41Z,24:6F:28:A9:A8:40,186.3989
2021-10-14T20:29:42Z,24:6F:28:A9:A8:40,181.1162
2021-10-14T20:29:43Z,24:6F:28:A9:A8:40,179.0516
2021-10-14T20:29:44Z,24:6F:28:A9:A8:40,182.6836
2021-10-14T20:29:46Z,24:6F:28:A9:A8:40,184.4109
2021-10-14T20:29:47Z,24:6F:28:A9:A8:40,183.2576
2021-10-14T20:29:48Z,24:6F:28:A9:A8:40,182.4853
2021-10-14T20:29:49Z,24:6F:28:A9:A8:40,186.3923
2021-10-14T20:29:50Z,24:6F:28:A9:A8:40,182.5597
2021-10-14T20:29:51Z,24:6F:28:A9:A8:40,182.9617
2021-10-14T20:29:52Z,24:6F:28:A9:A8:40,180.1398
2021-10-14T20:29:54Z,24:6F:28:A9:A8:40,181.0884
2021-10-14T20:29:55Z,24:6F:28:A9:A8:40,180.4734
2021-10-14T20:29:56Z,24:6F:28:A9:A8:40,179.9681
2021-10-14T20:29:57Z,24:6F:28:A9:A8:40,182.7415
2021-10-14T20:29:58Z,24:6F:28:A9:A8:40,180.0378
2021-10-14T20:29:59Z,24:6F:28:A9:A8:40,183.4309
2021-10-14T20:30:01Z,24:6F:28:A9:A8:40,181.6162
2021-10-14T20:30:02Z,24:6F:28:A9:A8:40,183.3689
2021-10-14T20:30:03Z,24:6F:28:A9:A8:40,181.9795
2021-10-14T20:30:04Z,24:6F:28:A9:A8:40,182.7432
2021-10-14T20:30:05Z,24:6F:28:A9:A8:40,185.2541
2021-10-14T20:30:06Z,24:6F:28:A9:A8:40,183.0937
2021-10-14T20:30:07Z,24:6F:28:A9:A8:40,180.1087
2021-10-14T20:30:08Z,24:6F:28:A9:A8:40,182.2167
2021-10-14T20:30:10Z,24:6F:28:A9:A8:40,182.1354
2021-10-14T20:30:11Z,24:6F:28:A9:A8:40,182.4106
2021-10-14T20:30:12Z,24:6F:28:A9:A8:40,180.1239
2021-10-14T20:30:13Z,24:6F:28:A9:A8:40,180.7455
2021-10-14T20:30:14Z,24:6F:28:A9:A8:40,185.2716
2021-10-14T20:30:15Z,24:6F:28:A9:A8:40,180.7488
2021-10-14T20:30:16Z,24:6F:28:A9:A8:40,188.1298
2021-10-14T20:30:18Z,24:6F:28:A9:A8:40,182.8505
2021-10-14T20:30:19Z,24:6F:28:A9:A8:40,180.3247
2021-10-14T20:30:20Z,24:6F:28:A9:A8:40,180.1134
2021-10-14T20:30:21Z,24:6F:28:A9:A8:40,180.5082
2021-10-14T20:30:22Z,24:6F:28:A9:A8:40,183.9036
2021-10-14T20:30:23Z,24:6F:28:A9:A8:40,181.4007
2021-10-14T20:30:25Z,24:6F:28:A9:A8:40,182.5034
2021-10-14T20:30:26Z,24:6F:28:A9:A8:40,193.8053
2021-10-14T20:30:27Z,24:6F:28:A9:A8:40,182.307
2021-10-14T20:30:28Z,24:6F:28:A9:A8:40,181.1177
2021-10-14T20:30:29Z,24:6F:28:A9:A8:40,185.6317
2021-10-14T20:30:30Z,24:6F:28:A9:A8:40,183.4719
2021-10-14T20:30:31Z,24:6F:28:A9:A8:40,183.6156
2021-10-14T20:30:33Z,24:6F:28:A9:A8:40,179.6891
2021-10-14T20:30:34Z,24:6F:28:A9:A8:40,177.4514
2021-10-14T20:30:35Z,24:6F:28:A9:A8:40,185.8543
2021-10-14T20:30:36Z,24:6F:28:A9:A8:40,183.6611
2021-10-14T20:30:37Z,24:6F:28:A9:A8:40,180.7672
2021-10-14T20:30:38Z,24:6F:28:A9:A8:40,185.385
2021-10-14T20:30:40Z,24:6F:28:A9:A8:40,183.6715
2021-10-14T20:30:41Z,24:6F:28:A9:A8:40,182.6465
2021-10-14T20:30:42Z,24:6F:28:A9:A8:40,183.3777
2021-10-14T20:30:43Z,24:6F:28:A9:A8:40,180.5428
2021-10-14T20:30:44Z,24:6F:28:A9:A8:40,185.0342
2021-10-14T20:30:45Z,24:6F:28:A9:A8:40,184.0777
2021-10-14T20:30:46Z,24:6F:28:A9:A8:40,183.6976
2021-10-14T20:30:48Z,24:6F:28:A9:A8:40,182.3462
2021-10-14T20:30:49Z,24:6F:28:A9:A8:40,180.931
2021-10-14T20:30:50Z,24:6F:28:A9:A8:40,185.5298
2021-10-14T20:30:51Z,24:6F:28:A9:A8:40,183.6967
2021-10-14T20:30:52Z,24:6F:28:A9:A8:40,180.8352
2021-10-14T20:30:53Z,24:6F:28:A9:A8:40,180.5823
2021-10-14T20:30:54Z,24:6F:28:A9:A8:40,183.9608
2021-10-14T20:30:55Z,24:6F:28:A9:A8:40,193.6903
2021-10-14T20:30:57Z,24:6F:28:A9:A8:40,181.2363
2021-10-14T20:30:58Z,24:6F:28:A9:A8:40,181.2282
2021-10-14T20:30:59Z,24:6F:28:A9:A8:40,188.2435
2021-10-14T20:31:00Z,24:6F:28:A9:A8:40,184.0132
2021-10-14T20:31:01Z,24:6F:28:A9:A8:40,183.243
2021-10-14T20:31:02Z,24:6F:28:A9:A8:40,183.7176
2021-10-14T20:31:04Z,24:6F:28:A9:A8:40,182.3336
2021-10-14T20:31:05Z,24:6F:28:A9:A8:40,186.7738
2021-10-14T20:31:06Z,24:6F:28:A9:A8:40,184.5924
2021-10-14T20:31:07Z,24:6F:28:A9:A8:40,182.1172
2021-10-14T20:31:08Z,24:6F:28:A9:A8:40,183.7912
2021-10-14T20:31:09Z,24:6F:28:A9:A8:40,184.5765
2021-10-14T20:31:10Z,24:6F:28:A9:A8:40,181.6669
2021-10-14T20:31:12Z,24:6F:28:A9:A8:40,185.3111
2021-10-14T20:31:13Z,24:6F:28:A9:A8:40,185.3311
2021-10-14T20:31:14Z,24:6F:28:A9:A8:40,185.5367
2021-10-14T20:31:15Z,24:6F:28:A9:A8:40,182.4593
2021-10-14T20:31:16Z,24:6F:28:A9:A8:40,180.5474
2021-10-14T20:31:17Z,24:6F:28:A9:A8:40,183.088
2021-10-14T20:31:18Z,24:6F:28:A9:A8:40,183.55
2021-10-14T20:31:20Z,24:6F:28:A9:A8:40,183.1598
2021-10-14T20:31:21Z,24:6F:28:A9:A8:40,186.0884
2021-10-14T20:31:22Z,24:6F:28:A9:A8:40,179.5885
2021-10-14T20:31:23Z,24:6F:28:A9:A8:40,186.5525
2021-10-14T20:31:24Z,24:6F:28:A9:A8:40,181.6679
2021-10-14T20:31:25Z,24:6F:28:A9:A8:40,185.5159
2021-10-14T20:31:26Z,24:6F:28:A9:A8:40,179.4395
2021-10-14T20:31:28Z,24:6F:28:A9:A8:40,185.9732
2021-10-14T20:31:29Z,24:6F:28:A9:A8:40,180.6653
2021-10-14T20:31:30Z,24:6F:28:A9:A8:40,207.5644
2021-10-14T20:31:31Z,24:6F:28:A9:A8:40,189.1259
2021-10-14T20:31:32Z,24:6F:28:A9:A8:40,184.7655
2021-10-14T20:31:33Z,24:6F:28:A9:A8:40,197.2318
2021-10-14T20:31:34Z,24:6F:28:A9:A8:40,191.9045
2021-10-14T20:31:35Z,24:6F:28:A9:A8:40,185.3238
2021-10-14T20:31:37Z,24:6F:28:A9:A8:40,183.4881
2021-10-14T20:31:38Z,24:6F:28:A9:A8:40,179.5191
2021-10-14T20:31:39Z,24:6F:28:A9:A8:40,182.0496
2021-10-14T20:31:40Z,24:6F:28:A9:A8:40,185.0543
2021-10-14T20:31:41Z,24:6F:28:A9:A8:40,182.7553
2021-10-14T20:31:42Z,24:6F:28:A9:A8:40,180.1437
2021-10-14T20:31:43Z,24:6F:28:A9:A8:40,182.1202
2021-10-14T20:31:45Z,24:6F:28:A9:A8:40,182.2267
2021-10-14T20:31:46Z,24:6F:28:A9:A8:40,182.3599
2021-10-14T20:31:47Z,24:6F:28:A9:A8:40,184.3817
2021-10-14T20:31:48Z,24:6F:28:A9:A8:40,183.1439
2021-10-14T20:31:49Z,24:6F:28:A9:A8:40,183.749
2021-10-14T20:31:50Z,24:6F:28:A9:A8:40,183.0333
2021-10-14T20:31:52Z,24:6F:28:A9:A8:40,183.8389
2021-10-14T20:31:53Z,24:6F:28:A9:A8:40,184.9825
2021-10-14T20:31:54Z,24:6F:28:A9:A8:40,180.8901
2021-10-14T20:31:56Z,24:6F:28:A9:A8:40,179.8173
2021-10-14T20:31:57Z,24:6F:28:A9:A8:40,180.6677
2021-10-14T20:31:58Z,24:6F:28:A9:A8:40,184.4407
2021-10-14T20:31:59Z,24:6F:28:A9:A8:40,181.5861
2021-10-14T20:32:01Z,24:6F:28:A9:A8:40,184.7394
2021-10-14T20:32:02Z,24:6F:28:A9:A8:40,184.1319
2021-10-14T20:32:03Z,24:6F:28:A9:A8:40,183.685
2021-10-14T20:32:04Z,24:6F:28:A9:A8:40,178.7296
2021-10-14T20:32:05Z,24:6F:28:A9:A8:40,181.1989
2021-10-14T20:32:06Z,24:6F:28:A9:A8:40,184.0948
2021-10-14T20:32:07Z,24:6F:28:A9:A8:40,182.6008
2021-10-14T20:32:09Z,24:6F:28:A9:A8:40,184.5924
2021-10-14T20:32:10Z,24:6F:28:A9:A8:40,179.6262
2021-10-14T20:32:11Z,24:6F:28:A9:A8:40,180.1127
2021-10-14T20:32:12Z,24:6F:28:A9:A8:40,178.1553
2021-10-14T20:32:13Z,24:6F:28:A9:A8:40,180.1983
2021-10-14T20:32:14Z,24:6F:28:A9:A8:40,181.1853
2021-10-14T20:32:15Z,24:6F:28:A9:A8:40,182.8056
2021-10-14T20:32:17Z,24:6F:28:A9:A8:40,183.6407
2021-10-14T20:32:18Z,24:6F:28:A9:A8:40,181.7284
2021-10-14T20:32:19Z,24:6F:28:A9:A8:40,178.7901
2021-10-14T20:32:20Z,24:6F:28:A9:A8:40,181.2372
2021-10-14T20:32:21Z,24:6F:28:A9:A8:40,185.0936
2021-10-14T20:32:22Z,24:6F:28:A9:A8:40,178.8202
2021-10-14T20:32:24Z,24:6F:28:A9:A8:40,181.6042
2021-10-14T20:32:25Z,24:6F:28:A9:A8:40,181.9621
2021-10-14T20:32:26Z,24:6F:28:A9:A8:40,179.8039
2021-10-14T20:32:27Z,24:6F:28:A9:A8:40,180.198
2021-10-14T20:32:28Z,24:6F:28:A9:A8:40,186.8252
2021-10-14T20:32:29Z,24:6F:28:A9:A8:40,184.5478
2021-10-14T20:32:30Z,24:6F:28:A9:A8:40,199.2276
2021-10-14T20:32:31Z,24:6F:28:A9:A8:40,179.6104
2021-10-14T20:32:33Z,24:6F:28:A9:A8:40,183.8744
2021-10-14T20:32:34Z,24:6F:28:A9:A8:40,184.9591
2021-10-14T20:32:35Z,24:6F:28:A9:A8:40,182.4539
2021-10-14T20:32:36Z,24:6F:28:A9:A8:40,180.9009
2021-10-14T20:32:37Z,24:6F:28:A9:A8:40,179.0174
2021-10-14T20:32:38Z,24:6F:28:A9:A8:40,178.9324
2021-10-14T20:32:40Z,24:6F:28:A9:A8:40,183.7564
2021-10-14T20:32:41Z,24:6F:28:A9:A8:40,185.3084
2021-10-14T20:32:42Z,24:6F:28:A9:A8:40,183.7845
2021-10-14T20:32:43Z,24:6F:28:A9:A8:40,180.943
2021-10-14T20:32:44Z,24:6F:28:A9:A8:40,183.3701
2021-10-14T20:32:45Z,24:6F:28:A9:A8:40,178.9332
2021-10-14T20:32:46Z,24:6F:28:A9:A8:40,182.0793
2021-10-14T20:32:48Z,24:6F:28:A9:A8:40,180.0113
2021-10-14T20:32:49Z,24:6F:28:A9:A8:40,184.8022
2021-10-14T20:32:50Z,24:6F:28:A9:A8:40,182.1799
2021-10-14T20:32:51Z,24:6F:28:A9:A8:40,184.9642
2021-10-14T20:32:52Z,24:6F:28:A9:A8:40,180.4976
2021-10-14T20:32:53Z,24:6F:28:A9:A8:40,182.3737
2021-10-14T20:32:55Z,24:6F:28:A9:A8:40,184.3037
2021-10-14T20:32:56Z,24:6F:28:A9:A8:40,185.2734
2021-10-14T20:32:57Z,24:6F:28:A9:A8:40,181.102
2021-10-14T20:32:58Z,24:6F:28:A9:A8:40,181.7265
2021-10-14T20:32:59Z,24:6F:28:A9:A8:40,184.4225
2021-10-14T20:33:00Z,24:6F:28:A9:A8:40,181.1216
2021-10-14T20:33:01Z,24:6F:28:A9:A8:40,181.795
2021-10-14T20:33:03Z,24:6F:28:A9:A8:40,178.5715
2021-10-14T20:33:04Z,24:6F:28:A9:A8:40,184.6013
2021-10-14T20:33:05Z,24:6F:28:A9:A8:40,185.314
2021-10-14T20:33:06Z,24:6F:28:A9:A8:40,179.3384
2021-10-14T20:33:07Z,24:6F:28:A9:A8:40,180.0013
2021-10-14T20:33:08Z,24:6F:28:A9:A8:40,181.3354
2021-10-14T20:33:10Z,24:6F:28:A9:A8:40,183.3635
2021-10-14T20:33:11Z,24:6F:28:A9:A8:40,185.9431
2021-10-14T20:33:12Z,24:6F:28:A9:A8:40,182.1365
2021-10-14T20:33:13Z,24:6F:28:A9:A8:40,183.5552
2021-10-14T20:33:14Z,24:6F:28:A9:A8:40,184.6822
2021-10-14T20:33:15Z,24:6F:28:A9:A8:40,181.6327
2021-10-14T20:33:16Z,24:6F:28:A9:A8:40,184.0187
2021-10-14T20:33:18Z,24:6F:28:A9:A8:40,183.2849
2021-10-14T20:33:19Z,24:6F:28:A9:A8:40,185.0275
2021-10-14T20:33:20Z,24:6F:28:A9:A8:40,182.5126
2021-10-14T20:33:21Z,24:6F:28:A9:A8:40,182.0757
2021-10-14T20:33:22Z,24:6F:28:A9:A8:40,180.1384
2021-10-14T20:33:23Z,24:6F:28:A9:A8:40,177.6716
2021-10-14T20:33:25Z,24:6F:28:A9:A8:40,183.6696
2021-10-14T20:33:26Z,24:6F:28:A9:A8:40,179.9331
2021-10-14T20:33:27Z,24:6F:28:A9:A8:40,179.927
2021-10-14T20:33:28Z,24:6F:28:A9:A8:40,176.7021
2021-10-14T20:33:29Z,24:6F:28:A9:A8:40,184.1288
2021-10-14T20:33:30Z,24:6F:28:A9:A8:40,179.1057
2021-10-14T20:33:31Z,24:6F:28:A9:A8:40,183.8327
2021-10-14T20:33:33Z,24:6F:28:A9:A8:40,183.4146
2021-10-14T20:33:34Z,24:6F:28:A9:A8:40,182.29
2021-10-14T20:33:35Z,24:6F:28:A9:A8:40,185.032
2021-10-14T20:33:36Z,24:6F:28:A9:A8:40,185.1723
2021-10-14T20:33:37Z,24:6F:28:A9:A8:40,181.9387
2021-10-14T20:33:38Z,24:6F:28:A9:A8:40,184.6817
2021-10-14T20:33:39Z,24:6F:28:A9:A8:40,179.386
2021-10-14T20:33:41Z,24:6F:28:A9:A8:40,183.623
2021-10-14T20:33:42Z,24:6F:28:A9:A8:40,185.0037
2021-10-14T20:33:43Z,24:6F:28:A9:A8:40,185.1603
2021-10-14T20:33:44Z,24:6F:28:A9:A8:40,189.6931
2021-10-14T20:33:45Z,24:6F:28:A9:A8:40,179.3804
2021-10-14T20:33:46Z,24:6F:28:A9:A8:40,180.4983
2021-10-14T20:33:48Z,24:6F:28:A9:A8:40,184.3568
2021-10-14T20:33:49Z,24:6F:28:A9:A8:40,184.7653
2021-10-14T20:33:50Z,24:6F:28:A9:A8:40,181.1318
2021-10-14T20:33:51Z,24:6F:28:A9:A8:40,191.149
2021-10-14T20:33:52Z,24:6F:28:A9:A8:40,181.9383
2021-10-14T20:33:53Z,24:6F:28:A9:A8:40,202.2944
2021-10-14T20:33:54Z,24:6F:28:A9:A8:40,184.4241
2021-10-14T20:33:56Z,24:6F:28:A9:A8:40,183.6205
2021-10-14T20:33:57Z,24:6F:28:A9:A8:40,181.0326
2021-10-14T20:33:58Z,24:6F:28:A9:A8:40,182.4541
2021-10-14T20:33:59Z,24:6F:28:A9:A8:40,183.4986
2021-10-14T20:34:00Z,24:6F:28:A9:A8:40,182.5134
2021-10-14T20:34:01Z,24:6F:28:A9:A8:40,183.371
2021-10-14T20:34:03Z,24:6F:28:A9:A8:40,181.867
2021-10-14T20:34:04Z,24:6F:28:A9:A8:40,184.1664
2021-10-14T20:34:05Z,24:6F:28:A9:A8:40,180.6981
2021-10-14T20:34:06Z,24:6F:28:A9:A8:40,184.9876
2021-10-14T20:34:07Z,24:6F:28:A9:A8:40,184.9314
2021-10-14T20:34:08Z,24:6F:28:A9:A8:40,183.3235
2021-10-14T20:34:09Z,24:6F:28:A9:A8:40,180.0685
2021-10-14T20:34:11Z,24:6F:28:A9:A8:40,179.3516
2021-10-14T20:34:12Z,24:6F:28:A9:A8:40,183.817
2021-10-14T20:34:13Z,24:6F:28:A9:A8:40,184.5041
2021-10-14T20:34:14Z,24:6F:28:A9:A8:40,183.54
2021-10-14T20:34:15Z,24:6F:28:A9:A8:40,180.4082
2021-10-14T20:34:16Z,24:6F:28:A9:A8:40,178.8232
2021-10-14T20:34:17Z,24:6F:28:A9:A8:40,182.9855
2021-10-14T20:34:19Z,24:6F:28:A9:A8:40,180.4774
2021-10-14T20:34:20Z,24:6F:28:A9:A8:40,179.1901
2021-10-14T20:34:21Z,24:6F:28:A9:A8:40,184.1607
2021-10-14T20:34:22Z,24:6F:28:A9:A8:40,177.8425
2021-10-14T20:34:23Z,24:6F:28:A9:A8:40,183.3406
2021-10-14T20:34:24Z,24:6F:28:A9:A8:40,182.4416
2021-10-14T20:34:25Z,24:6F:28:A9:A8:40,183.71
2021-10-14T20:34:27Z,24:6F:28:A9:A8:40,184.3091
2021-10-14T20:34:28Z,24:6F:28:A9:A8:40,182.8254
2021-10-14T20:34:29Z,24:6F:28:A9:A8:40,181.1911
2021-10-14T20:34:30Z,24:6F:28:A9:A8:40,184.2525
2021-10-14T20:34:31Z,24:6F:28:A9:A8:40,181.8888
2021-10-14T20:34:32Z,24:6F:28:A9:A8:40,179.0479
2021-10-14T20:34:33Z,24:6F:28:A9:A8:40,194.6103
2021-10-14T20:34:35Z,24:6F:28:A9:A8:40,180.4258
2021-10-14T20:34:36Z,24:6F:28:A9:A8:40,178.1362
2021-10-14T20:34:37Z,24:6F:28:A9:A8:40,180.9359
2021-10-14T20:34:38Z,24:6F:28:A9:A8:40,193.1907
2021-10-14T20:34:39Z,24:6F:28:A9:A8:40,188.7258
2021-10-14T20:34:41Z,24:6F:28:A9:A8:40,191.7664
2021-10-14T20:34:45Z,24:6F:28:A9:A8:40,187.7747
2021-10-14T20:34:46Z,24:6F:28:A9:A8:40,193.3763
2021-10-14T20:34:47Z,24:6F:28:A9:A8:40,188.7739
2021-10-14T20:34:48Z,24:6F:28:A9:A8:40,185.5255
2021-10-14T20:34:49Z,24:6F:28:A9:A8:40,185.9605
2021-10-14T20:34:50Z,24:6F:28:A9:A8:40,177.7395
2021-10-14T20:34:52Z,24:6F:28:A9:A8:40,179.9
2021-10-14T20:34:53Z,24:6F:28:A9:A8:40,188.5111
2021-10-14T20:34:54Z,24:6F:28:A9:A8:40,175.238
2021-10-14T20:34:55Z,24:6F:28:A9:A8:40,177.1626
2021-10-14T20:34:56Z,24:6F:28:A9:A8:40,181.6361
2021-10-14T20:34:57Z,24:6F:28:A9:A8:40,177.0481
2021-10-14T20:34:58Z,24:6F:28:A9:A8:40,177.3082
2021-10-14T20:35:00Z,24:6F:28:A9:A8:40,178.2301
2021-10-14T20:35:01Z,24:6F:28:A9:A8:40,175.4637
2021-10-14T20:35:02Z,24:6F:28:A9:A8:40,182.3557
2021-10-14T20:35:03Z,24:6F:28:A9:A8:40,181.905
2021-10-14T20:35:04Z,24:6F:28:A9:A8:40,180.7418
2021-10-14T20:35:05Z,24:6F:28:A9:A8:40,181.1028
2021-10-14T20:35:06Z,24:6F:28:A9:A8:40,184.2071
2021-10-14T20:35:08Z,24:6F:28:A9:A8:40,183.5941
2021-10-14T20:35:09Z,24:6F:28:A9:A8:40,184.6252
2021-10-14T20:35:10Z,24:6F:28:A9:A8:40,182.3511
2021-10-14T20:35:11Z,24:6F:28:A9:A8:40,182.0665
2021-10-14T20:35:12Z,24:6F:28:A9:A8:40,180.5703
2021-10-14T20:35:13Z,24:6F:28:A9:A8:40,182.2527
2021-10-14T20:35:14Z,24:6F:28:A9:A8:40,184.7015
2021-10-14T20:35:16Z,24:6F:28:A9:A8:40,186.0107
2021-10-14T20:35:17Z,24:6F:28:A9:A8:40,184.4423
2021-10-14T20:35:18Z,24:6F:28:A9:A8:40,185.2084
2021-10-14T20:35:19Z,24:6F:28:A9:A8:40,179.7246
2021-10-14T20:35:20Z,24:6F:28:A9:A8:40,186.9021
2021-10-14T20:35:21Z,24:6F:28:A9:A8:40,187.9578
2021-10-14T20:35:22Z,24:6F:28:A9:A8:40,189.4802
2021-10-14T20:35:24Z,24:6F:28:A9:A8:40,186.1734
2021-10-14T20:35:25Z,24:6F:28:A9:A8:40,184.2137
2021-10-14T20:35:26Z,24:6F:28:A9:A8:40,183.3893
2021-10-14T20:35:27Z,24:6F:28:A9:A8:40,183.1887
2021-10-14T20:35:28Z,24:6F:28:A9:A8:40,178.7879
2021-10-14T20:35:29Z,24:6F:28:A9:A8:40,186.5368
2021-10-14T20:35:30Z,24:6F:28:A9:A8:40,186.0545
2021-10-14T20:35:31Z,24:6F:28:A9:A8:40,187.5376
2021-10-14T20:35:33Z,24:6F:28:A9:A8:40,183.8735
2021-10-14T20:35:34Z,24:6F:28:A9:A8:40,205.3693
2021-10-14T20:35:35Z,24:6F:28:A9:A8:40,189.0195
2021-10-14T20:35:36Z,24:6F:28:A9:A8:40,194.0214
2021-10-14T20:35:37Z,24:6F:28:A9:A8:40,184.4359
2021-10-14T20:35:38Z,24:6F:28:A9:A8:40,197.9131
2021-10-14T20:35:39Z,24:6F:28:A9:A8:40,190.9918
2021-10-14T20:35:40Z,24:6F:28:A9:A8:40,188.8268
2021-10-14T20:35:42Z,24:6F:28:A9:A8:40,186.323
2021-10-14T20:35:43Z,24:6F:28:A9:A8:40,187.6366
2021-10-14T20:35:44Z,24:6F:28:A9:A8:40,191.4211
2021-10-14T20:35:45Z,24:6F:28:A9:A8:40,191.2039
2021-10-14T20:35:46Z,24:6F:28:A9:A8:40,184.7307
2021-10-14T20:35:47Z,24:6F:28:A9:A8:40,203.0047
2021-10-14T20:35:48Z,24:6F:28:A9:A8:40,193.762
2021-10-14T20:35:50Z,24:6F:28:A9:A8:40,189.7187
2021-10-14T20:35:51Z,24:6F:28:A9:A8:40,184.7598
2021-10-14T20:35:52Z,24:6F:28:A9:A8:40,183.9893
2021-10-14T20:35:53Z,24:6F:28:A9:A8:40,192.1319
2021-10-14T20:35:54Z,24:6F:28:A9:A8:40,187.1945
2021-10-14T20:35:55Z,24:6F:28:A9:A8:40,189.957
2021-10-14T20:35:57Z,24:6F:28:A9:A8:40,185.688
2021-10-14T20:35:58Z,24:6F:28:A9:A8:40,197.8822
2021-10-14T20:35:59Z,24:6F:28:A9:A8:40,188.4343
2021-10-14T20:36:00Z,24:6F:28:A9:A8:40,188.0835
2021-10-14T20:36:01Z,24:6F:28:A9:A8:40,190.4691
2021-10-14T20:36:02Z,24:6F:28:A9:A8:40,192.0887
2021-10-14T20:36:03Z,24:6F:28:A9:A8:40,189.5399
2021-10-14T20:36:04Z,24:6F:28:A9:A8:40,185.9736
2021-10-14T20:36:06Z,24:6F:28:A9:A8:40,197.3148
2021-10-14T20:36:07Z,24:6F:28:A9:A8:40,193.689
2021-10-14T20:36:08Z,24:6F:28:A9:A8:40,187.9563
2021-10-14T20:36:09Z,24:6F:28:A9:A8:40,193.0312
2021-10-14T20:36:10Z,24:6F:28:A9:A8:40,192.601
2021-10-14T20:36:11Z,24:6F:28:A9:A8:40,190.6966
2021-10-14T20:36:12Z,24:6F:28:A9:A8:40,187.663
2021-10-14T20:36:14Z,24:6F:28:A9:A8:40,187.019
2021-10-14T20:36:15Z,24:6F:28:A9:A8:40,191.3468
2021-10-14T20:36:16Z,24:6F:28:A9:A8:40,190.2342
2021-10-14T20:36:17Z,24:6F:28:A9:A8:40,197.9715
2021-10-14T20:36:18Z,24:6F:28:A9:A8:40,185.2021
2021-10-14T20:36:19Z,24:6F:28:A9:A8:40,191.1211
2021-10-14T20:36:20Z,24:6F:28:A9:A8:40,187.3837
2021-10-14T20:36:21Z,24:6F:28:A9:A8:40,183.1452
2021-10-14T20:36:23Z,24:6F:28:A9:A8:40,183.4391
2021-10-14T20:36:24Z,24:6F:28:A9:A8:40,184.3552
2021-10-14T20:36:25Z,24:6F:28:A9:A8:40,184.4059
2021-10-14T20:36:26Z,24:6F:28:A9:A8:40,183.8863
2021-10-14T20:36:27Z,24:6F:28:A9:A8:40,185.0968
2021-10-14T20:36:28Z,24:6F:28:A9:A8:40,184.3394
2021-10-14T20:36:29Z,24:6F:28:A9:A8:40,183.319
2021-10-14T20:36:31Z,24:6F:28:A9:A8:40,185.9877
2021-10-14T20:36:32Z,24:6F:28:A9:A8:40,180.3757
2021-10-14T20:36:33Z,24:6F:28:A9:A8:40,180.3331
2021-10-14T20:36:34Z,24:6F:28:A9:A8:40,184.3365
2021-10-14T20:36:35Z,24:6F:28:A9:A8:40,183.941
2021-10-14T20:36:36Z,24:6F:28:A9:A8:40,198.2933
2021-10-14T20:36:37Z,24:6F:28:A9:A8:40,184.9328
2021-10-14T20:36:39Z,24:6F:28:A9:A8:40,182.285
2021-10-14T20:36:40Z,24:6F:28:A9:A8:40,185.8841
2021-10-14T20:36:41Z,24:6F:28:A9:A8:40,185.3936
2021-10-14T20:36:42Z,24:6F:28:A9:A8:40,184.7953
2021-10-14T20:36:43Z,24:6F:28:A9:A8:40,181.1564
2021-10-14T20:36:45Z,24:6F:28:A9:A8:40,185.9035
2021-10-14T20:36:46Z,24:6F:28:A9:A8:40,189.6787
2021-10-14T20:36:47Z,24:6F:28:A9:A8:40,184.3583
2021-10-14T20:36:48Z,24:6F:28:A9:A8:40,184.2002
2021-10-14T20:36:49Z,24:6F:28:A9:A8:40,186.2923
2021-10-14T20:36:50Z,24:6F:28:A9:A8:40,185.4892
2021-10-14T20:36:51Z,24:6F:28:A9:A8:40,179.3371
2021-10-14T20:36:52Z,24:6F:28:A9:A8:40,183.6405
2021-10-14T20:36:54Z,24:6F:28:A9:A8:40,184.2744
2021-10-14T20:36:55Z,24:6F:28:A9:A8:40,180.8892
2021-10-14T20:36:56Z,24:6F:28:A9:A8:40,181.4767
2021-10-14T20:36:57Z,24:6F:28:A9:A8:40,180.396
2021-10-14T20:36:58Z,24:6F:28:A9:A8:40,187.4264
2021-10-14T20:36:59Z,24:6F:28:A9:A8:40,180.5358
2021-10-14T20:37:00Z,24:6F:28:A9:A8:40,187.0104
2021-10-14T20:37:01Z,24:6F:28:A9:A8:40,185.6962
2021-10-14T20:37:03Z,24:6F:28:A9:A8:40,187.0281
2021-10-14T20:37:04Z,24:6F:28:A9:A8:40,181.4365
2021-10-14T20:37:05Z,24:6F:28:A9:A8:40,181.2466
2021-10-14T20:37:06Z,24:6F:28:A9:A8:40,180.9417
2021-10-14T20:37:07Z,24:6F:28:A9:A8:40,183.3834
2021-10-14T20:37:08Z,24:6F:28:A9:A8:40,178.7368
2021-10-14T20:37:09Z,24:6F:28:A9:A8:40,184.2408
2021-10-14T20:37:11Z,24:6F:28:A9:A8:40,182.7174
2021-10-14T20:37:12Z,24:6F:28:A9:A8:40,182.6269
2021-10-14T20:37:13Z,24:6F:28:A9:A8:40,183.3419
2021-10-14T20:37:14Z,24:6F:28:A9:A8:40,185.5482
2021-10-14T20:37:15Z,24:6F:28:A9:A8:40,184.9641
2021-10-14T20:37:16Z,24:6F:28:A9:A8:40,184.3954
2021-10-14T20:37:18Z,24:6F:28:A9:A8:40,188.101
