2021-11-02T06:41:30.711Z,24:6F:28:A9:A8:40,232.1637
2021-11-02T06:41:31.815Z,24:6F:28:A9:A8:40,229.9597
2021-11-02T06:41:32.909Z,24:6F:28:A9:A8:40,231.9087
2021-11-02T06:41:34.006Z,24:6F:28:A9:A8:40,235.2377
2021-11-02T06:41:35.114Z,24:6F:28:A9:A8:40,228.8015
2021-11-02T06:41:36.219Z,24:6F:28:A9:A8:40,233.1623
2021-11-02T06:41:37.320Z,24:6F:28:A9:A8:40,229.0062
2021-11-02T06:41:38.427Z,24:6F:28:A9:A8:40,231.9611
2021-11-02T06:41:39.529Z,24:6F:28:A9:A8:40,231.3074
2021-11-02T06:41:40.635Z,24:6F:28:A9:A8:40,226.2079
2021-11-02T06:41:41.738Z,24:6F:28:A9:A8:40,236.3614
2021-11-02T06:41:42.842Z,24:6F:28:A9:A8:40,233.6727
2021-11-02T06:41:43.943Z,24:6F:28:A9:A8:40,236.6848
2021-11-02T06:41:45.050Z,24:6F:28:A9:A8:40,227.3941
2021-11-02T06:41:46.154Z,24:6F:28:A9:A8:40,226.8586
2021-11-02T06:41:47.277Z,24:6F:28:A9:A8:40,231.2837
2021-11-02T06:41:48.385Z,24:6F:28:A9:A8:40,230.7128
2021-11-02T06:41:49.489Z,24:6F:28:A9:A8:40,226.4304
2021-11-02T06:41:50.593Z,24:6F:28:A9:A8:40,226.3362
2021-11-02T06:41:51.701Z,24:6F:28:A9:A8:40,231.6448
2021-11-02T06:41:52.799Z,24:6F:28:A9:A8:40,233.4068
2021-11-02T06:41:53.906Z,24:6F:28:A9:A8:40,232.3844
2021-11-02T06:41:55.010Z,24:6F:28:A9:A8:40,225.3348
2021-11-02T06:41:56.110Z,24:6F:28:A9:A8:40,234375
2021-11-02T06:41:57.213Z,24:6F:28:A9:A8:40,237.4922
2021-11-02T06:41:58.317Z,24:6F:28:A9:A8:40,229.5576
2021-11-02T06:41:59.427Z,24:6F:28:A9:A8:40,228.8848
2021-11-02T06:42:00.529Z,24:6F:28:A9:A8:40,232.7742
2021-11-02T06:42:01.633Z,24:6F:28:A9:A8:40,228.7484
2021-11-02T06:42:02.745Z,24:6F:28:A9:A8:40,233.3104
2021-11-02T06:42:03.853Z,24:6F:28:A9:A8:40,227.0381
2021-11-02T06:42:04.955Z,24:6F:28:A9:A8:40,232.4789
2021-11-02T06:42:06.060Z,24:6F:28:A9:A8:40,229.1137
2021-11-02T06:42:07.171Z,24:6F:28:A9:A8:40,227.0086
2021-11-02T06:42:08.279Z,24:6F:28:A9:A8:40,231.9197
2021-11-02T06:42:09.386Z,24:6F:28:A9:A8:40,227.6867
2021-11-02T06:42:10.495Z,24:6F:28:A9:A8:40,229.4631
2021-11-02T06:42:11.594Z,24:6F:28:A9:A8:40,245102
2021-11-02T06:42:12.709Z,24:6F:28:A9:A8:40,233.4726
2021-11-02T06:42:13.814Z,24:6F:28:A9:A8:40,232.0893
2021-11-02T06:42:14.916Z,24:6F:28:A9:A8:40,231.3985
2021-11-02T06:42:16.023Z,24:6F:28:A9:A8:40,230.3343
2021-11-02T06:42:17.123Z,24:6F:28:A9:A8:40,224.6922
2021-11-02T06:42:18.229Z,24:6F:28:A9:A8:40,228.92
2021-11-02T06:42:19.332Z,24:6F:28:A9:A8:40,227.6712
2021-11-02T06:42:20.436Z,24:6F:28:A9:A8:40,229.8469
2021-11-02T06:42:21.544Z,24:6F:28:A9:A8:40,225.7234
2021-11-02T06:42:22.649Z,24:6F:28:A9:A8:40,233.8552
2021-11-02T06:42:23.756Z,24:6F:28:A9:A8:40,229.1544
2021-11-02T06:42:24.861Z,24:6F:28:A9:A8:40,227.6075
2021-11-02T06:42:25.958Z,24:6F:28:A9:A8:40,232.5073
2021-11-02T06:42:27.069Z,24:6F:28:A9:A8:40,224.1598
2021-11-02T06:42:28.167Z,24:6F:28:A9:A8:40,231.3018
2021-11-02T06:42:29.270Z,24:6F:28:A9:A8:40,226.4091
2021-11-02T06:42:30.373Z,24:6F:28:A9:A8:40,233.4286
2021-11-02T06:42:31.477Z,24:6F:28:A9:A8:40,230824
2021-11-02T06:42:32.581Z,24:6F:28:A9:A8:40,226.3857
2021-11-02T06:42:33.689Z,24:6F:28:A9:A8:40,232.2614
2021-11-02T06:42:34.792Z,24:6F:28:A9:A8:40,232.3355
2021-11-02T06:42:35.886Z,24:6F:28:A9:A8:40,230.6337
2021-11-02T06:42:36.988Z,24:6F:28:A9:A8:40,228.3723
2021-11-02T06:42:38.084Z,24:6F:28:A9:A8:40,229.2012
2021-11-02T06:42:39.187Z,24:6F:28:A9:A8:40,235.4321
2021-11-02T06:42:40.290Z,24:6F:28:A9:A8:40,227.1326
2021-11-02T06:42:41.400Z,24:6F:28:A9:A8:40,234.0312
2021-11-02T06:42:42.497Z,24:6F:28:A9:A8:40,224.6044
2021-11-02T06:42:43.601Z,24:6F:28:A9:A8:40,230.5259
2021-11-02T06:42:44.710Z,24:6F:28:A9:A8:40,229.0504
2021-11-02T06:42:45.810Z,24:6F:28:A9:A8:40,230.7081
2021-11-02T06:42:46.929Z,24:6F:28:A9:A8:40,227.6974
2021-11-02T06:42:48.036Z,24:6F:28:A9:A8:40,225.9952
2021-11-02T06:42:49.136Z,24:6F:28:A9:A8:40,231.8063
2021-11-02T06:42:50.249Z,24:6F:28:A9:A8:40,241.5707
2021-11-02T06:42:51.354Z,24:6F:28:A9:A8:40,229.5325
2021-11-02T06:42:52.460Z,24:6F:28:A9:A8:40,230.3378
2021-11-02T06:42:53.562Z,24:6F:28:A9:A8:40,256.2291
2021-11-02T06:42:54.666Z,24:6F:28:A9:A8:40,227.6645
2021-11-02T06:42:55.771Z,24:6F:28:A9:A8:40,230.1414
2021-11-02T06:42:56.873Z,24:6F:28:A9:A8:40,230.5751
2021-11-02T06:42:57.978Z,24:6F:28:A9:A8:40,230.4902
2021-11-02T06:42:59.106Z,24:6F:28:A9:A8:40,229.1165
2021-11-02T06:43:00.205Z,24:6F:28:A9:A8:40,224.3994
2021-11-02T06:43:01.325Z,24:6F:28:A9:A8:40,232.1009
2021-11-02T06:43:02.421Z,24:6F:28:A9:A8:40,226.1382
2021-11-02T06:43:03.534Z,24:6F:28:A9:A8:40,232.9923
2021-11-02T06:43:04.629Z,24:6F:28:A9:A8:40,223.9192
2021-11-02T06:43:05.745Z,24:6F:28:A9:A8:40,230.4642
2021-11-02T06:43:06.844Z,24:6F:28:A9:A8:40,241.6605
2021-11-02T06:43:07.951Z,24:6F:28:A9:A8:40,224.8915
2021-11-02T06:43:09.051Z,24:6F:28:A9:A8:40,233.6217
2021-11-02T06:43:10.154Z,24:6F:28:A9:A8:40,229.0756
2021-11-02T06:43:11.259Z,24:6F:28:A9:A8:40,241.3602
2021-11-02T06:43:12.361Z,24:6F:28:A9:A8:40,232.7298
2021-11-02T06:43:13.466Z,24:6F:28:A9:A8:40,239.4428
2021-11-02T06:43:14.568Z,24:6F:28:A9:A8:40,232.4919
2021-11-02T06:43:15.673Z,24:6F:28:A9:A8:40,225.0305
2021-11-02T06:43:16.789Z,24:6F:28:A9:A8:40,231.4781
2021-11-02T06:43:17.893Z,24:6F:28:A9:A8:40,229.6205
2021-11-02T06:43:18.997Z,24:6F:28:A9:A8:40,227.1014
2021-11-02T06:43:20.102Z,24:6F:28:A9:A8:40,241.0949
2021-11-02T06:43:21.202Z,24:6F:28:A9:A8:40,228.4721
2021-11-02T06:43:22.307Z,24:6F:28:A9:A8:40,231297
2021-11-02T06:43:23.408Z,24:6F:28:A9:A8:40,228.8845
2021-11-02T06:43:24.524Z,24:6F:28:A9:A8:40,232.5159
2021-11-02T06:43:25.627Z,24:6F:28:A9:A8:40,229.4117
2021-11-02T06:43:26.730Z,24:6F:28:A9:A8:40,232.7154
2021-11-02T06:43:27.827Z,24:6F:28:A9:A8:40,225.1618
2021-11-02T06:43:28.930Z,24:6F:28:A9:A8:40,232.5927
2021-11-02T06:43:30.037Z,24:6F:28:A9:A8:40,232.0642
2021-11-02T06:43:31.138Z,24:6F:28:A9:A8:40,230.0382
2021-11-02T06:43:32.252Z,24:6F:28:A9:A8:40,229.5694
2021-11-02T06:43:33.355Z,24:6F:28:A9:A8:40,225.3762
2021-11-02T06:43:34.460Z,24:6F:28:A9:A8:40,239.6611
2021-11-02T06:43:35.562Z,24:6F:28:A9:A8:40,225.3569
2021-11-02T06:43:36.669Z,24:6F:28:A9:A8:40,231.1575
2021-11-02T06:43:37.772Z,24:6F:28:A9:A8:40,229.4661
2021-11-02T06:43:38.877Z,24:6F:28:A9:A8:40,235.6463
2021-11-02T06:43:39.981Z,24:6F:28:A9:A8:40,229.2192
2021-11-02T06:43:41.083Z,24:6F:28:A9:A8:40,243.3992
2021-11-02T06:43:42.190Z,24:6F:28:A9:A8:40,226.4473
2021-11-02T06:43:43.292Z,24:6F:28:A9:A8:40,230.0465
2021-11-02T06:43:44.397Z,24:6F:28:A9:A8:40,252.1505
2021-11-02T06:43:45.509Z,24:6F:28:A9:A8:40,227.9921
2021-11-02T06:43:46.616Z,24:6F:28:A9:A8:40,233.1
2021-11-02T06:43:47.726Z,24:6F:28:A9:A8:40,224.5835
2021-11-02T06:43:48.822Z,24:6F:28:A9:A8:40,229.3156
2021-11-02T06:43:49.927Z,24:6F:28:A9:A8:40,245.2878
2021-11-02T06:43:51.031Z,24:6F:28:A9:A8:40,230.9906
2021-11-02T06:43:52.132Z,24:6F:28:A9:A8:40,226.2515
2021-11-02T06:43:53.249Z,24:6F:28:A9:A8:40,233.4838
2021-11-02T06:43:54.343Z,24:6F:28:A9:A8:40,232.1868
2021-11-02T06:43:55.448Z,24:6F:28:A9:A8:40,226.5698
2021-11-02T06:43:56.551Z,24:6F:28:A9:A8:40,232.0576
2021-11-02T06:43:57.655Z,24:6F:28:A9:A8:40,227.9623
2021-11-02T06:43:58.765Z,24:6F:28:A9:A8:40,234.6635
2021-11-02T06:43:59.873Z,24:6F:28:A9:A8:40,224966
2021-11-02T06:44:00.987Z,24:6F:28:A9:A8:40,231.1088
2021-11-02T06:44:02.095Z,24:6F:28:A9:A8:40,232.7934
2021-11-02T06:44:03.199Z,24:6F:28:A9:A8:40,229.4218
2021-11-02T06:44:04.305Z,24:6F:28:A9:A8:40,232.8061
2021-11-02T06:44:05.405Z,24:6F:28:A9:A8:40,226.4084
2021-11-02T06:44:06.509Z,24:6F:28:A9:A8:40,232.2379
2021-11-02T06:44:07.620Z,24:6F:28:A9:A8:40,230398
2021-11-02T06:44:08.718Z,24:6F:28:A9:A8:40,232.7506
2021-11-02T06:44:09.826Z,24:6F:28:A9:A8:40,230.3839
2021-11-02T06:44:10.933Z,24:6F:28:A9:A8:40,226.6739
2021-11-02T06:44:12.034Z,24:6F:28:A9:A8:40,237.8566
2021-11-02T06:44:13.139Z,24:6F:28:A9:A8:40,228.2367
2021-11-02T06:44:14.239Z,24:6F:28:A9:A8:40,230.1109
2021-11-02T06:44:15.340Z,24:6F:28:A9:A8:40,231515
2021-11-02T06:44:16.450Z,24:6F:28:A9:A8:40,228.5052
2021-11-02T06:44:17.559Z,24:6F:28:A9:A8:40,225.16
2021-11-02T06:44:18.654Z,24:6F:28:A9:A8:40,232.5399
2021-11-02T06:44:19.763Z,24:6F:28:A9:A8:40,224.7444
2021-11-02T06:44:20.865Z,24:6F:28:A9:A8:40,232784
2021-11-02T06:44:21.967Z,24:6F:28:A9:A8:40,227.9534
2021-11-02T06:44:23.073Z,24:6F:28:A9:A8:40,232.3392
2021-11-02T06:44:24.178Z,24:6F:28:A9:A8:40,226.8716
2021-11-02T06:44:25.284Z,24:6F:28:A9:A8:40,224238
2021-11-02T06:44:26.385Z,24:6F:28:A9:A8:40,231.8564
2021-11-02T06:44:27.497Z,24:6F:28:A9:A8:40,225.0975
2021-11-02T06:44:28.602Z,24:6F:28:A9:A8:40,229.0992
2021-11-02T06:44:29.706Z,24:6F:28:A9:A8:40,226059
2021-11-02T06:44:30.813Z,24:6F:28:A9:A8:40,231.5965
2021-11-02T06:44:31.916Z,24:6F:28:A9:A8:40,225.7836
2021-11-02T06:44:33.025Z,24:6F:28:A9:A8:40,223.4456
2021-11-02T06:44:34.132Z,24:6F:28:A9:A8:40,226.5522
2021-11-02T06:44:35.239Z,24:6F:28:A9:A8:40,229.3301
2021-11-02T06:44:36.344Z,24:6F:28:A9:A8:40,231.5951
2021-11-02T06:44:37.445Z,24:6F:28:A9:A8:40,227.0505
2021-11-02T06:44:38.554Z,24:6F:28:A9:A8:40,231.2857
2021-11-02T06:44:39.660Z,24:6F:28:A9:A8:40,232.5343
2021-11-02T06:44:40.767Z,24:6F:28:A9:A8:40,222436
2021-11-02T06:44:41.873Z,24:6F:28:A9:A8:40,225.4938
2021-11-02T06:44:42.976Z,24:6F:28:A9:A8:40,233.0782
2021-11-02T06:44:44.084Z,24:6F:28:A9:A8:40,225.7827
2021-11-02T06:44:45.178Z,24:6F:28:A9:A8:40,229.7036
2021-11-02T06:44:46.290Z,24:6F:28:A9:A8:40,226.3985
2021-11-02T06:44:47.387Z,24:6F:28:A9:A8:40,230.4337
2021-11-02T06:44:48.500Z,24:6F:28:A9:A8:40,230.6034
2021-11-02T06:44:49.608Z,24:6F:28:A9:A8:40,230.5318
2021-11-02T06:44:50.706Z,24:6F:28:A9:A8:40,226.4456
2021-11-02T06:44:51.815Z,24:6F:28:A9:A8:40,231.1628
2021-11-02T06:44:52.915Z,24:6F:28:A9:A8:40,224.9422
2021-11-02T06:44:54.019Z,24:6F:28:A9:A8:40,232.3984
2021-11-02T06:44:55.125Z,24:6F:28:A9:A8:40,224.8917
2021-11-02T06:44:56.230Z,24:6F:28:A9:A8:40,234.1177
2021-11-02T06:44:57.335Z,24:6F:28:A9:A8:40,229.0691
2021-11-02T06:44:58.435Z,24:6F:28:A9:A8:40,229.9493
2021-11-02T06:44:59.546Z,24:6F:28:A9:A8:40,231.9354
2021-11-02T06:45:00.647Z,24:6F:28:A9:A8:40,241029
2021-11-02T06:45:01.753Z,24:6F:28:A9:A8:40,229.4166
2021-11-02T06:45:02.855Z,24:6F:28:A9:A8:40,225.5097
2021-11-02T06:45:03.959Z,24:6F:28:A9:A8:40,233.0301
2021-11-02T06:45:05.067Z,24:6F:28:A9:A8:40,224457
2021-11-02T06:45:06.165Z,24:6F:28:A9:A8:40,240.2996
2021-11-02T06:45:08.401Z,24:6F:28:A9:A8:40,224.3893
2021-11-02T06:45:09.504Z,24:6F:28:A9:A8:40,231.4371
2021-11-02T06:45:10.610Z,24:6F:28:A9:A8:40,230.9151
2021-11-02T06:45:11.713Z,24:6F:28:A9:A8:40,224.4296
2021-11-02T06:45:12.819Z,24:6F:28:A9:A8:40,231.1044
2021-11-02T06:45:13.922Z,24:6F:28:A9:A8:40,228.1218
2021-11-02T06:45:15.025Z,24:6F:28:A9:A8:40,230.2439
2021-11-02T06:45:16.132Z,24:6F:28:A9:A8:40,231.4577
2021-11-02T06:45:17.233Z,24:6F:28:A9:A8:40,231.8656
2021-11-02T06:45:18.345Z,24:6F:28:A9:A8:40,223.9002
2021-11-02T06:45:19.451Z,24:6F:28:A9:A8:40,230.2354
2021-11-02T06:45:20.554Z,24:6F:28:A9:A8:40,226.5097
2021-11-02T06:45:21.660Z,24:6F:28:A9:A8:40,240.5419
2021-11-02T06:45:22.764Z,24:6F:28:A9:A8:40,224146
2021-11-02T06:45:23.867Z,24:6F:28:A9:A8:40,230.9734
2021-11-02T06:45:24.986Z,24:6F:28:A9:A8:40,229.1547
2021-11-02T06:45:26.086Z,24:6F:28:A9:A8:40,225124
2021-11-02T06:45:27.199Z,24:6F:28:A9:A8:40,232.2122
2021-11-02T06:45:28.305Z,24:6F:28:A9:A8:40,226.9735
2021-11-02T06:45:29.409Z,24:6F:28:A9:A8:40,232.6304
2021-11-02T06:45:30.514Z,24:6F:28:A9:A8:40,225.9854
2021-11-02T06:45:31.622Z,24:6F:28:A9:A8:40,229.7849
2021-11-02T06:45:32.724Z,24:6F:28:A9:A8:40,228.5873
2021-11-02T06:45:33.851Z,24:6F:28:A9:A8:40,229.8453
2021-11-02T06:45:34.953Z,24:6F:28:A9:A8:40,223.7915
2021-11-02T06:45:36.059Z,24:6F:28:A9:A8:40,227.5343
2021-11-02T06:45:37.162Z,24:6F:28:A9:A8:40,225.1821
2021-11-02T06:45:38.271Z,24:6F:28:A9:A8:40,230.2499
2021-11-02T06:45:39.374Z,24:6F:28:A9:A8:40,231.0494
2021-11-02T06:45:40.472Z,24:6F:28:A9:A8:40,222.9223
2021-11-02T06:45:41.585Z,24:6F:28:A9:A8:40,230.2582
2021-11-02T06:45:42.684Z,24:6F:28:A9:A8:40,224.7715
2021-11-02T06:45:43.786Z,24:6F:28:A9:A8:40,232.6787
2021-11-02T06:45:44.891Z,24:6F:28:A9:A8:40,228.5028
2021-11-02T06:45:45.996Z,24:6F:28:A9:A8:40,232.1882
2021-11-02T06:45:47.099Z,24:6F:28:A9:A8:40,224.9501
2021-11-02T06:45:48.206Z,24:6F:28:A9:A8:40,231.0905
2021-11-02T06:45:49.311Z,24:6F:28:A9:A8:40,229.5377
2021-11-02T06:45:50.415Z,24:6F:28:A9:A8:40,233.0119
2021-11-02T06:45:51.524Z,24:6F:28:A9:A8:40,226743
2021-11-02T06:45:52.630Z,24:6F:28:A9:A8:40,248.8064
2021-11-02T06:45:53.732Z,24:6F:28:A9:A8:40,228.6144
2021-11-02T06:45:54.846Z,24:6F:28:A9:A8:40,231.0149
2021-11-02T06:45:55.950Z,24:6F:28:A9:A8:40,230.7629
2021-11-02T06:45:57.058Z,24:6F:28:A9:A8:40,230.9858
2021-11-02T06:45:58.162Z,24:6F:28:A9:A8:40,231.8607
2021-11-02T06:45:59.270Z,24:6F:28:A9:A8:40,224.2326
2021-11-02T06:46:00.386Z,24:6F:28:A9:A8:40,233.0819
2021-11-02T06:46:01.498Z,24:6F:28:A9:A8:40,225.6773
2021-11-02T06:46:02.602Z,24:6F:28:A9:A8:40,253789
2021-11-02T06:46:03.712Z,24:6F:28:A9:A8:40,230.0526
2021-11-02T06:46:04.818Z,24:6F:28:A9:A8:40,226.6074
2021-11-02T06:46:05.919Z,24:6F:28:A9:A8:40,230976
2021-11-02T06:46:07.027Z,24:6F:28:A9:A8:40,229.4404
2021-11-02T06:46:08.131Z,24:6F:28:A9:A8:40,224.7302
2021-11-02T06:46:09.241Z,24:6F:28:A9:A8:40,231.5404
2021-11-02T06:46:10.348Z,24:6F:28:A9:A8:40,229.5367
2021-11-02T06:46:11.447Z,24:6F:28:A9:A8:40,236.9948
2021-11-02T06:46:12.552Z,24:6F:28:A9:A8:40,232.4496
2021-11-02T06:46:13.653Z,24:6F:28:A9:A8:40,225.5463
2021-11-02T06:46:14.764Z,24:6F:28:A9:A8:40,232.3453
2021-11-02T06:46:15.862Z,24:6F:28:A9:A8:40,223.8901
2021-11-02T06:46:16.975Z,24:6F:28:A9:A8:40,233.9363
2021-11-02T06:46:18.085Z,24:6F:28:A9:A8:40,225.9362
2021-11-02T06:46:19.197Z,24:6F:28:A9:A8:40,230.8193
2021-11-02T06:46:20.302Z,24:6F:28:A9:A8:40,232.9875
2021-11-02T06:46:21.407Z,24:6F:28:A9:A8:40,231.7617
2021-11-02T06:46:22.517Z,24:6F:28:A9:A8:40,229.2207
2021-11-02T06:46:23.623Z,24:6F:28:A9:A8:40,231.7804
2021-11-02T06:46:24.726Z,24:6F:28:A9:A8:40,225.7919
2021-11-02T06:46:25.831Z,24:6F:28:A9:A8:40,232.5998
2021-11-02T06:46:26.926Z,24:6F:28:A9:A8:40,227.2842
2021-11-02T06:46:28.030Z,24:6F:28:A9:A8:40,231.8788
2021-11-02T06:46:29.136Z,24:6F:28:A9:A8:40,228.0652
2021-11-02T06:46:30.239Z,24:6F:28:A9:A8:40,232.9799
2021-11-02T06:46:31.340Z,24:6F:28:A9:A8:40,225.7559
2021-11-02T06:46:32.443Z,24:6F:28:A9:A8:40,236.4514
2021-11-02T06:46:33.549Z,24:6F:28:A9:A8:40,227.6138
2021-11-02T06:46:34.652Z,24:6F:28:A9:A8:40,225.7781
2021-11-02T06:46:35.760Z,24:6F:28:A9:A8:40,231.1891
2021-11-02T06:46:36.860Z,24:6F:28:A9:A8:40,227.7179
2021-11-02T06:46:37.964Z,24:6F:28:A9:A8:40,233.3073
2021-11-02T06:46:39.060Z,24:6F:28:A9:A8:40,224.4264
2021-11-02T06:46:40.198Z,24:6F:28:A9:A8:40,231139
2021-11-02T06:46:41.297Z,24:6F:28:A9:A8:40,232484
2021-11-02T06:46:42.406Z,24:6F:28:A9:A8:40,224.6078
2021-11-02T06:46:43.508Z,24:6F:28:A9:A8:40,231.2352
2021-11-02T06:46:44.609Z,24:6F:28:A9:A8:40,228.4817
2021-11-02T06:46:45.711Z,24:6F:28:A9:A8:40,235236
2021-11-02T06:46:46.823Z,24:6F:28:A9:A8:40,225.3413
2021-11-02T06:46:47.931Z,24:6F:28:A9:A8:40,230234
2021-11-02T06:46:49.037Z,24:6F:28:A9:A8:40,231.8203
2021-11-02T06:46:50.140Z,24:6F:28:A9:A8:40,229.8809
2021-11-02T06:46:51.246Z,24:6F:28:A9:A8:40,233.4911
2021-11-02T06:46:52.346Z,24:6F:28:A9:A8:40,227916
2021-11-02T06:46:53.444Z,24:6F:28:A9:A8:40,230743
2021-11-02T06:46:54.554Z,24:6F:28:A9:A8:40,231.6548
2021-11-02T06:46:55.670Z,24:6F:28:A9:A8:40,232.8613
2021-11-02T06:46:56.775Z,24:6F:28:A9:A8:40,225.9629
2021-11-02T06:46:57.917Z,24:6F:28:A9:A8:40,233.71
2021-11-02T06:46:59.037Z,24:6F:28:A9:A8:40,232758
2021-11-02T06:47:00.137Z,24:6F:28:A9:A8:40,231.9747
2021-11-02T06:47:01.241Z,24:6F:28:A9:A8:40,228.1372
2021-11-02T06:47:02.343Z,24:6F:28:A9:A8:40,226.8591
2021-11-02T06:47:03.449Z,24:6F:28:A9:A8:40,232.1627
2021-11-02T06:47:04.552Z,24:6F:28:A9:A8:40,228.0697
2021-11-02T06:47:05.660Z,24:6F:28:A9:A8:40,232.1231
2021-11-02T06:47:06.759Z,24:6F:28:A9:A8:40,225.6216
2021-11-02T06:47:07.862Z,24:6F:28:A9:A8:40,231581
2021-11-02T06:47:08.968Z,24:6F:28:A9:A8:40,225.5505
2021-11-02T06:47:10.069Z,24:6F:28:A9:A8:40,230.0637
2021-11-02T06:47:11.174Z,24:6F:28:A9:A8:40,229322
2021-11-02T06:47:12.286Z,24:6F:28:A9:A8:40,230.8486
2021-11-02T06:47:13.383Z,24:6F:28:A9:A8:40,228.2972
2021-11-02T06:47:14.493Z,24:6F:28:A9:A8:40,234.0911
2021-11-02T06:47:15.595Z,24:6F:28:A9:A8:40,226935
2021-11-02T06:47:16.694Z,24:6F:28:A9:A8:40,134.9422
2021-11-02T06:47:17.797Z,24:6F:28:A9:A8:40,135893
2021-11-02T06:47:18.891Z,24:6F:28:A9:A8:40,132.5095
2021-11-02T06:47:20.012Z,24:6F:28:A9:A8:40,137.5585
2021-11-02T06:47:21.122Z,24:6F:28:A9:A8:40,162.1484
2021-11-02T06:47:22.219Z,24:6F:28:A9:A8:40,134.0419
2021-11-02T06:47:23.322Z,24:6F:28:A9:A8:40,131.9594
2021-11-02T06:47:24.426Z,24:6F:28:A9:A8:40,134.7123
2021-11-02T06:47:25.531Z,24:6F:28:A9:A8:40,131.2915
2021-11-02T06:47:26.636Z,24:6F:28:A9:A8:40,136.6949
2021-11-02T06:47:27.736Z,24:6F:28:A9:A8:40,133.9055
2021-11-02T06:47:28.854Z,24:6F:28:A9:A8:40,134.8217
2021-11-02T06:47:29.970Z,24:6F:28:A9:A8:40,133.3858
2021-11-02T06:47:31.068Z,24:6F:28:A9:A8:40,136.8646
2021-11-02T06:47:32.178Z,24:6F:28:A9:A8:40,133.2793
2021-11-02T06:47:33.279Z,24:6F:28:A9:A8:40,166.4644
2021-11-02T06:47:34.380Z,24:6F:28:A9:A8:40,135.2016
2021-11-02T06:47:35.485Z,24:6F:28:A9:A8:40,133.7155
2021-11-02T06:47:36.590Z,24:6F:28:A9:A8:40,134.1088
2021-11-02T06:47:37.694Z,24:6F:28:A9:A8:40,139.0684
2021-11-02T06:47:38.796Z,24:6F:28:A9:A8:40,132.8823
2021-11-02T06:47:39.902Z,24:6F:28:A9:A8:40,135.0673
2021-11-02T06:47:41.007Z,24:6F:28:A9:A8:40,132.8392
2021-11-02T06:47:42.119Z,24:6F:28:A9:A8:40,135.8226
2021-11-02T06:47:43.225Z,24:6F:28:A9:A8:40,134.8801
2021-11-02T06:47:44.326Z,24:6F:28:A9:A8:40,133.4456
2021-11-02T06:47:45.434Z,24:6F:28:A9:A8:40,133.7502
2021-11-02T06:47:46.540Z,24:6F:28:A9:A8:40,134.3412
2021-11-02T06:47:47.651Z,24:6F:28:A9:A8:40,131894
2021-11-02T06:47:48.757Z,24:6F:28:A9:A8:40,139.3686
2021-11-02T06:47:49.868Z,24:6F:28:A9:A8:40,132012
2021-11-02T06:47:51.006Z,24:6F:28:A9:A8:40,134.3076
2021-11-02T06:47:52.135Z,24:6F:28:A9:A8:40,134.5514
2021-11-02T06:47:53.239Z,24:6F:28:A9:A8:40,133.0596
2021-11-02T06:47:54.343Z,24:6F:28:A9:A8:40,132.2178
2021-11-02T06:47:55.447Z,24:6F:28:A9:A8:40,146.1529
2021-11-02T06:47:56.561Z,24:6F:28:A9:A8:40,131.1285
2021-11-02T06:47:57.665Z,24:6F:28:A9:A8:40,135.7109
2021-11-02T06:47:58.769Z,24:6F:28:A9:A8:40,145.3212
2021-11-02T06:47:59.884Z,24:6F:28:A9:A8:40,132.9956
2021-11-02T06:48:00.991Z,24:6F:28:A9:A8:40,133.7253
2021-11-02T06:48:02.094Z,24:6F:28:A9:A8:40,135084
2021-11-02T06:48:03.208Z,24:6F:28:A9:A8:40,132.8061
2021-11-02T06:48:04.328Z,24:6F:28:A9:A8:40,135.0977
2021-11-02T06:48:05.436Z,24:6F:28:A9:A8:40,138.7151
2021-11-02T06:48:06.549Z,24:6F:28:A9:A8:40,133.4683
2021-11-02T06:48:07.647Z,24:6F:28:A9:A8:40,134.5418
2021-11-02T06:48:08.758Z,24:6F:28:A9:A8:40,136.1286
2021-11-02T06:48:09.869Z,24:6F:28:A9:A8:40,131.9182
2021-11-02T06:48:10.969Z,24:6F:28:A9:A8:40,134.7596
2021-11-02T06:48:12.074Z,24:6F:28:A9:A8:40,133.3575
2021-11-02T06:48:13.176Z,24:6F:28:A9:A8:40,133.1962
2021-11-02T06:48:14.278Z,24:6F:28:A9:A8:40,134.7552
2021-11-02T06:48:15.382Z,24:6F:28:A9:A8:40,131.4764
2021-11-02T06:48:16.491Z,24:6F:28:A9:A8:40,136.6823
2021-11-02T06:48:17.590Z,24:6F:28:A9:A8:40,131.6324
2021-11-02T06:48:18.692Z,24:6F:28:A9:A8:40,179.1846
2021-11-02T06:48:19.800Z,24:6F:28:A9:A8:40,131.4594
2021-11-02T06:48:20.899Z,24:6F:28:A9:A8:40,132.0909
2021-11-02T06:48:22.010Z,24:6F:28:A9:A8:40,133.0992
2021-11-02T06:48:23.117Z,24:6F:28:A9:A8:40,133.2716
2021-11-02T06:48:24.221Z,24:6F:28:A9:A8:40,132.0864
2021-11-02T06:48:25.330Z,24:6F:28:A9:A8:40,133.8625
2021-11-02T06:48:26.425Z,24:6F:28:A9:A8:40,132.4999
2021-11-02T06:48:27.529Z,24:6F:28:A9:A8:40,131.8592
2021-11-02T06:48:28.632Z,24:6F:28:A9:A8:40,134.0946
2021-11-02T06:48:29.737Z,24:6F:28:A9:A8:40,132.3448
2021-11-02T06:48:30.843Z,24:6F:28:A9:A8:40,149.9111
